순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1058622808,상무텔레콤 주식회사,한승열,분석,35557275,87.711,88.319,0.65429 (100.65429),6 14,2014/04/04 15:25:09,낙찰하한선 미달
-8,1068180183,보람정보통신서비스(주),안창진,분석,35555100,87.706,88.313,0.64814 (100.64814),9 6,2014/04/07 09:17:59,낙찰하한선 미달
-9,2148722924,주식회사 다음정보기술,김은선,분석,35552896,87.7,88.308,0.64190 (100.6419),3 5,2014/04/04 11:57:13,낙찰하한선 미달
-10,2148768177,(주)프라임엔시스템,윤재중,분석,35550930,87.695,88.303,0.63633 (100.63633),6 9,2014/04/07 09:39:21,낙찰하한선 미달
-11,2018604729,(주)아이티에스 북부,서대경,분석,35550812,87.695,88.303,0.63600 (100.636),2 14,2014/04/04 17:59:16,낙찰하한선 미달
-12,2128180227,(주)두레아이티,박종인,분석,35550630,87.695,88.302,0.63548 (100.63548),15 5,2014/04/07 10:13:50,낙찰하한선 미달
-13,2208624819,(주)종성테크,임성규,분석,35549968,87.693,88.3,0.63361 (100.63361),3 14,2014/04/04 10:09:10,낙찰하한선 미달
-14,2058125376,주식회사 명성라이픽스,황석고,분석,35549900,87.693,88.3,0.63342 (100.63342),8 3,2014/04/07 09:03:56,낙찰하한선 미달
-15,2118743406,보성통신기술(주),장승익,분석,35548190,87.689,88.296,0.62857 (100.62857),1 3,2014/04/07 09:01:12,낙찰하한선 미달
-16,1078155407,(주)윤익계전,안용준,분석,35547200,87.686,88.294,0.62577 (100.62577),9 12,2014/04/05 11:56:14,낙찰하한선 미달
-17,6058166688,(주)세계아이티씨,김황기,분석,35545900,87.683,88.29,0.62209 (100.62209),4 13,2014/04/04 18:26:00,낙찰하한선 미달
-18,2158166393,디지탈정보통신(주),이승원,분석,35545518,87.682,88.289,0.62101 (100.62101),9 6,2014/04/04 09:09:41,낙찰하한선 미달
-19,1138185890,(주)두손씨에스티,최수경,분석,35544300,87.679,88.286,0.61756 (100.61756),10 6,2014/04/07 10:01:25,낙찰하한선 미달
-20,6098143178,맥서러씨통신기술주식회사,김현진,분석,35538480,87.665,88.272,0.60109 (100.60109),5 7,2014/04/07 09:23:46,낙찰하한선 미달
-21,1200582335,델타전자통신,이성남,분석,35537590,87.663,88.27,0.59857 (100.59857),5 12,2014/04/07 08:19:27,낙찰하한선 미달
-22,1138604679,(주) 투데이게이트,이민자,분석,35536730,87.66,88.268,0.59613 (100.59613),15 5,2014/04/04 11:47:24,낙찰하한선 미달
-23,2148631445,(주)우리넷정보통신,백창준,분석,35535790,87.658,88.265,0.59347 (100.59347),12 13,2014/04/07 09:23:03,낙찰하한선 미달
-24,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,35533500,87.652,88.26,0.58699 (100.58699),6 7,2014/04/07 09:46:35,낙찰하한선 미달
-25,1188114764,(주)세빛전자통신,이상호,분석,35532930,87.651,88.258,0.58538 (100.58538),10 12,2014/04/04 11:22:42,낙찰하한선 미달
-26,2148781807,(주)창리정보통신,정종호,분석,35532830,87.651,88.258,0.58509 (100.58509),1 8,2014/04/07 09:22:06,낙찰하한선 미달
-27,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,35531710,87.648,88.255,0.58192 (100.58192),9 6,2014/04/04 15:35:29,낙찰하한선 미달
-28,1088155278,금하개발(주),김채모,분석,35531700,87.648,88.255,0.58190 (100.5819),5 11,2014/04/05 11:36:08,낙찰하한선 미달
-29,2148632162,신영전자통신(주),김성식,분석,35531360,87.647,88.254,0.58093 (100.58093),2 3,2014/04/04 19:50:39,낙찰하한선 미달
-30,1188116684,(주)랜원정보기술,박해영,분석,35530000,87.644,88.251,0.57708 (100.57708),14 15,2014/04/04 09:29:41,낙찰하한선 미달
-31,2208602950,(주)세연텔레콤,홍성일,분석,35529220,87.642,88.249,0.57488 (100.57488),4 12,2014/04/06 17:25:47,낙찰하한선 미달
-32,2178141893,주식회사대웅텔레콤,전진숙,분석,35528980,87.641,88.248,0.57420 (100.5742),8 11,2014/04/07 09:34:28,낙찰하한선 미달
-33,1058635206,(주)나원전설,김상원,분석,35528300,87.64,88.247,0.57227 (100.57227),1 11,2014/04/04 09:27:14,낙찰하한선 미달
-34,2118161514,주식회사 씨그널정보통신,장철진,분석,35527300,87.637,88.244,0.56944 (100.56944),11 13,2014/04/04 16:18:38,낙찰하한선 미달
-35,1078162422,유비시스템컴 주식회사,양승원,분석,35527037,87.637,88.244,0.56870 (100.5687),1 14,2014/04/06 17:58:27,낙찰하한선 미달
-36,2098133747,(주)한국에스알테크,이재호,분석,35526780,87.636,88.243,0.56797 (100.56797),14 12,2014/04/05 15:12:50,낙찰하한선 미달
-37,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,35526685,87.636,88.243,0.56770 (100.5677),8 15,2014/04/07 08:57:54,낙찰하한선 미달
-38,1068674084,주식회사월드아이,신영구,분석,35524494,87.63,88.237,0.56150 (100.5615),12 1,2014/04/04 09:23:12,낙찰하한선 미달
-39,1248106672,(주)데스코,이상혁,분석,35524018,87.629,88.236,0.56015 (100.56015),4 9,2014/04/07 10:32:55,낙찰하한선 미달
-40,2041540082,도영정보통신,성귀자,분석,35523960,87.629,88.236,0.55999 (100.55999),3 13,2014/04/04 13:11:12,낙찰하한선 미달
-41,2068672464,주식회사 이원테크서비스,이동욱,분석,35523650,87.628,88.235,0.55911 (100.55911),10 2,2014/04/04 11:16:00,낙찰하한선 미달
-42,1198181214,엔텍월드주식회사,안병립,분석,35523572,87.628,88.235,0.55889 (100.55889),15 11,2014/04/07 08:36:15,낙찰하한선 미달
-43,1188120761,(주)동화이엔씨,이재원,분석,35522480,87.625,88.232,0.55580 (100.5558),6 13,2014/04/04 15:05:09,낙찰하한선 미달
-44,1068678514,주식회사 인프라네트워크,김병훈,분석,35521850,87.624,88.231,0.55401 (100.55401),5 9,2014/04/04 17:24:41,낙찰하한선 미달
-45,2130249995,에스에스브이,고영문,분석,35521310,87.622,88.229,0.55248 (100.55248),9 3,2014/04/04 09:48:00,낙찰하한선 미달
-46,2108138572,주식회사 대양에이브이,임형두,분석,35520180,87.62,88.226,0.54929 (100.54929),2 4,2014/04/04 17:18:10,낙찰하한선 미달
-47,2188118793,한국영상(주),송화재,분석,35519620,87.618,88.225,0.54770 (100.5477),4 11,2014/04/07 09:20:51,낙찰하한선 미달
-48,1058730625,주식회사 신한네오텍,강미순,분석,35519110,87.617,88.224,0.54626 (100.54626),3 7,2014/04/07 10:21:22,낙찰하한선 미달
-49,2158643395,민네트워크(주),황상택,분석,35519000,87.617,88.224,0.54594 (100.54594),15 6,2014/04/07 11:35:28,낙찰하한선 미달
-50,1198635243,(주)다룸정보기술,이혜경,분석,35518947,87.617,88.223,0.54579 (100.54579),4 3,2014/04/07 10:51:11,낙찰하한선 미달
-51,1138189770,인콤아이에스(주),강점식,분석,35518840,87.616,88.223,0.54549 (100.54549),14 5,2014/04/07 10:33:55,낙찰하한선 미달
-52,1288141176,주식회사 와이씨스템,장영찬,분석,35518300,87.615,88.222,0.54396 (100.54396),3 13,2014/04/07 09:35:39,낙찰하한선 미달
-53,1078176815,(주)에스지네트웍스,박효철,분석,35517887,87.614,88.221,0.54279 (100.54279),15 1,2014/04/07 09:32:42,낙찰하한선 미달
-54,2108108684,주식회사 대금이앤아이,김종우,분석,35517570,87.613,88.22,0.54190 (100.5419),3 12,2014/04/04 11:48:35,낙찰하한선 미달
-55,1188115986,주식회사 삼구아이앤씨,구자관,분석,35516900,87.612,88.218,0.54000 (100.54),7 6,2014/04/07 12:40:19,낙찰하한선 미달
-56,2118640251,모범전설(주),오세창,분석,35516890,87.611,88.218,0.53997 (100.53997),6 2,2014/04/07 09:05:23,낙찰하한선 미달
-57,2078126444,(주)대영전설,김문영,분석,35516800,87.611,88.218,0.53972 (100.53972),8 14,2014/04/04 12:41:32,낙찰하한선 미달
-58,1058660665,(주)일신전업,김한경,분석,35516700,87.611,88.218,0.53943 (100.53943),5 7,2014/04/04 16:51:04,낙찰하한선 미달
-59,2158640952,(주)에스티탑,민기동,분석,35516360,87.61,88.217,0.53847 (100.53847),8 9,2014/04/04 13:59:10,낙찰하한선 미달
-60,1068127039,진명전기설비(주),박창호,분석,35516192,87.61,88.217,0.53800 (100.538),11 4,2014/04/07 08:13:30,낙찰하한선 미달
-61,2148105563,(주)인성이엔씨,김규만,분석,35516000,87.609,88.216,0.53745 (100.53745),5 8,2014/04/04 09:42:14,낙찰하한선 미달
-62,1208711248,(주)제이에이네트웍스,변성암,분석,35515060,87.607,88.214,0.53479 (100.53479),4 14,2014/04/07 09:27:20,낙찰하한선 미달
-63,2118612681,(주)해우정보시스템,김병헌,분석,35514354,87.605,88.212,0.53279 (100.53279),4 12,2014/04/04 09:33:10,낙찰하한선 미달
-64,2178135988,주식회사 조은정보,조용정,분석,35512770,87.601,88.208,0.52831 (100.52831),10 14,2014/04/04 17:22:17,낙찰하한선 미달
-65,2068661953,(주) 아이지넷,유만재,분석,35512201,87.6,88.207,0.52670 (100.5267),11 12,2014/04/07 07:49:04,낙찰하한선 미달
-66,1198635165,(주)세화정보통신,김영주,분석,35511980,87.599,88.206,0.52607 (100.52607),11 8,2014/04/04 09:00:14,낙찰하한선 미달
-67,1138141456,(주)나우아이앤씨,안남훈,분석,35511630,87.599,88.205,0.52508 (100.52508),2 13,2014/04/04 09:02:59,낙찰하한선 미달
-68,2118101156,(주)미풍정보통신,박세준,분석,35511490,87.598,88.205,0.52469 (100.52469),12 13,2014/04/07 09:16:57,낙찰하한선 미달
-69,1298175039,(주)푸른라인,고영도,분석,35511423,87.598,88.205,0.52450 (100.5245),7 4,2014/04/06 21:35:06,낙찰하한선 미달
-70,1138158414,(주)신우종합정보,김찬종,분석,35508737,87.591,88.198,0.51689 (100.51689),9 5,2014/04/04 09:45:41,낙찰하한선 미달
-71,1078675432,(주)비젼엔텍,김종윤,분석,35506400,87.586,88.192,0.51028 (100.51028),6 1,2014/04/04 09:13:48,낙찰하한선 미달
-72,1088600972,흥성전기통신 주식회사,이성준,분석,35506300,87.585,88.192,0.50999 (100.50999),4 8,2014/04/07 09:02:43,낙찰하한선 미달
-73,2101252831,유비아이티,김창갑,분석,35506225,87.585,88.192,0.50978 (100.50978),1 9,2014/04/04 10:48:31,낙찰하한선 미달
-74,1138151895,주식회사 온리정보통신,김서규,분석,35503890,87.579,88.186,0.50317 (100.50317),14 11,2014/04/07 07:32:35,낙찰하한선 미달
-75,2048170015,(주)하남통신,김종화,분석,35502115,87.575,88.182,0.49815 (100.49815),2 5,2014/04/04 18:02:56,낙찰하한선 미달
-76,1018151776,(주)지디시,김승환,분석,35501585,87.574,88.18,0.49665 (100.49665),1 4,2014/04/07 09:32:09,낙찰하한선 미달
-77,2068663169,(주)지엠케이정보통신,현익재,분석,35501332,87.573,88.18,0.49593 (100.49593),2 14,2014/04/04 16:50:22,낙찰하한선 미달
-78,1098150581,주식회사 우진파워텍,한용일,분석,35500500,87.571,88.178,0.49358 (100.49358),3 15,2014/04/05 10:39:54,낙찰하한선 미달
-79,2098141233,(주)미래앤하이네트웍,이무진,분석,35498560,87.566,88.173,0.48808 (100.48808),9 11,2014/04/04 08:38:09,낙찰하한선 미달
-80,2178134000,(주)에스엠텔레콤,오현택,분석,35497000,87.562,88.169,0.48367 (100.48367),3 2,2014/04/07 09:09:39,낙찰하한선 미달
-81,1328127945,부민통신(주),박창욱,분석,35496340,87.561,88.167,0.48180 (100.4818),12 15,2014/04/04 16:11:20,낙찰하한선 미달
-82,1078677070,씨지에스아이티(주),최규식,분석,35494610,87.557,88.163,0.47690 (100.4769),1 12,2014/04/07 10:05:01,낙찰하한선 미달
-83,2018604734,제이씨비젼 네트워크(주),김만환,분석,35494230,87.556,88.162,0.47583 (100.47583),1 11,2014/04/04 10:40:55,낙찰하한선 미달
-84,2170866187,한양전자,여동도,분석,35494042,87.555,88.162,0.47529 (100.47529),2 9,2014/04/04 18:04:34,낙찰하한선 미달
-85,1068133832,(주)동양이엔씨,최두현,분석,35492094,87.55,88.157,0.46978 (100.46978),10 3,2014/04/04 09:22:33,낙찰하한선 미달
-86,2148731175,씨케이링크(주),최형수,분석,35491181,87.548,88.154,0.46720 (100.4672),1 3,2014/04/04 09:33:43,낙찰하한선 미달
-87,1058777708,디지텍통신 주식회사,이미희,분석,35489980,87.545,88.151,0.46380 (100.4638),13 10,2014/04/06 23:03:48,낙찰하한선 미달
-88,1198174810,에이원네트워크주식회사,신동훈,분석,35488300,87.541,88.147,0.45904 (100.45904),15 6,2014/04/05 03:50:09,낙찰하한선 미달
-89,1118101759,신원전설(주),심한섭,분석,35485800,87.535,88.141,0.45196 (100.45196),4 6,2014/04/04 16:18:34,낙찰하한선 미달
-90,2298138601,(주)우원씨앤이,이운재,분석,35483410,87.529,88.135,0.44520 (100.4452),14 7,2014/04/04 11:33:32,낙찰하한선 미달
-91,1080871178,코리아정보통신,윤미옥,분석,35483400,87.529,88.135,0.44517 (100.44517),7 4,2014/04/07 08:58:43,낙찰하한선 미달
-92,1068602542,주식회사 유셀네트웍스,김구동,분석,35482490,87.527,88.133,0.44259 (100.44259),9 15,2014/04/07 08:53:31,낙찰하한선 미달
-93,2178127061,주식회사 칸씨앤에스,황성주,분석,35482350,87.526,88.133,0.44220 (100.4422),13 1,2014/04/07 09:24:49,낙찰하한선 미달
-94,1268161313,(주) 스마트옵텍,조정필,분석,35482270,87.526,88.132,0.44197 (100.44197),10 5,2014/04/07 08:34:22,낙찰하한선 미달
-95,1198602494,(주) 네오인아이텍,김희숙,분석,35480900,87.523,88.129,0.43809 (100.43809),2 9,2014/04/07 09:59:52,낙찰하한선 미달
-96,2158168163,블루엔이(주),정홍채,분석,35480440,87.522,88.128,0.43679 (100.43679),13 6,2014/04/07 09:19:45,낙찰하한선 미달
-97,2208773239,주식회사 태영엔에스,박규호,분석,35480020,87.521,88.127,0.43560 (100.4356),7 11,2014/04/07 14:04:03,낙찰하한선 미달
-98,1078731896,(주)비시텍코리아,임헌욱,분석,35477792,87.515,88.121,0.42929 (100.42929),14 6,2014/04/04 17:01:39,낙찰하한선 미달
-99,1048178207,주식회사 씨에스티씨,김현숙,분석,35475700,87.51,88.116,0.42337 (100.42337),7 12,2014/04/07 09:10:53,낙찰하한선 미달
-100,1208110951,(주)세아네트웍스,박의숙,분석,35475290,87.509,88.115,0.42221 (100.42221),10 9,2014/04/07 09:46:01,낙찰하한선 미달
-101,1238153982,(주)씨앤에이테크,강창수,분석,35474940,87.508,88.114,0.42122 (100.42122),15 11,2014/04/04 17:46:36,낙찰하한선 미달
-102,2308100046,(주)한라아이비에스,이상복,분석,35473000,87.503,88.109,0.41573 (100.41573),3 8,2014/04/07 10:03:31,낙찰하한선 미달
-103,1128138958,(주)한국씨씨에스,정귀수,분석,35472277,87.501,88.107,0.41368 (100.41368),4 1,2014/04/07 11:16:04,낙찰하한선 미달
-104,1208194567,아산정보통신(주),홍수길,분석,35471972,87.501,88.107,0.41282 (100.41282),14 8,2014/04/07 10:05:49,낙찰하한선 미달
-105,1138184945,에스엠티정보기술(주),이묵희,분석,35471846,87.5,88.106,0.41246 (100.41246),14 2,2014/04/04 11:03:38,낙찰하한선 미달
-106,1100366479,가나정보통신,우진태,분석,35469920,87.496,88.102,0.40701 (100.40701),8 9,2014/04/07 00:14:32,낙찰하한선 미달
-107,1118126196,(주)광성통신,김성철,분석,35468760,87.493,88.099,0.40373 (100.40373),9 3,2014/04/04 10:05:03,낙찰하한선 미달
-108,2048188039,(주)한빛대일이엔씨,김경수,분석,35468432,87.492,88.098,0.40280 (100.4028),1 9,2014/04/07 09:46:38,낙찰하한선 미달
