순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2208139700,(주)애플파워,김성국,분석,35370205,88.792,87.617,-0.14560 (99.8544),12 2,2014/10/26 17:34:26,
208,1098602236,주식회사 경진에스앤피,손철규,분석,35370700,88.793,87.618,-0.14421 (99.85579),15 4,2014/10/27 17:06:24,
209,2118836479,(주)에스피엔이,이정임,분석,35371693,88.796,87.62,-0.14140 (99.8586),7 11,2014/10/29 11:39:01,
210,1138185963,주식회사 스마트메카,이명주,분석,35372533,88.798,87.623,-0.13903 (99.86097),7 6,2014/10/27 12:46:12,
211,1238135136,(주)청남통신,최재언,분석,35373920,88.801,87.626,-0.13512 (99.86488),10 4,2014/10/30 11:46:06,
212,2148108857,대동종합전설 주식회사,문대중,분석,35374937,88.804,87.628,-0.13225 (99.86775),13 12,2014/10/27 14:56:35,
213,1068616518,(주)애니씨앤에스,이일규,분석,35376700,88.808,87.633,-0.12727 (99.87273),11 2,2014/10/27 11:29:13,
214,1068167098,코스믹전기통신(주),이규선,분석,35377500,88.81,87.635,-0.12501 (99.87499),11 14,2014/10/23 11:01:03,
215,1198173261,(주)현대네트웍기술,조성익,분석,35380720,88.818,87.643,-0.11592 (99.88408),15 1,2014/10/28 15:10:14,
216,2068184285,주식회사 진명파워택,이명규,분석,35383520,88.825,87.65,-0.10801 (99.89199),12 11,2014/10/30 09:49:12,
217,1348120104,(주)씨월드정보기술,남형연,분석,35386357,88.833,87.657,-0.10001 (99.89999),5 11,2014/10/27 09:22:07,
218,1188117645,(주)유투넷,최병국,분석,35388400,88.838,87.662,-0.09424 (99.90576),2 1,2014/10/30 08:42:51,
219,1070443351,삼성정보통신,김길용,분석,35389330,88.84,87.664,-0.09161 (99.90839),4 8,2014/10/29 18:34:53,
220,1098613335,(주)준영시스템,임요웅,분석,35389890,88.841,87.666,-0.09003 (99.90997),3 11,2014/10/27 09:49:20,
221,1058767928,주식회사 아이즈넷,안민섭,분석,35391502,88.845,87.669,-0.08548 (99.91452),8 9,2014/10/28 16:27:34,
222,1088180573,다올정보기술주식회사,한송주,분석,35392100,88.847,87.671,-0.08379 (99.91621),1 6,2014/10/22 14:52:39,
223,2108122823,우영정보통신(주),황인희,분석,35392300,88.847,87.671,-0.08323 (99.91677),6 8,2014/10/30 09:27:19,
224,1188114764,(주)세빛전자통신,이상호,분석,35396560,88.858,87.682,-0.07120 (99.9288),3 9,2014/10/27 09:00:19,
225,1060994599,동화전자통신,안 영 선,분석,35397500,88.861,87.684,-0.06855 (99.93145),5 6,2014/10/24 01:27:46,
226,1068128718,서광통신 주식회사,최경석,분석,35397598,88.861,87.685,-0.06827 (99.93173),2 12,2014/10/29 17:48:38,
227,2148823314,화인정보기술주식회사,이명우,분석,35398400,88.863,87.687,-0.06601 (99.93399),6 1,2014/10/28 08:53:56,
228,1168137418,두레옵트로닉스 주식회사,최수현,분석,35399499,88.866,87.689,-0.06290 (99.9371),9 11,2014/10/30 13:08:50,
229,1058179892,(주)지에스컴,김형호,분석,35400786,88.869,87.692,-0.05927 (99.94073),1 8,2014/10/29 15:12:28,
230,2148731175,씨케이링크(주),최형수,분석,35402049,88.872,87.696,-0.05571 (99.94429),8 14,2014/10/29 10:49:20,
231,1078141107,동양전자시스템(주),김홍태,분석,35402400,88.873,87.696,-0.05471 (99.94529),13 10,2014/10/28 08:50:06,
232,1178152085,대원미디어통신(주),이무기,분석,35406123,88.882,87.706,-0.04420 (99.9558),13 11,2014/10/28 10:14:55,
233,1088175497,삼인시스텍(주),김용대,분석,35406846,88.884,87.708,-0.04216 (99.95784),2 3,2014/10/30 10:50:16,
234,1108170025,(주)원비즈시스템,박의영,분석,35408199,88.887,87.711,-0.03834 (99.96166),8 3,2014/10/29 11:20:55,
235,2108156304,(주)한진트래픽,정호택,분석,35408911,88.889,87.713,-0.03633 (99.96367),5 7,2014/10/29 12:29:23,
236,1238610275,주식회사 비엔케이프레스토,정인영,분석,35409000,88.889,87.713,-0.03608 (99.96392),13 6,2014/10/22 14:48:48,
237,1138192009,(주)엘트정보기술,김용호,분석,35409060,88.89,87.713,-0.03591 (99.96409),1 12,2014/10/29 13:33:12,
238,1058686587,(주)참슬테크,김금순,분석,35409383,88.89,87.714,-0.03500 (99.965),1 14,2014/10/27 11:02:45,
239,1218140540,영현정보통신(주),김두식,분석,35410879,88.894,87.717,-0.03078 (99.96922),13 8,2014/10/29 09:19:28,
240,1078763383,주식회사 아이티블럭,배경원,분석,35411200,88.895,87.718,-0.02987 (99.97013),7 1,2014/10/29 09:16:35,
241,1108132924,하나네트(주),김재한,분석,35411299,88.895,87.719,-0.02959 (99.97041),6 7,2014/10/28 09:32:12,
242,1088152776,(주)레디아테크놀러지,안기일,분석,35411830,88.896,87.72,-0.02809 (99.97191),10 14,2014/10/29 09:20:29,
243,1198635243,(주)다룸정보기술,이혜경,분석,35412000,88.897,87.72,-0.02761 (99.97239),12 9,2014/10/30 09:25:57,
244,1198195493,주식회사 인텍하우징,심인석,분석,35417282,88.91,87.733,-0.01270 (99.9873),15 14,2014/10/29 10:44:39,
245,1048603486,우영메카(주),김규승,분석,35420100,88.917,87.74,-0.00475 (99.99525),15 5,2014/10/27 18:38:21,
246,1078651838,(주)캐스트 원,윤정순,분석,35422182,88.922,87.745,0.00113 (100.00113),13 2,2014/10/24 09:33:40,
247,2208626592,(주)광현이앤씨,김두하,분석,35424201,88.928,87.75,0.00683 (100.00683),11 1,2014/10/22 13:03:11,
248,6058121041,(주)동양아이텔,황일신,분석,35425114,88.93,87.753,0.00941 (100.00941),10 1,2014/10/30 09:38:19,
249,1018144159,주식회사 넥선,박민호,분석,35426314,88.933,87.756,0.01280 (100.0128),14 9,2014/10/29 13:29:28,
250,1148164393,대영유비텍 주식회사,조근환,분석,35427000,88.935,87.757,0.01473 (100.01473),5 3,2014/10/30 09:18:38,
251,1208137120,(주)지티일렉콘,고광열,분석,35427856,88.937,87.76,0.01715 (100.01715),5 15,2014/10/29 18:19:29,
252,2298138601,(주)우원씨앤이,이운재,분석,35429883,88.942,87.765,0.02287 (100.02287),1 12,2014/10/28 09:56:44,
253,2068120414,(주)일광기업,오도진,분석,35431000,88.945,87.767,0.02603 (100.02603),12 2,2014/10/24 09:37:15,
254,1200582335,델타전자통신,이성남,분석,35431440,88.946,87.768,0.02727 (100.02727),11 3,2014/10/30 11:19:20,
255,1068602969,케이티아이시시 주식회사,문종배,분석,35433380,88.951,87.773,0.03275 (100.03275),14 2,2014/10/22 13:38:50,
256,1138648319,주식회사 에이브이아이미디어,김종희,분석,35433600,88.951,87.774,0.03337 (100.03337),13 8,2014/10/28 09:32:44,
257,2098130809,(주)엔트립,최종국,분석,35438120,88.962,87.785,0.04613 (100.04613),12 1,2014/10/22 11:14:27,
258,2158687767,(주)에스앤디비즈,정성호,분석,35439000,88.965,87.787,0.04861 (100.04861),6 9,2014/10/22 21:22:52,
259,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35441970,88.972,87.795,0.05700 (100.057),9 4,2014/10/28 13:17:21,
260,1108168913,(주)다옴디앤아이,한병찬,분석,35442250,88.973,87.795,0.05779 (100.05779),2 9,2014/10/29 10:38:14,
261,2038164674,(주)컴버스테크,이돈원,분석,35443990,88.977,87.8,0.06270 (100.0627),7 3,2014/10/28 15:49:19,
262,1138653151,주식회사 지에스엔시스템즈,박종유,분석,35444220,88.978,87.8,0.06335 (100.06335),5 13,2014/10/29 15:36:00,
263,1108179327,(주) 유엘네트웍스,정재순,분석,35445230,88.98,87.803,0.06620 (100.0662),8 10,2014/10/29 09:33:11,
264,1108177348,주식회사 씨엠디코리아,최석준,분석,35445800,88.982,87.804,0.06781 (100.06781),1 9,2014/10/29 19:03:45,
265,1138191029,(주)나라케이앤피,김동운,분석,35446000,88.982,87.804,0.06837 (100.06837),14 4,2014/10/23 17:25:37,
266,1178152009,동아신호주식회사,최종수,분석,35448000,88.987,87.809,0.07402 (100.07402),9 3,2014/10/29 15:57:39,
267,2178113330,(주)오성에스이엠,오성표,분석,35448400,88.988,87.81,0.07515 (100.07515),11 9,2014/10/30 08:59:27,
268,1198132561,신한동력(주),오재근,분석,35448487,88.989,87.811,0.07539 (100.07539),5 6,2014/10/29 14:14:05,
269,2138638203,한국기술서비스(주),김병룡,분석,35450080,88.993,87.815,0.07989 (100.07989),10 13,2014/10/27 10:35:01,
270,1198133411,주식회사 나경이엔씨,윤병유,분석,35450389,88.993,87.815,0.08076 (100.08076),9 6,2014/10/29 17:12:39,
271,2148772161,주식회사 비에스아이시스템,박해용,분석,35450755,88.994,87.816,0.08180 (100.0818),6 8,2014/10/30 10:17:06,
272,2158676426,주식회사 건영이앤씨,박준범,분석,35453000,89.0,87.822,0.08814 (100.08814),13 7,2014/10/28 15:37:24,
273,1118126196,(주)광성통신,김성철,분석,35453100,89.0,87.822,0.08842 (100.08842),14 15,2014/10/28 15:17:37,
274,2018176136,(주)휴넷시스템,김초영,분석,35454000,89.002,87.824,0.09096 (100.09096),7 2,2014/10/29 12:18:59,
275,1188115778,대신통신기술(주),김지영,분석,35454100,89.003,87.825,0.09124 (100.09124),6 3,2014/10/30 08:37:32,
276,1348182624,(주)이앤에스알앤디,이봉희,분석,35456436,89.008,87.83,0.09784 (100.09784),5 7,2014/10/27 21:22:09,
277,2178112762,(주)예향텔레콤,김응식,분석,35457160,89.01,87.832,0.09988 (100.09988),15 9,2014/10/28 10:48:33,
278,1198616251,주식회사 누리인프라,정성우,분석,35457521,89.011,87.833,0.10090 (100.1009),9 13,2014/10/28 18:08:08,
279,2128150475,주식회사 미래윈정보통신,이종경,분석,35457870,89.012,87.834,0.10188 (100.10188),7 4,2014/10/30 09:55:41,
280,2148105563,(주)인성이엔씨,김규만,분석,35458229,89.013,87.835,0.10290 (100.1029),9 10,2014/10/26 17:24:33,
281,2048196878,(주)사이버네이션,이태환,분석,35458650,89.014,87.836,0.10409 (100.10409),2 3,2014/10/30 08:49:33,
282,1148642486,(주)아이에스티플러스,유봉수,분석,35459290,89.016,87.837,0.10589 (100.10589),2 3,2014/10/28 19:57:12,
283,2078147911,(주)화이버정보통신,이상만,분석,35459327,89.016,87.838,0.10600 (100.106),5 15,2014/10/29 10:03:03,
284,2018603701,소성정보기술 (주),김금남,분석,35462551,89.024,87.845,0.11510 (100.1151),11 3,2014/10/29 09:26:19,
285,1148165510,(주)나인정보시스템,김중칠,분석,35463890,89.027,87.849,0.11888 (100.11888),7 11,2014/10/30 09:25:34,
286,1208609541,청강전기(주),김관호,분석,35464710,89.029,87.851,0.12119 (100.12119),5 13,2014/10/30 09:55:09,
287,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35464850,89.03,87.851,0.12159 (100.12159),12 7,2014/10/29 17:28:59,
288,1108131570,(주)조은시스템,김승남,분석,35465347,89.031,87.852,0.12299 (100.12299),7 15,2014/10/27 09:42:18,
289,1198174315,주식회사 다솜이엔씨,송인주,분석,35465880,89.032,87.854,0.12450 (100.1245),8 1,2014/10/27 10:11:25,
290,2058121711,주식회사 에이디티캡스,최진환,분석,35466185,89.033,87.855,0.12536 (100.12536),4 8,2014/10/22 11:33:38,
291,1058670315,주식회사 티엠엔에스,김진도,분석,35466210,89.033,87.855,0.12543 (100.12543),1 15,2014/10/29 09:38:32,
292,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35467300,89.036,87.857,0.12851 (100.12851),9 11,2014/10/28 16:39:35,
293,1058665689,(주)경림이앤지,김계영,분석,35467731,89.037,87.858,0.12972 (100.12972),5 13,2014/10/28 17:52:32,
294,1018151776,(주)지디시,김승환,분석,35469125,89.04,87.862,0.13366 (100.13366),5 4,2014/10/29 10:50:56,
295,1138658082,주식회사 트랜지네트웍스,방유식,분석,35469740,89.042,87.863,0.13539 (100.13539),3 15,2014/10/29 11:55:12,
296,2048174990,주식회사 기가네트워크,김병수,분석,35469776,89.042,87.863,0.13550 (100.1355),4 2,2014/10/29 10:44:24,
297,1178119238,주식회사 동양네트워크,김종렬,분석,35470154,89.043,87.864,0.13656 (100.13656),4 11,2014/10/30 10:37:27,
298,1078197936,(주)제이아이제이,김정애,분석,35470840,89.045,87.866,0.13850 (100.1385),8 9,2014/10/27 07:30:30,
299,1078197085,(주)코어넷,소흥섭,분석,35472140,89.048,87.869,0.14217 (100.14217),13 8,2014/10/27 14:20:45,
300,1078128574,(주)대진정보텔레콤,경완수,분석,35472320,89.048,87.87,0.14268 (100.14268),8 13,2014/10/28 10:10:02,
301,1138148366,주식회사 레이어스,조인선,분석,35472787,89.05,87.871,0.14400 (100.144),13 15,2014/10/29 09:19:51,
302,1148692201,(주)피앤시텔레콤,정수성,분석,35472800,89.05,87.871,0.14403 (100.14403),8 11,2014/10/29 17:09:47,
303,1198609177,이유솔루션주식회사,장지호,분석,35473318,89.051,87.872,0.14550 (100.1455),8 6,2014/10/29 12:30:33,
304,1198123174,주식회사 도래정보시스템,이은숙,분석,35474000,89.053,87.874,0.14742 (100.14742),15 5,2014/10/30 09:08:33,
305,2158607273,(주)미주전통,장원식,분석,35474313,89.053,87.875,0.14830 (100.1483),7 2,2014/10/29 20:40:51,
306,1208137023,한국전기교통(주),김선호,분석,35474819,89.055,87.876,0.14973 (100.14973),13 10,2014/10/29 10:05:35,
307,2188120528,(주)엠앤제이,하준석,분석,35475260,89.056,87.877,0.15098 (100.15098),8 7,2014/10/29 19:09:12,
308,2162165525,오성전기통신,오영식,분석,35477180,89.061,87.882,0.15640 (100.1564),3 7,2014/10/30 09:29:09,
309,2018182230,주식회사 본네트시큐,최수기,분석,35477470,89.061,87.882,0.15722 (100.15722),7 1,2014/10/29 09:21:17,
310,2038149028,대륭중공건설(주),박임우,분석,35478383,89.064,87.885,0.15979 (100.15979),3 14,2014/10/29 16:00:39,
311,2188118793,한국영상(주),송화재,분석,35479305,89.066,87.887,0.16240 (100.1624),5 8,2014/10/27 09:20:13,
312,1138150993,주식회사 우진정보,배재중,분석,35480000,89.068,87.889,0.16436 (100.16436),1 9,2014/10/30 09:51:27,
313,1078757203,주식회사 비에스파워,정병섭,분석,35483200,89.076,87.897,0.17339 (100.17339),13 4,2014/10/29 00:54:29,
314,1078616772,노드링크주식회사,장용철,분석,35483237,89.076,87.897,0.17350 (100.1735),15 5,2014/10/22 14:47:46,
315,2048137258,대신엔에스(주),정동진,분석,35483342,89.076,87.897,0.17379 (100.17379),8 3,2014/10/29 14:10:20,
316,2148702442,비룡전자(주),김정환,분석,35483610,89.077,87.898,0.17455 (100.17455),2 15,2014/10/23 12:25:29,
317,2068672464,주식회사 이원테크서비스,이동욱,분석,35485650,89.082,87.903,0.18031 (100.18031),11 4,2014/10/24 09:59:52,
318,2188117964,(주)투윈스컴,박성하,분석,35485890,89.082,87.903,0.18099 (100.18099),15 2,2014/10/29 07:34:34,
319,1178142651,주식회사 조은미디어,조태수,분석,35486670,89.084,87.905,0.18319 (100.18319),3 4,2014/10/28 13:39:00,
320,1178175429,주식회사 아이씨스템,서현권,분석,35486884,89.085,87.906,0.18379 (100.18379),15 2,2014/10/29 09:09:10,
321,2148620797,(주)세인씨앤씨,조정화,분석,35486950,89.085,87.906,0.18398 (100.18398),15 10,2014/10/27 10:28:27,
322,2066762193,보성통신,문용권,분석,35487311,89.086,87.907,0.18500 (100.185),9 13,2014/10/29 10:20:02,
323,2208691899,(주)한결아이앤씨,이상억,분석,35488000,89.088,87.909,0.18694 (100.18694),15 13,2014/10/28 17:45:17,
324,2148645634,한국전자금융주식회사,구자성,분석,35490426,89.094,87.915,0.19379 (100.19379),11 9,2014/10/29 09:32:51,
325,1108137685,(주)링크엔존테크놀러지,성장연,분석,35491020,89.095,87.916,0.19547 (100.19547),11 10,2014/10/29 09:50:59,
326,1088159691,(주)다우텔레콤,이영순,분석,35491910,89.098,87.918,0.19798 (100.19798),12 9,2014/10/30 11:46:21,
327,1098189349,(주)엠디링크,이병권,분석,35492830,89.1,87.921,0.20058 (100.20058),15 12,2014/10/28 12:59:31,
328,1068142253,주식회사 밀로텍,최충식,분석,35493020,89.1,87.921,0.20112 (100.20112),11 8,2014/10/28 18:01:50,
329,6058166688,(주)세계아이티씨,김황기,분석,35494000,89.103,87.923,0.20388 (100.20388),13 11,2014/10/30 09:34:19,
330,1088114068,(주)대인정보통신,유재호,분석,35497014,89.11,87.931,0.21239 (100.21239),5 9,2014/10/28 09:14:25,
331,2038158148,한전산업개발주식회사,이삼선,분석,35497440,89.111,87.932,0.21360 (100.2136),1 4,2014/10/29 17:53:50,
332,1168105686,대덕전설(주),최태영,분석,35499601,89.117,87.937,0.21970 (100.2197),15 14,2014/10/29 10:29:00,
333,2028158261,(주)수화정보통신,김승균,분석,35500000,89.118,87.938,0.22082 (100.22082),9 1,2014/10/29 17:23:59,
334,2158168163,블루엔이(주),정홍채,분석,35500200,89.118,87.939,0.22139 (100.22139),12 11,2014/10/30 09:05:45,
335,1191378966,태영정보통신공사,김석주,분석,35501300,89.121,87.941,0.22449 (100.22449),9 10,2014/10/29 10:28:27,
336,1108162262,주식회사예원정보통신,한백복,분석,35502436,89.124,87.944,0.22770 (100.2277),1 9,2014/10/28 15:34:10,
337,2148786762,(주)민우이앤씨,민형기,분석,35503590,89.127,87.947,0.23096 (100.23096),4 14,2014/10/29 08:38:09,
338,1088167041,(주)가디엘,최혜심,분석,35504029,89.128,87.948,0.23220 (100.2322),15 10,2014/10/30 09:44:18,
339,1078156371,아주전자시스템(주),이재훈,분석,35504400,89.129,87.949,0.23324 (100.23324),3 14,2014/10/22 11:23:56,
340,1188105192,(주)효원엔지니어링,강영순,분석,35505340,89.131,87.951,0.23590 (100.2359),2 13,2014/10/28 09:41:41,
341,1288196628,코마정보통신(주),이경수,분석,35505800,89.132,87.953,0.23720 (100.2372),15 6,2014/10/28 09:22:47,
342,1078636517,주식회사 국일이앤씨,서남석,분석,35505975,89.133,87.953,0.23769 (100.23769),5 10,2014/10/27 13:59:47,
343,1098625336,(주)쏘울아이티,김승관,분석,35506080,89.133,87.953,0.23799 (100.23799),4 15,2014/10/23 11:36:30,
344,2118161514,주식회사 씨그널정보통신,장철진,분석,35506600,89.134,87.955,0.23945 (100.23945),7 3,2014/10/22 11:10:24,
345,2068183592,(주)신광티앤이,이일환,분석,35507760,89.137,87.957,0.24273 (100.24273),7 8,2014/10/29 10:32:39,
346,1128138958,(주)한국씨씨에스,정귀수,분석,35508200,89.138,87.959,0.24397 (100.24397),12 15,2014/10/27 10:54:00,
347,1068619761,(주) 한걸음정보통신,정진원,분석,35511929,89.148,87.968,0.25450 (100.2545),2 12,2014/10/27 09:16:46,
348,1058656119,(주)엔에스아이티,이동철,분석,35511999,89.148,87.968,0.25470 (100.2547),1 13,2014/10/28 10:13:33,
349,1138628948,주식회사 씨큐프라임,이승열,분석,35513520,89.152,87.972,0.25899 (100.25899),7 10,2014/10/28 15:41:41,
350,2078127900,합동전자통신(주),하명용,분석,35514580,89.154,87.974,0.26198 (100.26198),12 14,2014/10/30 09:17:03,
351,2037683508,우리통신네트워크,김만수,분석,35515080,89.156,87.976,0.26339 (100.26339),10 4,2014/10/27 12:13:55,
352,1018622432,(주)멕텔레콤,고영상,분석,35516958,89.16,87.98,0.26870 (100.2687),9 12,2014/10/30 09:37:56,
353,1108155382,(주)굿채널시스템,김찬식,분석,35520198,89.169,87.988,0.27784 (100.27784),2 5,2014/10/29 09:10:47,
354,1098160833,(주)포트론,곽정례,분석,35520291,89.169,87.989,0.27811 (100.27811),15 7,2014/10/29 09:39:48,
355,6042996444,세일,이종보,분석,35520900,89.17,87.99,0.27983 (100.27983),5 14,2014/10/29 17:34:43,
356,2158643395,민네트워크(주),황상택,분석,35521000,89.171,87.99,0.28011 (100.28011),4 11,2014/10/30 09:26:06,
357,1068133832,(주)동양이엔씨,최두현,분석,35521546,89.172,87.992,0.28165 (100.28165),2 11,2014/10/29 15:40:26,
358,1130293323,성진정보통신,문계철,분석,35521600,89.172,87.992,0.28180 (100.2818),12 8,2014/10/29 09:11:49,
359,1058718276,해림데이타시스템 주식회사,정봉임,분석,35524720,89.18,88.0,0.29061 (100.29061),10 6,2014/10/29 10:11:36,
360,1138158414,(주)신우종합정보,김찬종,분석,35525529,89.182,88.002,0.29289 (100.29289),14 2,2014/10/30 11:51:57,
361,1054180243,태우산전,강정자,분석,35525600,89.182,88.002,0.29309 (100.29309),2 7,2014/10/28 13:49:38,
362,2158686415,(주)새빛엔에스,김상욱,분석,35525800,89.183,88.002,0.29366 (100.29366),6 5,2014/10/23 11:21:01,
363,2208165402,서전엔지니어링(주),유경하,분석,35526486,89.184,88.004,0.29560 (100.2956),11 4,2014/10/30 09:13:49,
364,1148633973,트라이정보통신(주),김기현,분석,35526940,89.185,88.005,0.29688 (100.29688),10 14,2014/10/29 18:01:27,
365,1058746675,(주)양지이엔지,백종현,분석,35529886,89.193,88.012,0.30519 (100.30519),15 5,2014/10/30 09:15:17,
366,2208660663,주식회사 데이타렉스,김정국,분석,35532260,89.199,88.018,0.31190 (100.3119),4 15,2014/10/29 09:20:45,
367,1058188805,(주)경성텔레콤,김천수,분석,35533070,89.201,88.02,0.31418 (100.31418),10 4,2014/10/29 18:03:33,
368,2138627690,(주)이스텍,황복영,분석,35533960,89.203,88.022,0.31670 (100.3167),9 3,2014/10/30 09:12:21,
369,2130230588,태극정보통신,이상호,분석,35535377,89.207,88.026,0.32070 (100.3207),10 14,2014/10/29 22:09:24,
370,1058622429,우리정보네트웍스(주),문길영,분석,35536723,89.21,88.029,0.32450 (100.3245),6 15,2014/10/30 08:52:00,
371,2118612681,(주)해우정보시스템,김병헌,분석,35537183,89.211,88.03,0.32579 (100.32579),7 5,2014/10/27 10:02:34,
372,1188103874,(주)동남이앤에스,김학철,분석,35540540,89.22,88.039,0.33527 (100.33527),3 5,2014/10/24 09:36:00,
373,1188114949,이주씨스템(주),이복균,분석,35540831,89.22,88.039,0.33609 (100.33609),13 8,2014/10/30 08:16:34,
374,1198181214,엔텍월드주식회사,안병립,분석,35542304,89.224,88.043,0.34025 (100.34025),13 5,2014/10/29 19:50:52,
375,2098155983,주식회사 케이텍솔루션,임경택,분석,35542580,89.225,88.044,0.34103 (100.34103),14 5,2014/10/26 22:51:24,
376,2048159043,이앤씨텔레콤(주),김진갑,분석,35543454,89.227,88.046,0.34350 (100.3435),12 4,2014/10/30 10:22:26,
377,1148716044,주식회사엘앤피정보통신,김태완,분석,35544230,89.229,88.048,0.34569 (100.34569),11 5,2014/10/29 09:21:36,
378,2208163442,두우정보통신(주),김진수,분석,35544657,89.23,88.049,0.34689 (100.34689),13 9,2014/10/30 10:50:30,
379,2068179706,(주)씨엠유니버샬,전재용,분석,35546250,89.234,88.053,0.35139 (100.35139),11 12,2014/10/29 14:49:56,
380,2048105154,우일정보기술 주식회사,이희문,분석,35547100,89.236,88.055,0.35379 (100.35379),15 1,2014/10/29 17:29:09,
381,1178188899,주식회사 시큐렉스,최영희,분석,35547170,89.236,88.055,0.35399 (100.35399),6 1,2014/10/28 11:56:18,
382,1058729754,(주)영주시스템,김기현,분석,35547500,89.237,88.056,0.35492 (100.35492),2 10,2014/10/30 09:01:41,
383,1078805018,주식회사 지엔아이테크,박우정,분석,35547810,89.238,88.057,0.35580 (100.3558),13 6,2014/10/29 09:09:27,
384,1078688354,(주)혜인에스앤에스,유순희,분석,35549224,89.241,88.06,0.35979 (100.35979),6 7,2014/10/27 11:54:12,
385,2048620126,(주)상부사종합건설,이상만,분석,35550445,89.244,88.063,0.36323 (100.36323),3 14,2014/10/29 21:46:40,
386,1188109728,득진통신(주),김진섭,분석,35553486,89.252,88.071,0.37182 (100.37182),4 9,2014/10/29 09:40:38,
387,1198144349,(주)웹솔루스,김홍식,분석,35554550,89.255,88.073,0.37482 (100.37482),1 6,2014/10/29 16:56:41,
388,1188115986,주식회사 삼구아이앤씨,구자관,분석,35555390,89.257,88.075,0.37719 (100.37719),14 11,2014/10/29 18:00:26,
389,1138653369,(주)제이앤비이노베이션,오명숙,분석,35556226,89.259,88.078,0.37956 (100.37956),13 10,2014/10/27 12:40:24,
390,2138633324,(주)서경엔씨에스,김진태,분석,35557056,89.261,88.08,0.38190 (100.3819),1 12,2014/10/30 09:16:55,
391,1148633857,에스엠이엔지(주),이관휴,분석,35557074,89.261,88.08,0.38195 (100.38195),14 11,2014/10/30 09:16:09,
392,1058132562,주식회사 신보기전,정종욱,분석,35557303,89.262,88.08,0.38260 (100.3826),3 13,2014/10/29 10:03:41,
393,2188119278,한국씨네텍(주),김춘만,분석,35558400,89.264,88.083,0.38569 (100.38569),15 5,2014/10/29 09:30:13,
394,1178144625,도부정보통신(주),권영석,분석,35559271,89.267,88.085,0.38815 (100.38815),3 8,2014/10/24 17:11:56,
395,1058161048,서울데이타통신(주),이희승,분석,35559789,89.268,88.086,0.38961 (100.38961),14 5,2014/10/23 09:19:40,
396,1058619564,주식회사 다상테크,김춘기,분석,35561094,89.271,88.09,0.39330 (100.3933),2 4,2014/10/28 17:11:14,
397,1058645500,태지종합건설(주),박원석,분석,35561910,89.273,88.092,0.39560 (100.3956),5 6,2014/10/30 09:27:27,
398,5048158599,금호이앤지 주식회사,이임식,분석,35566195,89.284,88.102,0.40770 (100.4077),7 4,2014/10/30 09:11:34,
399,2158148186,시스텍전기통신(주),전진우,분석,35567895,89.288,88.106,0.41250 (100.4125),6 9,2014/10/27 09:55:38,
400,1018211295,사)한국장애인이워크협회,조무호,분석,35568300,89.289,88.107,0.41364 (100.41364),2 9,2014/10/23 10:09:19,
401,1078803515,주식회사 해피텔레콤,이병욱,분석,35568400,89.29,88.108,0.41392 (100.41392),10 7,2014/10/28 19:11:47,
402,2068153517,뉴텔레콤(주),김철준,분석,35569240,89.292,88.11,0.41630 (100.4163),9 5,2014/10/28 16:55:58,
403,1048120291,청음통신 주식회사,임광희,분석,35569700,89.293,88.111,0.41759 (100.41759),5 11,2014/10/30 12:24:00,
404,1058151176,(주)에스디엠엔씨,조성정,분석,35571600,89.298,88.116,0.42296 (100.42296),6 3,2014/10/30 10:26:03,
405,1068178635,(주)지아이테크놀러지,홍영우,분석,35572115,89.299,88.117,0.42441 (100.42441),11 3,2014/10/28 15:34:53,
406,2148639466,(주)동방데이타테크놀러지,하영재,분석,35573000,89.301,88.119,0.42691 (100.42691),9 12,2014/10/27 11:00:16,
407,1198101883,삼지전자 주식회사,이기남,분석,35574979,89.306,88.124,0.43250 (100.4325),12 10,2014/10/29 13:56:32,
408,1068669669,(주)일광통신,이병일,분석,35575000,89.306,88.124,0.43256 (100.43256),14 11,2014/10/24 09:16:02,
409,1058168298,이화통신(주),이선행,분석,35577100,89.311,88.129,0.43848 (100.43848),15 12,2014/10/27 11:57:21,
410,1238187686,버추얼넷 주식회사,왕대열,분석,35577500,89.312,88.13,0.43961 (100.43961),8 3,2014/10/29 15:57:39,
411,2148180640,(주)남인정보통신,김남호,분석,35580720,89.32,88.138,0.44870 (100.4487),15 4,2014/10/28 09:21:52,
412,2208727337,주식회사주니파워네트웍스,노병준,분석,35582020,89.324,88.141,0.45237 (100.45237),3 5,2014/10/28 08:49:25,
413,1408156117,주)지앤티네트웍스,송진호,분석,35583230,89.327,88.144,0.45579 (100.45579),2 7,2014/10/29 11:08:49,
414,2188114856,서교정보통신(주),김기설,분석,35584470,89.33,88.148,0.45929 (100.45929),5 4,2014/10/30 08:57:42,
415,2108138572,주식회사 대양에이브이,임형두,분석,35586950,89.336,88.154,0.46629 (100.46629),13 8,2014/10/29 09:29:39,
416,1198647657,주식회사 티케이,김경택,분석,35588696,89.34,88.158,0.47122 (100.47122),5 4,2014/10/24 09:54:44,
