순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1138653369,(주)제이앤비이노베이션,오명숙,분석,41589214.0,87.943,88.816,1.22071 (101.22071),1 9,2014/12/11 13:30:57,
34,1048120291,청음통신 주식회사,임광희,분석,41589900.0,87.945,88.817,1.22238 (101.22238),1 13,2014/12/15 10:45:04,
35,1078802893,주식회사 한국정보시스템,전원배,분석,41594310.0,87.954,88.827,1.23312 (101.23312),12 9,2014/12/11 09:42:56,
36,1128141680,주식회사엠케이씨티,장재철,분석,41599500.0,87.965,88.838,1.24575 (101.24575),9 8,2014/12/15 08:35:03,
37,1130855068,태광 정보 통신,조호칠,분석,41603957.0,87.974,88.847,1.25660 (101.2566),4 5,2014/12/12 17:37:24,
38,2108170441,주식회사 에이원아이티,김진성,분석,41608065.0,87.983,88.856,1.26659 (101.26659),5 2,2014/12/11 10:28:31,
39,1108174749,유프로시스(주),김종본,분석,41625332.0,88.02,88.893,1.30862 (101.30862),8 7,2014/12/12 09:56:14,
40,2098143997,(주)뉴비텔레콤,박종관,분석,41636087.0,88.042,88.916,1.33479 (101.33479),5 15,2014/12/11 14:08:40,
41,2118168569,삼익정보통신(주),김진섭,분석,41636720.0,88.044,88.917,1.33634 (101.33634),12 15,2014/12/13 10:01:07,
42,4118143703,주식회사 용천전력,이용천,분석,41638890.0,88.048,88.922,1.34162 (101.34162),12 6,2014/12/12 10:45:24,
43,2168115295,(주)로보티어,변명현,분석,41675310.0,88.125,88.999,1.43026 (101.43026),8 6,2014/12/11 10:08:19,
44,2078147814,(주)대호엔지니어링,윤용상,분석,41677900.0,88.131,89.005,1.43656 (101.43656),2 9,2014/12/12 10:43:50,
45,2200197668,엘지전기통신,하배용,분석,41678600.0,88.132,89.007,1.43826 (101.43826),2 11,2014/12/15 09:20:25,
46,2148736471,주식회사 텔라인네트웍스,박애정,분석,41691190.0,88.159,89.033,1.46891 (101.46891),1 12,2014/12/11 13:28:30,
47,1138145530,송림기술주식회사,채동훈,분석,41703978.0,88.186,89.061,1.50003 (101.50003),10 14,2014/12/12 10:02:27,
48,1198611222,(주)제이에이티,이세창,분석,41710164.0,88.199,89.074,1.51508 (101.51508),4 10,2014/12/12 12:33:26,
49,2158765528,삼마전기통신 주식회사,김완수,분석,41710600.0,88.2,89.075,1.51615 (101.51615),14 5,2014/12/13 08:41:15,
50,1078626760,두인정보통신(주),안병배,분석,41714894.0,88.209,89.084,1.52660 (101.5266),8 1,2014/12/15 09:24:36,
51,2188114856,서교정보통신(주),김기설,분석,41719200.0,88.218,89.093,1.53708 (101.53708),15 14,2014/12/15 10:22:40,
52,2148685145,(주)티씨아이네트,하근호,분석,41728500.0,88.238,89.113,1.55971 (101.55971),8 15,2014/12/12 13:34:21,
53,2048155843,(주)엔티에스씨,김기종,분석,41730708.0,88.242,89.118,1.56509 (101.56509),1 12,2014/12/11 17:23:51,
54,1268620622,(주)엑스코하이텍,박정현,분석,41776978.0,88.34,89.217,1.67770 (101.6777),4 14,2014/12/11 22:42:23,
55,1018154598,씨엔에스코리아(주),유호태,분석,41782473.0,88.352,89.228,1.69107 (101.69107),15 13,2014/12/12 08:28:27,
56,1078151890,주식회사유진솔루션,이훈희,분석,41820160.0,88.432,89.309,1.78280 (101.7828),7 12,2014/12/15 09:43:24,
57,1058760978,주식회사 씨유아이앤티,오재명,분석,41821651.0,88.435,89.312,1.78642 (101.78642),12 6,2014/12/12 18:08:28,
58,1138163218,(주)신성하이텍,성성모,분석,41826970.0,88.446,89.323,1.79937 (101.79937),7 15,2014/12/12 10:08:36,
59,1200399230,건영정보통신,김재곤,분석,41846900.0,88.488,89.366,1.84788 (101.84788),2 5,2014/12/15 09:11:32,
60,2148122316,금송전기(주),조인환,분석,42073760.0,88.968,89.85,2.40001 (102.40001),14 8,2014/12/11 11:16:12,
61,2208726454,한국랜트로비젼(주),조병진,분석,42608362.0,90.098,90.992,3.70114 (103.70114),5 13,2014/12/11 12:14:56,
62,2208626821,한성씨앤엔(주),한성,분석,42779200.0,90.459,91.357,4.11693 (104.11693),3 15,2014/12/12 15:02:07,
63,1148692201,(주)피앤시,정수성,분석,42783800.0,90.469,91.367,4.12812 (104.12812),9 8,2014/12/12 10:10:54,
64,2148798098,주식회사 에이스뷰테크,김종오,분석,42801900.0,90.507,91.405,4.17218 (104.17218),8 13,2014/12/15 12:41:21,
65,2018604618,(주)씨피에스일렉트론,안영균,분석,42934354.0,90.788,91.688,4.49454 (104.49454),11 1,2014/12/11 13:58:42,
66,1138158414,(주)신우종합정보,김찬종,분석,42980000.0,90.884,91.786,4.60564 (104.60564),2 1,2014/12/12 21:26:11,
67,3058137395,우진씨아이 주식회사,권기춘,분석,46826200.0,99.017,100.0,13.96660 (113.9666),13 15,2014/12/15 10:27:03,
68,1298141752,에이플시스템즈(주),윤진경,분석,46978620.0,99.339,100.325,14.33757 (114.33757),12 7,2014/12/11 10:23:26,
-1,2100412872,유광미디어,김유성,분석,,,,,,0000/00/00 00:00:00,기타
-2,1198118405,우광기전(주),이기진,분석,41494000.0,87.742,88.612,0.98898 (100.98898),6 11,2014/12/15 09:38:00,낙찰하한선 미달
-3,2048644318,에스엘통신주식회사,이찬희,분석,41493390.0,87.741,88.611,0.98750 (100.9875),11 12,2014/12/11 11:56:39,낙찰하한선 미달
-4,1054361600,한강통신건설,이원진,분석,41487270.0,87.728,88.598,0.97260 (100.9726),3 2,2014/12/12 10:33:04,낙찰하한선 미달
-5,1078715052,(주)에이스씨씨텍,신현종,분석,41484500.0,87.722,88.592,0.96586 (100.96586),6 15,2014/12/12 13:19:24,낙찰하한선 미달
-6,1078167709,온세텔레콤(주),박준학,분석,41483660.0,87.72,88.59,0.96381 (100.96381),12 6,2014/12/12 15:36:26,낙찰하한선 미달
-7,1108172440,주식회사 다보파워코리아,강희철,분석,41480489.0,87.713,88.583,0.95610 (100.9561),12 4,2014/12/12 16:22:13,낙찰하한선 미달
-8,2148722924,주식회사 다음정보기술,김은선,분석,41472140.0,87.696,88.566,0.93578 (100.93578),7 6,2014/12/12 13:44:35,낙찰하한선 미달
-9,2021067983,엘지전자통신공사,최태익,분석,41470220.0,87.692,88.562,0.93110 (100.9311),7 9,2014/12/12 13:59:33,낙찰하한선 미달
-10,2048105154,우일정보기술 주식회사,이희문,분석,41469800.0,87.691,88.561,0.93008 (100.93008),15 13,2014/12/12 17:46:05,낙찰하한선 미달
-11,2130249995,에스에스브이,고영문,분석,41467711.0,87.686,88.556,0.92500 (100.925),13 10,2014/12/15 09:44:51,낙찰하한선 미달
-12,1058622531,건웅신호산전(주),박정현,분석,41467420.0,87.686,88.556,0.92429 (100.92429),5 11,2014/12/15 09:26:59,낙찰하한선 미달
-13,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,41465850.0,87.682,88.552,0.92047 (100.92047),5 4,2014/12/15 09:33:10,낙찰하한선 미달
-14,1068627183,한국씨텍(주),박재규,분석,41463930.0,87.678,88.548,0.91580 (100.9158),15 1,2014/12/15 08:17:49,낙찰하한선 미달
-15,2308105959,주식회사 리치전기정보통신,이창환,분석,41463387.0,87.677,88.547,0.91447 (100.91447),12 1,2014/12/11 16:07:02,낙찰하한선 미달
-16,2148123348,성제전기(주),김팔성,분석,41460439.0,87.671,88.541,0.90730 (100.9073),4 6,2014/12/15 12:48:47,낙찰하한선 미달
-17,5138141831,주식회사 우경네트웍스,김광수,분석,41456540.0,87.663,88.532,0.89781 (100.89781),15 3,2014/12/15 11:45:18,낙찰하한선 미달
-18,1078197085,(주)코어넷,소흥섭,분석,41455710.0,87.661,88.531,0.89579 (100.89579),1 5,2014/12/11 10:49:20,낙찰하한선 미달
-19,4108607408,주식회사 천운정보통신,김복중,분석,41454400.0,87.658,88.528,0.89260 (100.8926),5 6,2014/12/12 09:38:05,낙찰하한선 미달
-20,1208198485,에스디엔정보통신(주),이병철,분석,41452559.0,87.654,88.524,0.88812 (100.88812),7 2,2014/12/15 14:21:31,낙찰하한선 미달
-21,1018663767,비케이전기통신 주식회사,유봉근,분석,41451890.0,87.653,88.522,0.88649 (100.88649),14 13,2014/12/11 17:34:13,낙찰하한선 미달
-22,2058130603,(주)코파산전,박혜선,분석,41451310.0,87.652,88.521,0.88508 (100.88508),15 4,2014/12/11 10:00:22,낙찰하한선 미달
-23,2148705513,(주)케이이에스 전기공사,강성진,분석,41448560.0,87.646,88.515,0.87839 (100.87839),1 10,2014/12/11 09:49:15,낙찰하한선 미달
-24,1208762238,(주)컴스정보기술,김응관,분석,41447044.0,87.643,88.512,0.87470 (100.8747),11 3,2014/12/12 09:17:29,낙찰하한선 미달
-25,2068672464,주식회사 이원테크서비스,이동욱,분석,41447000.0,87.642,88.512,0.87459 (100.87459),4 8,2014/12/11 10:20:50,낙찰하한선 미달
-26,2048146873,(주)세원네트웍스,인석진,분석,41445810.0,87.64,88.509,0.87169 (100.87169),15 8,2014/12/11 10:36:26,낙찰하한선 미달
-27,2088100603,(주)전우사,김한재,분석,41444900.0,87.638,88.507,0.86948 (100.86948),9 2,2014/12/12 10:08:47,낙찰하한선 미달
-28,2158690656,금성통신건설(주),윤영신,분석,41443890.0,87.636,88.505,0.86702 (100.86702),12 8,2014/12/15 08:27:28,낙찰하한선 미달
-29,1278189667,제우일렉스주식회사,김승환,분석,41443100.0,87.634,88.504,0.86510 (100.8651),1 14,2014/12/11 10:58:24,낙찰하한선 미달
-30,1138143793,(주)오라시스템,김동화,분석,41443050.0,87.634,88.503,0.86498 (100.86498),4 9,2014/12/15 08:51:11,낙찰하한선 미달
-31,2158188005,(주)다함정보통신,함일용,분석,41441292.0,87.63,88.5,0.86070 (100.8607),11 6,2014/12/15 10:25:41,낙찰하한선 미달
-32,1068199566,(주)엔토스정보통신,조태야,분석,41440300.0,87.628,88.498,0.85828 (100.85828),6 2,2014/12/15 10:48:21,낙찰하한선 미달
-33,2158164599,앤에스씨정보시스템(주),한만영,분석,41439648.0,87.627,88.496,0.85670 (100.8567),7 11,2014/12/15 09:38:46,낙찰하한선 미달
-34,2188109765,(주)웨이브컴,채인석,분석,41438990.0,87.625,88.495,0.85510 (100.8551),12 14,2014/12/12 11:01:15,낙찰하한선 미달
-35,1138613391,(주)금광아이앤씨,정동진,분석,41438497.0,87.624,88.494,0.85390 (100.8539),14 2,2014/12/11 08:56:50,낙찰하한선 미달
-36,1168153290,(주)에스비기공,노상봉,분석,41437550.0,87.622,88.492,0.85159 (100.85159),5 13,2014/12/11 09:59:43,낙찰하한선 미달
-37,1138139080,(주)성강통신기술사사무소,안치영,분석,41434790.0,87.617,88.486,0.84487 (100.84487),8 5,2014/12/11 11:56:55,낙찰하한선 미달
-38,2298125412,스크린정보통신(주),조승제,분석,41432660.0,87.612,88.481,0.83969 (100.83969),6 9,2014/12/11 10:08:00,낙찰하한선 미달
-39,2108134668,(주)삼조미디어,조수현,분석,41432040.0,87.611,88.48,0.83818 (100.83818),10 7,2014/12/15 09:21:41,낙찰하한선 미달
-40,2162165525,오성전기통신,오영식,분석,41430980.0,87.609,88.478,0.83560 (100.8356),8 7,2014/12/15 09:26:19,낙찰하한선 미달
-41,2138634018,(주)비트정보통신,송재화,분석,41429290.0,87.605,88.474,0.83149 (100.83149),3 15,2014/12/12 10:44:43,낙찰하한선 미달
-42,1058132562,주식회사 신보기전,정종욱,분석,41426750.0,87.6,88.469,0.82531 (100.82531),11 7,2014/12/12 19:34:23,낙찰하한선 미달
-43,4168128895,(주)비아이씨스템,방인식,분석,41426540.0,87.599,88.468,0.82479 (100.82479),2 10,2014/12/12 14:57:31,낙찰하한선 미달
-44,2218111156,삼양에코너지(주),김윤호,분석,41426040.0,87.598,88.467,0.82358 (100.82358),3 1,2014/12/11 10:08:34,낙찰하한선 미달
-45,2078130685,(주)다성이앤씨,김현권,분석,41424700.0,87.595,88.464,0.82032 (100.82032),15 14,2014/12/15 13:45:41,낙찰하한선 미달
-46,1128148285,(주)백제이앤씨,손흥도,분석,41423780.0,87.593,88.462,0.81808 (100.81808),7 14,2014/12/12 13:42:42,낙찰하한선 미달
-47,1088154468,(주)이젠정보통신,이동필,분석,41421986.0,87.59,88.458,0.81371 (100.81371),9 2,2014/12/15 01:37:54,낙찰하한선 미달
-48,2048124559,(주)대용와트스,남상태,분석,41421076.0,87.588,88.457,0.81150 (100.8115),12 13,2014/12/12 16:14:12,낙찰하한선 미달
-49,2068184529,(주)네오티엔씨,조정현,분석,41421030.0,87.588,88.456,0.81138 (100.81138),3 8,2014/12/15 09:56:54,낙찰하한선 미달
-50,1148135087,장한전산(주),이상철,분석,41420379.0,87.586,88.455,0.80980 (100.8098),12 14,2014/12/15 09:53:47,낙찰하한선 미달
-51,2128142640,팍스코이앤아이(주),송기민,분석,41419180.0,87.584,88.453,0.80688 (100.80688),7 12,2014/12/12 11:26:38,낙찰하한선 미달
-52,1068651233,(주)나사씨엔에스,신희태,분석,41418280.0,87.582,88.451,0.80469 (100.80469),9 10,2014/12/12 17:06:24,낙찰하한선 미달
-53,1108177348,주식회사 씨엠디코리아,최석준,분석,41417830.0,87.581,88.45,0.80360 (100.8036),1 12,2014/12/12 19:30:41,낙찰하한선 미달
-54,1138157962,(주)하이눈정보통신,박종우,분석,41417270.0,87.58,88.448,0.80223 (100.80223),10 14,2014/12/14 23:14:15,낙찰하한선 미달
-55,2037683508,우리통신네트워크,김만수,분석,41416940.0,87.579,88.448,0.80143 (100.80143),9 3,2014/12/13 11:07:19,낙찰하한선 미달
-56,1058173369,(주)신한개발,이종순,분석,41416840.0,87.579,88.448,0.80119 (100.80119),8 9,2014/12/12 16:32:11,낙찰하한선 미달
-57,2108168251,풀무엔지니어링주식회사,황윤상,분석,41416269.0,87.577,88.446,0.79980 (100.7998),14 5,2014/12/11 16:45:48,낙찰하한선 미달
-58,1018172790,(주)공신데이타,서만식,분석,41415520.0,87.576,88.445,0.79797 (100.79797),13 3,2014/12/11 09:07:56,낙찰하한선 미달
-59,1118128082,(주)디투엔지니어링,김낙경,분석,41413970.0,87.573,88.441,0.79420 (100.7942),12 9,2014/12/15 14:23:46,낙찰하한선 미달
-60,2058132431,(주)삼화동력개발,정권봉,분석,41412770.0,87.57,88.439,0.79128 (100.79128),14 1,2014/12/15 10:25:43,낙찰하한선 미달
-61,1198125041,옥성정보통신(주),황석,분석,41411010.0,87.566,88.435,0.78700 (100.787),7 1,2014/12/15 10:42:42,낙찰하한선 미달
-62,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,41410850.0,87.566,88.435,0.78661 (100.78661),5 9,2014/12/15 09:15:03,낙찰하한선 미달
-63,1138185890,(주)두손씨에스티,최수경,분석,41410220.0,87.565,88.433,0.78507 (100.78507),15 6,2014/12/15 13:11:59,낙찰하한선 미달
-64,1058670315,주식회사 티엠엔에스,김진도,분석,41410023.0,87.564,88.433,0.78460 (100.7846),12 4,2014/12/12 09:33:27,낙찰하한선 미달
-65,1098160833,(주)포트론,곽정례,분석,41410020.0,87.564,88.433,0.78459 (100.78459),11 12,2014/12/15 09:50:36,낙찰하한선 미달
-66,2118771649,주식회사 월드멀티넷,박영희,분석,41407270.0,87.558,88.427,0.77789 (100.77789),11 7,2014/12/15 09:59:16,낙찰하한선 미달
-67,5048158599,금호이앤지 주식회사,이임식,분석,41406778.0,87.557,88.426,0.77670 (100.7767),14 15,2014/12/15 13:45:43,낙찰하한선 미달
-68,2208143387,(주)글로벌텔레콤,서승현,분석,41404510.0,87.553,88.421,0.77118 (100.77118),1 6,2014/12/14 13:22:41,낙찰하한선 미달
-69,1098162224,(주)선텔레콤,박상용,분석,41398970.0,87.541,88.409,0.75769 (100.75769),4 7,2014/12/15 09:18:13,낙찰하한선 미달
-70,1088155278,금하개발(주),김채모,분석,41398640.0,87.54,88.409,0.75689 (100.75689),4 3,2014/12/12 11:54:43,낙찰하한선 미달
-71,1068612230,(주)사강통신,정일영,분석,41398630.0,87.54,88.409,0.75687 (100.75687),6 3,2014/12/12 15:13:21,낙찰하한선 미달
-72,1198123174,주식회사 도래정보시스템,이은숙,분석,41398530.0,87.54,88.408,0.75662 (100.75662),7 15,2014/12/12 16:52:28,낙찰하한선 미달
-73,1078141107,동양전자시스템(주),김홍태,분석,41396790.0,87.536,88.405,0.75239 (100.75239),7 11,2014/12/15 08:48:16,낙찰하한선 미달
-74,1074869108,부성엔지니어링,오부근,분석,41395150.0,87.533,88.401,0.74840 (100.7484),10 12,2014/12/11 09:58:37,낙찰하한선 미달
-75,1198623392,(주)한양정보,박정미,분석,41394328.0,87.531,88.399,0.74640 (100.7464),6 14,2014/12/14 20:04:31,낙찰하한선 미달
-76,1298166068,(주)명품정보통신,임재덕,분석,41391380.0,87.525,88.393,0.73922 (100.73922),11 7,2014/12/15 11:31:45,낙찰하한선 미달
-77,2048161869,(주)근영이엔씨,이성영,분석,41390712.0,87.523,88.392,0.73760 (100.7376),5 2,2014/12/15 09:51:46,낙찰하한선 미달
-78,1018211295,사)한국장애인이워크협회,조무호,분석,41390420.0,87.523,88.391,0.73689 (100.73689),13 8,2014/12/15 09:39:09,낙찰하한선 미달
-79,1238610275,주식회사 비엔케이프레스토,정인영,분석,41389800.0,87.521,88.39,0.73538 (100.73538),5 1,2014/12/12 11:51:08,낙찰하한선 미달
-80,2158714581,씨엠티정보통신(주),이광운,분석,41389500.0,87.521,88.389,0.73465 (100.73465),8 4,2014/12/11 15:59:27,낙찰하한선 미달
-81,1138647042,주식회사 아이티맥스,조해우,분석,41386960.0,87.515,88.384,0.72846 (100.72846),5 13,2014/12/11 20:11:03,낙찰하한선 미달
-82,2140562973,대산정보통신공사,오도균,분석,41386521.0,87.515,88.383,0.72740 (100.7274),8 2,2014/12/12 19:23:52,낙찰하한선 미달
-83,2178135988,주식회사 조은정보,조용정,분석,41385370.0,87.512,88.38,0.72459 (100.72459),9 13,2014/12/15 09:55:03,낙찰하한선 미달
-84,2098122745,새결정보통신(주),고성진,분석,41384996.0,87.511,88.38,0.72368 (100.72368),13 14,2014/12/15 11:35:46,낙찰하한선 미달
-85,2108122973,인터컴넷(주),양지호,분석,41384460.0,87.51,88.378,0.72238 (100.72238),8 14,2014/12/12 11:16:11,낙찰하한선 미달
-86,1178122655,셀렉트정보기술(주),임윤정,분석,41383892.0,87.509,88.377,0.72100 (100.721),6 1,2014/12/15 08:47:39,낙찰하한선 미달
-87,2208139700,(주)애플파워,김성국,분석,41382535.0,87.506,88.374,0.71769 (100.71769),15 6,2014/12/11 15:01:46,낙찰하한선 미달
-88,1168105686,대덕전설(주),최태영,분석,41381550.0,87.504,88.372,0.71530 (100.7153),9 6,2014/12/12 14:20:53,낙찰하한선 미달
-89,2048137258,대신엔에스(주),정동진,분석,41380350.0,87.501,88.37,0.71238 (100.71238),6 4,2014/12/15 09:48:59,낙찰하한선 미달
-90,1138192902,(주)대성정보통신기술,이덕남,분석,41379050.0,87.499,88.367,0.70921 (100.70921),12 9,2014/12/15 12:57:34,낙찰하한선 미달
-91,2128140491,(주)벧엘정보통신,채수진,분석,41378985.0,87.499,88.367,0.70905 (100.70905),10 7,2014/12/15 07:41:48,낙찰하한선 미달
-92,4108154473,주식회사 도림티앤씨,배찬호,분석,41378800.0,87.498,88.366,0.70860 (100.7086),6 8,2014/12/11 13:42:15,낙찰하한선 미달
-93,1338113707,(주)대보통신,염영숙,분석,41376700.0,87.494,88.362,0.70349 (100.70349),7 15,2014/12/12 11:05:14,낙찰하한선 미달
-94,2048187419,(주)디지털우민,문장석,분석,41376380.0,87.493,88.361,0.70271 (100.70271),1 6,2014/12/12 17:42:02,낙찰하한선 미달
-95,1068679911,(주)효성정보통신,김도건,분석,41376240.0,87.493,88.361,0.70237 (100.70237),13 3,2014/12/11 10:15:35,낙찰하한선 미달
-96,2208163122,엔쓰리엔 (주),양태준,분석,41374560.0,87.489,88.357,0.69828 (100.69828),5 12,2014/12/15 09:32:16,낙찰하한선 미달
-97,1188115986,주식회사 삼구아이앤씨,구자관,분석,41372180.0,87.484,88.352,0.69249 (100.69249),8 3,2014/12/15 09:48:24,낙찰하한선 미달
-98,2128168640,(주)진양이앤씨,이재돈,분석,41372140.0,87.484,88.352,0.69239 (100.69239),13 14,2014/12/12 09:04:45,낙찰하한선 미달
-99,1208659755,(주)정운정보통신,곽덕문,분석,41370450.0,87.481,88.348,0.68828 (100.68828),3 4,2014/12/11 18:52:56,낙찰하한선 미달
-100,2068111894,(주)아파트피아,곽복동,분석,41369840.0,87.479,88.347,0.68680 (100.6868),6 1,2014/12/12 10:53:32,낙찰하한선 미달
-101,2148811443,(주)우신지엘에스,문경종,분석,41369140.0,87.478,88.346,0.68509 (100.68509),6 12,2014/12/15 09:17:40,낙찰하한선 미달
-102,2018166259,(주)혁성씨앤씨,갈건일,분석,41367940.0,87.475,88.343,0.68217 (100.68217),7 4,2014/12/11 09:27:31,낙찰하한선 미달
-103,1098617947,(주)소망아이앤티,서창숙,분석,41367416.0,87.474,88.342,0.68090 (100.6809),1 5,2014/12/12 17:29:52,낙찰하한선 미달
-104,2048174990,주식회사 기가네트워크,김병수,분석,41367380.0,87.474,88.342,0.68081 (100.68081),11 7,2014/12/12 14:33:23,낙찰하한선 미달
-105,1018642326,한우이앤에스(주),변준석,분석,41366340.0,87.472,88.34,0.67828 (100.67828),1 9,2014/12/15 09:04:32,낙찰하한선 미달
-106,2101252831,유비아이티,김창갑,분석,41366100.0,87.471,88.339,0.67769 (100.67769),14 10,2014/12/12 13:47:01,낙찰하한선 미달
-107,1098150581,주식회사 우진파워텍,한용일,분석,41363920.0,87.467,88.334,0.67239 (100.67239),5 2,2014/12/13 13:58:32,낙찰하한선 미달
-108,2048140753,(주)청효이씨이,이범석,분석,41362230.0,87.463,88.331,0.66828 (100.66828),2 3,2014/12/11 14:53:27,낙찰하한선 미달
-109,1088107572,동광전기건설(주),이동은,분석,41361740.0,87.462,88.33,0.66708 (100.66708),9 7,2014/12/13 12:01:02,낙찰하한선 미달
-110,2170366237,염광통신공사,기홍용,분석,41359800.0,87.458,88.326,0.66236 (100.66236),5 3,2014/12/11 14:53:28,낙찰하한선 미달
-111,1178160590,(주)하이스트네트워크,여진구,분석,41359000.0,87.456,88.324,0.66041 (100.66041),5 13,2014/12/15 08:48:30,낙찰하한선 미달
-112,1128118909,(주)한일종합산업,박준용,분석,41358120.0,87.454,88.322,0.65827 (100.65827),1 15,2014/12/15 10:01:26,낙찰하한선 미달
-113,2078141917,(합)대성전업상사,권두화,분석,41356559.0,87.451,88.319,0.65447 (100.65447),1 10,2014/12/12 17:06:22,낙찰하한선 미달
-114,2208680918,(주)엠디엠알,이재원,분석,41355700.0,87.449,88.317,0.65238 (100.65238),6 13,2014/12/14 12:50:22,낙찰하한선 미달
-115,1068133832,(주)동양이엔씨,최두현,분석,41355137.0,87.448,88.316,0.65101 (100.65101),2 1,2014/12/12 09:53:03,낙찰하한선 미달
-116,1068184554,(주)송화전기통신,고진홍,분석,41353970.0,87.446,88.313,0.64817 (100.64817),6 14,2014/12/12 14:08:14,낙찰하한선 미달
-117,2108173598,동우정보통신(주),권영옥,분석,41353800.0,87.445,88.313,0.64776 (100.64776),1 11,2014/12/12 08:47:23,낙찰하한선 미달
