순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1180565240,성보전자통신,양행천,분석,18000000,87.698,87.718,-0.03008 (99.96992),11 7,2015/08/14 09:58:53,낙찰하한선 미달
-12,2200142993,韓國電子通信,이지걸,분석,17999720,87.697,87.717,-0.03163 (99.96837),5 6,2015/08/18 06:51:19,낙찰하한선 미달
-13,2298138601,(주)우원씨앤이,이운재,분석,17999645,87.697,87.716,-0.03205 (99.96795),1 14,2015/08/19 08:43:12,낙찰하한선 미달
-14,2068179706,(주)씨엠유니버샬,전재용,분석,17999000,87.694,87.713,-0.03563 (99.96437),14 15,2015/08/20 07:45:29,낙찰하한선 미달
-15,2028136990,(주)무궁화전자,이효형,분석,17998975,87.693,87.713,-0.03577 (99.96423),15 12,2015/08/17 13:48:36,낙찰하한선 미달
-16,2188118793,한국영상(주),송화재,분석,17998177,87.69,87.709,-0.04020 (99.9598),10 5,2015/08/17 10:37:07,낙찰하한선 미달
-17,2068663169,(주)지엠케이정보통신,현익재,분석,17997322,87.685,87.705,-0.04495 (99.95505),7 12,2015/08/18 10:13:21,낙찰하한선 미달
-18,2148829787,주식회사 노바에스앤씨,최성운,분석,17997276,87.685,87.705,-0.04520 (99.9548),8 5,2015/08/18 16:50:59,낙찰하한선 미달
-19,2098158942,주식회사 명진건철,차덕호,분석,17997221,87.685,87.705,-0.04551 (99.95449),2 15,2015/08/19 08:48:11,낙찰하한선 미달
-20,2198106704,유복전기(주),유정식,분석,17997126,87.684,87.704,-0.04604 (99.95396),4 10,2015/08/19 17:37:58,낙찰하한선 미달
-21,1348120104,(주)씨월드정보기술,남형연,분석,17996411,87.681,87.701,-0.05001 (99.94999),15 9,2015/08/19 14:29:44,낙찰하한선 미달
-22,6058121041,(주)동양아이텔,황일신,분석,17995560,87.677,87.696,-0.05474 (99.94526),4 7,2015/08/20 09:45:19,낙찰하한선 미달
-23,2070185252,나이스음향,승인수,분석,17995540,87.677,87.696,-0.05485 (99.94515),3 7,2015/08/19 09:32:36,낙찰하한선 미달
-24,1168134196,(주)누리텔레콤,조송만,분석,17994903,87.674,87.693,-0.05838 (99.94162),6 3,2015/08/20 09:26:24,낙찰하한선 미달
-25,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,17994580,87.672,87.692,-0.06018 (99.93982),9 10,2015/08/19 09:41:52,낙찰하한선 미달
-26,2068184285,주식회사 진명파워택,이명규,분석,17993870,87.669,87.688,-0.06412 (99.93588),13 4,2015/08/20 09:59:22,낙찰하한선 미달
-27,1120149526,정암정보통신,조강수,분석,17993300,87.666,87.685,-0.06729 (99.93271),4 7,2015/08/18 18:02:16,낙찰하한선 미달
-28,1138184945,에스엠티정보기술(주),이묵희,분석,17993196,87.665,87.685,-0.06786 (99.93214),13 12,2015/08/18 14:42:17,낙찰하한선 미달
-29,1188114949,이주씨스템(주),이복균,분석,17990761,87.653,87.673,-0.08139 (99.91861),7 4,2015/08/20 08:02:57,낙찰하한선 미달
-30,1058683498,(주)일동전력,김효신,분석,17990723,87.653,87.673,-0.08160 (99.9184),10 12,2015/08/20 08:35:42,낙찰하한선 미달
-31,2148123348,성제전기(주),김팔성,분석,17990620,87.653,87.672,-0.08217 (99.91783),4 2,2015/08/20 13:38:51,낙찰하한선 미달
-32,1198195493,주식회사 인텍하우징,심인석,분석,17990597,87.653,87.672,-0.08230 (99.9177),14 7,2015/08/18 09:20:29,낙찰하한선 미달
-33,1168163954,삼이정보통신(주),김병수,분석,17990110,87.65,87.67,-0.08500 (99.915),3 13,2015/08/19 13:42:17,낙찰하한선 미달
-34,2158171237,(주)모빌텍,오승환,분석,17990074,87.65,87.67,-0.08520 (99.9148),12 15,2015/08/20 09:39:36,낙찰하한선 미달
-35,1078776699,주식회사 대성아이엔티,이성광,분석,17988560,87.643,87.662,-0.09361 (99.90639),3 4,2015/08/13 16:30:07,낙찰하한선 미달
-36,2148632162,신영전자통신(주),김성식,분석,17988350,87.642,87.661,-0.09478 (99.90522),1 12,2015/08/15 20:50:09,낙찰하한선 미달
-37,1198174810,에이원네트워크주식회사,신동훈,분석,17987800,87.639,87.659,-0.09783 (99.90217),7 12,2015/08/18 00:59:24,낙찰하한선 미달
-38,1198182057,(주)투비에이스,정재환,분석,17984650,87.624,87.643,-0.11533 (99.88467),5 6,2015/08/20 09:07:41,낙찰하한선 미달
-39,1100927653,주원SYSTEM,라승복,분석,17983700,87.619,87.639,-0.12060 (99.8794),3 2,2015/08/20 09:24:00,낙찰하한선 미달
-40,1068616518,(주)애니씨앤에스,이일규,분석,17982800,87.615,87.634,-0.12560 (99.8744),15 14,2015/08/15 11:35:29,낙찰하한선 미달
-41,2037683508,우리통신네트워크,김만수,분석,17982370,87.612,87.632,-0.12799 (99.87201),1 2,2015/08/17 16:59:32,낙찰하한선 미달
-42,1048190104,(주)웨이버스,김학성,분석,17982187,87.612,87.631,-0.12901 (99.87099),1 5,2015/08/19 09:37:38,낙찰하한선 미달
-43,2120549052,태성통신,최재석,분석,17982180,87.612,87.631,-0.12905 (99.87095),8 9,2015/08/18 07:17:47,낙찰하한선 미달
-44,1078677070,씨지에스아이티(주),최규식,분석,17981936,87.61,87.63,-0.13040 (99.8696),15 11,2015/08/19 09:28:33,낙찰하한선 미달
-45,2198128479,조은정보통신(주),박원규,분석,17980388,87.603,87.623,-0.13900 (99.861),8 14,2015/08/17 11:58:26,낙찰하한선 미달
-46,2148687288,(주)포어링크,송기봉,분석,17980180,87.602,87.622,-0.14015 (99.85985),12 7,2015/08/18 18:02:24,낙찰하한선 미달
-47,2068153517,뉴텔레콤(주),김철준,분석,17979430,87.598,87.618,-0.14432 (99.85568),10 4,2015/08/19 10:43:46,낙찰하한선 미달
-48,2158607273,(주)미주전통,장원식,분석,17978837,87.595,87.615,-0.14761 (99.85239),12 2,2015/08/19 21:00:45,낙찰하한선 미달
-49,2108122823,우영정보통신(주),황인희,분석,17978700,87.595,87.614,-0.14837 (99.85163),1 8,2015/08/20 09:02:11,낙찰하한선 미달
-50,2098122288,하나로넷주식회사,이 오,분석,17978000,87.591,87.611,-0.15226 (99.84774),13 1,2015/08/19 13:28:39,낙찰하한선 미달
-51,1178122655,셀렉트정보기술(주),임윤정,분석,17977740,87.59,87.61,-0.15371 (99.84629),1 3,2015/08/20 08:35:17,낙찰하한선 미달
-52,1088611746,에스비엠텔레콤(주),홍 은수,분석,17976690,87.585,87.605,-0.15954 (99.84046),10 3,2015/08/19 18:22:18,낙찰하한선 미달
-53,1128141680,주식회사엠케이씨티,장재철,분석,17976600,87.584,87.604,-0.16004 (99.83996),11 15,2015/08/20 08:22:02,낙찰하한선 미달
-54,1118114477,주식회사 대흥데이타통신,박상영,분석,17976534,87.584,87.604,-0.16040 (99.8396),12 9,2015/08/19 17:11:11,낙찰하한선 미달
-55,1098197140,(주)코맥스시큐리티,김종정,분석,17976210,87.582,87.602,-0.16220 (99.8378),5 15,2015/08/20 09:19:22,낙찰하한선 미달
-56,2148668087,주식회사 네오티스,이운학,분석,17974770,87.575,87.595,-0.17020 (99.8298),13 12,2015/08/19 18:33:15,낙찰하한선 미달
-57,1018151140,(주)사운드솔루션,이홍,분석,17973810,87.571,87.59,-0.17553 (99.82447),5 2,2015/08/19 09:51:37,낙찰하한선 미달
-58,1148664613,(주)상우정보기술,하문한,분석,17972790,87.566,87.586,-0.18120 (99.8188),14 1,2015/08/19 09:36:32,낙찰하한선 미달
-59,1208633380,(주)에스에스통신,이종필,분석,17972660,87.565,87.585,-0.18192 (99.81808),15 8,2015/08/18 10:26:04,낙찰하한선 미달
-60,1198609177,이유솔루션주식회사,장지호,분석,17970800,87.556,87.576,-0.19225 (99.80775),6 12,2015/08/19 14:27:43,낙찰하한선 미달
-61,1298141752,에이플시스템즈(주),윤진경,분석,17969697,87.551,87.57,-0.19838 (99.80162),15 4,2015/08/19 09:37:58,낙찰하한선 미달
-62,2178113330,(주)오성에스이엠,오성표,분석,17968880,87.547,87.566,-0.20291 (99.79709),10 15,2015/08/20 09:04:04,낙찰하한선 미달
-63,1078162397,신용통신 주식회사,변옥희,분석,17968458,87.545,87.564,-0.20526 (99.79474),1 4,2015/08/19 15:15:47,낙찰하한선 미달
-64,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,17966199,87.534,87.553,-0.21780 (99.7822),2 14,2015/08/18 21:30:02,낙찰하한선 미달
-65,1018605466,금부통신 주식회사,정재학,분석,17965200,87.529,87.549,-0.22335 (99.77665),6 3,2015/08/19 17:46:11,낙찰하한선 미달
-66,1108133772,제이씨현시스템(주),차현배,분석,17964057,87.523,87.543,-0.22970 (99.7703),6 13,2015/08/17 17:01:22,낙찰하한선 미달
-67,1238135136,(주)청남통신,최재언,분석,17963156,87.519,87.539,-0.23470 (99.7653),10 11,2015/08/19 09:52:34,낙찰하한선 미달
-68,2148745460,주식회사 앤앤에스피,김일용,분석,17963080,87.519,87.538,-0.23513 (99.76487),5 11,2015/08/20 10:34:39,낙찰하한선 미달
-69,2158601380,세계정보시스템(주),최용이,분석,17962706,87.517,87.536,-0.23720 (99.7628),5 7,2015/08/18 08:38:53,낙찰하한선 미달
-70,2068113024,(주)신우콤,곽영석,분석,17961900,87.513,87.532,-0.24168 (99.75832),4 15,2015/08/18 09:16:00,낙찰하한선 미달
-71,1078143707,(주)신창전기,홍성수,분석,17960173,87.504,87.524,-0.25127 (99.74873),1 8,2015/08/19 22:17:40,낙찰하한선 미달
-72,2258115381,(주)인하통신,이춘범,분석,17959861,87.503,87.523,-0.25300 (99.747),14 3,2015/08/20 09:36:28,낙찰하한선 미달
-73,1178164238,(주)에스브로텍,안경환,분석,17959730,87.502,87.522,-0.25373 (99.74627),8 15,2015/08/17 09:34:02,낙찰하한선 미달
-74,2068643595,주식회사 정형텔레콤,심재호,분석,17959730,87.502,87.522,-0.25373 (99.74627),14 12,2015/08/13 15:44:24,낙찰하한선 미달
-75,1058708104,(주)에스앤제이파워,조양현,분석,17958835,87.498,87.518,-0.25870 (99.7413),10 15,2015/08/19 07:47:14,낙찰하한선 미달
-76,2178122426,원케이블서비스(주),윤달호,분석,17957502,87.491,87.511,-0.26610 (99.7339),5 2,2015/08/18 10:00:55,낙찰하한선 미달
-77,2208139700,(주)애플파워,김성국,분석,17957430,87.491,87.511,-0.26650 (99.7335),8 9,2015/08/17 20:58:53,낙찰하한선 미달
-78,1088154468,(주)이젠정보통신,이동필,분석,17956473,87.486,87.506,-0.27182 (99.72818),1 9,2015/08/19 21:12:05,낙찰하한선 미달
-79,1180673427,한마음정보시스템,정인숙,분석,17955422,87.481,87.501,-0.27766 (99.72234),1 11,2015/08/17 09:31:56,낙찰하한선 미달
-80,1078162422,유비시스템컴 주식회사,양승원,분석,17955369,87.481,87.501,-0.27795 (99.72205),7 5,2015/08/19 21:50:33,낙찰하한선 미달
-81,2108138572,주식회사 대양에이브이,임형두,분석,17954000,87.474,87.494,-0.28555 (99.71445),11 7,2015/08/18 18:19:36,낙찰하한선 미달
-82,1138195331,(주)한남이앤씨,조재령,분석,17952514,87.467,87.487,-0.29381 (99.70619),2 7,2015/08/18 02:26:27,낙찰하한선 미달
-83,1208711248,(주)제이에이네트웍스,변성암,분석,17950820,87.459,87.478,-0.30322 (99.69678),3 10,2015/08/19 08:30:43,낙찰하한선 미달
-84,2148842024,주식회사 에이번,김지윤,분석,17949270,87.451,87.471,-0.31182 (99.68818),7 14,2015/08/19 17:30:04,낙찰하한선 미달
-85,1058747280,주식회사 하이디시큐리티,문이수,분석,17949270,87.451,87.471,-0.31182 (99.68818),8 3,2015/08/18 09:47:59,낙찰하한선 미달
-86,1088142910,주식회사 세온이엠에스,조상현,분석,17948446,87.447,87.467,-0.31640 (99.6836),1 11,2015/08/19 10:21:45,낙찰하한선 미달
-87,2118698428,테크노빌리지 주식회사,유인목,분석,17948032,87.445,87.465,-0.31870 (99.6813),10 11,2015/08/18 18:26:48,낙찰하한선 미달
-88,1068125614,(주)한국전자정보시스템,김흥주,분석,17947100,87.441,87.46,-0.32388 (99.67612),3 11,2015/08/20 09:40:51,낙찰하한선 미달
-89,2158168275,천마정보통신(주),전덕배,분석,17947000,87.44,87.46,-0.32443 (99.67557),7 3,2015/08/19 23:47:23,낙찰하한선 미달
-90,1078619629,염광전기통신(주),최인재,분석,17946980,87.44,87.46,-0.32454 (99.67546),4 3,2015/08/18 18:12:59,낙찰하한선 미달
-91,1098625336,(주)쏘울아이티,김승관,분석,17946000,87.435,87.455,-0.32999 (99.67001),2 6,2015/08/18 14:18:03,낙찰하한선 미달
-92,1108153161,(주)나이츠넷,이용현,분석,17945222,87.432,87.451,-0.33431 (99.66569),6 15,2015/08/20 10:01:03,낙찰하한선 미달
-93,2068678056,주식회사 주영네트웍스,김재현,분석,17943740,87.424,87.444,-0.34254 (99.65746),1 10,2015/08/20 11:26:23,낙찰하한선 미달
-94,2138176895,주식회사 코젠,윤영근,분석,17942000,87.416,87.435,-0.35220 (99.6478),2 3,2015/08/18 15:58:16,낙찰하한선 미달
-95,6218164983,카이트컴주식회사,김세연,분석,17941630,87.414,87.434,-0.35426 (99.64574),3 15,2015/08/19 08:49:09,낙찰하한선 미달
-96,1098160416,(주)용진정보통신,도용석,분석,17941495,87.413,87.433,-0.35501 (99.64499),7 11,2015/08/17 10:16:32,낙찰하한선 미달
-97,1198602494,(주) 네오인아이텍,김희숙,분석,17939530,87.404,87.423,-0.36592 (99.63408),15 1,2015/08/19 08:59:48,낙찰하한선 미달
-98,2068690079,주식회사 제이넷시스템즈,이재천,분석,17939290,87.403,87.422,-0.36725 (99.63275),12 9,2015/08/17 09:35:57,낙찰하한선 미달
-99,1098195410,(주)신성글로벌네트워크,홍우석,분석,17936290,87.388,87.408,-0.38391 (99.61609),2 5,2015/08/18 10:29:28,낙찰하한선 미달
-100,1138175669,(주)용상전기통신,권혁기,분석,17933358,87.374,87.393,-0.40020 (99.5998),15 11,2015/08/20 07:57:16,낙찰하한선 미달
-101,4178600013,블랙썬 주식회사,이희부,분석,17930960,87.362,87.382,-0.41352 (99.58648),12 7,2015/08/19 21:09:05,낙찰하한선 미달
-102,1168137418,두레옵트로닉스 주식회사,최수현,분석,17930900,87.362,87.381,-0.41385 (99.58615),10 1,2015/08/20 09:58:51,낙찰하한선 미달
-103,1041477924,바로데이타통신,이홍일,분석,17930818,87.361,87.381,-0.41430 (99.5857),2 11,2015/08/20 08:54:15,낙찰하한선 미달
-104,1080871178,코리아정보통신,윤미옥,분석,17930710,87.361,87.38,-0.41490 (99.5851),1 4,2015/08/20 09:02:29,낙찰하한선 미달
-105,2150386431,미주전통,김옥연,분석,17930137,87.358,87.378,-0.41809 (99.58191),13 7,2015/08/19 15:10:40,낙찰하한선 미달
-106,1198191309,용진하이테크에너지 주식회사,김진석,분석,17929955,87.357,87.377,-0.41910 (99.5809),14 5,2015/08/19 16:52:00,낙찰하한선 미달
-107,1068669669,(주)일광통신,이병일,분석,17929770,87.356,87.376,-0.42013 (99.57987),8 3,2015/08/17 09:09:39,낙찰하한선 미달
-108,1138633645,주식회사 와이넷,석지윤,분석,17929530,87.355,87.375,-0.42146 (99.57854),14 5,2015/08/18 13:40:59,낙찰하한선 미달
-109,1078803515,주식회사 해피텔레콤,이병욱,분석,17928980,87.352,87.372,-0.42451 (99.57549),14 6,2015/08/18 22:33:39,낙찰하한선 미달
-110,2158787954,주식회사 티엔넷,김태완,분석,17928910,87.352,87.372,-0.42490 (99.5751),4 8,2015/08/18 10:07:45,낙찰하한선 미달
-111,2208785579,주식회사 선보통신,윤용중,분석,17928000,87.348,87.367,-0.42996 (99.57004),6 12,2015/08/19 08:41:18,낙찰하한선 미달
-112,1138137229,두복산전(주),이영두,분석,17927847,87.347,87.366,-0.43081 (99.56919),9 2,2015/08/18 15:07:48,낙찰하한선 미달
-113,1108155382,(주)굿채널시스템,백홍현,분석,17927100,87.343,87.363,-0.43495 (99.56505),4 5,2015/08/19 17:30:22,낙찰하한선 미달
-114,1078715052,(주)에이스씨씨텍,신현종,분석,17925490,87.335,87.355,-0.44390 (99.5561),1 8,2015/08/18 19:29:35,낙찰하한선 미달
-115,2068193673,지에스네트웍스(주),임동배,분석,17923910,87.328,87.347,-0.45267 (99.54733),11 1,2015/08/19 18:42:10,낙찰하한선 미달
-116,1218140540,영현정보통신(주),김두식,분석,17923744,87.327,87.346,-0.45359 (99.54641),6 10,2015/08/20 09:04:51,낙찰하한선 미달
-117,1058179892,(주)지에스컴,김형호,분석,17923500,87.326,87.345,-0.45495 (99.54505),13 3,2015/08/19 09:07:57,낙찰하한선 미달
-118,4108654366,주식회사 월드하우징,안관수,분석,17922000,87.318,87.338,-0.46328 (99.53672),6 9,2015/08/19 09:17:42,낙찰하한선 미달
-119,1138606420,(주)엠케이시큐리티,박상철,분석,17921779,87.317,87.337,-0.46451 (99.53549),8 7,2015/08/20 07:41:11,낙찰하한선 미달
-120,2040371641,한서전자,김영옥,분석,17921710,87.317,87.337,-0.46489 (99.53511),6 14,2015/08/14 16:25:50,낙찰하한선 미달
-121,2018126882,(주)예사전자,공춘택,분석,17920050,87.309,87.328,-0.47411 (99.52589),3 10,2015/08/20 09:04:50,낙찰하한선 미달
-122,1062475052,한우리정보통신,전막동,분석,17919824,87.308,87.327,-0.47536 (99.52464),7 8,2015/08/18 17:55:50,낙찰하한선 미달
-123,1058729754,(주)영주시스템,김기현,분석,17916310,87.291,87.31,-0.49488 (99.50512),15 8,2015/08/20 09:12:23,낙찰하한선 미달
-124,2148883836,주식회사 포엠넷,전영진,분석,17915100,87.285,87.304,-0.50160 (99.4984),8 5,2015/08/17 15:11:00,낙찰하한선 미달
-125,2028140892,주식회사 웰리브솔루션,노재섭,분석,17914000,87.279,87.299,-0.50771 (99.49229),12 8,2015/08/13 17:30:28,낙찰하한선 미달
-126,2048620126,(주)상부사종합건설,이상만,분석,17914000,87.279,87.299,-0.50771 (99.49229),5 9,2015/08/20 09:04:32,낙찰하한선 미달
-127,1178188899,주식회사 시큐렉스,최영희,분석,17913768,87.278,87.298,-0.50900 (99.491),8 13,2015/08/18 09:14:48,낙찰하한선 미달
-128,2098122745,새결정보통신(주),고성진,분석,17912313,87.271,87.291,-0.51708 (99.48292),9 4,2015/08/17 11:22:31,낙찰하한선 미달
-129,2098124011,(주)주암전기통신,정한석,분석,17912146,87.27,87.29,-0.51801 (99.48199),3 4,2015/08/18 22:16:17,낙찰하한선 미달
-130,1058622531,건웅신호산전(주),박정현,분석,17911980,87.27,87.289,-0.51893 (99.48107),5 6,2015/08/19 10:35:44,낙찰하한선 미달
-131,2148768177,(주)프라임엔시스템,윤재중,분석,17911550,87.267,87.287,-0.52132 (99.47868),4 8,2015/08/20 09:26:00,낙찰하한선 미달
-132,2048182831,(주)세명에스엠지,박정필,분석,17910900,87.264,87.284,-0.52493 (99.47507),7 3,2015/08/18 09:45:57,낙찰하한선 미달
-133,1168105686,대덕전설(주),최태영,분석,17910670,87.263,87.283,-0.52620 (99.4738),10 9,2015/08/19 16:01:31,낙찰하한선 미달
-134,1078757203,주식회사 비에스파워,정병섭,분석,17908490,87.253,87.272,-0.53831 (99.46169),8 10,2015/08/20 10:00:01,낙찰하한선 미달
-135,1013672771,전일통신,반석현,분석,17908205,87.251,87.271,-0.53989 (99.46011),11 14,2015/08/17 11:49:49,낙찰하한선 미달
-136,1088155278,금하개발(주),김채모,분석,17907807,87.249,87.269,-0.54211 (99.45789),8 13,2015/08/19 10:49:26,낙찰하한선 미달
-137,2048182660,동원오비텍(주),박동을,분석,17907690,87.249,87.268,-0.54276 (99.45724),14 15,2015/08/20 09:11:21,낙찰하한선 미달
-138,2108117956,(주)선광전설,권순광,분석,17905360,87.237,87.257,-0.55570 (99.4443),1 8,2015/08/19 15:57:43,낙찰하한선 미달
-139,2040862623,유성텔레콤,송종수,분석,17905350,87.237,87.257,-0.55575 (99.44425),6 2,2015/08/18 22:35:41,낙찰하한선 미달
-140,2178145434,주식회사 한양전자피에이,여동도,분석,17903560,87.229,87.248,-0.56569 (99.43431),15 13,2015/08/19 18:27:20,낙찰하한선 미달
-141,1208178820,(주)아이티엑스시큐리티,박상열,분석,17903470,87.228,87.248,-0.56619 (99.43381),12 7,2015/08/17 19:28:33,낙찰하한선 미달
-142,2148132740,(주)융시스템,박진기,분석,17901528,87.219,87.238,-0.57698 (99.42302),13 1,2015/08/18 08:15:28,낙찰하한선 미달
-143,2038153973,실리기업 주식회사,박규성,분석,17900000,87.211,87.231,-0.58546 (99.41454),3 13,2015/08/17 10:12:17,낙찰하한선 미달
-144,1074869108,부성엔지니어링,오부근,분석,17897110,87.197,87.217,-0.60152 (99.39848),6 2,2015/08/17 11:22:31,낙찰하한선 미달
-145,2038101742,株式會社 革新電工社,김희웅,분석,17895420,87.189,87.208,-0.61090 (99.3891),3 8,2015/08/18 19:40:55,낙찰하한선 미달
-146,1198192370,(주)신관산업,이철재,분석,17893740,87.181,87.2,-0.62023 (99.37977),5 12,2015/08/20 08:44:49,낙찰하한선 미달
-147,1018197466,주식회사콤위즈,정윤권,분석,17889810,87.162,87.181,-0.64206 (99.35794),4 8,2015/08/20 10:31:47,낙찰하한선 미달
-148,1288138083,(주)유앤후레쉬,우재명,분석,17889280,87.159,87.179,-0.64500 (99.355),7 10,2015/08/19 17:17:43,낙찰하한선 미달
-149,1018168603,주식회사 승우이앤씨,백현기,분석,17887980,87.153,87.172,-0.65222 (99.34778),4 14,2015/08/19 10:37:12,낙찰하한선 미달
-150,2208110402,정안전기(주),이학용,분석,17887192,87.149,87.168,-0.65660 (99.3434),7 4,2015/08/20 09:53:13,낙찰하한선 미달
-151,1178175429,주식회사 아이씨스템,서현권,분석,17886180,87.144,87.163,-0.66222 (99.33778),7 1,2015/08/19 10:23:06,낙찰하한선 미달
-152,2098121862,거우전설주식회사,김영훈,분석,17884734,87.137,87.156,-0.67025 (99.32975),15 14,2015/08/19 10:21:59,낙찰하한선 미달
-153,1138141456,(주)나우아이앤씨,안남훈,분석,17884550,87.136,87.155,-0.67127 (99.32873),3 9,2015/08/17 16:18:00,낙찰하한선 미달
-154,2130249995,에스에스브이,고영문,분석,17883700,87.132,87.151,-0.67599 (99.32401),9 7,2015/08/20 09:28:00,낙찰하한선 미달
-155,1088175497,삼인시스텍(주),김용대,분석,17883253,87.13,87.149,-0.67848 (99.32152),9 3,2015/08/20 09:09:51,낙찰하한선 미달
-156,1078161011,(주)장수커뮤니케이션즈,김현수,분석,17880780,87.118,87.137,-0.69221 (99.30779),8 7,2015/08/19 09:22:13,낙찰하한선 미달
-157,1208745904,(주)엘엔케이네트웍스,김광일,분석,17873420,87.082,87.101,-0.73309 (99.26691),4 9,2015/08/18 12:52:07,낙찰하한선 미달
-158,2208680918,(주)엠디엠알,이재원,분석,17871238,87.071,87.091,-0.74521 (99.25479),8 4,2015/08/19 20:12:20,낙찰하한선 미달
-159,1098618174,지아이건설 주식회사,정진용,분석,17870290,87.066,87.086,-0.75047 (99.24953),13 15,2015/08/19 18:08:34,낙찰하한선 미달
-160,2118612681,(주)해우정보시스템,김병헌,분석,17868303,87.057,87.076,-0.76151 (99.23849),12 3,2015/08/17 13:30:28,낙찰하한선 미달
-161,2208180951,엘지정보기술(주),엄태원,분석,17867979,87.055,87.075,-0.76331 (99.23669),6 2,2015/08/18 17:41:31,낙찰하한선 미달
-162,2090566813,거용전기통신,김용섭,분석,17866729,87.049,87.069,-0.77025 (99.22975),4 2,2015/08/19 10:10:18,낙찰하한선 미달
-163,2128169519,세진시스콤주식회사,박수환,분석,17865900,87.045,87.065,-0.77485 (99.22515),2 11,2015/08/18 08:43:46,낙찰하한선 미달
-164,1138653369,(주)제이앤비이노베이션,오명숙,분석,17864992,87.041,87.06,-0.77989 (99.22011),14 6,2015/08/17 14:47:07,낙찰하한선 미달
-165,1338113707,(주)대보통신,염영숙,분석,17864470,87.038,87.058,-0.78279 (99.21721),7 15,2015/08/17 17:05:05,낙찰하한선 미달
-166,1058628520,(주)청명서비스,최윤영,분석,17864036,87.036,87.056,-0.78520 (99.2148),10 14,2015/08/18 18:18:07,낙찰하한선 미달
-167,1168111572,남성기전(주),최전남,분석,17861300,87.023,87.042,-0.80040 (99.1996),2 1,2015/08/18 17:36:52,낙찰하한선 미달
-168,2118836479,(주)에스피엔이,이정임,분석,17861282,87.023,87.042,-0.80050 (99.1995),5 6,2015/08/19 09:19:56,낙찰하한선 미달
-169,2118622480,엘에스사우타(주),오수헌,분석,17859060,87.012,87.031,-0.81284 (99.18716),10 6,2015/08/20 10:05:23,낙찰하한선 미달
-170,1058660665,(주)일신전업,김한경,분석,17854840,86.991,87.011,-0.83628 (99.16372),4 13,2015/08/20 09:27:51,낙찰하한선 미달
-171,1138607924,두성건설주식회사,안성병,분석,17852690,86.981,87.0,-0.84822 (99.15178),7 9,2015/08/20 09:15:06,낙찰하한선 미달
-172,2148731175,씨케이링크(주),최형수,분석,17849070,86.963,86.983,-0.86832 (99.13168),3 15,2015/08/20 11:31:39,낙찰하한선 미달
-173,2158690656,금성통신건설(주),윤영신,분석,17845950,86.948,86.967,-0.88565 (99.11435),6 7,2015/08/19 09:21:17,낙찰하한선 미달
-174,1054180243,태우산전,강정자,분석,17843383,86.935,86.955,-0.89991 (99.10009),4 11,2015/08/19 17:58:07,낙찰하한선 미달
-175,1148680379,주식회사 다경시스템,김대원,분석,17842570,86.931,86.951,-0.90442 (99.09558),8 4,2015/08/19 07:57:40,낙찰하한선 미달
-176,1198130210,(주)와이드넷엔지니어링,홍문식,분석,17836490,86.902,86.921,-0.93819 (99.06181),10 14,2015/08/18 15:00:46,낙찰하한선 미달
-177,1078802893,주식회사 한국정보시스템,전원배,분석,17835030,86.895,86.914,-0.94630 (99.0537),15 3,2015/08/18 13:29:17,낙찰하한선 미달
-178,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17834847,86.894,86.913,-0.94732 (99.05268),5 11,2015/08/19 13:45:27,낙찰하한선 미달
-179,1018138303,(주)비엘에스,안홍서,분석,17820787,86.825,86.845,-1.02540 (98.9746),10 15,2015/08/19 13:21:31,낙찰하한선 미달
-180,2298119166,(주)삼영기업,금동흠,분석,17814000,86.792,86.812,-1.06310 (98.9369),1 13,2015/08/20 08:41:16,낙찰하한선 미달
-181,2128145496,(주)미래창조건설,심형기,분석,17812000,86.782,86.802,-1.07421 (98.92579),9 4,2015/08/17 13:44:33,낙찰하한선 미달
-182,1018105457,株式會社 南海電機,박인태,분석,17809733,86.771,86.791,-1.08680 (98.9132),12 2,2015/08/19 17:29:31,낙찰하한선 미달
-183,2048185084,에스에이씨티주식회사,박영철,분석,17804890,86.748,86.767,-1.11369 (98.88631),5 14,2015/08/19 10:56:24,낙찰하한선 미달
-184,1198653668,에코아이넷(주),박은희,분석,17802781,86.738,86.757,-1.12541 (98.87459),14 13,2015/08/17 19:02:43,낙찰하한선 미달
-185,2048189682,세왕전력(주),안성호,분석,17800938,86.729,86.748,-1.13564 (98.86436),9 6,2015/08/19 23:52:04,낙찰하한선 미달
-186,1058162163,(주)대한종합산전,이섭,분석,17788860,86.67,86.689,-1.20272 (98.79728),4 14,2015/08/19 16:12:15,낙찰하한선 미달
-187,1198632979,성민전기 주식회사,김미영,분석,17784160,86.647,86.666,-1.22883 (98.77117),15 1,2015/08/19 17:39:45,낙찰하한선 미달
-188,1258180919,(주)경일전공,정요진,분석,17783265,86.642,86.662,-1.23380 (98.7662),6 15,2015/08/19 10:27:26,낙찰하한선 미달
-189,1288147108,주식회사 씨앤씨전력,정행엽,분석,17777430,86.614,86.633,-1.26620 (98.7338),4 11,2015/08/18 13:15:09,낙찰하한선 미달
