순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2208726454,한국랜트로비젼(주),조병진,분석,56347083,90.0,88.0,87.608,-0.15570 (99.8443),11 7,2015/12/22 17:27:10,
196,2158756733,주식회사 케이원,이재환,분석,56347225,90.0,88.0,87.608,-0.15545 (99.84455),5 2,2015/12/24 15:58:01,
197,1178124861,케이이피엔지니어링(주),박성진,분석,56347360,90.0,88.0,87.608,-0.15521 (99.84479),12 8,2015/12/24 09:37:39,
198,1098154781,(주)공항엔지니어링,이은순,분석,56347930,90.0,88.001,87.609,-0.15420 (99.8458),5 12,2015/12/23 17:33:36,
199,2048652986,태성이엔씨 주식회사,임성택,분석,56349730,90.0,88.004,87.612,-0.15101 (99.84899),14 11,2015/12/23 18:57:10,
200,1058760978,주식회사 빅오이,오재명,분석,56350000,90.0,88.004,87.612,-0.15054 (99.84946),11 7,2015/12/22 10:32:11,
201,2148805903,리조이스통신주식회사,최공휘,분석,56350070,89.8,88.005,87.613,-0.15041 (99.84959),6 5,2015/12/22 18:46:43,
202,2148669602,(주)우호텔레콤,이강록,분석,56351680,89.8,88.007,87.615,-0.14756 (99.85244),15 1,2015/12/23 15:41:59,
203,1068669669,(주)일광통신,이병일,분석,56352200,89.8,88.008,87.616,-0.14664 (99.85336),13 4,2015/12/22 10:13:10,
204,1058130768,세원전설 주식회사,최영래,분석,56352950,89.8,88.009,87.617,-0.14531 (99.85469),14 3,2015/12/24 07:29:49,
205,2158768281,태일정보시스템(주),이미자,분석,56353450,89.8,88.01,87.618,-0.14442 (99.85558),13 1,2015/12/23 09:24:53,
206,1208609541,청강전기(주),김관호,분석,56354758,89.8,88.012,87.62,-0.14210 (99.8579),11 3,2015/12/24 09:58:29,
207,2078141917,합자회사 대성전업상사,권기원,분석,56355422,89.8,88.013,87.621,-0.14093 (99.85907),1 4,2015/12/22 10:52:25,
208,1178119238,주식회사 동양네트워크,김종렬,분석,56356343,89.8,88.014,87.622,-0.13930 (99.8607),10 11,2015/12/24 09:51:28,
209,2068113024,(주)신우콤,곽영석,분석,56357410,89.6,88.016,87.624,-0.13741 (99.86259),3 6,2015/12/23 08:54:22,
210,1098153915,하비넷정보통신(주),이종훈,분석,56357692,89.6,88.016,87.624,-0.13691 (99.86309),13 10,2015/12/23 08:39:48,
211,1088181548,디에스지엔 주식회사,신재범,분석,56358000,89.6,88.017,87.625,-0.13636 (99.86364),13 8,2015/12/24 13:21:44,
212,1138640850,주식회사 우솔네트웍스,유성옥,분석,56358590,89.6,88.018,87.626,-0.13531 (99.86469),9 13,2015/12/23 16:26:49,
213,2178134000,(주)에스엠텔레콤,오현택,분석,56359270,89.6,88.019,87.627,-0.13411 (99.86589),10 2,2015/12/24 11:31:53,
214,1171187825,신원전자,안희덕,분석,56359500,89.6,88.019,87.627,-0.13370 (99.8663),2 15,2015/12/23 10:25:42,
215,1198168638,주식회사 연훈,박정호,분석,56359725,89.6,88.02,87.628,-0.13330 (99.8667),1 8,2015/12/23 10:13:14,
216,2118168569,삼익정보통신(주),김진섭,분석,56360070,89.6,88.02,87.628,-0.13269 (99.86731),11 7,2015/12/22 10:01:00,
217,1041477924,바로데이타통신,이홍일,분석,56360091,89.6,88.02,87.628,-0.13265 (99.86735),5 14,2015/12/24 01:18:04,
218,1188108054,대한신호(주),안종석,분석,56360344,89.6,88.021,87.629,-0.13221 (99.86779),3 13,2015/12/22 19:41:37,
219,2018190031,주식회사 태건씨앤씨,김복수,분석,56360345,89.6,88.021,87.629,-0.13220 (99.8678),7 1,2015/12/23 10:53:43,
220,2200197668,엘지전기통신,하배용,분석,56362998,89.4,88.025,87.633,-0.12750 (99.8725),5 6,2015/12/24 09:49:32,
221,2188114856,서교정보통신(주),김기설,분석,56363710,89.4,88.026,87.634,-0.12624 (99.87376),2 5,2015/12/23 22:45:16,
222,1128141680,주식회사엠케이씨티,장재철,분석,56363811,89.4,88.026,87.634,-0.12606 (99.87394),5 7,2015/12/24 08:43:07,
223,1108164858,(주)에스에이정보기술,김성빈,분석,56363900,89.4,88.026,87.634,-0.12591 (99.87409),8 4,2015/12/24 09:32:23,
224,2188118793,한국영상(주),송화재,분석,56364126,89.4,88.026,87.634,-0.12550 (99.8745),5 8,2015/12/24 09:17:33,
225,2048159043,이앤씨텔레콤(주),김진갑,분석,56364127,89.4,88.026,87.634,-0.12550 (99.8745),15 13,2015/12/23 14:21:35,
226,1138613391,(주)금광아이앤씨,석덕림,분석,56364970,89.4,88.028,87.636,-0.12401 (99.87599),2 9,2015/12/22 23:50:04,
227,1068601621,(주)동양TAVE,이세근,분석,56365700,89.4,88.029,87.637,-0.12272 (99.87728),5 11,2015/12/23 09:12:26,
228,2188119278,한국씨네텍(주),김춘만,분석,56366220,89.4,88.03,87.638,-0.12179 (99.87821),8 6,2015/12/22 17:11:27,
229,2068179706,(주)씨엠유니버샬,전재용,분석,56366840,89.4,88.031,87.639,-0.12070 (99.8793),14 8,2015/12/22 15:38:32,
230,2138638203,한국기술서비스(주),김병룡,분석,56367200,89.4,88.031,87.639,-0.12006 (99.87994),3 6,2015/12/23 10:46:09,
231,1208663604,주식회사 한은씨앤씨,김기현,분석,56367705,89.4,88.032,87.64,-0.11916 (99.88084),1 15,2015/12/23 10:18:27,
232,1208702787,(주)유싱크코리아,권정남,분석,56368010,89.4,88.033,87.64,-0.11862 (99.88138),6 7,2015/12/23 11:37:42,
233,2018176136,(주)휴넷시스템,김초영,분석,56368700,89.4,88.034,87.641,-0.11740 (99.8826),4 10,2015/12/23 13:14:21,
234,2208139700,(주)애플파워,김성국,분석,56369770,89.2,88.035,87.643,-0.11550 (99.8845),2 7,2015/12/22 23:31:35,
235,1298155066,일조텔레콤(주),김문섭,분석,56371400,89.2,88.038,87.646,-0.11262 (99.88738),12 6,2015/12/24 08:48:52,
236,2148781807,(주)창리정보통신,정종호,분석,56371460,89.2,88.038,87.646,-0.11251 (99.88749),9 12,2015/12/23 10:03:09,
237,1068619586,엠앨캐스트주식회사,김철호,분석,56372873,89.2,88.04,87.648,-0.11001 (99.88999),9 15,2015/12/23 09:29:33,
238,1208178820,(주)아이티엑스시큐리티,박상열,분석,56372990,89.2,88.04,87.648,-0.10980 (99.8902),6 12,2015/12/22 17:55:57,
239,1058813512,주식회사 아미넷,신용하,분석,56374000,89.2,88.042,87.65,-0.10801 (99.89199),14 2,2015/12/23 07:49:32,
240,2158764820,(주)아이앤아이텔레콤,권영철,분석,56374400,89.2,88.043,87.65,-0.10730 (99.8927),12 15,2015/12/22 22:47:50,
241,1078127876,동하시티개발주식회사,윤종사,분석,56374840,89.2,88.043,87.651,-0.10652 (99.89348),3 10,2015/12/23 16:00:16,
242,1058627346,(주)드림시스넷,김원수,분석,56375000,89.2,88.043,87.651,-0.10624 (99.89376),6 3,2015/12/24 09:51:24,
243,1074869108,부성엔지니어링,오부근,분석,56377334,89.0,88.047,87.655,-0.10210 (99.8979),14 10,2015/12/22 10:20:59,
244,1108131416,중앙하이텔 주식회사,김광헌,분석,56378400,89.0,88.049,87.657,-0.10021 (99.89979),7 1,2015/12/23 13:38:15,
245,1068146133,(주)케이씨이,조정휘,분석,56378500,89.0,88.049,87.657,-0.10003 (99.89997),9 15,2015/12/23 13:07:12,
246,1208632760,(주)지티앤,은지훈,분석,56378523,89.0,88.049,87.657,-0.09999 (99.90001),4 9,2015/12/23 12:06:29,
247,2098101546,교보정보통신(주),오교철,분석,56379460,89.0,88.05,87.658,-0.09833 (99.90167),6 2,2015/12/23 16:44:28,
248,2130249995,에스에스브이,고영문,분석,56379470,89.0,88.05,87.658,-0.09832 (99.90168),11 10,2015/12/24 09:33:09,
249,2108164712,주식회사 데스카,조혜연,분석,56380210,89.0,88.052,87.659,-0.09700 (99.903),10 4,2015/12/24 09:24:37,
250,1358131171,(주)금성전기통신공사,김윤환,분석,56380610,89.0,88.052,87.66,-0.09630 (99.9037),4 15,2015/12/22 17:02:50,
251,1208137120,(주)지티일렉콘,고광열,분석,56381976,89.0,88.054,87.662,-0.09388 (99.90612),1 8,2015/12/23 20:02:58,
252,1068644033,(주)코맥스디에스씨,안병호,분석,56382185,88.8,88.055,87.662,-0.09350 (99.9065),4 8,2015/12/23 18:07:49,
253,1078658471,우암정보통신(주),김정훈,분석,56384000,88.8,88.058,87.665,-0.09029 (99.90971),5 4,2015/12/23 16:43:47,
254,2068611905,(주)한포넷,이현우,분석,56384543,88.8,88.058,87.666,-0.08933 (99.91067),12 7,2015/12/23 09:41:08,
255,2130230588,태극정보통신,이상호,분석,56384871,88.8,88.059,87.667,-0.08875 (99.91125),1 2,2015/12/23 23:11:47,
256,2170477672,한국A/V산업,이재숙,분석,56387820,88.8,88.063,87.671,-0.08352 (99.91648),2 5,2015/12/23 08:21:44,
257,1018176627,(주)엔터정보통신,이용구,분석,56387828,88.8,88.063,87.671,-0.08351 (99.91649),11 2,2015/12/23 10:42:33,
258,1130293323,성진정보통신,문계철,분석,56389240,88.6,88.066,87.673,-0.08100 (99.919),3 1,2015/12/23 09:24:04,
259,1088122326,대산전자통신(주),김연희,분석,56390300,88.6,88.067,87.675,-0.07913 (99.92087),10 12,2015/12/24 08:28:48,
260,1108177348,주식회사 씨엠디코리아,최석준,분석,56391046,88.6,88.069,87.676,-0.07780 (99.9222),15 14,2015/12/23 10:23:41,
261,1078802893,주식회사 한국정보시스템,전원배,분석,56392290,88.6,88.07,87.678,-0.07560 (99.9244),3 10,2015/12/22 13:25:19,
262,1088195004,(주)한양케이앤이,김홍인,분석,56392680,88.6,88.071,87.679,-0.07491 (99.92509),13 5,2015/12/23 10:13:55,
263,1138609204,케이티텔레캅 주식회사,한동훈,분석,56394827,88.6,88.074,87.682,-0.07110 (99.9289),8 11,2015/12/24 09:07:15,
264,2108134668,(주)삼조미디어,조수현,분석,56395200,88.4,88.075,87.683,-0.07044 (99.92956),9 4,2015/12/24 08:57:23,
265,1058106123,(주)나우스넷,오승탁,분석,56397750,88.4,88.079,87.687,-0.06592 (99.93408),11 4,2015/12/24 08:56:11,
266,2290162579,우성전기통신,박노선,분석,56399962,88.4,88.082,87.69,-0.06200 (99.938),2 13,2015/12/22 15:33:22,
267,1108170025,(주)원비즈시스템,박의영,분석,56400000,88.4,88.082,87.69,-0.06194 (99.93806),10 13,2015/12/23 11:26:09,
268,2138633324,(주)서경엔씨에스,김진태,분석,56401120,88.4,88.084,87.692,-0.05995 (99.94005),14 12,2015/12/23 09:10:37,
269,2048188039,(주)한빛대일이엔씨,김경수,분석,56401540,88.2,88.085,87.693,-0.05921 (99.94079),13 2,2015/12/22 16:53:27,
270,1198611222,(주)제이에이티,이세창,분석,56402253,88.2,88.086,87.694,-0.05795 (99.94205),13 15,2015/12/22 17:45:27,
271,1018178116,(주)오경컴텍,정한영,분석,56402390,88.2,88.086,87.694,-0.05770 (99.9423),10 6,2015/12/22 13:44:09,
272,1188115986,주식회사 삼구아이앤씨,구자관,분석,56403170,88.2,88.087,87.695,-0.05632 (99.94368),11 14,2015/12/23 15:11:56,
273,1198650754,비젼전자통신 주식회사,홍성수,분석,56403960,88.2,88.089,87.696,-0.05492 (99.94508),9 14,2015/12/24 10:54:11,
274,1188115778,대신통신기술(주),김지영,분석,56404000,88.2,88.089,87.696,-0.05485 (99.94515),13 2,2015/12/23 09:51:42,
275,1018154598,씨엔에스코리아(주),유호태,분석,56404647,88.2,88.09,87.697,-0.05370 (99.9463),13 14,2015/12/22 15:37:38,
276,1018665289,현대유엔아이주식회사,이진우,분석,56404771,88.2,88.09,87.698,-0.05348 (99.94652),10 14,2015/12/24 08:26:13,
277,2098116336,경성이앤에프 주식회사,윤인호,분석,56405720,88.2,88.091,87.699,-0.05180 (99.9482),7 13,2015/12/22 10:36:38,
278,1128138958,(주)한국씨씨에스,정귀수,분석,56406000,88.2,88.092,87.699,-0.05131 (99.94869),1 11,2015/12/23 16:29:51,
279,2098130809,(주)엔트립,최종국,분석,56408120,88.0,88.095,87.703,-0.04755 (99.95245),9 12,2015/12/22 16:35:07,
280,1088610897,예몽시스템 주식회사,이봉이,분석,56408412,88.0,88.096,87.703,-0.04703 (99.95297),12 7,2015/12/23 17:12:29,
281,1198678994,(주)제이티통신,이정태,분석,56408800,88.0,88.096,87.704,-0.04634 (99.95366),15 3,2015/12/23 07:35:42,
282,1178142651,주식회사 조은미디어,조태수,분석,56408990,88.0,88.097,87.704,-0.04601 (99.95399),12 5,2015/12/23 15:47:58,
283,2158611006,(주)대경네트워크,이상국,분석,56410120,88.0,88.098,87.706,-0.04401 (99.95599),15 3,2015/12/23 09:44:42,
284,2148745460,주식회사 앤앤에스피,김일용,분석,56410860,88.0,88.099,87.707,-0.04269 (99.95731),4 15,2015/12/23 10:41:46,
285,2066762193,보성통신,문용권,분석,56411920,88.0,88.101,87.709,-0.04082 (99.95918),13 7,2015/12/23 13:21:26,
286,1348120104,(주)씨월드정보기술,남형연,분석,56412377,88.0,88.102,87.709,-0.04001 (99.95999),11 9,2015/12/24 09:34:58,
287,2118698428,테크노빌리지 주식회사,유인목,분석,56414240,87.8,88.105,87.712,-0.03671 (99.96329),8 12,2015/12/22 18:14:37,
288,1328146205,(주)다성아이앤에스,이명훈,분석,56414400,87.8,88.105,87.713,-0.03642 (99.96358),10 15,2015/12/22 16:00:23,
289,1178152009,동아신호 주식회사,최종수,분석,56414890,87.8,88.106,87.713,-0.03555 (99.96445),2 14,2015/12/22 16:04:44,
290,2158686337,(주)멜타이앤씨,정수봉,분석,56415200,87.8,88.106,87.714,-0.03500 (99.965),12 4,2015/12/23 06:49:08,
291,1108155382,(주)굿채널시스템,백홍현,분석,56415250,87.8,88.106,87.714,-0.03492 (99.96508),4 3,2015/12/22 16:09:11,
292,1138175669,(주)용상전기통신,권혁기,분석,56415990,87.8,88.107,87.715,-0.03360 (99.9664),2 3,2015/12/24 09:31:46,
293,2158603049,유니넷텍(주),김한호,분석,56416126,87.8,88.108,87.715,-0.03336 (99.96664),4 3,2015/12/24 08:04:25,
294,7888800054,주식회사 동서티앤씨,이병학,분석,56416220,87.8,88.108,87.715,-0.03320 (99.9668),4 6,2015/12/22 12:48:40,
295,1078619629,염광전기통신(주),최인재,분석,56416770,87.8,88.109,87.716,-0.03222 (99.96778),6 5,2015/12/23 14:16:07,
296,1298137942,자이온텔주식회사,예용기,분석,56418121,87.8,88.111,87.718,-0.02983 (99.97017),2 3,2015/12/24 12:27:41,
297,1138185963,주식회사 스마트메카,이명주,분석,56419992,87.8,88.114,87.721,-0.02651 (99.97349),8 9,2015/12/23 18:10:56,
298,2158765528,삼마전기통신 주식회사,김완수,분석,56420400,87.8,88.114,87.722,-0.02579 (99.97421),3 15,2015/12/23 21:06:06,
299,1068127039,진명전기설비(주),박창호,분석,56420843,87.6,88.115,87.723,-0.02500 (99.975),12 13,2015/12/23 08:50:11,
300,2128180192,(주)에스포스텔레콤,이상수,분석,56421860,87.6,88.117,87.724,-0.02320 (99.9768),13 9,2015/12/23 11:33:49,
301,1238166376,원전기통신 주식회사,김경태,분석,56422590,87.6,88.118,87.725,-0.02191 (99.97809),12 4,2015/12/23 11:42:18,
302,2158184144,주영건설 주식회사,서봉원,분석,56423101,87.6,88.119,87.726,-0.02100 (99.979),5 6,2015/12/23 10:46:21,
303,1148164393,대영유비텍 주식회사,조근환,분석,56426500,87.6,88.124,87.731,-0.01498 (99.98502),8 13,2015/12/22 10:06:49,
304,1058179892,(주)지에스컴,김형호,분석,56426540,87.6,88.124,87.731,-0.01491 (99.98509),4 14,2015/12/23 09:30:32,
305,2128168640,(주)진양이앤씨,이재돈,분석,56426979,87.4,88.125,87.732,-0.01413 (99.98587),6 5,2015/12/24 08:39:12,
306,2158159534,(주)하이텍이피씨,김홍석,분석,56427474,87.4,88.125,87.733,-0.01326 (99.98674),13 9,2015/12/23 09:11:02,
307,2118696662,(주)아이넷빌더,박해성,분석,56427900,87.4,88.126,87.734,-0.01250 (99.9875),1 7,2015/12/24 10:25:58,
308,2148777322,주식회사 보림프러스,김병관,분석,56428022,87.4,88.126,87.734,-0.01228 (99.98772),4 10,2015/12/24 09:34:35,
309,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,56428293,87.4,88.127,87.734,-0.01180 (99.9882),9 4,2015/12/22 16:58:49,
310,1208745904,(주)엘엔케이네트웍스,김광일,분석,56432810,87.4,88.134,87.741,-0.00380 (99.9962),6 7,2015/12/22 12:31:53,
311,1128120900,(주)조일이씨에스,안종석,분석,56433653,87.2,88.135,87.742,-0.00231 (99.99769),4 15,2015/12/24 08:54:16,
312,2178135988,주식회사 조은정보,조용정,분석,56434000,87.2,88.136,87.743,-0.00169 (99.99831),1 11,2015/12/22 11:50:51,
313,1138192902,(주)대성정보통신기술,이덕남,분석,56434534,87.2,88.136,87.744,-0.00075 (99.99925),1 13,2015/12/24 13:39:30,
314,1088603552,(주)아이앤씨테크,김대진,분석,56434570,87.2,88.136,87.744,-0.00068 (99.99932),5 8,2015/12/24 09:08:15,
315,1078148769,진한전설주식회사,최원석,분석,56434952,87.2,88.137,87.745,0.00000 (100),14 7,2015/12/23 17:45:44,
316,1180565240,성보전자통신,양행천,분석,56434960,87.2,88.137,87.745,0.00001 (100.00001),12 1,2015/12/22 16:23:11,
317,2108169755,주식회사 보배통신,선우경,분석,56435530,87.2,88.138,87.745,0.00102 (100.00102),8 6,2015/12/22 19:47:28,
318,2038163205,아이티케어(주),이영희,분석,56437700,87.2,88.141,87.749,0.00486 (100.00486),12 14,2015/12/22 10:05:35,
319,2100412872,유광미디어,김유성,분석,56438850,87.2,88.143,87.751,0.00690 (100.0069),6 9,2015/12/24 09:22:48,
320,1138148411,(주)풍천정보네트웍,김학봉,분석,56441386,87.0,88.147,87.755,0.01140 (100.0114),13 11,2015/12/24 08:49:54,
321,2208691899,(주)한결아이앤씨,이상억,분석,56444000,87.0,88.151,87.759,0.01603 (100.01603),8 2,2015/12/23 14:27:04,
322,1188114764,(주)세빛전자통신,이상호,분석,56444715,87.0,88.152,87.76,0.01730 (100.0173),8 14,2015/12/22 10:43:26,
323,2178114305,(주)케이엠씨앤아이,서정만,분석,56447786,86.8,88.157,87.764,0.02274 (100.02274),11 13,2015/12/23 16:17:07,
324,1198616173,(주)와이드큐브,최 원근,분석,56448070,86.8,88.158,87.765,0.02324 (100.02324),14 15,2015/12/23 10:23:27,
325,2148673033,대일전기통신(주),김종엽,분석,56449000,86.8,88.159,87.766,0.02489 (100.02489),14 11,2015/12/22 10:09:38,
326,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,56449850,86.8,88.16,87.768,0.02639 (100.02639),7 3,2015/12/23 11:33:20,
327,1348182624,(주)이앤에스알앤디,이봉희,분석,56450845,86.8,88.162,87.769,0.02816 (100.02816),13 4,2015/12/23 07:47:57,
328,2158140525,(주)신세계전기,구본주,분석,56451250,86.8,88.163,87.77,0.02887 (100.02887),7 1,2015/12/22 10:07:04,
329,2148768143,(주)두리이에프씨,김남진,분석,56453290,86.6,88.166,87.773,0.03249 (100.03249),11 10,2015/12/22 10:25:59,
330,1088155278,금하개발(주),김채모,분석,56453850,86.6,88.167,87.774,0.03348 (100.03348),15 13,2015/12/23 10:21:20,
331,2068183364,(주)두암정보통신,유길상,분석,56454100,86.6,88.167,87.774,0.03392 (100.03392),10 14,2015/12/22 14:10:50,
332,2070185252,나이스음향,승인수,분석,56454256,86.6,88.167,87.775,0.03420 (100.0342),3 11,2015/12/23 15:42:18,
333,2208709343,유텔레콤주식회사,이종일,분석,56454600,86.6,88.168,87.775,0.03481 (100.03481),3 9,2015/12/23 09:44:22,
334,1208194567,아산정보통신(주),홍수길,분석,56456863,86.6,88.171,87.779,0.03882 (100.03882),14 4,2015/12/23 11:37:01,
335,1088149704,이엔트컴(주),백석환,분석,56457000,86.6,88.172,87.779,0.03906 (100.03906),9 5,2015/12/22 17:24:25,
336,6058121041,(주)동양아이텔,황일신,분석,56457500,86.6,88.172,87.78,0.03995 (100.03995),10 4,2015/12/24 13:48:37,
337,2118108009,(주)도화엔지니어링,박승우,분석,56459700,86.4,88.176,87.783,0.04385 (100.04385),13 15,2015/12/24 09:14:41,
338,1148692327,주식회사 우진미디어테크,김상범,분석,56460680,86.4,88.177,87.785,0.04558 (100.04558),12 3,2015/12/24 08:28:41,
339,1058654519,주식회사유비라인,이병오,분석,56460785,86.4,88.177,87.785,0.04577 (100.04577),7 4,2015/12/23 15:59:12,
340,1048142446,(주)대성텔레콤,양종만,분석,56462160,86.4,88.18,87.787,0.04821 (100.04821),7 4,2015/12/23 15:34:48,
341,1168105686,대덕전설(주),최태영,분석,56465134,86.4,88.184,87.791,0.05348 (100.05348),1 13,2015/12/23 14:39:10,
342,1018151140,(주)사운드솔루션,이홍,분석,56465646,86.2,88.185,87.792,0.05438 (100.05438),1 8,2015/12/24 11:06:14,
343,1088154468,(주)이젠정보통신,이동필,분석,56466550,86.2,88.186,87.794,0.05599 (100.05599),11 8,2015/12/23 23:38:41,
344,1198646212,주식회사 에프에스네트웍스,이화수,분석,56469350,86.2,88.191,87.798,0.06095 (100.06095),5 13,2015/12/24 09:14:07,
345,2088115955,대건통신건설(주),양승범,분석,56469510,86.2,88.191,87.798,0.06123 (100.06123),14 1,2015/12/23 16:35:32,
346,1101185132,메이폴정보통신,박용진,분석,56470506,86.2,88.193,87.8,0.06300 (100.063),2 1,2015/12/23 00:42:08,
347,1068198683,주식회사티베이,윤석대,분석,56470510,86.2,88.193,87.8,0.06300 (100.063),14 3,2015/12/23 09:05:31,
348,2068165615,(주)아이커머,서정묵,분석,56471180,86.2,88.194,87.801,0.06419 (100.06419),13 3,2015/12/23 09:21:20,
349,1138192009,(주)엘트정보기술,김용호,분석,56471690,86.2,88.194,87.802,0.06509 (100.06509),14 8,2015/12/23 17:57:17,
350,1018605466,금부통신 주식회사,정재학,분석,56471800,86.0,88.195,87.802,0.06529 (100.06529),1 2,2015/12/23 17:52:05,
351,2208176739,(주)케이써비스,이난희,분석,56471805,86.0,88.195,87.802,0.06530 (100.0653),5 3,2015/12/22 10:16:50,
352,1048159651,(주)성우음향정보통신,송민자,분석,56472763,86.0,88.196,87.803,0.06699 (100.06699),14 8,2015/12/22 17:47:27,
353,2748800123,중앙씨앤티 주식회사,윤영진,분석,56473215,86.0,88.197,87.804,0.06780 (100.0678),10 4,2015/12/22 18:09:56,
354,1078640383,(주)유윈컴,오광조,분석,56473610,86.0,88.197,87.805,0.06850 (100.0685),4 1,2015/12/24 12:31:38,
355,2148626637,(주)아이엔지시스템,김정화,분석,56475314,86.0,88.2,87.807,0.07152 (100.07152),11 10,2015/12/23 10:42:21,
356,2138632795,주식회사 세니온,이동률,분석,56476150,86.0,88.201,87.809,0.07300 (100.073),13 14,2015/12/23 18:33:49,
357,1078715052,(주)에이스씨씨텍,신현종,분석,56476440,86.0,88.202,87.809,0.07351 (100.07351),8 7,2015/12/23 10:00:38,
358,1068674600,주식회사세나텍,이미경,분석,56477956,86.0,88.204,87.811,0.07620 (100.0762),1 8,2015/12/24 09:16:42,
359,1068602969,케이티아이시시 주식회사,문종배,분석,56477970,86.0,88.204,87.811,0.07622 (100.07622),11 4,2015/12/22 10:54:17,
360,2148710582,모던웨이브(주),지덕구,분석,56478130,85.8,88.205,87.812,0.07650 (100.0765),5 11,2015/12/22 10:30:15,
361,1078143707,(주)신창전기,홍성수,분석,56478746,85.8,88.205,87.813,0.07760 (100.0776),5 13,2015/12/24 09:20:46,
362,2158607273,(주)미주전통,장원식,분석,56480256,85.8,88.208,87.815,0.08027 (100.08027),4 14,2015/12/24 00:14:15,
363,2198106704,유복전기(주),유정식,분석,56482216,85.8,88.211,87.818,0.08375 (100.08375),12 14,2015/12/23 22:08:56,
364,1078640952,(주)바비젼,이주일,분석,56482500,85.8,88.211,87.818,0.08425 (100.08425),2 8,2015/12/24 09:11:42,
365,1050296111,중앙전자통신,김용수,분석,56482752,85.8,88.212,87.819,0.08469 (100.08469),14 6,2015/12/23 19:16:08,
366,1088168230,주식회사 엑스파트넷,조민호,분석,56484482,85.8,88.214,87.822,0.08776 (100.08776),8 12,2015/12/22 20:13:18,
367,1198173261,(주)현대네트웍기술,조성익,분석,56485010,85.6,88.215,87.822,0.08870 (100.0887),2 7,2015/12/22 15:05:49,
368,6318800044,화인씨엔이 주식회사,김영심,분석,56485285,85.6,88.216,87.823,0.08918 (100.08918),13 5,2015/12/22 14:57:34,
369,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56486870,85.6,88.218,87.825,0.09199 (100.09199),5 13,2015/12/24 14:44:23,
370,2178141893,주식회사대웅텔레콤,전진숙,분석,56488620,85.6,88.221,87.828,0.09509 (100.09509),10 3,2015/12/24 09:22:43,
371,1068150296,(주)아르델,최현태,분석,56490430,85.6,88.224,87.831,0.09830 (100.0983),10 3,2015/12/22 10:05:08,
372,1168148405,대한엔지니어링(주),김영,분석,56491000,85.4,88.225,87.832,0.09931 (100.09931),1 2,2015/12/24 15:10:10,
373,2128145574,지커뮤니케이션(주),서경환,분석,56491500,85.4,88.225,87.832,0.10020 (100.1002),11 4,2015/12/24 09:03:12,
374,2108118504,보성전기산업(주),강준구,분석,56491900,85.4,88.226,87.833,0.10090 (100.1009),2 7,2015/12/22 10:01:50,
375,2298138601,(주)우원씨앤이,이운재,분석,56492000,85.4,88.226,87.833,0.10108 (100.10108),9 10,2015/12/24 08:19:42,
376,4048131290,(주)아이앤씨코리아,박규성,분석,56492291,85.4,88.227,87.834,0.10160 (100.1016),1 3,2015/12/23 09:34:46,
377,1198609177,이유솔루션주식회사,장지호,분석,56496900,85.4,88.234,87.841,0.10976 (100.10976),13 10,2015/12/23 22:43:35,
378,2208865207,주식회사 소나텍,최성욱,분석,56498110,85.2,88.236,87.843,0.11191 (100.11191),6 4,2015/12/22 13:26:12,
379,1188117437,탑인더스트리(주),이정임,분석,56498490,85.2,88.236,87.843,0.11258 (100.11258),13 6,2015/12/23 12:04:44,
380,1128120633,(주)아토스,정효남,분석,56500000,85.2,88.239,87.846,0.11526 (100.11526),15 8,2015/12/24 15:47:05,
381,1098625336,(주)쏘울아이티,김승관,분석,56500500,85.2,88.239,87.846,0.11614 (100.11614),15 14,2015/12/22 15:42:16,
382,1188111452,동화전자산업(주),김종화,분석,56501400,85.2,88.241,87.848,0.11774 (100.11774),3 7,2015/12/24 08:47:23,
383,2158787954,주식회사 티엔넷,김태완,분석,56502220,85.2,88.242,87.849,0.11919 (100.11919),10 2,2015/12/23 08:18:21,
384,2208151999,현대통신(주),이건구,분석,56503120,85.2,88.244,87.85,0.12079 (100.12079),12 2,2015/12/22 10:03:54,
385,2098113590,(주)통광,박응성,분석,56504029,85.0,88.245,87.852,0.12240 (100.1224),14 11,2015/12/24 08:18:33,
386,1058181141,(주)산들네트웍스,안정화,분석,56504199,85.0,88.245,87.852,0.12270 (100.1227),6 12,2015/12/24 09:14:47,
387,1068175448,(주)실로정보시스템,조형우,분석,56504423,85.0,88.246,87.853,0.12309 (100.12309),3 9,2015/12/24 09:10:14,
388,2128142640,팍스코이앤아이(주),박경인,분석,56504900,85.0,88.246,87.853,0.12394 (100.12394),12 10,2015/12/24 08:56:29,
389,2298117246,투빅스(주),김정란,분석,56505000,85.0,88.246,87.853,0.12412 (100.12412),1 12,2015/12/22 10:06:56,
390,2208106252,(주)중선아이티씨,김방희,분석,56505608,85.0,88.247,87.854,0.12519 (100.12519),11 7,2015/12/24 08:26:39,
391,1058641085,(주)에스엠전력,김동율,분석,56505760,85.0,88.248,87.855,0.12546 (100.12546),13 8,2015/12/22 10:35:15,
