순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1058629723,(주)트리콤미디어,어 기호,분석,3678270,87.68,87.583,-0.18403 (99.81597),10 3,2015/10/08 09:25:43,낙찰하한선 미달
-14,2042765392,중앙데이타통신,장재욱,분석,3678142,87.677,87.58,-0.18750 (99.8125),11 5,2015/10/08 11:33:05,낙찰하한선 미달
-15,2078127900,합동전자통신(주),하명용,분석,3678120,87.677,87.579,-0.18810 (99.8119),14 7,2015/10/12 08:40:12,낙찰하한선 미달
-16,1198178757,주식회사우신아이앤씨,이화세,분석,3678030,87.674,87.577,-0.19054 (99.80946),12 6,2015/10/08 14:18:08,낙찰하한선 미달
-17,1078156371,아주전자시스템(주),이재훈,분석,3677800,87.669,87.572,-0.19678 (99.80322),13 3,2015/10/05 07:57:23,낙찰하한선 미달
-18,1148176981,(주)용희시스템,김한병,분석,3677540,87.663,87.566,-0.20384 (99.79616),15 8,2015/10/08 10:08:31,낙찰하한선 미달
-19,2208604069,(주)빌릿,김홍식,분석,3676870,87.647,87.55,-0.22202 (99.77798),15 12,2015/10/07 12:01:21,낙찰하한선 미달
-20,1138139080,(주)성강통신기술사사무소,안치영,분석,3676860,87.647,87.549,-0.22229 (99.77771),2 10,2015/10/08 09:22:37,낙찰하한선 미달
-21,2066762193,보성통신,문용권,분석,3676840,87.646,87.549,-0.22283 (99.77717),15 9,2015/10/11 16:15:44,낙찰하한선 미달
-22,6058166688,(주)세계아이티씨,김황기,분석,3676830,87.646,87.549,-0.22310 (99.7769),5 14,2015/10/07 09:15:21,낙찰하한선 미달
-23,2158643395,민네트워크(주),황상택,분석,3676800,87.645,87.548,-0.22392 (99.77608),1 2,2015/10/09 11:19:34,낙찰하한선 미달
-24,2118774990,(주)제이에프텍,김중규,분석,3676790,87.645,87.548,-0.22419 (99.77581),2 10,2015/10/08 14:01:37,낙찰하한선 미달
-25,1208663604,주식회사 한은씨앤씨,김기현,분석,3676749,87.644,87.547,-0.22530 (99.7747),4 12,2015/10/12 09:20:58,낙찰하한선 미달
-26,1138653369,(주)제이앤비이노베이션,오명숙,분석,3676663,87.642,87.545,-0.22764 (99.77236),8 15,2015/10/06 17:33:57,낙찰하한선 미달
-27,2148752525,(주)엘케이티네트워크,조완식,분석,3676600,87.64,87.543,-0.22935 (99.77065),10 14,2015/10/08 11:33:44,낙찰하한선 미달
-28,1288141176,주식회사 와이씨스템,장영찬,분석,3676350,87.634,87.537,-0.23613 (99.76387),6 12,2015/10/11 15:35:56,낙찰하한선 미달
-29,2048129194,위성이앤씨(주),김두태,분석,3676060,87.627,87.53,-0.24400 (99.756),8 1,2015/10/07 16:54:53,낙찰하한선 미달
-30,2208726454,한국랜트로비젼(주),조병진,분석,3675600,87.617,87.519,-0.25648 (99.74352),12 11,2015/10/07 17:36:48,낙찰하한선 미달
-31,2048652986,태성이엔씨 주식회사,임성택,분석,3675550,87.615,87.518,-0.25784 (99.74216),14 15,2015/10/12 09:30:30,낙찰하한선 미달
-32,1018148698,(주)석산텔레콤,박봉환,분석,3675330,87.61,87.513,-0.26381 (99.73619),12 15,2015/10/12 08:55:11,낙찰하한선 미달
-33,1208198485,에스디엔정보통신(주),이병철,분석,3675243,87.608,87.511,-0.26617 (99.73383),14 4,2015/10/12 09:48:53,낙찰하한선 미달
-34,2018604618,(주)씨피에스일렉트론,안영균,분석,3674935,87.601,87.504,-0.27453 (99.72547),7 8,2015/10/05 14:52:34,낙찰하한선 미달
-35,2198111833,주식회사대영산전,전인구,분석,3674700,87.595,87.498,-0.28091 (99.71909),3 10,2015/10/12 08:55:29,낙찰하한선 미달
-36,1078635181,티에스라인시스템 주식회사,최국현,분석,3674590,87.592,87.495,-0.28389 (99.71611),2 15,2015/10/06 21:05:46,낙찰하한선 미달
-37,2158784530,주식회사 대운텔레시스,장안성,분석,3674343,87.587,87.49,-0.29059 (99.70941),10 2,2015/10/08 14:30:39,낙찰하한선 미달
-38,2158756733,주식회사 케이원,이재환,분석,3674141,87.582,87.485,-0.29608 (99.70392),1 8,2015/10/08 11:13:39,낙찰하한선 미달
-39,2108164712,주식회사 데스카,조혜연,분석,3673997,87.578,87.481,-0.29998 (99.70002),7 6,2015/10/12 09:39:05,낙찰하한선 미달
-40,1218140540,영현정보통신(주),김두식,분석,3673838,87.575,87.477,-0.30430 (99.6957),13 15,2015/10/12 09:32:29,낙찰하한선 미달
-41,1058645500,태지종합건설(주),박원석,분석,3673360,87.563,87.466,-0.31727 (99.68273),14 4,2015/10/12 08:39:16,낙찰하한선 미달
-42,2208709343,유텔레콤주식회사,이종일,분석,3673210,87.56,87.463,-0.32134 (99.67866),15 8,2015/10/07 11:04:46,낙찰하한선 미달
-43,1138607472,조은케이블서비스주식회사,이을복,분석,3673110,87.557,87.46,-0.32405 (99.67595),10 13,2015/10/07 08:10:25,낙찰하한선 미달
-44,1178119238,주식회사 동양네트워크,김종렬,분석,3673043,87.556,87.459,-0.32587 (99.67413),7 4,2015/10/12 08:58:14,낙찰하한선 미달
-45,1178188899,주식회사 시큐렉스,최영희,분석,3672954,87.553,87.456,-0.32829 (99.67171),8 7,2015/10/07 08:43:37,낙찰하한선 미달
-46,1098160833,(주)포트론,곽정례,분석,3672921,87.553,87.456,-0.32918 (99.67082),1 12,2015/10/12 09:30:37,낙찰하한선 미달
-47,2068170480,(주)금성전력기술,김일혁,분석,3672460,87.542,87.445,-0.34169 (99.65831),7 5,2015/10/08 08:56:09,낙찰하한선 미달
-48,1078154150,(주)케이원정보통신,김승일,분석,3672300,87.538,87.441,-0.34603 (99.65397),15 8,2015/10/06 08:59:03,낙찰하한선 미달
-49,2290162579,우성전기통신,박노선,분석,3672282,87.537,87.44,-0.34652 (99.65348),9 8,2015/10/07 17:05:22,낙찰하한선 미달
-50,1013893125,나라전자,이호경,분석,3672000,87.531,87.434,-0.35417 (99.64583),12 8,2015/10/10 14:45:46,낙찰하한선 미달
-51,2148770450,주식회사 아리시스,이대섭,분석,3671937,87.529,87.432,-0.35588 (99.64412),13 9,2015/10/08 14:56:21,낙찰하한선 미달
-52,2188120528,(주)엠앤제이,하준석,분석,3671930,87.529,87.432,-0.35607 (99.64393),1 14,2015/10/12 08:52:38,낙찰하한선 미달
-53,1018105457,株式會社 南海電機,박인태,분석,3671694,87.523,87.426,-0.36248 (99.63752),13 9,2015/10/08 11:46:07,낙찰하한선 미달
-54,1188117645,(주)유투넷,최병국,분석,3671640,87.522,87.425,-0.36394 (99.63606),13 9,2015/10/07 09:49:48,낙찰하한선 미달
-55,1198602494,(주) 네오인아이텍,김희숙,분석,3671570,87.52,87.423,-0.36584 (99.63416),7 13,2015/10/10 09:27:28,낙찰하한선 미달
-56,1098189349,(주)엠디링크,이병권,분석,3671440,87.517,87.42,-0.36937 (99.63063),13 6,2015/10/08 11:23:43,낙찰하한선 미달
-57,2148842024,주식회사 에이번,김지윤,분석,3671015,87.507,87.41,-0.38090 (99.6191),12 5,2015/10/08 14:17:50,낙찰하한선 미달
-58,1088155278,금하개발(주),김채모,분석,3670956,87.506,87.409,-0.38251 (99.61749),3 8,2015/10/08 10:14:50,낙찰하한선 미달
-59,1098626994,(주)에이치엔엠,성기용,분석,3670900,87.504,87.408,-0.38402 (99.61598),5 11,2015/10/07 11:55:15,낙찰하한선 미달
-60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,3670857,87.503,87.407,-0.38519 (99.61481),3 9,2015/10/12 08:19:43,낙찰하한선 미달
-61,1138191636,승리하이텍(주),백성현,분석,3670790,87.502,87.405,-0.38701 (99.61299),7 8,2015/10/12 09:52:19,낙찰하한선 미달
-62,1138648319,주식회사 에이브이아이미디어,김종희,분석,3670500,87.495,87.398,-0.39488 (99.60512),5 12,2015/10/12 09:22:47,낙찰하한선 미달
-63,4168128895,(주)비아이씨스템,방인식,분석,3670170,87.487,87.39,-0.40383 (99.59617),8 12,2015/10/12 07:20:58,낙찰하한선 미달
-64,1088180573,다올정보기술주식회사,한송주,분석,3670000,87.483,87.386,-0.40845 (99.59155),1 8,2015/10/05 18:12:47,낙찰하한선 미달
-65,1178186611,(주)신흥에프에이,박인숙,분석,3669430,87.469,87.373,-0.42392 (99.57608),15 9,2015/10/06 16:14:13,낙찰하한선 미달
-66,2118606665,(주)화인전설,이순희,분석,3669051,87.46,87.364,-0.43420 (99.5658),1 2,2015/10/09 12:30:53,낙찰하한선 미달
-67,2068124123,(주)세양텔레콤,김한섭,분석,3668939,87.458,87.361,-0.43724 (99.56276),12 13,2015/10/06 10:38:14,낙찰하한선 미달
-68,2208629809,(주)에버가드,오세동,분석,3668160,87.439,87.342,-0.45838 (99.54162),11 2,2015/10/08 09:32:45,낙찰하한선 미달
-69,1088193869,(주)동명텔레콤,김경은,분석,3667960,87.434,87.338,-0.46381 (99.53619),2 1,2015/10/07 09:32:25,낙찰하한선 미달
-70,1288110974,주식회사 승원에이씨오,박태환,분석,3667780,87.43,87.333,-0.46869 (99.53131),6 7,2015/10/12 09:30:56,낙찰하한선 미달
-71,1128148285,(주)백제이앤씨,손흥도,분석,3667453,87.422,87.325,-0.47757 (99.52243),10 6,2015/10/05 09:45:00,낙찰하한선 미달
-72,2101252831,유비아이티,김창갑,분석,3665475,87.375,87.278,-0.53124 (99.46876),7 13,2015/10/12 09:39:30,낙찰하한선 미달
-73,1138633645,주식회사 와이넷,석지윤,분석,3665410,87.374,87.277,-0.53301 (99.46699),6 11,2015/10/07 08:56:21,낙찰하한선 미달
-74,2038164674,(주)컴버스테크,이돈원,분석,3664760,87.358,87.261,-0.55064 (99.44936),10 5,2015/10/07 16:50:41,낙찰하한선 미달
-75,1208745904,(주)엘엔케이네트웍스,김광일,분석,3664570,87.354,87.257,-0.55580 (99.4442),13 14,2015/10/08 16:23:43,낙찰하한선 미달
-76,1248179286,케이에스엔시(주),송상헌,분석,3663583,87.33,87.233,-0.58258 (99.41742),2 11,2015/10/12 08:27:45,낙찰하한선 미달
-77,2098121862,거우전설주식회사,김영훈,분석,3662582,87.306,87.209,-0.60975 (99.39025),8 9,2015/10/08 11:18:15,낙찰하한선 미달
-78,2118620935,주식회사 한양티이씨,조형국,분석,3662566,87.306,87.209,-0.61018 (99.38982),3 8,2015/10/12 09:37:04,낙찰하한선 미달
-79,1088122724,영진정보통신주식회사,김영식,분석,3662320,87.3,87.203,-0.61686 (99.38314),5 2,2015/10/08 13:43:44,낙찰하한선 미달
-80,1108609224,주식회사 두루스코,김옥연,분석,3662060,87.294,87.197,-0.62391 (99.37609),13 11,2015/10/11 17:13:51,낙찰하한선 미달
-81,7888800054,주식회사 동서티앤씨,이병학,분석,3661710,87.285,87.189,-0.63341 (99.36659),9 3,2015/10/07 10:47:05,낙찰하한선 미달
-82,2170366237,염광통신공사,기홍용,분석,3661690,87.285,87.188,-0.63395 (99.36605),12 14,2015/10/08 21:02:58,낙찰하한선 미달
-83,1058705558,주식회사 오시스네트웍스,강현소,분석,3661670,87.284,87.188,-0.63450 (99.3655),5 1,2015/10/06 14:44:55,낙찰하한선 미달
-84,1018154491,엘케이테크넷(주),이만형,분석,3661050,87.27,87.173,-0.65132 (99.34868),10 8,2015/10/12 09:19:50,낙찰하한선 미달
-85,1058619564,주식회사 다상테크,김춘기,분석,3660116,87.247,87.151,-0.67667 (99.32333),4 2,2015/10/06 10:51:16,낙찰하한선 미달
-86,2068179365,(주)디노시스,성태동,분석,3660070,87.246,87.15,-0.67792 (99.32208),11 10,2015/10/12 08:16:37,낙찰하한선 미달
-87,2208727337,주식회사주니파워네트웍스,노병준,분석,3659610,87.235,87.139,-0.69040 (99.3096),5 10,2015/10/08 10:05:03,낙찰하한선 미달
-88,1208659755,(주)정운정보통신,곽덕문,분석,3659480,87.232,87.136,-0.69393 (99.30607),7 4,2015/10/07 15:35:43,낙찰하한선 미달
-89,2130249995,에스에스브이,고영문,분석,3658900,87.218,87.122,-0.70966 (99.29034),8 12,2015/10/12 09:35:30,낙찰하한선 미달
-90,1018639665,(주)한양인프라넷,김주호,분석,3658090,87.199,87.103,-0.73165 (99.26835),7 2,2015/10/07 15:20:09,낙찰하한선 미달
-91,1078802893,주식회사 한국정보시스템,전원배,분석,3657700,87.19,87.093,-0.74223 (99.25777),11 12,2015/10/07 11:29:43,낙찰하한선 미달
-92,1138180712,(주)재신정보,한정규,분석,3656700,87.166,87.069,-0.76937 (99.23063),15 1,2015/10/08 09:02:32,낙찰하한선 미달
-93,1168175601,한빛인프라소닉(주),이한철,분석,3656660,87.165,87.068,-0.77045 (99.22955),6 1,2015/10/07 13:24:51,낙찰하한선 미달
-94,1098197140,(주)코맥스시큐리티,김종정,분석,3654028,87.102,87.006,-0.84187 (99.15813),9 3,2015/10/12 09:11:59,낙찰하한선 미달
-95,1168172133,(주)유니드정보기술,김광훈,분석,3653890,87.099,87.003,-0.84562 (99.15438),14 5,2015/10/12 09:02:08,낙찰하한선 미달
-96,1198137042,(주)진명연합전설,엄재준,분석,3653855,87.098,87.002,-0.84657 (99.15343),5 11,2015/10/08 09:44:52,낙찰하한선 미달
-97,1128141680,주식회사엠케이씨티,장재철,분석,3652000,87.054,86.958,-0.89691 (99.10309),15 12,2015/10/12 08:13:31,낙찰하한선 미달
-98,1068674084,주식회사월드아이,신영구,분석,3648983,86.982,86.886,-0.97878 (99.02122),14 11,2015/10/12 09:05:56,낙찰하한선 미달
-99,1018642326,한우이앤에스(주),변준석,분석,3647690,86.951,86.855,-1.01387 (98.98613),12 13,2015/10/09 10:33:30,낙찰하한선 미달
-100,2058140076,(주)제일첨단테크,김성수,분석,3646345,86.919,86.823,-1.05037 (98.94963),15 11,2015/10/08 08:59:31,낙찰하한선 미달
-101,1208147588,서현정보통신(주),배상만,분석,3646000,86.911,86.815,-1.05973 (98.94027),7 9,2015/10/10 19:03:33,낙찰하한선 미달
-102,1108172440,주식회사 다보파워코리아,강희철,분석,3645497,86.899,86.803,-1.07338 (98.92662),1 6,2015/10/08 17:04:11,낙찰하한선 미달
-103,2158752488,(주)에이엔티시스템스,배중식,분석,3640035,86.769,86.673,-1.22160 (98.7784),9 12,2015/10/08 18:47:14,낙찰하한선 미달
-104,1088179663,주식회사 시큐뱅크,심재춘,분석,3637884,86.717,86.621,-1.27997 (98.72003),3 5,2015/10/08 17:06:28,낙찰하한선 미달
-105,1088179135,주왕전기통신(주),장진섭,분석,3637109,86.699,86.603,-1.30100 (98.699),8 1,2015/10/08 13:43:09,낙찰하한선 미달
-106,1098153915,하비넷정보통신(주),이종훈,분석,3636597,86.687,86.591,-1.31489 (98.68511),14 2,2015/10/12 08:24:16,낙찰하한선 미달
-107,1058679451,주식회사 엘티정보통신,한형전,분석,3635410,86.658,86.562,-1.34711 (98.65289),2 1,2015/10/05 11:10:07,낙찰하한선 미달
-108,1078636517,주식회사 국일이앤씨,서남석,분석,3619347,86.276,86.18,-1.78300 (98.217),13 14,2015/10/08 13:24:49,낙찰하한선 미달
-109,2098133432,(주)가람씨앤씨,임승덕,분석,3618231,86.249,86.153,-1.81329 (98.18671),15 7,2015/10/12 09:18:41,낙찰하한선 미달
-110,1198642201,(주)한일이앤씨,서정석,분석,3617446,86.23,86.135,-1.83459 (98.16541),9 4,2015/10/07 13:15:37,낙찰하한선 미달
