순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1013893125,나라전자,이호경,분석,53954290,88.07,86.389,-1.54532 (98.45468),,2015/12/05 13:23:35,206순위
207,1078675432,(주)비젼엔텍,김종윤,분석,53955780,88.072,86.391,-1.54260 (98.4574),,2015/12/04 18:39:49,207순위
208,1078143707,(주)신창전기,홍성수,분석,53956436,88.074,86.392,-1.54140 (98.4586),,2015/12/08 09:28:39,208순위
209,2148122183,(주)하나전기,김선식,분석,53957202,88.075,86.393,-1.54001 (98.45999),,2015/12/08 09:26:53,209순위
210,1138658082,주식회사 트랜지네트웍스,방유식,분석,53958180,88.076,86.395,-1.53822 (98.46178),,2015/12/07 10:47:44,210순위
211,2068111894,(주)아파트피아,곽복동,분석,53958518,88.077,86.395,-1.53760 (98.4624),,2015/12/04 13:42:03,211순위
212,1238135136,(주)청남통신,최재언,분석,53959559,88.079,86.397,-1.53570 (98.4643),,2015/12/07 09:47:05,212순위
213,1078713433,(주)스마트게이트,김민우,분석,53959900,88.079,86.398,-1.53508 (98.46492),,2015/12/07 10:05:22,213순위
214,1408121321,하이엠테크(주),이기호,분석,53960700,88.081,86.399,-1.53362 (98.46638),,2015/12/03 13:36:45,214순위
215,1188111020,한영정보통신(주),박대서,분석,53961000,88.081,86.399,-1.53307 (98.46693),,2015/12/07 08:13:47,215순위
216,1108140593,(주)대건이엔씨,이황희,분석,53961730,88.082,86.4,-1.53174 (98.46826),,2015/12/07 21:56:59,216순위
217,21486*****,(주)유신테크,김용근,분석,53961900,88.082,86.401,-1.53143 (98.46857),,2015/12/07 16:36:08,217순위
218,2218111156,삼양에코너지(주),김윤호,분석,53961950,88.083,86.401,-1.53134 (98.46866),,2015/12/02 18:11:39,218순위
219,1128141680,주식회사엠케이씨티,장재철,분석,53963400,88.085,86.403,-1.52870 (98.4713),,2015/12/08 09:09:42,219순위
220,1078757203,주식회사 비에스파워,정병섭,분석,53963610,88.085,86.403,-1.52831 (98.47169),,2015/12/07 09:32:55,220순위
221,1088193869,(주)동명텔레콤,김경은,분석,53963720,88.085,86.404,-1.52811 (98.47189),,2015/12/07 15:39:33,221순위
222,1118124994,오리엔트주식회사,이경미,분석,53964000,88.086,86.404,-1.52760 (98.4724),,2015/12/07 09:16:02,222순위
223,2148668087,주식회사 네오티스,이운학,분석,53964550,88.087,86.405,-1.52660 (98.4734),,2015/12/04 18:42:27,223순위
224,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,53964870,88.087,86.406,-1.52601 (98.47399),,2015/12/04 18:15:15,224순위
225,1068168350,신동전자주식회사,김정분,분석,53967177,88.091,86.409,-1.52180 (98.4782),,2015/12/08 09:29:40,225순위
226,1058130768,세원전설 주식회사,최영래,분석,53967340,88.091,86.409,-1.52151 (98.47849),,2015/12/07 17:33:31,226순위
227,2108118504,보성전기산업(주),강준구,분석,53968200,88.093,86.411,-1.51994 (98.48006),,2015/12/02 09:58:40,227순위
228,2148842024,주식회사 에이번,김지윤,분석,53969149,88.094,86.412,-1.51820 (98.4818),,2015/12/07 16:50:32,228순위
229,1138185963,주식회사 스마트메카,이명주,분석,53969537,88.095,86.413,-1.51750 (98.4825),,2015/12/07 14:02:04,229순위
230,1200399230,건영정보통신,김재곤,분석,53970730,88.097,86.415,-1.51532 (98.48468),,2015/12/04 09:43:50,230순위
231,1088149704,이엔트컴(주),백석환,분석,53971400,88.098,86.416,-1.51410 (98.4859),,2015/12/04 18:07:10,231순위
232,2068672464,주식회사 이원테크서비스,이동욱,분석,53971780,88.099,86.417,-1.51340 (98.4866),,2015/12/03 16:27:01,232순위
233,2028158261,(주)수화정보통신,김승균,분석,53972000,88.099,86.417,-1.51300 (98.487),,2015/12/08 09:32:10,233순위
234,2040862623,유성텔레콤,송종수,분석,53972690,88.1,86.418,-1.51174 (98.48826),,2015/12/07 22:59:39,234순위
235,1068199566,(주)엔토스정보통신,조태야,분석,53974574,88.103,86.421,-1.50831 (98.49169),,2015/12/07 17:01:42,235순위
236,1188117645,(주)유투넷,최병국,분석,53975830,88.105,86.423,-1.50601 (98.49399),,2015/12/04 09:16:11,236순위
237,1078651838,(주)캐스트 원,윤정순,분석,53976900,88.107,86.425,-1.50406 (98.49594),,2015/12/02 11:27:22,237순위
238,2158787954,주식회사 티엔넷,김태완,분석,53977140,88.107,86.425,-1.50362 (98.49638),,2015/12/07 20:06:13,238순위
239,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53977699,88.108,86.426,-1.50260 (98.4974),,2015/12/07 15:35:16,239순위
240,2158643395,민네트워크(주),황상택,분석,53978000,88.109,86.427,-1.50205 (98.49795),,2015/12/07 11:40:40,240순위
241,1208632760,(주)지티앤,은지훈,분석,53978823,88.11,86.428,-1.50055 (98.49945),,2015/12/04 12:33:53,241순위
242,1208166080,(주)기산텔레콤,박병기,분석,53978850,88.11,86.428,-1.50050 (98.4995),,2015/12/08 09:41:58,242순위
243,1328146205,(주)다성아이앤에스,이명훈,분석,53979170,88.111,86.428,-1.49992 (98.50008),,2015/12/06 10:34:49,243순위
244,2158743335,(주)세림파워텍,박용갑,분석,53980050,88.112,86.43,-1.49831 (98.50169),,2015/12/07 16:08:32,244순위
245,10981*****,(주)공항엔지니어링,이은순,분석,53980220,88.112,86.43,-1.49800 (98.502),,2015/12/07 11:42:08,245순위
246,1198653668,에코아이넷(주),박은희,분석,53980547,88.113,86.431,-1.49741 (98.50259),,2015/12/07 15:55:50,246순위
247,1108190808,노드정보기술(주),정상권,분석,53980710,88.113,86.431,-1.49711 (98.50289),,2015/12/03 17:45:41,247순위
248,2120549052,태성통신,최재석,분석,53982630,88.116,86.434,-1.49360 (98.5064),,2015/12/06 21:22:36,248순위
249,1138648319,주식회사 에이브이아이미디어,김종희,분석,53982800,88.117,86.434,-1.49329 (98.50671),,2015/12/08 09:38:10,249순위
250,1178161755,(주) 유강이엔씨,조천식,분석,53983946,88.118,86.436,-1.49120 (98.5088),,2015/12/08 09:17:31,250순위
251,2012563009.0,주식회사 신성전자통신,전용인,분석,53985480,88.121,86.439,-1.48840 (98.5116),,2015/12/07 10:00:02,251순위
252,1138141456.0,(주)나우아이앤씨,안남훈,분석,53985540,88.121,86.439,-1.48829 (98.51171),,2015/12/07 09:06:04,252순위
253,1098603050.0,(주)이루기술,박지현,분석,53986466,88.123,86.44,-1.48661 (98.51339),,2015/12/03 19:25:42,253순위
254,1108127950.0,서경전기(주),이종환,분석,53988329,88.126,86.443,-1.48321 (98.51679),,2015/12/07 08:53:22,254순위
255,1068194348.0,(주)퓨젼아이앤씨,임영출,분석,53988440,88.126,86.443,-1.48300 (98.517),,2015/12/08 09:07:34,255순위
256,2148123348.0,성제전기(주),김팔성,분석,53988988,88.127,86.444,-1.48200 (98.518),,2015/12/08 07:57:44,256순위
257,2048161869.0,(주)근영이엔씨,이성영,분석,53989480,88.127,86.445,-1.48111 (98.51889),,2015/12/02 15:11:04,257순위
258,2148840477.0,주식회사 알비에스테크,김동헌,분석,53989900,88.128,86.446,-1.48034 (98.51966),,2015/12/08 08:33:55,258순위
259,1198101883.0,삼지전자 주식회사,박두진,분석,53991015,88.13,86.447,-1.47830 (98.5217),,2015/12/03 11:31:30,259순위
260,2117299696.0,성원전자통신,성기신,분석,53991972,88.132,86.449,-1.47656 (98.52344),,2015/12/04 13:56:30,260순위
261,1068184554.0,(주)송화전기통신,고진홍,분석,53993756,88.134,86.452,-1.47330 (98.5267),,2015/12/04 18:08:53,261순위
262,1148190678.0,(주)에드원텔레콤,김춘걸,분석,53994029,88.135,86.452,-1.47280 (98.5272),,2015/12/04 16:14:31,262순위
263,2298125412.0,스크린정보통신(주),조승제,분석,53994560,88.136,86.453,-1.47184 (98.52816),,2015/12/03 15:56:45,263순위
264,2258115381.0,(주)인하통신,이춘범,분석,53995282,88.137,86.454,-1.47052 (98.52948),,2015/12/07 16:55:06,264순위
265,2048105154.0,우일정보기술 주식회사,이희문,분석,53999700,88.144,86.461,-1.46246 (98.53754),,2015/12/07 18:17:00,265순위
266,1198192370.0,(주)신관산업,이철재,분석,54000650,88.146,86.463,-1.46072 (98.53928),,2015/12/07 14:24:43,266순위
267,2208104031.0,(주)율전이앤씨,강신무,분석,54001989,88.148,86.465,-1.45828 (98.54172),,2015/12/07 16:19:45,267순위
268,2148770450.0,주식회사 아리시스,이대섭,분석,54003071,88.15,86.467,-1.45630 (98.5437),,2015/12/03 14:11:29,268순위
269,1018662695.0,주식회사 메가시스템,김대석,분석,54003180,88.15,86.467,-1.45611 (98.54389),,2015/12/05 15:04:39,269순위
270,2118161514.0,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,54003600,88.151,86.468,-1.45534 (98.54466),,2015/12/02 18:32:33,270순위
271,1068127039.0,진명전기설비(주),박창호,분석,54003619,88.151,86.468,-1.45530 (98.5447),,2015/12/07 10:06:54,271순위
272,1138139080.0,(주)성강통신기술사사무소,안치영,분석,54003700,88.151,86.468,-1.45516 (98.54484),,2015/12/04 15:09:56,272순위
273,2098113590.0,(주)통광,박응성,분석,54004606,88.152,86.469,-1.45350 (98.5465),,2015/12/07 10:03:10,273순위
274,2068643595.0,주식회사 정형텔레콤,심재호,분석,54005450,88.154,86.47,-1.45196 (98.54804),,2015/12/02 13:45:22,274순위
275,1058730625.0,주식회사 신한네오텍,강미순,분석,54006100,88.155,86.472,-1.45078 (98.54922),,2015/12/08 09:21:20,275순위
276,2068164028.0,주식회사 이지아이앤씨,오장은,분석,54006350,88.155,86.472,-1.45032 (98.54968),,2015/12/08 09:21:12,276순위
277,1120149526.0,정암정보통신,조강수,분석,54008100,88.158,86.475,-1.44713 (98.55287),,2015/12/07 08:46:04,277순위
278,2078136393.0,삼언전공 주식회사,공석복,분석,54008600,88.159,86.476,-1.44622 (98.55378),,2015/12/08 09:21:21,278순위
279,2018190031.0,주식회사 태건씨앤씨,김복수,분석,54008770,88.159,86.476,-1.44591 (98.55409),,2015/12/07 12:05:18,279순위
280,1098603593.0,주식회사 완일이씨에스,김경창,분석,54009590,88.16,86.477,-1.44441 (98.55559),,2015/12/07 17:34:51,280순위
281,1138151895.0,주식회사 온리정보통신,김서규,분석,54009812,88.161,86.477,-1.44400 (98.556),,2015/12/08 09:19:57,281순위
282,2148632162.0,신영전자통신(주),김성식,분석,54011500,88.163,86.48,-1.44092 (98.55908),,2015/12/07 15:20:19,282순위
283,1191194583.0,성민전기 주식회사,김미영,분석,54012170,88.165,86.481,-1.43970 (98.5603),,2015/12/07 23:17:02,283순위
284,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,54012690,88.165,86.482,-1.43875 (98.56125),,2015/12/07 16:26:39,284순위
285,1018151121.0,주식회사 경원전력,최경택,분석,54012929,88.166,86.482,-1.43832 (98.56168),,2015/12/07 08:18:29,285순위
286,1058693453.0,주식회사태융정보통신,문성준,분석,54013480,88.167,86.483,-1.43731 (98.56269),,2015/12/08 00:24:22,286순위
287,,(주)텔레큐브,정영신,분석,54013867,88.167,86.484,-1.43660 (98.5634),,2015/12/04 16:36:49,287순위
288,1058106123.0,(주)나우스넷,오승탁,분석,54015950,88.171,86.487,-1.43280 (98.5672),,2015/12/08 09:35:42,288순위
289,1088179663.0,주식회사 시큐뱅크,심재춘,분석,54017484,88.173,86.49,-1.43000 (98.57),,2015/12/07 10:58:30,289순위
290,1118111994.0,봉등전기 주식회사,정기선,분석,54018118,88.174,86.491,-1.42885 (98.57115),,2015/12/08 09:42:02,290순위
291,1068674084.0,주식회사월드아이,신영구,분석,54018190,88.174,86.491,-1.42872 (98.57128),,2015/12/07 19:29:40,291순위
292,1128138958.0,(주)한국씨씨에스,정귀수,분석,54018214,88.174,86.491,-1.42867 (98.57133),,2015/12/07 13:47:53,292순위
293,1058188805.0,(주)경성텔레콤,김천수,분석,54018630,88.175,86.492,-1.42791 (98.57209),,2015/12/08 09:20:38,293순위
294,2018604729.0,주식회사 케이티 서비스 북부,박영식,분석,54021731,88.18,86.497,-1.42225 (98.57775),,2015/12/07 16:55:21,294순위
295,1118126196.0,(주)광성통신,김성철,분석,54022525,88.181,86.498,-1.42081 (98.57919),,2015/12/04 16:54:19,295순위
296,2208604531.0,주식회사 월드린시스템즈,류준열,분석,54022650,88.182,86.498,-1.42058 (98.57942),,2015/12/08 09:19:30,296순위
297,1198153402.0,고현건설(주),이화선,분석,54023470,88.183,86.499,-1.41908 (98.58092),,2015/12/04 09:26:35,297순위
298,1138615856.0,(주)서원티에스,김안수,분석,54023732,88.183,86.5,-1.41860 (98.5814),,2015/12/03 16:17:56,298순위
299,2118776547.0,주식회사 케이원,이재환,분석,54024220,88.184,86.501,-1.41771 (98.58229),,2015/12/07 12:00:06,299순위
300,2188101953.0,(주)비츠로시스,장우석,분석,54024389,88.184,86.501,-1.41740 (98.5826),,2015/12/07 09:24:38,300순위
301,1078193643,알트론(주),권은영,분석,54028110,88.191,86.507,-1.41061 (98.58939),,2015/12/07 09:24:14,301순위
302,1288138083,(주)유앤후레쉬,우재명,분석,54029704,88.193,86.509,-1.40771 (98.59229),,2015/12/08 09:24:48,302순위
303,1120180788,대성미디어,김상봉,분석,54030307,88.194,86.51,-1.40660 (98.5934),,2015/12/04 08:21:27,303순위
304,2141179494,서울정보통신,김이성,분석,54030470,88.194,86.511,-1.40631 (98.59369),,2015/12/04 10:55:19,304순위
305,1108179439,(주)공간하이테크,홍진학,분석,54030800,88.195,86.511,-1.40571 (98.59429),,2015/12/03 21:34:20,305순위
306,1208137120,(주)지티일렉콘,고광열,분석,54033996,88.2,86.516,-1.39987 (98.60013),,2015/12/07 18:10:42,306순위
307,2098130809,(주)엔트립,최종국,분석,54034120,88.2,86.516,-1.39965 (98.60035),,2015/12/02 10:52:45,307순위
308,2148787136,주식회사 제일운용기술,홍성철,분석,54035349,88.202,86.518,-1.39740 (98.6026),,2015/12/04 16:19:09,308순위
309,2148626637,(주)아이엔지시스템,김정화,분석,54036042,88.203,86.519,-1.39614 (98.60386),,2015/12/07 18:19:47,309순위
310,1063066383,(주)일광통신,이병일,분석,54037500,88.206,86.522,-1.39348 (98.60652),,2015/12/04 09:19:56,310순위
311,2208102464,대원전력(주),조현수,분석,54039678,88.209,86.525,-1.38950 (98.6105),,2015/12/08 09:01:13,311순위
312,1208711248,(주)제이에이네트웍스,변성암,분석,54041700,88.213,86.529,-1.38582 (98.61418),,2015/12/06 16:39:49,312순위
313,1138653369,(주)제이앤비이노베이션,오명숙,분석,54042997,88.215,86.531,-1.38345 (98.61655),,2015/12/02 15:19:31,313순위
314,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,54043076,88.215,86.531,-1.38330 (98.6167),,2015/12/06 18:28:06,314순위
315,1018663767,비케이전기통신 주식회사,유봉근,분석,54045700,88.219,86.535,-1.37852 (98.62148),,2015/12/07 09:58:47,315순위
316,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,54046200,88.22,86.536,-1.37760 (98.6224),,2015/12/08 09:30:53,316순위
317,1108131416,중앙하이텔 주식회사,김광헌,분석,54046520,88.221,86.536,-1.37702 (98.62298),,2015/12/07 10:43:12,317순위
318,2118603519,서울전자통신(주),이명규,분석,54047131,88.222,86.537,-1.37590 (98.6241),,2015/12/07 09:48:51,318순위
319,1098647062,주식회사 조아정보통신,박민응,분석,54047627,88.222,86.538,-1.37500 (98.625),,2015/12/05 12:32:55,319순위
320,2158686337,(주)멜타이앤씨,정수봉,분석,54047980,88.223,86.539,-1.37436 (98.62564),,2015/12/07 06:37:44,320순위
321,1108137685,(주)링크엔존테크놀러지,성장연,분석,54048020,88.223,86.539,-1.37428 (98.62572),,2015/12/04 13:07:36,321순위
322,1068602542,주식회사 유셀네트웍스,김구동,분석,54048501,88.224,86.539,-1.37340 (98.6266),,2015/12/07 16:29:27,322순위
323,1058660665,(주)일신전업,김한경,분석,54048940,88.225,86.54,-1.37260 (98.6274),,2015/12/08 09:09:20,323순위
324,1128126393,주식회사 승도이엔씨,신종성,분석,54049100,88.225,86.54,-1.37231 (98.62769),,2015/12/03 10:22:40,324순위
325,2098134713,키엔컴 주식회사,최성덕,분석,54050364,88.227,86.542,-1.37001 (98.62999),,2015/12/03 11:48:28,325순위
326,1088175857,(주)디앤알텔레콤,이귀남,분석,54050584,88.227,86.543,-1.36960 (98.6304),,2015/12/07 14:53:31,326순위
327,2198111833,주식회사대영산전,전인구,분석,54050900,88.228,86.543,-1.36903 (98.63097),,2015/12/07 09:05:44,327순위
328,2068606585,(주)상지일렉스,정원상,분석,54051100,88.228,86.544,-1.36866 (98.63134),,2015/12/04 20:41:59,328순위
329,1068198683,주식회사티베이,윤석대,분석,54051460,88.229,86.544,-1.36801 (98.63199),,2015/12/08 09:17:56,329순위
330,2178126102,(주)오버더케이블,이종구,분석,54051844,88.229,86.545,-1.36730 (98.6327),,2015/12/04 18:37:40,330순위
331,1098627673,주식회사케이넷,장용균,분석,54051954,88.229,86.545,-1.36710 (98.6329),,2015/12/07 08:54:51,331순위
332,2038149028,대륭중공건설(주),박임우,분석,54052062,88.23,86.545,-1.36691 (98.63309),,2015/12/07 16:35:58,332순위
333,1062873386,이행정보통신공사,오흥식,분석,54054340,88.233,86.549,-1.36275 (98.63725),,2015/12/04 09:32:58,333순위
334,1108176581,주식회사 비에스텍,신수경,분석,54055520,88.235,86.551,-1.36060 (98.6394),,2015/12/08 08:48:40,334순위
335,1018126108,(주)일능,정운겸,분석,54055730,88.236,86.551,-1.36021 (98.63979),,2015/12/08 09:27:13,335순위
336,2118168569,삼익정보통신(주),김진섭,분석,54056590,88.237,86.552,-1.35864 (98.64136),,2015/12/08 08:34:40,336순위
337,2160567974,주식회사김스애드,김진희,분석,54056880,88.238,86.553,-1.35811 (98.64189),,2015/12/08 09:58:11,337순위
338,1188113673,동해정보통신 주식회사,이창원,분석,54056940,88.238,86.553,-1.35801 (98.64199),,2015/12/07 10:31:17,338순위
339,2298130972,(주)태주이엔지,원미숙,분석,54057370,88.238,86.554,-1.35722 (98.64278),,2015/12/04 11:33:28,339순위
340,1098153915,하비넷정보통신(주),이종훈,분석,54058201,88.24,86.555,-1.35570 (98.6443),,2015/12/04 08:32:25,340순위
341,2178135988,주식회사 조은정보,조용정,분석,54059470,88.242,86.557,-1.35339 (98.64661),,2015/12/06 21:09:02,341순위
342,1108190166,(주)페타네트워크,강인희,분석,54059561,88.242,86.557,-1.35322 (98.64678),,2015/12/08 09:14:37,342순위
343,1208192633,(주)유니썬코리아,김형중,분석,54061050,88.244,86.56,-1.35051 (98.64949),,2015/12/08 09:27:09,343순위
344,2041540082,도영정보통신,성귀자,분석,54061320,88.245,86.56,-1.35001 (98.64999),,2015/12/04 13:10:23,344순위
345,2098124011,(주)주암전기통신,정한석,분석,54062256,88.246,86.561,-1.34830 (98.6517),,2015/12/06 15:27:01,345순위
346,1058640131,지구전자통신(주),조성인,분석,54062339,88.246,86.562,-1.34815 (98.65185),,2015/12/07 09:23:11,346순위
347,1018639665,(주)한양인프라넷,김주호,분석,54062470,88.247,86.562,-1.34791 (98.65209),,2015/12/04 18:09:07,347순위
348,21487*****,주식회사 보림프러스,김병관,분석,54063544,88.248,86.563,-1.34595 (98.65405),,2015/12/08 09:19:33,348순위
349,1058186995,부원동력(주),이병의,분석,54066147,88.253,86.568,-1.34120 (98.6588),,2015/12/04 09:00:58,349순위
350,1068633138,포에스미디어(주),원태우,분석,54066952,88.254,86.569,-1.33974 (98.66026),,2015/12/08 09:11:25,350순위
351,4048131290,(주)아이앤씨코리아,박규성,분석,54068505,88.256,86.571,-1.33690 (98.6631),,2015/12/07 09:45:17,351순위
352,2018182230,주식회사 본네트시큐,최수기,분석,54068887,88.257,86.572,-1.33620 (98.6638),,2015/12/03 15:56:05,352순위
353,1078701368,주식회사 라이프포스,이학원,분석,54069764,88.259,86.573,-1.33460 (98.6654),,2015/12/07 09:16:27,353순위
354,1138188617,(주)기림전력,장일성,분석,54069765,88.259,86.573,-1.33460 (98.6654),,2015/12/04 09:10:43,354순위
355,1068612230,(주)사강통신,정일영,분석,54072000,88.262,86.577,-1.33052 (98.66948),,2015/12/07 16:43:52,355순위
356,1098195410,(주)신성글로벌네트워크,홍우석,분석,54072390,88.263,86.578,-1.32981 (98.67019),,2015/12/04 15:54:10,356순위
357,2068120414,(주)일광기업,오도진,분석,54072860,88.264,86.578,-1.32896 (98.67104),,2015/12/07 09:36:51,357순위
358,1065089370,성도전자,송무선,분석,54075090,88.267,86.582,-1.32489 (98.67511),,2015/12/04 11:05:03,358순위
359,2048602074,주식회사하이원텔레콤,이은순,분석,54075570,88.268,86.583,-1.32401 (98.67599),,2015/12/07 09:34:04,359순위
360,2298117246,투빅스(주),김정란,분석,54076000,88.269,86.583,-1.32323 (98.67677),,2015/12/02 10:36:43,360순위
361,1198158412,애드넷정보통신(주),박상흥,분석,54076380,88.269,86.584,-1.32253 (98.67747),,2015/12/07 23:31:02,361순위
362,2090130961,주식회사 우리통신,박현준,분석,54079820,88.275,86.59,-1.31625 (98.68375),,2015/12/02 09:42:33,362순위
363,1078746443,(주)라인테크놀로지,유현식,분석,54081555,88.278,86.592,-1.31309 (98.68691),,2015/12/04 16:06:14,363순위
364,2150786744,영진전기통신공사,정재인,분석,54081890,88.278,86.593,-1.31248 (98.68752),,2015/12/07 09:40:10,364순위
365,2118101156,(주)미풍정보통신,박세준,분석,54082600,88.279,86.594,-1.31118 (98.68882),,2015/12/03 09:35:46,365순위
366,2037683508,우리통신네트워크,김만수,분석,54082697,88.28,86.594,-1.31100 (98.689),,2015/12/07 09:24:09,366순위
367,2158184144,주영건설 주식회사,서봉원,분석,54084122,88.282,86.596,-1.30840 (98.6916),,2015/12/04 15:00:50,367순위
368,2208691899,(주)한결아이앤씨,이상억,분석,54086000,88.285,86.599,-1.30498 (98.69502),,2015/12/07 17:01:32,368순위
369,1048157783,(주)서울정보컴,고응준,분석,54086094,88.285,86.6,-1.30481 (98.69519),,2015/12/04 15:58:54,369순위
370,1138163218,(주)신성하이텍,성성모,분석,54086200,88.285,86.6,-1.30461 (98.69539),,2015/12/07 09:41:57,370순위
371,1078776699,주식회사 대성아이엔티,이성광,분석,54087880,88.288,86.602,-1.30155 (98.69845),,2015/12/03 16:02:34,371순위
372,1198600031,(주)씨에스콘트롤즈,황순길,분석,54088067,88.288,86.603,-1.30121 (98.69879),,2015/12/08 09:16:23,372순위
373,1018178116,(주)오경컴텍,정한영,분석,54088232,88.289,86.603,-1.30090 (98.6991),,2015/12/04 09:43:48,373순위
374,1128107625,(주)삼정전기통신,김상민,분석,54088490,88.289,86.603,-1.30043 (98.69957),,2015/12/06 22:07:34,374순위
375,1058729754,(주)영주시스템,김기현,분석,54088650,88.289,86.604,-1.30014 (98.69986),,2015/12/08 09:08:27,375순위
376,1198118405,우광기전(주),이기진,분석,54089490,88.291,86.605,-1.29861 (98.70139),,2015/12/07 09:20:32,376순위
377,11486*****,에스엠이엔지(주),이관휴,분석,54089657,88.291,86.605,-1.29830 (98.7017),,2015/12/04 08:43:47,377순위
378,1058606899,이화티티씨(주),이선정,분석,54089959,88.291,86.606,-1.29775 (98.70225),,2015/12/04 14:34:47,378순위
379,1198178757,주식회사우신아이앤씨,이화세,분석,54089990,88.292,86.606,-1.29770 (98.7023),,2015/12/08 09:16:16,379순위
380,2112178286,보성통신기술(주),장승익,분석,54094688,88.299,86.613,-1.28912 (98.71088),,2015/12/07 17:05:26,380순위
381,,(주)제이에스지테크,박혜경,분석,54094970,88.3,86.614,-1.28861 (98.71139),,2015/12/04 11:43:38,381순위
382,2088100603,(주)전우사,김한재,분석,54095000,88.3,86.614,-1.28855 (98.71145),,2015/12/07 15:14:40,382순위
383,2068611905,(주)한포넷,이현우,분석,54095363,88.3,86.614,-1.28789 (98.71211),,2015/12/07 12:51:15,383순위
384,2048174554,주식회사 창흥텔레콤,진경미,분석,54095500,88.301,86.615,-1.28764 (98.71236),,2015/12/08 08:08:35,384순위
385,2158747516,(주) 제이에스통신정보,한택수,분석,54095500,88.301,86.615,-1.28764 (98.71236),,2015/12/07 08:05:04,384순위
386,1088107572,동광전기건설(주),이동은,분석,54096096,88.302,86.616,-1.28655 (98.71345),,2015/12/07 17:15:16,386순위
387,2068124123,(주)세양텔레콤,김한섭,분석,54096548,88.302,86.616,-1.28573 (98.71427),,2015/12/04 15:58:14,387순위
388,1148135087,장한전산(주),이상철,분석,54096850,88.303,86.617,-1.28518 (98.71482),,2015/12/07 16:20:41,388순위
389,1138633645,주식회사 와이넷,석지윤,분석,54098220,88.305,86.619,-1.28268 (98.71732),,2015/12/02 13:37:10,389순위
390,2208726454,한국랜트로비젼(주),조병진,분석,54098590,88.306,86.62,-1.28200 (98.718),,2015/12/04 11:32:13,390순위
391,4098163161,(주)동우커뮤니케이션,송준성,분석,54100116,88.308,86.622,-1.27922 (98.72078),,2015/12/07 15:11:20,391순위
392,2148186794,주식회사 리트코,정종경,분석,54100210,88.308,86.622,-1.27905 (98.72095),,2015/12/07 10:13:23,392순위
393,1208762238,(주)컴스정보기술,김응관,분석,54102420,88.312,86.626,-1.27501 (98.72499),,2015/12/04 15:09:37,393순위
394,2148639466,(주)동방데이타테크놀러지,하영재,분석,54102870,88.313,86.626,-1.27419 (98.72581),,2015/12/07 10:24:12,394순위
395,2148108857,대동종합전설 주식회사,문대중,분석,54103714,88.314,86.628,-1.27265 (98.72735),,2015/12/07 10:35:34,395순위
396,2088115241,한애전자(주),최용경,분석,54104220,88.315,86.629,-1.27173 (98.72827),,2015/12/07 11:57:53,396순위
397,2158727392,매컴정보통신(주),탁숙자,분석,54104960,88.316,86.63,-1.27038 (98.72962),,2015/12/06 12:44:21,397순위
398,1208194567,아산정보통신(주),홍수길,분석,54105413,88.317,86.631,-1.26955 (98.73045),,2015/12/03 10:07:14,398순위
399,4018800026,탑메이드 주식회사,김용택,분석,54105930,88.318,86.631,-1.26861 (98.73139),,2015/12/07 07:56:12,399순위
400,1068157019,(주)세호영상,박석신,분석,54106000,88.318,86.631,-1.26848 (98.73152),,2015/12/07 15:15:21,400순위
401,2148180640,(주)남인정보통신,김남호,분석,54106700,88.319,86.633,-1.26720 (98.7328),,2015/12/07 14:15:49,401순위
402,2078141917,합자회사 대성전업상사,권기원,분석,54106742,88.319,86.633,-1.26713 (98.73287),,2015/12/07 10:30:47,402순위
403,1048159651,(주)성우음향정보통신,송민자,분석,54111194,88.326,86.64,-1.25900 (98.741),,2015/12/07 18:04:56,403순위
404,2020127636,주식회사 알에프코리아,신현성,분석,54111410,88.327,86.64,-1.25861 (98.74139),,2015/12/08 08:59:03,404순위
405,2098121862,거우전설주식회사,김영훈,분석,54112092,88.328,86.641,-1.25737 (98.74263),,2015/12/07 10:42:25,405순위
406,1108162262,주식회사예원정보통신,한백복,분석,54112181,88.328,86.641,-1.25720 (98.7428),,2015/12/04 09:36:40,406순위
407,1068160552,(주)금산트리피아,김백순,분석,54112500,88.328,86.642,-1.25662 (98.74338),,2015/12/07 15:04:45,407순위
408,2128168640,(주)진양이앤씨,이재돈,분석,54113441,88.33,86.643,-1.25490 (98.7451),,2015/12/07 08:30:31,408순위
409,2098141039,(주)벨에어테크,최트로이,분석,54113495,88.33,86.643,-1.25481 (98.74519),,2015/12/07 09:30:18,409순위
410,1198678994,(주)제이티통신,이정태,분석,54113850,88.33,86.644,-1.25416 (98.74584),,2015/12/07 08:46:21,410순위
411,1074870357,영진정보통신,김종규,분석,54114150,88.331,86.645,-1.25361 (98.74639),,2015/12/08 09:27:22,411순위
412,21381*****,주식회사 코젠,윤영근,분석,54114530,88.332,86.645,-1.25292 (98.74708),,2015/12/07 11:50:38,412순위
