순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1048120291,청음통신 주식회사,임광희,분석,92090900,85.0,88.396,87.928,0.20898 (100.20898),15 1,2015/02/23 13:17:33,
395,1068178635,(주)지아이테크놀러지,홍영우,분석,92093444,85.0,88.399,87.93,0.21174 (100.21174),8 9,2015/02/17 09:19:52,
396,2048131439,중앙텔콤(주),오종수,분석,92093760,85.0,88.399,87.931,0.21209 (100.21209),4 6,2015/02/23 08:43:23,
397,1188103874,(주)동남이앤에스,김학철,분석,92093810,85.0,88.399,87.931,0.21214 (100.21214),6 11,2015/02/16 09:38:18,
398,1018144159,주식회사 넥선,박민호,분석,92095145,85.0,88.4,87.932,0.21360 (100.2136),11 6,2015/02/17 11:01:14,
399,1062873386,이행정보통신공사,오흥식,분석,92100340,85.0,88.405,87.937,0.21925 (100.21925),6 1,2015/02/16 10:48:48,
400,1098189349,(주)엠디링크,이병권,분석,92100560,85.0,88.405,87.937,0.21949 (100.21949),3 15,2015/02/17 16:56:41,
401,2148736471,주식회사 텔라인네트웍스,박애정,분석,92101120,85.0,88.406,87.938,0.22010 (100.2201),10 12,2015/02/13 09:55:14,
402,2108134668,(주)삼조미디어,조수현,분석,92101600,85.0,88.406,87.938,0.22062 (100.22062),7 13,2015/02/12 09:49:04,
403,1148676763,유토피아정보기술(주),안종섭,분석,92102770,85.0,88.408,87.939,0.22189 (100.22189),4 10,2015/02/16 09:53:54,
404,1058132562,주식회사 신보기전,정종욱,분석,92103080,85.0,88.408,87.94,0.22223 (100.22223),2 15,2015/02/17 13:42:43,
405,2118716291,(주)유토닉스,박찬호,분석,92103323,85.0,88.408,87.94,0.22249 (100.22249),13 9,2015/02/23 13:28:09,
406,1178122655,셀렉트정보기술(주),임윤정,분석,92104335,85.0,88.409,87.941,0.22360 (100.2236),6 14,2015/02/23 08:50:31,
407,1058192352,한아름정보통신(주),손경선,분석,92104450,85.0,88.409,87.941,0.22372 (100.22372),15 4,2015/02/16 12:03:56,
408,1078776699,주식회사 대성아이엔티,이성광,분석,92104480,85.0,88.409,87.941,0.22375 (100.22375),9 3,2015/02/12 17:11:19,
409,1178164451,(주)지엠디텔레콤,김창윤,분석,92104800,85.0,88.409,87.941,0.22410 (100.2241),1 5,2015/02/16 09:35:17,
410,1238135136,(주)청남통신,최재언,분석,92105161,85.0,88.41,87.941,0.22449 (100.22449),13 5,2015/02/16 11:19:08,
411,1288126291,주식회사 성화,이재환,분석,92107270,85.0,88.412,87.944,0.22679 (100.22679),15 1,2015/02/23 10:02:22,
412,1058670315,주식회사 티엠엔에스,김진도,분석,92112605,85.0,88.417,87.949,0.23259 (100.23259),10 7,2015/02/17 09:34:06,
413,2048182831,(주)세명에스엠지,박정필,분석,92114710,85.0,88.419,87.951,0.23489 (100.23489),1 13,2015/02/23 09:24:14,
414,2118612681,(주)해우정보시스템,김병헌,분석,92114718,85.0,88.419,87.951,0.23489 (100.23489),12 10,2015/02/13 09:16:11,
415,2158189983,주식회사아이티벨리,김기운,분석,92115170,85.0,88.419,87.951,0.23539 (100.23539),8 7,2015/02/23 10:05:14,
416,1048159651,(주)성우음향정보통신,송민자,분석,92115729,85.0,88.42,87.952,0.23599 (100.23599),6 11,2015/02/17 11:29:52,
417,1088114068,(주)대인정보통신,유재호,분석,92115822,85.0,88.42,87.952,0.23610 (100.2361),8 5,2015/02/23 08:27:50,
418,1088124659,(주)비젼텔레콤,김진수,분석,92116832,85.0,88.421,87.953,0.23719 (100.23719),15 1,2015/02/17 08:55:19,
419,1138647042,주식회사 아이티맥스,조해우,분석,92117100,85.0,88.421,87.953,0.23749 (100.23749),14 15,2015/02/13 11:15:19,
420,2128150475,주식회사 미래윈정보통신,이종경,분석,92118579,85.0,88.423,87.954,0.23910 (100.2391),5 7,2015/02/17 16:03:18,
421,2158682840,차일정보통신(주),오상국,분석,92119300,85.0,88.423,87.955,0.23988 (100.23988),2 11,2015/02/13 10:16:39,
422,2208785579,주식회사 선보통신,윤용중,분석,92119700,85.0,88.424,87.955,0.24032 (100.24032),10 15,2015/02/23 09:57:38,
423,2148108857,대동종합전설 주식회사,문대중,분석,92120095,85.0,88.424,87.956,0.24075 (100.24075),12 10,2015/02/13 11:23:24,
424,1188109975,(주)부광네트워크,박경진,분석,92122900,85.0,88.427,87.958,0.24380 (100.2438),1 4,2015/02/12 13:16:28,
425,2158727392,매컴정보통신(주),탁숙자,분석,92124600,85.0,88.428,87.96,0.24565 (100.24565),9 2,2015/02/22 22:55:07,
426,1058622429,우리정보네트웍스(주),문길영,분석,92124736,85.0,88.429,87.96,0.24580 (100.2458),3 4,2015/02/12 11:03:29,
427,1048198009,대신네트웍스주식회사,김완기,분석,92125380,85.0,88.429,87.961,0.24650 (100.2465),12 2,2015/02/13 16:23:42,
428,1200582335,델타전자통신,이성남,분석,92127200,85.0,88.431,87.963,0.24848 (100.24848),8 6,2015/02/23 11:41:13,
429,2158764820,(주)아이앤아이텔레콤,권영철,분석,92128750,85.0,88.432,87.964,0.25016 (100.25016),12 2,2015/02/23 08:46:01,
430,2298112824,주식회사 콤텍시스템,남석우,분석,92129975,85.0,88.434,87.965,0.25150 (100.2515),7 14,2015/02/23 10:11:57,
431,2158601380,세계정보시스템(주),최용이,분석,92131169,85.0,88.435,87.966,0.25280 (100.2528),11 9,2015/02/23 09:05:45,
432,1088607510,애드온스마트 주식회사,신승자,분석,92131540,85.0,88.435,87.967,0.25320 (100.2532),11 1,2015/02/23 02:16:56,
433,1120149526,정암정보통신,조강수,분석,92131900,85.0,88.435,87.967,0.25359 (100.25359),3 4,2015/02/23 08:36:53,
434,2118774990,(주)제이에프텍,김중규,분석,92132180,85.0,88.436,87.967,0.25390 (100.2539),9 2,2015/02/16 18:19:15,
435,2028140892,주식회사 웰리브솔루션,노재섭,분석,92132730,85.0,88.436,87.968,0.25449 (100.25449),11 10,2015/02/17 12:59:41,
435,1328146205,(주)다성아이앤에스,이명훈,분석,92132730,85.0,88.436,87.968,0.25449 (100.25449),12 15,2015/02/16 10:28:47,
437,1328127945,부민통신(주),박창욱,분석,92133750,85.0,88.437,87.969,0.25560 (100.2556),11 1,2015/02/16 17:46:29,
438,2150698637,신용전기통신공사,정지택,분석,92138870,85.0,88.442,87.974,0.26118 (100.26118),9 14,2015/02/13 18:02:26,
439,2178122426,원케이블서비스(주),윤달호,분석,92140450,85.0,88.444,87.975,0.26289 (100.26289),2 1,2015/02/16 11:53:58,
440,2108117956,(주)선광전설,권순광,분석,92141380,85.0,88.445,87.976,0.26391 (100.26391),12 5,2015/02/17 14:46:46,
441,1068194348,(주)퓨젼아이앤씨,임영출,분석,92141830,85.0,88.445,87.976,0.26440 (100.2644),11 4,2015/02/17 13:53:44,
442,2200197668,엘지전기통신,하배용,분석,92141920,85.0,88.445,87.977,0.26449 (100.26449),12 5,2015/02/23 09:55:33,
443,1078619629,염광전기통신(주),최인재,분석,92142380,85.0,88.446,87.977,0.26499 (100.26499),9 1,2015/02/23 11:03:05,
444,2108122973,인터컴넷(주),양지호,분석,92142565,85.0,88.446,87.977,0.26520 (100.2652),12 15,2015/02/17 13:13:41,
445,2038158148,한전산업개발주식회사,이삼선,분석,92142840,85.0,88.446,87.977,0.26550 (100.2655),6 4,2015/02/16 11:03:26,
446,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92144910,85.0,88.448,87.979,0.26775 (100.26775),6 9,2015/02/13 14:25:56,
447,1058660665,(주)일신전업,김한경,분석,92145300,85.0,88.448,87.98,0.26817 (100.26817),4 11,2015/02/17 09:14:56,
448,1148633973,트라이정보통신(주),김기현,분석,92148900,85.0,88.452,87.983,0.27209 (100.27209),13 2,2015/02/19 08:23:49,
449,2208163442,두우정보통신(주),김진수,분석,92150140,85.0,88.453,87.984,0.27344 (100.27344),15 3,2015/02/22 23:41:38,
450,1068672072,(주)브이아이티정보통신,강상욱,분석,92151840,85.0,88.455,87.986,0.27529 (100.27529),14 7,2015/02/23 09:39:17,
451,2168107645,(주)한신기전통신,한후수,분석,92152480,85.0,88.455,87.987,0.27599 (100.27599),11 13,2015/02/17 10:25:21,
452,2048620126,(주)상부사종합건설,이상만,분석,92152604,85.0,88.455,87.987,0.27612 (100.27612),2 7,2015/02/23 13:47:57,
453,1098167078,(주)에스씨네트,이계영,분석,92152900,85.0,88.456,87.987,0.27644 (100.27644),9 11,2015/02/23 08:47:51,
454,1188111020,한영정보통신(주),박대서,분석,92153000,85.0,88.456,87.987,0.27655 (100.27655),9 1,2015/02/23 08:43:28,
455,2158784530,주식회사 대운텔레시스,장안성,분석,92154695,85.0,88.457,87.989,0.27840 (100.2784),13 10,2015/02/17 11:32:16,
456,2158643395,민네트워크(주),황상택,분석,92157540,85.0,88.46,87.991,0.28149 (100.28149),14 8,2015/02/23 11:47:14,
457,2048187419,(주)디지털우민,문장석,분석,92157640,85.0,88.46,87.992,0.28160 (100.2816),13 1,2015/02/17 12:32:48,
458,1198649126,태광에스엠주식회사,전현용,분석,92161036,85.0,88.463,87.995,0.28530 (100.2853),13 5,2015/02/23 07:44:10,
459,1148164393,대영유비텍 주식회사,조근환,분석,92161400,85.0,88.464,87.995,0.28569 (100.28569),11 9,2015/02/23 09:38:36,
460,2118161547,(주)필네트,박영만,분석,92161403,85.0,88.464,87.995,0.28569 (100.28569),13 3,2015/02/13 12:46:43,
461,1128143733,공간미디어(주),김성용,분석,92161490,85.0,88.464,87.995,0.28579 (100.28579),2 9,2015/02/23 09:35:19,
462,1198195493,주식회사 인텍하우징,심인석,분석,92162783,85.0,88.465,87.997,0.28720 (100.2872),10 2,2015/02/23 10:54:49,
463,1180966913,브리패스,권종철,분석,92165356,85.0,88.468,87.999,0.29000 (100.29),11 6,2015/02/13 15:48:46,
464,1278189667,제우일렉스주식회사,김승환,분석,92167100,85.0,88.469,88.001,0.29189 (100.29189),3 13,2015/02/16 14:00:57,
465,2108168251,풀무엔지니어링주식회사,황윤상,분석,92168573,85.0,88.471,88.002,0.29350 (100.2935),8 15,2015/02/17 12:02:44,
466,1108155382,(주)굿채널시스템,백홍현,분석,92170528,85.0,88.473,88.004,0.29562 (100.29562),14 5,2015/02/17 15:01:30,
467,2188109765,(주)웨이브컴,채인석,분석,92172270,85.0,88.474,88.006,0.29752 (100.29752),12 4,2015/02/23 11:41:25,
468,2208657396,(주)가온네트,오장환,분석,92172720,85.0,88.475,88.006,0.29801 (100.29801),3 1,2015/02/13 15:09:01,
469,1088154468,(주)이젠정보통신,이동필,분석,92173366,85.0,88.475,88.007,0.29871 (100.29871),11 3,2015/02/22 20:57:44,
470,1348182624,(주)이앤에스알앤디,이봉희,분석,92175896,85.0,88.478,88.009,0.30147 (100.30147),14 12,2015/02/23 09:56:53,
471,1088122724,영진정보통신주식회사,김영식,분석,92178488,85.0,88.48,88.011,0.30429 (100.30429),9 8,2015/02/11 14:37:48,
472,2078149729,주식회사 지앤에스기술,문창수,분석,92179500,85.0,88.481,88.012,0.30539 (100.30539),8 2,2015/02/23 09:09:31,
473,1088182120,(주) 포스콤 에스아이,양병기,분석,92181430,85.0,88.483,88.014,0.30749 (100.30749),15 7,2015/02/23 08:52:05,
474,2078148017,(주)명신시스템,노근식,분석,92183700,85.0,88.485,88.016,0.30996 (100.30996),14 6,2015/02/17 12:04:19,
475,1078616772,노드링크주식회사,장용철,분석,92184563,85.0,88.486,88.017,0.31090 (100.3109),4 3,2015/02/23 10:01:31,
476,2208104031,(주)율전이앤씨,강신무,분석,92184631,85.0,88.486,88.017,0.31097 (100.31097),15 7,2015/02/17 12:09:55,
477,2048124559,(주)대용와트스,남상태,분석,92184747,85.0,88.486,88.017,0.31110 (100.3111),11 13,2015/02/17 15:32:10,
478,2068183592,(주)신광티앤이,이일환,분석,92186220,85.0,88.488,88.019,0.31270 (100.3127),6 9,2015/02/17 15:12:28,
479,2140875125,삼화전기정보통신공사,석동욱,분석,92188050,85.0,88.489,88.021,0.31469 (100.31469),10 5,2015/02/12 16:27:36,
480,2048198750,(주)아이피엑스,황풍주,분석,92188300,85.0,88.49,88.021,0.31496 (100.31496),7 2,2015/02/23 09:21:54,
481,1078156371,아주전자시스템(주),이재훈,분석,92189500,85.0,88.491,88.022,0.31627 (100.31627),10 11,2015/02/12 08:22:43,
482,1198137042,(주)진명연합전설,엄재준,분석,92189617,85.0,88.491,88.022,0.31640 (100.3164),8 12,2015/02/17 10:20:19,
483,1208164006,(주)청음미디어,박공서,분석,92190010,85.0,88.491,88.023,0.31682 (100.31682),8 4,2015/02/11 15:45:56,
484,1098647062,주식회사 조아정보통신,박민응,분석,92190260,85.0,88.491,88.023,0.31710 (100.3171),9 1,2015/02/23 08:46:52,
485,1078162422,유비시스템컴 주식회사,양승원,분석,92190620,85.0,88.492,88.023,0.31749 (100.31749),8 10,2015/02/17 05:40:21,
486,2048174554,주식회사 창흥텔레콤,진경미,분석,92190700,85.0,88.492,88.023,0.31757 (100.31757),2 5,2015/02/23 07:26:48,
487,2068165221,유니슨전기(주),유창진,분석,92193936,85.0,88.495,88.026,0.32110 (100.3211),2 10,2015/02/12 10:55:45,
488,1018639665,(주)한양인프라넷,김주호,분석,92195870,85.0,88.497,88.028,0.32320 (100.3232),8 5,2015/02/11 15:04:09,
489,2298117246,투빅스(주),김정란,분석,92196000,85.0,88.497,88.028,0.32334 (100.32334),3 5,2015/02/11 17:18:27,
490,1078757203,주식회사 비에스파워,정병섭,분석,92196870,85.0,88.498,88.029,0.32429 (100.32429),13 11,2015/02/23 13:44:53,
491,2048602074,주식회사하이원텔레콤,이은순,분석,92198991,85.0,88.5,88.031,0.32660 (100.3266),1 9,2015/02/23 12:57:19,
492,2148798098,주식회사 에이스뷰테크,김종오,분석,92199000,85.0,88.5,88.031,0.32661 (100.32661),7 6,2015/02/16 10:52:41,
493,2108138572,주식회사 대양에이브이,임형두,분석,92199170,85.0,88.5,88.031,0.32679 (100.32679),6 11,2015/02/23 08:49:37,
494,2018604734,제이씨비젼 네트워크(주),김만환,분석,92199270,85.0,88.5,88.031,0.32690 (100.3269),7 14,2015/02/16 08:11:54,
495,2162165525,오성전기통신,오영식,분석,92199810,85.0,88.501,88.032,0.32749 (100.32749),3 6,2015/02/23 08:53:37,
496,2118145912,영남전기통신 주식회사,장한목,분석,92204504,85.0,88.505,88.036,0.33260 (100.3326),13 7,2015/02/23 09:11:59,
496,1198653668,에코아이넷(주),박은희,분석,92204504,85.0,88.505,88.036,0.33260 (100.3326),14 13,2015/02/17 09:19:23,
498,1198604089,(주)더블유앤이케이,김수빈,분석,92206400,85.0,88.507,88.038,0.33466 (100.33466),2 4,2015/02/11 14:20:23,
499,1198627971,(주)구주네트웍,조창현,분석,92206980,85.0,88.508,88.039,0.33529 (100.33529),8 4,2015/02/23 10:36:14,
500,4098163161,(주)동우커뮤니케이션,송준성,분석,92207354,85.0,88.508,88.039,0.33570 (100.3357),8 10,2015/02/23 08:57:26,
501,1208781782,주식회사 에스에스비티,석관수,분석,92207530,85.0,88.508,88.039,0.33589 (100.33589),10 4,2015/02/17 10:56:23,
502,1108172440,주식회사 다보파워코리아,강희철,분석,92207721,85.0,88.508,88.039,0.33610 (100.3361),2 8,2015/02/17 11:05:43,
503,2168100638,원흥전설(주),이제호,분석,92207990,85.0,88.508,88.04,0.33639 (100.33639),4 10,2015/02/17 11:03:23,
504,1074869108,부성엔지니어링,오부근,분석,92210386,85.0,88.511,88.042,0.33900 (100.339),1 4,2015/02/11 15:18:35,
505,1198118405,우광기전(주),이기진,분석,92211000,85.0,88.511,88.043,0.33966 (100.33966),15 3,2015/02/23 09:09:40,
506,1138188617,(주)기림전력,장일성,분석,92213879,85.0,88.514,88.045,0.34280 (100.3428),14 8,2015/02/16 14:22:20,
507,1058645500,태지종합건설(주),박원석,분석,92215170,85.0,88.515,88.047,0.34420 (100.3442),8 7,2015/02/23 09:42:26,
508,2218111156,삼양에코너지(주),김윤호,분석,92217270,85.0,88.517,88.049,0.34649 (100.34649),12 7,2015/02/12 11:18:35,
509,1068127039,진명전기설비(주),박창호,분석,92217279,85.0,88.517,88.049,0.34650 (100.3465),3 9,2015/02/23 08:21:08,
510,2150786744,영진전기통신공사,정재인,분석,92218213,85.0,88.518,88.049,0.34751 (100.34751),10 15,2015/02/13 15:21:07,
511,2188118793,한국영상(주),송화재,분석,92218382,85.0,88.518,88.05,0.34770 (100.3477),12 3,2015/02/23 09:12:40,
512,1074870357,영진정보통신,김종규,분석,92219483,85.0,88.52,88.051,0.34889 (100.34889),15 11,2015/02/16 17:44:52,
513,1138148411,(주)풍천정보네트웍,김학봉,분석,92219576,85.0,88.52,88.051,0.34900 (100.349),5 6,2015/02/23 08:50:53,
514,1278129000,새길정보통신(주),최원길,분석,92219660,85.0,88.52,88.051,0.34909 (100.34909),10 15,2015/02/17 13:45:20,
515,4108607408,주식회사 천운정보통신,김복중,분석,92222200,85.0,88.522,88.053,0.35185 (100.35185),12 9,2015/02/17 09:22:48,
516,2158168163,블루엔이(주),정홍채,분석,92222240,85.0,88.522,88.053,0.35189 (100.35189),15 12,2015/02/23 08:32:54,
517,1088190595,(주)성동인더스,홍성원,분석,92224810,85.0,88.525,88.056,0.35469 (100.35469),13 1,2015/02/16 17:38:13,
518,2098134940,주식회사윤송이엔씨,정윤계,분석,92224900,85.0,88.525,88.056,0.35479 (100.35479),2 7,2015/02/23 08:20:16,
519,2038101742,株式會社 革新電工社,김희웅,분석,92225000,85.0,88.525,88.056,0.35490 (100.3549),2 15,2015/02/17 10:19:40,
520,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,92226743,85.0,88.527,88.058,0.35679 (100.35679),5 11,2015/02/23 10:46:56,
521,1088174483,(주)유니크네트웍스,박성규,분석,92229410,85.0,88.529,88.06,0.35970 (100.3597),3 10,2015/02/23 09:40:47,
522,1138165384,(주)새서울개발,백승철,분석,92231700,85.0,88.531,88.062,0.36219 (100.36219),10 6,2015/02/16 09:25:45,
522,2298109203,(주)테스콤엔지니어링,박영복,분석,92231700,85.0,88.531,88.062,0.36219 (100.36219),12 14,2015/02/12 13:53:23,
524,1018605466,금부통신 주식회사,정재학,분석,92234700,85.0,88.534,88.065,0.36545 (100.36545),11 2,2015/02/23 09:28:18,
525,1138618417,(주)씨에스플러스,장준영,분석,92236300,85.0,88.536,88.067,0.36719 (100.36719),2 4,2015/02/23 08:26:46,
526,1018663767,비케이전기통신 주식회사,유봉근,분석,92237400,85.0,88.537,88.068,0.36839 (100.36839),3 7,2015/02/17 19:02:24,
527,2128168640,(주)진양이앤씨,이재돈,분석,92238691,85.0,88.538,88.069,0.36980 (100.3698),13 4,2015/02/23 09:50:03,
528,1068627989,(주)큐엔아이텍,주일권,분석,92238970,85.0,88.538,88.069,0.37010 (100.3701),3 9,2015/02/17 10:44:20,
529,1088167041,(주)가디엘,최혜심,분석,92239976,85.0,88.539,88.07,0.37119 (100.37119),15 1,2015/02/23 09:50:09,
530,1018138303,(주)비엘에스,안홍서,분석,92241263,85.0,88.54,88.071,0.37259 (100.37259),9 6,2015/02/23 09:56:14,
531,1098162224,(주)선텔레콤,박상용,분석,92242320,85.0,88.541,88.072,0.37374 (100.37374),8 3,2015/02/23 09:47:47,
532,1088180573,다올정보기술주식회사,한송주,분석,92243000,85.0,88.542,88.073,0.37448 (100.37448),12 15,2015/02/14 16:07:55,
533,2068629138,(주)하나윈정보기술,도수현,분석,92243788,85.0,88.543,88.074,0.37534 (100.37534),8 10,2015/02/23 09:48:22,
534,1098160416,(주)용진정보통신,도용석,분석,92244387,85.0,88.543,88.074,0.37599 (100.37599),6 9,2015/02/13 10:24:06,
535,1068616819,(주)현성인포컴,박홍수,분석,92245123,85.0,88.544,88.075,0.37679 (100.37679),7 8,2015/02/16 18:42:54,
536,2118868971,주식회사 텐스퀘어,권세영,분석,92245500,85.0,88.545,88.075,0.37721 (100.37721),10 15,2015/02/23 09:16:37,
537,2158640364,(주)엠오에스강북,최선학,분석,92246500,85.0,88.545,88.076,0.37829 (100.37829),2 9,2015/02/23 08:48:19,
538,1078143707,(주)신창전기,홍성수,분석,92247624,85.0,88.547,88.078,0.37952 (100.37952),1 9,2015/02/23 09:32:59,
539,2048639509,주식회사 대한유비텍,강성철,분석,92250360,85.0,88.549,88.08,0.38249 (100.38249),2 13,2015/02/23 08:50:31,
540,1178119238,주식회사 동양네트워크,김종렬,분석,92251156,85.0,88.55,88.081,0.38336 (100.38336),1 10,2015/02/23 10:16:17,
541,1058162163,(주)대한종합산전,이섭,분석,92252200,85.0,88.551,88.082,0.38450 (100.3845),7 6,2015/02/16 16:18:59,
542,2068617141,(주)텔코아,황민석,분석,92252567,85.0,88.551,88.082,0.38490 (100.3849),10 5,2015/02/23 08:48:01,
543,1138185890,(주)두손씨에스티,최수경,분석,92252800,85.0,88.552,88.082,0.38515 (100.38515),11 1,2015/02/22 22:33:01,
544,2148840477,주식회사 알비에스테크,김동헌,분석,92254130,85.0,88.553,88.084,0.38660 (100.3866),7 8,2015/02/19 09:36:16,
545,1128107625,(주)삼정전기통신,김상민,분석,92254268,85.0,88.553,88.084,0.38675 (100.38675),14 1,2015/02/23 07:17:03,
546,1198616173,(주)와이드큐브,최 원근,분석,92254640,85.0,88.553,88.084,0.38715 (100.38715),11 15,2015/02/13 10:08:32,
547,1078149604,주식회사 신화에프이씨,손기영,분석,92255155,85.0,88.554,88.085,0.38771 (100.38771),14 6,2015/02/12 08:46:50,
548,2118668579,(주)아이정보기술,김대홍,분석,92256336,85.0,88.555,88.086,0.38900 (100.389),2 5,2015/02/23 10:45:25,
549,2208159759,승원시스템(주),장인호,분석,92257030,85.0,88.556,88.086,0.38975 (100.38975),1 8,2015/02/23 09:27:51,
550,1138163445,주식회사 삼도통신,이정경,분석,92257300,85.0,88.556,88.087,0.39005 (100.39005),8 12,2015/02/23 08:55:39,
551,1098153822,서울텔엔지니어링(주),정영철,분석,92258766,85.0,88.557,88.088,0.39164 (100.39164),5 3,2015/02/13 15:00:02,
552,2198106704,유복전기(주),유정식,분석,92259092,85.0,88.558,88.088,0.39200 (100.392),13 15,2015/02/21 13:19:40,
553,1078167709,온세텔레콤(주),박준학,분석,92263480,85.0,88.562,88.093,0.39677 (100.39677),15 9,2015/02/14 09:55:57,
554,1018176627,(주)엔터정보통신,이용구,분석,92263503,85.0,88.562,88.093,0.39680 (100.3968),12 10,2015/02/16 15:58:42,
555,1138148366,주식회사 레이어스,조인선,분석,92264423,85.0,88.563,88.094,0.39780 (100.3978),2 9,2015/02/17 10:41:22,
556,2168115295,(주)로보티어,변명현,분석,92270650,85.0,88.569,88.099,0.40457 (100.40457),11 14,2015/02/22 14:02:09,
557,1188114949,이주씨스템(주),이복균,분석,92270660,85.0,88.569,88.1,0.40458 (100.40458),10 4,2015/02/23 08:47:44,
558,1138184945,에스엠티정보기술(주),이묵희,분석,92271118,85.0,88.569,88.1,0.40508 (100.40508),3 2,2015/02/13 18:19:13,
559,1068602969,케이티아이시시 주식회사,문종배,분석,92271510,85.0,88.569,88.1,0.40551 (100.40551),9 14,2015/02/12 15:12:54,
560,1068644033,(주)코맥스디에스씨,안병호,분석,92272417,85.0,88.57,88.101,0.40649 (100.40649),10 7,2015/02/23 09:51:17,
561,1058654519,주식회사유비라인,이병오,분석,92277289,85.0,88.575,88.106,0.41180 (100.4118),9 8,2015/02/23 10:09:21,
562,1078626760,두인전기통신(주),안병배,분석,92278943,85.0,88.577,88.107,0.41360 (100.4136),12 5,2015/02/16 10:44:54,
563,1168105686,대덕전설(주),최태영,분석,92283446,85.0,88.581,88.112,0.41850 (100.4185),12 2,2015/02/17 10:44:07,
564,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,92283820,85.0,88.581,88.112,0.41890 (100.4189),5 4,2015/02/23 09:17:15,
565,2088115955,대건통신건설(주),양승범,분석,92284370,85.0,88.582,88.113,0.41950 (100.4195),6 15,2015/02/17 15:19:59,
566,1098625336,(주)쏘울아이티,김승관,분석,92284800,85.0,88.582,88.113,0.41997 (100.41997),6 8,2015/02/16 18:41:40,
567,1058179892,(주)지에스컴,김형호,분석,92289133,85.0,88.586,88.117,0.42468 (100.42468),10 15,2015/02/13 15:58:21,
568,1018211295,사)한국장애인이워크협회,조무호,분석,92292000,85.0,88.589,88.12,0.42780 (100.4278),1 8,2015/02/17 09:16:01,
569,2108174210,모던정보통신 주식회사,김홍두,분석,92294013,85.0,88.591,88.122,0.42999 (100.42999),1 12,2015/02/23 07:12:48,
570,1208192633,(주)유니썬코리아,김형중,분석,92294290,85.0,88.591,88.122,0.43030 (100.4303),7 11,2015/02/23 09:39:04,
571,1068160552,(주)금산트리피아,김백순,분석,92296128,85.0,88.593,88.124,0.43230 (100.4323),14 6,2015/02/23 11:00:30,
572,1298166068,(주)명품정보통신,임재덕,분석,92302750,85.0,88.599,88.13,0.43950 (100.4395),12 7,2015/02/23 09:44:08,
573,1018154491,엘케이테크넷(주),이만형,분석,92302929,85.0,88.6,88.13,0.43970 (100.4397),1 2,2015/02/23 10:05:58,
574,1180217524,아이디일렉콤,송효양,분석,92303729,85.0,88.6,88.131,0.44057 (100.44057),14 15,2015/02/21 16:41:08,
575,1238166376,원전기통신 주식회사,김경태,분석,92304310,85.0,88.601,88.132,0.44120 (100.4412),10 1,2015/02/13 18:48:29,
576,2108173598,동우정보통신(주),권영옥,분석,92306200,85.0,88.603,88.133,0.44326 (100.44326),8 12,2015/02/18 17:07:48,
577,2188119278,한국씨네텍(주),김춘만,분석,92307700,85.0,88.604,88.135,0.44489 (100.44489),9 6,2015/02/16 08:56:08,
578,2101252831,유비아이티,김창갑,분석,92309075,85.0,88.606,88.136,0.44638 (100.44638),11 7,2015/02/17 15:01:14,
579,2078126444,(주)대영전설,김문영,분석,92312300,85.0,88.609,88.139,0.44989 (100.44989),7 15,2015/02/11 15:45:48,
580,2208114219,서림기전개발(주),송석웅,분석,92316160,85.0,88.612,88.143,0.45409 (100.45409),14 7,2015/02/23 09:18:38,
581,2090130961,우리통신,박현준,분석,92316570,85.0,88.613,88.143,0.45454 (100.45454),14 3,2015/02/20 15:06:56,
582,1088155278,금하개발(주),김채모,분석,92316980,85.0,88.613,88.144,0.45499 (100.45499),9 10,2015/02/17 09:50:01,
583,1108154781,(주)태경전업,정태홍,분석,92317723,85.0,88.614,88.144,0.45579 (100.45579),5 1,2015/02/16 17:28:38,
584,2048170015,(주)하남통신,김종화,분석,92318137,85.0,88.614,88.145,0.45625 (100.45625),12 15,2015/02/17 10:43:20,
585,2058126448,주식회사 순성이엔씨,양재희,분석,92321402,85.0,88.617,88.148,0.45980 (100.4598),7 6,2015/02/23 10:05:22,
586,2098111724,(주)석주기업,유영만,분석,92324808,85.0,88.621,88.151,0.46350 (100.4635),8 1,2015/02/13 16:15:09,
587,1028137710,서광종합개발 주식회사,이정익,분석,92326000,85.0,88.622,88.152,0.46480 (100.4648),5 13,2015/02/23 09:15:42,
588,1208105711,(주) 삼진일렉스,김성관,분석,92326638,85.0,88.622,88.153,0.46550 (100.4655),14 2,2015/02/23 11:15:33,
589,2130230588,태극정보통신,이상호,분석,92327032,85.0,88.623,88.153,0.46592 (100.46592),2 9,2015/02/12 11:31:23,
590,1088175857,(주)디앤알텔레콤,이귀남,분석,92329925,85.0,88.626,88.156,0.46907 (100.46907),14 6,2015/02/23 11:17:26,
591,1198195585,(주)경원정보통신,김응환,분석,92331410,85.0,88.627,88.158,0.47069 (100.47069),12 14,2015/02/23 11:20:09,
592,4168128895,(주)비아이씨스템,방인식,분석,92332240,85.0,88.628,88.158,0.47159 (100.47159),8 3,2015/02/23 08:32:24,
