순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1098133637,주식회사 화인컴,김창만,분석,31966479,88.055,87.531,-0.24340 (99.7566),14 2,2015/04/17 10:26:49,
208,2148645634,한국전자금융주식회사,구자성,분석,31966890,88.056,87.532,-0.24212 (99.75788),9 13,2015/04/20 09:15:30,
209,1138667112,주식회사열방텔레콤,정근용,분석,31967950,88.059,87.535,-0.23881 (99.76119),15 9,2015/04/20 09:52:02,
210,1068604157,주식회사 넥시스정보,오세후,분석,31968800,88.062,87.537,-0.23616 (99.76384),15 9,2015/04/17 11:02:02,
211,1138183325,주식회사금강전력,오영선,분석,31969740,88.064,87.54,-0.23322 (99.76678),9 11,2015/04/16 12:01:45,
212,1198195493,주식회사 인텍하우징,심인석,분석,31969779,88.064,87.54,-0.23310 (99.7669),11 12,2015/04/20 09:54:54,
213,2148661411,(주)엘리시스,이시정,분석,31970000,88.065,87.541,-0.23241 (99.76759),10 13,2015/04/20 09:28:36,
214,1208702787,(주)유싱크코리아,권정남,분석,31970480,88.066,87.542,-0.23092 (99.76908),5 14,2015/04/17 16:45:33,
215,1148604459,성전정보기술(주),배준호,분석,31972430,88.072,87.547,-0.22483 (99.77517),12 7,2015/04/17 14:12:50,
216,1068133832,(주)동양이엔씨,최두현,분석,31973783,88.075,87.551,-0.22061 (99.77939),1 4,2015/04/17 11:30:12,
217,1108190166,(주)페타네트워크,강인희,분석,31975127,88.079,87.555,-0.21641 (99.78359),4 13,2015/04/17 13:47:56,
218,1013893125,나라전자,이호경,분석,31975450,88.08,87.555,-0.21541 (99.78459),13 3,2015/04/18 12:22:39,
219,1168137418,두레옵트로닉스 주식회사,최수현,분석,31975619,88.081,87.556,-0.21488 (99.78512),3 14,2015/04/20 09:45:42,
220,1138106099,기전통신(주),윤기영,분석,31976100,88.082,87.557,-0.21338 (99.78662),3 4,2015/04/17 17:31:54,
221,1198174315,주식회사 다솜이엔씨,송인주,분석,31977784,88.087,87.562,-0.20812 (99.79188),15 12,2015/04/20 09:16:54,
222,1188120780,(주)웅비정보통신,박근택,분석,31978007,88.087,87.562,-0.20743 (99.79257),4 13,2015/04/16 11:57:48,
223,5048158599,금호이앤지 주식회사,이임식,분석,31979570,88.091,87.567,-0.20255 (99.79745),10 6,2015/04/17 16:35:03,
224,1238187686,버추얼넷 주식회사,왕대열,분석,31981500,88.097,87.572,-0.19653 (99.80347),9 15,2015/04/20 09:10:24,
225,2648122849,주식회사한양시큐리티,신동준,분석,31981828,88.098,87.573,-0.19550 (99.8045),7 5,2015/04/17 15:34:03,
226,1178176113,(주)엔케이미디어,곽재호,분석,31982390,88.099,87.575,-0.19375 (99.80625),2 8,2015/04/16 10:26:55,
227,2028140892,주식회사 웰리브솔루션,노재섭,분석,31982533,88.1,87.575,-0.19330 (99.8067),3 9,2015/04/16 11:27:50,
228,1068642694,우림정보시스템(주),조원희,분석,31983300,88.102,87.577,-0.19091 (99.80909),3 11,2015/04/17 08:51:07,
229,2068196840,주식회사 혜성이티에스,이상영,분석,31984388,88.105,87.58,-0.18751 (99.81249),9 8,2015/04/19 19:35:27,
230,2148736471,주식회사 텔라인네트웍스,박애정,분석,31984460,88.105,87.58,-0.18729 (99.81271),9 7,2015/04/16 15:43:40,
231,2188119278,한국씨네텍(주),김춘만,분석,31984910,88.106,87.581,-0.18588 (99.81412),6 5,2015/04/17 18:28:37,
232,1138185963,주식회사 스마트메카,이명주,분석,31985312,88.107,87.583,-0.18463 (99.81537),15 6,2015/04/17 17:09:41,
233,1208711248,(주)제이에이네트웍스,변성암,분석,31985513,88.108,87.583,-0.18400 (99.816),3 2,2015/04/17 10:07:52,
234,2188120741,케이씨티정보통신(주),백형은,분석,31986115,88.109,87.585,-0.18212 (99.81788),7 2,2015/04/20 09:26:16,
235,2138632795,주식회사 세니온,이동률,분석,31986800,88.111,87.587,-0.17999 (99.82001),4 10,2015/04/17 18:27:55,
236,1118124994,오리엔트정보통신 주식회사,이경미,분석,31987000,88.112,87.587,-0.17936 (99.82064),4 7,2015/04/20 09:34:30,
237,2048603296,주식회사누리씨아이에스,김연준,분석,31988000,88.115,87.59,-0.17624 (99.82376),6 7,2015/04/17 11:03:13,
238,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31988390,88.116,87.591,-0.17502 (99.82498),8 7,2015/04/20 07:45:06,
239,1068612230,(주)사강통신,정일영,분석,31988530,88.116,87.591,-0.17459 (99.82541),5 11,2015/04/20 09:57:50,
240,1138165384,(주)새서울개발,백승철,분석,31989100,88.118,87.593,-0.17281 (99.82719),9 14,2015/04/20 08:59:20,
241,1178164451,(주)지엠디텔레콤,김창윤,분석,31989360,88.118,87.594,-0.17200 (99.828),3 6,2015/04/16 13:35:37,
242,2148781807,(주)창리정보통신,정종호,분석,31989510,88.119,87.594,-0.17153 (99.82847),11 6,2015/04/17 13:27:17,
243,1078805018,주식회사 지엔아이테크,박우정,분석,31989600,88.119,87.594,-0.17125 (99.82875),2 5,2015/04/17 09:19:42,
244,1058747280,주식회사 하이디시큐리티,문이수,분석,31990000,88.12,87.595,-0.17000 (99.83),14 15,2015/04/15 10:36:05,
245,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31990685,88.122,87.597,-0.16786 (99.83214),6 14,2015/04/20 09:39:19,
246,1138653369,(주)제이앤비이노베이션,오명숙,분석,31990788,88.122,87.597,-0.16754 (99.83246),13 11,2015/04/15 17:40:59,
247,1018605239,주식회사 뉴비젼이엔지,전대순,분석,31991155,88.123,87.599,-0.16640 (99.8336),4 10,2015/04/20 09:26:42,
248,1088140377,이비인프라(주),이광열,분석,31991921,88.125,87.601,-0.16401 (99.83599),10 2,2015/04/17 16:52:01,
249,2118868971,주식회사 텐스퀘어,권세영,분석,31992200,88.126,87.601,-0.16313 (99.83687),3 14,2015/04/20 09:30:05,
250,1088142910,주식회사 세온이엠에스,조상현,분석,31992338,88.127,87.602,-0.16270 (99.8373),3 4,2015/04/16 09:39:19,
251,1013672771,전일통신,반석현,분석,31992430,88.127,87.602,-0.16242 (99.83758),1 2,2015/04/17 11:58:42,
252,1078835701,주식회사디앤아이시스템,김수진,분석,31992700,88.128,87.603,-0.16157 (99.83843),13 3,2015/04/19 21:53:42,
253,1078776699,주식회사 대성아이엔티,이성광,분석,31994380,88.132,87.607,-0.15633 (99.84367),10 12,2015/04/17 16:17:26,
254,1288141176,주식회사 와이씨스템,장영찬,분석,31994400,88.132,87.607,-0.15627 (99.84373),10 11,2015/04/17 08:54:56,
255,2128169519,세진시스콤주식회사,박수환,분석,31994930,88.134,87.609,-0.15462 (99.84538),5 12,2015/04/17 12:51:59,
256,1078162397,신용통신 주식회사,변옥희,분석,31996762,88.139,87.614,-0.14890 (99.8511),15 1,2015/04/20 09:10:40,
257,1078155407,(주)윤익계전,안용준,분석,31997100,88.14,87.615,-0.14784 (99.85216),6 1,2015/04/15 17:51:53,
258,1108609336,삼광전기통신(주),구만회,분석,31997720,88.141,87.616,-0.14591 (99.85409),8 13,2015/04/17 09:43:11,
259,1108155460,주식회사 자유전설,김상중,분석,31998400,88.143,87.618,-0.14379 (99.85621),11 1,2015/04/17 10:30:14,
259,4108607408,주식회사 천운정보통신,김복중,분석,31998400,88.143,87.618,-0.14379 (99.85621),10 4,2015/04/17 11:00:01,
261,1018195473,건영정보통신(주),이병옥,분석,32000000,88.148,87.623,-0.13879 (99.86121),7 1,2015/04/17 08:02:46,
261,1088181548,디에스지엔 주식회사,신재범,분석,32000000,88.148,87.623,-0.13879 (99.86121),11 10,2015/04/17 10:12:11,
263,1188111452,동화전자산업(주),김종화,분석,32000700,88.15,87.625,-0.13661 (99.86339),4 5,2015/04/20 08:54:28,
264,1088175857,(주)디앤알텔레콤,이귀남,분석,32000991,88.15,87.625,-0.13570 (99.8643),8 3,2015/04/17 12:45:37,
265,1048159651,(주)성우음향정보통신,송민자,분석,32001214,88.151,87.626,-0.13500 (99.865),3 2,2015/04/17 14:50:36,
266,2098134940,주식회사윤송이엔씨,정윤계,분석,32003130,88.156,87.631,-0.12903 (99.87097),8 13,2015/04/20 08:58:01,
267,1178186611,(주)신흥에프에이,박인숙,분석,32004190,88.159,87.634,-0.12572 (99.87428),12 14,2015/04/17 09:37:40,
268,1068167098,코스믹전기통신(주),이규선,분석,32004530,88.16,87.635,-0.12466 (99.87534),7 10,2015/04/16 08:21:25,
269,2098111724,(주)석주기업,유영만,분석,32005636,88.163,87.638,-0.12121 (99.87879),10 13,2015/04/15 12:36:32,
270,4088168391,금상디엔씨(주),장용수,분석,32005800,88.164,87.639,-0.12069 (99.87931),9 6,2015/04/20 09:40:51,
271,1118126196,(주)광성통신,김성철,분석,32006142,88.165,87.64,-0.11963 (99.88037),2 14,2015/04/15 10:28:30,
272,2188117964,(주)투윈스컴,박성하,분석,32006660,88.166,87.641,-0.11801 (99.88199),9 7,2015/04/20 08:56:37,
273,1148600716,유티모스트아이엔에스(주),박흥태,분석,32007750,88.169,87.644,-0.11461 (99.88539),3 6,2015/04/16 09:09:43,
274,2028158261,(주)수화정보통신,김승균,분석,32008000,88.17,87.645,-0.11383 (99.88617),7 5,2015/04/17 14:39:57,
275,1098617947,(주)소망아이앤티,서창숙,분석,32008040,88.17,87.645,-0.11370 (99.8863),4 1,2015/04/18 10:45:22,
276,1068619586,엠앨캐스트주식회사,김철호,분석,32009225,88.173,87.648,-0.11001 (99.88999),13 15,2015/04/17 10:18:39,
277,2140875125,삼화전기정보통신공사,석동욱,분석,32009730,88.175,87.649,-0.10843 (99.89157),12 10,2015/04/16 11:25:14,
278,2158764820,(주)아이앤아이텔레콤,권영철,분석,32009820,88.175,87.65,-0.10815 (99.89185),12 6,2015/04/20 09:32:03,
279,1208147588,서현정보통신(주),배상만,분석,32009940,88.175,87.65,-0.10777 (99.89223),13 2,2015/04/16 13:34:29,
280,2098141233,(주)미래앤하이네트웍,이무진,분석,32012238,88.181,87.656,-0.10060 (99.8994),6 7,2015/04/17 10:49:37,
281,1170233690,화진정보통신,김병철,분석,32012557,88.182,87.657,-0.09961 (99.90039),3 2,2015/04/17 16:58:49,
282,1198174810,에이원네트워크주식회사,신동훈,분석,32013100,88.184,87.659,-0.09791 (99.90209),5 15,2015/04/17 23:05:17,
283,1180217524,아이디일렉콤,송효양,분석,32013810,88.186,87.661,-0.09570 (99.9043),4 7,2015/04/17 19:38:11,
284,2098137137,주식회사우일씨앤아이,이준호,분석,32014890,88.189,87.663,-0.09233 (99.90767),6 12,2015/04/17 09:39:32,
285,2158138830,주식회사와이드이엔씨,최주섭,분석,32016310,88.193,87.667,-0.08790 (99.9121),9 4,2015/04/20 09:02:42,
286,2148840477,주식회사 알비에스테크,김동헌,분석,32018038,88.197,87.672,-0.08250 (99.9175),4 5,2015/04/20 09:38:40,
287,2148180640,(주)남인정보통신,김남호,분석,32018360,88.198,87.673,-0.08150 (99.9185),15 5,2015/04/16 12:18:43,
288,1050296111,중앙전자통신,김용수,분석,32020312,88.204,87.678,-0.07541 (99.92459),9 3,2015/04/17 12:29:52,
289,2208773239,주식회사 태영엔에스,박규호,분석,32020400,88.204,87.679,-0.07513 (99.92487),8 6,2015/04/17 08:38:45,
290,2108122973,인터컴넷(주),양지호,분석,32020600,88.204,87.679,-0.07451 (99.92549),1 13,2015/04/17 10:39:19,
291,1198670916,주식회사 에이치앤아이씨,김현태,분석,32021400,88.207,87.681,-0.07201 (99.92799),2 1,2015/04/17 10:04:30,
292,1088603552,(주)아이앤씨테크,김대진,분석,32022490,88.21,87.684,-0.06861 (99.93139),9 14,2015/04/17 18:34:55,
293,1058813512,주식회사 아미넷,신용하,분석,32023710,88.213,87.688,-0.06480 (99.9352),6 3,2015/04/20 08:56:32,
294,1138146387,(주)대산시스템,전재수,분석,32024310,88.215,87.689,-0.06293 (99.93707),4 14,2015/04/20 09:52:48,
295,2098155983,주식회사 케이텍솔루션,임경택,분석,32026200,88.22,87.694,-0.05703 (99.94297),3 1,2015/04/17 17:59:52,
296,2148777322,주식회사 보림프러스,김병관,분석,32027075,88.222,87.697,-0.05430 (99.9457),3 9,2015/04/20 09:29:31,
297,1278129000,새길정보통신(주),최원길,분석,32028160,88.225,87.7,-0.05092 (99.94908),1 10,2015/04/17 16:32:15,
298,1208781782,주식회사 에스에스비티,석관수,분석,32028740,88.227,87.701,-0.04911 (99.95089),10 4,2015/04/17 09:24:39,
299,2018604618,(주)씨피에스일렉트론,안영균,분석,32029252,88.228,87.703,-0.04751 (99.95249),2 9,2015/04/15 14:11:18,
300,2068125404,(주)대경인트라넷,이강열,분석,32029894,88.23,87.705,-0.04550 (99.9545),15 5,2015/04/20 09:47:42,
301,2068157319,선림정보통신(주),임흥규,분석,32030288,88.231,87.706,-0.04427 (99.95573),6 12,2015/04/17 10:05:52,
302,1138648319,주식회사 에이브이아이미디어,김종희,분석,32030500,88.232,87.706,-0.04361 (99.95639),3 11,2015/04/17 18:00:54,
303,2148734721,(주)다모아테크,장용일,분석,32030860,88.233,87.707,-0.04249 (99.95751),5 14,2015/04/17 10:12:13,
304,2148132740,(주)융시스템,박진기,분석,32032484,88.237,87.712,-0.03742 (99.96258),4 11,2015/04/17 08:48:19,
305,1078640383,(주)유윈컴,오광조,분석,32032511,88.237,87.712,-0.03734 (99.96266),11 15,2015/04/17 15:41:22,
306,2018176136,(주)휴넷시스템,김초영,분석,32033410,88.24,87.714,-0.03453 (99.96547),3 7,2015/04/17 09:28:47,
307,1128138958,(주)한국씨씨에스,정귀수,분석,32033945,88.241,87.716,-0.03286 (99.96714),13 6,2015/04/20 09:54:10,
308,1138640850,주식회사 우솔네트웍스,유성옥,분석,32034030,88.241,87.716,-0.03260 (99.9674),10 6,2015/04/15 21:12:51,
309,2098124011,(주)주암전기통신,정한석,분석,32034060,88.242,87.716,-0.03250 (99.9675),12 5,2015/04/18 23:04:59,
310,2068179706,(주)씨엠유니버샬,전재용,분석,32034240,88.242,87.716,-0.03194 (99.96806),14 12,2015/04/20 09:03:10,
311,2148687288,(주)포어링크,송기봉,분석,32034600,88.243,87.717,-0.03082 (99.96918),13 3,2015/04/17 08:46:34,
312,1298137942,자이온텔주식회사,예용기,분석,32034917,88.244,87.718,-0.02983 (99.97017),1 14,2015/04/15 17:23:12,
313,1058682164,(주)울트라텔레콤,김성철,분석,32035150,88.245,87.719,-0.02910 (99.9709),11 14,2015/04/16 12:45:31,
314,1078688354,(주)혜인에스앤에스,유순희,분석,32035160,88.245,87.719,-0.02907 (99.97093),3 5,2015/04/16 09:53:21,
315,1088122326,대산전자통신(주),김동선,분석,32035230,88.245,87.719,-0.02885 (99.97115),13 5,2015/04/20 08:16:21,
316,1198103936,삼화통신공업(주),윤태호,분석,32035270,88.245,87.719,-0.02873 (99.97127),6 12,2015/04/17 13:51:27,
317,1168111572,남성기전(주),최전남,분석,32036100,88.247,87.722,-0.02614 (99.97386),14 3,2015/04/16 18:10:45,
318,1198650754,비젼전자통신 주식회사,홍성수,분석,32036300,88.248,87.722,-0.02551 (99.97449),13 3,2015/04/17 17:13:37,
319,2178113330,(주)오성에스이엠,오성표,분석,32038930,88.255,87.729,-0.01731 (99.98269),6 14,2015/04/20 09:01:16,
320,2178141893,주식회사대웅텔레콤,전진숙,분석,32039800,88.257,87.732,-0.01459 (99.98541),4 15,2015/04/20 09:38:48,
321,2118667231,(주)이미넷,김석우,분석,32039820,88.257,87.732,-0.01453 (99.98547),4 6,2015/04/20 09:23:30,
322,1348120104,(주)씨월드정보기술,남형연,분석,32041269,88.261,87.736,-0.01001 (99.98999),9 15,2015/04/20 09:26:48,
323,1098613335,(주)준영시스템,임요웅,분석,32041270,88.261,87.736,-0.01000 (99.99),1 5,2015/04/17 17:29:01,
324,2158184144,주영건설 주식회사,서봉원,분석,32042180,88.264,87.738,-0.00716 (99.99284),15 10,2015/04/20 09:24:55,
325,2068179365,(주)디노시스,성태동,분석,32043030,88.266,87.741,-0.00451 (99.99549),14 9,2015/04/16 17:12:45,
326,2100412872,유광미디어,김유성,분석,32043744,88.268,87.743,-0.00228 (99.99772),10 4,2015/04/20 08:39:59,
327,2158749469,(주)더블유에프텍,이영길,분석,32044080,88.269,87.743,-0.00123 (99.99877),7 13,2015/04/15 13:14:19,
328,2118845639,(주)사운드코리아이엔지,김지형,분석,32044474,88.27,87.745,0.00000 (100),1 3,2015/04/20 09:09:04,
328,1168152836,영은정보통신(주),이태영,분석,32044474,88.27,87.745,0.00000 (100),4 15,2015/04/20 09:53:09,
330,1058171380,(주)에이치아이씨네트웍스,조태환,분석,32044500,88.27,87.745,0.00008 (100.00008),8 15,2015/04/15 10:22:49,
331,2038163205,아이티케어(주),이영희,분석,32045500,88.273,87.747,0.00320 (100.0032),14 8,2015/04/15 10:20:46,
332,2118696662,(주)아이넷빌더,박해성,분석,32046426,88.276,87.75,0.00609 (100.00609),9 6,2015/04/15 10:15:12,
333,2208626592,(주)광현이앤씨,김두하,분석,32046665,88.276,87.75,0.00683 (100.00683),1 3,2015/04/15 13:21:19,
334,2158169556,네이버시스템(주),임병조,분석,32048810,88.282,87.756,0.01353 (100.01353),7 2,2015/04/17 11:15:59,
335,2150698637,신용전기통신공사,정지택,분석,32049290,88.283,87.758,0.01502 (100.01502),11 12,2015/04/17 14:46:24,
336,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32049310,88.284,87.758,0.01509 (100.01509),15 12,2015/04/20 09:46:53,
337,1058674193,(주)다인트론,서선동,분석,32052070,88.291,87.765,0.02370 (100.0237),15 2,2015/04/17 08:11:43,
338,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,32053607,88.295,87.77,0.02850 (100.0285),14 11,2015/04/17 11:05:44,
339,1078162422,유비시스템컴 주식회사,양승원,분석,32054793,88.299,87.773,0.03220 (100.0322),13 8,2015/04/19 21:32:01,
340,2128606988,원강정보통신 주식회사,우강원,분석,32054999,88.299,87.773,0.03284 (100.03284),13 6,2015/04/20 09:45:33,
341,1180565240,성보전자통신,양행천,분석,32055690,88.301,87.775,0.03500 (100.035),2 10,2015/04/17 13:39:00,
342,1108170025,(주)원비즈시스템,박의영,분석,32055780,88.301,87.775,0.03528 (100.03528),11 7,2015/04/17 12:01:30,
343,1068690366,(주)윈투스시스템,신경익,분석,32056074,88.302,87.776,0.03619 (100.03619),1 6,2015/04/17 13:26:13,
344,1138184945,에스엠티정보기술(주),이묵희,분석,32056214,88.303,87.777,0.03663 (100.03663),14 3,2015/04/17 15:54:31,
345,2208691899,(주)한결아이앤씨,이상억,분석,32057000,88.305,87.779,0.03908 (100.03908),4 5,2015/04/17 14:47:04,
346,2298117246,투빅스(주),김정란,분석,32059000,88.31,87.784,0.04533 (100.04533),15 4,2015/04/15 18:42:46,
347,2098130809,(주)엔트립,최종국,분석,32059120,88.311,87.785,0.04570 (100.0457),14 2,2015/04/16 09:44:09,
348,1018148698,(주)석산텔레콤,박봉환,분석,32060016,88.313,87.787,0.04850 (100.0485),3 1,2015/04/20 08:53:13,
349,1138193726,(주)성진에스에스,강신범,분석,32060780,88.315,87.789,0.05088 (100.05088),7 2,2015/04/20 09:21:40,
350,1108132924,하나네트(주),김재한,분석,32061254,88.316,87.79,0.05236 (100.05236),11 8,2015/04/16 18:34:44,
351,1048142446,(주)대성텔레콤,양종만,분석,32063427,88.322,87.796,0.05914 (100.05914),8 7,2015/04/20 09:05:33,
352,2068666263,세움기술 주식회사,주익중,분석,32064406,88.325,87.799,0.06220 (100.0622),8 6,2015/04/15 17:45:00,
353,2158747516,(주) 제이에스통신정보,한택수,분석,32065660,88.329,87.803,0.06611 (100.06611),13 7,2015/04/17 14:25:03,
354,1098160833,(주)포트론,곽정례,분석,32065877,88.329,87.803,0.06679 (100.06679),1 9,2015/04/20 09:32:03,
355,1058163309,(주)한국에빅스,신승창,분석,32066554,88.331,87.805,0.06890 (100.0689),14 10,2015/04/17 09:29:23,
356,1148639981,(주)태영에스엔에스,박태건,분석,32067590,88.334,87.808,0.07213 (100.07213),9 7,2015/04/16 07:24:24,
357,1018126108,(주)일능,정운겸,분석,32068340,88.336,87.81,0.07447 (100.07447),11 12,2015/04/17 09:21:00,
358,2098119463,(주)두레정보통신,임창용,분석,32068890,88.337,87.811,0.07619 (100.07619),13 8,2015/04/20 09:44:02,
359,1058746675,(주)양지이엔지,백종현,분석,32070880,88.343,87.817,0.08240 (100.0824),7 5,2015/04/20 09:00:22,
360,2198128028,(주)성신네트워크,강성범,분석,32070991,88.343,87.817,0.08275 (100.08275),1 10,2015/04/17 08:40:48,
361,1108194973,주식회사 엔에스정보통신,임정빈,분석,32071000,88.343,87.817,0.08277 (100.08277),12 3,2015/04/20 09:53:25,
362,1138636870,주식회사 나우시스템,이종한,분석,32073670,88.351,87.824,0.09111 (100.09111),7 14,2015/04/17 10:02:59,
363,1078667984,(주)알림시스템,김현자,분석,32075740,88.356,87.83,0.09757 (100.09757),15 12,2015/04/17 10:10:35,
364,2108118504,보성전기산업(주),강준구,분석,32076900,88.36,87.833,0.10119 (100.10119),2 6,2015/04/15 09:45:21,
365,1108140593,(주)대건이엔씨,이황희,분석,32077545,88.361,87.835,0.10320 (100.1032),12 10,2015/04/18 15:08:25,
366,2158784530,주식회사 대운텔레시스,장안성,분석,32077928,88.362,87.836,0.10439 (100.10439),9 5,2015/04/17 15:08:55,
367,2068650742,한선씨앤씨 주식회사,장홍식,분석,32078265,88.363,87.837,0.10545 (100.10545),10 11,2015/04/16 15:26:43,
368,1128141680,주식회사엠케이씨티,장재철,분석,32080530,88.37,87.843,0.11251 (100.11251),7 3,2015/04/20 08:20:23,
369,1068641638,(주)매트릭스미디어,김진성,분석,32081500,88.372,87.846,0.11554 (100.11554),2 1,2015/04/20 09:15:19,
370,2178127061,주식회사 칸씨앤에스,황성주,분석,32082800,88.376,87.849,0.11960 (100.1196),2 3,2015/04/20 09:34:52,
371,1191378966,태영정보통신공사,김석주,분석,32085011,88.382,87.855,0.12650 (100.1265),4 10,2015/04/17 18:51:11,
372,1088182120,(주) 포스콤 에스아이,양병기,분석,32085330,88.383,87.856,0.12749 (100.12749),1 11,2015/04/17 14:29:42,
373,2078148017,(주)명신시스템,노근식,분석,32085376,88.383,87.856,0.12764 (100.12764),1 12,2015/04/17 17:37:04,
374,1100181307,광명전력,전명순,분석,32085716,88.384,87.857,0.12870 (100.1287),9 14,2015/04/15 10:07:47,
375,1168172133,(주)유니드정보기술,김광훈,분석,32087450,88.389,87.862,0.13411 (100.13411),11 3,2015/04/20 09:11:21,
376,1188108054,대한신호(주),안종석,분석,32087830,88.39,87.863,0.13529 (100.13529),12 10,2015/04/20 09:04:18,
377,2162165525,오성전기통신,오영식,분석,32088530,88.392,87.865,0.13748 (100.13748),7 12,2015/04/20 09:01:06,
378,1138604679,(주) 투데이게이트,이민자,분석,32088970,88.393,87.866,0.13885 (100.13885),10 11,2015/04/15 14:52:37,
379,2208629809,(주)에버가드,오세동,분석,32089990,88.396,87.869,0.14204 (100.14204),5 2,2015/04/17 14:22:22,
380,2148823314,화인정보기술주식회사,이명우,분석,32090620,88.397,87.871,0.14400 (100.144),7 5,2015/04/16 14:52:27,
381,1058163594,(주)영원씨앤아이,김성호,분석,32091730,88.4,87.874,0.14747 (100.14747),2 9,2015/04/16 19:05:51,
382,1098167078,(주)에스씨네트,이계영,분석,32092820,88.403,87.877,0.15087 (100.15087),13 6,2015/04/20 09:40:46,
383,1058814068,주식회사 한강통신건설,최문봉,분석,32093900,88.406,87.88,0.15424 (100.15424),6 4,2015/04/17 09:28:48,
384,1098197140,(주)코맥스시큐리티,김종정,분석,32094015,88.407,87.88,0.15460 (100.1546),10 6,2015/04/20 08:55:56,
385,2068643595,주식회사 정형텔레콤,심재호,분석,32094990,88.409,87.883,0.15764 (100.15764),14 9,2015/04/17 10:21:50,
386,1108155382,(주)굿채널시스템,백홍현,분석,32095163,88.41,87.883,0.15818 (100.15818),10 13,2015/04/17 09:24:41,
387,1228174607,(주)솔모정보기술,이병두,분석,32095297,88.41,87.884,0.15860 (100.1586),3 9,2015/04/17 17:31:51,
388,2158686337,(주)멜타이앤씨,정수봉,분석,32096255,88.413,87.886,0.16159 (100.16159),9 11,2015/04/17 08:06:14,
389,2018604734,제이씨비젼 네트워크(주),김만환,분석,32096300,88.413,87.886,0.16173 (100.16173),8 14,2015/04/17 08:23:07,
390,1261744991,대성통신,최상영,분석,32096700,88.414,87.888,0.16297 (100.16297),12 9,2015/04/15 12:27:59,
391,2118698428,테크노빌리지 주식회사,유인목,분석,32097188,88.415,87.889,0.16450 (100.1645),11 5,2015/04/16 19:07:03,
392,2148123348,성제전기(주),김팔성,분석,32099720,88.422,87.896,0.17240 (100.1724),10 3,2015/04/20 09:20:18,
393,2140562973,대산정보통신공사,오도균,분석,32099784,88.423,87.896,0.17260 (100.1726),14 15,2015/04/19 21:26:26,
394,1128120900,(주)조일이씨에스,안종석,분석,32100000,88.423,87.897,0.17327 (100.17327),4 12,2015/04/20 08:58:37,
395,1178188899,주식회사 시큐렉스,최영희,분석,32100200,88.424,87.897,0.17390 (100.1739),11 14,2015/04/17 20:53:58,
396,1208198485,에스디엔정보통신(주),이병철,분석,32100587,88.425,87.898,0.17510 (100.1751),11 15,2015/04/20 09:48:46,
397,1058192352,한아름정보통신(주),손경선,분석,32100780,88.425,87.899,0.17571 (100.17571),9 11,2015/04/16 16:28:42,
398,2208869047,양지전기 주식회사,박승연,분석,32101010,88.426,87.899,0.17642 (100.17642),7 3,2015/04/17 09:27:44,
399,1078128574,(주)대진정보텔레콤,경완수,분석,32102900,88.431,87.904,0.18232 (100.18232),2 15,2015/04/16 10:53:38,
400,2158196636,주식회사 화산엔지니어링,이종윤,분석,32103000,88.431,87.905,0.18263 (100.18263),8 15,2015/04/20 09:39:06,
401,1138658082,주식회사 트랜지네트웍스,방유식,분석,32105600,88.439,87.912,0.19075 (100.19075),3 9,2015/04/17 11:58:34,
402,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,32105640,88.439,87.912,0.19087 (100.19087),2 14,2015/04/17 15:21:52,
403,2068183592,(주)신광티앤이,이일환,분석,32106550,88.441,87.914,0.19371 (100.19371),12 3,2015/04/17 12:48:49,
404,1138156089,코아아이앤씨(주),김현모,분석,32106670,88.442,87.915,0.19409 (100.19409),6 14,2015/04/17 09:18:10,
405,1148610908,(주)디앤씨소프트,김동현,분석,32107345,88.443,87.917,0.19619 (100.19619),13 5,2015/04/20 09:56:02,
406,1208632760,(주)지티앤,은지훈,분석,32107523,88.444,87.917,0.19675 (100.19675),4 14,2015/04/16 11:15:57,
407,1138145530,송림기술주식회사,채동훈,분석,32107951,88.445,87.918,0.19809 (100.19809),8 9,2015/04/17 11:00:18,
408,1098625336,(주)쏘울아이티,김승관,분석,32109200,88.449,87.922,0.20198 (100.20198),4 15,2015/04/17 11:28:05,
409,1148633973,트라이정보통신(주),김기현,분석,32109650,88.45,87.923,0.20339 (100.20339),5 7,2015/04/17 16:24:14,
410,2018603701,소성정보기술 (주),김금남,분석,32111670,88.455,87.928,0.20969 (100.20969),12 9,2015/04/20 09:35:10,
411,1078746443,(주)라인테크놀로지,유현식,분석,32111732,88.455,87.929,0.20988 (100.20988),15 7,2015/04/17 09:48:18,
412,1188109728,득진통신(주),김진섭,분석,32112637,88.458,87.931,0.21271 (100.21271),4 11,2015/04/17 15:42:02,
413,1078156371,아주전자시스템(주),이재훈,분석,32113600,88.461,87.934,0.21571 (100.21571),2 14,2015/04/16 07:23:50,
414,2148824685,육일정보통신(주),김영옥,분석,32116120,88.468,87.941,0.22358 (100.22358),8 10,2015/04/17 11:07:07,
