순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2200142993,韓國電子通信,이지걸,분석,34872630,89.8,87.99,87.66,-0.09640 (99.9036),9 12,2015/08/13 06:43:43,
196,2138627690,(주)이스텍,황복영,분석,34873180,89.8,87.991,87.661,-0.09482 (99.90518),1 5,2015/08/17 09:49:23,
197,2148665907,메타라이츠(주),송정화,분석,34874400,89.8,87.994,87.664,-0.09133 (99.90867),5 6,2015/08/17 09:50:05,
198,1138653369,(주)제이앤비이노베이션,오명숙,분석,34875155,90.0,87.996,87.666,-0.08916 (99.91084),1 12,2015/08/14 08:44:42,
199,1068611721,우리보안 주식회사,이명재,분석,34875526,90.0,87.997,87.667,-0.08810 (99.9119),10 7,2015/08/17 07:21:33,
200,6318800044,화인씨엔이 주식회사,김영심,분석,34875610,90.0,87.997,87.667,-0.08786 (99.91214),4 7,2015/08/13 11:20:39,
201,1168163954,삼이정보통신(주),김병수,분석,34876607,90.0,88.0,87.67,-0.08500 (99.915),1 7,2015/08/12 11:47:08,
202,1238135136,(주)청남통신,최재언,분석,34876711,90.0,88.0,87.67,-0.08471 (99.91529),15 11,2015/08/13 09:57:39,
203,2118696662,(주)아이넷빌더,박해성,분석,34876900,90.0,88.0,87.671,-0.08417 (99.91583),9 13,2015/08/12 10:48:15,
204,2148123348,성제전기(주),김팔성,분석,34877560,90.0,88.002,87.672,-0.08227 (99.91773),12 10,2015/08/15 14:41:26,
205,2037683508,우리통신네트워크,김만수,분석,34877654,90.0,88.002,87.673,-0.08201 (99.91799),9 4,2015/08/12 14:31:52,
206,2158611006,(주)대경네트워크,이상국,분석,34879000,89.8,88.006,87.676,-0.07815 (99.92185),2 13,2015/08/12 14:14:17,
207,2208143387,(주)글로벌텔레콤,서승현,분석,34879624,89.8,88.007,87.678,-0.07636 (99.92364),13 1,2015/08/17 09:24:02,
208,2048131439,중앙텔콤(주),오종수,분석,34880340,89.8,88.009,87.679,-0.07431 (99.92569),4 13,2015/08/17 08:43:25,
209,1108174749,유프로시스(주),김종본,분석,34881380,89.8,88.012,87.682,-0.07133 (99.92867),10 5,2015/08/14 11:24:57,
210,1148610908,(주)디앤씨소프트,김동현,분석,34882279,89.8,88.014,87.684,-0.06876 (99.93124),8 11,2015/08/17 09:38:03,
211,1188105192,(주)효원엔지니어링,강영순,분석,34882889,89.6,88.015,87.686,-0.06701 (99.93299),5 8,2015/08/13 10:07:52,
212,1058628520,(주)청명서비스,최윤영,분석,34883518,89.6,88.017,87.687,-0.06521 (99.93479),15 3,2015/08/13 11:58:32,
213,1138150993,주식회사 우진정보,배재중,분석,34884000,89.6,88.018,87.689,-0.06382 (99.93618),15 4,2015/08/13 15:22:49,
214,1168175601,한빛인프라소닉(주),이한철,분석,34884460,89.6,88.019,87.69,-0.06251 (99.93749),8 7,2015/08/12 10:59:50,
215,2058140829,원앤원산업개발(주),배애순,분석,34884462,89.6,88.019,87.69,-0.06250 (99.9375),4 3,2015/08/13 11:53:21,
216,1178155699,유림씨스템통신(주),권영성,분석,34884880,89.6,88.02,87.691,-0.06130 (99.9387),4 8,2015/08/17 09:26:44,
217,1138193726,(주)성진에스에스,강신범,분석,34886270,89.6,88.024,87.694,-0.05732 (99.94268),5 15,2015/08/14 09:13:09,
218,2158607273,(주)미주전통,장원식,분석,34886578,89.4,88.025,87.695,-0.05644 (99.94356),7 11,2015/08/16 17:22:23,
219,1088195004,(주)한양케이앤이,김홍인,분석,34887140,89.4,88.026,87.696,-0.05483 (99.94517),15 11,2015/08/13 08:59:28,
220,1108131416,중앙하이텔 주식회사,김광헌,분석,34887430,89.4,88.027,87.697,-0.05400 (99.946),4 2,2015/08/15 13:27:20,
221,1078128574,(주)대진정보텔레콤,경완수,분석,34887780,89.4,88.028,87.698,-0.05300 (99.947),10 5,2015/08/12 09:54:39,
222,1198627971,(주)구주네트웍,조창현,분석,34887950,89.4,88.028,87.698,-0.05251 (99.94749),5 15,2015/08/12 14:44:19,
223,1078197085,(주)코어넷,소흥섭,분석,34888400,89.4,88.029,87.7,-0.05122 (99.94878),14 6,2015/08/13 15:11:33,
224,1348120104,(주)씨월드정보기술,남형연,분석,34888824,89.4,88.03,87.701,-0.05001 (99.94999),9 5,2015/08/17 08:52:31,
225,2108156959,두레에스텍 주식회사,유의근,분석,34889730,89.4,88.033,87.703,-0.04741 (99.95259),13 2,2015/08/12 15:58:44,
226,1088159691,(주)다우텔레콤,이영순,분석,34889800,89.4,88.033,87.703,-0.04721 (99.95279),9 3,2015/08/17 09:05:21,
227,2208680918,(주)엠디엠알,이재원,분석,34890500,89.2,88.035,87.705,-0.04520 (99.9548),8 3,2015/08/16 18:56:46,
228,1198640580,주식회사 미래엔에스,김유식,분석,34890540,89.2,88.035,87.705,-0.04509 (99.95491),9 13,2015/08/13 17:07:10,
229,1058179892,(주)지에스컴,김형호,분석,34890640,89.2,88.035,87.705,-0.04480 (99.9552),12 15,2015/08/17 09:11:50,
230,2208604069,(주)빌릿,김홍식,분석,34890750,89.2,88.035,87.705,-0.04449 (99.95551),1 7,2015/08/13 10:31:06,
231,2148734721,(주)다모아테크,장용일,분석,34890800,89.2,88.035,87.706,-0.04434 (99.95566),9 2,2015/08/17 09:57:17,
232,2120549052,태성통신,최재석,분석,34890802,89.2,88.035,87.706,-0.04434 (99.95566),13 15,2015/08/17 06:09:34,
233,2148805903,리조이스통신주식회사,최공휘,분석,34890950,89.2,88.036,87.706,-0.04391 (99.95609),3 9,2015/08/17 08:47:32,
234,1208623636,(주)애니베스트,김병노,분석,34891790,89.2,88.038,87.708,-0.04151 (99.95849),13 3,2015/08/17 08:44:03,
235,1138607472,조은케이블서비스주식회사,이을복,분석,34891860,89.2,88.038,87.708,-0.04131 (99.95869),2 15,2015/08/14 11:52:32,
236,1088180573,다올정보기술주식회사,한송주,분석,34892600,89.2,88.04,87.71,-0.03919 (99.96081),8 1,2015/08/13 20:26:46,
237,2158171237,(주)모빌텍,오승환,분석,34893990,89.2,88.043,87.714,-0.03521 (99.96479),7 11,2015/08/17 09:03:39,
238,2058132431,(주)삼화동력개발,정권봉,분석,34894240,89.2,88.044,87.714,-0.03449 (99.96551),9 11,2015/08/12 07:57:02,
239,2068184285,주식회사 진명파워택,이명규,분석,34894260,89.2,88.044,87.714,-0.03443 (99.96557),10 15,2015/08/17 09:27:15,
240,1198184278,주식회사엠디네트워크,이재현,분석,34894933,89.0,88.046,87.716,-0.03250 (99.9675),8 4,2015/08/13 19:52:58,
241,1138185963,주식회사 스마트메카,이명주,분석,34895090,89.0,88.046,87.716,-0.03205 (99.96795),8 5,2015/08/14 08:44:11,
242,2148781807,(주)창리정보통신,정종호,분석,34895280,89.0,88.047,87.717,-0.03151 (99.96849),7 12,2015/08/17 09:12:36,
243,1018126108,(주)일능,정운겸,분석,34895330,89.0,88.047,87.717,-0.03137 (99.96863),5 6,2015/08/17 09:48:10,
244,1171187825,신원전자,안희덕,분석,34895460,89.0,88.047,87.717,-0.03099 (99.96901),10 4,2015/08/17 09:42:43,
245,2138632795,주식회사 세니온,이동률,분석,34895800,89.0,88.048,87.718,-0.03002 (99.96998),1 13,2015/08/12 18:45:02,
246,1198650754,비젼전자통신 주식회사,홍성수,분석,34895840,89.0,88.048,87.718,-0.02991 (99.97009),6 5,2015/08/14 10:32:59,
247,2208691899,(주)한결아이앤씨,이상억,분석,34896000,89.0,88.049,87.719,-0.02945 (99.97055),3 15,2015/08/13 13:53:18,
248,1058622808,상무텔레콤 주식회사,한승열,분석,34896678,89.0,88.05,87.72,-0.02750 (99.9725),5 7,2015/08/17 09:38:49,
249,1238166376,원전기통신 주식회사,김경태,분석,34898380,88.8,88.055,87.725,-0.02263 (99.97737),10 13,2015/08/13 10:31:08,
250,1188116684,(주)랜원정보기술,박해영,분석,34898480,88.8,88.055,87.725,-0.02234 (99.97766),9 5,2015/08/12 12:40:12,
251,1178161755,(주) 유강이엔씨,조천식,분석,34898599,88.8,88.055,87.725,-0.02200 (99.978),2 8,2015/08/17 09:06:40,
252,1058186995,부원동력(주),이병의,분석,34898704,88.8,88.055,87.725,-0.02170 (99.9783),11 10,2015/08/17 09:47:36,
253,1198118405,우광기전(주),이기진,분석,34899080,88.8,88.056,87.726,-0.02062 (99.97938),2 3,2015/08/17 08:34:11,
254,1018144159,주식회사 넥선,박민호,분석,34899720,88.8,88.058,87.728,-0.01879 (99.98121),5 9,2015/08/13 13:06:27,
255,2158621601,주식회사대륭전력통신,정병구,분석,34899990,88.8,88.059,87.729,-0.01802 (99.98198),15 6,2015/08/17 09:20:52,
256,1328146205,(주)다성아이앤에스,이명훈,분석,34900170,88.8,88.059,87.729,-0.01750 (99.9825),2 4,2015/08/17 00:20:55,
257,2130230588,태극정보통신,이상호,분석,34900959,88.8,88.061,87.731,-0.01524 (99.98476),4 2,2015/08/16 19:52:18,
258,1041477924,바로데이타통신,이홍일,분석,34901251,88.8,88.062,87.732,-0.01440 (99.9856),2 6,2015/08/17 09:54:24,
259,1208116260,(주)신도컴퓨터,윤용락,분석,34901673,88.8,88.063,87.733,-0.01320 (99.9868),5 2,2015/08/13 16:24:03,
260,2158138830,주식회사와이드이엔씨,최주섭,분석,34902300,88.8,88.064,87.735,-0.01140 (99.9886),15 12,2015/08/17 08:50:14,
261,1198664224,포스텍네트웍스 주식회사,김권일,분석,34902868,88.6,88.066,87.736,-0.00977 (99.99023),1 14,2015/08/13 13:46:59,
262,2148786762,(주)민우이앤씨,민형기,분석,34902917,88.6,88.066,87.736,-0.00963 (99.99037),7 12,2015/08/17 09:05:21,
263,1068642694,우림정보시스템(주),조원희,분석,34903370,88.6,88.067,87.737,-0.00833 (99.99167),2 8,2015/08/17 09:05:49,
264,2208667614,(주)로버텍,김현성,분석,34904000,88.6,88.069,87.739,-0.00653 (99.99347),6 10,2015/08/17 09:19:27,
265,2108118504,보성전기산업(주),강준구,분석,34904900,88.6,88.071,87.741,-0.00395 (99.99605),5 14,2015/08/13 09:53:34,
266,1168152836,영은정보통신(주),이태영,분석,34906277,88.6,88.074,87.744,-0.00001 (99.99999),1 11,2015/08/17 09:24:52,
267,2208144955,드림라인 주식회사,김형석,분석,34906360,88.4,88.075,87.745,0.00023 (100.00023),4 9,2015/08/17 09:47:41,
268,1138642426,(주)제이에스인컴,김종성,분석,34907010,88.4,88.076,87.746,0.00209 (100.00209),13 10,2015/08/12 10:11:00,
269,2100412872,유광미디어,김유성,분석,34907670,88.4,88.078,87.748,0.00399 (100.00399),11 7,2015/08/14 14:40:06,
270,2038163205,아이티케어(주),이영희,분석,34907700,88.4,88.078,87.748,0.00407 (100.00407),15 13,2015/08/12 10:27:41,
271,1068660843,(주)세중미디어텍,김용욱,분석,34910186,88.4,88.084,87.754,0.01119 (100.01119),11 14,2015/08/12 14:52:51,
272,2066762193,보성통신,문용권,분석,34910606,88.2,88.085,87.755,0.01240 (100.0124),6 9,2015/08/13 16:57:56,
273,1108609224,주식회사 두루스코,김옥연,분석,34910750,88.2,88.086,87.756,0.01281 (100.01281),13 15,2015/08/17 08:45:05,
274,1138191029,(주)나라케이앤피,김동운,분석,34911011,88.2,88.086,87.756,0.01356 (100.01356),13 5,2015/08/13 17:23:58,
275,2098119463,(주)두레정보통신,임창용,분석,34912000,88.2,88.089,87.759,0.01639 (100.01639),11 3,2015/08/17 08:33:44,
276,1198611222,(주)제이에이티,이세창,분석,34912854,88.2,88.091,87.761,0.01884 (100.01884),6 4,2015/08/12 17:23:11,
277,2098130809,(주)엔트립,최종국,분석,34913120,88.2,88.092,87.762,0.01960 (100.0196),5 15,2015/08/12 15:06:50,
278,1118111994,봉등전기 주식회사,정기선,분석,34913549,88.2,88.093,87.763,0.02083 (100.02083),15 7,2015/08/17 09:53:12,
279,1208128825,(주)이일엔지니어링,정찬면,분석,34914900,88.0,88.096,87.766,0.02470 (100.0247),5 2,2015/08/13 09:00:23,
280,1188115778,대신통신기술(주),김지영,분석,34915000,88.0,88.096,87.766,0.02498 (100.02498),4 5,2015/08/17 08:52:25,
281,1108170025,(주)원비즈시스템,박의영,분석,34915271,88.0,88.097,87.767,0.02576 (100.02576),11 13,2015/08/13 11:43:03,
282,1048607916,대신브이씨에스주식회사,김창선,분석,34916890,88.0,88.101,87.771,0.03040 (100.0304),5 13,2015/08/13 10:06:27,
283,1128120633,(주)아토스,정효남,분석,34920500,87.8,88.11,87.78,0.04074 (100.04074),2 8,2015/08/17 09:31:02,
284,1078776699,주식회사 대성아이엔티,이성광,분석,34921210,87.8,88.112,87.782,0.04277 (100.04277),3 13,2015/08/12 16:28:12,
285,2068119542,한울전기통신(주),정영우,분석,34922200,87.6,88.115,87.785,0.04561 (100.04561),13 11,2015/08/13 11:41:42,
286,1068679911,(주)효성정보통신,김도건,분석,34922260,87.6,88.115,87.785,0.04578 (100.04578),1 4,2015/08/12 16:58:31,
287,2188106400,한양전자산업(주),최대영,분석,34922850,87.6,88.116,87.786,0.04747 (100.04747),13 1,2015/08/17 08:58:26,
288,2078148017,(주)명신시스템,노근식,분석,34923380,87.6,88.118,87.787,0.04899 (100.04899),15 13,2015/08/17 09:22:14,
289,2298117246,투빅스(주),김정란,분석,34925000,87.6,88.122,87.792,0.05363 (100.05363),7 6,2015/08/12 10:15:57,
290,1138163917,백두전기통신(주),장철,분석,34925479,87.6,88.123,87.793,0.05500 (100.055),1 11,2015/08/14 09:27:10,
291,1168105686,대덕전설(주),최태영,분석,34925651,87.6,88.123,87.793,0.05550 (100.0555),14 7,2015/08/14 13:42:33,
292,1078746443,(주)라인테크놀로지,유현식,분석,34925669,87.6,88.123,87.793,0.05555 (100.05555),3 13,2015/08/12 10:26:41,
293,2048137258,대신엔에스(주),정동진,분석,34925740,87.6,88.124,87.793,0.05575 (100.05575),13 4,2015/08/17 08:13:31,
294,2068690079,주식회사 제이넷시스템즈,이재천,분석,34925790,87.6,88.124,87.794,0.05590 (100.0559),10 7,2015/08/13 10:13:50,
295,1198153402,고현건설(주),이화선,분석,34926960,87.4,88.127,87.796,0.05925 (100.05925),15 13,2015/08/13 11:25:54,
296,1088122326,대산전자통신(주),김연희,분석,34927630,87.4,88.128,87.798,0.06117 (100.06117),8 2,2015/08/17 09:11:27,
297,1078141107,동양전자시스템(주),김홍태,분석,34929240,87.4,88.132,87.802,0.06578 (100.06578),10 9,2015/08/17 09:10:48,
298,5048158599,금호이앤지 주식회사,이임식,분석,34929250,87.4,88.132,87.802,0.06581 (100.06581),14 6,2015/08/14 17:27:57,
299,1088182120,(주) 포스콤 에스아이,양병기,분석,34929830,87.4,88.134,87.804,0.06747 (100.06747),4 15,2015/08/14 14:48:48,
300,2037666794,금성텔레콤,정용상,분석,34930835,87.2,88.136,87.806,0.07035 (100.07035),8 4,2015/08/11 16:41:02,
301,1138648319,주식회사 에이브이아이미디어,김종희,분석,34931900,87.2,88.139,87.809,0.07340 (100.0734),6 15,2015/08/17 09:17:35,
302,1208659755,(주)정운정보통신,곽덕문,분석,34932730,87.2,88.141,87.811,0.07578 (100.07578),9 11,2015/08/13 11:23:00,
303,1148667624,성애전자주식회사,장옥상,분석,34933610,87.2,88.143,87.813,0.07830 (100.0783),3 11,2015/08/17 09:52:13,
304,2048155843,(주)엔티에스씨,김기종,분석,34934146,87.0,88.145,87.815,0.07983 (100.07983),4 15,2015/08/13 09:43:45,
305,2128142640,팍스코이앤아이(주),박경인,분석,34935600,87.0,88.148,87.818,0.08400 (100.084),12 1,2015/08/13 10:29:07,
306,2048140753,(주)청효이씨이,이범석,분석,34936000,87.0,88.149,87.819,0.08515 (100.08515),8 3,2015/08/12 16:46:56,
307,2158764820,(주)아이앤아이텔레콤,권영철,분석,34936650,87.0,88.151,87.821,0.08701 (100.08701),4 14,2015/08/17 08:49:34,
308,1058629723,(주)트리콤미디어,어 기호,분석,34939680,86.8,88.159,87.828,0.09569 (100.09569),5 13,2015/08/13 09:55:06,
309,1128138958,(주)한국씨씨에스,정귀수,분석,34939730,86.8,88.159,87.829,0.09583 (100.09583),1 14,2015/08/17 09:38:11,
310,2108168251,풀무엔지니어링주식회사,황윤상,분석,34940102,86.8,88.16,87.83,0.09690 (100.0969),5 7,2015/08/12 11:22:38,
311,1048159651,(주)성우음향정보통신,송민자,분석,34942230,86.6,88.165,87.835,0.10299 (100.10299),11 9,2015/08/14 10:22:52,
312,2148180640,(주)남인정보통신,김남호,분석,34942310,86.6,88.165,87.835,0.10322 (100.10322),11 2,2015/08/13 08:49:13,
313,1198181214,엔텍월드주식회사,안병립,분석,34942335,86.6,88.165,87.835,0.10329 (100.10329),7 11,2015/08/17 07:31:18,
314,1198609177,이유솔루션주식회사,장지호,분석,34944290,86.6,88.17,87.84,0.10889 (100.10889),14 15,2015/08/13 19:30:29,
315,2068153517,뉴텔레콤(주),김철준,분석,34945890,86.6,88.174,87.844,0.11348 (100.11348),1 8,2015/08/13 17:28:55,
316,1068188579,(주)키월드정보통신,김영범,분석,34946310,86.4,88.175,87.845,0.11468 (100.11468),13 10,2015/08/13 08:51:52,
317,4028141375,주식회사 이레유비크,박임철,분석,34946341,86.4,88.176,87.845,0.11477 (100.11477),1 15,2015/08/14 11:01:09,
318,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,34946420,86.4,88.176,87.845,0.11500 (100.115),5 8,2015/08/17 08:47:24,
319,2298125412,스크린정보통신(주),조승제,분석,34948860,86.4,88.182,87.852,0.12199 (100.12199),14 7,2015/08/12 14:59:29,
320,2198128028,(주)성신네트워크,강성범,분석,34949000,86.4,88.182,87.852,0.12239 (100.12239),15 12,2015/08/17 09:44:22,
321,2068125404,(주)대경인트라넷,이강열,분석,34949387,86.4,88.183,87.853,0.12350 (100.1235),3 2,2015/08/17 09:03:10,
322,1138694303,향원전자통신 주식회사,김태석,분석,34950470,86.2,88.186,87.856,0.12660 (100.1266),15 11,2015/08/13 08:33:22,
323,1198678994,(주)제이티통신,이정태,분석,34952186,86.2,88.19,87.86,0.13152 (100.13152),12 11,2015/08/15 13:06:07,
324,1041890207,삼정정보통신,이순봉,분석,34952530,86.2,88.191,87.861,0.13250 (100.1325),10 15,2015/08/13 14:02:49,
325,1188108054,대한신호(주),안종석,분석,34952877,86.2,88.192,87.862,0.13349 (100.13349),14 10,2015/08/13 14:00:36,
326,2148829787,주식회사 노바에스앤씨,최성운,분석,34953331,86.2,88.193,87.863,0.13480 (100.1348),8 1,2015/08/17 09:21:45,
327,1168137418,두레옵트로닉스 주식회사,최수현,분석,34953500,86.2,88.194,87.863,0.13528 (100.13528),3 1,2015/08/13 22:19:03,
328,2198106704,유복전기(주),유정식,분석,34954186,86.0,88.195,87.865,0.13724 (100.13724),1 7,2015/08/15 16:18:14,
329,1138189770,인콤아이에스(주),강점식,분석,34957070,86.0,88.203,87.872,0.14551 (100.14551),11 9,2015/08/17 09:42:07,
330,1078803515,주식회사 해피텔레콤,이병욱,분석,34957170,86.0,88.203,87.872,0.14579 (100.14579),9 4,2015/08/15 19:22:54,
331,1058606899,이화티티씨(주),이선정,분석,34958375,85.8,88.206,87.875,0.14925 (100.14925),6 14,2015/08/17 09:30:09,
332,2158768281,태일정보시스템(주),이미자,분석,34958390,85.8,88.206,87.875,0.14929 (100.14929),3 8,2015/08/12 09:08:27,
333,1098160416,(주)용진정보통신,도용석,분석,34959509,85.8,88.209,87.878,0.15249 (100.15249),6 3,2015/08/12 08:28:46,
334,1058718276,해림데이타시스템 주식회사,이옥경,분석,34959850,85.8,88.21,87.879,0.15347 (100.15347),3 10,2015/08/12 18:11:16,
335,2208771717,트라이오넷 주식회사,하상철,분석,34960312,85.8,88.211,87.88,0.15479 (100.15479),13 15,2015/08/17 09:08:42,
336,2148811443,(주)우신지엘에스,문경종,분석,34960900,85.8,88.212,87.882,0.15648 (100.15648),13 5,2015/08/13 09:22:54,
337,2128606988,원강정보통신 주식회사,우강원,분석,34960999,85.8,88.213,87.882,0.15676 (100.15676),9 7,2015/08/17 09:54:16,
338,1068180183,보람정보통신서비스(주),안창진,분석,34961430,85.8,88.214,87.883,0.15800 (100.158),5 8,2015/08/17 09:26:25,
339,2118168569,삼익정보통신(주),김진섭,분석,34961490,85.8,88.214,87.883,0.15817 (100.15817),4 11,2015/08/15 09:21:27,
340,1068133832,(주)동양이엔씨,최두현,분석,34961622,85.8,88.214,87.884,0.15855 (100.15855),6 3,2015/08/13 08:59:45,
341,2208106252,(주)중선아이티씨,김방희,분석,34961988,85.6,88.215,87.885,0.15960 (100.1596),4 11,2015/08/17 09:36:45,
342,1138132447,태진정보통신(주),정태수,분석,34962145,85.6,88.215,87.885,0.16005 (100.16005),11 8,2015/08/13 17:07:41,
343,2158727392,매컴정보통신(주),탁숙자,분석,34962860,85.6,88.217,87.887,0.16209 (100.16209),14 6,2015/08/13 16:07:02,
344,4088168391,금상디엔씨(주),장용수,분석,34963560,85.6,88.219,87.888,0.16410 (100.1641),6 11,2015/08/13 20:35:22,
345,1138148411,(주)풍천정보네트웍,김학봉,분석,34963803,85.6,88.22,87.889,0.16480 (100.1648),15 6,2015/08/13 16:16:41,
346,1078619629,염광전기통신(주),최인재,분석,34964150,85.6,88.22,87.89,0.16579 (100.16579),3 13,2015/08/13 16:56:16,
347,2148632162,신영전자통신(주),김성식,분석,34964220,85.6,88.221,87.89,0.16599 (100.16599),3 12,2015/08/13 21:34:48,
348,1138148366,주식회사 레이어스,조인선,분석,34965234,85.6,88.223,87.893,0.16890 (100.1689),5 9,2015/08/13 09:09:37,
349,1068655845,주식회사 우림에스앤에이,황승용,분석,34966450,85.4,88.226,87.896,0.17238 (100.17238),2 15,2015/08/14 11:03:00,
350,1108172440,주식회사 다보파워코리아,강희철,분석,34966457,85.4,88.226,87.896,0.17240 (100.1724),8 14,2015/08/13 14:53:38,
351,2148768177,(주)프라임엔시스템,윤재중,분석,34966660,85.4,88.227,87.896,0.17298 (100.17298),2 7,2015/08/17 09:21:24,
352,1138191825,유경 주식회사,윤성호,분석,34966910,85.4,88.227,87.897,0.17370 (100.1737),1 3,2015/08/13 09:47:39,
353,1048635917,주식회사 비전에스엔씨,김국배,분석,34966975,85.4,88.228,87.897,0.17388 (100.17388),14 11,2015/08/13 09:26:30,
354,2108168358,주식회사 영호정보통신,조영민,분석,34967390,85.4,88.229,87.898,0.17507 (100.17507),8 15,2015/08/15 16:50:09,
355,1118101759,신원전설(주),심한섭,분석,34967588,85.4,88.229,87.899,0.17564 (100.17564),14 8,2015/08/17 08:58:04,
356,2038149028,대륭중공건설(주),박임우,분석,34967855,85.4,88.23,87.899,0.17640 (100.1764),8 9,2015/08/16 15:11:18,
357,2098101546,교보정보통신(주),오교철,분석,34968860,85.4,88.232,87.902,0.17928 (100.17928),9 13,2015/08/17 09:28:36,
358,2118603519,서울전자통신(주),이명규,분석,34969527,85.4,88.234,87.903,0.18119 (100.18119),11 7,2015/08/13 10:28:04,
359,2178125840,(주)에이디지털미디어,정채옥,분석,34969530,85.4,88.234,87.904,0.18120 (100.1812),5 13,2015/08/17 09:20:56,
360,1188113673,동해정보통신 주식회사,이창원,분석,34970226,85.2,88.236,87.905,0.18320 (100.1832),6 12,2015/08/17 08:14:11,
361,1018644343,주식회사 세광이엔씨,장 문 주,분석,34970330,85.2,88.236,87.906,0.18349 (100.18349),11 13,2015/08/13 09:47:54,
362,2158784530,주식회사 대운텔레시스,장안성,분석,34971831,85.2,88.24,87.909,0.18779 (100.18779),6 7,2015/08/13 14:33:03,
363,2048185084,에스에이씨티주식회사,박영철,분석,34972980,85.2,88.243,87.912,0.19109 (100.19109),2 10,2015/08/17 09:38:29,
364,1098189349,(주)엠디링크,이병권,분석,34976450,85.0,88.251,87.921,0.20103 (100.20103),9 15,2015/08/17 08:56:33,
365,2118606665,(주)화인전설,이순희,분석,34976742,85.0,88.252,87.922,0.20186 (100.20186),5 9,2015/08/16 22:19:43,
366,1100181307,광명전력,전명순,분석,34976789,85.0,88.252,87.922,0.20200 (100.202),9 14,2015/08/12 10:50:12,
367,1188110211,(주)텔레텍코리아,윤광수,분석,34977210,85.0,88.253,87.923,0.20320 (100.2032),5 11,2015/08/12 12:29:27,
368,2208108546,경림전기(주),김인형,분석,34977660,85.0,88.255,87.924,0.20449 (100.20449),5 14,2015/08/16 08:08:17,
369,2018190031,주식회사 태건씨앤씨,김복수,분석,34979197,85.0,88.258,87.928,0.20890 (100.2089),7 1,2015/08/13 09:19:12,
370,1068194620,(주)합동전자산업,정호원,분석,34980000,85.0,88.26,87.93,0.21120 (100.2112),7 9,2015/08/17 08:52:24,
370,1068157019,(주)세호영상,박석신,분석,34980000,85.0,88.26,87.93,0.21120 (100.2112),10 4,2015/08/13 16:33:10,
372,1178152085,(주)태호텔레콤,윤관로,분석,34981222,85.0,88.264,87.933,0.21470 (100.2147),8 10,2015/08/14 10:18:04,
373,1188120761,(주)동화이엔씨,이재원,분석,34981320,85.0,88.264,87.933,0.21498 (100.21498),2 3,2015/08/12 14:07:17,
374,2148668087,주식회사 네오티스,이운학,분석,34982200,85.0,88.266,87.935,0.21750 (100.2175),2 6,2015/08/14 13:36:25,
375,2158601380,세계정보시스템(주),최용이,분석,34984328,85.0,88.271,87.941,0.22360 (100.2236),7 9,2015/08/17 09:57:10,
376,2058140076,(주)제일첨단테크,김성수,분석,34987157,85.0,88.279,87.948,0.23170 (100.2317),11 5,2015/08/13 08:39:22,
377,2098111724,(주)석주기업,유영만,분석,34987250,85.0,88.279,87.948,0.23197 (100.23197),9 6,2015/08/11 17:21:34,
378,1098161598,(주)삼우씨앤에스,이기만,분석,34987480,85.0,88.279,87.949,0.23263 (100.23263),14 12,2015/08/17 09:57:41,
379,1108172023,송하솔루션(주),강석찬,분석,34987888,85.0,88.28,87.95,0.23379 (100.23379),13 8,2015/08/17 09:51:59,
380,2118193336,(주)국제비엠에스,윤도선,분석,34987900,85.0,88.28,87.95,0.23383 (100.23383),8 6,2015/08/17 08:44:55,
381,2158747516,(주) 제이에스통신정보,한택수,분석,34987959,85.0,88.281,87.95,0.23400 (100.234),15 8,2015/08/12 17:50:39,
382,2158643395,민네트워크(주),황상택,분석,34988000,85.0,88.281,87.95,0.23412 (100.23412),6 9,2015/08/12 11:32:03,
383,2618104463,코이에스티 주식회사,나규환,분석,34988202,85.0,88.281,87.95,0.23469 (100.23469),15 7,2015/08/12 16:13:01,
384,2068165221,유니슨전기(주),유창진,분석,34988587,85.0,88.282,87.951,0.23580 (100.2358),5 14,2015/08/11 16:49:05,
385,2208180951,엘지정보기술(주),엄태원,분석,34988900,85.0,88.283,87.952,0.23669 (100.23669),8 10,2015/08/17 09:30:16,
386,1198170814,젠트넷정보기술 주식회사,김홍종,분석,34989070,85.0,88.283,87.953,0.23718 (100.23718),1 10,2015/08/12 16:30:50,
386,1108137685,(주)링크엔존테크놀러지,성장연,분석,34989070,85.0,88.283,87.953,0.23718 (100.23718),10 13,2015/08/12 14:17:11,
388,1128118909,(주)한일종합산업,박준용,분석,34989240,85.0,88.284,87.953,0.23767 (100.23767),8 2,2015/08/17 05:48:24,
389,1128152663,한국아이디정보(주),송찬호,분석,34989560,85.0,88.285,87.954,0.23858 (100.23858),1 11,2015/08/13 13:42:36,
390,1208711248,(주)제이에이네트웍스,변성암,분석,34989630,85.0,88.285,87.954,0.23879 (100.23879),14 11,2015/08/13 08:04:58,
391,1058169109,大朝電設 株式會社,장철호,분석,34990000,85.0,88.286,87.955,0.23985 (100.23985),8 15,2015/08/17 07:18:19,
392,1178144625,도부정보통신(주),권영석,분석,34990780,85.0,88.288,87.957,0.24208 (100.24208),5 3,2015/08/12 17:33:38,
