순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1078626760,두인전기통신(주),안병배,분석,251288830,77.6,88.124,87.602,-0.16233 (99.83767),7 3,2015/05/06 14:21:59,
197,2148669048,보라정보통신 주식회사,송철상,분석,251297100,77.4,88.127,87.605,-0.15905 (99.84095),2 8,2015/05/06 13:49:08,
198,1068674600,주식회사세나텍,이미경,분석,251300432,77.4,88.128,87.606,-0.15773 (99.84227),1 12,2015/05/06 17:56:56,
199,1198627971,(주)구주네트웍,조창현,분석,251305700,77.4,88.13,87.608,-0.15563 (99.84437),11 15,2015/05/06 08:13:41,
200,1018151776,(주)지디시,김승환,분석,251305997,77.4,88.13,87.608,-0.15551 (99.84449),9 1,2015/05/06 13:46:09,
201,2068119542,한울전기통신(주),정영우,분석,251308290,77.4,88.131,87.609,-0.15460 (99.8454),14 8,2015/05/07 09:44:15,
202,1048159651,(주)성우음향정보통신,송민자,분석,251331442,77.2,88.139,87.617,-0.14540 (99.8546),3 6,2015/05/06 20:15:50,
203,2108174210,모던정보통신 주식회사,김홍두,분석,251335460,77.2,88.14,87.618,-0.14381 (99.85619),11 1,2015/05/07 09:08:30,
204,2068617141,(주)텔코아,황민석,분석,251336224,77.2,88.14,87.619,-0.14351 (99.85649),2 11,2015/05/05 09:20:46,
205,1018197466,주식회사콤위즈,정윤권,분석,251340760,77.2,88.142,87.62,-0.14170 (99.8583),1 12,2015/05/06 10:41:50,
206,2118138895,(주)나라컨트롤,주영덕,분석,251346430,77.2,88.144,87.622,-0.13945 (99.86055),2 15,2015/05/06 10:26:41,
207,1138150464,영동지이앤티(주),신강식,분석,251349790,77.0,88.145,87.623,-0.13812 (99.86188),14 15,2015/05/06 11:26:46,
208,1138648319,주식회사 에이브이아이미디어,김종희,분석,251355300,77.0,88.147,87.625,-0.13593 (99.86407),2 15,2015/05/06 09:29:17,
209,2128196942,동진이앤씨(주),민진식,분석,251355600,77.0,88.147,87.625,-0.13581 (99.86419),6 5,2015/05/07 09:07:38,
210,1198195585,(주)경원정보통신,박진원,분석,251359380,77.0,88.148,87.627,-0.13431 (99.86569),5 3,2015/05/06 12:07:37,
211,1148165510,(주)나인정보시스템,김중칠,분석,251363400,77.0,88.15,87.628,-0.13271 (99.86729),9 5,2015/05/07 09:39:10,
212,1058645500,태지종합건설(주),박원석,분석,251367440,77.0,88.151,87.629,-0.13110 (99.8689),12 7,2015/05/07 09:12:45,
213,2098116336,경성이앤에프 주식회사,윤인호,분석,251369450,77.0,88.152,87.63,-0.13030 (99.8697),8 15,2015/05/06 08:53:22,
214,1088175857,(주)디앤알텔레콤,이귀남,분석,251373980,77.0,88.154,87.632,-0.12850 (99.8715),4 12,2015/05/04 14:29:14,
215,2208139700,(주)애플파워,김성국,분석,251381278,76.8,88.156,87.634,-0.12561 (99.87439),15 7,2015/05/05 00:15:41,
216,2148673033,대일전기통신(주),김종엽,분석,251382760,76.8,88.157,87.635,-0.12502 (99.87498),4 8,2015/05/06 10:07:04,
217,1058179892,(주)지에스컴,김형호,분석,251383000,76.8,88.157,87.635,-0.12492 (99.87508),11 9,2015/05/06 09:19:26,
218,1198182057,(주)투비에이스,정재환,분석,251384800,76.8,88.157,87.636,-0.12421 (99.87579),5 6,2015/05/07 09:02:32,
219,2208785579,주식회사 선보통신,윤용중,분석,251386900,76.8,88.158,87.636,-0.12337 (99.87663),15 10,2015/05/06 09:37:36,
220,1062475052,한우리정보통신,전막동,분석,251392415,76.8,88.16,87.638,-0.12118 (99.87882),9 5,2015/05/06 17:56:58,
221,2098134713,키엔컴 주식회사,최성덕,분석,251397890,76.8,88.162,87.64,-0.11901 (99.88099),3 10,2015/05/06 09:45:43,
222,1098154781,(주)공항엔지니어링,이은순,분석,251405690,76.6,88.165,87.643,-0.11591 (99.88409),8 10,2015/05/07 09:08:29,
223,2198128106,우선이엔씨(주),김광수,분석,251408713,76.6,88.166,87.644,-0.11471 (99.88529),12 8,2015/05/07 08:41:52,
224,2048188039,(주)한빛대일이엔씨,김경수,분석,251409947,76.6,88.166,87.644,-0.11421 (99.88579),14 6,2015/05/06 09:36:00,
225,1138607472,조은케이블서비스주식회사,이을복,분석,251414250,76.6,88.168,87.646,-0.11251 (99.88749),13 6,2015/05/06 07:49:45,
226,2148619102,유석산업(주),최현호,분석,251414664,76.6,88.168,87.646,-0.11234 (99.88766),9 7,2015/05/07 09:41:44,
227,1118124994,오리엔트주식회사,이경미,분석,251415000,76.6,88.168,87.646,-0.11221 (99.88779),9 11,2015/05/07 08:31:36,
228,1188114949,이주씨스템(주),이복균,분석,251419541,76.6,88.17,87.648,-0.11040 (99.8896),1 10,2015/05/06 23:51:15,
229,2178112762,(주)예향텔레콤,김응식,분석,251420540,76.6,88.17,87.648,-0.11001 (99.88999),15 2,2015/05/04 12:48:43,
230,1068619586,엠앨캐스트주식회사,김철호,분석,251420543,76.6,88.17,87.648,-0.11000 (99.89),5 13,2015/05/06 10:32:16,
231,2208727337,주식회사주니파워네트웍스,노병준,분석,251432800,76.6,88.174,87.652,-0.10514 (99.89486),6 8,2015/05/06 09:49:01,
232,2138627690,(주)이스텍,황복영,분석,251433380,76.6,88.174,87.652,-0.10490 (99.8951),11 12,2015/05/07 09:36:54,
233,2148104884,두원이에프씨주식회사,박광섭,분석,251434134,76.4,88.175,87.653,-0.10461 (99.89539),14 9,2015/05/04 11:55:21,
234,6058121041,(주)동양아이텔,황일신,분석,251435690,76.4,88.175,87.653,-0.10399 (99.89601),4 3,2015/05/07 09:37:38,
235,1058682164,(주)울트라텔레콤,김성철,분석,251436904,76.4,88.176,87.654,-0.10350 (99.8965),12 6,2015/05/06 09:46:06,
236,2158640364,(주)엠오에스강북,최선학,분석,251439500,76.4,88.177,87.655,-0.10247 (99.89753),3 6,2015/05/07 08:54:56,
237,1348120104,(주)씨월드정보기술,남형연,분석,251445712,76.4,88.179,87.657,-0.10001 (99.89999),11 13,2015/05/06 15:46:28,
238,2118606665,(주)화인전설,이순희,분석,251447222,76.4,88.179,87.657,-0.09941 (99.90059),15 8,2015/05/06 20:23:55,
239,2098134940,주식회사윤송이엔씨,정윤계,분석,251448250,76.4,88.18,87.658,-0.09900 (99.901),14 10,2015/05/05 08:25:20,
240,1198174810,에이원네트워크주식회사,신동훈,분석,251450800,76.4,88.181,87.659,-0.09798 (99.90202),14 13,2015/05/05 00:56:39,
241,1138177594,지엘에스이(주),김기용,분석,251454774,76.4,88.182,87.66,-0.09640 (99.9036),6 10,2015/05/07 09:43:39,
242,2158188005,(주)다함정보통신,함일용,분석,251464088,76.2,88.185,87.663,-0.09270 (99.9073),8 7,2015/05/07 09:42:46,
243,4048131290,(주)아이앤씨코리아,박규성,분석,251476672,76.2,88.19,87.668,-0.08770 (99.9123),8 10,2015/05/02 15:24:08,
244,1018639665,(주)한양인프라넷,김주호,분석,251476920,76.2,88.19,87.668,-0.08761 (99.91239),7 1,2015/05/04 09:31:50,
245,2128151509,한선전자통신(주),박일권,분석,251481987,76.2,88.191,87.669,-0.08559 (99.91441),3 8,2015/05/07 09:35:23,
246,2158138830,주식회사와이드이엔씨,최주섭,분석,251484410,76.2,88.192,87.67,-0.08463 (99.91537),13 10,2015/05/07 09:07:39,
247,1178124861,케이이피엔지니어링(주),박성진,분석,251487220,76.2,88.193,87.671,-0.08351 (99.91649),2 3,2015/05/06 16:24:15,
248,2208602950,(주)세연텔레콤,홍성일,분석,251491770,76.0,88.195,87.673,-0.08171 (99.91829),12 6,2015/05/07 09:49:10,
249,1108194973,주식회사 엔에스정보통신,임정빈,분석,251495000,76.0,88.196,87.674,-0.08042 (99.91958),14 1,2015/05/06 10:02:18,
250,1098613335,(주)준영시스템,임요웅,분석,251496052,76.0,88.196,87.674,-0.08001 (99.91999),6 12,2015/05/04 11:40:07,
251,2128168640,(주)진양이앤씨,이재돈,분석,251499828,76.0,88.198,87.676,-0.07850 (99.9215),13 7,2015/05/07 08:43:19,
252,2128169519,세진시스콤주식회사,박수환,분석,251509640,76.0,88.201,87.679,-0.07461 (99.92539),5 1,2015/05/06 09:13:44,
253,1208137120,(주)지티일렉콘,고광열,분석,251511216,76.0,88.202,87.68,-0.07398 (99.92602),2 5,2015/05/06 17:44:48,
254,2108122823,우영정보통신(주),황인희,분석,251514200,76.0,88.203,87.681,-0.07279 (99.92721),8 12,2015/05/07 09:07:25,
255,1108155460,주식회사 자유전설,김상중,분석,251518800,76.0,88.204,87.682,-0.07097 (99.92903),10 2,2015/05/06 10:12:28,
256,1100927653,주원SYSTEM,라승복,분석,251525200,75.8,88.207,87.684,-0.06842 (99.93158),3 6,2015/05/07 09:40:11,
257,1060994599,동화전자통신,안 영 선,분석,251525300,75.8,88.207,87.685,-0.06838 (99.93162),15 10,2015/05/05 20:35:25,
258,1078162422,유비시스템컴 주식회사,양승원,분석,251526760,75.8,88.207,87.685,-0.06780 (99.9322),4 5,2015/05/07 05:20:21,
259,2198106704,유복전기(주),유정식,분석,251534888,75.8,88.21,87.688,-0.06458 (99.93542),1 13,2015/05/06 16:03:14,
260,1088175497,삼인시스텍(주),김용대,분석,251546327,75.8,88.214,87.692,-0.06003 (99.93997),2 8,2015/05/07 08:55:02,
261,2128145574,지커뮤니케이션(주),서경환,분석,251550000,75.6,88.215,87.693,-0.05857 (99.94143),7 3,2015/05/07 08:46:29,
262,2098101546,교보정보통신(주),오교철,분석,251552680,75.6,88.216,87.694,-0.05751 (99.94249),4 14,2015/05/04 17:37:18,
263,2098155983,주식회사 케이텍솔루션,임경택,분석,251553980,75.6,88.217,87.694,-0.05699 (99.94301),5 6,2015/05/05 17:51:37,
264,2130230588,태극정보통신,이상호,분석,251558667,75.6,88.218,87.696,-0.05513 (99.94487),6 1,2015/05/06 20:12:35,
265,1098198023,주식회사 케이에프텔,이향순,분석,251560938,75.6,88.219,87.697,-0.05423 (99.94577),12 1,2015/05/06 11:53:18,
266,1138192902,(주)대성정보통신기술,이덕남,분석,251563810,75.6,88.22,87.698,-0.05308 (99.94692),11 2,2015/05/07 09:37:38,
267,1088124659,(주)비젼텔레콤,김진수,분석,251564010,75.6,88.22,87.698,-0.05301 (99.94699),15 3,2015/05/05 08:39:34,
268,2128150475,주식회사 미래윈정보통신,이종경,분석,251586730,75.4,88.228,87.706,-0.04398 (99.95602),7 5,2015/05/06 22:08:23,
269,1198101883,삼지전자 주식회사,박두진,분석,251595725,75.4,88.231,87.709,-0.04040 (99.9596),2 13,2015/05/06 11:59:19,
270,2068666263,세움기술 주식회사,주익중,분석,251602269,75.4,88.234,87.711,-0.03780 (99.9622),9 12,2015/05/06 09:52:04,
271,1188113673,동해정보통신 주식회사,이창원,분석,251606800,75.2,88.235,87.713,-0.03600 (99.964),11 4,2015/05/06 17:02:29,
272,2158607273,(주)미주전통,장원식,분석,251612611,75.2,88.237,87.715,-0.03370 (99.9663),7 14,2015/05/06 21:21:21,
273,2148667152,주식회사 어니언소프트웨어,조창희,분석,251617830,75.2,88.239,87.717,-0.03162 (99.96838),2 13,2015/05/06 09:48:02,
274,4108607408,주식회사 천운정보통신,김복중,분석,251618800,75.2,88.239,87.717,-0.03124 (99.96876),7 8,2015/05/06 10:25:31,
275,2148675138,(주)대호아이티에스,박종운,분석,251621100,75.2,88.24,87.718,-0.03032 (99.96968),12 14,2015/05/06 09:16:59,
276,1058622808,상무텔레콤 주식회사,한승열,분석,251642037,75.0,88.248,87.725,-0.02200 (99.978),7 11,2015/05/07 01:01:51,
277,1068602969,케이티아이시시 주식회사,문종배,분석,251642360,75.0,88.248,87.725,-0.02188 (99.97812),15 2,2015/05/06 10:31:09,
278,2128606988,원강정보통신 주식회사,우강원,분석,251642999,75.0,88.248,87.726,-0.02162 (99.97838),12 11,2015/05/07 09:55:08,
279,1178186611,(주)신흥에프에이,박인숙,분석,251643040,75.0,88.248,87.726,-0.02161 (99.97839),9 15,2015/05/06 09:25:39,
280,4028141375,주식회사 이레유비크,박임철,분석,251649349,75.0,88.25,87.728,-0.01910 (99.9809),5 11,2015/05/06 10:01:10,
281,2038164674,(주)컴버스테크,이돈원,분석,251651370,75.0,88.251,87.728,-0.01830 (99.9817),8 9,2015/05/06 14:34:06,
282,1130855068,태광 정보 통신,조호칠,분석,251654370,75.0,88.252,87.729,-0.01710 (99.9829),7 15,2015/05/04 09:39:21,
283,1188115778,대신통신기술(주),김지영,분석,251655200,75.0,88.252,87.73,-0.01678 (99.98322),11 4,2015/05/04 14:29:16,
284,2188109765,(주)웨이브컴,채인석,분석,251663430,75.0,88.255,87.733,-0.01351 (99.98649),8 5,2015/05/06 15:24:39,
285,1078651838,(주)캐스트 원,윤정순,분석,251670000,75.0,88.257,87.735,-0.01090 (99.9891),13 8,2015/05/04 10:53:54,
286,1120180788,대성미디어,김상봉,분석,251675387,75.0,88.259,87.737,-0.00875 (99.99125),11 14,2015/05/04 15:02:33,
287,2068165221,유니슨전기(주),유창진,분석,251675511,75.0,88.259,87.737,-0.00871 (99.99129),2 9,2015/05/01 09:41:43,
288,1058679451,주식회사 엘티정보통신,한형전,분석,251683000,75.0,88.262,87.739,-0.00573 (99.99427),13 9,2015/05/06 14:54:29,
289,2178127061,주식회사 칸씨앤에스,황성주,분석,251683810,75.0,88.262,87.74,-0.00541 (99.99459),9 7,2015/05/07 09:16:08,
290,2098130809,(주)엔트립,최종국,분석,251685120,75.0,88.263,87.74,-0.00489 (99.99511),9 15,2015/05/01 09:03:06,
291,1148600716,유티모스트아이엔에스(주),박흥태,분석,251685830,75.0,88.263,87.74,-0.00461 (99.99539),10 3,2015/05/05 09:44:52,
292,1018195473,건영정보통신(주),이병옥,분석,251697400,75.0,88.267,87.744,-0.00001 (99.99999),13 2,2015/05/04 10:10:22,
293,1108153161,(주)나이츠넷,이용현,분석,251697410,75.0,88.267,87.745,0.00000 (100),8 5,2015/05/06 12:10:22,
294,2208144955,드림라인 주식회사,김형석,분석,251697955,75.0,88.267,87.745,0.00021 (100.00021),8 12,2015/05/06 09:16:28,
295,2148842024,주식회사 에이번,김지윤,분석,251699670,75.0,88.268,87.745,0.00089 (100.00089),5 8,2015/05/06 18:26:05,
296,2038163205,아이티케어(주),이영희,분석,251708800,75.0,88.271,87.748,0.00452 (100.00452),14 11,2015/05/06 10:03:41,
297,2208151999,현대통신(주),이건구,분석,251715661,75.0,88.273,87.751,0.00725 (100.00725),11 12,2015/05/06 09:17:27,
298,1128141680,주식회사엠케이씨티,장재철,분석,251719812,75.0,88.275,87.752,0.00890 (100.0089),13 10,2015/05/07 08:21:10,
299,1078688354,(주)혜인에스앤에스,유순희,분석,251725510,75.0,88.277,87.754,0.01116 (100.01116),8 7,2015/05/06 11:44:10,
300,1198153402,고현건설(주),이화선,분석,251726000,75.0,88.277,87.754,0.01135 (100.01135),3 10,2015/05/04 15:24:58,
301,1138191029,(주)나라케이앤피,김동운,분석,251728963,75.0,88.278,87.755,0.01253 (100.01253),3 8,2015/05/04 11:36:44,
302,2108168251,풀무엔지니어링주식회사,황윤상,분석,251737179,75.0,88.281,87.758,0.01580 (100.0158),14 8,2015/05/04 18:48:28,
303,1198191309,용진하이테크에너지 주식회사,김진석,분석,251745737,75.0,88.284,87.761,0.01920 (100.0192),6 14,2015/05/07 09:37:09,
304,2018182491,제일씨엔이(주),황윤청,분석,251755153,75.0,88.287,87.765,0.02294 (100.02294),8 7,2015/05/04 15:01:43,
305,2068113024,(주)신우콤,곽영석,분석,251758700,75.0,88.289,87.766,0.02435 (100.02435),4 6,2015/05/04 10:45:02,
306,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,251766630,75.0,88.291,87.769,0.02750 (100.0275),12 9,2015/05/05 21:45:13,
307,1078155407,(주)윤익계전,안용준,분석,251771300,75.0,88.293,87.77,0.02935 (100.02935),3 13,2015/05/04 16:12:03,
308,1068603240,태경이엘피 주식회사,김평석,분석,251782693,75.0,88.297,87.774,0.03388 (100.03388),5 12,2015/05/07 08:57:58,
309,1178108842,풍성건설(주),임명환,분석,251824245,75.0,88.312,87.789,0.05039 (100.05039),5 1,2015/05/06 22:29:41,
310,1068612230,(주)사강통신,정일영,분석,251825520,75.0,88.312,87.789,0.05089 (100.05089),3 10,2015/05/06 17:57:06,
311,2158176135,케이씨에스통신기술(주),이상봉,분석,251843900,75.0,88.318,87.796,0.05820 (100.0582),6 1,2015/05/04 16:47:48,
312,2158621601,주식회사대륭전력통신,정병구,분석,251845270,75.0,88.319,87.796,0.05874 (100.05874),8 15,2015/05/06 08:49:25,
313,1098153915,하비넷정보통신(주),이종훈,분석,251867659,75.0,88.327,87.804,0.06764 (100.06764),3 15,2015/05/07 08:39:41,
314,1148610908,(주)디앤씨소프트,김동현,분석,251880143,75.0,88.331,87.808,0.07260 (100.0726),10 15,2015/05/07 09:37:20,
315,4108154473,주식회사 도림티앤씨,배찬호,분석,251882660,75.0,88.332,87.809,0.07360 (100.0736),2 3,2015/05/06 16:39:18,
316,1278129000,새길정보통신(주),최원길,분석,251896500,75.0,88.337,87.814,0.07909 (100.07909),5 15,2015/05/06 15:39:57,
317,1128120900,(주)조일이씨에스,안종석,분석,251900000,75.0,88.338,87.815,0.08048 (100.08048),15 4,2015/05/07 08:40:36,
318,1068178635,(주)지아이테크놀러지,홍영우,분석,251901601,75.0,88.339,87.816,0.08112 (100.08112),12 13,2015/05/06 10:16:21,
319,1088154468,(주)이젠정보통신,이동필,분석,251906776,75.0,88.34,87.817,0.08318 (100.08318),9 7,2015/05/06 21:58:43,
320,2128142640,팍스코이앤아이(주),송기민,분석,251909000,75.0,88.341,87.818,0.08406 (100.08406),6 15,2015/05/06 15:42:03,
321,2048652986,태성이엔씨 주식회사,임성택,분석,251909340,75.0,88.341,87.818,0.08420 (100.0842),8 13,2015/05/07 09:40:51,
322,1088149704,이엔트컴(주),백석환,분석,251919000,75.0,88.345,87.822,0.08803 (100.08803),6 4,2015/05/04 10:08:45,
323,2018603701,소성정보기술 (주),김금남,분석,251932627,75.0,88.35,87.826,0.09345 (100.09345),11 2,2015/05/07 09:18:00,
324,1138609204,케이티텔레캅 주식회사,한동훈,분석,251943843,75.0,88.353,87.83,0.09790 (100.0979),13 11,2015/05/06 08:45:29,
325,2028136990,(주)무궁화전자,이효형,분석,251945143,75.0,88.354,87.831,0.09842 (100.09842),12 14,2015/05/04 16:59:41,
326,1078197085,(주)코어넷,소흥섭,분석,251946840,75.0,88.355,87.831,0.09909 (100.09909),13 15,2015/05/06 09:45:07,
327,1138658082,주식회사 트랜지네트웍스,방유식,분석,251947600,75.0,88.355,87.832,0.09940 (100.0994),3 6,2015/05/04 15:52:50,
328,1068128718,서광통신 주식회사,최경석,분석,251952420,75.0,88.356,87.833,0.10131 (100.10131),6 3,2015/05/04 16:07:26,
329,1078616772,노드링크주식회사,장용철,분석,251959942,75.0,88.359,87.836,0.10430 (100.1043),15 3,2015/05/04 09:20:31,
330,2108168358,주식회사 영호정보통신,조영민,분석,251970240,75.0,88.363,87.84,0.10839 (100.10839),10 4,2015/05/04 17:21:00,
331,2140562973,대산정보통신공사,오도균,분석,251975788,75.0,88.365,87.842,0.11060 (100.1106),4 7,2015/05/06 15:50:43,
332,1108604272,소리콤 주식회사,정재홍,분석,251980571,75.0,88.366,87.843,0.11250 (100.1125),10 14,2015/05/05 01:28:49,
333,2208657396,(주)가온네트,오장환,분석,251984560,75.0,88.368,87.845,0.11408 (100.11408),7 12,2015/05/03 17:38:12,
334,2298117246,투빅스(주),김정란,분석,251985000,75.0,88.368,87.845,0.11426 (100.11426),15 9,2015/05/06 08:34:25,
335,2118868971,주식회사 텐스퀘어,권세영,분석,251992000,75.0,88.37,87.847,0.11704 (100.11704),9 10,2015/05/06 08:21:13,
336,1198158412,애드넷정보통신(주),박상흥,분석,252004230,75.0,88.375,87.851,0.12190 (100.1219),14 11,2015/05/04 17:28:31,
337,1098625336,(주)쏘울아이티,김승관,분석,252005800,75.0,88.375,87.852,0.12252 (100.12252),4 3,2015/05/04 18:25:00,
338,1180217524,아이디일렉콤,송효양,분석,252006250,75.0,88.375,87.852,0.12270 (100.1227),8 2,2015/05/05 23:18:10,
339,1191378966,태영정보통신공사,김석주,분석,252015810,75.0,88.379,87.855,0.12650 (100.1265),3 9,2015/05/06 20:47:50,
340,2148777322,주식회사 보림프러스,김병관,분석,252018576,75.0,88.38,87.856,0.12760 (100.1276),12 2,2015/05/07 09:24:33,
341,2048198750,(주)아이피엑스,황풍주,분석,252035600,75.0,88.386,87.862,0.13436 (100.13436),7 14,2015/05/06 08:23:08,
342,2198128028,(주)성신네트워크,강성범,분석,252038460,75.0,88.387,87.863,0.13550 (100.1355),9 5,2015/05/06 09:11:30,
343,1261744991,대성통신,최상영,분석,252044500,75.0,88.389,87.866,0.13789 (100.13789),13 9,2015/05/04 09:38:49,
344,1068619820,주식회사유엔콘트롤,남성모,분석,252045835,75.0,88.389,87.866,0.13843 (100.13843),1 2,2015/05/06 08:45:17,
345,2208782247,(주)안국정보통신,조군행,분석,252055828,75.0,88.393,87.869,0.14240 (100.1424),6 3,2015/05/07 08:35:34,
346,1168137418,두레옵트로닉스 주식회사,최수현,분석,252056834,75.0,88.393,87.87,0.14280 (100.1428),13 5,2015/05/06 11:01:33,
347,1088179135,주왕전기통신(주),장진섭,분석,252063883,75.0,88.396,87.872,0.14560 (100.1456),3 10,2015/05/06 09:55:02,
348,1078640952,(주)바비젼,이주일,분석,252066500,75.0,88.396,87.873,0.14664 (100.14664),10 9,2015/05/06 18:13:57,
349,1188108054,대한신호(주),안종석,분석,252069727,75.0,88.398,87.874,0.14792 (100.14792),12 6,2015/05/06 16:57:14,
350,1198635165,(주)세화정보통신,김영주,분석,252074700,75.0,88.399,87.876,0.14989 (100.14989),2 10,2015/05/06 09:02:41,
351,1108175622,동해아이앤티(주),이기봉,분석,252085000,75.0,88.403,87.88,0.15399 (100.15399),15 5,2015/05/06 10:55:16,
352,1188114764,(주)세빛전자통신,이상호,분석,252086283,75.0,88.403,87.88,0.15450 (100.1545),15 9,2015/05/04 09:11:42,
353,1108170025,(주)원비즈시스템,박의영,분석,252088111,75.0,88.404,87.881,0.15522 (100.15522),14 8,2015/05/01 13:22:47,
354,1068133832,(주)동양이엔씨,최두현,분석,252093624,75.0,88.406,87.883,0.15741 (100.15741),9 5,2015/05/06 10:40:22,
355,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,252096100,75.0,88.407,87.883,0.15840 (100.1584),4 15,2015/05/06 11:09:31,
356,1068604157,주식회사 넥시스정보,오세후,분석,252097100,75.0,88.407,87.884,0.15879 (100.15879),3 4,2015/05/06 09:04:05,
357,2078201120,사회복지법인 한국소아마비협회,이완수,분석,252100000,75.0,88.408,87.885,0.15995 (100.15995),10 9,2015/05/07 08:58:07,
358,2038164825,(주)스피드정보통신,정회주,분석,252106168,75.0,88.41,87.887,0.16240 (100.1624),9 12,2015/05/06 21:20:58,
359,1018126108,(주)일능,정운겸,분석,252106920,75.0,88.411,87.887,0.16269 (100.16269),7 14,2015/05/07 09:28:32,
360,1098189349,(주)엠디링크,이병권,분석,252107120,75.0,88.411,87.887,0.16277 (100.16277),5 11,2015/05/07 08:07:24,
361,1058684745,(주)대곤아이엔씨,이체범,분석,252109440,75.0,88.412,87.888,0.16370 (100.1637),7 10,2015/05/04 15:00:07,
362,2088100603,(주)전우사,김한재,분석,252112700,75.0,88.413,87.889,0.16499 (100.16499),13 14,2015/05/06 18:14:06,
363,2108173598,동우정보통신(주),권영옥,분석,252114600,75.0,88.413,87.89,0.16575 (100.16575),1 11,2015/05/05 07:48:35,
364,1178164451,(주)지엠디텔레콤,김창윤,분석,252114730,75.0,88.413,87.89,0.16580 (100.1658),4 14,2015/05/06 09:21:57,
365,1178119238,주식회사 동양네트워크,김종렬,분석,252118248,75.0,88.415,87.891,0.16719 (100.16719),12 15,2015/05/07 09:37:05,
366,1068150296,(주)아르델,최현태,분석,252121780,75.0,88.416,87.892,0.16860 (100.1686),8 14,2015/05/04 09:16:22,
367,2098124011,(주)주암전기통신,정한석,분석,252122275,75.0,88.416,87.893,0.16879 (100.16879),7 3,2015/05/04 15:30:09,
368,2298109203,(주)테스콤엔지니어링,박영복,분석,252125500,75.0,88.417,87.894,0.17008 (100.17008),11 15,2015/05/04 15:23:29,
369,1178169252,엠에스온(주),이경미,분석,252131840,75.0,88.419,87.896,0.17260 (100.1726),5 1,2015/05/07 09:33:10,
370,1018605466,금부통신 주식회사,정재학,분석,252136100,75.0,88.421,87.897,0.17429 (100.17429),10 2,2015/05/06 18:07:16,
371,1078682044,명승파워넷 주식회사,공건식,분석,252139390,75.0,88.422,87.899,0.17559 (100.17559),8 12,2015/05/06 09:10:48,
372,2148772161,주식회사 비에스아이시스템,박해용,분석,252141655,75.0,88.423,87.899,0.17649 (100.17649),7 14,2015/05/06 20:02:47,
373,1178164238,(주)에스브로텍,안경환,분석,252158090,75.0,88.429,87.905,0.18302 (100.18302),2 9,2015/05/04 09:43:15,
374,1078128574,(주)대진정보텔레콤,경완수,분석,252158350,75.0,88.429,87.905,0.18313 (100.18313),9 12,2015/05/06 10:38:05,
375,2148711728,에이에이씨케이(주),주수양,분석,252161791,75.0,88.43,87.906,0.18449 (100.18449),11 8,2015/05/04 14:35:20,
376,1018148698,(주)석산텔레콤,박봉환,분석,252161792,75.0,88.43,87.906,0.18450 (100.1845),10 13,2015/05/06 08:54:32,
377,1098617947,(주)소망아이앤티,서창숙,분석,252162548,75.0,88.43,87.907,0.18480 (100.1848),6 3,2015/05/04 09:31:04,
378,2208691899,(주)한결아이앤씨,이상억,분석,252164000,75.0,88.431,87.907,0.18537 (100.18537),15 7,2015/05/06 14:49:34,
379,1348182624,(주)이앤에스알앤디,이봉희,분석,252164235,75.0,88.431,87.907,0.18547 (100.18547),15 6,2015/05/06 00:33:02,
380,2148123348,성제전기(주),김팔성,분석,252169343,75.0,88.433,87.909,0.18750 (100.1875),15 4,2015/05/07 09:19:42,
381,2068120414,(주)일광기업,오도진,분석,252169800,75.0,88.433,87.909,0.18768 (100.18768),7 14,2015/05/06 08:35:29,
382,1198609177,이유솔루션주식회사,장지호,분석,252181420,75.0,88.437,87.913,0.19229 (100.19229),7 13,2015/05/06 11:16:13,
383,1078746443,(주)라인테크놀로지,유현식,분석,252186447,75.0,88.439,87.915,0.19429 (100.19429),13 2,2015/05/07 09:38:45,
384,1338113707,(주)대보통신,염영숙,분석,252187220,75.0,88.439,87.915,0.19460 (100.1946),14 8,2015/05/04 11:11:58,
385,2118640251,모범전설(주),오세창,분석,252194380,75.0,88.441,87.918,0.19744 (100.19744),4 14,2015/05/04 14:57:02,
386,1068616518,(주)애니씨앤에스,이일규,분석,252197000,75.0,88.442,87.919,0.19848 (100.19848),2 9,2015/05/06 11:31:39,
387,1238154375,주식회사 씨케이테크피아,이동수,분석,252211130,75.0,88.447,87.924,0.20410 (100.2041),11 8,2015/05/06 09:36:14,
388,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,252219400,75.0,88.45,87.926,0.20738 (100.20738),15 13,2015/05/06 18:14:41,
389,1068660843,(주)세중미디어텍,김용욱,분석,252231600,75.0,88.454,87.931,0.21223 (100.21223),13 10,2015/05/06 09:50:21,
390,1188120761,(주)동화이엔씨,이재원,분석,252232000,75.0,88.455,87.931,0.21239 (100.21239),13 12,2015/05/06 10:00:30,
391,2140875125,삼화전기정보통신공사,석동욱,분석,252235030,75.0,88.456,87.932,0.21359 (100.21359),7 9,2015/05/04 17:25:35,
392,2048170015,(주)하남통신,김종화,분석,252236546,75.0,88.456,87.932,0.21420 (100.2142),3 6,2015/05/04 15:20:20,
