순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1068160552,(주)금산트리피아,김백순,분석,100311750,85.0,88.482,87.992,0.28236 (100.28236),1 8,2015/12/28 13:16:38,
396,2158199031,한소리이앤씨주식회사,전화진,분석,100316480,85.0,88.486,87.996,0.28709 (100.28709),9 3,2015/12/24 08:03:24,
397,1108162262,주식회사예원정보통신,한백복,분석,100322486,85.0,88.491,88.002,0.29310 (100.2931),12 15,2015/12/24 13:00:01,
398,2108122823,우영정보통신(주),황인희,분석,100341200,85.0,88.508,88.018,0.31180 (100.3118),9 2,2015/12/29 09:06:50,
399,2158148186,시스텍전기통신(주),전진우,분석,100342192,85.0,88.509,88.019,0.31280 (100.3128),14 6,2015/12/29 09:22:58,
400,2158621601,주식회사대륭전력통신,정병구,분석,100343990,85.0,88.51,88.021,0.31459 (100.31459),6 2,2015/12/29 09:16:28,
401,1068674084,주식회사월드아이,신영구,분석,100344490,85.0,88.511,88.021,0.31509 (100.31509),8 6,2015/12/25 18:53:39,
402,1198181214,엔텍월드주식회사,안병립,분석,100346790,85.0,88.513,88.023,0.31739 (100.31739),10 2,2015/12/29 08:07:31,
403,1288154026,(주)니트로시스템,정인교,분석,100347820,85.0,88.514,88.024,0.31842 (100.31842),4 6,2015/12/28 08:30:50,
404,2041540082,도영정보통신,성귀자,분석,100349390,85.0,88.515,88.025,0.31999 (100.31999),15 4,2015/12/24 14:43:28,
405,1100927653,주원SYSTEM,라승복,분석,100351200,85.0,88.517,88.027,0.32180 (100.3218),13 9,2015/12/29 09:31:53,
406,2048155843,(주)엔티에스씨,김기종,분석,100352490,85.0,88.518,88.028,0.32309 (100.32309),14 11,2015/12/22 14:52:24,
407,2068600198,비씨에스텍 주식회사,허승,분석,100355796,85.0,88.521,88.031,0.32640 (100.3264),13 9,2015/12/29 09:30:24,
408,1128120633,(주)아토스,정효남,분석,100364300,85.0,88.528,88.038,0.33490 (100.3349),14 11,2015/12/28 09:52:49,
409,2148847295,티에스퓨처 주식회사,김명성,분석,100370100,85.0,88.533,88.043,0.34070 (100.3407),8 9,2015/12/29 09:54:23,
410,1078154150,(주)케이원정보통신,김승일,분석,100375400,85.0,88.538,88.048,0.34599 (100.34599),10 14,2015/12/22 09:23:22,
411,2298109203,(주)테스콤엔지니어링,박영복,분석,100379400,85.0,88.541,88.052,0.34999 (100.34999),9 4,2015/12/22 10:43:13,
412,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100382253,85.0,88.544,88.054,0.35284 (100.35284),7 1,2015/12/28 12:16:35,
413,2038101742,株式會社 革新電工社,김희웅,분석,100384320,85.0,88.546,88.056,0.35491 (100.35491),9 11,2015/12/28 09:33:48,
414,1058605740,국제텔레시스(주),박병헌,분석,100386150,85.0,88.547,88.058,0.35674 (100.35674),12 4,2015/12/29 12:15:36,
415,2148710582,모던웨이브(주),지덕구,분석,100386710,85.0,88.548,88.058,0.35730 (100.3573),15 1,2015/12/24 11:50:48,
416,1138175669,(주)용상전기통신,권혁기,분석,100387405,85.0,88.548,88.059,0.35800 (100.358),2 9,2015/12/24 18:05:58,
417,2148731175,씨케이링크(주),최형수,분석,100393280,85.0,88.554,88.064,0.36387 (100.36387),10 8,2015/12/24 15:17:55,
418,1068612230,(주)사강통신,정일영,분석,100396910,85.0,88.557,88.067,0.36750 (100.3675),13 5,2015/12/24 18:34:40,
419,1068616518,(주)애니씨앤에스,이일규,분석,100397000,85.0,88.557,88.067,0.36759 (100.36759),3 5,2015/12/27 15:54:18,
420,1138653369,(주)제이앤비이노베이션,오명숙,분석,100399164,85.0,88.559,88.069,0.36975 (100.36975),13 7,2015/12/24 17:56:44,
421,1108127950,서경전기(주),이종환,분석,100401909,85.0,88.561,88.071,0.37249 (100.37249),7 12,2015/12/28 08:38:30,
422,1108154781,(주)태경전업,정태홍,분석,100402009,85.0,88.561,88.071,0.37259 (100.37259),6 8,2015/12/28 10:52:42,
423,1288126291,주식회사 성화,이재환,분석,100406900,85.0,88.566,88.076,0.37748 (100.37748),8 9,2015/12/29 09:59:49,
424,1018105457,株式會社 南海電機,박인태,분석,100410612,85.0,88.569,88.079,0.38120 (100.3812),13 7,2015/12/28 12:05:43,
425,2298130972,(주)태주이엔지,원미숙,분석,100412930,85.0,88.571,88.081,0.38351 (100.38351),1 7,2015/12/25 13:41:15,
426,1058188805,(주)경성텔레콤,김천수,분석,100414610,85.0,88.572,88.082,0.38519 (100.38519),10 1,2015/12/29 09:30:10,
427,2120549052,태성통신,최재석,분석,100415844,85.0,88.574,88.084,0.38643 (100.38643),12 9,2015/12/27 18:24:33,
428,2018176136,(주)휴넷시스템,김초영,분석,100416320,85.0,88.574,88.084,0.38690 (100.3869),6 9,2015/12/28 10:06:57,
429,2158686337,(주)멜타이앤씨,정수봉,분석,100419020,85.0,88.576,88.086,0.38960 (100.3896),2 12,2015/12/23 07:14:47,
430,1048635917,주식회사 비전에스엔씨,김국배,분석,100419487,85.0,88.577,88.087,0.39007 (100.39007),6 3,2015/12/28 10:06:48,
431,1068638093,(주)엘케이시스코,이기일,분석,100420000,85.0,88.577,88.087,0.39058 (100.39058),2 13,2015/12/23 11:35:44,
432,2158727392,매컴정보통신(주),탁숙자,분석,100420290,85.0,88.577,88.087,0.39087 (100.39087),11 13,2015/12/26 23:28:18,
433,2290162579,우성전기통신,박노선,분석,100427870,85.0,88.584,88.094,0.39845 (100.39845),5 6,2015/12/24 16:02:59,
434,1088149704,이엔트컴(주),백석환,분석,100431800,85.0,88.588,88.098,0.40238 (100.40238),3 12,2015/12/28 16:46:04,
435,1098160833,(주)포트론,곽정례,분석,100431808,85.0,88.588,88.098,0.40239 (100.40239),8 7,2015/12/29 07:54:34,
436,2068629138,(주)하나윈정보기술,도수현,분석,100433919,85.0,88.59,88.099,0.40450 (100.4045),9 10,2015/12/28 19:13:00,
437,1178186611,(주)신흥에프에이,박인숙,분석,100438620,85.0,88.594,88.104,0.40920 (100.4092),8 3,2015/12/23 21:49:12,
438,2148619102,유석산업(주),최현호,분석,100440000,85.0,88.595,88.105,0.41057 (100.41057),3 7,2015/12/29 11:53:30,
439,1088142910,주식회사 세온이엠에스,조상현,분석,100442122,85.0,88.597,88.107,0.41270 (100.4127),4 12,2015/12/28 09:25:53,
440,1078606385,대선아이넷(주),신일자,분석,100443000,85.0,88.598,88.107,0.41357 (100.41357),2 13,2015/12/28 16:29:37,
441,2018190031,주식회사 태건씨앤씨,김복수,분석,100443522,85.0,88.598,88.108,0.41410 (100.4141),3 5,2015/12/24 18:24:42,
442,2118645407,흥일정보통신(주),정본영,분석,100448620,85.0,88.602,88.112,0.41919 (100.41919),7 9,2015/12/28 14:42:15,
443,1058601287,(주)성산정보시스템,김기주,분석,100450424,85.0,88.604,88.114,0.42100 (100.421),7 11,2015/12/28 12:39:38,
444,2118698428,테크노빌리지 주식회사,유인목,분석,100450820,85.0,88.604,88.114,0.42139 (100.42139),13 12,2015/12/24 18:52:29,
445,1088607510,애드온스마트 주식회사,신승자,분석,100451080,85.0,88.605,88.114,0.42165 (100.42165),15 11,2015/12/29 09:01:11,
446,1078827346,주식회사 나원이엔씨,김상원,분석,100452300,85.0,88.606,88.116,0.42287 (100.42287),2 8,2015/12/24 12:58:15,
447,1098603593,주식회사 완일이씨에스,김경창,분석,100453820,85.0,88.607,88.117,0.42439 (100.42439),6 11,2015/12/29 09:13:16,
448,2048140753,(주)청효이씨이,이범석,분석,100458620,85.0,88.611,88.121,0.42919 (100.42919),8 6,2015/12/24 12:47:59,
449,1171187825,신원전자,안희덕,분석,100466430,85.0,88.618,88.128,0.43700 (100.437),9 8,2015/12/29 09:45:53,
450,1098176150,주식회사 하이큐스,이철수,분석,100466991,85.0,88.619,88.128,0.43756 (100.43756),1 11,2015/12/28 04:30:40,
451,1058192352,한아름정보통신(주),손경선,분석,100467580,85.0,88.619,88.129,0.43815 (100.43815),6 2,2015/12/28 11:40:36,
452,2058125376,주식회사 명성라이픽스,황석고,분석,100468620,85.0,88.62,88.13,0.43919 (100.43919),2 11,2015/12/28 09:05:53,
453,1238187686,버추얼넷 주식회사,왕대열,분석,100471500,85.0,88.623,88.132,0.44207 (100.44207),6 4,2015/12/29 08:38:23,
454,2208104161,대신정보기술(주),김형섭,분석,100477930,85.0,88.628,88.138,0.44849 (100.44849),15 9,2015/12/28 15:51:36,
455,1208659755,(주)정운정보통신,곽덕문,분석,100478630,85.0,88.629,88.139,0.44919 (100.44919),12 15,2015/12/23 18:01:41,
455,2158601380,세계정보시스템(주),최용이,분석,100478630,85.0,88.629,88.139,0.44919 (100.44919),10 3,2015/12/28 08:38:02,
457,1088159691,(주)다우텔레콤,이영순,분석,100482123,85.0,88.632,88.142,0.45269 (100.45269),4 2,2015/12/29 09:04:28,
458,1068127039,진명전기설비(주),박창호,분석,100483433,85.0,88.633,88.143,0.45399 (100.45399),4 8,2015/12/28 18:13:31,
459,2148842024,주식회사 에이번,김지윤,분석,100485134,85.0,88.635,88.144,0.45570 (100.4557),12 15,2015/12/29 13:23:44,
459,1138151895,주식회사 온리정보통신,김서규,분석,100485134,85.0,88.635,88.144,0.45570 (100.4557),14 15,2015/12/29 08:43:05,
461,1208609541,청강전기(주),김관호,분석,100487734,85.0,88.637,88.147,0.45829 (100.45829),5 3,2015/12/29 10:54:12,
462,1118128082,(주)디투엔지니어링,김낙경,분석,100488640,85.0,88.638,88.147,0.45920 (100.4592),11 13,2015/12/29 13:50:22,
463,2028136758,주식회사 남양계전,민강기,분석,100490030,85.0,88.639,88.149,0.46059 (100.46059),11 6,2015/12/29 09:38:33,
464,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,100490810,85.0,88.64,88.149,0.46137 (100.46137),2 4,2015/12/28 16:31:20,
465,1078747777,(주)다인정보통신,박성근,분석,100496237,85.0,88.644,88.154,0.46680 (100.4668),12 7,2015/12/28 14:25:02,
466,2188120528,(주)엠앤제이,하준석,분석,100497440,85.0,88.646,88.155,0.46800 (100.468),2 9,2015/12/28 19:23:35,
467,2148132740,(주)융시스템,박진기,분석,100501676,85.0,88.649,88.159,0.47223 (100.47223),14 12,2015/12/24 14:44:01,
468,2548800191,신용전기통신 주식회사,정지택,분석,100505930,85.0,88.653,88.163,0.47649 (100.47649),12 6,2015/12/29 11:53:18,
469,1058622531,건웅신호산전(주),박정현,분석,100508100,85.0,88.655,88.165,0.47865 (100.47865),6 10,2015/12/28 14:09:35,
470,2170366237,염광통신공사,기홍용,분석,100508640,85.0,88.655,88.165,0.47919 (100.47919),14 11,2015/12/24 12:12:54,
471,2058140076,(주)제일첨단테크,김성수,분석,100512750,85.0,88.659,88.169,0.48330 (100.4833),13 4,2015/12/28 08:46:24,
472,1148693234,주식회사 세화이티에프,김인옥,분석,100514900,85.0,88.661,88.17,0.48545 (100.48545),4 7,2015/12/28 17:26:18,
473,1188117816,(주)영원정보통신,전춘식,분석,100515400,85.0,88.661,88.171,0.48595 (100.48595),9 4,2015/12/28 14:47:37,
474,4088168391,금상디엔씨(주),장용수,분석,100518640,85.0,88.664,88.174,0.48919 (100.48919),2 8,2015/12/28 09:18:09,
475,1208663604,주식회사 한은씨앤씨,김기현,분석,100524346,85.0,88.669,88.179,0.49490 (100.4949),15 6,2015/12/29 10:53:41,
476,1098150581,주식회사 우진파워텍,한용일,분석,100528640,85.0,88.673,88.183,0.49919 (100.49919),13 1,2015/12/26 10:00:01,
477,1078128574,(주)대진정보텔레콤,경완수,분석,100529440,85.0,88.674,88.183,0.49999 (100.49999),5 3,2015/12/23 11:00:05,
478,1028137710,서광종합개발 주식회사,이정익,분석,100530000,85.0,88.674,88.184,0.50055 (100.50055),15 9,2015/12/29 12:32:55,
479,2048170015,(주)하남통신,김종화,분석,100540650,85.0,88.684,88.193,0.51120 (100.5112),15 10,2015/12/28 15:57:34,
480,2068606585,(주)상지일렉스,정원상,분석,100542230,85.0,88.685,88.194,0.51277 (100.51277),6 10,2015/12/26 09:38:51,
481,2048602074,주식회사하이원텔레콤,이은순,분석,100542450,85.0,88.685,88.195,0.51299 (100.51299),2 12,2015/12/28 09:27:11,
482,1188120761,(주)동화이엔씨,이재원,분석,100542950,85.0,88.686,88.195,0.51349 (100.51349),10 2,2015/12/29 09:34:50,
482,1208117027,세안이엔씨 주식회사,이은상,분석,100542950,85.0,88.686,88.195,0.51349 (100.51349),10 3,2015/12/29 08:59:49,
484,1138157550,뉴코리아전자통신 주식회사,조영순,분석,100543251,85.0,88.686,88.195,0.51380 (100.5138),12 14,2015/12/29 08:39:55,
485,2148690274,(주)이프라임,최경식,분석,100546600,85.0,88.689,88.198,0.51714 (100.51714),11 10,2015/12/29 09:18:44,
486,1138648319,주식회사 에이브이아이미디어,김종희,분석,100551400,85.0,88.693,88.202,0.52194 (100.52194),10 15,2015/12/29 00:44:19,
487,1058670315,주식회사 티엠엔에스,김진도,분석,100553754,85.0,88.695,88.205,0.52430 (100.5243),8 2,2015/12/28 09:28:47,
488,1018151140,(주)사운드솔루션,이홍,분석,100554150,85.0,88.696,88.205,0.52469 (100.52469),6 14,2015/12/29 09:28:46,
489,1098162433,광명정보통신(주),김형준,분석,100555455,85.0,88.697,88.206,0.52600 (100.526),5 14,2015/12/29 09:26:29,
490,1198148078,(주)선진네트콤,김찬중,분석,100555990,85.0,88.697,88.207,0.52653 (100.52653),4 15,2015/12/27 16:42:58,
491,1198174315,주식회사 다솜이엔씨,송인주,분석,100562657,85.0,88.703,88.212,0.53320 (100.5332),15 11,2015/12/25 09:55:17,
492,1088140377,이비인프라(주),이광열,분석,100564457,85.0,88.705,88.214,0.53500 (100.535),7 1,2015/12/24 09:09:05,
493,1018154598,씨엔에스코리아(주),유호태,분석,100567800,85.0,88.708,88.217,0.53834 (100.53834),1 9,2015/12/22 15:42:23,
494,2078126444,(주)대영전설,김문영,분석,100569450,85.0,88.709,88.218,0.53999 (100.53999),15 9,2015/12/22 12:54:49,
495,1298119624,우일계전공업 주식회사,백노현,분석,100571240,85.0,88.711,88.22,0.54178 (100.54178),6 11,2015/12/28 15:51:24,
496,1074968483,국제정보통신,조광자,분석,100573170,85.0,88.712,88.222,0.54371 (100.54371),8 11,2015/12/23 14:57:51,
497,1178164451,(주)지엠디텔레콤,김창윤,분석,100573300,85.0,88.712,88.222,0.54384 (100.54384),2 15,2015/12/28 10:49:29,
498,2078149729,주식회사 지앤에스기술,문창수,분석,100575260,85.0,88.714,88.223,0.54580 (100.5458),10 1,2015/12/29 09:00:40,
499,1078803515,주식회사 해피텔레콤,이병욱,분석,100576260,85.0,88.715,88.224,0.54679 (100.54679),6 3,2015/12/29 09:53:46,
500,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,100577761,85.0,88.716,88.226,0.54830 (100.5483),7 13,2015/12/28 17:36:49,
501,2298138601,(주)우원씨앤이,이운재,분석,100590000,85.0,88.727,88.236,0.56053 (100.56053),11 1,2015/12/28 09:24:36,
502,1078626760,두인전기통신(주),안병배,분석,100590234,85.0,88.727,88.237,0.56076 (100.56076),7 13,2015/12/28 19:12:40,
503,2030130565,이수정보통신,이한수,분석,100590265,85.0,88.727,88.237,0.56080 (100.5608),10 6,2015/12/29 09:45:39,
504,1050296111,중앙전자통신,김용수,분석,100591865,85.0,88.729,88.238,0.56240 (100.5624),13 1,2015/12/29 10:50:42,
505,1108609224,주식회사 두루스코,김옥연,분석,100596720,85.0,88.733,88.242,0.56725 (100.56725),6 14,2015/12/29 12:00:38,
506,1198174839,(주)선진솔루션,송성재,분석,100601568,85.0,88.737,88.246,0.57210 (100.5721),2 12,2015/12/26 11:56:54,
507,1088154468,(주)이젠정보통신,이동필,분석,100604393,85.0,88.74,88.249,0.57492 (100.57492),12 15,2015/12/26 20:21:20,
508,1108153161,(주)나이츠넷,이용현,분석,100606260,85.0,88.742,88.251,0.57679 (100.57679),15 8,2015/12/28 08:53:43,
509,1058746675,(주)양지이엔지,백종현,분석,100606270,85.0,88.742,88.251,0.57680 (100.5768),1 14,2015/12/29 09:29:56,
510,1138146387,(주)대산시스템,전재수,분석,100611270,85.0,88.746,88.255,0.58179 (100.58179),10 13,2015/12/28 09:53:58,
511,1198133411,주식회사 나경이엔씨,윤병유,분석,100611689,85.0,88.746,88.255,0.58221 (100.58221),5 3,2015/12/28 19:20:57,
512,4178600013,블랙썬 주식회사,이희부,분석,100613070,85.0,88.748,88.257,0.58359 (100.58359),14 8,2015/12/28 22:43:51,
513,2148770450,주식회사 아리시스,이대섭,분석,100613172,85.0,88.748,88.257,0.58370 (100.5837),15 12,2015/12/24 09:16:13,
514,1078127876,동하시티개발주식회사,윤종사,분석,100618070,85.0,88.752,88.261,0.58859 (100.58859),2 3,2015/12/28 10:24:07,
515,1078667984,(주)알림시스템,김현자,분석,100618475,85.0,88.752,88.261,0.58900 (100.589),1 5,2015/12/29 11:14:53,
516,2048105154,우일정보기술 주식회사,이희문,분석,100619900,85.0,88.754,88.263,0.59042 (100.59042),10 8,2015/12/28 18:16:03,
517,2158686415,(주)새빛엔에스,김상욱,분석,100623200,85.0,88.756,88.265,0.59372 (100.59372),13 9,2015/12/24 16:29:42,
518,1208702787,(주)유싱크코리아,권정남,분석,100625070,85.0,88.758,88.267,0.59559 (100.59559),4 6,2015/12/28 15:08:43,
519,1138620077,주식회사 애니퓨쳐텍,정영석,분석,100629300,85.0,88.762,88.271,0.59982 (100.59982),10 1,2015/12/24 16:33:50,
520,1088114068,(주)대인정보통신,유재호,분석,100633733,85.0,88.766,88.275,0.60425 (100.60425),12 2,2015/12/29 07:53:32,
521,2208114219,서림기전개발(주),송석웅,분석,100634480,85.0,88.766,88.275,0.60500 (100.605),15 10,2015/12/29 12:33:07,
522,2148612657,한국전파기지국주식회사,장석하,분석,100634577,85.0,88.767,88.275,0.60509 (100.60509),12 14,2015/12/28 13:14:17,
523,2078124989,청보음향(주),지한영,분석,100635078,85.0,88.767,88.276,0.60560 (100.6056),1 15,2015/12/28 21:23:33,
524,2208102464,대원전력(주),조현수,분석,100636778,85.0,88.768,88.277,0.60730 (100.6073),7 9,2015/12/28 10:36:33,
525,6318800044,화인씨엔이 주식회사,김영심,분석,100644558,85.0,88.775,88.284,0.61507 (100.61507),13 5,2015/12/22 15:04:02,
526,2068625883,주식회사 누리제어시스템,박상진,분석,100662180,85.0,88.791,88.3,0.63269 (100.63269),4 2,2015/12/29 09:38:15,
527,1198101883,삼지전자 주식회사,박두진,분석,100662787,85.0,88.791,88.3,0.63330 (100.6333),11 13,2015/12/22 11:12:34,
528,2048146873,(주)세원네트웍스,인석진,분석,100672290,85.0,88.8,88.309,0.64280 (100.6428),5 3,2015/12/28 09:30:50,
529,1068125614,(주)한국전자정보시스템,김흥주,분석,100678390,85.0,88.805,88.314,0.64889 (100.64889),12 14,2015/12/29 10:47:51,
530,1088124659,(주)비젼텔레콤,김진수,분석,100681625,85.0,88.808,88.317,0.65213 (100.65213),5 13,2015/12/29 11:21:26,
531,1098160416,(주)용진정보통신,도용석,분석,100691493,85.0,88.817,88.325,0.66199 (100.66199),2 4,2015/12/23 10:20:34,
532,1128143733,공간미디어(주),김명숙,분석,100691690,85.0,88.817,88.326,0.66219 (100.66219),7 10,2015/12/28 20:45:40,
533,1078162422,유비시스템컴 주식회사,황우철,분석,100691695,85.0,88.817,88.326,0.66220 (100.6622),2 3,2015/12/28 19:51:47,
534,1188114949,이주씨스템(주),이복균,분석,100692596,85.0,88.818,88.326,0.66310 (100.6631),14 4,2015/12/29 09:15:04,
535,2298125412,스크린정보통신(주),조승제,분석,100698330,85.0,88.823,88.331,0.66883 (100.66883),8 11,2015/12/23 08:55:25,
536,1138106099,기전통신(주),윤기영,분석,100699200,85.0,88.824,88.332,0.66970 (100.6697),3 8,2015/12/24 14:26:07,
537,1248106672,(주)데스코,이상혁,분석,100702400,85.0,88.826,88.335,0.67290 (100.6729),12 11,2015/12/24 11:34:24,
538,1178122655,셀렉트정보기술(주),임윤정,분석,100707215,85.0,88.831,88.339,0.67771 (100.67771),12 5,2015/12/27 19:27:23,
539,1018639665,(주)한양인프라넷,김주호,분석,100707590,85.0,88.831,88.339,0.67809 (100.67809),11 5,2015/12/24 18:40:29,
540,2098147159,(주)동방에스앤에스,정재훈,분석,100711800,85.0,88.835,88.343,0.68230 (100.6823),6 10,2015/12/28 14:10:24,
541,1058660665,(주)일신전업,김한경,분석,100713210,85.0,88.836,88.344,0.68370 (100.6837),2 9,2015/12/29 13:36:17,
542,1180966913,브리패스,권종철,분석,100715151,85.0,88.838,88.346,0.68565 (100.68565),15 2,2015/12/23 14:07:45,
543,1128148285,(주)백제이앤씨,손흥도,분석,100716540,85.0,88.839,88.347,0.68703 (100.68703),11 14,2015/12/28 08:32:00,
544,1108609336,삼광전기통신(주),구만회,분석,100719703,85.0,88.842,88.35,0.69020 (100.6902),3 9,2015/12/28 09:55:02,
545,2178122426,원케이블서비스(주),윤달호,분석,100729310,85.0,88.85,88.359,0.69980 (100.6998),14 15,2015/12/28 10:37:36,
546,1198158412,애드넷정보통신(주),박상흥,분석,100731520,85.0,88.852,88.36,0.70201 (100.70201),6 4,2015/12/28 21:03:59,
547,1058629723,(주)트리콤미디어,어 기호,분석,100738700,85.0,88.858,88.367,0.70919 (100.70919),3 15,2015/12/24 09:49:33,
548,2158176135,케이씨에스통신기술(주),이상봉,분석,100742010,85.0,88.861,88.37,0.71250 (100.7125),14 2,2015/12/28 10:02:17,
549,1128107625,(주)삼정전기통신,김상민,분석,100744535,85.0,88.863,88.372,0.71502 (100.71502),2 11,2015/12/28 13:50:48,
550,1078635181,티에스라인시스템 주식회사,최국현,분석,100748710,85.0,88.867,88.376,0.71919 (100.71919),4 12,2015/12/28 09:25:47,
551,1188109785,주식회사 안세기술,이용안,분석,100752000,85.0,88.87,88.378,0.72248 (100.72248),5 8,2015/12/24 17:25:16,
552,2148823314,화인정보기술주식회사,이명우,분석,100758710,85.0,88.876,88.384,0.72919 (100.72919),11 2,2015/12/24 16:33:12,
553,1058132562,주식회사 신보기전,정종욱,분석,100765716,85.0,88.882,88.39,0.73620 (100.7362),11 7,2015/12/24 13:40:27,
554,1058106123,(주)나우스넷,오승탁,분석,100768350,85.0,88.885,88.393,0.73883 (100.73883),15 7,2015/12/29 09:07:07,
555,2018604729,주식회사 케이티 서비스 북부,박영식,분석,100774218,85.0,88.89,88.398,0.74469 (100.74469),3 9,2015/12/28 09:07:36,
556,2208123455,(주)조인시스템,이충식,분석,100780900,85.0,88.896,88.404,0.75137 (100.75137),15 4,2015/12/29 09:24:55,
557,2048626080,주식회사 엘제이이엔지,임성희,분석,100802000,85.0,88.914,88.422,0.77247 (100.77247),5 12,2015/12/24 17:18:17,
558,2108157604,주식회사 시울이엔지,김미숙,분석,100804077,85.0,88.916,88.424,0.77455 (100.77455),13 15,2015/12/28 20:17:50,
559,1088168230,주식회사 엑스파트넷,조민호,분석,100805928,85.0,88.918,88.426,0.77640 (100.7764),12 10,2015/12/22 20:19:26,
560,2208127086,동강엠텍(주),차영문,분석,100808720,85.0,88.92,88.428,0.77919 (100.77919),15 13,2015/12/29 10:11:16,
561,2048109261,영한산업(주),권지영,분석,100813000,85.0,88.924,88.432,0.78347 (100.78347),12 9,2015/12/28 19:39:37,
562,2148883836,주식회사 포엠넷,전영진,분석,100814030,85.0,88.925,88.433,0.78450 (100.7845),5 13,2015/12/24 15:43:50,
563,1138148366,주식회사 레이어스,조인선,분석,100814230,85.0,88.925,88.433,0.78470 (100.7847),1 13,2015/12/28 16:20:42,
564,1138158414,(주)신우종합정보,김찬종,분석,100821900,85.0,88.932,88.44,0.79236 (100.79236),13 4,2015/12/28 21:40:14,
565,1198118405,우광기전(주),이기진,분석,100823730,85.0,88.933,88.441,0.79419 (100.79419),7 3,2015/12/28 09:37:52,
566,1018651785,주식회사 청심아이티,김재균,분석,100828330,85.0,88.937,88.445,0.79879 (100.79879),7 8,2015/12/28 09:17:48,
567,1068679911,(주)효성정보통신,김도건,분석,100828730,85.0,88.938,88.446,0.79919 (100.79919),15 2,2015/12/24 10:07:29,
568,1058628520,(주)청명서비스,최윤영,분석,100833636,85.0,88.942,88.45,0.80410 (100.8041),6 9,2015/12/26 13:33:24,
569,2208143387,(주)글로벌텔레콤,서승현,분석,100838730,85.0,88.947,88.455,0.80919 (100.80919),12 9,2015/12/28 10:36:46,
570,2108118504,보성전기산업(주),강준구,분석,100839200,85.0,88.947,88.455,0.80966 (100.80966),2 9,2015/12/22 09:51:47,
571,1088179663,주식회사 시큐뱅크,심재춘,분석,100839538,85.0,88.947,88.455,0.81000 (100.81),1 3,2015/12/28 11:29:37,
572,2068119542,한울전기통신(주),정영우,분석,100847200,85.0,88.954,88.462,0.81766 (100.81766),13 4,2015/12/25 09:30:57,
573,2078147814,(주)대호엔지니어링,윤용상,분석,100853950,85.0,88.96,88.468,0.82440 (100.8244),7 14,2015/12/29 09:50:37,
574,2158633714,라이텍정보기술(주),정기종,분석,100865400,85.0,88.97,88.478,0.83585 (100.83585),9 13,2015/12/28 08:45:36,
575,2208680918,(주)엠디엠알,이재원,분석,100874247,85.0,88.978,88.486,0.84469 (100.84469),10 12,2015/12/27 17:19:41,
576,2148134127,(주)대경텔레콤,오병도,분석,100876550,85.0,88.98,88.488,0.84700 (100.847),6 15,2015/12/28 14:16:51,
577,1408121321,하이엠테크(주),이기호,분석,100877700,85.0,88.981,88.489,0.84815 (100.84815),15 6,2015/12/24 10:25:43,
578,2158119769,주식회사 남일기업,이범석,분석,100879950,85.0,88.983,88.491,0.85040 (100.8504),15 11,2015/12/29 09:10:15,
579,1118101759,신원전설(주),심한섭,분석,100884351,85.0,88.987,88.495,0.85480 (100.8548),15 11,2015/12/29 09:07:47,
580,2068196840,주식회사 혜성이티에스,이상영,분석,100885570,85.0,88.988,88.496,0.85601 (100.85601),11 3,2015/12/28 17:26:21,
581,1198187498,성원씨엔씨주식회사,유인식,분석,100894253,85.0,88.996,88.503,0.86469 (100.86469),3 15,2015/12/28 08:49:51,
582,2148829787,주식회사 노바에스앤씨,최성운,분석,100904056,85.0,89.004,88.512,0.87449 (100.87449),6 2,2015/12/28 09:30:13,
583,1058746506,(주)파워일렉,이정림,분석,100908200,85.0,89.008,88.515,0.87864 (100.87864),12 9,2015/12/29 09:38:32,
584,2188109765,(주)웨이브컴,채인석,분석,100908360,85.0,89.008,88.516,0.87880 (100.8788),14 4,2015/12/28 17:17:59,
585,1108194973,주식회사 엔에스정보통신,임정빈,분석,100909000,85.0,89.009,88.516,0.87944 (100.87944),5 8,2015/12/28 09:39:27,
586,1198123174,주식회사 도래정보시스템,이은숙,분석,100909450,85.0,89.009,88.517,0.87989 (100.87989),4 14,2015/12/29 09:07:43,
587,1348182624,(주)이앤에스알앤디,이봉희,분석,100913174,85.0,89.012,88.52,0.88361 (100.88361),13 11,2015/12/29 09:59:13,
588,1088122724,영진정보통신주식회사,김영식,분석,100916060,85.0,89.015,88.522,0.88650 (100.8865),12 7,2015/12/29 11:40:57,
589,1128126393,주식회사 승도이엔씨,신종성,분석,100917900,85.0,89.016,88.524,0.88833 (100.88833),9 14,2015/12/28 10:35:21,
590,2148668087,주식회사 네오티스,이운학,분석,100923170,85.0,89.021,88.529,0.89360 (100.8936),15 7,2015/12/28 19:02:53,
591,1138132447,태진정보통신(주),정태수,분석,100927093,85.0,89.025,88.532,0.89753 (100.89753),11 9,2015/12/28 23:00:05,
592,1138189770,인콤아이에스(주),강점식,분석,100929560,85.0,89.027,88.534,0.89999 (100.89999),6 8,2015/12/22 09:48:31,
