순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1068603240,태경이엘피 주식회사,김평석,분석,14275147,88.079,88.13,0.43959 (100.43959),1 12,2015/06/15 15:36:14,
212,1198132561,신한동력(주),오재근,분석,14275170,88.079,88.13,0.43976 (100.43976),13 9,2015/06/15 10:01:00,
213,2178113330,(주)오성에스이엠,오성표,분석,14275560,88.082,88.133,0.44250 (100.4425),5 12,2015/06/16 09:16:03,
214,1068136902,대일전기산업(주),임태원,분석,14275600,88.082,88.133,0.44278 (100.44278),12 7,2015/06/15 17:45:06,
215,2108169755,주식회사 보배통신,조영민,분석,14276087,88.085,88.136,0.44621 (100.44621),1 4,2015/06/15 06:44:43,
216,1088122326,대산전자통신(주),김연희,분석,14276250,88.086,88.137,0.44735 (100.44735),8 1,2015/06/16 08:06:20,
217,1078662029,(주)크로포스아이앤씨,주영일,분석,14276310,88.086,88.137,0.44778 (100.44778),8 14,2015/06/12 08:45:07,
218,5298100062,주식회사 알에프코리아,신현성,분석,14276990,88.09,88.142,0.45256 (100.45256),14 10,2015/06/16 09:08:47,
219,1210127074,삼공정보통신,황강현,분석,14277000,88.091,88.142,0.45263 (100.45263),2 3,2015/06/15 08:53:10,
220,2148631445,(주)우리넷정보통신,백창준,분석,14277730,88.095,88.146,0.45777 (100.45777),5 12,2015/06/16 09:05:43,
221,2148770450,주식회사 아리시스,이대섭,분석,14278431,88.099,88.15,0.46270 (100.4627),3 10,2015/06/11 20:48:40,
222,1198137042,(주)진명연합전설,엄재준,분석,14279014,88.103,88.154,0.46680 (100.4668),11 1,2015/06/16 08:51:23,
223,2048189682,세왕전력(주),안성호,분석,14279402,88.105,88.156,0.46953 (100.46953),7 10,2015/06/13 00:39:02,
224,2158768281,태일정보시스템(주),이미자,분석,14279430,88.106,88.157,0.46973 (100.46973),15 4,2015/06/15 10:01:56,
225,1218175092,(주)샤인에너지,이일호,분석,14280296,88.111,88.162,0.47582 (100.47582),14 4,2015/06/13 14:30:37,
226,2198128479,조은정보통신(주),박원규,분석,14280740,88.114,88.165,0.47895 (100.47895),5 6,2015/06/09 11:19:34,
227,1068660843,(주)세중미디어텍,김용욱,분석,14280860,88.114,88.165,0.47979 (100.47979),15 13,2015/06/15 09:35:08,
228,1298173953,유닉디지털(주),임인순,분석,14281180,88.116,88.167,0.48204 (100.48204),8 3,2015/06/15 17:57:38,
229,1318633963,(주)아성넷,조학수,분석,14281288,88.117,88.168,0.48280 (100.4828),5 2,2015/06/14 13:49:57,
230,1138189770,인콤아이에스(주),강점식,분석,14281290,88.117,88.168,0.48282 (100.48282),1 4,2015/06/11 10:09:43,
231,2068153517,뉴텔레콤(주),김철준,분석,14281610,88.119,88.17,0.48507 (100.48507),2 9,2015/06/15 09:36:34,
232,2118868971,주식회사 텐스퀘어,권세영,분석,14282000,88.121,88.173,0.48781 (100.48781),5 2,2015/06/12 18:27:06,
233,2148724941,한빛시스템주식회사,윤명호,분석,14282894,88.127,88.178,0.49410 (100.4941),10 9,2015/06/10 10:10:58,
234,1048635974,주식회사 성원통신,송준형,분석,14282960,88.127,88.178,0.49457 (100.49457),13 2,2015/06/16 09:46:01,
235,4098163161,(주)동우커뮤니케이션,송준성,분석,14283100,88.128,88.179,0.49555 (100.49555),2 10,2015/06/16 09:25:40,
236,1198609177,이유솔루션주식회사,장지호,분석,14283700,88.132,88.183,0.49977 (100.49977),4 9,2015/06/15 14:13:01,
237,1098195540,(주)다올씨앤씨,김승용,분석,14283920,88.133,88.184,0.50132 (100.50132),14 9,2015/06/15 15:36:48,
238,1098625336,(주)쏘울아이티,김승관,분석,14284250,88.135,88.186,0.50364 (100.50364),2 6,2015/06/16 09:16:22,
239,1138653369,(주)제이앤비이노베이션,오명숙,분석,14284656,88.138,88.189,0.50650 (100.5065),15 10,2015/06/15 09:32:04,
240,1308189436,(주)아이에스엔지니어링,조치연,분석,14284950,88.14,88.191,0.50857 (100.50857),14 13,2015/06/13 16:01:10,
241,1208745904,(주)엘엔케이네트웍스,김광일,분석,14285030,88.14,88.191,0.50913 (100.50913),10 1,2015/06/12 18:54:47,
242,1378140604,(주)재원텔레콤,김익수,분석,14285200,88.141,88.192,0.51033 (100.51033),6 8,2015/06/10 07:26:33,
243,1058730625,주식회사 신한네오텍,강미순,분석,14285250,88.141,88.193,0.51068 (100.51068),14 6,2015/06/11 11:46:47,
244,1238191346,보스시큐리티(주),공병석,분석,14285296,88.142,88.193,0.51100 (100.511),11 15,2015/06/12 16:02:10,
245,1078167709,온세텔레콤(주),박준학,분석,14285990,88.146,88.197,0.51588 (100.51588),2 9,2015/06/10 13:28:24,
246,2198111833,주식회사대영산전,전인구,분석,14286500,88.149,88.2,0.51947 (100.51947),10 13,2015/06/15 08:52:35,
247,2148669602,(주)우호텔레콤,이강록,분석,14287070,88.153,88.204,0.52348 (100.52348),15 10,2015/06/15 16:39:07,
248,2208165402,서전엔지니어링(주),유경하,분석,14287120,88.153,88.204,0.52384 (100.52384),12 9,2015/06/15 11:59:35,
249,1208110951,(주)세아네트웍스,박의숙,분석,14287170,88.153,88.204,0.52419 (100.52419),13 5,2015/06/12 17:15:10,
250,1120180788,대성미디어,김상봉,분석,14287275,88.154,88.205,0.52493 (100.52493),11 14,2015/06/09 10:04:42,
251,1118128082,(주)디투엔지니어링,김낙경,분석,14287500,88.155,88.206,0.52651 (100.52651),4 7,2015/06/16 09:47:31,
252,2158182826,(주)한국전설엔지니어링,허만일,분석,14287570,88.156,88.207,0.52700 (100.527),15 1,2015/06/15 10:46:50,
253,2208629809,(주)에버가드,오세동,분석,14287640,88.156,88.207,0.52749 (100.52749),4 12,2015/06/15 06:52:05,
254,1068621874,(주)디브이알씨앤씨,이병묵,분석,14288800,88.163,88.215,0.53566 (100.53566),4 15,2015/06/15 09:19:16,
254,2178141893,주식회사대웅텔레콤,전진숙,분석,14288800,88.163,88.215,0.53566 (100.53566),7 12,2015/06/15 09:52:08,
256,1318183740,주식회사 아이젠테크,이성문,분석,14289276,88.166,88.217,0.53900 (100.539),4 10,2015/06/12 10:55:17,
257,1218172625,엘림네트웍스(주),이경욱,분석,14289277,88.166,88.217,0.53901 (100.53901),3 7,2015/06/15 21:56:11,
258,1208711248,(주)제이에이네트웍스,변성암,분석,14289787,88.169,88.221,0.54260 (100.5426),13 4,2015/06/12 10:37:20,
259,2068179706,(주)씨엠유니버샬,전재용,분석,14290290,88.173,88.224,0.54614 (100.54614),7 15,2015/06/15 10:16:43,
260,1228632747,(주)공미디어,김지우,분석,14290579,88.174,88.225,0.54817 (100.54817),7 3,2015/06/15 18:08:50,
261,1228174780,(주)유니온,배경만,분석,14290736,88.175,88.226,0.54928 (100.54928),9 7,2015/06/15 17:35:58,
262,1310871125,건하정보통신,정성원,분석,14290830,88.176,88.227,0.54994 (100.54994),1 2,2015/06/15 11:31:03,
263,1148633973,트라이정보통신(주),김기현,분석,14291940,88.183,88.234,0.55775 (100.55775),5 2,2015/06/15 16:00:40,
264,1068157019,(주)세호영상,박석신,분석,14292000,88.183,88.234,0.55817 (100.55817),7 15,2015/06/15 15:04:14,
264,2118622175,강성전기통신주식회사,이기양,분석,14292000,88.183,88.234,0.55817 (100.55817),6 2,2015/06/09 16:00:47,
266,1088193869,(주)동명텔레콤,김경은,분석,14292500,88.186,88.237,0.56169 (100.56169),5 15,2015/06/15 11:17:22,
267,1078824918,주식회사 칸정보기술,정상훈,분석,14293220,88.191,88.242,0.56675 (100.56675),8 6,2015/06/15 09:08:34,
268,1218169227,(주)미소건영,김영태,분석,14293270,88.191,88.242,0.56711 (100.56711),3 10,2015/06/12 15:07:57,
269,2048639509,주식회사 대한유비텍,강성철,분석,14293300,88.191,88.242,0.56732 (100.56732),8 15,2015/06/15 09:24:47,
270,1058622531,건웅신호산전(주),박정현,분석,14293450,88.192,88.243,0.56837 (100.56837),4 7,2015/06/12 10:36:55,
271,1078606385,대선아이넷(주),신일자,분석,14293700,88.194,88.245,0.57013 (100.57013),6 10,2015/06/15 16:26:22,
272,3148189882,주식회사 제이케이씨엔에스,이동호,분석,14294466,88.198,88.249,0.57552 (100.57552),4 13,2015/06/12 17:54:57,
273,1198168638,주식회사 연훈,박정호,분석,14294470,88.198,88.25,0.57555 (100.57555),15 7,2015/06/12 11:43:47,
274,1328142679,케이에프이(주),김명규,분석,14294670,88.2,88.251,0.57696 (100.57696),6 3,2015/06/12 17:32:56,
275,2188120528,(주)엠앤제이,하준석,분석,14295102,88.202,88.253,0.58000 (100.58),8 12,2015/06/16 09:15:15,
276,2298125412,스크린정보통신(주),조승제,분석,14295310,88.203,88.255,0.58146 (100.58146),4 1,2015/06/12 18:08:08,
277,2108168358,주식회사 영호정보통신,조영민,분석,14295450,88.204,88.256,0.58244 (100.58244),3 13,2015/06/13 07:40:30,
278,1308620183,(주)태림네트웍스,라원상,분석,14295669,88.206,88.257,0.58399 (100.58399),4 13,2015/06/15 15:53:50,
279,1171187825,신원전자,안희덕,분석,14295700,88.206,88.257,0.58420 (100.5842),11 3,2015/06/15 10:13:44,
280,1318183508,(주)와이엘테크,유한종,분석,14296240,88.209,88.26,0.58800 (100.588),15 14,2015/06/11 17:23:25,
281,1128126393,주식회사 승도이엔씨,신종성,분석,14296830,88.213,88.264,0.59215 (100.59215),1 15,2015/06/16 09:05:27,
282,1118129252,광원전설(주),김영선,분석,14296910,88.213,88.265,0.59272 (100.59272),4 11,2015/06/16 09:47:12,
283,2048170015,(주)하남통신,김종화,분석,14297142,88.215,88.266,0.59435 (100.59435),6 5,2015/06/12 13:41:40,
284,1138630143,주식회사일하유비넷,박상규,분석,14297800,88.219,88.27,0.59898 (100.59898),4 13,2015/06/09 09:47:15,
285,1078646354,(주)솔리비아,박정구,분석,14298056,88.22,88.272,0.60078 (100.60078),3 11,2015/06/13 18:31:11,
286,1138163445,주식회사 삼도통신,이정경,분석,14298400,88.223,88.274,0.60320 (100.6032),1 8,2015/06/15 09:25:27,
287,1378607518,(주)웅진그린파워,유정자,분석,14298560,88.224,88.275,0.60433 (100.60433),3 8,2015/06/15 10:21:23,
288,1088195644,주식회사 메가넷,김현만,분석,14298680,88.224,88.276,0.60517 (100.60517),5 3,2015/06/15 11:57:58,
289,4028141375,주식회사 이레유비크,박임철,분석,14299155,88.227,88.278,0.60851 (100.60851),6 3,2015/06/16 09:11:43,
290,1228630865,주식회사 금산,유기선,분석,14299336,88.228,88.28,0.60979 (100.60979),9 8,2015/06/15 14:37:20,
291,2168107645,(주)한신기전통신,한후수,분석,14299480,88.229,88.28,0.61080 (100.6108),14 2,2015/06/15 21:12:59,
292,1378130595,진원정보통신(주),정선욱,분석,14299670,88.23,88.282,0.61214 (100.61214),12 15,2015/06/15 09:12:13,
293,1068601053,(주)크로스젠,조효희,분석,14300000,88.232,88.284,0.61446 (100.61446),3 12,2015/06/16 08:19:52,
294,1398103527,화성전기건설(주),김찬일,분석,14300550,88.236,88.287,0.61833 (100.61833),5 11,2015/06/16 08:42:17,
295,1088122724,영진정보통신주식회사,김영식,분석,14300696,88.237,88.288,0.61936 (100.61936),3 14,2015/06/09 09:28:37,
296,1148187270,진영정보통신(주),차진길,분석,14301455,88.241,88.293,0.62470 (100.6247),5 12,2015/06/12 09:47:40,
297,1228627512,(주)에스아이정보기술,허성일,분석,14302000,88.245,88.296,0.62853 (100.62853),4 5,2015/06/09 09:18:18,
298,2018634956,주식회사 신성전자통신,전용인,분석,14302630,88.249,88.3,0.63296 (100.63296),1 9,2015/06/16 09:40:19,
299,2158168275,천마정보통신(주),전덕배,분석,14303000,88.251,88.302,0.63557 (100.63557),4 11,2015/06/15 23:05:31,
300,1218142077,(주)알파인테크,이정진,분석,14303133,88.252,88.303,0.63650 (100.6365),5 12,2015/06/12 15:32:08,
301,2158686337,(주)멜타이앤씨,정수봉,분석,14303460,88.254,88.305,0.63880 (100.6388),4 5,2015/06/15 07:13:25,
302,2148786762,(주)민우이앤씨,민형기,분석,14304127,88.258,88.309,0.64350 (100.6435),15 8,2015/06/16 09:07:52,
303,1278189667,제우일렉스주식회사,김승환,분석,14304300,88.259,88.31,0.64471 (100.64471),11 6,2015/06/11 11:40:03,
304,2018603701,소성정보기술 (주),김금남,분석,14305805,88.268,88.319,0.65530 (100.6553),11 4,2015/06/15 08:46:15,
305,1078757203,주식회사 비에스파워,정병섭,분석,14306700,88.274,88.325,0.66160 (100.6616),9 13,2015/06/16 09:23:38,
306,1078619629,염광전기통신(주),최인재,분석,14307430,88.278,88.33,0.66674 (100.66674),6 12,2015/06/15 14:16:50,
307,2041540082,도영정보통신,성귀자,분석,14307890,88.281,88.332,0.66997 (100.66997),8 5,2015/06/09 12:01:47,
308,1378113015,(주)유성계전,이진락,분석,14308800,88.287,88.338,0.67637 (100.67637),7 4,2015/06/16 09:14:40,
309,1088127729,주식회사 대원네시스,이연호,분석,14309101,88.289,88.34,0.67849 (100.67849),7 3,2015/06/13 17:54:46,
310,1188113673,동해정보통신 주식회사,이창원,분석,14309216,88.289,88.341,0.67930 (100.6793),12 4,2015/06/15 17:56:43,
311,1058663420,(주)엠비에스엔지니어링,강형주,분석,14309580,88.292,88.343,0.68186 (100.68186),8 9,2015/06/16 09:41:28,
312,1198640708,주식회사 청아정보통신,윤석근,분석,14309973,88.294,88.345,0.68463 (100.68463),13 12,2015/06/09 18:21:47,
313,2198106704,유복전기(주),유정식,분석,14311275,88.302,88.353,0.69379 (100.69379),8 6,2015/06/14 15:34:19,
314,1378165788,폴그린테크 주식회사,정태광,분석,14312450,88.309,88.361,0.70206 (100.70206),10 6,2015/06/10 09:16:41,
315,1062475052,한우리정보통신,전막동,분석,14313669,88.317,88.368,0.71063 (100.71063),3 2,2015/06/15 09:34:16,
316,2038154837,주식회사 제이케이넷트웍스,황영식,분석,14314062,88.319,88.37,0.71340 (100.7134),7 6,2015/06/12 09:55:01,
317,2148685145,(주)티씨아이네트,하근호,분석,14314300,88.321,88.372,0.71507 (100.71507),11 8,2015/06/09 09:27:01,
318,2128196942,동진이앤씨(주),민진식,분석,14315157,88.326,88.377,0.72110 (100.7211),12 2,2015/06/11 23:01:21,
319,2098161262,주식회사 아이에스인텍,황관홍,분석,14315450,88.328,88.379,0.72316 (100.72316),10 14,2015/06/16 09:39:51,
320,1258199500,주식회사 케이아이정보통신,이정재,분석,14315740,88.33,88.381,0.72520 (100.7252),5 7,2015/06/11 15:07:58,
321,1208116260,(주)신도컴퓨터,윤용락,분석,14316420,88.334,88.385,0.72999 (100.72999),4 7,2015/06/11 11:24:47,
322,1218142209,새론정보통신(주),정승열,분석,14316820,88.336,88.388,0.73280 (100.7328),13 10,2015/06/15 15:34:08,
323,1228605202,(주)에스엠티엔씨,이용래,분석,14317140,88.338,88.389,0.73506 (100.73506),5 7,2015/06/15 16:47:49,
324,1058718276,해림데이타시스템 주식회사,이옥경,분석,14317487,88.34,88.392,0.73750 (100.7375),1 6,2015/06/15 17:09:32,
325,1318640353,주식회사 아현정보기술,김덕순,분석,14317686,88.342,88.393,0.73890 (100.7389),4 6,2015/06/16 07:57:43,
326,2158171649,(주)삼삼통신기술,이성오,분석,14317700,88.342,88.393,0.73900 (100.739),12 7,2015/06/15 10:11:34,
327,1088190595,(주)성동인더스,홍성원,분석,14317730,88.342,88.393,0.73921 (100.73921),8 11,2015/06/12 09:50:16,
328,1200582335,델타전자통신,이성남,분석,14319360,88.352,88.403,0.75067 (100.75067),14 6,2015/06/14 11:34:59,
329,2148731175,씨케이링크(주),최형수,분석,14319520,88.353,88.404,0.75180 (100.7518),10 6,2015/06/11 09:45:54,
330,2108174210,모던정보통신 주식회사,김홍두,분석,14320000,88.356,88.407,0.75518 (100.75518),13 4,2015/06/15 08:48:31,
330,1378129934,동신전기사(주),박용일,분석,14320000,88.356,88.407,0.75518 (100.75518),5 10,2015/06/16 09:27:51,
332,1148174305,(주)심텍,이영국,분석,14320160,88.357,88.408,0.75630 (100.7563),7 11,2015/06/16 09:01:05,
333,1318606656,(주)유인텔정보,조진구,분석,14320970,88.362,88.413,0.76200 (100.762),11 6,2015/06/12 09:09:01,
334,1078803515,주식회사 해피텔레콤,이병욱,분석,14321650,88.366,88.417,0.76679 (100.76679),8 5,2015/06/15 09:47:01,
335,1378651580,오케이통신(주),천중영,분석,14324870,88.386,88.437,0.78944 (100.78944),7 11,2015/06/16 08:37:59,
336,1228165622,태화전력(주),이태규,분석,14326230,88.394,88.446,0.79901 (100.79901),2 11,2015/06/15 16:44:01,
337,1198174315,주식회사 다솜이엔씨,송인주,분석,14326852,88.398,88.449,0.80339 (100.80339),10 13,2015/06/12 10:05:01,
338,2098122745,새결정보통신(주),고성진,분석,14326860,88.398,88.449,0.80344 (100.80344),6 8,2015/06/10 11:20:54,
339,2148180640,(주)남인정보통신,김남호,분석,14327440,88.402,88.453,0.80753 (100.80753),10 11,2015/06/15 10:33:37,
340,2108118504,보성전기산업(주),강준구,분석,14327600,88.403,88.454,0.80865 (100.80865),2 11,2015/06/09 09:36:59,
341,1348616338,주식회사 아이앤디텔레콤,이정수,분석,14328000,88.405,88.457,0.81147 (100.81147),14 8,2015/06/15 14:26:39,
342,1058173369,(주)신한개발,이종순,분석,14328100,88.406,88.457,0.81217 (100.81217),7 14,2015/06/11 11:02:30,
343,2208626821,한성씨앤엔(주),한성,분석,14328500,88.408,88.46,0.81498 (100.81498),13 14,2015/06/09 08:45:35,
344,1078156371,아주전자시스템(주),이재훈,분석,14331100,88.424,88.476,0.83328 (100.83328),3 14,2015/06/10 07:23:13,
345,1120149526,정암정보통신,조강수,분석,14331572,88.427,88.479,0.83660 (100.8366),8 4,2015/06/15 09:02:51,
346,1228161723,시온정보통신(주),이점오,분석,14333800,88.441,88.492,0.85227 (100.85227),3 8,2015/06/16 08:07:54,
347,2118774990,(주)제이에프텍,김중규,분석,14333840,88.441,88.493,0.85256 (100.85256),7 5,2015/06/12 15:25:51,
348,1048120291,청음통신 주식회사,임광희,분석,14334440,88.445,88.496,0.85678 (100.85678),3 7,2015/06/16 09:36:41,
349,1058747280,주식회사 하이디시큐리티,문이수,분석,14334960,88.448,88.499,0.86044 (100.86044),11 6,2015/06/16 09:19:41,
350,1108153161,(주)나이츠넷,이용현,분석,14335860,88.454,88.505,0.86677 (100.86677),10 8,2015/06/15 09:48:02,
351,1218620796,(주)엠에스시스템,조희진,분석,14336170,88.456,88.507,0.86895 (100.86895),12 5,2015/06/14 21:36:39,
352,1288610057,주식회사 청명씨앤아이,문현민,분석,14336603,88.458,88.51,0.87200 (100.872),7 15,2015/06/11 14:23:26,
353,1228170028,글로벌정보통신(주),고형국,분석,14336900,88.46,88.511,0.87409 (100.87409),8 9,2015/06/15 13:42:52,
354,1018154598,씨엔에스코리아(주),유호태,분석,14337900,88.466,88.518,0.88112 (100.88112),3 10,2015/06/09 08:51:36,
355,1018663767,비케이전기통신 주식회사,유봉근,분석,14338350,88.469,88.52,0.88429 (100.88429),6 3,2015/06/15 17:14:19,
356,2098134713,키엔컴 주식회사,최성덕,분석,14338876,88.472,88.524,0.88799 (100.88799),14 7,2015/06/15 12:37:09,
357,2011497895,정우이앤씨,유동환,분석,14339518,88.476,88.528,0.89251 (100.89251),1 9,2015/06/15 14:17:30,
358,1058153698,진우산전(주),정진태,분석,14340553,88.483,88.534,0.89979 (100.89979),13 4,2015/06/12 18:08:48,
359,2188119278,한국씨네텍(주),김춘만,분석,14341820,88.49,88.542,0.90870 (100.9087),9 7,2015/06/15 16:32:01,
360,1148692201,(주)피앤시,정수성,분석,14342700,88.496,88.547,0.91489 (100.91489),2 6,2015/06/09 14:18:50,
361,1218623721,(주)우리아이티,천재호,분석,14343283,88.499,88.551,0.91900 (100.919),4 6,2015/06/12 10:13:49,
362,1218634586,스타이앤씨주식회사,정성택,분석,14343570,88.501,88.553,0.92102 (100.92102),15 13,2015/06/15 09:05:00,
363,1078155407,(주)윤익계전,안용준,분석,14344200,88.505,88.557,0.92545 (100.92545),8 10,2015/06/09 11:45:55,
364,1228181262,(주)유코리아,이병걸,분석,14345429,88.513,88.564,0.93410 (100.9341),13 10,2015/06/16 06:50:55,
365,1228173189,지브이에스(주),장태관,분석,14346354,88.518,88.57,0.94060 (100.9406),13 2,2015/06/12 16:20:42,
366,1098197140,(주)코맥스시큐리티,김종정,분석,14346681,88.52,88.572,0.94290 (100.9429),15 7,2015/06/16 09:06:26,
367,1048159651,(주)성우음향정보통신,송민자,분석,14347148,88.523,88.575,0.94619 (100.94619),14 7,2015/06/15 14:49:58,
368,1058746506,(주)파워일렉,이정림,분석,14347630,88.526,88.578,0.94958 (100.94958),12 5,2015/06/15 09:30:04,
369,2108108684,주식회사 대금이앤아이,김종우,분석,14348100,88.529,88.581,0.95289 (100.95289),5 9,2015/06/11 19:16:48,
370,1138661438,주식회사 엠비아테크,김화선,분석,14348186,88.53,88.581,0.95349 (100.95349),15 9,2015/06/16 09:45:06,
371,2078124989,청보음향(주),지한영,분석,14348628,88.532,88.584,0.95660 (100.9566),3 15,2015/06/15 10:01:07,
372,1198182057,(주)투비에이스,정재환,분석,14349320,88.537,88.588,0.96147 (100.96147),15 10,2015/06/15 09:12:56,
373,2098133432,(주)가람씨앤씨,임상기,분석,14351353,88.549,88.601,0.97578 (100.97578),4 3,2015/06/15 09:19:45,
374,1398103487,주식회사 오성전기,오두석,분석,14352380,88.556,88.607,0.98300 (100.983),3 14,2015/06/15 10:57:07,
375,3138101753,주식회사 파워이엔씨,유준우,분석,14352460,88.556,88.608,0.98357 (100.98357),7 3,2015/06/15 08:49:29,
376,1218132303,에이치유앤티 주식회사,이수경,분석,14353517,88.563,88.614,0.99100 (100.991),14 15,2015/06/12 11:08:55,
377,1078162397,신용통신 주식회사,변옥희,분석,14353859,88.565,88.616,0.99341 (100.99341),1 7,2015/06/11 15:04:13,
378,2298119166,(주)삼영기업,금동흠,분석,14354500,88.569,88.62,0.99792 (100.99792),15 13,2015/06/16 08:55:27,
379,1098637550,두손아이텍 주식회사,김영욱,분석,14355094,88.572,88.624,1.00210 (101.0021),8 14,2015/06/12 17:19:50,
380,1308640229,(주)알앤아이,전성호,분석,14356000,88.578,88.629,1.00847 (101.00847),6 14,2015/06/15 09:54:08,
381,1188117816,(주)영원정보통신,전춘식,분석,14356010,88.578,88.629,1.00854 (101.00854),6 2,2015/06/11 10:06:28,
382,1188110211,(주)텔레텍코리아,윤광수,분석,14356200,88.579,88.631,1.00988 (101.00988),10 4,2015/06/12 17:30:17,
383,1088603552,(주)아이앤씨테크,김대진,분석,14356290,88.58,88.631,1.01051 (101.01051),5 3,2015/06/15 16:43:22,
384,2158690656,금성통신건설(주),윤영신,분석,14357390,88.587,88.638,1.01825 (101.01825),7 1,2015/06/15 09:58:00,
385,1058163309,(주)한국에빅스,신승창,분석,14357767,88.589,88.64,1.02091 (101.02091),15 4,2015/06/12 10:19:11,
386,1058628520,(주)청명서비스,최윤영,분석,14358306,88.592,88.644,1.02470 (101.0247),11 10,2015/06/11 17:13:28,
387,2018179526,중앙케이블네트워크(주),노상우,분석,14359357,88.599,88.65,1.03209 (101.03209),7 14,2015/06/13 10:17:10,
388,1198181214,엔텍월드주식회사,안병립,분석,14359646,88.6,88.652,1.03413 (101.03413),12 11,2015/06/16 07:45:35,
389,1318197832,유인정보통신주식회사,김순영,분석,14360055,88.603,88.654,1.03700 (101.037),9 4,2015/06/12 12:13:26,
390,1098182763,(주)다보이앤씨,최창진,분석,14361996,88.615,88.666,1.05066 (101.05066),7 3,2015/06/15 19:39:39,
391,1128148359,(주)펜타콤씨엔씨,최상록,분석,14363706,88.626,88.677,1.06269 (101.06269),10 3,2015/06/15 14:06:46,
392,1228625440,(주)지투,김미정,분석,14365400,88.636,88.687,1.07461 (101.07461),14 8,2015/06/10 12:24:43,
393,1208781782,주식회사 에스에스비티,석관수,분석,14366160,88.641,88.692,1.07996 (101.07996),12 10,2015/06/16 09:00:09,
394,2178126102,(주)오버더케이블,이종구,분석,14366549,88.643,88.695,1.08270 (101.0827),12 10,2015/06/15 00:09:36,
395,1218630066,주식회사 명전계전,박진환,분석,14366600,88.643,88.695,1.08305 (101.08305),12 7,2015/06/11 16:38:39,
396,1138608831,주식회사 이수,이민현,분석,14367160,88.647,88.698,1.08699 (101.08699),3 2,2015/06/15 13:02:01,
397,1018138303,(주)비엘에스,안홍서,분석,14369562,88.662,88.713,1.10389 (101.10389),13 6,2015/06/15 09:20:35,
398,1188111165,주식회사 세원이엔피디,이왕종,분석,14370884,88.67,88.721,1.11320 (101.1132),10 3,2015/06/12 09:18:02,
399,1378648445,가천씨앤텍(주),이선호,분석,14371141,88.671,88.723,1.11500 (101.115),2 6,2015/06/15 14:24:48,
400,1228604692,(주)미코정보통신,석재훈,분석,14371200,88.672,88.723,1.11542 (101.11542),11 14,2015/06/10 17:39:51,
401,1248177371,디비비전(주),이영달,분석,14371850,88.676,88.727,1.11999 (101.11999),9 6,2015/06/09 09:29:24,
402,2208110305,(주)일신이앤드씨,홍영남,분석,14372310,88.679,88.73,1.12323 (101.12323),7 14,2015/06/16 09:19:54,
403,1068180183,보람정보통신서비스(주),안창진,분석,14372850,88.682,88.733,1.12703 (101.12703),1 8,2015/06/15 09:10:29,
404,2158640952,(주)에스티탑,민기동,분석,14372950,88.683,88.734,1.12773 (101.12773),10 15,2015/06/09 14:46:56,
405,1098187375,(주)동명텔레콤,김명주,분석,14373000,88.683,88.734,1.12808 (101.12808),13 12,2015/06/11 11:24:11,
406,2101135738,진영ENC,조근호,분석,14373726,88.687,88.739,1.13319 (101.13319),7 14,2015/06/15 17:24:03,
407,1018211295,사)한국장애인이워크협회,조무호,분석,14374000,88.689,88.741,1.13512 (101.13512),7 11,2015/06/15 10:20:17,
408,2298130972,(주)태주이엔지,원미숙,분석,14374110,88.69,88.741,1.13589 (101.13589),5 8,2015/06/09 12:33:56,
409,2048129194,위성이앤씨(주),김두태,분석,14375275,88.697,88.748,1.14409 (101.14409),7 13,2015/06/11 17:37:12,
410,2148772161,주식회사 비에스아이시스템,박해용,분석,14375456,88.698,88.75,1.14537 (101.14537),8 1,2015/06/15 10:20:11,
411,2158176135,케이씨에스통신기술(주),이상봉,분석,14376200,88.703,88.754,1.15060 (101.1506),6 7,2015/06/12 09:45:18,
412,1178142651,주식회사 조은미디어,조태수,분석,14376440,88.704,88.756,1.15229 (101.15229),12 3,2015/06/15 08:56:50,
413,1138615856,(주)서원티에스,김안수,분석,14376711,88.706,88.757,1.15420 (101.1542),8 9,2015/06/12 08:55:33,
414,1068164432,주식회사지니트,유제진,분석,14377300,88.709,88.761,1.15834 (101.15834),11 2,2015/06/10 12:11:11,
415,1198133411,주식회사 나경이엔씨,윤병유,분석,14377739,88.712,88.764,1.16143 (101.16143),14 10,2015/06/15 16:19:17,
416,2290162579,우성전기통신,박노선,분석,14377905,88.713,88.765,1.16260 (101.1626),15 6,2015/06/11 17:24:21,
417,1138618396,(주)아이씨엔캐스트,최안철,분석,14378118,88.714,88.766,1.16409 (101.16409),11 5,2015/06/12 16:13:33,
418,1168153290,(주)에스비기공,노상봉,분석,14378119,88.714,88.766,1.16410 (101.1641),7 5,2015/06/15 10:50:32,
419,1198180947,한빛에이스전통(주),허경만,분석,14378576,88.717,88.769,1.16732 (101.16732),10 15,2015/06/15 09:19:44,
420,1208168171,성호아이피오(주),민문기,분석,14378800,88.719,88.77,1.16889 (101.16889),2 9,2015/06/09 18:55:48,
421,1228643910,(주)유원아이씨티,신영미,분석,14380500,88.729,88.781,1.18085 (101.18085),10 7,2015/06/11 09:21:01,
422,1138193726,(주)성진에스에스,강신범,분석,14380520,88.729,88.781,1.18100 (101.181),13 5,2015/06/15 09:58:35,
