순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2048652986,태성이엔씨 주식회사,임성택,분석,30682560,88.114,87.792,0.05400 (100.054),3 5,2015/11/02 09:26:46,
208,1108155382,(주)굿채널시스템,백홍현,분석,30682890,88.115,87.793,0.05507 (100.05507),13 15,2015/11/02 09:42:31,
209,2148786762,(주)민우이앤씨,민형기,분석,30683400,88.116,87.794,0.05674 (100.05674),1 3,2015/10/30 09:20:14,
210,1138148366,주식회사 레이어스,조인선,분석,30684063,88.118,87.796,0.05890 (100.0589),12 3,2015/10/29 09:27:41,
211,2068164028,주식회사 이지아이앤씨,오장은,분석,30684500,88.119,87.797,0.06032 (100.06032),3 14,2015/11/02 09:14:32,
212,1178161755,(주) 유강이엔씨,조천식,분석,30685259,88.122,87.8,0.06280 (100.0628),4 3,2015/11/02 09:27:54,
213,1138192009,(주)엘트정보기술,김용호,분석,30685960,88.124,87.802,0.06508 (100.06508),11 13,2015/10/29 15:24:18,
214,2058125376,주식회사 명성라이픽스,황석고,분석,30686450,88.125,87.803,0.06668 (100.06668),2 7,2015/10/29 08:55:33,
215,2158189983,주식회사아이티벨리,김기운,분석,30687840,88.129,87.807,0.07121 (100.07121),9 14,2015/10/30 10:55:33,
216,2138632795,주식회사 세니온,이동률,분석,30688390,88.131,87.809,0.07301 (100.07301),3 5,2015/10/30 16:29:15,
217,2098122288,하나로넷주식회사,이 오,분석,30688426,88.131,87.809,0.07312 (100.07312),9 1,2015/10/29 11:21:11,
218,2148777322,주식회사 보림프러스,김병관,분석,30688611,88.131,87.809,0.07373 (100.07373),6 5,2015/11/02 09:25:17,
219,1198650754,비젼전자통신 주식회사,홍성수,분석,30689000,88.132,87.81,0.07500 (100.075),5 6,2015/10/30 09:43:08,
220,1108133772,제이씨현시스템(주),차현배,분석,30689277,88.133,87.811,0.07590 (100.0759),6 13,2015/10/28 11:40:33,
221,2048140753,(주)청효이씨이,이범석,분석,30689490,88.134,87.812,0.07659 (100.07659),13 14,2015/10/29 09:34:45,
222,2068170480,(주)금성전력기술,김일혁,분석,30689800,88.135,87.813,0.07761 (100.07761),15 5,2015/10/31 11:04:34,
223,1108190808,노드정보기술(주),정상권,분석,30689840,88.135,87.813,0.07774 (100.07774),2 10,2015/10/30 10:29:33,
224,2158140525,(주)신세계전기,구본주,분석,30690930,88.138,87.816,0.08129 (100.08129),4 11,2015/11/02 09:33:45,
225,1088180573,다올정보기술주식회사,한송주,분석,30692100,88.141,87.819,0.08511 (100.08511),12 3,2015/10/29 19:13:50,
226,2150698637,신용전기통신공사,정지택,분석,30692520,88.142,87.82,0.08647 (100.08647),1 13,2015/10/30 14:11:50,
227,2170366237,염광통신공사,기홍용,분석,30692610,88.143,87.821,0.08677 (100.08677),9 14,2015/10/28 23:53:20,
228,1068641638,(주)매트릭스미디어,김진성,분석,30693487,88.145,87.823,0.08963 (100.08963),12 2,2015/11/02 09:26:38,
229,1138636870,주식회사 나우시스템,이종한,분석,30693690,88.146,87.824,0.09029 (100.09029),4 3,2015/10/30 09:43:55,
230,1198195493,주식회사 인텍하우징,심인석,분석,30693845,88.146,87.824,0.09080 (100.0908),9 13,2015/10/30 13:16:59,
231,2148768177,(주)프라임엔시스템,윤재중,분석,30694630,88.148,87.826,0.09336 (100.09336),5 7,2015/11/02 09:15:29,
232,1078604316,(주)에이브이아트,이병표,분석,30694949,88.149,87.827,0.09440 (100.0944),12 5,2015/11/02 09:52:38,
233,1058179892,(주)지에스컴,김형호,분석,30695160,88.15,87.828,0.09508 (100.09508),6 1,2015/10/30 09:07:13,
234,1068672072,(주)브이아이티정보통신,강상욱,분석,30695620,88.151,87.829,0.09658 (100.09658),9 12,2015/10/30 09:21:18,
235,4028141375,주식회사 이레유비크,박임철,분석,30696212,88.153,87.831,0.09851 (100.09851),6 3,2015/11/02 08:51:52,
236,2748800123,중앙씨앤티 주식회사,윤영진,분석,30696360,88.153,87.831,0.09900 (100.099),14 3,2015/11/02 09:23:52,
237,1058747280,주식회사 하이디시큐리티,문이수,분석,30696800,88.155,87.833,0.10043 (100.10043),15 10,2015/10/30 11:12:46,
238,2108118504,보성전기산업(주),강준구,분석,30696900,88.155,87.833,0.10076 (100.10076),9 12,2015/10/28 10:05:05,
239,2078147814,(주)대호엔지니어링,윤용상,분석,30697545,88.157,87.835,0.10286 (100.10286),5 13,2015/10/30 12:41:49,
240,2068694508,주식회사 웰정보기술,강희춘,분석,30697771,88.157,87.835,0.10360 (100.1036),14 3,2015/11/02 09:13:45,
241,2128196243,신광씨앤티 주식회사,박광선,분석,30697970,88.158,87.836,0.10425 (100.10425),12 10,2015/10/29 11:37:44,
242,2068119542,한울전기통신(주),정영우,분석,30698300,88.159,87.837,0.10532 (100.10532),14 10,2015/10/29 17:47:25,
243,1138607472,조은케이블서비스주식회사,이을복,분석,30698780,88.16,87.838,0.10689 (100.10689),15 1,2015/10/29 08:19:11,
244,2068125404,(주)대경인트라넷,이강열,분석,30699641,88.163,87.841,0.10970 (100.1097),10 15,2015/11/02 09:41:19,
245,1198101883,삼지전자 주식회사,박두진,분석,30699825,88.163,87.841,0.11030 (100.1103),11 8,2015/10/29 21:45:11,
246,2018604618,(주)씨피에스일렉트론,안영균,분석,30699829,88.163,87.841,0.11031 (100.11031),10 7,2015/10/30 11:53:08,
247,1178155699,유림씨스템통신(주),권영성,분석,30701810,88.169,87.847,0.11677 (100.11677),4 12,2015/11/02 09:01:51,
248,1188111165,주식회사 세원이엔피디,이왕종,분석,30701840,88.169,87.847,0.11687 (100.11687),10 13,2015/10/29 16:40:10,
249,2198128028,(주)성신네트워크,강성범,분석,30702800,88.172,87.85,0.12000 (100.12),5 15,2015/10/30 16:16:29,
250,2208869047,양지전기 주식회사,박승연,분석,30703160,88.173,87.851,0.12117 (100.12117),12 1,2015/10/29 15:10:09,
251,1018151776,(주)지디시,김승환,분석,30703267,88.173,87.851,0.12152 (100.12152),1 13,2015/10/30 10:16:58,
252,2078147911,(주)화이버정보통신,이상만,분석,30703400,88.174,87.852,0.12195 (100.12195),14 3,2015/10/30 15:58:51,
253,2068179365,(주)디노시스,성태동,분석,30703630,88.174,87.852,0.12270 (100.1227),9 14,2015/10/30 16:40:28,
254,2188118793,한국영상(주),송화재,분석,30703873,88.175,87.853,0.12350 (100.1235),4 3,2015/11/02 09:01:41,
255,4088168391,금상디엔씨(주),장용수,분석,30704670,88.177,87.855,0.12610 (100.1261),12 7,2015/10/29 11:54:51,
256,1138694303,향원전자통신 주식회사,김태석,분석,30704830,88.178,87.856,0.12662 (100.12662),2 5,2015/10/29 21:54:10,
257,2068196840,주식회사 혜성이티에스,이상영,분석,30704860,88.178,87.856,0.12671 (100.12671),5 10,2015/10/30 18:30:04,
258,1198609177,이유솔루션주식회사,장지호,분석,30704885,88.178,87.856,0.12680 (100.1268),8 7,2015/10/30 19:00:23,
259,2140562973,대산정보통신공사,오도균,분석,30704925,88.178,87.856,0.12693 (100.12693),3 15,2015/11/01 21:09:15,
260,1068602969,케이티아이시시 주식회사,문종배,분석,30706310,88.182,87.86,0.13144 (100.13144),15 8,2015/10/28 13:42:14,
261,2088115241,한애전자(주),최용경,분석,30706495,88.183,87.86,0.13205 (100.13205),4 9,2015/10/30 16:27:12,
262,2140875125,삼화전기정보통신공사,석동욱,분석,30706690,88.183,87.861,0.13268 (100.13268),12 6,2015/10/29 10:28:14,
263,1098626994,(주)에이치엔엠,성기용,분석,30707850,88.186,87.864,0.13647 (100.13647),13 8,2015/10/29 17:38:54,
264,2148105563,(주)인성이엔씨,김규만,분석,30708596,88.189,87.866,0.13890 (100.1389),15 7,2015/11/01 10:16:55,
265,1068133832,(주)동양이엔씨,최두현,분석,30708654,88.189,87.867,0.13909 (100.13909),8 12,2015/10/30 10:12:32,
266,2158197601,(주)알파시큐넷,채정신,분석,30710000,88.193,87.87,0.14348 (100.14348),14 15,2015/10/30 08:30:08,
267,2018190031,주식회사 태건씨앤씨,김복수,분석,30710160,88.193,87.871,0.14400 (100.144),14 15,2015/10/30 08:42:43,
268,1058169109,大朝電設 株式會社,장철호,분석,30710700,88.195,87.872,0.14576 (100.14576),9 10,2015/11/02 08:47:03,
269,1018605466,금부통신 주식회사,정재학,분석,30710900,88.195,87.873,0.14641 (100.14641),9 8,2015/10/30 17:32:20,
270,2048196878,(주)사이버네이션,이태환,분석,30711010,88.195,87.873,0.14677 (100.14677),15 4,2015/10/30 13:23:43,
271,1188110211,(주)텔레텍코리아,윤광수,분석,30712000,88.198,87.876,0.15000 (100.15),4 1,2015/10/29 10:26:43,
272,2148186794,주식회사 리트코,정종경,분석,30712410,88.2,87.877,0.15134 (100.15134),6 15,2015/11/02 09:34:29,
273,2208165402,서전엔지니어링(주),유경하,분석,30712790,88.201,87.878,0.15257 (100.15257),13 15,2015/10/30 09:48:43,
274,1058693453,주식회사태융정보통신,문성준,분석,30713310,88.202,87.88,0.15427 (100.15427),15 5,2015/10/29 16:21:18,
275,2208104161,대신정보기술(주),김형섭,분석,30713410,88.202,87.88,0.15460 (100.1546),5 14,2015/10/30 18:34:38,
276,1198166421,(주)띠앗정보통신,우석희,분석,30713530,88.203,87.88,0.15499 (100.15499),2 8,2015/10/30 08:59:42,
277,2118850165,해음전기(주),김명은,분석,30713840,88.204,87.881,0.15600 (100.156),6 15,2015/11/01 21:22:14,
278,1078824918,주식회사 칸정보기술,정상훈,분석,30713960,88.204,87.882,0.15639 (100.15639),9 3,2015/10/30 09:44:44,
279,1178186611,(주)신흥에프에이,박인숙,분석,30714020,88.204,87.882,0.15659 (100.15659),2 15,2015/10/30 09:47:49,
280,1068603240,태경이엘피 주식회사,김평석,분석,30714101,88.204,87.882,0.15685 (100.15685),12 9,2015/11/02 09:24:40,
281,1138169250,코리아이지텔주식회사,임규학,분석,30714110,88.204,87.882,0.15688 (100.15688),8 3,2015/10/30 09:38:04,
282,2158665818,주식회사 디지온,임원상,분석,30714910,88.207,87.884,0.15949 (100.15949),15 7,2015/10/30 09:50:40,
283,2148805903,리조이스통신주식회사,최공휘,분석,30716260,88.211,87.888,0.16389 (100.16389),5 12,2015/10/30 08:59:49,
284,2018176136,(주)휴넷시스템,김초영,분석,30716478,88.211,87.889,0.16460 (100.1646),12 7,2015/11/02 09:57:43,
285,1058686587,(주)참슬테크,김금순,분석,30716840,88.212,87.89,0.16578 (100.16578),11 6,2015/10/29 14:36:10,
286,1078635181,티에스라인시스템 주식회사,최국현,분석,30717120,88.213,87.891,0.16669 (100.16669),2 12,2015/10/30 10:02:15,
287,1098197140,(주)코맥스시큐리티,김종정,분석,30717674,88.215,87.892,0.16850 (100.1685),5 9,2015/11/02 09:09:49,
288,4108607408,주식회사 천운정보통신,김복중,분석,30718900,88.218,87.896,0.17250 (100.1725),11 7,2015/10/30 11:12:01,
289,1198174315,주식회사 다솜이엔씨,송인주,분석,30719237,88.219,87.897,0.17360 (100.1736),15 10,2015/10/30 17:55:46,
290,1018138303,(주)비엘에스,안홍서,분석,30719540,88.22,87.898,0.17459 (100.17459),5 10,2015/11/02 09:10:48,
291,2068124123,(주)세양텔레콤,김한섭,분석,30719743,88.221,87.898,0.17525 (100.17525),5 9,2015/10/30 09:20:13,
292,1100976789,경한시스템,김형선,분석,30719880,88.221,87.899,0.17569 (100.17569),14 11,2015/10/29 10:35:05,
293,1098603593,주식회사 완일이씨에스,김경창,분석,30720400,88.222,87.9,0.17739 (100.17739),3 1,2015/10/30 14:48:08,
294,2208110402,정안전기(주),이학용,분석,30720830,88.224,87.901,0.17879 (100.17879),11 13,2015/11/02 08:47:37,
295,2298138601,(주)우원씨앤이,이운재,분석,30720893,88.224,87.902,0.17900 (100.179),13 1,2015/11/01 00:37:18,
296,2208159759,승원시스템(주),장인호,분석,30721030,88.224,87.902,0.17944 (100.17944),8 1,2015/10/30 09:18:44,
297,2118603519,서울전자통신(주),이명규,분석,30721567,88.226,87.903,0.18120 (100.1812),12 11,2015/10/30 08:41:12,
298,1088149704,이엔트컴(주),백석환,분석,30723200,88.23,87.908,0.18652 (100.18652),8 11,2015/10/29 09:38:02,
299,1188117645,(주)유투넷,최병국,분석,30723250,88.231,87.908,0.18668 (100.18668),10 8,2015/10/29 08:47:27,
300,1098160833,(주)포트론,곽정례,분석,30723290,88.231,87.908,0.18681 (100.18681),13 7,2015/11/02 09:21:04,
301,1138183325,주식회사금강전력,오영선,분석,30723310,88.231,87.908,0.18688 (100.18688),5 2,2015/10/30 13:41:05,
302,2158611006,(주)대경네트워크,이상국,분석,30724750,88.235,87.913,0.19158 (100.19158),15 1,2015/10/29 16:13:25,
303,1088107572,동광전기건설(주),이동은,분석,30725615,88.237,87.915,0.19440 (100.1944),5 1,2015/10/30 18:10:39,
304,1078193643,알트론(주),권은영,분석,30725737,88.238,87.915,0.19479 (100.19479),12 10,2015/11/02 09:26:20,
305,6218164983,카이트컴주식회사,김세연,분석,30725890,88.238,87.916,0.19529 (100.19529),7 8,2015/11/02 09:13:40,
306,1078746443,(주)라인테크놀로지,유현식,분석,30726111,88.239,87.916,0.19601 (100.19601),2 5,2015/11/02 09:58:59,
307,1013893125,나라전자,이호경,분석,30726350,88.24,87.917,0.19679 (100.19679),1 5,2015/10/30 17:11:22,
308,2138638203,한국기술서비스(주),김병룡,분석,30726370,88.24,87.917,0.19686 (100.19686),13 15,2015/10/28 17:48:44,
309,1198178757,주식회사우신아이앤씨,이화세,분석,30727150,88.242,87.919,0.19940 (100.1994),2 3,2015/10/30 15:51:14,
310,2128606988,원강정보통신 주식회사,우강원,분석,30727240,88.242,87.92,0.19969 (100.19969),6 4,2015/11/02 09:55:48,
311,1138653369,(주)제이앤비이노베이션,오명숙,분석,30727585,88.243,87.921,0.20082 (100.20082),13 5,2015/10/28 15:24:17,
312,1238135136,(주)청남통신,최재언,분석,30727853,88.244,87.921,0.20169 (100.20169),12 7,2015/10/30 09:06:52,
313,1188113673,동해정보통신 주식회사,이창원,분석,30728407,88.245,87.923,0.20350 (100.2035),12 6,2015/11/02 08:51:00,
314,2148883836,주식회사 포엠넷,전영진,분석,30729112,88.247,87.925,0.20580 (100.2058),1 11,2015/10/30 15:56:00,
315,1058660665,(주)일신전업,김한경,분석,30729270,88.248,87.926,0.20631 (100.20631),15 13,2015/11/02 09:02:41,
316,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30729380,88.248,87.926,0.20667 (100.20667),5 8,2015/10/29 09:55:55,
317,2158640364,(주)엠오에스강북,최선학,분석,30729500,88.249,87.926,0.20706 (100.20706),6 3,2015/11/02 08:37:58,
318,1088179135,주왕전기통신(주),장진섭,분석,30730706,88.252,87.93,0.21100 (100.211),14 7,2015/10/30 11:25:28,
319,1208164006,(주)청음미디어,박공서,분석,30731350,88.254,87.931,0.21310 (100.2131),1 14,2015/10/28 10:08:28,
320,1098643839,주식회사 케이비정보통신,지인현,분석,30731780,88.255,87.933,0.21450 (100.2145),12 15,2015/10/28 18:14:45,
321,1098647062,주식회사 조아정보통신,박민응,분석,30731931,88.256,87.933,0.21499 (100.21499),8 12,2015/10/29 11:03:40,
322,2148661411,(주)엘리시스,이시정,분석,30732450,88.257,87.935,0.21668 (100.21668),9 12,2015/10/30 09:09:48,
323,2066762193,보성통신,문용권,분석,30732480,88.257,87.935,0.21678 (100.21678),6 2,2015/10/29 09:06:47,
324,2148668087,주식회사 네오티스,이운학,분석,30733500,88.26,87.938,0.22011 (100.22011),9 5,2015/10/30 14:47:52,
325,2208139700,(주)애플파워,김성국,분석,30733555,88.26,87.938,0.22029 (100.22029),12 13,2015/10/31 16:15:06,
326,2048159043,이앤씨텔레콤(주),김진갑,분석,30733865,88.261,87.939,0.22130 (100.2213),5 1,2015/10/30 13:12:12,
327,2118161547,(주)필네트,박영만,분석,30734823,88.264,87.941,0.22442 (100.22442),3 2,2015/10/29 11:03:04,
328,2178115997,시큐어밸리 주식회사,이종욱,분석,30734845,88.264,87.941,0.22449 (100.22449),8 2,2015/10/29 11:42:16,
329,1058192352,한아름정보통신(주),손경선,분석,30734850,88.264,87.942,0.22451 (100.22451),1 13,2015/10/30 15:44:12,
330,1208612783,주식회사 나오디지탈,안병후,분석,30737100,88.27,87.948,0.23185 (100.23185),4 10,2015/10/30 16:40:58,
331,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30737450,88.271,87.949,0.23299 (100.23299),12 7,2015/10/30 11:24:17,
332,1058679451,주식회사 엘티정보통신,한형전,분석,30737800,88.272,87.95,0.23413 (100.23413),9 8,2015/11/02 09:37:09,
333,1058163594,(주)영원씨앤아이,김성호,분석,30737970,88.273,87.95,0.23468 (100.23468),9 4,2015/10/30 10:33:40,
334,2158727392,매컴정보통신(주),탁숙자,분석,30738000,88.273,87.951,0.23478 (100.23478),6 2,2015/10/29 07:43:49,
335,1258180919,(주)경일전공,정요진,분석,30738250,88.274,87.951,0.23560 (100.2356),14 6,2015/10/30 10:07:15,
336,2048129194,위성이앤씨(주),김두태,분석,30738580,88.275,87.952,0.23667 (100.23667),8 7,2015/10/29 13:37:13,
337,2208180951,엘지정보기술(주),엄태원,분석,30738586,88.275,87.952,0.23669 (100.23669),4 15,2015/10/29 11:26:14,
338,1018178116,(주)오경컴텍,정한영,분석,30738648,88.275,87.952,0.23690 (100.2369),7 10,2015/10/30 09:53:18,
339,1188108054,대한신호(주),안종석,분석,30738709,88.275,87.953,0.23709 (100.23709),1 5,2015/11/02 09:05:51,
340,1208609541,청강전기(주),김관호,분석,30740058,88.279,87.956,0.24149 (100.24149),15 3,2015/11/02 09:52:02,
341,1068184554,(주)송화전기통신,고진홍,분석,30740489,88.28,87.958,0.24290 (100.2429),7 1,2015/10/30 15:09:04,
342,1068674084,주식회사월드아이,신영구,분석,30740540,88.28,87.958,0.24307 (100.24307),14 4,2015/10/30 19:12:41,
343,1138628948,주식회사 씨큐프라임,이승열,분석,30741040,88.282,87.959,0.24470 (100.2447),7 8,2015/11/02 09:48:13,
344,1018148698,(주)석산텔레콤,박봉환,분석,30741560,88.283,87.961,0.24639 (100.24639),15 11,2015/11/02 08:53:37,
345,1058178229,아마노코리아(주),전명진,분석,30741868,88.284,87.962,0.24740 (100.2474),14 4,2015/11/02 08:45:24,
346,2158621601,주식회사대륭전력통신,정병구,분석,30742390,88.286,87.963,0.24910 (100.2491),10 13,2015/11/02 08:38:42,
347,2148840477,주식회사 알비에스테크,김동헌,분석,30742400,88.286,87.963,0.24913 (100.24913),5 14,2015/11/02 07:16:30,
348,2108134668,(주)삼조미디어,조수현,분석,30744650,88.292,87.97,0.25647 (100.25647),1 15,2015/10/30 09:16:00,
349,1062873386,이행정보통신공사,오흥식,분석,30745500,88.295,87.972,0.25924 (100.25924),4 8,2015/10/30 09:31:47,
350,1108172023,송하솔루션(주),강석찬,분석,30746130,88.296,87.974,0.26129 (100.26129),5 14,2015/11/02 09:33:27,
351,1208637620,주원통신기술 주식회사,김준기,분석,30746162,88.296,87.974,0.26140 (100.2614),2 12,2015/11/02 09:30:08,
352,1074968483,국제정보통신,조광자,분석,30746540,88.298,87.975,0.26263 (100.26263),4 12,2015/10/29 10:15:58,
353,1058132562,주식회사 신보기전,정종욱,분석,30747000,88.299,87.976,0.26413 (100.26413),4 15,2015/10/29 10:50:04,
354,1168163954,삼이정보통신(주),김병수,분석,30747050,88.299,87.976,0.26429 (100.26429),2 6,2015/10/30 13:59:46,
355,1058622531,건웅신호산전(주),박정현,분석,30747510,88.3,87.978,0.26579 (100.26579),4 10,2015/11/02 09:30:14,
356,1068679911,(주)효성정보통신,김도건,분석,30747720,88.301,87.978,0.26648 (100.26648),10 9,2015/10/29 09:49:35,
357,2068184285,주식회사 진명파워택,이명규,분석,30747760,88.301,87.978,0.26661 (100.26661),10 7,2015/11/02 09:25:57,
358,1068125614,(주)한국전자정보시스템,김흥주,분석,30748460,88.303,87.98,0.26889 (100.26889),3 2,2015/11/02 09:39:31,
359,1208192633,(주)유니썬코리아,김형중,분석,30748790,88.304,87.981,0.26997 (100.26997),10 6,2015/11/02 09:14:56,
360,2198111833,주식회사대영산전,전인구,분석,30749100,88.305,87.982,0.27098 (100.27098),2 13,2015/11/02 08:58:59,
361,2130230588,태극정보통신,이상호,분석,30749158,88.305,87.982,0.27117 (100.27117),2 11,2015/11/01 22:44:40,
362,2158784530,주식회사 대운텔레시스,장안성,분석,30749228,88.305,87.983,0.27140 (100.2714),7 5,2015/10/30 13:25:49,
363,2068153517,뉴텔레콤(주),김을선,분석,30750480,88.309,87.986,0.27548 (100.27548),10 8,2015/10/30 09:41:33,
364,1078682044,명승파워넷 주식회사,공건식,분석,30750510,88.309,87.986,0.27558 (100.27558),2 6,2015/10/29 13:31:21,
365,1200399230,건영정보통신,김재곤,분석,30750880,88.31,87.987,0.27678 (100.27678),14 7,2015/10/29 10:18:24,
366,1198667352,주식회사 세종네트웍,이광원,분석,30751043,88.31,87.988,0.27731 (100.27731),2 14,2015/11/02 08:57:51,
367,1178119238,주식회사 동양네트워크,김종렬,분석,30751374,88.311,87.989,0.27839 (100.27839),8 1,2015/11/02 09:18:56,
368,1180673427,한마음정보시스템,정인숙,분석,30752244,88.314,87.991,0.28123 (100.28123),7 10,2015/10/30 13:25:24,
369,2048635411,주식회사 화산에스티아이,이명재,분석,30753950,88.319,87.996,0.28679 (100.28679),7 8,2015/10/29 09:41:46,
370,2098122745,새결정보통신(주),고성진,분석,30755332,88.323,88.0,0.29130 (100.2913),1 2,2015/10/29 10:21:38,
371,1078640952,(주)바비젼,이주일,분석,30755500,88.323,88.001,0.29185 (100.29185),6 13,2015/11/02 09:22:55,
372,1148176981,(주)용희시스템,김한병,분석,30757040,88.328,88.005,0.29687 (100.29687),9 13,2015/10/30 09:56:27,
373,2148132740,(주)융시스템,박진기,분석,30758990,88.333,88.011,0.30323 (100.30323),5 6,2015/10/29 10:21:01,
374,1088155278,금하개발(주),김채모,분석,30759560,88.335,88.012,0.30509 (100.30509),11 12,2015/10/29 11:37:23,
375,6048111797,주식회사글로벌엔씨,임채익,분석,30759800,88.336,88.013,0.30587 (100.30587),15 3,2015/10/29 10:45:17,
376,1098651964,셀코정보기술 주식회사,권영용,분석,30760973,88.339,88.016,0.30970 (100.3097),1 7,2015/11/02 09:11:39,
377,2208104031,(주)율전이앤씨,강신무,분석,30761547,88.341,88.018,0.31157 (100.31157),15 11,2015/10/30 15:29:23,
378,2148685145,(주)티씨아이네트,하근호,분석,30761900,88.342,88.019,0.31272 (100.31272),13 4,2015/10/29 09:55:26,
379,1018116968,(주)넥슨정보통신,신양인,분석,30762230,88.343,88.02,0.31380 (100.3138),2 5,2015/10/30 09:20:34,
380,2208829991,주식회사 이노트리,김병근,분석,30762650,88.344,88.021,0.31516 (100.31516),2 11,2015/11/02 08:16:52,
381,1138613391,(주)금광아이앤씨,석덕림,분석,30762690,88.344,88.021,0.31530 (100.3153),1 9,2015/10/30 21:24:59,
382,1138141456,(주)나우아이앤씨,안남훈,분석,30762850,88.344,88.022,0.31582 (100.31582),2 12,2015/10/28 12:34:12,
383,1138195331,(주)한남이앤씨,조재령,분석,30762874,88.344,88.022,0.31590 (100.3159),8 2,2015/10/30 22:16:26,
384,2208143387,(주)글로벌텔레콤,서승현,분석,30763150,88.345,88.022,0.31680 (100.3168),14 12,2015/10/29 09:00:13,
385,1198181214,엔텍월드주식회사,안병립,분석,30763333,88.346,88.023,0.31739 (100.31739),13 6,2015/11/02 07:56:18,
386,1098610416,(주)네시비스,이은섭,분석,30763420,88.346,88.023,0.31768 (100.31768),3 14,2015/10/28 13:25:59,
387,1088607510,애드온스마트 주식회사,신승자,분석,30765650,88.352,88.03,0.32495 (100.32495),11 5,2015/11/02 00:50:12,
388,1018151121,주식회사 경원전력,최경택,분석,30766429,88.355,88.032,0.32749 (100.32749),5 14,2015/11/02 08:52:22,
389,1090185322,주영시스템,임채열,분석,30766490,88.355,88.032,0.32769 (100.32769),1 15,2015/10/30 09:36:36,
390,1068616819,(주)현성인포컴,박홍수,분석,30766707,88.355,88.033,0.32839 (100.32839),4 10,2015/11/02 09:53:07,
391,1328127945,부민통신(주),박창욱,분석,30767250,88.357,88.034,0.33017 (100.33017),13 5,2015/10/30 13:30:15,
392,2158148186,시스텍전기통신(주),전진우,분석,30767873,88.359,88.036,0.33220 (100.3322),1 9,2015/10/30 16:57:59,
393,1338113707,(주)대보통신,염영숙,분석,30768500,88.361,88.038,0.33424 (100.33424),9 7,2015/10/30 12:50:00,
394,1148137386,(주)유일엔지니어링,신우현,분석,30768640,88.361,88.038,0.33470 (100.3347),1 11,2015/10/30 08:59:41,
394,1074869108,부성엔지니어링,오부근,분석,30768640,88.361,88.038,0.33470 (100.3347),10 8,2015/10/28 10:02:44,
396,1068160552,(주)금산트리피아,김백순,분석,30769750,88.364,88.041,0.33832 (100.33832),15 5,2015/10/30 12:58:01,
397,2128140491,(주)벧엘정보통신,채수진,분석,30770600,88.367,88.044,0.34109 (100.34109),1 11,2015/10/29 21:39:34,
398,1128148359,(주)펜타콤씨엔씨,최상록,분석,30772000,88.371,88.048,0.34565 (100.34565),13 8,2015/10/29 15:09:14,
398,1208116260,(주)신도컴퓨터,윤용락,분석,30772000,88.371,88.048,0.34565 (100.34565),8 6,2015/10/29 15:32:44,
400,1078154150,(주)케이원정보통신,김승일,분석,30772100,88.371,88.048,0.34598 (100.34598),4 12,2015/10/29 09:56:18,
401,2188120528,(주)엠앤제이,하준석,분석,30772410,88.372,88.049,0.34699 (100.34699),7 10,2015/11/02 08:51:59,
402,1198165586,제이케이앤티텔레콤(주),전찬화,분석,30772516,88.372,88.049,0.34734 (100.34734),14 9,2015/10/30 10:07:37,
403,1188101629,거성전자산업(주),우정한,분석,30772936,88.373,88.05,0.34871 (100.34871),10 8,2015/10/28 10:04:41,
404,2118145912,영남전기통신 주식회사,장한목,분석,30773148,88.374,88.051,0.34940 (100.3494),3 14,2015/11/02 08:40:42,
405,1060133562,유진컴,박희섭,분석,30773753,88.376,88.053,0.35137 (100.35137),12 3,2015/10/29 14:59:26,
406,2028158261,(주)수화정보통신,김승균,분석,30774000,88.376,88.054,0.35218 (100.35218),6 13,2015/11/02 09:24:47,
406,1148135087,장한전산(주),이상철,분석,30774000,88.376,88.054,0.35218 (100.35218),10 5,2015/10/30 10:54:35,
408,2618104463,코이에스티 주식회사,나규환,분석,30774159,88.377,88.054,0.35269 (100.35269),1 2,2015/10/29 09:34:17,
409,1138139080,(주)성강통신기술사사무소,안치영,분석,30775320,88.38,88.057,0.35648 (100.35648),7 8,2015/10/30 17:39:07,
410,1138185890,(주)두손씨에스티,최수경,분석,30775900,88.382,88.059,0.35837 (100.35837),7 9,2015/10/30 10:30:16,
411,2188114856,서교정보통신(주),김기설,분석,30775930,88.382,88.059,0.35847 (100.35847),1 3,2015/10/31 22:05:29,
412,1068157019,(주)세호영상,박석신,분석,30776000,88.382,88.059,0.35870 (100.3587),12 9,2015/10/30 15:15:05,
413,2078127900,합동전자통신(주),하명용,분석,30776090,88.382,88.06,0.35899 (100.35899),14 3,2015/11/02 08:34:52,
414,1138165384,(주)새서울개발,백승철,분석,30776400,88.383,88.06,0.36000 (100.36),14 10,2015/11/02 09:44:08,
415,1098162433,광명정보통신(주),김형준,분석,30777012,88.385,88.062,0.36200 (100.362),1 10,2015/11/02 09:20:54,
416,2158620617,미디어텔레콤(주),김용대,분석,30777164,88.385,88.063,0.36249 (100.36249),10 6,2015/11/02 09:19:28,
417,2158171649,(주)삼삼통신기술,이성오,분석,30777630,88.387,88.064,0.36401 (100.36401),1 2,2015/11/02 09:12:37,
