순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-144,2208165421,(주)도전하는사람들,서장열,분석,287620540,74.2,87.207,88.038,0.33405 (100.33405),7 15,2015/04/24 09:34:34,낙찰하한선 미달
-145,1078604316,(주)에이브이아트,이병표,분석,287613203,74.2,87.205,88.035,0.33150 (100.3315),14 13,2015/04/23 16:37:34,낙찰하한선 미달
-146,1018151121,주식회사 경원전력,최경택,분석,287604800,74.0,87.203,88.033,0.32856 (100.32856),12 13,2015/04/23 19:00:24,낙찰하한선 미달
-147,1058683498,(주)일동전력,김효신,분석,287602597,74.0,87.202,88.032,0.32780 (100.3278),10 2,2015/04/24 08:36:21,낙찰하한선 미달
-148,2208159759,승원시스템(주),장인호,분석,287601080,74.0,87.201,88.032,0.32727 (100.32727),5 3,2015/04/22 09:34:39,낙찰하한선 미달
-149,2108130492,명신정보통신(주),서철,분석,287599443,74.0,87.201,88.031,0.32670 (100.3267),6 14,2015/04/24 09:13:42,낙찰하한선 미달
-150,2098124011,(주)주암전기통신,정한석,분석,287594569,74.0,87.2,88.03,0.32499 (100.32499),11 7,2015/04/23 10:22:28,낙찰하한선 미달
-151,1068660843,(주)세중미디어텍,김용욱,분석,287592500,74.0,87.199,88.029,0.32427 (100.32427),15 10,2015/04/22 11:59:13,낙찰하한선 미달
-152,1138141456,(주)나우아이앤씨,안남훈,분석,287591990,74.0,87.199,88.029,0.32410 (100.3241),1 9,2015/04/23 09:26:33,낙찰하한선 미달
-153,1108155382,(주)굿채널시스템,백홍현,분석,287587802,74.0,87.197,88.028,0.32263 (100.32263),13 11,2015/04/23 17:56:03,낙찰하한선 미달
-154,1088167041,(주)가디엘,최혜심,분석,287580810,74.0,87.195,88.025,0.32020 (100.3202),10 5,2015/04/24 09:38:21,낙찰하한선 미달
-155,1068125614,(주)한국전자정보시스템,김흥주,분석,287577100,73.8,87.194,88.024,0.31890 (100.3189),9 2,2015/04/24 09:16:57,낙찰하한선 미달
-156,1078776699,주식회사 대성아이엔티,이성광,분석,287567360,73.8,87.191,88.021,0.31550 (100.3155),4 10,2015/04/22 16:57:44,낙찰하한선 미달
-157,1018151776,(주)지디시,김승환,분석,287556645,73.8,87.188,88.018,0.31177 (100.31177),13 1,2015/04/23 09:19:14,낙찰하한선 미달
-158,1138132447,태진정보통신(주),정태수,분석,287515823,73.6,87.176,88.006,0.29752 (100.29752),11 15,2015/04/24 09:15:26,낙찰하한선 미달
-159,2118193336,株式會社 國際비.엠.에스,윤도선,분석,287501600,73.4,87.171,88.001,0.29256 (100.29256),5 14,2015/04/23 09:44:39,낙찰하한선 미달
-160,1013893125,나라전자,이호경,분석,287500000,73.4,87.171,88.001,0.29201 (100.29201),5 2,2015/04/23 16:18:54,낙찰하한선 미달
-161,2148786762,(주)민우이앤씨,민형기,분석,287490224,73.4,87.168,87.998,0.28859 (100.28859),5 3,2015/04/23 14:56:55,낙찰하한선 미달
-162,2118743406,보성통신기술(주),장승익,분석,287483860,73.4,87.166,87.996,0.28637 (100.28637),4 5,2015/04/24 09:08:17,낙찰하한선 미달
-163,1088149704,이엔트컴(주),백석환,분석,287483000,73.4,87.166,87.996,0.28607 (100.28607),14 12,2015/04/22 14:28:54,낙찰하한선 미달
-164,1068611721,우리보안 주식회사,이명재,분석,287464139,73.2,87.16,87.99,0.27950 (100.2795),5 12,2015/04/24 02:14:28,낙찰하한선 미달
-165,1098160416,(주)용진정보통신,도용석,분석,287456971,73.2,87.158,87.988,0.27699 (100.27699),3 12,2015/04/22 13:41:07,낙찰하한선 미달
-166,1288126291,주식회사 성화,이재환,분석,287453500,73.2,87.157,87.986,0.27578 (100.27578),12 2,2015/04/22 10:36:37,낙찰하한선 미달
-167,2168107645,(주)한신기전통신,한후수,분석,287453480,73.2,87.157,87.986,0.27578 (100.27578),12 9,2015/04/23 11:03:01,낙찰하한선 미달
-168,2148673033,대일전기통신(주),김종엽,분석,287444780,73.0,87.154,87.984,0.27274 (100.27274),1 3,2015/04/23 09:41:26,낙찰하한선 미달
-169,2048188039,(주)한빛대일이엔씨,김경수,분석,287440461,73.0,87.153,87.983,0.27124 (100.27124),8 10,2015/04/24 09:37:30,낙찰하한선 미달
-170,1138607472,조은케이블서비스주식회사,이을복,분석,287429740,73.0,87.15,87.979,0.26750 (100.2675),1 11,2015/04/23 07:52:42,낙찰하한선 미달
-171,1068603240,태경이엘피 주식회사,김평석,분석,287426857,73.0,87.149,87.978,0.26649 (100.26649),6 5,2015/04/24 09:23:30,낙찰하한선 미달
-172,1188120761,(주)동화이엔씨,이재원,분석,287426160,73.0,87.148,87.978,0.26625 (100.26625),7 10,2015/04/23 15:41:10,낙찰하한선 미달
-173,1138169250,코리아이지텔주식회사,임규학,분석,287423600,73.0,87.148,87.977,0.26535 (100.26535),1 3,2015/04/23 09:18:18,낙찰하한선 미달
-174,2108168358,주식회사 영호정보통신,조영민,분석,287422572,73.0,87.147,87.977,0.26500 (100.265),15 12,2015/04/23 18:23:12,낙찰하한선 미달
-175,2118645407,흥일정보통신(주),정본영,분석,287416266,73.0,87.145,87.975,0.26280 (100.2628),13 6,2015/04/23 09:20:02,낙찰하한선 미달
-176,2148105563,(주)인성이엔씨,김규만,분석,287413686,73.0,87.145,87.974,0.26190 (100.2619),6 12,2015/04/22 18:58:05,낙찰하한선 미달
-177,2158184144,주영건설 주식회사,서봉원,분석,287407470,72.8,87.143,87.972,0.25973 (100.25973),12 2,2015/04/23 15:48:19,낙찰하한선 미달
-178,2028138682,협진통신(주),이승훈,분석,287405150,72.8,87.142,87.972,0.25892 (100.25892),5 13,2015/04/23 15:05:41,낙찰하한선 미달
-179,2208180951,엘지정보기술(주),엄태원,분석,287403365,72.8,87.142,87.971,0.25829 (100.25829),6 12,2015/04/22 11:32:21,낙찰하한선 미달
-180,2098111724,(주)석주기업,유영만,분석,287395625,72.8,87.139,87.969,0.25559 (100.25559),3 10,2015/04/22 14:29:13,낙찰하한선 미달
-181,2208657396,(주)가온네트,오장환,분석,287378270,72.6,87.134,87.963,0.24954 (100.24954),14 7,2015/04/22 19:05:19,낙찰하한선 미달
-182,2148687288,(주)포어링크,송기봉,분석,287376990,72.6,87.134,87.963,0.24909 (100.24909),14 4,2015/04/23 21:47:52,낙찰하한선 미달
-183,1198642201,(주)한일이앤씨,서정석,분석,287367705,72.6,87.131,87.96,0.24586 (100.24586),5 1,2015/04/22 18:25:50,낙찰하한선 미달
-184,1138192009,(주)엘트정보기술,김용호,분석,287365520,72.6,87.13,87.96,0.24509 (100.24509),12 2,2015/04/23 15:07:08,낙찰하한선 미달
-185,1238135136,(주)청남통신,최재언,분석,287364092,72.6,87.13,87.959,0.24459 (100.24459),2 7,2015/04/23 09:26:51,낙찰하한선 미달
-186,2098113590,(주)통광,박응성,분석,287362660,72.6,87.129,87.959,0.24410 (100.2441),11 9,2015/04/23 08:24:45,낙찰하한선 미달
-187,2158682840,차일정보통신(주),오상국,분석,287350800,72.6,87.126,87.955,0.23996 (100.23996),6 11,2015/04/23 09:47:44,낙찰하한선 미달
-188,2048140753,(주)청효이씨이,이범석,분석,287346600,72.4,87.124,87.954,0.23849 (100.23849),1 8,2015/04/24 09:54:00,낙찰하한선 미달
-189,1068188579,(주)키월드정보통신,김영범,분석,287343450,72.4,87.123,87.953,0.23739 (100.23739),1 6,2015/04/22 13:46:33,낙찰하한선 미달
-190,1138146387,(주)대산시스템,전재수,분석,287342590,72.4,87.123,87.953,0.23709 (100.23709),10 1,2015/04/24 09:27:05,낙찰하한선 미달
-191,2208604531,주식회사 월드린시스템즈,류준열,분석,287341500,72.4,87.123,87.952,0.23671 (100.23671),13 2,2015/04/23 22:21:28,낙찰하한선 미달
-192,1248127925,대명지이씨(주),김한욱,분석,287329770,72.4,87.119,87.949,0.23262 (100.23262),7 1,2015/04/24 08:02:37,낙찰하한선 미달
-193,1208609541,청강전기(주),김관호,분석,287329406,72.4,87.119,87.949,0.23249 (100.23249),7 2,2015/04/24 09:44:44,낙찰하한선 미달
-194,2158727392,매컴정보통신(주),탁숙자,분석,287329400,72.4,87.119,87.949,0.23249 (100.23249),4 12,2015/04/23 23:32:06,낙찰하한선 미달
-195,1208192633,(주)유니썬코리아,김형중,분석,287323690,72.4,87.117,87.947,0.23050 (100.2305),9 2,2015/04/24 09:14:42,낙찰하한선 미달
-196,2298138601,(주)우원씨앤이,이운재,분석,287303030,72.2,87.111,87.94,0.22329 (100.22329),11 9,2015/04/23 08:47:04,낙찰하한선 미달
-197,2178112762,(주)예향텔레콤,김응식,분석,287302890,72.2,87.111,87.94,0.22325 (100.22325),8 10,2015/04/23 10:09:33,낙찰하한선 미달
-198,1298155066,일조텔레콤(주),김문섭,분석,287295151,72.2,87.109,87.938,0.22055 (100.22055),8 11,2015/04/23 17:15:13,낙찰하한선 미달
-199,1058649262,주식회사 노하우정보통신,임창배,분석,287291567,72.2,87.108,87.937,0.21930 (100.2193),6 1,2015/04/22 09:11:46,낙찰하한선 미달
-200,5138141831,주식회사 우경네트웍스,김광수,분석,287287270,72.2,87.106,87.936,0.21780 (100.2178),12 7,2015/04/24 09:43:22,낙찰하한선 미달
-201,1062873386,이행정보통신공사,오흥식,분석,287286260,72.2,87.106,87.935,0.21744 (100.21744),15 10,2015/04/23 09:23:55,낙찰하한선 미달
-202,2158747516,(주) 제이에스통신정보,한택수,분석,287284120,72.2,87.105,87.935,0.21670 (100.2167),10 1,2015/04/22 12:47:47,낙찰하한선 미달
-203,1078747777,(주)다인정보통신,박성근,분석,287281820,72.2,87.105,87.934,0.21589 (100.21589),12 2,2015/04/24 00:20:02,낙찰하한선 미달
-204,1098189349,(주)엠디링크,이병권,분석,287278470,72.0,87.104,87.933,0.21473 (100.21473),9 13,2015/04/23 08:41:42,낙찰하한선 미달
-205,1078127876,동하시티개발주식회사,윤종사,분석,287275800,72.0,87.103,87.932,0.21379 (100.21379),4 5,2015/04/22 14:57:51,낙찰하한선 미달
-206,1138184945,에스엠티정보기술(주),이묵희,분석,287268894,72.0,87.101,87.93,0.21139 (100.21139),11 1,2015/04/23 16:26:31,낙찰하한선 미달
-207,2038164825,(주)스피드정보통신,정회주,분석,287267840,72.0,87.1,87.93,0.21102 (100.21102),11 5,2015/04/22 19:47:20,낙찰하한선 미달
-208,1138636870,주식회사 나우시스템,이종한,분석,287262330,72.0,87.099,87.928,0.20910 (100.2091),9 2,2015/04/23 09:25:38,낙찰하한선 미달
-209,2048137258,대신엔에스(주),정동진,분석,287260320,72.0,87.098,87.927,0.20839 (100.20839),14 13,2015/04/23 08:45:42,낙찰하한선 미달
-210,1078640952,(주)바비젼,이주일,분석,287259500,72.0,87.098,87.927,0.20811 (100.20811),5 6,2015/04/24 09:01:02,낙찰하한선 미달
-211,1198103936,삼화통신공업(주),윤태호,분석,287249335,72.0,87.095,87.924,0.20456 (100.20456),9 3,2015/04/23 11:12:02,낙찰하한선 미달
-212,1108131416,중앙하이텔 주식회사,김광헌,분석,287248560,72.0,87.095,87.924,0.20429 (100.20429),15 10,2015/04/23 11:52:49,낙찰하한선 미달
-213,1198165586,제이케이앤티텔레콤(주),전찬화,분석,287235525,71.8,87.091,87.92,0.19975 (100.19975),12 5,2015/04/22 10:15:09,낙찰하한선 미달
-214,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,287232500,71.8,87.09,87.919,0.19869 (100.19869),12 14,2015/04/24 09:26:35,낙찰하한선 미달
-215,2078147911,(주)화이버정보통신,이상만,분석,287209009,71.6,87.083,87.912,0.19050 (100.1905),2 1,2015/04/22 10:02:55,낙찰하한선 미달
-216,1328146205,(주)다성아이앤에스,이명훈,분석,287200400,71.6,87.08,87.909,0.18749 (100.18749),12 15,2015/04/23 15:45:38,낙찰하한선 미달
-217,2208691899,(주)한결아이앤씨,이상억,분석,287194000,71.6,87.078,87.907,0.18526 (100.18526),7 4,2015/04/23 16:10:57,낙찰하한선 미달
-218,2068153517,뉴텔레콤(주),김철준,분석,287190660,71.6,87.077,87.906,0.18409 (100.18409),12 11,2015/04/23 10:04:31,낙찰하한선 미달
-219,1088122724,영진정보통신주식회사,김영식,분석,287188154,71.6,87.076,87.905,0.18322 (100.18322),14 13,2015/04/22 09:57:00,낙찰하한선 미달
-220,1078128574,(주)대진정보텔레콤,경완수,분석,287187870,71.6,87.076,87.905,0.18312 (100.18312),7 9,2015/04/22 10:40:24,낙찰하한선 미달
-221,2208869047,양지전기 주식회사,박승연,분석,287168590,71.4,87.07,87.899,0.17640 (100.1764),8 2,2015/04/23 13:38:53,낙찰하한선 미달
-222,1078682044,명승파워넷 주식회사,공건식,분석,287166290,71.4,87.07,87.899,0.17559 (100.17559),8 12,2015/04/22 09:21:49,낙찰하한선 미달
-223,4108154473,주식회사 도림티앤씨,배찬호,분석,287162570,71.4,87.069,87.897,0.17430 (100.1743),3 2,2015/04/23 08:58:43,낙찰하한선 미달
-224,1198195493,주식회사 인텍하우징,심인석,분석,287162570,71.4,87.069,87.897,0.17430 (100.1743),4 5,2015/04/22 09:53:26,낙찰하한선 미달
-225,2148823314,화인정보기술주식회사,이명우,분석,287161700,71.4,87.068,87.897,0.17399 (100.17399),10 7,2015/04/23 09:05:28,낙찰하한선 미달
-226,2068183592,(주)신광티앤이,이일환,분석,287159560,71.4,87.068,87.897,0.17325 (100.17325),1 11,2015/04/23 18:05:43,낙찰하한선 미달
-227,1088607510,애드온스마트 주식회사,신승자,분석,287159461,71.4,87.068,87.896,0.17321 (100.17321),8 7,2015/04/23 23:09:30,낙찰하한선 미달
-228,2290162579,우성전기통신,박노선,분석,287157695,71.4,87.067,87.896,0.17259 (100.17259),13 4,2015/04/22 12:57:49,낙찰하한선 미달
-229,2148123348,성제전기(주),김팔성,분석,287157123,71.4,87.067,87.896,0.17240 (100.1724),9 11,2015/04/24 09:12:33,낙찰하한선 미달
-230,2170366237,염광통신공사,기홍용,분석,287146800,71.2,87.064,87.893,0.16879 (100.16879),4 15,2015/04/24 08:07:09,낙찰하한선 미달
-231,1018105457,株式會社 南海電機,박인태,분석,287146230,71.2,87.064,87.892,0.16860 (100.1686),10 11,2015/04/24 09:25:54,낙찰하한선 미달
-232,1068133832,(주)동양이엔씨,최두현,분석,287140960,71.2,87.062,87.891,0.16676 (100.16676),13 12,2015/04/23 14:53:39,낙찰하한선 미달
-233,2048162849,(주)비마전기,박상래,분석,287140240,71.2,87.062,87.891,0.16651 (100.16651),13 10,2015/04/22 18:42:35,낙찰하한선 미달
-234,2068164028,주식회사 이지아이앤씨,오장은,분석,287129500,71.2,87.058,87.887,0.16276 (100.16276),4 8,2015/04/24 09:19:50,낙찰하한선 미달
-235,2048626080,주식회사 엘제이이엔지,임성희,분석,287114400,71.0,87.054,87.883,0.15749 (100.15749),10 4,2015/04/22 12:27:06,낙찰하한선 미달
-236,2148842024,주식회사 에이번,김지윤,분석,287111250,71.0,87.053,87.882,0.15639 (100.15639),5 15,2015/04/22 16:26:14,낙찰하한선 미달
-237,1018663767,비케이전기통신 주식회사,유봉근,분석,287108670,71.0,87.052,87.881,0.15549 (100.15549),3 1,2015/04/24 08:38:33,낙찰하한선 미달
-238,2068193673,지에스네트웍스(주),임동배,분석,287104950,71.0,87.051,87.88,0.15420 (100.1542),7 4,2015/04/23 16:38:28,낙찰하한선 미달
-239,2208123455,(주)조인시스템,이충식,분석,287102090,71.0,87.05,87.879,0.15320 (100.1532),8 9,2015/04/23 09:37:36,낙찰하한선 미달
-240,1068184554,(주)송화전기통신,고진홍,분석,287089460,71.0,87.046,87.875,0.14879 (100.14879),12 1,2015/04/23 10:44:16,낙찰하한선 미달
-241,2037683508,우리통신네트워크,김만수,분석,287085050,71.0,87.045,87.874,0.14725 (100.14725),4 14,2015/04/23 08:58:54,낙찰하한선 미달
-242,2048196878,(주)사이버네이션,이태환,분석,287081720,70.8,87.044,87.873,0.14609 (100.14609),3 6,2015/04/24 08:20:56,낙찰하한선 미달
-243,2298117246,투빅스(주),김정란,분석,287076000,70.8,87.042,87.871,0.14410 (100.1441),15 5,2015/04/22 16:47:01,낙찰하한선 미달
-244,1088142910,주식회사 세온이엠에스,조상현,분석,287074564,70.8,87.042,87.871,0.14360 (100.1436),13 8,2015/04/23 09:38:08,낙찰하한선 미달
-245,1138157550,뉴코리아전자통신 주식회사,조영순,분석,287071697,70.8,87.041,87.87,0.14260 (100.1426),5 10,2015/04/23 08:48:22,낙찰하한선 미달
-246,3058137395,우진씨아이 주식회사,권기춘,분석,287071696,70.8,87.041,87.87,0.14259 (100.14259),11 2,2015/04/23 17:06:53,낙찰하한선 미달
-247,1338113707,(주)대보통신,염영숙,분석,287066700,70.8,87.039,87.868,0.14085 (100.14085),9 14,2015/04/23 11:09:34,낙찰하한선 미달
-248,2058125376,주식회사 명성라이픽스,황석고,분석,287060510,70.8,87.038,87.866,0.13869 (100.13869),4 2,2015/04/23 10:20:19,낙찰하한선 미달
-249,1188108054,대한신호(주),안종석,분석,287050769,70.8,87.035,87.863,0.13529 (100.13529),9 1,2015/04/23 18:24:47,낙찰하한선 미달
-250,2078124989,청보음향(주),지한영,분석,287040451,70.6,87.031,87.86,0.13170 (100.1317),2 14,2015/04/23 14:51:47,낙찰하한선 미달
-251,2140875125,삼화전기정보통신공사,석동욱,분석,287037870,70.6,87.031,87.859,0.13079 (100.13079),8 5,2015/04/22 20:35:15,낙찰하한선 미달
-252,1108174749,유프로시스(주),김종본,분석,287031560,70.6,87.029,87.857,0.12859 (100.12859),6 15,2015/04/22 13:10:43,낙찰하한선 미달
-253,1068616819,(주)현성인포컴,박홍수,분석,287030990,70.6,87.029,87.857,0.12839 (100.12839),7 12,2015/04/23 10:17:15,낙찰하한선 미달
-254,2198128028,(주)성신네트워크,강성범,분석,287029844,70.6,87.028,87.857,0.12800 (100.128),12 8,2015/04/23 09:03:49,낙찰하한선 미달
-255,2068184285,주식회사 진명파워택,이명규,분석,287029576,70.6,87.028,87.857,0.12790 (100.1279),3 14,2015/04/24 09:33:04,낙찰하한선 미달
-256,1108172440,주식회사 다보파워코리아,강희철,분석,287028124,70.6,87.028,87.856,0.12740 (100.1274),2 4,2015/04/23 15:03:17,낙찰하한선 미달
-257,1191378966,태영정보통신공사,김석주,분석,287025552,70.6,87.027,87.856,0.12650 (100.1265),1 12,2015/04/22 20:40:35,낙찰하한선 미달
-258,1138106099,기전통신(주),윤기영,분석,287016100,70.4,87.024,87.853,0.12320 (100.1232),14 11,2015/04/24 09:28:20,낙찰하한선 미달
-259,2148115227,대상전설(주),김상범,분석,287006912,70.4,87.021,87.85,0.12000 (100.12),7 6,2015/04/23 18:38:37,낙찰하한선 미달
-260,1078197085,(주)코어넷,소흥섭,분석,287004330,70.4,87.021,87.849,0.11909 (100.11909),15 8,2015/04/22 20:40:20,낙찰하한선 미달
-261,2148675138,(주)대호아이티에스,박종운,분석,287004300,70.4,87.021,87.849,0.11908 (100.11908),7 11,2015/04/22 14:48:41,낙찰하한선 미달
-262,2188118793,한국영상(주),송화재,분석,287003184,70.4,87.02,87.849,0.11870 (100.1187),2 4,2015/04/22 09:27:25,낙찰하한선 미달
-263,1188113673,동해정보통신 주식회사,이창원,분석,287001178,70.4,87.02,87.848,0.11800 (100.118),9 3,2015/04/23 16:37:22,낙찰하한선 미달
-264,1100927653,주원SYSTEM,라승복,분석,286998200,70.4,87.019,87.847,0.11696 (100.11696),8 2,2015/04/24 09:41:26,낙찰하한선 미달
-265,2158633714,라이텍정보기술(주),정기종,분석,286991110,70.4,87.017,87.845,0.11448 (100.11448),12 1,2015/04/23 14:47:30,낙찰하한선 미달
-266,1261744991,대성통신,최상영,분석,286989620,70.4,87.016,87.845,0.11396 (100.11396),7 10,2015/04/24 09:49:29,낙찰하한선 미달
-267,2108122823,우영정보통신(주),황인희,분석,286989200,70.4,87.016,87.844,0.11382 (100.11382),9 12,2015/04/24 09:09:18,낙찰하한선 미달
-268,2148132740,(주)융시스템,박진기,분석,286975592,70.2,87.012,87.84,0.10907 (100.10907),10 13,2015/04/24 08:40:36,낙찰하한선 미달
-269,1098160833,(주)포트론,곽정례,분석,286971511,70.2,87.011,87.839,0.10765 (100.10765),14 4,2015/04/24 08:58:51,낙찰하한선 미달
-270,2208108546,경림전기(주),김인형,분석,286967640,70.2,87.009,87.838,0.10630 (100.1063),8 2,2015/04/23 09:22:27,낙찰하한선 미달
-271,2158640364,(주)엠오에스강북,최선학,분석,286967500,70.2,87.009,87.838,0.10625 (100.10625),5 9,2015/04/24 07:40:19,낙찰하한선 미달
-272,1138148366,주식회사 레이어스,조인선,분석,286966204,70.2,87.009,87.837,0.10579 (100.10579),15 2,2015/04/24 09:14:44,낙찰하한선 미달
-273,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,286962478,70.2,87.008,87.836,0.10450 (100.1045),2 6,2015/04/23 10:13:55,낙찰하한선 미달
-274,2148104884,두원이에프씨주식회사,박광섭,분석,286951585,70.2,87.005,87.833,0.10070 (100.1007),10 8,2015/04/23 18:43:20,낙찰하한선 미달
-275,1078827346,주식회사 나원이엔씨,김상원,분석,286943810,70.0,87.002,87.83,0.09798 (100.09798),7 8,2015/04/22 09:12:16,낙찰하한선 미달
-276,1078155407,(주)윤익계전,안용준,분석,286931300,70.0,86.998,87.827,0.09362 (100.09362),7 4,2015/04/22 15:21:03,낙찰하한선 미달
-277,1048120291,청음통신 주식회사,임광희,분석,286928400,70.0,86.998,87.826,0.09261 (100.09261),10 13,2015/04/24 09:31:13,낙찰하한선 미달
-278,1068152810,주식회사 보성엔지니어링,박광신,분석,286926360,70.0,86.997,87.825,0.09190 (100.0919),5 13,2015/04/24 09:08:33,낙찰하한선 미달
-279,2028158261,(주)수화정보통신,김승균,분석,286920000,70.0,86.995,87.823,0.08968 (100.08968),12 10,2015/04/24 09:19:08,낙찰하한선 미달
-280,2118606665,(주)화인전설,이순희,분석,286913055,69.8,86.993,87.821,0.08725 (100.08725),7 11,2015/04/23 20:40:21,낙찰하한선 미달
-281,1198181214,엔텍월드주식회사,안병립,분석,286911533,69.8,86.992,87.821,0.08672 (100.08672),14 1,2015/04/24 07:54:33,낙찰하한선 미달
-282,1198133411,주식회사 나경이엔씨,윤병유,분석,286908149,69.8,86.991,87.82,0.08554 (100.08554),11 5,2015/04/23 15:58:35,낙찰하한선 미달
-283,2058121711,주식회사 에이디티캡스,최진환,분석,286900160,69.8,86.989,87.817,0.08276 (100.08276),8 14,2015/04/24 09:49:37,낙찰하한선 미달
-284,1288135320,수호정보통신(주),김성수,분석,286894720,69.8,86.987,87.815,0.08086 (100.08086),15 2,2015/04/22 13:47:45,낙찰하한선 미달
-285,1058192352,한아름정보통신(주),손경선,분석,286890750,69.8,86.986,87.814,0.07947 (100.07947),5 11,2015/04/22 16:22:15,낙찰하한선 미달
-286,2148632162,신영전자통신(주),김성식,분석,286885000,69.6,86.984,87.812,0.07747 (100.07747),8 11,2015/04/22 22:45:57,낙찰하한선 미달
-287,1188111452,동화전자산업(주),김종화,분석,286882660,69.6,86.984,87.812,0.07665 (100.07665),15 1,2015/04/24 07:32:44,낙찰하한선 미달
-288,1078162422,유비시스템컴 주식회사,양승원,분석,286869886,69.6,86.98,87.808,0.07220 (100.0722),2 8,2015/04/23 22:18:29,낙찰하한선 미달
-289,2148620797,(주)세인씨앤씨,조정화,분석,286850966,69.4,86.974,87.802,0.06560 (100.0656),1 5,2015/04/23 09:45:29,낙찰하한선 미달
-290,1238154375,주식회사 씨케이테크피아,이동수,분석,286848390,69.4,86.973,87.801,0.06470 (100.0647),1 6,2015/04/22 15:41:17,낙찰하한선 미달
-291,1058674193,(주)다인트론,서선동,분석,286828890,69.4,86.967,87.795,0.05789 (100.05789),5 2,2015/04/22 09:59:20,낙찰하한선 미달
-292,2148731175,씨케이링크(주),최형수,분석,286826330,69.4,86.967,87.795,0.05700 (100.057),5 7,2015/04/22 14:12:51,낙찰하한선 미달
-293,1018154598,씨엔에스코리아(주),유호태,분석,286825597,69.4,86.966,87.794,0.05675 (100.05675),9 14,2015/04/22 10:12:40,낙찰하한선 미달
-294,2198106704,유복전기(주),유정식,분석,286813414,69.2,86.963,87.791,0.05250 (100.0525),8 5,2015/04/23 10:14:37,낙찰하한선 미달
-295,1188114764,(주)세빛전자통신,이상호,분석,286801088,69.2,86.959,87.787,0.04820 (100.0482),11 10,2015/04/22 10:21:06,낙찰하한선 미달
-296,1198175027,(주)케이웍스,김영주,분석,286799851,69.2,86.959,87.786,0.04776 (100.04776),5 2,2015/04/23 09:38:14,낙찰하한선 미달
-297,1138189770,인콤아이에스(주),강점식,분석,286785320,69.0,86.954,87.782,0.04269 (100.04269),13 11,2015/04/24 09:38:43,낙찰하한선 미달
-298,2066762193,보성통신,문용권,분석,286785320,69.0,86.954,87.782,0.04269 (100.04269),12 13,2015/04/23 16:44:54,낙찰하한선 미달
-299,1018144159,주식회사 넥선,박민호,분석,286782053,69.0,86.953,87.781,0.04156 (100.04156),3 8,2015/04/23 16:35:18,낙찰하한선 미달
-300,1058737593,케이에프앤에스주식회사,이상곤,분석,286776000,69.0,86.951,87.779,0.03944 (100.03944),11 4,2015/04/23 18:31:54,낙찰하한선 미달
-301,2148122183,(주)하나전기,김선식,분석,286767520,69.0,86.949,87.777,0.03649 (100.03649),4 9,2015/04/24 08:24:53,낙찰하한선 미달
-302,1078651838,(주)캐스트 원,윤정순,분석,286759000,69.0,86.946,87.774,0.03351 (100.03351),4 15,2015/04/22 11:49:03,낙찰하한선 미달
-303,2178127061,주식회사 칸씨앤에스,황성주,분석,286746900,68.8,86.942,87.77,0.02929 (100.02929),1 15,2015/04/24 09:36:05,낙찰하한선 미달
-304,2128606988,원강정보통신 주식회사,우강원,분석,286738999,68.8,86.94,87.768,0.02654 (100.02654),9 13,2015/04/24 09:37:11,낙찰하한선 미달
-305,2098141233,(주)미래앤하이네트웍,이무진,분석,286732000,68.8,86.938,87.766,0.02409 (100.02409),9 10,2015/04/23 11:48:15,낙찰하한선 미달
-306,2148768177,(주)프라임엔시스템,윤재중,분석,286723115,68.8,86.935,87.763,0.02100 (100.021),9 4,2015/04/24 09:42:05,낙찰하한선 미달
-307,3148189882,주식회사 제이케이씨엔에스,이동호,분석,286719796,68.6,86.934,87.762,0.01984 (100.01984),15 10,2015/04/24 09:23:49,낙찰하한선 미달
-308,2158168275,천마정보통신(주),전덕배,분석,286713000,68.6,86.932,87.76,0.01747 (100.01747),7 14,2015/04/24 00:26:56,낙찰하한선 미달
-309,1178152009,동아신호주식회사,최종수,분석,286696750,68.6,86.927,87.755,0.01180 (100.0118),12 7,2015/04/23 14:18:05,낙찰하한선 미달
-310,1018151140,(주)사운드솔루션,이홍,분석,286695580,68.6,86.927,87.754,0.01139 (100.01139),10 14,2015/04/23 09:53:43,낙찰하한선 미달
-311,1238187686,버추얼넷 주식회사,왕대열,분석,286695500,68.6,86.927,87.754,0.01136 (100.01136),10 15,2015/04/24 08:25:02,낙찰하한선 미달
-312,1198153402,고현건설(주),이화선,분석,286695000,68.6,86.927,87.754,0.01119 (100.01119),6 9,2015/04/22 09:52:19,낙찰하한선 미달
-313,1148137654,(주)미동이엔씨,이병복,분석,286688429,68.6,86.925,87.752,0.00890 (100.0089),11 6,2015/04/24 09:13:46,낙찰하한선 미달
-314,1138653369,(주)제이앤비이노베이션,오명숙,분석,286682590,68.4,86.923,87.751,0.00686 (100.00686),7 4,2015/04/23 19:22:48,낙찰하한선 미달
-315,2118696662,(주)아이넷빌더,박해성,분석,286680377,68.4,86.922,87.75,0.00609 (100.00609),14 3,2015/04/22 09:32:59,낙찰하한선 미달
