순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2048198750,(주)아이피엑스,황풍주,분석,76003800,88.084,87.511,-0.26604 (99.73396),6 2,2015/08/04 08:04:21,
208,2042765392,중앙데이타통신,장재욱,분석,76005152,88.086,87.513,-0.26426 (99.73574),8 15,2015/08/03 18:08:55,
209,1138111990,한경기전(주),박태용,분석,76005190,88.086,87.513,-0.26421 (99.73579),11 12,2015/08/05 08:19:15,
209,1148135087,장한전산(주),이상철,분석,76005190,88.086,87.513,-0.26421 (99.73579),12 1,2015/08/04 08:58:39,
211,1148693234,주식회사 세화이티에프,김인옥,분석,76007000,88.088,87.515,-0.26184 (99.73816),6 1,2015/08/04 16:26:10,
212,2148620797,(주)세인씨앤씨,조정화,분석,76009000,88.09,87.517,-0.25921 (99.74079),7 15,2015/08/05 11:42:44,
213,1178169252,엠에스온(주),이경미,분석,76010530,88.092,87.519,-0.25720 (99.7428),11 15,2015/08/05 09:29:39,
214,1108172440,주식회사 다보파워코리아,강희철,분석,76010987,88.093,87.519,-0.25660 (99.7434),5 8,2015/08/04 16:05:50,
215,1098197140,(주)코맥스시큐리티,김종정,분석,76011970,88.094,87.52,-0.25531 (99.74469),4 15,2015/08/05 09:06:03,
216,2148668087,주식회사 네오티스,이운학,분석,76014040,88.096,87.523,-0.25260 (99.7474),7 1,2015/07/31 14:51:16,
217,4028141375,주식회사 이레유비크,박임철,분석,76014195,88.096,87.523,-0.25239 (99.74761),8 3,2015/08/05 09:22:12,
218,1098150316,(주)건우통신,노형환,분석,76014889,88.097,87.524,-0.25148 (99.74852),6 4,2015/08/05 08:45:53,
219,2118161547,(주)필네트,박영만,분석,76016189,88.099,87.525,-0.24978 (99.75022),12 11,2015/08/05 11:03:19,
220,1148164393,대영유비텍 주식회사,조근환,분석,76017100,88.1,87.526,-0.24858 (99.75142),15 4,2015/08/05 09:12:35,
221,1138150993,주식회사 우진정보,배재중,분석,76019000,88.102,87.529,-0.24609 (99.75391),2 1,2015/08/04 15:24:48,
222,1078682044,명승파워넷 주식회사,공건식,분석,76020280,88.103,87.53,-0.24441 (99.75559),3 10,2015/08/03 10:28:04,
223,2158752488,(주)에이엔티시스템스,배중식,분석,76021960,88.105,87.532,-0.24221 (99.75779),4 8,2015/08/03 17:18:34,
224,2058126448,주식회사 순성이엔씨,양재희,분석,76022513,88.106,87.533,-0.24148 (99.75852),13 8,2015/08/04 18:09:52,
225,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,76023500,88.107,87.534,-0.24018 (99.75982),6 12,2015/08/04 17:09:40,
226,1188120780,(주)웅비정보통신,박근택,분석,76025016,88.109,87.536,-0.23820 (99.7618),5 14,2015/08/04 09:52:46,
227,2068184285,주식회사 진명파워택,이명규,분석,76025610,88.11,87.536,-0.23742 (99.76258),12 5,2015/08/05 09:39:55,
228,2068113024,(주)신우콤,곽영석,분석,76026000,88.11,87.537,-0.23690 (99.7631),8 6,2015/08/04 10:34:21,
229,1018605466,금부통신 주식회사,정재학,분석,76027700,88.112,87.539,-0.23467 (99.76533),5 12,2015/07/31 15:52:12,
230,1098651964,셀코정보기술 주식회사,김경미,분석,76027752,88.112,87.539,-0.23460 (99.7654),11 14,2015/08/05 10:26:07,
231,1078619629,염광전기통신(주),최인재,분석,76028050,88.112,87.539,-0.23421 (99.76579),1 3,2015/08/03 15:54:43,
232,2048160856,(주)천양네트웍스,이국상,분석,76028830,88.113,87.54,-0.23319 (99.76681),4 1,2015/08/05 09:23:15,
233,2208798467,주식회사 태산이에이지,최홍석,분석,76029960,88.115,87.541,-0.23171 (99.76829),14 6,2015/08/04 09:41:05,
234,1168175601,한빛인프라소닉(주),이한철,분석,76033000,88.118,87.545,-0.22772 (99.77228),3 8,2015/08/03 10:24:45,
235,2048124559,(주)대용와트스,남상태,분석,76033849,88.119,87.546,-0.22660 (99.7734),10 9,2015/08/04 16:13:28,
236,1180217524,아이디일렉콤,송효양,분석,76034764,88.12,87.547,-0.22540 (99.7746),15 12,2015/08/04 12:40:49,
237,2140875125,삼화전기정보통신공사,석동욱,분석,76035290,88.121,87.547,-0.22471 (99.77529),10 4,2015/08/03 17:12:38,
238,2208782247,(주)안국정보통신,조군행,분석,76035679,88.121,87.548,-0.22420 (99.7758),14 2,2015/08/04 08:29:40,
239,2148847295,티에스퓨처 주식회사,김명성,분석,76036100,88.122,87.548,-0.22365 (99.77635),3 9,2015/08/05 08:58:01,
240,2098119463,(주)두레정보통신,임창용,분석,76036327,88.122,87.549,-0.22335 (99.77665),9 2,2015/08/04 08:35:28,
241,1188120761,(주)동화이엔씨,이재원,분석,76037200,88.123,87.55,-0.22221 (99.77779),2 15,2015/08/03 13:45:52,
242,2148619081,(주)유신테크,김용근,분석,76038870,88.125,87.551,-0.22002 (99.77998),5 3,2015/08/03 18:35:47,
243,2098137137,주식회사우일씨앤아이,이준호,분석,76038912,88.125,87.552,-0.21996 (99.78004),13 3,2015/07/31 13:18:20,
244,1048142446,(주)대성텔레콤,양종만,분석,76039694,88.126,87.552,-0.21893 (99.78107),4 9,2015/08/03 17:46:31,
245,2208128542,주식회사 삼일기업공사,박종웅,분석,76040330,88.127,87.553,-0.21810 (99.7819),10 5,2015/08/04 16:23:42,
246,2018611161,(주)유니콤티디,방완주,분석,76040670,88.127,87.554,-0.21765 (99.78235),15 7,2015/08/03 13:42:39,
247,2128168640,(주)진양이앤씨,이재돈,분석,76043833,88.131,87.557,-0.21350 (99.7865),1 3,2015/08/04 14:12:00,
248,1068188579,(주)키월드정보통신,김영범,분석,76045660,88.133,87.559,-0.21111 (99.78889),6 5,2015/08/03 14:07:38,
249,1068128718,서광통신 주식회사,최경석,분석,76047423,88.135,87.561,-0.20879 (99.79121),5 3,2015/08/04 18:15:46,
250,2118774990,(주)제이에프텍,김중규,분석,76047640,88.135,87.562,-0.20851 (99.79149),7 3,2015/08/04 17:45:57,
251,2158199031,한소리이앤씨주식회사,전화진,분석,76047870,88.135,87.562,-0.20821 (99.79179),9 2,2015/08/03 14:55:08,
252,1128120900,(주)조일이씨에스,안종석,분석,76051500,88.14,87.566,-0.20344 (99.79656),13 3,2015/08/05 08:45:43,
253,1098166803,(주)아이앤씨파트너스,곽준철,분석,76053120,88.141,87.568,-0.20132 (99.79868),12 2,2015/08/03 10:20:00,
254,1078143707,(주)신창전기,홍성수,분석,76053701,88.142,87.569,-0.20055 (99.79945),6 15,2015/08/05 09:11:09,
255,2021067983,엘지전자통신공사,최태익,분석,76054110,88.143,87.569,-0.20002 (99.79998),6 2,2015/08/04 10:13:46,
256,1148610908,(주)디앤씨소프트,김동현,분석,76058463,88.148,87.574,-0.19431 (99.80569),12 15,2015/08/04 09:54:50,
257,1148636024,로이넷(주),노동규,분석,76063500,88.153,87.58,-0.18770 (99.8123),5 3,2015/08/03 12:03:27,
258,1058683498,(주)일동전력,김효신,분석,76063531,88.153,87.58,-0.18765 (99.81235),9 3,2015/08/04 17:50:31,
259,2148777322,주식회사 보림프러스,김병관,분석,76064561,88.155,87.581,-0.18630 (99.8137),11 10,2015/08/05 09:24:56,
260,1328146205,(주)다성아이앤에스,이명훈,분석,76066690,88.157,87.583,-0.18351 (99.81649),2 4,2015/08/04 14:20:18,
261,1068160552,(주)금산트리피아,김백순,분석,76075250,88.167,87.593,-0.17228 (99.82772),13 9,2015/08/04 13:08:08,
262,1028140122,(주)코웨스코,박정근,분석,76075460,88.167,87.594,-0.17200 (99.828),13 1,2015/08/05 07:53:06,
263,1013672771,전일통신,반석현,분석,76077510,88.17,87.596,-0.16931 (99.83069),11 14,2015/08/04 10:28:18,
264,2040371641,한서전자,김영옥,분석,76080870,88.174,87.6,-0.16490 (99.8351),1 7,2015/08/05 09:03:34,
265,1068602969,케이티아이시시 주식회사,문종배,분석,76085200,88.179,87.605,-0.15922 (99.84078),5 2,2015/07/31 16:22:45,
266,2098121862,거우전설주식회사,김영훈,분석,76087312,88.181,87.607,-0.15645 (99.84355),12 14,2015/08/04 09:56:52,
267,2108138572,주식회사 대양에이브이,임형두,분석,76088000,88.182,87.608,-0.15555 (99.84445),6 12,2015/08/03 09:57:25,
268,1068660843,(주)세중미디어텍,김용욱,분석,76088260,88.182,87.608,-0.15520 (99.8448),6 14,2015/08/04 09:06:53,
269,1058660665,(주)일신전업,김한경,분석,76094290,88.189,87.615,-0.14729 (99.85271),10 15,2015/08/05 11:39:50,
270,2178127061,주식회사 칸씨앤에스,황성주,분석,76094586,88.189,87.616,-0.14690 (99.8531),13 1,2015/08/05 09:07:33,
271,2158171649,(주)삼삼통신기술,이성오,분석,76095280,88.19,87.616,-0.14599 (99.85401),8 13,2015/08/03 09:26:21,
272,2188114856,서교정보통신(주),김기설,분석,76095690,88.191,87.617,-0.14546 (99.85454),12 7,2015/08/05 09:19:09,
273,1148716044,주식회사엘앤피정보통신,김태완,분석,76096870,88.192,87.618,-0.14391 (99.85609),6 14,2015/08/04 10:26:14,
274,1058640131,지구전자통신(주),조성인,분석,76098206,88.194,87.62,-0.14215 (99.85785),14 4,2015/08/04 11:20:47,
275,1048120291,청음통신 주식회사,임광희,분석,76100000,88.196,87.622,-0.13980 (99.8602),9 4,2015/08/05 09:39:55,
276,1088181548,디에스지엔 주식회사,신재범,분석,76103000,88.199,87.625,-0.13586 (99.86414),10 5,2015/08/05 10:22:08,
277,2158787954,주식회사 티엔넷,김태완,분석,76103730,88.2,87.626,-0.13490 (99.8651),5 2,2015/08/04 10:00:16,
278,1138185963,주식회사 스마트메카,이명주,분석,76103784,88.2,87.626,-0.13483 (99.86517),13 2,2015/08/03 10:21:41,
279,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76104000,88.2,87.626,-0.13455 (99.86545),11 2,2015/08/04 16:48:25,
280,1198195585,(주)경원정보통신,박진원,분석,76104260,88.201,87.627,-0.13421 (99.86579),8 9,2015/07/31 17:44:05,
281,2038149028,대륭중공건설(주),박임우,분석,76104263,88.201,87.627,-0.13421 (99.86579),6 10,2015/08/04 17:13:07,
282,2068164028,주식회사 이지아이앤씨,오장은,분석,76104750,88.201,87.627,-0.13357 (99.86643),11 5,2015/07/31 13:35:14,
283,6058121041,(주)동양아이텔,황일신,분석,76105150,88.202,87.628,-0.13304 (99.86696),9 14,2015/07/31 15:24:38,
284,2188120528,(주)엠앤제이,하준석,분석,76105930,88.203,87.629,-0.13202 (99.86798),12 10,2015/08/05 09:07:12,
285,1048159651,(주)성우음향정보통신,송민자,분석,76105940,88.203,87.629,-0.13200 (99.868),9 15,2015/08/05 11:40:02,
286,1088603552,(주)아이앤씨테크,김대진,분석,76108290,88.205,87.631,-0.12892 (99.87108),12 1,2015/08/04 15:40:23,
287,1118124994,오리엔트주식회사,이경미,분석,76110000,88.207,87.633,-0.12668 (99.87332),3 6,2015/08/04 08:21:14,
288,1058729754,(주)영주시스템,김기현,분석,76111350,88.209,87.635,-0.12491 (99.87509),4 6,2015/08/05 09:54:12,
289,2068666263,세움기술 주식회사,주익중,분석,76111560,88.209,87.635,-0.12463 (99.87537),9 2,2015/07/31 17:41:48,
290,1108132924,하나네트(주),김재한,분석,76112084,88.21,87.636,-0.12394 (99.87606),5 9,2015/07/31 17:33:17,
291,1198180947,한빛에이스전통(주),허경만,분석,76114378,88.212,87.638,-0.12093 (99.87907),14 3,2015/08/03 10:08:02,
292,1058670315,주식회사 티엠엔에스,김진도,분석,76117295,88.216,87.642,-0.11710 (99.8829),8 4,2015/08/04 14:21:34,
293,1138609204,케이티텔레캅 주식회사,한동훈,분석,76118209,88.217,87.643,-0.11591 (99.88409),5 1,2015/08/03 09:54:25,
294,2118845639,(주)사운드코리아이엔지,김지형,분석,76118890,88.218,87.644,-0.11501 (99.88499),3 8,2015/08/03 09:01:50,
295,1178152085,(주)태호텔레콤,윤관로,분석,76119506,88.218,87.644,-0.11420 (99.8858),5 9,2015/08/03 10:02:56,
296,4118143703,주식회사 용천전력,이용천,분석,76119880,88.219,87.645,-0.11371 (99.88629),15 3,2015/08/04 14:19:55,
297,2118101156,(주)미풍정보통신,박세준,분석,76125200,88.225,87.651,-0.10673 (99.89327),13 14,2015/08/03 12:34:54,
298,1108190808,노드정보기술(주),정상권,분석,76127500,88.228,87.654,-0.10371 (99.89629),15 5,2015/08/04 09:13:45,
299,1388113508,(주)이엔티파워,장정수,분석,76127570,88.228,87.654,-0.10362 (99.89638),9 11,2015/08/04 10:04:44,
300,1078701368,주식회사 라이프포스,이학원,분석,76128880,88.229,87.655,-0.10190 (99.8981),7 14,2015/08/03 08:32:59,
301,1138163218,(주)신성하이텍,성성모,분석,76131540,88.232,87.658,-0.09841 (99.90159),15 7,2015/08/04 10:37:55,
302,1198174810,에이원네트워크주식회사,신동훈,분석,76131850,88.233,87.659,-0.09801 (99.90199),13 15,2015/08/03 09:53:50,
303,2068120414,(주)일광기업,오도진,분석,76132500,88.233,87.659,-0.09715 (99.90285),10 7,2015/08/03 09:12:19,
304,1058619564,주식회사 다상테크,김춘기,분석,76133147,88.234,87.66,-0.09630 (99.9037),4 5,2015/08/03 13:43:45,
305,1168134196,(주)누리텔레콤,조송만,분석,76137108,88.239,87.665,-0.09111 (99.90889),7 12,2015/08/03 10:18:03,
306,1198800016,주식회사 태영정보통신공사,김석주,분석,76139090,88.241,87.667,-0.08850 (99.9115),14 7,2015/08/04 11:13:42,
307,2148823314,화인정보기술주식회사,이명우,분석,76139470,88.241,87.667,-0.08801 (99.91199),12 3,2015/08/03 09:27:07,
308,2158602337,지엔네텔(주),고시영,분석,76140400,88.243,87.668,-0.08679 (99.91321),3 5,2015/08/05 09:24:26,
309,1068655845,주식회사 우림에스앤에이,황승용,분석,76140840,88.243,87.669,-0.08621 (99.91379),12 5,2015/08/04 09:40:56,
310,2148123348,성제전기(주),김팔성,분석,76143358,88.246,87.672,-0.08290 (99.9171),7 9,2015/08/05 09:40:45,
311,2208869047,양지전기 주식회사,박승연,분석,76143590,88.246,87.672,-0.08260 (99.9174),4 1,2015/08/03 13:06:22,
312,2068601047,왕건전기 주식회사,유명종,분석,76144960,88.248,87.674,-0.08080 (99.9192),6 15,2015/07/31 13:21:39,
313,1138156089,코아아이앤씨(주),김현모,분석,76146710,88.25,87.676,-0.07851 (99.92149),10 8,2015/08/04 08:29:30,
314,1208637620,주원통신기술 주식회사,김준기,분석,76151960,88.256,87.682,-0.07162 (99.92838),3 6,2015/08/05 09:58:15,
315,1138694303,향원전자통신 주식회사,김태석,분석,76152160,88.256,87.682,-0.07135 (99.92865),11 3,2015/07/31 17:06:48,
316,1138192902,(주)대성정보통신기술,이덕남,분석,76154324,88.259,87.684,-0.06851 (99.93149),6 13,2015/08/04 09:47:40,
317,2148667152,주식회사 어니언소프트웨어,조창희,분석,76155940,88.261,87.686,-0.06639 (99.93361),5 15,2015/08/03 17:18:02,
318,1138148366,주식회사 레이어스,조인선,분석,76157685,88.263,87.688,-0.06410 (99.9359),10 4,2015/08/04 18:12:13,
319,1078128574,(주)대진정보텔레콤,경완수,분석,76158350,88.263,87.689,-0.06323 (99.93677),5 13,2015/07/31 13:42:50,
320,1068669669,(주)일광통신,이병일,분석,76158523,88.264,87.689,-0.06300 (99.937),8 5,2015/08/03 15:32:56,
321,1188111165,주식회사 세원이엔피디,이왕종,분석,76161950,88.268,87.693,-0.05851 (99.94149),14 9,2015/08/03 15:09:18,
321,2068672464,주식회사 이원테크서비스,이동욱,분석,76161950,88.268,87.693,-0.05851 (99.94149),6 9,2015/08/03 09:32:46,
323,1178176113,(주)엔케이미디어,곽재호,분석,76163211,88.269,87.695,-0.05685 (99.94315),1 13,2015/07/31 13:43:42,
324,1198609177,이유솔루션주식회사,장지호,분석,76164460,88.27,87.696,-0.05521 (99.94479),1 13,2015/08/04 13:30:22,
325,2100412872,유광미디어,김유성,분석,76164900,88.271,87.697,-0.05464 (99.94536),10 13,2015/07/31 13:11:34,
326,1191396324,우리통신,윤순옥,분석,76165230,88.271,87.697,-0.05420 (99.9458),1 4,2015/08/04 13:34:41,
326,2018190031,주식회사 태건씨앤씨,김복수,분석,76165230,88.271,87.697,-0.05420 (99.9458),9 7,2015/08/03 10:10:49,
328,1088159691,(주)다우텔레콤,이영순,분석,76166295,88.273,87.698,-0.05281 (99.94719),4 5,2015/08/05 08:54:27,
329,1348120104,(주)씨월드정보기술,남형연,분석,76168429,88.275,87.701,-0.05001 (99.94999),8 10,2015/08/03 17:21:19,
330,1098154781,(주)공항엔지니어링,이은순,분석,76168960,88.276,87.701,-0.04931 (99.95069),2 15,2015/08/04 18:04:07,
331,2158640364,(주)엠오에스강북,최선학,분석,76169500,88.276,87.702,-0.04860 (99.9514),14 8,2015/08/03 08:11:22,
332,1108164858,(주)에스에이정보기술,김성빈,분석,76172300,88.28,87.705,-0.04493 (99.95507),7 11,2015/08/03 11:08:15,
333,1058727284,(주)조은네트웍스,김장열,분석,76172500,88.28,87.705,-0.04466 (99.95534),3 1,2015/08/03 15:40:25,
334,1068601432,현진아이씨티(주),김황현,분석,76172630,88.28,87.705,-0.04449 (99.95551),15 13,2015/08/04 13:47:15,
335,1058684745,(주)대곤아이엔씨,이체범,분석,76172850,88.28,87.706,-0.04420 (99.9558),15 10,2015/08/03 09:18:24,
336,1078747777,(주)다인정보통신,박성근,분석,76173230,88.281,87.706,-0.04371 (99.95629),9 15,2015/08/03 16:35:09,
337,1088122326,대산전자통신(주),김연희,분석,76173420,88.281,87.706,-0.04346 (99.95654),3 8,2015/08/05 08:58:42,
338,2066762193,보성통신,문용권,분석,76177490,88.286,87.711,-0.03812 (99.96188),15 1,2015/08/04 17:59:04,
339,1068602542,주식회사 유셀네트웍스,김구동,분석,76177954,88.286,87.712,-0.03751 (99.96249),3 12,2015/07/31 13:33:14,
340,2208104031,(주)율전이앤씨,강신무,분석,76177994,88.286,87.712,-0.03745 (99.96255),10 15,2015/08/04 13:03:37,
341,2130230588,태극정보통신,이상호,분석,76181422,88.29,87.716,-0.03296 (99.96704),11 8,2015/08/03 23:45:41,
342,1298137942,자이온텔주식회사,예용기,분석,76183805,88.293,87.718,-0.02983 (99.97017),12 11,2015/07/31 17:48:21,
343,2118696662,(주)아이넷빌더,박해성,분석,76185700,88.295,87.721,-0.02734 (99.97266),14 3,2015/08/03 13:48:08,
344,2208657396,(주)가온네트,오장환,분석,76185810,88.295,87.721,-0.02720 (99.9728),2 11,2015/07/31 15:22:04,
345,2021680862,삼기정보통신,김수봉,분석,76189000,88.299,87.724,-0.02301 (99.97699),14 10,2015/08/03 10:02:47,
346,1098198023,주식회사 케이에프텔,이향순,분석,76190109,88.3,87.726,-0.02156 (99.97844),9 4,2015/08/03 11:04:58,
347,2048109261,영한산업(주),권태인,분석,76192000,88.302,87.728,-0.01907 (99.98093),14 12,2015/08/04 16:21:43,
348,1058163309,(주)한국에빅스,신승창,분석,76194354,88.305,87.73,-0.01599 (99.98401),13 2,2015/08/04 14:15:09,
349,1058762452,주식회사 제이엠시스,최지만,분석,76194410,88.305,87.731,-0.01591 (99.98409),11 14,2015/08/04 08:46:53,
350,1041477924,바로데이타통신,이홍일,분석,76194873,88.306,87.731,-0.01530 (99.9847),13 7,2015/08/05 08:38:13,
351,1041890207,삼정정보통신,이순봉,분석,76196630,88.308,87.733,-0.01300 (99.987),15 12,2015/08/01 03:32:11,
352,1168111572,남성기전(주),최전남,분석,76197100,88.308,87.734,-0.01238 (99.98762),6 13,2015/08/03 16:45:13,
353,2108168358,주식회사 영호정보통신,조영민,분석,76197690,88.309,87.734,-0.01161 (99.98839),12 7,2015/08/04 18:30:33,
354,2208139700,(주)애플파워,김성국,분석,76199215,88.311,87.736,-0.00961 (99.99039),8 14,2015/08/02 17:29:22,
355,1188115778,대신통신기술(주),김지영,분석,76199500,88.311,87.736,-0.00923 (99.99077),7 12,2015/08/03 15:04:53,
356,1198184278,주식회사엠디네트워크,이재현,분석,76199575,88.311,87.736,-0.00913 (99.99087),12 10,2015/08/03 09:30:45,
357,1058627346,(주)드림시스넷,김원수,분석,76200000,88.312,87.737,-0.00858 (99.99142),2 10,2015/08/04 09:15:58,
358,2208727337,주식회사주니파워네트웍스,노병준,분석,76200100,88.312,87.737,-0.00845 (99.99155),10 3,2015/08/03 10:18:01,
359,1178152009,동아신호 주식회사,최종수,분석,76201200,88.313,87.738,-0.00700 (99.993),8 4,2015/08/04 16:47:23,
360,2068694508,주식회사 웰정보기술,강희춘,분석,76201961,88.314,87.739,-0.00600 (99.994),2 1,2015/08/05 08:49:06,
361,2068111894,(주)아파트피아,곽복동,분석,76205542,88.318,87.743,-0.00130 (99.9987),14 4,2015/08/03 16:51:53,
362,1168152836,영은정보통신(주),이태영,분석,76206532,88.319,87.744,-0.00001 (99.99999),3 13,2015/08/03 09:51:17,
363,2208144955,드림라인 주식회사,김형석,분석,76206720,88.319,87.745,0.00024 (100.00024),12 11,2015/08/03 09:38:39,
364,2068663169,(주)지엠케이정보통신,현익재,분석,76207401,88.32,87.746,0.00113 (100.00113),2 15,2015/08/03 11:09:30,
365,1088124659,(주)비젼텔레콤,김진수,분석,76207693,88.321,87.746,0.00152 (100.00152),6 15,2015/08/05 08:18:39,
366,1208194567,아산정보통신(주),홍수길,분석,76208305,88.321,87.747,0.00232 (100.00232),9 13,2015/08/04 10:18:06,
367,2148842024,주식회사 에이번,김지윤,분석,76208970,88.322,87.747,0.00319 (100.00319),3 8,2015/08/03 19:08:14,
368,2038163205,아이티케어(주),이영희,분석,76210000,88.323,87.748,0.00455 (100.00455),2 12,2015/08/03 11:11:04,
369,1138606420,(주)엠케이시큐리티,박상철,분석,76210875,88.324,87.75,0.00569 (100.00569),3 8,2015/08/03 17:12:53,
370,1018151121,주식회사 경원전력,최경택,분석,76218400,88.333,87.758,0.01557 (100.01557),13 8,2015/08/05 09:26:29,
371,1068674600,주식회사세나텍,이미경,분석,76223832,88.339,87.764,0.02270 (100.0227),15 9,2015/08/04 16:27:46,
372,2128606988,원강정보통신 주식회사,우강원,분석,76224999,88.341,87.766,0.02423 (100.02423),12 1,2015/08/05 09:48:37,
373,1058191993,링크정보통신(주),이재호,분석,76225430,88.341,87.766,0.02479 (100.02479),10 6,2015/08/03 14:52:22,
374,2018153720,주식회사 세종,홍기옥,분석,76228240,88.344,87.769,0.02848 (100.02848),8 3,2015/08/04 10:02:12,
375,2108122823,우영정보통신(주),황인희,분석,76228400,88.345,87.77,0.02869 (100.02869),14 4,2015/08/05 09:17:41,
376,1088179135,주왕전기통신(주),장진섭,분석,76229624,88.346,87.771,0.03030 (100.0303),9 11,2015/08/04 15:14:57,
377,2098130809,(주)엔트립,최종국,분석,76231100,88.348,87.773,0.03223 (100.03223),3 15,2015/08/03 07:17:39,
378,2148768143,(주)두리이에프씨,김남진,분석,76231300,88.348,87.773,0.03250 (100.0325),11 12,2015/07/31 14:21:14,
379,2011497895,정우이앤씨,유동환,분석,76233510,88.35,87.776,0.03540 (100.0354),5 13,2015/08/03 11:03:33,
380,2021295047,협진전기통신공사,최종운,분석,76233530,88.35,87.776,0.03542 (100.03542),13 5,2015/08/05 11:18:10,
381,2118743406,보성통신기술(주),장승익,분석,76235780,88.353,87.778,0.03837 (100.03837),9 10,2015/08/05 10:57:03,
382,1100927653,주원SYSTEM,라승복,분석,76237400,88.355,87.78,0.04050 (100.0405),5 8,2015/08/05 09:30:43,
383,1178142651,주식회사 조은미디어,조태수,분석,76239450,88.357,87.782,0.04319 (100.04319),8 14,2015/08/04 09:31:57,
384,2038159910,태영통신전설(주),김진기,분석,76244942,88.364,87.789,0.05040 (100.0504),1 12,2015/08/05 09:18:33,
385,1098603593,주식회사 완일이씨에스,김경창,분석,76248820,88.368,87.793,0.05549 (100.05549),14 11,2015/08/05 09:31:27,
386,1088149704,이엔트컴(주),백석환,분석,76249900,88.369,87.794,0.05690 (100.0569),12 8,2015/08/03 17:10:07,
387,1198153402,고현건설(주),이화선,분석,76251690,88.372,87.796,0.05925 (100.05925),8 1,2015/08/04 10:18:04,
388,1261744991,대성통신,최상영,분석,76254300,88.375,87.8,0.06268 (100.06268),5 6,2015/08/03 11:41:30,
389,2138176895,주식회사 코젠,윤영근,분석,76254460,88.375,87.8,0.06289 (100.06289),6 13,2015/08/04 09:51:13,
390,1068194348,(주)퓨젼아이앤씨,임영출,분석,76259700,88.381,87.806,0.06976 (100.06976),4 7,2015/08/04 15:34:27,
391,2148722924,주식회사 다음정보기술,김은선,분석,76261800,88.383,87.808,0.07252 (100.07252),5 9,2015/08/03 11:43:24,
392,5048158599,금호이앤지 주식회사,이임식,분석,76262980,88.385,87.809,0.07407 (100.07407),5 2,2015/08/04 16:58:06,
393,2037683508,우리통신네트워크,김만수,분석,76263820,88.386,87.81,0.07517 (100.07517),7 4,2015/07/31 15:35:12,
394,1048155392,에이제이아이티(주),김수용,분석,76265810,88.388,87.813,0.07778 (100.07778),8 7,2015/08/03 16:33:10,
395,2108149521,주식회사 구일일무인경비시스템,박종철,분석,76266730,88.389,87.814,0.07899 (100.07899),5 10,2015/08/05 09:26:21,
396,2078147911,(주)화이버정보통신,이상만,분석,76271600,88.395,87.819,0.08538 (100.08538),1 11,2015/08/04 17:43:11,
397,2118108009,(주)도화엔지니어링,박승우,분석,76275000,88.399,87.823,0.08984 (100.08984),10 12,2015/08/04 15:28:59,
398,1058679451,주식회사 엘티정보통신,한형전,분석,76277840,88.402,87.827,0.09357 (100.09357),9 12,2015/08/05 09:57:00,
399,1198101883,삼지전자 주식회사,박두진,분석,76278396,88.402,87.827,0.09430 (100.0943),11 7,2015/07/31 16:41:45,
400,2148675138,(주)대호아이티에스,박종운,분석,76280000,88.404,87.829,0.09640 (100.0964),12 9,2015/08/03 10:15:04,
401,2148786762,(주)민우이앤씨,민형기,분석,76281993,88.407,87.831,0.09902 (100.09902),1 4,2015/08/03 09:01:03,
402,1108155382,(주)굿채널시스템,백홍현,분석,76284089,88.409,87.834,0.10177 (100.10177),14 12,2015/08/04 10:51:27,
403,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,76284112,88.409,87.834,0.10180 (100.1018),10 1,2015/08/04 17:15:35,
404,1078640952,(주)바비젼,이주일,분석,76284500,88.41,87.834,0.10231 (100.10231),14 4,2015/08/01 13:34:08,
405,2158643395,민네트워크(주),황상택,분석,76285340,88.411,87.835,0.10341 (100.10341),11 2,2015/08/03 09:50:52,
406,2148645634,한국전자금융주식회사,구자성,분석,76285940,88.411,87.836,0.10420 (100.1042),1 13,2015/08/05 08:44:05,
407,1018178116,(주)오경컴텍,정한영,분석,76293250,88.42,87.844,0.11379 (100.11379),9 5,2015/08/05 01:05:30,
408,1068616518,(주)애니씨앤에스,이일규,분석,76297100,88.424,87.849,0.11884 (100.11884),6 12,2015/08/01 12:56:21,
409,1058622429,우리정보네트웍스(주),문길영,분석,76297828,88.425,87.85,0.11980 (100.1198),3 15,2015/08/03 14:19:44,
410,1198158412,애드넷정보통신(주),박상흥,분석,76299430,88.427,87.851,0.12190 (100.1219),15 1,2015/08/03 11:29:29,
411,1138151895,주식회사 온리정보통신,김서규,분석,76300190,88.428,87.852,0.12289 (100.12289),3 8,2015/08/05 08:52:21,
412,1108139892,(주)이화텔레콤,윤영배,분석,76300571,88.428,87.853,0.12339 (100.12339),5 2,2015/08/04 14:59:33,
413,2018176136,(주)휴넷시스템,김초영,분석,76302021,88.43,87.854,0.12530 (100.1253),9 15,2015/08/04 12:30:23,
414,1138195331,(주)한남이앤씨,조재령,분석,76302781,88.431,87.855,0.12629 (100.12629),5 4,2015/08/02 23:25:49,
415,2158747516,(주) 제이에스통신정보,한택수,분석,76303926,88.432,87.857,0.12780 (100.1278),12 1,2015/08/04 18:26:54,
