순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
79,2048198750,(주)아이피엑스,황풍주,분석,8265850,87.965,85.923,-2.07580 (97.9242),7 3,2015/08/04 08:02:38,
80,1100181307,광명전력,전명순,분석,8266061,87.968,85.925,-2.07330 (97.9267),14 13,2015/08/03 09:59:23,
81,2068601047,왕건전기 주식회사,유명종,분석,8266080,87.968,85.925,-2.07307 (97.92693),12 15,2015/08/04 11:58:37,
82,1130293323,성진정보통신,문계철,분석,8266670,87.974,85.932,-2.06608 (97.93392),5 1,2015/08/04 09:15:31,
83,2128142640,팍스코이앤아이(주),박경인,분석,8267529,87.983,85.941,-2.05591 (97.94409),11 12,2015/08/04 09:24:52,
84,1138653369,(주)제이앤비이노베이션,오명숙,분석,8268967,87.999,85.955,-2.03887 (97.96113),1 9,2015/08/05 09:29:42,
85,2098143997,(주)뉴비텔레콤,박종관,분석,8270200,88.012,85.968,-2.02426 (97.97574),12 11,2015/08/03 16:53:45,
86,1088607510,애드온스마트 주식회사,신승자,분석,8270630,88.016,85.973,-2.01917 (97.98083),8 9,2015/08/05 08:33:34,
86,2040862623,유성텔레콤,송종수,분석,8270630,88.016,85.973,-2.01917 (97.98083),7 4,2015/08/04 09:38:20,
88,1138193726,(주)성진에스에스,강신범,분석,8271390,88.024,85.981,-2.01017 (97.98983),5 10,2015/08/03 16:50:48,
89,1170233690,화진정보통신,김병철,분석,8271505,88.026,85.982,-2.00880 (97.9912),10 3,2015/08/04 17:24:02,
90,1100927653,주원SYSTEM,라승복,분석,8271900,88.03,85.986,-2.00412 (97.99588),4 7,2015/08/05 09:28:52,
91,1198148078,(주)선진네트콤,김찬중,분석,8272836,88.04,85.996,-1.99303 (98.00697),9 7,2015/08/03 14:44:01,
92,2188120741,케이씨티정보통신(주),백형은,분석,8273365,88.045,86.001,-1.98677 (98.01323),5 14,2015/08/05 09:19:15,
93,2108173598,동우정보통신(주),권영옥,분석,8274080,88.053,86.009,-1.97830 (98.0217),9 12,2015/08/03 23:20:39,
94,1068168350,신동전자주식회사,김정분,분석,8275127,88.064,86.02,-1.96589 (98.03411),12 11,2015/08/05 09:35:29,
95,2068125404,(주)대경인트라넷,이강열,분석,8278055,88.095,86.05,-1.93121 (98.06879),5 12,2015/08/05 08:56:48,
96,1088149704,이엔트컴(주),백석환,분석,8278600,88.101,86.056,-1.92475 (98.07525),14 7,2015/08/03 17:07:14,
97,1088165460,(주)성보인프라넷,이성춘,분석,8278770,88.103,86.057,-1.92274 (98.07726),9 1,2015/08/04 09:03:52,
98,1180217524,아이디일렉콤,송효양,분석,8279685,88.113,86.067,-1.91190 (98.0881),6 11,2015/08/04 12:31:26,
99,1128118909,(주)한일종합산업,박준용,분석,8280320,88.119,86.074,-1.90437 (98.09563),3 4,2015/08/04 05:38:07,
100,1178119238,주식회사 동양네트워크,김종렬,분석,8281052,88.127,86.081,-1.89570 (98.1043),10 2,2015/08/05 09:00:47,
101,1138648319,주식회사 에이브이아이미디어,김종희,분석,8281600,88.133,86.087,-1.88921 (98.11079),4 2,2015/08/03 09:42:27,
102,1288138083,(주)유앤후레쉬,우재명,분석,8282200,88.139,86.093,-1.88210 (98.1179),13 10,2015/08/04 13:29:10,
103,1108609224,주식회사 두루스코,김옥연,분석,8282360,88.141,86.095,-1.88021 (98.11979),3 15,2015/08/05 09:05:50,
104,2018182230,주식회사 본네트시큐,최수기,분석,8282774,88.146,86.099,-1.87530 (98.1247),8 5,2015/08/03 16:59:50,
105,1098651964,셀코정보기술 주식회사,김경미,분석,8282816,88.146,86.099,-1.87480 (98.1252),6 4,2015/08/05 09:50:03,
106,2158138830,주식회사와이드이엔씨,최주섭,분석,8283110,88.149,86.103,-1.87132 (98.12868),8 3,2015/08/05 09:23:08,
107,2098130809,(주)엔트립,최종국,분석,8283120,88.149,86.103,-1.87120 (98.1288),4 8,2015/08/03 07:15:23,
108,1060133562,유진컴,박희섭,분석,8283260,88.151,86.104,-1.86954 (98.13046),13 15,2015/08/05 09:18:38,
109,1108604272,소리콤 주식회사,정재홍,분석,8284040,88.159,86.112,-1.86030 (98.1397),15 12,2015/08/04 13:52:56,
110,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8284302,88.162,86.115,-1.85720 (98.1428),2 3,2015/08/05 07:39:04,
111,2158640364,(주)엠오에스강북,최선학,분석,8284940,88.169,86.122,-1.84964 (98.15036),15 14,2015/08/05 08:15:28,
112,1188110211,(주)텔레텍코리아,윤광수,분석,8285000,88.169,86.122,-1.84893 (98.15107),10 1,2015/08/03 12:24:08,
113,1050296111,중앙전자통신,김용수,분석,8285230,88.172,86.125,-1.84620 (98.1538),15 3,2015/08/04 11:46:49,
114,1138175669,(주)용상전기통신,권혁기,분석,8285332,88.173,86.126,-1.84500 (98.155),2 8,2015/08/04 08:45:43,
115,1208198485,에스디엔정보통신(주),이병철,분석,8285497,88.175,86.127,-1.84304 (98.15696),6 8,2015/08/05 09:26:26,
116,1078154150,(주)케이원정보통신,김승일,분석,8285530,88.175,86.128,-1.84265 (98.15735),8 5,2015/08/03 09:05:28,
117,2208151999,현대통신(주),이건구,분석,8285700,88.177,86.129,-1.84064 (98.15936),6 5,2015/08/04 08:28:56,
118,1062475052,한우리정보통신,전막동,분석,8285744,88.177,86.13,-1.84012 (98.15988),12 15,2015/08/03 17:43:25,
119,1108103322,광일통신(주),박병선,분석,8286000,88.18,86.133,-1.83708 (98.16292),2 4,2015/08/04 11:43:39,
120,1138192009,(주)엘트정보기술,김용호,분석,8286180,88.182,86.134,-1.83495 (98.16505),4 13,2015/08/04 11:05:07,
121,1088159691,(주)다우텔레콤,이영순,분석,8286220,88.182,86.135,-1.83448 (98.16552),10 14,2015/08/05 08:53:08,
122,1138191825,유경 주식회사,윤성호,분석,8286330,88.183,86.136,-1.83317 (98.16683),4 9,2015/08/04 09:30:31,
123,1068188579,(주)키월드정보통신,김영범,분석,8286390,88.184,86.137,-1.83246 (98.16754),9 7,2015/08/03 14:08:54,
124,1168153290,(주)에스비기공,노상봉,분석,8287100,88.192,86.144,-1.82405 (98.17595),10 6,2015/08/03 17:39:41,
125,1068644033,(주)코맥스디에스씨,안병호,분석,8287300,88.194,86.146,-1.82168 (98.17832),6 4,2015/08/04 15:22:30,
126,2158620617,미디어텔레콤(주),김용대,분석,8287500,88.196,86.148,-1.81931 (98.18069),11 6,2015/08/04 11:48:13,
127,2118603519,서울전자통신(주),이명규,분석,8287543,88.196,86.149,-1.81880 (98.1812),13 7,2015/08/04 09:00:00,
128,2148883836,주식회사 포엠넷,전영진,분석,8287712,88.198,86.15,-1.81680 (98.1832),15 6,2015/08/04 09:46:07,
129,1178164238,(주)에스브로텍,안경환,분석,8287800,88.199,86.151,-1.81576 (98.18424),4 1,2015/08/03 09:57:07,
130,1058622531,건웅신호산전(주),박정현,분석,8287940,88.201,86.153,-1.81410 (98.1859),3 5,2015/08/04 17:21:31,
131,2128150475,주식회사 미래윈정보통신,이종경,분석,8288380,88.205,86.157,-1.80889 (98.19111),3 13,2015/08/04 21:00:14,
132,2066762193,보성통신,문용권,분석,8289899,88.221,86.173,-1.79089 (98.20911),15 11,2015/08/04 18:01:32,
133,2138632795,주식회사 세니온,이동률,분석,8289970,88.222,86.174,-1.79005 (98.20995),6 12,2015/08/05 09:16:27,
134,1018105457,株式會社 南海電機,박인태,분석,8290330,88.226,86.178,-1.78579 (98.21421),7 14,2015/08/05 09:16:29,
135,2158764820,(주)아이앤아이텔레콤,권영철,분석,8290440,88.227,86.179,-1.78448 (98.21552),11 13,2015/08/05 08:49:51,
136,1138658082,주식회사 트랜지네트웍스,방유식,분석,8290510,88.228,86.179,-1.78365 (98.21635),4 1,2015/08/05 09:57:13,
137,2148847295,티에스퓨처 주식회사,김명성,분석,8290600,88.229,86.18,-1.78259 (98.21741),3 9,2015/08/05 09:17:49,
138,1058163594,(주)영원씨앤아이,김성호,분석,8291450,88.238,86.189,-1.77252 (98.22748),4 14,2015/08/04 11:35:29,
139,1078649711,주식회사 백선통신,황선호,분석,8291470,88.238,86.189,-1.77228 (98.22772),13 9,2015/08/05 08:46:32,
140,1078824918,주식회사 칸정보기술,정상훈,분석,8292320,88.247,86.198,-1.76221 (98.23779),7 4,2015/08/04 20:18:45,
141,1048120291,청음통신 주식회사,임광희,분석,8292427,88.248,86.199,-1.76094 (98.23906),12 5,2015/08/05 09:35:15,
142,2108118504,보성전기산업(주),강준구,분석,8293200,88.256,86.207,-1.75179 (98.24821),2 3,2015/08/03 09:52:04,
143,2158607273,(주)미주전통,장원식,분석,8293458,88.259,86.21,-1.74873 (98.25127),11 3,2015/08/04 16:43:38,
144,1058649262,주식회사 노하우정보통신,임창배,분석,8293654,88.261,86.212,-1.74641 (98.25359),8 7,2015/08/04 14:24:17,
145,1058164176,(주)신보파워텍,공민우,분석,8293700,88.262,86.213,-1.74586 (98.25414),6 5,2015/08/04 12:22:13,
146,2068193673,지에스네트웍스(주),임동배,분석,8293970,88.265,86.215,-1.74266 (98.25734),3 13,2015/08/05 09:46:55,
146,2068690079,주식회사 제이넷시스템즈,이재천,분석,8293970,88.265,86.215,-1.74266 (98.25734),4 11,2015/08/03 09:24:15,
148,1078746443,(주)라인테크놀로지,유현식,분석,8294091,88.266,86.217,-1.74123 (98.25877),14 1,2015/08/03 09:20:29,
149,2148639466,(주)동방데이타테크놀러지,하영재,분석,8294540,88.271,86.221,-1.73591 (98.26409),15 11,2015/08/05 09:38:14,
150,1288147108,주식회사 씨앤씨전력,정행엽,분석,8294960,88.275,86.226,-1.73094 (98.26906),15 10,2015/08/04 12:40:13,
151,2148668087,주식회사 네오티스,이운학,분석,8295300,88.279,86.229,-1.72691 (98.27309),7 5,2015/08/03 10:27:30,
152,1198180947,한빛에이스전통(주),허경만,분석,8295624,88.282,86.233,-1.72307 (98.27693),11 1,2015/08/05 09:44:43,
153,1074869108,부성엔지니어링,오부근,분석,8295740,88.284,86.234,-1.72169 (98.27831),5 15,2015/08/03 10:03:10,
154,2018604729,(주)아이티에스 북부,박영식,분석,8295766,88.284,86.234,-1.72139 (98.27861),15 6,2015/08/03 17:22:33,
155,1178144625,도부정보통신(주),권영석,분석,8296200,88.288,86.239,-1.71624 (98.28376),1 13,2015/08/04 17:20:59,
156,1068611721,우리보안 주식회사,이명재,분석,8296542,88.292,86.242,-1.71219 (98.28781),3 13,2015/08/05 09:01:05,
157,2118101156,(주)미풍정보통신,박세준,분석,8297000,88.297,86.247,-1.70677 (98.29323),13 3,2015/08/03 12:36:10,
158,1058619564,주식회사 다상테크,김춘기,분석,8297850,88.306,86.256,-1.69670 (98.3033),11 7,2015/08/03 11:32:58,
159,2158768281,태일정보시스템(주),이미자,분석,8298190,88.31,86.259,-1.69267 (98.30733),6 2,2015/08/04 09:01:32,
160,1058622808,상무텔레콤 주식회사,한승열,분석,8298297,88.311,86.26,-1.69140 (98.3086),5 10,2015/08/05 08:40:25,
161,2130230588,태극정보통신,이상호,분석,8298621,88.314,86.264,-1.68756 (98.31244),11 8,2015/08/03 23:38:58,
162,1208745904,(주)엘엔케이네트웍스,김광일,분석,8298880,88.317,86.266,-1.68450 (98.3155),12 1,2015/08/04 15:55:07,
163,2298130972,(주)태주이엔지,원미숙,분석,8299353,88.322,86.271,-1.67889 (98.32111),10 15,2015/08/04 10:52:34,
164,1098161598,(주)삼우씨앤에스,이기만,분석,8299680,88.325,86.275,-1.67502 (98.32498),10 2,2015/08/03 13:40:39,
165,2208629809,(주)에버가드,오세동,분석,8300000,88.329,86.278,-1.67123 (98.32877),1 10,2015/08/03 16:06:17,
166,1080871178,코리아정보통신,윤미옥,분석,8300530,88.334,86.284,-1.66495 (98.33505),3 1,2015/08/05 09:40:25,
167,1198123174,주식회사 도래정보시스템,이은숙,분석,8300620,88.335,86.285,-1.66388 (98.33612),2 3,2015/08/03 16:38:52,
168,1188114949,이주씨스템(주),이복균,분석,8300621,88.335,86.285,-1.66387 (98.33613),5 7,2015/08/05 08:17:33,
169,2298117246,투빅스(주),김정란,분석,8301000,88.339,86.288,-1.65938 (98.34062),10 9,2015/08/03 11:47:13,
170,2068113024,(주)신우콤,곽영석,분석,8301530,88.345,86.294,-1.65310 (98.3469),10 8,2015/08/04 10:32:56,
171,1098154781,(주)공항엔지니어링,이은순,분석,8301690,88.347,86.296,-1.65121 (98.34879),6 11,2015/08/04 17:59:16,
172,2158621601,주식회사대륭전력통신,정병구,분석,8302190,88.352,86.301,-1.64528 (98.35472),6 9,2015/08/04 09:22:28,
173,1058179892,(주)지에스컴,김형호,분석,8302220,88.352,86.301,-1.64493 (98.35507),3 5,2015/08/04 09:06:13,
174,1128148285,(주)백제이앤씨,손흥도,분석,8302530,88.356,86.304,-1.64125 (98.35875),11 13,2015/08/03 08:27:34,
175,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8302840,88.359,86.308,-1.63758 (98.36242),11 2,2015/08/04 09:15:02,
176,1068157019,(주)세호영상,박석신,분석,8303000,88.361,86.309,-1.63569 (98.36431),2 8,2015/08/04 15:35:26,
177,2188114856,서교정보통신(주),김기설,분석,8303552,88.367,86.315,-1.62915 (98.37085),7 13,2015/08/05 09:23:54,
178,2158637350,(주)주은정보시스템,이명열,분석,8303834,88.37,86.318,-1.62581 (98.37419),5 12,2015/08/04 09:42:10,
179,2158784530,주식회사 대운텔레시스,장안성,분석,8303994,88.371,86.32,-1.62391 (98.37609),6 13,2015/08/04 15:05:59,
180,2048162849,(주)비마전기,박상래,분석,8304220,88.374,86.322,-1.62123 (98.37877),1 12,2015/08/04 08:12:45,
181,2148770450,주식회사 아리시스,이대섭,분석,8304527,88.377,86.325,-1.61760 (98.3824),1 15,2015/08/04 15:18:32,
182,1088140377,이비인프라(주),이광열,분석,8304999,88.382,86.33,-1.61200 (98.388),12 3,2015/08/03 17:20:59,
183,2208726454,한국랜트로비젼(주),조병진,분석,8305059,88.383,86.331,-1.61129 (98.38871),9 2,2015/08/04 12:22:57,
184,1138139080,(주)성강통신기술사사무소,안치영,분석,8305060,88.383,86.331,-1.61128 (98.38872),6 12,2015/08/03 14:45:21,
185,2158665818,주식회사 디지온,임원상,분석,8305130,88.383,86.331,-1.61045 (98.38955),4 8,2015/08/04 09:00:38,
186,1180966913,브리패스,권종철,분석,8305565,88.388,86.336,-1.60530 (98.3947),11 4,2015/08/03 11:49:10,
187,2068184285,주식회사 진명파워택,이명규,분석,8305650,88.389,86.337,-1.60429 (98.39571),14 3,2015/08/05 09:30:52,
188,1068601432,현진아이씨티(주),김황현,분석,8305840,88.391,86.339,-1.60204 (98.39796),6 2,2015/08/04 13:50:23,
189,2148631445,(주)우리넷정보통신,백창준,분석,8305910,88.392,86.34,-1.60121 (98.39879),12 14,2015/08/05 09:47:46,
190,2158769714,주식회사 누리엔에스,박봉기,분석,8306410,88.397,86.345,-1.59529 (98.40471),12 5,2015/08/03 10:12:08,
191,2208110305,(주)일신이앤드씨,홍영남,분석,8306750,88.401,86.348,-1.59126 (98.40874),6 7,2015/08/05 09:06:30,
192,2068164028,주식회사 이지아이앤씨,오장은,분석,8306970,88.403,86.351,-1.58865 (98.41135),11 6,2015/08/05 09:25:04,
193,1018144159,주식회사 넥선,박민호,분석,8307330,88.407,86.354,-1.58439 (98.41561),5 7,2015/08/04 09:59:16,
194,1128141680,주식회사엠케이씨티,장재철,분석,8307364,88.407,86.355,-1.58399 (98.41601),9 10,2015/08/05 08:45:48,
195,1288610057,주식회사 청명씨앤아이,문현민,분석,8307590,88.41,86.357,-1.58131 (98.41869),10 6,2015/08/04 17:40:43,
196,2208104031,(주)율전이앤씨,강신무,분석,8307687,88.411,86.358,-1.58016 (98.41984),7 13,2015/08/04 13:10:50,
197,2148705513,(주)케이이에스 전기공사,강성진,분석,8308440,88.419,86.366,-1.57124 (98.42876),15 1,2015/08/03 08:54:35,
198,2058130603,(주)코파산전,박혜선,분석,8309280,88.428,86.375,-1.56129 (98.43871),9 6,2015/08/05 09:23:21,
199,1128120633,(주)아토스,정효남,분석,8309300,88.428,86.375,-1.56105 (98.43895),6 14,2015/08/05 09:00:57,
200,1078662029,(주)크로포스아이앤씨,주영일,분석,8310130,88.437,86.383,-1.55122 (98.44878),3 8,2015/08/03 10:18:31,
201,1068638093,(주)엘케이시스코,이기일,분석,8310340,88.439,86.386,-1.54873 (98.45127),13 6,2015/08/03 17:25:07,
202,1068136902,대일전기산업(주),임태원,분석,8310970,88.446,86.392,-1.54127 (98.45873),6 13,2015/08/04 10:10:12,
203,2018603701,소성정보기술 (주),김금남,분석,8311006,88.446,86.392,-1.54084 (98.45916),8 9,2015/08/05 09:00:33,
204,1198174315,주식회사 다솜이엔씨,송인주,분석,8311356,88.45,86.396,-1.53669 (98.46331),2 11,2015/08/03 14:40:01,
205,1108162262,주식회사예원정보통신,한백복,분석,8311382,88.45,86.396,-1.53639 (98.46361),10 5,2015/08/04 12:51:53,
206,1078148769,진한전설주식회사,최원석,분석,8311384,88.45,86.396,-1.53636 (98.46364),4 14,2015/08/05 08:31:10,
