순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1108172023,송하솔루션(주),강석찬,분석,45855446,87.817,88.183,0.49980 (100.4998),5 11,2015/10/06 09:46:19,
24,2118161547,(주)필네트,박영만,분석,45857180,87.821,88.186,0.50360 (100.5036),14 1,2015/10/01 11:19:28,
25,1138606420,(주)엠케이시큐리티,박상철,분석,45857453,87.821,88.187,0.50419 (100.50419),14 9,2015/10/05 09:00:47,
26,1138143793,(주)오라시스템,김동화,분석,45859410,87.825,88.191,0.50848 (100.50848),7 8,2015/10/06 07:57:45,
27,1068188579,(주)키월드정보통신,김영범,분석,45862420,87.831,88.196,0.51508 (100.51508),2 5,2015/10/05 13:15:02,
28,2048182660,동원오비텍(주),박동을,분석,45865690,87.837,88.203,0.52225 (100.52225),7 10,2015/10/06 09:30:54,
29,1178142651,주식회사 조은미디어,조태수,분석,45865800,87.837,88.203,0.52249 (100.52249),12 13,2015/10/05 12:44:39,
30,5298100062,주식회사 알에프코리아,신현성,분석,45866210,87.838,88.204,0.52339 (100.52339),14 6,2015/10/06 09:12:54,
31,1088159691,(주)다우텔레콤,이영순,분석,45867580,87.841,88.206,0.52639 (100.52639),6 2,2015/10/06 13:26:14,
32,1058163594,(주)영원씨앤아이,김성호,분석,45867990,87.841,88.207,0.52729 (100.52729),5 6,2015/10/05 10:57:59,
33,2028140892,주식회사 웰리브솔루션,노재섭,분석,45869900,87.845,88.211,0.53147 (100.53147),15 14,2015/09/30 16:51:22,
34,2078129117,경우전기(주),김한정,분석,45870000,87.845,88.211,0.53169 (100.53169),7 5,2015/10/05 09:50:45,
34,2118108009,(주)도화엔지니어링,박승우,분석,45870000,87.845,88.211,0.53169 (100.53169),10 7,2015/10/06 09:53:59,
36,1130293323,성진정보통신,문계철,분석,45871140,87.848,88.213,0.53419 (100.53419),3 14,2015/10/05 09:03:05,
37,1138146387,(주)대산시스템,전재수,분석,45873550,87.852,88.218,0.53947 (100.53947),10 2,2015/10/05 18:57:29,
38,1138683636,오앤텔레콤 주식회사,허윤훈,분석,45876000,87.857,88.223,0.54484 (100.54484),4 5,2015/10/02 15:47:53,
39,2068629138,(주)하나윈정보기술,도수현,분석,45880800,87.866,88.232,0.55536 (100.55536),4 3,2015/10/06 08:23:21,
40,1058186995,부원동력(주),이병의,분석,45885971,87.876,88.242,0.56670 (100.5667),4 10,2015/10/06 08:49:58,
41,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,45886000,87.876,88.242,0.56676 (100.56676),7 8,2015/10/06 10:35:35,
42,2068183364,(주)두암정보통신,유길상,분석,45886400,87.877,88.243,0.56764 (100.56764),4 9,2015/10/01 14:30:14,
43,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45888298,87.88,88.246,0.57180 (100.5718),1 14,2015/10/05 16:15:38,
44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45888610,87.881,88.247,0.57248 (100.57248),7 13,2015/10/05 08:44:38,
45,1108175622,동해아이앤티(주),이기봉,분석,45889300,87.882,88.248,0.57399 (100.57399),9 11,2015/10/06 10:28:31,
46,1098176150,주식회사 하이큐스,이철수,분석,45894430,87.892,88.258,0.58524 (100.58524),11 14,2015/10/05 15:48:43,
47,1098161598,(주)삼우씨앤에스,이기만,분석,45897540,87.898,88.264,0.59205 (100.59205),9 8,2015/10/05 16:33:38,
48,1138132447,태진정보통신(주),정태수,분석,45900037,87.903,88.269,0.59752 (100.59752),11 3,2015/10/06 09:23:27,
49,1078640383,(주)유윈컴,오광조,분석,45900138,87.903,88.269,0.59775 (100.59775),6 13,2015/10/01 11:08:15,
50,1200582335,델타전자통신,이성남,분석,45900580,87.904,88.27,0.59871 (100.59871),5 13,2015/10/05 06:47:37,
51,1208176706,주식회사 에이엔피네트,안순왕,분석,45901460,87.906,88.272,0.60064 (100.60064),1 9,2015/10/01 11:25:12,
52,2208114219,서림기전개발(주),송석웅,분석,45903445,87.909,88.275,0.60499 (100.60499),7 8,2015/10/06 09:52:34,
53,2120549052,태성통신,최재석,분석,45906070,87.914,88.28,0.61075 (100.61075),7 12,2015/10/06 09:34:49,
54,1068167098,코스믹전기통신 주식회사,이규선,분석,45910108,87.922,88.288,0.61960 (100.6196),14 1,2015/10/01 17:48:04,
55,1058663420,(주)엠비에스엔지니어링,강형주,분석,45911490,87.925,88.291,0.62263 (100.62263),8 11,2015/10/02 14:07:52,
56,2178121937,부광이앤씨 주식회사,정동국,분석,45915630,87.933,88.299,0.63170 (100.6317),3 15,2015/10/02 17:13:50,
57,1058746506,(주)파워일렉,이정림,분석,45915670,87.933,88.299,0.63179 (100.63179),13 3,2015/10/02 10:07:57,
58,1018154598,씨엔에스코리아(주),유호태,분석,45916336,87.934,88.3,0.63325 (100.63325),5 11,2015/10/01 08:19:46,
59,1058686587,(주)참슬테크,김금순,분석,45916670,87.935,88.301,0.63398 (100.63398),12 3,2015/10/06 10:58:28,
60,2068601047,왕건전기 주식회사,유명종,분석,45916915,87.935,88.301,0.63452 (100.63452),6 10,2015/10/06 08:32:15,
61,1018154491,엘케이테크넷(주),이만형,분석,45920100,87.941,88.307,0.64150 (100.6415),10 5,2015/10/06 08:42:52,
62,2148180640,(주)남인정보통신,김남호,분석,45930100,87.96,88.327,0.66341 (100.66341),1 4,2015/10/05 09:11:05,
63,2158171237,(주)모빌텍,오승환,분석,45935294,87.97,88.337,0.67480 (100.6748),7 8,2015/10/06 09:31:33,
64,2038101742,株式會社 革新電工社,김희웅,분석,45939360,87.978,88.344,0.68371 (100.68371),12 13,2015/10/05 09:12:59,
65,2068650742,한선씨앤씨 주식회사,장홍식,분석,45939600,87.979,88.345,0.68423 (100.68423),12 8,2015/10/01 09:50:31,
66,1198123174,주식회사 도래정보시스템,이은숙,분석,45942180,87.984,88.35,0.68989 (100.68989),7 8,2015/10/06 08:47:55,
67,2118726218,주식회사 씨그테크,이윤호,분석,45944180,87.987,88.354,0.69427 (100.69427),12 15,2015/10/01 10:46:49,
68,1138185890,(주)두손씨에스티,최수경,분석,45944600,87.988,88.355,0.69519 (100.69519),2 10,2015/10/05 16:16:35,
69,2148840477,주식회사 알비에스테크,김동헌,분석,45944624,87.988,88.355,0.69524 (100.69524),13 10,2015/10/06 08:03:29,
70,1068128718,서광통신 주식회사,최경석,분석,45950060,87.999,88.365,0.70716 (100.70716),1 2,2015/10/02 18:23:51,
71,1120180788,대성미디어,김상봉,분석,45952815,88.004,88.37,0.71320 (100.7132),2 7,2015/10/01 16:33:06,
72,2188119278,한국씨네텍(주),김춘만,분석,45952910,88.004,88.37,0.71340 (100.7134),6 5,2015/10/05 08:48:24,
73,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,45953600,88.005,88.372,0.71492 (100.71492),11 9,2015/10/04 10:29:09,
74,2148687288,(주)포어링크,송기봉,분석,45956230,88.01,88.377,0.72068 (100.72068),2 10,2015/10/05 08:05:38,
75,2178112762,캔얼텍 주식회사,김응식,분석,45959362,88.016,88.383,0.72754 (100.72754),11 15,2015/10/01 14:02:40,
76,2048610496,주식회사김스애드,김진희,분석,45965900,88.029,88.395,0.74187 (100.74187),12 2,2015/10/06 09:23:29,
77,2048639509,주식회사 대한유비텍,강성철,분석,45966180,88.03,88.396,0.74249 (100.74249),6 9,2015/10/05 14:44:16,
78,1078805018,주식회사 지엔아이테크,박우정,분석,45967230,88.032,88.398,0.74479 (100.74479),8 15,2015/10/05 09:01:40,
79,2298130972,(주)태주이엔지,원미숙,분석,45967680,88.032,88.399,0.74577 (100.74577),9 7,2015/10/01 20:18:29,
80,2148847295,티에스퓨처 주식회사,김명성,분석,45975720,88.048,88.414,0.76340 (100.7634),7 14,2015/10/05 17:46:54,
81,1178169252,엠에스온(주),이경미,분석,45975903,88.048,88.415,0.76380 (100.7638),11 12,2015/10/05 17:38:04,
82,2208658565,주식회사 주인정보시스템,김근호,분석,45982000,88.06,88.426,0.77716 (100.77716),14 8,2015/10/06 09:03:02,
83,2198123760,기찬정보통신(주),홍석기,분석,45983933,88.064,88.43,0.78140 (100.7814),2 9,2015/10/01 10:50:52,
84,4178600013,블랙썬 주식회사,이희부,분석,45985390,88.066,88.433,0.78459 (100.78459),5 8,2015/10/05 21:01:10,
85,2158686337,(주)멜타이앤씨,정수봉,분석,45998540,88.092,88.458,0.81341 (100.81341),4 7,2015/10/02 06:55:59,
86,2148805903,리조이스통신주식회사,최공휘,분석,46000950,88.096,88.463,0.81869 (100.81869),2 4,2015/10/06 09:11:38,
87,1198655462,지티에스솔루션즈 주식회사,김민수,분석,46003005,88.1,88.467,0.82320 (100.8232),9 3,2015/10/05 08:12:47,
88,2108128545,(주) 네오중앙데이타통신,박중호,분석,46004397,88.103,88.469,0.82625 (100.82625),8 9,2015/09/30 09:31:50,
89,1208168171,성호아이피오(주),민문기,분석,46010500,88.114,88.481,0.83962 (100.83962),15 8,2015/10/01 20:19:30,
90,1178124861,케이이피엔지니어링(주),박성진,분석,46011360,88.116,88.483,0.84151 (100.84151),3 11,2015/10/05 14:22:16,
91,1208711248,(주)제이에이네트웍스,변성암,분석,46012860,88.119,88.486,0.84479 (100.84479),1 6,2015/10/04 15:05:32,
92,1068603240,태경이엘피 주식회사,김평석,분석,46014119,88.121,88.488,0.84755 (100.84755),13 1,2015/10/05 19:13:26,
93,2148632162,신영전자통신(주),김성식,분석,46016340,88.126,88.492,0.85242 (100.85242),9 4,2015/10/01 21:01:35,
94,2068682619,주식회사 세기위성통신,신동수,분석,46021350,88.135,88.502,0.86340 (100.8634),1 7,2015/10/05 16:37:40,
95,1138145530,송림기술주식회사,채동훈,분석,46023903,88.14,88.507,0.86900 (100.869),2 1,2015/10/05 11:32:16,
96,1078197386,(주)아리네트웍스,성동식,분석,46027644,88.147,88.514,0.87720 (100.8772),5 9,2015/10/02 09:03:25,
97,1198658528,진솔이앤에스 주식회사,김정현,분석,46037950,88.167,88.534,0.89978 (100.89978),12 8,2015/10/06 09:17:37,
98,1058153698,진우산전(주),정진태,분석,46037955,88.167,88.534,0.89979 (100.89979),5 2,2015/10/05 08:11:17,
99,1048610901,이룸유비쿼터스주식회사,김광수,분석,46038640,88.168,88.535,0.90130 (100.9013),13 11,2015/10/05 05:54:57,
100,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,46043431,88.177,88.545,0.91180 (100.9118),5 4,2015/10/05 16:11:37,
101,2208667614,(주)로버텍,김현성,분석,46055020,88.2,88.567,0.93720 (100.9372),13 3,2015/10/02 09:22:05,
102,1148676763,유토피아정보기술(주),안종섭,분석,46057219,88.204,88.571,0.94201 (100.94201),14 7,2015/10/05 17:57:09,
103,2068606585,(주)상지일렉스,정원상,분석,46062320,88.214,88.581,0.95319 (100.95319),3 13,2015/10/05 16:59:54,
104,2298119166,(주)삼영기업,금동흠,분석,46080750,88.249,88.616,0.99359 (100.99359),9 5,2015/10/06 09:02:59,
105,1180966913,브리패스,권종철,분석,46082990,88.253,88.621,0.99850 (100.9985),1 7,2015/09/30 10:31:02,
106,2068672464,주식회사 이원테크서비스,이동욱,분석,46089000,88.265,88.632,1.01167 (101.01167),8 6,2015/10/02 17:09:28,
107,1058714080,(주) 한일이앤에스,박완교,분석,46098594,88.283,88.651,1.03269 (101.03269),13 3,2015/10/02 14:00:25,
108,2068666263,세움기술 주식회사,주익중,분석,46112610,88.31,88.678,1.06341 (101.06341),6 1,2015/10/06 09:14:42,
109,1068611721,우리보안 주식회사,이명재,분석,46135326,88.353,88.721,1.11320 (101.1132),10 1,2015/10/06 09:07:25,
110,1068150296,(주)아르델,최현태,분석,46135420,88.354,88.721,1.11340 (101.1134),5 8,2015/10/02 10:52:09,
111,1048178207,주식회사 씨에스티씨,김현숙,분석,46158230,88.397,88.765,1.16340 (101.1634),4 2,2015/10/05 17:23:53,
112,2158714581,씨엠티정보통신(주),이광운,분석,46177325,88.434,88.802,1.20525 (101.20525),14 10,2015/09/30 10:34:09,
113,2178135988,주식회사 조은정보,조용정,분석,46181050,88.441,88.809,1.21341 (101.21341),5 15,2015/10/05 12:38:05,
114,2048161869,(주)근영이엔씨,이성영,분석,46188116,88.455,88.823,1.22890 (101.2289),14 9,2015/10/01 09:23:59,
115,2118620935,주식회사 한양티이씨,조형국,분석,46191841,88.462,88.83,1.23706 (101.23706),9 4,2015/10/06 13:56:56,
116,2048109261,영한산업(주),권태인,분석,46207000,88.491,88.859,1.27028 (101.27028),3 8,2015/10/05 16:04:07,
117,1248179286,케이에스엔시(주),송상헌,분석,46234337,88.543,88.912,1.33020 (101.3302),11 10,2015/10/05 08:07:03,
118,1138137229,두복산전(주),이영두,분석,46245000,88.564,88.932,1.35357 (101.35357),4 6,2015/10/02 15:38:35,
119,2108138572,주식회사 대양에이브이,임형두,분석,46256000,88.585,88.953,1.37768 (101.37768),1 15,2015/10/02 17:14:40,
120,1198174810,에이원네트워크주식회사,신동훈,분석,46540000,89.128,89.5,2.00011 (102.00011),2 7,2015/10/04 11:47:58,
121,1138165384,(주)새서울개발,백승철,분석,46975000,89.962,90.336,2.95348 (102.95348),2 8,2015/10/01 09:47:46,
122,1078662029,(주)크로포스아이앤씨,주영일,분석,47840000,91.618,92.0,4.84927 (104.84927),1 8,2015/10/06 13:46:45,
123,1348182624,(주)이앤에스알앤디,이봉희,분석,57610476,110.33,110.789,26.26289 (126.26289),4 14,2015/10/06 09:58:57,예가초과
124,1138194797,주식회사제리테크,이해동,분석,107388126,205.6594,206.515,135.35885 (235.35885),13 11,2015/10/06 13:47:34,예가초과
-1,2258115381,(주)인하통신,이춘범,분석,45815613,87.741,88.106,0.41249 (100.41249),10 2,2015/10/06 09:34:47,낙찰하한선 미달
-2,1108175113,이에스콘트롤스 (주),김영준,분석,45813780,87.738,88.103,0.40848 (100.40848),1 3,2015/10/06 09:48:39,낙찰하한선 미달
-3,1058197338,(주)라인정보시스템,홍상희,분석,45813590,87.737,88.103,0.40806 (100.40806),4 12,2015/10/06 08:40:02,낙찰하한선 미달
-4,1108127950,서경전기(주),이종환,분석,45813012,87.736,88.101,0.40679 (100.40679),12 9,2015/10/05 08:41:00,낙찰하한선 미달
-5,1138163445,주식회사 삼도통신,이정경,분석,45812800,87.736,88.101,0.40633 (100.40633),3 7,2015/10/05 07:51:37,낙찰하한선 미달
-6,2168107645,(주)한신기전통신,한후수,분석,45811480,87.733,88.099,0.40344 (100.40344),5 3,2015/10/05 09:28:32,낙찰하한선 미달
-7,2148710582,모던웨이브(주),지덕구,분석,45809690,87.73,88.095,0.39951 (100.39951),3 9,2015/10/02 14:01:33,낙찰하한선 미달
-8,2648122849,주식회사한양시큐리티,신동준,분석,45808906,87.728,88.094,0.39780 (100.3978),5 6,2015/10/06 12:07:54,낙찰하한선 미달
-9,1288110974,주식회사 승원에이씨오,박태환,분석,45806490,87.724,88.089,0.39250 (100.3925),14 2,2015/10/06 09:34:10,낙찰하한선 미달
-10,2068124123,(주)세양텔레콤,김한섭,분석,45806260,87.723,88.088,0.39200 (100.392),9 8,2015/10/02 14:15:19,낙찰하한선 미달
-11,1068638093,(주)엘케이시스코,이기일,분석,45804100,87.719,88.084,0.38726 (100.38726),12 14,2015/10/05 11:18:44,낙찰하한선 미달
-12,1198616173,(주)와이드큐브,최 원근,분석,45804050,87.719,88.084,0.38715 (100.38715),1 14,2015/09/30 08:14:35,낙찰하한선 미달
-13,1208194567,아산정보통신(주),홍수길,분석,45803408,87.718,88.083,0.38575 (100.38575),4 5,2015/10/05 09:38:57,낙찰하한선 미달
-14,1188105192,(주)효원엔지니어링,강영순,분석,45802609,87.716,88.081,0.38399 (100.38399),8 11,2015/10/02 09:59:48,낙찰하한선 미달
-15,2098124011,(주)주암전기통신,정한석,분석,45801788,87.715,88.08,0.38220 (100.3822),12 9,2015/10/04 20:19:42,낙찰하한선 미달
-16,6058121041,(주)동양아이텔,황일신,분석,45801140,87.713,88.079,0.38077 (100.38077),7 14,2015/10/06 09:54:24,낙찰하한선 미달
-17,1078155407,(주)윤익계전,안용준,분석,45800400,87.712,88.077,0.37915 (100.37915),11 8,2015/09/26 15:35:30,낙찰하한선 미달
-18,1013899212,현대아이텍,김청호,분석,45800146,87.712,88.077,0.37860 (100.3786),5 4,2015/10/05 08:33:14,낙찰하한선 미달
-19,1018151776,(주)지디시,김승환,분석,45799038,87.709,88.075,0.37617 (100.37617),2 1,2015/10/05 11:07:44,낙찰하한선 미달
-20,1058601287,(주)성산정보시스템,김기주,분석,45796724,87.705,88.07,0.37110 (100.3711),4 6,2015/10/02 15:30:30,낙찰하한선 미달
-21,1138604679,(주) 투데이게이트,이민자,분석,45795405,87.702,88.068,0.36821 (100.36821),4 12,2015/10/06 11:11:49,낙찰하한선 미달
-22,1171187825,신원전자,안희덕,분석,45795330,87.702,88.067,0.36804 (100.36804),13 10,2015/10/05 09:24:50,낙찰하한선 미달
-23,1078675432,(주)비젼엔텍,김종윤,분석,45794120,87.7,88.065,0.36539 (100.36539),7 2,2015/10/06 09:47:31,낙찰하한선 미달
-24,1178188899,주식회사 시큐렉스,최영희,분석,45792207,87.696,88.061,0.36120 (100.3612),8 1,2015/10/04 16:55:03,낙찰하한선 미달
-25,1048635974,주식회사 성원통신,송준형,분석,45790473,87.693,88.058,0.35740 (100.3574),9 2,2015/10/06 07:59:15,낙찰하한선 미달
-26,1098154781,(주)공항엔지니어링,이은순,분석,45788000,87.688,88.053,0.35198 (100.35198),10 3,2015/10/05 17:05:20,낙찰하한선 미달
-27,1128120900,(주)조일이씨에스,안종석,분석,45788000,87.688,88.053,0.35198 (100.35198),13 12,2015/10/06 08:38:56,낙찰하한선 미달
-28,2208163442,두우정보통신(주),김진수,분석,45786600,87.686,88.051,0.34891 (100.34891),2 5,2015/10/05 15:03:47,낙찰하한선 미달
-29,2048652986,태성이엔씨 주식회사,임성택,분석,45785900,87.684,88.049,0.34737 (100.34737),12 2,2015/10/06 08:42:25,낙찰하한선 미달
-30,1058622531,건웅신호산전(주),박정현,분석,45784220,87.681,88.046,0.34369 (100.34369),3 1,2015/10/02 09:37:11,낙찰하한선 미달
-31,2158168163,블루엔이(주),정홍채,분석,45784130,87.681,88.046,0.34349 (100.34349),15 11,2015/10/06 07:37:22,낙찰하한선 미달
-32,1138141456,(주)나우아이앤씨,안남훈,분석,45783820,87.68,88.045,0.34282 (100.34282),15 5,2015/10/01 17:24:38,낙찰하한선 미달
-33,2148811443,(주)우신지엘에스,문경종,분석,45783090,87.679,88.044,0.34122 (100.34122),14 8,2015/10/05 10:01:38,낙찰하한선 미달
-34,1058162163,(주)대한종합산전,이섭,분석,45783000,87.679,88.044,0.34102 (100.34102),1 8,2015/10/05 16:18:58,낙찰하한선 미달
-35,4098163161,(주)동우커뮤니케이션,송준성,분석,45780572,87.674,88.039,0.33570 (100.3357),7 4,2015/10/06 09:28:51,낙찰하한선 미달
-36,2138627690,(주)이스텍,황복영,분석,45779840,87.673,88.038,0.33409 (100.33409),2 14,2015/10/05 10:00:45,낙찰하한선 미달
-37,1138139080,(주)성강통신기술사사무소,안치영,분석,45777920,87.669,88.034,0.32988 (100.32988),11 8,2015/10/02 09:54:08,낙찰하한선 미달
-38,2098122745,새결정보통신(주),고성진,분석,45776313,87.666,88.031,0.32636 (100.32636),7 8,2015/09/30 13:48:52,낙찰하한선 미달
-39,1078835701,주식회사디앤아이시스템,김수진,분석,45776054,87.665,88.03,0.32579 (100.32579),10 9,2015/10/05 09:05:03,낙찰하한선 미달
-40,1188114949,이주씨스템(주),이복균,분석,45775689,87.665,88.03,0.32499 (100.32499),2 14,2015/10/06 08:53:13,낙찰하한선 미달
-41,1138607924,두성건설주식회사,안성병,분석,45775460,87.664,88.029,0.32449 (100.32449),2 7,2015/10/05 09:59:54,낙찰하한선 미달
-42,1168172133,(주)유니드정보기술,김광훈,분석,45774370,87.662,88.027,0.32210 (100.3221),1 13,2015/10/06 08:30:29,낙찰하한선 미달
-43,1138668654,주식회사코리아아이씨티,정오연,분석,45774220,87.662,88.027,0.32178 (100.32178),14 1,2015/10/04 22:50:02,낙찰하한선 미달
-44,1168163954,삼이정보통신(주),김병수,분석,45773590,87.661,88.026,0.32039 (100.32039),9 1,2015/10/05 14:59:40,낙찰하한선 미달
-45,2298117246,투빅스(주),김정란,분석,45770000,87.654,88.019,0.31253 (100.31253),11 4,2015/09/25 14:27:07,낙찰하한선 미달
-46,1068602969,케이티아이시시 주식회사,문종배,분석,45769690,87.653,88.018,0.31185 (100.31185),2 7,2015/09/30 09:57:11,낙찰하한선 미달
-47,1098647062,주식회사 조아정보통신,박민응,분석,45766563,87.647,88.012,0.30499 (100.30499),8 13,2015/10/02 09:01:19,낙찰하한선 미달
-48,2078136393,삼언전공 주식회사,공석복,분석,45766060,87.646,88.011,0.30389 (100.30389),9 5,2015/10/06 09:01:49,낙찰하한선 미달
-49,2148842024,주식회사 에이번,김지윤,분석,45765195,87.645,88.009,0.30200 (100.302),8 7,2015/10/01 16:24:02,낙찰하한선 미달
-50,2098119707,(주)맥스미디어,신동식,분석,45765195,87.645,88.009,0.30200 (100.302),8 12,2015/10/05 10:04:07,낙찰하한선 미달
-51,1098160833,(주)포트론,곽정례,분석,45765186,87.645,88.009,0.30198 (100.30198),4 5,2015/10/06 09:33:35,낙찰하한선 미달
-52,2118698428,테크노빌리지 주식회사,유인목,분석,45764876,87.644,88.009,0.30130 (100.3013),5 12,2015/10/02 10:00:00,낙찰하한선 미달
-53,1058747280,주식회사 하이디시큐리티,문이수,분석,45764200,87.643,88.008,0.29981 (100.29981),12 10,2015/10/02 10:30:06,낙찰하한선 미달
-54,2118845639,(주)사운드코리아이엔지,김지형,분석,45762000,87.639,88.003,0.29499 (100.29499),15 12,2015/10/05 09:05:55,낙찰하한선 미달
-55,1168152554,한국인식산업(주),이명성,분석,45759719,87.634,87.999,0.28999 (100.28999),4 7,2015/10/02 09:37:37,낙찰하한선 미달
-56,1138648319,주식회사 에이브이아이미디어,김종희,분석,45758800,87.632,87.997,0.28798 (100.28798),14 3,2015/10/06 09:18:12,낙찰하한선 미달
-57,1068601432,현진아이씨티(주),김황현,분석,45758170,87.631,87.996,0.28660 (100.2866),7 1,2015/10/02 14:55:32,낙찰하한선 미달
-58,2158687767,(주)에스앤디비즈,정성호,분석,45758000,87.631,87.996,0.28623 (100.28623),1 14,2015/10/05 11:42:47,낙찰하한선 미달
-59,1198133411,주식회사 나경이엔씨,윤병유,분석,45757289,87.629,87.994,0.28467 (100.28467),5 1,2015/10/02 16:46:23,낙찰하한선 미달
-60,1148164393,대영유비텍 주식회사,조근환,분석,45757200,87.629,87.994,0.28447 (100.28447),13 1,2015/10/06 09:23:56,낙찰하한선 미달
-61,2148620797,(주)세인씨앤씨,조정화,분석,45756000,87.627,87.992,0.28184 (100.28184),7 15,2015/10/05 09:06:28,낙찰하한선 미달
-62,2041540082,도영정보통신,성귀자,분석,45755170,87.625,87.99,0.28002 (100.28002),3 1,2015/10/02 15:19:20,낙찰하한선 미달
-63,2158784530,주식회사 대운텔레시스,장안성,분석,45754290,87.624,87.989,0.27810 (100.2781),14 10,2015/10/05 14:23:46,낙찰하한선 미달
-64,2158171649,(주)삼삼통신기술,이성오,분석,45752430,87.62,87.985,0.27402 (100.27402),3 8,2015/10/05 09:05:03,낙찰하한선 미달
-65,2148770450,주식회사 아리시스,이대섭,분석,45752101,87.62,87.984,0.27330 (100.2733),1 3,2015/10/01 19:33:02,낙찰하한선 미달
-66,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,45751621,87.619,87.983,0.27225 (100.27225),6 3,2015/10/05 09:18:04,낙찰하한선 미달
-67,2068120414,(주)일광기업,오도진,분석,45750150,87.616,87.981,0.26902 (100.26902),7 15,2015/10/06 09:13:25,낙찰하한선 미달
-68,1208166080,(주)기산텔레콤,박병기,분석,45749500,87.615,87.979,0.26760 (100.2676),12 4,2015/10/05 16:01:41,낙찰하한선 미달
-69,1098153915,하비넷정보통신(주),이종훈,분석,45748529,87.613,87.977,0.26547 (100.26547),10 3,2015/10/06 12:59:51,낙찰하한선 미달
-70,6048111797,주식회사글로벌엔씨,임채익,분석,45748511,87.613,87.977,0.26543 (100.26543),6 2,2015/10/05 13:15:09,낙찰하한선 미달
-71,1198174315,주식회사 다솜이엔씨,송인주,분석,45748449,87.613,87.977,0.26529 (100.26529),8 15,2015/10/05 08:29:11,낙찰하한선 미달
-72,1138183325,주식회사금강전력,오영선,분석,45747760,87.611,87.976,0.26378 (100.26378),1 4,2015/10/05 19:16:43,낙찰하한선 미달
