순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,2158637817,(주)스마트비전,김동철,분석,70336670,87.144,87.56,-0.21000 (99.79),10 3,2015/12/04 18:13:23,낙찰하한선 미달
-22,1138629613,(주)자바네트웍스,김태환,분석,70326160,87.131,87.547,-0.22491 (99.77509),9 11,2015/12/08 09:13:39,낙찰하한선 미달
-23,1218618403,(주)보아정보기술,김미라,분석,70283377,87.078,87.494,-0.28560 (99.7144),2 4,2015/12/08 08:50:11,낙찰하한선 미달
-24,1388170606,주식회사 에스엠에스,강순녀,분석,70282100,87.076,87.492,-0.28742 (99.71258),15 14,2015/12/06 16:18:35,낙찰하한선 미달
-25,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,70261740,87.051,87.467,-0.31630 (99.6837),4 15,2015/12/07 09:39:18,낙찰하한선 미달
-26,2208709343,유텔레콤주식회사,이종일,분석,70233600,87.016,87.432,-0.35623 (99.64377),1 10,2015/12/07 09:10:30,낙찰하한선 미달
-27,1388123137,주식회사 에스시큐리티,김학수,분석,70201610,86.977,87.392,-0.40161 (99.59839),2 12,2015/12/04 18:47:43,낙찰하한선 미달
-28,1088159691,(주)다우텔레콤,이영순,분석,70179620,86.949,87.365,-0.43281 (99.56719),7 11,2015/12/08 13:19:43,낙찰하한선 미달
-29,1138194797,주식회사제리테크,이해동,분석,70158902,86.924,87.339,-0.46220 (99.5378),4 15,2015/12/08 11:07:21,낙찰하한선 미달
-30,1238186315,케이에스아이주식회사,김경숙,분석,70149200,86.912,87.327,-0.47597 (99.52403),3 10,2015/12/04 17:55:01,낙찰하한선 미달
-31,2158185459,주식회사 한일에스티엠,한영기,분석,70120050,86.876,87.291,-0.51732 (99.48268),2 1,2015/12/07 17:43:44,낙찰하한선 미달
-32,1198603630,유에프엠시스템즈 주식회사,김교중,분석,70103571,86.855,87.27,-0.54070 (99.4593),5 13,2015/12/07 13:08:40,낙찰하한선 미달
-33,1138661438,주식회사 엠비아테크,김화선,분석,70088769,86.837,87.252,-0.56170 (99.4383),9 5,2015/12/08 08:38:13,낙찰하한선 미달
-34,4178600013,블랙썬 주식회사,이희부,분석,70052890,86.792,87.207,-0.61261 (99.38739),11 4,2015/12/07 20:21:58,낙찰하한선 미달
-35,1313530251,엔에스텍,박현수,분석,70024400,86.757,87.172,-0.65303 (99.34697),15 12,2015/12/07 15:54:58,낙찰하한선 미달
-36,1058163594,(주)영원씨앤아이,김성호,분석,70010670,86.74,87.154,-0.67251 (99.32749),14 11,2015/12/07 13:33:01,낙찰하한선 미달
-37,1018197466,주식회사콤위즈,정윤권,분석,70010610,86.74,87.154,-0.67259 (99.32741),3 7,2015/12/08 09:23:13,낙찰하한선 미달
-38,1218140540,영현정보통신(주),김두식,분석,70005920,86.734,87.148,-0.67925 (99.32075),7 9,2015/12/08 09:42:42,낙찰하한선 미달
-39,1138191825,유경 주식회사,윤성호,분석,69996770,86.723,87.137,-0.69223 (99.30777),7 10,2015/12/07 14:35:01,낙찰하한선 미달
-40,1288138083,(주)유앤후레쉬,우재명,분석,69952660,86.668,87.082,-0.75481 (99.24519),11 2,2015/12/08 09:41:46,낙찰하한선 미달
-41,1358190388,주식회사코리아정보시스템,윤남숙,분석,69828990,86.515,86.928,-0.93027 (99.06973),2 7,2015/12/08 08:22:34,낙찰하한선 미달
-42,1358104897,성현기업(주),김윤명,분석,69643712,86.286,86.698,-1.19313 (98.80687),7 6,2015/12/07 17:45:27,낙찰하한선 미달
-43,1328178629,구리교통건설주식회사,김보영,분석,69580293,86.207,86.619,-1.28310 (98.7169),6 15,2015/12/07 23:47:53,낙찰하한선 미달
