순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-113,1080871178,코리아정보통신,윤미옥,분석,142659530,87.496,88.126,0.43503 (100.43503),5 13,2015/09/25 17:17:51,낙찰하한선 미달
-114,1101185132,메이폴정보통신,박용진,분석,142658351,87.495,88.125,0.43420 (100.4342),12 1,2015/09/25 10:05:26,낙찰하한선 미달
-115,4108154473,주식회사 도림티앤씨,배찬호,분석,142654500,87.493,88.123,0.43148 (100.43148),11 3,2015/09/24 17:24:10,낙찰하한선 미달
-116,1128120900,(주)조일이씨에스,안종석,분석,142653900,87.493,88.123,0.43106 (100.43106),7 12,2015/09/30 09:12:32,낙찰하한선 미달
-117,1018126108,(주)일능,정운겸,분석,142651220,87.491,88.121,0.42917 (100.42917),11 5,2015/09/30 09:47:49,낙찰하한선 미달
-118,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,142648830,87.489,88.12,0.42749 (100.42749),3 13,2015/09/24 10:02:20,낙찰하한선 미달
-119,1068627989,(주)큐엔아이텍,주일권,분석,142642160,87.485,88.115,0.42280 (100.4228),15 5,2015/09/25 13:00:08,낙찰하한선 미달
-120,2158640364,(주)엠오에스강북,최선학,분석,142639750,87.484,88.114,0.42110 (100.4211),1 4,2015/09/25 08:26:51,낙찰하한선 미달
-121,2148745460,주식회사 앤앤에스피,김일용,분석,142639720,87.484,88.114,0.42108 (100.42108),8 2,2015/09/25 15:39:09,낙찰하한선 미달
-122,1208612783,주식회사 나오디지탈,안병후,분석,142639000,87.483,88.114,0.42057 (100.42057),1 14,2015/09/25 15:05:49,낙찰하한선 미달
-123,1062873386,이행정보통신공사,오흥식,분석,142637120,87.482,88.112,0.41925 (100.41925),7 9,2015/09/24 10:07:06,낙찰하한선 미달
-124,1058629723,(주)트리콤미디어,어 기호,분석,142634480,87.481,88.111,0.41739 (100.41739),13 11,2015/09/25 11:14:26,낙찰하한선 미달
-125,1108172440,주식회사 다보파워코리아,강희철,분석,142633353,87.48,88.11,0.41660 (100.4166),2 5,2015/09/25 10:50:02,낙찰하한선 미달
-126,1058162163,(주)대한종합산전,이섭,분석,142631110,87.479,88.109,0.41502 (100.41502),4 11,2015/09/25 13:29:35,낙찰하한선 미달
-127,1288126291,주식회사 성화,이재환,분석,142630350,87.478,88.108,0.41448 (100.41448),3 2,2015/09/25 10:04:14,낙찰하한선 미달
-128,1148692201,(주)피앤시,정수성,분석,142623900,87.474,88.104,0.40994 (100.40994),4 1,2015/09/24 15:15:53,낙찰하한선 미달
-129,2058126448,주식회사 순성이엔씨,양재희,분석,142622343,87.473,88.103,0.40884 (100.40884),14 8,2015/09/24 10:26:08,낙찰하한선 미달
-130,1108127950,서경전기(주),이종환,분석,142619431,87.471,88.101,0.40679 (100.40679),7 11,2015/09/25 09:40:07,낙찰하한선 미달
-131,1088195004,(주)한양케이앤이,김홍인,분석,142617000,87.47,88.1,0.40508 (100.40508),1 5,2015/09/24 13:37:42,낙찰하한선 미달
-132,2128142640,팍스코이앤아이(주),박경인,분석,142609772,87.465,88.095,0.39999 (100.39999),7 5,2015/09/25 09:26:19,낙찰하한선 미달
-133,1148176981,(주)용희시스템,김한병,분석,142606220,87.463,88.093,0.39749 (100.39749),3 13,2015/09/30 09:45:01,낙찰하한선 미달
-134,2208165402,서전엔지니어링(주),유경하,분석,142606220,87.463,88.093,0.39749 (100.39749),12 6,2015/09/24 18:15:28,낙찰하한선 미달
-135,1138111990,한경기전(주),박태용,분석,142602950,87.461,88.091,0.39519 (100.39519),10 14,2015/09/30 08:44:18,낙찰하한선 미달
-136,1058746675,(주)양지이엔지,백종현,분석,142602244,87.461,88.091,0.39469 (100.39469),4 11,2015/09/25 12:55:02,낙찰하한선 미달
-137,1058645500,태지종합건설(주),박원석,분석,142595010,87.456,88.086,0.38960 (100.3896),15 5,2015/09/30 11:23:16,낙찰하한선 미달
-138,2108134668,(주)삼조미디어,조수현,분석,142592580,87.455,88.085,0.38789 (100.38789),4 3,2015/09/24 10:47:09,낙찰하한선 미달
-139,1068638093,(주)엘케이시스코,이기일,분석,142591600,87.454,88.084,0.38720 (100.3872),7 9,2015/09/24 11:41:16,낙찰하한선 미달
-140,2158102574,株式會社 基電社,김민호,분석,142587300,87.452,88.082,0.38417 (100.38417),14 11,2015/09/30 09:16:42,낙찰하한선 미달
-141,1138618417,(주)씨에스플러스,장준영,분석,142585900,87.451,88.081,0.38319 (100.38319),15 1,2015/09/25 10:41:03,낙찰하한선 미달
-142,2048651425,주식회사 메이사운드,심문섭,분석,142585420,87.451,88.08,0.38285 (100.38285),1 12,2015/09/30 09:46:19,낙찰하한선 미달
-143,2048639509,주식회사 대한유비텍,강성철,분석,142584910,87.45,88.08,0.38249 (100.38249),11 10,2015/09/30 09:42:20,낙찰하한선 미달
-144,2068179706,(주)씨엠유니버샬,전재용,분석,142579520,87.447,88.077,0.37870 (100.3787),12 1,2015/09/29 12:20:33,낙찰하한선 미달
-145,2208102464,대원전력(주),조현수,분석,142573836,87.443,88.073,0.37470 (100.3747),12 13,2015/09/25 11:01:10,낙찰하한선 미달
-146,2158168163,블루엔이(주),정홍채,분석,142572130,87.442,88.072,0.37349 (100.37349),3 6,2015/09/30 08:05:00,낙찰하한선 미달
-147,2108162295,주식회사 느루디지텍,임형삼,분석,142567160,87.439,88.069,0.37000 (100.37),13 10,2015/09/24 10:08:47,낙찰하한선 미달
-148,1078193643,알트론(주),권은영,분석,142566300,87.439,88.069,0.36939 (100.36939),7 3,2015/09/25 09:09:35,낙찰하한선 미달
-149,2148883836,주식회사 포엠넷,전영진,분석,142565030,87.438,88.068,0.36850 (100.3685),5 13,2015/09/24 16:37:47,낙찰하한선 미달
-150,1013672771,전일통신,반석현,분석,142564600,87.438,88.068,0.36819 (100.36819),1 15,2015/09/24 12:25:16,낙찰하한선 미달
-151,1048178207,주식회사 씨에스티씨,김현숙,분석,142560013,87.435,88.065,0.36496 (100.36496),5 11,2015/09/24 14:08:15,낙찰하한선 미달
-152,1068188579,(주)키월드정보통신,김영범,분석,142558770,87.434,88.064,0.36409 (100.36409),2 4,2015/09/24 16:09:00,낙찰하한선 미달
-153,1208603362,(주)이지빌,도창득,분석,142551400,87.43,88.059,0.35890 (100.3589),11 1,2015/09/30 09:27:29,낙찰하한선 미달
-154,1198658528,진솔이앤에스 주식회사,김정현,분석,142550820,87.429,88.059,0.35849 (100.35849),10 12,2015/09/25 14:25:42,낙찰하한선 미달
-155,1013893125,나라전자,이호경,분석,142549970,87.429,88.059,0.35789 (100.35789),13 9,2015/09/25 17:22:44,낙찰하한선 미달
-156,2108128545,(주) 네오중앙데이타통신,박중호,분석,142549900,87.429,88.058,0.35784 (100.35784),6 9,2015/09/25 16:50:09,낙찰하한선 미달
-157,2158611006,(주)대경네트워크,이상국,분석,142549000,87.428,88.058,0.35721 (100.35721),12 14,2015/09/24 10:02:54,낙찰하한선 미달
-158,1198637085,(주) 하이네트워크,이준수,분석,142547240,87.427,88.057,0.35597 (100.35597),6 14,2015/09/27 17:36:59,낙찰하한선 미달
-159,1068602969,케이티아이시시 주식회사,문종배,분석,142544140,87.425,88.055,0.35379 (100.35379),4 13,2015/09/24 16:00:00,낙찰하한선 미달
-160,2118193336,(주)국제비엠에스,윤도선,분석,142543800,87.425,88.055,0.35355 (100.35355),8 14,2015/09/30 09:01:36,낙찰하한선 미달
-161,2218111156,삼양에코너지(주),김윤호,분석,142542450,87.424,88.054,0.35260 (100.3526),6 7,2015/09/25 12:33:41,낙찰하한선 미달
-162,1148693234,주식회사 세화이티에프,김인옥,분석,142541300,87.423,88.053,0.35179 (100.35179),5 9,2015/09/30 08:09:33,낙찰하한선 미달
-163,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,142535910,87.42,88.05,0.34799 (100.34799),10 7,2015/09/30 09:00:13,낙찰하한선 미달
-164,1078635181,티에스라인시스템 주식회사,최국현,분석,142535760,87.42,88.05,0.34789 (100.34789),4 9,2015/09/24 16:36:30,낙찰하한선 미달
-165,2098121862,거우전설주식회사,김영훈,분석,142534138,87.419,88.049,0.34675 (100.34675),11 13,2015/09/25 11:09:26,낙찰하한선 미달
-166,1078682044,명승파워넷 주식회사,공건식,분석,142532500,87.418,88.048,0.34559 (100.34559),6 10,2015/09/24 11:03:34,낙찰하한선 미달
-167,1288196628,코마정보통신(주),이경수,분석,142531930,87.418,88.047,0.34519 (100.34519),4 15,2015/09/24 11:43:22,낙찰하한선 미달
-168,1108175622,동해아이앤티(주),이기봉,분석,142530200,87.417,88.046,0.34397 (100.34397),11 12,2015/09/30 08:47:35,낙찰하한선 미달
-169,2158756733,주식회사 케이원,이재환,분석,142526864,87.415,88.044,0.34163 (100.34163),9 8,2015/09/30 09:49:08,낙찰하한선 미달
-170,2098116336,경성이앤에프 주식회사,윤인호,분석,142522560,87.412,88.042,0.33860 (100.3386),8 15,2015/09/24 17:04:15,낙찰하한선 미달
-171,1188117437,탑인더스트리(주),이정임,분석,142522420,87.412,88.042,0.33850 (100.3385),2 13,2015/09/25 12:40:40,낙찰하한선 미달
-172,2118713620,(주) 필라테크,박동현,분석,142521280,87.411,88.041,0.33769 (100.33769),9 5,2015/09/25 10:02:55,낙찰하한선 미달
-173,2038149028,대륭중공건설(주),박임우,분석,142518723,87.41,88.039,0.33589 (100.33589),11 7,2015/09/25 14:49:05,낙찰하한선 미달
-174,2140875125,삼화전기정보통신공사,석동욱,분석,142514780,87.407,88.037,0.33312 (100.33312),2 11,2015/09/24 17:11:40,낙찰하한선 미달
-175,2078124989,청보음향(주),지한영,분석,142514606,87.407,88.037,0.33300 (100.333),8 12,2015/09/24 20:27:53,낙찰하한선 미달
-176,1208110951,(주)세아네트웍스,박의숙,분석,142513660,87.407,88.036,0.33233 (100.33233),10 14,2015/09/30 09:18:41,낙찰하한선 미달
-177,1018148698,(주)석산텔레콤,박봉환,분석,142506930,87.402,88.032,0.32759 (100.32759),13 8,2015/09/30 08:52:14,낙찰하한선 미달
-178,2298109203,(주)테스콤엔지니어링,박영복,분석,142496700,87.396,88.026,0.32039 (100.32039),1 2,2015/09/24 11:22:54,낙찰하한선 미달
-179,1088167041,(주)가디엘,최혜심,분석,142496424,87.396,88.025,0.32020 (100.3202),13 15,2015/09/30 09:57:40,낙찰하한선 미달
-180,1138189770,인콤아이에스(주),강점식,분석,142494440,87.395,88.024,0.31880 (100.3188),10 8,2015/09/25 09:58:32,낙찰하한선 미달
-181,2048196878,(주)사이버네이션,이태환,분석,142493010,87.394,88.023,0.31779 (100.31779),2 4,2015/09/24 11:24:13,낙찰하한선 미달
-182,1058622531,건웅신호산전(주),박정현,분석,142492200,87.393,88.023,0.31722 (100.31722),5 11,2015/09/25 10:59:05,낙찰하한선 미달
-183,2208163442,두우정보통신(주),김진수,분석,142490745,87.392,88.022,0.31620 (100.3162),2 10,2015/09/29 11:45:06,낙찰하한선 미달
-184,2118845639,(주)사운드코리아이엔지,김지형,분석,142489030,87.391,88.021,0.31499 (100.31499),2 9,2015/09/30 09:14:53,낙찰하한선 미달
-185,2048187419,(주)디지털우민,문장석,분석,142483600,87.388,88.018,0.31117 (100.31117),8 9,2015/09/29 07:10:40,낙찰하한선 미달
-186,2208626821,한성씨앤엔(주),한성,분석,142481900,87.387,88.016,0.30997 (100.30997),10 11,2015/09/24 10:18:58,낙찰하한선 미달
-187,1138607472,조은케이블서비스주식회사,이을복,분석,142478810,87.385,88.015,0.30779 (100.30779),1 13,2015/09/30 08:17:40,낙찰하한선 미달
-188,3148189882,주식회사 제이케이씨엔에스,이동호,분석,142475402,87.383,88.012,0.30540 (100.3054),5 8,2015/09/30 09:21:23,낙찰하한선 미달
-189,1098162433,광명정보통신(주),김형준,분석,142471709,87.381,88.01,0.30280 (100.3028),10 14,2015/09/30 08:26:44,낙찰하한선 미달
-190,1208164006,(주)청음미디어,박공서,분석,142470580,87.38,88.009,0.30200 (100.302),4 3,2015/09/24 10:18:29,낙찰하한선 미달
-191,1118129252,광원전설(주),김영선,분석,142464748,87.377,88.006,0.29790 (100.2979),8 6,2015/09/30 11:44:30,낙찰하한선 미달
-192,2148669602,(주)우호텔레콤,이강록,분석,142464640,87.376,88.006,0.29782 (100.29782),10 3,2015/09/25 10:23:24,낙찰하한선 미달
-193,1138132447,태진정보통신(주),정태수,분석,142464222,87.376,88.006,0.29752 (100.29752),6 14,2015/09/25 09:44:34,낙찰하한선 미달
-194,4168128895,(주)비아이씨스템,방인식,분석,142464030,87.376,88.005,0.29739 (100.29739),11 14,2015/09/25 12:37:11,낙찰하한선 미달
-195,2158686415,(주)새빛엔에스,김상욱,분석,142458780,87.373,88.002,0.29369 (100.29369),13 9,2015/09/24 11:49:12,낙찰하한선 미달
-196,2048159043,이앤씨텔레콤(주),김진갑,분석,142455232,87.371,88.0,0.29120 (100.2912),6 5,2015/09/25 10:29:08,낙찰하한선 미달
-197,2208604531,주식회사 월드린시스템즈,류준열,분석,142454250,87.37,87.999,0.29050 (100.2905),11 8,2015/09/30 09:23:00,낙찰하한선 미달
-198,2058126341,종합전기 주식회사,김유훈,분석,142451830,87.369,87.998,0.28880 (100.2888),5 7,2015/09/30 08:24:36,낙찰하한선 미달
-199,1098150581,주식회사 우진파워텍,한용일,분석,142449540,87.367,87.996,0.28719 (100.28719),13 3,2015/09/30 09:26:06,낙찰하한선 미달
-200,2130230588,태극정보통신,이상호,분석,142448086,87.366,87.996,0.28616 (100.28616),7 1,2015/09/29 00:10:18,낙찰하한선 미달
-201,1178122655,셀렉트정보기술(주),임윤정,분석,142447451,87.366,87.995,0.28572 (100.28572),14 9,2015/09/30 08:25:38,낙찰하한선 미달
-202,1018151140,(주)사운드솔루션,이홍,분석,142444430,87.364,87.993,0.28359 (100.28359),9 2,2015/09/25 09:08:48,낙찰하한선 미달
-203,2078129117,경우전기(주),김한정,분석,142443870,87.364,87.993,0.28320 (100.2832),13 3,2015/09/30 09:05:13,낙찰하한선 미달
-204,1238135136,(주)청남통신,최재언,분석,142442874,87.363,87.992,0.28250 (100.2825),9 15,2015/09/25 09:26:44,낙찰하한선 미달
-205,2298138601,(주)우원씨앤이,이운재,분석,142442000,87.363,87.992,0.28188 (100.28188),1 7,2015/09/29 08:52:48,낙찰하한선 미달
-206,2148840477,주식회사 알비에스테크,김동헌,분석,142439000,87.361,87.99,0.27977 (100.27977),11 3,2015/09/30 08:19:07,낙찰하한선 미달
-207,2068183592,(주)신광티앤이,이일환,분석,142438270,87.36,87.99,0.27925 (100.27925),9 12,2015/09/25 10:36:49,낙찰하한선 미달
-208,2058125376,주식회사 명성라이픽스,황석고,분석,142436190,87.359,87.988,0.27779 (100.27779),6 11,2015/09/30 08:56:03,낙찰하한선 미달
-209,2208829991,주식회사 이노트리,김병근,분석,142435500,87.359,87.988,0.27730 (100.2773),6 4,2015/09/30 08:12:41,낙찰하한선 미달
-210,1168105686,대덕전설(주),최태영,분석,142434778,87.358,87.987,0.27680 (100.2768),8 7,2015/09/25 11:47:10,낙찰하한선 미달
-211,1078746443,(주)라인테크놀로지,유현식,분석,142434758,87.358,87.987,0.27678 (100.27678),4 3,2015/09/25 14:34:28,낙찰하한선 미달
-212,2120549052,태성통신,최재석,분석,142434000,87.358,87.987,0.27625 (100.27625),2 3,2015/09/30 08:48:54,낙찰하한선 미달
-213,2168107645,(주)한신기전통신,한후수,분석,142433480,87.357,87.987,0.27588 (100.27588),12 10,2015/09/24 19:18:59,낙찰하한선 미달
-214,1108609336,삼광전기통신(주),구만회,분석,142431511,87.356,87.985,0.27450 (100.2745),8 13,2015/09/25 09:59:09,낙찰하한선 미달
-215,1068627183,한국씨텍(주),박재규,분석,142431400,87.356,87.985,0.27442 (100.27442),3 5,2015/09/29 10:02:18,낙찰하한선 미달
-216,2148620797,(주)세인씨앤씨,조정화,분석,142429380,87.355,87.984,0.27300 (100.273),10 1,2015/09/30 09:49:31,낙찰하한선 미달
-217,2041540082,도영정보통신,성귀자,분석,142425120,87.352,87.981,0.27000 (100.27),7 15,2015/09/25 14:01:24,낙찰하한선 미달
-218,1068672072,(주)브이아이티정보통신,강상욱,분석,142421560,87.35,87.979,0.26749 (100.26749),12 11,2015/09/25 15:40:39,낙찰하한선 미달
-219,2208782247,(주)안국정보통신,조군행,분석,142419870,87.349,87.978,0.26630 (100.2663),6 2,2015/09/25 09:04:15,낙찰하한선 미달
-220,1088122724,영진정보통신주식회사,김영식,분석,142417800,87.348,87.977,0.26484 (100.26484),4 3,2015/09/30 09:50:19,낙찰하한선 미달
-221,1018644343,주식회사 세광이엔씨,장 문 주,분석,142416600,87.347,87.976,0.26400 (100.264),10 9,2015/09/25 09:25:44,낙찰하한선 미달
-222,1138157962,(주)하이눈정보통신,박종우,분석,142416427,87.347,87.976,0.26388 (100.26388),5 10,2015/09/29 20:53:08,낙찰하한선 미달
-223,1058619564,주식회사 다상테크,김춘기,분석,142415603,87.346,87.976,0.26330 (100.2633),13 7,2015/09/24 10:10:53,낙찰하한선 미달
-224,1168163954,삼이정보통신(주),김병수,분석,142415175,87.346,87.975,0.26299 (100.26299),14 2,2015/09/24 13:00:11,낙찰하한선 미달
-225,2101252831,유비아이티,김창갑,분석,142413900,87.345,87.974,0.26210 (100.2621),1 5,2015/09/30 09:34:15,낙찰하한선 미달
-226,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,142410800,87.343,87.973,0.25991 (100.25991),14 2,2015/09/24 10:18:03,낙찰하한선 미달
-227,2158601380,세계정보시스템(주),최용이,분석,142410630,87.343,87.972,0.25979 (100.25979),5 3,2015/09/30 09:10:09,낙찰하한선 미달
-228,2098101546,교보정보통신(주),오교철,분석,142410320,87.343,87.972,0.25958 (100.25958),5 9,2015/09/30 09:15:43,낙찰하한선 미달
-229,2148764564,(주)싸이버원,육동현,분석,142409640,87.343,87.972,0.25910 (100.2591),1 7,2015/09/25 08:58:19,낙찰하한선 미달
-230,2028138682,협진통신(주),이승훈,분석,142408650,87.342,87.971,0.25840 (100.2584),1 14,2015/09/25 13:02:03,낙찰하한선 미달
-231,2078149729,주식회사 지앤에스기술,문창수,분석,142408074,87.342,87.971,0.25800 (100.258),13 1,2015/09/25 09:03:03,낙찰하한선 미달
-232,1118128082,(주)디투엔지니어링,김낙경,분석,142407940,87.342,87.971,0.25790 (100.2579),1 14,2015/09/30 10:12:34,낙찰하한선 미달
-233,2048140753,(주)청효이씨이,이범석,분석,142407220,87.341,87.97,0.25739 (100.25739),9 2,2015/09/25 09:11:09,낙찰하한선 미달
-234,2138627690,(주)이스텍,황복영,분석,142406650,87.341,87.97,0.25699 (100.25699),11 15,2015/09/30 09:43:29,낙찰하한선 미달
-235,1018211295,사)한국장애인이워크협회,조무호,분석,142404400,87.34,87.969,0.25541 (100.25541),11 8,2015/09/24 10:01:06,낙찰하한선 미달
-236,2198128028,(주)성신네트워크,강성범,분석,142402300,87.338,87.967,0.25393 (100.25393),2 3,2015/09/24 14:26:42,낙찰하한선 미달
-237,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,142400119,87.337,87.966,0.25239 (100.25239),2 1,2015/09/25 12:10:00,낙찰하한선 미달
-238,2198106704,유복전기(주),유정식,분석,142398131,87.336,87.965,0.25100 (100.251),5 3,2015/09/29 18:39:22,낙찰하한선 미달
-239,1198664224,포스텍네트웍스 주식회사,김권일,분석,142396596,87.335,87.964,0.24991 (100.24991),6 10,2015/09/24 15:29:19,낙찰하한선 미달
-240,1098154781,(주)공항엔지니어링,이은순,분석,142396560,87.335,87.964,0.24989 (100.24989),5 9,2015/09/30 09:18:14,낙찰하한선 미달
-241,2170366237,염광통신공사,기홍용,분석,142393720,87.333,87.962,0.24789 (100.24789),4 9,2015/09/24 10:18:53,낙찰하한선 미달
-242,1148678378,(주)블루네트웍스,최광호,분석,142392677,87.332,87.961,0.24716 (100.24716),8 15,2015/09/30 09:09:00,낙찰하한선 미달
-243,2118726218,주식회사 씨그테크,이윤호,분석,142391820,87.332,87.961,0.24655 (100.24655),11 7,2015/09/24 12:52:00,낙찰하한선 미달
-244,1120149526,정암정보통신,조강수,분석,142391800,87.332,87.961,0.24654 (100.24654),4 3,2015/09/30 09:19:03,낙찰하한선 미달
-245,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142391455,87.332,87.961,0.24630 (100.2463),5 14,2015/09/30 08:27:57,낙찰하한선 미달
-246,1048157634,쿠도커뮤니케이션(주),박기훈,분석,142390890,87.331,87.96,0.24590 (100.2459),13 4,2015/09/30 11:57:54,낙찰하한선 미달
-247,1138139080,(주)성강통신기술사사무소,안치영,분석,142390880,87.331,87.96,0.24589 (100.24589),12 4,2015/09/24 12:52:22,낙찰하한선 미달
-248,1188120761,(주)동화이엔씨,이재원,분석,142390620,87.331,87.96,0.24571 (100.24571),2 8,2015/09/30 08:15:31,낙찰하한선 미달
-249,4118143703,주식회사 용천전력,이용천,분석,142387520,87.329,87.958,0.24353 (100.24353),7 15,2015/09/25 14:26:27,낙찰하한선 미달
-250,1050296111,중앙전자통신,김용수,분석,142386625,87.329,87.958,0.24289 (100.24289),12 6,2015/09/30 10:14:55,낙찰하한선 미달
-251,1078156371,아주전자시스템(주),이재훈,분석,142386200,87.328,87.957,0.24260 (100.2426),14 7,2015/09/24 18:09:11,낙찰하한선 미달
-252,2068614692,주식회사 조이 앤 바투,김양동,분석,142386100,87.328,87.957,0.24253 (100.24253),12 9,2015/09/25 10:44:04,낙찰하한선 미달
-253,2298117246,투빅스(주),김정란,분석,142386000,87.328,87.957,0.24245 (100.24245),5 14,2015/09/25 12:05:40,낙찰하한선 미달
-254,2148105563,(주)인성이엔씨,김규만,분석,142384353,87.327,87.956,0.24130 (100.2413),1 15,2015/09/24 10:04:42,낙찰하한선 미달
-255,6048111797,주식회사글로벌엔씨,임채익,분석,142384242,87.327,87.956,0.24122 (100.24122),15 1,2015/09/30 09:42:08,낙찰하한선 미달
-256,1088122326,대산전자통신(주),김연희,분석,142379360,87.324,87.953,0.23778 (100.23778),3 15,2015/09/30 09:04:36,낙찰하한선 미달
-257,2118645407,흥일정보통신(주),정본영,분석,142378950,87.324,87.953,0.23749 (100.23749),11 1,2015/09/25 09:46:57,낙찰하한선 미달
-258,1188108054,대한신호(주),안종석,분석,142378386,87.324,87.953,0.23709 (100.23709),13 3,2015/09/25 09:34:30,낙찰하한선 미달
-259,2208180951,엘지정보기술(주),엄태원,분석,142375261,87.322,87.951,0.23489 (100.23489),3 14,2015/09/24 11:35:27,낙찰하한선 미달
-260,2140562973,대산정보통신공사,오도균,분석,142373558,87.321,87.95,0.23370 (100.2337),4 7,2015/09/29 20:40:17,낙찰하한선 미달
-261,2158620617,미디어텔레콤(주),김용대,분석,142372989,87.32,87.949,0.23329 (100.23329),3 13,2015/09/25 09:24:46,낙찰하한선 미달
-262,1068157019,(주)세호영상,박석신,분석,142371000,87.319,87.948,0.23189 (100.23189),12 1,2015/09/24 16:57:51,낙찰하한선 미달
-263,1208659755,(주)정운정보통신,곽덕문,분석,142364750,87.315,87.944,0.22749 (100.22749),4 15,2015/09/24 16:43:56,낙찰하한선 미달
-264,1198137042,(주)진명연합전설,엄재준,분석,142364610,87.315,87.944,0.22740 (100.2274),10 2,2015/09/30 09:03:04,낙찰하한선 미달
-265,2068165615,(주)아이커머,서정묵,분석,142363050,87.314,87.943,0.22630 (100.2263),5 9,2015/09/25 09:17:11,낙찰하한선 미달
-266,2158189983,주식회사아이티벨리,김기운,분석,142360800,87.313,87.942,0.22471 (100.22471),4 1,2015/09/25 14:09:44,낙찰하한선 미달
-267,2158764820,(주)아이앤아이텔레콤,권영철,분석,142359780,87.312,87.941,0.22400 (100.224),6 2,2015/09/24 10:01:32,낙찰하한선 미달
-268,1068616819,(주)현성인포컴,박홍수,분석,142359495,87.312,87.941,0.22379 (100.22379),2 3,2015/09/30 10:14:04,낙찰하한선 미달
-269,1148165510,(주)나인정보시스템,김중칠,분석,142358670,87.311,87.94,0.22321 (100.22321),2 15,2015/09/30 10:57:55,낙찰하한선 미달
-270,1068642694,우림정보시스템(주),조원희,분석,142358070,87.311,87.94,0.22279 (100.22279),11 1,2015/09/24 16:40:07,낙찰하한선 미달
-271,2148749151,(주)왈도시스템,안재성,분석,142357664,87.311,87.94,0.22251 (100.22251),13 2,2015/09/30 10:43:16,낙찰하한선 미달
-272,1148189360,(주)지오,오광연,분석,142357120,87.311,87.939,0.22212 (100.22212),3 6,2015/09/25 15:30:45,낙찰하한선 미달
-273,1108131416,중앙하이텔 주식회사,김광헌,분석,142353400,87.308,87.937,0.21950 (100.2195),10 9,2015/09/25 10:32:08,낙찰하한선 미달
-274,1178186611,(주)신흥에프에이,박인숙,분석,142350540,87.306,87.935,0.21749 (100.21749),15 8,2015/09/24 16:10:13,낙찰하한선 미달
-275,1018151121,주식회사 경원전력,최경택,분석,142349552,87.306,87.935,0.21679 (100.21679),11 1,2015/09/30 07:53:47,낙찰하한선 미달
-276,1068616518,(주)애니씨앤에스,이일규,분석,142348000,87.305,87.934,0.21570 (100.2157),4 15,2015/09/28 12:30:12,낙찰하한선 미달
-277,2128144255,경방전기통신(주),장기인,분석,142348000,87.305,87.934,0.21570 (100.2157),11 6,2015/09/30 09:03:58,낙찰하한선 미달
-278,2108138572,주식회사 대양에이브이,임형두,분석,142346250,87.304,87.933,0.21447 (100.21447),6 5,2015/09/24 15:52:31,낙찰하한선 미달
-279,2158602337,지엔네텔(주),고시영,분석,142345940,87.304,87.932,0.21425 (100.21425),5 11,2015/09/30 11:30:59,낙찰하한선 미달
-280,1108162262,주식회사예원정보통신,한백복,분석,142345860,87.304,87.932,0.21420 (100.2142),8 6,2015/09/25 10:03:47,낙찰하한선 미달
-281,2098133747,(주)한국에스알테크,이재호,분석,142345140,87.303,87.932,0.21369 (100.21369),14 8,2015/09/30 11:55:50,낙찰하한선 미달
-282,2198128479,조은정보통신(주),박원규,분석,142344156,87.303,87.931,0.21300 (100.213),5 10,2015/09/24 11:03:15,낙찰하한선 미달
-283,1088193869,(주)동명텔레콤,김경은,분석,142336480,87.298,87.927,0.20759 (100.20759),14 15,2015/09/24 15:58:26,낙찰하한선 미달
-284,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,142336415,87.298,87.927,0.20755 (100.20755),10 2,2015/09/30 10:03:36,낙찰하한선 미달
-285,1138151895,주식회사 온리정보통신,김서규,분석,142336343,87.298,87.927,0.20750 (100.2075),7 2,2015/09/30 08:57:51,낙찰하한선 미달
-286,2208118592,한국마이크로닉(주),김기형,분석,142336120,87.298,87.926,0.20734 (100.20734),6 15,2015/09/30 09:50:16,낙찰하한선 미달
-287,1018176627,(주)엔터정보통신,이용구,분석,142332365,87.295,87.924,0.20469 (100.20469),4 12,2015/09/25 11:21:55,낙찰하한선 미달
-288,1078141107,동양전자시스템(주),김홍태,분석,142332300,87.295,87.924,0.20465 (100.20465),13 10,2015/09/24 18:24:59,낙찰하한선 미달
-289,1208637620,주원통신기술 주식회사,김준기,분석,142328957,87.293,87.922,0.20230 (100.2023),7 2,2015/09/30 09:29:37,낙찰하한선 미달
-290,1068178635,(주)지아이테크놀러지,홍영우,분석,142328885,87.293,87.922,0.20224 (100.20224),3 9,2015/09/24 11:41:03,낙찰하한선 미달
-291,2068119542,한울전기통신(주),정영우,분석,142328820,87.293,87.922,0.20220 (100.2022),9 6,2015/09/25 09:43:08,낙찰하한선 미달
-292,2078147911,(주)화이버정보통신,이상만,분석,142326800,87.292,87.921,0.20078 (100.20078),6 12,2015/09/25 14:32:13,낙찰하한선 미달
-293,1068644033,(주)코맥스디에스씨,안병호,분석,142318871,87.287,87.916,0.19519 (100.19519),6 1,2015/09/30 09:06:51,낙찰하한선 미달
