순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-132,1068133832,(주)동양이엔씨,최두현,분석,70651825,87.078,87.568,-0.20125 (99.79875),,2015/03/06 11:45:29,적격률 탈락
-133,1128148285,(주)백제이앤씨,손흥도,분석,70648746,87.074,87.564,-0.20560 (99.7944),,2015/03/06 10:43:28,적격률 탈락
-134,1108155460,주식회사 자유전설,김상중,분석,70645700,87.071,87.56,-0.20991 (99.79009),,2015/03/06 09:18:09,적격률 탈락
-135,1058188805,(주)경성텔레콤,김천수,분석,70643650,87.068,87.558,-0.21280 (99.7872),,2015/03/09 18:19:08,적격률 탈락
-136,1128141680,주식회사엠케이씨티,장재철,분석,70643100,87.067,87.557,-0.21358 (99.78642),,2015/03/10 08:21:06,적격률 탈락
-137,2098147159,(주)동방에스앤에스,정재훈,분석,70634640,87.057,87.547,-0.22553 (99.77447),,2015/03/09 11:51:41,적격률 탈락
-138,1108175641,동수전설(주),이기은,분석,70629700,87.051,87.54,-0.23251 (99.76749),,2015/03/09 17:54:05,적격률 탈락
-139,1058622531,건웅신호산전(주),박정현,분석,70628980,87.05,87.54,-0.23352 (99.76648),,2015/03/10 13:24:53,적격률 탈락
-140,1148693234,주식회사 세화이티에프,김인옥,분석,70622300,87.042,87.531,-0.24296 (99.75704),,2015/03/10 10:12:27,적격률 탈락
-141,2098111724,(주)석주기업,유영만,분석,70617170,87.036,87.525,-0.25021 (99.74979),,2015/03/09 13:54:40,적격률 탈락
-142,2188117964,(주)투윈스컴,박성하,분석,70604560,87.02,87.509,-0.26802 (99.73198),,2015/03/09 07:27:19,적격률 탈락
-143,2118643772,주식회사 세양전기,김형재,분석,70604490,87.02,87.509,-0.26812 (99.73188),,2015/03/09 14:11:31,적격률 탈락
-144,1208110951,(주)세아네트웍스,박의숙,분석,70598340,87.012,87.502,-0.27680 (99.7232),,2015/03/05 17:09:06,적격률 탈락
-145,1198133411,주식회사 나경이엔씨,윤병유,분석,70593589,87.006,87.496,-0.28352 (99.71648),,2015/03/09 16:57:03,적격률 탈락
-146,1058740405,(주)화성이엔지,김택환,분석,70585810,86.997,87.486,-0.29450 (99.7055),,2015/03/09 16:37:58,적격률 탈락
-147,2048166729,(주)두영이앤씨,김영철,분석,70585544,86.997,87.486,-0.29488 (99.70512),,2015/03/09 17:51:23,적격률 탈락
-148,1098155422,창공정보통신(주),김배명,분석,70571500,86.979,87.468,-0.31472 (99.68528),,2015/03/09 14:38:44,적격률 탈락
-149,2098113590,(주)통광,박응성,분석,70571226,86.979,87.468,-0.31510 (99.6849),,2015/03/09 08:14:26,적격률 탈락
-150,1388122671,(주) 대복전설,정옥빈,분석,70564074,86.97,87.459,-0.32521 (99.67479),,2015/03/09 21:49:18,적격률 탈락
-151,2038101742,株式會社 革新電工社,김희웅,분석,70563790,86.97,87.459,-0.32561 (99.67439),,2015/03/09 14:01:37,적격률 탈락
-152,2048188039,(주)한빛대일이엔씨,김경수,분석,70563672,86.97,87.459,-0.32577 (99.67423),,2015/03/10 10:56:25,적격률 탈락
-153,1118129252,광원전설(주),김영선,분석,70562470,86.968,87.457,-0.32747 (99.67253),,2015/03/10 10:11:25,적격률 탈락
-154,2208151999,현대통신(주),이건구,분석,70560710,86.966,87.455,-0.32996 (99.67004),,2015/03/09 08:39:58,적격률 탈락
-155,1081775443,제이엠이엔지,진정민,분석,70555730,86.96,87.449,-0.33699 (99.66301),,2015/03/06 15:16:53,적격률 탈락
-156,2108156304,(주)한진트래픽,정호택,분석,70553718,86.957,87.446,-0.33983 (99.66017),,2015/03/09 15:24:44,적격률 탈락
-157,1078626760,두인전기통신(주),안병배,분석,70552657,86.956,87.445,-0.34133 (99.65867),,2015/03/09 15:41:00,적격률 탈락
-158,2103478551,오성전력(주),박재형,분석,70552430,86.956,87.445,-0.34165 (99.65835),,2015/03/09 15:57:02,적격률 탈락
-159,1068136902,대일전기산업(주),임태원,분석,70549700,86.952,87.441,-0.34551 (99.65449),,2015/03/06 09:46:27,적격률 탈락
-160,1191746439,청도에너지,송영범,분석,70541351,86.942,87.431,-0.35730 (99.6427),,2015/03/09 23:36:31,적격률 탈락
-161,1208105711,(주) 삼진일렉스,김성관,분석,70537740,86.938,87.427,-0.36240 (99.6376),,2015/03/10 09:20:45,적격률 탈락
-162,2028136758,주식회사 남양계전,민강기,분석,70537460,86.937,87.426,-0.36280 (99.6372),,2015/03/10 13:37:49,적격률 탈락
-163,1088195004,(주)한양케이앤이,김홍인,분석,70535970,86.935,87.424,-0.36490 (99.6351),,2015/03/09 10:33:48,적격률 탈락
-164,4108633207,(유)대원엔지니어링,김득오,분석,70532000,86.931,87.419,-0.37051 (99.62949),,2015/03/10 13:43:55,적격률 탈락
-165,1388113508,(주)이엔티파워,장정수,분석,70531380,86.93,87.419,-0.37139 (99.62861),,2015/03/09 10:37:31,적격률 탈락
-166,1180217524,아이디일렉콤,송효양,분석,70523228,86.92,87.409,-0.38290 (99.6171),,2015/03/09 20:13:24,적격률 탈락
-167,2158603049,유니넷텍(주),김한호,분석,70522520,86.919,87.408,-0.38390 (99.6161),,2015/03/09 08:43:27,적격률 탈락
-168,10181*****,(주)넥슨정보통신,신양인,분석,70516280,86.911,87.4,-0.39272 (99.60728),,2015/03/09 11:24:35,적격률 탈락
-169,1068603240,태경이엘피 주식회사,김평석,분석,70514331,86.909,87.397,-0.39547 (99.60453),,2015/03/09 15:28:21,적격률 탈락
-170,1058761400,주식회사 해성기전,박경일,분석,70502300,86.894,87.383,-0.41246 (99.58754),,2015/03/09 20:16:39,적격률 탈락
-171,2100323673,세광전력공사,박승현,분석,70502300,86.894,87.383,-0.41246 (99.58754),,2015/03/09 21:46:35,적격률 탈락
-172,2158102574,株式會社 基電社,김민호,분석,70501500,86.893,87.382,-0.41359 (99.58641),,2015/03/10 09:50:21,적격률 탈락
-173,2048109261,영한산업(주),권태인,분석,70500000,86.891,87.38,-0.41571 (99.58429),,2015/03/09 17:23:59,적격률 탈락
-174,1108175433,승림이앤씨(주),서영식,분석,70496970,86.887,87.376,-0.41999 (99.58001),,2015/03/09 11:42:35,적격률 탈락
-175,1058163594,(주)영원씨앤아이,김성호,분석,70488110,86.876,87.365,-0.43251 (99.56749),,2015/03/09 11:17:09,적격률 탈락
-176,2158182826,(주)한국전설엔지니어링,허만일,분석,70485211,86.873,87.361,-0.43660 (99.5634),,2015/03/09 11:05:06,적격률 탈락
-177,2118891040,주식회사 동일전기,정오성,분석,70483750,86.871,87.36,-0.43867 (99.56133),,2015/03/06 15:02:08,적격률 탈락
-178,2208104031,(주)율전이앤씨,강신무,분석,70468928,86.853,87.341,-0.45960 (99.5404),,2015/03/09 19:04:05,적격률 탈락
-179,1098150581,주식회사 우진파워텍,한용일,분석,70467370,86.851,87.339,-0.46180 (99.5382),,2015/03/09 08:49:24,적격률 탈락
-180,1268610158,주식회사 비앤엠,이근석,분석,70466804,86.85,87.339,-0.46260 (99.5374),,2015/03/06 14:03:25,적격률 탈락
-181,2198128028,(주)성신네트워크,강성범,분석,70461500,86.844,87.332,-0.47010 (99.5299),,2015/03/09 13:07:29,적격률 탈락
-182,1088156205,주식회사 다우전설,동용찬,분석,70459950,86.842,87.33,-0.47229 (99.52771),,2015/03/09 11:16:44,적격률 탈락
-183,21081*****,샤인엔지니어링주식회사,김명수,분석,70457884,86.839,87.328,-0.47520 (99.5248),,2015/03/09 14:27:17,적격률 탈락
-184,1018642326,한우이앤에스(주),변준석,분석,70453350,86.834,87.322,-0.48161 (99.51839),,2015/03/10 09:14:26,적격률 탈락
-185,2018604729,(주)아이티에스 북부,서대경,분석,70451088,86.831,87.319,-0.48480 (99.5152),,2015/03/09 10:23:39,적격률 탈락
-186,2098154887,주식회사 대동전력,김종진,분석,70450733,86.83,87.319,-0.48531 (99.51469),,2015/03/10 09:29:19,적격률 탈락
-187,2068111458,수암전기(주),서갑영,분석,70441034,86.818,87.307,-0.49901 (99.50099),,2015/03/10 08:28:58,적격률 탈락
-188,2018147460,태성전기통신(주),이덕우,분석,70430130,86.805,87.293,-0.51441 (99.48559),,2015/03/06 17:50:27,적격률 탈락
-189,2068657600,(주)동광이앤티,안현수,분석,70427980,86.802,87.29,-0.51745 (99.48255),,2015/03/09 13:21:39,적격률 탈락
-190,11486*****,에스엠이엔지(주),이관휴,분석,70425824,86.8,87.288,-0.52049 (99.47951),,2015/03/09 09:09:00,적격률 탈락
-191,2048609892,(주)창성전기소방,이용식,분석,70423000,86.796,87.284,-0.52448 (99.47552),,2015/03/09 18:36:29,적격률 탈락
-192,1078162397,신용통신 주식회사,변옥희,분석,70421140,86.794,87.282,-0.52711 (99.47289),,2015/03/09 14:13:43,적격률 탈락
-193,1288138083,(주)유앤후레쉬,우재명,분석,70413580,86.785,87.273,-0.53779 (99.46221),,2015/03/09 16:59:59,적격률 탈락
-194,1078712472,(주)내일에너지,백중철,분석,70402520,86.771,87.259,-0.55341 (99.44659),,2015/03/09 17:40:07,적격률 탈락
-195,2048140753,(주)청효이씨이,이범석,분석,70399970,86.768,87.256,-0.55701 (99.44299),,2015/03/06 13:46:32,적격률 탈락
-196,1138132447,태진정보통신(주),정태수,분석,70379041,86.742,87.23,-0.58657 (99.41343),,2015/03/10 10:22:46,적격률 탈락
-197,2098139213,(주)뉴타운전력,박형우,분석,70378160,86.741,87.229,-0.58782 (99.41218),,2015/03/08 22:00:10,적격률 탈락
-198,2068196840,주식회사 혜성이티에스,이상영,분석,70367621,86.728,87.216,-0.60270 (99.3973),,2015/03/06 16:53:12,적격률 탈락
-199,2208858986,(주)금파이앤씨,박경혜,분석,70365001,86.725,87.212,-0.60641 (99.39359),,2015/03/10 09:09:00,적격률 탈락
-200,1068180878,(주)신보,박종규,분석,70357750,86.716,87.203,-0.61665 (99.38335),,2015/03/10 09:14:41,적격률 탈락
-201,2048148323,한서개발 주식회사,박영진,분석,70357400,86.715,87.203,-0.61714 (99.38286),,2015/03/09 17:40:38,적격률 탈락
-202,1058186995,부원동력(주),이병의,분석,70357121,86.715,87.203,-0.61754 (99.38246),,2015/03/09 12:47:44,적격률 탈락
-203,2158119769,주식회사 남일기업,이범석,분석,70354171,86.711,87.199,-0.62170 (99.3783),,2015/03/10 09:35:11,적격률 탈락
-204,2108156191,스마트전력주식회사,김재만,분석,70344428,86.699,87.187,-0.63547 (99.36453),,2015/03/09 19:45:44,적격률 탈락
-205,1058746506,(주)파워일렉,이정림,분석,70339590,86.693,87.181,-0.64230 (99.3577),,2015/03/09 16:05:00,적격률 탈락
-206,1108195536,(주)엠케이산업개발,차은경,분석,70336896,86.69,87.178,-0.64611 (99.35389),,2015/03/10 11:24:48,적격률 탈락
-207,1058162163,(주)대한종합산전,이섭,분석,70336560,86.69,87.177,-0.64658 (99.35342),,2015/03/09 16:32:51,적격률 탈락
-208,1198648296,주식회사 다인전설,김종대,분석,70330590,86.682,87.17,-0.65501 (99.34499),,2015/03/10 13:59:47,적격률 탈락
-209,2042638035,임피던스,김경민,분석,70323304,86.673,87.161,-0.66530 (99.3347),,2015/03/09 23:45:24,적격률 탈락
-210,1108187303,대영디엔에프씨(주),최길웅,분석,70305750,86.652,87.139,-0.69010 (99.3099),,2015/03/09 23:46:59,적격률 탈락
-211,2158190836,대원일렉콘 주식회사,박윤섭,분석,70277140,86.616,87.104,-0.73051 (99.26949),,2015/03/10 10:29:06,적격률 탈락
-212,1108183893,이화소방이엔지(주),이광호,분석,70260720,86.596,87.083,-0.75371 (99.24629),,2015/03/10 07:57:14,적격률 탈락
-213,1198191139,(주)거성파워이앤지,최원신,분석,70259589,86.595,87.082,-0.75530 (99.2447),,2015/03/09 15:33:06,적격률 탈락
-214,2011497895,정우이앤씨,유동환,분석,70254775,86.589,87.076,-0.76210 (99.2379),,2015/03/06 10:41:08,적격률 탈락
-215,2158171237,(주)모빌텍,오승환,분석,70238421,86.569,87.056,-0.78521 (99.21479),,2015/03/10 10:55:48,적격률 탈락
-216,1198144349,(주)웹솔루스,김홍식,분석,70228930,86.557,87.044,-0.79861 (99.20139),,2015/03/09 15:46:51,적격률 탈락
-217,1168105686,대덕전설(주),최태영,분석,70217892,86.543,87.03,-0.81420 (99.1858),,2015/03/09 12:02:20,적격률 탈락
-218,2068631916,주식회사 세화에스엠,김유상,분석,70209240,86.533,87.019,-0.82642 (99.17358),,2015/03/09 18:23:33,적격률 탈락
-219,2010149452,광명전력통신(주),전세현,분석,70207392,86.53,87.017,-0.82904 (99.17096),,2015/03/09 17:20:36,적격률 탈락
-220,1148135087,장한전산(주),이상철,분석,70202776,86.525,87.011,-0.83556 (99.16444),,2015/03/10 09:37:18,적격률 탈락
-221,2101135738,진영ENC,조근호,분석,70198493,86.519,87.006,-0.84161 (99.15839),,2015/03/09 10:38:30,적격률 탈락
-222,1108143886,(주)이피이,최종현,분석,70162389,86.475,86.961,-0.89260 (99.1074),,2015/03/09 11:51:24,적격률 탈락
-223,1054180243,태우산전,강정자,분석,70157220,86.469,86.955,-0.89991 (99.10009),,2015/03/06 16:16:20,적격률 탈락
-224,2158659882,골드에너지주식회사,한성열,분석,70156230,86.467,86.954,-0.90130 (99.0987),,2015/03/09 17:52:05,적격률 탈락
-225,2148854189,(주)태원전기,김응식,분석,70152689,86.463,86.949,-0.90631 (99.09369),,2015/03/09 17:54:58,적격률 탈락
-226,2158630809,주식회사 파이널위즈,곽관남,분석,70136337,86.443,86.929,-0.92940 (99.0706),,2015/03/09 11:27:59,적격률 탈락
-227,2128107793,호곡종합건설(주),박성환,분석,70102290,86.401,86.887,-0.97750 (99.0225),,2015/03/10 14:28:23,적격률 탈락
-228,2098124011,(주)주암전기통신,정한석,분석,70062800,86.352,86.838,-1.03328 (98.96672),,2015/03/07 13:35:19,적격률 탈락
-229,2150658649,현대전기건설공사,이건돈,분석,70029350,86.311,86.796,-1.08053 (98.91947),,2015/03/10 08:37:31,적격률 탈락
-230,1138163917,백두전기통신(주),장철,분석,70025070,86.306,86.791,-1.08657 (98.91343),,2015/03/09 20:52:33,적격률 탈락
-231,2018609743,(주)바스파워텍,박형철,분석,70016411,86.295,86.78,-1.09880 (98.9012),,2015/03/06 16:37:10,적격률 탈락
-232,2100172113,문장전력,이주선,분석,69994500,86.268,86.753,-1.12975 (98.87025),,2015/03/09 18:29:13,적격률 탈락
-233,2078110694,범한기공 주식회사,한용길,분석,69889653,86.139,86.623,-1.27786 (98.72214),,2015/03/10 08:19:26,적격률 탈락
