순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1198174810,에이원네트워크주식회사,신동훈,분석,11394000,88.514,87.659,-0.09729 (99.90271),7 2,2015/06/08 22:24:36,
209,2200142993,韓國電子通信,이지걸,분석,11394100,88.515,87.66,-0.09641 (99.90359),12 2,2015/06/08 06:25:24,
210,1078646354,(주)솔리비아,박정구,분석,11395627,88.527,87.672,-0.08302 (99.91698),4 10,2015/06/09 18:56:32,
211,2208869047,양지전기 주식회사,박승연,분석,11395680,88.527,87.672,-0.08256 (99.91744),1 11,2015/06/09 09:27:02,
212,2078147911,(주)화이버정보통신,이상만,분석,11396057,88.53,87.675,-0.07925 (99.92075),10 1,2015/06/09 13:59:27,
213,1168113925,(주)한화63시티,이율국,분석,11397120,88.539,87.683,-0.06993 (99.93007),5 1,2015/06/08 10:57:48,
214,2178113330,(주)오성에스이엠,오성표,분석,11397450,88.541,87.686,-0.06704 (99.93296),11 15,2015/06/10 09:37:17,
215,1198650754,비젼전자통신 주식회사,홍성수,분석,11397940,88.545,87.689,-0.06274 (99.93726),5 8,2015/06/09 09:22:41,
216,2068124123,(주)세양텔레콤,김한섭,분석,11398481,88.549,87.694,-0.05800 (99.942),11 12,2015/06/08 15:40:57,
217,1138626334,주식회사 위켄시스,조대현,분석,11398660,88.55,87.695,-0.05643 (99.94357),6 9,2015/06/09 11:01:21,
218,2178135988,주식회사 조은정보,조용정,분석,11398790,88.552,87.696,-0.05529 (99.94471),13 9,2015/06/08 10:02:26,
219,2148123348,성제전기(주),김팔성,분석,11398812,88.552,87.696,-0.05510 (99.9449),11 5,2015/06/10 09:12:25,
220,1098154781,(주)공항엔지니어링,이은순,분석,11399330,88.556,87.7,-0.05055 (99.94945),5 14,2015/06/09 18:15:19,
221,1068627989,(주)큐엔아이텍,주일권,분석,11399370,88.556,87.7,-0.05020 (99.9498),5 15,2015/06/09 10:44:15,
222,1078824918,주식회사 칸정보기술,정상훈,분석,11401160,88.57,87.714,-0.03451 (99.96549),12 15,2015/06/09 09:27:01,
223,1118128082,(주)디투엔지니어링,김낙경,분석,11401360,88.571,87.716,-0.03275 (99.96725),8 1,2015/06/10 09:19:29,
224,1298137942,자이온텔주식회사,예용기,분석,11401694,88.574,87.718,-0.02983 (99.97017),4 11,2015/06/08 15:09:29,
225,1178186611,(주)신흥에프에이,박인숙,분석,11402160,88.578,87.722,-0.02574 (99.97426),9 1,2015/06/10 09:55:41,
226,1138640850,주식회사 우솔네트웍스,유성옥,분석,11402190,88.578,87.722,-0.02548 (99.97452),12 13,2015/06/08 19:36:44,
227,1098198023,주식회사 케이에프텔,이향순,분석,11402637,88.581,87.726,-0.02156 (99.97844),5 8,2015/06/09 10:34:22,
228,2098130809,(주)엔트립,최종국,분석,11403130,88.585,87.729,-0.01724 (99.98276),4 14,2015/06/08 07:15:44,
229,1208681354,(주)유앤미시스템,김중호,분석,11403270,88.586,87.73,-0.01601 (99.98399),4 7,2015/06/08 16:44:07,
230,1088195644,주식회사 메가넷,김현만,분석,11403360,88.587,87.731,-0.01522 (99.98478),14 3,2015/06/08 10:04:07,
231,1088198146,주식회사 휴먼아이티씨,장영미,분석,11403480,88.588,87.732,-0.01417 (99.98583),5 12,2015/06/10 09:10:17,
232,2158611006,(주)대경네트워크,이상국,분석,11403490,88.588,87.732,-0.01408 (99.98592),12 7,2015/06/09 09:08:24,
233,1018178116,(주)오경컴텍,정한영,분석,11403497,88.588,87.732,-0.01402 (99.98598),2 8,2015/06/08 16:26:30,
234,2158199031,한소리이앤씨주식회사,전화진,분석,11403530,88.588,87.732,-0.01373 (99.98627),7 13,2015/06/08 15:19:53,
235,1108155382,(주)굿채널시스템,백홍현,분석,11403561,88.589,87.733,-0.01346 (99.98654),12 10,2015/06/09 09:18:27,
236,2118696662,(주)아이넷빌더,박해성,분석,11404894,88.599,87.743,-0.00177 (99.99823),12 8,2015/06/09 13:28:50,
237,1018195473,건영정보통신(주),이병옥,분석,11405000,88.6,87.744,-0.00084 (99.99916),6 9,2015/06/08 09:13:39,
237,2098133747,(주)한국에스알테크,이재호,분석,11405000,88.6,87.744,-0.00084 (99.99916),2 10,2015/06/09 20:14:57,
237,1198132561,신한동력(주),오재근,분석,11405000,88.6,87.744,-0.00084 (99.99916),6 15,2015/06/09 09:57:30,
240,1180673427,한마음정보시스템,정인숙,분석,11405095,88.6,87.744,-0.00001 (99.99999),4 5,2015/06/08 10:02:32,
240,1188120780,(주)웅비정보통신,박근택,분석,11405095,88.6,87.744,-0.00001 (99.99999),6 2,2015/06/09 10:31:53,
242,2208144955,드림라인 주식회사,김형석,분석,11405120,88.601,87.745,0.00021 (100.00021),13 5,2015/06/08 15:14:33,
243,1058670315,주식회사 티엠엔에스,김진도,분석,11405223,88.601,87.745,0.00112 (100.00112),12 5,2015/06/09 09:38:09,
244,1130855068,태광 정보 통신,조호칠,분석,11405540,88.604,87.748,0.00390 (100.0039),9 6,2015/06/08 10:56:34,
245,1078197085,(주)코어넷,소흥섭,분석,11407270,88.617,87.761,0.01906 (100.01906),15 11,2015/06/09 15:50:45,
246,1138177594,지엘에스이(주),김기용,분석,11407403,88.618,87.762,0.02023 (100.02023),13 12,2015/06/08 14:43:27,
247,2158686337,(주)멜타이앤씨,정수봉,분석,11407920,88.622,87.766,0.02476 (100.02476),9 2,2015/06/09 08:55:42,
248,1078715052,(주)에이스씨씨텍,신현종,분석,11408400,88.626,87.77,0.02897 (100.02897),4 15,2015/06/09 10:39:26,
249,1058693453,주식회사태융정보통신,문성준,분석,11409200,88.632,87.776,0.03599 (100.03599),1 12,2015/06/10 09:36:19,
250,2118836479,(주)에스피엔이,이정임,분석,11409236,88.633,87.776,0.03630 (100.0363),10 12,2015/06/10 09:12:35,
251,2158727392,매컴정보통신(주),탁숙자,분석,11409400,88.634,87.778,0.03774 (100.03774),7 4,2015/06/09 22:24:57,
252,1198123174,주식회사 도래정보시스템,이은숙,분석,11409650,88.636,87.78,0.03993 (100.03993),12 13,2015/06/10 09:31:13,
253,2101252831,유비아이티,김창갑,분석,11410375,88.642,87.785,0.04629 (100.04629),3 11,2015/06/09 17:12:40,
254,2021067983,엘지전자통신공사,최태익,분석,11410580,88.643,87.787,0.04809 (100.04809),12 14,2015/06/09 12:01:17,
255,1088611746,에스비엠텔레콤(주),홍 은수,분석,11410690,88.644,87.788,0.04905 (100.04905),15 1,2015/06/10 07:23:28,
256,1058705558,주식회사 오시스네트웍스,강현소,분석,11411284,88.649,87.792,0.05426 (100.05426),12 7,2015/06/08 14:02:40,
257,1108609336,삼광전기통신(주),구만회,분석,11412430,88.657,87.801,0.06431 (100.06431),11 4,2015/06/09 09:37:28,
258,1188115778,대신통신기술(주),김지영,분석,11412445,88.658,87.801,0.06444 (100.06444),3 11,2015/06/09 13:43:27,
259,2188119278,한국씨네텍(주),김춘만,분석,11412480,88.658,87.801,0.06475 (100.06475),12 1,2015/06/08 09:09:54,
260,1018154491,엘케이테크넷(주),이만형,분석,11413228,88.664,87.807,0.07130 (100.0713),5 2,2015/06/10 09:42:46,
261,1098627673,주식회사케이넷,장용균,분석,11413570,88.666,87.81,0.07430 (100.0743),2 15,2015/06/10 09:28:57,
262,1168152836,영은정보통신(주),이태영,분석,11414453,88.673,87.816,0.08205 (100.08205),3 15,2015/06/09 09:06:36,
263,1130293323,성진정보통신,문계철,분석,11415820,88.684,87.827,0.09403 (100.09403),6 9,2015/06/09 09:17:09,
264,1098647062,주식회사 조아정보통신,박민응,분석,11415874,88.684,87.827,0.09450 (100.0945),15 2,2015/06/10 08:58:41,
265,1078127876,동하시티개발주식회사,윤종사,분석,11415940,88.685,87.828,0.09508 (100.09508),14 13,2015/06/09 11:32:32,
266,1198137042,(주)진명연합전설,엄재준,분석,11416205,88.687,87.83,0.09741 (100.09741),10 1,2015/06/08 13:22:27,
267,1208632760,(주)지티앤,은지훈,분석,11416523,88.689,87.832,0.10019 (100.10019),5 15,2015/06/08 12:01:42,
268,1188110211,(주)텔레텍코리아,윤광수,분석,11417040,88.693,87.836,0.10473 (100.10473),1 13,2015/06/08 10:51:54,
269,1058622808,상무텔레콤 주식회사,한승열,분석,11417687,88.698,87.841,0.11040 (100.1104),4 7,2015/06/10 08:39:21,
270,1128141680,주식회사엠케이씨티,장재철,분석,11417700,88.698,87.841,0.11051 (100.11051),5 10,2015/06/10 09:13:48,
271,1078802893,주식회사 한국정보시스템,전원배,분석,11417860,88.7,87.843,0.11192 (100.11192),8 12,2015/06/08 13:14:33,
272,2298117246,투빅스(주),김정란,분석,11418000,88.701,87.844,0.11315 (100.11315),2 10,2015/06/08 11:44:14,
273,1148600716,유티모스트아이엔에스(주),박흥태,분석,11418230,88.703,87.846,0.11516 (100.11516),13 4,2015/06/09 08:49:27,
274,1198800016,주식회사 태영정보통신공사,김석주,분석,11418611,88.705,87.848,0.11850 (100.1185),4 15,2015/06/08 17:10:21,
275,2148840477,주식회사 알비에스테크,김동헌,분석,11418720,88.706,87.849,0.11946 (100.11946),14 8,2015/06/10 08:41:36,
276,2208159759,승원시스템(주),장인호,분석,11419030,88.709,87.852,0.12218 (100.12218),13 3,2015/06/10 09:28:29,
277,1188113673,동해정보통신 주식회사,이창원,분석,11419307,88.711,87.854,0.12461 (100.12461),7 15,2015/06/10 08:21:34,
278,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11419690,88.714,87.857,0.12796 (100.12796),2 12,2015/06/09 15:11:07,
279,1118126196,(주)광성통신,김성철,분석,11419765,88.714,87.857,0.12862 (100.12862),13 12,2015/06/08 11:18:21,
280,1068619820,주식회사유엔콘트롤,남성모,분석,11420122,88.717,87.86,0.13175 (100.13175),2 14,2015/06/08 16:33:32,
281,2118835257,주식회사이테크시스템,정명철,분석,11420130,88.717,87.86,0.13182 (100.13182),4 7,2015/06/09 09:11:09,
282,1138157550,뉴코리아전자통신 주식회사,조영순,분석,11420196,88.718,87.861,0.13240 (100.1324),6 4,2015/06/10 09:05:33,
283,2148842024,주식회사 에이번,김지윤,분석,11420299,88.719,87.861,0.13330 (100.1333),13 9,2015/06/10 09:35:40,
284,1138148411,(주)풍천정보네트웍,김학봉,분석,11420450,88.72,87.863,0.13463 (100.13463),2 15,2015/06/09 16:02:09,
285,2158188005,(주)다함정보통신,함일용,분석,11421166,88.725,87.868,0.14090 (100.1409),12 6,2015/06/10 09:32:49,
286,1148604459,성전정보기술(주),배준호,분석,11421590,88.729,87.871,0.14462 (100.14462),7 8,2015/06/08 09:01:50,
287,2148180640,(주)남인정보통신,김남호,분석,11421600,88.729,87.871,0.14471 (100.14471),11 5,2015/06/09 13:43:40,
288,1078197936,(주)제이아이제이,김정애,분석,11421807,88.73,87.873,0.14653 (100.14653),14 13,2015/06/09 15:14:54,
289,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,11421920,88.731,87.874,0.14752 (100.14752),2 5,2015/06/08 18:32:16,
290,1148187270,진영정보통신(주),차진길,분석,11422134,88.733,87.876,0.14939 (100.14939),2 3,2015/06/08 15:47:18,
291,1198649126,태광에스엠주식회사,전현용,분석,11422317,88.734,87.877,0.15100 (100.151),7 15,2015/06/10 08:16:53,
292,1078156371,아주전자시스템(주),이재훈,분석,11422500,88.736,87.878,0.15260 (100.1526),4 8,2015/06/08 07:10:04,
293,2048131439,중앙텔콤(주),오종수,분석,11422730,88.737,87.88,0.15462 (100.15462),13 9,2015/06/08 09:20:04,
294,1138143793,(주)오라시스템,김동화,분석,11423870,88.746,87.889,0.16461 (100.16461),4 13,2015/06/10 08:06:12,
295,1198153402,고현건설(주),이화선,분석,11424000,88.747,87.89,0.16575 (100.16575),9 3,2015/06/08 09:27:45,
296,1108137685,(주)링크엔존테크놀러지,성장연,분석,11424030,88.748,87.89,0.16602 (100.16602),6 3,2015/06/09 09:06:42,
297,6058121041,(주)동양아이텔,황일신,분석,11424160,88.749,87.891,0.16716 (100.16716),8 12,2015/06/09 18:50:40,
298,1288141176,주식회사 와이씨스템,장영찬,분석,11424900,88.754,87.897,0.17364 (100.17364),15 11,2015/06/10 09:31:48,
299,2128169519,세진시스콤주식회사,박수환,분석,11425070,88.756,87.898,0.17514 (100.17514),1 5,2015/06/10 08:56:01,
300,1328146205,(주)다성아이앤에스,이명훈,분석,11425160,88.756,87.899,0.17592 (100.17592),4 2,2015/06/09 19:41:56,
301,1088165460,(주)성보인프라넷,이성춘,분석,11425190,88.757,87.899,0.17619 (100.17619),12 4,2015/06/09 09:18:32,
302,1188114764,(주)세빛전자통신,이상호,분석,11425340,88.758,87.9,0.17750 (100.1775),5 2,2015/06/09 16:32:08,
303,1018151121,주식회사 경원전력,최경택,분석,11425499,88.759,87.901,0.17890 (100.1789),6 4,2015/06/10 09:10:14,
304,2118603519,서울전자통신(주),이명규,분석,11425761,88.761,87.903,0.18119 (100.18119),2 12,2015/06/09 08:52:11,
305,2048105154,우일정보기술 주식회사,이희문,분석,11426000,88.763,87.905,0.18329 (100.18329),1 10,2015/06/08 14:59:15,
306,1078746443,(주)라인테크놀로지,유현식,분석,11426026,88.763,87.906,0.18352 (100.18352),6 11,2015/06/08 13:38:17,
307,2648122849,주식회사한양시큐리티,신동준,분석,11426090,88.764,87.906,0.18408 (100.18408),15 12,2015/06/08 18:19:53,
308,1288147108,주식회사 씨앤씨전력,정행엽,분석,11426115,88.764,87.906,0.18430 (100.1843),7 12,2015/06/08 13:31:43,
309,2070185252,나이스음향,승인수,분석,11426210,88.765,87.907,0.18513 (100.18513),14 13,2015/06/09 17:19:49,
310,2068179365,(주)디노시스,성태동,분석,11426360,88.766,87.908,0.18645 (100.18645),7 12,2015/06/08 17:23:19,
311,1088179135,주왕전기통신(주),장진섭,분석,11426375,88.766,87.908,0.18658 (100.18658),10 7,2015/06/09 14:56:04,
312,2188109765,(주)웨이브컴,채인석,분석,11426970,88.77,87.913,0.19179 (100.19179),10 14,2015/06/09 14:58:29,
313,2108149521,주식회사 구일일무인경비시스템,박종철,분석,11427670,88.776,87.918,0.19793 (100.19793),4 5,2015/06/10 09:04:50,
314,1098625336,(주)쏘울아이티,김승관,분석,11428000,88.778,87.921,0.20083 (100.20083),13 14,2015/06/08 18:04:55,
315,2048170015,(주)하남통신,김종화,분석,11428157,88.78,87.922,0.20220 (100.2022),14 10,2015/06/08 14:38:48,
316,1188114949,이주씨스템(주),이복균,분석,11429126,88.787,87.929,0.21070 (100.2107),14 7,2015/06/10 08:35:17,
317,2068113024,(주)신우콤,곽영석,분석,11429400,88.789,87.931,0.21310 (100.2131),11 8,2015/06/08 10:11:34,
318,1118114477,주식회사 대흥데이타통신,박상영,분석,11429445,88.79,87.932,0.21350 (100.2135),12 15,2015/06/09 17:11:50,
319,1118111994,봉등전기 주식회사,정기선,분석,11429572,88.791,87.933,0.21461 (100.21461),8 15,2015/06/10 09:18:38,
320,1178142651,주식회사 조은미디어,조태수,분석,11429580,88.791,87.933,0.21468 (100.21468),5 12,2015/06/09 17:43:56,
321,1168105686,대덕전설(주),최태영,분석,11429583,88.791,87.933,0.21471 (100.21471),7 3,2015/06/09 09:24:08,
322,1138613391,(주)금광아이앤씨,석덕림,분석,11429650,88.791,87.933,0.21529 (100.21529),11 13,2015/06/08 22:41:20,
323,1058622531,건웅신호산전(주),박정현,분석,11429760,88.792,87.934,0.21626 (100.21626),15 10,2015/06/09 09:58:19,
324,2178121937,부광이앤씨 주식회사,정동국,분석,11429881,88.793,87.935,0.21732 (100.21732),8 1,2015/06/09 11:20:25,
325,1088122326,대산전자통신(주),김연희,분석,11430150,88.795,87.937,0.21968 (100.21968),7 10,2015/06/10 07:43:02,
326,1078757203,주식회사 비에스파워,정병섭,분석,11430490,88.798,87.94,0.22266 (100.22266),7 1,2015/06/09 09:58:58,
327,2068606891,수미디어통신 주식회사,하학수,분석,11430570,88.798,87.94,0.22336 (100.22336),1 3,2015/06/09 10:24:41,
328,2208176739,(주)케이써비스,이난희,분석,11430746,88.8,87.942,0.22490 (100.2249),1 15,2015/06/09 11:18:42,
329,2158784530,주식회사 대운텔레시스,장안성,분석,11430996,88.802,87.944,0.22709 (100.22709),15 9,2015/06/09 14:07:29,
330,2178112762,캔얼텍 주식회사,김응식,분석,11431330,88.804,87.946,0.23002 (100.23002),10 2,2015/06/08 10:04:57,
331,1208612783,주식회사 나오디지탈,안병후,분석,11431400,88.805,87.947,0.23064 (100.23064),3 4,2015/06/09 09:38:05,
332,1078162422,유비시스템컴 주식회사,양승원,분석,11431578,88.806,87.948,0.23220 (100.2322),1 8,2015/06/09 22:35:18,
333,1108175622,동해아이앤티(주),이기봉,분석,11431700,88.807,87.949,0.23327 (100.23327),5 15,2015/06/09 09:21:33,
334,2048639509,주식회사 대한유비텍,강성철,분석,11431890,88.809,87.951,0.23493 (100.23493),5 9,2015/06/10 09:23:40,
335,2158764820,(주)아이앤아이텔레콤,권영철,분석,11431950,88.809,87.951,0.23546 (100.23546),8 4,2015/06/10 08:52:46,
336,2208629809,(주)에버가드,오세동,분석,11432720,88.815,87.957,0.24221 (100.24221),3 7,2015/06/08 16:40:59,
337,1198168638,주식회사 연훈,박정호,분석,11433100,88.818,87.96,0.24554 (100.24554),13 8,2015/06/08 10:39:35,
338,2048624438,에스엘테크 주식회사,김한주,분석,11433650,88.822,87.964,0.25036 (100.25036),13 3,2015/06/09 11:57:44,
339,1338113707,(주)대보통신,염영숙,분석,11433700,88.823,87.965,0.25080 (100.2508),2 5,2015/06/08 12:50:56,
340,2018603701,소성정보기술 (주),김금남,분석,11434210,88.827,87.968,0.25527 (100.25527),11 10,2015/06/10 08:46:16,
341,1138633645,주식회사 와이넷,석지윤,분석,11434550,88.829,87.971,0.25826 (100.25826),10 6,2015/06/09 13:39:53,
342,1078619629,염광전기통신(주),최인재,분석,11435370,88.836,87.977,0.26545 (100.26545),14 8,2015/06/09 16:53:05,
343,2118868971,주식회사 텐스퀘어,권세영,분석,11435500,88.837,87.978,0.26659 (100.26659),9 1,2015/06/08 14:08:31,
344,6048111797,주식회사글로벌엔씨,임채익,분석,11435697,88.838,87.98,0.26831 (100.26831),11 12,2015/06/08 09:45:46,
345,2018634956,주식회사 신성전자통신,전용인,분석,11436290,88.843,87.984,0.27351 (100.27351),10 9,2015/06/09 18:35:21,
346,1018144159,주식회사 넥선,박민호,분석,11436310,88.843,87.985,0.27369 (100.27369),6 13,2015/06/09 15:42:40,
347,1178169252,엠에스온(주),이경미,분석,11436585,88.845,87.987,0.27610 (100.2761),3 15,2015/06/10 09:35:47,
348,1078805018,주식회사 지엔아이테크,박우정,분석,11436890,88.847,87.989,0.27877 (100.27877),11 10,2015/06/09 09:06:07,
349,1108162262,주식회사예원정보통신,한백복,분석,11437087,88.849,87.991,0.28050 (100.2805),4 15,2015/06/09 10:57:48,
350,4098163161,(주)동우커뮤니케이션,송준성,분석,11437240,88.85,87.992,0.28184 (100.28184),3 13,2015/06/09 16:23:34,
351,2148108857,대동종합전설 주식회사,문대중,분석,11437318,88.851,87.992,0.28253 (100.28253),2 7,2015/06/08 11:47:05,
352,2158756733,주식회사 케이원,이재환,분석,11437965,88.856,87.997,0.28820 (100.2882),5 3,2015/06/08 11:07:59,
353,2198106704,유복전기(주),유정식,분석,11438379,88.859,88.001,0.29183 (100.29183),12 7,2015/06/09 11:40:31,
354,1058153698,진우산전(주),정진태,분석,11438523,88.86,88.002,0.29309 (100.29309),14 7,2015/06/08 14:47:59,
355,1198128733,바스코리아(주),백강철,분석,11439000,88.864,88.005,0.29727 (100.29727),7 1,2015/06/10 09:13:55,
356,1018644343,주식회사 세광이엔씨,장 문 주,분석,11439330,88.866,88.008,0.30017 (100.30017),12 8,2015/06/09 09:50:51,
357,1088122724,영진정보통신주식회사,김영식,분석,11439780,88.87,88.011,0.30411 (100.30411),11 9,2015/06/08 09:26:17,
358,2068125404,(주)대경인트라넷,이강열,분석,11440302,88.874,88.015,0.30869 (100.30869),14 1,2015/06/10 09:10:36,
359,4018800026,탑메이드 주식회사,김용택,분석,11440920,88.879,88.02,0.31411 (100.31411),1 14,2015/06/08 17:51:08,
360,1198181214,엔텍월드주식회사,안병립,분석,11441008,88.879,88.021,0.31488 (100.31488),9 4,2015/06/10 07:46:16,
361,1068674600,주식회사세나텍,이미경,분석,11441406,88.883,88.024,0.31837 (100.31837),3 7,2015/06/10 09:27:49,
362,1198658528,진솔이앤에스 주식회사,김정현,분석,11441790,88.886,88.027,0.32174 (100.32174),1 3,2015/06/10 09:21:35,
363,1138658082,주식회사 트랜지네트웍스,방유식,분석,11442030,88.887,88.029,0.32384 (100.32384),15 12,2015/06/08 10:44:58,
364,1058746675,(주)양지이엔지,백종현,분석,11442254,88.889,88.03,0.32580 (100.3258),6 14,2015/06/10 09:24:06,
365,2178141893,주식회사대웅텔레콤,전진숙,분석,11442300,88.89,88.031,0.32621 (100.32621),11 12,2015/06/09 09:20:25,
366,2108169755,주식회사 보배통신,조영민,분석,11443041,88.895,88.036,0.33271 (100.33271),6 13,2015/06/08 21:30:55,
367,1060994599,동화전자통신,안 영 선,분석,11443600,88.9,88.041,0.33761 (100.33761),15 7,2015/06/06 10:30:19,
368,1098651964,셀코정보기술 주식회사,김경미,분석,11444112,88.904,88.045,0.34210 (100.3421),11 13,2015/06/10 09:13:48,
369,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,11444694,88.908,88.049,0.34720 (100.3472),2 3,2015/06/09 19:21:06,
370,2048109261,영한산업(주),권태인,분석,11445000,88.91,88.052,0.34988 (100.34988),10 3,2015/06/09 18:08:56,
371,2118101156,(주)미풍정보통신,박세준,분석,11445200,88.912,88.053,0.35164 (100.35164),14 6,2015/06/08 11:31:54,
371,1138169250,코리아이지텔주식회사,임규학,분석,11445200,88.912,88.053,0.35164 (100.35164),2 10,2015/06/09 09:52:11,
373,2198128028,(주)성신네트워크,강성범,분석,11445299,88.913,88.054,0.35250 (100.3525),4 7,2015/06/10 08:42:29,
374,2048626080,주식회사 엘제이이엔지,임성희,분석,11445300,88.913,88.054,0.35251 (100.35251),3 14,2015/06/08 12:13:29,
375,1178164451,(주)지엠디텔레콤,김창윤,분석,11445450,88.914,88.055,0.35383 (100.35383),14 6,2015/06/08 15:39:46,
376,2038101742,株式會社 革新電工社,김희웅,분석,11445580,88.915,88.056,0.35497 (100.35497),3 7,2015/06/09 10:00:33,
377,1018605466,금부통신 주식회사,정재학,분석,11445900,88.917,88.058,0.35777 (100.35777),3 11,2015/06/09 18:04:53,
378,1078803515,주식회사 해피텔레콤,이병욱,분석,11446780,88.924,88.065,0.36549 (100.36549),10 5,2015/06/09 18:24:00,
379,2140562973,대산정보통신공사,오도균,분석,11446810,88.925,88.065,0.36575 (100.36575),2 10,2015/06/09 19:36:00,
380,1088152776,(주)레디아테크놀러지,안기일,분석,11447420,88.929,88.07,0.37110 (100.3711),13 3,2015/06/10 09:18:33,
381,1058619564,주식회사 다상테크,김춘기,분석,11447671,88.931,88.072,0.37330 (100.3733),9 1,2015/06/08 11:26:36,
382,2108138572,주식회사 대양에이브이,임형두,분석,11448130,88.935,88.076,0.37733 (100.37733),4 14,2015/06/08 18:01:38,
383,1138146387,(주)대산시스템,전재수,분석,11448290,88.936,88.077,0.37873 (100.37873),8 1,2015/06/08 15:23:31,
384,1148639981,(주)태영에스엔에스,박태건,분석,11448650,88.939,88.08,0.38188 (100.38188),11 6,2015/06/09 08:45:58,
385,1138185890,(주)두손씨에스티,최수경,분석,11449100,88.942,88.083,0.38583 (100.38583),11 7,2015/06/10 09:24:45,
386,1180217524,아이디일렉콤,송효양,분석,11449340,88.944,88.085,0.38793 (100.38793),8 10,2015/06/09 20:09:53,
387,2208139700,(주)애플파워,김성국,분석,11449404,88.945,88.085,0.38850 (100.3885),15 5,2015/06/07 17:16:41,
388,2058126448,주식회사 순성이엔씨,양재희,분석,11449721,88.947,88.088,0.39128 (100.39128),1 8,2015/06/09 08:52:00,
389,2188120741,케이씨티정보통신(주),백형은,분석,11450340,88.952,88.093,0.39670 (100.3967),15 2,2015/06/10 08:26:58,
390,2148734721,(주)다모아테크,장용일,분석,11451910,88.964,88.105,0.41047 (100.41047),13 1,2015/06/09 13:23:35,
391,2130249995,에스에스브이,고영문,분석,11452160,88.966,88.107,0.41266 (100.41266),15 5,2015/06/09 09:26:08,
392,1088149704,이엔트컴(주),백석환,분석,11452300,88.967,88.108,0.41389 (100.41389),2 11,2015/06/05 18:04:30,
393,1068188579,(주)키월드정보통신,김영범,분석,11452340,88.968,88.108,0.41424 (100.41424),3 2,2015/06/08 16:26:21,
394,2108173598,동우정보통신(주),권영옥,분석,11452500,88.969,88.109,0.41564 (100.41564),7 3,2015/06/09 10:12:55,
395,1178144625,도부정보통신(주),권영석,분석,11452694,88.97,88.111,0.41734 (100.41734),5 6,2015/06/10 00:39:38,
396,1198182057,(주)투비에이스,정재환,분석,11452700,88.97,88.111,0.41740 (100.4174),15 7,2015/06/10 09:45:04,
397,1188119624,탑정보통신(주),오영권,분석,11452723,88.97,88.111,0.41760 (100.4176),7 8,2015/06/09 08:37:16,
398,1018642326,한우이앤에스(주),변준석,분석,11452820,88.971,88.112,0.41845 (100.41845),4 1,2015/06/09 10:54:38,
399,1058682164,(주)울트라텔레콤,김성철,분석,11452860,88.972,88.112,0.41880 (100.4188),14 3,2015/06/08 08:38:34,
400,1068679911,(주)효성정보통신,김도건,분석,11453010,88.973,88.113,0.42011 (100.42011),14 4,2015/06/08 09:44:46,
401,2118698428,테크노빌리지 주식회사,유인목,분석,11453191,88.974,88.115,0.42170 (100.4217),8 3,2015/06/08 10:06:31,
402,2198111833,주식회사대영산전,전인구,분석,11453200,88.974,88.115,0.42178 (100.42178),6 7,2015/06/10 09:55:12,
403,1062873386,이행정보통신공사,오흥식,분석,11453820,88.979,88.119,0.42722 (100.42722),7 1,2015/06/10 09:13:36,
404,2170366237,염광통신공사,기홍용,분석,11453960,88.98,88.12,0.42844 (100.42844),10 13,2015/06/06 06:25:08,
405,2168107645,(주)한신기전통신,한후수,분석,11454480,88.984,88.124,0.43300 (100.433),9 10,2015/06/06 17:16:37,
406,2158171649,(주)삼삼통신기술,이성오,분석,11455100,88.989,88.129,0.43844 (100.43844),12 7,2015/06/08 11:43:51,
407,1018139321,(주)세웅정보통신,장우진,분석,11455300,88.991,88.131,0.44019 (100.44019),11 6,2015/06/08 18:55:27,
408,1408121321,하이엠테크(주),이기호,분석,11455600,88.993,88.133,0.44282 (100.44282),8 4,2015/06/08 09:34:03,
409,2158159534,(주)하이텍이피씨,김홍석,분석,11456064,88.996,88.137,0.44689 (100.44689),1 14,2015/06/08 16:22:26,
410,2068607643,(주)노바에이브이,박일봉,분석,11456230,88.998,88.138,0.44835 (100.44835),6 7,2015/06/08 09:28:32,
411,2148665907,메타라이츠(주),송정화,분석,11456440,88.999,88.14,0.45019 (100.45019),15 2,2015/06/08 10:10:32,
412,2188118793,한국영상(주),송화재,분석,11457114,89.005,88.145,0.45610 (100.4561),14 10,2015/06/10 09:34:21,
413,2178134000,(주)에스엠텔레콤,오현택,분석,11457370,89.007,88.147,0.45834 (100.45834),11 9,2015/06/08 09:06:26,
414,2118606665,(주)화인전설,이순희,분석,11457552,89.008,88.148,0.45994 (100.45994),15 13,2015/06/09 19:00:38,
415,1058629723,(주)트리콤미디어,어 기호,분석,11457570,89.008,88.148,0.46010 (100.4601),14 7,2015/06/08 09:53:58,
416,1168144224,제일정보건설(주),김진철,분석,11457867,89.01,88.151,0.46270 (100.4627),12 2,2015/06/09 09:03:53,
417,2068600198,비씨에스텍 주식회사,허승,분석,11458403,89.015,88.155,0.46740 (100.4674),3 9,2015/06/10 09:24:02,
