순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1018665289,현대유엔아이주식회사,이진우,분석,541946869,44.4,86.717,87.117,0.42930 (100.4293),6 3,2015/12/17 09:55:53,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,541896680,44.2,86.709,87.109,0.41999 (100.41999),7 5,2015/12/18 09:13:56,낙찰하한선 미달
-17,1058640131,지구전자통신(주),조성인,분석,541889290,44.2,86.708,87.108,0.41863 (100.41863),15 6,2015/12/15 09:01:52,낙찰하한선 미달
-18,1078141107,동양전자시스템(주),김홍태,분석,541865900,44.0,86.704,87.104,0.41429 (100.41429),4 7,2015/12/16 08:44:10,낙찰하한선 미달
-19,1408177811,주식회사 네오비젼,유정식,분석,541862140,44.0,86.703,87.103,0.41359 (100.41359),14 3,2015/12/16 10:35:11,낙찰하한선 미달
-20,1288135320,수호정보통신(주),김성수,분석,541847360,44.0,86.701,87.101,0.41085 (100.41085),14 7,2015/12/15 10:44:31,낙찰하한선 미달
-21,1138604612,(주)미래피엔엘,박명호,분석,541846060,44.0,86.701,87.101,0.41061 (100.41061),8 3,2015/12/17 09:12:04,낙찰하한선 미달
-22,2118743406,보성통신기술(주),장승익,분석,541823180,44.0,86.697,87.097,0.40637 (100.40637),10 1,2015/12/17 17:40:19,낙찰하한선 미달
-23,2130230588,태극정보통신,이상호,분석,541799477,43.8,86.693,87.093,0.40198 (100.40198),9 10,2015/12/17 22:03:35,낙찰하한선 미달
-24,1208623636,(주)애니베스트,김병노,분석,541794700,43.8,86.693,87.092,0.40110 (100.4011),6 13,2015/12/16 09:00:01,낙찰하한선 미달
-25,2158148186,시스텍전기통신(주),전진우,분석,541765554,43.8,86.688,87.088,0.39570 (100.3957),14 4,2015/12/17 09:18:57,낙찰하한선 미달
-26,2158686415,(주)새빛엔에스,김상욱,분석,541754700,43.8,86.686,87.086,0.39368 (100.39368),2 5,2015/12/15 16:07:27,낙찰하한선 미달
-27,2158119769,주식회사 남일기업,이범석,분석,541694484,43.6,86.677,87.076,0.38253 (100.38253),10 11,2015/12/18 09:33:08,낙찰하한선 미달
-28,5138141831,주식회사 우경네트웍스,김광수,분석,541656548,43.4,86.67,87.07,0.37550 (100.3755),2 12,2015/12/17 17:20:13,낙찰하한선 미달
-29,2148673033,대일전기통신(주),김종엽,분석,541653300,43.4,86.67,87.07,0.37489 (100.37489),4 2,2015/12/16 14:08:13,낙찰하한선 미달
-30,1068143494,(자)화인전자통신,장주용,분석,541643590,43.4,86.668,87.068,0.37309 (100.37309),12 10,2015/12/15 14:32:31,낙찰하한선 미달
-31,1028132281,현대씨앤알 주식회사,이동주,분석,541624200,43.4,86.665,87.065,0.36950 (100.3695),11 7,2015/12/16 10:52:48,낙찰하한선 미달
-32,2148122183,(주)하나전기,김선식,분석,541613870,43.2,86.664,87.063,0.36759 (100.36759),13 6,2015/12/17 16:23:39,낙찰하한선 미달
-33,1198192370,(주)신관산업,이철재,분석,541612290,43.2,86.663,87.063,0.36729 (100.36729),13 1,2015/12/17 17:57:37,낙찰하한선 미달
-34,1108103322,광일통신(주),박병선,분석,541602585,43.2,86.662,87.062,0.36550 (100.3655),1 2,2015/12/17 12:42:47,낙찰하한선 미달
-35,2148693742,에이치디에스주식회사,조한봉,분석,541602040,43.2,86.662,87.061,0.36539 (100.36539),3 13,2015/12/16 08:18:25,낙찰하한선 미달
-36,1198649126,태광에스엠주식회사,전현용,분석,541598200,43.2,86.661,87.061,0.36468 (100.36468),2 14,2015/12/18 07:17:30,낙찰하한선 미달
-37,5048133604,(주)다온네트웍스,김진환,분석,541591575,43.2,86.66,87.06,0.36345 (100.36345),5 14,2015/12/16 14:50:45,낙찰하한선 미달
-38,2298109203,(주)테스콤엔지니어링,박영복,분석,541586100,43.2,86.659,87.059,0.36244 (100.36244),7 10,2015/12/16 08:52:17,낙찰하한선 미달
-39,2198128479,조은정보통신(주),박원규,분석,541572780,43.2,86.657,87.057,0.35997 (100.35997),12 4,2015/12/15 10:56:02,낙찰하한선 미달
-40,1068633138,포에스미디어(주),원태우,분석,541543289,43.0,86.652,87.052,0.35451 (100.35451),12 10,2015/12/17 17:44:16,낙찰하한선 미달
-41,2158787954,주식회사 티엔넷,김태완,분석,541541198,43.0,86.652,87.052,0.35412 (100.35412),15 10,2015/12/17 18:29:55,낙찰하한선 미달
-42,2198128028,(주)성신네트워크,강성범,분석,541530400,43.0,86.65,87.05,0.35212 (100.35212),10 1,2015/12/15 17:25:23,낙찰하한선 미달
-43,2078149729,주식회사 지앤에스기술,문창수,분석,541521101,43.0,86.649,87.048,0.35040 (100.3504),4 7,2015/12/18 09:23:44,낙찰하한선 미달
-44,1068612230,(주)사강통신,정일영,분석,541516240,43.0,86.648,87.048,0.34949 (100.34949),8 12,2015/12/16 16:58:31,낙찰하한선 미달
-45,1118111994,봉등전기 주식회사,정기선,분석,541512155,43.0,86.647,87.047,0.34874 (100.34874),11 12,2015/12/18 09:41:18,낙찰하한선 미달
-46,2068643595,주식회사 정형텔레콤,심재호,분석,541506530,43.0,86.646,87.046,0.34770 (100.3477),6 2,2015/12/15 16:50:32,낙찰하한선 미달
-47,1138175669,(주)용상전기통신,권혁기,분석,541466059,42.8,86.64,87.04,0.34020 (100.3402),5 2,2015/12/18 09:41:38,낙찰하한선 미달
-48,1018154598,씨엔에스코리아(주),유호태,분석,541455670,42.8,86.638,87.038,0.33827 (100.33827),4 1,2015/12/15 16:10:29,낙찰하한선 미달
-49,1198174810,에이원네트워크주식회사,신동훈,분석,541448800,42.8,86.637,87.037,0.33700 (100.337),13 3,2015/12/15 22:50:23,낙찰하한선 미달
-50,1188114949,이주씨스템(주),이복균,분석,541443936,42.8,86.636,87.036,0.33610 (100.3361),2 13,2015/12/18 09:00:00,낙찰하한선 미달
-51,2298125412,스크린정보통신(주),조승제,분석,541437570,42.8,86.635,87.035,0.33492 (100.33492),12 11,2015/12/17 09:02:02,낙찰하한선 미달
-52,2208709343,유텔레콤주식회사,이종일,분석,541437400,42.8,86.635,87.035,0.33488 (100.33488),8 1,2015/12/16 10:41:46,낙찰하한선 미달
-53,1058714080,(주) 한일이앤에스,박완교,분석,541425585,42.6,86.633,87.033,0.33269 (100.33269),8 10,2015/12/17 17:02:17,낙찰하한선 미달
-54,2078152132,(주)홍남테크,김홍길,분석,541421800,42.6,86.633,87.032,0.33199 (100.33199),13 6,2015/12/18 08:53:36,낙찰하한선 미달
-55,1198133411,주식회사 나경이엔씨,윤병유,분석,541421789,42.6,86.633,87.032,0.33199 (100.33199),7 12,2015/12/17 17:07:25,낙찰하한선 미달
-56,1088165460,(주)성보인프라넷,이성춘,분석,541418100,42.6,86.632,87.032,0.33131 (100.33131),3 12,2015/12/17 18:24:34,낙찰하한선 미달
-57,2078127900,합동전자통신(주),하명용,분석,541400220,42.6,86.629,87.029,0.32799 (100.32799),4 13,2015/12/18 08:37:45,낙찰하한선 미달
-58,1068627989,(주)큐엔아이텍,주일권,분석,541395370,42.6,86.629,87.028,0.32710 (100.3271),3 2,2015/12/17 10:04:41,낙찰하한선 미달
-59,2158607273,(주)미주전통,장원식,분석,541389596,42.6,86.628,87.027,0.32603 (100.32603),7 10,2015/12/17 20:53:15,낙찰하한선 미달
-60,2118806373,(주)씨피에스엠엔씨,김용경,분석,541362800,42.4,86.623,87.023,0.32106 (100.32106),12 3,2015/12/18 09:11:33,낙찰하한선 미달
-61,1088167041,(주)가디엘,최혜심,분석,541358132,42.4,86.623,87.022,0.32020 (100.3202),11 14,2015/12/18 09:57:50,낙찰하한선 미달
-62,2148731175,씨케이링크(주),최형수,분석,541344450,42.4,86.621,87.02,0.31766 (100.31766),4 2,2015/12/15 15:13:43,낙찰하한선 미달
-63,1048161031,한화에스앤씨(주),김용욱,분석,541335468,42.4,86.619,87.019,0.31600 (100.316),4 6,2015/12/17 08:37:22,낙찰하한선 미달
-64,1058169109,大朝電設 株式會社,장철호,분석,541333000,42.4,86.619,87.018,0.31554 (100.31554),10 9,2015/12/17 06:16:07,낙찰하한선 미달
-65,1138613391,(주)금광아이앤씨,석덕림,분석,541331690,42.4,86.618,87.018,0.31530 (100.3153),12 8,2015/12/17 21:59:40,낙찰하한선 미달
-66,2148772161,주식회사 비에스아이시스템,박해용,분석,541290140,42.2,86.612,87.011,0.30760 (100.3076),5 11,2015/12/17 18:11:25,낙찰하한선 미달
-67,2048603296,주식회사누리씨아이에스,김연준,분석,541280966,42.2,86.61,87.01,0.30590 (100.3059),7 12,2015/12/16 09:15:47,낙찰하한선 미달
-68,2158727392,매컴정보통신(주),탁숙자,분석,541263900,42.2,86.608,87.007,0.30273 (100.30273),6 11,2015/12/15 09:03:05,낙찰하한선 미달
-69,2148668087,주식회사 네오티스,이운학,분석,541261000,42.2,86.607,87.007,0.30220 (100.3022),9 2,2015/12/16 13:21:25,낙찰하한선 미달
-70,2118726218,주식회사 씨그테크,이윤호,분석,541236720,42.0,86.603,87.003,0.29770 (100.2977),6 4,2015/12/16 11:07:34,낙찰하한선 미달
-71,2078136393,삼언전공 주식회사,공석복,분석,541185720,42.0,86.595,86.995,0.28825 (100.28825),13 6,2015/12/18 09:25:51,낙찰하한선 미달
-72,2158199031,한소리이앤씨주식회사,전화진,분석,541179510,41.8,86.594,86.994,0.28709 (100.28709),12 13,2015/12/15 10:00:08,낙찰하한선 미달
-73,1208609541,청강전기(주),김관호,분석,541176816,41.8,86.594,86.993,0.28660 (100.2866),11 2,2015/12/18 09:41:29,낙찰하한선 미달
-74,1198195493,주식회사 인텍하우징,심인석,분석,541175197,41.8,86.593,86.993,0.28630 (100.2863),9 2,2015/12/18 09:08:43,낙찰하한선 미달
-75,2048174990,주식회사 기가네트워크,김병수,분석,541169260,41.8,86.592,86.992,0.28519 (100.28519),2 3,2015/12/17 10:39:27,낙찰하한선 미달
-76,1148135087,장한전산(주),이상철,분석,541169250,41.8,86.592,86.992,0.28519 (100.28519),14 8,2015/12/16 14:59:41,낙찰하한선 미달
-77,1068178635,(주)지아이테크놀러지,홍영우,분석,541165500,41.8,86.592,86.991,0.28450 (100.2845),8 14,2015/12/17 09:39:50,낙찰하한선 미달
-78,1168111572,남성기전(주),최전남,분석,541161200,41.8,86.591,86.991,0.28370 (100.2837),5 6,2015/12/15 17:38:56,낙찰하한선 미달
-79,2178112762,캔얼텍 주식회사,김응식,분석,541156753,41.8,86.59,86.99,0.28288 (100.28288),10 12,2015/12/16 10:27:14,낙찰하한선 미달
-80,1180673427,한마음정보시스템,정인숙,분석,541147865,41.8,86.589,86.988,0.28123 (100.28123),6 3,2015/12/17 10:36:22,낙찰하한선 미달
-81,1108162262,주식회사예원정보통신,한백복,분석,541143359,41.8,86.588,86.988,0.28040 (100.2804),11 3,2015/12/16 09:54:03,낙찰하한선 미달
-82,1200582335,델타전자통신,이성남,분석,541141370,41.8,86.588,86.987,0.28003 (100.28003),11 15,2015/12/15 04:35:05,낙찰하한선 미달
-83,1268620622,(주)엑스코하이텍,박정현,분석,541141200,41.8,86.588,86.987,0.27999 (100.27999),8 12,2015/12/15 16:02:18,낙찰하한선 미달
-84,1108139892,(주)이화텔레콤,윤영배,분석,541116916,41.6,86.584,86.983,0.27549 (100.27549),13 8,2015/12/17 09:01:06,낙찰하한선 미달
-85,4098163161,(주)동우커뮤니케이션,송준성,분석,541110365,41.6,86.583,86.982,0.27428 (100.27428),3 6,2015/12/18 09:23:55,낙찰하한선 미달
-86,1018176627,(주)엔터정보통신,이용구,분석,541109902,41.6,86.583,86.982,0.27420 (100.2742),6 14,2015/12/17 11:13:15,낙찰하한선 미달
-87,1178164451,(주)지엠디텔레콤,김창윤,분석,541108200,41.6,86.583,86.982,0.27388 (100.27388),7 8,2015/12/16 09:36:54,낙찰하한선 미달
-88,1108179327,(주) 유엘네트웍스,정재순,분석,541089940,41.6,86.58,86.979,0.27050 (100.2705),7 6,2015/12/18 09:19:37,낙찰하한선 미달
-89,1130293323,성진정보통신,문계철,분석,541084540,41.6,86.579,86.978,0.26950 (100.2695),7 11,2015/12/17 09:10:09,낙찰하한선 미달
-90,2208180951,엘지정보기술(주),엄태원,분석,541071048,41.6,86.577,86.976,0.26699 (100.26699),1 7,2015/12/15 09:27:11,낙찰하한선 미달
-91,1098613335,(주)준영시스템,임요웅,분석,541058637,41.6,86.575,86.974,0.26470 (100.2647),5 1,2015/12/15 16:51:29,낙찰하한선 미달
-92,1168163954,삼이정보통신(주),김병수,분석,541058523,41.6,86.575,86.974,0.26467 (100.26467),8 15,2015/12/16 14:19:56,낙찰하한선 미달
-93,1168153290,(주)에스비기공,노상봉,분석,541053780,41.4,86.574,86.973,0.26379 (100.26379),4 7,2015/12/16 14:52:33,낙찰하한선 미달
-94,6048111797,주식회사글로벌엔씨,임채익,분석,541042100,41.4,86.572,86.971,0.26163 (100.26163),11 12,2015/12/17 08:10:06,낙찰하한선 미달
-95,1080871178,코리아정보통신,윤미옥,분석,541041908,41.4,86.572,86.971,0.26159 (100.26159),7 14,2015/12/17 08:50:56,낙찰하한선 미달
-96,2108117956,(주)선광전설,권순광,분석,541037280,41.4,86.571,86.971,0.26074 (100.26074),1 2,2015/12/17 16:50:19,낙찰하한선 미달
-97,1208603362,(주)이지빌,도창득,분석,541013700,41.4,86.568,86.967,0.25637 (100.25637),1 2,2015/12/17 16:43:12,낙찰하한선 미달
-98,2208829991,주식회사 이노트리,김병근,분석,541007370,41.4,86.567,86.966,0.25519 (100.25519),10 8,2015/12/17 07:56:22,낙찰하한선 미달
-99,2128180192,(주)에스포스텔레콤,이상수,분석,541003330,41.4,86.566,86.965,0.25445 (100.25445),1 12,2015/12/17 08:35:33,낙찰하한선 미달
-100,1074968483,국제정보통신,조광자,분석,540970790,41.2,86.561,86.96,0.24842 (100.24842),14 9,2015/12/15 20:40:10,낙찰하한선 미달
-101,1138141456,(주)나우아이앤씨,안남훈,분석,540970140,41.2,86.561,86.96,0.24830 (100.2483),5 15,2015/12/16 15:19:10,낙찰하한선 미달
-102,2208104031,(주)율전이앤씨,강신무,분석,540967170,41.2,86.56,86.959,0.24775 (100.24775),2 4,2015/12/17 17:38:13,낙찰하한선 미달
-103,1168175601,한빛인프라소닉(주),이한철,분석,540966900,41.2,86.56,86.959,0.24770 (100.2477),6 3,2015/12/17 09:48:05,낙찰하한선 미달
-104,1178144625,도부정보통신(주),권영석,분석,540966549,41.2,86.56,86.959,0.24763 (100.24763),1 4,2015/12/17 17:14:18,낙찰하한선 미달
-105,2058126341,종합전기 주식회사,김유훈,분석,540966370,41.2,86.56,86.959,0.24760 (100.2476),15 8,2015/12/18 08:56:22,낙찰하한선 미달
-106,1288196628,코마정보통신(주),이경수,분석,540958800,41.2,86.559,86.958,0.24619 (100.24619),5 12,2015/12/17 11:19:25,낙찰하한선 미달
-107,1138192009,(주)엘트정보기술,김용호,분석,540952860,41.2,86.558,86.957,0.24509 (100.24509),8 14,2015/12/16 15:59:40,낙찰하한선 미달
-108,2158665588,주식회사 지준시스템,김동현,분석,540938839,41.2,86.556,86.955,0.24250 (100.2425),9 6,2015/12/17 09:48:23,낙찰하한선 미달
-109,1088107572,동광전기건설(주),이동은,분석,540922543,41.0,86.553,86.952,0.23948 (100.23948),2 6,2015/12/17 16:33:38,낙찰하한선 미달
-110,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,540916714,41.0,86.552,86.951,0.23839 (100.23839),11 1,2015/12/17 09:52:11,낙찰하한선 미달
-111,1168170227,(주)에스비에스에이앤티,박재만,분석,540915900,41.0,86.552,86.951,0.23824 (100.23824),11 13,2015/12/17 13:33:54,낙찰하한선 미달
-112,2158171649,(주)삼삼통신기술,이성오,분석,540914600,41.0,86.552,86.951,0.23800 (100.238),7 14,2015/12/16 09:18:03,낙찰하한선 미달
-113,1048159651,(주)성우음향정보통신,송민자,분석,540903762,41.0,86.55,86.949,0.23599 (100.23599),8 6,2015/12/17 16:58:51,낙찰하한선 미달
-114,1188120761,(주)동화이엔씨,이재원,분석,540902430,41.0,86.55,86.949,0.23575 (100.23575),13 1,2015/12/18 09:45:47,낙찰하한선 미달
-115,2148711728,에이에이씨케이(주),주수양,분석,540898366,41.0,86.549,86.948,0.23499 (100.23499),2 14,2015/12/15 14:50:58,낙찰하한선 미달
-116,1098198023,주식회사 케이에프텔,이향순,분석,540895993,41.0,86.549,86.948,0.23456 (100.23456),10 8,2015/12/16 10:36:38,낙찰하한선 미달
-117,2198106704,유복전기(주),유정식,분석,540884877,41.0,86.547,86.946,0.23250 (100.2325),7 4,2015/12/17 14:12:44,낙찰하한선 미달
-118,1068157019,(주)세호영상,박석신,분석,540883200,41.0,86.547,86.946,0.23218 (100.23218),8 11,2015/12/17 11:36:21,낙찰하한선 미달
-119,2208159759,승원시스템(주),장인호,분석,540876090,41.0,86.546,86.945,0.23087 (100.23087),1 15,2015/12/18 08:58:42,낙찰하한선 미달
-120,2098116336,경성이앤에프 주식회사,윤인호,분석,540868690,40.8,86.544,86.944,0.22950 (100.2295),8 11,2015/12/17 11:17:22,낙찰하한선 미달
-121,1148189360,(주)지오,오광연,분석,540856630,40.8,86.542,86.942,0.22726 (100.22726),10 14,2015/12/17 09:17:05,낙찰하한선 미달
-122,1058192352,한아름정보통신(주),손경선,분석,540851580,40.8,86.542,86.941,0.22632 (100.22632),14 6,2015/12/16 16:36:30,낙찰하한선 미달
-123,1058654519,주식회사유비라인,이병오,분석,540842884,40.8,86.54,86.939,0.22471 (100.22471),12 7,2015/12/17 16:18:21,낙찰하한선 미달
-124,1068603240,태경이엘피 주식회사,김평석,분석,540827538,40.8,86.538,86.937,0.22187 (100.22187),8 4,2015/12/17 14:15:31,낙찰하한선 미달
-125,2118193336,(주)국제비엠에스,윤도선,분석,540817420,40.8,86.536,86.935,0.21999 (100.21999),15 9,2015/12/17 09:00:10,낙찰하한선 미달
-126,2188118793,한국영상(주),송화재,분석,540808248,40.8,86.535,86.934,0.21829 (100.21829),10 14,2015/12/16 09:18:39,낙찰하한선 미달
-127,2148690274,(주)이프라임,최경식,분석,540806630,40.6,86.534,86.934,0.21800 (100.218),14 13,2015/12/18 08:48:49,낙찰하한선 미달
-128,1018605466,금부통신 주식회사,정재학,분석,540793900,40.6,86.532,86.932,0.21564 (100.21564),11 1,2015/12/18 08:40:08,낙찰하한선 미달
-129,2030130565,이수정보통신,이한수,분석,540787743,40.6,86.531,86.931,0.21450 (100.2145),1 13,2015/12/17 10:00:36,낙찰하한선 미달
-130,1048120291,청음통신 주식회사,임광희,분석,540778777,40.6,86.53,86.929,0.21283 (100.21283),15 7,2015/12/18 09:46:31,낙찰하한선 미달
-131,1108170025,(주)원비즈시스템,박의영,분석,540777888,40.6,86.53,86.929,0.21267 (100.21267),7 5,2015/12/16 11:26:30,낙찰하한선 미달
-132,1138163218,(주)신성하이텍,성성모,분석,540769930,40.6,86.529,86.928,0.21119 (100.21119),10 2,2015/12/17 09:20:19,낙찰하한선 미달
-133,2021067983,엘지전자통신공사,최태익,분석,540764924,40.6,86.528,86.927,0.21027 (100.21027),12 4,2015/12/16 16:52:33,낙찰하한선 미달
-134,1018151121,주식회사 경원전력,최경택,분석,540751579,40.6,86.526,86.925,0.20779 (100.20779),13 2,2015/12/18 08:06:40,낙찰하한선 미달
-135,2101252831,유비아이티,김창갑,분석,540746725,40.6,86.525,86.924,0.20689 (100.20689),14 15,2015/12/17 09:31:03,낙찰하한선 미달
-136,2188120741,케이씨티정보통신(주),백형은,분석,540739420,40.4,86.524,86.923,0.20554 (100.20554),7 2,2015/12/18 09:06:10,낙찰하한선 미달
-137,1178108842,풍성건설(주),임명환,분석,540737154,40.4,86.523,86.922,0.20512 (100.20512),12 14,2015/12/17 22:22:34,낙찰하한선 미달
-138,1198664224,포스텍네트웍스 주식회사,김권일,분석,540728900,40.4,86.522,86.921,0.20359 (100.20359),14 6,2015/12/15 10:44:06,낙찰하한선 미달
-139,1238187686,버추얼넷 주식회사,왕대열,분석,540713500,40.4,86.52,86.919,0.20074 (100.20074),4 11,2015/12/18 08:28:34,낙찰하한선 미달
-140,1088154468,(주)이젠정보통신,이동필,분석,540708950,40.4,86.519,86.918,0.19989 (100.19989),11 14,2015/12/17 00:22:11,낙찰하한선 미달
-141,1138132447,태진정보통신(주),정태수,분석,540696167,40.4,86.517,86.916,0.19752 (100.19752),10 14,2015/12/17 23:08:17,낙찰하한선 미달
-142,1078662029,(주)크로포스아이앤씨,주영일,분석,540665240,40.2,86.512,86.911,0.19179 (100.19179),11 8,2015/12/17 12:24:33,낙찰하한선 미달
-143,1148164393,대영유비텍 주식회사,조근환,분석,540660500,40.2,86.511,86.91,0.19092 (100.19092),4 7,2015/12/17 20:24:05,낙찰하한선 미달
-144,2028138682,협진통신(주),이승훈,분석,540650240,40.2,86.509,86.908,0.18901 (100.18901),13 8,2015/12/17 17:16:55,낙찰하한선 미달
-145,1068644033,(주)코맥스디에스씨,안병호,분석,540631789,40.2,86.506,86.905,0.18559 (100.18559),2 12,2015/12/17 10:10:20,낙찰하한선 미달
-146,2118603519,서울전자통신(주),이명규,분석,540608046,40.0,86.503,86.902,0.18120 (100.1812),1 14,2015/12/17 09:44:11,낙찰하한선 미달
-147,1188109975,(주)부광네트워크,박경진,분석,540597260,40.0,86.501,86.9,0.17920 (100.1792),6 4,2015/12/16 14:47:42,낙찰하한선 미달
-148,2148786762,(주)민우이앤씨,민형기,분석,540591317,40.0,86.5,86.899,0.17809 (100.17809),15 9,2015/12/16 08:44:47,낙찰하한선 미달
-149,2208785579,주식회사 선보통신,윤용중,분석,540586700,40.0,86.499,86.898,0.17724 (100.17724),8 4,2015/12/15 10:17:22,낙찰하한선 미달
-150,2058140076,(주)제일첨단테크,김성수,분석,540583230,40.0,86.499,86.898,0.17660 (100.1766),6 15,2015/12/17 09:05:59,낙찰하한선 미달
-151,1208147588,서현정보통신(주),배상만,분석,540566940,40.0,86.496,86.895,0.17358 (100.17358),2 10,2015/12/16 12:19:28,낙찰하한선 미달
-152,1128141680,주식회사엠케이씨티,장재철,분석,540564880,40.0,86.496,86.895,0.17320 (100.1732),8 15,2015/12/18 08:43:18,낙찰하한선 미달
-153,2208176739,(주)케이써비스,이난희,분석,540560559,40.0,86.495,86.894,0.17240 (100.1724),5 12,2015/12/16 12:11:17,낙찰하한선 미달
-154,1178152085,(주)태호텔레콤,윤관로,분석,540549766,39.8,86.493,86.892,0.17040 (100.1704),1 9,2015/12/17 09:15:59,낙찰하한선 미달
-155,2158784530,주식회사 대운텔레시스,장안성,분석,540544909,39.8,86.493,86.892,0.16950 (100.1695),5 2,2015/12/17 14:09:36,낙찰하한선 미달
-156,2068165221,유니슨전기(주),유창진,분석,540544505,39.8,86.493,86.891,0.16942 (100.16942),12 2,2015/12/15 14:09:53,낙찰하한선 미달
-157,1198664210,하하정보통신(주),송정식,분석,540536280,39.8,86.491,86.89,0.16790 (100.1679),4 8,2015/12/16 21:25:39,낙찰하한선 미달
-158,1062873386,이행정보통신공사,오흥식,분석,540533840,39.8,86.491,86.89,0.16744 (100.16744),13 3,2015/12/18 09:21:47,낙찰하한선 미달
-159,1098154781,(주)공항엔지니어링,이은순,분석,540528180,39.8,86.49,86.889,0.16639 (100.16639),8 5,2015/12/17 18:19:51,낙찰하한선 미달
-160,1088149704,이엔트컴(주),백석환,분석,540527900,39.8,86.49,86.889,0.16634 (100.16634),5 8,2015/12/18 09:48:02,낙찰하한선 미달
-161,1358131171,(주)금성전기통신공사,김윤환,분석,540523870,39.8,86.489,86.888,0.16560 (100.1656),4 6,2015/12/16 10:37:49,낙찰하한선 미달
-162,1198653668,에코아이넷(주),박은희,분석,540507674,39.8,86.487,86.886,0.16259 (100.16259),2 1,2015/12/17 10:13:33,낙찰하한선 미달
-163,2158611006,(주)대경네트워크,이상국,분석,540503357,39.8,86.486,86.885,0.16179 (100.16179),1 12,2015/12/16 15:46:38,낙찰하한선 미달
-164,4048131290,(주)아이앤씨코리아,박규성,분석,540501740,39.8,86.486,86.885,0.16150 (100.1615),12 4,2015/12/16 11:10:54,낙찰하한선 미달
-165,1098169853,(주)구남텍,김진용,분석,540492024,39.6,86.484,86.883,0.15969 (100.15969),14 8,2015/12/17 08:42:19,낙찰하한선 미달
-166,1028140122,(주)코웨스코,김기현,분석,540486629,39.6,86.483,86.882,0.15870 (100.1587),4 9,2015/12/17 20:51:36,낙찰하한선 미달
-167,1208198485,에스디엔정보통신(주),이병철,분석,540460212,39.6,86.479,86.878,0.15380 (100.1538),1 12,2015/12/18 09:43:10,낙찰하한선 미달
-168,1128120900,(주)조일이씨에스,안종석,분석,540459647,39.6,86.479,86.878,0.15369 (100.15369),5 7,2015/12/18 09:20:08,낙찰하한선 미달
-169,2130249995,에스에스브이,고영문,분석,540448850,39.6,86.477,86.876,0.15169 (100.15169),14 3,2015/12/18 09:36:35,낙찰하한선 미달
-170,1068602969,케이티아이시시 주식회사,문종배,분석,540445410,39.6,86.477,86.876,0.15106 (100.15106),13 5,2015/12/15 13:15:38,낙찰하한선 미달
-171,1188110211,(주)텔레텍코리아,윤광수,분석,540439680,39.6,86.476,86.875,0.14999 (100.14999),9 8,2015/12/15 17:40:51,낙찰하한선 미달
-172,1068188579,(주)키월드정보통신,김영범,분석,540424100,39.4,86.473,86.872,0.14711 (100.14711),10 9,2015/12/17 12:10:37,낙찰하한선 미달
-173,2178141893,주식회사대웅텔레콤,전진숙,분석,540422410,39.4,86.473,86.872,0.14679 (100.14679),3 2,2015/12/18 09:23:24,낙찰하한선 미달
-174,2208108546,경림전기(주),김인형,분석,540421340,39.4,86.473,86.872,0.14660 (100.1466),10 3,2015/12/15 14:49:14,낙찰하한선 미달
-175,2208782247,(주)안국정보통신,조군행,분석,540411090,39.4,86.471,86.87,0.14470 (100.1447),14 10,2015/12/17 09:07:17,낙찰하한선 미달
-176,2148805903,리조이스통신주식회사,최공휘,분석,540410000,39.4,86.471,86.87,0.14449 (100.14449),12 11,2015/12/17 09:47:38,낙찰하한선 미달
-177,1138139080,(주)성강통신기술사사무소,안치영,분석,540406700,39.4,86.47,86.869,0.14388 (100.14388),3 7,2015/12/16 10:23:27,낙찰하한선 미달
-178,1058619564,주식회사 다상테크,김춘기,분석,540403527,39.4,86.47,86.869,0.14330 (100.1433),4 11,2015/12/16 10:38:23,낙찰하한선 미달
-179,1018700532,주식회사 우리통신,박현준,분석,540401230,39.4,86.47,86.868,0.14287 (100.14287),7 12,2015/12/15 15:55:42,낙찰하한선 미달
-180,2148752525,(주)엘티네트워크,조완식,분석,540392000,39.4,86.468,86.867,0.14116 (100.14116),3 12,2015/12/16 16:48:21,낙찰하한선 미달
-181,1062475052,한우리정보통신,전막동,분석,540391788,39.4,86.468,86.867,0.14112 (100.14112),13 8,2015/12/15 15:40:46,낙찰하한선 미달
-182,1198800016,주식회사 태영정보통신공사,김석주,분석,540387877,39.4,86.467,86.866,0.14040 (100.1404),14 11,2015/12/16 09:49:12,낙찰하한선 미달
-183,2208691899,(주)한결아이앤씨,이상억,분석,540386000,39.4,86.467,86.866,0.14005 (100.14005),2 11,2015/12/17 15:42:37,낙찰하한선 미달
-184,1018116968,(주)넥슨정보통신,신양인,분석,540363594,39.2,86.464,86.862,0.13590 (100.1359),7 13,2015/12/16 16:10:59,낙찰하한선 미달
-185,5048158599,금호이앤지 주식회사,이임식,분석,540358750,39.2,86.463,86.862,0.13500 (100.135),14 7,2015/12/17 16:47:56,낙찰하한선 미달
-186,1208192633,(주)유니썬코리아,김형중,분석,540358470,39.2,86.463,86.862,0.13495 (100.13495),13 6,2015/12/18 09:13:47,낙찰하한선 미달
