순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-137,1208603362.0,(주)이지빌,도창득,분석,55621400,86.564,84.028,-4.23565 (95.76435),,2015/12/23 09:47:40,적격률 탈락
-138,1408169475,주식회사 제이앤제이파워스,박재옥,분석,55619840,86.561,84.026,-4.23834 (95.76166),,2015/12/21 17:46:09,적격률 탈락
-139,2148669048,보라정보통신 주식회사,송철상,분석,55617100,86.557,84.021,-4.24306 (95.75694),,2015/12/22 11:27:16,적격률 탈락
-140,2158708075,(주)민현이엔씨,김정재,분석,55612020,86.549,84.014,-4.25180 (95.7482),,2015/12/23 09:58:06,적격률 탈락
-141,2068657600,(주)동광이앤티,안현수,분석,55608601,86.544,84.009,-4.25769 (95.74231),,2015/12/17 10:15:08,적격률 탈락
-142,2148632162,신영전자통신(주),김성식,분석,55608100,86.543,84.008,-4.25855 (95.74145),,2015/12/22 12:36:36,적격률 탈락
-143,2118850165,해음전기(주),김명은,분석,55596280,86.525,83.99,-4.27890 (95.7211),,2015/12/21 15:48:00,적격률 탈락
-144,1058164176,(주)신보파워텍,공민우,분석,55590821,86.516,83.982,-4.28830 (95.7117),,2015/12/23 11:24:26,적격률 탈락
-145,2048154242,(주)신명하이테크,이문수,분석,55588700,86.513,83.979,-4.29195 (95.70805),,2015/12/23 10:04:42,적격률 탈락
-146,1054198724,진우산전(주),정진태,분석,55588031,86.512,83.978,-4.29311 (95.70689),,2015/12/21 08:50:04,적격률 탈락
-147,1078155407,(주)윤익계전,안용준,분석,55587200,86.51,83.976,-4.29454 (95.70546),,2015/12/16 11:54:10,적격률 탈락
-148,1130944312,이창전력(주),이석용,분석,55583570,86.505,83.971,-4.30079 (95.69921),,2015/12/22 09:36:08,적격률 탈락
-149,2158148186,시스텍전기통신(주),전진우,분석,55576939,86.494,83.961,-4.31220 (95.6878),,2015/12/22 08:32:31,적격률 탈락
-150,4178600013,블랙썬 주식회사,이희부,분석,55576760,86.494,83.96,-4.31251 (95.68749),,2015/12/21 21:19:16,적격률 탈락
-151,2208110402,정안전기(주),이학용,분석,55569271,86.483,83.949,-4.32541 (95.67459),,2015/12/21 10:02:00,적격률 탈락
-152,10581*****,(주)에스디엠엔씨,조성정,분석,55559693,86.468,83.935,-4.34190 (95.6581),,2015/12/22 16:08:32,적격률 탈락
-153,2117196732,주식회사 동일전기,정오성,분석,55549070,86.451,83.919,-4.36019 (95.63981),,2015/12/22 11:13:13,적격률 탈락
-154,2128168640,(주)진양이앤씨,이재돈,분석,55541509,86.439,83.907,-4.37320 (95.6268),,2015/12/22 08:49:11,적격률 탈락
-155,2048609892,(주)창성전기소방,이용식,분석,55535000,86.429,83.897,-4.38441 (95.61559),,2015/12/23 07:46:02,적격률 탈락
-156,1108131416,중앙하이텔 주식회사,김광헌,분석,55528350,86.419,83.887,-4.39586 (95.60414),,2015/12/22 11:35:19,적격률 탈락
-157,1198624557,(주)이수전력,유수정,분석,55523500,86.411,83.88,-4.40421 (95.59579),,2015/12/23 09:33:26,적격률 탈락
-158,1138175669,(주)용상전기통신,권혁기,분석,55515489,86.399,83.868,-4.41800 (95.582),,2015/12/21 16:03:00,적격률 탈락
-159,4108607408,주식회사 천운정보통신,김복중,분석,55509600,86.39,83.859,-4.42814 (95.57186),,2015/12/22 09:55:53,적격률 탈락
-160,2158168163,블루엔이(주),정홍채,분석,55494980,86.367,83.837,-4.45331 (95.54669),,2015/12/22 13:45:12,적격률 탈락
-161,1078148769,진한전설주식회사,최원석,분석,55491826,86.362,83.832,-4.45874 (95.54126),,2015/12/22 14:26:03,적격률 탈락
-162,1078127876,동하시티개발주식회사,윤종사,분석,55480000,86.344,83.814,-4.47910 (95.5209),,2015/12/22 10:13:05,적격률 탈락
-163,2198123741,주식회사 와이제이시스템,정낙진,분석,55452760,86.301,83.773,-4.52600 (95.474),,2015/12/22 09:26:46,적격률 탈락
-164,1288110974,주식회사 승원에이씨오,박태환,분석,55444520,86.288,83.761,-4.54019 (95.45981),,2015/12/23 11:38:32,적격률 탈락
-165,12081*****,(주)이일엔지니어링,정찬면,분석,55442900,86.286,83.758,-4.54298 (95.45702),,2015/12/21 14:55:59,적격률 탈락
-166,2218111156,삼양에코너지(주),김윤호,분석,55442770,86.286,83.758,-4.54320 (95.4568),,2015/12/17 13:54:30,적격률 탈락
-167,2208869047,양지전기 주식회사,박승연,분석,55413846,86.241,83.714,-4.59300 (95.407),,2015/12/18 13:46:28,적격률 탈락
-168,1108155460,주식회사 자유전설,김상중,분석,55409600,86.234,83.708,-4.60031 (95.39969),,2015/12/22 10:25:12,적격률 탈락
-169,4108154473,주식회사 도림티앤씨,배찬호,분석,55394700,86.211,83.685,-4.62597 (95.37403),,2015/12/21 17:21:29,적격률 탈락
-170,2118836479,(주)에스피엔이,이정임,분석,55379693,86.188,83.663,-4.65180 (95.3482),,2015/12/22 08:32:21,적격률 탈락
-171,1388180782,동원티앤아이 주식회사,전효섭,분석,55377370,86.184,83.659,-4.65580 (95.3442),,2015/12/21 09:16:28,적격률 탈락
-172,1108146831,경광테크(주),김경숙,분석,55362443,86.161,83.637,-4.68150 (95.3185),,2015/12/23 11:44:28,적격률 탈락
-173,1191194583,성민전기 주식회사,김미영,분석,55342410,86.129,83.606,-4.71600 (95.284),,2015/12/22 22:10:05,적격률 탈락
-174,2108145170,주식회사 시울에너지,민병천,분석,55339270,86.125,83.602,-4.72140 (95.2786),,2015/12/22 17:12:26,적격률 탈락
-175,1058622808,상무텔레콤 주식회사,한승열,분석,55337600,86.122,83.599,-4.72428 (95.27572),,2015/12/22 09:24:53,적격률 탈락
-176,1088119438,주식회사 남산기전,최영주,분석,55321750,86.097,83.575,-4.75157 (95.24843),,2015/12/23 09:18:24,적격률 탈락
-177,1108127950,서경전기(주),이종환,분석,55314990,86.087,83.565,-4.76321 (95.23679),,2015/12/22 09:23:58,적격률 탈락
-178,1388113508,(주)이엔티파워,장정수,분석,55275370,86.025,83.505,-4.83142 (95.16858),,2015/12/22 09:24:36,적격률 탈락
-179,1138139080,(주)성강통신기술사사무소,안치영,분석,55266800,86.012,83.492,-4.84617 (95.15383),,2015/12/21 17:06:36,적격률 탈락
-180,1088107572,동광전기건설(주),이동은,분석,55252205,85.989,83.47,-4.87130 (95.1287),,2015/12/22 14:54:43,적격률 탈락
-181,2148768177,(주)프라임엔시스템,윤재중,분석,55244630,85.977,83.459,-4.88435 (95.11565),,2015/12/17 10:23:39,적격률 탈락
-182,2048644550,주식회사 대일종합공사,김재호,분석,55231390,85.957,83.439,-4.90714 (95.09286),,2015/12/23 09:22:14,적격률 탈락
-183,1348159007,주식회사 퓨전파워텍,최규청,분석,55220000,85.939,83.422,-4.92675 (95.07325),,2015/12/23 09:39:08,적격률 탈락
-184,2208151999,현대통신(주),이건구,분석,55218900,85.937,83.42,-4.92865 (95.07135),,2015/12/17 10:24:45,적격률 탈락
-185,1128126393,주식회사 승도이엔씨,신종성,분석,55184720,85.884,83.368,-4.98749 (95.01251),,2015/12/21 19:34:50,적격률 탈락
-186,1138680513,주식회사연수이앤씨,조운호,분석,55172632,85.865,83.35,-5.00831 (94.99169),,2015/12/21 18:22:12,적격률 탈락
-187,1088195004,(주)한양케이앤이,김홍인,분석,55168790,85.859,83.344,-5.01492 (94.98508),,2015/12/22 08:53:12,적격률 탈락
-188,1010147644,주식회사 대동전력,김종진,분석,55162817,85.85,83.335,-5.02520 (94.9748),,2015/12/22 18:11:17,적격률 탈락
-189,2048620126,(주)상부사종합건설,이상만,분석,55156620,85.84,83.326,-5.03587 (94.96413),,2015/12/23 09:01:47,적격률 탈락
-190,1058714080,(주) 한일이앤에스,박완교,분석,55155789,85.839,83.325,-5.03730 (94.9627),,2015/12/22 10:02:06,적격률 탈락
-191,2118145912,영남전기통신 주식회사,장한목,분석,55149516,85.829,83.315,-5.04810 (94.9519),,2015/12/23 08:43:41,적격률 탈락
-192,1068180878,(주)신보,박종규,분석,55147150,85.826,83.311,-5.05218 (94.94782),,2015/12/23 09:04:49,적격률 탈락
-193,1018662695,주식회사 메가시스템,김대석,분석,55138310,85.812,83.298,-5.06740 (94.9326),,2015/12/19 13:25:42,적격률 탈락
-194,2098121862,거우전설주식회사,김영훈,분석,55133103,85.804,83.29,-5.07636 (94.92364),,2015/12/22 10:24:04,적격률 탈락
-195,1118101759,신원전설(주),심한섭,분석,55103110,85.757,83.245,-5.12800 (94.872),,2015/12/23 09:45:30,적격률 탈락
-196,1068127039,진명전기설비(주),박창호,분석,55092898,85.741,83.23,-5.14559 (94.85441),,2015/12/23 08:28:00,적격률 탈락
-197,1168105686,대덕전설(주),최태영,분석,55064950,85.698,83.187,-5.19370 (94.8063),,2015/12/22 09:21:46,적격률 탈락
-198,1148101670,금광전설(주),박종갑,분석,55064427,85.697,83.186,-5.19460 (94.8054),,2015/12/22 17:43:48,적격률 탈락
-199,1078617621,성산일렉콘(주),조민구,분석,55062568,85.694,83.184,-5.19780 (94.8022),,2015/12/22 15:50:39,적격률 탈락
-200,2068631916,주식회사 세화에스엠,김유상,분석,55052320,85.678,83.168,-5.21545 (94.78455),,2015/12/23 10:05:02,적격률 탈락
-201,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,55014700,85.619,83.111,-5.28022 (94.71978),,2015/12/16 15:02:51,적격률 탈락
-202,1118111994,봉등전기 주식회사,정기선,분석,54961203,85.536,83.031,-5.37233 (94.62767),,2015/12/23 09:30:21,적격률 탈락
-203,2048191738,(주)동양전설,김상필,분석,54955873,85.528,83.023,-5.38150 (94.6185),,2015/12/21 14:17:52,적격률 탈락
-204,2148854189,(주)태원전기,김응식,분석,54935021,85.495,82.991,-5.41740 (94.5826),,2015/12/21 11:40:56,적격률 탈락
-205,2048188039,(주)한빛대일이엔씨,김경수,분석,54906000,85.45,82.947,-5.46737 (94.53263),,2015/12/21 11:39:09,적격률 탈락
-206,2178130469,(주)월드이엔씨,박주평,분석,54883096,85.415,82.913,-5.50680 (94.4932),,2015/12/23 03:09:08,적격률 탈락
-207,2018147460,태성전기통신(주),이덕우,분석,54841600,85.35,82.85,-5.57825 (94.42175),,2015/12/21 15:24:02,적격률 탈락
-208,1170448902,대영이엔티(ENT）,이현정,분석,54825770,85.325,82.826,-5.60550 (94.3945),,2015/12/23 11:35:35,적격률 탈락
-209,1058186995,부원동력(주),이병의,분석,54825014,85.324,82.825,-5.60681 (94.39319),,2015/12/22 08:41:48,적격률 탈락
-210,1108182875,병민전기(주),이옥화,분석,54728330,85.174,82.679,-5.77327 (94.22673),,2015/12/22 09:46:28,적격률 탈락
-211,1178124861,케이이피엔지니어링(주),박성진,분석,54706240,85.139,82.645,-5.81130 (94.1887),,2015/12/22 15:30:54,적격률 탈락
-212,2068189806,엠케이전력 주식회사,김순남,분석,54647420,85.048,82.557,-5.91257 (94.08743),,2015/12/23 10:03:34,적격률 탈락
-213,13281*****,(주)아성큐브스,조균상,분석,54639860,85.036,82.545,-5.92559 (94.07441),,2015/12/22 19:12:16,적격률 탈락
-214,1258180919,(주)경일전공,정요진,분석,54195063,84.344,81.873,-6.69140 (93.3086),,2015/12/21 12:35:09,적격률 탈락
-215,2208165402,서전엔지니어링(주),유경하,분석,52024100,80.965,78.593,-10.42919 (89.57081),,2015/12/21 10:16:03,적격률 탈락
-216,1121888279,(주)케이이에스 전기공사,강성진,분석,23961630,37.291,36.199,-58.74484 (41.25516),,2015/12/21 09:07:03,적격률 탈락
-1,2158676085,(주)제이엠파워텍,이재만,분석,66193549,103.0177,100.0,13.96660 (113.9666),,2015/12/21 20:06:25,적격률 탈락
