순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1138188617,(주)기림전력,장일성,분석,18950500,88.495,88.758,1.15480 (101.1548),9 4,2015/06/17 14:21:40,
211,1138615856,(주)서원티에스,김안수,분석,18952185,88.502,88.766,1.16380 (101.1638),10 2,2015/06/16 13:37:18,
212,1018138303,(주)비엘에스,안홍서,분석,18952204,88.502,88.766,1.16390 (101.1639),8 15,2015/06/18 08:42:25,
213,1208178820,(주)아이티엑스시큐리티,박상열,분석,18953970,88.511,88.774,1.17332 (101.17332),13 6,2015/06/16 09:05:23,
214,1188119624,탑정보통신(주),오영권,분석,18954058,88.511,88.774,1.17379 (101.17379),11 13,2015/06/17 08:29:10,
215,2148847295,티에스퓨처 주식회사,김명성,분석,18955932,88.52,88.783,1.18380 (101.1838),8 10,2015/06/17 18:35:10,
216,2068650742,한선씨앤씨 주식회사,장홍식,분석,18957890,88.529,88.792,1.19425 (101.19425),11 10,2015/06/12 15:06:02,
217,2038154837,주식회사 제이케이넷트웍스,황영식,분석,18959262,88.535,88.799,1.20157 (101.20157),6 11,2015/06/12 09:49:23,
218,1068601621,(주)동양TAVE,이세근,분석,18959622,88.537,88.801,1.20349 (101.20349),13 5,2015/06/18 08:59:59,
219,2048170015,(주)하남통신,김종화,분석,18962340,88.55,88.813,1.21800 (101.218),3 12,2015/06/17 10:37:25,
220,2158769714,주식회사 누리엔에스,박봉기,분석,18963500,88.555,88.819,1.22419 (101.22419),12 10,2015/06/17 15:26:26,
221,2158665588,주식회사 지준시스템,김동현,분석,18967228,88.573,88.836,1.24409 (101.24409),7 4,2015/06/17 11:24:41,
222,1078169236,(주)씨앤비텍,홍세영,분석,18970964,88.59,88.854,1.26403 (101.26403),8 2,2015/06/16 08:51:36,
223,1068142253,주식회사 밀로텍,최충식,분석,18970994,88.59,88.854,1.26419 (101.26419),14 12,2015/06/16 15:29:39,
224,1098176150,주식회사 하이큐스,이철수,분석,18972531,88.597,88.861,1.27240 (101.2724),10 1,2015/06/18 09:49:59,
225,2168100638,원흥전설(주),이제호,분석,18974280,88.606,88.869,1.28174 (101.28174),13 7,2015/06/17 10:13:35,
226,2200459632,하나정보통신,현광섭,분석,18974470,88.606,88.87,1.28275 (101.28275),6 11,2015/06/17 14:36:44,
227,1198164802,주식회사 비아이넷,구명회,분석,18974647,88.607,88.871,1.28369 (101.28369),3 10,2015/06/17 08:57:53,
228,1068168350,신동전자주식회사,김정분,분석,18975585,88.612,88.875,1.28870 (101.2887),6 5,2015/06/18 09:21:06,
229,1148188624,주식회사 케이씨에이,문대원,분석,18978506,88.625,88.889,1.30429 (101.30429),7 9,2015/06/17 15:58:56,
230,1018172790,(주)공신데이타,서만식,분석,18997910,88.716,88.98,1.40787 (101.40787),3 1,2015/06/16 10:06:30,
231,1138189770,인콤아이에스(주),강점식,분석,18999550,88.724,88.988,1.41662 (101.41662),2 12,2015/06/15 09:29:57,
232,2078110694,범한기공 주식회사,한용길,분석,19000369,88.727,88.991,1.42099 (101.42099),3 2,2015/06/18 08:36:34,
233,2158171237,(주)모빌텍,오승환,분석,19004247,88.746,89.01,1.44169 (101.44169),12 9,2015/06/18 09:22:26,
234,1098166803,(주)아이앤씨파트너스,곽준철,분석,19010650,88.775,89.04,1.47587 (101.47587),2 6,2015/06/16 10:02:19,
235,2098122745,새결정보통신(주),고성진,분석,19012710,88.785,89.049,1.48687 (101.48687),9 2,2015/06/12 16:43:35,
236,1018155087,주식회사 에이치에스티,변찬중,분석,19022660,88.831,89.096,1.53998 (101.53998),1 7,2015/06/15 08:48:44,
237,1198632979,성민전기 주식회사,김미영,분석,19031820,88.874,89.139,1.58887 (101.58887),10 4,2015/06/18 01:10:24,
238,1308613417,삼영에이아이씨(주),김정년,분석,19036290,88.895,89.16,1.61273 (101.61273),4 9,2015/06/15 10:56:08,
239,1198166421,(주)띠앗정보통신,우석희,분석,19068340,89.045,89.31,1.78381 (101.78381),1 11,2015/06/17 15:36:16,
240,1138132447,태진정보통신(주),정태수,분석,19089643,89.144,89.409,1.89752 (101.89752),15 10,2015/06/18 09:25:20,
241,2098134940,주식회사윤송이엔씨,정윤계,분석,19097970,89.183,89.448,1.94197 (101.94197),2 1,2015/06/16 08:34:33,
242,1138183325,주식회사금강전력,오영선,분석,19117030,89.272,89.538,2.04371 (102.04371),9 10,2015/06/12 17:46:51,
243,2148186794,주식회사 리트코,김은수,분석,21350683,99.703,100.0,13.96660 (113.9666),12 13,2015/06/18 09:47:20,
243,1098626994,(주)에이치엔엠,성기용,분석,21350683,99.703,100.0,13.96660 (113.9666),12 15,2015/06/16 09:59:39,
245,2158184144,주영건설 주식회사,서봉원,분석,215305350,1005.4326,1008.423,1049.26629 (1149.26629),15 11,2015/06/16 10:30:43,예가초과
-1,1138137229,두복산전(주),이영두,분석,18789672,87.743,88.005,0.29633 (100.29633),2 9,2015/06/16 17:30:38,낙찰하한선 미달
-2,1198192370,(주)신관산업,이철재,분석,18789250,87.742,88.003,0.29407 (100.29407),14 10,2015/06/18 08:28:37,낙찰하한선 미달
-3,2158686415,(주)새빛엔에스,김상욱,분석,18789180,87.741,88.002,0.29370 (100.2937),2 5,2015/06/15 15:49:35,낙찰하한선 미달
-4,2068120414,(주)일광기업,오도진,분석,18788100,87.736,87.997,0.28794 (100.28794),11 8,2015/06/11 10:50:32,낙찰하한선 미달
-5,1118128082,(주)디투엔지니어링,김낙경,분석,18788020,87.736,87.997,0.28751 (100.28751),3 7,2015/06/18 09:35:26,낙찰하한선 미달
-6,2068125404,(주)대경인트라넷,이강열,분석,18787924,87.735,87.996,0.28700 (100.287),13 8,2015/06/18 09:09:51,낙찰하한선 미달
-7,2158714581,씨엠티정보통신(주),이광운,분석,18787845,87.735,87.996,0.28657 (100.28657),1 7,2015/06/12 11:23:17,낙찰하한선 미달
-8,1062873386,이행정보통신공사,오흥식,분석,18787800,87.735,87.996,0.28633 (100.28633),8 14,2015/06/15 09:15:33,낙찰하한선 미달
-9,2158611006,(주)대경네트워크,이상국,분석,18786960,87.731,87.992,0.28185 (100.28185),2 3,2015/06/16 17:16:10,낙찰하한선 미달
-10,2208604531,주식회사 월드린시스템즈,류준열,분석,18786500,87.729,87.99,0.27939 (100.27939),12 6,2015/06/17 22:33:07,낙찰하한선 미달
-11,2068193673,지에스네트웍스(주),임동배,분석,18785740,87.725,87.986,0.27534 (100.27534),15 9,2015/06/17 18:48:59,낙찰하한선 미달
-12,2128196942,동진이앤씨(주),민진식,분석,18785134,87.722,87.983,0.27210 (100.2721),3 12,2015/06/15 22:55:10,낙찰하한선 미달
-13,2208110402,정안전기(주),이학용,분석,18784195,87.718,87.979,0.26709 (100.26709),13 4,2015/06/17 16:27:59,낙찰하한선 미달
-14,1138694303,향원전자통신 주식회사,김태석,분석,18784000,87.717,87.978,0.26605 (100.26605),9 2,2015/06/17 08:21:50,낙찰하한선 미달
-15,2098121862,거우전설주식회사,김영훈,분석,18783688,87.716,87.976,0.26438 (100.26438),6 11,2015/06/17 10:13:09,낙찰하한선 미달
-16,2158768281,태일정보시스템(주),이미자,분석,18783500,87.715,87.976,0.26338 (100.26338),1 9,2015/06/17 09:46:49,낙찰하한선 미달
-17,1058619564,주식회사 다상테크,김춘기,분석,18783485,87.715,87.976,0.26330 (100.2633),15 1,2015/06/15 12:58:57,낙찰하한선 미달
-18,1108157338,(주)메트로컴넷,최선민,분석,18782322,87.709,87.97,0.25709 (100.25709),12 5,2015/06/17 09:47:59,낙찰하한선 미달
-19,1168147309,문엔지니어링(주),문헌일,분석,18782000,87.708,87.969,0.25537 (100.25537),7 4,2015/06/18 09:13:15,낙찰하한선 미달
-20,1148610908,(주)디앤씨소프트,김동현,분석,18781854,87.707,87.968,0.25460 (100.2546),10 4,2015/06/18 09:39:46,낙찰하한선 미달
-21,1148680379,주식회사 다경시스템,김대원,분석,18781660,87.706,87.967,0.25356 (100.25356),5 10,2015/06/17 07:57:01,낙찰하한선 미달
-22,1060994599,동화전자통신,안 영 선,분석,18781100,87.703,87.964,0.25057 (100.25057),5 10,2015/06/11 07:41:35,낙찰하한선 미달
-23,2198128479,조은정보통신(주),박원규,분석,18780990,87.703,87.964,0.24998 (100.24998),2 1,2015/06/12 12:12:04,낙찰하한선 미달
-24,1068128718,서광통신 주식회사,최경석,분석,18780829,87.702,87.963,0.24912 (100.24912),11 14,2015/06/16 17:49:17,낙찰하한선 미달
-25,1198168638,주식회사 연훈,박정호,분석,18780160,87.699,87.96,0.24555 (100.24555),11 10,2015/06/16 17:34:21,낙찰하한선 미달
-26,2108122823,우영정보통신(주),황인희,분석,18780100,87.699,87.96,0.24523 (100.24523),11 2,2015/06/18 08:45:20,낙찰하한선 미달
-27,2018634956,주식회사 신성전자통신,전용인,분석,18779740,87.697,87.958,0.24331 (100.24331),3 10,2015/06/18 09:44:15,낙찰하한선 미달
-28,2158138830,주식회사와이드이엔씨,최주섭,분석,18779530,87.696,87.957,0.24219 (100.24219),2 12,2015/06/18 08:30:04,낙찰하한선 미달
-29,1078616772,노드링크주식회사,장용철,분석,18779382,87.695,87.956,0.24140 (100.2414),13 3,2015/06/11 18:19:08,낙찰하한선 미달
-30,2208609574,(주)파워유지콤,이강진,분석,18778800,87.693,87.954,0.23829 (100.23829),5 13,2015/06/16 08:31:12,낙찰하한선 미달
-31,2208180951,엘지정보기술(주),엄태원,분석,18778500,87.691,87.952,0.23669 (100.23669),15 3,2015/06/11 10:40:54,낙찰하한선 미달
-32,4168128895,(주)비아이씨스템,방인식,분석,18777770,87.688,87.949,0.23280 (100.2328),11 3,2015/06/17 15:53:23,낙찰하한선 미달
-33,2018603701,소성정보기술 (주),김금남,분석,18777712,87.688,87.948,0.23249 (100.23249),5 4,2015/06/18 08:54:30,낙찰하한선 미달
-34,1108153161,(주)나이츠넷,이용현,분석,18777560,87.687,87.948,0.23167 (100.23167),7 9,2015/06/17 09:27:58,낙찰하한선 미달
-35,2078147911,(주)화이버정보통신,이상만,분석,18776215,87.681,87.941,0.22450 (100.2245),9 15,2015/06/17 14:33:33,낙찰하한선 미달
-36,2298117246,투빅스(주),김정란,분석,18776000,87.68,87.94,0.22335 (100.22335),6 15,2015/06/12 10:36:57,낙찰하한선 미달
-37,2158621601,주식회사대륭전력통신,정병구,분석,18775710,87.678,87.939,0.22180 (100.2218),13 9,2015/06/17 08:57:57,낙찰하한선 미달
-38,1078154150,(주)케이원정보통신,김승일,분석,18775560,87.678,87.938,0.22100 (100.221),9 13,2015/06/16 12:00:32,낙찰하한선 미달
-39,2078148017,(주)명신시스템,노근식,분석,18775150,87.676,87.936,0.21881 (100.21881),10 7,2015/06/12 13:12:50,낙찰하한선 미달
-40,2208159759,승원시스템(주),장인호,분석,18774090,87.671,87.932,0.21315 (100.21315),12 4,2015/06/16 09:08:49,낙찰하한선 미달
-41,2158747516,(주) 제이에스통신정보,한택수,분석,18773900,87.67,87.931,0.21214 (100.21214),15 10,2015/06/17 15:36:03,낙찰하한선 미달
-42,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,18773300,87.667,87.928,0.20894 (100.20894),8 1,2015/06/11 16:42:01,낙찰하한선 미달
-43,2298138601,(주)우원씨앤이,이운재,분석,18772490,87.663,87.924,0.20461 (100.20461),14 15,2015/06/17 10:34:40,낙찰하한선 미달
-44,1168144224,제일정보건설(주),김진철,분석,18772338,87.663,87.923,0.20380 (100.2038),6 10,2015/06/18 09:46:01,낙찰하한선 미달
-45,2148632162,신영전자통신(주),김성식,분석,18772200,87.662,87.923,0.20306 (100.20306),15 3,2015/06/16 21:40:29,낙찰하한선 미달
-46,2158784530,주식회사 대운텔레시스,장안성,분석,18772000,87.661,87.922,0.20200 (100.202),11 14,2015/06/17 13:12:59,낙찰하한선 미달
-47,1088607510,애드온스마트 주식회사,신승자,분석,18769650,87.65,87.911,0.18945 (100.18945),1 4,2015/06/18 09:16:21,낙찰하한선 미달
-48,1178188899,주식회사 시큐렉스,최영희,분석,18769490,87.649,87.91,0.18860 (100.1886),13 14,2015/06/15 20:42:51,낙찰하한선 미달
-49,2118603519,서울전자통신(주),이명규,분석,18768103,87.643,87.903,0.18119 (100.18119),15 9,2015/06/17 08:38:33,낙찰하한선 미달
-50,1198101883,삼지전자 주식회사,박두진,분석,18768086,87.643,87.903,0.18110 (100.1811),10 1,2015/06/11 10:10:27,낙찰하한선 미달
-51,1198195493,주식회사 인텍하우징,심인석,분석,18766792,87.637,87.897,0.17420 (100.1742),3 11,2015/06/15 11:47:55,낙찰하한선 미달
-52,1058729754,(주)영주시스템,김기현,분석,18766700,87.636,87.897,0.17371 (100.17371),3 12,2015/06/18 09:01:21,낙찰하한선 미달
-53,1098160416,(주)용진정보통신,도용석,분석,18766566,87.636,87.896,0.17299 (100.17299),13 12,2015/06/15 08:43:18,낙찰하한선 미달
-54,1200582335,델타전자통신,이성남,분석,18766110,87.633,87.894,0.17056 (100.17056),4 8,2015/06/14 11:43:23,낙찰하한선 미달
-55,1078746443,(주)라인테크놀로지,유현식,분석,18765579,87.631,87.892,0.16772 (100.16772),10 15,2015/06/16 10:32:26,낙찰하한선 미달
-56,2048105154,우일정보기술 주식회사,이희문,분석,18765500,87.631,87.891,0.16730 (100.1673),11 13,2015/06/17 16:41:48,낙찰하한선 미달
-57,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18765490,87.631,87.891,0.16725 (100.16725),5 14,2015/06/17 16:46:13,낙찰하한선 미달
-58,1138607924,두성건설주식회사,안성병,분석,18764730,87.627,87.888,0.16319 (100.16319),1 9,2015/06/18 09:19:48,낙찰하한선 미달
-59,2048624438,에스엘테크 주식회사,김한주,분석,18764481,87.626,87.887,0.16186 (100.16186),5 1,2015/06/12 20:11:40,낙찰하한선 미달
-60,1068674600,주식회사세나텍,이미경,분석,18764245,87.625,87.885,0.16060 (100.1606),14 2,2015/06/18 09:27:15,낙찰하한선 미달
-61,2028136990,(주)무궁화전자,이효형,분석,18763885,87.623,87.884,0.15868 (100.15868),12 14,2015/06/16 09:07:44,낙찰하한선 미달
-62,2158787954,주식회사 티엔넷,김태완,분석,18763270,87.62,87.881,0.15540 (100.1554),13 14,2015/06/17 11:50:12,낙찰하한선 미달
-63,2018604734,제이씨비젼 네트워크(주),김만환,분석,18763180,87.62,87.88,0.15492 (100.15492),2 1,2015/06/12 10:27:28,낙찰하한선 미달
-64,1168175601,한빛인프라소닉(주),이한철,분석,18763000,87.619,87.88,0.15396 (100.15396),9 5,2015/06/18 09:22:33,낙찰하한선 미달
-65,1088122326,대산전자통신(주),김연희,분석,18762950,87.619,87.879,0.15369 (100.15369),7 1,2015/06/18 09:29:37,낙찰하한선 미달
-66,1058622429,우리정보네트웍스(주),문길영,분석,18762651,87.617,87.878,0.15209 (100.15209),12 7,2015/06/16 15:37:09,낙찰하한선 미달
-67,1058730625,주식회사 신한네오텍,강미순,분석,18762110,87.615,87.875,0.14920 (100.1492),4 8,2015/06/11 11:38:51,낙찰하한선 미달
-68,2148768177,(주)프라임엔시스템,윤재중,분석,18762009,87.614,87.875,0.14867 (100.14867),8 13,2015/06/18 09:40:10,낙찰하한선 미달
-69,2158640952,(주)에스티탑,민기동,분석,18761650,87.613,87.873,0.14675 (100.14675),3 1,2015/06/11 13:51:35,낙찰하한선 미달
-70,2078152132,(주)홍남테크,김홍길,분석,18761540,87.612,87.873,0.14616 (100.14616),11 14,2015/06/18 09:00:44,낙찰하한선 미달
-71,2040371641,한서전자,김영옥,분석,18761300,87.611,87.872,0.14488 (100.14488),8 14,2015/06/18 08:53:08,낙찰하한선 미달
-72,1198627971,(주)구주네트웍,조창현,분석,18760740,87.608,87.869,0.14189 (100.14189),7 10,2015/06/18 07:07:18,낙찰하한선 미달
-73,5048158599,금호이앤지 주식회사,이임식,분석,18760510,87.607,87.868,0.14066 (100.14066),15 3,2015/06/17 17:36:33,낙찰하한선 미달
-74,1078127876,동하시티개발주식회사,윤종사,분석,18760480,87.607,87.868,0.14050 (100.1405),10 14,2015/06/16 11:31:37,낙찰하한선 미달
-75,2118774990,(주)제이에프텍,김중규,분석,18759990,87.605,87.865,0.13789 (100.13789),15 14,2015/06/16 16:55:54,낙찰하한선 미달
-76,1068160552,(주)금산트리피아,김백순,분석,18759543,87.603,87.863,0.13550 (100.1355),2 8,2015/06/17 23:35:52,낙찰하한선 미달
-77,2148772161,주식회사 비에스아이시스템,박해용,분석,18759130,87.601,87.861,0.13330 (100.1333),12 5,2015/06/15 10:22:48,낙찰하한선 미달
-78,5048133604,(주)다온네트웍스,김진환,분석,18759112,87.601,87.861,0.13320 (100.1332),4 15,2015/06/17 13:39:40,낙찰하한선 미달
-79,2108122973,인터컴넷(주),양지호,분석,18758970,87.6,87.861,0.13244 (100.13244),14 11,2015/06/17 09:53:01,낙찰하한선 미달
-80,1188120780,(주)웅비정보통신,박근택,분석,18758885,87.6,87.86,0.13199 (100.13199),11 4,2015/06/17 10:46:51,낙찰하한선 미달
-81,2158182826,(주)한국전설엔지니어링,허만일,분석,18757519,87.593,87.854,0.12470 (100.1247),3 4,2015/06/16 09:23:27,낙찰하한선 미달
-82,1074968483,국제정보통신,조광자,분석,18757320,87.592,87.853,0.12364 (100.12364),9 14,2015/06/16 10:26:00,낙찰하한선 미달
-83,2108128545,(주) 네오중앙데이타통신,박중호,분석,18757143,87.592,87.852,0.12269 (100.12269),1 7,2015/06/18 09:42:42,낙찰하한선 미달
-84,2188118793,한국영상(주),송화재,분석,18756227,87.587,87.848,0.11780 (100.1178),14 15,2015/06/15 09:36:42,낙찰하한선 미달
-85,2048198750,(주)아이피엑스,황풍주,분석,18755600,87.584,87.845,0.11446 (100.11446),4 13,2015/06/17 09:14:22,낙찰하한선 미달
-86,1068642694,우림정보시스템(주),조원희,분석,18755360,87.583,87.844,0.11317 (100.11317),3 13,2015/06/17 09:22:14,낙찰하한선 미달
-87,1191396324,우리통신,윤순옥,분석,18755242,87.583,87.843,0.11254 (100.11254),3 4,2015/06/17 17:26:13,낙찰하한선 미달
-88,2118698428,테크노빌리지 주식회사,유인목,분석,18753585,87.575,87.835,0.10370 (100.1037),8 14,2015/06/16 09:58:32,낙찰하한선 미달
-89,2118868971,주식회사 텐스퀘어,권세영,분석,18753000,87.572,87.833,0.10058 (100.10058),7 11,2015/06/16 16:34:46,낙찰하한선 미달
-90,1328146205,(주)다성아이앤에스,이명훈,분석,18752700,87.571,87.831,0.09898 (100.09898),9 8,2015/06/17 11:43:42,낙찰하한선 미달
-91,1098133637,주식회사 화인컴,김창만,분석,18752236,87.569,87.829,0.09650 (100.0965),14 8,2015/06/17 09:05:43,낙찰하한선 미달
-92,2128169519,세진시스콤주식회사,박수환,분석,18751990,87.568,87.828,0.09519 (100.09519),9 7,2015/06/18 09:41:38,낙찰하한선 미달
-93,1078640952,(주)바비젼,이주일,분석,18751250,87.564,87.825,0.09124 (100.09124),5 8,2015/06/17 15:54:08,낙찰하한선 미달
-94,1068157019,(주)세호영상,박석신,분석,18751000,87.563,87.823,0.08990 (100.0899),2 15,2015/06/17 14:08:59,낙찰하한선 미달
-95,2068153517,뉴텔레콤(주),김철준,분석,18750920,87.563,87.823,0.08947 (100.08947),9 5,2015/06/18 09:35:37,낙찰하한선 미달
-96,2158686337,(주)멜타이앤씨,정수봉,분석,18750420,87.56,87.821,0.08681 (100.08681),14 11,2015/06/17 09:27:56,낙찰하한선 미달
-97,2141167760,세기정보통신,송재홍,분석,18750280,87.56,87.82,0.08606 (100.08606),10 1,2015/06/12 10:03:05,낙찰하한선 미달
-98,2068606891,수미디어통신 주식회사,하학수,분석,18750020,87.558,87.819,0.08467 (100.08467),3 5,2015/06/17 16:07:26,낙찰하한선 미달
-99,2098133747,(주)한국에스알테크,이재호,분석,18750000,87.558,87.819,0.08456 (100.08456),8 11,2015/06/17 18:38:15,낙찰하한선 미달
-100,1088114068,(주)대인정보통신,유재호,분석,18747275,87.545,87.806,0.07002 (100.07002),1 3,2015/06/18 08:17:21,낙찰하한선 미달
-101,2088100603,(주)전우사,김한재,분석,18746500,87.542,87.802,0.06588 (100.06588),13 12,2015/06/17 13:24:05,낙찰하한선 미달
-102,1198181214,엔텍월드주식회사,안병립,분석,18746422,87.542,87.802,0.06546 (100.06546),1 15,2015/06/18 07:38:19,낙찰하한선 미달
-103,1138165384,(주)새서울개발,백승철,분석,18746200,87.54,87.801,0.06428 (100.06428),10 1,2015/06/16 09:17:33,낙찰하한선 미달
-104,1138613391,(주)금광아이앤씨,석덕림,분석,18744030,87.53,87.791,0.05270 (100.0527),12 14,2015/06/17 23:51:15,낙찰하한선 미달
-105,1188115778,대신통신기술(주),김지영,분석,18743400,87.527,87.788,0.04933 (100.04933),13 8,2015/06/17 17:02:13,낙찰하한선 미달
-106,1138169250,코리아이지텔주식회사,임규학,분석,18743200,87.526,87.787,0.04827 (100.04827),11 6,2015/06/17 09:22:29,낙찰하한선 미달
-107,1098617947,(주)소망아이앤티,서창숙,분석,18741180,87.517,87.777,0.03748 (100.03748),8 9,2015/06/17 07:58:46,낙찰하한선 미달
-108,1068619820,주식회사유엔콘트롤,남성모,분석,18741000,87.516,87.777,0.03652 (100.03652),12 11,2015/06/15 17:33:47,낙찰하한선 미달
-109,1068602969,케이티아이시시 주식회사,문종배,분석,18740560,87.514,87.774,0.03417 (100.03417),10 7,2015/06/12 17:04:54,낙찰하한선 미달
-110,1178186611,(주)신흥에프에이,박인숙,분석,18740400,87.513,87.774,0.03332 (100.03332),1 2,2015/06/18 09:54:33,낙찰하한선 미달
-111,1148676763,유토피아정보기술(주),안종섭,분석,18740161,87.512,87.773,0.03204 (100.03204),11 7,2015/06/17 18:03:52,낙찰하한선 미달
-112,2118161547,(주)필네트,박영만,분석,18739741,87.51,87.771,0.02980 (100.0298),1 2,2015/06/16 11:33:11,낙찰하한선 미달
-113,1058684745,(주)대곤아이엔씨,이체범,분석,18739540,87.509,87.77,0.02873 (100.02873),7 2,2015/06/16 18:10:49,낙찰하한선 미달
-114,1148639981,(주)태영에스엔에스,박태건,분석,18739530,87.509,87.77,0.02868 (100.02868),6 2,2015/06/12 07:11:55,낙찰하한선 미달
-115,1062475052,한우리정보통신,전막동,분석,18737889,87.502,87.762,0.01992 (100.01992),1 11,2015/06/15 09:43:21,낙찰하한선 미달
-116,2130230588,태극정보통신,이상호,분석,18737691,87.501,87.761,0.01886 (100.01886),10 13,2015/06/18 08:43:38,낙찰하한선 미달
-117,1098197140,(주)코맥스시큐리티,김종정,분석,18737230,87.499,87.759,0.01640 (100.0164),15 12,2015/06/18 09:08:10,낙찰하한선 미달
-118,1088152776,(주)레디아테크놀러지,안기일,분석,18737120,87.498,87.758,0.01581 (100.01581),5 4,2015/06/17 09:31:18,낙찰하한선 미달
-119,2208626592,(주)광현이앤씨,김두하,분석,18735437,87.49,87.75,0.00683 (100.00683),2 15,2015/06/11 08:39:14,낙찰하한선 미달
-120,2068124123,(주)세양텔레콤,김한섭,분석,18734157,87.484,87.745,0.00000 (100),10 4,2015/06/16 09:20:26,낙찰하한선 미달
-121,2118696662,(주)아이넷빌더,박해성,분석,18733826,87.483,87.743,-0.00177 (99.99823),2 14,2015/06/15 17:25:13,낙찰하한선 미달
-122,2108139149,주식회사동서에이브이,이군희,분석,18733500,87.481,87.741,-0.00351 (99.99649),8 11,2015/06/12 08:48:14,낙찰하한선 미달
-123,1018195473,건영정보통신(주),이병옥,분석,18733500,87.481,87.741,-0.00351 (99.99649),15 12,2015/06/15 10:12:46,낙찰하한선 미달
-124,2066762193,보성통신,문용권,분석,18733110,87.479,87.74,-0.00559 (99.99441),1 3,2015/06/17 12:33:45,낙찰하한선 미달
-125,1098643839,주식회사 케이비정보통신,지인현,분석,18731234,87.471,87.731,-0.01561 (99.98439),1 15,2015/06/15 17:20:56,낙찰하한선 미달
-126,2108173598,동우정보통신(주),권영옥,분석,18731000,87.469,87.73,-0.01686 (99.98314),8 11,2015/06/17 08:24:55,낙찰하한선 미달
-127,1098198023,주식회사 케이에프텔,이향순,분석,18730118,87.465,87.726,-0.02156 (99.97844),9 5,2015/06/11 10:50:42,낙찰하한선 미달
-128,1298137942,자이온텔주식회사,예용기,분석,18728570,87.458,87.718,-0.02983 (99.97017),13 8,2015/06/16 09:43:37,낙찰하한선 미달
-129,2208657396,(주)가온네트,오장환,분석,18728370,87.457,87.717,-0.03089 (99.96911),6 2,2015/06/12 14:31:27,낙찰하한선 미달
-130,1138191029,(주)나라케이앤피,김동운,분석,18727751,87.454,87.714,-0.03420 (99.9658),4 6,2015/06/15 17:11:44,낙찰하한선 미달
-131,2101252831,유비아이티,김창갑,분석,18727075,87.451,87.711,-0.03781 (99.96219),13 14,2015/06/17 16:34:57,낙찰하한선 미달
-132,2158764820,(주)아이앤아이텔레콤,권영철,분석,18726500,87.448,87.709,-0.04088 (99.95912),7 15,2015/06/18 09:16:01,낙찰하한선 미달
-133,2098130809,(주)엔트립,최종국,분석,18726120,87.447,87.707,-0.04290 (99.9571),15 9,2015/06/12 07:41:05,낙찰하한선 미달
-134,2128150475,주식회사 미래윈정보통신,이종경,분석,18724380,87.439,87.699,-0.05219 (99.94781),4 5,2015/06/18 00:03:35,낙찰하한선 미달
-135,2148123348,성제전기(주),김팔성,분석,18723835,87.436,87.696,-0.05510 (99.9449),6 12,2015/06/18 09:12:15,낙찰하한선 미달
-136,1178152085,(주)태호텔레콤,윤관로,분석,18723800,87.436,87.696,-0.05529 (99.94471),9 13,2015/06/16 11:03:25,낙찰하한선 미달
-137,1058163594,(주)영원씨앤아이,김성호,분석,18723640,87.435,87.695,-0.05614 (99.94386),2 12,2015/06/17 13:23:23,낙찰하한선 미달
-138,2018613460,주식회사 하이브릿지정보통신,김대석,분석,18721793,87.427,87.687,-0.06600 (99.934),4 13,2015/06/18 09:26:06,낙찰하한선 미달
-139,1088193869,(주)동명텔레콤,김경은,분석,18721360,87.424,87.685,-0.06831 (99.93169),8 10,2015/06/17 09:50:21,낙찰하한선 미달
-140,1058622808,상무텔레콤 주식회사,한승열,분석,18721287,87.424,87.684,-0.06870 (99.9313),15 6,2015/06/18 09:08:43,낙찰하한선 미달
-141,1058649262,주식회사 노하우정보통신,임창배,분석,18720032,87.418,87.678,-0.07540 (99.9246),12 1,2015/06/17 13:58:37,낙찰하한선 미달
-142,1090185322,주영시스템,임채열,분석,18719900,87.418,87.678,-0.07611 (99.92389),11 4,2015/06/17 09:19:22,낙찰하한선 미달
-143,1068627183,한국씨텍(주),박재규,분석,18719900,87.418,87.678,-0.07611 (99.92389),3 5,2015/06/18 08:23:27,낙찰하한선 미달
-144,2158607273,(주)미주전통,장원식,분석,18719885,87.418,87.678,-0.07619 (99.92381),3 8,2015/06/17 21:11:47,낙찰하한선 미달
-145,2021295047,협진전기통신공사,최종운,분석,18719080,87.414,87.674,-0.08048 (99.91952),7 10,2015/06/18 08:51:52,낙찰하한선 미달
-146,1078662029,(주)크로포스아이앤씨,주영일,분석,18718920,87.413,87.673,-0.08134 (99.91866),2 14,2015/06/16 08:56:32,낙찰하한선 미달
-147,4028141375,주식회사 이레유비크,박임철,분석,18718889,87.413,87.673,-0.08150 (99.9185),10 13,2015/06/18 09:25:48,낙찰하한선 미달
-148,1058682164,(주)울트라텔레콤,김성철,분석,18717316,87.406,87.666,-0.08990 (99.9101),8 3,2015/06/16 09:02:34,낙찰하한선 미달
-149,1088195644,주식회사 메가넷,김현만,분석,18716450,87.402,87.662,-0.09452 (99.90548),3 10,2015/06/17 10:20:57,낙찰하한선 미달
-150,2011497895,정우이앤씨,유동환,분석,18716330,87.401,87.661,-0.09516 (99.90484),1 3,2015/06/16 13:36:24,낙찰하한선 미달
