순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
218,2198106704,유복전기(주),유정식,분석,170013025,88.277,87.926,0.20647 (100.20647),,2015/02/21 13:51:01,
219,2078147911,(주)화이버정보통신,이상만,분석,170025000,88.283,87.932,0.21353 (100.21353),,2015/02/23 17:34:16,
220,2198128479,조은정보통신(주),박원규,분석,170027488,88.285,87.933,0.21499 (100.21499),,2015/02/13 11:40:41,
221,1328146205,(주)다성아이앤에스,이명훈,분석,170032660,88.287,87.936,0.21804 (100.21804),,2015/02/16 10:34:25,
222,1058192352,한아름정보통신(주),손경선,분석,170042990,88.293,87.941,0.22413 (100.22413),,2015/02/23 15:11:14,
223,2048182831,(주)세명에스엠지,박정필,분석,170047500,88.295,87.944,0.22679 (100.22679),,2015/02/23 09:40:09,
224,2148768177,(주)프라임엔시스템,윤재중,분석,170047830,88.295,87.944,0.22698 (100.22698),,2015/02/23 10:17:06,
225,1068157019,(주)세호영상,박석신,분석,170056000,88.3,87.948,0.23180 (100.2318),,2015/02/23 17:06:53,
226,11881*****,동해정보통신 주식회사,이창원,분석,170057689,88.3,87.949,0.23280 (100.2328),,2015/02/23 10:56:34,
227,2148669048,보라정보통신 주식회사,송철상,분석,170060300,88.302,87.95,0.23433 (100.23433),,2015/02/23 17:23:15,
228,,(주)케이아이이앤씨,한석상,분석,170066680,88.305,87.953,0.23809 (100.23809),,2015/02/17 01:42:30,
229,1068152810,주식회사 보성엔지니어링,박광신,분석,170068040,88.306,87.954,0.23890 (100.2389),,2015/02/24 09:42:19,
230,1148676763,유토피아정보기술(주),안종섭,분석,170073120,88.308,87.957,0.24189 (100.24189),,2015/02/23 13:10:51,
231,1088149704,이엔트컴(주),백석환,분석,170074000,88.309,87.957,0.24241 (100.24241),,2015/02/23 11:46:48,
232,2208609574,(주)파워유지콤,이강진,분석,170080090,88.312,87.96,0.24600 (100.246),,2015/02/23 09:15:09,
233,2041540082,도영정보통신,성귀자,분석,170081780,88.313,87.961,0.24699 (100.24699),,2015/02/13 15:23:35,
234,1138636870,주식회사 나우시스템,이종한,분석,170092980,88.319,87.967,0.25360 (100.2536),,2015/02/24 10:12:58,
235,1048159651,(주)성우음향정보통신,송민자,분석,170093656,88.319,87.967,0.25399 (100.25399),,2015/02/23 12:05:06,
236,22086*****,(주)에버가드,오세동,분석,170093830,88.319,87.967,0.25410 (100.2541),,2015/02/16 11:47:36,
237,1090185322,주영시스템,임채열,분석,170110600,88.328,87.976,0.26398 (100.26398),,2015/02/23 14:37:21,
238,21487*****,주식회사 보림프러스,김병관,분석,170112320,88.329,87.977,0.26500 (100.265),,2015/02/24 13:10:33,
239,2108122973,인터컴넷(주),양지호,분석,170112659,88.329,87.977,0.26520 (100.2652),,2015/02/17 13:20:15,
240,1198604089,(주)더블유앤이케이,김수빈,분석,170114900,88.33,87.978,0.26652 (100.26652),,2015/02/13 10:26:39,
241,2178112762,(주)예향텔레콤,김응식,분석,170117160,88.331,87.98,0.26785 (100.26785),,2015/02/17 09:42:42,
242,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,170124112,88.335,87.983,0.27195 (100.27195),,2015/02/23 15:03:16,
243,2048620126,(주)상부사종합건설,이상만,분석,170128030,88.337,87.985,0.27425 (100.27425),,2015/02/24 10:02:54,
244,2168107645,(주)한신기전통신,한후수,분석,170130480,88.338,87.986,0.27570 (100.2757),,2015/02/17 10:57:24,
245,2028104237,대선이엔씨(주),최승재,분석,170141044,88.344,87.992,0.28193 (100.28193),,2015/02/23 16:18:05,
246,1018105457,株式會社 南海電機,박인태,분석,170142350,88.344,87.993,0.28270 (100.2827),,2015/02/23 11:45:41,
247,2148687288,(주)포어링크,송기봉,분석,170146590,88.347,87.995,0.28519 (100.28519),,2015/02/17 08:51:05,
248,2118603519,서울전자통신(주),이명규,분석,170149136,88.348,87.996,0.28669 (100.28669),,2015/02/23 11:00:24,
249,1088175497,삼인시스텍(주),김용대,분석,170160116,88.354,88.002,0.29317 (100.29317),,2015/02/23 09:01:45,
250,2178121937,부광이앤씨 주식회사,정동국,분석,170172200,88.36,88.008,0.30029 (100.30029),,2015/02/23 17:37:00,
251,2098113590,(주)통광,박응성,분석,170177301,88.363,88.011,0.30330 (100.3033),,2015/02/17 12:25:04,
252,1088107572,동광전기건설(주),이동은,분석,170186971,88.368,88.016,0.30899 (100.30899),,2015/02/23 15:09:12,
253,2148668087,주식회사 네오티스,이운학,분석,170188500,88.368,88.016,0.30990 (100.3099),,2015/02/16 10:07:23,
254,2108122823,우영정보통신(주),황인희,분석,170191730,88.37,88.018,0.31180 (100.3118),,2015/02/24 09:18:10,
255,2178114305,(주)케이엠씨앤아이,서정만,분석,170196303,88.372,88.02,0.31450 (100.3145),,2015/02/23 14:23:24,
256,1048635974,주식회사 성원통신,송준형,분석,170196810,88.373,88.021,0.31479 (100.31479),,2015/02/22 12:44:22,
257,2158607273,(주)미주전통,장원식,분석,170197512,88.373,88.021,0.31521 (100.31521),,2015/02/23 23:02:27,
258,2290162579,우성전기통신,박노선,분석,170199865,88.374,88.022,0.31659 (100.31659),,2015/02/17 16:05:57,
259,1100927653,주원SYSTEM,라승복,분석,170202730,88.376,88.024,0.31828 (100.31828),,2015/02/23 16:28:49,
260,1138189770,인콤아이에스(주),강점식,분석,170202750,88.376,88.024,0.31830 (100.3183),,2015/02/23 10:15:52,
261,1188114949,이주씨스템(주),이복균,분석,170207331,88.378,88.026,0.32100 (100.321),,2015/02/24 12:07:37,
262,1198165586,제이케이앤티텔레콤(주),전찬화,분석,170208180,88.379,88.027,0.32150 (100.3215),,2015/02/17 11:04:56,
263,2208660663,주식회사 데이타렉스,김정국,분석,170210555,88.38,88.028,0.32290 (100.3229),,2015/02/24 10:16:29,
264,2298117246,투빅스(주),김정란,분석,170211000,88.38,88.028,0.32316 (100.32316),,2015/02/13 09:23:33,
265,4168128895,(주)비아이씨스템,방인식,분석,170211160,88.38,88.028,0.32325 (100.32325),,2015/02/24 08:43:21,
266,1138132447,태진정보통신(주),정태수,분석,170213422,88.381,88.029,0.32459 (100.32459),,2015/02/24 09:34:20,
267,2108117956,(주)선광전설,권순광,분석,170213470,88.381,88.029,0.32461 (100.32461),,2015/02/23 15:47:49,
268,1198118405,우광기전(주),이기진,분석,170239000,88.395,88.043,0.33966 (100.33966),,2015/02/23 09:20:54,
269,1018605466,금부통신 주식회사,정재학,분석,170252400,88.402,88.049,0.34756 (100.34756),,2015/02/23 17:51:10,
270,1048635917,주식회사 비전에스엔씨,김국배,분석,170256225,88.403,88.051,0.34981 (100.34981),,2015/02/23 16:16:40,
271,1058622429,우리정보네트웍스(주),문길영,분석,170264337,88.408,88.056,0.35459 (100.35459),,2015/02/23 14:10:10,
272,2038149028,대륭중공건설(주),박임우,분석,170264795,88.408,88.056,0.35486 (100.35486),,2015/02/23 16:37:49,
273,2038101742,株式會社 革新電工社,김희웅,분석,170264850,88.408,88.056,0.35490 (100.3549),,2015/02/23 17:51:16,
274,2068125404,(주)대경인트라넷,이강열,분석,170267900,88.41,88.057,0.35669 (100.35669),,2015/02/24 08:57:42,
275,2208785579,주식회사 선보통신,윤용중,분석,170281700,88.417,88.065,0.36483 (100.36483),,2015/02/23 11:32:37,
276,1078197085,(주)코어넷,소흥섭,분석,170284010,88.418,88.066,0.36619 (100.36619),,2015/02/20 16:51:08,
277,2148132740,(주)융시스템,박진기,분석,170289812,88.421,88.069,0.36961 (100.36961),,2015/02/16 11:11:02,
278,2148805903,리조이스통신주식회사,최공휘,분석,170293170,88.423,88.071,0.37159 (100.37159),,2015/02/17 16:32:50,
279,1168111572,남성기전(주),최전남,분석,170293180,88.423,88.071,0.37160 (100.3716),,2015/02/17 11:20:55,
280,2018611161,(주)유니콤티디,방완주,분석,170294680,88.423,88.071,0.37248 (100.37248),,2015/02/23 11:14:10,
281,1208660193,(주)에프앤피이엔지,김용구,분석,170298270,88.425,88.073,0.37460 (100.3746),,2015/02/17 09:58:04,
282,1138607472,조은케이블서비스주식회사,이을복,분석,170303000,88.428,88.076,0.37738 (100.37738),,2015/02/23 17:28:39,
283,1188120761,(주)동화이엔씨,이재원,분석,170303100,88.428,88.076,0.37744 (100.37744),,2015/02/13 15:12:13,
284,2141179494,서울정보통신,김이성,분석,170304040,88.428,88.076,0.37800 (100.378),,2015/02/13 10:42:45,
285,20681*****,(주)네오티엔씨,조정현,분석,170305560,88.429,88.077,0.37889 (100.37889),,2015/02/23 11:18:52,
286,2068193673,지에스네트웍스(주),임동배,분석,170305910,88.429,88.077,0.37910 (100.3791),,2015/02/23 16:36:14,
287,1013893125,나라전자,이호경,분석,170311330,88.432,88.08,0.38229 (100.38229),,2015/02/23 17:50:12,
288,1088124659,(주)비젼텔레콤,김진수,분석,170315800,88.434,88.082,0.38493 (100.38493),,2015/02/17 09:02:00,
289,1138139080,(주)성강통신기술사사무소,안치영,분석,170317440,88.435,88.083,0.38589 (100.38589),,2015/02/23 11:15:25,
290,2148840477,주식회사 알비에스테크,김동헌,분석,170318460,88.436,88.084,0.38650 (100.3865),,2015/02/19 09:43:41,
291,2118668579,(주)아이정보기술,김대홍,분석,170322702,88.438,88.086,0.38900 (100.389),,2015/02/23 11:10:36,
292,2048146873,(주)세원네트웍스,인석진,분석,170329310,88.441,88.089,0.39289 (100.39289),,2015/02/16 14:07:53,
293,2208104031,(주)율전이앤씨,강신무,분석,170334493,88.444,88.092,0.39595 (100.39595),,2015/02/23 18:03:06,
294,1138163445,주식회사 삼도통신,이정경,분석,170337900,88.446,88.094,0.39795 (100.39795),,2015/02/23 13:15:03,
295,1068602542,주식회사 유셀네트웍스,김구동,분석,170338818,88.446,88.094,0.39849 (100.39849),,2015/02/23 16:34:11,
296,1168153290,(주)에스비기공,노상봉,분석,170341190,88.448,88.095,0.39989 (100.39989),,2015/02/17 11:06:05,
297,1108131416,중앙하이텔 주식회사,김광헌,분석,170349340,88.452,88.1,0.40470 (100.4047),,2015/02/23 14:57:23,
298,1288110974,주식회사 승원에이씨오,박태환,분석,170358000,88.456,88.104,0.40980 (100.4098),,2015/02/24 14:00:35,
299,2108149521,주식회사 구일일무인경비시스템,박종철,분석,170359180,88.457,88.105,0.41050 (100.4105),,2015/02/17 18:54:10,
300,1188111020,한영정보통신(주),박대서,분석,170367060,88.461,88.109,0.41514 (100.41514),,2015/02/23 09:07:50,
301,2048187419,(주)디지털우민,문장석,분석,170370430,88.463,88.111,0.41713 (100.41713),,2015/02/17 09:25:41,
302,2148705513,(주)케이이에스 전기공사,강성진,분석,170376820,88.466,88.114,0.42089 (100.42089),,2015/02/23 10:10:39,
303,2068629138,(주)하나윈정보기술,도수현,분석,170385999,88.471,88.119,0.42630 (100.4263),,2015/02/23 10:11:13,
304,1058186995,부원동력(주),이병의,분석,170388023,88.472,88.12,0.42750 (100.4275),,2015/02/17 09:03:51,
305,1048152245,주식회사 코맥스텔콤,홍욱,분석,170388700,88.472,88.12,0.42789 (100.42789),,2015/02/24 09:01:00,
306,2028140892,주식회사 웰리브솔루션,노재섭,분석,170390400,88.473,88.121,0.42890 (100.4289),,2015/02/17 11:57:50,
307,1068133832,(주)동양이엔씨,최두현,분석,170399113,88.478,88.125,0.43403 (100.43403),,2015/02/16 10:47:52,
308,2058126341,종합전기 주식회사,김유훈,분석,170400070,88.478,88.126,0.43460 (100.4346),,2015/02/24 10:01:59,
309,1098160833,(주)포트론,곽정례,분석,170400570,88.478,88.126,0.43489 (100.43489),,2015/02/24 08:37:13,
310,1078682044,명승파워넷 주식회사,공건식,분석,170401760,88.479,88.127,0.43559 (100.43559),,2015/02/17 13:39:38,
311,2098124011,(주)주암전기통신,정한석,분석,170402273,88.479,88.127,0.43589 (100.43589),,2015/02/22 16:31:06,
312,2018182230,주식회사 본네트시큐,최수기,분석,170406860,88.482,88.129,0.43860 (100.4386),,2015/02/23 16:25:47,
313,1140453139,트라이정보통신(주),김기현,분석,170410400,88.484,88.131,0.44069 (100.44069),,2015/02/23 20:59:08,
314,1098153822,서울텔엔지니어링(주),정영철,분석,170411989,88.484,88.132,0.44162 (100.44162),,2015/02/23 12:22:37,
315,1068136902,대일전기산업(주),임태원,분석,170412450,88.485,88.132,0.44189 (100.44189),,2015/02/17 10:04:25,
316,1078128574,(주)대진정보텔레콤,경완수,분석,170417880,88.487,88.135,0.44509 (100.44509),,2015/02/23 11:00:15,
317,2098111724,(주)석주기업,유영만,분석,170421275,88.489,88.137,0.44709 (100.44709),,2015/02/13 16:27:30,
318,1198123174,주식회사 도래정보시스템,이은숙,분석,170422290,88.49,88.137,0.44769 (100.44769),,2015/02/24 09:47:51,
319,2158145215,동원전척(주),박도수,분석,170424320,88.491,88.138,0.44889 (100.44889),,2015/02/23 08:59:16,
320,2068663169,(주)지엠케이정보통신,현익재,분석,170428444,88.493,88.141,0.45132 (100.45132),,2015/02/17 07:35:03,
321,1068619761,(주) 한걸음정보통신,정진원,분석,170430100,88.494,88.141,0.45230 (100.4523),,2015/02/23 10:13:47,
322,2128145574,지커뮤니케이션(주),서경환,분석,170431867,88.495,88.142,0.45334 (100.45334),,2015/02/23 18:00:54,
323,2208114219,서림기전개발(주),송석웅,분석,170433150,88.495,88.143,0.45409 (100.45409),,2015/02/23 13:41:45,
324,2158187404,두이전기통신(주),김진수,분석,170436200,88.497,88.145,0.45589 (100.45589),,2015/02/17 09:39:24,
325,1108132924,하나네트(주),김재한,분석,170440280,88.499,88.147,0.45830 (100.4583),,2015/02/15 10:32:45,
326,2120549052,태성통신,최재석,분석,170444400,88.501,88.149,0.46072 (100.46072),,2015/02/16 10:21:45,
327,1098166803,아이엔씨통신(주),곽준철,분석,170448080,88.503,88.151,0.46289 (100.46289),,2015/02/17 12:40:20,
328,2088115955,대건통신건설(주),양승범,분석,170452930,88.506,88.153,0.46575 (100.46575),,2015/02/17 15:16:07,
329,2128180192,(주)에스포스텔레콤,이상수,분석,170454000,88.506,88.154,0.46638 (100.46638),,2015/02/23 11:13:23,
330,1198195585,(주)경원정보통신,김응환,분석,170461310,88.51,88.158,0.47069 (100.47069),,2015/02/23 11:26:54,
331,1058106123,(주)나우스넷,오승탁,분석,170462950,88.511,88.158,0.47166 (100.47166),,2015/02/24 09:13:10,
332,2158168163,블루엔이(주),정홍채,분석,170463350,88.511,88.159,0.47189 (100.47189),,2015/02/23 17:46:49,
333,1198101883,삼지전자 주식회사,이기남,분석,170467934,88.513,88.161,0.47460 (100.4746),,2015/02/23 14:06:06,
334,1088193869,(주)동명텔레콤,김경은,분석,170471830,88.515,88.163,0.47689 (100.47689),,2015/02/20 12:26:53,
335,1148692201,(주)피앤시,정수성,분석,170472500,88.516,88.163,0.47729 (100.47729),,2015/02/23 14:28:56,
336,2018182491,제일씨엔이(주),황윤청,분석,170476392,88.518,88.165,0.47958 (100.47958),,2015/02/23 14:22:18,
337,2068611905,(주)한포넷,이현우,분석,170476778,88.518,88.166,0.47981 (100.47981),,2015/02/17 09:54:46,
338,1048120291,청음통신 주식회사,임광희,분석,170477700,88.518,88.166,0.48035 (100.48035),,2015/02/24 14:29:43,
339,1078149604,주식회사 신화에프이씨,손기영,분석,170479949,88.52,88.167,0.48168 (100.48168),,2015/02/23 12:58:34,
340,2048182660,동원오비텍(주),박동을,분석,170483560,88.522,88.169,0.48381 (100.48381),,2015/02/23 09:09:00,
341,1074870357,영진정보통신,김종규,분석,170483710,88.522,88.169,0.48389 (100.48389),,2015/02/16 17:37:17,
342,1058132562,주식회사 신보기전,정종욱,분석,170502600,88.531,88.179,0.49503 (100.49503),,2015/02/17 14:38:24,
343,1188116684,(주)랜원정보기술,박해영,분석,170516800,88.539,88.186,0.50340 (100.5034),,2015/02/13 10:44:03,
344,2208727337,주식회사주니파워네트웍스,노병준,분석,170519340,88.54,88.188,0.50489 (100.50489),,2015/02/17 09:17:56,
345,1318652465,유텔레콤주식회사,이종일,분석,170526470,88.544,88.191,0.50910 (100.5091),,2015/02/17 09:41:21,
346,1078667984,(주)알림시스템,김현자,분석,170536480,88.549,88.196,0.51500 (100.515),,2015/02/24 10:11:44,
347,2068164028,주식회사 이지아이앤씨,오장은,분석,170542500,88.552,88.2,0.51855 (100.51855),,2015/02/24 09:14:24,
348,2068617141,(주)텔코아,황민석,분석,170549370,88.556,88.203,0.52259 (100.52259),,2015/02/23 08:53:37,
349,2148667152,주식회사 어니언소프트웨어,조창희,분석,170549720,88.556,88.203,0.52280 (100.5228),,2015/02/16 11:57:25,
350,2148134127,(주)대경텔레콤,오병도,분석,170551200,88.557,88.204,0.52367 (100.52367),,2015/02/23 16:51:22,
351,2040862623,유성텔레콤,송종수,분석,170552360,88.557,88.205,0.52436 (100.52436),,2015/02/22 23:13:42,
352,2130230588,태극정보통신,이상호,분석,170552645,88.557,88.205,0.52452 (100.52452),,2015/02/22 16:09:54,
353,2068625883,주식회사 누리제어시스템,박상진,분석,170552764,88.557,88.205,0.52460 (100.5246),,2015/02/23 16:07:58,
354,4048131290,(주)아이앤씨코리아,박규성,분석,170557850,88.56,88.207,0.52759 (100.52759),,2015/02/16 15:42:18,
355,1078143707,(주)신창전기,홍성수,분석,170564641,88.564,88.211,0.53160 (100.5316),,2015/02/24 09:19:31,
356,1062475052,한우리정보통신,전막동,분석,170586197,88.575,88.222,0.54430 (100.5443),,2015/02/13 17:35:07,
357,1278129000,새길정보통신(주),최원길,분석,170594330,88.579,88.226,0.54909 (100.54909),,2015/02/23 16:31:08,
358,2128144255,경방전기통신(주),장기인,분석,170598000,88.581,88.228,0.55126 (100.55126),,2015/02/24 10:03:37,
359,1078636517,주식회사 국일이앤씨,서남석,분석,170640200,88.603,88.25,0.57613 (100.57613),,2015/02/23 16:06:35,
360,2038164674,(주)컴버스테크,이돈원,분석,170642900,88.604,88.251,0.57772 (100.57772),,2015/02/23 17:43:43,
361,2208123455,(주)조인시스템,이충식,분석,170643880,88.605,88.252,0.57830 (100.5783),,2015/02/23 17:37:26,
362,2048626080,주식회사 엘제이이엔지,임성희,분석,170645061,88.605,88.253,0.57900 (100.579),,2015/02/13 13:52:57,
363,4108607408,주식회사 천운정보통신,김복중,분석,170656900,88.612,88.259,0.58597 (100.58597),,2015/02/23 13:23:34,
364,1058622531,건웅신호산전(주),박정현,분석,170661520,88.614,88.261,0.58870 (100.5887),,2015/02/24 13:33:24,
365,1338113707,(주)대보통신,염영숙,분석,170662710,88.615,88.262,0.58940 (100.5894),,2015/02/17 14:19:44,
366,1218140540,영현정보통신(주),김두식,분석,170664312,88.615,88.262,0.59034 (100.59034),,2015/02/23 11:31:48,
367,1208609541,청강전기(주),김관호,분석,170664402,88.615,88.263,0.59040 (100.5904),,2015/02/24 09:14:44,
368,2048161869,(주)근영이엔씨,이성영,분석,170675910,88.621,88.268,0.59718 (100.59718),,2015/02/13 14:33:08,
369,2118606665,(주)화인전설,이순희,분석,170685710,88.626,88.274,0.60295 (100.60295),,2015/02/23 22:06:48,
370,1078127876,동하시티개발주식회사,윤종사,분석,170688840,88.628,88.275,0.60480 (100.6048),,2015/02/17 09:28:49,
371,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,170695960,88.632,88.279,0.60900 (100.609),,2015/02/23 11:53:06,
372,1238166376,원전기통신 주식회사,김경태,분석,170696980,88.632,88.279,0.60960 (100.6096),,2015/02/16 14:27:53,
373,2158166393,디지탈정보통신(주),이승원,분석,170700960,88.634,88.281,0.61194 (100.61194),,2015/02/23 16:01:40,
374,2048614338,(주)오성에이브이시스템,심병섭,분석,170716780,88.643,88.29,0.62127 (100.62127),,2015/02/16 18:02:39,
375,2098122288,하나로넷주식회사,이 오,분석,170728255,88.649,88.296,0.62803 (100.62803),,2015/02/17 10:24:05,
376,2112178286,보성통신기술(주),장승익,분석,170730875,88.65,88.297,0.62957 (100.62957),,2015/02/24 10:20:43,
377,2068657600,(주)동광이앤티,안현수,분석,170737696,88.653,88.3,0.63359 (100.63359),,2015/02/23 16:17:00,
378,1108155382,(주)굿채널시스템,백홍현,분석,170742042,88.656,88.303,0.63616 (100.63616),,2015/02/17 15:11:05,
379,1138188878,주식회사 신영이엔티,이찬세,분석,170756360,88.663,88.31,0.64460 (100.6446),,2015/02/17 10:44:35,
380,1078731896,(주)비시텍코리아,임헌욱,분석,170758226,88.664,88.311,0.64570 (100.6457),,2015/02/23 17:29:18,
381,2068601047,왕건전기 주식회사,유명종,분석,170767070,88.669,88.316,0.65091 (100.65091),,2015/02/24 08:33:31,
382,11381*****,한경기전(주),박태용,분석,170767220,88.669,88.316,0.65100 (100.651),,2015/02/24 08:00:56,
383,2208106252,(주)중선아이티씨,김방희,분석,170769762,88.67,88.317,0.65249 (100.65249),,2015/02/24 10:07:44,
384,4118143703,주식회사 용천전력,이용천,분석,170771120,88.671,88.318,0.65330 (100.6533),,2015/02/23 11:20:50,
385,2068152745,(주)삼영전기통신,박형오,분석,170775190,88.673,88.32,0.65569 (100.65569),,2015/02/23 17:55:06,
386,2108156304,(주)한진트래픽,정호택,분석,170775650,88.673,88.32,0.65597 (100.65597),,2015/02/23 11:04:49,
387,2148619102,유석산업(주),최현호,분석,170775700,88.673,88.32,0.65599 (100.65599),,2015/02/13 14:52:30,
388,1198632979,성민전기 주식회사,김미영,분석,170782490,88.677,88.324,0.66000 (100.66),,2015/02/23 23:33:10,
389,1108143886,(주)이피이,최종현,분석,170789780,88.681,88.327,0.66429 (100.66429),,2015/02/16 13:52:50,
390,1068611721,우리보안 주식회사,이명재,분석,170795552,88.684,88.33,0.66770 (100.6677),,2015/02/23 16:40:49,
391,2150786744,영진전기통신공사,정재인,분석,170795900,88.684,88.331,0.66790 (100.6679),,2015/02/21 11:13:43,
392,2088100603,(주)전우사,김한재,분석,170814700,88.693,88.34,0.67898 (100.67898),,2015/02/23 14:10:23,
393,1180565240,성보전자통신,양행천,분석,170831110,88.702,88.349,0.68865 (100.68865),,2015/02/16 16:32:54,
394,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,170908200,88.742,88.389,0.73409 (100.73409),,2015/02/22 20:03:07,
395,2021680862,삼기정보통신,김수봉,분석,170913000,88.745,88.391,0.73692 (100.73692),,2015/02/23 01:21:54,
396,2148105563,(주)인성이엔씨,김규만,분석,170919745,88.748,88.395,0.74090 (100.7409),,2015/02/23 17:54:11,
397,1088142910,주식회사 세온이엠에스,조상현,분석,170921104,88.749,88.395,0.74170 (100.7417),,2015/02/23 11:53:26,
398,1048610901,이룸유비쿼터스주식회사,김광수,분석,170924495,88.75,88.397,0.74370 (100.7437),,2015/02/20 16:57:25,
399,1240466927,육일정보통신(주),김영옥,분석,170925088,88.751,88.397,0.74404 (100.74404),,2015/02/23 16:01:34,
400,2108108684,주식회사 대금이앤아이,김종우,분석,170934510,88.756,88.402,0.74960 (100.7496),,2015/02/21 05:52:00,
401,2078141917,(합)대성전업상사,권두화,분석,170946500,88.762,88.408,0.75666 (100.75666),,2015/02/17 14:35:01,
402,1018197466,주식회사콤위즈,정윤권,분석,170958600,88.768,88.415,0.76380 (100.7638),,2015/02/23 11:11:55,
403,1058730625,주식회사 신한네오텍,강미순,분석,170961480,88.77,88.416,0.76549 (100.76549),,2015/02/13 13:24:20,
404,2090130961,우리통신,박현준,분석,170972120,88.775,88.422,0.77177 (100.77177),,2015/02/23 13:17:22,
405,1128148359,(주)펜타콤씨엔씨,최상록,분석,170977260,88.778,88.424,0.77480 (100.7748),,2015/02/16 14:58:56,
406,2128142640,팍스코이앤아이(주),송기민,분석,170991100,88.785,88.432,0.78295 (100.78295),,2015/02/23 13:20:43,
407,1058601287,(주)성산정보시스템,김기주,분석,170998469,88.789,88.435,0.78730 (100.7873),,2015/02/23 09:09:39,
408,2178126102,(주)오버더케이블,이종구,분석,171007630,88.794,88.44,0.79270 (100.7927),,2015/02/17 11:07:05,
409,1178142651,주식회사 조은미디어,조태수,분석,171022220,88.801,88.448,0.80129 (100.80129),,2015/02/23 08:53:19,
410,2048159043,이앤씨텔레콤(주),김진갑,분석,171027650,88.804,88.45,0.80450 (100.8045),,2015/02/24 10:12:06,
411,1198133411,주식회사 나경이엔씨,윤병유,분석,171030489,88.806,88.452,0.80617 (100.80617),,2015/02/23 19:26:37,
412,1288135320,수호정보통신(주),김성수,분석,171033920,88.807,88.454,0.80819 (100.80819),,2015/02/17 11:24:43,
413,2108118504,보성전기산업(주),강준구,분석,171037200,88.809,88.455,0.81012 (100.81012),,2015/02/13 09:35:04,
414,1138157962,(주)하이눈정보통신,박종우,분석,171079150,88.831,88.477,0.83485 (100.83485),,2015/02/22 20:06:55,
415,1138175669,(주)용상전기통신,권혁기,분석,171088560,88.836,88.482,0.84040 (100.8404),,2015/02/24 10:12:59,
416,1078197386,(주)아리네트웍스,성동식,분석,171112990,88.848,88.495,0.85479 (100.85479),,2015/02/17 12:51:47,
417,2158140525,(주)신세계전기,구본주,분석,171157255,88.871,88.517,0.88088 (100.88088),,2015/02/23 17:21:04,
418,1058714080,(주) 한일이앤에스,박완교,분석,171160326,88.873,88.519,0.88269 (100.88269),,2015/02/17 16:34:27,
419,1108162262,주식회사예원정보통신,한백복,분석,171166095,88.876,88.522,0.88610 (100.8861),,2015/02/17 12:42:36,
420,1054198724,진우산전(주),정진태,분석,171189338,88.888,88.534,0.89979 (100.89979),,2015/02/16 21:47:38,
421,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,171208510,88.898,88.544,0.91109 (100.91109),,2015/02/23 11:06:39,
422,2298119166,(주)삼영기업,금동흠,분석,171226500,88.907,88.553,0.92170 (100.9217),,2015/02/17 17:34:46,
423,1018651785,주식회사 청심아이티,김재균,분석,171243460,88.916,88.562,0.93169 (100.93169),,2015/02/17 09:22:50,
424,1058173369,(주)신한개발,이종순,분석,171250750,88.92,88.566,0.93599 (100.93599),,2015/02/13 13:35:48,
425,1058709796,동아신호주식회사,최종수,분석,171272500,88.931,88.577,0.94881 (100.94881),,2015/02/23 15:40:33,
426,2068196840,주식회사 혜성이티에스,이상영,분석,171281805,88.936,88.582,0.95430 (100.9543),,2015/02/17 12:21:00,
427,1018662695,주식회사 메가시스템,김대석,분석,171299000,88.945,88.591,0.96443 (100.96443),,2015/02/23 15:52:44,
428,2038159910,태영통신전설(주),김진기,분석,171308442,88.95,88.596,0.97000 (100.97),,2015/02/23 16:41:39,
429,1138615856,(주)서원티에스,김안수,분석,171327274,88.96,88.605,0.98109 (100.98109),,2015/02/23 14:04:12,
430,1058746506,(주)파워일렉,이정림,분석,171332700,88.962,88.608,0.98429 (100.98429),,2015/02/23 15:28:47,
431,1058645500,태지종합건설(주),박원석,분석,171333730,88.963,88.609,0.98490 (100.9849),,2015/02/24 13:52:54,
432,2138634018,(주)비트정보통신,송재화,분석,171367484,88.98,88.626,1.00479 (101.00479),,2015/02/16 18:07:31,
433,11881*****,(주)영원정보통신,전춘식,분석,171373930,88.984,88.629,1.00859 (101.00859),,2015/02/16 09:23:45,
434,2078155629,씨티아이앤아이(주),김덕제,분석,171383997,88.989,88.635,1.01453 (101.01453),,2015/02/24 08:41:50,
435,1068143494,(자)화인전자통신,장주용,분석,171413970,89.005,88.65,1.03219 (101.03219),,2015/02/17 13:44:13,
436,1288147108,주식회사 씨앤씨전력,정행엽,분석,171468000,89.033,88.678,1.06404 (101.06404),,2015/02/17 10:02:16,
437,1138165384,(주)새서울개발,백승철,분석,171473500,89.036,88.681,1.06728 (101.06728),,2015/02/23 09:57:31,
438,1198107631,승아전기(주),김태훈,분석,171583800,89.093,88.738,1.13229 (101.13229),,2015/02/23 17:02:03,
439,1138151895,주식회사 온리정보통신,김서규,분석,171604164,89.103,88.749,1.14430 (101.1443),,2015/02/23 19:14:49,
