순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
479,2188120741,케이씨티정보통신(주),백형은,분석,270796730,89.0,88.047,88.05,0.34779 (100.34779),6 12,2015/08/05 09:16:45,
480,1138151895,주식회사 온리정보통신,김서규,분석,270802195,89.0,88.049,88.051,0.34982 (100.34982),11 10,2015/08/05 08:48:36,
481,1268133554,주식회사 정우통신,정동주,분석,270802403,89.0,88.049,88.052,0.34990 (100.3499),4 3,2015/08/02 11:06:40,
482,1248685084,(주)호현시스템,곽호갑,분석,270805708,89.0,88.05,88.053,0.35112 (100.35112),2 9,2015/08/04 13:36:51,
483,2148823314,화인정보기술주식회사,이명우,분석,270808000,89.0,88.051,88.053,0.35197 (100.35197),10 13,2015/08/03 09:28:08,
484,1198165586,제이케이앤티텔레콤(주),전찬화,분석,270810100,89.0,88.052,88.054,0.35275 (100.35275),1 9,2015/08/04 13:26:03,
485,1248170266,(주)한국전설,조재철,분석,270811580,89.0,88.052,88.055,0.35330 (100.3533),10 15,2015/08/05 09:00:40,
486,2098113590,(주)통광,박응성,분석,270814816,89.0,88.053,88.056,0.35450 (100.3545),15 7,2015/08/04 11:02:59,
487,2038101742,株式會社 革新電工社,김희웅,분석,270815900,89.0,88.053,88.056,0.35490 (100.3549),3 4,2015/08/04 09:14:05,
488,2200197668,엘지전기통신,하배용,분석,270818590,89.0,88.054,88.057,0.35589 (100.35589),10 9,2015/08/05 09:13:37,
489,1238150781,보람아이엔씨(주),우숙자,분석,270828984,88.8,88.058,88.06,0.35975 (100.35975),2 13,2015/08/05 06:18:05,
490,2148105563,(주)인성이엔씨,김규만,분석,270830963,88.8,88.058,88.061,0.36048 (100.36048),2 15,2015/08/04 10:15:11,
491,2130230588,태극정보통신,이상호,분석,270831000,88.8,88.058,88.061,0.36049 (100.36049),7 5,2015/08/04 22:37:22,
492,1248114060,주식회사현신정보통신,김효정,분석,270832080,88.8,88.059,88.061,0.36089 (100.36089),9 15,2015/08/05 09:34:40,
493,1228630865,주식회사 금산,유기선,분석,270835515,88.8,88.06,88.062,0.36217 (100.36217),10 12,2015/08/04 12:55:15,
494,1218147617,한라정보통신(주),유수상,분석,270837800,88.8,88.061,88.063,0.36301 (100.36301),12 8,2015/08/05 10:56:27,
495,2068125404,(주)대경인트라넷,이강열,분석,270839102,88.8,88.061,88.063,0.36349 (100.36349),2 12,2015/08/05 08:59:01,
496,1318611862,주식회사 한승건설,한상득,분석,270840722,88.8,88.062,88.064,0.36410 (100.3641),15 12,2015/08/04 08:25:04,
497,1078600246,운지파워텍(주),안병준,분석,270841530,88.8,88.062,88.064,0.36439 (100.36439),8 13,2015/08/02 15:06:47,
498,1268147306,대신네트웍스(주),이주학,분석,270843420,88.8,88.062,88.065,0.36509 (100.36509),1 2,2015/08/04 09:11:28,
499,2298112784,주식회사 콤텍정보통신,최철호,분석,270843683,88.8,88.063,88.065,0.36519 (100.36519),3 6,2015/08/05 13:50:43,
500,2048186161,주식회사온세링크스,김은경,분석,270844500,88.8,88.063,88.065,0.36550 (100.3655),13 9,2015/08/03 11:15:51,
501,2158753003,주식회사 이예스피,민은정,분석,270845310,88.8,88.063,88.065,0.36580 (100.3658),1 15,2015/08/03 14:48:53,
502,1108162262,주식회사예원정보통신,한백복,분석,270845580,88.8,88.063,88.066,0.36590 (100.3659),11 5,2015/08/04 12:54:12,
503,1328127945,부민통신(주),박창욱,분석,270851900,88.6,88.065,88.068,0.36824 (100.36824),4 14,2015/08/04 09:32:53,
504,1318158391,(주)월드넷코리아,최장희,분석,270861366,88.6,88.068,88.071,0.37175 (100.37175),12 5,2015/08/03 15:59:46,
505,1262463735,시너지네트워크,정선경,분석,270863380,88.6,88.069,88.071,0.37249 (100.37249),15 11,2015/08/03 15:19:06,
506,1208111644,주식회사 광신전설,이범선,분석,270864200,88.6,88.069,88.072,0.37280 (100.3728),11 5,2015/08/05 07:30:03,
507,2158747141,위즈팩토리주식회사,김영관,분석,270864460,88.6,88.069,88.072,0.37289 (100.37289),14 1,2015/08/04 11:12:21,
508,2158168163,블루엔이(주),정홍채,분석,270865080,88.6,88.069,88.072,0.37312 (100.37312),9 7,2015/08/05 08:32:59,
509,1058619564,주식회사 다상테크,김춘기,분석,270866629,88.6,88.07,88.072,0.37370 (100.3737),13 12,2015/08/03 13:49:17,
510,2078141917,(합)대성전업상사,권두화,분석,270869500,88.6,88.071,88.073,0.37476 (100.37476),1 15,2015/08/04 14:57:00,
511,1118113347,범진성업(주),최병권,분석,270872090,88.6,88.072,88.074,0.37572 (100.37572),1 4,2015/08/04 09:08:25,
512,2048147116,(주)모아종합전설,이근효,분석,270872440,88.6,88.072,88.074,0.37585 (100.37585),9 3,2015/08/04 08:53:34,
513,1348104007,(주)광명전기,이재광,분석,270873000,88.6,88.072,88.074,0.37606 (100.37606),9 14,2015/08/03 17:22:03,
514,2158784530,주식회사 대운텔레시스,장안성,분석,270873105,88.6,88.072,88.075,0.37610 (100.3761),6 10,2015/08/04 15:04:51,
515,4108607408,주식회사 천운정보통신,김복중,분석,270874000,88.6,88.072,88.075,0.37643 (100.37643),15 8,2015/08/04 14:40:44,
516,1188117437,탑인더스트리(주),이정임,분석,270874450,88.6,88.073,88.075,0.37659 (100.37659),2 8,2015/08/04 08:29:02,
517,1065468811,다몬전기통신공사,김구영,분석,270874522,88.6,88.073,88.075,0.37662 (100.37662),1 6,2015/08/05 09:26:11,
518,1078149604,주식회사 신화에프이씨,손기영,분석,270875973,88.6,88.073,88.075,0.37716 (100.37716),7 6,2015/08/04 15:30:14,
519,1138169250,코리아이지텔주식회사,임규학,분석,270877960,88.6,88.074,88.076,0.37789 (100.37789),15 3,2015/08/04 09:45:23,
520,2118193336,(주)국제비엠에스,윤도선,분석,270883600,88.4,88.075,88.078,0.37998 (100.37998),14 4,2015/08/04 10:17:01,
521,1018143596,부기테크(주),은철우,분석,270885260,88.4,88.076,88.078,0.38060 (100.3806),5 11,2015/08/05 11:51:21,
522,1108170025,(주)원비즈시스템,박의영,분석,270885623,88.4,88.076,88.079,0.38073 (100.38073),1 5,2015/08/03 11:52:34,
523,1348178362,이에스피주식회사,김영임,분석,270887400,88.4,88.077,88.079,0.38139 (100.38139),14 11,2015/08/02 15:44:58,
524,1248643430,주식회사 시스템앤솔루션,성창화,분석,270890916,88.4,88.078,88.08,0.38270 (100.3827),9 13,2015/08/04 13:56:54,
525,1108609336,삼광전기통신(주),구만회,분석,270891456,88.4,88.078,88.08,0.38290 (100.3829),1 8,2015/08/05 09:35:46,
526,1238135228,(주)한미,맹명재,분석,270894801,88.4,88.079,88.082,0.38413 (100.38413),6 2,2015/08/03 09:01:19,
527,1138648319,주식회사 에이브이아이미디어,김종희,분석,270897600,88.4,88.08,88.082,0.38517 (100.38517),1 12,2015/08/03 09:44:15,
528,1068608755,(주)디제이티,차시환,분석,270905893,88.4,88.083,88.085,0.38825 (100.38825),7 5,2015/08/05 09:55:34,
529,1298137942,자이온텔주식회사,예용기,분석,270910340,88.4,88.084,88.087,0.38989 (100.38989),2 12,2015/08/05 09:19:18,
530,1118112315,상명개발 주식회사,최병욱,분석,270911000,88.4,88.084,88.087,0.39014 (100.39014),12 4,2015/08/03 13:45:51,
531,5048139286,(주)에스디정보통신,정효종,분석,270911690,88.2,88.085,88.087,0.39039 (100.39039),11 14,2015/08/04 16:18:37,
532,1428170925,주식회사 신우일렉스,김영일,분석,270915203,88.2,88.086,88.088,0.39170 (100.3917),10 15,2015/08/04 09:52:29,
533,1188109918,(주)한국공항정보기술,이원환,분석,270915400,88.2,88.086,88.088,0.39177 (100.39177),5 1,2015/08/04 18:15:47,
534,3148189882,주식회사 제이케이씨엔에스,이동호,분석,270917902,88.2,88.087,88.089,0.39270 (100.3927),10 2,2015/08/05 09:18:02,
535,1298608821,주식회사 케이넷정보통신,이은우,분석,270918440,88.2,88.087,88.089,0.39289 (100.39289),4 3,2015/08/03 11:27:12,
536,1138653369,(주)제이앤비이노베이션,오명숙,분석,270922435,88.2,88.088,88.091,0.39438 (100.39438),5 7,2015/08/05 09:34:58,
537,2058140829,원앤원산업개발(주),배애순,분석,270924109,88.2,88.089,88.091,0.39500 (100.395),14 6,2015/08/03 16:17:08,
538,3148118562,(주)희송지오텍,김기석,분석,270926000,88.2,88.089,88.092,0.39570 (100.3957),11 9,2015/08/04 09:24:52,
539,2148805903,리조이스통신주식회사,최공휘,분석,270928150,88.2,88.09,88.092,0.39649 (100.39649),9 6,2015/08/05 10:40:51,
540,5028600233,(주)신성,김주호,분석,270933280,88.2,88.092,88.094,0.39839 (100.39839),10 1,2015/08/04 15:14:39,
541,1088178984,(주)포소드,마명철,분석,270937601,88.2,88.093,88.095,0.40000 (100.4),2 1,2015/08/05 13:06:26,
542,1358138382,신명엔지니어링(주),김재기,분석,270941649,88.2,88.094,88.097,0.40150 (100.4015),4 12,2015/08/05 09:50:58,
543,1268600043,대연시스템주식회사,김순태,분석,270943211,88.0,88.095,88.097,0.40207 (100.40207),6 7,2015/08/04 17:17:51,
544,2168107645,(주)한신기전통신,한후수,분석,270945480,88.0,88.096,88.098,0.40291 (100.40291),13 4,2015/08/01 12:11:08,
545,1378633409,(주)신흥아이앤티,이주은,분석,270948125,88.0,88.096,88.099,0.40389 (100.40389),11 3,2015/08/05 13:06:36,
546,1068602542,주식회사 유셀네트웍스,김구동,분석,270950014,88.0,88.097,88.1,0.40459 (100.40459),1 11,2015/08/05 08:27:00,
547,1298658845,주식회사 프라임테크넷,장길중,분석,270951094,88.0,88.097,88.1,0.40500 (100.405),3 5,2015/08/04 17:17:48,
548,1348143368,주식회사 디피엔,유선영,분석,270951800,88.0,88.098,88.1,0.40526 (100.40526),9 7,2015/08/03 14:31:24,
549,1238184001,(주)삼도텔레콤,정대상,분석,270953940,88.0,88.098,88.101,0.40605 (100.40605),10 8,2015/08/01 21:49:32,
549,2158166393,디지탈정보통신(주),이승원,분석,270953940,88.0,88.098,88.101,0.40605 (100.40605),4 1,2015/08/03 12:59:00,
551,1138658082,주식회사 트랜지네트웍스,방유식,분석,270954600,88.0,88.099,88.101,0.40629 (100.40629),13 11,2015/08/05 10:00:45,
552,1228159794,(주)메가텔,전광찬,분석,270957900,88.0,88.1,88.102,0.40752 (100.40752),12 15,2015/08/05 09:13:32,
553,1178108842,풍성건설(주),임명환,분석,270961137,88.0,88.101,88.103,0.40872 (100.40872),10 5,2015/08/05 08:01:57,
554,1328165629,서진전력 주식회사,서미경,분석,270962620,88.0,88.101,88.104,0.40927 (100.40927),2 9,2015/08/05 09:15:03,
555,1108143886,(주)이피이,최종현,분석,270966940,88.0,88.103,88.105,0.41087 (100.41087),14 9,2015/08/05 08:45:08,
556,2118868971,주식회사 텐스퀘어,권세영,분석,270967016,88.0,88.103,88.105,0.41090 (100.4109),12 14,2015/08/05 10:08:23,
557,1098613335,(주)준영시스템,임요웅,분석,270968366,88.0,88.103,88.105,0.41140 (100.4114),6 5,2015/08/03 16:47:08,
558,1138188617,(주)기림전력,장일성,분석,270968635,88.0,88.103,88.106,0.41150 (100.4115),13 2,2015/08/01 09:22:55,
559,1228604692,(주)미코정보통신,석재훈,분석,270969900,88.0,88.104,88.106,0.41196 (100.41196),3 6,2015/08/04 17:01:56,
560,1108155460,주식회사 자유전설,김상중,분석,270974100,87.8,88.105,88.107,0.41352 (100.41352),13 1,2015/08/04 14:57:10,
561,2108108684,주식회사 대금이앤아이,김종우,분석,270974310,87.8,88.105,88.107,0.41360 (100.4136),11 9,2015/08/03 13:48:41,
562,1378168164,서부네트웍스(주),최진호,분석,270976123,87.8,88.106,88.108,0.41427 (100.41427),11 2,2015/08/05 09:35:14,
563,1298142052,주식회사 에스디시스템,박봉용,분석,270976540,87.8,88.106,88.108,0.41442 (100.41442),8 3,2015/08/05 09:33:53,
564,1198182057,(주)투비에이스,정재환,분석,270977260,87.8,88.106,88.108,0.41469 (100.41469),2 1,2015/08/05 10:40:06,
565,5298100062,주식회사 알에프코리아,신현성,분석,270979150,87.8,88.107,88.109,0.41539 (100.41539),13 11,2015/08/03 09:50:09,
566,1238154754,주식회사 텔레맥스,김정희,분석,270991630,87.8,88.111,88.113,0.42002 (100.42002),11 6,2015/08/04 17:52:58,
567,1358135916,태화정보통신(주),김동현,분석,270991843,87.8,88.111,88.113,0.42010 (100.4201),9 12,2015/08/02 16:40:18,
568,2078149729,주식회사 지앤에스기술,문창수,분석,270996971,87.8,88.112,88.115,0.42200 (100.422),7 10,2015/08/05 08:52:47,
569,4018127860,(주)엠텍이앤씨,김철동,분석,271002090,87.8,88.114,88.116,0.42389 (100.42389),6 2,2015/08/03 09:52:37,
570,1318640353,주식회사 아현정보기술,김덕순,분석,271004526,87.6,88.115,88.117,0.42480 (100.4248),12 9,2015/08/05 10:07:25,
571,2118698428,테크노빌리지 주식회사,유인목,분석,271005330,87.6,88.115,88.118,0.42509 (100.42509),1 7,2015/08/03 11:46:35,
572,1348706365,주식회사 일진,정옥근,분석,271011542,87.6,88.117,88.12,0.42740 (100.4274),6 14,2015/08/03 15:48:52,
573,1358147858,아이코리아(주),황우상,분석,271012000,87.6,88.117,88.12,0.42756 (100.42756),6 4,2015/08/05 09:44:24,
574,2148632162,신영전자통신(주),김성식,분석,271015300,87.6,88.118,88.121,0.42879 (100.42879),8 2,2015/08/03 20:14:44,
575,1178122655,셀렉트정보기술(주),임윤정,분석,271016470,87.6,88.119,88.121,0.42922 (100.42922),10 6,2015/08/05 09:04:38,
576,1128148043,주식회사 수화텔,조문갑,분석,271023000,87.6,88.121,88.123,0.43164 (100.43164),15 9,2015/08/05 09:15:53,
577,1078121644,(주)오토산업,최준국,분석,271025030,87.6,88.121,88.124,0.43239 (100.43239),11 4,2015/08/01 15:12:13,
578,1048178207,주식회사 씨에스티씨,김현숙,분석,271028550,87.6,88.123,88.125,0.43370 (100.4337),2 7,2015/08/04 10:23:10,
579,1218165819,주식회사 에스엠텔,정혜경,분석,271030702,87.6,88.123,88.126,0.43450 (100.4345),6 15,2015/08/04 09:32:44,
580,2148766621,(주)포유네트웍스,이상오,분석,271032861,87.6,88.124,88.126,0.43530 (100.4353),11 13,2015/08/04 08:49:40,
580,1408134995,(주)삼신씨엔에스,정명호,분석,271032861,87.6,88.124,88.126,0.43530 (100.4353),6 1,2015/08/04 09:51:50,
582,1298103501,성남소방전기(주),권수용,분석,271034200,87.6,88.124,88.127,0.43579 (100.43579),5 13,2015/08/02 11:04:34,
583,1248177589,해피콤(주),김정호,분석,271035830,87.4,88.125,88.127,0.43640 (100.4364),12 10,2015/08/04 09:08:08,
584,1278170789,(주)승아이엔티,이지영,분석,271045680,87.4,88.128,88.131,0.44005 (100.44005),9 4,2015/08/04 20:03:47,
585,1048152245,주식회사 코맥스텔콤,홍욱,분석,271047970,87.4,88.129,88.131,0.44089 (100.44089),12 4,2015/08/05 09:11:11,
586,2118774990,(주)제이에프텍,김중규,분석,271048780,87.4,88.129,88.132,0.44119 (100.44119),3 10,2015/08/04 17:47:58,
587,1058730625,주식회사 신한네오텍,강미순,분석,271061060,87.4,88.133,88.136,0.44574 (100.44574),7 8,2015/08/04 13:52:18,
588,1098155422,창공정보통신(주),김배명,분석,271070910,87.2,88.136,88.139,0.44939 (100.44939),10 5,2015/08/03 11:16:18,
589,2078126444,(주)대영전설,김문영,분석,271072520,87.2,88.137,88.139,0.44999 (100.44999),9 6,2015/08/03 12:28:30,
590,1248650187,(주)성창엔지니어링,장춘일,분석,271074800,87.2,88.138,88.14,0.45084 (100.45084),1 4,2015/08/05 09:41:43,
591,2198111833,주식회사대영산전,전인구,분석,271078000,87.2,88.139,88.141,0.45202 (100.45202),13 11,2015/08/05 08:55:33,
592,1308124466,삼형전자(주),박영원,분석,271078738,87.2,88.139,88.141,0.45230 (100.4523),5 2,2015/08/03 12:18:58,
593,1068638093,(주)엘케이시스코,이기일,분석,271079547,87.2,88.139,88.142,0.45260 (100.4526),6 11,2015/08/03 17:04:47,
594,2118606665,(주)화인전설,이순희,분석,271079561,87.2,88.139,88.142,0.45260 (100.4526),15 12,2015/08/04 20:57:18,
595,1288625680,(주)미래엔시스,송정곤,분석,271080080,87.2,88.139,88.142,0.45279 (100.45279),8 2,2015/08/04 08:55:32,
596,1318151971,(주)신우테크,최영재,분석,271080900,87.2,88.14,88.142,0.45310 (100.4531),2 5,2015/08/05 10:34:47,
597,2118726218,주식회사 씨그테크,이윤호,분석,271081090,87.2,88.14,88.142,0.45317 (100.45317),5 11,2015/08/03 15:19:51,
598,2298131888,세운씨앤텍 (주),이금주,분석,271081460,87.2,88.14,88.142,0.45330 (100.4533),1 8,2015/08/03 15:23:34,
599,1308637608,주식회사 서왕이노베이션,이원선,분석,271082650,87.2,88.14,88.143,0.45375 (100.45375),1 8,2015/08/04 17:34:07,
600,1288166726,(주)엔이아이씨,길승국,분석,271084400,87.2,88.141,88.143,0.45439 (100.45439),6 2,2015/08/04 20:49:37,
601,2150786744,영진전기통신공사,정재인,분석,271085370,87.2,88.141,88.144,0.45475 (100.45475),10 5,2015/08/05 09:32:36,
602,1198187498,성원씨엔씨주식회사,유인식,분석,271085577,87.2,88.141,88.144,0.45483 (100.45483),12 15,2015/08/03 09:55:29,
603,1228602302,아람정보기술 주식회사,오영배,분석,271085754,87.2,88.141,88.144,0.45490 (100.4549),13 14,2015/08/05 09:26:48,
604,1348123606,(주)흥일통신,구흥서,분석,271086290,87.2,88.141,88.144,0.45509 (100.45509),6 3,2015/08/04 10:59:37,
605,1108155382,(주)굿채널시스템,백홍현,분석,271087130,87.2,88.142,88.144,0.45541 (100.45541),6 14,2015/08/04 10:57:23,
606,1058197338,(주)라인정보시스템,홍상희,분석,271088360,87.2,88.142,88.144,0.45586 (100.45586),8 1,2015/08/04 20:40:51,
607,1198640708,주식회사 청아정보통신,윤석근,분석,271088361,87.2,88.142,88.145,0.45586 (100.45586),8 3,2015/08/03 15:21:15,
608,1248750675,(주)삼사정보통신,이영주,분석,271088800,87.2,88.142,88.145,0.45602 (100.45602),4 6,2015/08/03 13:36:40,
609,1222082687,길샘정보통신,전남철,분석,271092320,87.2,88.143,88.146,0.45733 (100.45733),8 5,2015/08/04 13:20:17,
610,1208670876,(주)케이너스,최영두,분석,271093840,87.2,88.144,88.146,0.45789 (100.45789),6 2,2015/08/05 09:31:28,
611,2158682840,차일정보통신(주),오상국,분석,271099400,87.0,88.146,88.148,0.45995 (100.45995),3 9,2015/08/04 14:44:04,
612,1058645188,(주)삼구정보통신,장원기,분석,271116780,87.0,88.151,88.154,0.46639 (100.46639),13 7,2015/08/04 09:37:47,
613,1128152663,한국아이디정보(주),송찬호,분석,271118300,87.0,88.152,88.154,0.46696 (100.46696),1 9,2015/08/03 11:02:12,
614,1378129934,동신전기사(주),박용일,분석,271118430,87.0,88.152,88.154,0.46700 (100.467),15 7,2015/08/04 15:29:15,
615,2118631577,아이에스동서(주),권민석,분석,271121000,87.0,88.153,88.155,0.46796 (100.46796),3 14,2015/08/05 09:39:45,
616,1058729735,원테크정보통신 주식회사,정원섭,분석,271125420,87.0,88.154,88.157,0.46959 (100.46959),8 6,2015/08/04 17:11:41,
617,2158686337,(주)멜타이앤씨,정수봉,분석,271127312,86.8,88.155,88.157,0.47030 (100.4703),4 5,2015/08/04 07:52:20,
618,1278183907,주식회사 범양이엔씨,안선희,분석,271128930,86.8,88.155,88.158,0.47089 (100.47089),10 8,2015/08/04 09:04:54,
619,1248704318,주식회사텔컴,이상호,분석,271130810,86.8,88.156,88.158,0.47159 (100.47159),6 14,2015/08/04 14:43:12,
620,2208727337,주식회사주니파워네트웍스,노병준,분석,271132160,86.8,88.156,88.159,0.47209 (100.47209),5 4,2015/08/03 10:16:37,
621,1238160810,(주)비전정보통신,김현식,분석,271134860,86.8,88.157,88.16,0.47309 (100.47309),4 14,2015/08/03 10:13:43,
622,1358186429,주식회사 아텍정보통신,이상훈,분석,271135270,86.8,88.157,88.16,0.47324 (100.47324),1 6,2015/08/05 08:22:48,
623,1078155407,(주)윤익계전,안용준,분석,271137400,86.8,88.158,88.16,0.47403 (100.47403),7 9,2015/08/01 13:58:34,
624,2118144214,(주)티이씨앤코,유기선,분석,271138645,86.8,88.158,88.161,0.47449 (100.47449),11 8,2015/08/05 09:36:21,
625,1108123600,주식회사 서우전설,김준형,분석,271143286,86.8,88.16,88.162,0.47621 (100.47621),6 12,2015/08/03 09:07:16,
626,1238173692,(주)인트로통신기술,전제남,분석,271144000,86.8,88.16,88.163,0.47648 (100.47648),8 15,2015/08/03 09:55:38,
627,1018651785,주식회사 청심아이티,김재균,분석,271149430,86.8,88.162,88.164,0.47849 (100.47849),9 2,2015/08/04 11:39:04,
628,1078827346,주식회사 나원이엔씨,김상원,분석,271151750,86.8,88.163,88.165,0.47935 (100.47935),11 5,2015/08/03 10:33:45,
629,1278187918,(주)승보하이테크,김락종,분석,271152680,86.8,88.163,88.165,0.47970 (100.4797),4 3,2015/08/03 17:07:15,
630,1208633380,(주)에스에스통신,이종필,분석,271162660,86.6,88.166,88.169,0.48339 (100.48339),8 7,2015/08/04 09:50:58,
631,1198182718,월드리치정보통신 주식회사,정금진,분석,271165100,86.6,88.167,88.169,0.48430 (100.4843),2 15,2015/08/05 11:26:50,
632,1078148769,진한전설주식회사,최원석,분석,271170759,86.6,88.169,88.171,0.48640 (100.4864),11 1,2015/08/05 08:42:09,
633,1378192795,(주)인우이앤지,방제현,분석,271172728,86.6,88.169,88.172,0.48712 (100.48712),1 15,2015/08/05 10:06:56,
634,2078127900,합동전자통신(주),하명용,분석,271177770,86.6,88.171,88.174,0.48899 (100.48899),9 13,2015/08/05 08:51:16,
635,1308147023,가락전자(주),장성준,분석,271177775,86.6,88.171,88.174,0.48900 (100.489),4 8,2015/08/05 09:18:32,
636,1428100754,(주) 원테크놀로지,김종달,분석,271179124,86.6,88.172,88.174,0.48950 (100.4895),8 13,2015/08/05 00:11:52,
637,1210455227,한별정보통신,김진권,분석,271180470,86.6,88.172,88.174,0.48999 (100.48999),3 10,2015/08/04 09:26:27,
638,2148767770,(주)피앤아이,최동원,분석,271185060,86.6,88.173,88.176,0.49169 (100.49169),4 11,2015/08/04 17:39:24,
639,1238178585,대진시스템 주식회사,서일석,분석,271185600,86.6,88.174,88.176,0.49189 (100.49189),3 5,2015/08/03 13:42:40,
640,1308633882,(주)케이디엠,박양숙,분석,271190189,86.4,88.175,88.178,0.49360 (100.4936),7 4,2015/08/05 09:33:28,
641,1198137585,우주미디어정보통신(주),김용석,분석,271190470,86.4,88.175,88.178,0.49370 (100.4937),15 4,2015/08/04 22:22:59,
642,2048197353,(주)제이피파워정보통신,정재구,분석,271194230,86.4,88.176,88.179,0.49509 (100.49509),13 7,2015/08/05 09:33:43,
643,2228118792,(주)우광전기통신,정동균,분석,271195860,86.4,88.177,88.179,0.49570 (100.4957),6 3,2015/08/04 13:14:20,
644,1288150016,주식회사 성보,김길원,분석,271196000,86.4,88.177,88.179,0.49575 (100.49575),1 9,2015/08/03 14:14:49,
645,2208140342,조영일렉컴 주식회사,김용곤,분석,271199904,86.4,88.178,88.181,0.49720 (100.4972),4 5,2015/08/04 12:04:02,
646,1088165460,(주)성보인프라넷,이성춘,분석,271206000,86.4,88.18,88.183,0.49945 (100.49945),15 10,2015/08/04 09:06:46,
647,1268146461,(주)이화일렉콤,이정상,분석,271207450,86.4,88.181,88.183,0.49999 (100.49999),13 14,2015/08/03 15:33:18,
648,1358184718,대화통신 주식회사,염기호,분석,271208530,86.4,88.181,88.184,0.50039 (100.50039),4 7,2015/08/05 09:58:54,
649,1108179327,(주) 유엘네트웍스,정재순,분석,271210160,86.4,88.182,88.184,0.50100 (100.501),9 6,2015/08/05 09:02:33,
650,1068633138,포에스미디어(주),원태우,분석,271218984,86.2,88.185,88.187,0.50427 (100.50427),14 1,2015/08/04 17:43:09,
651,2068600198,비씨에스텍 주식회사,허승,분석,271225540,86.2,88.187,88.189,0.50670 (100.5067),12 6,2015/08/05 09:20:56,
652,2048188039,(주)한빛대일이엔씨,김경수,분석,271225810,86.2,88.187,88.189,0.50680 (100.5068),1 15,2015/08/05 09:44:20,
653,2158187404,두이전기통신(주),김진수,분석,271231470,86.2,88.189,88.191,0.50889 (100.50889),7 14,2015/08/05 09:07:10,
654,1308613402,주식회사남아이엔씨,이상호,분석,271238224,86.2,88.191,88.193,0.51140 (100.5114),9 13,2015/08/04 15:39:56,
655,1238191991,(주)하이텍네트웍스,박낙원,분석,271238900,86.2,88.191,88.193,0.51165 (100.51165),7 6,2015/08/04 08:46:40,
656,2148685145,(주)티씨아이네트,하근호,분석,271239900,86.2,88.191,88.194,0.51202 (100.51202),6 2,2015/08/03 11:54:30,
657,2048105154,우일정보기술 주식회사,이희문,분석,271243990,86.2,88.193,88.195,0.51353 (100.51353),2 3,2015/08/04 20:00:59,
658,2208123455,(주)조인시스템,이충식,분석,271244490,86.2,88.193,88.195,0.51372 (100.51372),2 3,2015/08/04 09:11:31,
659,1238156183,서울전력주식회사,박태임,분석,271246320,86.2,88.193,88.196,0.51440 (100.5144),1 7,2015/08/05 08:59:08,
660,1278129000,새길정보통신(주),최원길,분석,271254410,86.0,88.196,88.198,0.51739 (100.51739),11 5,2015/08/04 15:41:42,
661,1328198436,주식회사 유신,서경숙,분석,271254550,86.0,88.196,88.199,0.51745 (100.51745),5 13,2015/08/02 10:53:49,
662,1168137494,대아티아이주식회사,최진우,분석,271256030,86.0,88.197,88.199,0.51799 (100.51799),11 6,2015/08/05 09:13:19,
663,1388182607,주식회사 오투플러스,방현미,분석,271267502,86.0,88.2,88.203,0.52224 (100.52224),13 11,2015/08/03 17:32:14,
664,2148669602,(주)우호텔레콤,이강록,분석,271269750,86.0,88.201,88.203,0.52308 (100.52308),5 12,2015/08/04 16:14:44,
665,5038605245,주식회사 대륜통신,김병선,분석,271273575,86.0,88.202,88.205,0.52450 (100.5245),11 3,2015/08/03 15:35:02,
666,2018182230,주식회사 본네트시큐,최수기,분석,271274114,86.0,88.202,88.205,0.52470 (100.5247),4 7,2015/08/03 17:01:43,
667,1228610030,(주)씨엔엔정보기술,장중재,분석,271278450,86.0,88.204,88.206,0.52630 (100.5263),15 7,2015/08/03 15:42:58,
668,2618104463,코이에스티 주식회사,나규환,분석,271281670,85.8,88.205,88.207,0.52750 (100.5275),5 4,2015/08/04 16:23:06,
669,2158611006,(주)대경네트워크,이상국,분석,271288000,85.8,88.207,88.209,0.52984 (100.52984),15 4,2015/08/04 13:32:45,
670,1298130181,주식회사 대한전기,이대채,분석,271291656,85.8,88.208,88.211,0.53120 (100.5312),8 12,2015/08/04 13:31:05,
671,1318183740,주식회사 아이젠테크,이성문,분석,271296513,85.8,88.21,88.212,0.53300 (100.533),3 11,2015/08/03 18:20:10,
672,1378607099,(주)이레정보통신,서원희,분석,271302180,85.8,88.212,88.214,0.53510 (100.5351),10 12,2015/08/03 18:56:55,
673,2148811443,(주)우신지엘에스,문경종,분석,271304900,85.8,88.212,88.215,0.53610 (100.5361),4 3,2015/08/05 09:44:27,
674,2148104884,두원이에프씨주식회사,박광섭,분석,271311354,85.6,88.215,88.217,0.53849 (100.53849),14 11,2015/07/31 20:19:49,
675,1258108289,대영통신산업(주),노천심,분석,271311517,85.6,88.215,88.217,0.53856 (100.53856),9 12,2015/08/05 08:47:00,
676,2068184591,신명네트워크(주),임은수,분석,271312700,85.6,88.215,88.217,0.53899 (100.53899),7 11,2015/08/03 09:05:13,
677,1278145956,선텔레콤 주식회사,박종선,분석,271316750,85.6,88.216,88.219,0.54049 (100.54049),6 12,2015/08/03 13:33:02,
