순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1128143733.0,공간미디어(주),김명숙,분석,172781360,88.119,88.231,0.55420 (100.5542),,2015/09/23 08:20:44,
392,,으뜸정보통신,라성진,분석,172781874,88.119,88.231,0.55450 (100.5545),,2015/09/18 08:29:14,
393,2018147460.0,태성전기통신(주),이덕우,분석,172787940,88.122,88.234,0.55803 (100.55803),,2015/09/25 09:00:57,
394,2158621601.0,주식회사대륭전력통신,정병구,분석,172789890,88.123,88.235,0.55916 (100.55916),,2015/09/24 09:41:23,
395,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,172793600,88.125,88.237,0.56132 (100.56132),,2015/09/21 10:26:19,
396,1288138083.0,(주)유앤후레쉬,우재명,분석,172795270,88.126,88.238,0.56229 (100.56229),,2015/09/24 09:13:02,
397,2048182660.0,동원오비텍(주),박동을,분석,172796560,88.127,88.239,0.56304 (100.56304),,2015/09/24 09:37:46,
398,1208166080.0,(주)기산텔레콤,박병기,분석,172796750,88.127,88.239,0.56315 (100.56315),,2015/09/22 17:58:39,
399,2068153517.0,뉴텔레콤(주),김을선,분석,172799050,88.128,88.24,0.56449 (100.56449),,2015/09/24 16:08:03,
400,1288157741.0,주식회사 원명아이티,박원근,분석,172800000,88.129,88.24,0.56504 (100.56504),,2015/09/24 13:46:48,
401,2158146010,(주)세하통신,이영태,분석,172800120,88.129,88.24,0.56511 (100.56511),,2015/09/22 11:24:29,
402,1288707976,주식회사 경도,조수봉,분석,172800400,88.129,88.241,0.56528 (100.56528),,2015/09/18 12:19:00,
403,2108138572,주식회사 대양에이브이,임형두,분석,172800700,88.129,88.241,0.56545 (100.56545),,2015/09/24 09:01:37,
404,1258124955,평송정보통신(주),천낙훈,분석,172801112,88.129,88.241,0.56569 (100.56569),,2015/09/25 09:33:47,
405,2068179365,(주)디노시스,성태동,분석,172804210,88.131,88.242,0.56749 (100.56749),,2015/09/24 10:49:53,
406,1348706365,주식회사 일진,정옥근,분석,172804555,88.131,88.243,0.56770 (100.5677),,2015/09/23 16:13:35,
407,2148632482,(주)시큐인포,김기화,분석,172805070,88.131,88.243,0.56799 (100.56799),,2015/09/25 09:31:33,
408,2118726218,주식회사 씨그테크,이윤호,분석,172807680,88.132,88.244,0.56951 (100.56951),,2015/09/21 13:41:11,
409,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,172808300,88.133,88.245,0.56987 (100.56987),,2015/09/23 09:16:37,
410,1328161716,주식회사유정씨티,유병복,분석,172809880,88.134,88.245,0.57079 (100.57079),,2015/09/24 07:31:55,
411,2078129117,경우전기(주),김한정,분석,172810900,88.134,88.246,0.57139 (100.57139),,2015/09/21 14:05:54,
412,1198183944,(주)선인프라,엄선식,분석,172811345,88.134,88.246,0.57165 (100.57165),,2015/09/22 18:43:07,
413,1358181763,주식회사 텔라이프,조인순,분석,172816750,88.137,88.249,0.57479 (100.57479),,2015/09/24 10:26:07,
414,2078127900,합동전자통신(주),하명용,분석,172817100,88.137,88.249,0.57500 (100.575),,2015/09/25 08:52:20,
415,2148122183,(주)하나전기,김선식,분석,172817100,88.137,88.249,0.57500 (100.575),,2015/09/24 20:32:49,
416,1088127729,주식회사 대원네시스,이연호,분석,172822425,88.14,88.252,0.57809 (100.57809),,2015/09/22 11:27:23,
417,2208110305,(주)일신이앤드씨,홍영남,분석,172822760,88.14,88.252,0.57829 (100.57829),,2015/09/24 09:21:08,
418,1118101759,신원전설(주),심한섭,분석,172825000,88.141,88.253,0.57959 (100.57959),,2015/09/25 09:48:00,
419,1248156963,진흥전기통신(주),백귀현,분석,172825175,88.141,88.253,0.57970 (100.5797),,2015/09/24 14:19:13,
420,2018603701,소성정보기술 (주),김금남,분석,172825844,88.142,88.253,0.58008 (100.58008),,2015/09/24 09:37:45,
421,1358138382,신명엔지니어링(주),김재기,분석,172825990,88.142,88.254,0.58017 (100.58017),,2015/09/23 22:10:20,
422,1138157962,(주)하이눈정보통신,박종우,분석,172827900,88.143,88.255,0.58128 (100.58128),,2015/09/22 22:21:29,
423,1238163705,주식회사 동명이엔씨,김현문,분석,172828440,88.143,88.255,0.58160 (100.5816),,2015/09/23 11:12:32,
424,1278188799,(주)재성이엔씨,신찬용,분석,172835650,88.147,88.259,0.58579 (100.58579),,2015/09/22 14:49:40,
425,,(주)씨에스통신기술,임창호,분석,172836340,88.147,88.259,0.58619 (100.58619),,2015/09/23 16:31:45,
426,1288166726,(주)엔이아이씨,길승국,분석,172842700,88.15,88.262,0.58989 (100.58989),,2015/09/24 21:15:43,
427,1348601548,(주)제이앤씨컴,유선종,분석,172848520,88.153,88.265,0.59328 (100.59328),,2015/09/23 10:22:26,
428,10981*****,(주)공항엔지니어링,이은순,분석,172850600,88.154,88.266,0.59449 (100.59449),,2015/09/24 17:39:29,
429,1308196960,일성미디어통신(주),서정란,분석,172855589,88.157,88.269,0.59740 (100.5974),,2015/09/24 15:57:21,
430,1358145603,한라인포넷(주),장경민,분석,172855811,88.157,88.269,0.59752 (100.59752),,2015/09/24 21:36:40,
431,1308664390,주식회사지스테크,배성윤,분석,172856100,88.157,88.269,0.59769 (100.59769),,2015/09/23 08:14:07,
432,2088115241,한애전자(주),최용경,분석,172857058,88.158,88.269,0.59825 (100.59825),,2015/09/23 09:47:22,
433,1348125977,(주)프론텔,오계환,분석,172857664,88.158,88.27,0.59860 (100.5986),,2015/09/21 15:11:47,
434,1358627861,주식회사 제이에스네트웍,김원기,분석,172861430,88.16,88.272,0.60079 (100.60079),,2015/09/22 20:07:47,
435,1288666624,주식회사 두일정보통신,김찬제,분석,172862660,88.16,88.272,0.60151 (100.60151),,2015/09/24 12:31:50,
436,1418105076,기쁜전자통신(주),진형일,분석,172863836,88.161,88.273,0.60220 (100.6022),,2015/09/24 09:42:40,
437,1078167709,온세텔레콤(주),박준학,분석,172868590,88.163,88.275,0.60496 (100.60496),,2015/09/22 09:50:53,
438,1268148208,(주)삼일통신,오규봉,분석,172869850,88.164,88.276,0.60570 (100.6057),,2015/09/23 18:22:36,
439,1378609345,주식회사 제일전기,김학원,분석,172874310,88.166,88.278,0.60829 (100.60829),,2015/09/24 07:56:03,
440,1308124466,삼형전자(주),박영원,분석,172883254,88.171,88.283,0.61350 (100.6135),,2015/09/24 16:03:42,
441,1198133411,주식회사 나경이엔씨,윤병유,분석,172884789,88.172,88.284,0.61439 (100.61439),,2015/09/24 19:11:48,
442,2298119166,(주)삼영기업,금동흠,분석,172885000,88.172,88.284,0.61451 (100.61451),,2015/09/21 09:14:17,
443,1328144454,(주)케이엠에스텔레콤,공엄용,분석,172885800,88.172,88.284,0.61498 (100.61498),,2015/09/23 16:00:53,
444,1288610057,주식회사 청명씨앤아이,문현민,분석,172887200,88.173,88.285,0.61579 (100.61579),,2015/09/24 11:42:43,
445,2018611161,(주)유니콤티디,방완주,분석,172890000,88.174,88.286,0.61742 (100.61742),,2015/09/23 16:03:35,
446,1268670710,주식회사 에디넷,민경태,분석,172891310,88.175,88.287,0.61818 (100.61818),,2015/09/22 18:39:14,
447,1320975247,세계전자,김영선,분석,172895109,88.177,88.289,0.62040 (100.6204),,2015/09/24 17:55:41,
448,3058137395,우진씨아이 주식회사,권기춘,분석,172895796,88.177,88.289,0.62079 (100.62079),,2015/09/21 17:58:25,
449,2208726231,주식회사 디씨앤미디어,차갑열,분석,172897859,88.178,88.29,0.62200 (100.622),,2015/09/22 11:32:41,
450,1138148366,주식회사 레이어스,조인선,분석,172899749,88.179,88.291,0.62310 (100.6231),,2015/09/24 09:46:09,
451,2148705513.0,(주)케이이에스 전기공사,강성진,분석,172900090,88.18,88.291,0.62329 (100.62329),,2015/09/23 08:37:30,
452,1338141576.0,뉴텔정보통신(주),추명조,분석,172901900,88.18,88.292,0.62435 (100.62435),,2015/09/24 17:08:38,
453,1288604588.0,준네트워크(주),배석천,분석,172902497,88.181,88.293,0.62469 (100.62469),,2015/09/23 09:07:07,
454,1358147858.0,아이코리아(주),황우상,분석,172902670,88.181,88.293,0.62480 (100.6248),,2015/09/25 09:02:23,
455,1288137390.0,(주)신광 아이. 티. 에스,정경남,분석,172904270,88.182,88.294,0.62573 (100.62573),,2015/09/24 08:46:11,
456,2078131175.0,(주)경우이앤씨,이성일,분석,172909890,88.185,88.296,0.62900 (100.629),,2015/09/22 10:51:11,
457,2158686337.0,(주)멜타이앤씨,정수봉,분석,172912120,88.186,88.298,0.63030 (100.6303),,2015/09/23 07:51:48,
458,1078662029.0,(주)크로포스아이앤씨,주영일,분석,172912970,88.186,88.298,0.63079 (100.63079),,2015/09/24 09:40:57,
459,1328105863.0,(주)명동전기공사,남궁경,분석,172915400,88.187,88.299,0.63220 (100.6322),,2015/09/24 19:05:44,
460,,주식회사 나원이엔씨,김상원,분석,172915400,88.187,88.299,0.63220 (100.6322),,2015/09/23 10:06:40,
461,2148787136.0,주식회사 제일운용기술,홍성철,분석,172918306,88.189,88.301,0.63390 (100.6339),,2015/09/23 16:13:40,
462,2248150181.0,주식회사 케이엘,조정훈,분석,172918830,88.189,88.301,0.63420 (100.6342),,2015/09/21 23:48:41,
463,1198180160.0,(주)파워씨앤아이,심정명,분석,172925860,88.193,88.305,0.63829 (100.63829),,2015/09/22 20:16:43,
464,1320272654.0,원텔테크놀러지,최병근,분석,172933940,88.197,88.309,0.64299 (100.64299),,2015/09/23 13:50:55,
465,1282859026.0,하이패스텔,이기관,분석,172934974,88.197,88.309,0.64360 (100.6436),,2015/09/23 09:40:00,
466,1298129762.0,화인정보통신(주),신용운,분석,172935600,88.198,88.31,0.64396 (100.64396),,2015/09/21 09:44:05,
467,1358197775.0,(주)청우디엔시,김숙화,분석,172936863,88.198,88.31,0.64469 (100.64469),,2015/09/23 11:18:29,
468,1288607270.0,청운이엔에스주식회사,김정배,분석,172937380,88.199,88.31,0.64500 (100.645),,2015/09/24 15:48:32,
469,1328179967.0,지음이엔아이 주식회사,박준석,분석,172937890,88.199,88.311,0.64529 (100.64529),,2015/09/23 09:43:20,
470,6098124088.0,(주)파워텍시스,전차곤,분석,172938750,88.199,88.311,0.64579 (100.64579),,2015/09/24 10:39:52,
471,1238150781.0,보람아이엔씨(주),우숙자,분석,172941246,88.201,88.312,0.64725 (100.64725),,2015/09/24 09:41:18,
472,1078193643.0,알트론(주),권은영,분석,172944760,88.202,88.314,0.64929 (100.64929),,2015/09/24 10:22:46,
473,1278165350.0,극동정보기술(주),이정훈,분석,172945800,88.203,88.315,0.64990 (100.6499),,2015/09/21 09:28:27,
474,1078606385.0,대선아이넷(주),신일자,분석,172947400,88.204,88.316,0.65083 (100.65083),,2015/09/23 15:47:45,
475,1138165967.0,(주)다솔이앤씨,김광순,분석,172947517,88.204,88.316,0.65090 (100.6509),,2015/09/25 08:32:20,
476,1058163309.0,(주)한국에빅스,신승창,분석,172951640,88.206,88.318,0.65329 (100.65329),,2015/09/23 11:26:30,
477,1388117654.0,(주)태영종합건설,고광용,분석,172954000,88.207,88.319,0.65467 (100.65467),,2015/09/24 10:03:34,
478,2158611006.0,(주)대경네트워크,이상국,분석,172954046,88.207,88.319,0.65469 (100.65469),,2015/09/22 11:09:01,
479,1098153915.0,하비넷정보통신(주),이종훈,분석,172954300,88.207,88.319,0.65484 (100.65484),,2015/09/25 08:40:21,
480,1208117027.0,세안이엔씨 주식회사,이은상,분석,172956970,88.209,88.32,0.65640 (100.6564),,2015/09/25 08:35:25,
481,2098113590.0,(주)통광,박응성,분석,172957312,88.209,88.321,0.65660 (100.6566),,2015/09/24 08:27:46,
482,1018176627.0,(주)엔터정보통신,이용구,분석,172957655,88.209,88.321,0.65680 (100.6568),,2015/09/24 11:30:39,
483,1258147939.0,(주)중앙컴정보통신,유해달,분석,172960920,88.211,88.322,0.65870 (100.6587),,2015/09/24 05:39:19,
484,1340791822.0,백마정보통신,정희숙,분석,172961450,88.211,88.323,0.65900 (100.659),,2015/09/24 15:47:03,
485,1388180782.0,동원티앤아이 주식회사,전효섭,분석,172962122,88.211,88.323,0.65939 (100.65939),,2015/09/21 09:49:15,
486,1348195681.0,(주)화진정보통신,김경환,분석,172964520,88.212,88.324,0.66079 (100.66079),,2015/09/23 10:28:30,
487,2158199045.0,주식회사 세종 NET,강정대,분석,172967792,88.214,88.326,0.66269 (100.66269),,2015/09/23 15:30:18,
488,1328145434.0,주식회사 메인,남명현,분석,172972080,88.216,88.328,0.66519 (100.66519),,2015/09/24 09:57:41,
489,1088124659.0,(주)비젼텔레콤,김진수,분석,172973291,88.217,88.329,0.66589 (100.66589),,2015/09/24 15:17:22,
490,1088165460.0,(주)성보인프라넷,이성춘,분석,172974800,88.218,88.33,0.66677 (100.66677),,2015/09/24 09:57:31,
491,2068153782.0,(주)포인컴,유명철,분석,172976900,88.219,88.331,0.66800 (100.668),,2015/09/18 14:12:40,
492,1068136902.0,대일전기산업(주),임태원,분석,172977410,88.219,88.331,0.66829 (100.66829),,2015/09/24 09:49:44,
493,1238178585.0,대진시스템 주식회사,서일석,분석,172990300,88.226,88.337,0.67579 (100.67579),,2015/09/24 10:24:17,
494,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,172994100,88.227,88.339,0.67801 (100.67801),,2015/09/24 16:42:17,
495,2018190031.0,주식회사 태건씨앤씨,김복수,분석,173000957,88.231,88.343,0.68200 (100.682),,2015/09/24 10:06:21,
496,1298126294.0,주식회사 엠쏘,전찬영,분석,173001300,88.231,88.343,0.68220 (100.6822),,2015/09/24 16:24:03,
497,1148137654.0,(주)미동이엔씨,이병복,분석,173001472,88.231,88.343,0.68230 (100.6823),,2015/09/25 09:16:55,
498,2158145215.0,동원전척(주),박도수,분석,173003180,88.232,88.344,0.68329 (100.68329),,2015/09/24 09:05:34,
499,2038101742.0,株式會社 革新電工社,김희웅,분석,173003880,88.232,88.344,0.68370 (100.6837),,2015/09/24 09:55:42,
500,2158148186.0,시스텍전기통신(주),전진우,분석,173012298,88.237,88.349,0.68860 (100.6886),,2015/09/22 11:36:42,
501,2228130947,주식회사 하이원넷,정옥순,분석,173012460,88.237,88.349,0.68869 (100.68869),,2015/09/24 07:47:42,
502,1232964633,샛별정보통신공사,최경주,분석,173016070,88.239,88.351,0.69079 (100.69079),,2015/09/23 14:38:26,
503,1108143886,(주)이피이,최종현,분석,173016780,88.239,88.351,0.69120 (100.6912),,2015/09/24 09:02:41,
504,2108108684,주식회사 대금이앤아이,김종우,분석,173018830,88.24,88.352,0.69240 (100.6924),,2015/09/18 14:29:25,
505,1068184554,(주)송화전기통신,고진홍,분석,173018999,88.24,88.352,0.69250 (100.6925),,2015/09/24 10:37:45,
506,1308642339,주식회사 케이엠미디어,김종환,분석,173021061,88.241,88.353,0.69370 (100.6937),,2015/09/23 09:16:31,
507,1378186463,한솔정보통신(주),이원자,분석,173021227,88.241,88.353,0.69379 (100.69379),,2015/09/24 09:35:36,
508,1308609776,씨에스텔레콤(주),주종남,분석,173021700,88.242,88.354,0.69407 (100.69407),,2015/09/24 09:42:19,
509,1308543404,(주)두손씨에스티,최수경,분석,173023500,88.242,88.354,0.69512 (100.69512),,2015/09/25 09:13:34,
510,1148604459,성전정보기술(주),배준호,분석,173028960,88.245,88.357,0.69829 (100.69829),,2015/09/23 09:23:25,
511,1388156564,(주)고려넷,김형수,분석,173036009,88.249,88.361,0.70240 (100.7024),,2015/09/22 18:13:36,
512,1138134111,주식회사한일디엔에스,김경화,분석,173036500,88.249,88.361,0.70268 (100.70268),,2015/09/23 09:48:37,
513,1138615856,(주)서원티에스,김안수,분석,173037383,88.25,88.362,0.70319 (100.70319),,2015/09/24 17:13:10,
514,2018195832,주식회사 카티스,김승수,분석,173039273,88.251,88.362,0.70429 (100.70429),,2015/09/24 16:46:10,
515,1248168611,(주)우리넷,장현국,분석,173039508,88.251,88.363,0.70443 (100.70443),,2015/09/22 09:20:03,
516,2158768281,태일정보시스템(주),이미자,분석,173041680,88.252,88.364,0.70570 (100.7057),,2015/09/24 09:28:36,
517,1238180252,(주)신아시스템,송인수,분석,173043560,88.253,88.365,0.70679 (100.70679),,2015/09/24 09:26:05,
518,1108184077,한양네트웍스 주식회사,우상원,분석,173043570,88.253,88.365,0.70680 (100.7068),,2015/09/24 16:52:39,
519,1048120291,청음통신 주식회사,임광희,분석,173047000,88.254,88.366,0.70879 (100.70879),,2015/09/25 09:26:50,
520,1058746506,(주)파워일렉,이정림,분석,173048600,88.255,88.367,0.70972 (100.70972),,2015/09/24 09:19:22,
521,1188119624,탑정보통신(주),오영권,분석,173050790,88.256,88.368,0.71100 (100.711),,2015/09/23 08:57:21,
522,1268128712,(주)성원정보통신,김기원,분석,173051060,88.257,88.369,0.71115 (100.71115),,2015/09/18 10:52:57,
523,1050296111,중앙전자통신,김용수,분석,173051473,88.257,88.369,0.71139 (100.71139),,2015/09/24 16:02:41,
524,2298100750,(주)세홍산전,김태형,분석,173051818,88.257,88.369,0.71160 (100.7116),,2015/09/25 08:55:22,
525,1078600246,운지파워텍(주),안병준,분석,173054730,88.258,88.37,0.71329 (100.71329),,2015/09/22 16:48:42,
526,1260195714,주식회사신정,허진무,분석,173055082,88.259,88.371,0.71350 (100.7135),,2015/09/24 09:00:31,
527,2138627690,(주)이스텍,황복영,분석,173056110,88.259,88.371,0.71409 (100.71409),,2015/09/24 17:21:12,
528,1238170977,(주)윈윈텔레콤,정승훈,분석,173061000,88.262,88.374,0.71694 (100.71694),,2015/09/25 09:53:48,
529,1408121321,하이엠테크(주),이기호,분석,173067100,88.265,88.377,0.72049 (100.72049),,2015/09/22 11:21:46,
530,1348178362,이에스피주식회사,김영임,분석,173067620,88.265,88.377,0.72079 (100.72079),,2015/09/22 16:18:27,
531,1278619749,(주)와이지글로벌,이영규,분석,173070210,88.266,88.378,0.72230 (100.7223),,2015/09/23 09:00:59,
532,2208176739,(주)케이써비스,이난희,분석,173070547,88.266,88.378,0.72250 (100.7225),,2015/09/24 10:16:01,
533,2158665744,다임정보통신기술(주),황석호,분석,173071578,88.267,88.379,0.72310 (100.7231),,2015/09/24 12:37:51,
534,2098131114,파워포인트(주),이옥희,분석,173072643,88.268,88.38,0.72372 (100.72372),,2015/09/24 19:05:04,
535,2148658518,노이즈프리미어랩(주),정철희,분석,173074972,88.269,88.381,0.72507 (100.72507),,2015/09/24 11:26:55,
536,2128153400,일렉파워(주),김성호,분석,173080510,88.272,88.384,0.72829 (100.72829),,2015/09/23 10:58:22,
537,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,173080513,88.272,88.384,0.72830 (100.7283),,2015/09/24 16:20:20,
538,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,173082746,88.273,88.385,0.72959 (100.72959),,2015/09/24 09:34:25,
539,1120180788,대성미디어,김상봉,분석,173088932,88.276,88.388,0.73320 (100.7332),,2015/09/22 17:19:33,
540,2068625883,주식회사 누리제어시스템,박상진,분석,173091338,88.277,88.389,0.73460 (100.7346),,2015/09/24 11:56:43,
541,2018193998,주식회사 마임정보기술,김한균,분석,173093400,88.278,88.39,0.73580 (100.7358),,2015/09/23 13:37:15,
542,1198174315,주식회사 다솜이엔씨,송인주,분석,173105256,88.284,88.396,0.74270 (100.7427),,2015/09/22 08:47:38,
543,1101185132,메이폴정보통신,박용진,분석,173105600,88.284,88.396,0.74290 (100.7429),,2015/09/23 23:45:38,
544,5298100062,주식회사 알에프코리아,신현성,분석,173106280,88.285,88.397,0.74329 (100.74329),,2015/09/24 09:09:00,
545,1260842725,풀빛네트웍,백봉기,분석,173106630,88.285,88.397,0.74349 (100.74349),,2015/09/22 18:55:22,
546,2158174914,덕일이앤티(주),김만준,분석,173109210,88.286,88.398,0.74500 (100.745),,2015/09/18 09:26:43,
547,2021680862,삼기정보통신,김수봉,분석,173112000,88.288,88.4,0.74662 (100.74662),,2015/09/25 09:45:12,
548,1428120712,동인이엔씨 주식회사,이찬호,분석,173112301,88.288,88.4,0.74680 (100.7468),,2015/09/23 10:58:22,
549,1100181307,광명전력,전명순,분석,173112663,88.288,88.4,0.74701 (100.74701),,2015/09/24 11:26:45,
550,1338137048,주식회사 진원,박기덕,분석,173112700,88.288,88.4,0.74703 (100.74703),,2015/09/25 09:55:23,
551,2150698637.0,신용전기통신공사,정지택,분석,173113500,88.288,88.4,0.74749 (100.74749),,2015/09/23 16:21:17,
552,1288121980.0,원일통신(주),이규명,분석,173114000,88.289,88.401,0.74778 (100.74778),,2015/09/22 16:08:53,
553,1238612405.0,(주)티앤엑스시스템즈,안 희 규,분석,173114019,88.289,88.401,0.74779 (100.74779),,2015/09/24 09:21:00,
554,1098620103.0,(주)삼원홀딩스,김예순,분석,173115222,88.289,88.401,0.74850 (100.7485),,2015/09/25 09:09:00,
555,4018127860.0,(주)엠텍이앤씨,김철동,분석,173119170,88.291,88.403,0.75079 (100.75079),,2015/09/22 17:12:29,
556,2108122973.0,인터컴넷(주),양지호,분석,173123298,88.293,88.405,0.75320 (100.7532),,2015/09/24 09:27:55,
557,1188116684.0,(주)랜원정보기술,박해영,분석,173124160,88.294,88.406,0.75370 (100.7537),,2015/09/18 08:57:31,
558,1018178116.0,(주)오경컴텍,정한영,분석,173129300,88.296,88.408,0.75669 (100.75669),,2015/09/24 09:59:23,
559,1348611522.0,(주)조은커뮤니케이션,최은실,분석,173129300,88.296,88.408,0.75669 (100.75669),,2015/09/23 16:28:55,
560,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,173132060,88.298,88.41,0.75829 (100.75829),,2015/09/25 08:42:31,
561,2148766621.0,(주)포유네트웍스,이상오,분석,173139278,88.302,88.414,0.76250 (100.7625),,2015/09/23 09:06:51,
562,6158149691.0,주식회사 넥스원,조태영,분석,173140653,88.302,88.414,0.76330 (100.7633),,2015/09/22 14:12:10,
563,1198627971.0,(주)구주네트웍,조창현,분석,173143400,88.304,88.416,0.76489 (100.76489),,2015/09/24 17:47:10,
564,1098155422.0,창공정보통신(주),김배명,분석,173144940,88.304,88.416,0.76579 (100.76579),,2015/09/23 16:58:12,
565,,주식회사 서광전기통신,장래식,분석,173145120,88.305,88.417,0.76589 (100.76589),,2015/09/22 15:19:09,
566,1238157066.0,파워텍(주),이종욱,분석,173145292,88.305,88.417,0.76600 (100.766),,2015/09/24 13:03:59,
567,2188119278.0,한국씨네텍(주),김춘만,분석,173149250,88.307,88.419,0.76830 (100.7683),,2015/09/23 17:14:07,
568,6068191273.0,주식회사 성찬정보통신,이점순,분석,173150964,88.307,88.42,0.76930 (100.7693),,2015/09/25 09:52:54,
569,1058186995.0,부원동력(주),이병의,분석,173154228,88.309,88.421,0.77120 (100.7712),,2015/09/23 13:36:46,
570,2068196840.0,주식회사 혜성이티에스,이상영,분석,173157664,88.311,88.423,0.77320 (100.7732),,2015/09/25 09:01:36,
571,1208670876.0,(주)케이너스,최영두,분석,173157830,88.311,88.423,0.77329 (100.77329),,2015/09/24 10:46:19,
572,1128120633.0,(주)아토스,정효남,분석,173167200,88.316,88.428,0.77874 (100.77874),,2015/09/25 09:36:43,
573,1138135425.0,(주)뉴넷팝,이경택,분석,173170720,88.318,88.43,0.78079 (100.78079),,2015/09/23 11:24:34,
574,1130855068.0,태광 정보 통신,조호칠,분석,173174331,88.319,88.431,0.78289 (100.78289),,2015/09/23 10:01:28,
575,1078693987.0,(주)피앤케이파워시스,구본관,분석,173175362,88.32,88.432,0.78349 (100.78349),,2015/09/22 10:13:29,
576,1248706897.0,주식회사 국보정보통신,강영규,분석,173176565,88.321,88.433,0.78420 (100.7842),,2015/09/25 09:38:17,
577,1078165583.0,(주)동국일렉콘스,김교봉,분석,173183610,88.324,88.436,0.78830 (100.7883),,2015/09/23 10:10:29,
578,2208106252.0,(주)중선아이티씨,김방희,분석,173185672,88.325,88.437,0.78950 (100.7895),,2015/09/25 08:29:08,
579,2108151181.0,주식회사 아이쿼드,김영태,분석,173192029,88.328,88.44,0.79319 (100.79319),,2015/09/24 09:19:47,
580,1408179804.0,주식회사 에스엠네트웍스,박상준,분석,173197682,88.331,88.443,0.79648 (100.79648),,2015/09/23 09:47:09,
581,1138163218.0,(주)신성하이텍,성성모,분석,173205940,88.336,88.448,0.80129 (100.80129),,2015/09/24 09:28:55,
582,1063176762.0,우용통신공사,전상일,분석,173207838,88.337,88.449,0.80240 (100.8024),,2015/09/24 08:04:24,
583,1298117591.0,다성엔지니어링(주),홍석환,분석,173209212,88.337,88.449,0.80319 (100.80319),,2015/09/22 15:54:42,
584,1148642486.0,(주)아이에스티플러스,유봉수,분석,173209380,88.337,88.449,0.80329 (100.80329),,2015/09/23 22:17:46,
585,1198653668.0,에코아이넷(주),박은희,분석,173210415,88.338,88.45,0.80389 (100.80389),,2015/09/24 09:48:43,
586,1088193869.0,(주)동명텔레콤,김경은,분석,173215390,88.34,88.452,0.80679 (100.80679),,2015/09/22 16:34:44,
587,1358184718.0,대화통신 주식회사,염기호,분석,173222270,88.344,88.456,0.81079 (100.81079),,2015/09/24 10:31:11,
588,1273093612.0,(주)두레시스템,이안호,분석,173224678,88.345,88.457,0.81220 (100.8122),,2015/09/24 16:42:26,
589,,주식회사 아이티에스비,박영길,분석,173226395,88.346,88.458,0.81319 (100.81319),,2015/09/23 16:39:10,
590,1278100041.0,동일건설(주),정기용,분석,173227000,88.346,88.458,0.81355 (100.81355),,2015/09/24 17:40:25,
591,2148180640.0,(주)남인정보통신,김남호,분석,173228290,88.347,88.459,0.81430 (100.8143),,2015/09/23 14:42:30,
592,1298118493.0,미래정보통신(주),최순재,분석,173229370,88.347,88.46,0.81493 (100.81493),,2015/09/22 17:15:49,
593,2088100603.0,(주)전우사,김한재,분석,173229480,88.348,88.46,0.81499 (100.81499),,2015/09/24 14:01:46,
594,2048105154.0,우일정보기술 주식회사,이희문,분석,173229490,88.348,88.46,0.81500 (100.815),,2015/09/24 18:28:37,
595,2158187404.0,두이전기통신(주),김진수,분석,173235150,88.35,88.463,0.81829 (100.81829),,2015/09/24 09:44:17,
596,1258114063.0,주식회사 금강전척,변형식,분석,173236963,88.351,88.463,0.81935 (100.81935),,2015/09/21 11:43:08,
597,1388100487.0,합자회사동화,김연회,분석,173238900,88.352,88.464,0.82047 (100.82047),,2015/09/24 09:59:39,
598,2158119769.0,주식회사 남일기업,이범석,분석,173238939,88.352,88.464,0.82050 (100.8205),,2015/09/25 09:30:50,
599,2158665588.0,주식회사 지준시스템,김동현,분석,173243578,88.355,88.467,0.82319 (100.82319),,2015/09/22 10:15:46,
600,1368108673.0,삼덕전기(주),이문수,분석,173248040,88.357,88.469,0.82579 (100.82579),,2015/09/24 09:48:29,
601,1018639665.0,(주)한양인프라넷,김주호,분석,173250790,88.358,88.47,0.82739 (100.82739),,2015/09/22 13:34:09,
602,1308665841.0,(주)스페이스인터,고창식,분석,173252170,88.359,88.471,0.82820 (100.8282),,2015/09/22 20:15:11,
603,1241298327.0,제일영상정보통신,이미정,분석,173258184,88.362,88.474,0.83170 (100.8317),,2015/09/24 13:08:12,
604,1240893816.0,신세기정보통신(주),김선욱,분석,173258870,88.363,88.475,0.83209 (100.83209),,2015/09/25 09:40:30,
605,1248714892.0,포탈세이프티 주식회사,김옥선,분석,173262652,88.364,88.477,0.83430 (100.8343),,2015/09/23 20:47:57,
606,4088144481.0,(주)정한산업개발,서한철,분석,173263860,88.365,88.477,0.83500 (100.835),,2015/09/24 09:39:21,
607,1300571174.0,한마음통신,이병영,분석,173266500,88.366,88.479,0.83653 (100.83653),,2015/09/24 17:28:15,
608,1248718530.0,(주)화성통신네트워크,최종운,분석,173266775,88.367,88.479,0.83669 (100.83669),,2015/09/24 16:22:14,
