순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2048162849,(주)비마전기,박상래,분석,138816000,85.0,88.409,87.447,-0.33899 (99.66101),2 14,2015/06/10 08:30:38,
196,1138635212,(주)아이제이일렉트론,김도형,분석,138817370,85.0,88.41,87.448,-0.33801 (99.66199),9 2,2015/06/12 12:44:59,
197,2128196243,신광씨앤티 주식회사,박광선,분석,138818720,85.0,88.411,87.449,-0.33704 (99.66296),6 3,2015/06/09 12:01:33,
198,2088115955,대건통신건설(주),양승범,분석,138819520,85.0,88.411,87.449,-0.33646 (99.66354),13 11,2015/06/12 09:10:49,
199,2158747516,(주) 제이에스통신정보,한택수,분석,138820300,85.0,88.412,87.45,-0.33590 (99.6641),1 10,2015/06/11 08:52:31,
200,1138604612,(주)미래피엔엘,박명호,분석,138824520,85.0,88.414,87.452,-0.33287 (99.66713),11 14,2015/06/10 09:13:37,
201,1198640708,주식회사 청아정보통신,윤석근,분석,138826832,85.0,88.416,87.454,-0.33121 (99.66879),4 15,2015/06/09 18:59:29,
202,2148786762,(주)민우이앤씨,민형기,분석,138826983,85.0,88.416,87.454,-0.33111 (99.66889),9 8,2015/06/12 09:05:13,
203,2148824685,육일정보통신(주),김영옥,분석,138828450,85.0,88.417,87.455,-0.33005 (99.66995),9 6,2015/06/11 16:40:54,
204,2208604531,주식회사 월드린시스템즈,류준열,분석,138828500,85.0,88.417,87.455,-0.33002 (99.66998),4 7,2015/06/12 09:34:52,
205,1108157338,(주)메트로컴넷,최선민,분석,138830050,85.0,88.418,87.456,-0.32890 (99.6711),11 13,2015/06/11 10:14:48,
206,1068125614,(주)한국전자정보시스템,김흥주,분석,138830410,85.0,88.418,87.456,-0.32865 (99.67135),15 3,2015/06/11 10:28:50,
207,1138618417,(주)씨에스플러스,장준영,분석,138833390,85.0,88.42,87.458,-0.32651 (99.67349),5 2,2015/06/12 09:53:18,
208,2148772161,주식회사 비에스아이시스템,박해용,분석,138834725,85.0,88.421,87.459,-0.32555 (99.67445),14 8,2015/06/10 18:56:01,
209,2098101546,교보정보통신(주),오교철,분석,138835890,85.0,88.422,87.46,-0.32471 (99.67529),12 11,2015/06/10 13:52:13,
210,2068193673,지에스네트웍스(주),임동배,분석,138835900,85.0,88.422,87.46,-0.32470 (99.6753),13 11,2015/06/11 17:52:01,
211,1088180573,다올정보기술주식회사,한송주,분석,138836000,85.0,88.422,87.46,-0.32463 (99.67537),12 10,2015/06/10 19:47:09,
212,1108604272,소리콤 주식회사,정재홍,분석,138836736,85.0,88.422,87.46,-0.32410 (99.6759),3 11,2015/06/12 06:10:02,
213,2141179494,서울정보통신,김이성,분석,138836880,85.0,88.422,87.46,-0.32400 (99.676),10 13,2015/06/10 11:05:08,
214,2068194880,(주)유애넷테크,조성출,분석,138837600,85.0,88.423,87.461,-0.32348 (99.67652),4 1,2015/06/11 10:52:49,
215,2158148186,시스텍전기통신(주),전진우,분석,138840817,85.0,88.425,87.463,-0.32117 (99.67883),7 14,2015/06/10 10:24:31,
216,2068666263,세움기술 주식회사,주익중,분석,138845511,85.0,88.428,87.466,-0.31780 (99.6822),10 15,2015/06/10 16:18:08,
217,2130249995,에스에스브이,고영문,분석,138849820,85.0,88.43,87.468,-0.31471 (99.68529),14 12,2015/06/12 09:18:39,
218,1098611773,(주)상현엔지니어링,이재권,분석,138850330,85.0,88.431,87.469,-0.31434 (99.68566),14 7,2015/06/11 18:20:16,
219,1098617947,(주)소망아이앤티,서창숙,분석,138850520,85.0,88.431,87.469,-0.31421 (99.68579),6 4,2015/06/10 17:37:50,
220,2208104031,(주)율전이앤씨,강신무,분석,138850560,85.0,88.431,87.469,-0.31418 (99.68582),15 10,2015/06/11 14:46:28,
221,1148678591,주식회사엠아이코퍼레이션,이계림,분석,138850803,85.0,88.431,87.469,-0.31401 (99.68599),2 12,2015/06/10 17:50:37,
222,1078646354,(주)솔리비아,박정구,분석,138855053,85.0,88.434,87.472,-0.31095 (99.68905),3 8,2015/06/11 10:06:44,
223,2298134599,(주)시에나텔레콤,임종태,분석,138856450,85.0,88.435,87.473,-0.30995 (99.69005),11 15,2015/06/10 09:38:50,
224,1148137654,(주)미동이엔씨,이병복,분석,138856794,85.0,88.435,87.473,-0.30970 (99.6903),7 13,2015/06/12 10:01:38,
225,2208726454,한국랜트로비젼(주),조병진,분석,138857072,85.0,88.435,87.473,-0.30950 (99.6905),9 5,2015/06/10 13:52:08,
226,1078148769,진한전설주식회사,최원석,분석,138860136,85.0,88.437,87.475,-0.30730 (99.6927),10 1,2015/06/11 21:30:13,
227,2208159759,승원시스템(주),장인호,분석,138869020,85.0,88.443,87.48,-0.30093 (99.69907),9 10,2015/06/12 09:52:19,
228,1078121644,(주)오토산업,최준국,분석,138870026,85.0,88.443,87.481,-0.30020 (99.6998),2 11,2015/06/12 09:39:10,
229,1200582335,델타전자통신,이성남,분석,138870270,85.0,88.443,87.481,-0.30003 (99.69997),4 6,2015/06/11 09:27:46,
230,1128120900,(주)조일이씨에스,안종석,분석,138870443,85.0,88.444,87.481,-0.29990 (99.7001),12 13,2015/06/12 09:15:22,
231,1298141752,에이플시스템즈(주),윤진경,분석,138872742,85.0,88.445,87.483,-0.29825 (99.70175),4 2,2015/06/11 09:30:44,
232,1178124861,케이이피엔지니어링(주),박성진,분석,138877960,85.0,88.448,87.486,-0.29451 (99.70549),2 8,2015/06/11 10:54:49,
233,1054180243,태우산전,강정자,분석,138879914,85.0,88.45,87.487,-0.29311 (99.70689),3 9,2015/06/10 17:41:10,
234,2108118504,보성전기산업(주),강준구,분석,138880200,85.0,88.45,87.487,-0.29290 (99.7071),5 1,2015/06/09 09:33:00,
235,2098141233,(주)미래앤하이네트웍,이무진,분석,138883120,85.0,88.452,87.489,-0.29080 (99.7092),13 12,2015/06/11 15:51:55,
236,1028140122,(주)코웨스코,박정근,분석,138891210,85.0,88.457,87.494,-0.28500 (99.715),3 6,2015/06/11 18:39:43,
237,1074869108,부성엔지니어링,오부근,분석,138893705,85.0,88.458,87.496,-0.28320 (99.7168),8 13,2015/06/09 09:33:08,
238,1108127950,서경전기(주),이종환,분석,138893773,85.0,88.458,87.496,-0.28316 (99.71684),6 4,2015/06/11 08:49:12,
239,2098133373,주식회사 씨스넷,이명재,분석,138895655,85.0,88.46,87.497,-0.28180 (99.7182),12 3,2015/06/10 10:48:42,
240,2148781807,(주)창리정보통신,정종호,분석,138896070,85.0,88.46,87.497,-0.28151 (99.71849),1 4,2015/06/12 09:12:58,
241,2128153400,일렉파워(주),김성호,분석,138899000,85.0,88.462,87.499,-0.27940 (99.7206),7 12,2015/06/11 10:20:56,
242,1080871178,코리아정보통신,윤미옥,분석,138905260,85.0,88.466,87.503,-0.27491 (99.72509),1 11,2015/06/12 09:16:13,
243,1048198009,대신네트웍스주식회사,김완기,분석,138912000,85.0,88.47,87.508,-0.27007 (99.72993),2 11,2015/06/09 12:43:37,
244,2208197511,(주)다산지앤지,유철종,분석,138913700,85.0,88.471,87.509,-0.26885 (99.73115),8 2,2015/06/12 08:48:59,
245,1088155278,금하개발(주),김채모,분석,138916540,85.0,88.473,87.51,-0.26681 (99.73319),5 4,2015/06/11 11:44:19,
246,2168100638,원흥전설(주),이제호,분석,138919450,85.0,88.475,87.512,-0.26472 (99.73528),4 1,2015/06/11 10:10:54,
247,2200197668,엘지전기통신,하배용,분석,138919470,85.0,88.475,87.512,-0.26471 (99.73529),8 3,2015/06/12 09:39:42,
248,1074968483,국제정보통신,조광자,분석,138924460,85.0,88.478,87.515,-0.26112 (99.73888),15 9,2015/06/09 09:37:02,
249,2178127061,주식회사 칸씨앤에스,황성주,분석,138927550,85.0,88.48,87.517,-0.25891 (99.74109),3 14,2015/06/12 09:27:14,
250,1148693234,주식회사 세화이티에프,김인옥,분석,138929800,85.0,88.481,87.519,-0.25729 (99.74271),12 14,2015/06/11 17:09:29,
251,1198178757,주식회사우신아이앤씨,이화세,분석,138931000,85.0,88.482,87.52,-0.25643 (99.74357),15 6,2015/06/11 18:01:34,
252,1118126196,(주)광성통신,김성철,분석,138932161,85.0,88.483,87.52,-0.25560 (99.7444),10 7,2015/06/10 13:46:35,
253,1058179892,(주)지에스컴,김형호,분석,138933120,85.0,88.484,87.521,-0.25491 (99.74509),15 6,2015/06/11 10:43:59,
254,2058140829,원앤원산업개발(주),배애순,분석,138936466,85.0,88.486,87.523,-0.25250 (99.7475),11 3,2015/06/09 15:41:25,
255,2078147911,(주)화이버정보통신,이상만,분석,138937162,85.0,88.486,87.523,-0.25200 (99.748),4 14,2015/06/12 09:28:51,
256,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,138937590,85.0,88.486,87.524,-0.25170 (99.7483),7 1,2015/06/11 17:29:33,
257,1138658082,주식회사 트랜지네트웍스,방유식,분석,138943850,85.0,88.49,87.528,-0.24720 (99.7528),13 6,2015/06/11 14:19:44,
258,2068611905,(주)한포넷,이현우,분석,138948157,85.0,88.493,87.53,-0.24411 (99.75589),11 8,2015/06/11 13:17:55,
259,1198192370,(주)신관산업,이철재,분석,138951360,85.0,88.495,87.532,-0.24181 (99.75819),2 9,2015/06/11 17:50:09,
260,2158621601,주식회사대륭전력통신,정병구,분석,138951640,85.0,88.495,87.533,-0.24161 (99.75839),11 3,2015/06/11 09:08:33,
261,2118640251,모범전설(주),오세창,분석,138951680,85.0,88.495,87.533,-0.24158 (99.75842),15 8,2015/06/10 16:20:10,
262,1098150316,(주)건우통신,손춘수,분석,138952290,85.0,88.496,87.533,-0.24114 (99.75886),3 10,2015/06/12 08:56:28,
263,2088115241,한애전자(주),최용경,분석,138957370,85.0,88.499,87.536,-0.23750 (99.7625),13 2,2015/06/10 11:48:14,
264,2098122745,새결정보통신(주),고성진,분석,138962710,85.0,88.502,87.539,-0.23366 (99.76634),11 15,2015/06/10 11:14:06,
265,1078640952,(주)바비젼,이주일,분석,138964500,85.0,88.503,87.541,-0.23238 (99.76762),8 11,2015/06/12 09:02:15,
266,2028158261,(주)수화정보통신,김승균,분석,138969000,85.0,88.506,87.543,-0.22915 (99.77085),4 12,2015/06/12 09:16:06,
267,1118128082,(주)디투엔지니어링,김낙경,분석,138972130,85.0,88.508,87.545,-0.22690 (99.7731),14 7,2015/06/12 13:39:04,
268,2148620797,(주)세인씨앤씨,조정화,분석,138972820,85.0,88.509,87.546,-0.22640 (99.7736),11 8,2015/06/10 11:15:32,
269,2150698637,신용전기통신공사,정지택,분석,138976850,85.0,88.511,87.548,-0.22351 (99.77649),2 13,2015/06/11 15:03:05,
270,1088167041,(주)가디엘,최혜심,분석,138979784,85.0,88.513,87.55,-0.22140 (99.7786),6 14,2015/06/12 09:40:36,
271,2037666794,금성텔레콤,정용상,분석,138983886,85.0,88.516,87.553,-0.21846 (99.78154),7 12,2015/06/09 12:51:36,
272,2118668579,(주)아이정보기술,김대홍,분석,138985147,85.0,88.517,87.554,-0.21755 (99.78245),3 4,2015/06/10 10:08:43,
273,1088195004,(주)한양케이앤이,김홍인,분석,138988830,85.0,88.519,87.556,-0.21491 (99.78509),12 13,2015/06/11 09:11:46,
274,1191396324,우리통신,윤순옥,분석,138988950,85.0,88.519,87.556,-0.21482 (99.78518),12 8,2015/06/11 16:01:47,
275,1018126108,(주)일능,정운겸,분석,138996470,85.0,88.524,87.561,-0.20943 (99.79057),15 13,2015/06/11 09:54:47,
276,2148883836,주식회사 포엠넷,전영진,분석,138999564,85.0,88.526,87.563,-0.20720 (99.7928),15 3,2015/06/10 14:21:18,
277,2028140892,주식회사 웰리브솔루션,노재섭,분석,139001650,85.0,88.527,87.564,-0.20571 (99.79429),3 14,2015/06/11 17:58:37,
278,1068627989,(주)큐엔아이텍,주일권,분석,139002630,85.0,88.528,87.565,-0.20500 (99.795),11 13,2015/06/10 10:47:59,
279,1188120780,(주)웅비정보통신,박근택,분석,139002914,85.0,88.528,87.565,-0.20480 (99.7952),7 4,2015/06/10 10:11:20,
280,2208100563,경창계전 주식회사,이성욱,분석,139017530,85.0,88.537,87.574,-0.19431 (99.80569),14 7,2015/06/10 14:35:48,
281,2038101742,株式會社 革新電工社,김희웅,분석,139017660,85.0,88.537,87.574,-0.19421 (99.80579),2 15,2015/06/10 17:02:36,
282,2068164028,주식회사 이지아이앤씨,오장은,분석,139018990,85.0,88.538,87.575,-0.19326 (99.80674),7 10,2015/06/12 09:19:06,
283,2108128545,(주) 네오중앙데이타통신,박중호,분석,139023800,85.0,88.541,87.578,-0.18980 (99.8102),10 6,2015/06/09 10:34:58,
284,1138163218,(주)신성하이텍,성성모,분석,139025440,85.0,88.542,87.579,-0.18863 (99.81137),8 5,2015/06/11 09:42:26,
285,2098116336,경성이앤에프 주식회사,윤인호,분석,139026170,85.0,88.543,87.579,-0.18810 (99.8119),1 13,2015/06/10 16:02:37,
286,1058814068,주식회사 한강통신건설,최문봉,분석,139028385,85.0,88.544,87.581,-0.18651 (99.81349),10 8,2015/06/09 10:12:29,
287,1208603362,(주)이지빌,도창득,분석,139031000,85.0,88.546,87.582,-0.18464 (99.81536),9 6,2015/06/12 10:51:47,
288,2208165402,서전엔지니어링(주),유경하,분석,139036125,85.0,88.549,87.586,-0.18096 (99.81904),8 14,2015/06/11 08:46:28,
289,2148687288,(주)포어링크,송기봉,분석,139038420,85.0,88.551,87.587,-0.17931 (99.82069),2 8,2015/06/12 11:13:52,
290,2108130492,명신정보통신(주),서철,분석,139038703,85.0,88.551,87.587,-0.17910 (99.8209),2 9,2015/06/12 09:09:57,
291,1171187825,신원전자,안희덕,분석,139040240,85.0,88.552,87.588,-0.17800 (99.822),2 7,2015/06/10 10:08:21,
292,1198184278,주식회사엠디네트워크,이재현,분석,139042719,85.0,88.553,87.59,-0.17622 (99.82378),10 3,2015/06/09 18:28:20,
293,2068183592,(주)신광티앤이,이일환,분석,139045950,85.0,88.555,87.592,-0.17390 (99.8261),11 3,2015/06/11 10:02:12,
294,1208164006,(주)청음미디어,박공서,분석,139046880,85.0,88.556,87.592,-0.17323 (99.82677),11 1,2015/06/09 08:57:27,
295,2158643395,민네트워크(주),황상택,분석,139047960,85.0,88.557,87.593,-0.17246 (99.82754),13 11,2015/06/12 10:41:10,
296,1198148078,(주)선진네트콤,김찬중,분석,139054739,85.0,88.561,87.597,-0.16759 (99.83241),10 12,2015/06/12 11:04:03,
297,1170233690,화진정보통신,김병철,분석,139055974,85.0,88.562,87.598,-0.16671 (99.83329),4 3,2015/06/12 08:49:32,
298,2118743406,보성통신기술(주),장승익,분석,139060540,85.0,88.565,87.601,-0.16343 (99.83657),8 12,2015/06/12 11:23:50,
299,2140562973,대산정보통신공사,오도균,분석,139064333,85.0,88.567,87.603,-0.16070 (99.8393),8 11,2015/06/10 23:22:51,
300,1348182624,(주)이앤에스알앤디,이봉희,분석,139064504,85.0,88.567,87.604,-0.16058 (99.83942),10 5,2015/06/11 09:30:41,
301,1098195410,(주)신성글로벌네트워크,홍우석,분석,139067250,85.0,88.569,87.605,-0.15861 (99.84139),11 10,2015/06/10 13:48:11,
302,1138157550,뉴코리아전자통신 주식회사,조영순,분석,139068232,85.0,88.57,87.606,-0.15790 (99.8421),9 5,2015/06/12 08:49:33,
303,1058606899,이화티티씨(주),이선정,분석,139084808,85.0,88.58,87.616,-0.14600 (99.854),5 9,2015/06/10 09:55:07,
304,1138694303,향원전자통신 주식회사,김태석,분석,139087770,85.0,88.582,87.618,-0.14388 (99.85612),10 8,2015/06/10 08:43:38,
305,1118111994,봉등전기 주식회사,정기선,분석,139094010,85.0,88.586,87.622,-0.13940 (99.8606),7 15,2015/06/12 13:48:01,
306,2208657396,(주)가온네트,오장환,분석,139099780,85.0,88.59,87.626,-0.13526 (99.86474),15 14,2015/06/10 17:04:28,
307,2118845639,(주)사운드코리아이엔지,김지형,분석,139100130,85.0,88.59,87.626,-0.13500 (99.865),8 15,2015/06/10 09:22:25,
308,1198195585,(주)경원정보통신,박진원,분석,139100960,85.0,88.59,87.627,-0.13441 (99.86559),6 12,2015/06/11 09:33:10,
309,1198123174,주식회사 도래정보시스템,이은숙,분석,139101150,85.0,88.591,87.627,-0.13427 (99.86573),5 1,2015/06/12 09:35:14,
310,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,139104380,85.0,88.593,87.629,-0.13195 (99.86805),7 8,2015/06/12 07:57:50,
311,1028135124,현대에이치디에스(주),이영문,분석,139111798,85.0,88.597,87.633,-0.12663 (99.87337),7 12,2015/06/09 11:09:58,
312,2068111894,(주)아파트피아,곽복동,분석,139114614,85.0,88.599,87.635,-0.12461 (99.87539),1 2,2015/06/10 14:14:38,
313,2108174210,모던정보통신 주식회사,김홍두,분석,139115720,85.0,88.6,87.636,-0.12381 (99.87619),9 10,2015/06/12 09:04:18,
314,6058121041,(주)동양아이텔,황일신,분석,139118210,85.0,88.601,87.637,-0.12202 (99.87798),9 13,2015/06/12 09:49:22,
315,1058605740,국제텔레시스(주),박병헌,분석,139119130,85.0,88.602,87.638,-0.12136 (99.87864),5 12,2015/06/12 13:56:32,
316,2068120414,(주)일광기업,오도진,분석,139119700,85.0,88.602,87.638,-0.12095 (99.87905),6 12,2015/06/09 09:27:09,
317,1108139892,(주)이화텔레콤,윤영배,분석,139123292,85.0,88.605,87.641,-0.11838 (99.88162),7 6,2015/06/09 16:19:29,
318,1118124994,오리엔트주식회사,이경미,분석,139125000,85.0,88.606,87.642,-0.11715 (99.88285),15 8,2015/06/12 08:42:35,
319,2098113590,(주)통광,박응성,분석,139125480,85.0,88.606,87.642,-0.11680 (99.8832),6 7,2015/06/11 08:33:16,
320,2158171237,(주)모빌텍,오승환,분석,139127708,85.0,88.607,87.643,-0.11520 (99.8848),12 1,2015/06/12 09:34:47,
321,1148642486,(주)아이에스티플러스,유봉수,분석,139128680,85.0,88.608,87.644,-0.11451 (99.88549),4 1,2015/06/11 16:06:28,
322,5048158599,금호이앤지 주식회사,이임식,분석,139129700,85.0,88.609,87.645,-0.11377 (99.88623),7 3,2015/06/09 17:02:45,
323,4088168391,금상디엔씨(주),장용수,분석,139130100,85.0,88.609,87.645,-0.11349 (99.88651),3 7,2015/06/11 08:24:07,
324,1078667984,(주)알림시스템,김현자,분석,139133710,85.0,88.611,87.647,-0.11090 (99.8891),11 6,2015/06/10 13:17:56,
325,1068619586,엠앨캐스트주식회사,김철호,분석,139134951,85.0,88.612,87.648,-0.11000 (99.89),6 8,2015/06/09 10:00:52,
326,2038149028,대륭중공건설(주),박임우,분석,139136065,85.0,88.613,87.649,-0.10921 (99.89079),6 4,2015/06/11 10:52:56,
327,2138638203,한국기술서비스(주),김병룡,분석,139139800,85.0,88.615,87.651,-0.10652 (99.89348),1 7,2015/06/11 11:21:29,
328,1198664210,하하정보통신 주식회사,송정식,분석,139142100,85.0,88.617,87.652,-0.10487 (99.89513),15 7,2015/06/12 13:58:17,
329,2058139910,우현전기(주),채광식,분석,139143000,85.0,88.617,87.653,-0.10423 (99.89577),15 14,2015/06/10 09:22:28,
330,1198165586,제이케이앤티텔레콤(주),전찬화,분석,139143657,85.0,88.618,87.653,-0.10375 (99.89625),15 13,2015/06/09 09:50:47,
331,2158168275,천마정보통신(주),전덕배,분석,139144000,85.0,88.618,87.654,-0.10351 (99.89649),14 13,2015/06/11 23:44:18,
332,1128141680,주식회사엠케이씨티,장재철,분석,139145399,85.0,88.619,87.655,-0.10250 (99.8975),6 5,2015/06/12 09:37:42,
333,1048142446,(주)대성텔레콤,양종만,분석,139145617,85.0,88.619,87.655,-0.10235 (99.89765),12 4,2015/06/11 15:01:35,
334,1138192902,(주)대성정보통신기술,이덕남,분석,139145754,85.0,88.619,87.655,-0.10225 (99.89775),12 2,2015/06/12 11:23:35,
335,1108140593,(주)대건이엔씨,이황희,분석,139145816,85.0,88.619,87.655,-0.10220 (99.8978),14 10,2015/06/12 10:18:19,
336,1068672072,(주)브이아이티정보통신,강상욱,분석,139148460,85.0,88.621,87.656,-0.10031 (99.89969),12 6,2015/06/11 09:19:41,
337,1068146133,(주)케이씨이,조정휘,분석,139148900,85.0,88.621,87.657,-0.09999 (99.90001),10 6,2015/06/10 16:27:27,
338,1198174810,에이원네트워크주식회사,신동훈,분석,139151700,85.0,88.623,87.659,-0.09798 (99.90202),3 13,2015/06/09 23:42:04,
339,2148668087,주식회사 네오티스,이운학,분석,139154040,85.0,88.624,87.66,-0.09630 (99.9037),9 11,2015/06/10 14:17:30,
340,2098137137,주식회사우일씨앤아이,이준호,분석,139156412,85.0,88.626,87.661,-0.09460 (99.9054),9 1,2015/06/10 11:59:51,
341,1138607924,두성건설주식회사,안성병,분석,139159180,85.0,88.627,87.663,-0.09261 (99.90739),14 3,2015/06/12 09:08:09,
342,2148770450,주식회사 아리시스,이대섭,분석,139160163,85.0,88.628,87.664,-0.09190 (99.9081),8 5,2015/06/11 08:40:42,
343,2108168358,주식회사 영호정보통신,조영민,분석,139160570,85.0,88.628,87.664,-0.09161 (99.90839),3 11,2015/06/10 17:41:45,
344,2048198750,(주)아이피엑스,황풍주,분석,139169000,85.0,88.634,87.669,-0.08556 (99.91444),10 3,2015/06/12 09:34:27,
345,2018182230,주식회사 본네트시큐,최수기,분석,139169355,85.0,88.634,87.67,-0.08531 (99.91469),6 9,2015/06/11 18:22:33,
346,1208659755,(주)정운정보통신,곽덕문,분석,139169490,85.0,88.634,87.67,-0.08521 (99.91479),11 7,2015/06/10 08:54:45,
347,2208869047,양지전기 주식회사,박승연,분석,139173120,85.0,88.636,87.672,-0.08260 (99.9174),5 14,2015/06/11 09:17:08,
348,1068669669,(주)일광통신,이병일,분석,139177970,85.0,88.639,87.675,-0.07912 (99.92088),10 9,2015/06/09 12:05:18,
349,2118645407,흥일정보통신(주),정본영,분석,139183420,85.0,88.643,87.679,-0.07521 (99.92479),11 14,2015/06/10 09:22:34,
350,2178141893,주식회사대웅텔레콤,전진숙,분석,139183500,85.0,88.643,87.679,-0.07515 (99.92485),11 7,2015/06/11 09:25:17,
351,1238154375,주식회사 씨케이테크피아,이동수,분석,139184680,85.0,88.644,87.679,-0.07430 (99.9257),7 6,2015/06/11 10:03:06,
352,2158765528,삼마전기통신 주식회사,김완수,분석,139191500,85.0,88.648,87.684,-0.06941 (99.93059),4 6,2015/06/11 23:12:14,
353,1058191993,링크정보통신(주),이재호,분석,139194150,85.0,88.65,87.685,-0.06750 (99.9325),1 13,2015/06/11 16:04:46,
354,2058125376,주식회사 명성라이픽스,황석고,분석,139197350,85.0,88.652,87.687,-0.06521 (99.93479),3 1,2015/06/11 09:12:38,
355,2048109261,영한산업(주),권태인,분석,139199000,85.0,88.653,87.688,-0.06402 (99.93598),1 14,2015/06/11 18:42:02,
356,1068133832,(주)동양이엔씨,최두현,분석,139199468,85.0,88.653,87.689,-0.06369 (99.93631),14 4,2015/06/11 09:12:48,
357,1068679911,(주)효성정보통신,김도건,분석,139204170,85.0,88.656,87.692,-0.06031 (99.93969),13 10,2015/06/10 09:33:06,
358,1138633645,주식회사 와이넷,석지윤,분석,139206540,85.0,88.658,87.693,-0.05861 (99.94139),7 9,2015/06/11 09:11:02,
359,2158184144,주영건설 주식회사,서봉원,분석,139209309,85.0,88.659,87.695,-0.05662 (99.94338),11 10,2015/06/11 11:59:17,
360,1288141176,주식회사 와이씨스템,장영찬,분석,139210100,85.0,88.66,87.695,-0.05605 (99.94395),2 5,2015/06/11 10:47:01,
361,1178152085,(주)태호텔레콤,윤관로,분석,139210730,85.0,88.66,87.696,-0.05560 (99.9444),12 5,2015/06/10 11:12:20,
362,1068184554,(주)송화전기통신,고진홍,분석,139211280,85.0,88.661,87.696,-0.05521 (99.94479),8 15,2015/06/11 11:10:44,
363,2148123348,성제전기(주),김팔성,분석,139211421,85.0,88.661,87.696,-0.05510 (99.9449),9 12,2015/06/12 09:06:27,
364,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,139211560,85.0,88.661,87.696,-0.05500 (99.945),2 8,2015/06/12 07:53:37,
365,1138191636,승리하이텍(주),백성현,분석,139211830,85.0,88.661,87.696,-0.05481 (99.94519),8 1,2015/06/11 11:38:46,
366,1138111990,한경기전(주),박태용,분석,139213790,85.0,88.662,87.698,-0.05340 (99.9466),6 13,2015/06/12 07:59:49,
367,1198153493,(주)경성네트웍,편해용,분석,139216783,85.0,88.664,87.7,-0.05125 (99.94875),4 2,2015/06/12 09:24:43,
368,1018139321,(주)세웅정보통신,장우진,분석,139217820,85.0,88.665,87.7,-0.05051 (99.94949),7 14,2015/06/10 12:36:21,
369,1348120104,(주)씨월드정보기술,남형연,분석,139218523,85.0,88.665,87.701,-0.05001 (99.94999),15 2,2015/06/10 17:17:25,
370,1338113707,(주)대보통신,염영숙,분석,139220334,85.0,88.666,87.702,-0.04871 (99.95129),8 5,2015/06/11 17:29:38,
371,1068602969,케이티아이시시 주식회사,문종배,분석,139224090,85.0,88.669,87.704,-0.04601 (99.95399),15 11,2015/06/09 13:59:30,
372,1138185963,주식회사 스마트메카,이명주,분석,139228000,85.0,88.671,87.707,-0.04320 (99.9568),6 1,2015/06/09 16:16:31,
373,2078129117,경우전기(주),김한정,분석,139228960,85.0,88.672,87.707,-0.04251 (99.95749),12 2,2015/06/12 09:01:10,
374,1078141107,동양전자시스템(주),김홍태,분석,139232030,85.0,88.674,87.709,-0.04031 (99.95969),13 14,2015/06/12 08:47:38,
375,2068119542,한울전기통신(주),정영우,분석,139233010,85.0,88.675,87.71,-0.03960 (99.9604),3 12,2015/06/12 09:28:48,
376,1208137120,(주)지티일렉콘,고광열,분석,139235302,85.0,88.676,87.711,-0.03796 (99.96204),12 1,2015/06/11 18:15:41,
377,1288196628,코마정보통신(주),이경수,분석,139236900,85.0,88.677,87.712,-0.03681 (99.96319),1 13,2015/06/12 08:19:32,
378,2148669048,보라정보통신 주식회사,송철상,분석,139239308,85.0,88.679,87.714,-0.03508 (99.96492),1 3,2015/06/12 11:25:55,
379,2098130809,(주)엔트립,최종국,분석,139241130,85.0,88.68,87.715,-0.03378 (99.96622),12 9,2015/06/09 08:46:27,
380,2208110756,케이디씨 주식회사,김동섭,분석,139245000,85.0,88.682,87.717,-0.03100 (99.969),1 10,2015/06/10 13:42:47,
381,1108155460,주식회사 자유전설,김상중,분석,139247000,85.0,88.683,87.719,-0.02956 (99.97044),9 2,2015/06/11 10:49:06,
382,1088603552,(주)아이앤씨테크,김대진,분석,139247890,85.0,88.684,87.719,-0.02892 (99.97108),1 8,2015/06/11 21:43:07,
383,1068644033,(주)코맥스디에스씨,안병호,분석,139249864,85.0,88.685,87.72,-0.02750 (99.9725),6 9,2015/06/11 17:47:21,
384,1018642326,한우이앤에스(주),변준석,분석,139253060,85.0,88.687,87.722,-0.02521 (99.97479),7 9,2015/06/10 09:39:10,
385,1138150464,영동지이앤티(주),신강식,분석,139255850,85.0,88.689,87.724,-0.02321 (99.97679),6 5,2015/06/11 14:10:38,
386,2048137258,대신엔에스(주),정동진,분석,139259750,85.0,88.692,87.727,-0.02041 (99.97959),10 4,2015/06/11 10:40:17,
387,1068633138,포에스미디어(주),원태우,분석,139262459,85.0,88.693,87.728,-0.01846 (99.98154),13 3,2015/06/12 09:46:55,
388,2148104884,두원이에프씨주식회사,박광섭,분석,139265464,85.0,88.695,87.73,-0.01630 (99.9837),15 1,2015/06/10 09:39:47,
389,1018176627,(주)엔터정보통신,이용구,분석,139266578,85.0,88.696,87.731,-0.01551 (99.98449),5 7,2015/06/10 17:51:50,
390,1098150581,주식회사 우진파워텍,한용일,분석,139266990,85.0,88.696,87.731,-0.01521 (99.98479),6 7,2015/06/11 19:16:33,
