순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-30,1068152810,주식회사 보성엔지니어링,박광신,분석,46858100,87.695,88.158,0.47145 (100.47145),13 3,2015/09/01 08:58:16,낙찰하한선 미달
-31,1058162163,(주)대한종합산전,이섭,분석,46857840,87.694,88.158,0.47089 (100.47089),2 8,2015/08/31 15:14:47,낙찰하한선 미달
-32,1018151776,(주)지디시,김승환,분석,46855437,87.69,88.153,0.46574 (100.46574),6 8,2015/08/31 09:20:28,낙찰하한선 미달
-33,2158171649,(주)삼삼통신기술,이성오,분석,46852300,87.684,88.147,0.45901 (100.45901),2 5,2015/09/01 09:17:39,낙찰하한선 미달
-34,1058192352,한아름정보통신(주),손경선,분석,46852220,87.684,88.147,0.45884 (100.45884),11 15,2015/08/30 23:47:08,낙찰하한선 미달
-35,3058137395,우진씨아이 주식회사,권기춘,분석,46852012,87.683,88.147,0.45839 (100.45839),12 4,2015/08/31 14:54:25,낙찰하한선 미달
-36,1078635181,티에스라인시스템 주식회사,최국현,분석,46851770,87.683,88.146,0.45788 (100.45788),11 5,2015/09/01 09:51:09,낙찰하한선 미달
-37,2148134127,(주)대경텔레콤,오병도,분석,46851452,87.682,88.146,0.45719 (100.45719),2 7,2015/08/28 11:15:03,낙찰하한선 미달
-38,2118754581,(주)아이피컨버전스,이동규,분석,46851100,87.682,88.145,0.45644 (100.45644),13 1,2015/08/31 10:12:26,낙찰하한선 미달
-39,2078126444,(주)대영전설,김문영,분석,46848090,87.676,88.139,0.44999 (100.44999),7 10,2015/08/26 11:37:04,낙찰하한선 미달
-40,1078626760,두인전기통신(주),안병배,분석,46847186,87.674,88.138,0.44805 (100.44805),8 15,2015/08/31 18:39:27,낙찰하한선 미달
-41,1138137229,두복산전(주),이영두,분석,46846827,87.674,88.137,0.44728 (100.44728),4 1,2015/08/28 15:36:49,낙찰하한선 미달
-42,2188101953,(주)비츠로시스,장우석,분석,46844504,87.669,88.133,0.44230 (100.4423),8 12,2015/09/01 08:51:58,낙찰하한선 미달
-43,1138607472,조은케이블서비스주식회사,이을복,분석,46842450,87.665,88.129,0.43789 (100.43789),9 7,2015/08/31 08:08:49,낙찰하한선 미달
-44,2068113024,(주)신우콤,곽영석,분석,46841610,87.664,88.127,0.43609 (100.43609),1 2,2015/08/28 09:41:25,낙찰하한선 미달
-45,2148840477,주식회사 알비에스테크,김동헌,분석,46839300,87.659,88.123,0.43114 (100.43114),3 9,2015/09/01 08:07:48,낙찰하한선 미달
-46,2178113330,(주)오성에스이엠,오성표,분석,46839130,87.659,88.122,0.43077 (100.43077),1 7,2015/09/01 09:11:21,낙찰하한선 미달
-47,1168152554,한국인식산업(주),이명성,분석,46838768,87.658,88.122,0.43000 (100.43),6 4,2015/08/25 14:06:43,낙찰하한선 미달
-48,1062873386,이행정보통신공사,오흥식,분석,46838650,87.658,88.122,0.42974 (100.42974),5 13,2015/09/01 09:03:29,낙찰하한선 미달
-49,1058622531,건웅신호산전(주),박정현,분석,46834480,87.65,88.114,0.42080 (100.4208),4 1,2015/08/31 14:15:53,낙찰하한선 미달
-50,4028141375,주식회사 이레유비크,박임철,분석,46833359,87.648,88.112,0.41840 (100.4184),5 1,2015/09/01 10:22:14,낙찰하한선 미달
-51,2040862623,유성텔레콤,송종수,분석,46832560,87.647,88.11,0.41669 (100.41669),2 12,2015/08/31 22:21:28,낙찰하한선 미달
-52,2108168251,풀무엔지니어링주식회사,황윤상,분석,46831866,87.646,88.109,0.41520 (100.4152),12 8,2015/08/28 16:40:56,낙찰하한선 미달
-53,2068124123,(주)세양텔레콤,김한섭,분석,46831118,87.644,88.107,0.41359 (100.41359),7 14,2015/08/28 09:32:52,낙찰하한선 미달
-54,2118647666,새한통신(주),이재현,분석,46830750,87.643,88.107,0.41281 (100.41281),5 13,2015/09/01 11:43:48,낙찰하한선 미달
-55,1058645500,태지종합건설(주),박원석,분석,46830560,87.643,88.106,0.41240 (100.4124),7 1,2015/09/01 13:33:03,낙찰하한선 미달
-56,2098113590,(주)통광,박응성,분석,46829813,87.642,88.105,0.41080 (100.4108),6 2,2015/08/31 08:41:00,낙찰하한선 미달
-57,2148711728,에이에이씨케이(주),주수양,분석,46829530,87.641,88.104,0.41019 (100.41019),5 2,2015/08/28 14:18:15,낙찰하한선 미달
-58,2140562973,대산정보통신공사,오도균,분석,46828460,87.639,88.102,0.40790 (100.4079),12 7,2015/08/31 22:48:27,낙찰하한선 미달
-59,1108127950,서경전기(주),이종환,분석,46827947,87.638,88.101,0.40680 (100.4068),7 9,2015/08/31 09:21:47,낙찰하한선 미달
-60,1208178820,(주)아이티엑스시큐리티,박상열,분석,46827630,87.638,88.101,0.40612 (100.40612),12 8,2015/08/31 17:29:58,낙찰하한선 미달
-61,2158756733,주식회사 케이원,이재환,분석,46827621,87.638,88.101,0.40610 (100.4061),1 11,2015/08/31 11:59:32,낙찰하한선 미달
-62,2168107645,(주)한신기전통신,한후수,분석,46826480,87.635,88.099,0.40365 (100.40365),15 10,2015/08/31 19:41:48,낙찰하한선 미달
-63,2078152132,(주)홍남테크,김홍길,분석,46824260,87.631,88.095,0.39889 (100.39889),15 12,2015/08/31 15:47:03,낙찰하한선 미달
-64,1013893125,나라전자,이호경,분석,46823790,87.63,88.094,0.39788 (100.39788),11 4,2015/08/28 13:36:31,낙찰하한선 미달
-65,2118895916,주식회사 지오통신,김영송,분석,46823740,87.63,88.094,0.39778 (100.39778),3 13,2015/09/01 09:08:38,낙찰하한선 미달
-66,1228167163,하이테크텔(주),송점희,분석,46823624,87.63,88.093,0.39753 (100.39753),8 15,2015/08/31 23:23:18,낙찰하한선 미달
-67,2178145434,주식회사 한양전자피에이,여동도,분석,46823120,87.629,88.092,0.39645 (100.39645),8 2,2015/08/31 19:23:01,낙찰하한선 미달
-68,2068125404,(주)대경인트라넷,이강열,분석,46819879,87.623,88.086,0.38950 (100.3895),13 8,2015/09/01 08:54:53,낙찰하한선 미달
-69,2118101156,(주)미풍정보통신,박세준,분석,46819300,87.622,88.085,0.38826 (100.38826),6 9,2015/08/25 15:33:52,낙찰하한선 미달
-70,2148770450,주식회사 아리시스,이대섭,분석,46819226,87.622,88.085,0.38810 (100.3881),3 15,2015/08/27 13:05:25,낙찰하한선 미달
-71,1198627971,(주)구주네트웍,조창현,분석,46819040,87.622,88.085,0.38770 (100.3877),5 9,2015/08/30 19:19:52,낙찰하한선 미달
-72,1198616173,(주)와이드큐브,최 원근,분석,46818780,87.621,88.084,0.38714 (100.38714),1 10,2015/08/26 08:02:26,낙찰하한선 미달
-73,2098121862,거우전설주식회사,김영훈,분석,46818499,87.621,88.084,0.38654 (100.38654),10 1,2015/08/31 11:06:43,낙찰하한선 미달
-74,1288138083,(주)유앤후레쉬,우재명,분석,46816720,87.617,88.08,0.38272 (100.38272),5 10,2015/08/31 09:57:23,낙찰하한선 미달
-75,2048639509,주식회사 대한유비텍,강성철,분석,46816610,87.617,88.08,0.38249 (100.38249),4 8,2015/08/31 09:22:53,낙찰하한선 미달
-76,2208104161,대신정보기술(주),김형섭,분석,46816610,87.617,88.08,0.38249 (100.38249),1 5,2015/08/31 18:24:14,낙찰하한선 미달
-77,2118193336,(주)국제비엠에스,윤도선,분석,46815400,87.615,88.078,0.37989 (100.37989),13 4,2015/08/31 08:33:03,낙찰하한선 미달
-78,1188117645,(주)유투넷,최병국,분석,46814460,87.613,88.076,0.37788 (100.37788),11 7,2015/08/29 09:56:07,낙찰하한선 미달
-79,2148108857,대동종합전설 주식회사,문대중,분석,46814165,87.612,88.076,0.37724 (100.37724),11 8,2015/08/31 09:48:34,낙찰하한선 미달
-80,2068179365,(주)디노시스,성태동,분석,46813810,87.612,88.075,0.37648 (100.37648),13 14,2015/08/31 15:42:30,낙찰하한선 미달
-81,2070185252,나이스음향,승인수,분석,46813210,87.611,88.074,0.37520 (100.3752),8 2,2015/08/31 17:45:42,낙찰하한선 미달
-82,2208100563,경창계전 주식회사,이성욱,분석,46811110,87.607,88.07,0.37069 (100.37069),4 10,2015/08/31 15:01:44,낙찰하한선 미달
-83,1068655845,주식회사 우림에스앤에이,황승용,분석,46810080,87.605,88.068,0.36849 (100.36849),6 5,2015/08/28 16:27:39,낙찰하한선 미달
-84,1238154375,주식회사 씨케이테크피아,이동수,분석,46809950,87.605,88.068,0.36821 (100.36821),14 15,2015/08/31 14:53:53,낙찰하한선 미달
-85,1018105457,株式會社 南海電機,박인태,분석,46809806,87.604,88.067,0.36790 (100.3679),13 1,2015/08/31 15:57:58,낙찰하한선 미달
-86,2148665931,(주)프라임디지탈네트웍스,안진호,분석,46809380,87.603,88.067,0.36698 (100.36698),15 11,2015/08/31 13:41:07,낙찰하한선 미달
-87,2128169519,세진시스콤주식회사,박수환,분석,46808540,87.602,88.065,0.36518 (100.36518),6 1,2015/08/31 08:50:27,낙찰하한선 미달
-88,1138141456,(주)나우아이앤씨,안남훈,분석,46808320,87.601,88.065,0.36471 (100.36471),9 12,2015/08/27 16:36:44,낙찰하한선 미달
-89,1178142651,주식회사 조은미디어,조태수,분석,46807280,87.6,88.063,0.36248 (100.36248),3 15,2015/08/31 14:30:40,낙찰하한선 미달
-90,1098611773,(주)상현엔지니어링,이재권,분석,46807130,87.599,88.062,0.36216 (100.36216),2 14,2015/08/28 16:18:33,낙찰하한선 미달
-91,1108604272,소리콤 주식회사,정재홍,분석,46805520,87.596,88.059,0.35871 (100.35871),5 15,2015/09/01 02:05:12,낙찰하한선 미달
-92,1068672072,(주)브이아이티정보통신,강상욱,분석,46805140,87.596,88.059,0.35789 (100.35789),2 6,2015/08/31 15:10:30,낙찰하한선 미달
-93,1138606420,(주)엠케이시큐리티,박상철,분석,46804161,87.594,88.057,0.35579 (100.35579),12 1,2015/09/01 08:59:48,낙찰하한선 미달
-94,2130249995,에스에스브이,고영문,분석,46803200,87.592,88.055,0.35373 (100.35373),15 6,2015/09/01 09:33:44,낙찰하한선 미달
-95,1058640131,지구전자통신(주),조성인,분석,46803200,87.592,88.055,0.35373 (100.35373),10 7,2015/08/31 08:57:33,낙찰하한선 미달
-96,1178186611,(주)신흥에프에이,박인숙,분석,46802570,87.591,88.054,0.35238 (100.35238),6 8,2015/09/01 09:13:41,낙찰하한선 미달
-97,1148716044,주식회사엘앤피정보통신,김태완,분석,46801640,87.589,88.052,0.35039 (100.35039),12 5,2015/08/31 09:26:55,낙찰하한선 미달
-98,1088193869,(주)동명텔레콤,김경은,분석,46800470,87.587,88.05,0.34788 (100.34788),5 1,2015/09/01 09:12:20,낙찰하한선 미달
-99,1098626994,(주)에이치엔엠,성기용,분석,46800000,87.586,88.049,0.34687 (100.34687),15 4,2015/08/31 10:16:26,낙찰하한선 미달
-100,1098162433,광명정보통신(주),김형준,분석,46799591,87.585,88.048,0.34600 (100.346),10 12,2015/09/01 08:52:52,낙찰하한선 미달
-101,1098643839,주식회사 케이비정보통신,지인현,분석,46799124,87.584,88.047,0.34499 (100.34499),4 5,2015/08/31 21:05:06,낙찰하한선 미달
-102,1058186995,부원동력(주),이병의,분석,46798938,87.584,88.047,0.34460 (100.3446),5 15,2015/08/31 08:32:13,낙찰하한선 미달
-103,1048624540,유포네트웍스주식회사,최제현,분석,46798565,87.583,88.046,0.34380 (100.3438),5 4,2015/08/28 11:31:45,낙찰하한선 미달
-104,1138636870,주식회사 나우시스템,이종한,분석,46797400,87.581,88.044,0.34130 (100.3413),3 13,2015/08/31 10:09:19,낙찰하한선 미달
-105,2118640251,모범전설(주),오세창,분석,46797380,87.581,88.044,0.34126 (100.34126),4 13,2015/08/31 08:13:02,낙찰하한선 미달
-106,1148176981,(주)용희시스템,김한병,분석,46796130,87.579,88.042,0.33857 (100.33857),12 3,2015/09/01 09:28:13,낙찰하한선 미달
-107,2148883836,주식회사 포엠넷,전영진,분석,46795814,87.578,88.041,0.33790 (100.3379),13 12,2015/08/26 13:35:12,낙찰하한선 미달
-108,1188105192,(주)효원엔지니어링,강영순,분석,46795406,87.577,88.04,0.33702 (100.33702),1 8,2015/08/27 09:06:51,낙찰하한선 미달
-109,1191396324,우리통신,윤순옥,분석,46795189,87.577,88.04,0.33656 (100.33656),8 1,2015/09/01 09:22:16,낙찰하한선 미달
-110,2068193673,지에스네트웍스(주),임동배,분석,46795070,87.577,88.04,0.33630 (100.3363),4 6,2015/09/01 09:21:03,낙찰하한선 미달
-111,2162165525,오성전기통신,오영식,분석,46794550,87.576,88.039,0.33519 (100.33519),6 3,2015/09/01 09:41:11,낙찰하한선 미달
-112,1060268388,현대통신기술,김성환,분석,46793994,87.575,88.038,0.33399 (100.33399),1 2,2015/08/31 17:21:18,낙찰하한선 미달
-113,2098134713,키엔컴 주식회사,최성덕,분석,46793527,87.574,88.037,0.33299 (100.33299),10 7,2015/08/27 10:21:17,낙찰하한선 미달
-114,2148115227,대상전설(주),김상범,분석,46792643,87.572,88.035,0.33110 (100.3311),14 5,2015/08/31 18:08:29,낙찰하한선 미달
-115,1148164393,대영유비텍 주식회사,조근환,분석,46792400,87.572,88.035,0.33058 (100.33058),8 2,2015/09/01 09:18:50,낙찰하한선 미달
-116,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,46791470,87.57,88.033,0.32858 (100.32858),5 14,2015/08/27 21:30:30,낙찰하한선 미달
-117,1058660665,(주)일신전업,김한경,분석,46791390,87.57,88.033,0.32841 (100.32841),9 12,2015/09/01 13:58:35,낙찰하한선 미달
-118,2208785579,주식회사 선보통신,윤용중,분석,46791000,87.569,88.032,0.32758 (100.32758),13 14,2015/08/26 11:07:36,낙찰하한선 미달
-119,1108190808,노드정보기술(주),정상권,분석,46790650,87.568,88.031,0.32682 (100.32682),4 7,2015/08/28 10:32:24,낙찰하한선 미달
-120,1138150464,영동지이앤티(주),신강식,분석,46790496,87.568,88.031,0.32649 (100.32649),5 9,2015/08/31 09:48:05,낙찰하한선 미달
-121,2158752488,(주)에이엔티시스템스,배중식,분석,46790030,87.567,88.03,0.32550 (100.3255),6 11,2015/08/31 15:17:49,낙찰하한선 미달
-122,2048602074,주식회사하이원텔레콤,이은순,분석,46788818,87.565,88.028,0.32290 (100.3229),14 6,2015/09/01 09:31:11,낙찰하한선 미달
-123,2108168358,주식회사 영호정보통신,조영민,분석,46788630,87.565,88.027,0.32249 (100.32249),3 4,2015/09/01 06:06:49,낙찰하한선 미달
-124,1098189349,(주)엠디링크,이병권,분석,46788260,87.564,88.027,0.32170 (100.3217),15 3,2015/09/01 08:51:35,낙찰하한선 미달
-125,1088167041,(주)가디엘,최혜심,분석,46787558,87.563,88.025,0.32020 (100.3202),12 6,2015/09/01 09:44:29,낙찰하한선 미달
-126,2208773239,주식회사 태영엔에스,박규호,분석,46787400,87.562,88.025,0.31986 (100.31986),14 2,2015/08/31 10:56:12,낙찰하한선 미달
-127,2108134668,(주)삼조미디어,조수현,분석,46786810,87.561,88.024,0.31859 (100.31859),14 2,2015/08/31 08:56:42,낙찰하한선 미달
-128,1138184945,에스엠티정보기술(주),이묵희,분석,46785542,87.559,88.022,0.31587 (100.31587),11 8,2015/08/31 11:57:27,낙찰하한선 미달
-129,4118143703,주식회사 용천전력,이용천,분석,46783360,87.555,88.018,0.31119 (100.31119),6 13,2015/08/31 16:16:02,낙찰하한선 미달
-130,1058683498,(주)일동전력,김효신,분석,46782470,87.553,88.016,0.30929 (100.30929),9 7,2015/09/01 07:52:53,낙찰하한선 미달
-131,1208194567,아산정보통신(주),홍수길,분석,46780667,87.55,88.012,0.30542 (100.30542),8 4,2015/08/31 09:16:58,낙찰하한선 미달
-132,2068678056,주식회사 주영네트웍스,김재현,분석,46780230,87.549,88.012,0.30448 (100.30448),4 7,2015/08/28 16:30:32,낙찰하한선 미달
-133,2068120414,(주)일광기업,오도진,분석,46779100,87.547,88.01,0.30206 (100.30206),4 9,2015/08/28 09:48:47,낙찰하한선 미달
-134,2068196840,주식회사 혜성이티에스,이상영,분석,46778838,87.546,88.009,0.30150 (100.3015),15 14,2015/09/01 08:53:53,낙찰하한선 미달
-135,2098147159,(주)동방에스앤에스,정재훈,분석,46777368,87.544,88.006,0.29835 (100.29835),14 9,2015/08/31 16:59:27,낙찰하한선 미달
-136,2148734721,(주)다모아테크,장용일,분석,46777340,87.543,88.006,0.29829 (100.29829),8 7,2015/08/31 10:19:54,낙찰하한선 미달
-137,1138132447,태진정보통신(주),정태수,분석,46776985,87.543,88.006,0.29752 (100.29752),4 6,2015/09/01 09:21:42,낙찰하한선 미달
-138,5048133604,(주)다온네트웍스,김진환,분석,46776691,87.542,88.005,0.29689 (100.29689),15 13,2015/08/31 16:36:12,낙찰하한선 미달
-139,1208781782,주식회사 에스에스비티,석관수,분석,46776640,87.542,88.005,0.29679 (100.29679),3 13,2015/08/28 17:18:08,낙찰하한선 미달
-140,2158686415,(주)새빛엔에스,김상욱,분석,46775190,87.539,88.002,0.29368 (100.29368),8 5,2015/08/27 14:20:04,낙찰하한선 미달
-141,2130230588,태극정보통신,이상호,분석,46774559,87.538,88.001,0.29232 (100.29232),2 9,2015/08/31 22:14:53,낙찰하한선 미달
-142,2208104031,(주)율전이앤씨,강신무,분석,46774080,87.537,88.0,0.29130 (100.2913),9 12,2015/08/31 15:25:55,낙찰하한선 미달
-143,1068674600,주식회사세나텍,이미경,분석,46773568,87.536,87.999,0.29020 (100.2902),3 13,2015/08/31 16:36:21,낙찰하한선 미달
-144,3148189882,주식회사 제이케이씨엔에스,이동호,분석,46772775,87.535,87.998,0.28850 (100.2885),5 8,2015/09/01 09:22:24,낙찰하한선 미달
-145,2170366237,염광통신공사,기홍용,분석,46772680,87.535,87.997,0.28829 (100.28829),10 12,2015/08/31 08:01:16,낙찰하한선 미달
-146,1068604157,주식회사 넥시스정보,오세후,분석,46772440,87.534,87.997,0.28778 (100.28778),7 11,2015/08/31 11:16:53,낙찰하한선 미달
-147,1178188899,주식회사 시큐렉스,최영희,분석,46769930,87.53,87.992,0.28240 (100.2824),13 6,2015/08/30 16:34:06,낙찰하한선 미달
-148,2118645407,흥일정보통신(주),정본영,분석,46768000,87.526,87.989,0.27826 (100.27826),11 5,2015/08/31 09:35:35,낙찰하한선 미달
-149,1168148405,대한엔지니어링(주),김영,분석,46768000,87.526,87.989,0.27826 (100.27826),15 8,2015/08/28 17:18:43,낙찰하한선 미달
-150,6042996444,세일,이종보,분석,46768000,87.526,87.989,0.27826 (100.27826),14 11,2015/08/31 08:59:48,낙찰하한선 미달
-151,1048607916,대신브이씨에스주식회사,김창선,분석,46766000,87.522,87.985,0.27397 (100.27397),14 11,2015/08/31 14:41:59,낙찰하한선 미달
-152,1074968483,국제정보통신,조광자,분석,46765680,87.522,87.984,0.27329 (100.27329),2 13,2015/08/27 10:27:41,낙찰하한선 미달
-153,2068614692,주식회사 조이 앤 바투,김양동,분석,46765140,87.521,87.983,0.27213 (100.27213),4 7,2015/08/28 10:41:51,낙찰하한선 미달
-154,1098160833,(주)포트론,곽정례,분석,46765125,87.521,87.983,0.27209 (100.27209),1 9,2015/09/01 08:49:36,낙찰하한선 미달
-155,1088149704,이엔트컴(주),백석환,분석,46765100,87.521,87.983,0.27204 (100.27204),8 13,2015/08/28 17:20:38,낙찰하한선 미달
-156,1098613335,(주)준영시스템,임요웅,분석,46764613,87.52,87.982,0.27100 (100.271),11 14,2015/08/31 17:28:42,낙찰하한선 미달
-157,1298141752,에이플시스템즈(주),윤진경,분석,46763657,87.518,87.98,0.26895 (100.26895),2 10,2015/08/31 09:52:46,낙찰하한선 미달
-158,1078747777,(주)다인정보통신,박성근,분석,46763446,87.517,87.98,0.26849 (100.26849),4 14,2015/08/31 15:06:01,낙찰하한선 미달
-159,1098150581,주식회사 우진파워텍,한용일,분석,46763350,87.517,87.98,0.26829 (100.26829),3 15,2015/08/29 14:14:06,낙찰하한선 미달
-160,2158768281,태일정보시스템(주),이미자,분석,46762890,87.516,87.979,0.26730 (100.2673),9 14,2015/08/31 09:49:38,낙찰하한선 미달
-161,1068602542,주식회사 유셀네트웍스,김구동,분석,46761067,87.513,87.976,0.26339 (100.26339),4 8,2015/08/31 16:33:45,낙찰하한선 미달
-162,2208604531,주식회사 월드린시스템즈,류준열,분석,46758750,87.509,87.971,0.25843 (100.25843),10 1,2015/08/31 21:59:45,낙찰하한선 미달
-163,1028132281,현대씨앤알 주식회사,이동주,분석,46758000,87.507,87.97,0.25682 (100.25682),10 9,2015/09/01 08:23:08,낙찰하한선 미달
-164,2298109203,(주)테스콤엔지니어링,박영복,분석,46757700,87.507,87.969,0.25617 (100.25617),7 15,2015/08/26 09:20:23,낙찰하한선 미달
-165,1238135136,(주)청남통신,최재언,분석,46757523,87.506,87.969,0.25580 (100.2558),3 12,2015/08/28 13:22:30,낙찰하한선 미달
-166,2208163442,두우정보통신(주),김진수,분석,46757340,87.506,87.969,0.25540 (100.2554),5 12,2015/08/31 21:58:41,낙찰하한선 미달
-167,2098133373,주식회사 씨스넷,이명재,분석,46757286,87.506,87.969,0.25529 (100.25529),8 5,2015/08/31 14:38:42,낙찰하한선 미달
-168,1138163445,주식회사 삼도통신,이정경,분석,46757250,87.506,87.968,0.25521 (100.25521),15 14,2015/08/31 17:02:57,낙찰하한선 미달
-169,1170233690,화진정보통신,김병철,분석,46757103,87.506,87.968,0.25489 (100.25489),9 4,2015/08/31 09:35:28,낙찰하한선 미달
-170,1058645188,(주)삼구정보통신,장원기,분석,46756400,87.504,87.967,0.25339 (100.25339),4 3,2015/09/01 09:47:36,낙찰하한선 미달
-171,2138638203,한국기술서비스(주),김병룡,분석,46754860,87.501,87.964,0.25009 (100.25009),15 6,2015/08/28 14:13:42,낙찰하한선 미달
-172,1098154781,(주)공항엔지니어링,이은순,분석,46754770,87.501,87.964,0.24989 (100.24989),13 7,2015/09/01 08:54:05,낙찰하한선 미달
-173,2158665818,주식회사 디지온,임원상,분석,46754590,87.501,87.963,0.24951 (100.24951),1 7,2015/08/31 17:44:33,낙찰하한선 미달
-174,1198168638,주식회사 연훈,박정호,분석,46754429,87.501,87.963,0.24916 (100.24916),3 7,2015/08/31 13:28:05,낙찰하한선 미달
-175,1068627183,한국씨텍(주),박재규,분석,46754070,87.5,87.962,0.24839 (100.24839),7 5,2015/08/31 08:14:27,낙찰하한선 미달
-176,1198174315,주식회사 다솜이엔씨,송인주,분석,46753560,87.499,87.961,0.24730 (100.2473),1 9,2015/08/31 16:53:15,낙찰하한선 미달
-177,2158620617,미디어텔레콤(주),김용대,분석,46753186,87.498,87.961,0.24650 (100.2465),1 6,2015/08/31 10:01:36,낙찰하한선 미달
-178,2068153517,뉴텔레콤(주),김철준,분석,46753000,87.498,87.96,0.24610 (100.2461),2 12,2015/09/01 09:11:52,낙찰하한선 미달
-179,1098610416,(주)네시비스,이은섭,분석,46751730,87.496,87.958,0.24337 (100.24337),8 13,2015/08/31 11:18:33,낙찰하한선 미달
-180,1018154491,엘케이테크넷(주),이만형,분석,46750902,87.494,87.956,0.24160 (100.2416),1 15,2015/09/01 09:00:00,낙찰하한선 미달
-181,2068183592,(주)신광티앤이,이일환,분석,46749650,87.492,87.954,0.23891 (100.23891),4 9,2015/08/31 15:14:04,낙찰하한선 미달
-182,1188108054,대한신호(주),안종석,분석,46748801,87.49,87.953,0.23709 (100.23709),13 7,2015/08/27 10:50:27,낙찰하한선 미달
-183,1068624944,주식회사 이레씨즈,김영태,분석,46748652,87.49,87.952,0.23677 (100.23677),15 12,2015/08/26 17:32:04,낙찰하한선 미달
-184,1208603362,(주)이지빌,도창득,분석,46748000,87.489,87.951,0.23538 (100.23538),11 12,2015/09/01 09:24:43,낙찰하한선 미달
-185,2018182230,주식회사 본네트시큐,최수기,분석,46747682,87.488,87.95,0.23469 (100.23469),14 3,2015/08/28 14:28:57,낙찰하한선 미달
-186,1108172023,송하솔루션(주),강석찬,분석,46747268,87.487,87.95,0.23381 (100.23381),4 13,2015/09/01 09:52:17,낙찰하한선 미달
-187,2018603701,소성정보기술 (주),김금남,분석,46746652,87.486,87.948,0.23249 (100.23249),6 13,2015/09/01 10:36:04,낙찰하한선 미달
-188,2098111724,(주)석주기업,유영만,분석,46746420,87.486,87.948,0.23199 (100.23199),13 14,2015/08/25 14:27:59,낙찰하한선 미달
-189,1058682164,(주)울트라텔레콤,김성철,분석,46746284,87.485,87.948,0.23170 (100.2317),15 2,2015/08/28 09:44:28,낙찰하한선 미달
-190,1178144625,도부정보통신(주),권영석,분석,46746040,87.485,87.947,0.23117 (100.23117),8 14,2015/08/27 16:57:35,낙찰하한선 미달
-191,1198664224,포스텍네트웍스 주식회사,김권일,분석,46745870,87.485,87.947,0.23081 (100.23081),14 7,2015/08/25 16:38:29,낙찰하한선 미달
-192,2118845639,(주)사운드코리아이엔지,김지형,분석,46745490,87.484,87.946,0.22999 (100.22999),4 1,2015/08/31 08:56:33,낙찰하한선 미달
-193,2148745460,주식회사 앤앤에스피,김일용,분석,46744830,87.483,87.945,0.22858 (100.22858),9 3,2015/08/31 09:23:43,낙찰하한선 미달
-194,1068616819,(주)현성인포컴,박홍수,분석,46744744,87.482,87.945,0.22839 (100.22839),6 12,2015/09/01 10:07:52,낙찰하한선 미달
-195,2058125376,주식회사 명성라이픽스,황석고,분석,46744690,87.482,87.945,0.22828 (100.22828),3 1,2015/08/31 08:57:37,낙찰하한선 미달
-196,1168153290,(주)에스비기공,노상봉,분석,46744330,87.482,87.944,0.22751 (100.22751),13 1,2015/08/28 16:29:13,낙찰하한선 미달
-197,2308105959,주식회사 리치전기정보통신,김혜정,분석,46743670,87.48,87.943,0.22609 (100.22609),5 8,2015/08/28 17:01:50,낙찰하한선 미달
-198,1078835701,주식회사디앤아이시스템,김수진,분석,46743390,87.48,87.942,0.22549 (100.22549),10 2,2015/08/30 20:25:30,낙찰하한선 미달
-199,1180966913,브리패스,권종철,분석,46743220,87.48,87.942,0.22513 (100.22513),6 10,2015/08/27 16:47:50,낙찰하한선 미달
-200,1068157019,(주)세호영상,박석신,분석,46742000,87.477,87.94,0.22251 (100.22251),9 14,2015/08/31 14:48:34,낙찰하한선 미달
-201,1058188805,(주)경성텔레콤,김천수,분석,46740270,87.474,87.936,0.21880 (100.2188),15 4,2015/09/01 09:13:22,낙찰하한선 미달
-202,2048635411,주식회사 화산에스티아이,이명재,분석,46740000,87.474,87.936,0.21822 (100.21822),2 15,2015/08/31 09:06:58,낙찰하한선 미달
-203,2208139700,(주)애플파워,김성국,분석,46739330,87.472,87.935,0.21679 (100.21679),4 2,2015/08/25 21:11:04,낙찰하한선 미달
-204,1188114949,이주씨스템(주),이복균,분석,46739246,87.472,87.935,0.21661 (100.21661),13 10,2015/09/01 08:53:22,낙찰하한선 미달
-205,1168111572,남성기전(주),최전남,분석,46737790,87.469,87.932,0.21348 (100.21348),4 15,2015/08/28 17:18:22,낙찰하한선 미달
-206,2298117246,투빅스(주),김정란,분석,46737000,87.468,87.93,0.21179 (100.21179),11 6,2015/08/25 16:19:15,낙찰하한선 미달
-207,1018642326,한우이앤에스(주),변준석,분석,46735370,87.465,87.927,0.20830 (100.2083),15 7,2015/08/28 11:20:21,낙찰하한선 미달
-208,2148639466,(주)동방데이타테크놀러지,하영재,분석,46733310,87.461,87.923,0.20388 (100.20388),11 5,2015/09/01 09:38:43,낙찰하한선 미달
-209,2021295047,협진전기통신공사,최종운,분석,46733290,87.461,87.923,0.20384 (100.20384),7 15,2015/09/01 09:14:42,낙찰하한선 미달
-210,1088179135,주왕전기통신(주),장진섭,분석,46731266,87.457,87.92,0.19950 (100.1995),8 13,2015/08/31 14:05:30,낙찰하한선 미달
