순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-125,2068193673,지에스네트웍스(주),임동배,분석,200106080,80.0,87.501,88.136,0.44578 (100.44578),14 11,2015/12/17 09:11:03,낙찰하한선 미달
-126,1208663604,주식회사 한은씨앤씨,김기현,분석,200103128,80.0,87.5,88.134,0.44429 (100.44429),4 6,2015/12/16 10:04:28,낙찰하한선 미달
-127,2148772161,주식회사 비에스아이시스템,박해용,분석,200099150,80.0,87.498,88.133,0.44230 (100.4423),11 3,2015/12/17 09:22:42,낙찰하한선 미달
-128,1018197466,주식회사콤위즈,정윤권,분석,200098750,80.0,87.498,88.132,0.44210 (100.4421),7 8,2015/12/16 17:38:55,낙찰하한선 미달
-129,1328146205,(주)다성아이앤에스,이명훈,분석,200095700,80.0,87.496,88.131,0.44057 (100.44057),9 12,2015/12/16 13:22:58,낙찰하한선 미달
-130,1098133637,주식회사 화인컴,김창만,분석,200093766,80.0,87.496,88.13,0.43960 (100.4396),13 14,2015/12/17 09:29:07,낙찰하한선 미달
-131,1198133411,주식회사 나경이엔씨,윤병유,분석,200092889,80.0,87.495,88.13,0.43916 (100.43916),2 5,2015/12/16 18:25:51,낙찰하한선 미달
-132,1198174810,에이원네트워크주식회사,신동훈,분석,200090600,79.8,87.494,88.129,0.43801 (100.43801),3 8,2015/12/15 23:01:02,낙찰하한선 미달
-133,2018176136,(주)휴넷시스템,김초영,분석,200085997,79.8,87.492,88.127,0.43570 (100.4357),8 10,2015/12/15 17:46:24,낙찰하한선 미달
-134,1058679451,주식회사 엘티정보통신,한형전,분석,200082280,79.8,87.491,88.125,0.43383 (100.43383),7 2,2015/12/15 13:52:20,낙찰하한선 미달
-135,1130855068,태광 정보 통신,조호칠,분석,200079820,79.8,87.49,88.124,0.43260 (100.4326),7 14,2015/12/15 08:13:44,낙찰하한선 미달
-136,2128145574,지커뮤니케이션(주),서경환,분석,200079300,79.8,87.489,88.124,0.43233 (100.43233),14 5,2015/12/17 09:25:48,낙찰하한선 미달
-137,4028141375,주식회사 이레유비크,박임철,분석,200063525,79.6,87.482,88.117,0.42442 (100.42442),5 9,2015/12/16 10:07:08,낙찰하한선 미달
-138,2068125404,(주)대경인트라넷,이강열,분석,200052328,79.6,87.478,88.112,0.41880 (100.4188),1 8,2015/12/17 08:57:48,낙찰하한선 미달
-139,2098119463,(주)두레정보통신,임창용,분석,200047340,79.6,87.475,88.11,0.41629 (100.41629),2 14,2015/12/17 08:52:45,낙찰하한선 미달
-140,1178152085,(주)태호텔레콤,윤관로,분석,200046352,79.6,87.475,88.109,0.41580 (100.4158),3 14,2015/12/17 09:07:39,낙찰하한선 미달
-141,1048120291,청음통신 주식회사,임광희,분석,200040393,79.4,87.472,88.107,0.41280 (100.4128),5 14,2015/12/17 09:42:35,낙찰하한선 미달
-142,2648122849,주식회사한양시큐리티,신동준,분석,200040376,79.4,87.472,88.107,0.41280 (100.4128),13 2,2015/12/16 23:35:52,낙찰하한선 미달
-143,1188109975,(주)부광네트워크,박경진,분석,200039000,79.4,87.472,88.106,0.41210 (100.4121),10 11,2015/12/16 14:45:36,낙찰하한선 미달
-144,2178121937,부광이앤씨 주식회사,정동국,분석,200037985,79.4,87.471,88.106,0.41160 (100.4116),12 9,2015/12/16 09:50:52,낙찰하한선 미달
-145,1288154026,(주)니트로시스템,정인교,분석,200025850,79.4,87.466,88.1,0.40550 (100.4055),3 13,2015/12/16 11:35:37,낙찰하한선 미달
-146,1078662029,(주)크로포스아이앤씨,주영일,분석,200025430,79.4,87.466,88.1,0.40529 (100.40529),3 14,2015/12/17 09:22:45,낙찰하한선 미달
-147,1058684745,(주)대곤아이엔씨,이체범,분석,200023840,79.4,87.465,88.099,0.40450 (100.4045),8 2,2015/12/16 09:42:30,낙찰하한선 미달
-148,1098197140,(주)코맥스시큐리티,김종정,분석,200022844,79.4,87.465,88.099,0.40400 (100.404),6 9,2015/12/16 19:45:38,낙찰하한선 미달
-149,2148770450,주식회사 아리시스,이대섭,분석,200022247,79.2,87.464,88.099,0.40370 (100.4037),14 8,2015/12/14 19:17:54,낙찰하한선 미달
-150,2158119769,주식회사 남일기업,이범석,분석,200020255,79.2,87.463,88.098,0.40270 (100.4027),13 8,2015/12/17 09:35:15,낙찰하한선 미달
-151,1208623636,(주)애니베스트,김병노,분석,200017100,79.2,87.462,88.096,0.40111 (100.40111),13 11,2015/12/16 08:54:24,낙찰하한선 미달
-152,2168100638,원흥전설(주),이제호,분석,200016880,79.2,87.462,88.096,0.40100 (100.401),1 2,2015/12/16 11:51:45,낙찰하한선 미달
-153,2098122288,하나로넷주식회사,이 오,분석,200004516,79.2,87.457,88.091,0.39480 (100.3948),9 7,2015/12/16 17:41:11,낙찰하한선 미달
-154,1068638093,(주)엘케이시스코,이기일,분석,199989375,79.0,87.45,88.084,0.38719 (100.38719),11 6,2015/12/15 11:14:49,낙찰하한선 미달
-155,2148108857,대동종합전설 주식회사,문대중,분석,199986985,79.0,87.449,88.083,0.38600 (100.386),10 11,2015/12/15 08:32:26,낙찰하한선 미달
-156,2158686337,(주)멜타이앤씨,정수봉,분석,199985500,79.0,87.448,88.083,0.38525 (100.38525),1 10,2015/12/16 08:02:29,낙찰하한선 미달
-157,2208829991,주식회사 이노트리,김병근,분석,199985390,79.0,87.448,88.082,0.38519 (100.38519),4 3,2015/12/17 07:50:59,낙찰하한선 미달
-158,2158724513,옥산전기통신(주),이세규,분석,199983000,79.0,87.447,88.081,0.38399 (100.38399),13 3,2015/12/16 11:33:54,낙찰하한선 미달
-159,1068627989,(주)큐엔아이텍,주일권,분석,199978020,79.0,87.445,88.079,0.38150 (100.3815),9 11,2015/12/15 12:40:39,낙찰하한선 미달
-160,2118726218,주식회사 씨그테크,이윤호,분석,199974440,78.8,87.443,88.078,0.37970 (100.3797),12 9,2015/12/15 14:05:57,낙찰하한선 미달
-161,1100976789,경한시스템,김형선,분석,199967461,78.8,87.44,88.075,0.37619 (100.37619),6 15,2015/12/16 10:20:53,낙찰하한선 미달
-162,2298125412,스크린정보통신(주),조승제,분석,199962460,78.8,87.438,88.072,0.37368 (100.37368),9 15,2015/12/14 15:33:39,낙찰하한선 미달
-163,1108127950,서경전기(주),이종환,분석,199960090,78.8,87.437,88.071,0.37250 (100.3725),9 6,2015/12/16 08:54:41,낙찰하한선 미달
-164,2128140491,(주)벧엘정보통신,채수진,분석,199957000,78.8,87.436,88.07,0.37094 (100.37094),15 10,2015/12/16 07:17:57,낙찰하한선 미달
-165,1138604679,(주) 투데이게이트,이민자,분석,199951500,78.6,87.433,88.068,0.36818 (100.36818),7 10,2015/12/16 09:42:37,낙찰하한선 미달
-166,2158640952,(주)에스티탑,민기동,분석,199950730,78.6,87.433,88.067,0.36780 (100.3678),14 10,2015/12/14 14:51:59,낙찰하한선 미달
-167,1088184448,금산이씨엠에스 주식회사,김평재,분석,199942760,78.6,87.43,88.064,0.36380 (100.3638),12 4,2015/12/16 13:37:06,낙찰하한선 미달
-168,2130230588,태극정보통신,이상호,분석,199941871,78.6,87.429,88.063,0.36335 (100.36335),10 1,2015/12/17 00:13:59,낙찰하한선 미달
-169,2118145912,영남전기통신 주식회사,장한목,분석,199938176,78.6,87.428,88.062,0.36150 (100.3615),11 13,2015/12/17 08:48:09,낙찰하한선 미달
-170,1108103322,광일통신(주),박병선,분석,199936180,78.6,87.427,88.061,0.36049 (100.36049),10 15,2015/12/15 12:36:41,낙찰하한선 미달
-171,6048111797,주식회사글로벌엔씨,임채익,분석,199926300,78.4,87.422,88.056,0.35553 (100.35553),7 14,2015/12/16 07:53:50,낙찰하한선 미달
-172,1180966913,브리패스,권종철,분석,199926273,78.4,87.422,88.056,0.35552 (100.35552),13 14,2015/12/15 09:54:24,낙찰하한선 미달
-173,2118895916,주식회사 지오통신,김영송,분석,199919050,78.4,87.419,88.053,0.35189 (100.35189),4 14,2015/12/17 09:13:39,낙찰하한선 미달
-174,1088179135,주왕전기통신(주),장진섭,분석,199918430,78.4,87.419,88.053,0.35158 (100.35158),12 6,2015/12/16 15:25:59,낙찰하한선 미달
-175,1018126108,(주)일능,정운겸,분석,199917220,78.4,87.418,88.052,0.35098 (100.35098),15 3,2015/12/17 09:31:44,낙찰하한선 미달
-176,1138146387,(주)대산시스템,전재수,분석,199906890,78.2,87.414,88.048,0.34579 (100.34579),2 10,2015/12/16 09:18:07,낙찰하한선 미달
-177,2148104884,두원이에프씨주식회사,박광섭,분석,199905703,78.2,87.413,88.047,0.34519 (100.34519),10 4,2015/12/16 09:39:16,낙찰하한선 미달
-178,1088122326,대산전자통신(주),김연희,분석,199905360,78.2,87.413,88.047,0.34502 (100.34502),10 1,2015/12/15 19:05:30,낙찰하한선 미달
-179,2068183364,(주)두암정보통신,유길상,분석,199899300,78.2,87.411,88.045,0.34198 (100.34198),7 5,2015/12/14 13:59:31,낙찰하한선 미달
-180,2058126341,종합전기 주식회사,김유훈,분석,199880410,78.0,87.402,88.036,0.33250 (100.3325),6 2,2015/12/17 08:47:48,낙찰하한선 미달
-181,1068602969,케이티아이시시 주식회사,문종배,분석,199880080,78.0,87.402,88.036,0.33233 (100.33233),6 12,2015/12/15 13:08:44,낙찰하한선 미달
-182,1088165460,(주)성보인프라넷,이성춘,분석,199877000,78.0,87.401,88.035,0.33079 (100.33079),3 13,2015/12/16 09:30:36,낙찰하한선 미달
-183,2078124989,청보음향(주),지한영,분석,199875622,78.0,87.4,88.034,0.33010 (100.3301),10 7,2015/12/16 22:17:33,낙찰하한선 미달
-184,2078127900,합동전자통신(주),하명용,분석,199871430,78.0,87.398,88.032,0.32799 (100.32799),4 3,2015/12/17 08:40:09,낙찰하한선 미달
-185,1018151121,주식회사 경원전력,최경택,분석,199870439,78.0,87.398,88.032,0.32749 (100.32749),7 10,2015/12/16 09:08:54,낙찰하한선 미달
-186,1208603362,(주)이지빌,도창득,분석,199868400,78.0,87.397,88.031,0.32647 (100.32647),1 15,2015/12/17 09:26:50,낙찰하한선 미달
-187,2208180951,엘지정보기술(주),엄태원,분석,199867055,78.0,87.397,88.03,0.32579 (100.32579),6 1,2015/12/15 09:21:53,낙찰하한선 미달
-188,2048602074,주식회사하이원텔레콤,이은순,분석,199863470,78.0,87.395,88.029,0.32400 (100.324),14 4,2015/12/17 09:29:56,낙찰하한선 미달
-189,2078148017,(주)명신시스템,노근식,분석,199860530,77.8,87.394,88.027,0.32252 (100.32252),6 13,2015/12/16 14:14:05,낙찰하한선 미달
-190,1078149604,주식회사 신화에프이씨,손기영,분석,199859820,77.8,87.393,88.027,0.32216 (100.32216),1 6,2015/12/15 12:54:03,낙찰하한선 미달
-191,2198111833,주식회사대영산전,전인구,분석,199858000,77.8,87.393,88.026,0.32125 (100.32125),10 7,2015/12/16 08:56:12,낙찰하한선 미달
-192,2198106704,유복전기(주),유정식,분석,199851019,77.8,87.389,88.023,0.31775 (100.31775),4 7,2015/12/16 17:48:14,낙찰하한선 미달
-193,2188120528,(주)엠앤제이,하준석,분석,199849520,77.8,87.389,88.023,0.31699 (100.31699),15 5,2015/12/17 09:14:26,낙찰하한선 미달
-194,1058605740,국제텔레시스(주),박병헌,분석,199841500,77.8,87.385,88.019,0.31297 (100.31297),3 9,2015/12/16 15:49:12,낙찰하한선 미달
-195,1168152836,영은정보통신(주),이태영,분석,199840097,77.8,87.385,88.018,0.31226 (100.31226),10 7,2015/12/16 09:16:39,낙찰하한선 미달
-196,2158643395,민네트워크(주),황상택,분석,199838000,77.6,87.384,88.018,0.31121 (100.31121),10 14,2015/12/16 10:44:37,낙찰하한선 미달
-197,1118128082,(주)디투엔지니어링,김낙경,분석,199832000,77.6,87.381,88.015,0.30820 (100.3082),15 12,2015/12/17 09:52:08,낙찰하한선 미달
-198,1198664224,포스텍네트웍스 주식회사,김권일,분석,199828765,77.6,87.38,88.014,0.30657 (100.30657),6 14,2015/12/15 10:48:31,낙찰하한선 미달
-199,1198181214,엔텍월드주식회사,안병립,분석,199827610,77.6,87.379,88.013,0.30600 (100.306),9 14,2015/12/16 17:31:04,낙찰하한선 미달
-200,2068678056,주식회사 주영네트웍스,김재현,분석,199820640,77.6,87.376,88.01,0.30250 (100.3025),1 9,2015/12/16 18:01:15,낙찰하한선 미달
-201,2068617141,(주)텔코아,황민석,분석,199819240,77.6,87.376,88.009,0.30179 (100.30179),11 4,2015/12/16 18:21:12,낙찰하한선 미달
-202,1062873386,이행정보통신공사,오흥식,분석,199808580,77.4,87.371,88.005,0.29644 (100.29644),15 6,2015/12/15 09:24:50,낙찰하한선 미달
-203,1041477924,바로데이타통신,이홍일,분석,199806294,77.4,87.37,88.004,0.29530 (100.2953),14 3,2015/12/17 00:22:37,낙찰하한선 미달
-204,2158686415,(주)새빛엔에스,김상욱,분석,199803100,77.4,87.369,88.002,0.29369 (100.29369),11 10,2015/12/14 11:35:28,낙찰하한선 미달
-205,2078136393,삼언전공 주식회사,공석복,분석,199795740,77.4,87.365,87.999,0.29000 (100.29),10 2,2015/12/17 09:36:39,낙찰하한선 미달
-206,2048161869,(주)근영이엔씨,이성영,분석,199793544,77.2,87.364,87.998,0.28890 (100.2889),10 9,2015/12/14 11:44:38,낙찰하한선 미달
-207,2098147159,(주)동방에스앤에스,정재훈,분석,199790705,77.2,87.363,87.997,0.28747 (100.28747),9 5,2015/12/16 15:43:11,낙찰하한선 미달
-208,2158199031,한소리이앤씨주식회사,전화진,분석,199789960,77.2,87.363,87.996,0.28710 (100.2871),9 8,2015/12/15 10:17:43,낙찰하한선 미달
-209,1108153161,(주)나이츠넷,이용현,분석,199787360,77.2,87.362,87.995,0.28579 (100.28579),6 15,2015/12/16 09:09:35,낙찰하한선 미달
-210,1148135087,장한전산(주),이상철,분석,199786200,77.2,87.361,87.995,0.28521 (100.28521),14 5,2015/12/16 14:45:02,낙찰하한선 미달
-211,1268620622,(주)엑스코하이텍,박정현,분석,199775814,77.2,87.357,87.99,0.28000 (100.28),7 9,2015/12/15 15:37:13,낙찰하한선 미달
-212,2148811443,(주)우신지엘에스,문경종,분석,199770640,77.0,87.354,87.988,0.27740 (100.2774),10 4,2015/12/17 09:32:01,낙찰하한선 미달
-213,2148673033,대일전기통신(주),김종엽,분석,199768040,77.0,87.353,87.987,0.27609 (100.27609),12 2,2015/12/15 09:47:25,낙찰하한선 미달
-214,2158764820,(주)아이앤아이텔레콤,권영철,분석,199767500,77.0,87.353,87.987,0.27582 (100.27582),13 8,2015/12/16 20:32:47,낙찰하한선 미달
-215,1058683498,주식회사 일동전력,김효신,분석,199765260,77.0,87.352,87.986,0.27470 (100.2747),10 2,2015/12/16 16:21:26,낙찰하한선 미달
-216,1328127945,부민통신(주),박창욱,분석,199762400,77.0,87.351,87.984,0.27326 (100.27326),2 12,2015/12/15 14:26:53,낙찰하한선 미달
-217,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,199759678,77.0,87.35,87.983,0.27190 (100.2719),8 9,2015/12/16 12:12:48,낙찰하한선 미달
-218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,199758482,77.0,87.349,87.983,0.27130 (100.2713),9 4,2015/12/17 08:46:14,낙찰하한선 미달
-219,1068180183,보람정보통신서비스(주),안창진,분석,199757890,77.0,87.349,87.982,0.27100 (100.271),4 14,2015/12/16 09:29:57,낙찰하한선 미달
-220,1108154781,(주)태경전업,정태홍,분석,199757684,77.0,87.349,87.982,0.27089 (100.27089),2 8,2015/12/16 11:35:55,낙찰하한선 미달
-221,1148664613,(주)상우정보기술,하문한,분석,199753860,77.0,87.347,87.981,0.26898 (100.26898),4 13,2015/12/15 02:15:53,낙찰하한선 미달
-222,1198640580,주식회사 미래엔에스,김유식,분석,199753310,77.0,87.347,87.98,0.26870 (100.2687),2 5,2015/12/16 11:51:15,낙찰하한선 미달
-223,2148115227,대상전설(주),김상범,분석,199751000,77.0,87.346,87.979,0.26754 (100.26754),5 8,2015/12/16 18:22:48,낙찰하한선 미달
-224,1058162163,(주)대한종합산전,이섭,분석,199745950,76.8,87.344,87.977,0.26500 (100.265),6 15,2015/12/16 15:17:04,낙찰하한선 미달
-225,1168163954,삼이정보통신(주),김병수,분석,199745533,76.8,87.343,87.977,0.26480 (100.2648),15 4,2015/12/16 14:13:22,낙찰하한선 미달
-226,2148745460,주식회사 앤앤에스피,김일용,분석,199745050,76.8,87.343,87.977,0.26455 (100.26455),6 11,2015/12/15 18:00:55,낙찰하한선 미달
-227,2158607273,(주)미주전통,장원식,분석,199741175,76.8,87.341,87.975,0.26261 (100.26261),7 1,2015/12/16 22:45:28,낙찰하한선 미달
-228,2098116336,경성이앤에프 주식회사,윤인호,분석,199741150,76.8,87.341,87.975,0.26260 (100.2626),6 13,2015/12/16 17:53:09,낙찰하한선 미달
-229,1098162224,(주)선텔레콤,박상용,분석,199739750,76.8,87.341,87.974,0.26189 (100.26189),4 12,2015/12/16 10:09:52,낙찰하한선 미달
-230,1138620077,주식회사 애니퓨쳐텍,정영석,분석,199735800,76.8,87.339,87.973,0.25991 (100.25991),2 11,2015/12/15 09:39:25,낙찰하한선 미달
-231,2068663169,(주)지엠케이정보통신,현익재,분석,199733087,76.8,87.338,87.971,0.25855 (100.25855),12 13,2015/12/15 15:30:07,낙찰하한선 미달
-232,2178112762,캔얼텍 주식회사,김응식,분석,199729688,76.8,87.336,87.97,0.25684 (100.25684),12 15,2015/12/14 14:11:21,낙찰하한선 미달
-233,2108149521,주식회사 구일일무인경비시스템,박종철,분석,199728000,76.8,87.336,87.969,0.25599 (100.25599),2 6,2015/12/16 22:37:09,낙찰하한선 미달
-234,2118101156,(주)미풍정보통신,박세준,분석,199727800,76.8,87.336,87.969,0.25589 (100.25589),15 11,2015/12/15 17:58:11,낙찰하한선 미달
-235,1138137229,두복산전(주),이영두,분석,199724827,76.6,87.334,87.968,0.25440 (100.2544),8 10,2015/12/16 14:20:52,낙찰하한선 미달
-236,1138640864,주식회사 씨앤텍정보통신,이우근,분석,199719726,76.6,87.332,87.965,0.25184 (100.25184),3 4,2015/12/16 11:20:08,낙찰하한선 미달
-237,1048635917,주식회사 비전에스엔씨,김국배,분석,199717880,76.6,87.331,87.965,0.25091 (100.25091),10 4,2015/12/15 10:23:20,낙찰하한선 미달
-238,1208137023,한국전기교통(주),김선호,분석,199713714,76.6,87.329,87.963,0.24882 (100.24882),1 5,2015/12/15 10:40:40,낙찰하한선 미달
-239,1058622531,건웅신호산전(주),박정현,분석,199711900,76.6,87.329,87.962,0.24791 (100.24791),7 8,2015/12/16 11:27:51,낙찰하한선 미달
-240,2208163442,두우정보통신(주),김진수,분석,199711470,76.6,87.328,87.962,0.24770 (100.2477),4 10,2015/12/16 20:41:34,낙찰하한선 미달
-241,2148620797,(주)세인씨앤씨,조정화,분석,199707680,76.6,87.327,87.96,0.24579 (100.24579),6 12,2015/12/16 10:36:10,낙찰하한선 미달
-242,2148693742,에이치디에스주식회사,조한봉,분석,199702289,76.4,87.324,87.958,0.24309 (100.24309),7 2,2015/12/16 08:34:02,낙찰하한선 미달
-243,1138636865,주식회사 정원시큐,염승호,분석,199692142,76.4,87.32,87.953,0.23800 (100.238),13 8,2015/12/16 13:45:44,낙찰하한선 미달
-244,2208602950,(주)세연텔레콤,홍성일,분석,199691940,76.4,87.32,87.953,0.23789 (100.23789),10 2,2015/12/17 09:10:22,낙찰하한선 미달
-245,1098198023,주식회사 케이에프텔,이향순,분석,199687361,76.4,87.318,87.951,0.23560 (100.2356),9 11,2015/12/14 10:59:56,낙찰하한선 미달
-246,2148690274,(주)이프라임,최경식,분석,199686500,76.4,87.318,87.951,0.23516 (100.23516),3 9,2015/12/17 09:36:02,낙찰하한선 미달
-247,2208104031,(주)율전이앤씨,강신무,분석,199685768,76.4,87.317,87.951,0.23480 (100.2348),3 11,2015/12/16 17:24:43,낙찰하한선 미달
-248,1138607472,조은케이블서비스주식회사,이을복,분석,199685767,76.4,87.317,87.951,0.23480 (100.2348),7 3,2015/12/15 08:06:38,낙찰하한선 미달
-249,1058619564,주식회사 다상테크,김춘기,분석,199683577,76.4,87.316,87.95,0.23370 (100.2337),1 4,2015/12/15 11:31:59,낙찰하한선 미달
-250,1088603552,(주)아이앤씨테크,김대진,분석,199677850,76.2,87.314,87.947,0.23082 (100.23082),10 11,2015/12/17 00:08:42,낙찰하한선 미달
-251,1198180947,한빛에이스전통(주),허경만,분석,199677200,76.2,87.313,87.947,0.23049 (100.23049),1 10,2015/12/15 16:52:13,낙찰하한선 미달
-252,2158752488,(주)에이엔티시스템스,배중식,분석,199673820,76.2,87.312,87.945,0.22880 (100.2288),7 9,2015/12/17 09:38:48,낙찰하한선 미달
-253,1138158414,(주)신우종합정보,김찬종,분석,199672020,76.2,87.311,87.944,0.22789 (100.22789),14 1,2015/12/16 19:37:25,낙찰하한선 미달
-254,1058654519,주식회사유비라인,이병오,분석,199669720,76.2,87.31,87.943,0.22674 (100.22674),3 1,2015/12/16 14:50:19,낙찰하한선 미달
-255,2118743406,보성통신기술(주),장승익,분석,199668990,76.2,87.31,87.943,0.22637 (100.22637),7 2,2015/12/16 17:06:43,낙찰하한선 미달
-256,1078619629,염광전기통신(주),최인재,분석,199667830,76.2,87.309,87.943,0.22579 (100.22579),13 9,2015/12/16 17:54:54,낙찰하한선 미달
-257,1058192352,한아름정보통신(주),손경선,분석,199663850,76.2,87.308,87.941,0.22379 (100.22379),5 13,2015/12/16 16:29:03,낙찰하한선 미달
-258,1288147108,주식회사 씨앤씨전력,정행엽,분석,199661460,76.2,87.307,87.94,0.22259 (100.22259),5 14,2015/12/15 17:40:30,낙찰하한선 미달
-259,1138141456,(주)나우아이앤씨,안남훈,분석,199648920,76.0,87.301,87.934,0.21630 (100.2163),3 6,2015/12/15 16:10:57,낙찰하한선 미달
-260,1058132562,주식회사 신보기전,정종욱,분석,199647520,76.0,87.301,87.934,0.21560 (100.2156),5 7,2015/12/15 10:07:49,낙찰하한선 미달
-261,1288196628,코마정보통신(주),이경수,분석,199645720,76.0,87.3,87.933,0.21469 (100.21469),2 8,2015/12/16 11:20:46,낙찰하한선 미달
-262,2048190516,주식회사동훈전설,정준모,분석,199644000,76.0,87.299,87.932,0.21383 (100.21383),13 3,2015/12/16 22:55:54,낙찰하한선 미달
-263,1178164451,(주)지엠디텔레콤,김창윤,분석,199644000,76.0,87.299,87.932,0.21383 (100.21383),2 6,2015/12/15 09:53:13,낙찰하한선 미달
-264,2108157604,주식회사 시울이엔지,김미숙,분석,199641990,76.0,87.298,87.931,0.21282 (100.21282),13 10,2015/12/16 09:26:46,낙찰하한선 미달
-265,1188103874,(주)동남이앤에스,김학철,분석,199641930,76.0,87.298,87.931,0.21279 (100.21279),13 8,2015/12/15 08:44:17,낙찰하한선 미달
-266,1098160833,(주)포트론,곽정례,분석,199641580,76.0,87.298,87.931,0.21261 (100.21261),7 8,2015/12/17 08:43:16,낙찰하한선 미달
-267,1018151776,(주)지디시,김승환,분석,199636401,76.0,87.296,87.929,0.21002 (100.21002),13 6,2015/12/16 09:51:19,낙찰하한선 미달
-268,1068194620,(주)합동전자산업,정호원,분석,199636360,76.0,87.296,87.929,0.20999 (100.20999),11 3,2015/12/15 08:58:48,낙찰하한선 미달
-269,1118129252,광원전설(주),김영선,분석,199629750,75.8,87.293,87.926,0.20668 (100.20668),2 1,2015/12/17 09:54:58,낙찰하한선 미달
-270,1298119624,우일계전공업 주식회사,백노현,분석,199628990,75.8,87.292,87.926,0.20630 (100.2063),12 10,2015/12/15 14:37:02,낙찰하한선 미달
-271,2048159043,이앤씨텔레콤(주),김진갑,분석,199626799,75.8,87.291,87.925,0.20520 (100.2052),2 3,2015/12/16 15:37:21,낙찰하한선 미달
-272,1078746443,(주)라인테크놀로지,유현식,분석,199622999,75.8,87.29,87.923,0.20329 (100.20329),10 9,2015/12/17 09:39:57,낙찰하한선 미달
-273,1148137654,(주)미동이엔씨,이병복,분석,199617038,75.8,87.287,87.92,0.20030 (100.2003),14 8,2015/12/17 08:43:17,낙찰하한선 미달
-274,1208632760,(주)지티앤,은지훈,분석,199615523,75.8,87.287,87.92,0.19954 (100.19954),8 1,2015/12/15 12:29:46,낙찰하한선 미달
-275,2118668579,(주)아이정보기술,김대홍,분석,199612970,75.8,87.285,87.918,0.19825 (100.19825),13 5,2015/12/16 07:26:50,낙찰하한선 미달
-276,2208159759,승원시스템(주),장인호,분석,199608030,75.6,87.283,87.916,0.19577 (100.19577),9 2,2015/12/16 09:52:51,낙찰하한선 미달
-277,1138148411,(주)풍천정보네트웍,김학봉,분석,199604885,75.6,87.282,87.915,0.19420 (100.1942),15 14,2015/12/15 15:16:48,낙찰하한선 미달
-278,1108139892,(주)이화텔레콤,윤영배,분석,199596078,75.6,87.278,87.911,0.18977 (100.18977),6 11,2015/12/16 09:21:00,낙찰하한선 미달
-279,1138111990,한경기전(주),박태용,분석,199593730,75.6,87.277,87.91,0.18860 (100.1886),10 9,2015/12/17 08:28:40,낙찰하한선 미달
-280,1108172023,송하솔루션(주),강석찬,분석,199588548,75.6,87.275,87.908,0.18599 (100.18599),5 12,2015/12/17 09:24:53,낙찰하한선 미달
-281,1208192633,(주)유니썬코리아,김형중,분석,199583560,75.4,87.273,87.906,0.18349 (100.18349),6 2,2015/12/17 09:06:15,낙찰하한선 미달
-282,2068184591,신명네트워크(주),임은수,분석,199582660,75.4,87.272,87.905,0.18304 (100.18304),6 5,2015/12/15 09:54:02,낙찰하한선 미달
-283,2118603519,서울전자통신(주),이명규,분석,199578986,75.4,87.271,87.903,0.18120 (100.1812),14 10,2015/12/16 09:24:58,낙찰하한선 미달
-284,2041540082,도영정보통신,성귀자,분석,199576590,75.4,87.269,87.902,0.17999 (100.17999),5 6,2015/12/14 11:57:01,낙찰하한선 미달
-285,2178122426,원케이블서비스(주),윤달호,분석,199571820,75.4,87.267,87.9,0.17760 (100.1776),5 11,2015/12/16 10:42:28,낙찰하한선 미달
-286,1178169252,엠에스온(주),이경미,분석,199569225,75.4,87.266,87.899,0.17630 (100.1763),14 8,2015/12/17 09:16:58,낙찰하한선 미달
-287,2208782247,(주)안국정보통신,조군행,분석,199563850,75.2,87.264,87.897,0.17360 (100.1736),10 11,2015/12/17 09:01:59,낙찰하한선 미달
-288,2078141917,합자회사 대성전업상사,권기원,분석,199563500,75.2,87.264,87.897,0.17342 (100.17342),14 1,2015/12/16 16:07:40,낙찰하한선 미달
-289,1018143596,부기테크(주),은철우,분석,199561170,75.2,87.263,87.896,0.17225 (100.17225),15 12,2015/12/17 09:59:15,낙찰하한선 미달
-290,1088154468,(주)이젠정보통신,이동필,분석,199560450,75.2,87.262,87.895,0.17189 (100.17189),1 12,2015/12/16 15:53:34,낙찰하한선 미달
-291,2068165221,유니슨전기(주),유창진,분석,199555529,75.2,87.26,87.893,0.16942 (100.16942),14 6,2015/12/15 13:54:54,낙찰하한선 미달
-292,2058140076,(주)제일첨단테크,김성수,분석,199554090,75.2,87.26,87.893,0.16870 (100.1687),3 1,2015/12/16 09:16:08,낙찰하한선 미달
-293,2038164825,(주)스피드정보통신,정회주,분석,199553290,75.2,87.259,87.892,0.16830 (100.1683),15 10,2015/12/16 21:19:17,낙찰하한선 미달
-294,2141179494,서울정보통신,김이성,분석,199550700,75.2,87.258,87.891,0.16700 (100.167),10 8,2015/12/15 10:40:28,낙찰하한선 미달
-295,2068153517,뉴텔레콤(주),김을선,분석,199550690,75.2,87.258,87.891,0.16699 (100.16699),12 3,2015/12/16 18:52:59,낙찰하한선 미달
-296,2158687767,(주)에스앤디비즈,정성호,분석,199549000,75.2,87.257,87.89,0.16614 (100.16614),14 2,2015/12/16 18:07:01,낙찰하한선 미달
