순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-74,1208762238,(주)컴스정보기술,김응관,분석,68270360,87.603,88.167,0.48200 (100.482),15 13,2015/11/02 15:09:44,낙찰하한선 미달
-75,1068184554,(주)송화전기통신,고진홍,분석,68269613,87.602,88.166,0.48090 (100.4809),3 14,2015/10/30 15:11:38,낙찰하한선 미달
-76,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,68268578,87.601,88.165,0.47937 (100.47937),11 8,2015/11/03 08:39:25,낙찰하한선 미달
-77,2130249995,에스에스브이,고영문,분석,68264800,87.596,88.16,0.47381 (100.47381),1 5,2015/11/03 09:24:31,낙찰하한선 미달
-78,2198128028,(주)성신네트워크,강성범,분석,68263400,87.594,88.158,0.47175 (100.47175),11 7,2015/10/30 16:30:28,낙찰하한선 미달
-79,2048190516,주식회사동훈전설,정준모,분석,68262000,87.592,88.157,0.46969 (100.46969),8 12,2015/11/03 01:27:24,낙찰하한선 미달
-80,1171187825,신원전자,안희덕,분석,68254740,87.583,88.147,0.45901 (100.45901),8 1,2015/11/03 09:27:59,낙찰하한선 미달
-81,2048608699,(주)이노테크미디어,윤두현,분석,68254260,87.582,88.147,0.45830 (100.4583),13 11,2015/10/30 10:38:02,낙찰하한선 미달
-82,2298134599,(주)시에나텔레콤,임종태,분석,68254120,87.582,88.146,0.45809 (100.45809),10 1,2015/11/02 09:05:41,낙찰하한선 미달
-83,1078827346,주식회사 나원이엔씨,김상원,분석,68252700,87.58,88.145,0.45600 (100.456),7 11,2015/10/30 11:50:12,낙찰하한선 미달
-84,2048652986,태성이엔씨 주식회사,임성택,분석,68250650,87.578,88.142,0.45299 (100.45299),9 11,2015/11/02 09:28:01,낙찰하한선 미달
-85,2068617141,(주)텔코아,황민석,분석,68249400,87.576,88.14,0.45115 (100.45115),15 13,2015/10/30 17:07:34,낙찰하한선 미달
-86,2048124559,(주)대용와트스,남상태,분석,68249366,87.576,88.14,0.45110 (100.4511),7 14,2015/11/02 15:51:17,낙찰하한선 미달
-87,4168128895,(주)비아이씨스템,방인식,분석,68247940,87.574,88.138,0.44900 (100.449),10 8,2015/11/02 08:36:18,낙찰하한선 미달
-88,1078713433,(주)스마트게이트,김민우,분석,68247300,87.573,88.138,0.44806 (100.44806),2 14,2015/11/02 10:15:38,낙찰하한선 미달
-89,2058126448,주식회사 순성이엔씨,양재희,분석,68244157,87.569,88.134,0.44343 (100.44343),2 13,2015/11/02 13:13:42,낙찰하한선 미달
-90,2148824685,육일정보통신(주),김영옥,분석,68240140,87.564,88.128,0.43752 (100.43752),5 6,2015/11/02 15:14:02,낙찰하한선 미달
-91,1178188899,주식회사 시큐렉스,최영희,분석,68238220,87.562,88.126,0.43469 (100.43469),3 1,2015/11/02 19:51:09,낙찰하한선 미달
-92,2148777322,주식회사 보림프러스,김병관,분석,68235404,87.558,88.122,0.43055 (100.43055),12 4,2015/11/03 09:21:47,낙찰하한선 미달
-93,1138653369,(주)제이앤비이노베이션,오명숙,분석,68235212,87.558,88.122,0.43026 (100.43026),8 9,2015/11/02 11:42:01,낙찰하한선 미달
-94,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,68233535,87.556,88.12,0.42780 (100.4278),14 3,2015/11/02 13:44:06,낙찰하한선 미달
-95,1068604157,주식회사 넥시스정보,오세후,분석,68232920,87.555,88.119,0.42689 (100.42689),1 4,2015/11/02 12:10:06,낙찰하한선 미달
-96,2298109203,(주)테스콤엔지니어링,박영복,분석,68232900,87.555,88.119,0.42686 (100.42686),2 9,2015/10/30 11:46:02,낙찰하한선 미달
-97,1062873386,이행정보통신공사,오흥식,분석,68232230,87.554,88.118,0.42587 (100.42587),10 6,2015/10/30 09:39:01,낙찰하한선 미달
-98,1078658471,우암정보통신(주),김정훈,분석,68232100,87.554,88.118,0.42568 (100.42568),14 13,2015/11/02 09:08:45,낙찰하한선 미달
-99,1138157962,(주)하이눈정보통신,박종우,분석,68231390,87.553,88.117,0.42464 (100.42464),10 12,2015/11/02 22:30:10,낙찰하한선 미달
-100,1058619564,주식회사 다상테크,김춘기,분석,68230478,87.552,88.116,0.42330 (100.4233),15 14,2015/10/30 10:12:14,낙찰하한선 미달
-101,1098611773,(주)상현엔지니어링,이재권,분석,68225230,87.545,88.109,0.41557 (100.41557),7 13,2015/10/30 16:44:07,낙찰하한선 미달
-102,1208178820,(주)아이티엑스시큐리티,박상열,분석,68222670,87.542,88.106,0.41180 (100.4118),13 7,2015/10/30 10:24:54,낙찰하한선 미달
-103,1208194567,아산정보통신(주),홍수길,분석,68220592,87.539,88.103,0.40875 (100.40875),2 11,2015/10/30 14:39:47,낙찰하한선 미달
-104,2058140076,(주)제일첨단테크,김성수,분석,68219632,87.538,88.102,0.40733 (100.40733),4 7,2015/11/02 08:59:53,낙찰하한선 미달
-105,1108127950,서경전기(주),이종환,분석,68219267,87.537,88.101,0.40680 (100.4068),14 2,2015/11/02 09:16:25,낙찰하한선 미달
-106,1198658528,진솔이앤에스 주식회사,김정현,분석,68219260,87.537,88.101,0.40679 (100.40679),1 3,2015/11/03 09:27:54,낙찰하한선 미달
-107,2168107645,(주)한신기전통신,한후수,분석,68216480,87.534,88.098,0.40269 (100.40269),7 4,2015/10/31 18:00:44,낙찰하한선 미달
-108,1208609541,청강전기(주),김관호,분석,68215598,87.533,88.097,0.40140 (100.4014),14 6,2015/11/03 09:38:32,낙찰하한선 미달
-109,1078626760,두인전기통신(주),안병배,분석,68213534,87.53,88.094,0.39836 (100.39836),14 12,2015/11/02 16:49:57,낙찰하한선 미달
-110,1138148411,(주)풍천정보네트웍,김학봉,분석,68211182,87.527,88.091,0.39490 (100.3949),5 12,2015/11/02 09:08:49,낙찰하한선 미달
-111,2048105154,우일정보기술 주식회사,이희문,분석,68210600,87.526,88.09,0.39404 (100.39404),10 9,2015/11/02 18:18:38,낙찰하한선 미달
-112,2158620617,미디어텔레콤(주),김용대,분석,68206426,87.521,88.085,0.38790 (100.3879),13 4,2015/11/02 09:23:06,낙찰하한선 미달
-113,1068638093,(주)엘케이시스코,이기일,분석,68205950,87.52,88.084,0.38720 (100.3872),1 6,2015/11/02 10:05:52,낙찰하한선 미달
-114,1198616173,(주)와이드큐브,최 원근,분석,68205920,87.52,88.084,0.38715 (100.38715),10 15,2015/10/30 07:15:25,낙찰하한선 미달
-115,1168144224,제일정보건설 주식회사,김진철,분석,68204864,87.519,88.083,0.38560 (100.3856),9 1,2015/11/03 09:21:18,낙찰하한선 미달
-116,1198133411,주식회사 나경이엔씨,윤병유,분석,68201389,87.514,88.078,0.38048 (100.38048),8 5,2015/11/02 17:12:37,낙찰하한선 미달
-117,1138637772,(주)헤로스테크,김병래,분석,68201270,87.514,88.078,0.38031 (100.38031),12 2,2015/10/30 16:45:44,낙찰하한선 미달
-118,1018178116,(주)오경컴텍,정한영,분석,68198952,87.511,88.075,0.37690 (100.3769),11 3,2015/10/30 09:56:28,낙찰하한선 미달
-119,1198623733,주식회사 케이비티정보통신,유진호,분석,68197700,87.51,88.074,0.37505 (100.37505),14 7,2015/11/02 09:15:20,낙찰하한선 미달
-120,2068194880,(주)유애넷테크,조성출,분석,68197600,87.51,88.073,0.37491 (100.37491),4 2,2015/11/02 10:42:16,낙찰하한선 미달
-121,1408121321,하이엠테크(주),이기호,분석,68196700,87.508,88.072,0.37358 (100.37358),15 3,2015/10/30 13:28:13,낙찰하한선 미달
-122,1058601287,(주)성산정보시스템,김기주,분석,68195100,87.506,88.07,0.37123 (100.37123),11 5,2015/11/02 14:47:52,낙찰하한선 미달
-123,1188105192,(주)효원엔지니어링,강영순,분석,68195097,87.506,88.07,0.37122 (100.37122),13 10,2015/10/30 10:50:20,낙찰하한선 미달
-124,2068184285,주식회사 진명파워택,이명규,분석,68195010,87.506,88.07,0.37109 (100.37109),14 7,2015/11/03 09:50:17,낙찰하한선 미달
-125,2048170015,(주)하남통신,김종화,분석,68194138,87.505,88.069,0.36981 (100.36981),7 4,2015/11/02 17:06:51,낙찰하한선 미달
-126,1138604679,(주) 투데이게이트,이민자,분석,68193048,87.504,88.068,0.36821 (100.36821),4 11,2015/11/02 09:16:24,낙찰하한선 미달
-127,2208782247,(주)안국정보통신,조군행,분석,68192840,87.504,88.067,0.36790 (100.3679),2 14,2015/11/02 08:52:38,낙찰하한선 미달
-128,1068616819,(주)현성인포컴,박홍수,분석,68192633,87.503,88.067,0.36759 (100.36759),7 6,2015/11/02 09:55:25,낙찰하한선 미달
-129,2208123455,(주)조인시스템,이충식,분석,68192520,87.503,88.067,0.36743 (100.36743),10 11,2015/11/03 09:25:31,낙찰하한선 미달
-130,1178175429,주식회사 아이씨스템,서현권,분석,68190119,87.5,88.064,0.36389 (100.36389),3 8,2015/11/02 09:17:00,낙찰하한선 미달
-131,2048626080,주식회사 엘제이이엔지,임성희,분석,68189310,87.499,88.063,0.36270 (100.3627),5 11,2015/11/02 13:51:59,낙찰하한선 미달
-132,2158171649,(주)삼삼통신기술,이성오,분석,68188830,87.498,88.062,0.36200 (100.362),2 11,2015/11/02 09:18:46,낙찰하한선 미달
-133,2158138830,주식회사와이드이엔씨,최주섭,분석,68187440,87.497,88.06,0.35995 (100.35995),13 12,2015/11/03 08:51:21,낙찰하한선 미달
-134,1138185890,(주)두손씨에스티,최수경,분석,68186300,87.495,88.059,0.35827 (100.35827),4 12,2015/10/30 16:14:53,낙찰하한선 미달
-135,4108607408,주식회사 천운정보통신,김복중,분석,68186100,87.495,88.059,0.35798 (100.35798),4 2,2015/11/02 09:56:09,낙찰하한선 미달
-136,1118128082,(주)디투엔지니어링,김낙경,분석,68185910,87.495,88.058,0.35770 (100.3577),1 15,2015/11/03 09:52:59,낙찰하한선 미달
-137,1078747777,(주)다인정보통신,박성근,분석,68184072,87.492,88.056,0.35499 (100.35499),14 8,2015/11/02 16:31:00,낙찰하한선 미달
-138,1138613391,(주)금광아이앤씨,석덕림,분석,68182510,87.49,88.054,0.35270 (100.3527),13 2,2015/10/30 21:27:32,낙찰하한선 미달
-139,1088193869,(주)동명텔레콤,김경은,분석,68181960,87.49,88.053,0.35189 (100.35189),7 3,2015/10/31 12:08:14,낙찰하한선 미달
-140,1100927653,주원SYSTEM,라승복,분석,68181800,87.489,88.053,0.35165 (100.35165),15 8,2015/11/03 09:24:54,낙찰하한선 미달
-141,1188111020,한영정보통신(주),박대서,분석,68181000,87.488,88.052,0.35047 (100.35047),11 10,2015/11/02 08:13:12,낙찰하한선 미달
-142,2148669602,(주)우호텔레콤,이강록,분석,68179020,87.486,88.049,0.34756 (100.34756),3 14,2015/11/02 17:02:37,낙찰하한선 미달
-143,1078154150,(주)케이원정보통신,김승일,분석,68177900,87.484,88.048,0.34591 (100.34591),3 7,2015/10/30 09:26:12,낙찰하한선 미달
-144,1208116260,(주)신도컴퓨터,윤용락,분석,68177750,87.484,88.048,0.34569 (100.34569),11 4,2015/10/30 10:12:56,낙찰하한선 미달
-145,1088122724,영진정보통신주식회사,김영식,분석,68176410,87.482,88.046,0.34372 (100.34372),15 8,2015/11/02 10:41:57,낙찰하한선 미달
-146,2011497895,정우이앤씨,유동환,분석,68173928,87.479,88.043,0.34006 (100.34006),12 14,2015/10/30 14:55:04,낙찰하한선 미달
-147,2158665818,주식회사 디지온,임원상,분석,68173540,87.479,88.042,0.33949 (100.33949),4 14,2015/11/02 11:06:48,낙찰하한선 미달
-148,2108122823,우영정보통신(주),황인희,분석,68172800,87.478,88.041,0.33840 (100.3384),11 7,2015/11/03 09:05:08,낙찰하한선 미달
-149,2208100563,경창계전 주식회사,이성욱,분석,68171090,87.476,88.039,0.33589 (100.33589),13 2,2015/11/02 13:32:59,낙찰하한선 미달
-150,2128606367,주식회사 원플러스서비스,김영우,분석,68170420,87.475,88.038,0.33490 (100.3349),11 9,2015/11/03 08:43:06,낙찰하한선 미달
-151,1128148285,(주)백제이앤씨,손흥도,분석,68169669,87.474,88.037,0.33380 (100.3338),14 12,2015/10/31 11:56:47,낙찰하한선 미달
-152,6048111797,주식회사글로벌엔씨,임채익,분석,68167797,87.471,88.035,0.33104 (100.33104),15 11,2015/11/02 16:13:55,낙찰하한선 미달
-153,1058645500,태지종합건설(주),박원석,분석,68166070,87.469,88.033,0.32850 (100.3285),10 13,2015/11/03 08:28:57,낙찰하한선 미달
-154,1138195331,(주)한남이앤씨,조재령,분석,68164709,87.467,88.031,0.32650 (100.3265),8 7,2015/10/30 22:18:46,낙찰하한선 미달
-155,2048620126,(주)상부사종합건설,이상만,분석,68164165,87.467,88.03,0.32569 (100.32569),2 10,2015/11/03 09:22:20,낙찰하한선 미달
-156,1188120780,(주)웅비정보통신,박근택,분석,68163556,87.466,88.029,0.32480 (100.3248),7 5,2015/11/03 09:13:25,낙찰하한선 미달
-157,1198627971,(주)구주네트웍,조창현,분석,68163490,87.466,88.029,0.32470 (100.3247),4 2,2015/11/02 10:15:57,낙찰하한선 미달
-158,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,68163146,87.465,88.029,0.32420 (100.3242),6 8,2015/10/30 09:26:58,낙찰하한선 미달
-159,2148632162,신영전자통신(주),김성식,분석,68163110,87.465,88.029,0.32414 (100.32414),2 12,2015/11/02 16:51:59,낙찰하한선 미달
-160,2128168640,(주)진양이앤씨,이재돈,분석,68162875,87.465,88.029,0.32380 (100.3238),4 2,2015/11/03 09:56:15,낙찰하한선 미달
-161,1108172023,송하솔루션(주),강석찬,분석,68162534,87.465,88.028,0.32329 (100.32329),13 3,2015/11/03 09:17:07,낙찰하한선 미달
-162,1018675701,주식회사 두이정보통신,이광수,분석,68162330,87.464,88.028,0.32299 (100.32299),8 2,2015/11/02 16:57:50,낙찰하한선 미달
-163,2038159910,태영통신전설(주),김진기,분석,68161720,87.464,88.027,0.32210 (100.3221),10 1,2015/11/03 09:41:32,낙찰하한선 미달
-164,2098122288,하나로넷주식회사,이 오,분석,68161005,87.463,88.026,0.32104 (100.32104),8 15,2015/11/02 14:25:10,낙찰하한선 미달
-165,1138658592,위너시스텍 주식회사,조용걸,분석,68159390,87.461,88.024,0.31867 (100.31867),15 11,2015/11/02 19:21:13,낙찰하한선 미달
-166,2148883836,주식회사 포엠넷,전영진,분석,68157100,87.458,88.021,0.31530 (100.3153),7 5,2015/10/30 16:00:26,낙찰하한선 미달
-167,1018176627,(주)엔터정보통신,이용구,분석,68154382,87.454,88.018,0.31130 (100.3113),1 5,2015/11/02 11:37:42,낙찰하한선 미달
-168,2148772161,주식회사 비에스아이시스템,박해용,분석,68151880,87.451,88.014,0.30761 (100.30761),2 4,2015/11/03 07:57:44,낙찰하한선 미달
-169,1058729754,(주)영주시스템,김기현,분석,68150750,87.45,88.013,0.30595 (100.30595),4 3,2015/11/03 09:17:14,낙찰하한선 미달
-170,1198168638,주식회사 연훈,박정호,분석,68149870,87.448,88.012,0.30466 (100.30466),3 15,2015/11/02 13:47:32,낙찰하한선 미달
-171,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,68146600,87.444,88.008,0.29984 (100.29984),14 2,2015/10/30 16:36:50,낙찰하한선 미달
-172,1078128574,(주)대진정보텔레콤,경완수,분석,68146120,87.444,88.007,0.29914 (100.29914),10 8,2015/11/02 09:38:11,낙찰하한선 미달
-173,2128151509,한선전자통신(주),박일권,분석,68145957,87.443,88.007,0.29890 (100.2989),15 6,2015/11/03 09:39:15,낙찰하한선 미달
-174,2178141893,주식회사대웅텔레콤,전진숙,분석,68145410,87.443,88.006,0.29809 (100.29809),2 9,2015/11/02 09:12:23,낙찰하한선 미달
-175,1148135087,장한전산(주),이상철,분석,68144750,87.442,88.005,0.29712 (100.29712),13 7,2015/11/02 14:49:32,낙찰하한선 미달
-176,1078701368,주식회사 라이프포스,이학원,분석,68142830,87.439,88.003,0.29429 (100.29429),12 7,2015/10/30 15:50:56,낙찰하한선 미달
-177,2098122745,새결정보통신(주),고성진,분석,68141710,87.438,88.001,0.29265 (100.29265),7 9,2015/11/02 14:04:11,낙찰하한선 미달
-178,2148668087,주식회사 네오티스,이운학,분석,68141480,87.438,88.001,0.29231 (100.29231),2 7,2015/10/30 15:39:01,낙찰하한선 미달
-179,1068644033,(주)코맥스디에스씨,안병호,분석,68141132,87.437,88.001,0.29179 (100.29179),7 2,2015/11/02 11:21:58,낙찰하한선 미달
-180,2208104031,(주)율전이앤씨,강신무,분석,68139657,87.435,87.999,0.28962 (100.28962),15 11,2015/11/02 16:05:21,낙찰하한선 미달
-181,2038164825,(주)스피드정보통신,정회주,분석,68137390,87.432,87.996,0.28629 (100.28629),10 6,2015/11/01 11:05:00,낙찰하한선 미달
-182,2208624819,(주)종성테크,임성규,분석,68137210,87.432,87.995,0.28602 (100.28602),2 15,2015/11/02 18:00:04,낙찰하한선 미달
-183,6218164983,카이트컴주식회사,김세연,분석,68136710,87.431,87.995,0.28529 (100.28529),6 3,2015/11/02 09:16:53,낙찰하한선 미달
-184,1098647062,주식회사 조아정보통신,박민응,분석,68136512,87.431,87.995,0.28499 (100.28499),11 15,2015/11/02 20:14:04,낙찰하한선 미달
-185,1078606385,대선아이넷(주),신일자,분석,68134000,87.428,87.991,0.28130 (100.2813),15 9,2015/11/02 17:40:06,낙찰하한선 미달
-186,2048160856,(주)천양네트웍스,이국상,분석,68133670,87.428,87.991,0.28081 (100.28081),10 11,2015/11/02 11:21:17,낙찰하한선 미달
-187,2158601380,세계정보시스템(주),최용이,분석,68132770,87.426,87.99,0.27949 (100.27949),2 1,2015/11/02 07:50:16,낙찰하한선 미달
-188,2208163442,두우정보통신(주),김진수,분석,68131690,87.425,87.988,0.27790 (100.2779),12 11,2015/11/03 00:07:21,낙찰하한선 미달
-189,1018151776,(주)지디시,김승환,분석,68131214,87.424,87.988,0.27720 (100.2772),11 6,2015/11/02 09:50:24,낙찰하한선 미달
-190,1058683498,(주)일동전력,김효신,분석,68130600,87.424,87.987,0.27629 (100.27629),8 12,2015/11/03 08:37:38,낙찰하한선 미달
-191,1108155382,(주)굿채널시스템,백홍현,분석,68129780,87.423,87.986,0.27509 (100.27509),4 2,2015/11/02 10:11:06,낙찰하한선 미달
-192,2158607273,(주)미주전통,장원식,분석,68129615,87.422,87.986,0.27484 (100.27484),1 6,2015/11/02 21:31:24,낙찰하한선 미달
-193,1058660665,(주)일신전업,김한경,분석,68128770,87.421,87.985,0.27360 (100.2736),5 13,2015/11/03 09:46:51,낙찰하한선 미달
-194,2128144255,경방전기통신(주),장기인,분석,68126000,87.418,87.981,0.26952 (100.26952),6 3,2015/11/03 09:15:06,낙찰하한선 미달
-195,2148731175,씨케이링크(주),최형수,분석,68124960,87.416,87.98,0.26799 (100.26799),6 7,2015/11/02 16:22:48,낙찰하한선 미달
-196,2068179365,(주)디노시스,성태동,분석,68124760,87.416,87.979,0.26770 (100.2677),2 1,2015/11/02 13:28:41,낙찰하한선 미달
-197,1138683636,오앤텔레콤 주식회사,허윤훈,분석,68124000,87.415,87.978,0.26658 (100.26658),15 7,2015/11/02 14:57:43,낙찰하한선 미달
-198,1088198146,주식회사 휴먼아이티씨,장영미,분석,68123470,87.414,87.978,0.26580 (100.2658),14 10,2015/11/03 08:44:01,낙찰하한선 미달
-199,1058814068,주식회사 한강통신건설,최문봉,분석,68123280,87.414,87.977,0.26552 (100.26552),15 14,2015/11/02 09:27:11,낙찰하한선 미달
-200,1198650754,비젼전자통신 주식회사,홍성수,분석,68122990,87.414,87.977,0.26509 (100.26509),15 2,2015/11/02 11:31:44,낙찰하한선 미달
-201,2018176136,(주)휴넷시스템,김초영,분석,68122653,87.413,87.977,0.26460 (100.2646),3 8,2015/11/02 10:00:21,낙찰하한선 미달
-202,1168163954,삼이정보통신(주),김병수,분석,68122448,87.413,87.976,0.26429 (100.26429),3 4,2015/11/02 13:47:20,낙찰하한선 미달
-203,1168134196,(주)누리텔레콤,조송만,분석,68121225,87.412,87.975,0.26249 (100.26249),9 3,2015/10/30 10:36:43,낙찰하한선 미달
-204,2018604734,제이씨비젼 네트워크(주),김만환,분석,68117560,87.407,87.97,0.25710 (100.2571),4 11,2015/10/30 08:46:11,낙찰하한선 미달
-205,2098121862,거우전설주식회사,김영훈,분석,68117447,87.407,87.97,0.25693 (100.25693),3 13,2015/11/02 11:05:31,낙찰하한선 미달
-206,2120549052,태성통신,최재석,분석,68116593,87.406,87.969,0.25568 (100.25568),3 8,2015/11/03 05:58:01,낙찰하한선 미달
-207,2018190031,주식회사 태건씨앤씨,김복수,분석,68116334,87.405,87.969,0.25530 (100.2553),9 8,2015/11/02 11:13:25,낙찰하한선 미달
-208,1048635974,주식회사 성원통신,송준형,분석,68115395,87.404,87.967,0.25391 (100.25391),4 3,2015/11/02 09:14:09,낙찰하한선 미달
-209,1078162422,유비시스템컴 주식회사,황우철,분석,68114228,87.403,87.966,0.25220 (100.2522),1 11,2015/11/01 18:06:26,낙찰하한선 미달
-210,1118114477,주식회사 대흥데이타통신,박상영,분석,68114227,87.403,87.966,0.25219 (100.25219),7 13,2015/11/02 16:41:12,낙찰하한선 미달
-211,1198640708,주식회사 청아정보통신,윤석근,분석,68114000,87.402,87.965,0.25186 (100.25186),7 1,2015/11/03 09:45:32,낙찰하한선 미달
-212,2148105563,(주)인성이엔씨,김규만,분석,68113684,87.402,87.965,0.25140 (100.2514),6 12,2015/11/01 10:19:22,낙찰하한선 미달
-213,2037683508,우리통신네트워크,김만수,분석,68113548,87.402,87.965,0.25120 (100.2512),7 2,2015/10/30 15:11:10,낙찰하한선 미달
-214,2148665931,(주)프라임디지탈네트웍스,안진호,분석,68112730,87.401,87.964,0.24999 (100.24999),2 8,2015/11/02 11:24:30,낙찰하한선 미달
-215,1058179892,(주)지에스컴,김형호,분석,68109400,87.396,87.96,0.24509 (100.24509),4 7,2015/11/02 09:02:55,낙찰하한선 미달
-216,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68109330,87.396,87.959,0.24499 (100.24499),7 1,2015/11/03 07:57:41,낙찰하한선 미달
-217,1138628948,주식회사 씨큐프라임,이승열,분석,68109130,87.396,87.959,0.24469 (100.24469),4 3,2015/11/02 09:51:53,낙찰하한선 미달
-218,2148115227,대상전설(주),김상범,분석,68108249,87.395,87.958,0.24340 (100.2434),12 5,2015/11/02 18:34:10,낙찰하한선 미달
-219,1098610416,(주)네시비스,이은섭,분석,68108230,87.395,87.958,0.24337 (100.24337),4 7,2015/11/02 17:11:26,낙찰하한선 미달
-220,1138165967,(주)다솔이앤씨,김광순,분석,68107705,87.394,87.957,0.24260 (100.2426),4 14,2015/11/03 08:38:06,낙찰하한선 미달
-221,1078757203,주식회사 비에스파워,정병섭,분석,68107090,87.393,87.957,0.24169 (100.24169),1 13,2015/11/02 13:52:33,낙찰하한선 미달
-222,2188114856,서교정보통신(주),김기설,분석,68106940,87.393,87.956,0.24147 (100.24147),11 3,2015/11/03 09:53:02,낙찰하한선 미달
-223,1088114068,(주)대인정보통신,유재호,분석,68106009,87.392,87.955,0.24010 (100.2401),14 12,2015/11/02 11:26:38,낙찰하한선 미달
-224,1108137685,(주)링크엔존테크놀러지,성장연,분석,68105070,87.391,87.954,0.23872 (100.23872),10 8,2015/11/02 16:38:26,낙찰하한선 미달
-225,1208128825,(주)이일엔지니어링,정찬면,분석,68104900,87.391,87.954,0.23847 (100.23847),1 10,2015/11/02 13:22:53,낙찰하한선 미달
-226,1118124994,오리엔트주식회사,이경미,분석,68104000,87.39,87.953,0.23714 (100.23714),12 1,2015/11/02 12:24:47,낙찰하한선 미달
-227,1188108054,대한신호(주),안종석,분석,68103967,87.389,87.953,0.23709 (100.23709),15 3,2015/11/03 09:38:37,낙찰하한선 미달
-228,1198165586,제이케이앤티텔레콤(주),전찬화,분석,68103226,87.389,87.952,0.23600 (100.236),9 10,2015/11/02 10:30:35,낙찰하한선 미달
-229,2208180951,엘지정보기술(주),엄태원,분석,68103084,87.388,87.951,0.23579 (100.23579),10 11,2015/11/02 10:54:02,낙찰하한선 미달
-230,1088184448,금산이씨엠에스 주식회사,김평재,분석,68102740,87.388,87.951,0.23529 (100.23529),1 5,2015/11/02 17:27:44,낙찰하한선 미달
-231,1088195004,(주)한양케이앤이,김홍인,분석,68102600,87.388,87.951,0.23508 (100.23508),2 7,2015/11/02 09:45:00,낙찰하한선 미달
-232,1078646179,(주)가이드삼정,문용만,분석,68101727,87.387,87.95,0.23380 (100.2338),7 10,2015/11/02 10:12:08,낙찰하한선 미달
-233,2018603701,소성정보기술 (주),김금남,분석,68100836,87.385,87.948,0.23249 (100.23249),10 1,2015/11/02 09:05:25,낙찰하한선 미달
-234,2101252831,유비아이티,김창갑,분석,68100575,87.385,87.948,0.23210 (100.2321),3 6,2015/11/02 18:03:37,낙찰하한선 미달
-235,1078616772,노드링크주식회사,장용철,분석,68099485,87.384,87.947,0.23050 (100.2305),14 2,2015/10/30 18:30:37,낙찰하한선 미달
-236,1062475052,한우리정보통신,전막동,분석,68095964,87.379,87.942,0.22531 (100.22531),7 10,2015/11/02 17:39:23,낙찰하한선 미달
-237,2028140892,주식회사 웰리브솔루션,노재섭,분석,68094840,87.378,87.941,0.22366 (100.22366),3 9,2015/10/30 10:45:44,낙찰하한선 미달
-238,1058171380,(주)에이치아이씨네트웍스,조태환,분석,68093545,87.376,87.939,0.22175 (100.22175),12 3,2015/10/30 10:35:13,낙찰하한선 미달
-239,2178115997,시큐어밸리 주식회사,이종욱,분석,68093504,87.376,87.939,0.22169 (100.22169),15 1,2015/10/30 14:01:05,낙찰하한선 미달
-240,1068674600,주식회사세나텍,이미경,분석,68093166,87.376,87.939,0.22120 (100.2212),15 1,2015/11/02 17:41:58,낙찰하한선 미달
-241,1138694415,건웅정보통신 주식회사,김지유,분석,68089150,87.37,87.933,0.21529 (100.21529),14 7,2015/11/02 19:32:07,낙찰하한선 미달
-242,1088603552,(주)아이앤씨테크,김대진,분석,68087690,87.369,87.932,0.21314 (100.21314),14 1,2015/11/03 00:14:21,낙찰하한선 미달
-243,1088179135,주왕전기통신(주),장진섭,분석,68086235,87.367,87.93,0.21100 (100.211),12 15,2015/11/02 15:45:49,낙찰하한선 미달
-244,1138640850,주식회사 우솔네트웍스,유성옥,분석,68086100,87.367,87.929,0.21080 (100.2108),4 7,2015/10/31 17:53:03,낙찰하한선 미달
-245,2158784530,주식회사 대운텔레시스,장안성,분석,68085351,87.366,87.929,0.20969 (100.20969),9 14,2015/11/02 13:55:57,낙찰하한선 미달
-246,1078640952,(주)바비젼,이주일,분석,68084500,87.364,87.927,0.20844 (100.20844),14 13,2015/11/03 08:52:29,낙찰하한선 미달
-247,2648122849,주식회사한양시큐리티,신동준,분석,68081412,87.361,87.923,0.20390 (100.2039),4 11,2015/10/30 22:24:24,낙찰하한선 미달
-248,1138111990,한경기전(주),박태용,분석,68080730,87.36,87.923,0.20289 (100.20289),3 4,2015/11/03 09:07:35,낙찰하한선 미달
-249,1078802893,주식회사 한국정보시스템,전원배,분석,68080600,87.359,87.922,0.20270 (100.2027),7 14,2015/10/30 18:15:46,낙찰하한선 미달
-250,1208623636,(주)애니베스트,김병노,분석,68080200,87.359,87.922,0.20211 (100.20211),11 13,2015/11/02 16:44:47,낙찰하한선 미달
-251,1118126196,(주)광성통신,김성철,분석,68079413,87.358,87.921,0.20095 (100.20095),15 7,2015/11/03 08:58:01,낙찰하한선 미달
-252,2158747516,(주) 제이에스통신정보,한택수,분석,68078014,87.356,87.919,0.19890 (100.1989),12 4,2015/11/02 08:47:19,낙찰하한선 미달
-253,1138191029,(주)나라케이앤피,김동운,분석,68076790,87.355,87.917,0.19709 (100.19709),14 2,2015/10/30 13:14:24,낙찰하한선 미달
