순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-149,1188109728,득진통신(주),김진섭,분석,39527672,87.258,87.839,-0.18265 (99.81735),13 12,2015/02/04 16:26:48,낙찰하한선 미달
-150,1098120807,(주)케이비에스비즈니스,고대영,분석,39520756,87.243,87.823,-0.20012 (99.79988),10 9,2015/02/05 07:45:36,낙찰하한선 미달
-151,2158138830,주식회사와이드이엔씨,최주섭,분석,39520206,87.242,87.822,-0.20150 (99.7985),5 1,2015/02/04 15:25:04,낙찰하한선 미달
-152,2208727337,주식회사주니파워네트웍스,노병준,분석,39520100,87.241,87.822,-0.20177 (99.79823),9 7,2015/02/03 09:00:50,낙찰하한선 미달
-153,1108155382,(주)굿채널시스템,백홍현,분석,39519045,87.239,87.82,-0.20444 (99.79556),8 4,2015/02/03 17:39:11,낙찰하한선 미달
-154,2148108857,대동종합전설 주식회사,문대중,분석,39517712,87.236,87.817,-0.20780 (99.7922),4 8,2015/02/03 12:17:45,낙찰하한선 미달
-155,2158199031,한소리이앤씨주식회사,전화진,분석,39516560,87.233,87.814,-0.21071 (99.78929),12 5,2015/02/05 08:03:46,낙찰하한선 미달
-156,1238166376,원전기통신 주식회사,김경태,분석,39510580,87.22,87.801,-0.22581 (99.77419),8 1,2015/02/03 10:31:08,낙찰하한선 미달
-157,2158119769,주식회사 남일기업,이범석,분석,39509158,87.217,87.798,-0.22940 (99.7706),6 3,2015/02/05 08:56:10,낙찰하한선 미달
-158,1018172790,(주)공신데이타,서만식,분석,39507290,87.213,87.793,-0.23412 (99.76588),7 4,2015/02/04 15:15:44,낙찰하한선 미달
-159,4168128895,(주)비아이씨스템,방인식,분석,39507000,87.212,87.793,-0.23485 (99.76515),14 13,2015/02/04 09:07:41,낙찰하한선 미달
-160,1138175669,(주)용상전기통신,권혁기,분석,39504327,87.206,87.787,-0.24160 (99.7584),10 3,2015/02/05 09:08:30,낙찰하한선 미달
-161,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,39503380,87.204,87.785,-0.24399 (99.75601),3 6,2015/02/04 10:36:57,낙찰하한선 미달
-162,2118620935,주식회사 한양티이씨,조형국,분석,39500912,87.199,87.779,-0.25023 (99.74977),5 8,2015/02/05 09:51:11,낙찰하한선 미달
-163,2098124011,(주)주암전기통신,정한석,분석,39497040,87.19,87.771,-0.26000 (99.74),11 13,2015/02/02 20:33:55,낙찰하한선 미달
-164,2068165221,유니슨전기(주),유창진,분석,39496011,87.188,87.768,-0.26260 (99.7374),4 9,2015/02/02 13:37:48,낙찰하한선 미달
-165,1208192633,(주)유니썬코리아,김형중,분석,39489090,87.173,87.753,-0.28008 (99.71992),10 4,2015/02/05 09:10:04,낙찰하한선 미달
-166,1148187270,진영정보통신(주),차진길,분석,39489000,87.173,87.753,-0.28031 (99.71969),13 5,2015/02/02 13:10:11,낙찰하한선 미달
-167,2208626592,(주)광현이앤씨,김두하,분석,39487950,87.17,87.751,-0.28296 (99.71704),9 5,2015/02/02 17:53:31,낙찰하한선 미달
-168,2188120528,(주)엠앤제이,하준석,분석,39474070,87.14,87.72,-0.31801 (99.68199),2 4,2015/02/04 09:29:03,낙찰하한선 미달
-169,1078626760,두인전기통신(주),안병배,분석,39473597,87.139,87.719,-0.31920 (99.6808),5 11,2015/02/04 15:31:33,낙찰하한선 미달
-170,2208602950,(주)세연텔레콤,홍성일,분석,39471650,87.134,87.714,-0.32412 (99.67588),9 15,2015/02/05 08:31:17,낙찰하한선 미달
-171,1013893125,나라전자,이호경,분석,39471450,87.134,87.714,-0.32463 (99.67537),3 10,2015/02/03 16:58:26,낙찰하한선 미달
-172,1088140377,이비인프라(주),이광열,분석,39468900,87.128,87.708,-0.33107 (99.66893),3 12,2015/02/04 14:15:08,낙찰하한선 미달
-173,2018603701,소성정보기술 (주),김금남,분석,39467700,87.126,87.706,-0.33410 (99.6659),10 11,2015/02/05 09:07:35,낙찰하한선 미달
-174,2208104031,(주)율전이앤씨,강신무,분석,39467172,87.124,87.704,-0.33543 (99.66457),12 10,2015/02/04 20:05:55,낙찰하한선 미달
-175,2048620126,(주)상부사종합건설,이상만,분석,39465800,87.121,87.701,-0.33889 (99.66111),13 3,2015/02/04 19:13:22,낙찰하한선 미달
-176,2158168163,블루엔이(주),정홍채,분석,39460190,87.109,87.689,-0.35306 (99.64694),2 4,2015/02/05 09:40:29,낙찰하한선 미달
-177,1138635212,(주)아이제이일렉트론,김도형,분석,39458620,87.106,87.685,-0.35703 (99.64297),4 11,2015/02/04 16:54:08,낙찰하한선 미달
-178,2148122183,(주)하나전기,김선식,분석,39447936,87.082,87.662,-0.38400 (99.616),4 8,2015/02/05 08:44:27,낙찰하한선 미달
-179,1188114949,이주씨스템(주),이복균,분석,39446791,87.079,87.659,-0.38690 (99.6131),10 3,2015/02/05 07:58:05,낙찰하한선 미달
-180,1041890207,삼정정보통신,이순봉,분석,39436180,87.056,87.635,-0.41369 (99.58631),3 6,2015/02/04 10:11:06,낙찰하한선 미달
-181,1098162224,(주)선텔레콤,박상용,분석,39434990,87.053,87.633,-0.41670 (99.5833),15 2,2015/02/05 09:40:59,낙찰하한선 미달
-182,2068614692,주식회사 조이 앤 바투,김양동,분석,39430700,87.044,87.623,-0.42753 (99.57247),7 2,2015/02/03 11:34:48,낙찰하한선 미달
-183,1058813512,주식회사 아미넷,신용하,분석,39430630,87.044,87.623,-0.42771 (99.57229),4 5,2015/02/04 08:21:46,낙찰하한선 미달
-184,1018197466,주식회사콤위즈,정윤권,분석,39429300,87.041,87.62,-0.43107 (99.56893),11 14,2015/02/04 18:05:09,낙찰하한선 미달
-185,2208773239,주식회사 태영엔에스,박규호,분석,39429200,87.041,87.62,-0.43132 (99.56868),10 6,2015/02/04 08:27:08,낙찰하한선 미달
-186,1288138083,(주)유앤후레쉬,우재명,분석,39427850,87.038,87.617,-0.43473 (99.56527),3 4,2015/02/04 16:37:02,낙찰하한선 미달
-187,2018147460,태성전기통신(주),이덕우,분석,39425600,87.033,87.612,-0.44041 (99.55959),7 13,2015/02/05 09:00:31,낙찰하한선 미달
-188,1120149526,정암정보통신,조강수,분석,39413160,87.005,87.584,-0.47182 (99.52818),8 14,2015/02/04 16:47:11,낙찰하한선 미달
-189,2218111156,삼양에코너지(주),김윤호,분석,39401030,86.978,87.557,-0.50245 (99.49755),3 14,2015/02/02 16:25:56,낙찰하한선 미달
-190,1138165384,(주)새서울개발,백승철,분석,39396500,86.968,87.547,-0.51389 (99.48611),15 5,2015/02/04 09:46:28,낙찰하한선 미달
-191,2118868971,주식회사 텐스퀘어,권세영,분석,39395000,86.965,87.544,-0.51768 (99.48232),8 13,2015/02/03 11:05:33,낙찰하한선 미달
-192,2158620617,미디어텔레콤(주),김용대,분석,39393480,86.962,87.541,-0.52152 (99.47848),4 14,2015/02/04 09:28:10,낙찰하한선 미달
-193,2048188039,(주)한빛대일이엔씨,김경수,분석,39385566,86.944,87.523,-0.54150 (99.4585),6 8,2015/02/05 09:28:19,낙찰하한선 미달
-194,2188117964,(주)투윈스컴,박성하,분석,39385360,86.944,87.523,-0.54203 (99.45797),1 15,2015/02/04 06:57:49,낙찰하한선 미달
-195,1138607472,조은케이블서비스주식회사,이을복,분석,39382000,86.936,87.515,-0.55051 (99.44949),10 9,2015/02/04 09:39:29,낙찰하한선 미달
-196,2158747516,(주) 제이에스통신정보,한택수,분석,39373130,86.917,87.495,-0.57291 (99.42709),8 10,2015/02/03 17:25:25,낙찰하한선 미달
-197,1068133832,(주)동양이엔씨,최두현,분석,39366659,86.903,87.481,-0.58925 (99.41075),10 12,2015/02/04 08:48:19,낙찰하한선 미달
-198,2108136991,샤인엔지니어링주식회사,김명수,분석,39365260,86.899,87.478,-0.59278 (99.40722),5 7,2015/02/05 08:36:15,낙찰하한선 미달
-199,2150698637,신용전기통신공사,정지택,분석,39357050,86.881,87.46,-0.61352 (99.38648),3 13,2015/02/03 16:38:07,낙찰하한선 미달
-200,1198168638,주식회사 연훈,박정호,분석,39352340,86.871,87.449,-0.62541 (99.37459),6 14,2015/02/04 14:45:06,낙찰하한선 미달
-201,1198118405,우광기전(주),이기진,분석,39316000,86.791,87.368,-0.71718 (99.28282),10 9,2015/02/05 08:43:26,낙찰하한선 미달
-202,1188111165,주식회사 세원이엔피디,이왕종,분석,39310120,86.778,87.355,-0.73203 (99.26797),11 3,2015/02/03 18:41:42,낙찰하한선 미달
-203,1058199938,삼호전자통신(주),홍정봉,분석,39287910,86.729,87.306,-0.78811 (99.21189),8 15,2015/02/04 09:41:26,낙찰하한선 미달
-204,2148123348,성제전기(주),김팔성,분석,39280270,86.712,87.289,-0.80740 (99.1926),11 7,2015/02/05 09:17:34,낙찰하한선 미달
-205,1078606385,대선아이넷(주),신일자,분석,39260000,86.667,87.244,-0.85859 (99.14141),2 10,2015/02/04 18:10:53,낙찰하한선 미달
-206,1054180243,태우산전,강정자,분석,39243639,86.631,87.208,-0.89991 (99.10009),2 7,2015/02/03 14:30:30,낙찰하한선 미달
-207,3148189882,주식회사 제이케이씨엔에스,이동호,분석,39233238,86.608,87.184,-0.92617 (99.07383),11 5,2015/02/05 09:10:57,낙찰하한선 미달
-208,1058169109,大朝電設 株式會社,장철호,분석,39210000,86.557,87.133,-0.98485 (99.01515),6 1,2015/02/05 08:44:11,낙찰하한선 미달
-209,1068669669,(주)일광통신,이병일,분석,39177970,86.486,87.062,-1.06574 (98.93426),12 3,2015/02/03 16:48:34,낙찰하한선 미달
-210,2048189682,세왕전력(주),안성호,분석,39146818,86.417,86.992,-1.14440 (98.8556),15 6,2015/02/04 23:23:57,낙찰하한선 미달
-211,1068603240,태경이엘피 주식회사,김평석,분석,38928671,85.936,86.508,-1.69528 (98.30472),2 3,2015/02/03 14:56:46,낙찰하한선 미달
-212,2178140711,주식회사 넥슨통신,신철구,분석,38180270,84.284,84.845,-3.58518 (96.41482),13 10,2015/02/04 15:18:57,낙찰하한선 미달
-213,2162165525,오성전기통신,오영식,분석,36658410,80.924,81.463,-7.42826 (92.57174),15 2,2015/02/04 09:12:50,낙찰하한선 미달
