순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,2208726454,한국랜트로비젼(주),조병진,분석,39798212,88.199,86.971,-0.88140 (99.1186),9 2,2015/06/19 13:09:43,
89,1018143596,부기테크(주),은철우,분석,39800612,88.205,86.976,-0.87543 (99.12457),2 7,2015/06/19 10:11:52,
90,2148122183,(주)하나전기,김선식,분석,39801500,88.207,86.978,-0.87321 (99.12679),11 2,2015/06/20 10:44:52,
91,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,39810819,88.227,86.999,-0.85001 (99.14999),10 14,2015/06/19 10:52:13,
92,2138632795,주식회사 세니온,이동률,분석,39810820,88.227,86.999,-0.85000 (99.15),2 6,2015/06/22 18:03:39,
93,1180217524,아이디일렉콤,송효양,분석,39811524,88.229,87.0,-0.84825 (99.15175),3 4,2015/06/22 13:18:00,
94,2048182831,(주)세명에스엠지,박정필,분석,39811900,88.23,87.001,-0.84731 (99.15269),5 15,2015/06/19 09:03:41,
95,2018604618,(주)씨피에스일렉트론,안영균,분석,39815500,88.238,87.009,-0.83835 (99.16165),1 6,2015/06/19 12:01:23,
96,1128118909,(주)한일종합산업,박준용,분석,39815940,88.239,87.01,-0.83725 (99.16275),3 10,2015/06/22 07:14:57,
97,2141179494,서울정보통신,김이성,분석,39817650,88.243,87.014,-0.83299 (99.16701),15 14,2015/06/22 09:57:25,
98,1013899212,현대아이텍,김청호,분석,39820457,88.249,87.02,-0.82600 (99.174),6 5,2015/06/23 08:16:49,
99,1388180782,동원티앤아이 주식회사,전효섭,분석,39820688,88.249,87.02,-0.82543 (99.17457),1 9,2015/06/22 12:01:35,
100,1078162397,신용통신 주식회사,변옥희,분석,39822414,88.253,87.024,-0.82113 (99.17887),11 13,2015/06/19 11:20:43,
101,1188109728,득진통신(주),김진섭,분석,39824375,88.257,87.028,-0.81624 (99.18376),1 14,2015/06/18 09:53:34,
102,2158199031,한소리이앤씨주식회사,전화진,분석,39826710,88.263,87.033,-0.81043 (99.18957),8 4,2015/06/18 10:13:53,
103,1108177407,시큐에스주식회사,정재량,분석,39827770,88.265,87.036,-0.80779 (99.19221),10 4,2015/06/19 09:01:27,
104,2208680918,(주)엠디엠알,이재원,분석,39828807,88.267,87.038,-0.80521 (99.19479),3 5,2015/06/18 23:16:43,
105,2158643395,민네트워크(주),황상택,분석,39831300,88.273,87.043,-0.79900 (99.201),3 12,2015/06/19 10:19:37,
106,1058649262,주식회사 노하우정보통신,임창배,분석,39832019,88.274,87.045,-0.79721 (99.20279),5 7,2015/06/18 15:35:20,
107,1148692201,(주)피앤시,정수성,분석,39832200,88.275,87.045,-0.79676 (99.20324),6 1,2015/06/22 17:31:41,
108,1078763383,주식회사 아이티블럭,배경원,분석,39832300,88.275,87.046,-0.79651 (99.20349),13 9,2015/06/18 14:15:51,
109,1188117645,(주)유투넷,최병국,분석,39832700,88.276,87.046,-0.79551 (99.20449),8 5,2015/06/19 15:02:42,
110,2140562973,대산정보통신공사,오도균,분석,39834790,88.28,87.051,-0.79030 (99.2097),8 1,2015/06/22 22:53:42,
111,1208659755,(주)정운정보통신,곽덕문,분석,39836710,88.285,87.055,-0.78552 (99.21448),13 6,2015/06/19 08:28:53,
112,2148665907,메타라이츠(주),송정화,분석,39838800,88.289,87.06,-0.78032 (99.21968),12 3,2015/06/22 09:59:50,
113,1088179663,주식회사 시큐뱅크,심재춘,분석,39838926,88.29,87.06,-0.78000 (99.22),7 15,2015/06/22 14:19:12,
114,1098150581,주식회사 우진파워텍,한용일,분석,39840730,88.294,87.064,-0.77551 (99.22449),11 1,2015/06/22 18:08:43,
115,1041890207,삼정정보통신,이순봉,분석,39840860,88.294,87.064,-0.77519 (99.22481),15 9,2015/06/19 10:13:55,
116,2098119463,(주)두레정보통신,임창용,분석,39843780,88.3,87.071,-0.76791 (99.23209),3 1,2015/06/22 13:30:46,
117,2170366237,염광통신공사,기홍용,분석,39844740,88.303,87.073,-0.76552 (99.23448),8 13,2015/06/19 10:30:24,
118,1088184448,금산이씨엠에스 주식회사,김평재,분석,39845070,88.303,87.074,-0.76470 (99.2353),11 6,2015/06/23 08:17:45,
119,2118612681,(주)해우정보시스템,김병헌,분석,39846353,88.306,87.076,-0.76151 (99.23849),5 12,2015/06/18 14:19:46,
120,1098626994,(주)에이치엔엠,성기용,분석,39846830,88.307,87.077,-0.76032 (99.23968),2 9,2015/06/22 11:44:37,
121,2148734721,(주)다모아테크,장용일,분석,39848760,88.311,87.082,-0.75551 (99.24449),12 5,2015/06/22 09:48:06,
122,2068111894,(주)아파트피아,곽복동,분석,39849204,88.312,87.083,-0.75441 (99.24559),14 12,2015/06/22 19:31:53,
123,2048105154,우일정보기술 주식회사,이희문,분석,39849600,88.313,87.083,-0.75342 (99.24658),12 9,2015/06/22 16:05:32,
124,2068607643,(주)노바에이브이,박일봉,분석,39850850,88.316,87.086,-0.75031 (99.24969),4 11,2015/06/19 10:20:24,
125,1148164393,대영유비텍 주식회사,조근환,분석,39851100,88.317,87.087,-0.74968 (99.25032),4 9,2015/06/23 09:12:55,
126,1171187825,신원전자,안희덕,분석,39851790,88.318,87.088,-0.74797 (99.25203),2 10,2015/06/22 09:34:44,
127,2178135988,주식회사 조은정보,조용정,분석,39851820,88.318,87.088,-0.74789 (99.25211),5 7,2015/06/21 09:17:21,
128,1018642326,한우이앤에스(주),변준석,분석,39852770,88.32,87.09,-0.74552 (99.25448),8 4,2015/06/19 09:48:51,
129,1098150316,(주)건우통신,손춘수,분석,39852900,88.321,87.091,-0.74520 (99.2548),8 2,2015/06/23 09:00:14,
130,1178155699,유림씨스템통신(주),권영성,분석,39854860,88.325,87.095,-0.74032 (99.25968),10 8,2015/06/23 09:36:57,
131,1208745904,(주)엘엔케이네트웍스,김광일,분석,39854910,88.325,87.095,-0.74020 (99.2598),8 2,2015/06/19 22:02:25,
132,1068184554,(주)송화전기통신,고진홍,분석,39856790,88.329,87.099,-0.73551 (99.26449),1 9,2015/06/22 09:24:44,
133,2118645407,흥일정보통신(주),정본영,분석,39858880,88.334,87.104,-0.73031 (99.26969),9 5,2015/06/22 09:15:43,
134,2048635411,주식회사 화산에스티아이,이명재,분석,39860800,88.338,87.108,-0.72553 (99.27447),10 14,2015/06/19 11:11:08,
135,2048140753,(주)청효이씨이,이범석,분석,39864820,88.347,87.117,-0.71551 (99.28449),11 6,2015/06/19 09:37:23,
136,1068672072,(주)브이아이티정보통신,강상욱,분석,39866910,88.352,87.121,-0.71031 (99.28969),6 7,2015/06/22 09:51:13,
137,2058125376,주식회사 명성라이픽스,황석고,분석,39868830,88.356,87.125,-0.70553 (99.29447),7 1,2015/06/19 08:56:11,
138,1288110974,주식회사 승원에이씨오,박태환,분석,39870890,88.36,87.13,-0.70040 (99.2996),11 15,2015/06/23 09:20:43,
139,2178134000,(주)에스엠텔레콤,오현택,분석,39870920,88.361,87.13,-0.70032 (99.29968),10 5,2015/06/22 08:52:04,
140,2208626821,한성씨앤엔(주),한성,분석,39872200,88.363,87.133,-0.69713 (99.30287),11 3,2015/06/22 07:48:04,
141,1078619861,주식회사 하이텍영상,최종만,분석,39875233,88.37,87.139,-0.68958 (99.31042),3 14,2015/06/22 10:52:16,
142,1068602542,주식회사 유셀네트웍스,김구동,분석,39875790,88.371,87.141,-0.68819 (99.31181),5 6,2015/06/22 09:26:22,
143,1138607472,조은케이블서비스주식회사,이을복,분석,39876860,88.374,87.143,-0.68553 (99.31447),14 2,2015/06/19 08:17:36,
144,1138609204,케이티텔레캅 주식회사,한동훈,분석,39877045,88.374,87.143,-0.68507 (99.31493),9 8,2015/06/22 14:36:54,
145,2158747516,(주) 제이에스통신정보,한택수,분석,39877120,88.374,87.144,-0.68488 (99.31512),15 10,2015/06/20 11:25:43,
146,1108174749,유프로시스(주),김종본,분석,39878950,88.378,87.148,-0.68032 (99.31968),3 9,2015/06/22 11:45:51,
147,1168111572,남성기전(주),최전남,분석,39880490,88.382,87.151,-0.67649 (99.32351),11 8,2015/06/19 16:28:22,
148,1058629723,(주)트리콤미디어,어 기호,분석,39880880,88.383,87.152,-0.67552 (99.32448),12 13,2015/06/22 10:53:19,
149,1138648319,주식회사 에이브이아이미디어,김종희,분석,39882600,88.386,87.156,-0.67123 (99.32877),11 1,2015/06/22 09:12:39,
150,1078141107,동양전자시스템(주),김홍태,분석,39882970,88.387,87.156,-0.67031 (99.32969),9 11,2015/06/22 08:54:12,
151,2148829787,주식회사 노바에스앤씨,최성운,분석,39884257,88.39,87.159,-0.66711 (99.33289),2 5,2015/06/19 10:00:38,
152,1088155278,금하개발(주),김채모,분석,39884500,88.391,87.16,-0.66650 (99.3335),11 9,2015/06/22 10:50:47,
153,1018139321,(주)세웅정보통신,장우진,분석,39884900,88.392,87.161,-0.66550 (99.3345),6 8,2015/06/22 07:01:19,
154,2148883836,주식회사 포엠넷,전영진,분석,39885060,88.392,87.161,-0.66511 (99.33489),6 2,2015/06/17 17:21:57,
155,1058705558,주식회사 오시스네트웍스,강현소,분석,39886157,88.394,87.163,-0.66237 (99.33763),10 15,2015/06/18 10:25:13,
156,1058640131,지구전자통신(주),조성인,분석,39886710,88.396,87.165,-0.66100 (99.339),2 1,2015/06/19 16:03:13,
157,2048137258,대신엔에스(주),정동진,분석,39886980,88.396,87.165,-0.66032 (99.33968),12 15,2015/06/19 15:25:04,
158,1108162262,주식회사예원정보통신,한백복,분석,39888675,88.4,87.169,-0.65610 (99.3439),7 2,2015/06/19 09:27:06,
159,1068679911,(주)효성정보통신,김도건,분석,39888910,88.4,87.169,-0.65552 (99.34448),6 4,2015/06/19 09:08:25,
160,1138640850,주식회사 우솔네트웍스,유성옥,분석,39889790,88.402,87.171,-0.65333 (99.34667),1 3,2015/06/19 21:15:51,
161,2048651425,주식회사 메이사운드,심문섭,분석,39890000,88.403,87.172,-0.65280 (99.3472),8 3,2015/06/22 10:18:01,
162,1088195644,주식회사 메가넷,김현만,분석,39891200,88.406,87.174,-0.64981 (99.35019),4 14,2015/06/19 11:15:09,
163,1078677070,씨지에스아이티(주),최규식,분석,39892530,88.408,87.177,-0.64650 (99.3535),14 15,2015/06/23 09:19:25,
164,2068193673,지에스네트웍스(주),임동배,분석,39893320,88.41,87.179,-0.64453 (99.35547),15 6,2015/06/22 18:08:54,
165,1018651785,주식회사 청심아이티,김재균,분석,39894450,88.413,87.181,-0.64172 (99.35828),9 15,2015/06/19 08:34:15,
166,1048120291,청음통신 주식회사,임광희,분석,39898100,88.421,87.189,-0.63263 (99.36737),4 2,2015/06/22 14:14:03,
167,2148619102,유석산업(주),최현호,분석,39898250,88.421,87.19,-0.63226 (99.36774),11 6,2015/06/23 08:36:28,
168,1188111452,동화전자산업(주),김종화,분석,39901000,88.427,87.196,-0.62541 (99.37459),8 12,2015/06/23 07:52:50,
169,1018151121,주식회사 경원전력,최경택,분석,39901523,88.428,87.197,-0.62410 (99.3759),10 2,2015/06/23 09:36:43,
170,2178112762,캔얼텍 주식회사,김응식,분석,39903700,88.433,87.202,-0.61868 (99.38132),3 2,2015/06/23 09:36:39,
171,1074869108,부성엔지니어링,오부근,분석,39906784,88.44,87.208,-0.61100 (99.389),4 9,2015/06/18 12:53:17,
172,1208632760,(주)지티앤,은지훈,분석,39909823,88.447,87.215,-0.60343 (99.39657),9 1,2015/06/22 13:21:49,
173,2098111724,(주)석주기업,유영만,분석,39910356,88.448,87.216,-0.60211 (99.39789),14 6,2015/06/18 15:22:37,
174,2118836479,(주)에스피엔이,이정임,분석,39917464,88.464,87.232,-0.58440 (99.4156),13 11,2015/06/22 10:37:46,
175,2148687288,(주)포어링크,송기봉,분석,39920700,88.471,87.239,-0.57634 (99.42366),14 15,2015/06/22 10:33:34,
176,2208118592,한국마이크로닉(주),김기형,분석,39921350,88.472,87.24,-0.57472 (99.42528),7 3,2015/06/23 09:56:26,
177,1148680379,주식회사 다경시스템,김대원,분석,39922000,88.474,87.242,-0.57311 (99.42689),13 15,2015/06/23 08:13:52,
178,1018154491,엘케이테크넷(주),이만형,분석,39922644,88.475,87.243,-0.57150 (99.4285),11 5,2015/06/23 08:58:35,
179,1018144159,주식회사 넥선,박민호,분석,39924130,88.478,87.246,-0.56780 (99.4322),9 8,2015/06/19 10:26:23,
180,1198191309,용진하이테크에너지 주식회사,김진석,분석,39924691,88.48,87.248,-0.56640 (99.4336),8 6,2015/06/23 08:31:34,
181,1068160552,(주)금산트리피아,김백순,분석,39925454,88.481,87.249,-0.56450 (99.4355),5 11,2015/06/22 19:14:45,
182,2118835257,주식회사이테크시스템,정명철,분석,39926170,88.483,87.251,-0.56272 (99.43728),3 14,2015/06/22 14:37:18,
183,1018197466,주식회사콤위즈,정윤권,분석,39926420,88.484,87.251,-0.56210 (99.4379),14 6,2015/06/19 13:47:45,
184,2068165615,(주)아이커머,서정묵,분석,39926500,88.484,87.251,-0.56190 (99.4381),3 10,2015/06/22 10:04:58,
185,1348182624,(주)이앤에스알앤디,이봉희,분석,39926917,88.485,87.252,-0.56086 (99.43914),3 5,2015/06/22 11:50:53,
186,2208604531,주식회사 월드린시스템즈,류준열,분석,39927500,88.486,87.254,-0.55941 (99.44059),8 13,2015/06/23 09:28:07,
187,2078124989,청보음향(주),지한영,분석,39927904,88.487,87.255,-0.55840 (99.4416),4 10,2015/06/19 20:20:59,
188,2178121937,부광이앤씨 주식회사,정동국,분석,39929452,88.49,87.258,-0.55455 (99.44545),8 3,2015/06/22 14:22:38,
189,2208104031,(주)율전이앤씨,강신무,분석,39931446,88.495,87.262,-0.54958 (99.45042),2 5,2015/06/22 15:21:22,
190,2208660663,주식회사 데이타렉스,김정국,분석,39932300,88.497,87.264,-0.54745 (99.45255),13 15,2015/06/23 09:15:04,
191,1188108054,대한신호(주),안종석,분석,39933082,88.498,87.266,-0.54551 (99.45449),8 12,2015/06/23 08:58:55,
192,2148115227,대상전설(주),김상범,분석,39933163,88.499,87.266,-0.54530 (99.4547),10 3,2015/06/22 18:06:26,
193,2098134713,키엔컴 주식회사,최성덕,분석,39933684,88.5,87.267,-0.54401 (99.45599),12 3,2015/06/22 10:00:42,
194,1198609177,이유솔루션주식회사,장지호,분석,39934000,88.5,87.268,-0.54322 (99.45678),1 14,2015/06/22 13:44:14,
195,1288141176,주식회사 와이씨스템,장영찬,분석,39936400,88.506,87.273,-0.53724 (99.46276),14 3,2015/06/22 09:11:52,
196,1068180183,보람정보통신서비스(주),안창진,분석,39937300,88.508,87.275,-0.53500 (99.465),12 4,2015/06/22 09:29:46,
197,1208178820,(주)아이티엑스시큐리티,박상열,분석,39938110,88.509,87.277,-0.53298 (99.46702),4 6,2015/06/19 09:18:27,
198,1191396324,우리통신,윤순옥,분석,39938190,88.51,87.277,-0.53278 (99.46722),3 2,2015/06/23 09:44:02,
199,2078141917,(합)대성전업상사,권두화,분석,39939217,88.512,87.279,-0.53023 (99.46977),4 12,2015/06/19 14:56:39,
200,1138613391,(주)금광아이앤씨,석덕림,분석,39940390,88.515,87.282,-0.52730 (99.4727),4 13,2015/06/22 22:49:07,
201,1088190595,(주)성동인더스,홍성원,분석,39940430,88.515,87.282,-0.52721 (99.47279),12 4,2015/06/19 11:28:01,
202,1058674193,(주)다인트론,서선동,분석,39940830,88.515,87.283,-0.52621 (99.47379),8 13,2015/06/22 08:17:19,
203,2148669602,(주)우호텔레콤,이강록,분석,39941930,88.518,87.285,-0.52347 (99.47653),11 1,2015/06/22 17:20:16,
204,1148633857,에스엠이엔지(주),이관휴,분석,39944004,88.523,87.29,-0.51830 (99.4817),10 12,2015/06/19 08:48:39,
205,1058130768,세원전설 주식회사,최영래,분석,39945610,88.526,87.293,-0.51430 (99.4857),10 12,2015/06/23 07:23:56,
206,2178140711,주식회사 넥슨통신,신철구,분석,39945926,88.527,87.294,-0.51352 (99.48648),13 2,2015/06/18 15:32:28,
