순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,2208785579,주식회사 선보통신,윤용중,분석,155576500,61.6,87.078,87.896,0.17302 (100.17302),2 10,2015/11/10 15:58:08,낙찰하한선 미달
-142,1178164451,(주)지엠디텔레콤,김창윤,분석,155562160,61.4,87.07,87.888,0.16379 (100.16379),9 6,2015/11/10 09:43:27,낙찰하한선 미달
-143,5298100062,주식회사 알에프코리아,신현성,분석,155560610,61.4,87.069,87.887,0.16279 (100.16279),1 12,2015/11/12 09:00:27,낙찰하한선 미달
-144,1198664224,포스텍네트웍스 주식회사,김권일,분석,155555894,61.4,87.066,87.885,0.15976 (100.15976),5 7,2015/11/06 17:31:55,낙찰하한선 미달
-145,1188110211,(주)텔레텍코리아,윤광수,분석,155540730,61.2,87.058,87.876,0.14999 (100.14999),9 10,2015/11/10 13:00:41,낙찰하한선 미달
-146,2068184285,주식회사 진명파워택,이명규,분석,155539537,61.2,87.057,87.875,0.14922 (100.14922),3 2,2015/11/12 09:35:00,낙찰하한선 미달
-147,1138157550,뉴코리아전자통신 주식회사,조영순,분석,155537007,61.2,87.055,87.874,0.14760 (100.1476),11 5,2015/11/12 09:05:20,낙찰하한선 미달
-148,1138606420,(주)엠케이시큐리티,박상철,분석,155530640,61.0,87.052,87.87,0.14350 (100.1435),9 11,2015/11/11 09:45:52,낙찰하한선 미달
-149,5048133604,(주)다온네트웍스,김진환,분석,155526757,61.0,87.05,87.868,0.14100 (100.141),8 13,2015/11/09 11:00:31,낙찰하한선 미달
-150,1208166080,(주)기산텔레콤,박병기,분석,155525500,61.0,87.049,87.868,0.14019 (100.14019),11 1,2015/11/12 09:42:05,낙찰하한선 미달
-151,1148164393,대영유비텍 주식회사,조근환,분석,155524300,61.0,87.048,87.867,0.13941 (100.13941),11 8,2015/11/10 16:41:43,낙찰하한선 미달
-152,2068125404,(주)대경인트라넷,이강열,분석,155520078,61.0,87.046,87.864,0.13669 (100.13669),2 7,2015/11/12 09:45:42,낙찰하한선 미달
-153,1408177811,주식회사 네오비젼,유정식,분석,155519760,61.0,87.046,87.864,0.13649 (100.13649),14 6,2015/11/11 10:22:04,낙찰하한선 미달
-154,1188111452,동화전자산업(주),김종화,분석,155514140,60.8,87.043,87.861,0.13287 (100.13287),14 2,2015/11/12 07:45:36,낙찰하한선 미달
-155,2208176739,(주)케이써비스,이난희,분석,155514022,60.8,87.043,87.861,0.13280 (100.1328),12 13,2015/11/12 09:14:31,낙찰하한선 미달
-156,1200582335,델타전자통신,이성남,분석,155505020,60.8,87.038,87.856,0.12700 (100.127),14 2,2015/11/11 06:36:06,낙찰하한선 미달
-157,2148132740,(주)융시스템,박진기,분석,155503462,60.8,87.037,87.855,0.12600 (100.126),4 11,2015/11/10 14:27:43,낙찰하한선 미달
-158,2158687767,(주)에스앤디비즈,정성호,분석,155500000,60.8,87.035,87.853,0.12377 (100.12377),12 14,2015/11/11 21:47:34,낙찰하한선 미달
-159,1108177348,주식회사 씨엠디코리아,최석준,분석,155473331,60.4,87.02,87.838,0.10660 (100.1066),13 15,2015/11/11 10:26:55,낙찰하한선 미달
-160,1138139080,(주)성강통신기술사사무소,안치영,분석,155468520,60.4,87.017,87.835,0.10350 (100.1035),8 10,2015/11/11 09:25:10,낙찰하한선 미달
-161,2258115381,(주)인하통신,이춘범,분석,155466400,60.4,87.016,87.834,0.10213 (100.10213),7 12,2015/11/11 17:56:20,낙찰하한선 미달
-162,2118145912,영남전기통신 주식회사,장한목,분석,155462615,60.2,87.014,87.832,0.09970 (100.0997),7 3,2015/11/12 09:04:15,낙찰하한선 미달
-163,1108190166,(주)페타네트워크,강인희,분석,155462273,60.2,87.014,87.832,0.09948 (100.09948),2 10,2015/11/11 16:36:06,낙찰하한선 미달
-164,1068611721,우리보안 주식회사,이명재,분석,155457180,60.2,87.011,87.829,0.09620 (100.0962),5 12,2015/11/12 04:00:02,낙찰하한선 미달
-165,2078148017,(주)명신시스템,노근식,분석,155454680,60.2,87.009,87.827,0.09459 (100.09459),12 14,2015/11/12 09:43:53,낙찰하한선 미달
-166,2148768177,(주)프라임엔시스템,윤재중,분석,155452770,60.2,87.008,87.826,0.09336 (100.09336),12 9,2015/11/12 09:31:02,낙찰하한선 미달
-167,2118161547,(주)필네트,박영만,분석,155451588,60.2,87.008,87.826,0.09260 (100.0926),12 15,2015/11/10 11:00:49,낙찰하한선 미달
-168,1068674600,주식회사세나텍,이미경,분석,155449880,60.2,87.007,87.825,0.09150 (100.0915),9 3,2015/11/12 09:22:36,낙찰하한선 미달
-169,2148687288,(주)포어링크,송기봉,분석,155431670,60.0,86.996,87.814,0.07977 (100.07977),8 9,2015/11/12 09:10:04,낙찰하한선 미달
-170,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,155428140,60.0,86.995,87.813,0.07750 (100.0775),13 9,2015/11/12 08:26:14,낙찰하한선 미달
-171,1198133411,주식회사 나경이엔씨,윤병유,분석,155421989,59.8,86.991,87.809,0.07354 (100.07354),3 4,2015/11/11 16:55:56,낙찰하한선 미달
-172,2138632795,주식회사 세니온,이동률,분석,155421150,59.8,86.991,87.809,0.07300 (100.073),15 2,2015/11/10 14:47:45,낙찰하한선 미달
-173,1138141456,(주)나우아이앤씨,안남훈,분석,155408420,59.6,86.983,87.801,0.06480 (100.0648),12 9,2015/11/09 17:06:10,낙찰하한선 미달
-174,1198181214,엔텍월드주식회사,안병립,분석,155407511,59.6,86.983,87.801,0.06421 (100.06421),15 12,2015/11/11 14:05:28,낙찰하한선 미달
-175,1090185322,주영시스템,임채열,분석,155407100,59.6,86.983,87.801,0.06395 (100.06395),10 7,2015/11/11 09:27:43,낙찰하한선 미달
-176,1078746443,(주)라인테크놀로지,유현식,분석,155395738,59.6,86.976,87.794,0.05663 (100.05663),9 5,2015/11/12 09:57:14,낙찰하한선 미달
-177,2148786762,(주)민우이앤씨,민형기,분석,155395126,59.6,86.976,87.794,0.05624 (100.05624),3 5,2015/11/12 09:28:55,낙찰하한선 미달
-178,2068663169,(주)지엠케이정보통신,현익재,분석,155393809,59.6,86.975,87.793,0.05539 (100.05539),15 2,2015/11/09 18:36:48,낙찰하한선 미달
-179,1078757203,주식회사 비에스파워,정병섭,분석,155393340,59.6,86.975,87.793,0.05509 (100.05509),9 7,2015/11/12 09:33:24,낙찰하한선 미달
-180,4088168391,금상디엔씨(주),장용수,분석,155382650,59.4,86.969,87.787,0.04821 (100.04821),4 9,2015/11/12 09:52:27,낙찰하한선 미달
-181,1108157338,(주)메트로컴넷,최선민,분석,155382321,59.4,86.969,87.787,0.04800 (100.048),5 9,2015/11/10 10:03:41,낙찰하한선 미달
-182,1188109975,(주)부광네트워크,박경진,분석,155380620,59.4,86.968,87.786,0.04690 (100.0469),4 3,2015/11/11 12:58:03,낙찰하한선 미달
-183,1238187686,버추얼넷 주식회사,왕대열,분석,155379500,59.4,86.967,87.785,0.04618 (100.04618),8 7,2015/11/12 08:36:33,낙찰하한선 미달
-184,2178134000,(주)에스엠텔레콤,오현택,분석,155377030,59.4,86.966,87.784,0.04459 (100.04459),13 5,2015/11/10 16:49:15,낙찰하한선 미달
-185,1148604459,성전정보기술(주),배준호,분석,155375790,59.4,86.965,87.783,0.04379 (100.04379),2 15,2015/11/10 10:17:37,낙찰하한선 미달
-186,1138163218,(주)신성하이텍,성성모,분석,155372220,59.2,86.963,87.781,0.04149 (100.04149),13 6,2015/11/11 09:21:18,낙찰하한선 미달
-187,1138194797,주식회사제리테크,이해동,분석,155357472,59.2,86.955,87.773,0.03200 (100.032),9 11,2015/11/11 16:38:22,낙찰하한선 미달
-188,2148186794,주식회사 리트코,정종경,분석,155348970,59.0,86.95,87.768,0.02652 (100.02652),1 13,2015/11/11 09:42:19,낙찰하한선 미달
-189,2130230588,태극정보통신,이상호,분석,155348377,59.0,86.95,87.767,0.02614 (100.02614),15 5,2015/11/11 19:34:58,낙찰하한선 미달
-190,1198174839,(주)선진솔루션,송성재,분석,155344891,59.0,86.948,87.765,0.02389 (100.02389),12 6,2015/11/11 15:11:16,낙찰하한선 미달
-191,2208691899,(주)한결아이앤씨,이상억,분석,155335000,58.8,86.942,87.76,0.01753 (100.01753),5 13,2015/11/11 18:23:11,낙찰하한선 미달
-192,1068602969,케이티아이시시 주식회사,문종배,분석,155322190,58.8,86.935,87.753,0.00928 (100.00928),11 6,2015/11/09 16:05:10,낙찰하한선 미달
-193,2158199031,한소리이앤씨주식회사,전화진,분석,155321880,58.8,86.935,87.752,0.00908 (100.00908),11 5,2015/11/10 11:33:35,낙찰하한선 미달
-194,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,155321751,58.8,86.935,87.752,0.00900 (100.009),2 7,2015/11/11 12:50:09,낙찰하한선 미달
-195,1018639665,(주)한양인프라넷,김주호,분석,155309327,58.6,86.928,87.745,0.00100 (100.001),9 2,2015/11/09 13:04:37,낙찰하한선 미달
-196,1100976789,경한시스템,김형선,분석,155307773,58.6,86.927,87.745,0.00000 (100),11 7,2015/11/09 10:43:22,낙찰하한선 미달
-197,1208194567,아산정보통신(주),홍수길,분석,155306569,58.6,86.926,87.744,-0.00078 (99.99922),2 13,2015/11/11 11:03:51,낙찰하한선 미달
-198,1128120900,(주)조일이씨에스,안종석,분석,155304200,58.6,86.925,87.742,-0.00231 (99.99769),4 6,2015/11/12 08:47:12,낙찰하한선 미달
-199,1018176627,(주)엔터정보통신,이용구,분석,155284787,58.2,86.914,87.732,-0.01480 (99.9852),12 8,2015/11/11 09:55:27,낙찰하한선 미달
-200,2098130809,(주)엔트립,최종국,분석,155278120,58.2,86.911,87.728,-0.01910 (99.9809),12 10,2015/11/06 17:04:18,낙찰하한선 미달
-201,1208632760,(주)지티앤,은지훈,분석,155276523,58.2,86.91,87.727,-0.02013 (99.97987),5 6,2015/11/11 10:50:08,낙찰하한선 미달
-202,2148772161,주식회사 비에스아이시스템,박해용,분석,155273920,58.2,86.908,87.725,-0.02180 (99.9782),5 4,2015/11/11 19:14:12,낙찰하한선 미달
-203,1148189360,(주)지오,오광연,분석,155270136,58.2,86.906,87.723,-0.02424 (99.97576),15 9,2015/11/09 10:41:44,낙찰하한선 미달
-204,2018176136,(주)휴넷시스템,김초영,분석,155264753,58.0,86.903,87.72,-0.02770 (99.9723),6 3,2015/11/12 09:47:39,낙찰하한선 미달
-205,2298130972,(주)태주이엔지,원미숙,분석,155255576,58.0,86.898,87.715,-0.03361 (99.96639),7 4,2015/11/11 12:53:02,낙찰하한선 미달
-206,1018138303,(주)비엘에스,안홍서,분석,155254500,58.0,86.897,87.714,-0.03431 (99.96569),7 1,2015/11/12 09:56:42,낙찰하한선 미달
-207,1188115778,대신통신기술(주),김지영,분석,155250900,58.0,86.895,87.712,-0.03662 (99.96338),14 15,2015/11/12 09:44:51,낙찰하한선 미달
-208,1088610897,예몽시스템 주식회사,이봉이,분석,155248412,57.8,86.894,87.711,-0.03823 (99.96177),4 5,2015/11/11 16:57:20,낙찰하한선 미달
-209,1348120104,(주)씨월드정보기술,남형연,분석,155245649,57.8,86.892,87.709,-0.04001 (99.95999),7 12,2015/11/11 17:32:12,낙찰하한선 미달
-210,1018144159,주식회사 넥선,박민호,분석,155244720,57.8,86.892,87.709,-0.04060 (99.9594),8 5,2015/11/11 10:42:22,낙찰하한선 미달
-211,2158620617,미디어텔레콤(주),김용대,분석,155243165,57.8,86.891,87.708,-0.04160 (99.9584),3 4,2015/11/12 08:50:27,낙찰하한선 미달
-212,1178152085,(주)태호텔레콤,윤관로,분석,155239128,57.8,86.889,87.706,-0.04420 (99.9558),10 14,2015/11/10 10:19:56,낙찰하한선 미달
-213,1188119401,(주)토탈컴즈시스템,현중명,분석,155237770,57.8,86.888,87.705,-0.04508 (99.95492),10 4,2015/11/12 09:16:36,낙찰하한선 미달
-214,1128152663,한국아이디정보(주),송찬호,분석,155234470,57.8,86.886,87.703,-0.04720 (99.9528),6 14,2015/11/12 09:28:46,낙찰하한선 미달
-215,2048159043,이앤씨텔레콤(주),김진갑,분석,155231207,57.6,86.884,87.701,-0.04930 (99.9507),13 12,2015/11/11 14:40:15,낙찰하한선 미달
-216,1138653369,(주)제이앤비이노베이션,오명숙,분석,155202329,57.4,86.868,87.685,-0.06790 (99.9321),11 8,2015/11/10 16:33:08,낙찰하한선 미달
-217,2028104237,대선이엔씨(주),최승재,분석,155200285,57.4,86.867,87.684,-0.06921 (99.93079),12 3,2015/11/11 16:51:07,낙찰하한선 미달
-218,1130855068,태광 정보 통신,조호칠,분석,155189583,57.2,86.861,87.678,-0.07611 (99.92389),15 12,2015/11/10 09:51:02,낙찰하한선 미달
-219,2068165615,(주)아이커머,서정묵,분석,155189580,57.2,86.861,87.678,-0.07611 (99.92389),4 13,2015/11/12 09:28:10,낙찰하한선 미달
-220,1068616518,(주)애니씨앤에스,이일규,분석,155189430,57.2,86.861,87.678,-0.07620 (99.9238),11 14,2015/11/11 15:26:10,낙찰하한선 미달
-221,2148639466,(주)동방데이타테크놀러지,하영재,분석,155189270,57.2,86.861,87.678,-0.07631 (99.92369),7 14,2015/11/12 09:25:58,낙찰하한선 미달
-222,2648122849,주식회사한양시큐리티,신동준,분석,155188498,57.2,86.86,87.677,-0.07680 (99.9232),3 8,2015/11/11 20:05:46,낙찰하한선 미달
-223,2058126341,종합전기 주식회사,김유훈,분석,155136320,56.6,86.831,87.648,-0.11040 (99.8896),5 3,2015/11/11 16:56:36,낙찰하한선 미달
-224,2208118592,한국마이크로닉(주),김기형,분석,155129100,56.6,86.827,87.644,-0.11505 (99.88495),2 15,2015/11/12 09:56:14,낙찰하한선 미달
-225,2158727392,매컴정보통신(주),탁숙자,분석,155128540,56.6,86.827,87.643,-0.11541 (99.88459),4 3,2015/11/11 01:48:50,낙찰하한선 미달
-226,2048109261,영한산업(주),권지영,분석,155119000,56.4,86.821,87.638,-0.12155 (99.87845),6 7,2015/11/11 20:55:01,낙찰하한선 미달
-227,2108149521,주식회사 구일일무인경비시스템,박종철,분석,155118200,56.4,86.821,87.637,-0.12207 (99.87793),12 7,2015/11/12 09:42:09,낙찰하한선 미달
-228,1058601287,(주)성산정보시스템,김기주,분석,155117676,56.4,86.821,87.637,-0.12240 (99.8776),3 13,2015/11/09 16:45:21,낙찰하한선 미달
-229,1088149704,이엔트컴(주),백석환,분석,155116700,56.4,86.82,87.637,-0.12303 (99.87697),1 3,2015/11/10 18:00:42,낙찰하한선 미달
-230,1138111990,한경기전(주),박태용,분석,155115660,56.4,86.82,87.636,-0.12370 (99.8763),5 8,2015/11/12 08:49:41,낙찰하한선 미달
-231,2098122288,하나로넷주식회사,이 오,분석,155115502,56.4,86.82,87.636,-0.12380 (99.8762),7 3,2015/11/11 16:47:47,낙찰하한선 미달
-232,1198192370,(주)신관산업,이철재,분석,155112700,56.4,86.818,87.634,-0.12561 (99.87439),1 13,2015/11/12 09:59:33,낙찰하한선 미달
-233,1198166421,(주)띠앗정보통신,우석희,분석,155108980,56.4,86.816,87.632,-0.12800 (99.872),3 2,2015/11/10 08:50:14,낙찰하한선 미달
-234,1138694303,향원전자통신 주식회사,김태석,분석,155105340,56.2,86.814,87.63,-0.13035 (99.86965),3 13,2015/11/11 15:45:08,낙찰하한선 미달
-235,1068125614,(주)한국전자정보시스템,김흥주,분석,155097950,56.2,86.81,87.626,-0.13511 (99.86489),3 7,2015/11/11 18:17:44,낙찰하한선 미달
-236,1188103874,(주)동남이앤에스,김학철,분석,155093380,56.2,86.807,87.623,-0.13805 (99.86195),7 13,2015/11/10 09:20:31,낙찰하한선 미달
-237,1068669669,(주)일광통신,이병일,분석,155092900,56.2,86.807,87.623,-0.13836 (99.86164),7 1,2015/11/09 12:24:58,낙찰하한선 미달
-238,2068179706,(주)씨엠유니버샬,전재용,분석,155090350,56.2,86.805,87.622,-0.14000 (99.86),4 15,2015/11/12 09:50:25,낙찰하한선 미달
-239,1170233690,화진정보통신,김병철,분석,155086100,56.0,86.803,87.619,-0.14274 (99.85726),13 8,2015/11/11 14:40:40,낙찰하한선 미달
-240,1188116684,(주)랜원정보기술,박해영,분석,155085570,56.0,86.803,87.619,-0.14308 (99.85692),3 4,2015/11/09 10:23:11,낙찰하한선 미달
-241,2088100603,(주)전우사,김한재,분석,155082230,56.0,86.801,87.617,-0.14523 (99.85477),14 9,2015/11/11 13:26:53,낙찰하한선 미달
-242,2208139700,(주)애플파워,김성국,분석,155081490,56.0,86.8,87.617,-0.14570 (99.8543),1 5,2015/11/10 21:56:19,낙찰하한선 미달
-243,2068672464,주식회사 이원테크서비스,이동욱,분석,155079000,56.0,86.799,87.615,-0.14731 (99.85269),8 3,2015/11/09 15:38:38,낙찰하한선 미달
-244,1288110974,주식회사 승원에이씨오,박태환,분석,155077770,56.0,86.798,87.615,-0.14810 (99.8519),12 2,2015/11/12 10:08:20,낙찰하한선 미달
-245,1178169252,엠에스온(주),이경미,분석,155071084,56.0,86.795,87.611,-0.15240 (99.8476),5 1,2015/11/12 09:46:17,낙찰하한선 미달
-246,2068188409,주식회사 넥스파시스템,이상준,분석,155070152,55.8,86.794,87.61,-0.15300 (99.847),10 6,2015/11/11 09:44:18,낙찰하한선 미달
-247,1028137710,서광종합개발 주식회사,이정익,분석,155059400,55.8,86.788,87.604,-0.15993 (99.84007),2 3,2015/11/12 09:38:44,낙찰하한선 미달
-248,1098625336,(주)쏘울아이티,김승관,분석,155039560,55.6,86.777,87.593,-0.17270 (99.8273),8 7,2015/11/12 09:24:00,낙찰하한선 미달
-249,1288138083,(주)유앤후레쉬,우재명,분석,155024030,55.4,86.768,87.584,-0.18270 (99.8173),12 4,2015/11/11 17:28:46,낙찰하한선 미달
-250,2208680918,(주)엠디엠알,이재원,분석,155018279,55.4,86.765,87.581,-0.18640 (99.8136),5 12,2015/11/09 20:38:20,낙찰하한선 미달
-251,2068120414,(주)일광기업,오도진,분석,155010450,55.2,86.761,87.577,-0.19145 (99.80855),14 9,2015/11/10 10:17:19,낙찰하한선 미달
-252,1208164006,(주)청음미디어,박공서,분석,155001570,55.2,86.756,87.572,-0.19716 (99.80284),1 8,2015/11/09 14:49:48,낙찰하한선 미달
-253,1138148366,주식회사 레이어스,조인선,분석,154997157,55.0,86.753,87.569,-0.20001 (99.79999),10 2,2015/11/11 09:47:06,낙찰하한선 미달
-254,1098613335,(주)준영시스템,임요웅,분석,154993120,55.0,86.751,87.567,-0.20260 (99.7974),6 4,2015/11/10 16:47:00,낙찰하한선 미달
-255,2208624819,(주)종성테크,임성규,분석,154992522,55.0,86.751,87.566,-0.20299 (99.79701),13 14,2015/11/09 12:07:44,낙찰하한선 미달
-256,2058125376,주식회사 명성라이픽스,황석고,분석,154992180,55.0,86.751,87.566,-0.20321 (99.79679),3 15,2015/11/11 09:02:07,낙찰하한선 미달
-257,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,154981500,55.0,86.745,87.56,-0.21009 (99.78991),1 10,2015/11/09 17:07:06,낙찰하한선 미달
-258,1208659755,(주)정운정보통신,곽덕문,분석,154976650,54.8,86.742,87.557,-0.21321 (99.78679),2 12,2015/11/10 09:55:09,낙찰하한선 미달
-259,2208727337,주식회사주니파워네트웍스,노병준,분석,154974200,54.8,86.74,87.556,-0.21479 (99.78521),7 2,2015/11/12 11:13:45,낙찰하한선 미달
-260,2098101546,교보정보통신(주),오교철,분석,154973700,54.8,86.74,87.556,-0.21511 (99.78489),15 11,2015/11/12 09:40:07,낙찰하한선 미달
-261,1148188624,주식회사 케이씨에이,문대원,분석,154968270,54.8,86.737,87.553,-0.21860 (99.7814),3 4,2015/11/11 17:12:35,낙찰하한선 미달
-262,2118645407,흥일정보통신(주),정본영,분석,154961120,54.6,86.733,87.549,-0.22321 (99.77679),10 8,2015/11/10 17:05:05,낙찰하한선 미달
-263,1068157019,(주)세호영상,박석신,분석,154947000,54.6,86.725,87.541,-0.23230 (99.7677),8 3,2015/11/11 16:34:47,낙찰하한선 미달
-264,2048196878,(주)사이버네이션,이태환,분석,154945590,54.4,86.724,87.54,-0.23321 (99.76679),10 3,2015/11/11 14:52:53,낙찰하한선 미달
-265,1138158414,(주)신우종합정보,김찬종,분석,154944507,54.4,86.724,87.539,-0.23391 (99.76609),8 15,2015/11/10 10:52:07,낙찰하한선 미달
-266,1058629723,(주)트리콤미디어,어 기호,분석,154935000,54.4,86.718,87.534,-0.24003 (99.75997),13 4,2015/11/11 13:19:31,낙찰하한선 미달
-267,1068674084,주식회사월드아이,신영구,분석,154925870,54.2,86.713,87.529,-0.24591 (99.75409),9 7,2015/11/11 18:31:12,낙찰하한선 미달
-268,1138640850,주식회사 우솔네트웍스,유성옥,분석,154924880,54.2,86.713,87.528,-0.24654 (99.75346),11 5,2015/11/11 07:39:33,낙찰하한선 미달
-269,2068666263,세움기술 주식회사,주익중,분석,154923860,54.2,86.712,87.528,-0.24720 (99.7528),3 7,2015/11/12 09:35:26,낙찰하한선 미달
-270,1068679911,(주)효성정보통신,김도건,분석,154919500,54.2,86.71,87.525,-0.25001 (99.74999),11 3,2015/11/10 10:37:20,낙찰하한선 미달
-271,2148823314,화인정보기술주식회사,이명우,분석,154914220,54.2,86.707,87.522,-0.25341 (99.74659),3 5,2015/11/10 09:13:59,낙찰하한선 미달
-272,2028158261,(주)수화정보통신,김승균,분석,154910000,54.2,86.705,87.52,-0.25612 (99.74388),12 15,2015/11/12 09:40:33,낙찰하한선 미달
-273,2048635411,주식회사 화산에스티아이,이명재,분석,154898690,54.0,86.698,87.513,-0.26341 (99.73659),13 2,2015/11/10 14:24:26,낙찰하한선 미달
-274,1338113707,(주)대보통신,염영숙,분석,154897300,54.0,86.697,87.513,-0.26430 (99.7357),5 11,2015/11/11 12:32:59,낙찰하한선 미달
-275,2158138830,주식회사와이드이엔씨,최주섭,분석,154895570,54.0,86.696,87.512,-0.26542 (99.73458),12 5,2015/11/12 09:45:33,낙찰하한선 미달
-276,1188117437,탑인더스트리(주),이정임,분석,154887660,53.8,86.692,87.507,-0.27051 (99.72949),8 3,2015/11/11 08:49:15,낙찰하한선 미달
-277,1108190808,노드정보기술(주),정상권,분석,154886190,53.8,86.691,87.506,-0.27145 (99.72855),3 15,2015/11/10 14:41:32,낙찰하한선 미달
-278,2098133373,주식회사 씨스넷,이명재,분석,154884591,53.8,86.69,87.505,-0.27248 (99.72752),6 7,2015/11/11 09:46:00,낙찰하한선 미달
-279,2158640952,(주)에스티탑,민기동,분석,154882540,53.8,86.689,87.504,-0.27380 (99.7262),7 9,2015/11/10 12:35:47,낙찰하한선 미달
-280,2078141917,합자회사 대성전업상사,권기원,분석,154869500,53.6,86.682,87.497,-0.28220 (99.7178),8 7,2015/11/11 16:49:34,낙찰하한선 미달
-281,2148626637,(주)아이엔지시스템,김정화,분석,154868200,53.6,86.681,87.496,-0.28304 (99.71696),8 7,2015/11/12 08:57:57,낙찰하한선 미달
-282,2208143387,(주)글로벌텔레콤,서승현,분석,154867630,53.6,86.681,87.496,-0.28341 (99.71659),14 9,2015/11/10 09:03:00,낙찰하한선 미달
-283,1108131416,중앙하이텔 주식회사,김광헌,분석,154860750,53.6,86.677,87.492,-0.28784 (99.71216),12 9,2015/11/11 10:10:58,낙찰하한선 미달
-284,2066762193,보성통신,문용권,분석,154852100,53.4,86.672,87.487,-0.29340 (99.7066),13 3,2015/11/11 18:15:29,낙찰하한선 미달
-285,1208192633,(주)유니썬코리아,김형중,분석,154849540,53.4,86.671,87.486,-0.29505 (99.70495),8 4,2015/11/12 09:10:08,낙찰하한선 미달
-286,2068611905,(주)한포넷,이현우,분석,154842396,53.4,86.667,87.482,-0.29965 (99.70035),3 12,2015/11/11 10:30:03,낙찰하한선 미달
-287,2198116973,건아정보기술 주식회사,심광호,분석,154842000,53.4,86.666,87.481,-0.29991 (99.70009),15 5,2015/11/10 16:04:23,낙찰하한선 미달
-288,1068146133,(주)케이씨이,조정휘,분석,154841850,53.4,86.666,87.481,-0.30000 (99.7),8 1,2015/11/10 13:06:20,낙찰하한선 미달
-289,1228167163,하이테크텔(주),송점희,분석,154820775,53.2,86.655,87.469,-0.31357 (99.68643),4 6,2015/11/12 01:02:15,낙찰하한선 미달
-290,1068198683,주식회사티베이,윤석대,분석,154818560,53.0,86.653,87.468,-0.31500 (99.685),14 15,2015/11/11 10:56:29,낙찰하한선 미달
-291,1028140122,(주)코웨스코,김기현,분석,154818560,53.0,86.653,87.468,-0.31500 (99.685),4 1,2015/11/11 14:14:05,낙찰하한선 미달
-292,2138633324,(주)서경엔씨에스,김진태,분석,154818400,53.0,86.653,87.468,-0.31510 (99.6849),5 11,2015/11/12 10:02:35,낙찰하한선 미달
-293,1188113673,동해정보통신 주식회사,이창원,분석,154812963,53.0,86.65,87.465,-0.31860 (99.6814),1 3,2015/11/12 09:30:45,낙찰하한선 미달
-294,2158148186,시스텍전기통신(주),전진우,분석,154812808,53.0,86.65,87.465,-0.31870 (99.6813),8 12,2015/11/09 18:39:22,낙찰하한선 미달
-295,1078169236,(주)씨앤비텍,홍세영,분석,154800000,52.8,86.643,87.458,-0.32695 (99.67305),1 8,2015/11/11 13:35:42,낙찰하한선 미달
-296,2148842024,주식회사 에이번,김지윤,분석,154784696,52.6,86.634,87.449,-0.33680 (99.6632),15 12,2015/11/11 15:39:34,낙찰하한선 미달
-297,1018651785,주식회사 청심아이티,김재균,분석,154783760,52.6,86.634,87.448,-0.33741 (99.66259),2 8,2015/11/11 09:26:50,낙찰하한선 미달
-298,1188117816,(주)영원정보통신,전춘식,분석,154778170,52.6,86.631,87.445,-0.34101 (99.65899),14 5,2015/11/10 16:33:13,낙찰하한선 미달
-299,1098150316,(주)건우통신,노형환,분석,154777320,52.6,86.63,87.445,-0.34155 (99.65845),3 13,2015/11/12 09:09:59,낙찰하한선 미달
-300,2068164028,주식회사 이지아이앤씨,오장은,분석,154769500,52.6,86.626,87.44,-0.34659 (99.65341),5 10,2015/11/12 09:20:39,낙찰하한선 미달
-301,2148667152,주식회사 어니언소프트웨어,조창희,분석,154766390,52.4,86.624,87.439,-0.34859 (99.65141),11 12,2015/11/09 14:53:16,낙찰하한선 미달
-302,1048178207,주식회사 씨에스티씨,김현숙,분석,154756890,52.4,86.619,87.433,-0.35471 (99.64529),2 7,2015/11/11 13:07:18,낙찰하한선 미달
-303,6058121041,(주)동양아이텔,황일신,분석,154756470,52.4,86.619,87.433,-0.35498 (99.64502),14 7,2015/11/12 10:09:42,낙찰하한선 미달
-304,1058188805,(주)경성텔레콤,김천수,분석,154752080,52.4,86.616,87.431,-0.35781 (99.64219),7 10,2015/11/11 16:57:16,낙찰하한선 미달
-305,2118743406,보성통신기술(주),장승익,분석,154748480,52.2,86.614,87.429,-0.36012 (99.63988),9 3,2015/11/11 17:26:27,낙찰하한선 미달
-306,1018143596,부기테크(주),은철우,분석,154745700,52.2,86.613,87.427,-0.36191 (99.63809),2 14,2015/11/12 09:39:32,낙찰하한선 미달
-307,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,154742918,52.2,86.611,87.425,-0.36371 (99.63629),9 10,2015/11/11 10:08:40,낙찰하한선 미달
-308,1108179327,(주) 유엘네트웍스,정재순,분석,154729450,52.0,86.603,87.418,-0.37238 (99.62762),4 11,2015/11/12 09:34:24,낙찰하한선 미달
-309,1218140540,영현정보통신(주),김두식,분석,154728985,52.0,86.603,87.417,-0.37268 (99.62732),5 4,2015/11/11 09:37:02,낙찰하한선 미달
-310,1180673427,한마음정보시스템,정인숙,분석,154724235,52.0,86.601,87.415,-0.37573 (99.62427),7 2,2015/11/11 09:40:02,낙찰하한선 미달
