순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-146,2048137258,대신엔에스(주),정동진,분석,15239500,86.41,84.553,-3.63763 (96.36237),,2015/11/05 12:43:43,적격률 탈락
-147,11381*****,(주)윈플러스정보기술,정재원,분석,15238700,86.405,84.548,-3.64269 (96.35731),,2015/11/08 17:00:38,적격률 탈락
-148,,스마클(주),송동하,분석,15238500,86.404,84.547,-3.64395 (96.35605),,2015/11/06 11:50:44,적격률 탈락
-149,1188120761,(주)동화이엔씨,이재원,분석,15238080,86.402,84.545,-3.64661 (96.35339),,2015/11/09 10:47:44,적격률 탈락
-150,2048190516,주식회사동훈전설,정준모,분석,15238000,86.401,84.544,-3.64711 (96.35289),,2015/11/08 23:07:25,적격률 탈락
-151,2038101742,株式會社 革新電工社,김희웅,분석,15237050,86.396,84.539,-3.65312 (96.34688),,2015/11/05 19:30:44,적격률 탈락
-152,2028138682,협진통신(주),이승훈,분석,15235780,86.389,84.532,-3.66115 (96.33885),,2015/11/06 15:24:58,적격률 탈락
-153,1208192633,(주)유니썬코리아,김형중,분석,15235170,86.385,84.529,-3.66501 (96.33499),,2015/11/09 09:22:52,적격률 탈락
-154,1138175669,(주)용상전기통신,권혁기,분석,15234539,86.382,84.525,-3.66900 (96.331),,2015/11/06 09:07:20,적격률 탈락
-155,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,15234300,86.38,84.524,-3.67051 (96.32949),,2015/11/05 10:33:07,적격률 탈락
-156,2128142640,팍스코이앤아이(주),박경인,분석,15233440,86.376,84.519,-3.67595 (96.32405),,2015/11/06 13:33:10,적격률 탈락
-157,1138653369,(주)제이앤비이노베이션,오명숙,분석,15232774,86.372,84.515,-3.68016 (96.31984),,2015/11/05 10:49:31,적격률 탈락
-158,1138618396,(주)아이씨엔캐스트,최안철,분석,15232580,86.371,84.514,-3.68139 (96.31861),,2015/11/05 16:39:15,적격률 탈락
-159,2208159759,승원시스템(주),장인호,분석,15231090,86.362,84.506,-3.69081 (96.30919),,2015/11/06 09:15:08,적격률 탈락
-160,1068633138,포에스미디어(주),원태우,분석,15230830,86.361,84.505,-3.69245 (96.30755),,2015/11/09 08:23:51,적격률 탈락
-161,1098160416,(주)용진정보통신,도용석,분석,15230268,86.358,84.501,-3.69601 (96.30399),,2015/11/05 15:51:30,적격률 탈락
-162,1288110974,주식회사 승원에이씨오,박태환,분석,15229580,86.354,84.498,-3.70036 (96.29964),,2015/11/09 12:40:44,적격률 탈락
-163,1058163594,(주)영원씨앤아이,김성호,분석,15226820,86.338,84.482,-3.71781 (96.28219),,2015/11/06 15:48:07,적격률 탈락
-164,1138148411,(주)풍천정보네트웍,김학봉,분석,15226268,86.335,84.479,-3.72130 (96.2787),,2015/11/06 09:16:12,적격률 탈락
-165,2148847295,티에스퓨처 주식회사,김명성,분석,15226050,86.334,84.478,-3.72268 (96.27732),,2015/11/06 13:08:20,적격률 탈락
-166,2068184285,주식회사 진명파워택,이명규,분석,15225240,86.329,84.474,-3.72780 (96.2722),,2015/11/09 09:47:09,적격률 탈락
-167,1128148285,(주)백제이앤씨,손흥도,분석,15225188,86.329,84.473,-3.72813 (96.27187),,2015/11/05 14:47:43,적격률 탈락
-168,2118168569,삼익정보통신(주),김진섭,분석,15225150,86.329,84.473,-3.72837 (96.27163),,2015/11/04 10:46:26,적격률 탈락
-169,1078688280,콘텐츠스퀘어주식회사,함규식,분석,15222910,86.316,84.461,-3.74253 (96.25747),,2015/11/06 10:58:31,적격률 탈락
-170,1098617947,(주)소망아이앤티,서창숙,분석,15222450,86.313,84.458,-3.74544 (96.25456),,2015/11/05 09:27:08,적격률 탈락
-171,1138139080,(주)성강통신기술사사무소,안치영,분석,15220650,86.303,84.448,-3.75682 (96.24318),,2015/11/05 15:11:01,적격률 탈락
-172,1088155278,금하개발(주),김채모,분석,15219750,86.298,84.443,-3.76251 (96.23749),,2015/11/06 10:42:31,적격률 탈락
-173,2198128479,조은정보통신(주),박원규,분석,15218566,86.291,84.437,-3.77000 (96.23),,2015/11/02 12:03:48,적격률 탈락
-174,2158138830,주식회사와이드이엔씨,최주섭,분석,15217200,86.283,84.429,-3.77864 (96.22136),,2015/11/09 09:48:58,적격률 탈락
-175,2018603701,소성정보기술 (주),김금남,분석,15215318,86.273,84.418,-3.79054 (96.20946),,2015/11/02 08:50:57,적격률 탈락
-176,2218111156,삼양에코너지(주),김윤호,분석,15214210,86.267,84.412,-3.79754 (96.20246),,2015/11/02 17:09:05,적격률 탈락
-177,1108137685,(주)링크엔존테크놀러지,성장연,분석,15213070,86.26,84.406,-3.80475 (96.19525),,2015/11/06 11:34:19,적격률 탈락
-178,1188111165,주식회사 세원이엔피디,이왕종,분석,15212520,86.257,84.403,-3.80823 (96.19177),,2015/11/06 14:42:48,적격률 탈락
-179,2098122288,하나로넷주식회사,이 오,분석,15212039,86.254,84.4,-3.81127 (96.18873),,2015/11/06 12:04:01,적격률 탈락
-180,1168153290,(주)에스비기공,노상봉,분석,15211370,86.25,84.397,-3.81550 (96.1845),,2015/11/05 16:39:23,적격률 탈락
-181,2068672464,주식회사 이원테크서비스,이동욱,분석,15211000,86.248,84.395,-3.81784 (96.18216),,2015/11/04 16:15:29,적격률 탈락
-182,2066762193,보성통신,문용권,분석,15210160,86.244,84.39,-3.82315 (96.17685),,2015/11/06 08:44:59,적격률 탈락
-183,1198133411,주식회사 나경이엔씨,윤병유,분석,15209839,86.242,84.388,-3.82518 (96.17482),,2015/11/06 10:14:34,적격률 탈락
-184,1168163954,삼이정보통신(주),김병수,분석,15209393,86.239,84.386,-3.82800 (96.172),,2015/11/06 14:51:50,적격률 탈락
-185,2098130809,(주)엔트립,최종국,분석,15209120,86.238,84.384,-3.82973 (96.17027),,2015/11/02 11:28:59,적격률 탈락
-186,2158601380,세계정보시스템(주),최용이,분석,15208960,86.237,84.383,-3.83074 (96.16926),,2015/11/06 13:32:16,적격률 탈락
-187,2178121937,부광이앤씨 주식회사,정동국,분석,15208650,86.235,84.382,-3.83270 (96.1673),,2015/11/04 16:09:01,적격률 탈락
-188,2158784530,주식회사 대운텔레시스,장안성,분석,15207858,86.231,84.377,-3.83771 (96.16229),,2015/11/06 13:23:13,적격률 탈락
-189,1068601432,현진아이씨티(주),김황현,분석,15206820,86.225,84.371,-3.84427 (96.15573),,2015/11/06 17:09:37,적격률 탈락
-190,1058629723,(주)트리콤미디어,어 기호,분석,15205400,86.217,84.363,-3.85325 (96.14675),,2015/11/05 09:19:36,적격률 탈락
-191,2048635411,주식회사 화산에스티아이,이명재,분석,15203810,86.208,84.355,-3.86330 (96.1367),,2015/11/05 09:20:11,적격률 탈락
-192,2068666263,세움기술 주식회사,주익중,분석,15203130,86.204,84.351,-3.86760 (96.1324),,2015/11/05 09:31:52,적격률 탈락
-193,2048129194,위성이앤씨(주),김두태,분석,15202260,86.199,84.346,-3.87311 (96.12689),,2015/11/04 17:52:37,적격률 탈락
-194,5048133604,(주)다온네트웍스,김진환,분석,15201945,86.197,84.344,-3.87510 (96.1249),,2015/11/04 14:36:17,적격률 탈락
-195,1198658528,진솔이앤에스 주식회사,김정현,분석,15201700,86.196,84.343,-3.87665 (96.12335),,2015/11/04 09:14:23,적격률 탈락
-196,1138633645,주식회사 와이넷,석지윤,분석,15201680,86.195,84.343,-3.87677 (96.12323),,2015/11/06 16:56:46,적격률 탈락
-197,1098613335,(주)준영시스템,임요웅,분석,15200980,86.192,84.339,-3.88120 (96.1188),,2015/11/05 16:14:03,적격률 탈락
-198,1200399230,건영정보통신,김재곤,분석,15200660,86.19,84.337,-3.88322 (96.11678),,2015/11/05 09:19:20,적격률 탈락
-199,2108168251,풀무엔지니어링주식회사,황윤상,분석,15196884,86.168,84.316,-3.90710 (96.0929),,2015/11/04 11:12:53,적격률 탈락
-200,1018639665,(주)한양인프라넷,김주호,분석,15196250,86.165,84.313,-3.91111 (96.08889),,2015/11/04 15:57:44,적격률 탈락
-201,2068183364,(주)두암정보통신,유길상,분석,15196180,86.164,84.312,-3.91155 (96.08845),,2015/11/04 11:14:28,적격률 탈락
-202,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15196060,86.164,84.312,-3.91231 (96.08769),,2015/11/05 10:42:52,적격률 탈락
-203,1018144159,주식회사 넥선,박민호,분석,15195190,86.159,84.307,-3.91781 (96.08219),,2015/11/06 14:16:24,적격률 탈락
-204,2158199031,한소리이앤씨주식회사,전화진,분석,15193490,86.149,84.297,-3.92856 (96.07144),,2015/11/05 10:55:25,적격률 탈락
-205,2068119542,한울전기통신(주),정영우,분석,15191180,86.136,84.285,-3.94317 (96.05683),,2015/11/06 17:38:25,적격률 탈락
-206,2108168358,주식회사 영호정보통신,조영민,분석,15190740,86.133,84.282,-3.94595 (96.05405),,2015/11/06 10:49:24,적격률 탈락
-207,2120549052,태성통신,최재석,분석,15190269,86.131,84.28,-3.94893 (96.05107),,2015/11/04 06:10:08,적격률 탈락
-208,2148186794,주식회사 리트코,정종경,분석,15190120,86.13,84.279,-3.94987 (96.05013),,2015/11/06 17:39:50,적격률 탈락
-209,1188117645,(주)유투넷,최병국,분석,15189600,86.127,84.276,-3.95316 (96.04684),,2015/11/06 17:23:02,적격률 탈락
-210,1088603552,(주)아이앤씨테크,김대진,분석,15189570,86.127,84.276,-3.95335 (96.04665),,2015/11/09 08:46:31,적격률 탈락
-211,1018105457,株式會社 南海電機,박인태,분석,15189546,86.127,84.276,-3.95350 (96.0465),,2015/11/06 11:23:41,적격률 탈락
-212,2068682619,주식회사 세기위성통신,신동수,분석,15189120,86.124,84.273,-3.95619 (96.04381),,2015/11/05 16:09:02,적격률 탈락
-213,2158687767,(주)에스앤디비즈,정성호,분석,15189000,86.124,84.272,-3.95695 (96.04305),,2015/11/01 13:09:42,적격률 탈락
-214,1071899662,염광전기통신(주),최인재,분석,15187800,86.117,84.266,-3.96454 (96.03546),,2015/11/06 16:00:44,적격률 탈락
-215,2098143997,(주)뉴비텔레콤,박종관,분석,15187740,86.116,84.265,-3.96492 (96.03508),,2015/11/05 16:43:56,적격률 탈락
-216,2148668087,주식회사 네오티스,이운학,분석,15184680,86.099,84.249,-3.98427 (96.01573),,2015/11/05 14:04:03,적격률 탈락
-217,1328146205,(주)다성아이앤에스,이명훈,분석,15184610,86.099,84.248,-3.98471 (96.01529),,2015/11/04 19:27:53,적격률 탈락
-218,1178124861,케이이피엔지니어링(주),박성진,분석,15179770,86.071,84.221,-4.01531 (95.98469),,2015/11/06 09:30:09,적격률 탈락
-219,1198611222,(주)제이에이티,이세창,분석,15179714,86.071,84.221,-4.01567 (95.98433),,2015/11/06 16:36:17,적격률 탈락
-220,2178135988,주식회사 조은정보,조용정,분석,15179410,86.069,84.219,-4.01759 (95.98241),,2015/11/04 18:00:56,적격률 탈락
-221,1078193643,알트론(주),권은영,분석,15178965,86.067,84.217,-4.02040 (95.9796),,2015/11/06 09:34:41,적격률 탈락
-222,1018642326,한우이앤에스(주),변준석,분석,15178520,86.064,84.214,-4.02322 (95.97678),,2015/11/05 15:35:17,적격률 탈락
-223,1108194973,주식회사 엔에스정보통신,임정빈,분석,15178000,86.061,84.211,-4.02651 (95.97349),,2015/11/04 17:41:04,적격률 탈락
-224,1138634061,엔케이전기 주식회사,양남규,분석,15176409,86.052,84.203,-4.03657 (95.96343),,2015/11/09 07:26:27,적격률 탈락
-225,2048146873,(주)세원네트웍스,인석진,분석,15176390,86.052,84.203,-4.03669 (95.96331),,2015/11/06 09:02:00,적격률 탈락
-226,2158611006,(주)대경네트워크,이상국,분석,15175370,86.046,84.197,-4.04314 (95.95686),,2015/11/06 09:00:28,적격률 탈락
-227,2298125412,스크린정보통신(주),조승제,분석,15175320,86.046,84.197,-4.04345 (95.95655),,2015/11/02 10:55:16,적격률 탈락
-228,1118111994,봉등전기 주식회사,정기선,분석,15174929,86.044,84.194,-4.04592 (95.95408),,2015/11/06 17:13:26,적격률 탈락
-229,2170366237,염광통신공사,기홍용,분석,15173770,86.037,84.188,-4.05325 (95.94675),,2015/11/05 08:22:03,적격률 탈락
-230,2128140491,(주)벧엘정보통신,채수진,분석,15172800,86.032,84.183,-4.05939 (95.94061),,2015/11/05 20:12:59,적격률 탈락
-231,2048140753,(주)청효이씨이,이범석,분석,15172140,86.028,84.179,-4.06356 (95.93644),,2015/11/05 09:28:57,적격률 탈락
-232,2148823314,화인정보기술주식회사,이명우,분석,15171750,86.026,84.177,-4.06603 (95.93397),,2015/11/06 08:52:23,적격률 탈락
-233,1138184945,에스엠티정보기술(주),이묵희,분석,15170659,86.02,84.171,-4.07292 (95.92708),,2015/11/05 17:21:57,적격률 탈락
-234,1208659755,(주)정운정보통신,곽덕문,분석,15170590,86.019,84.17,-4.07336 (95.92664),,2015/11/04 17:59:51,적격률 탈락
-235,1178186611,(주)신흥에프에이,박인숙,분석,15169040,86.01,84.162,-4.08316 (95.91684),,2015/11/05 16:40:17,적격률 탈락
-236,2068643595,주식회사 정형텔레콤,심재호,분석,15168960,86.01,84.161,-4.08367 (95.91633),,2015/11/03 14:23:59,적격률 탈락
-237,2148805903,리조이스통신주식회사,최공휘,분석,15167270,86.0,84.152,-4.09435 (95.90565),,2015/11/05 10:12:22,적격률 탈락
-238,2068111894,(주)아파트피아,곽복동,분석,15164795,85.986,84.138,-4.11000 (95.89),,2015/11/06 10:03:51,적격률 탈락
-239,1238166376,원전기통신 주식회사,김경태,분석,15164200,85.983,84.135,-4.11377 (95.88623),,2015/11/04 15:21:22,적격률 탈락
-240,2198106704,유복전기(주),유정식,분석,15163910,85.981,84.133,-4.11560 (95.8844),,2015/11/05 22:43:10,적격률 탈락
-241,1128141680,주식회사엠케이씨티,장재철,분석,15162662,85.974,84.126,-4.12349 (95.87651),,2015/11/09 08:59:53,적격률 탈락
-242,1198137042,(주)진명연합전설,엄재준,분석,15160415,85.962,84.114,-4.13770 (95.8623),,2015/11/06 09:42:48,적격률 탈락
-243,2148752525,(주)엘케이티네트워크,조완식,분석,15160200,85.96,84.113,-4.13906 (95.86094),,2015/11/06 10:04:32,적격률 탈락
-244,1130293323,성진정보통신,문계철,분석,15159720,85.958,84.11,-4.14209 (95.85791),,2015/11/06 09:10:06,적격률 탈락
-245,1088159691,(주)다우텔레콤,이영순,분석,15159560,85.957,84.109,-4.14311 (95.85689),,2015/11/06 09:16:45,적격률 탈락
-246,1138607924,두성건설주식회사,안성병,분석,15158350,85.95,84.102,-4.15076 (95.84924),,2015/11/06 11:17:29,적격률 탈락
-247,1058179892,(주)지에스컴,김형호,분석,15157690,85.946,84.099,-4.15493 (95.84507),,2015/11/06 09:24:01,적격률 탈락
-248,2130230588,태극정보통신,이상호,분석,15156021,85.937,84.09,-4.16548 (95.83452),,2015/11/08 23:05:37,적격률 탈락
-249,1178164451,(주)지엠디텔레콤,김창윤,분석,15156000,85.936,84.089,-4.16562 (95.83438),,2015/11/06 09:23:44,적격률 탈락
-250,2078147814,(주)대호엔지니어링,윤용상,분석,15154989,85.931,84.084,-4.17201 (95.82799),,2015/11/06 10:41:49,적격률 탈락
-251,1188114949,이주씨스템(주),이복균,분석,15154121,85.926,84.079,-4.17750 (95.8225),,2015/11/09 09:20:12,적격률 탈락
-252,1408121321,하이엠테크(주),이기호,분석,15154100,85.926,84.079,-4.17763 (95.82237),,2015/11/02 12:14:56,적격률 탈락
-253,2208726454,한국랜트로비젼(주),조병진,분석,15153725,85.924,84.077,-4.18000 (95.82),,2015/11/05 12:36:30,적격률 탈락
-254,1108155382,(주)굿채널시스템,백홍현,분석,15152940,85.919,84.072,-4.18497 (95.81503),,2015/11/06 13:22:07,적격률 탈락
-255,1078646179,(주)가이드삼정,문용만,분석,15148697,85.895,84.049,-4.21179 (95.78821),,2015/11/05 14:13:45,적격률 탈락
-256,1058164176,(주)신보파워텍,공민우,분석,15147533,85.888,84.042,-4.21915 (95.78085),,2015/11/09 11:38:23,적격률 탈락
-257,2068196840,주식회사 혜성이티에스,이상영,분석,15144630,85.872,84.026,-4.23751 (95.76249),,2015/11/09 09:16:42,적격률 탈락
-258,2068170480,(주)금성전력기술,김일혁,분석,15143300,85.864,84.019,-4.24592 (95.75408),,2015/11/06 13:55:00,적격률 탈락
-259,1054180243,태우산전,강정자,분석,15143270,85.864,84.019,-4.24611 (95.75389),,2015/11/04 18:01:25,적격률 탈락
-260,1108103322,광일통신(주),박병선,분석,15143100,85.863,84.018,-4.24719 (95.75281),,2015/11/02 14:14:58,적격률 탈락
-261,2158747516,(주) 제이에스통신정보,한택수,분석,15142800,85.862,84.016,-4.24908 (95.75092),,2015/11/06 09:08:26,적격률 탈락
-262,1128148359,(주)펜타콤씨엔씨,최상록,분석,15141630,85.855,84.01,-4.25648 (95.74352),,2015/11/06 14:37:18,적격률 탈락
-263,1118128082,(주)디투엔지니어링,김낙경,분석,15141410,85.854,84.008,-4.25787 (95.74213),,2015/11/09 11:29:10,적격률 탈락
-264,2117299696,성원전자통신,성기신,분석,15141405,85.854,84.008,-4.25790 (95.7421),,2015/11/06 14:53:53,적격률 탈락
-265,1108162262,주식회사예원정보통신,한백복,분석,15139998,85.846,84.001,-4.26680 (95.7332),,2015/11/05 15:52:38,적격률 탈락
-266,1058705558,주식회사 오시스네트웍스,강현소,분석,15139696,85.844,83.999,-4.26871 (95.73129),,2015/11/06 13:38:33,적격률 탈락
-267,1188110211,(주)텔레텍코리아,윤광수,분석,15138510,85.837,83.992,-4.27621 (95.72379),,2015/11/02 14:00:19,적격률 탈락
-268,1078143707,(주)신창전기,홍성수,분석,15138148,85.835,83.99,-4.27850 (95.7215),,2015/11/09 10:01:34,적격률 탈락
-269,1218140540,영현정보통신(주),김두식,분석,15131508,85.798,83.953,-4.32048 (95.67952),,2015/11/06 09:01:39,적격률 탈락
-270,,영한산업(주),권지영,분석,15130000,85.789,83.945,-4.33002 (95.66998),,2015/11/06 17:43:24,적격률 탈락
-271,2108173598,동우정보통신(주),권영옥,분석,15129718,85.787,83.944,-4.33180 (95.6682),,2015/11/09 08:52:17,적격률 탈락
-272,2208785579,주식회사 선보통신,윤용중,분석,15129000,85.783,83.94,-4.33634 (95.66366),,2015/11/06 17:22:55,적격률 탈락
-273,2148731175,씨케이링크(주),최형수,분석,15128870,85.783,83.939,-4.33716 (95.66284),,2015/11/04 09:58:04,적격률 탈락
-274,2118698428,테크노빌리지 주식회사,유인목,분석,15126049,85.767,83.923,-4.35500 (95.645),,2015/11/02 16:49:20,적격률 탈락
-275,2018190031,주식회사 태건씨앤씨,김복수,분석,15125907,85.766,83.922,-4.35590 (95.6441),,2015/11/06 16:56:56,적격률 탈락
-276,1108172440,주식회사 다보파워코리아,강희철,분석,15121068,85.738,83.896,-4.38650 (95.6135),,2015/11/06 17:05:52,적격률 탈락
-277,2048652986,태성이엔씨 주식회사,임성택,분석,15120750,85.737,83.894,-4.38851 (95.61149),,2015/11/04 13:29:45,적격률 탈락
-278,2068179706,(주)씨엠유니버샬,전재용,분석,15119920,85.732,83.889,-4.39376 (95.60624),,2015/11/09 10:02:03,적격률 탈락
-279,2048185084,에스에이씨티주식회사,박영철,분석,15119740,85.731,83.888,-4.39490 (95.6051),,2015/11/06 10:49:13,적격률 탈락
-280,2148842024,주식회사 에이번,김지윤,분석,15119628,85.73,83.888,-4.39560 (95.6044),,2015/11/06 15:29:04,적격률 탈락
-281,2148685145,(주)티씨아이네트,하근호,분석,15119500,85.73,83.887,-4.39641 (95.60359),,2015/11/03 16:04:42,적격률 탈락
-282,2158768281,태일정보시스템(주),이미자,분석,15117225,85.717,83.874,-4.41080 (95.5892),,2015/11/06 09:14:57,적격률 탈락
-283,2208829991,주식회사 이노트리,김병근,분석,15111840,85.686,83.844,-4.44485 (95.55515),,2015/11/06 09:11:43,적격률 탈락
-284,1188116684,(주)랜원정보기술,박해영,분석,15110930,85.681,83.839,-4.45060 (95.5494),,2015/10/31 09:59:09,적격률 탈락
-285,1138642426,(주)제이에스인컴,김종성,분석,15109506,85.673,83.831,-4.45961 (95.54039),,2015/11/06 11:31:36,적격률 탈락
-286,2298138601,(주)우원씨앤이,이운재,분석,15109175,85.671,83.83,-4.46170 (95.5383),,2015/11/06 08:41:16,적격률 탈락
-287,2108122823,우영정보통신(주),황인희,분석,15108300,85.666,83.825,-4.46723 (95.53277),,2015/11/09 09:23:46,적격률 탈락
-288,12081*****,(주)이일엔지니어링,정찬면,분석,15107900,85.664,83.823,-4.46976 (95.53024),,2015/11/06 15:42:06,적격률 탈락
-289,2158603049,유니넷텍(주),김한호,분석,15105035,85.648,83.807,-4.48788 (95.51212),,2015/11/05 09:31:51,적격률 탈락
-290,2208626821,한성씨앤엔(주),한성,분석,15103500,85.639,83.798,-4.49758 (95.50242),,2015/11/04 10:59:06,적격률 탈락
-291,2148829787,주식회사 노바에스앤씨,최성운,분석,15101947,85.63,83.789,-4.50740 (95.4926),,2015/11/04 16:42:13,적격률 탈락
-292,2188109765,(주)웨이브컴,채인석,분석,15099400,85.616,83.775,-4.52351 (95.47649),,2015/11/06 15:54:44,적격률 탈락
-293,2068193673,지에스네트웍스(주),임동배,분석,15098730,85.612,83.772,-4.52775 (95.47225),,2015/11/05 17:35:28,적격률 탈락
-294,1058746675,(주)양지이엔지,백종현,분석,15096918,85.601,83.762,-4.53920 (95.4608),,2015/11/09 09:50:22,적격률 탈락
-295,1048120291,청음통신 주식회사,임광희,분석,15096700,85.6,83.76,-4.54058 (95.45942),,2015/11/09 11:50:13,적격률 탈락
-296,1198168638,주식회사 연훈,박정호,분석,15095623,85.594,83.754,-4.54739 (95.45261),,2015/11/06 10:53:40,적격률 탈락
-297,,주식회사 우진미디어테크,김상범,분석,15094600,85.588,83.749,-4.55386 (95.44614),,2015/11/06 08:41:48,적격률 탈락
-298,1288196628,코마정보통신(주),이경수,분석,15089240,85.558,83.719,-4.58775 (95.41225),,2015/11/06 08:07:37,적격률 탈락
-299,1148137386,(주)유일엔지니어링,신우현,분석,15087541,85.548,83.71,-4.59850 (95.4015),,2015/11/06 14:02:26,적격률 탈락
-300,1058645500,태지종합건설(주),박원석,분석,15086400,85.542,83.703,-4.60571 (95.39429),,2015/11/09 12:42:36,적격률 탈락
-301,1168111572,남성기전(주),최전남,분석,15085260,85.535,83.697,-4.61292 (95.38708),,2015/11/05 13:39:15,적격률 탈락
-302,2118836479,(주)에스피엔이,이정임,분석,15083507,85.525,83.687,-4.62400 (95.376),,2015/11/09 08:33:37,적격률 탈락
-303,2148108857,대동종합전설 주식회사,문대중,분석,15082575,85.52,83.682,-4.62990 (95.3701),,2015/11/04 12:23:55,적격률 탈락
-304,1238135136,(주)청남통신,최재언,분석,15081372,85.513,83.675,-4.63750 (95.3625),,2015/11/05 17:39:27,적격률 탈락
-305,4018800026,탑메이드 주식회사,김용택,분석,15079680,85.504,83.666,-4.64820 (95.3518),,2015/11/06 10:21:14,적격률 탈락
-306,1198123174,주식회사 도래정보시스템,이은숙,분석,15078700,85.498,83.661,-4.65440 (95.3456),,2015/11/09 09:28:53,적격률 탈락
-307,2038154837,주식회사 제이케이넷트웍스,황영식,분석,15077957,85.494,83.656,-4.65910 (95.3409),,2015/11/02 10:23:40,적격률 탈락
-308,1058163309,(주)한국에빅스,신승창,분석,15077300,85.49,83.653,-4.66325 (95.33675),,2015/11/06 14:55:46,적격률 탈락
-309,1198609177,이유솔루션주식회사,장지호,분석,15077300,85.49,83.653,-4.66325 (95.33675),,2015/11/05 19:57:45,적격률 탈락
-310,2208727337,주식회사주니파워네트웍스,노병준,분석,15076510,85.486,83.648,-4.66825 (95.33175),,2015/11/05 09:28:24,적격률 탈락
-311,2128150475,주식회사 미래윈정보통신,이종경,분석,15076388,85.485,83.648,-4.66902 (95.33098),,2015/11/05 12:42:43,적격률 탈락
-312,5298100062,주식회사 알에프코리아,신현성,분석,15073350,85.468,83.631,-4.68823 (95.31177),,2015/11/06 08:47:47,적격률 탈락
-313,2118620935,주식회사 한양티이씨,조형국,분석,15072713,85.464,83.627,-4.69226 (95.30774),,2015/11/09 10:43:58,적격률 탈락
-314,1298137942,자이온텔주식회사,예용기,분석,15072560,85.463,83.626,-4.69322 (95.30678),,2015/11/06 10:03:14,적격률 탈락
-315,1078156371,아주전자시스템(주),이재훈,분석,15072000,85.46,83.623,-4.69677 (95.30323),,2015/11/02 08:52:35,적격률 탈락
-316,1074870357,영진정보통신,김종규,분석,15071770,85.459,83.622,-4.69822 (95.30178),,2015/11/06 11:25:26,적격률 탈락
-317,2158187404,두이전기통신(주),김진수,분석,15070190,85.45,83.613,-4.70821 (95.29179),,2015/11/06 09:02:28,적격률 탈락
-318,1148642486,(주)아이에스티플러스,유봉수,분석,15069400,85.445,83.609,-4.71321 (95.28679),,2015/11/04 16:46:41,적격률 탈락
-319,1098166803,(주)아이앤씨파트너스,곽준철,분석,15068600,85.441,83.604,-4.71826 (95.28174),,2015/11/05 09:57:50,적격률 탈락
-320,1078155407,(주)윤익계전,안용준,분석,15066800,85.431,83.594,-4.72965 (95.27035),,2015/11/02 17:45:15,적격률 탈락
-321,1098155422,창공정보통신(주),김배명,분석,15066230,85.427,83.591,-4.73325 (95.26675),,2015/11/05 12:27:13,적격률 탈락
-322,2128153400,일렉파워(주),김성호,분석,15065440,85.423,83.587,-4.73825 (95.26175),,2015/11/05 08:28:34,적격률 탈락
-323,1148604459,성전정보기술(주),배준호,분석,15064650,85.419,83.583,-4.74324 (95.25676),,2015/11/05 15:20:54,적격률 탈락
-324,1018197466,주식회사콤위즈,정윤권,분석,15064280,85.416,83.58,-4.74558 (95.25442),,2015/11/06 09:13:00,적격률 탈락
-325,1068136902,대일전기산업(주),임태원,분석,15063860,85.414,83.578,-4.74824 (95.25176),,2015/11/05 15:26:58,적격률 탈락
-326,1148190678,(주)에드원텔레콤,김춘걸,분석,15063422,85.412,83.576,-4.75101 (95.24899),,2015/11/06 16:22:12,적격률 탈락
-327,1078662029,(주)크로포스아이앤씨,주영일,분석,15063070,85.41,83.574,-4.75323 (95.24677),,2015/11/04 15:21:04,적격률 탈락
-328,4108154473,주식회사 도림티앤씨,배찬호,분석,15062300,85.405,83.57,-4.75810 (95.2419),,2015/11/04 15:24:39,적격률 탈락
-329,2058130603,(주)코파산전,박혜선,분석,15062280,85.405,83.569,-4.75823 (95.24177),,2015/11/05 11:35:24,적격률 탈락
-330,2148705513,(주)케이이에스 전기공사,강성진,분석,15061490,85.401,83.565,-4.76322 (95.23678),,2015/11/05 09:08:31,적격률 탈락
-331,2188120528,(주)엠앤제이,하준석,분석,15060730,85.396,83.561,-4.76803 (95.23197),,2015/11/09 08:59:28,적격률 탈락
-332,2078124989,청보음향(주),지한영,분석,15060703,85.396,83.561,-4.76820 (95.2318),,2015/11/05 21:16:12,적격률 탈락
-333,1288610057,주식회사 청명씨앤아이,문현민,분석,15060700,85.396,83.561,-4.76822 (95.23178),,2015/11/06 11:32:43,적격률 탈락
-334,2208110305,(주)일신이앤드씨,홍영남,분석,15059910,85.392,83.556,-4.77321 (95.22679),,2015/11/06 10:08:36,적격률 탈락
-335,1058682164,(주)울트라텔레콤,김성철,분석,15059120,85.387,83.552,-4.77821 (95.22179),,2015/11/06 14:05:35,적격률 탈락
-336,22086*****,(주)에버가드,오세동,분석,15057970,85.381,83.545,-4.78548 (95.21452),,2015/11/05 17:08:11,적격률 탈락
-337,1138137229,두복산전(주),이영두,분석,15057690,85.379,83.544,-4.78725 (95.21275),,2015/11/04 11:16:32,적격률 탈락
-338,1208660193,(주)에프앤피이엔지,김용구,분석,15057530,85.378,83.543,-4.78826 (95.21174),,2015/11/06 11:42:34,적격률 탈락
