순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
221,1058169109,大朝電設 株式會社,장철호,분석,333507070,87.571,87.379,0.73100 (100.731),,2015/05/20 17:50:06,
222,1178144625,도부정보통신(주),권영석,분석,333536583,87.579,87.386,0.73991 (100.73991),,2015/05/19 11:31:06,
223,1058714080,(주) 한일이앤에스,박완교,분석,333578902,87.59,87.397,0.75269 (100.75269),,2015/05/19 16:02:33,
224,2118726218,주식회사 씨그테크,이윤호,분석,333694530,87.621,87.428,0.78762 (100.78762),,2015/05/19 10:41:04,
225,2218111156,삼양에코너지(주),김윤호,분석,333747420,87.634,87.442,0.80359 (100.80359),,2015/05/13 18:26:35,
226,1128148285,(주)백제이앤씨,손흥도,분석,333766620,87.639,87.447,0.80939 (100.80939),,2015/05/20 09:57:51,
227,1041890207,삼정정보통신,이순봉,분석,333815300,87.652,87.459,0.82410 (100.8241),,2015/05/19 10:49:50,
228,2128140491,(주)벧엘정보통신,채수진,분석,333847740,87.661,87.468,0.83389 (100.83389),,2015/05/19 03:44:31,
229,2148705513,(주)케이이에스 전기공사,강성진,분석,333928860,87.682,87.489,0.85839 (100.85839),,2015/05/19 09:59:10,
230,1058814068,주식회사 한강통신건설,최문봉,분석,333937470,87.684,87.491,0.86100 (100.861),,2015/05/21 09:25:59,
231,1058163594,(주)영원씨앤아이,김성호,분석,333991440,87.698,87.506,0.87730 (100.8773),,2015/05/20 08:40:01,
232,1098155422,창공정보통신(주),김배명,분석,334009970,87.703,87.51,0.88289 (100.88289),,2015/05/19 10:03:48,
233,2048162849,(주)비마전기,박상래,분석,334015440,87.705,87.512,0.88454 (100.88454),,2015/05/16 08:06:08,
234,2148805903,리조이스통신주식회사,최공휘,분석,334050370,87.714,87.521,0.89510 (100.8951),,2015/05/21 07:45:40,
235,1018662695,주식회사 메가시스템,김대석,분석,334108300,87.729,87.536,0.91259 (100.91259),,2015/05/19 23:45:25,
236,2088100603,(주)전우사,김한재,분석,334116000,87.731,87.538,0.91492 (100.91492),,2015/05/19 13:43:35,
237,1058106123,(주)나우스넷,오승탁,분석,334118800,87.732,87.539,0.91576 (100.91576),,2015/05/20 14:56:06,
238,1138151895,주식회사 온리정보통신,김서규,분석,334221873,87.759,87.566,0.94690 (100.9469),,2015/05/21 09:09:58,
239,1268620622,(주)엑스코하이텍,박정현,분석,334307956,87.782,87.588,0.97290 (100.9729),,2015/05/18 12:00:42,
240,2168115295,(주)로보티어,변명현,분석,334397680,87.805,87.612,1.00000 (101),,2015/05/21 10:04:50,
241,2158184144,주영건설 주식회사,서봉원,분석,334476500,87.826,87.633,1.02380 (101.0238),,2015/05/21 09:22:30,
242,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,334480300,87.827,87.634,1.02495 (101.02495),,2015/05/14 16:24:12,
243,1170233690,화진정보통신,김병철,분석,334495860,87.831,87.638,1.02965 (101.02965),,2015/05/18 16:27:12,
244,2068179706,(주)씨엠유니버샬,전재용,분석,334560940,87.848,87.655,1.04931 (101.04931),,2015/05/21 10:51:12,
245,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,334728767,87.892,87.699,1.10000 (101.1),,2015/05/17 21:41:44,
246,2108118504,보성전기산업(주),강준구,분석,334730600,87.893,87.699,1.10055 (101.10055),,2015/05/13 18:48:51,
247,2148724941,한빛시스템주식회사,윤명호,분석,334738700,87.895,87.701,1.10300 (101.103),,2015/05/15 10:31:32,
248,1063066383,(주)일광통신,이병일,분석,334791770,87.909,87.715,1.11902 (101.11902),,2015/05/20 11:11:24,
249,1101185132,메이폴정보통신,박용진,분석,334918862,87.942,87.749,1.15741 (101.15741),,2015/05/19 00:21:15,
250,1138607924,두성건설주식회사,안성병,분석,334941762,87.948,87.754,1.16433 (101.16433),,2015/05/20 10:26:01,
251,1208137120,(주)지티일렉콘,고광열,분석,334968375,87.955,87.761,1.17237 (101.17237),,2015/05/20 17:52:27,
252,1138163218,(주)신성하이텍,성성모,분석,335073090,87.982,87.789,1.20399 (101.20399),,2015/05/20 09:31:06,
253,1138188617,(주)기림전력,장일성,분석,335105544,87.991,87.797,1.21380 (101.2138),,2015/05/21 09:07:18,
254,2098124011,(주)주암전기통신,정한석,분석,335229370,88.024,87.83,1.25119 (101.25119),,2015/05/17 11:51:24,
255,1058130768,세원전설 주식회사,최영래,분석,335413453,88.072,87.878,1.30679 (101.30679),,2015/05/21 07:52:19,
256,2290162579,우성전기통신,박노선,분석,335432657,88.077,87.883,1.31259 (101.31259),,2015/05/19 15:14:22,
257,2048189682,세왕전력(주),안성호,분석,335653824,88.135,87.941,1.37940 (101.3794),,2015/05/19 10:35:50,
258,1078105886,주식회사 주광전기,이형술,분석,335655000,88.135,87.941,1.37975 (101.37975),,2015/05/15 10:00:37,
259,5048158599,금호이앤지 주식회사,이임식,분석,336065800,88.243,88.049,1.50383 (101.50383),,2015/05/19 17:31:47,
260,4118143703,주식회사 용천전력,이용천,분석,336230250,88.286,88.092,1.55350 (101.5535),,2015/05/20 11:31:25,
261,2078148017,(주)명신시스템,노근식,분석,336361600,88.321,88.126,1.59317 (101.59317),,2015/05/14 17:30:22,
262,1198195493,주식회사 인텍하우징,심인석,분석,338847746,88.974,88.778,2.34407 (102.34407),,2015/05/15 09:54:38,
263,2208680918,(주)엠디엠알,이재원,분석,339119023,89.045,88.849,2.42601 (102.42601),,2015/05/20 23:42:09,
264,1058670315,주식회사 티엠엔에스,김진도,분석,342055480,89.816,89.618,3.31292 (103.31292),,2015/05/19 14:08:13,
-5,1108176581,주식회사 비에스텍,신수경,분석,330345710,86.741,86.55,-0.22384 (99.77616),,2015/05/21 09:05:15,적격률 탈락
-6,1058683498,(주)일동전력,김효신,분석,330345178,86.741,86.55,-0.22400 (99.776),,2015/05/21 10:33:05,적격률 탈락
-7,2108168358,주식회사 영호정보통신,조영민,분석,330341860,86.74,86.549,-0.22501 (99.77499),,2015/05/18 19:18:25,적격률 탈락
-8,1208147588,서현정보통신(주),배상만,분석,330328540,86.737,86.546,-0.22903 (99.77097),,2015/05/18 10:43:19,적격률 탈락
-9,2148668087,주식회사 네오티스,이운학,분석,330325320,86.736,86.545,-0.23000 (99.77),,2015/05/19 14:52:52,적격률 탈락
-10,2158621601,주식회사대륭전력통신,정병구,분석,330310000,86.732,86.541,-0.23463 (99.76537),,2015/05/19 18:32:50,적격률 탈락
-11,1208110951,(주)세아네트웍스,박의숙,분석,330306230,86.731,86.54,-0.23577 (99.76423),,2015/05/14 16:14:05,적격률 탈락
-12,1078626760,두인전기통신(주),안병배,분석,330304027,86.73,86.539,-0.23643 (99.76357),,2015/05/19 18:01:17,적격률 탈락
-13,2108130492,명신정보통신(주),서철,분석,330277967,86.723,86.533,-0.24430 (99.7557),,2015/05/21 09:34:03,적격률 탈락
-14,1138169250,코리아이지텔주식회사,임규학,분석,330265054,86.72,86.529,-0.24821 (99.75179),,2015/05/20 09:50:36,적격률 탈락
-15,5048133604,(주)다온네트웍스,김진환,분석,330239892,86.713,86.523,-0.25580 (99.7442),,2015/05/18 14:40:55,적격률 탈락
-16,1048120291,청음통신 주식회사,임광희,분석,330229999,86.711,86.52,-0.25879 (99.74121),,2015/05/21 12:08:42,적격률 탈락
-17,1078166753,(주)태림이텍,양춘주,분석,330177600,86.697,86.506,-0.27462 (99.72538),,2015/05/21 12:07:26,적격률 탈락
-18,2098111724,(주)석주기업,유영만,분석,330156127,86.691,86.501,-0.28110 (99.7189),,2015/05/18 13:44:45,적격률 탈락
-19,1108127950,서경전기(주),이종환,분석,330149340,86.69,86.499,-0.28315 (99.71685),,2015/05/20 11:08:59,적격률 탈락
-20,1138150464,영동지이앤티(주),신강식,분석,330147520,86.689,86.498,-0.28370 (99.7163),,2015/05/18 10:30:30,적격률 탈락
-21,,(주)지디시,김승환,분석,330147023,86.689,86.498,-0.28385 (99.71615),,2015/05/20 09:37:31,적격률 탈락
-22,1208192633,(주)유니썬코리아,김형중,분석,330143890,86.688,86.497,-0.28480 (99.7152),,2015/05/21 09:25:32,적격률 탈락
-23,2258115381,(주)인하통신,이춘범,분석,330093400,86.675,86.484,-0.30005 (99.69995),,2015/05/20 09:46:54,적격률 탈락
-24,11381*****,(주)윈플러스정보기술,정재원,분석,330092687,86.675,86.484,-0.30027 (99.69973),,2015/05/21 12:07:38,적격률 탈락
-25,1138185963,주식회사 스마트메카,이명주,분석,330086100,86.673,86.482,-0.30226 (99.69774),,2015/05/20 10:12:17,적격률 탈락
-26,1188111020,한영정보통신(주),박대서,분석,330080650,86.672,86.481,-0.30390 (99.6961),,2015/05/19 11:45:19,적격률 탈락
-27,2158148186,시스텍전기통신(주),전진우,분석,330054352,86.665,86.474,-0.31184 (99.68816),,2015/05/14 10:35:39,적격률 탈락
-28,2198128028,(주)성신네트워크,강성범,분석,330047200,86.663,86.472,-0.31400 (99.686),,2015/05/15 10:09:39,적격률 탈락
-29,2038101742,株式會社 革新電工社,김희웅,분석,330011440,86.653,86.463,-0.32481 (99.67519),,2015/05/20 09:29:39,적격률 탈락
-30,2148632162,신영전자통신(주),김성식,분석,329977200,86.644,86.454,-0.33515 (99.66485),,2015/05/15 22:26:47,적격률 탈락
-31,2068193673,지에스네트웍스(주),임동배,분석,329942450,86.635,86.445,-0.34564 (99.65436),,2015/05/20 17:20:18,적격률 탈락
-32,1098611773,(주)상현엔지니어링,이재권,분석,329901830,86.625,86.434,-0.35791 (99.64209),,2015/05/18 15:17:54,적격률 탈락
-33,2098116336,경성이앤에프 주식회사,윤인호,분석,329891260,86.622,86.431,-0.36110 (99.6389),,2015/05/19 09:30:41,적격률 탈락
-34,1168144224,제일정보건설(주),김진철,분석,329886900,86.621,86.43,-0.36242 (99.63758),,2015/05/19 11:18:42,적격률 탈락
-35,2158168163,블루엔이(주),정홍채,분석,329880990,86.619,86.429,-0.36421 (99.63579),,2015/05/19 09:38:52,적격률 탈락
-36,1058640131,지구전자통신(주),조성인,분석,329879630,86.619,86.428,-0.36462 (99.63538),,2015/05/19 15:11:09,적격률 탈락
-37,2038164825,(주)스피드정보통신,정회주,분석,329856826,86.613,86.422,-0.37150 (99.6285),,2015/05/20 11:07:58,적격률 탈락
-38,1208198485,에스디엔정보통신(주),이병철,분석,329853845,86.612,86.421,-0.37240 (99.6276),,2015/05/21 11:49:20,적격률 탈락
-39,2148122183,(주)하나전기,김선식,분석,329828690,86.605,86.415,-0.38000 (99.62),,2015/05/21 10:33:23,적격률 탈락
-40,2158768281,태일정보시스템(주),이미자,분석,329819700,86.603,86.413,-0.38272 (99.61728),,2015/05/20 09:53:59,적격률 탈락
-41,1148680379,주식회사 다경시스템,김대원,분석,329818410,86.603,86.412,-0.38311 (99.61689),,2015/05/20 02:39:56,적격률 탈락
-42,1018605466,금부통신 주식회사,정재학,분석,329814478,86.602,86.411,-0.38430 (99.6157),,2015/05/20 13:29:06,적격률 탈락
-43,2158171237,(주)모빌텍,오승환,분석,329811465,86.601,86.41,-0.38521 (99.61479),,2015/05/20 09:50:07,적격률 탈락
-44,2148134127,(주)대경텔레콤,오병도,분석,329804800,86.599,86.409,-0.38722 (99.61278),,2015/05/20 16:53:00,적격률 탈락
-45,2128153400,일렉파워(주),김성호,분석,329803000,86.599,86.408,-0.38776 (99.61224),,2015/05/19 09:42:51,적격률 탈락
-46,1108172440,주식회사 다보파워코리아,강희철,분석,329771736,86.59,86.4,-0.39720 (99.6028),,2015/05/19 16:41:13,적격률 탈락
-47,2048119395,(주)신해전기건설,이세윤,분석,329770080,86.59,86.4,-0.39770 (99.6023),,2015/05/20 08:45:41,적격률 탈락
-48,1198178757,주식회사우신아이앤씨,이화세,분석,329745600,86.584,86.393,-0.40510 (99.5949),,2015/05/19 11:13:59,적격률 탈락
-49,1148182595,주식회사 싸인텔레콤,박영기,분석,329735670,86.581,86.39,-0.40810 (99.5919),,2015/05/20 23:06:27,적격률 탈락
-50,1358131171,(주)금성전기통신공사,김윤환,분석,329696250,86.571,86.38,-0.42000 (99.58),,2015/05/19 09:11:44,적격률 탈락
-51,2018147460,태성전기통신(주),이덕우,분석,329675160,86.565,86.375,-0.42637 (99.57363),,2015/05/19 16:42:35,적격률 탈락
-52,1148693234,주식회사 세화이티에프,김인옥,분석,329668600,86.563,86.373,-0.42836 (99.57164),,2015/05/21 11:44:40,적격률 탈락
-53,1068160552,(주)금산트리피아,김백순,분석,329611250,86.548,86.358,-0.44568 (99.55432),,2015/05/20 18:27:41,적격률 탈락
-54,1198118405,우광기전(주),이기진,분석,329606000,86.547,86.357,-0.44726 (99.55274),,2015/05/19 15:51:31,적격률 탈락
-55,1118111994,봉등전기 주식회사,정기선,분석,329590096,86.543,86.352,-0.45207 (99.54793),,2015/05/21 12:40:58,적격률 탈락
-56,1018144159,주식회사 넥선,박민호,분석,329574000,86.539,86.348,-0.45693 (99.54307),,2015/05/20 10:16:13,적격률 탈락
-57,2200197668,엘지전기통신,하배용,분석,329572887,86.538,86.348,-0.45726 (99.54274),,2015/05/20 10:43:30,적격률 탈락
-58,1088155278,금하개발(주),김채모,분석,329571430,86.538,86.347,-0.45770 (99.5423),,2015/05/20 09:38:21,적격률 탈락
-59,2158643395,민네트워크(주),황상택,분석,329563800,86.536,86.345,-0.46001 (99.53999),,2015/05/15 11:49:01,적격률 탈락
-60,1208105711,(주) 삼진일렉스,김성관,분석,329554211,86.533,86.343,-0.46290 (99.5371),,2015/05/21 11:13:33,적격률 탈락
-61,1198148078,(주)선진네트콤,김찬중,분석,329507528,86.521,86.331,-0.47700 (99.523),,2015/05/18 14:32:57,적격률 탈락
-62,1058660665,(주)일신전업,김한경,분석,329491970,86.517,86.327,-0.48170 (99.5183),,2015/05/21 13:35:07,적격률 탈락
-63,1058601287,(주)성산정보시스템,김기주,분석,329446276,86.505,86.315,-0.49551 (99.50449),,2015/05/20 15:57:13,적격률 탈락
-64,2068643595,주식회사 정형텔레콤,심재호,분석,329435620,86.502,86.312,-0.49872 (99.50128),,2015/05/20 10:14:55,적격률 탈락
-65,1058622531,건웅신호산전(주),박정현,분석,329402200,86.493,86.303,-0.50882 (99.49118),,2015/05/20 12:16:35,적격률 탈락
-66,1218140540,영현정보통신(주),김두식,분석,329395977,86.492,86.301,-0.51070 (99.4893),,2015/05/20 09:20:30,적격률 탈락
-67,1138132447,태진정보통신(주),정태수,분석,329386450,86.489,86.299,-0.51357 (99.48643),,2015/05/21 09:09:41,적격률 탈락
-68,1138642426,(주)제이에스인컴,김종성,분석,329375424,86.486,86.296,-0.51691 (99.48309),,2015/05/20 10:43:53,적격률 탈락
-69,2028136758,주식회사 남양계전,민강기,분석,329351250,86.48,86.29,-0.52421 (99.47579),,2015/05/21 13:07:40,적격률 탈락
-70,1098195410,(주)신성글로벌네트워크,홍우석,분석,329327080,86.474,86.283,-0.53151 (99.46849),,2015/05/20 11:02:21,적격률 탈락
-71,2108157604,주식회사 시울이엔지,김미숙,분석,329324100,86.473,86.283,-0.53241 (99.46759),,2015/05/20 16:21:26,적격률 탈락
-72,2148768143,(주)두리이에프씨,김남진,분석,329323780,86.473,86.283,-0.53250 (99.4675),,2015/05/18 16:23:23,적격률 탈락
-73,1148135087,장한전산(주),이상철,분석,329322450,86.472,86.282,-0.53291 (99.46709),,2015/05/15 09:25:00,적격률 탈락
-74,2068657600,(주)동광이앤티,안현수,분석,329318212,86.471,86.281,-0.53419 (99.46581),,2015/05/14 09:32:25,적격률 탈락
-75,2158607273,(주)미주전통,장원식,분석,329304966,86.468,86.278,-0.53819 (99.46181),,2015/05/18 21:38:40,적격률 탈락
-76,1148190678,(주)에드원텔레콤,김춘걸,분석,329298082,86.466,86.276,-0.54027 (99.45973),,2015/05/20 15:54:13,적격률 탈락
-77,2088115955,대건통신건설(주),양승범,분석,329294620,86.465,86.275,-0.54131 (99.45869),,2015/05/21 13:27:28,적격률 탈락
-78,1068128718,서광통신 주식회사,최경석,분석,329287580,86.463,86.273,-0.54344 (99.45656),,2015/05/18 18:29:21,적격률 탈락
-79,1028137710,서광종합개발 주식회사,이정익,분석,329243000,86.452,86.261,-0.55690 (99.4431),,2015/05/21 11:02:41,적격률 탈락
-80,2028136990,(주)무궁화전자,이효형,분석,329234545,86.449,86.259,-0.55946 (99.44054),,2015/05/21 09:59:35,적격률 탈락
-81,11381*****,한경기전(주),박태용,분석,329231730,86.449,86.258,-0.56031 (99.43969),,2015/05/21 08:05:47,적격률 탈락
-82,2208110402,정안전기(주),이학용,분석,329198227,86.44,86.25,-0.57042 (99.42958),,2015/05/20 17:31:38,적격률 탈락
-83,1118129252,광원전설(주),김영선,분석,329195290,86.439,86.249,-0.57131 (99.42869),,2015/05/21 13:03:51,적격률 탈락
-84,1078606385,대선아이넷(주),신일자,분석,329173000,86.433,86.243,-0.57804 (99.42196),,2015/05/20 16:08:09,적격률 탈락
-85,1078143707,(주)신창전기,홍성수,분석,329168992,86.432,86.242,-0.57925 (99.42075),,2015/05/21 10:38:41,적격률 탈락
-86,2098147159,(주)동방에스앤에스,정재훈,분석,329160135,86.43,86.24,-0.58193 (99.41807),,2015/05/20 17:33:13,적격률 탈락
-87,1088195004,(주)한양케이앤이,김홍인,분석,329150280,86.427,86.237,-0.58491 (99.41509),,2015/05/20 09:34:18,적격률 탈락
-88,3058137395,우진씨아이 주식회사,권기춘,분석,329136435,86.424,86.233,-0.58909 (99.41091),,2015/05/20 11:26:48,적격률 탈락
-89,1148189360,(주)지오,오광연,분석,329130020,86.422,86.232,-0.59103 (99.40897),,2015/05/20 16:36:53,적격률 탈락
-90,2068124123,(주)세양텔레콤,김한섭,분석,329100623,86.414,86.224,-0.59990 (99.4001),,2015/05/20 15:45:56,적격률 탈락
-91,2101135738,진영ENC,조근호,분석,329077446,86.408,86.218,-0.60690 (99.3931),,2015/05/20 11:20:42,적격률 탈락
-92,2148108857,대동종합전설 주식회사,문대중,분석,329058340,86.403,86.213,-0.61268 (99.38732),,2015/05/14 13:58:34,적격률 탈락
-93,2208110305,(주)일신이앤드씨,홍영남,분석,329044340,86.399,86.209,-0.61690 (99.3831),,2015/05/20 09:51:32,적격률 탈락
-94,1178108842,풍성건설(주),임명환,분석,329030675,86.396,86.206,-0.62103 (99.37897),,2015/05/21 10:14:22,적격률 탈락
-95,1078747777,(주)다인정보통신,박성근,분석,329014870,86.392,86.202,-0.62581 (99.37419),,2015/05/20 13:54:24,적격률 탈락
-96,1188111165,주식회사 세원이엔피디,이왕종,분석,329011229,86.391,86.201,-0.62690 (99.3731),,2015/05/18 11:56:41,적격률 탈락
-97,1188116684,(주)랜원정보기술,박해영,분석,328985820,86.384,86.194,-0.63458 (99.36542),,2015/05/19 14:26:17,적격률 탈락
-98,1018197466,주식회사콤위즈,정윤권,분석,328947000,86.374,86.184,-0.64630 (99.3537),,2015/05/19 09:54:13,적격률 탈락
-99,1058162163,(주)대한종합산전,이섭,분석,328946650,86.374,86.184,-0.64641 (99.35359),,2015/05/20 15:59:22,적격률 탈락
-100,1088179663,주식회사 시큐뱅크,심재춘,분석,328934749,86.371,86.181,-0.65000 (99.35),,2015/05/20 17:06:27,적격률 탈락
-101,2118836479,(주)에스피엔이,이정임,분석,328915876,86.366,86.176,-0.65570 (99.3443),,2015/05/20 09:04:58,적격률 탈락
-102,1318652465,유텔레콤주식회사,이종일,분석,328900980,86.362,86.172,-0.66020 (99.3398),,2015/05/19 16:33:45,적격률 탈락
-103,1168105686,대덕전설(주),최태영,분석,328864558,86.352,86.162,-0.67120 (99.3288),,2015/05/20 11:05:50,적격률 탈락
-104,2068601047,왕건전기 주식회사,유명종,분석,328856774,86.35,86.16,-0.67356 (99.32644),,2015/05/21 09:18:28,적격률 탈락
-105,1058645500,태지종합건설(주),박원석,분석,328834760,86.344,86.154,-0.68020 (99.3198),,2015/05/21 13:11:08,적격률 탈락
-106,2118620935,주식회사 한양티이씨,조형국,분석,328811915,86.338,86.148,-0.68710 (99.3129),,2015/05/21 11:32:44,적격률 탈락
-107,1138191825,유경 주식회사,윤성호,분석,328764690,86.326,86.136,-0.70137 (99.29863),,2015/05/21 08:47:49,적격률 탈락
-108,1058663420,(주)엠비에스엔지니어링,강형주,분석,328736540,86.319,86.129,-0.70987 (99.29013),,2015/05/20 10:02:51,적격률 탈락
-109,1058188805,(주)경성텔레콤,김천수,분석,328713580,86.313,86.123,-0.71681 (99.28319),,2015/05/21 09:54:46,적격률 탈락
-110,1288135320,수호정보통신(주),김성수,분석,328686740,86.306,86.116,-0.72491 (99.27509),,2015/05/19 14:51:01,적격률 탈락
-111,1118126196,(주)광성통신,김성철,분석,328601839,86.283,86.093,-0.75056 (99.24944),,2015/05/19 09:59:01,적격률 탈락
-112,2118612681,(주)해우정보시스템,김병헌,분석,328559626,86.272,86.082,-0.76331 (99.23669),,2015/05/18 16:44:22,적격률 탈락
-113,2148115227,대상전설(주),김상범,분석,328559296,86.272,86.082,-0.76340 (99.2366),,2015/05/20 17:38:59,적격률 탈락
-114,1138630143,주식회사일하유비넷,박상규,분석,328520700,86.262,86.072,-0.77506 (99.22494),,2015/05/21 09:14:16,적격률 탈락
-115,1288110974,주식회사 승원에이씨오,박태환,분석,328503020,86.257,86.068,-0.78040 (99.2196),,2015/05/21 13:18:15,적격률 탈락
-116,2068196840,주식회사 혜성이티에스,이상영,분석,328495227,86.255,86.066,-0.78276 (99.21724),,2015/05/20 18:23:40,적격률 탈락
-117,2208798467,주식회사 태산이에이지,최홍석,분석,328481820,86.252,86.062,-0.78681 (99.21319),,2015/05/21 09:42:08,적격률 탈락
-118,2158119769,주식회사 남일기업,이범석,분석,328401368,86.231,86.041,-0.81110 (99.1889),,2015/05/21 08:32:06,적격률 탈락
-119,1298166068,(주)명품정보통신,임재덕,분석,328201730,86.178,85.989,-0.87140 (99.1286),,2015/05/21 11:03:07,적격률 탈락
-120,2208658565,주식회사 주인정보시스템,김근호,분석,328099000,86.151,85.962,-0.90243 (99.09757),,2015/05/21 08:31:01,적격률 탈락
-121,2098134713,키엔컴 주식회사,최성덕,분석,328070610,86.144,85.954,-0.91101 (99.08899),,2015/05/20 14:04:31,적격률 탈락
-122,1050296111,중앙전자통신,김용수,분석,327964990,86.116,85.927,-0.94291 (99.05709),,2015/05/20 16:40:59,적격률 탈락
-123,1148137654,(주)미동이엔씨,이병복,분석,327948441,86.112,85.922,-0.94790 (99.0521),,2015/05/21 09:21:30,적격률 탈락
-124,1054180243,태우산전,강정자,분석,327761707,86.063,85.873,-1.00430 (98.9957),,2015/05/18 18:00:42,적격률 탈락
-125,1098120807,(주)케이비에스비즈니스,고대영,분석,327742504,86.058,85.868,-1.01010 (98.9899),,2015/05/21 06:55:27,적격률 탈락
-126,1098143173,에이스건설 주식회사,김호영,분석,327586200,86.017,85.827,-1.05731 (98.94269),,2015/05/21 08:57:05,적격률 탈락
-127,2128144255,경방전기통신(주),장기인,분석,327439000,85.978,85.789,-1.10177 (98.89823),,2015/05/21 09:38:29,적격률 탈락
-128,1198642201,(주)한일이앤씨,서정석,분석,327436912,85.977,85.788,-1.10240 (98.8976),,2015/05/20 11:09:19,적격률 탈락
-129,1078636517,주식회사 국일이앤씨,서남석,분석,327302721,85.942,85.753,-1.14294 (98.85706),,2015/05/20 12:38:09,적격률 탈락
-130,2148123348,성제전기(주),김팔성,분석,327066757,85.88,85.691,-1.21420 (98.7858),,2015/05/21 09:16:34,적격률 탈락
-131,2198123760,기찬정보통신(주),홍석기,분석,326921608,85.842,85.653,-1.25804 (98.74196),,2015/05/18 10:40:37,적격률 탈락
-132,1078162422,유비시스템컴 주식회사,양승원,분석,326313202,85.682,85.494,-1.44181 (98.55819),,2015/05/20 09:10:12,적격률 탈락
-133,1258180919,(주)경일전공,정요진,분석,324871982,85.304,85.116,-1.87710 (98.1229),,2015/05/18 11:43:34,적격률 탈락
-134,1088124659,(주)비젼텔레콤,김진수,분석,324282950,85.149,84.962,-2.05501 (97.94499),,2015/05/20 22:31:18,적격률 탈락
-135,2068123425,에프투텔레콤(주),최기동,분석,312230337,81.984,81.804,-5.69533 (94.30467),,2015/05/14 17:07:45,적격률 탈락
-136,2028138682,협진통신(주),이승훈,분석,33209265,8.72,8.7,-89.96963 (10.03037),,2015/05/21 10:49:35,적격률 탈락
-4,2188117964,(주)투윈스컴,박성하,분석,381678266,100.2205,100.0,15.28041 (115.28041),,2015/05/19 08:28:13,적격률 탈락
-3,1018172790,(주)공신데이타,서만식,분석,381678266,100.2205,100.0,15.28041 (115.28041),,2015/05/20 10:54:41,적격률 탈락
-2,1298157900,(주)에스오에이텔레콤,장형철,분석,704432802,184.9689,184.561,112.76377 (212.76377),,2015/05/20 12:49:55,적격률 탈락
-1,2068617141,(주)텔코아,황민석,분석,756586250,198.6632,198.226,128.51597 (228.51597),,2015/05/20 15:53:15,적격률 탈락
