순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1358131171,(주)금성전기통신공사,김윤환,분석,80425480,85.0,88.434,86.108,-1.86490 (98.1351),8 14,2015/07/14 10:18:06,
394,2148134127,(주)대경텔레콤,오병도,분석,80425555,85.0,88.434,86.108,-1.86480 (98.1352),8 1,2015/07/15 13:28:15,
395,1191396324,우리통신,윤순옥,분석,80425556,85.0,88.434,86.108,-1.86480 (98.1352),9 1,2015/07/16 08:29:10,
396,1108604272,소리콤 주식회사,정재홍,분석,80425801,85.0,88.434,86.108,-1.86450 (98.1355),6 2,2015/07/15 03:21:25,
397,2208110402,정안전기(주),이학용,분석,80426620,85.0,88.435,86.109,-1.86351 (98.13649),4 9,2015/07/15 17:57:01,
398,1108609224,주식회사 두루스코,김옥연,분석,80426810,85.0,88.435,86.11,-1.86327 (98.13673),15 3,2015/07/15 23:17:17,
399,1088184448,금산이씨엠에스 주식회사,김평재,분석,80427110,85.0,88.436,86.11,-1.86291 (98.13709),5 11,2015/07/15 08:38:13,
400,1068602969,케이티아이시시 주식회사,문종배,분석,80427290,85.0,88.436,86.11,-1.86269 (98.13731),13 5,2015/07/14 10:05:10,
401,4098163161,(주)동우커뮤니케이션,송준성,분석,80430760,85.0,88.44,86.114,-1.85845 (98.14155),6 13,2015/07/16 09:22:10,
402,1178186611,(주)신흥에프에이,박인숙,분석,80433000,85.0,88.442,86.116,-1.85572 (98.14428),6 9,2015/07/16 09:40:07,
403,6058121041,(주)동양아이텔,황일신,분석,80433540,85.0,88.443,86.117,-1.85506 (98.14494),12 10,2015/07/16 09:48:11,
404,1298155066,일조텔레콤(주),김문섭,분석,80434900,85.0,88.444,86.118,-1.85340 (98.1466),13 15,2015/07/16 09:00:18,
405,2078147814,(주)대호엔지니어링,윤용상,분석,80435667,85.0,88.445,86.119,-1.85247 (98.14753),5 7,2015/07/15 11:39:14,
406,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80435717,85.0,88.445,86.119,-1.85241 (98.14759),11 2,2015/07/15 08:43:12,
407,2118716291,(주)유토닉스,박찬호,분석,80439897,85.0,88.45,86.124,-1.84730 (98.1527),1 2,2015/07/14 22:58:12,
408,2018176136,(주)휴넷시스템,김초영,분석,80440800,85.0,88.451,86.125,-1.84620 (98.1538),7 4,2015/07/14 10:02:58,
409,1178175429,주식회사 아이씨스템,서현권,분석,80441126,85.0,88.451,86.125,-1.84581 (98.15419),9 11,2015/07/15 17:27:35,
410,1088142910,주식회사 세온이엠에스,조상현,분석,80441209,85.0,88.451,86.125,-1.84570 (98.1543),11 5,2015/07/16 08:56:27,
411,2208658565,주식회사 주인정보시스템,김근호,분석,80444000,85.0,88.454,86.128,-1.84230 (98.1577),10 11,2015/07/16 08:33:44,
412,1058814068,주식회사 한강통신건설,최문봉,분석,80445880,85.0,88.456,86.13,-1.84000 (98.16),9 3,2015/07/14 10:47:59,
413,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80449322,85.0,88.46,86.134,-1.83580 (98.1642),1 9,2015/07/16 09:18:25,
414,1068674600,주식회사세나텍,이미경,분석,80449699,85.0,88.461,86.134,-1.83534 (98.16466),9 13,2015/07/16 08:42:11,
415,1078619629,염광전기통신(주),최인재,분석,80450380,85.0,88.461,86.135,-1.83451 (98.16549),12 4,2015/07/15 12:35:16,
416,1138191825,유경 주식회사,윤성호,분석,80451490,85.0,88.463,86.136,-1.83316 (98.16684),3 12,2015/07/15 08:43:31,
417,2141179494,서울정보통신,김이성,분석,80451620,85.0,88.463,86.136,-1.83300 (98.167),9 11,2015/07/15 10:16:03,
418,1088154468,(주)이젠정보통신,이동필,분석,80452840,85.0,88.464,86.137,-1.83151 (98.16849),12 5,2015/07/14 22:08:04,
419,2178134000,(주)에스엠텔레콤,오현택,분석,80454000,85.0,88.465,86.139,-1.83010 (98.1699),4 13,2015/07/15 08:59:45,
420,1148164393,대영유비텍 주식회사,조근환,분석,80454100,85.0,88.465,86.139,-1.82997 (98.17003),5 8,2015/07/15 19:04:14,
421,1138195331,(주)한남이앤씨,조재령,분석,80456124,85.0,88.468,86.141,-1.82750 (98.1725),2 8,2015/07/15 00:10:15,
422,1098197140,(주)코맥스시큐리티,김종정,분석,80457100,85.0,88.469,86.142,-1.82631 (98.17369),15 2,2015/07/16 09:01:10,
423,1088195644,주식회사 메가넷,김현만,분석,80458580,85.0,88.47,86.144,-1.82451 (98.17549),5 6,2015/07/14 18:36:23,
424,2088115955,대건통신건설(주),양승범,분석,80459270,85.0,88.471,86.144,-1.82367 (98.17633),15 7,2015/07/16 09:02:47,
425,1168175601,한빛인프라소닉(주),이한철,분석,80459800,85.0,88.472,86.145,-1.82302 (98.17698),5 7,2015/07/15 09:19:35,
426,2118603519,서울전자통신(주),이명규,분석,80463254,85.0,88.475,86.149,-1.81880 (98.1812),5 13,2015/07/15 08:40:08,
427,2158784530,주식회사 대운텔레시스,장안성,분석,80464647,85.0,88.477,86.15,-1.81710 (98.1829),9 15,2015/07/15 18:05:30,
428,2048105154,우일정보기술 주식회사,이희문,분석,80465560,85.0,88.478,86.151,-1.81599 (98.18401),9 4,2015/07/15 17:28:40,
429,6218164983,카이트컴주식회사,김세연,분석,80465950,85.0,88.478,86.151,-1.81552 (98.18448),15 13,2015/07/15 08:45:34,
430,2058126448,주식회사 순성이엔씨,양재희,분석,80466471,85.0,88.479,86.152,-1.81488 (98.18512),13 8,2015/07/14 10:36:36,
431,1138647042,주식회사 아이티맥스,조해우,분석,80466560,85.0,88.479,86.152,-1.81477 (98.18523),7 5,2015/07/15 16:16:44,
432,1138132447,태진정보통신(주),정태수,분석,80467541,85.0,88.48,86.153,-1.81357 (98.18643),8 1,2015/07/16 09:28:26,
433,1068601053,(주)크로스젠,조효희,분석,80468000,85.0,88.481,86.154,-1.81301 (98.18699),8 2,2015/07/14 18:13:40,
434,1068188579,(주)키월드정보통신,김영범,분석,80468330,85.0,88.481,86.154,-1.81261 (98.18739),10 5,2015/07/14 11:01:22,
435,1098603050,(주)이루기술,박지현,분석,80468335,85.0,88.481,86.154,-1.81260 (98.1874),4 5,2015/07/14 10:26:07,
436,2158607273,(주)미주전통,장원식,분석,80468651,85.0,88.481,86.154,-1.81222 (98.18778),9 15,2015/07/15 21:30:31,
437,1198180947,한빛에이스전통(주),허경만,분석,80469074,85.0,88.482,86.155,-1.81170 (98.1883),13 7,2015/07/14 10:22:00,
438,1041477924,바로데이타통신,이홍일,분석,80472146,85.0,88.485,86.158,-1.80795 (98.19205),10 8,2015/07/16 01:18:46,
439,2158601380,세계정보시스템(주),최용이,분석,80472433,85.0,88.486,86.158,-1.80760 (98.1924),1 5,2015/07/16 08:32:14,
440,1148182595,주식회사 싸인텔레콤,박영기,분석,80475308,85.0,88.489,86.162,-1.80410 (98.1959),6 5,2015/07/15 20:53:16,
441,1138165384,(주)새서울개발,백승철,분석,80476000,85.0,88.489,86.162,-1.80325 (98.19675),5 9,2015/07/16 09:22:18,
442,1208632760,(주)지티앤,은지훈,분석,80477823,85.0,88.491,86.164,-1.80103 (98.19897),10 7,2015/07/14 12:19:03,
443,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,80478500,85.0,88.492,86.165,-1.80020 (98.1998),2 6,2015/07/14 10:12:00,
444,1178152009,동아신호 주식회사,최종수,분석,80481900,85.0,88.496,86.169,-1.79605 (98.20395),1 8,2015/07/15 15:48:01,
445,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,80483830,85.0,88.498,86.171,-1.79370 (98.2063),11 10,2015/07/14 10:56:53,
446,1062475052,한우리정보통신,전막동,분석,80485212,85.0,88.5,86.172,-1.79201 (98.20799),8 3,2015/07/14 13:15:45,
447,2138632795,주식회사 세니온,이동률,분석,80486850,85.0,88.501,86.174,-1.79001 (98.20999),6 15,2015/07/16 09:30:23,
448,1078640952,(주)바비젼,이주일,분석,80488500,85.0,88.503,86.176,-1.78800 (98.212),7 13,2015/07/15 13:18:40,
449,1198195493,주식회사 인텍하우징,심인석,분석,80491119,85.0,88.506,86.178,-1.78480 (98.2152),11 13,2015/07/16 09:19:58,
450,1128143733,공간미디어(주),김명숙,분석,80492097,85.0,88.507,86.179,-1.78361 (98.21639),12 9,2015/07/16 08:27:44,
451,2148626637,(주)아이엔지시스템,김정화,분석,80494250,85.0,88.51,86.182,-1.78098 (98.21902),12 13,2015/07/16 09:11:52,
452,1138169250,코리아이지텔주식회사,임규학,분석,80494800,85.0,88.51,86.182,-1.78031 (98.21969),7 8,2015/07/15 09:40:40,
453,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,80495000,85.0,88.51,86.183,-1.78007 (98.21993),1 11,2015/07/14 13:05:50,
454,2158189983,주식회사아이티벨리,김기운,분석,80499559,85.0,88.515,86.187,-1.77451 (98.22549),15 1,2015/07/16 08:52:15,
455,2158686337,(주)멜타이앤씨,정수봉,분석,80502675,85.0,88.519,86.191,-1.77070 (98.2293),13 5,2015/07/15 07:44:06,
456,2098116336,경성이앤에프 주식회사,윤인호,분석,80503330,85.0,88.52,86.192,-1.76990 (98.2301),2 5,2015/07/15 15:23:49,
457,1068157019,(주)세호영상,박석신,분석,80505000,85.0,88.521,86.193,-1.76787 (98.23213),3 1,2015/07/15 13:48:16,
458,1068604157,주식회사 넥시스정보,오세후,분석,80505320,85.0,88.522,86.194,-1.76748 (98.23252),15 1,2015/07/15 09:43:13,
459,2018126882,(주)예사전자,공춘택,분석,80506110,85.0,88.523,86.194,-1.76651 (98.23349),12 6,2015/07/16 08:48:52,
460,1188115778,대신통신기술(주),김지영,분석,80506500,85.0,88.523,86.195,-1.76604 (98.23396),2 4,2015/07/15 10:43:14,
461,1028140122,(주)코웨스코,박정근,분석,80508990,85.0,88.526,86.198,-1.76300 (98.237),10 1,2015/07/16 08:17:49,
462,2088100603,(주)전우사,김한재,분석,80509600,85.0,88.526,86.198,-1.76225 (98.23775),1 10,2015/07/15 13:35:35,
463,2158727392,매컴정보통신(주),탁숙자,분석,80512260,85.0,88.529,86.201,-1.75901 (98.24099),1 2,2015/07/15 09:21:00,
464,2188118793,한국영상(주),송화재,분석,80512427,85.0,88.53,86.201,-1.75880 (98.2412),1 4,2015/07/16 08:58:58,
465,1148135087,장한전산(주),이상철,분석,80512919,85.0,88.53,86.202,-1.75820 (98.2418),1 13,2015/07/15 09:45:38,
466,1078750059,(주)큐앤아이티,허선준,분석,80513600,85.0,88.531,86.202,-1.75737 (98.24263),15 6,2015/07/16 09:19:36,
467,1062873386,이행정보통신공사,오흥식,분석,80513700,85.0,88.531,86.203,-1.75725 (98.24275),4 7,2015/07/16 09:21:23,
468,1388180782,동원티앤아이 주식회사,전효섭,분석,80514557,85.0,88.532,86.204,-1.75620 (98.2438),2 7,2015/07/14 10:04:09,
469,1118128082,(주)디투엔지니어링,김낙경,분석,80516200,85.0,88.534,86.205,-1.75420 (98.2458),5 3,2015/07/16 09:33:50,
470,1138636870,주식회사 나우시스템,이종한,분석,80516930,85.0,88.534,86.206,-1.75331 (98.24669),15 12,2015/07/15 09:30:14,
471,1078747777,(주)다인정보통신,박성근,분석,80517340,85.0,88.535,86.207,-1.75281 (98.24719),6 4,2015/07/15 18:33:30,
472,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,80517344,85.0,88.535,86.207,-1.75280 (98.2472),13 2,2015/07/15 17:33:50,
473,1288196628,코마정보통신(주),이경수,분석,80517590,85.0,88.535,86.207,-1.75250 (98.2475),5 8,2015/07/15 08:23:45,
474,2208657396,(주)가온네트,오장환,분석,80518820,85.0,88.537,86.208,-1.75100 (98.249),11 6,2015/07/14 10:54:54,
475,1098162224,(주)선텔레콤,박상용,분석,80519230,85.0,88.537,86.209,-1.75050 (98.2495),4 15,2015/07/16 09:10:30,
476,2068179365,(주)디노시스,성태동,분석,80519470,85.0,88.537,86.209,-1.75021 (98.24979),14 9,2015/07/15 15:55:56,
477,1188120761,(주)동화이엔씨,이재원,분석,80522520,85.0,88.541,86.212,-1.74649 (98.25351),5 11,2015/07/14 16:19:59,
478,2021680862,삼기정보통신,김수봉,분석,80523000,85.0,88.541,86.213,-1.74590 (98.2541),10 7,2015/07/15 09:20:43,
479,2048602074,주식회사하이원텔레콤,이은순,분석,80524146,85.0,88.542,86.214,-1.74450 (98.2555),9 15,2015/07/15 09:46:54,
480,1088129902,(주)대윤정보통신,윤석윤,분석,80525000,85.0,88.543,86.215,-1.74346 (98.25654),12 8,2015/07/14 22:52:00,
481,1048635917,주식회사 비전에스엔씨,김국배,분석,80525835,85.0,88.544,86.216,-1.74244 (98.25756),10 3,2015/07/15 13:36:46,
482,2037666794,금성텔레콤,정용상,분석,80526107,85.0,88.545,86.216,-1.74211 (98.25789),13 4,2015/07/15 16:31:12,
483,2068194880,(주)유애넷테크,조성출,분석,80529700,85.0,88.549,86.22,-1.73773 (98.26227),2 15,2015/07/15 10:15:27,
484,1138648319,주식회사 에이브이아이미디어,김종희,분석,80529900,85.0,88.549,86.22,-1.73748 (98.26252),5 6,2015/07/16 09:18:00,
485,1198184278,주식회사엠디네트워크,이재현,분석,80530108,85.0,88.549,86.22,-1.73723 (98.26277),2 10,2015/07/14 22:04:58,
486,2108108684,주식회사 대금이앤아이,김종우,분석,80530620,85.0,88.55,86.221,-1.73660 (98.2634),2 14,2015/07/14 13:26:02,
487,2188120528,(주)엠앤제이,하준석,분석,80533570,85.0,88.553,86.224,-1.73301 (98.26699),13 11,2015/07/16 09:38:18,
488,2118668579,(주)아이정보기술,김대홍,분석,80536152,85.0,88.556,86.227,-1.72985 (98.27015),11 6,2015/07/14 14:18:31,
489,6048111797,주식회사글로벌엔씨,임채익,분석,80536946,85.0,88.557,86.227,-1.72889 (98.27111),5 2,2015/07/15 11:51:42,
490,1048607916,대신브이씨에스주식회사,김창선,분석,80538000,85.0,88.558,86.229,-1.72760 (98.2724),10 6,2015/07/15 09:20:10,
491,1018151121,주식회사 경원전력,최경택,분석,80538400,85.0,88.558,86.229,-1.72711 (98.27289),5 2,2015/07/16 09:05:02,
492,1198175027,(주)케이웍스,김영주,분석,80539140,85.0,88.559,86.23,-1.72621 (98.27379),3 5,2015/07/16 09:15:33,
493,2178127061,주식회사 칸씨앤에스,황성주,분석,80539307,85.0,88.559,86.23,-1.72600 (98.274),3 7,2015/07/16 09:40:02,
494,2128145574,지커뮤니케이션(주),서경환,분석,80539750,85.0,88.56,86.23,-1.72546 (98.27454),8 10,2015/07/16 08:57:47,
495,2038101742,株式會社 革新電工社,김희웅,분석,80540200,85.0,88.56,86.231,-1.72492 (98.27508),7 11,2015/07/15 09:32:53,
496,1078675432,(주)비젼엔텍,김종윤,분석,80542200,85.0,88.562,86.233,-1.72247 (98.27753),5 12,2015/07/15 17:58:50,
497,1120149526,정암정보통신,조강수,분석,80543241,85.0,88.563,86.234,-1.72120 (98.2788),4 10,2015/07/15 16:03:06,
498,1238187686,버추얼넷 주식회사,왕대열,분석,80548650,85.0,88.569,86.24,-1.71460 (98.2854),9 10,2015/07/15 13:38:01,
499,1028137345,대림아이앤에스(주),이병찬,분석,80556680,85.0,88.578,86.249,-1.70481 (98.29519),6 4,2015/07/15 09:07:41,
500,1308613417,삼영에이아이씨(주),김정년,분석,80558150,85.0,88.58,86.25,-1.70301 (98.29699),4 11,2015/07/14 22:01:24,
501,1138106099,기전통신(주),윤기영,분석,80558900,85.0,88.581,86.251,-1.70210 (98.2979),11 1,2015/07/15 18:34:12,
502,2158665588,주식회사 지준시스템,김동현,분석,80562582,85.0,88.585,86.255,-1.69760 (98.3024),1 12,2015/07/15 09:33:08,
503,1108172440,주식회사 다보파워코리아,강희철,분석,80563484,85.0,88.586,86.256,-1.69650 (98.3035),4 1,2015/07/15 17:30:15,
504,1068168350,신동전자주식회사,김정분,분석,80563566,85.0,88.586,86.256,-1.69640 (98.3036),5 11,2015/07/16 09:34:01,
505,2158787954,주식회사 티엔넷,김태완,분석,80563890,85.0,88.586,86.256,-1.69601 (98.30399),11 13,2015/07/15 14:15:39,
506,1138191636,승리하이텍(주),백성현,분석,80565120,85.0,88.587,86.258,-1.69451 (98.30549),2 13,2015/07/16 09:03:21,
507,2118836479,(주)에스피엔이,이정임,분석,80566598,85.0,88.589,86.259,-1.69270 (98.3073),12 13,2015/07/15 09:04:38,
508,2158643395,민네트워크(주),황상택,분석,80568000,85.0,88.591,86.261,-1.69099 (98.30901),12 4,2015/07/15 09:52:49,
509,1180673427,한마음정보시스템,정인숙,분석,80568810,85.0,88.592,86.262,-1.69001 (98.30999),8 7,2015/07/14 10:19:56,
510,1080871178,코리아정보통신,윤미옥,분석,80570530,85.0,88.593,86.263,-1.68791 (98.31209),3 6,2015/07/16 08:12:57,
511,2158637350,(주)주은정보시스템,이명열,분석,80571351,85.0,88.594,86.264,-1.68690 (98.3131),3 1,2015/07/15 08:58:14,
512,2108117956,(주)선광전설,권순광,분석,80571360,85.0,88.594,86.264,-1.68689 (98.31311),14 4,2015/07/15 16:39:36,
513,2098121862,거우전설주식회사,김영훈,분석,80571778,85.0,88.595,86.265,-1.68638 (98.31362),1 8,2015/07/15 10:22:52,
514,2298138601,(주)우원씨앤이,이운재,분석,80572335,85.0,88.595,86.265,-1.68570 (98.3143),6 15,2015/07/15 09:38:14,
515,1068627989,(주)큐엔아이텍,주일권,분석,80573240,85.0,88.596,86.266,-1.68460 (98.3154),6 15,2015/07/14 10:43:58,
516,1138148366,주식회사 레이어스,조인선,분석,80575204,85.0,88.599,86.268,-1.68220 (98.3178),10 15,2015/07/15 09:06:10,
517,2118168569,삼익정보통신(주),김진섭,분석,80576550,85.0,88.6,86.27,-1.68056 (98.31944),12 2,2015/07/14 10:21:03,
518,1198164802,주식회사 비아이넷,구명회,분석,80578727,85.0,88.602,86.272,-1.67790 (98.3221),13 3,2015/07/15 08:55:17,
519,2128151509,한선전자통신(주),박일권,분석,80581481,85.0,88.605,86.275,-1.67454 (98.32546),8 2,2015/07/16 09:33:57,
520,2108174210,모던정보통신 주식회사,김홍두,분석,80581510,85.0,88.606,86.275,-1.67451 (98.32549),4 11,2015/07/16 07:23:15,
521,2148122183,(주)하나전기,김선식,분석,80582170,85.0,88.606,86.276,-1.67370 (98.3263),6 13,2015/07/15 19:57:25,
522,2038164674,(주)컴버스테크,이돈원,분석,80582500,85.0,88.607,86.276,-1.67330 (98.3267),14 12,2015/07/15 16:20:39,
523,1078197085,(주)코어넷,소흥섭,분석,80584460,85.0,88.609,86.278,-1.67091 (98.32909),5 13,2015/07/15 18:31:23,
524,2138627690,(주)이스텍,황복영,분석,80586920,85.0,88.611,86.281,-1.66791 (98.33209),1 2,2015/07/16 09:27:27,
525,1078731896,(주)비시텍코리아,임헌욱,분석,80586922,85.0,88.611,86.281,-1.66791 (98.33209),13 10,2015/07/14 16:25:01,
526,1328127945,부민통신(주),박창욱,분석,80587940,85.0,88.613,86.282,-1.66666 (98.33334),11 8,2015/07/15 09:22:37,
527,1148693234,주식회사 세화이티에프,김인옥,분석,80592600,85.0,88.618,86.287,-1.66098 (98.33902),2 12,2015/07/15 15:53:12,
528,2078148017,(주)명신시스템,노근식,분석,80592990,85.0,88.618,86.287,-1.66050 (98.3395),8 12,2015/07/15 09:56:48,
529,2108168358,주식회사 영호정보통신,조영민,분석,80595440,85.0,88.621,86.29,-1.65751 (98.34249),2 10,2015/07/16 07:18:13,
530,2068184285,주식회사 진명파워택,이명규,분석,80595690,85.0,88.621,86.29,-1.65721 (98.34279),5 9,2015/07/16 09:46:52,
531,1068642694,우림정보시스템(주),조원희,분석,80597900,85.0,88.624,86.293,-1.65451 (98.34549),11 13,2015/07/15 10:06:36,
532,2208691899,(주)한결아이앤씨,이상억,분석,80600000,85.0,88.626,86.295,-1.65195 (98.34805),1 8,2015/07/15 16:33:42,
533,4108607408,주식회사 천운정보통신,김복중,분석,80601400,85.0,88.627,86.297,-1.65024 (98.34976),9 13,2015/07/15 11:06:03,
534,1078688354,(주)혜인에스앤에스,유순희,분석,80602329,85.0,88.628,86.297,-1.64911 (98.35089),10 11,2015/07/14 14:13:04,
535,1058179892,(주)지에스컴,김형호,분석,80603310,85.0,88.629,86.299,-1.64791 (98.35209),5 11,2015/07/15 10:06:53,
536,2068164028,주식회사 이지아이앤씨,오장은,분석,80604500,85.0,88.631,86.3,-1.64646 (98.35354),6 14,2015/07/16 09:15:56,
537,2148847295,티에스퓨처 주식회사,김명성,분석,80605200,85.0,88.632,86.301,-1.64560 (98.3544),11 6,2015/07/15 15:46:24,
538,1168137418,두레옵트로닉스 주식회사,최수현,분석,80605600,85.0,88.632,86.301,-1.64511 (98.35489),7 1,2015/07/14 16:40:55,
539,2108149521,주식회사 구일일무인경비시스템,박종철,분석,80607320,85.0,88.634,86.303,-1.64302 (98.35698),1 4,2015/07/16 09:18:54,
540,1068184554,(주)송화전기통신,고진홍,분석,80607821,85.0,88.634,86.303,-1.64240 (98.3576),5 14,2015/07/14 17:12:27,
541,2048174554,주식회사 창흥텔레콤,진경미,분석,80608700,85.0,88.635,86.304,-1.64133 (98.35867),2 10,2015/07/16 07:43:04,
542,1128120633,(주)아토스,정효남,분석,80611600,85.0,88.639,86.307,-1.63779 (98.36221),12 6,2015/07/16 09:21:16,
543,1100976789,경한시스템,김형선,분석,80612819,85.0,88.64,86.309,-1.63631 (98.36369),1 5,2015/07/14 10:32:24,
544,1298166068,(주)명품정보통신,임재덕,분석,80614710,85.0,88.642,86.311,-1.63400 (98.366),8 11,2015/07/16 09:29:07,
545,1138150993,주식회사 우진정보,배재중,분석,80616000,85.0,88.643,86.312,-1.63242 (98.36758),3 6,2015/07/15 14:23:23,
546,1178164238,(주)에스브로텍,안경환,분석,80618810,85.0,88.647,86.315,-1.62900 (98.371),1 14,2015/07/14 11:29:23,
547,1088195004,(주)한양케이앤이,김홍인,분석,80619700,85.0,88.647,86.316,-1.62791 (98.37209),9 10,2015/07/15 10:57:17,
548,2118868971,주식회사 텐스퀘어,권세영,분석,80620278,85.0,88.648,86.317,-1.62720 (98.3728),14 5,2015/07/15 17:10:30,
549,1058619564,주식회사 다상테크,김춘기,분석,80621016,85.0,88.649,86.318,-1.62630 (98.3737),13 4,2015/07/14 10:17:09,
550,1198632979,성민전기 주식회사,김미영,분석,80621630,85.0,88.65,86.318,-1.62555 (98.37445),13 11,2015/07/15 23:21:32,
551,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80623638,85.0,88.652,86.32,-1.62310 (98.3769),8 4,2015/07/15 18:24:39,
552,2158768281,태일정보시스템(주),이미자,분석,80623970,85.0,88.652,86.321,-1.62270 (98.3773),8 13,2015/07/14 13:18:53,
553,1078149604,주식회사 신화에프이씨,손기영,분석,80625069,85.0,88.653,86.322,-1.62136 (98.37864),10 6,2015/07/15 08:13:05,
554,2148108857,대동종합전설 주식회사,문대중,분석,80625441,85.0,88.654,86.322,-1.62090 (98.3791),13 14,2015/07/14 12:38:34,
555,1188109975,(주)부광네트워크,박경진,분석,80630600,85.0,88.659,86.328,-1.61461 (98.38539),12 13,2015/07/14 17:09:24,
556,1018144159,주식회사 넥선,박민호,분석,80630690,85.0,88.66,86.328,-1.61450 (98.3855),12 5,2015/07/15 09:52:55,
557,1118111994,봉등전기 주식회사,정기선,분석,80630781,85.0,88.66,86.328,-1.61439 (98.38561),2 10,2015/07/15 17:50:55,
558,2068184591,신명네트워크(주),임은수,분석,80631915,85.0,88.661,86.329,-1.61300 (98.387),14 4,2015/07/14 10:08:44,
559,2148770450,주식회사 아리시스,이대섭,분석,80632817,85.0,88.662,86.33,-1.61190 (98.3881),12 2,2015/07/14 13:00:22,
560,2078147911,(주)화이버정보통신,이상만,분석,80633266,85.0,88.662,86.331,-1.61136 (98.38864),13 2,2015/07/15 17:20:11,
561,2168107645,(주)한신기전통신,한후수,분석,80638480,85.0,88.668,86.336,-1.60499 (98.39501),2 4,2015/07/15 10:08:32,
562,1108194750,주식회사 씨큐넷,전지윤,분석,80640730,85.0,88.671,86.339,-1.60225 (98.39775),6 12,2015/07/14 12:00:19,
563,1198182057,(주)투비에이스,정재환,분석,80641330,85.0,88.671,86.339,-1.60152 (98.39848),1 13,2015/07/15 09:23:43,
564,1108131416,중앙하이텔 주식회사,김광헌,분석,80641800,85.0,88.672,86.34,-1.60094 (98.39906),12 7,2015/07/15 11:12:37,
565,1078746443,(주)라인테크놀로지,유현식,분석,80643049,85.0,88.673,86.341,-1.59942 (98.40058),2 10,2015/07/14 10:31:09,
566,2108128545,(주) 네오중앙데이타통신,박중호,분석,80643327,85.0,88.673,86.341,-1.59908 (98.40092),7 13,2015/07/15 09:50:36,
567,1138156089,코아아이앤씨(주),김현모,분석,80647480,85.0,88.678,86.346,-1.59401 (98.40599),15 13,2015/07/15 09:03:21,
568,1088175497,삼인시스텍(주),김용대,분석,80649815,85.0,88.681,86.348,-1.59116 (98.40884),5 13,2015/07/14 15:32:12,
569,2198111833,주식회사대영산전,전인구,분석,80652700,85.0,88.684,86.351,-1.58764 (98.41236),3 12,2015/07/15 09:19:41,
570,1098153822,서울텔엔지니어링(주),정영철,분석,80652879,85.0,88.684,86.352,-1.58742 (98.41258),5 10,2015/07/14 10:32:03,
571,1128148359,(주)펜타콤씨엔씨,최상록,분석,80652977,85.0,88.684,86.352,-1.58730 (98.4127),9 10,2015/07/15 11:33:53,
572,1078640383,(주)유윈컴,오광조,분석,80655538,85.0,88.687,86.354,-1.58418 (98.41582),14 15,2015/07/15 09:44:44,
573,1108179327,(주) 유엘네트웍스,정재순,분석,80657820,85.0,88.689,86.357,-1.58140 (98.4186),15 1,2015/07/16 09:44:02,
574,1058153698,진우산전(주),정진태,분석,80660434,85.0,88.692,86.36,-1.57821 (98.42179),8 9,2015/07/14 18:29:48,
575,1108168913,(주)다옴디앤아이,한병찬,분석,80660500,85.0,88.692,86.36,-1.57813 (98.42187),2 4,2015/07/15 10:02:05,
576,1198649126,태광에스엠주식회사,전현용,분석,80661800,85.0,88.694,86.361,-1.57654 (98.42346),11 5,2015/07/15 07:25:38,
577,2037683508,우리통신네트워크,김만수,분석,80662190,85.0,88.694,86.362,-1.57606 (98.42394),12 5,2015/07/14 16:12:06,
578,1298157900,(주)에스오에이텔레콤,장형철,분석,80663220,85.0,88.695,86.363,-1.57481 (98.42519),3 10,2015/07/15 10:04:23,
579,1178188899,주식회사 시큐렉스,최영희,분석,80665025,85.0,88.697,86.365,-1.57260 (98.4274),3 5,2015/07/14 21:49:44,
580,1118114477,주식회사 대흥데이타통신,박상영,분석,80665844,85.0,88.698,86.366,-1.57160 (98.4284),4 12,2015/07/15 17:06:37,
581,1148639981,(주)태영에스엔에스,박태건,분석,80667460,85.0,88.7,86.367,-1.56963 (98.43037),2 1,2015/07/16 08:28:38,
582,1338113707,(주)대보통신,염영숙,분석,80669000,85.0,88.702,86.369,-1.56775 (98.43225),2 9,2015/07/14 17:25:27,
583,2208785579,주식회사 선보통신,윤용중,분석,80669800,85.0,88.703,86.37,-1.56678 (98.43322),2 9,2015/07/15 09:01:17,
584,1088607510,애드온스마트 주식회사,신승자,분석,80671480,85.0,88.704,86.372,-1.56473 (98.43527),4 14,2015/07/16 08:44:21,
585,2068120414,(주)일광기업,오도진,분석,80676500,85.0,88.71,86.377,-1.55860 (98.4414),11 14,2015/07/14 10:36:20,
586,1068142253,주식회사 밀로텍,최충식,분석,80678383,85.0,88.712,86.379,-1.55630 (98.4437),15 7,2015/07/15 10:21:33,
587,2140875125,삼화전기정보통신공사,석동욱,분석,80680590,85.0,88.714,86.381,-1.55361 (98.44639),1 4,2015/07/14 17:53:41,
