순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2158787954,주식회사 티엔넷,김태완,분석,25814270,87.875,87.272,-0.53874 (99.46126),6 2,2015/11/11 22:47:50,
54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25814590,87.876,87.273,-0.53751 (99.46249),14 7,2015/11/11 10:42:47,
55,1078776699,주식회사 대성아이엔티,이성광,분석,25814750,87.877,87.273,-0.53689 (99.46311),14 9,2015/11/10 17:58:47,
56,1198137042,(주)진명연합전설,엄재준,분석,25814773,87.877,87.273,-0.53680 (99.4632),3 14,2015/11/12 09:01:27,
57,2148105563,(주)인성이엔씨,김규만,분석,25815266,87.878,87.275,-0.53490 (99.4651),9 10,2015/11/10 11:17:44,
58,1018144159,주식회사 넥선,박민호,분석,25815840,87.88,87.277,-0.53269 (99.46731),2 6,2015/11/11 10:39:17,
59,1078658471,우암정보통신(주),김정훈,분석,25815960,87.881,87.278,-0.53223 (99.46777),4 15,2015/11/11 09:52:09,
60,2048608699,(주)이노테크미디어,윤두현,분석,25816360,87.882,87.279,-0.53069 (99.46931),14 2,2015/11/10 11:05:21,
61,1058679451,주식회사 엘티정보통신,한형전,분석,25816750,87.883,87.28,-0.52918 (99.47082),9 7,2015/11/11 16:24:28,
62,1198637085,(주) 하이네트워크,이준수,분석,25817220,87.885,87.282,-0.52737 (99.47263),15 11,2015/11/11 11:38:50,
63,2058126448,주식회사 순성이엔씨,양재희,분석,25817231,87.885,87.282,-0.52733 (99.47267),15 13,2015/11/11 11:33:18,
64,2048187419,(주)디지털우민,문장석,분석,25817680,87.886,87.283,-0.52560 (99.4744),5 6,2015/11/10 18:05:06,
65,1138658082,주식회사 트랜지네트웍스,방유식,분석,25819080,87.891,87.288,-0.52021 (99.47979),9 1,2015/11/11 23:11:29,
66,2148883836,주식회사 포엠넷,전영진,분석,25819964,87.894,87.291,-0.51680 (99.4832),8 15,2015/11/09 16:06:57,
67,1078805018,주식회사 지엔아이테크,박우정,분석,25820040,87.895,87.291,-0.51651 (99.48349),15 2,2015/11/11 08:40:08,
68,2162165525,오성전기통신,오영식,분석,25820480,87.896,87.293,-0.51481 (99.48519),1 6,2015/11/12 09:07:45,
69,1238187686,버추얼넷 주식회사,왕대열,분석,25820500,87.896,87.293,-0.51474 (99.48526),6 13,2015/11/12 08:39:02,
70,1078675432,(주)비젼엔텍,김종윤,분석,25821050,87.898,87.295,-0.51262 (99.48738),12 11,2015/11/11 09:10:27,
71,2148770450,주식회사 아리시스,이대섭,분석,25821236,87.899,87.295,-0.51190 (99.4881),12 15,2015/11/11 15:23:14,
72,2068611905,(주)한포넷,이현우,분석,25822674,87.903,87.3,-0.50636 (99.49364),7 1,2015/11/11 10:32:02,
73,2188106400,한양전자산업(주),최대영,분석,25823050,87.905,87.301,-0.50491 (99.49509),8 6,2015/11/11 11:26:16,
74,2198114499,(주)이레에너지테크,강래원,분석,25825750,87.914,87.311,-0.49451 (99.50549),8 5,2015/11/11 10:21:38,
75,1148692327,주식회사 우진미디어테크,김상범,분석,25825900,87.914,87.311,-0.49393 (99.50607),12 6,2015/11/10 16:27:56,
76,2208151999,현대통신(주),이건구,분석,25826016,87.915,87.311,-0.49348 (99.50652),12 10,2015/11/12 08:31:24,
77,1078155407,(주)윤익계전,안용준,분석,25826900,87.918,87.314,-0.49008 (99.50992),1 3,2015/11/09 16:18:43,
78,1098153822,서울텔엔지니어링(주),정영철,분석,25827396,87.92,87.316,-0.48817 (99.51183),9 12,2015/11/11 09:59:44,
79,1138191636,승리하이텍(주),백성현,분석,25828680,87.924,87.321,-0.48322 (99.51678),13 3,2015/11/12 09:55:42,
80,1198656229,주식회사 경진네트워크,김수민,분석,25828960,87.925,87.321,-0.48214 (99.51786),5 1,2015/11/11 09:24:22,
81,2058140076,(주)제일첨단테크,김성수,분석,25830708,87.931,87.327,-0.47540 (99.5246),10 6,2015/11/11 09:30:11,
82,1168105686,대덕전설(주),최태영,분석,25831283,87.933,87.329,-0.47319 (99.52681),5 14,2015/11/11 14:45:05,
83,1018154491,엘케이테크넷(주),이만형,분석,25831300,87.933,87.329,-0.47312 (99.52688),1 14,2015/11/11 15:31:28,
84,1108155382,(주)굿채널시스템,백홍현,분석,25833430,87.94,87.337,-0.46492 (99.53508),1 5,2015/11/11 10:10:26,
85,1180565240,성보전자통신,양행천,분석,25833860,87.942,87.338,-0.46326 (99.53674),15 2,2015/11/09 11:18:34,
86,2158768281,태일정보시스템(주),이미자,분석,25834680,87.944,87.341,-0.46010 (99.5399),6 1,2015/11/11 09:29:28,
87,2158189983,주식회사아이티벨리,김기운,분석,25835300,87.946,87.343,-0.45771 (99.54229),10 2,2015/11/11 09:47:47,
88,2068690079,주식회사 제이넷시스템즈,이재천,분석,25835750,87.948,87.344,-0.45598 (99.54402),10 15,2015/11/10 17:20:44,
89,1198650754,비젼전자통신 주식회사,홍성수,분석,25836000,87.949,87.345,-0.45501 (99.54499),10 1,2015/11/10 17:02:20,
90,1108190808,노드정보기술(주),정상권,분석,25836080,87.949,87.346,-0.45471 (99.54529),7 8,2015/11/10 14:40:18,
91,2208626821,한성씨앤엔(주),한성,분석,25836500,87.951,87.347,-0.45309 (99.54691),4 13,2015/11/10 11:13:46,
92,1080871178,코리아정보통신,윤미옥,분석,25838620,87.958,87.354,-0.44492 (99.55508),13 8,2015/11/12 09:03:16,
93,2068184529,(주)네오티엔씨,조정현,분석,25838880,87.959,87.355,-0.44392 (99.55608),13 14,2015/11/10 16:50:25,
94,1168137418,두레옵트로닉스 주식회사,최수현,분석,25839350,87.96,87.357,-0.44211 (99.55789),2 6,2015/11/11 09:47:22,
95,1138175669,(주)용상전기통신,권혁기,분석,25839429,87.961,87.357,-0.44180 (99.5582),5 8,2015/11/12 09:41:31,
96,1078715052,(주)에이스씨씨텍,신현종,분석,25840500,87.964,87.36,-0.43768 (99.56232),2 13,2015/11/11 10:07:05,
97,1058179892,(주)지에스컴,김형호,분석,25841210,87.967,87.363,-0.43494 (99.56506),2 14,2015/11/11 10:06:08,
98,2118895916,주식회사 지오통신,김영송,분석,25842200,87.97,87.366,-0.43113 (99.56887),13 1,2015/11/11 09:08:20,
99,1018105457,株式會社 南海電機,박인태,분석,25843348,87.974,87.37,-0.42670 (99.5733),14 3,2015/11/11 11:39:32,
100,2208709343,유텔레콤주식회사,이종일,분석,25843470,87.974,87.371,-0.42623 (99.57377),4 6,2015/11/10 11:04:38,
101,2068183364,(주)두암정보통신,유길상,분석,25843600,87.975,87.371,-0.42573 (99.57427),11 2,2015/11/10 16:08:20,
102,1388113508,(주)이엔티파워,장정수,분석,25844540,87.978,87.374,-0.42211 (99.57789),15 11,2015/11/11 16:19:00,
102,1058197338,(주)라인정보시스템,홍상희,분석,25844540,87.978,87.374,-0.42211 (99.57789),11 1,2015/11/11 20:42:58,
104,1048624540,유포네트웍스주식회사,최제현,분석,25845820,87.982,87.378,-0.41718 (99.58282),10 2,2015/11/11 09:21:33,
105,1198187498,성원씨엔씨주식회사,유인식,분석,25845999,87.983,87.379,-0.41649 (99.58351),4 7,2015/11/11 09:23:02,
106,2148731175,씨케이링크(주),최형수,분석,25846460,87.984,87.381,-0.41471 (99.58529),9 12,2015/11/11 11:39:34,
107,1058729754,(주)영주시스템,김기현,분석,25846500,87.985,87.381,-0.41456 (99.58544),6 4,2015/11/12 09:27:31,
108,1228167163,하이테크텔(주),송점희,분석,25846756,87.985,87.382,-0.41357 (99.58643),1 10,2015/11/12 00:55:57,
109,2198106704,유복전기(주),유정식,분석,25848119,87.99,87.386,-0.40832 (99.59168),12 11,2015/11/11 23:50:40,
110,2021295047,협진전기통신공사,최종운,분석,25849400,87.994,87.391,-0.40338 (99.59662),9 1,2015/11/12 09:10:00,
111,1098617947,(주)소망아이앤티,서창숙,분석,25849730,87.996,87.392,-0.40211 (99.59789),15 1,2015/11/10 09:28:31,
112,2048652986,태성이엔씨 주식회사,임성택,분석,25850640,87.999,87.395,-0.39861 (99.60139),4 14,2015/11/10 10:53:23,
113,1088149704,이엔트컴(주),백석환,분석,25852200,88.004,87.4,-0.39260 (99.6074),1 12,2015/11/10 17:50:59,
114,2118645407,흥일정보통신(주),정본영,분석,25852250,88.004,87.4,-0.39240 (99.6076),15 10,2015/11/10 16:54:36,
115,1138668654,주식회사코리아아이씨티,정오연,분석,25852500,88.005,87.401,-0.39144 (99.60856),14 3,2015/11/10 21:24:16,
116,2148711728,에이에이씨케이(주),주수양,분석,25853598,88.009,87.405,-0.38721 (99.61279),2 8,2015/11/10 13:34:40,
117,1108157338,(주)메트로컴넷,최선민,분석,25854664,88.012,87.408,-0.38310 (99.6169),14 1,2015/11/10 10:00:08,
118,2068606891,수미디어통신 주식회사,하학수,분석,25854760,88.013,87.409,-0.38273 (99.61727),4 1,2015/11/11 10:26:47,
119,1208659755,(주)정운정보통신,곽덕문,분석,25854790,88.013,87.409,-0.38262 (99.61738),14 3,2015/11/10 09:54:07,
120,1138607924,두성건설주식회사,안성병,분석,25854810,88.013,87.409,-0.38254 (99.61746),5 1,2015/11/11 12:08:26,
121,2208127086,동강엠텍(주),차영문,분석,25855000,88.014,87.409,-0.38181 (99.61819),10 8,2015/11/10 10:54:29,
122,1078156371,아주전자시스템(주),이재훈,분석,25855300,88.015,87.411,-0.38065 (99.61935),13 8,2015/11/10 07:34:10,
123,1018116968,(주)넥슨정보통신,신양인,분석,25855790,88.016,87.412,-0.37876 (99.62124),4 15,2015/11/11 10:09:13,
124,2118603519,서울전자통신(주),이명규,분석,25856532,88.019,87.415,-0.37591 (99.62409),1 13,2015/11/11 09:17:36,
125,1180673427,한마음정보시스템,정인숙,분석,25856576,88.019,87.415,-0.37574 (99.62426),1 7,2015/11/11 09:39:00,
126,2208159759,승원시스템(주),장인호,분석,25857020,88.02,87.416,-0.37403 (99.62597),13 15,2015/11/10 11:10:40,
127,1138640850,주식회사 우솔네트웍스,유성옥,분석,25857230,88.021,87.417,-0.37322 (99.62678),15 12,2015/11/11 07:26:30,
128,2048140753,(주)청효이씨이,이범석,분석,25857490,88.022,87.418,-0.37221 (99.62779),14 11,2015/11/11 09:14:51,
129,1068127039,진명전기설비(주),박창호,분석,25857622,88.022,87.418,-0.37171 (99.62829),2 13,2015/11/11 11:30:49,
130,1188120780,(주)웅비정보통신,박근택,분석,25857666,88.023,87.418,-0.37154 (99.62846),12 2,2015/11/12 09:25:26,
131,1088142910,주식회사 세온이엠에스,조상현,분석,25859025,88.027,87.423,-0.36630 (99.6337),15 13,2015/11/11 09:05:47,
132,1098647062,주식회사 조아정보통신,박민응,분석,25859361,88.028,87.424,-0.36501 (99.63499),12 1,2015/11/11 09:19:25,
133,2158171649,(주)삼삼통신기술,이성오,분석,25859890,88.03,87.426,-0.36297 (99.63703),12 1,2015/11/10 17:55:40,
134,2148734721,(주)다모아테크,장용일,분석,25860080,88.031,87.427,-0.36224 (99.63776),6 2,2015/11/11 09:41:44,
135,1078616772,노드링크주식회사,장용철,분석,25860996,88.034,87.43,-0.35871 (99.64129),5 13,2015/11/10 16:24:40,
136,1018143596,부기테크(주),은철우,분석,25861170,88.035,87.43,-0.35804 (99.64196),1 2,2015/11/12 09:33:21,
137,1198649126,태광에스엠주식회사,전현용,분석,25861400,88.035,87.431,-0.35715 (99.64285),13 11,2015/11/11 07:26:43,
138,2148619102,유석산업(주),최현호,분석,25861957,88.037,87.433,-0.35500 (99.645),1 12,2015/11/11 15:23:03,
139,2028138682,협진통신(주),이승훈,분석,25862200,88.038,87.434,-0.35407 (99.64593),11 4,2015/11/11 16:46:37,
140,2058125376,주식회사 명성라이픽스,황석고,분석,25862700,88.04,87.436,-0.35214 (99.64786),13 4,2015/11/10 08:31:26,
141,2158633714,라이텍정보기술(주),정기종,분석,25862900,88.04,87.436,-0.35137 (99.64863),5 15,2015/11/11 08:36:19,
142,2148685145,(주)티씨아이네트,하근호,분석,25864500,88.046,87.442,-0.34521 (99.65479),13 15,2015/11/10 13:22:43,
143,1178186611,(주)신흥에프에이,박인숙,분석,25865270,88.048,87.444,-0.34224 (99.65776),13 11,2015/11/10 09:45:32,
144,1088168230,주식회사 엑스파트넷,조민호,분석,25865274,88.048,87.444,-0.34222 (99.65778),4 8,2015/11/11 19:15:59,
145,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,25865434,88.049,87.445,-0.34161 (99.65839),9 3,2015/11/11 15:08:54,
146,2040862623,유성텔레콤,송종수,분석,25865690,88.05,87.446,-0.34062 (99.65938),14 7,2015/11/11 23:46:52,
147,1208762238,(주)컴스정보기술,김응관,분석,25866370,88.052,87.448,-0.33800 (99.662),14 8,2015/11/10 09:41:02,
148,1238154375,주식회사 씨케이테크피아,이동수,분석,25866760,88.054,87.449,-0.33650 (99.6635),4 6,2015/11/11 10:35:23,
149,1048178207,주식회사 씨에스티씨,김현숙,분석,25867360,88.056,87.451,-0.33419 (99.66581),5 12,2015/11/11 16:57:12,
150,1188117645,(주)유투넷,최병국,분석,25867770,88.057,87.453,-0.33261 (99.66739),3 7,2015/11/10 09:51:50,
151,1208781782,주식회사 에스에스비티,석관수,분석,25868160,88.058,87.454,-0.33110 (99.6689),15 5,2015/11/11 15:49:10,
152,2148132740,(주)융시스템,박진기,분석,25868216,88.059,87.454,-0.33089 (99.66911),9 15,2015/11/10 14:33:38,
153,1128138958,(주)한국씨씨에스,정귀수,분석,25868784,88.06,87.456,-0.32870 (99.6713),4 10,2015/11/11 10:47:10,
154,1050296111,중앙전자통신,김용수,분석,25869535,88.063,87.459,-0.32581 (99.67419),14 10,2015/11/11 16:27:36,
155,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25869821,88.064,87.46,-0.32470 (99.6753),7 4,2015/11/12 09:12:31,
156,1108140593,(주)대건이엔씨,이황희,분석,25870090,88.065,87.461,-0.32367 (99.67633),10 4,2015/11/12 09:37:32,
157,1138609204,케이티텔레캅 주식회사,한동훈,분석,25870323,88.066,87.461,-0.32277 (99.67723),14 4,2015/11/11 10:00:48,
158,1068672072,(주)브이아이티정보통신,강상욱,분석,25870490,88.066,87.462,-0.32213 (99.67787),11 1,2015/11/12 09:11:07,
159,2208691899,(주)한결아이앤씨,이상억,분석,25871000,88.068,87.464,-0.32016 (99.67984),1 6,2015/11/11 18:20:55,
160,1208711248,(주)제이에이네트웍스,변성암,분석,25872020,88.071,87.467,-0.31623 (99.68377),10 1,2015/11/11 11:42:12,
161,2048182660,동원오비텍(주),박동을,분석,25872260,88.072,87.468,-0.31531 (99.68469),13 3,2015/11/12 09:44:24,
162,2158164599,앤에스씨정보시스템(주),한만영,분석,25872287,88.072,87.468,-0.31520 (99.6848),2 15,2015/11/09 15:01:01,
163,1068198683,주식회사티베이,윤석대,분석,25872340,88.073,87.468,-0.31500 (99.685),8 15,2015/11/11 10:54:24,
164,1078604316,(주)에이브이아트,이병표,분석,25872390,88.073,87.468,-0.31481 (99.68519),3 9,2015/11/11 09:56:14,
164,2158620617,미디어텔레콤(주),김용대,분석,25872390,88.073,87.468,-0.31481 (99.68519),6 13,2015/11/12 08:49:14,
166,2098119463,(주)두레정보통신,임창용,분석,25872670,88.074,87.469,-0.31373 (99.68627),1 12,2015/11/11 17:40:50,
167,2170366237,염광통신공사,기홍용,분석,25872980,88.075,87.47,-0.31253 (99.68747),7 15,2015/11/10 08:18:03,
168,2028158261,(주)수화정보통신,김승균,분석,25874000,88.078,87.474,-0.30860 (99.6914),8 3,2015/11/12 09:38:18,
169,1198625764,(주)아이네스,윤병옥,분석,25874012,88.078,87.474,-0.30856 (99.69144),7 11,2015/11/12 09:31:36,
170,2178145434,주식회사 한양전자피에이,여동도,분석,25874690,88.081,87.476,-0.30594 (99.69406),10 1,2015/11/11 17:39:10,
171,1062873386,이행정보통신공사,오흥식,분석,25875250,88.082,87.478,-0.30379 (99.69621),11 10,2015/11/11 09:49:12,
172,2048196878,(주)사이버네이션,이태환,분석,25875550,88.083,87.479,-0.30263 (99.69737),2 3,2015/11/11 14:44:39,
173,1168144224,제일정보건설 주식회사,김진철,분석,25875557,88.084,87.479,-0.30260 (99.6974),5 10,2015/11/12 09:36:15,
174,1088114068,(주)대인정보통신,유재호,분석,25875875,88.085,87.48,-0.30138 (99.69862),10 8,2015/11/11 12:05:54,
175,2168100638,원흥전설(주),이제호,분석,25875880,88.085,87.48,-0.30136 (99.69864),6 15,2015/11/11 11:37:16,
176,1098162433,광명정보통신(주),김형준,분석,25876778,88.088,87.483,-0.29790 (99.7021),7 3,2015/11/12 09:31:50,
177,4048131290,(주)아이앤씨코리아,박규성,분석,25877374,88.09,87.485,-0.29560 (99.7044),15 4,2015/11/11 09:25:20,
178,1208192633,(주)유니썬코리아,김형중,분석,25877520,88.09,87.486,-0.29504 (99.70496),15 10,2015/11/12 09:11:08,
179,2158607273,(주)미주전통,장원식,분석,25877825,88.091,87.487,-0.29386 (99.70614),11 15,2015/11/11 23:20:58,
180,1013893125,나라전자,이호경,분석,25877860,88.091,87.487,-0.29373 (99.70627),1 12,2015/11/11 12:45:19,
181,2128150475,주식회사 미래윈정보통신,이종경,분석,25879634,88.097,87.493,-0.28689 (99.71311),8 10,2015/11/10 20:04:22,
182,1198602494,(주) 네오인아이텍,김희숙,분석,25880880,88.102,87.497,-0.28209 (99.71791),7 1,2015/11/11 09:31:53,
183,1198174810,에이원네트워크주식회사,신동훈,분석,25881500,88.104,87.499,-0.27970 (99.7203),5 10,2015/11/10 23:53:30,
184,2148108857,대동종합전설 주식회사,문대중,분석,25882103,88.106,87.501,-0.27738 (99.72262),3 10,2015/11/11 16:59:26,
185,1138106099,기전통신(주),윤기영,분석,25882300,88.106,87.502,-0.27662 (99.72338),13 4,2015/11/10 17:17:38,
186,1188117816,(주)영원정보통신,전춘식,분석,25882980,88.109,87.504,-0.27400 (99.726),7 13,2015/11/10 16:30:16,
187,1118114477,주식회사 대흥데이타통신,박상영,분석,25883031,88.109,87.504,-0.27381 (99.72619),11 7,2015/11/12 08:55:23,
188,1148176981,(주)용희시스템,김한병,분석,25883210,88.11,87.505,-0.27312 (99.72688),12 13,2015/11/10 09:41:10,
189,1178142651,주식회사 조은미디어,조태수,분석,25883340,88.11,87.505,-0.27262 (99.72738),1 9,2015/11/11 14:24:18,
190,1128120633,(주)아토스,정효남,분석,25883500,88.111,87.506,-0.27200 (99.728),1 11,2015/11/11 10:07:35,
190,1078827346,주식회사 나원이엔씨,김상원,분석,25883500,88.111,87.506,-0.27200 (99.728),14 7,2015/11/10 11:41:58,
192,1018138303,(주)비엘에스,안홍서,분석,25885260,88.117,87.512,-0.26522 (99.73478),5 9,2015/11/12 09:54:39,
193,1078757203,주식회사 비에스파워,정병섭,분석,25885340,88.117,87.512,-0.26491 (99.73509),5 4,2015/11/12 09:20:42,
194,2128169519,세진시스콤주식회사,박수환,분석,25885360,88.117,87.512,-0.26483 (99.73517),12 1,2015/11/11 09:00:54,
195,2138176895,주식회사 코젠,윤영근,분석,25885540,88.117,87.513,-0.26414 (99.73586),7 10,2015/11/11 08:46:58,
196,1188120761,(주)동화이엔씨,이재원,분석,25885870,88.119,87.514,-0.26287 (99.73713),3 5,2015/11/12 09:17:23,
197,1018176627,(주)엔터정보통신,이용구,분석,25886198,88.12,87.515,-0.26160 (99.7384),15 4,2015/11/11 09:50:01,
198,1198118405,우광기전(주),이기진,분석,25886200,88.12,87.515,-0.26160 (99.7384),8 11,2015/11/12 09:24:01,
199,2178122426,원케이블서비스(주),윤달호,분석,25887620,88.125,87.52,-0.25612 (99.74388),3 10,2015/11/11 09:29:05,
200,2208829991,주식회사 이노트리,김병근,분석,25887960,88.126,87.521,-0.25481 (99.74519),2 10,2015/11/11 11:13:10,
201,1200399230,건영정보통신,김재곤,분석,25888220,88.127,87.522,-0.25381 (99.74619),6 13,2015/11/10 16:02:33,
202,1068128718,서광통신 주식회사,최경석,분석,25888723,88.128,87.523,-0.25187 (99.74813),6 7,2015/11/11 17:57:51,
203,2158601380,세계정보시스템(주),최용이,분석,25888890,88.129,87.524,-0.25123 (99.74877),12 11,2015/11/11 07:48:28,
204,1068602542,주식회사 유셀네트웍스,김구동,분석,25889026,88.129,87.525,-0.25071 (99.74929),14 2,2015/11/11 13:32:20,
205,1408177811,주식회사 네오비젼,유정식,분석,25889670,88.132,87.527,-0.24823 (99.75177),7 3,2015/11/10 15:52:17,
206,1218140540,영현정보통신(주),김두식,분석,25890202,88.133,87.528,-0.24618 (99.75382),1 5,2015/11/11 08:54:54,
207,1058670315,주식회사 티엠엔에스,김진도,분석,25890324,88.134,87.529,-0.24571 (99.75429),14 10,2015/11/10 11:28:35,
