순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-96,2158686337,(주)멜타이앤씨,정수봉,분석,28671070,87.426,88.047,0.34531 (100.34531),,2015/07/08 08:54:28,낙찰하한가미만
-97,2148669602,(주)우호텔레콤,이강록,분석,28670820,87.425,88.047,0.34444 (100.34444),,2015/07/08 15:47:04,낙찰하한가미만
-98,2648122849,주식회사한양시큐리티,신동준,분석,28670720,87.425,88.046,0.34409 (100.34409),,2015/07/07 20:32:03,낙찰하한가미만
-99,1098611773,(주)상현엔지니어링,이재권,분석,28668330,87.417,88.039,0.33572 (100.33572),,2015/07/07 16:52:13,낙찰하한가미만
-100,1058130768,세원전설 주식회사,최영래,분석,28665463,87.409,88.03,0.32569 (100.32569),,2015/07/09 09:04:55,낙찰하한가미만
-101,2018604618,(주)씨피에스일렉트론,안영균,분석,28664800,87.407,88.028,0.32337 (100.32337),,2015/07/08 16:25:42,낙찰하한가미만
-102,6058121041,(주)동양아이텔,황일신,분석,28663030,87.401,88.023,0.31717 (100.31717),,2015/07/07 15:07:20,낙찰하한가미만
-103,2188118793,한국영상(주),송화재,분석,28662179,87.399,88.02,0.31420 (100.3142),,2015/07/06 09:55:34,낙찰하한가미만
-104,2108168358,주식회사 영호정보통신,조영민,분석,28661690,87.397,88.019,0.31248 (100.31248),,2015/07/07 18:08:47,낙찰하한가미만
-105,2048189682,세왕전력(주),안성호,분석,28660922,87.395,88.016,0.30980 (100.3098),,2015/07/08 21:39:24,낙찰하한가미만
-106,2158768281,태일정보시스템(주),이미자,분석,28659950,87.392,88.013,0.30639 (100.30639),,2015/07/08 13:27:47,낙찰하한가미만
-107,2158607273,(주)미주전통,장원식,분석,28659536,87.391,88.012,0.30495 (100.30495),,2015/07/08 22:02:02,낙찰하한가미만
-108,2117299696,성원전자통신,성기신,분석,28658830,87.388,88.01,0.30247 (100.30247),,2015/07/07 12:43:03,낙찰하한가미만
-109,2208165402,서전엔지니어링(주),유경하,분석,28657720,87.385,88.007,0.29859 (100.29859),,2015/07/06 14:40:25,낙찰하한가미만
-110,1088190595,(주)성동인더스,홍성원,분석,28656580,87.382,88.003,0.29460 (100.2946),,2015/07/07 10:02:48,낙찰하한가미만
-111,2048198750,(주)아이피엑스,황풍주,분석,28656550,87.382,88.003,0.29449 (100.29449),,2015/07/08 09:55:13,낙찰하한가미만
-112,1054198724,진우산전(주),정진태,분석,28656150,87.38,88.002,0.29309 (100.29309),,2015/07/07 16:22:29,낙찰하한가미만
-113,,(주)삼우씨앤에스,이기만,분석,28654770,87.376,87.997,0.28826 (100.28826),,2015/07/07 09:42:29,낙찰하한가미만
-114,2038149028,대륭중공건설(주),박임우,분석,28654515,87.375,87.997,0.28737 (100.28737),,2015/07/07 17:15:05,낙찰하한가미만
-115,1078197936,(주)제이아이제이,김정애,분석,28653951,87.374,87.995,0.28540 (100.2854),,2015/07/08 09:13:04,낙찰하한가미만
-116,1168105686,대덕전설(주),최태영,분석,28653951,87.374,87.995,0.28540 (100.2854),,2015/07/08 10:24:13,낙찰하한가미만
-117,1288196628,코마정보통신(주),이경수,분석,28653720,87.373,87.994,0.28459 (100.28459),,2015/07/08 09:53:23,낙찰하한가미만
-118,2018603701,소성정보기술 (주),김금남,분석,28653160,87.371,87.992,0.28263 (100.28263),,2015/07/09 09:03:25,낙찰하한가미만
-119,1058163594,(주)영원씨앤아이,김성호,분석,28652200,87.368,87.99,0.27927 (100.27927),,2015/07/08 11:17:05,낙찰하한가미만
-120,1178164238,(주)에스브로텍,안경환,분석,28652130,87.368,87.989,0.27903 (100.27903),,2015/07/06 09:48:45,낙찰하한가미만
-121,1198678994,(주)제이티통신,이정태,분석,28651400,87.366,87.987,0.27647 (100.27647),,2015/07/08 09:51:40,낙찰하한가미만
-122,1088193869,(주)동명텔레콤,김경은,분석,28650950,87.364,87.986,0.27490 (100.2749),,2015/07/07 15:17:10,낙찰하한가미만
-123,2208110402,정안전기(주),이학용,분석,28649996,87.362,87.983,0.27156 (100.27156),,2015/07/08 17:31:42,낙찰하한가미만
-124,1198192370,(주)신관산업,이철재,분석,28649340,87.36,87.981,0.26926 (100.26926),,2015/07/09 09:02:16,낙찰하한가미만
-125,2118645407,흥일정보통신(주),정본영,분석,28648090,87.356,87.977,0.26489 (100.26489),,2015/07/08 09:04:24,낙찰하한가미만
-126,2158633714,라이텍정보기술(주),정기종,분석,28648000,87.355,87.977,0.26457 (100.26457),,2015/07/07 09:13:05,낙찰하한가미만
-127,21381*****,주식회사 코젠,윤영근,분석,28647490,87.354,87.975,0.26279 (100.26279),,2015/07/07 21:05:15,낙찰하한가미만
-128,1338113707,(주)대보통신,염영숙,분석,28646210,87.35,87.971,0.25831 (100.25831),,2015/07/08 10:09:56,낙찰하한가미만
-129,1018642326,한우이앤에스(주),변준석,분석,28645230,87.347,87.968,0.25488 (100.25488),,2015/07/07 13:05:06,낙찰하한가미만
-130,2160567974,주식회사김스애드,김진희,분석,28644370,87.344,87.966,0.25187 (100.25187),,2015/07/08 09:48:26,낙찰하한가미만
-131,2188106400,한양전자산업(주),최대영,분석,28643630,87.342,87.963,0.24928 (100.24928),,2015/07/08 09:35:49,낙찰하한가미만
-132,2118101156,(주)미풍정보통신,박세준,분석,28643600,87.342,87.963,0.24917 (100.24917),,2015/07/06 10:44:37,낙찰하한가미만
-133,2158756733,주식회사 케이원,이재환,분석,28643264,87.341,87.962,0.24800 (100.248),,2015/07/06 14:51:18,낙찰하한가미만
-134,2058125376,주식회사 명성라이픽스,황석고,분석,28642370,87.338,87.959,0.24487 (100.24487),,2015/07/08 09:02:03,낙찰하한가미만
-135,1058163309,(주)한국에빅스,신승창,분석,28642265,87.338,87.959,0.24450 (100.2445),,2015/07/08 09:43:36,낙찰하한가미만
-136,2208180951,엘지정보기술(주),엄태원,분석,28640549,87.333,87.954,0.23849 (100.23849),,2015/07/03 10:33:46,낙찰하한가미만
-137,1058674193,(주)다인트론,서선동,분석,28638860,87.328,87.949,0.23258 (100.23258),,2015/07/07 07:47:43,낙찰하한가미만
-138,1098647062,주식회사 조아정보통신,박민응,분석,28638751,87.327,87.948,0.23220 (100.2322),,2015/07/08 08:57:06,낙찰하한가미만
-139,1068157019,(주)세호영상,박석신,분석,28638000,87.325,87.946,0.22957 (100.22957),,2015/07/08 16:24:01,낙찰하한가미만
-140,2108117956,(주)선광전설,권순광,분석,28637540,87.324,87.945,0.22796 (100.22796),,2015/07/07 16:19:43,낙찰하한가미만
-141,2170366237,염광통신공사,기홍용,분석,28636660,87.321,87.942,0.22488 (100.22488),,2015/07/07 21:28:26,낙찰하한가미만
-142,2148665907,메타라이츠(주),송정화,분석,28635170,87.316,87.937,0.21967 (100.21967),,2015/07/09 09:58:00,낙찰하한가미만
-143,1138158414,(주)신우종합정보,김찬종,분석,28634377,87.314,87.935,0.21689 (100.21689),,2015/07/06 21:55:25,낙찰하한가미만
-144,2048620126,(주)상부사종합건설,이상만,분석,28634340,87.314,87.935,0.21676 (100.21676),,2015/07/09 09:13:08,낙찰하한가미만
-145,1098162433,광명정보통신(주),김형준,분석,28633550,87.311,87.932,0.21400 (100.214),,2015/07/09 08:38:37,낙찰하한가미만
-146,1078776699,주식회사 대성아이엔티,이성광,분석,28632700,87.309,87.93,0.21102 (100.21102),,2015/07/03 15:49:30,낙찰하한가미만
-147,1058649262,주식회사 노하우정보통신,임창배,분석,28631635,87.306,87.926,0.20730 (100.2073),,2015/07/08 09:38:20,낙찰하한가미만
-148,1128138958,(주)한국씨씨에스,정귀수,분석,28630000,87.301,87.921,0.20157 (100.20157),,2015/07/08 14:30:24,낙찰하한가미만
-149,1058169109,大朝電設 株式會社,장철호,분석,28630000,87.301,87.921,0.20157 (100.20157),,2015/07/09 08:56:26,낙찰하한가미만
-150,1098603593,주식회사 완일이씨에스,김경창,분석,28629520,87.299,87.92,0.19989 (100.19989),,2015/07/08 17:58:48,낙찰하한가미만
-151,1098153915,하비넷정보통신(주),이종훈,분석,28626407,87.29,87.91,0.18900 (100.189),,2015/07/08 17:17:04,낙찰하한가미만
-152,2118603519,서울전자통신(주),이명규,분석,28624178,87.283,87.903,0.18120 (100.1812),,2015/07/08 08:54:25,낙찰하한가미만
-153,2040371641,한서전자,김영옥,분석,28623580,87.281,87.902,0.17910 (100.1791),,2015/07/08 11:34:56,낙찰하한가미만
-154,1188114764,(주)세빛전자통신,이상호,분석,28622635,87.278,87.899,0.17580 (100.1758),,2015/07/07 09:43:06,낙찰하한가미만
-155,1198168638,주식회사 연훈,박정호,분석,28622570,87.278,87.899,0.17557 (100.17557),,2015/07/07 14:43:33,낙찰하한가미만
-156,21586*****,(주)에스티탑,민기동,분석,28620540,87.272,87.892,0.16846 (100.16846),,2015/07/07 08:47:22,낙찰하한가미만
-157,2178135988,주식회사 조은정보,조용정,분석,28619640,87.269,87.89,0.16531 (100.16531),,2015/07/07 09:47:43,낙찰하한가미만
-158,21487*****,주식회사 보림프러스,김병관,분석,28617322,87.262,87.882,0.15720 (100.1572),,2015/07/09 09:55:28,낙찰하한가미만
-159,1138658082,주식회사 트랜지네트웍스,방유식,분석,28614210,87.252,87.873,0.14631 (100.14631),,2015/07/08 14:24:22,낙찰하한가미만
-160,1058729754,(주)영주시스템,김기현,분석,28612150,87.246,87.867,0.13910 (100.1391),,2015/07/09 09:40:49,낙찰하한가미만
-161,2048639509,주식회사 대한유비텍,강성철,분석,28610260,87.24,87.861,0.13249 (100.13249),,2015/07/08 09:09:26,낙찰하한가미만
-162,2048187419,(주)디지털우민,문장석,분석,28610200,87.24,87.861,0.13228 (100.13228),,2015/07/09 06:49:12,낙찰하한가미만
-163,1108609224,주식회사 두루스코,김옥연,분석,28607660,87.232,87.853,0.12339 (100.12339),,2015/07/07 19:53:15,낙찰하한가미만
-164,1188120780,(주)웅비정보통신,박근택,분석,28607548,87.232,87.852,0.12299 (100.12299),,2015/07/07 10:34:01,낙찰하한가미만
-165,1058622429,우리정보네트웍스(주),문길영,분석,28607234,87.231,87.851,0.12189 (100.12189),,2015/07/06 14:44:03,낙찰하한가미만
-166,1208166080,(주)기산텔레콤,박병기,분석,28605500,87.226,87.846,0.11583 (100.11583),,2015/07/08 13:58:24,낙찰하한가미만
-167,1138185963,주식회사 스마트메카,이명주,분석,28605272,87.225,87.845,0.11503 (100.11503),,2015/07/08 17:14:20,낙찰하한가미만
-168,2118836479,(주)에스피엔이,이정임,분석,28602320,87.216,87.836,0.10470 (100.1047),,2015/07/08 09:10:15,낙찰하한가미만
-169,2098143997,(주)뉴비텔레콤,박종관,분석,28601720,87.214,87.835,0.10260 (100.1026),,2015/07/08 09:37:10,낙찰하한가미만
-170,2188120741,케이씨티정보통신(주),백형은,분석,28601606,87.214,87.834,0.10220 (100.1022),,2015/07/09 08:52:37,낙찰하한가미만
-171,2068643595,주식회사 정형텔레콤,심재호,분석,28600870,87.212,87.832,0.09962 (100.09962),,2015/07/06 11:23:30,낙찰하한가미만
-172,2048105154,우일정보기술 주식회사,이희문,분석,28597400,87.201,87.821,0.08748 (100.08748),,2015/07/08 17:35:42,낙찰하한가미만
-173,1198133411,주식회사 나경이엔씨,윤병유,분석,28595489,87.195,87.815,0.08079 (100.08079),,2015/07/08 17:29:12,낙찰하한가미만
-174,,캔얼텍 주식회사,김응식,분석,28591030,87.182,87.802,0.06518 (100.06518),,2015/07/07 09:50:38,낙찰하한가미만
-175,1198137042,(주)진명연합전설,엄재준,분석,28590520,87.18,87.8,0.06340 (100.0634),,2015/07/09 09:47:45,낙찰하한가미만
-176,4048131290,(주)아이앤씨코리아,박규성,분석,28588950,87.175,87.795,0.05790 (100.0579),,2015/07/06 16:16:56,낙찰하한가미만
-177,1018144159,주식회사 넥선,박민호,분석,28587980,87.172,87.792,0.05451 (100.05451),,2015/07/08 10:46:25,낙찰하한가미만
-178,2298117246,투빅스(주),김정란,분석,28585000,87.163,87.783,0.04408 (100.04408),,2015/07/03 10:57:26,낙찰하한가미만
-179,1198180947,한빛에이스전통(주),허경만,분석,28580290,87.149,87.769,0.02759 (100.02759),,2015/07/08 11:39:13,낙찰하한가미만
-180,1138145530,송림기술주식회사,채동훈,분석,28575419,87.134,87.754,0.01055 (100.01055),,2015/07/08 09:51:18,낙찰하한가미만
-181,1068633138,포에스미디어(주),원태우,분석,28572677,87.126,87.745,0.00095 (100.00095),,2015/07/08 17:40:17,낙찰하한가미만
-182,1011795074,삼광전기통신(주),구만회,분석,28568010,87.112,87.731,-0.01538 (99.98462),,2015/07/08 10:01:31,낙찰하한가미만
-183,1058179892,(주)지에스컴,김형호,분석,28565290,87.103,87.723,-0.02490 (99.9751),,2015/07/08 09:12:48,낙찰하한가미만
-184,1058606899,이화티티씨(주),이선정,분석,28565191,87.103,87.722,-0.02525 (99.97475),,2015/07/06 10:15:39,낙찰하한가미만
-185,1058622808,상무텔레콤 주식회사,한승열,분석,28564976,87.102,87.722,-0.02600 (99.974),,2015/07/09 09:48:24,낙찰하한가미만
-186,2158620617,미디어텔레콤(주),김용대,분석,28564976,87.102,87.722,-0.02600 (99.974),,2015/07/09 08:59:36,낙찰하한가미만
-187,2148770450,주식회사 아리시스,이대섭,분석,28563205,87.097,87.716,-0.03220 (99.9678),,2015/07/08 08:43:33,낙찰하한가미만
-188,1068184554,(주)송화전기통신,고진홍,분석,28562663,87.095,87.715,-0.03410 (99.9659),,2015/07/06 17:35:19,낙찰하한가미만
-189,1078682044,명승파워넷 주식회사,공건식,분석,28562570,87.095,87.714,-0.03442 (99.96558),,2015/07/07 15:50:07,낙찰하한가미만
-190,1058762452,주식회사 제이엠시스,최지만,분석,28562405,87.094,87.714,-0.03500 (99.965),,2015/07/08 15:07:58,낙찰하한가미만
-191,1138613391,(주)금광아이앤씨,석덕림,분석,28562400,87.094,87.714,-0.03502 (99.96498),,2015/07/08 21:34:31,낙찰하한가미만
-192,1078162422,유비시스템컴 주식회사,양승원,분석,28561604,87.092,87.711,-0.03780 (99.9622),,2015/07/07 15:19:52,낙찰하한가미만
-193,5048133604,(주)다온네트웍스,김진환,분석,28559634,87.086,87.705,-0.04470 (99.9553),,2015/07/08 13:36:52,낙찰하한가미만
-194,3058137395,우진씨아이 주식회사,권기춘,분석,28558861,87.084,87.703,-0.04741 (99.95259),,2015/07/08 14:03:25,낙찰하한가미만
-195,2108138572,주식회사 대양에이브이,임형두,분석,28558260,87.082,87.701,-0.04951 (99.95049),,2015/07/07 17:33:51,낙찰하한가미만
-196,1188115778,대신통신기술(주),김지영,분석,28557700,87.08,87.699,-0.05147 (99.94853),,2015/07/07 15:57:18,낙찰하한가미만
-197,1068616819,(주)현성인포컴,박홍수,분석,28554518,87.07,87.69,-0.06261 (99.93739),,2015/07/08 16:50:26,낙찰하한가미만
-198,1198650754,비젼전자통신 주식회사,홍성수,분석,28553860,87.068,87.688,-0.06491 (99.93509),,2015/07/08 10:04:18,낙찰하한가미만
-199,11381*****,(주)윈플러스정보기술,정재원,분석,28553600,87.068,87.687,-0.06582 (99.93418),,2015/07/08 07:14:09,낙찰하한가미만
-200,1198658528,진솔이앤에스 주식회사,김정현,분석,28551233,87.06,87.679,-0.07410 (99.9259),,2015/07/09 09:39:44,낙찰하한가미만
-201,1050296111,중앙전자통신,김용수,분석,28548290,87.051,87.67,-0.08440 (99.9156),,2015/07/08 16:20:01,낙찰하한가미만
-202,2178113330,(주)오성에스이엠,오성표,분석,28545370,87.042,87.661,-0.09462 (99.90538),,2015/07/09 09:02:07,낙찰하한가미만
-203,1198174810,에이원네트워크주식회사,신동훈,분석,28544400,87.04,87.658,-0.09802 (99.90198),,2015/07/04 11:01:48,낙찰하한가미만
-204,1348120104,(주)씨월드정보기술,남형연,분석,28543830,87.038,87.657,-0.10001 (99.89999),,2015/07/08 18:02:14,낙찰하한가미만
-205,2158764820,(주)아이앤아이텔레콤,권영철,분석,28543500,87.037,87.656,-0.10117 (99.89883),,2015/07/09 09:18:11,낙찰하한가미만
-206,2148811443,(주)우신지엘에스,문경종,분석,28543000,87.035,87.654,-0.10292 (99.89708),,2015/07/09 09:43:02,낙찰하한가미만
-207,1068611721,우리보안 주식회사,이명재,분석,28542947,87.035,87.654,-0.10310 (99.8969),,2015/07/09 09:34:08,낙찰하한가미만
-208,2068170480,(주)금성전력기술,김일혁,분석,28542830,87.035,87.654,-0.10351 (99.89649),,2015/07/07 09:44:40,낙찰하한가미만
-209,1068125614,(주)한국전자정보시스템,김흥주,분석,28542490,87.034,87.653,-0.10470 (99.8953),,2015/07/08 16:27:38,낙찰하한가미만
-210,2148786762,(주)민우이앤씨,민형기,분석,28537175,87.018,87.636,-0.12330 (99.8767),,2015/07/07 09:49:42,낙찰하한가미만
-211,2208667614,(주)로버텍,김현성,분석,28535970,87.014,87.633,-0.12752 (99.87248),,2015/07/08 09:53:07,낙찰하한가미만
-212,1238166376,원전기통신 주식회사,김경태,분석,28534370,87.009,87.628,-0.13312 (99.86688),,2015/07/06 11:30:29,낙찰하한가미만
-213,1238135136,(주)청남통신,최재언,분석,28534346,87.009,87.628,-0.13320 (99.8668),,2015/07/08 09:26:08,낙찰하한가미만
-214,2148123348,성제전기(주),김팔성,분석,28534061,87.008,87.627,-0.13420 (99.8658),,2015/07/09 09:38:48,낙찰하한가미만
-215,1208192633,(주)유니썬코리아,김형중,분석,28532950,87.005,87.623,-0.13809 (99.86191),,2015/07/09 09:21:29,낙찰하한가미만
-216,1138648319,주식회사 에이브이아이미디어,김종희,분석,28532400,87.003,87.622,-0.14002 (99.85998),,2015/07/09 09:57:13,낙찰하한가미만
-217,1188114949,이주씨스템(주),이복균,분석,28532266,87.003,87.621,-0.14048 (99.85952),,2015/07/09 09:55:48,낙찰하한가미만
-218,1138169250,코리아이지텔주식회사,임규학,분석,28531600,87.001,87.619,-0.14282 (99.85718),,2015/07/08 09:49:01,낙찰하한가미만
-219,1088142910,주식회사 세온이엠에스,조상현,분석,28530947,86.999,87.617,-0.14510 (99.8549),,2015/07/03 14:07:52,낙찰하한가미만
-220,1188111452,동화전자산업(주),김종화,분석,28530900,86.998,87.617,-0.14527 (99.85473),,2015/07/03 08:28:44,낙찰하한가미만
-221,2198106704,유복전기(주),유정식,분석,28528674,86.992,87.61,-0.15306 (99.84694),,2015/07/07 14:49:32,낙찰하한가미만
-222,2208785579,주식회사 선보통신,윤용중,분석,28527000,86.986,87.605,-0.15891 (99.84109),,2015/07/06 09:30:46,낙찰하한가미만
-223,2298125412,스크린정보통신(주),조승제,분석,28526910,86.986,87.605,-0.15923 (99.84077),,2015/07/06 16:20:34,낙찰하한가미만
-224,1142272649,(주)창리정보통신,정종호,분석,28525800,86.983,87.601,-0.16311 (99.83689),,2015/07/08 17:31:18,낙찰하한가미만
-225,1148716044,주식회사엘앤피정보통신,김태완,분석,28525180,86.981,87.599,-0.16528 (99.83472),,2015/07/08 14:59:39,낙찰하한가미만
-226,21081*****,샤인엔지니어링주식회사,김명수,분석,28523000,86.974,87.593,-0.17291 (99.82709),,2015/07/08 10:15:56,낙찰하한가미만
-227,2038164825,(주)스피드정보통신,정회주,분석,28522770,86.974,87.592,-0.17372 (99.82628),,2015/07/05 16:22:32,낙찰하한가미만
-228,1238187686,버추얼넷 주식회사,왕대열,분석,28521500,86.97,87.588,-0.17816 (99.82184),,2015/07/08 15:41:06,낙찰하한가미만
-229,2208691899,(주)한결아이앤씨,이상억,분석,28520000,86.965,87.584,-0.18341 (99.81659),,2015/07/08 13:49:29,낙찰하한가미만
-230,2158784530,주식회사 대운텔레시스,장안성,분석,28519403,86.963,87.582,-0.18550 (99.8145),,2015/07/08 16:27:11,낙찰하한가미만
-231,,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,28519131,86.962,87.581,-0.18646 (99.81354),,2015/07/08 11:47:48,낙찰하한가미만
-232,1098617947,(주)소망아이앤티,서창숙,분석,28518830,86.962,87.58,-0.18751 (99.81249),,2015/07/08 08:42:46,낙찰하한가미만
-233,4088168391,금상디엔씨(주),장용수,분석,28516200,86.954,87.572,-0.19671 (99.80329),,2015/07/08 08:39:11,낙찰하한가미만
-234,1298157900,(주)에스오에이텔레콤,장형철,분석,28513880,86.946,87.565,-0.20483 (99.79517),,2015/07/08 16:25:55,낙찰하한가미만
-235,1058619564,주식회사 다상테크,김춘기,분석,28506060,86.923,87.541,-0.23220 (99.7678),,2015/07/08 09:25:53,낙찰하한가미만
-236,1208147588,서현정보통신(주),배상만,분석,28504700,86.918,87.537,-0.23696 (99.76304),,2015/07/07 08:18:17,낙찰하한가미만
-237,2158706984,도드람정보기술 주식회사,이명석,분석,28503700,86.915,87.534,-0.24046 (99.75954),,2015/07/03 17:35:53,낙찰하한가미만
-238,1088195644,주식회사 메가넷,김현만,분석,28502260,86.911,87.529,-0.24550 (99.7545),,2015/07/08 10:52:09,낙찰하한가미만
-239,1138175669,(주)용상전기통신,권혁기,분석,28500603,86.906,87.524,-0.25130 (99.7487),,2015/07/09 09:15:08,낙찰하한가미만
-240,1198165586,제이케이앤티텔레콤(주),전찬화,분석,28500540,86.906,87.524,-0.25152 (99.74848),,2015/07/03 09:15:04,낙찰하한가미만
-241,1108162262,주식회사예원정보통신,한백복,분석,28500231,86.905,87.523,-0.25260 (99.7474),,2015/07/07 17:53:58,낙찰하한가미만
-242,2068617141,(주)텔코아,황민석,분석,28499970,86.904,87.522,-0.25352 (99.74648),,2015/07/06 16:34:40,낙찰하한가미만
-243,2070185252,나이스음향,승인수,분석,28499600,86.903,87.521,-0.25481 (99.74519),,2015/07/08 09:14:25,낙찰하한가미만
-244,1078675432,(주)비젼엔텍,김종윤,분석,28499300,86.902,87.52,-0.25586 (99.74414),,2015/07/08 16:38:03,낙찰하한가미만
-245,2198128479,조은정보통신(주),박원규,분석,28497412,86.896,87.514,-0.26247 (99.73753),,2015/07/06 11:32:29,낙찰하한가미만
-246,1013899212,현대아이텍,김청호,분석,28496770,86.894,87.512,-0.26472 (99.73528),,2015/07/07 21:44:41,낙찰하한가미만
-247,1188117437,탑인더스트리(주),이정임,분석,28496630,86.894,87.512,-0.26521 (99.73479),,2015/07/08 08:58:57,낙찰하한가미만
-248,1178108842,풍성건설(주),임명환,분석,28496310,86.893,87.511,-0.26633 (99.73367),,2015/07/09 09:48:44,낙찰하한가미만
-249,2037683508,우리통신네트워크,김만수,분석,28495040,86.889,87.507,-0.27077 (99.72923),,2015/07/03 18:08:02,낙찰하한가미만
-250,2068120414,(주)일광기업,오도진,분석,28494200,86.886,87.504,-0.27371 (99.72629),,2015/07/06 14:09:29,낙찰하한가미만
-251,1208663604,주식회사 한은씨앤씨,김기현,분석,28493802,86.885,87.503,-0.27510 (99.7249),,2015/07/09 09:05:06,낙찰하한가미만
-252,1108127950,서경전기(주),이종환,분석,28491487,86.878,87.496,-0.28321 (99.71679),,2015/07/08 08:56:24,낙찰하한가미만
-253,1054180243,태우산전,강정자,분석,28488658,86.87,87.487,-0.29311 (99.70689),,2015/07/08 18:09:09,낙찰하한가미만
-254,6218164983,카이트컴주식회사,김세연,분석,28488200,86.868,87.486,-0.29471 (99.70529),,2015/07/08 08:36:29,낙찰하한가미만
-255,2120549052,태성통신,최재석,분석,28487645,86.866,87.484,-0.29665 (99.70335),,2015/07/09 06:16:33,낙찰하한가미만
-256,2108108684,주식회사 대금이앤아이,김종우,분석,28484890,86.858,87.476,-0.30629 (99.69371),,2015/07/03 15:09:31,낙찰하한가미만
-257,2068124123,(주)세양텔레콤,김한섭,분석,28482557,86.851,87.469,-0.31446 (99.68554),,2015/07/07 16:19:45,낙찰하한가미만
-258,2108174210,모던정보통신 주식회사,김홍두,분석,28480700,86.845,87.463,-0.32096 (99.67904),,2015/07/09 06:47:02,낙찰하한가미만
-259,2068681662,주식회사 시큐팜,김용수,분석,28479360,86.841,87.459,-0.32565 (99.67435),,2015/07/09 10:03:08,낙찰하한가미만
-260,1240466927,육일정보통신(주),김영옥,분석,28478200,86.838,87.455,-0.32971 (99.67029),,2015/07/08 14:07:59,낙찰하한가미만
-261,1078677070,씨지에스아이티(주),최규식,분석,28476060,86.831,87.449,-0.33720 (99.6628),,2015/07/09 10:12:51,낙찰하한가미만
-262,1218140540,영현정보통신(주),김두식,분석,28473087,86.822,87.439,-0.34760 (99.6524),,2015/07/09 09:00:43,낙찰하한가미만
-263,1078747777,(주)다인정보통신,박성근,분석,28471890,86.818,87.436,-0.35179 (99.64821),,2015/07/08 10:42:50,낙찰하한가미만
-264,2068113024,(주)신우콤,곽영석,분석,28471723,86.818,87.435,-0.35238 (99.64762),,2015/07/07 09:48:09,낙찰하한가미만
-265,2108128545,(주) 네오중앙데이타통신,박중호,분석,28470665,86.815,87.432,-0.35608 (99.64392),,2015/07/06 10:06:56,낙찰하한가미만
-266,1088155278,금하개발(주),김채모,분석,28470340,86.814,87.431,-0.35722 (99.64278),,2015/07/08 10:23:18,낙찰하한가미만
-267,1118128082,(주)디투엔지니어링,김낙경,분석,28470210,86.813,87.431,-0.35767 (99.64233),,2015/07/09 09:40:08,낙찰하한가미만
-268,1138163218,(주)신성하이텍,성성모,분석,28469940,86.812,87.43,-0.35862 (99.64138),,2015/07/08 10:06:44,낙찰하한가미만
-269,2068157319,선림정보통신(주),임흥규,분석,28469890,86.812,87.43,-0.35879 (99.64121),,2015/07/09 10:07:52,낙찰하한가미만
-270,2108122973,인터컴넷(주),양지호,분석,28469880,86.812,87.43,-0.35883 (99.64117),,2015/07/08 12:27:15,낙찰하한가미만
-271,1018178116,(주)오경컴텍,정한영,분석,28468820,86.809,87.426,-0.36254 (99.63746),,2015/07/07 09:58:28,낙찰하한가미만
-272,2158621601,주식회사대륭전력통신,정병구,분석,28468360,86.808,87.425,-0.36415 (99.63585),,2015/07/08 11:55:15,낙찰하한가미만
-273,1078701368,주식회사 라이프포스,이학원,분석,28468090,86.807,87.424,-0.36509 (99.63491),,2015/07/08 09:00:11,낙찰하한가미만
-274,1098162224,(주)선텔레콤,박상용,분석,28466550,86.802,87.419,-0.37048 (99.62952),,2015/07/08 10:09:01,낙찰하한가미만
-275,2208159759,승원시스템(주),장인호,분석,28466030,86.801,87.418,-0.37230 (99.6277),,2015/07/07 16:12:17,낙찰하한가미만
-276,2098124011,(주)주암전기통신,정한석,분석,28465258,86.798,87.415,-0.37500 (99.625),,2015/07/05 16:58:13,낙찰하한가미만
-277,2048161869,(주)근영이엔씨,이성영,분석,28463058,86.792,87.409,-0.38270 (99.6173),,2015/07/07 09:05:34,낙찰하한가미만
-278,2068672464,주식회사 이원테크서비스,이동욱,분석,28460770,86.785,87.402,-0.39071 (99.60929),,2015/07/08 09:14:46,낙찰하한가미만
-279,2208726454,한국랜트로비젼(주),조병진,분석,28460087,86.782,87.4,-0.39310 (99.6069),,2015/07/07 17:40:33,낙찰하한가미만
-280,6042996444,세일,이종보,분석,28458000,86.776,87.393,-0.40041 (99.59959),,2015/07/08 09:56:35,낙찰하한가미만
-281,2018147460,태성전기통신(주),이덕우,분석,28457050,86.773,87.39,-0.40373 (99.59627),,2015/07/09 08:59:32,낙찰하한가미만
-282,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,28456029,86.77,87.387,-0.40730 (99.5927),,2015/07/07 08:39:50,낙찰하한가미만
-283,2098122288,하나로넷주식회사,이 오,분석,28454340,86.765,87.382,-0.41322 (99.58678),,2015/07/08 13:53:53,낙찰하한가미만
-284,1198602494,(주) 네오인아이텍,김희숙,분석,28453290,86.762,87.379,-0.41689 (99.58311),,2015/07/08 08:50:51,낙찰하한가미만
-285,2018611161,(주)유니콤티디,방완주,분석,28453100,86.761,87.378,-0.41756 (99.58244),,2015/07/09 09:29:30,낙찰하한가미만
