순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-286,1068152810,주식회사 보성엔지니어링,박광신,분석,29390110,75.4,87.274,87.889,0.16420 (100.1642),14 6,2015/04/28 09:00:21,낙찰하한선 미달
-287,1058747280,주식회사 하이디시큐리티,문이수,분석,29390000,75.4,87.274,87.888,0.16383 (100.16383),6 11,2015/04/22 11:30:03,낙찰하한선 미달
-288,2118806373,(주)씨피에스엠엔씨,김용경,분석,29389800,75.4,87.273,87.888,0.16315 (100.16315),14 4,2015/04/27 16:53:10,낙찰하한선 미달
-289,2158611006,(주)대경네트워크,이상국,분석,29389400,75.4,87.272,87.886,0.16178 (100.16178),9 5,2015/04/27 10:06:56,낙찰하한선 미달
-290,2148669048,보라정보통신 주식회사,송철상,분석,29389200,75.4,87.271,87.886,0.16110 (100.1611),13 6,2015/04/27 14:00:49,낙찰하한선 미달
-291,2208726454,한국랜트로비젼(주),조병진,분석,29388934,75.4,87.271,87.885,0.16020 (100.1602),8 12,2015/04/27 10:14:05,낙찰하한선 미달
-292,1018663767,비케이전기통신 주식회사,유봉근,분석,29388430,75.4,87.269,87.884,0.15848 (100.15848),13 8,2015/04/28 09:03:22,낙찰하한선 미달
-293,1198635165,(주)세화정보통신,김영주,분석,29388140,75.4,87.268,87.883,0.15749 (100.15749),4 5,2015/04/27 09:09:20,낙찰하한선 미달
-294,6058166688,(주)세계아이티씨,김황기,분석,29387232,75.4,87.266,87.88,0.15440 (100.1544),12 14,2015/04/27 09:11:25,낙찰하한선 미달
-295,1058640131,지구전자통신(주),조성인,분석,29387170,75.4,87.265,87.88,0.15418 (100.15418),9 7,2015/04/26 20:41:24,낙찰하한선 미달
-296,1198175027,(주)케이웍스,김영주,분석,29386774,75.2,87.264,87.879,0.15283 (100.15283),14 5,2015/04/27 09:52:47,낙찰하한선 미달
-297,1088603552,(주)아이앤씨테크,김대진,분석,29386528,75.2,87.263,87.878,0.15200 (100.152),12 9,2015/04/27 16:55:38,낙찰하한선 미달
-298,1088124659,(주)비젼텔레콤,김진수,분석,29385295,75.2,87.26,87.874,0.14779 (100.14779),7 10,2015/04/24 17:23:01,낙찰하한선 미달
-299,1078121644,(주)오토산업,최준국,분석,29384533,75.2,87.258,87.872,0.14520 (100.1452),8 5,2015/04/27 09:32:30,낙찰하한선 미달
-300,2118645407,흥일정보통신(주),정본영,분석,29384269,75.2,87.257,87.871,0.14430 (100.1443),2 5,2015/04/27 09:56:58,낙찰하한선 미달
-301,1138157550,뉴코리아전자통신 주식회사,조영순,분석,29384122,75.2,87.256,87.871,0.14380 (100.1438),13 15,2015/04/28 08:32:50,낙찰하한선 미달
-302,1058660665,(주)일신전업,김한경,분석,29384000,75.2,87.256,87.87,0.14338 (100.14338),7 2,2015/04/27 14:04:16,낙찰하한선 미달
-303,2198106704,유복전기(주),유정식,분석,29383448,75.0,87.254,87.869,0.14150 (100.1415),9 10,2015/04/26 11:20:51,낙찰하한선 미달
-304,2158686337,(주)멜타이앤씨,정수봉,분석,29382540,75.0,87.252,87.866,0.13840 (100.1384),12 11,2015/04/27 07:24:34,낙찰하한선 미달
-305,1198103936,삼화통신공업(주),윤태호,분석,29382292,75.0,87.251,87.865,0.13756 (100.13756),2 7,2015/04/24 17:30:06,낙찰하한선 미달
-306,1188108054,대한신호(주),안종석,분석,29381627,75.0,87.249,87.863,0.13529 (100.13529),14 5,2015/04/28 09:20:03,낙찰하한선 미달
-307,1408121321,하이엠테크(주),이기호,분석,29381500,75.0,87.249,87.863,0.13486 (100.13486),1 8,2015/04/27 07:39:24,낙찰하한선 미달
-308,1108175622,동해아이앤티(주),이기봉,분석,29381200,75.0,87.248,87.862,0.13384 (100.13384),14 2,2015/04/28 10:00:17,낙찰하한선 미달
-309,1238154375,주식회사 씨케이테크피아,이동수,분석,29380930,75.0,87.247,87.861,0.13292 (100.13292),4 1,2015/04/28 09:55:12,낙찰하한선 미달
-310,1208137023,한국전기교통(주),김선호,분석,29380637,75.0,87.246,87.86,0.13192 (100.13192),2 9,2015/04/28 10:26:41,낙찰하한선 미달
-311,2068183364,(주)두암정보통신,유길상,분석,29380500,75.0,87.246,87.86,0.13145 (100.13145),15 7,2015/04/24 10:18:36,낙찰하한선 미달
-312,1208781782,주식회사 에스에스비티,석관수,분석,29380450,75.0,87.245,87.86,0.13128 (100.13128),9 15,2015/04/27 09:41:03,낙찰하한선 미달
-313,1068619820,주식회사유엔콘트롤,남성모,분석,29380430,75.0,87.245,87.86,0.13121 (100.13121),5 8,2015/04/27 13:16:01,낙찰하한선 미달
-314,2098122288,하나로넷주식회사,이 오,분석,29379839,74.8,87.244,87.858,0.12920 (100.1292),9 2,2015/04/28 14:56:15,낙찰하한선 미달
-315,2208657396,(주)가온네트,오장환,분석,29379290,74.8,87.242,87.856,0.12733 (100.12733),5 10,2015/04/24 18:37:37,낙찰하한선 미달
-316,1191378966,태영정보통신공사,김석주,분석,29379046,74.8,87.241,87.855,0.12650 (100.1265),10 6,2015/04/27 21:16:25,낙찰하한선 미달
-317,1068157019,(주)세호영상,박석신,분석,29379000,74.8,87.241,87.855,0.12634 (100.12634),1 10,2015/04/27 14:56:56,낙찰하한선 미달
-318,2198128028,(주)성신네트워크,강성범,분석,29378532,74.8,87.24,87.854,0.12474 (100.12474),3 2,2015/04/28 09:10:06,낙찰하한선 미달
-319,1048635917,주식회사 비전에스엔씨,김국배,분석,29376345,74.6,87.233,87.847,0.11729 (100.11729),8 4,2015/04/28 09:28:21,낙찰하한선 미달
-320,2068617141,(주)텔코아,황민석,분석,29376229,74.6,87.233,87.847,0.11690 (100.1169),4 2,2015/04/24 18:01:19,낙찰하한선 미달
-321,1198137042,(주)진명연합전설,엄재준,분석,29376112,74.6,87.233,87.847,0.11650 (100.1165),12 8,2015/04/24 13:42:41,낙찰하한선 미달
-322,4118143703,주식회사 용천전력,이용천,분석,29375880,74.6,87.232,87.846,0.11571 (100.11571),10 13,2015/04/27 11:15:14,낙찰하한선 미달
-323,2198128479,조은정보통신(주),박원규,분석,29374790,74.6,87.229,87.843,0.11199 (100.11199),15 2,2015/04/24 11:17:04,낙찰하한선 미달
-324,1078757203,주식회사 비에스파워,정병섭,분석,29374700,74.6,87.228,87.843,0.11169 (100.11169),12 9,2015/04/27 09:57:48,낙찰하한선 미달
-325,2118101156,(주)미풍정보통신,박세준,분석,29373900,74.6,87.226,87.84,0.10896 (100.10896),15 5,2015/04/24 11:38:53,낙찰하한선 미달
-326,2068672464,주식회사 이원테크서비스,이동욱,분석,29373700,74.6,87.225,87.84,0.10828 (100.10828),1 12,2015/04/27 09:44:08,낙찰하한선 미달
-327,2028140892,주식회사 웰리브솔루션,노재섭,분석,29373700,74.6,87.225,87.84,0.10828 (100.10828),6 12,2015/04/27 08:48:43,낙찰하한선 미달
-328,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,29373178,74.4,87.224,87.838,0.10650 (100.1065),11 7,2015/04/24 09:25:11,낙찰하한선 미달
-329,1078604316,(주)에이브이아트,이병표,분석,29373119,74.4,87.224,87.838,0.10630 (100.1063),1 13,2015/04/27 16:04:08,낙찰하한선 미달
-330,1288147108,주식회사 씨앤씨전력,정행엽,분석,29372180,74.4,87.221,87.835,0.10310 (100.1031),1 5,2015/04/24 10:35:59,낙찰하한선 미달
-331,1058622808,상무텔레콤 주식회사,한승열,분석,29372033,74.4,87.22,87.835,0.10260 (100.1026),3 9,2015/04/28 09:51:25,낙찰하한선 미달
-332,1208632760,(주)지티앤,은지훈,분석,29371523,74.4,87.219,87.833,0.10086 (100.10086),9 6,2015/04/28 12:49:14,낙찰하한선 미달
-333,1078688354,(주)혜인에스앤에스,유순희,분석,29371500,74.4,87.219,87.833,0.10078 (100.10078),13 1,2015/04/23 16:02:59,낙찰하한선 미달
-334,1013899212,현대아이텍,김청호,분석,29370948,74.4,87.217,87.831,0.09890 (100.0989),11 5,2015/04/27 09:32:25,낙찰하한선 미달
-335,1078667984,(주)알림시스템,김현자,분석,29370560,74.4,87.216,87.83,0.09758 (100.09758),3 1,2015/04/28 11:11:38,낙찰하한선 미달
-336,1148626472,주식회사 엠오에스강남,정한욱,분석,29369215,74.2,87.212,87.826,0.09299 (100.09299),9 14,2015/04/23 09:44:26,낙찰하한선 미달
-337,1298155066,일조텔레콤(주),김문섭,분석,29368293,74.2,87.209,87.823,0.08985 (100.08985),8 7,2015/04/28 08:59:36,낙찰하한선 미달
-338,1278129000,새길정보통신(주),최원길,분석,29368070,74.2,87.209,87.823,0.08909 (100.08909),15 4,2015/04/27 15:15:35,낙찰하한선 미달
-339,1188113673,동해정보통신 주식회사,이창원,분석,29366987,74.2,87.205,87.819,0.08540 (100.0854),13 6,2015/04/28 08:39:51,낙찰하한선 미달
-340,1358131171,(주)금성전기통신공사,김윤환,분석,29365050,74.0,87.2,87.814,0.07880 (100.0788),8 10,2015/04/24 14:54:12,낙찰하한선 미달
-341,1138193726,(주)성진에스에스,강신범,분석,29364630,74.0,87.198,87.812,0.07737 (100.07737),2 14,2015/04/27 16:47:25,낙찰하한선 미달
-342,2098119463,(주)두레정보통신,임창용,분석,29364320,74.0,87.198,87.811,0.07631 (100.07631),10 4,2015/04/28 09:37:18,낙찰하한선 미달
-343,2158717690,(주)다이나맥스,이세희,분석,29363788,74.0,87.196,87.81,0.07450 (100.0745),13 14,2015/04/27 09:37:22,낙찰하한선 미달
-344,2158765528,삼마전기통신 주식회사,김완수,분석,29363100,73.8,87.194,87.808,0.07215 (100.07215),7 8,2015/04/27 21:51:35,낙찰하한선 미달
-345,1198166421,(주)띠앗정보통신,우석희,분석,29361460,73.8,87.189,87.803,0.06656 (100.06656),9 4,2015/04/28 13:53:10,낙찰하한선 미달
-346,2108164712,주식회사 데스카,조혜연,분석,29361389,73.8,87.189,87.803,0.06632 (100.06632),10 12,2015/04/23 15:28:38,낙찰하한선 미달
-347,2148854189,(주)태원전기,김응식,분석,29360854,73.8,87.187,87.801,0.06450 (100.0645),2 12,2015/04/27 19:23:43,낙찰하한선 미달
-348,2148722924,주식회사 다음정보기술,김은선,분석,29360600,73.8,87.186,87.8,0.06363 (100.06363),15 13,2015/04/22 12:09:57,낙찰하한선 미달
-349,1148165510,(주)나인정보시스템,김중칠,분석,29358380,73.6,87.18,87.794,0.05606 (100.05606),9 13,2015/04/28 10:08:50,낙찰하한선 미달
-350,1078776699,주식회사 대성아이엔티,이성광,분석,29357190,73.6,87.176,87.79,0.05201 (100.05201),11 3,2015/04/22 17:03:12,낙찰하한선 미달
-351,2118771649,주식회사 월드멀티넷,박영희,분석,29356842,73.6,87.175,87.789,0.05082 (100.05082),3 8,2015/04/23 10:35:58,낙찰하한선 미달
-352,1138191029,(주)나라케이앤피,김동운,분석,29355304,73.4,87.171,87.785,0.04558 (100.04558),12 11,2015/04/27 14:34:56,낙찰하한선 미달
-353,2098112984,(주)고덕종합건설,나기선,분석,29354460,73.4,87.168,87.782,0.04271 (100.04271),4 8,2015/04/28 10:28:32,낙찰하한선 미달
-354,1098167078,(주)에스씨네트,이계영,분석,29352780,73.2,87.163,87.777,0.03698 (100.03698),2 9,2015/04/28 09:12:48,낙찰하한선 미달
-355,1060133562,유진컴,박희섭,분석,29352640,73.2,87.163,87.777,0.03650 (100.0365),3 14,2015/04/27 14:32:51,낙찰하한선 미달
-356,1208660193,(주)에프앤피이엔지,김용구,분석,29352051,73.2,87.161,87.775,0.03450 (100.0345),12 4,2015/04/28 09:37:48,낙찰하한선 미달
-357,1128120900,(주)조일이씨에스,안종석,분석,29351904,73.2,87.161,87.774,0.03399 (100.03399),2 4,2015/04/28 09:00:50,낙찰하한선 미달
-358,1078197085,(주)코어넷,소흥섭,분석,29350460,73.2,87.156,87.77,0.02907 (100.02907),7 12,2015/04/27 11:54:45,낙찰하한선 미달
-359,2066762193,보성통신,문용권,분석,29349830,73.0,87.154,87.768,0.02693 (100.02693),5 10,2015/04/26 09:18:14,낙찰하한선 미달
-360,2158119769,주식회사 남일기업,이범석,분석,29349734,73.0,87.154,87.768,0.02660 (100.0266),15 9,2015/04/28 09:11:42,낙찰하한선 미달
-361,1108155460,주식회사 자유전설,김상중,분석,29349600,73.0,87.154,87.767,0.02614 (100.02614),3 5,2015/04/27 09:32:11,낙찰하한선 미달
-362,4108607408,주식회사 천운정보통신,김복중,분석,29349600,73.0,87.154,87.767,0.02614 (100.02614),7 8,2015/04/27 10:40:15,낙찰하한선 미달
-363,1198611222,(주)제이에이티,이세창,분석,29347163,73.0,87.147,87.76,0.01784 (100.01784),3 15,2015/04/27 17:43:09,낙찰하한선 미달
-364,4028141375,주식회사 이레유비크,박임철,분석,29346236,72.8,87.144,87.757,0.01468 (100.01468),15 5,2015/04/27 16:05:49,낙찰하한선 미달
-365,2078155629,씨티아이앤아이(주),김덕제,분석,29345567,72.8,87.142,87.755,0.01240 (100.0124),11 3,2015/04/28 08:38:27,낙찰하한선 미달
-366,2208626592,(주)광현이앤씨,김두하,분석,29343934,72.8,87.137,87.75,0.00683 (100.00683),8 15,2015/04/23 08:52:12,낙찰하한선 미달
-367,2118696662,(주)아이넷빌더,박해성,분석,29343715,72.8,87.136,87.75,0.00609 (100.00609),14 9,2015/04/28 12:49:31,낙찰하한선 미달
-368,2038163205,아이티케어(주),이영희,분석,29343300,72.8,87.135,87.749,0.00467 (100.00467),2 12,2015/04/22 14:20:36,낙찰하한선 미달
-369,1108179439,(주)공간하이테크,홍진학,분석,29343248,72.8,87.135,87.748,0.00449 (100.00449),13 8,2015/04/27 14:44:21,낙찰하한선 미달
-370,1058171380,(주)에이치아이씨네트웍스,조태환,분석,29342000,72.6,87.131,87.745,0.00024 (100.00024),3 2,2015/04/27 10:26:08,낙찰하한선 미달
-371,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,29341928,72.6,87.131,87.745,0.00000 (100),12 5,2015/04/24 13:47:52,낙찰하한선 미달
-372,1168152836,영은정보통신(주),이태영,분석,29341928,72.6,87.131,87.745,0.00000 (100),1 13,2015/04/27 09:13:41,낙찰하한선 미달
-373,2178135988,주식회사 조은정보,조용정,분석,29341520,72.6,87.13,87.743,-0.00140 (99.9986),1 6,2015/04/24 16:54:10,낙찰하한선 미달
-374,1100927653,주원SYSTEM,라승복,분석,29341300,72.6,87.129,87.743,-0.00215 (99.99785),15 9,2015/04/28 09:24:55,낙찰하한선 미달
-375,2158749469,(주)더블유에프텍,이영길,분석,29339890,72.6,87.125,87.738,-0.00695 (99.99305),10 12,2015/04/22 17:32:54,낙찰하한선 미달
-376,1188115778,대신통신기술(주),김지영,분석,29339800,72.6,87.125,87.738,-0.00726 (99.99274),2 1,2015/04/27 18:13:22,낙찰하한선 미달
-377,1138609204,케이티텔레캅 주식회사,한동훈,분석,29338026,72.4,87.119,87.733,-0.01330 (99.9867),14 15,2015/04/27 15:02:59,낙찰하한선 미달
-378,2188109765,(주)웨이브컴,채인석,분석,29337960,72.4,87.119,87.733,-0.01353 (99.98647),7 3,2015/04/27 14:56:30,낙찰하한선 미달
-379,1068180183,보람정보통신서비스(주),안창진,분석,29337830,72.4,87.119,87.732,-0.01397 (99.98603),6 13,2015/04/27 09:57:42,낙찰하한선 미달
-380,1068633138,포에스미디어(주),원태우,분석,29337059,72.4,87.117,87.73,-0.01660 (99.9834),1 10,2015/04/27 18:10:59,낙찰하한선 미달
-381,1098153915,하비넷정보통신(주),이종훈,분석,29336983,72.4,87.116,87.73,-0.01686 (99.98314),14 2,2015/04/24 10:13:20,낙찰하한선 미달
-382,2068643595,주식회사 정형텔레콤,심재호,분석,29336570,72.4,87.115,87.728,-0.01827 (99.98173),3 1,2015/04/22 14:17:34,낙찰하한선 미달
-383,2118836479,(주)에스피엔이,이정임,분석,29335561,72.2,87.112,87.725,-0.02170 (99.9783),4 2,2015/04/27 10:57:23,낙찰하한선 미달
-384,1018644343,주식회사 세광이엔씨,장 문 주,분석,29335190,72.2,87.111,87.724,-0.02297 (99.97703),8 3,2015/04/24 18:43:28,낙찰하한선 미달
-385,1058729754,(주)영주시스템,김기현,분석,29334820,72.2,87.11,87.723,-0.02423 (99.97577),7 1,2015/04/28 09:02:06,낙찰하한선 미달
-386,1058163309,(주)한국에빅스,신승창,분석,29334550,72.2,87.109,87.722,-0.02515 (99.97485),9 14,2015/04/27 14:46:31,낙찰하한선 미달
-387,2208691899,(주)한결아이앤씨,이상억,분석,29334000,72.2,87.107,87.721,-0.02702 (99.97298),15 10,2015/04/27 17:13:04,낙찰하한선 미달
-388,1048142446,(주)대성텔레콤,양종만,분석,29333764,72.2,87.107,87.72,-0.02783 (99.97217),1 8,2015/04/27 14:17:41,낙찰하한선 미달
-389,1298137942,자이온텔주식회사,예용기,분석,29333177,72.2,87.105,87.718,-0.02983 (99.97017),12 5,2015/04/22 11:26:47,낙찰하한선 미달
-390,2108122823,우영정보통신(주),황인희,분석,29331900,72.0,87.101,87.715,-0.03418 (99.96582),1 3,2015/04/28 09:05:50,낙찰하한선 미달
-391,2078124989,청보음향(주),지한영,분석,29331806,72.0,87.101,87.714,-0.03450 (99.9655),1 2,2015/04/27 12:08:34,낙찰하한선 미달
-392,1138626334,주식회사 위켄시스,조대현,분석,29331680,72.0,87.101,87.714,-0.03493 (99.96507),14 12,2015/04/27 10:57:13,낙찰하한선 미달
-393,2128196942,동진이앤씨(주),민진식,분석,29331626,72.0,87.1,87.714,-0.03512 (99.96488),15 4,2015/04/26 22:54:55,낙찰하한선 미달
-394,2068666263,세움기술 주식회사,주익중,분석,29330837,72.0,87.098,87.711,-0.03780 (99.9622),13 12,2015/04/24 17:48:40,낙찰하한선 미달
-395,1088122326,대산전자통신(주),김동선,분석,29330200,72.0,87.096,87.709,-0.03998 (99.96002),12 2,2015/04/28 07:01:55,낙찰하한선 미달
-396,2148736471,주식회사 텔라인네트웍스,박애정,분석,29329670,72.0,87.095,87.708,-0.04178 (99.95822),8 14,2015/04/27 18:36:44,낙찰하한선 미달
-397,1088154468,(주)이젠정보통신,이동필,분석,29329420,71.8,87.094,87.707,-0.04263 (99.95737),3 4,2015/04/27 18:32:10,낙찰하한선 미달
-398,1058169109,大朝電設 株式會社,장철호,분석,29329230,71.8,87.093,87.707,-0.04328 (99.95672),8 11,2015/04/28 16:55:07,낙찰하한선 미달
-399,1078619629,염광전기통신(주),최인재,분석,29328950,71.8,87.092,87.706,-0.04424 (99.95576),3 13,2015/04/27 15:58:55,낙찰하한선 미달
-400,1198128733,바스코리아(주),백강철,분석,29328540,71.8,87.091,87.704,-0.04563 (99.95437),7 10,2015/04/27 15:05:48,낙찰하한선 미달
-401,1208198485,에스디엔정보통신(주),이병철,분석,29328459,71.8,87.091,87.704,-0.04591 (99.95409),11 5,2015/04/28 16:43:57,낙찰하한선 미달
-402,2178127061,주식회사 칸씨앤에스,황성주,분석,29327780,71.8,87.089,87.702,-0.04822 (99.95178),11 1,2015/04/28 10:15:00,낙찰하한선 미달
-403,2118754581,(주)아이피컨버전스,이동규,분석,29327730,71.8,87.089,87.702,-0.04839 (99.95161),9 2,2015/04/27 14:13:52,낙찰하한선 미달
-404,1348120104,(주)씨월드정보기술,남형연,분석,29327257,71.8,87.087,87.701,-0.05001 (99.94999),9 2,2015/04/28 10:02:24,낙찰하한선 미달
-405,1018154598,씨엔에스코리아(주),유호태,분석,29326740,71.8,87.086,87.699,-0.05177 (99.94823),11 3,2015/04/27 08:46:48,낙찰하한선 미달
-406,2158621601,주식회사대륭전력통신,정병구,분석,29326210,71.6,87.084,87.697,-0.05357 (99.94643),2 8,2015/04/24 18:58:08,낙찰하한선 미달
-407,1138607924,두성건설주식회사,안성병,분석,29326020,71.6,87.084,87.697,-0.05422 (99.94578),7 11,2015/04/27 10:14:56,낙찰하한선 미달
-408,2148811443,(주)우신지엘에스,문경종,분석,29325820,71.6,87.083,87.696,-0.05490 (99.9451),15 14,2015/04/28 09:35:54,낙찰하한선 미달
-409,1048635974,주식회사 성원통신,송준형,분석,29325050,71.6,87.081,87.694,-0.05753 (99.94247),8 5,2015/04/27 06:59:50,낙찰하한선 미달
-410,2068157319,선림정보통신(주),임흥규,분석,29324660,71.6,87.08,87.693,-0.05886 (99.94114),2 14,2015/04/24 09:25:13,낙찰하한선 미달
-411,1138188878,주식회사 신영이엔티,이찬세,분석,29323384,71.6,87.076,87.689,-0.06320 (99.9368),7 13,2015/04/27 17:03:54,낙찰하한선 미달
-412,2048620126,(주)상부사종합건설,이상만,분석,29323176,71.6,87.075,87.688,-0.06391 (99.93609),5 6,2015/04/28 07:42:47,낙찰하한선 미달
-413,1078162422,유비시스템컴 주식회사,양승원,분석,29322035,71.4,87.072,87.685,-0.06780 (99.9322),3 12,2015/04/27 21:39:24,낙찰하한선 미달
-414,1178152085,(주)태호텔레콤,윤관로,분석,29321920,71.4,87.072,87.685,-0.06819 (99.93181),12 11,2015/04/27 11:10:42,낙찰하한선 미달
-415,1198191309,용진하이테크에너지 주식회사,김진석,분석,29321566,71.4,87.071,87.684,-0.06940 (99.9306),6 3,2015/04/28 09:40:35,낙찰하한선 미달
-416,2068179706,(주)씨엠유니버샬,전재용,분석,29321270,71.4,87.07,87.683,-0.07041 (99.92959),7 10,2015/04/28 05:53:00,낙찰하한선 미달
-417,2208667614,(주)로버텍,김현성,분석,29320582,71.4,87.068,87.681,-0.07275 (99.92725),12 2,2015/04/27 10:02:54,낙찰하한선 미달
-418,2108173598,동우정보통신(주),권영옥,분석,29319900,71.4,87.066,87.679,-0.07508 (99.92492),2 5,2015/04/25 10:21:35,낙찰하한선 미달
-419,1288141176,주식회사 와이씨스템,장영찬,분석,29319600,71.4,87.065,87.678,-0.07610 (99.9239),12 3,2015/04/25 10:16:08,낙찰하한선 미달
-420,2200299232,한빛데이타통신,이광수,분석,29319010,71.2,87.063,87.676,-0.07811 (99.92189),12 4,2015/04/27 10:13:21,낙찰하한선 미달
-421,1108194973,주식회사 엔에스정보통신,임정빈,분석,29319000,71.2,87.063,87.676,-0.07815 (99.92185),9 2,2015/04/27 09:23:16,낙찰하한선 미달
-422,1098613335,(주)준영시스템,임요웅,분석,29318454,71.2,87.061,87.674,-0.08001 (99.91999),15 2,2015/04/23 10:56:19,낙찰하한선 미달
-423,2208869047,양지전기 주식회사,박승연,분석,29317700,71.2,87.059,87.672,-0.08258 (99.91742),3 15,2015/04/27 14:38:14,낙찰하한선 미달
-424,1078143707,(주)신창전기,홍성수,분석,29317160,71.2,87.057,87.67,-0.08442 (99.91558),13 6,2015/04/27 10:03:38,낙찰하한선 미달
-425,1138633645,주식회사 와이넷,석지윤,분석,29316270,71.2,87.055,87.668,-0.08745 (99.91255),4 2,2015/04/27 13:02:21,낙찰하한선 미달
-426,2140875125,삼화전기정보통신공사,석동욱,분석,29315960,71.0,87.054,87.667,-0.08851 (99.91149),9 8,2015/04/22 20:37:39,낙찰하한선 미달
-427,2078201120,사회복지법인 한국소아마비협회,이완수,분석,29315520,71.0,87.053,87.666,-0.09001 (99.90999),10 1,2015/04/28 09:13:21,낙찰하한선 미달
-428,2037666794,금성텔레콤,정용상,분석,29315459,71.0,87.052,87.665,-0.09021 (99.90979),3 6,2015/04/28 16:46:30,낙찰하한선 미달
-429,2128196243,신광씨앤티 주식회사,박광선,분석,29315280,71.0,87.052,87.665,-0.09082 (99.90918),9 8,2015/04/24 14:50:57,낙찰하한선 미달
-430,1188115986,주식회사 삼구아이앤씨,구자관,분석,29314110,71.0,87.048,87.661,-0.09481 (99.90519),1 10,2015/04/28 09:45:36,낙찰하한선 미달
-431,5048158599,금호이앤지 주식회사,이임식,분석,29313540,71.0,87.047,87.66,-0.09675 (99.90325),1 11,2015/04/27 17:37:01,낙찰하한선 미달
-432,1198174810,에이원네트워크주식회사,신동훈,분석,29313200,71.0,87.046,87.659,-0.09791 (99.90209),1 14,2015/04/27 12:01:35,낙찰하한선 미달
-433,2098141233,(주)미래앤하이네트웍,이무진,분석,29312704,70.8,87.044,87.657,-0.09960 (99.9004),1 10,2015/04/27 10:23:26,낙찰하한선 미달
-434,1068194620,(주)합동전자산업,정호원,분석,29312586,70.8,87.044,87.657,-0.10001 (99.89999),7 12,2015/04/27 08:52:09,낙찰하한선 미달
-435,1208609541,청강전기(주),김관호,분석,29312263,70.8,87.043,87.656,-0.10111 (99.89889),13 1,2015/04/28 10:34:35,낙찰하한선 미달
-436,1178142651,주식회사 조은미디어,조태수,분석,29312120,70.8,87.042,87.655,-0.10159 (99.89841),8 4,2015/04/27 09:40:44,낙찰하한선 미달
-437,2138638203,한국기술서비스(주),김병룡,분석,29310600,70.8,87.038,87.651,-0.10677 (99.89323),9 7,2015/04/23 10:33:52,낙찰하한선 미달
-438,1178175429,주식회사 아이씨스템,서현권,분석,29310590,70.8,87.038,87.651,-0.10681 (99.89319),3 1,2015/04/27 14:10:51,낙찰하한선 미달
-439,1058683498,(주)일동전력,김효신,분석,29310522,70.8,87.038,87.651,-0.10704 (99.89296),8 7,2015/04/28 13:43:36,낙찰하한선 미달
-440,1208659755,(주)정운정보통신,곽덕문,분석,29310470,70.8,87.038,87.65,-0.10722 (99.89278),12 5,2015/04/24 18:26:17,낙찰하한선 미달
-441,2178113330,(주)오성에스이엠,오성표,분석,29309860,70.8,87.036,87.649,-0.10930 (99.8907),5 15,2015/04/28 08:58:37,낙찰하한선 미달
-442,1068619586,엠앨캐스트주식회사,김철호,분석,29309652,70.8,87.035,87.648,-0.11000 (99.89),14 9,2015/04/23 16:04:45,낙찰하한선 미달
-443,2298117246,투빅스(주),김정란,분석,29309000,70.6,87.033,87.646,-0.11223 (99.88777),12 6,2015/04/24 17:53:10,낙찰하한선 미달
-444,2178134000,(주)에스엠텔레콤,오현택,분석,29308880,70.6,87.033,87.646,-0.11264 (99.88736),1 6,2015/04/24 19:22:06,낙찰하한선 미달
-445,1138163917,백두전기통신(주),장철,분석,29308606,70.6,87.032,87.645,-0.11357 (99.88643),4 15,2015/04/26 22:54:18,낙찰하한선 미달
-446,1088149704,이엔트컴(주),백석환,분석,29308400,70.6,87.031,87.644,-0.11427 (99.88573),10 4,2015/04/28 15:20:35,낙찰하한선 미달
-447,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29308000,70.6,87.03,87.643,-0.11563 (99.88437),2 14,2015/04/28 09:41:32,낙찰하한선 미달
-448,1130855068,태광 정보 통신,조호칠,분석,29307862,70.6,87.03,87.643,-0.11611 (99.88389),1 6,2015/04/24 10:31:30,낙찰하한선 미달
-449,1068194348,(주)퓨젼아이앤씨,임영출,분석,29307745,70.6,87.03,87.642,-0.11650 (99.8835),3 8,2015/04/28 09:38:50,낙찰하한선 미달
-450,2068111894,(주)아파트피아,곽복동,분석,29307717,70.6,87.029,87.642,-0.11660 (99.8834),4 13,2015/04/27 15:04:44,낙찰하한선 미달
-451,1138156089,코아아이앤씨(주),김현모,분석,29307680,70.6,87.029,87.642,-0.11673 (99.88327),2 11,2015/04/28 09:30:03,낙찰하한선 미달
-452,2048140753,(주)청효이씨이,이범석,분석,29307530,70.6,87.029,87.642,-0.11724 (99.88276),10 8,2015/04/24 10:21:38,낙찰하한선 미달
-453,1208681354,(주)유앤미시스템,김중호,분석,29307450,70.6,87.029,87.641,-0.11751 (99.88249),8 10,2015/04/28 16:05:17,낙찰하한선 미달
-454,2188117964,(주)투윈스컴,박성하,분석,29307300,70.6,87.028,87.641,-0.11802 (99.88198),10 8,2015/04/28 08:20:08,낙찰하한선 미달
-455,4088168391,금상디엔씨(주),장용수,분석,29306600,70.6,87.026,87.639,-0.12041 (99.87959),7 10,2015/04/25 09:27:09,낙찰하한선 미달
