순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
831,2148636421,(주)태광네트웍정보,추병진,분석,179384940,85.0,88.443,87.791,0.05331 (100.05331),13 10,2015/11/30 16:30:56,
832,1208194567,아산정보통신(주),홍수길,분석,179385234,85.0,88.443,87.791,0.05347 (100.05347),12 2,2015/11/27 13:48:51,
833,1358627861,주식회사 제이에스네트웍,김원기,분석,179386350,85.0,88.444,87.792,0.05409 (100.05409),9 3,2015/11/27 19:12:07,
834,1068188579,(주)키월드정보통신,김영범,분석,179386720,85.0,88.444,87.792,0.05430 (100.0543),11 8,2015/11/30 13:32:16,
835,1108153477,주식회사 타코스텔레콤,이종도,분석,179387430,85.0,88.444,87.792,0.05470 (100.0547),5 4,2015/12/01 09:27:44,
836,1418145874,에이치엘비일렉 주식회사,남상우,분석,179389920,85.0,88.445,87.794,0.05608 (100.05608),5 14,2015/12/01 06:00:26,
837,2048159043,이앤씨텔레콤(주),김진갑,분석,179390120,85.0,88.445,87.794,0.05620 (100.0562),5 2,2015/11/30 11:28:23,
838,1298623138,(주)신이,윤기혁,분석,179391105,85.0,88.446,87.794,0.05674 (100.05674),4 14,2015/11/30 16:29:03,
839,2278114656,(주)정상네트워크,서재순,분석,179391500,85.0,88.446,87.794,0.05697 (100.05697),14 7,2015/11/30 10:18:02,
840,1068135107,(주)동산텔레콤,송동조,분석,179391734,85.0,88.446,87.795,0.05710 (100.0571),9 8,2015/11/30 11:48:48,
841,1288610057,주식회사 청명씨앤아이,문현민,분석,179395310,85.0,88.448,87.796,0.05909 (100.05909),4 3,2015/11/29 13:52:02,
842,1248687461,디아이디시스템 주식회사,박헌,분석,179396100,85.0,88.448,87.797,0.05953 (100.05953),8 9,2015/11/30 15:58:37,
843,1108175622,동해아이앤티(주),이기봉,분석,179404100,85.0,88.452,87.801,0.06399 (100.06399),10 9,2015/11/30 09:40:46,
844,2148705513,(주)케이이에스 전기공사,강성진,분석,179404280,85.0,88.452,87.801,0.06409 (100.06409),13 8,2015/11/27 16:55:01,
845,2158194021,주식회사 한솔이십일,이홍식,분석,179405000,85.0,88.453,87.801,0.06449 (100.06449),8 9,2015/11/27 16:50:26,
846,2130230588,태극정보통신,이상호,분석,179407115,85.0,88.454,87.802,0.06567 (100.06567),4 3,2015/12/01 08:33:56,
847,1428127374,주식회사 태영이엔씨,최인성,분석,179407490,85.0,88.454,87.802,0.06588 (100.06588),14 2,2015/12/01 09:00:01,
848,2118739616,주식회사 제이비엔,박찬배,분석,179412356,85.0,88.456,87.805,0.06860 (100.0686),13 4,2015/12/01 09:06:59,
849,1078662029,(주)크로포스아이앤씨,주영일,분석,179414230,85.0,88.457,87.806,0.06964 (100.06964),12 14,2015/11/30 09:18:12,
850,1238613802,(주)지성정보통신,박연홍,분석,179414300,85.0,88.457,87.806,0.06968 (100.06968),8 12,2015/11/29 16:46:59,
851,1348705672,주식회사 보다시스템,김종일,분석,179416470,85.0,88.458,87.807,0.07089 (100.07089),14 11,2015/11/30 16:24:03,
852,1408144552,리더정보통신주식회사,조형구,분석,179417000,85.0,88.459,87.807,0.07119 (100.07119),12 13,2015/11/30 16:50:49,
853,3108113681,에이엠테크주식회사,노병훈,분석,179418807,85.0,88.46,87.808,0.07220 (100.0722),5 6,2015/11/30 17:45:01,
854,2248150181,주식회사 케이엘,조정훈,분석,179421200,85.0,88.461,87.809,0.07353 (100.07353),1 10,2015/11/29 19:57:09,
855,1058195043,주식회사티지오,김규삼,분석,179422177,85.0,88.461,87.81,0.07408 (100.07408),1 15,2015/11/27 13:45:14,
856,1358157661,(주)삼흥정보통신,오영규,분석,179422210,85.0,88.461,87.81,0.07409 (100.07409),11 5,2015/11/27 11:46:05,
857,1428120712,동인이엔씨 주식회사,이찬호,분석,179422930,85.0,88.462,87.81,0.07450 (100.0745),7 4,2015/11/30 10:27:25,
858,1300528584,대성안전시스템,이흥종,분석,179423468,85.0,88.462,87.81,0.07480 (100.0748),3 10,2015/11/30 07:48:04,
859,2068663169,(주)지엠케이정보통신,현익재,분석,179425171,85.0,88.463,87.811,0.07575 (100.07575),9 15,2015/11/30 16:26:10,
860,4118157129,하늘기업(주),서종현,분석,179425300,85.0,88.463,87.811,0.07582 (100.07582),9 6,2015/11/30 10:38:23,
861,1248718530,(주)화성통신네트워크,최종운,분석,179425440,85.0,88.463,87.811,0.07590 (100.0759),15 11,2015/11/30 16:51:36,
862,1248685347,주식회사 맥스텍,김영운,분석,179426470,85.0,88.463,87.812,0.07647 (100.07647),2 1,2015/11/27 15:33:30,
863,6098124088,(주)파워텍시스,전차곤,분석,179431170,85.0,88.466,87.814,0.07909 (100.07909),7 6,2015/11/30 09:27:55,
864,1298142746,주식회사 하이브시스템,박정실,분석,179434450,85.0,88.467,87.816,0.08092 (100.08092),8 6,2015/12/01 09:31:11,
865,1308600867,샘정보산업주식회사,이용우,분석,179436880,85.0,88.468,87.817,0.08228 (100.08228),2 13,2015/12/01 07:48:57,
866,1328105863,(주)명동전기공사,남궁경,분석,179437700,85.0,88.469,87.817,0.08273 (100.08273),6 9,2015/12/01 09:34:37,
867,1088198146,주식회사 휴먼아이티씨,장영미,분석,179438340,85.0,88.469,87.817,0.08309 (100.08309),13 15,2015/12/01 09:00:18,
868,1348195681,(주)화진정보통신,김경환,분석,179440140,85.0,88.47,87.818,0.08409 (100.08409),9 12,2015/11/30 10:36:54,
869,2148759208,(주)로드반,김형준,분석,179441000,85.0,88.471,87.819,0.08457 (100.08457),7 4,2015/11/27 11:44:50,
870,1348636033,(주) 씨아이시스템,최호진,분석,179442113,85.0,88.471,87.819,0.08519 (100.08519),2 15,2015/11/28 13:23:47,
871,1388135671,주식회사 휴먼테크,이성재,분석,179446500,85.0,88.473,87.821,0.08764 (100.08764),13 10,2015/11/27 10:08:20,
872,2148115227,대상전설(주),김상범,분석,179447000,85.0,88.473,87.822,0.08792 (100.08792),9 6,2015/11/30 18:31:23,
873,1068136902,대일전기산업(주),임태원,분석,179449100,85.0,88.474,87.823,0.08909 (100.08909),7 8,2015/11/30 16:59:23,
874,1188111277,주식회사 해창건설,조현희,분석,179449810,85.0,88.475,87.823,0.08949 (100.08949),13 15,2015/11/30 23:35:39,
875,1208137120,(주)지티일렉콘,고광열,분석,179451227,85.0,88.476,87.824,0.09028 (100.09028),6 10,2015/11/30 18:05:26,
876,1268665556,주식회사신정,허진무,분석,179452737,85.0,88.476,87.824,0.09112 (100.09112),5 13,2015/12/01 09:30:48,
877,1228181544,주식회사 윌테크,박동환,분석,179457980,85.0,88.479,87.827,0.09404 (100.09404),7 12,2015/11/30 08:50:45,
878,2128142640,팍스코이앤아이(주),박경인,분석,179458000,85.0,88.479,87.827,0.09406 (100.09406),3 11,2015/11/30 17:44:25,
879,1238178585,대진시스템 주식회사,서일석,분석,179458070,85.0,88.479,87.827,0.09410 (100.0941),7 2,2015/11/27 10:46:02,
880,2138634060,(주)일산이엔씨,윤회중,분석,179458610,85.0,88.479,87.827,0.09440 (100.0944),4 2,2015/11/27 16:02:35,
881,1328141933,(주)대해전기통신,김상문,분석,179465063,85.0,88.482,87.83,0.09800 (100.098),8 5,2015/11/30 09:13:33,
882,1120149526,정암정보통신,조강수,분석,179466317,85.0,88.483,87.831,0.09869 (100.09869),1 11,2015/11/28 06:10:08,
883,2158145215,동원전척(주),박도수,분석,179467030,85.0,88.483,87.831,0.09909 (100.09909),11 2,2015/11/30 09:05:04,
884,2208114219,서림기전개발(주),송석웅,분석,179469365,85.0,88.484,87.833,0.10039 (100.10039),13 3,2015/12/01 09:23:39,
885,2298138601,(주)우원씨앤이,이운재,분석,179471700,85.0,88.486,87.834,0.10170 (100.1017),15 10,2015/11/30 10:03:00,
886,1408110372,(주)지성하이텍,송혜선,분석,179471876,85.0,88.486,87.834,0.10180 (100.1018),4 5,2015/11/30 17:34:35,
887,1288113272,신한종합건설(주),박남식,분석,179472400,85.0,88.486,87.834,0.10209 (100.10209),10 5,2015/12/01 08:37:33,
888,2118166538,일진종합전설 주식회사,이종웅,분석,179475819,85.0,88.488,87.836,0.10399 (100.10399),12 8,2015/12/01 09:03:14,
889,1232964633,샛별정보통신공사,최경주,분석,179475990,85.0,88.488,87.836,0.10409 (100.10409),14 11,2015/11/30 07:35:09,
890,1068125614,(주)한국전자정보시스템,김흥주,분석,179480158,85.0,88.49,87.838,0.10641 (100.10641),1 12,2015/12/01 09:52:07,
891,1408179804,주식회사 에스엠네트웍스,박상준,분석,179482813,85.0,88.491,87.839,0.10790 (100.1079),9 12,2015/11/30 10:15:22,
892,1258146906,주식회사티엠정보통신,김동신,분석,179482980,85.0,88.491,87.839,0.10799 (100.10799),4 14,2015/11/30 10:39:18,
893,1208162444,시그마전자(주),정도용,분석,179484960,85.0,88.492,87.84,0.10909 (100.10909),14 15,2015/11/30 09:55:16,
894,1108609336,삼광전기통신(주),구만회,분석,179490342,85.0,88.495,87.843,0.11210 (100.1121),15 7,2015/11/30 09:42:32,
895,1074870357,영진정보통신,김종규,분석,179493920,85.0,88.497,87.845,0.11409 (100.11409),1 15,2015/11/27 13:27:19,
896,2018604618,(주)씨피에스일렉트론,안영균,분석,179501897,85.0,88.501,87.849,0.11854 (100.11854),1 12,2015/11/27 12:55:13,
897,1078600246,운지파워텍(주),안병준,분석,179502890,85.0,88.501,87.849,0.11909 (100.11909),5 9,2015/11/29 16:27:32,
898,1428117838,주식회사 우리무선통신,김완형,분석,179503120,85.0,88.501,87.849,0.11922 (100.11922),5 2,2015/11/27 14:44:28,
899,2208104161,대신정보기술(주),김형섭,분석,179504330,85.0,88.502,87.85,0.11990 (100.1199),4 3,2015/11/30 14:25:48,
900,1308634130,주식회사 유앤테크,지승현,분석,179504686,85.0,88.502,87.85,0.12010 (100.1201),11 12,2015/12/01 09:11:29,
901,1348621151,주식회사 시스매니아,지창환,분석,179506300,85.0,88.503,87.851,0.12100 (100.121),1 6,2015/12/01 09:59:54,
902,2208869047,양지전기 주식회사,박승연,분석,179506660,85.0,88.503,87.851,0.12120 (100.1212),7 9,2015/11/30 09:29:16,
903,1328612506,주식회사 그린아이티코리아,강원식,분석,179507700,85.0,88.503,87.851,0.12178 (100.12178),8 12,2015/11/30 16:44:45,
904,1298130181,주식회사 대한전기,이대채,분석,179511499,85.0,88.505,87.853,0.12390 (100.1239),13 14,2015/12/01 09:44:07,
905,1348178362,이에스피주식회사,김영임,분석,179511850,85.0,88.505,87.853,0.12409 (100.12409),2 15,2015/11/27 10:09:46,
906,1388117654,(주)태영종합건설,고광용,분석,179512000,85.0,88.506,87.853,0.12417 (100.12417),1 15,2015/11/30 10:57:24,
907,1063176762,우용통신공사,전상일,분석,179513021,85.0,88.506,87.854,0.12474 (100.12474),5 10,2015/11/30 08:55:03,
908,1118114477,주식회사 대흥데이타통신,박상영,분석,179513470,85.0,88.506,87.854,0.12499 (100.12499),10 13,2015/11/30 16:51:59,
909,2068672464,주식회사 이원테크서비스,이동욱,분석,179519930,85.0,88.509,87.857,0.12860 (100.1286),6 13,2015/11/27 16:51:05,
910,3058137395,우진씨아이 주식회사,권기춘,분석,179520105,85.0,88.51,87.857,0.12870 (100.1287),7 14,2015/11/27 11:04:13,
911,2128153400,일렉파워(주),김성호,분석,179520820,85.0,88.51,87.858,0.12909 (100.12909),3 15,2015/11/27 13:17:45,
912,1068616518,(주)애니씨앤에스,이일규,분석,179522200,85.0,88.511,87.858,0.12986 (100.12986),7 10,2015/11/28 12:58:44,
913,2078129117,경우전기(주),김한정,분석,179522980,85.0,88.511,87.859,0.13030 (100.1303),7 8,2015/12/01 09:42:48,
914,2058126448,주식회사 순성이엔씨,양재희,분석,179524138,85.0,88.511,87.859,0.13095 (100.13095),8 11,2015/11/30 09:51:01,
915,1238626952,(주)동인시스템,곽동달,분석,179525100,85.0,88.512,87.86,0.13148 (100.13148),5 4,2015/12/01 09:36:00,
916,1308196960,일성미디어통신(주),서정란,분석,179525300,85.0,88.512,87.86,0.13159 (100.13159),13 3,2015/12/01 09:23:33,
917,1308191698,(주)강성 이앤씨,박태봉,분석,179525340,85.0,88.512,87.86,0.13162 (100.13162),10 15,2015/11/28 14:33:18,
918,1298198065,주식회사 모비디어,권기훈,분석,179526300,85.0,88.513,87.86,0.13215 (100.13215),15 2,2015/11/27 17:38:30,
919,1018151121,주식회사 경원전력,최경택,분석,179526729,85.0,88.513,87.861,0.13239 (100.13239),6 15,2015/12/01 08:00:43,
920,1298137942,자이온텔주식회사,예용기,분석,179529780,85.0,88.514,87.862,0.13409 (100.13409),14 6,2015/11/30 10:39:38,
921,1138139080,(주)성강통신기술사사무소,안치영,분석,179531000,85.0,88.515,87.863,0.13477 (100.13477),3 5,2015/11/27 16:10:31,
922,1288137954,(주)해양기술,김해중,분석,179531400,85.0,88.515,87.863,0.13500 (100.135),15 13,2015/11/27 11:29:57,
922,1388110194,(주)하이컴,김윤진,분석,179531400,85.0,88.515,87.863,0.13500 (100.135),15 4,2015/11/30 14:59:33,
922,2048602074,주식회사하이원텔레콤,이은순,분석,179531400,85.0,88.515,87.863,0.13500 (100.135),7 1,2015/11/30 09:08:55,
922,5048158599,금호이앤지 주식회사,이임식,분석,179531400,85.0,88.515,87.863,0.13500 (100.135),3 13,2015/11/27 10:24:08,
926,1358125494,광통신산업(주),김광,분석,179533100,85.0,88.516,87.864,0.13594 (100.13594),1 7,2015/11/30 17:47:33,
927,1178159259,김영정보통신주식회사,김낙영,분석,179537630,85.0,88.518,87.866,0.13847 (100.13847),12 2,2015/11/27 11:48:12,
928,2178114305,(주)케이엠씨앤아이,서정만,분석,179537855,85.0,88.518,87.866,0.13860 (100.1386),12 7,2015/11/30 11:15:23,
929,5298100062,주식회사 알에프코리아,신현성,분석,179538750,85.0,88.519,87.867,0.13910 (100.1391),4 3,2015/12/01 09:35:28,
930,1302994703,윤전기통신공사,김현옥,분석,179539350,85.0,88.519,87.867,0.13943 (100.13943),5 15,2015/12/01 07:52:58,
931,2108122823,우영정보통신(주),황인희,분석,179539900,85.0,88.519,87.867,0.13974 (100.13974),1 13,2015/12/01 09:02:24,
932,3148108782,지영정보통신(주),이창봉,분석,179542694,85.0,88.521,87.868,0.14129 (100.14129),11 3,2015/11/30 22:37:00,
933,1108157338,(주)메트로컴넷,최선민,분석,179545385,85.0,88.522,87.87,0.14280 (100.1428),13 3,2015/11/27 10:37:13,
934,1258150531,(주)하나로이에스티,권순업,분석,179545474,85.0,88.522,87.87,0.14285 (100.14285),6 11,2015/12/01 09:56:18,
935,1271067343,CT크리스탈,최정훈,분석,179546900,85.0,88.523,87.871,0.14364 (100.14364),13 10,2015/12/01 01:16:07,
936,1348139165,(주)보군,김동국,분석,179547550,85.0,88.523,87.871,0.14400 (100.144),13 2,2015/11/29 10:31:25,
937,4018127860,(주)엠텍이앤씨,김철동,분석,179547710,85.0,88.523,87.871,0.14409 (100.14409),10 1,2015/11/27 10:05:46,
938,1243595649,일광전기통신,이동기,분석,179547940,85.0,88.523,87.871,0.14422 (100.14422),12 11,2015/11/30 08:59:38,
939,1298129419,지에스앤티(주),이득연,분석,179549618,85.0,88.524,87.872,0.14516 (100.14516),9 3,2015/12/01 09:44:11,
940,1100927653,주원SYSTEM,라승복,분석,179549800,85.0,88.524,87.872,0.14526 (100.14526),14 8,2015/12/01 09:50:38,
941,1238166376,원전기통신 주식회사,김경태,분석,179550940,85.0,88.525,87.873,0.14589 (100.14589),14 10,2015/11/27 16:13:11,
942,1388141284,주식회사 메가통신,소무영,분석,179552730,85.0,88.526,87.873,0.14689 (100.14689),13 4,2015/11/27 10:50:18,
943,1448127458,주식회사 사람과통신,양영숙,분석,179554529,85.0,88.526,87.874,0.14790 (100.1479),2 1,2015/11/30 19:58:04,
944,1048152245,주식회사 코맥스텔콤,홍욱,분석,179556670,85.0,88.528,87.875,0.14909 (100.14909),2 10,2015/12/01 08:52:39,
945,1358186055,노바정보통신(주),고동훈,분석,179557400,85.0,88.528,87.876,0.14950 (100.1495),11 1,2015/11/27 11:13:38,
946,1098160416,(주)용진정보통신,도용석,분석,179561878,85.0,88.53,87.878,0.15199 (100.15199),1 15,2015/11/27 10:40:07,
947,1138633645,주식회사 와이넷,석지윤,분석,179563100,85.0,88.531,87.878,0.15268 (100.15268),7 9,2015/11/30 13:31:23,
948,1138175669,(주)용상전기통신,권혁기,분석,179563134,85.0,88.531,87.878,0.15270 (100.1527),15 8,2015/12/01 09:35:52,
949,1098155422,창공정보통신(주),김배명,분석,179565640,85.0,88.532,87.88,0.15409 (100.15409),11 9,2015/11/27 13:50:03,
950,1138629613,(주)자바네트웍스,김태환,분석,179566000,85.0,88.532,87.88,0.15429 (100.15429),3 7,2015/12/01 09:10:02,
951,1308680411,(주)비트정보통신,최혜진,분석,179571740,85.0,88.535,87.883,0.15750 (100.1575),15 7,2015/11/30 09:13:43,
952,2158747516,(주) 제이에스통신정보,한택수,분석,179572000,85.0,88.535,87.883,0.15764 (100.15764),5 12,2015/11/30 07:49:42,
953,1198153493,(주)경성네트웍,편해용,분석,179574600,85.0,88.536,87.884,0.15909 (100.15909),1 7,2015/11/30 09:17:50,
954,1138635212,(주)아이제이일렉트론,김도형,분석,179578900,85.0,88.538,87.886,0.16149 (100.16149),13 4,2015/11/30 16:57:27,
955,1058640413,(주)지앤에스이엔지,전종수,분석,179583035,85.0,88.541,87.888,0.16380 (100.1638),9 13,2015/11/30 17:19:13,
956,1328182574,다산정보통신(주),구성철,분석,179583573,85.0,88.541,87.888,0.16410 (100.1641),8 3,2015/11/30 09:55:19,
957,2208680918,(주)엠디엠알,이재원,분석,179584289,85.0,88.541,87.889,0.16449 (100.16449),6 8,2015/11/30 08:47:52,
958,1238161347,주식회사 유텔,김호동,분석,179585800,85.0,88.542,87.89,0.16534 (100.16534),14 5,2015/11/30 10:19:51,
959,2208660663,주식회사 데이타렉스,김정국,분석,179586600,85.0,88.542,87.89,0.16578 (100.16578),10 14,2015/12/01 09:23:14,
960,2158687767,(주)에스앤디비즈,정성호,분석,179589000,85.0,88.543,87.891,0.16712 (100.16712),4 8,2015/11/27 16:30:52,
961,2148639466,(주)동방데이타테크놀러지,하영재,분석,179589320,85.0,88.544,87.891,0.16730 (100.1673),7 4,2015/12/01 09:19:07,
962,2148811443,(주)우신지엘에스,문경종,분석,179590390,85.0,88.544,87.892,0.16790 (100.1679),8 4,2015/11/30 16:54:15,
963,1098166803,(주)아이앤씨파트너스,곽준철,분석,179592530,85.0,88.545,87.893,0.16909 (100.16909),12 2,2015/11/30 09:41:25,
964,1188109975,(주)부광네트워크,박경진,분석,179596560,85.0,88.547,87.895,0.17134 (100.17134),8 9,2015/11/30 16:30:24,
965,1328633990,그린아이티 주식회사,양재석,분석,179596868,85.0,88.547,87.895,0.17151 (100.17151),5 14,2015/12/01 04:16:59,
966,2098116336,경성이앤에프 주식회사,윤인호,분석,179599180,85.0,88.548,87.896,0.17280 (100.1728),12 9,2015/11/27 14:19:03,
967,2098133747,(주)한국에스알테크,이재호,분석,179600000,85.0,88.549,87.897,0.17326 (100.17326),1 3,2015/12/01 09:53:05,
968,1138143793,(주)오라시스템,김동화,분석,179601500,85.0,88.55,87.897,0.17409 (100.17409),14 1,2015/12/01 08:33:41,
969,1198166421,(주)띠앗정보통신,우석희,분석,179612100,85.0,88.555,87.902,0.18001 (100.18001),13 4,2015/11/30 09:15:47,
970,2128169635,빠름정보통신(주),서성원,분석,179614231,85.0,88.556,87.903,0.18120 (100.1812),7 11,2015/11/30 08:47:40,
971,2158784530,주식회사 대운텔레시스,장안성,분석,179615665,85.0,88.557,87.904,0.18199 (100.18199),14 13,2015/11/30 15:07:22,
972,2140875125,삼화전기정보통신공사,석동욱,분석,179616380,85.0,88.557,87.905,0.18239 (100.18239),12 6,2015/11/27 17:09:03,
973,1078128574,(주)대진정보텔레콤,경완수,분석,179617150,85.0,88.557,87.905,0.18282 (100.18282),9 8,2015/11/27 10:40:25,
974,1408147388,세광정보통신(주),박재숙,분석,179617190,85.0,88.557,87.905,0.18285 (100.18285),9 3,2015/11/30 10:35:14,
975,1278619749,(주)와이지글로벌,이영규,분석,179620510,85.0,88.559,87.907,0.18470 (100.1847),2 13,2015/11/28 07:47:22,
976,4168136599,(주)보경이엔지,최재봉,분석,179620960,85.0,88.559,87.907,0.18495 (100.18495),11 15,2015/11/30 09:28:18,
977,1258182504,주식회사 비전정보통신,문병국,분석,179623733,85.0,88.561,87.908,0.18649 (100.18649),6 15,2015/11/30 10:32:12,
978,2208143387,(주)글로벌텔레콤,서승현,분석,179624460,85.0,88.561,87.909,0.18690 (100.1869),5 7,2015/11/30 10:57:06,
979,2158199031,한소리이앤씨주식회사,전화진,분석,179625000,85.0,88.561,87.909,0.18720 (100.1872),5 12,2015/11/27 11:47:53,
980,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,179625530,85.0,88.561,87.909,0.18750 (100.1875),9 14,2015/11/30 11:57:44,
981,1058683498,주식회사 일동전력,김효신,분석,179626500,85.0,88.562,87.909,0.18804 (100.18804),15 5,2015/11/30 16:35:36,
982,1368108673,삼덕전기(주),이문수,분석,179628390,85.0,88.563,87.91,0.18909 (100.18909),10 13,2015/12/01 09:33:21,
983,2208123455,(주)조인시스템,이충식,분석,179629340,85.0,88.563,87.911,0.18962 (100.18962),5 6,2015/11/30 16:48:42,
984,2098124011,(주)주암전기통신,정한석,분석,179631622,85.0,88.564,87.912,0.19090 (100.1909),10 14,2015/11/28 13:06:51,
985,2198107469,하나이앤지 주식회사,이명우,분석,179633230,85.0,88.565,87.913,0.19179 (100.19179),5 2,2015/11/30 09:07:58,
986,1058628520,(주)청명서비스,최윤영,분석,179638076,85.0,88.568,87.915,0.19449 (100.19449),2 5,2015/11/27 17:14:58,
987,2108173598,동우정보통신(주),권영옥,분석,179639691,85.0,88.568,87.916,0.19540 (100.1954),11 15,2015/11/29 21:40:56,
988,1218199473,(주)진성정보통신,이윤주,분석,179641480,85.0,88.569,87.917,0.19639 (100.19639),15 6,2015/11/30 09:34:36,
989,2148104884,두원이에프씨주식회사,박광섭,분석,179641841,85.0,88.57,87.917,0.19659 (100.19659),10 1,2015/11/27 10:02:54,
990,1308177809,(주)디알에스,엄주태,분석,179644180,85.0,88.571,87.918,0.19790 (100.1979),4 12,2015/12/01 09:23:35,
991,2078131175,(주)경우이앤씨,이성일,분석,179644710,85.0,88.571,87.918,0.19819 (100.19819),9 12,2015/11/27 18:49:43,
992,1118112315,상명개발 주식회사,최병욱,분석,179645300,85.0,88.571,87.919,0.19852 (100.19852),2 3,2015/11/27 13:46:46,
993,1288166726,(주)엔이아이씨,길승국,분석,179647750,85.0,88.572,87.92,0.19989 (100.19989),7 11,2015/11/30 17:19:23,
994,1068146133,(주)케이씨이,조정휘,분석,179647940,85.0,88.573,87.92,0.20000 (100.2),10 4,2015/11/27 15:38:16,
995,1418800046,대성이엔씨 주식회사,이계순,분석,179648110,85.0,88.573,87.92,0.20009 (100.20009),11 1,2015/11/29 18:45:58,
996,1098165008,(주)아이스기술,강신섭,분석,179650267,85.0,88.574,87.921,0.20129 (100.20129),2 11,2015/12/01 09:40:35,
997,2118743406,보성통신기술(주),장승익,분석,179651310,85.0,88.574,87.922,0.20188 (100.20188),12 5,2015/11/30 17:53:12,
998,1278100041,동일건설(주),정기용,분석,179654000,85.0,88.576,87.923,0.20338 (100.20338),1 4,2015/11/30 17:28:42,
999,2048170015,(주)하남통신,김종화,분석,179654124,85.0,88.576,87.923,0.20345 (100.20345),10 11,2015/11/27 10:31:44,
1000,2148777322,주식회사 보림프러스,김병관,분석,179655110,85.0,88.576,87.924,0.20400 (100.204),15 14,2015/12/01 09:20:12,
1001,1198604089,(주)더블유앤이케이,김수빈,분석,179656700,85.0,88.577,87.924,0.20488 (100.20488),15 11,2015/11/30 13:05:48,
1002,1288128469,(주)중앙이앤씨,고순자,분석,179658030,85.0,88.578,87.925,0.20562 (100.20562),8 6,2015/11/30 10:00:55,
1003,6148102219,톱텔레콤(주),김기용,분석,179661240,85.0,88.579,87.927,0.20741 (100.20741),10 7,2015/11/30 16:25:20,
1004,1198108907,(주)아이엔아이,이상우,분석,179663000,85.0,88.58,87.927,0.20840 (100.2084),15 11,2015/12/01 08:57:25,
1005,1308172274,으뜸이앤씨(주),서형수,분석,179663350,85.0,88.58,87.928,0.20859 (100.20859),9 13,2015/11/27 16:16:54,
1006,2148847295,티에스퓨처 주식회사,김명성,분석,179664610,85.0,88.581,87.928,0.20929 (100.20929),8 14,2015/11/30 18:01:30,
1007,1068627989,(주)큐엔아이텍,주일권,분석,179666050,85.0,88.581,87.929,0.21010 (100.2101),3 9,2015/11/27 10:50:12,
1008,3148642145,상강기술 주식회사,한상현,분석,179666227,85.0,88.582,87.929,0.21020 (100.2102),8 11,2015/11/27 15:03:35,
1009,1308642339,주식회사 케이엠미디어,김종환,분석,179670348,85.0,88.584,87.931,0.21249 (100.21249),8 4,2015/11/30 09:50:28,
1010,1078667908,(주)세기이컴,김세환,분석,179670680,85.0,88.584,87.931,0.21268 (100.21268),14 13,2015/11/27 16:07:31,
1011,1308197047,드림네트웍스 주식회사,조정하,분석,179671780,85.0,88.584,87.932,0.21329 (100.21329),4 10,2015/12/01 09:42:59,
1012,1238184001,(주)삼도텔레콤,정대상,분석,179673212,85.0,88.585,87.932,0.21409 (100.21409),7 3,2015/11/27 17:30:27,
1013,2128148358,(주)명현정보통신,김강민,분석,179673397,85.0,88.585,87.932,0.21420 (100.2142),14 10,2015/11/30 16:55:36,
1014,1138607472,조은케이블서비스주식회사,이을복,분석,179674472,85.0,88.586,87.933,0.21479 (100.21479),4 1,2015/11/27 16:10:26,
1015,1188120761,(주)동화이엔씨,이재원,분석,179674500,85.0,88.586,87.933,0.21481 (100.21481),5 3,2015/11/30 09:48:18,
1016,1341994822,대경통신,이명세,분석,179682540,85.0,88.59,87.937,0.21929 (100.21929),9 15,2015/11/27 10:25:32,
1017,1208186581,에스넷시스템(주),윤상화,분석,179685106,85.0,88.591,87.938,0.22073 (100.22073),14 6,2015/11/30 16:57:51,
1018,2158611006,(주)대경네트워크,이상국,분석,179687022,85.0,88.592,87.939,0.22179 (100.22179),6 5,2015/11/30 11:36:23,
1019,2178112762,캔얼텍 주식회사,김응식,분석,179687195,85.0,88.592,87.939,0.22189 (100.22189),9 11,2015/11/27 10:44:25,
1020,1358600197,주식회사 뮤즈테크,유병재,분석,179687300,85.0,88.592,87.939,0.22195 (100.22195),10 12,2015/11/30 13:45:52,
1021,2208691899,(주)한결아이앤씨,이상억,분석,179690000,85.0,88.593,87.941,0.22346 (100.22346),13 11,2015/11/30 14:04:06,
1022,2048626080,주식회사 엘제이이엔지,임성희,분석,179691690,85.0,88.594,87.941,0.22440 (100.2244),11 2,2015/11/27 17:17:10,
1023,1198175027,(주)케이웍스,김영주,분석,179692223,85.0,88.594,87.942,0.22470 (100.2247),4 7,2015/11/30 09:32:31,
1024,1248171644,(주)대웅텔레콤,서성원,분석,179692400,85.0,88.594,87.942,0.22479 (100.22479),10 6,2015/11/30 11:26:50,
1025,6818700095,주식회사 진영이엔씨,조근호,분석,179700828,85.0,88.599,87.946,0.22950 (100.2295),14 15,2015/11/30 10:51:37,
1026,1108604272,소리콤 주식회사,정재홍,분석,179701010,85.0,88.599,87.946,0.22960 (100.2296),10 9,2015/12/01 06:24:09,
1027,1118113347,범진성업(주),최병권,분석,179702030,85.0,88.599,87.946,0.23017 (100.23017),10 1,2015/12/01 08:36:59,
1028,1338137048,주식회사 진원,박기덕,분석,179702990,85.0,88.6,87.947,0.23070 (100.2307),3 13,2015/11/29 18:37:51,
