순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2208100563,경창계전 주식회사,이성욱,분석,100405970,87.2,88.136,85.817,-2.19720 (97.8028),6 3,2015/05/28 15:20:29,
197,2208773239,주식회사 태영엔에스,박규호,분석,100406590,87.2,88.136,85.817,-2.19660 (97.8034),13 5,2015/05/28 09:35:09,
198,1078197085,(주)코어넷,소흥섭,분석,100412430,87.2,88.142,85.822,-2.19091 (97.80909),9 13,2015/05/28 15:09:35,
199,2030130565,이수정보통신,이한수,분석,100415619,87.2,88.144,85.825,-2.18780 (97.8122),1 14,2015/05/29 09:41:01,
200,1018622432,(주)멕텔레콤,어연,분석,100416030,87.0,88.145,85.825,-2.18740 (97.8126),13 11,2015/05/28 09:08:02,
201,1068611721,우리보안 주식회사,이명재,분석,100416388,87.0,88.145,85.825,-2.18706 (97.81294),15 3,2015/05/29 07:58:38,
202,1028137345,대림아이앤에스(주),이병찬,분석,100420980,87.0,88.149,85.829,-2.18258 (97.81742),10 4,2015/05/28 19:01:46,
203,2068124123,(주)세양텔레콤,김한섭,분석,100426162,87.0,88.154,85.834,-2.17753 (97.82247),12 11,2015/05/27 10:01:40,
204,1398103527,화성전기건설(주),김찬일,분석,100428790,86.8,88.156,85.836,-2.17497 (97.82503),1 3,2015/05/29 08:06:04,
205,1348616338,주식회사 아이앤디텔레콤,이정수,분석,100430600,86.8,88.157,85.838,-2.17321 (97.82679),5 6,2015/05/28 20:05:39,
206,2088115241,한애전자(주),최용경,분석,100432660,86.8,88.159,85.839,-2.17121 (97.82879),12 5,2015/05/27 11:36:28,
207,1138635212,(주)아이제이일렉트론,김도형,분석,100434400,86.8,88.161,85.841,-2.16951 (97.83049),11 13,2015/05/28 17:32:56,
208,1068674084,주식회사월드아이,신영구,분석,100434406,86.8,88.161,85.841,-2.16950 (97.8305),9 2,2015/05/27 18:12:49,
209,2118743406,보성통신기술(주),장승익,분석,100436445,86.8,88.163,85.843,-2.16752 (97.83248),9 13,2015/05/29 09:01:05,
210,2208709343,유텔레콤주식회사,이종일,분석,100436670,86.8,88.163,85.843,-2.16730 (97.8327),15 4,2015/05/28 10:33:23,
211,2148620797,(주)세인씨앤씨,조정화,분석,100437486,86.8,88.163,85.844,-2.16650 (97.8335),4 8,2015/05/28 16:50:33,
212,1068160552,(주)금산트리피아,김백순,분석,100439540,86.6,88.165,85.845,-2.16450 (97.8355),1 8,2015/05/28 19:04:34,
213,2038164825,(주)스피드정보통신,정회주,분석,100440260,86.6,88.166,85.846,-2.16380 (97.8362),9 7,2015/05/27 21:37:56,
214,1188119401,(주)토탈컴즈시스템,현중명,분석,100445390,86.6,88.17,85.85,-2.15881 (97.84119),10 4,2015/05/28 23:18:16,
215,2158764820,(주)아이앤아이텔레콤,권영철,분석,100445500,86.6,88.171,85.85,-2.15870 (97.8413),15 1,2015/05/29 08:37:01,
216,1058188805,(주)경성텔레콤,김천수,분석,100445800,86.6,88.171,85.851,-2.15841 (97.84159),11 10,2015/05/29 09:29:18,
217,2158601380,세계정보시스템(주),최용이,분석,100445904,86.6,88.171,85.851,-2.15830 (97.8417),13 14,2015/05/28 09:32:22,
218,1138608729,(주)휴먼인텍,변병주,분석,100447450,86.6,88.172,85.852,-2.15680 (97.8432),14 1,2015/05/27 11:01:30,
219,1108175622,동해아이앤티(주),이기봉,분석,100448200,86.6,88.173,85.853,-2.15607 (97.84393),6 14,2015/05/29 09:23:50,
220,1058670315,주식회사 티엠엔에스,김진도,분석,100448778,86.6,88.173,85.853,-2.15551 (97.84449),3 8,2015/05/27 10:13:11,
221,1200582335,델타전자통신,이성남,분석,100451340,86.4,88.176,85.855,-2.15301 (97.84699),5 12,2015/05/27 17:01:07,
222,2208106252,(주)중선아이티씨,김방희,분석,100451858,86.4,88.176,85.856,-2.15250 (97.8475),11 8,2015/05/29 08:32:27,
223,1278189667,제우일렉스주식회사,김승환,분석,100456000,86.4,88.18,85.859,-2.14847 (97.85153),2 13,2015/05/27 11:32:44,
224,1198635165,(주)세화정보통신,김영주,분석,100456680,86.4,88.18,85.86,-2.14781 (97.85219),6 8,2015/05/28 08:43:00,
225,1068604157,주식회사 넥시스정보,오세후,분석,100458420,86.4,88.182,85.861,-2.14611 (97.85389),9 12,2015/05/28 11:17:02,
226,2037666794,금성텔레콤,정용상,분석,100459136,86.4,88.183,85.862,-2.14542 (97.85458),3 10,2015/05/27 13:01:36,
227,1058606899,이화티티씨(주),이선정,분석,100459302,86.4,88.183,85.862,-2.14525 (97.85475),1 5,2015/05/27 10:05:08,
228,2148180640,(주)남인정보통신,김남호,분석,100461410,86.4,88.184,85.864,-2.14320 (97.8568),13 6,2015/05/28 09:03:32,
229,2158747516,(주) 제이에스통신정보,한택수,분석,100461720,86.2,88.185,85.864,-2.14290 (97.8571),4 14,2015/05/28 07:55:01,
230,2148669048,보라정보통신 주식회사,송철상,분석,100462535,86.2,88.185,85.865,-2.14210 (97.8579),11 10,2015/05/29 09:45:43,
231,1078127876,동하시티개발주식회사,윤종사,분석,100463560,86.2,88.186,85.866,-2.14111 (97.85889),10 12,2015/05/28 14:30:39,
232,1078802893,주식회사 한국정보시스템,전원배,분석,100464490,86.2,88.187,85.867,-2.14020 (97.8598),6 11,2015/05/27 16:54:58,
233,2048155843,(주)엔티에스씨,김기종,분석,100465512,86.2,88.188,85.867,-2.13920 (97.8608),3 1,2015/05/28 15:30:07,
234,2108130492,명신정보통신(주),서철,분석,100466744,86.2,88.189,85.869,-2.13800 (97.862),6 10,2015/05/29 09:00:19,
235,1178108842,풍성건설(주),임명환,분석,100466924,86.2,88.189,85.869,-2.13783 (97.86217),2 13,2015/05/29 09:09:20,
236,1078162422,유비시스템컴 주식회사,양승원,분석,100466950,86.2,88.189,85.869,-2.13780 (97.8622),10 14,2015/05/28 21:45:15,
237,2148667152,주식회사 어니언소프트웨어,조창희,분석,100467270,86.2,88.19,85.869,-2.13749 (97.86251),4 15,2015/05/27 14:51:23,
238,1068194348,(주)퓨젼아이앤씨,임영출,분석,100469600,86.2,88.192,85.871,-2.13522 (97.86478),11 9,2015/05/28 22:54:08,
239,1068679911,(주)효성정보통신,김도건,분석,100469980,86.2,88.192,85.871,-2.13485 (97.86515),1 7,2015/05/27 15:02:53,
240,2068184591,신명네트워크(주),임은수,분석,100473930,86.0,88.195,85.875,-2.13101 (97.86899),8 3,2015/05/27 17:57:04,
241,1198164802,주식회사 비아이넷,구명회,분석,100474649,86.0,88.196,85.875,-2.13030 (97.8697),2 10,2015/05/28 09:40:45,
242,1198195493,주식회사 인텍하우징,심인석,분석,100475471,86.0,88.197,85.876,-2.12950 (97.8705),12 13,2015/05/28 10:15:38,
243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100476574,86.0,88.198,85.877,-2.12843 (97.87157),15 7,2015/05/27 17:36:55,
244,1218142077,(주)알파인테크,이정진,분석,100478350,86.0,88.199,85.878,-2.12670 (97.8733),1 14,2015/05/28 14:14:40,
245,1058674193,(주)다인트론,서선동,분석,100478440,86.0,88.199,85.879,-2.12661 (97.87339),1 14,2015/05/27 10:04:18,
246,1058629723,(주)트리콤미디어,어 기호,분석,100479000,86.0,88.2,85.879,-2.12607 (97.87393),2 15,2015/05/27 10:19:08,
247,2198128028,(주)성신네트워크,강성범,분석,100480090,86.0,88.201,85.88,-2.12500 (97.875),1 8,2015/05/28 09:10:47,
248,1228161723,시온정보통신(주),이점오,분석,100480500,86.0,88.201,85.88,-2.12461 (97.87539),11 13,2015/05/28 17:44:29,
249,1058682164,(주)울트라텔레콤,김성철,분석,100481322,86.0,88.202,85.881,-2.12380 (97.8762),7 15,2015/05/27 10:18:23,
250,1118128082,(주)디투엔지니어링,김낙경,분석,100481840,86.0,88.202,85.881,-2.12330 (97.8767),5 14,2015/05/29 09:49:47,
251,1228174780,(주)유니온,배경만,분석,100484813,85.8,88.205,85.884,-2.12040 (97.8796),9 2,2015/05/27 18:06:36,
252,2118606665,(주)화인전설,이순희,분석,100484825,85.8,88.205,85.884,-2.12039 (97.87961),13 4,2015/05/28 23:18:49,
253,1398103487,주식회사 오성전기,오두석,분석,100486943,85.8,88.207,85.886,-2.11833 (97.88167),15 10,2015/05/28 22:23:33,
254,1138604679,(주) 투데이게이트,이민자,분석,100487930,85.8,88.208,85.887,-2.11737 (97.88263),10 9,2015/05/27 10:45:16,
255,1138141456,(주)나우아이앤씨,안남훈,분석,100489220,85.8,88.209,85.888,-2.11611 (97.88389),9 2,2015/05/27 18:54:20,
256,1068188579,(주)키월드정보통신,김영범,분석,100490560,85.8,88.21,85.889,-2.11481 (97.88519),15 3,2015/05/27 10:57:48,
257,2078129117,경우전기(주),김한정,분석,100492100,85.8,88.211,85.89,-2.11331 (97.88669),4 11,2015/05/29 09:14:20,
258,2158768281,태일정보시스템(주),이미자,분석,100492720,85.8,88.212,85.891,-2.11270 (97.8873),3 2,2015/05/28 10:26:10,
259,1068619586,엠앨캐스트주식회사,김철호,분석,100495489,85.8,88.214,85.893,-2.11001 (97.88999),1 9,2015/05/27 10:03:11,
260,2128150475,주식회사 미래윈정보통신,이종경,분석,100495890,85.6,88.215,85.893,-2.10961 (97.89039),12 15,2015/05/29 06:53:12,
261,2068666263,세움기술 주식회사,주익중,분석,100497748,85.6,88.216,85.895,-2.10780 (97.8922),13 15,2015/05/27 17:32:41,
262,1078141107,동양전자시스템(주),김홍태,분석,100499680,85.6,88.218,85.897,-2.10592 (97.89408),5 3,2015/05/28 08:56:29,
263,2148693742,에이치디에스주식회사,조한봉,분석,100503180,85.6,88.221,85.9,-2.10251 (97.89749),5 9,2015/05/27 11:03:55,
263,1198627971,(주)구주네트웍,조창현,분석,100503180,85.6,88.221,85.9,-2.10251 (97.89749),12 13,2015/05/27 21:35:34,
265,4108611144,(주)태호이앤씨,송수정,분석,100504216,85.6,88.222,85.901,-2.10150 (97.8985),14 7,2015/05/29 09:14:48,
266,1388180782,동원티앤아이 주식회사,전효섭,분석,100505345,85.6,88.223,85.902,-2.10040 (97.8996),15 6,2015/05/27 14:23:02,
267,1218191414,(주)유리네트웍스,박창호,분석,100505550,85.6,88.223,85.902,-2.10021 (97.89979),10 3,2015/05/28 14:10:04,
268,2158682840,차일정보통신(주),오상국,분석,100505600,85.6,88.223,85.902,-2.10016 (97.89984),10 9,2015/05/28 08:56:00,
268,1138163445,주식회사 삼도통신,이정경,분석,100505600,85.6,88.223,85.902,-2.10016 (97.89984),9 7,2015/05/28 14:55:16,
270,2290162579,우성전기통신,박노선,분석,100508425,85.4,88.226,85.904,-2.09740 (97.9026),4 1,2015/05/27 11:19:20,
271,2148685145,(주)티씨아이네트,하근호,분석,100508900,85.4,88.226,85.905,-2.09694 (97.90306),5 13,2015/05/28 12:44:21,
272,2098141039,(주)벨에어테크,최트로이,분석,100509349,85.4,88.227,85.905,-2.09650 (97.9035),6 10,2015/05/28 08:43:35,
273,2150698637,신용전기통신공사,정지택,분석,100512420,85.4,88.229,85.908,-2.09351 (97.90649),3 14,2015/05/28 15:54:11,
274,2018147460,태성전기통신(주),이덕우,분석,100514090,85.4,88.231,85.909,-2.09189 (97.90811),12 1,2015/05/29 07:52:34,
275,1198618088,주식회사 하이넷 네트웍스,김동순,분석,100517048,85.4,88.233,85.912,-2.08901 (97.91099),5 1,2015/05/27 14:23:54,
276,2028136990,(주)무궁화전자,이효형,분석,100518075,85.4,88.234,85.912,-2.08800 (97.912),10 2,2015/05/27 10:33:19,
277,1058654519,주식회사유비라인,이병오,분석,100521000,85.2,88.237,85.915,-2.08516 (97.91484),12 13,2015/05/28 20:09:56,
278,1138608831,주식회사 이수,이민현,분석,100522490,85.2,88.238,85.916,-2.08370 (97.9163),11 10,2015/05/27 16:08:40,
279,1078626760,두인전기통신(주),안병배,분석,100524008,85.2,88.239,85.917,-2.08223 (97.91777),12 6,2015/05/29 09:59:38,
280,2148665931,(주)프라임디지탈네트웍스,안진호,분석,100524190,85.2,88.24,85.918,-2.08205 (97.91795),8 3,2015/05/28 17:48:17,
281,1090185322,주영시스템,임채열,분석,100530300,85.0,88.245,85.923,-2.07610 (97.9239),14 10,2015/05/29 08:10:37,
282,2118836479,(주)에스피엔이,이정임,분석,100530908,85.0,88.246,85.923,-2.07550 (97.9245),9 4,2015/05/28 09:28:05,
283,2040862623,유성텔레콤,송종수,분석,100531815,85.0,88.246,85.924,-2.07462 (97.92538),9 4,2015/05/28 23:13:24,
284,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,100531960,85.0,88.246,85.924,-2.07448 (97.92552),13 11,2015/05/28 16:28:33,
285,1318606656,(주)유인텔정보,조진구,분석,100535530,85.0,88.25,85.927,-2.07100 (97.929),1 14,2015/05/27 16:57:40,
286,1228192774,주식회사 나은엔지니어링,김철호,분석,100535630,85.0,88.25,85.927,-2.07090 (97.9291),9 11,2015/05/27 13:04:23,
287,1078197386,(주)아리네트웍스,성동식,분석,100537786,85.0,88.252,85.929,-2.06880 (97.9312),11 2,2015/05/29 09:45:32,
288,1058163309,(주)한국에빅스,신승창,분석,100537992,85.0,88.252,85.929,-2.06860 (97.9314),1 6,2015/05/27 14:31:53,
289,1058645500,태지종합건설(주),박원석,분석,100539130,85.0,88.253,85.93,-2.06750 (97.9325),13 6,2015/05/29 09:20:00,
290,2048198750,(주)아이피엑스,황풍주,분석,100540800,85.0,88.254,85.932,-2.06587 (97.93413),15 11,2015/05/29 09:36:55,
291,2098130809,(주)엔트립,최종국,분석,100541310,85.0,88.255,85.932,-2.06537 (97.93463),2 3,2015/05/27 10:08:31,
292,1178122655,셀렉트정보기술(주),임윤정,분석,100542178,85.0,88.255,85.933,-2.06453 (97.93547),2 15,2015/05/29 03:58:38,
293,1218147198,(주)서해건설전기,김기조,분석,100544434,85.0,88.257,85.935,-2.06233 (97.93767),14 5,2015/05/29 07:55:51,
294,1208659755,(주)정운정보통신,곽덕문,분석,100544560,85.0,88.257,85.935,-2.06221 (97.93779),6 11,2015/05/27 16:05:40,
295,1138658082,주식회사 트랜지네트웍스,방유식,분석,100545600,85.0,88.258,85.936,-2.06119 (97.93881),15 9,2015/05/27 10:02:49,
296,2130230588,태극정보통신,이상호,분석,100545842,85.0,88.259,85.936,-2.06096 (97.93904),6 3,2015/05/28 15:18:46,
297,1128141680,주식회사엠케이씨티,장재철,분석,100546718,85.0,88.259,85.937,-2.06010 (97.9399),2 8,2015/05/29 07:51:59,
298,2068119542,한울전기통신(주),정영우,분석,100547130,85.0,88.26,85.937,-2.05970 (97.9403),3 8,2015/05/28 17:16:31,
299,1068601621,(주)동양TAVE,이세근,분석,100550413,85.0,88.263,85.94,-2.05651 (97.94349),4 9,2015/05/29 09:07:25,
300,1018662695,주식회사 메가시스템,김대석,분석,100550800,85.0,88.263,85.94,-2.05613 (97.94387),13 7,2015/05/28 09:38:00,
301,1078143707,(주)신창전기,홍성수,분석,100552240,85.0,88.264,85.942,-2.05473 (97.94527),6 4,2015/05/29 09:20:37,
302,2158620617,미디어텔레콤(주),김용대,분석,100553490,85.0,88.265,85.943,-2.05351 (97.94649),14 12,2015/05/28 15:27:46,
303,1198184278,주식회사엠디네트워크,이재현,분석,100554135,85.0,88.266,85.943,-2.05288 (97.94712),9 15,2015/05/29 08:18:55,
304,1188117437,탑인더스트리(주),이정임,분석,100554200,85.0,88.266,85.943,-2.05282 (97.94718),11 8,2015/05/28 08:48:13,
305,2148134127,(주)대경텔레콤,오병도,분석,100554600,85.0,88.266,85.944,-2.05243 (97.94757),10 6,2015/05/28 10:46:30,
306,2208782247,(주)안국정보통신,조군행,분석,100558012,85.0,88.269,85.947,-2.04910 (97.9509),10 13,2015/05/28 15:26:45,
307,2068125404,(주)대경인트라넷,이강열,분석,100560474,85.0,88.271,85.949,-2.04671 (97.95329),9 14,2015/05/29 09:29:09,
308,2148731175,씨케이링크(주),최형수,분석,100560870,85.0,88.272,85.949,-2.04632 (97.95368),5 7,2015/05/28 09:39:28,
309,2098155983,주식회사 케이텍솔루션,임경택,분석,100561090,85.0,88.272,85.949,-2.04610 (97.9539),13 9,2015/05/28 11:24:29,
310,1058186995,부원동력(주),이병의,분석,100561809,85.0,88.273,85.95,-2.04540 (97.9546),5 2,2015/05/29 09:39:16,
311,2038164674,(주)컴버스테크,이돈원,분석,100562000,85.0,88.273,85.95,-2.04522 (97.95478),6 15,2015/05/27 14:51:51,
311,1098150316,(주)건우통신,손춘수,분석,100562000,85.0,88.273,85.95,-2.04522 (97.95478),3 7,2015/05/29 09:20:51,
313,3048117741,(주)아이티넷,정환천,분석,100562477,85.0,88.273,85.95,-2.04475 (97.95525),8 12,2015/05/28 16:09:01,
314,1218129661,(주)대경기전,함문상,분석,100563000,85.0,88.274,85.951,-2.04424 (97.95576),7 10,2015/05/28 09:05:00,
315,2048140753,(주)청효이씨이,이범석,분석,100564000,85.0,88.275,85.952,-2.04327 (97.95673),12 13,2015/05/27 14:01:48,
316,1168172133,(주)유니드정보기술,김광훈,분석,100564380,85.0,88.275,85.952,-2.04290 (97.9571),14 15,2015/05/29 08:47:39,
317,1088175497,삼인시스텍(주),김용대,분석,100564398,85.0,88.275,85.952,-2.04288 (97.95712),6 13,2015/05/28 09:21:15,
318,2038158134,(주)두전네트,손광현,분석,100566839,85.0,88.277,85.954,-2.04051 (97.95949),10 8,2015/05/27 11:00:38,
319,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,100567150,85.0,88.277,85.954,-2.04020 (97.9598),1 13,2015/05/29 09:37:02,
320,1108172440,주식회사 다보파워코리아,강희철,분석,100569714,85.0,88.28,85.957,-2.03770 (97.9623),2 13,2015/05/28 16:18:01,
321,1288141176,주식회사 와이씨스템,장영찬,분석,100571400,85.0,88.281,85.958,-2.03606 (97.96394),15 3,2015/05/27 14:48:20,
322,1318612556,(주)현이엔지,김종현,분석,100571710,85.0,88.281,85.958,-2.03576 (97.96424),12 13,2015/05/28 09:21:26,
323,1208663604,주식회사 한은씨앤씨,김기현,분석,100571767,85.0,88.281,85.958,-2.03570 (97.9643),12 3,2015/05/28 10:17:17,
324,2028104237,대선이엔씨(주),최승재,분석,100572288,85.0,88.282,85.959,-2.03520 (97.9648),5 7,2015/05/28 16:30:16,
325,2108173598,동우정보통신(주),권영옥,분석,100575500,85.0,88.285,85.961,-2.03207 (97.96793),1 2,2015/05/28 07:45:30,
326,1074869108,부성엔지니어링,오부근,분석,100576900,85.0,88.286,85.963,-2.03070 (97.9693),4 3,2015/05/27 10:06:32,
327,1208198485,에스디엔정보통신(주),이병철,분석,100577575,85.0,88.286,85.963,-2.03005 (97.96995),9 12,2015/05/29 09:45:41,
328,2158765528,삼마전기통신 주식회사,김완수,분석,100580000,85.0,88.289,85.965,-2.02769 (97.97231),3 6,2015/05/28 22:12:47,
329,2298138601,(주)우원씨앤이,이운재,분석,100581930,85.0,88.29,85.967,-2.02581 (97.97419),11 2,2015/05/28 09:12:34,
330,2148639466,(주)동방데이타테크놀러지,하영재,분석,100582400,85.0,88.291,85.967,-2.02535 (97.97465),10 12,2015/05/28 09:28:58,
331,1108155460,주식회사 자유전설,김상중,분석,100583600,85.0,88.292,85.968,-2.02418 (97.97582),2 5,2015/05/28 17:34:39,
332,1138178064,(주)경원씨앤에스,최종민,분석,100584600,85.0,88.293,85.969,-2.02320 (97.9768),8 1,2015/05/29 07:45:19,
333,1058622808,상무텔레콤 주식회사,한승열,분석,100585832,85.0,88.294,85.97,-2.02200 (97.978),10 7,2015/05/28 09:30:39,
334,2048170015,(주)하남통신,김종화,분석,100585833,85.0,88.294,85.97,-2.02200 (97.978),9 8,2015/05/28 16:24:26,
335,2048602074,주식회사하이원텔레콤,이은순,분석,100586859,85.0,88.295,85.971,-2.02100 (97.979),10 7,2015/05/28 15:14:59,
336,2041540082,도영정보통신,성귀자,분석,100587880,85.0,88.296,85.972,-2.02001 (97.97999),1 5,2015/05/29 09:38:50,
337,1108609336,삼광전기통신(주),구만회,분석,100588190,85.0,88.296,85.972,-2.01971 (97.98029),11 4,2015/05/28 09:23:00,
338,2118647666,새한통신(주),이재현,분석,100589000,85.0,88.296,85.973,-2.01892 (97.98108),10 2,2015/05/29 09:43:14,
339,1208166080,(주)기산텔레콤,박병기,분석,100589210,85.0,88.297,85.973,-2.01871 (97.98129),13 5,2015/05/28 22:23:40,
340,1198800016,주식회사 태영정보통신공사,김석주,분석,100590145,85.0,88.298,85.974,-2.01780 (97.9822),3 6,2015/05/28 13:58:21,
341,1138184945,에스엠티정보기술(주),이묵희,분석,100590640,85.0,88.298,85.974,-2.01732 (97.98268),15 5,2015/05/27 15:40:45,
342,1178124861,케이이피엔지니어링(주),박성진,분석,100591680,85.0,88.299,85.975,-2.01631 (97.98369),1 7,2015/05/28 17:18:51,
343,1048157783,(주)서울정보컴,고응준,분석,100591888,85.0,88.299,85.975,-2.01611 (97.98389),2 8,2015/05/27 13:05:01,
344,1098169853,(주)구남텍,김진용,분석,100592093,85.0,88.299,85.976,-2.01591 (97.98409),6 8,2015/05/27 13:17:22,
345,1068619761,(주) 한걸음정보통신,정진원,분석,100592610,85.0,88.3,85.976,-2.01540 (97.9846),14 12,2015/05/27 15:35:44,
346,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,100593900,85.0,88.301,85.977,-2.01415 (97.98585),1 2,2015/05/27 14:01:51,
347,1378140604,(주)재원텔레콤,김익수,분석,100595200,85.0,88.302,85.978,-2.01288 (97.98712),3 2,2015/05/27 10:31:15,
348,2048182660,동원오비텍(주),박동을,분석,100595560,85.0,88.302,85.979,-2.01253 (97.98747),15 5,2015/05/28 09:10:23,
349,2018604729,(주)아이티에스 북부,서대경,분석,100595606,85.0,88.302,85.979,-2.01248 (97.98752),5 3,2015/05/28 09:51:48,
350,2188120741,케이씨티정보통신(주),백형은,분석,100598590,85.0,88.305,85.981,-2.00958 (97.99042),7 12,2015/05/29 09:22:53,
351,2208680918,(주)엠디엠알,이재원,분석,100600409,85.0,88.307,85.983,-2.00781 (97.99219),7 14,2015/05/28 00:38:25,
352,1088159691,(주)다우텔레콤,이영순,분석,100601744,85.0,88.308,85.984,-2.00650 (97.9935),5 11,2015/05/28 08:44:55,
353,1058153698,진우산전(주),정진태,분석,100604000,85.0,88.31,85.986,-2.00431 (97.99569),15 8,2015/05/27 16:10:06,
354,1228603640,(주)디케이이앤씨,함영구,분석,100604980,85.0,88.311,85.987,-2.00335 (97.99665),6 15,2015/05/27 10:45:08,
355,1148680379,주식회사 다경시스템,김대원,분석,100605230,85.0,88.311,85.987,-2.00311 (97.99689),7 9,2015/05/28 07:56:20,
356,1170233690,화진정보통신,김병철,분석,100605337,85.0,88.311,85.987,-2.00301 (97.99699),7 4,2015/05/28 08:43:13,
357,1208128825,(주)이일엔지니어링,정찬면,분석,100605900,85.0,88.311,85.987,-2.00246 (97.99754),8 13,2015/05/27 18:03:34,
358,1318106802,동보전기통신(주),박은준,분석,100608420,85.0,88.314,85.99,-2.00000 (98),3 9,2015/05/27 17:14:33,
359,1378192795,(주)인우이앤지,방제현,분석,100608509,85.0,88.314,85.99,-1.99992 (98.00008),8 1,2015/05/29 09:38:16,
360,2208604531,주식회사 월드린시스템즈,류준열,분석,100609500,85.0,88.314,85.991,-1.99895 (98.00105),3 10,2015/05/28 22:36:19,
361,1168144224,제일정보건설(주),김진철,분석,100610160,85.0,88.315,85.991,-1.99831 (98.00169),5 1,2015/05/28 17:00:06,
362,2158640952,(주)에스티탑,민기동,분석,100611860,85.0,88.317,85.993,-1.99665 (98.00335),2 3,2015/05/28 08:06:26,
363,1088149704,이엔트컴(주),백석환,분석,100613500,85.0,88.318,85.994,-1.99505 (98.00495),5 15,2015/05/27 17:16:03,
364,1218618403,(주)보아정보기술,김미라,분석,100614238,85.0,88.319,85.995,-1.99433 (98.00567),5 6,2015/05/29 09:38:39,
365,2038159910,태영통신전설(주),김진기,분석,100615398,85.0,88.32,85.996,-1.99320 (98.0068),4 8,2015/05/28 20:41:47,
366,1138156089,코아아이앤씨(주),김현모,분석,100615500,85.0,88.32,85.996,-1.99311 (98.00689),11 10,2015/05/28 20:17:25,
367,1078640383,(주)유윈컴,오광조,분석,100617554,85.0,88.322,85.997,-1.99110 (98.0089),9 6,2015/05/28 09:48:24,
368,1228174247,(주)유승건설,황의찬,분석,100618680,85.0,88.323,85.998,-1.99001 (98.00999),1 14,2015/05/28 07:57:53,
369,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,100620630,85.0,88.324,86.0,-1.98811 (98.01189),14 11,2015/05/28 17:25:27,
370,2158787954,주식회사 티엔넷,김태완,분석,100624832,85.0,88.328,86.004,-1.98402 (98.01598),7 11,2015/05/28 10:34:57,
371,1018116968,(주)넥슨정보통신,신양인,분석,100625870,85.0,88.329,86.005,-1.98300 (98.017),11 4,2015/05/28 10:19:40,
372,2148842024,주식회사 에이번,김지윤,분석,100625970,85.0,88.329,86.005,-1.98291 (98.01709),4 15,2015/05/28 15:23:32,
373,2158784530,주식회사 대운텔레시스,장안성,분석,100631003,85.0,88.333,86.009,-1.97800 (98.022),3 9,2015/05/28 15:28:09,
374,1068602969,케이티아이시시 주식회사,문종배,분석,100631690,85.0,88.334,86.009,-1.97734 (98.02266),1 6,2015/05/27 11:40:33,
375,1308621334,주식회사청조정보통신,김동혁,분석,100637180,85.0,88.339,86.014,-1.97199 (98.02801),13 1,2015/05/28 10:13:47,
376,1328146205,(주)다성아이앤에스,이명훈,분석,100638700,85.0,88.34,86.015,-1.97051 (98.02949),6 3,2015/05/27 20:25:52,
377,1130293323,성진정보통신,문계철,분석,100639930,85.0,88.341,86.017,-1.96931 (98.03069),1 11,2015/05/28 09:18:37,
378,1058162163,(주)대한종합산전,이섭,분석,100640000,85.0,88.341,86.017,-1.96924 (98.03076),14 8,2015/05/28 17:10:11,
379,1313048305,모아정보기술,윤세천,분석,100640350,85.0,88.342,86.017,-1.96890 (98.0311),10 6,2015/05/28 17:17:26,
380,1208178820,(주)아이티엑스시큐리티,박상열,분석,100641990,85.0,88.343,86.018,-1.96730 (98.0327),3 14,2015/05/27 13:54:01,
381,1100181307,광명전력,전명순,분석,100642091,85.0,88.343,86.018,-1.96720 (98.0328),11 3,2015/05/27 11:43:56,
382,1108157338,(주)메트로컴넷,최선민,분석,100644349,85.0,88.345,86.02,-1.96500 (98.035),13 8,2015/05/28 10:32:09,
383,2068153517,뉴텔레콤(주),김철준,분석,100645060,85.0,88.346,86.021,-1.96431 (98.03569),9 10,2015/05/28 11:07:32,
384,1358168741,주식회사 엠제이케이,주기만,분석,100645070,85.0,88.346,86.021,-1.96430 (98.0357),7 14,2015/05/28 17:49:29,
385,1068150296,(주)아르델,최현태,분석,100646200,85.0,88.347,86.022,-1.96320 (98.0368),8 1,2015/05/28 09:00:34,
386,2068617141,(주)텔코아,황민석,분석,100646607,85.0,88.347,86.022,-1.96281 (98.03719),7 5,2015/05/27 14:12:58,
387,2068179365,(주)디노시스,성태동,분석,100646910,85.0,88.347,86.023,-1.96251 (98.03749),4 12,2015/05/28 16:32:03,
388,2208615417,이메트릭스 주식회사,차희원,분석,100646990,85.0,88.347,86.023,-1.96243 (98.03757),13 9,2015/05/28 09:57:31,
389,1128120900,(주)조일이씨에스,안종석,분석,100648455,85.0,88.349,86.024,-1.96101 (98.03899),9 10,2015/05/29 09:22:03,
390,2048161869,(주)근영이엔씨,이성영,분석,100648597,85.0,88.349,86.024,-1.96087 (98.03913),1 3,2015/05/27 15:39:46,
391,6158139437,주식회사 엔에이티,권득윤,분석,100649100,85.0,88.349,86.024,-1.96038 (98.03962),2 10,2015/05/27 15:57:04,
