순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,2158184144,주영건설 주식회사,서봉원,분석,62263990,87.597,87.58,-0.18748 (99.81252),,2015/06/17 11:26:17,적격률 탈락
-34,2068165221,유니슨전기(주),유창진,분석,62256629,87.586,87.57,-0.19928 (99.80072),,2015/06/15 16:37:58,적격률 탈락
-35,2117196732,주식회사 동일전기,정오성,분석,62246660,87.572,87.556,-0.21526 (99.78474),,2015/06/17 18:21:49,적격률 탈락
-36,2148632162,신영전자통신(주),김성식,분석,62245260,87.57,87.554,-0.21750 (99.7825),,2015/06/15 22:01:18,적격률 탈락
-37,2128107532,동림전력 주식회사,함남홍,분석,62241450,87.565,87.548,-0.22361 (99.77639),,2015/06/18 12:03:27,적격률 탈락
-38,1108146831,경광테크(주),김경숙,분석,62236450,87.558,87.541,-0.23163 (99.76837),,2015/06/18 11:35:13,적격률 탈락
-39,2148854189,(주)태원전기,김응식,분석,62233906,87.554,87.538,-0.23571 (99.76429),,2015/06/17 17:26:25,적격률 탈락
-40,2068164862,주식회사 성우일렉콘,김덕영,분석,62219430,87.534,87.517,-0.25891 (99.74109),,2015/06/17 09:25:27,적격률 탈락
-41,2098139213,(주)뉴타운전력,박형우,분석,62211760,87.523,87.507,-0.27121 (99.72879),,2015/06/17 18:03:58,적격률 탈락
-42,1058110006,삼성전기산업 주식회사,정지혜,분석,62206150,87.515,87.499,-0.28020 (99.7198),,2015/06/18 13:28:54,적격률 탈락
-43,2158745177,주식회사 티에이치이앤씨,권태국,분석,62205522,87.514,87.498,-0.28121 (99.71879),,2015/06/17 15:40:36,적격률 탈락
-44,1088195004,(주)한양케이앤이,김홍인,분석,62203210,87.511,87.495,-0.28491 (99.71509),,2015/06/17 09:25:30,적격률 탈락
-45,1388113508,(주)이엔티파워,장정수,분석,62200140,87.507,87.49,-0.28983 (99.71017),,2015/06/16 10:33:54,적격률 탈락
-46,2068625393,(주)성림전설,박상동,분석,62199886,87.506,87.49,-0.29024 (99.70976),,2015/06/18 09:49:14,적격률 탈락
-47,1018154491,엘케이테크넷(주),이만형,분석,62197913,87.504,87.487,-0.29340 (99.7066),,2015/06/18 09:41:54,적격률 탈락
-48,1188111020,한영정보통신(주),박대서,분석,62193609,87.498,87.481,-0.30030 (99.6997),,2015/06/16 07:46:51,적격률 탈락
-49,2018609743,(주)바스파워텍,박형철,분석,62189741,87.492,87.476,-0.30650 (99.6935),,2015/06/17 17:48:38,적격률 탈락
-50,1188117437,탑인더스트리(주),이정임,분석,62189304,87.492,87.475,-0.30720 (99.6928),,2015/06/16 09:02:49,적격률 탈락
-51,1198191309,용진하이테크에너지 주식회사,김진석,분석,62186061,87.487,87.47,-0.31240 (99.6876),,2015/06/18 09:39:16,적격률 탈락
-52,2098124011,(주)주암전기통신,정한석,분석,62184968,87.485,87.469,-0.31416 (99.68584),,2015/06/14 22:46:08,적격률 탈락
-53,2068631916,주식회사 세화에스엠,김유상,분석,62184520,87.485,87.468,-0.31487 (99.68513),,2015/06/18 09:41:32,적격률 탈락
-54,1058662080,주식회사 호재전력,윤재봉,분석,62181281,87.48,87.464,-0.32007 (99.67993),,2015/06/18 10:59:42,적격률 탈락
-55,1198133411,주식회사 나경이엔씨,윤병유,분석,62179489,87.478,87.461,-0.32294 (99.67706),,2015/06/17 16:58:41,적격률 탈락
-56,1168111572,남성기전(주),최전남,분석,62178948,87.477,87.46,-0.32381 (99.67619),,2015/06/16 16:52:31,적격률 탈락
-57,1168105686,대덕전설(주),최태영,분석,62178388,87.476,87.46,-0.32470 (99.6753),,2015/06/17 13:54:23,적격률 탈락
-58,1078155407,(주)윤익계전,안용준,분석,62177200,87.474,87.458,-0.32661 (99.67339),,2015/06/15 10:12:51,적격률 탈락
-59,2098113590,(주)통광,박응성,분석,62174582,87.471,87.454,-0.33080 (99.6692),,2015/06/17 08:55:28,적격률 탈락
-60,1208178820,(주)아이티엑스시큐리티,박상열,분석,62170220,87.465,87.448,-0.33780 (99.6622),,2015/06/16 09:09:47,적격률 탈락
-61,2048154242,(주)신명하이테크,이문수,분석,62167470,87.461,87.444,-0.34221 (99.65779),,2015/06/17 10:03:28,적격률 탈락
-62,1098603593,주식회사 완일이씨에스,김경창,분석,62152250,87.439,87.423,-0.36660 (99.6334),,2015/06/18 09:33:16,적격률 탈락
-63,2108115074,수림전력(주),민병삼,분석,62149200,87.435,87.419,-0.37149 (99.62851),,2015/06/17 14:56:01,적격률 탈락
-64,2118620935,주식회사 한양티이씨,조형국,분석,62148570,87.434,87.418,-0.37250 (99.6275),,2015/06/18 10:33:12,적격률 탈락
-65,2158171237,(주)모빌텍,오승환,분석,62146885,87.432,87.415,-0.37520 (99.6248),,2015/06/16 16:52:03,적격률 탈락
-66,2018190031,주식회사 태건씨앤씨,김복수,분석,62145824,87.43,87.414,-0.37691 (99.62309),,2015/06/17 12:38:12,적격률 탈락
-67,2108138849,대운전기통신(주),이철규,분석,62142880,87.426,87.41,-0.38162 (99.61838),,2015/06/17 22:25:06,적격률 탈락
-68,10181*****,(주)넥슨정보통신,신양인,분석,62142080,87.425,87.409,-0.38291 (99.61709),,2015/06/16 10:14:17,적격률 탈락
-69,2068673274,주식회사 신일전기,조주희,분석,62141200,87.424,87.407,-0.38432 (99.61568),,2015/06/18 00:34:11,적격률 탈락
-70,2188117964,(주)투윈스컴,박성하,분석,62137020,87.418,87.401,-0.39102 (99.60898),,2015/06/17 08:05:50,적격률 탈락
-71,2158119769,주식회사 남일기업,이범석,분석,62124741,87.401,87.384,-0.41070 (99.5893),,2015/06/18 09:58:21,적격률 탈락
-72,2158621601,주식회사대륭전력통신,정병구,분석,62120990,87.395,87.379,-0.41672 (99.58328),,2015/06/17 09:23:21,적격률 탈락
-73,1068180878,(주)신보,박종규,분석,62119250,87.393,87.376,-0.41951 (99.58049),,2015/06/18 09:16:07,적격률 탈락
-74,1388180782,동원티앤아이 주식회사,전효섭,분석,62117566,87.391,87.374,-0.42220 (99.5778),,2015/06/15 10:11:19,적격률 탈락
-75,2010149452,광명전력통신(주),전세현,분석,62115820,87.388,87.372,-0.42500 (99.575),,2015/06/17 16:43:03,적격률 탈락
-76,1018197466,주식회사콤위즈,정윤권,분석,62111400,87.382,87.365,-0.43209 (99.56791),,2015/06/16 09:43:59,적격률 탈락
-77,1071450434,성용이앤씨,박용경,분석,62108900,87.378,87.362,-0.43610 (99.5639),,2015/06/17 10:59:17,적격률 탈락
-78,2158102574,株式會社 基電社,김민호,분석,62108700,87.378,87.362,-0.43642 (99.56358),,2015/06/18 09:51:07,적격률 탈락
-79,2148673033,대일전기통신(주),김종엽,분석,62104950,87.373,87.356,-0.44243 (99.55757),,2015/06/17 11:58:00,적격률 탈락
-80,1058622808,상무텔레콤 주식회사,한승열,분석,62095920,87.36,87.344,-0.45690 (99.5431),,2015/06/17 11:16:43,적격률 탈락
-81,1058622531,건웅신호산전(주),박정현,분석,62094980,87.359,87.342,-0.45841 (99.54159),,2015/06/17 10:33:56,적격률 탈락
-82,2068611657,(주)평해기전,김인자,분석,62094110,87.358,87.341,-0.45981 (99.54019),,2015/06/17 17:34:38,적격률 탈락
-83,2118604589,(주)동영엔지니어링,김낙빈,분석,62092130,87.355,87.338,-0.46298 (99.53702),,2015/06/17 13:06:19,적격률 탈락
-84,2048620126,(주)상부사종합건설,이상만,분석,62084484,87.344,87.328,-0.47524 (99.52476),,2015/06/18 09:56:08,적격률 탈락
-85,1198625634,주식회사 영은전력,정춘근,분석,62077986,87.335,87.318,-0.48565 (99.51435),,2015/06/17 18:09:16,적격률 탈락
-86,2068111458,수암전기(주),서갑영,분석,62069719,87.323,87.307,-0.49891 (99.50109),,2015/06/18 07:51:40,적격률 탈락
-87,2118836479,(주)에스피엔이,이정임,분석,62068660,87.322,87.305,-0.50060 (99.4994),,2015/06/17 08:43:41,적격률 탈락
-88,2018195114,(주)신일이엘티,최보순,분석,62064420,87.316,87.299,-0.50740 (99.4926),,2015/06/16 14:34:45,적격률 탈락
-89,1138680513,주식회사연수이앤씨,조운호,분석,62059364,87.309,87.292,-0.51551 (99.48449),,2015/06/17 18:01:39,적격률 탈락
-90,2068657600,(주)동광이앤티,안현수,분석,62046108,87.29,87.274,-0.53676 (99.46324),,2015/06/17 10:21:09,적격률 탈락
-91,1088119438,주식회사 남산기전,최영주,분석,62042750,87.285,87.269,-0.54214 (99.45786),,2015/06/17 17:19:49,적격률 탈락
-92,2018168000,(주)중부전기건설,조중건,분석,62033400,87.272,87.256,-0.55713 (99.44287),,2015/06/17 07:49:20,적격률 탈락
-93,1138158258,동광전력(주),유영근,분석,62033071,87.272,87.255,-0.55765 (99.44235),,2015/06/16 18:39:48,적격률 탈락
-94,1078162397,신용통신 주식회사,변옥희,분석,62018880,87.252,87.235,-0.58040 (99.4196),,2015/06/17 12:55:53,적격률 탈락
-95,12681*****,(주)파이런텍,이병길,분석,62017630,87.25,87.233,-0.58241 (99.41759),,2015/06/16 09:37:48,적격률 탈락
-96,2108145170,주식회사 시울에너지,민병천,분석,62012800,87.243,87.227,-0.59015 (99.40985),,2015/06/17 14:39:33,적격률 탈락
-97,2208110305,(주)일신이앤드씨,홍영남,분석,62002410,87.229,87.212,-0.60681 (99.39319),,2015/06/17 09:13:13,적격률 탈락
-98,3058179420,(주)베스트이엔텍,이종수,분석,61984258,87.203,87.187,-0.63590 (99.3641),,2015/06/18 11:36:07,적격률 탈락
-99,1128141680,주식회사엠케이씨티,장재철,분석,61974900,87.19,87.173,-0.65091 (99.34909),,2015/06/17 08:19:36,적격률 탈락
-100,1130944312,이창전력(주),이석용,분석,61973980,87.189,87.172,-0.65238 (99.34762),,2015/06/17 15:43:04,적격률 탈락
-101,2101135738,진영ENC,조근호,분석,61971220,87.185,87.168,-0.65681 (99.34319),,2015/06/17 14:03:53,적격률 탈락
-102,1058746506,(주)파워일렉,이정림,분석,61964300,87.175,87.158,-0.66790 (99.3321),,2015/06/17 09:30:06,적격률 탈락
-103,2158603049,유니넷텍(주),김한호,분석,61961415,87.171,87.154,-0.67252 (99.32748),,2015/06/16 08:41:45,적격률 탈락
-104,2178114305,(주)케이엠씨앤아이,서정만,분석,61954690,87.161,87.145,-0.68330 (99.3167),,2015/06/17 13:51:12,적격률 탈락
-105,1188111165,주식회사 세원이엔피디,이왕종,분석,61952506,87.158,87.142,-0.68680 (99.3132),,2015/06/16 10:44:07,적격률 탈락
-106,1058162163,(주)대한종합산전,이섭,분석,61951800,87.157,87.141,-0.68794 (99.31206),,2015/06/17 15:48:39,적격률 탈락
-107,1358131171,(주)금성전기통신공사,김윤환,분석,61937040,87.137,87.12,-0.71160 (99.2884),,2015/06/16 10:16:59,적격률 탈락
-108,1308177212,주식회사 씨에스케이이엔지통상,최상규,분석,61935280,87.134,87.118,-0.71442 (99.28558),,2015/06/17 22:23:12,적격률 탈락
-109,1108187303,대영디엔에프씨(주),최길웅,분석,61935100,87.134,87.117,-0.71471 (99.28529),,2015/06/17 17:49:38,적격률 탈락
-110,1148135087,장한전산(주),이상철,분석,61934230,87.133,87.116,-0.71610 (99.2839),,2015/06/17 15:56:54,적격률 탈락
-111,1010147644,주식회사 대동전력,김종진,분석,61934228,87.133,87.116,-0.71611 (99.28389),,2015/06/18 09:35:49,적격률 탈락
-112,11881*****,주식회사 삼구아이앤씨,구자관,분석,61933790,87.132,87.116,-0.71681 (99.28319),,2015/06/16 13:07:06,적격률 탈락
-113,1058774996,주식회사 우경전력,김광덕,분석,61924100,87.118,87.102,-0.73234 (99.26766),,2015/06/17 11:02:18,적격률 탈락
-114,1408141889,(주)내일이엔시,마명자,분석,61922315,87.116,87.099,-0.73520 (99.2648),,2015/06/18 08:58:38,적격률 탈락
-115,2158148186,시스텍전기통신(주),전진우,분석,61919695,87.112,87.096,-0.73940 (99.2606),,2015/06/15 10:35:27,적격률 탈락
-116,1058645500,태지종합건설(주),박원석,분석,61912840,87.103,87.086,-0.75039 (99.24961),,2015/06/18 13:30:07,적격률 탈락
-117,2088100603,(주)전우사,김한재,분석,61905590,87.092,87.076,-0.76201 (99.23799),,2015/06/17 13:34:04,적격률 탈락
-118,21381*****,주식회사 코젠,윤영근,분석,61899900,87.084,87.068,-0.77113 (99.22887),,2015/06/17 08:41:28,적격률 탈락
-119,1058186995,부원동력(주),이병의,분석,61885260,87.064,87.047,-0.79460 (99.2054),,2015/06/17 09:25:41,적격률 탈락
-120,2208658565,주식회사 주인정보시스템,김근호,분석,61872000,87.045,87.029,-0.81586 (99.18414),,2015/06/17 08:39:36,적격률 탈락
-121,1138183325,주식회사금강전력,오영선,분석,61867540,87.039,87.022,-0.82301 (99.17699),,2015/06/15 20:22:17,적격률 탈락
-122,2158676085,(주)제이엠파워텍,이재만,분석,61847082,87.01,86.994,-0.85580 (99.1442),,2015/06/17 10:31:02,적격률 탈락
-123,1098186148,(주)평정전기,김영길,분석,61846895,87.01,86.993,-0.85610 (99.1439),,2015/06/18 07:31:42,적격률 탈락
-124,2208100563,경창계전 주식회사,이성욱,분석,61841090,87.002,86.985,-0.86541 (99.13459),,2015/06/17 10:50:28,적격률 탈락
-125,1054198724,진우산전(주),정진태,분석,61819571,86.971,86.955,-0.89991 (99.10009),,2015/06/15 15:29:04,적격률 탈락
-126,2098116336,경성이앤에프 주식회사,윤인호,분석,61818770,86.97,86.954,-0.90119 (99.09881),,2015/06/16 14:06:01,적격률 탈락
-127,1288110974,주식회사 승원에이씨오,박태환,분석,61814840,86.965,86.948,-0.90749 (99.09251),,2015/06/18 13:39:46,적격률 탈락
-128,2048189682,세왕전력(주),안성호,분석,61799486,86.943,86.927,-0.93210 (99.0679),,2015/06/17 18:51:39,적격률 탈락
-129,1054184031,영우전설,신도현,분석,61794400,86.936,86.919,-0.94026 (99.05974),,2015/06/17 10:41:43,적격률 탈락
-130,1058169109,大朝電設 株式會社,장철호,분석,61790000,86.93,86.913,-0.94731 (99.05269),,2015/06/17 15:03:09,적격률 탈락
-131,2198123760,기찬정보통신(주),홍석기,분석,61788170,86.927,86.911,-0.95024 (99.04976),,2015/06/15 10:12:50,적격률 탈락
-132,2068196840,주식회사 혜성이티에스,이상영,분석,61783796,86.921,86.905,-0.95726 (99.04274),,2015/06/18 09:30:42,적격률 탈락
-133,2058140829,원앤원산업개발(주),배애순,분석,61783641,86.921,86.904,-0.95750 (99.0425),,2015/06/15 14:24:15,적격률 탈락
-134,1078104441,진화전기(주),문충모,분석,61783106,86.92,86.904,-0.95836 (99.04164),,2015/06/16 08:48:20,적격률 탈락
-135,1054382056,성산이앤에프,최현자,분석,61697243,86.799,86.783,-1.09600 (98.904),,2015/06/17 21:40:01,적격률 탈락
-136,1104360428,신화전기공사,엄기태,분석,61690132,86.789,86.773,-1.10740 (98.8926),,2015/06/17 14:48:01,적격률 탈락
-137,1198118405,우광기전(주),이기진,분석,61661000,86.748,86.732,-1.15410 (98.8459),,2015/06/18 09:26:40,적격률 탈락
-138,1198665219,주식회사 세진종합이엔씨,이성임,분석,61658941,86.745,86.729,-1.15741 (98.84259),,2015/06/17 16:30:50,적격률 탈락
-139,2148612657,한국전파기지국주식회사,장석하,분석,61653158,86.737,86.721,-1.16668 (98.83332),,2015/06/17 08:42:18,적격률 탈락
-140,1118126196,(주)광성통신,김성철,분석,61650737,86.734,86.717,-1.17056 (98.82944),,2015/06/16 10:56:21,적격률 탈락
-141,1100181307,광명전력,전명순,분석,61645468,86.726,86.71,-1.17900 (98.821),,2015/06/16 12:28:00,적격률 탈락
-142,2108156191,스마트전력주식회사,김재만,분석,61611907,86.679,86.663,-1.23280 (98.7672),,2015/06/17 17:35:30,적격률 탈락
-143,2208123455,(주)조인시스템,이충식,분석,61611220,86.678,86.662,-1.23390 (98.7661),,2015/06/17 16:55:57,적격률 탈락
-144,1258180919,(주)경일전공,정요진,분석,61413535,86.4,86.384,-1.55080 (98.4492),,2015/06/15 10:50:54,적격률 탈락
-145,2208102464,대원전력(주),조현수,분석,61404178,86.387,86.371,-1.56580 (98.4342),,2015/06/16 10:10:47,적격률 탈락
-2,1138150464,영동지이앤티(주),신강식,분석,71093440,100.0189,100.0,13.96660 (113.9666),,2015/06/17 09:16:12,적격률 탈락
-1,2068189806,엠케이전력 주식회사,김순남,분석,798071580,1122.7798,1122.567,1179.35168 (1279.35168),,2015/06/17 21:46:41,적격률 탈락
