순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1078688354,(주)혜인에스앤에스,유순희,분석,19141691,87.847,88.618,0.99599 (100.99599),1 13,2015/10/07 10:36:24,
19,1198653668,에코아이넷(주),박은희,분석,19142771,87.852,88.623,1.00169 (101.00169),6 3,2015/10/12 17:48:34,
20,1068603240,태경이엘피 주식회사,김평석,분석,19142981,87.853,88.624,1.00280 (101.0028),15 1,2015/10/12 20:29:05,
21,1198191309,용진하이테크에너지 주식회사,김진석,분석,19144800,87.861,88.633,1.01240 (101.0124),4 7,2015/10/12 17:31:16,
22,1048157783,(주)서울정보컴,고응준,분석,19144989,87.862,88.634,1.01340 (101.0134),11 9,2015/10/08 16:05:36,
23,2158769714,주식회사 누리엔에스,박봉기,분석,19150694,87.888,88.66,1.04350 (101.0435),6 2,2015/10/07 17:06:45,
24,2078141917,(합)대성전업상사,권기원,분석,19151040,87.89,88.662,1.04532 (101.04532),6 10,2015/10/12 15:58:22,
25,1078731896,(주)비시텍코리아,임헌욱,분석,19154484,87.906,88.678,1.06349 (101.06349),6 3,2015/10/12 09:25:56,
26,2298119166,(주)삼영기업,금동흠,분석,19157000,87.917,88.689,1.07677 (101.07677),15 13,2015/10/12 18:12:24,
27,1138618417,(주)씨에스플러스,장준영,분석,19158280,87.923,88.695,1.08352 (101.08352),1 11,2015/10/12 09:32:04,
28,1138634061,엔케이전기 주식회사,양남규,분석,19161434,87.938,88.71,1.10016 (101.10016),3 12,2015/10/12 10:21:50,
29,2158765528,삼마전기통신 주식회사,김완수,분석,19161900,87.94,88.712,1.10262 (101.10262),4 9,2015/10/12 20:30:18,
30,2108122973,인터컴넷(주),양지호,분석,19163506,87.947,88.719,1.11110 (101.1111),7 12,2015/10/08 09:21:57,
31,2018604729,주식회사 케이티 서비스 북부,박영식,분석,19163660,87.948,88.72,1.11191 (101.11191),6 5,2015/10/12 18:11:21,
32,1018168603,주식회사 승우이앤씨,백현기,분석,19165401,87.956,88.728,1.12109 (101.12109),10 14,2015/10/13 09:51:38,
33,1148626472,주식회사 엠오에스강남,정한욱,분석,19165685,87.957,88.73,1.12259 (101.12259),11 7,2015/10/08 09:37:37,
34,2021295047,협진전기통신공사,최종운,분석,19168610,87.971,88.743,1.13803 (101.13803),13 3,2015/10/13 09:43:49,
35,2120549052,태성통신,최재석,분석,19170764,87.98,88.753,1.14939 (101.14939),8 9,2015/10/12 07:08:13,
36,2148847295,티에스퓨처 주식회사,김명성,분석,19171087,87.982,88.755,1.15109 (101.15109),7 3,2015/10/12 17:02:27,
37,1208168171,성호아이피오(주),민문기,분석,19174500,87.998,88.77,1.16910 (101.1691),8 6,2015/10/07 20:25:22,
38,1058186995,부원동력(주),이병의,분석,19175541,88.002,88.775,1.17460 (101.1746),15 3,2015/10/12 08:53:50,
39,1120180788,대성미디어,김상봉,분석,19176773,88.008,88.781,1.18110 (101.1811),13 8,2015/10/07 17:11:54,
40,2178135988,주식회사 조은정보,조용정,분석,19177630,88.012,88.785,1.18562 (101.18562),8 14,2015/10/08 09:35:58,
41,3058137395,우진씨아이 주식회사,권기춘,분석,19179806,88.022,88.795,1.19710 (101.1971),12 13,2015/10/12 10:17:16,
42,1068602969,케이티아이시시 주식회사,문종배,분석,19179890,88.022,88.795,1.19754 (101.19754),3 8,2015/10/08 10:25:12,
43,1058777047,(주)텔레큐브,정영신,분석,19180564,88.025,88.798,1.20110 (101.2011),3 8,2015/10/07 17:01:42,
44,1098603050,(주)이루기술,박지현,분석,19184354,88.043,88.816,1.22109 (101.22109),11 15,2015/10/12 14:13:48,
45,1048120291,청음통신 주식회사,임광희,분석,19184900,88.045,88.818,1.22398 (101.22398),9 5,2015/10/13 09:20:37,
46,2158171237,(주)모빌텍,오승환,분석,19185055,88.046,88.819,1.22479 (101.22479),13 11,2015/10/13 09:19:14,
47,1100976789,경한시스템,김형선,분석,19188600,88.062,88.836,1.24350 (101.2435),1 15,2015/10/08 13:45:32,
48,1018116968,(주)넥슨정보통신,신양인,분석,19189264,88.065,88.839,1.24700 (101.247),4 6,2015/10/12 09:20:46,
49,1018639665,(주)한양인프라넷,김주호,분석,19196900,88.1,88.874,1.28729 (101.28729),13 3,2015/10/08 16:29:29,
50,2068196840,주식회사 혜성이티에스,이상영,분석,19197621,88.104,88.877,1.29109 (101.29109),12 11,2015/10/13 09:24:14,
51,2158714581,씨엠티정보통신(주),이광운,분석,19197883,88.105,88.879,1.29248 (101.29248),8 5,2015/10/08 17:39:27,
52,2108157604,주식회사 시울이엔지,김미숙,분석,19201200,88.12,88.894,1.30998 (101.30998),3 4,2015/10/08 16:02:58,
53,1178124861,케이이피엔지니어링(주),박성진,분석,19201830,88.123,88.897,1.31330 (101.3133),14 10,2015/10/12 14:52:45,
54,1078677070,씨지에스아이티(주),최규식,분석,19203743,88.132,88.906,1.32340 (101.3234),11 1,2015/10/12 17:32:01,
55,1138148411,(주)풍천정보네트웍,김학봉,분석,19204008,88.133,88.907,1.32479 (101.32479),15 3,2015/10/12 17:20:51,
56,2048161869,(주)근영이엔씨,이성영,분석,19206681,88.145,88.919,1.33890 (101.3389),2 14,2015/10/08 09:05:29,
57,1198638672,신아네트웍스 주식회사,박성인,분석,19208993,88.156,88.93,1.35110 (101.3511),3 7,2015/10/08 09:35:37,
58,1068168350,신동전자주식회사,김정분,분석,19214016,88.179,88.953,1.37760 (101.3776),5 8,2015/10/13 00:21:53,
59,2208658565,주식회사 주인정보시스템,김근호,분석,19215000,88.183,88.958,1.38279 (101.38279),7 11,2015/10/13 08:47:34,
60,1208147588,서현정보통신(주),배상만,분석,19217850,88.197,88.971,1.39783 (101.39783),9 5,2015/10/13 08:13:04,
61,2068601047,왕건전기 주식회사,유명종,분석,19222758,88.219,88.994,1.42372 (101.42372),1 12,2015/10/13 09:40:26,
62,1058714080,(주) 한일이앤에스,박완교,분석,19226354,88.236,89.01,1.44270 (101.4427),5 13,2015/10/12 17:34:54,
63,1188119624,탑정보통신(주),오영권,분석,19228931,88.247,89.022,1.45629 (101.45629),14 13,2015/10/12 08:43:29,
64,1048610901,이룸유비쿼터스주식회사,김광수,분석,19235830,88.279,89.054,1.49269 (101.49269),10 5,2015/10/12 16:48:57,
65,1178188899,주식회사 시큐렉스,최영희,분석,19237233,88.286,89.061,1.50010 (101.5001),7 11,2015/10/10 10:17:44,
66,1138177594,지엘에스이(주),김기용,분석,19243787,88.316,89.091,1.53468 (101.53468),2 11,2015/10/08 12:04:28,
67,1068633138,포에스미디어(주),원태우,분석,19244958,88.321,89.097,1.54086 (101.54086),6 10,2015/10/13 09:12:16,
68,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,19256167,88.372,89.148,1.60000 (101.6),8 11,2015/10/08 09:12:08,
69,2038154837,주식회사 제이케이넷트웍스,황영식,분석,19267693,88.425,89.202,1.66081 (101.66081),5 14,2015/10/08 09:33:47,
70,1198632979,성민전기 주식회사,김미영,분석,19277220,88.469,89.246,1.71108 (101.71108),14 6,2015/10/12 21:01:17,
71,2098134940,주식회사윤송이엔씨,정윤계,분석,19284380,88.502,89.279,1.74885 (101.74885),9 5,2015/10/10 08:35:36,
72,1188105192,(주)효원엔지니어링,강영순,분석,19287013,88.514,89.291,1.76275 (101.76275),3 11,2015/10/12 09:29:48,
73,2068629138,(주)하나윈정보기술,도수현,분석,19298000,88.564,89.342,1.82072 (101.82072),11 7,2015/10/13 07:55:29,
74,1138132447,태진정보통신(주),정태수,분석,19312557,88.631,89.409,1.89752 (101.89752),10 13,2015/10/13 09:20:25,
75,2148122316,금송전기(주),신중현,분석,19364200,88.868,89.649,2.17000 (102.17),6 7,2015/10/13 09:41:58,
76,1208659755,(주)정운정보통신,곽덕문,분석,20978900,96.279,97.124,10.68954 (110.68954),8 11,2015/10/08 14:02:56,
-1,7888800054,주식회사 동서티앤씨,이병학,분석,19118550,87.741,88.511,0.87390 (100.8739),13 6,2015/10/08 18:15:02,낙찰하한선 미달
-2,2178126102,(주)오버더케이블,이종구,분석,19118322,87.74,88.51,0.87269 (100.87269),10 12,2015/10/12 10:13:55,낙찰하한선 미달
-3,1128148359,(주)펜타콤씨엔씨,최상록,분석,19110741,87.705,88.475,0.83270 (100.8327),6 2,2015/10/12 15:06:41,낙찰하한선 미달
-4,2038101742,株式會社 革新電工社,김희웅,분석,19109230,87.698,88.468,0.82472 (100.82472),4 10,2015/10/12 09:31:36,낙찰하한선 미달
-5,1068601053,(주)크로스젠,조효희,분석,19108650,87.695,88.465,0.82166 (100.82166),14 11,2015/10/13 09:44:46,낙찰하한선 미달
-6,2158184144,주영건설 주식회사,서봉원,분석,19107910,87.692,88.462,0.81776 (100.81776),4 3,2015/10/08 10:24:55,낙찰하한선 미달
-7,1188114949,이주씨스템(주),이복균,분석,19106556,87.686,88.456,0.81061 (100.81061),9 5,2015/10/13 09:08:54,낙찰하한선 미달
-8,2068678056,주식회사 주영네트웍스,김재현,분석,19106300,87.685,88.455,0.80926 (100.80926),10 2,2015/10/12 17:27:26,낙찰하한선 미달
-9,1208198485,에스디엔정보통신(주),이병철,분석,19104478,87.676,88.446,0.79965 (100.79965),14 7,2015/10/13 09:54:33,낙찰하한선 미달
-10,2148687288,(주)포어링크,송기봉,분석,19103380,87.671,88.441,0.79386 (100.79386),6 11,2015/10/13 07:45:33,낙찰하한선 미달
-11,2158620617,미디어텔레콤(주),김용대,분석,19102932,87.669,88.439,0.79149 (100.79149),14 13,2015/10/12 07:35:02,낙찰하한선 미달
-12,2068111894,(주)아파트피아,곽복동,분석,19102573,87.668,88.437,0.78960 (100.7896),2 3,2015/10/12 12:41:25,낙찰하한선 미달
-13,2037666794,금성텔레콤,정용상,분석,19102183,87.666,88.436,0.78754 (100.78754),11 14,2015/10/13 09:03:24,낙찰하한선 미달
-14,2068672464,주식회사 이원테크서비스,이동욱,분석,19101810,87.664,88.434,0.78557 (100.78557),3 9,2015/10/08 11:46:48,낙찰하한선 미달
-15,2068179365,(주)디노시스,성태동,분석,19101740,87.664,88.433,0.78520 (100.7852),14 9,2015/10/12 08:26:08,낙찰하한선 미달
-16,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19101720,87.664,88.433,0.78510 (100.7851),11 10,2015/10/12 16:19:12,낙찰하한선 미달
-17,1058684745,(주)대곤아이엔씨,이체범,분석,19099720,87.654,88.424,0.77455 (100.77455),10 11,2015/10/12 16:05:18,낙찰하한선 미달
-18,1198133411,주식회사 나경이엔씨,윤병유,분석,19098789,87.65,88.42,0.76963 (100.76963),4 9,2015/10/12 18:34:17,낙찰하한선 미달
-19,2048620126,(주)상부사종합건설,이상만,분석,19098145,87.647,88.417,0.76624 (100.76624),13 9,2015/10/13 09:45:06,낙찰하한선 미달
-20,1198650754,비젼전자통신 주식회사,홍성수,분석,19097920,87.646,88.416,0.76505 (100.76505),11 9,2015/10/12 15:21:55,낙찰하한선 미달
-21,2188109765,(주)웨이브컴,채인석,분석,19096200,87.638,88.408,0.75597 (100.75597),15 14,2015/10/08 16:17:21,낙찰하한선 미달
-22,1080871178,코리아정보통신,윤미옥,분석,19096000,87.637,88.407,0.75492 (100.75492),5 11,2015/10/13 09:15:16,낙찰하한선 미달
-23,2258115381,(주)인하통신,이춘범,분석,19095532,87.635,88.405,0.75245 (100.75245),2 6,2015/10/12 10:14:58,낙찰하한선 미달
-24,2158665818,주식회사 디지온,임원상,분석,19094970,87.633,88.402,0.74948 (100.74948),3 8,2015/10/12 09:26:37,낙찰하한선 미달
-25,1138189770,인콤아이에스(주),강점식,분석,19094500,87.63,88.4,0.74700 (100.747),9 10,2015/10/13 09:25:17,낙찰하한선 미달
-26,2068663169,(주)지엠케이정보통신,현익재,분석,19094363,87.63,88.399,0.74628 (100.74628),5 12,2015/10/08 09:53:16,낙찰하한선 미달
-27,2021680862,삼기정보통신,김수봉,분석,19094000,87.628,88.398,0.74437 (100.74437),6 9,2015/10/12 11:06:30,낙찰하한선 미달
-28,1068627989,(주)큐엔아이텍,주일권,분석,19091530,87.617,88.386,0.73133 (100.73133),14 10,2015/10/12 11:18:06,낙찰하한선 미달
-29,1288138083,(주)유앤후레쉬,우재명,분석,19090570,87.612,88.382,0.72627 (100.72627),7 5,2015/10/13 09:50:05,낙찰하한선 미달
-30,1018151776,(주)지디시,김승환,분석,19090492,87.612,88.381,0.72586 (100.72586),6 3,2015/10/12 10:04:24,낙찰하한선 미달
-31,1108155382,(주)굿채널시스템,백홍현,분석,19090340,87.611,88.381,0.72505 (100.72505),7 11,2015/10/12 08:40:44,낙찰하한선 미달
-32,1078193643,알트론(주),권은영,분석,19087751,87.599,88.369,0.71139 (100.71139),4 6,2015/10/12 17:47:24,낙찰하한선 미달
-33,2158686337,(주)멜타이앤씨,정수봉,분석,19086360,87.593,88.362,0.70406 (100.70406),6 5,2015/10/10 06:56:00,낙찰하한선 미달
-34,1388180782,동원티앤아이 주식회사,전효섭,분석,19085969,87.591,88.36,0.70199 (100.70199),7 2,2015/10/12 10:33:26,낙찰하한선 미달
-35,1138185890,(주)두손씨에스티,최수경,분석,19084700,87.585,88.355,0.69530 (100.6953),7 14,2015/10/08 11:24:31,낙찰하한선 미달
-36,1208128825,(주)이일엔지니어링,정찬면,분석,19082900,87.577,88.346,0.68580 (100.6858),15 14,2015/10/12 10:01:22,낙찰하한선 미달
-37,2168100638,원흥전설(주),이제호,분석,19082880,87.577,88.346,0.68569 (100.68569),3 12,2015/10/12 11:19:03,낙찰하한선 미달
-38,1128152663,한국아이디정보(주),송찬호,분석,19082870,87.577,88.346,0.68564 (100.68564),4 5,2015/10/12 15:28:57,낙찰하한선 미달
-39,1208663604,주식회사 한은씨앤씨,김기현,분석,19082691,87.576,88.345,0.68470 (100.6847),11 3,2015/10/13 09:14:29,낙찰하한선 미달
-40,2208604069,(주)빌릿,김홍식,분석,19082640,87.576,88.345,0.68443 (100.68443),2 11,2015/10/08 13:17:24,낙찰하한선 미달
-41,1180966913,브리패스,권종철,분석,19082625,87.576,88.345,0.68435 (100.68435),10 11,2015/10/08 09:54:45,낙찰하한선 미달
-42,1200582335,델타전자통신,이성남,분석,19082580,87.576,88.345,0.68411 (100.68411),3 10,2015/10/12 04:00:27,낙찰하한선 미달
-43,1068644033,(주)코맥스디에스씨,안병호,분석,19082274,87.574,88.343,0.68250 (100.6825),11 1,2015/10/10 15:04:34,낙찰하한선 미달
-44,1018176627,(주)엔터정보통신,이용구,분석,19080701,87.567,88.336,0.67420 (100.6742),4 13,2015/10/10 07:53:30,낙찰하한선 미달
-45,1198604089,(주)더블유앤이케이,김수빈,분석,19075500,87.543,88.312,0.64676 (100.64676),15 1,2015/10/08 10:18:24,낙찰하한선 미달
-46,1138141456,(주)나우아이앤씨,안남훈,분석,19074700,87.54,88.308,0.64253 (100.64253),5 14,2015/10/07 14:11:36,낙찰하한선 미달
-47,1188113673,동해정보통신 주식회사,이창원,분석,19074598,87.539,88.308,0.64200 (100.642),12 14,2015/10/13 08:48:00,낙찰하한선 미달
-48,4108154473,주식회사 도림티앤씨,배찬호,분석,19073400,87.534,88.302,0.63568 (100.63568),11 5,2015/10/07 17:40:23,낙찰하한선 미달
-49,1058192352,한아름정보통신(주),손경선,분석,19072850,87.531,88.3,0.63277 (100.63277),8 15,2015/10/12 14:02:36,낙찰하한선 미달
-50,1198123174,주식회사 도래정보시스템,이은숙,분석,19072250,87.528,88.297,0.62961 (100.62961),13 10,2015/10/13 08:58:55,낙찰하한선 미달
-51,1328122746,하프트인(주),최민영,분석,19071100,87.523,88.292,0.62354 (100.62354),4 15,2015/10/08 16:20:22,낙찰하한선 미달
-52,1068616819,(주)현성인포컴,박홍수,분석,19069556,87.516,88.284,0.61539 (100.61539),13 4,2015/10/12 10:15:08,낙찰하한선 미달
-53,2148772161,주식회사 비에스아이시스템,박해용,분석,19069000,87.513,88.282,0.61246 (100.61246),10 3,2015/10/12 09:06:34,낙찰하한선 미달
-54,2208114219,서림기전개발(주),송석웅,분석,19067585,87.507,88.275,0.60499 (100.60499),9 6,2015/10/13 09:25:00,낙찰하한선 미달
-55,1098155422,창공정보통신(주),김배명,분석,19066770,87.503,88.272,0.60069 (100.60069),9 12,2015/10/12 09:22:23,낙찰하한선 미달
-56,1148137386,(주)유일엔지니어링,신우현,분석,19066069,87.5,88.268,0.59700 (100.597),2 1,2015/10/12 11:16:17,낙찰하한선 미달
-57,1078713433,(주)스마트게이트,김민우,분석,19065700,87.498,88.267,0.59505 (100.59505),1 13,2015/10/12 09:30:43,낙찰하한선 미달
-58,5298100062,주식회사 알에프코리아,신현성,분석,19064870,87.494,88.263,0.59067 (100.59067),8 4,2015/10/13 09:18:34,낙찰하한선 미달
-59,1074968483,국제정보통신,조광자,분석,19064210,87.491,88.26,0.58719 (100.58719),11 1,2015/10/08 09:14:55,낙찰하한선 미달
-60,1088195644,주식회사 메가넷,김현만,분석,19063710,87.489,88.257,0.58455 (100.58455),15 2,2015/10/07 12:26:41,낙찰하한선 미달
-61,1298137942,자이온텔주식회사,예용기,분석,19062980,87.486,88.254,0.58070 (100.5807),4 11,2015/10/08 14:52:19,낙찰하한선 미달
-62,1078606385,대선아이넷(주),신일자,분석,19062500,87.484,88.252,0.57816 (100.57816),13 2,2015/10/12 17:07:25,낙찰하한선 미달
-63,1088127729,주식회사 대원네시스,이연호,분석,19062488,87.484,88.252,0.57810 (100.5781),12 7,2015/10/13 09:47:24,낙찰하한선 미달
-64,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19062400,87.483,88.251,0.57764 (100.57764),2 1,2015/10/08 14:08:01,낙찰하한선 미달
-65,2048639509,주식회사 대한유비텍,강성철,분석,19062370,87.483,88.251,0.57748 (100.57748),13 11,2015/10/13 09:46:16,낙찰하한선 미달
-66,1148714240,주식회사 유진21,김지훈,분석,19061596,87.479,88.248,0.57339 (100.57339),4 9,2015/10/13 09:32:56,낙찰하한선 미달
-67,2128153400,일렉파워(주),김성호,분석,19061080,87.477,88.245,0.57067 (100.57067),8 10,2015/10/08 08:36:43,낙찰하한선 미달
-68,2018604618,(주)씨피에스일렉트론,안영균,분석,19060894,87.476,88.244,0.56969 (100.56969),6 10,2015/10/08 13:01:07,낙찰하한선 미달
-69,1068616518,(주)애니씨앤에스,이일규,분석,19060800,87.476,88.244,0.56919 (100.56919),6 7,2015/10/10 16:06:13,낙찰하한선 미달
-70,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,19060800,87.476,88.244,0.56919 (100.56919),1 10,2015/10/07 18:16:51,낙찰하한선 미달
-71,1058622531,건웅신호산전(주),박정현,분석,19059420,87.469,88.238,0.56191 (100.56191),1 14,2015/10/12 13:37:30,낙찰하한선 미달
-72,1148604459,성전정보기술(주),배준호,분석,19059180,87.468,88.236,0.56065 (100.56065),10 7,2015/10/12 09:12:22,낙찰하한선 미달
-73,2148669602,(주)우호텔레콤,이강록,분석,19057850,87.462,88.23,0.55363 (100.55363),11 6,2015/10/12 17:16:27,낙찰하한선 미달
-74,2148675138,(주)대호아이티에스,박종운,분석,19057500,87.461,88.229,0.55178 (100.55178),7 1,2015/10/08 18:19:29,낙찰하한선 미달
-75,1058163309,(주)한국에빅스,신승창,분석,19057290,87.46,88.228,0.55068 (100.55068),9 13,2015/10/12 09:06:58,낙찰하한선 미달
-76,3148189882,주식회사 제이케이씨엔에스,이동호,분석,19057200,87.459,88.227,0.55020 (100.5502),13 8,2015/10/13 09:22:11,낙찰하한선 미달
-77,1058679451,주식회사 엘티정보통신,한형전,분석,19056560,87.456,88.224,0.54682 (100.54682),10 3,2015/10/12 09:40:06,낙찰하한선 미달
-78,1138188617,(주)기림전력,장일성,분석,19056460,87.456,88.224,0.54630 (100.5463),13 10,2015/10/12 09:03:07,낙찰하한선 미달
-79,2138176895,주식회사 코젠,윤영근,분석,19055580,87.452,88.22,0.54165 (100.54165),2 6,2015/10/13 09:21:00,낙찰하한선 미달
-80,1078662029,(주)크로포스아이앤씨,주영일,분석,19055390,87.451,88.219,0.54065 (100.54065),10 7,2015/10/12 14:53:57,낙찰하한선 미달
-81,1098625336,(주)쏘울아이티,김승관,분석,19055060,87.449,88.217,0.53891 (100.53891),1 8,2015/10/08 12:23:37,낙찰하한선 미달
-82,1108194973,주식회사 엔에스정보통신,임정빈,분석,19054000,87.445,88.212,0.53332 (100.53332),3 12,2015/10/12 18:02:59,낙찰하한선 미달
-83,1098161598,(주)삼우씨앤에스,이기만,분석,19053920,87.444,88.212,0.53289 (100.53289),12 2,2015/10/13 09:48:40,낙찰하한선 미달
-84,1168134196,(주)누리텔레콤,조송만,분석,19053598,87.443,88.211,0.53120 (100.5312),3 9,2015/10/08 10:08:36,낙찰하한선 미달
-85,2148705513,(주)케이이에스 전기공사,강성진,분석,19053500,87.442,88.21,0.53068 (100.53068),8 9,2015/10/12 15:57:59,낙찰하한선 미달
-86,2158164599,앤에스씨정보시스템(주),한만영,분석,19052727,87.439,88.207,0.52660 (100.5266),2 6,2015/10/08 11:27:59,낙찰하한선 미달
-87,2298130972,(주)태주이엔지,원미숙,분석,19052400,87.437,88.205,0.52487 (100.52487),8 10,2015/10/10 14:55:35,낙찰하한선 미달
-88,2208139700,(주)애플파워,김성국,분석,19051850,87.435,88.203,0.52197 (100.52197),8 2,2015/10/11 21:45:31,낙찰하한선 미달
-89,1288610057,주식회사 청명씨앤아이,문현민,분석,19051600,87.434,88.201,0.52065 (100.52065),3 13,2015/10/12 10:59:03,낙찰하한선 미달
-90,1188114764,(주)세빛전자통신,이상호,분석,19051268,87.432,88.2,0.51890 (100.5189),13 15,2015/10/08 15:58:09,낙찰하한선 미달
-91,1088142910,주식회사 세온이엠에스,조상현,분석,19050472,87.428,88.196,0.51470 (100.5147),13 6,2015/10/12 09:09:19,낙찰하한선 미달
-92,1088107572,동광전기건설(주),이동은,분석,19050357,87.428,88.196,0.51410 (100.5141),9 8,2015/10/12 14:48:35,낙찰하한선 미달
-93,2208110305,(주)일신이앤드씨,홍영남,분석,19049710,87.425,88.193,0.51068 (100.51068),14 13,2015/10/13 09:11:29,낙찰하한선 미달
-94,1078604316,(주)에이브이아트,이병표,분석,19048940,87.421,88.189,0.50662 (100.50662),7 3,2015/10/13 08:54:56,낙찰하한선 미달
-95,1098166803,(주)아이앤씨파트너스,곽준철,분석,19048680,87.42,88.188,0.50525 (100.50525),7 13,2015/10/13 09:38:09,낙찰하한선 미달
-96,1138158414,(주)신우종합정보,김찬종,분석,19048044,87.417,88.185,0.50189 (100.50189),2 14,2015/10/10 11:05:49,낙찰하한선 미달
-97,1058682164,(주)울트라텔레콤,김성철,분석,19047810,87.416,88.184,0.50066 (100.50066),4 10,2015/10/08 16:03:54,낙찰하한선 미달
-98,1248177371,디비비전(주),이영달,분석,19047685,87.416,88.183,0.50000 (100.5),13 6,2015/10/07 13:45:29,낙찰하한선 미달
-99,1058660665,(주)일신전업,김한경,분석,19046310,87.409,88.177,0.49274 (100.49274),14 1,2015/10/13 09:28:21,낙찰하한선 미달
-100,1138143793,(주)오라시스템,김동화,분석,19045920,87.408,88.175,0.49068 (100.49068),15 9,2015/10/13 08:38:45,낙찰하한선 미달
-101,2098124011,(주)주암전기통신,정한석,분석,19045000,87.403,88.171,0.48583 (100.48583),1 12,2015/10/11 22:01:20,낙찰하한선 미달
-102,2068682619,주식회사 세기위성통신,신동수,분석,19044960,87.403,88.171,0.48562 (100.48562),3 12,2015/10/07 17:03:32,낙찰하한선 미달
-103,1074870357,영진정보통신,김종규,분석,19044890,87.403,88.17,0.48525 (100.48525),3 7,2015/10/12 10:39:36,낙찰하한선 미달
-104,1130855068,태광 정보 통신,조호칠,분석,19044633,87.402,88.169,0.48389 (100.48389),6 11,2015/10/08 09:06:10,낙찰하한선 미달
-105,1208660193,(주)에프앤피이엔지,김용구,분석,19044020,87.399,88.166,0.48066 (100.48066),5 15,2015/10/13 09:11:20,낙찰하한선 미달
-106,2158187404,두이전기통신(주),김진수,분석,19043000,87.394,88.162,0.47528 (100.47528),11 1,2015/10/12 16:56:53,낙찰하한선 미달
-107,1078149604,주식회사 신화에프이씨,손기영,분석,19042686,87.393,88.16,0.47362 (100.47362),2 10,2015/10/07 11:05:30,낙찰하한선 미달
-108,1138613391,(주)금광아이앤씨,석덕림,분석,19042510,87.392,88.159,0.47269 (100.47269),2 3,2015/10/11 21:18:53,낙찰하한선 미달
-109,1208633380,(주)에스에스통신,이종필,분석,19042130,87.39,88.158,0.47069 (100.47069),6 7,2015/10/08 09:36:12,낙찰하한선 미달
-110,1048159651,(주)성우음향정보통신,송민자,분석,19041241,87.386,88.153,0.46600 (100.466),4 10,2015/10/12 19:00:44,낙찰하한선 미달
-111,2208102464,대원전력(주),조현수,분석,19041184,87.386,88.153,0.46570 (100.4657),1 6,2015/10/12 10:30:17,낙찰하한선 미달
-112,1068136902,대일전기산업(주),임태원,분석,19041100,87.385,88.153,0.46525 (100.46525),10 13,2015/10/13 09:37:43,낙찰하한선 미달
-113,2048146873,(주)세원네트웍스,인석진,분석,19040230,87.381,88.149,0.46066 (100.46066),10 4,2015/10/08 09:08:35,낙찰하한선 미달
