순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-247,1388117654,(주)태영종합건설,고광용,분석,184430000,64.2,87.205,88.244,0.56871 (100.56871),1 7,2015/12/28 10:03:58,낙찰하한선 미달
-248,1078127876,동하시티개발주식회사,윤종사,분석,184429600,64.2,87.205,88.243,0.56849 (100.56849),11 8,2015/12/28 10:17:49,낙찰하한선 미달
-249,1358102055,(주)단성,김천호,분석,184425755,64.0,87.203,88.241,0.56640 (100.5664),8 15,2015/12/28 17:38:20,낙찰하한선 미달
-250,2048190516,주식회사동훈전설,정준모,분석,184425000,64.0,87.203,88.241,0.56598 (100.56598),11 6,2015/12/28 09:33:05,낙찰하한선 미달
-251,2158665744,다임정보통신기술(주),황석호,분석,184424000,64.0,87.202,88.241,0.56544 (100.56544),9 2,2015/12/24 20:14:43,낙찰하한선 미달
-252,1138138005,주식회사 레드로버,하회진,분석,184420250,64.0,87.2,88.239,0.56339 (100.56339),10 4,2015/12/28 09:11:10,낙찰하한선 미달
-253,1148176981,(주)용희시스템,김한병,분석,184413460,64.0,87.197,88.236,0.55969 (100.55969),1 5,2015/12/29 09:06:17,낙찰하한선 미달
-254,1348607315,주식회사 테크미컴,김영석,분석,184410768,64.0,87.196,88.234,0.55822 (100.55822),12 2,2015/12/28 09:47:45,낙찰하한선 미달
-255,1208193646,주식회사 아이콘트롤스,정현,분석,184409800,64.0,87.195,88.234,0.55770 (100.5577),9 3,2015/12/29 09:28:46,낙찰하한선 미달
-256,1208702787,(주)유싱크코리아,권정남,분석,184408880,64.0,87.195,88.233,0.55719 (100.55719),9 4,2015/12/28 15:03:20,낙찰하한선 미달
-257,1208102072,일광이앤씨 주식회사,김국환,분석,184404400,63.8,87.193,88.231,0.55475 (100.55475),11 4,2015/12/28 15:18:29,낙찰하한선 미달
-258,1090185322,주영시스템,임채열,분석,184403930,63.8,87.193,88.231,0.55449 (100.55449),3 8,2015/12/28 08:22:28,낙찰하한선 미달
-259,2118749225,주식회사 비트엔,한 윤석,분석,184402900,63.8,87.192,88.231,0.55393 (100.55393),2 11,2015/12/29 12:51:07,낙찰하한선 미달
-260,1298675956,주식회사 대진통신,오원진,분석,184401180,63.8,87.191,88.23,0.55299 (100.55299),9 3,2015/12/28 18:43:27,낙찰하한선 미달
-261,1200399230,건영정보통신,김재곤,분석,184395120,63.8,87.188,88.227,0.54969 (100.54969),15 12,2015/12/28 14:41:51,낙찰하한선 미달
-262,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,184392562,63.8,87.187,88.226,0.54830 (100.5483),8 15,2015/12/28 17:35:30,낙찰하한선 미달
-263,2158603525,중부네트웍스(주),김영주,분석,184390550,63.8,87.186,88.225,0.54720 (100.5472),1 3,2015/12/28 11:14:28,낙찰하한선 미달
-264,1148618706,(주)아이티언,김영훈,분석,184389810,63.8,87.186,88.224,0.54679 (100.54679),1 3,2015/12/28 09:02:52,낙찰하한선 미달
-265,2078149729,주식회사 지앤에스기술,문창수,분석,184387977,63.8,87.185,88.223,0.54580 (100.5458),7 2,2015/12/29 08:58:55,낙찰하한선 미달
-266,1238622903,주식회사 유비스토리,서경원,분석,184387060,63.8,87.185,88.223,0.54530 (100.5453),7 10,2015/12/23 18:20:34,낙찰하한선 미달
-267,1188100203,株式會社 協成機電,김경현,분석,184383200,63.6,87.183,88.221,0.54319 (100.54319),6 7,2015/12/28 18:24:33,낙찰하한선 미달
-268,1198140488,(주)삼정보안시스템,조광남,분석,184383020,63.6,87.183,88.221,0.54309 (100.54309),12 2,2015/12/24 15:19:00,낙찰하한선 미달
-269,1298119624,우일계전공업 주식회사,백노현,분석,184380460,63.6,87.181,88.22,0.54170 (100.5417),14 1,2015/12/28 15:49:18,낙찰하한선 미달
-270,1348652881,(주)희원정보통신,최상연,분석,184378070,63.6,87.18,88.219,0.54039 (100.54039),2 7,2015/12/28 09:47:04,낙찰하한선 미달
-271,1098626994,(주)에이치엔엠,성기용,분석,184376790,63.6,87.18,88.218,0.53970 (100.5397),2 11,2015/12/24 13:55:40,낙찰하한선 미달
-272,1198605337,(주)신한이엔아이,유순자,분석,184375450,63.6,87.179,88.217,0.53896 (100.53896),3 4,2015/12/27 17:51:06,낙찰하한선 미달
-273,1018154598,씨엔에스코리아(주),유호태,분석,184374360,63.6,87.179,88.217,0.53837 (100.53837),5 15,2015/12/22 15:38:52,낙찰하한선 미달
-274,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,184373150,63.6,87.178,88.216,0.53771 (100.53771),2 4,2015/12/28 16:33:59,낙찰하한선 미달
-275,1358125494,광통신산업(주),김광,분석,184370350,63.6,87.177,88.215,0.53618 (100.53618),14 3,2015/12/28 15:36:03,낙찰하한선 미달
-276,1338137048,주식회사 진원,박기덕,분석,184361750,63.4,87.173,88.211,0.53149 (100.53149),11 3,2015/12/28 16:01:43,낙찰하한선 미달
-277,1208633380,(주)에스에스통신,이종필,분석,184358450,63.4,87.171,88.209,0.52969 (100.52969),11 6,2015/12/28 09:21:31,낙찰하한선 미달
-278,2158753003,주식회사 이예스피,민은정,분석,184358090,63.4,87.171,88.209,0.52950 (100.5295),3 5,2015/12/24 15:08:32,낙찰하한선 미달
-279,1278105497,(주)이화엔지니어링,이승자,분석,184355340,63.4,87.17,88.208,0.52800 (100.528),12 9,2015/12/29 08:25:39,낙찰하한선 미달
-280,2148669728,(주)에프알텍,남재국,분석,184352399,63.4,87.168,88.206,0.52639 (100.52639),6 7,2015/12/29 08:28:25,낙찰하한선 미달
-281,1198148078,(주)선진네트콤,김찬중,분석,184351700,63.4,87.168,88.206,0.52601 (100.52601),5 10,2015/12/27 16:53:27,낙찰하한선 미달
-282,1058670315,주식회사 티엠엔에스,김진도,분석,184348548,63.4,87.166,88.205,0.52429 (100.52429),11 14,2015/12/28 09:26:17,낙찰하한선 미달
-283,1238186315,케이에스아이주식회사,김경숙,분석,184345250,63.4,87.165,88.203,0.52250 (100.5225),13 10,2015/12/28 10:25:08,낙찰하한선 미달
-284,1138648319,주식회사 에이브이아이미디어,김종희,분석,184344200,63.2,87.164,88.202,0.52192 (100.52192),12 11,2015/12/29 00:41:47,낙찰하한선 미달
-285,1138148411,(주)풍천정보네트웍,김학봉,분석,184343964,63.2,87.164,88.202,0.52180 (100.5218),11 15,2015/12/28 14:07:35,낙찰하한선 미달
-286,1068672072,(주)브이아이티정보통신,강상욱,분석,184340110,63.2,87.162,88.201,0.51969 (100.51969),5 11,2015/12/28 11:29:22,낙찰하한선 미달
-287,1348626914,주식회사그레이스정보통신,이주엽,분석,184338150,63.2,87.161,88.2,0.51862 (100.51862),4 1,2015/12/26 11:47:48,낙찰하한선 미달
-288,2148823314,화인정보기술주식회사,이명우,분석,184330570,63.2,87.158,88.196,0.51449 (100.51449),7 8,2015/12/24 16:30:07,낙찰하한선 미달
-289,1138157550,뉴코리아전자통신 주식회사,조영순,분석,184329293,63.2,87.157,88.195,0.51380 (100.5138),14 2,2015/12/29 08:35:49,낙찰하한선 미달
-290,1308601153,인포스텔주식회사,이재왕,분석,184328890,63.2,87.157,88.195,0.51358 (100.51358),9 12,2015/12/29 09:04:44,낙찰하한선 미달
-291,1208117027,세안이엔씨 주식회사,이은상,분석,184328750,63.2,87.157,88.195,0.51350 (100.5135),11 12,2015/12/29 08:57:24,낙찰하한선 미달
-292,2068606585,(주)상지일렉스,정원상,분석,184327280,63.2,87.156,88.194,0.51270 (100.5127),2 10,2015/12/26 09:37:10,낙찰하한선 미달
-293,1428121180,(주)선진코리아건설,김일순,분석,184326000,63.2,87.156,88.194,0.51200 (100.512),2 8,2015/12/29 09:36:07,낙찰하한선 미달
-294,1018138303,(주)비엘에스,안홍서,분석,184321770,63.0,87.154,88.192,0.50969 (100.50969),12 7,2015/12/28 09:21:49,낙찰하한선 미달
-295,1308680838,주식회사 노바텍,신만라,분석,184317033,63.0,87.151,88.189,0.50711 (100.50711),1 4,2015/12/28 16:38:25,낙찰하한선 미달
-296,1268654985,삼우통신 주식회사,손계옥,분석,184316630,63.0,87.151,88.189,0.50689 (100.50689),7 13,2015/12/24 09:16:36,낙찰하한선 미달
-297,2208143387,(주)글로벌텔레콤,서승현,분석,184312230,63.0,87.149,88.187,0.50449 (100.50449),3 10,2015/12/28 10:33:15,낙찰하한선 미달
-298,1238178983,(주)코원건설,이규식,분석,184308000,63.0,87.147,88.185,0.50218 (100.50218),10 2,2015/12/28 10:34:31,낙찰하한선 미달
-299,1078128574,(주)대진정보텔레콤,경완수,분석,184303980,63.0,87.145,88.183,0.49999 (100.49999),6 1,2015/12/23 10:57:05,낙찰하한선 미달
-300,1308151925,(주)유에스시큐리티,김성수,분석,184300680,62.8,87.144,88.182,0.49819 (100.49819),6 4,2015/12/28 17:51:41,낙찰하한선 미달
-301,1118114477,주식회사 대흥데이타통신,박상영,분석,184295916,62.8,87.141,88.179,0.49559 (100.49559),7 11,2015/12/28 13:24:13,낙찰하한선 미달
-302,2158188005,(주)다함정보통신,함일용,분석,184293441,62.8,87.14,88.178,0.49425 (100.49425),9 12,2015/12/29 11:06:17,낙찰하한선 미달
-303,1178186611,(주)신흥에프에이,박인숙,분석,184282340,62.8,87.135,88.173,0.48819 (100.48819),4 6,2015/12/28 09:50:45,낙찰하한선 미달
-304,1328178629,구리교통건설주식회사,김보영,분석,184279230,62.6,87.134,88.171,0.48650 (100.4865),1 9,2015/12/29 12:15:01,낙찰하한선 미달
-305,1238610431,구일정보통신주식회사,김은순,분석,184266907,62.6,87.128,88.165,0.47978 (100.47978),9 1,2015/12/22 15:23:33,낙찰하한선 미달
-306,1148693234,주식회사 세화이티에프,김인옥,분석,184262700,62.6,87.126,88.163,0.47748 (100.47748),2 12,2015/12/28 17:24:28,낙찰하한선 미달
-307,1428117838,주식회사 우리무선통신,김완형,분석,184259890,62.4,87.124,88.162,0.47595 (100.47595),3 1,2015/12/23 10:41:35,낙찰하한선 미달
-308,1328134223,(주)지엔티,하동현,분석,184256300,62.4,87.123,88.16,0.47399 (100.47399),13 14,2015/12/24 11:14:24,낙찰하한선 미달
-309,1198118405,우광기전(주),이기진,분석,184252090,62.4,87.121,88.158,0.47170 (100.4717),1 8,2015/12/28 09:35:24,낙찰하한선 미달
-310,4028141375,주식회사 이레유비크,박임철,분석,184247166,62.4,87.118,88.156,0.46901 (100.46901),5 10,2015/12/28 17:54:57,낙찰하한선 미달
-311,2188120528,(주)엠앤제이,하준석,분석,184245300,62.4,87.118,88.155,0.46799 (100.46799),7 2,2015/12/28 19:22:02,낙찰하한선 미달
-312,1302676311,대민정보통신,정상구,분석,184240900,62.4,87.115,88.153,0.46559 (100.46559),11 14,2015/12/29 09:41:56,낙찰하한선 미달
-313,1248168611,(주)우리넷,장현국,분석,184240533,62.4,87.115,88.153,0.46539 (100.46539),2 11,2015/12/28 09:05:36,낙찰하한선 미달
-314,1348611522,(주)조은커뮤니케이션,최은실,분석,184240500,62.4,87.115,88.153,0.46538 (100.46538),8 15,2015/12/24 11:02:20,낙찰하한선 미달
-315,1188111020,한영정보통신(주),박대서,분석,184240000,62.4,87.115,88.153,0.46510 (100.4651),7 6,2015/12/28 13:29:12,낙찰하한선 미달
-316,2028136758,주식회사 남양계전,민강기,분석,184231730,62.2,87.111,88.149,0.46059 (100.46059),12 1,2015/12/29 09:27:36,낙찰하한선 미달
-317,1118128082,(주)디투엔지니어링,김낙경,분석,184229170,62.2,87.11,88.147,0.45920 (100.4592),8 11,2015/12/29 13:52:50,낙찰하한선 미달
-318,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,184228000,62.2,87.109,88.147,0.45856 (100.45856),12 10,2015/12/28 14:40:56,낙찰하한선 미달
-319,2158686467,(주)대호씨앤씨,임효택,분석,184222745,62.2,87.107,88.144,0.45570 (100.4557),2 12,2015/12/29 13:34:28,낙찰하한선 미달
-320,1288714730,주식회사 아이에스앤로드테크,정주이,분석,184222740,62.2,87.107,88.144,0.45569 (100.45569),14 12,2015/12/29 13:48:40,낙찰하한선 미달
-321,1358606769,(주)에스앤아이,송정석,분석,184221094,62.2,87.106,88.144,0.45479 (100.45479),9 2,2015/12/24 09:23:09,낙찰하한선 미달
-322,2298125412,스크린정보통신(주),조승제,분석,184217260,62.0,87.104,88.142,0.45270 (100.4527),5 8,2015/12/23 08:53:07,낙찰하한선 미달
-323,1278607544,성진전기통신 주식회사,권미영,분석,184214493,62.0,87.103,88.14,0.45120 (100.4512),14 7,2015/12/29 09:57:43,낙찰하한선 미달
-324,2068152745,(주)삼영전기통신,박형오,분석,184210600,62.0,87.101,88.139,0.44907 (100.44907),8 14,2015/12/28 09:35:10,낙찰하한선 미달
-325,2208104161,대신정보기술(주),김형섭,분석,184209540,62.0,87.101,88.138,0.44849 (100.44849),1 8,2015/12/28 15:49:09,낙찰하한선 미달
-326,1358604626,맥스 주식회사,이재열,분석,184209358,62.0,87.101,88.138,0.44840 (100.4484),2 5,2015/12/24 18:10:47,낙찰하한선 미달
-327,2148749151,(주)왈도시스템,안재성,분석,184207729,62.0,87.1,88.137,0.44751 (100.44751),11 1,2015/12/28 09:54:27,낙찰하한선 미달
-328,1408127631,크리스탈이엔이 주식회사,민길전,분석,184206610,62.0,87.099,88.137,0.44690 (100.4469),12 8,2015/12/28 08:56:26,낙찰하한선 미달
-329,1058606899,이화티티씨(주),이선정,분석,184204499,62.0,87.098,88.136,0.44575 (100.44575),14 7,2015/12/23 14:52:08,낙찰하한선 미달
-330,1348164515,(주)지엔테크,이동제,분석,184200200,62.0,87.096,88.134,0.44340 (100.4434),14 1,2015/12/28 15:40:23,낙찰하한선 미달
-331,1298629490,주식회사 하베스트네트웍스,신양수,분석,184197500,62.0,87.095,88.132,0.44193 (100.44193),13 5,2015/12/29 13:27:02,낙찰하한선 미달
-332,1108123600,주식회사 서우전설,김준형,분석,184195970,61.8,87.094,88.132,0.44109 (100.44109),10 7,2015/12/28 10:38:08,낙찰하한선 미달
-333,1058192352,한아름정보통신(주),손경선,분석,184191520,61.8,87.092,88.129,0.43867 (100.43867),14 9,2015/12/28 11:47:13,낙찰하한선 미달
-334,1171187825,신원전자,안희덕,분석,184188460,61.8,87.091,88.128,0.43700 (100.437),3 5,2015/12/29 09:47:54,낙찰하한선 미달
-335,2208726454,한국랜트로비젼(주),조병진,분석,184186435,61.8,87.09,88.127,0.43590 (100.4359),9 8,2015/12/24 11:00:41,낙찰하한선 미달
-336,1138606420,(주)엠케이시큐리티,박상철,분석,184184970,61.8,87.089,88.126,0.43510 (100.4351),7 3,2015/12/28 09:09:52,낙찰하한선 미달
-337,1318611862,주식회사 한승건설,한상득,분석,184181483,61.8,87.087,88.125,0.43320 (100.4332),10 1,2015/12/28 08:22:41,낙찰하한선 미달
-338,2148883836,주식회사 포엠넷,전영진,분석,184180934,61.8,87.087,88.124,0.43290 (100.4329),12 1,2015/12/24 15:41:36,낙찰하한선 미달
-339,2018600043,(주)삼경엠에스,엄연옥,분석,184174285,61.6,87.084,88.121,0.42927 (100.42927),12 4,2015/12/28 09:51:40,낙찰하한선 미달
-340,2108149521,주식회사 구일일무인경비시스템,박종철,분석,184173170,61.6,87.083,88.121,0.42866 (100.42866),8 1,2015/12/24 14:58:21,낙찰하한선 미달
-341,1318167871,주식회사유앤아이,두기한,분석,184172870,61.6,87.083,88.12,0.42850 (100.4285),12 6,2015/12/28 11:10:18,낙찰하한선 미달
-342,1058132562,주식회사 신보기전,정종욱,분석,184170663,61.6,87.082,88.119,0.42730 (100.4273),6 3,2015/12/24 13:37:38,낙찰하한선 미달
-343,1358144225,(주)형제파워텔,윤세원,분석,184170600,61.6,87.082,88.119,0.42726 (100.42726),6 13,2015/12/29 09:27:02,낙찰하한선 미달
-344,1298628128,주식회사 쏠라사이언스,송성근,분석,184169010,61.6,87.081,88.119,0.42639 (100.42639),7 12,2015/12/28 19:45:25,낙찰하한선 미달
-345,1088607510,애드온스마트 주식회사,신승자,분석,184168280,61.6,87.081,88.118,0.42600 (100.426),11 15,2015/12/29 09:00:21,낙찰하한선 미달
-346,1098603593,주식회사 완일이씨에스,김경창,분석,184165340,61.6,87.08,88.117,0.42439 (100.42439),14 10,2015/12/29 09:11:42,낙찰하한선 미달
-347,1388124214,주식회사 트라콤,홍주형,분석,184164600,61.6,87.079,88.117,0.42399 (100.42399),9 5,2015/12/28 10:10:30,낙찰하한선 미달
-348,1288154026,(주)니트로시스템,정인교,분석,184157900,61.6,87.076,88.113,0.42034 (100.42034),6 8,2015/12/28 08:26:27,낙찰하한선 미달
-349,1098189349,아트미디어통신(주),임상대,분석,184156360,61.6,87.076,88.113,0.41950 (100.4195),1 3,2015/12/28 16:47:54,낙찰하한선 미달
-350,1271067343,CT크리스탈,최정훈,분석,184147400,61.4,87.071,88.108,0.41461 (100.41461),3 9,2015/12/28 01:32:09,낙찰하한선 미달
-351,1338137577,우진전력 주식회사,황선용,분석,184147370,61.4,87.071,88.108,0.41459 (100.41459),9 10,2015/12/28 13:15:30,낙찰하한선 미달
-352,2048602074,주식회사하이원텔레콤,이은순,분석,184146270,61.4,87.071,88.108,0.41399 (100.41399),10 9,2015/12/28 09:24:58,낙찰하한선 미달
-353,1068601053,(주)크로스젠,조효희,분석,184146000,61.4,87.071,88.108,0.41385 (100.41385),12 3,2015/12/28 16:59:13,낙찰하한선 미달
-354,1248677508,주식회사코맥스중앙전자,송재만,분석,184144080,61.4,87.07,88.107,0.41280 (100.4128),5 8,2015/12/24 08:40:57,낙찰하한선 미달
-355,1341360747,광운전자통신공사,김세권,분석,184143522,61.4,87.069,88.106,0.41250 (100.4125),3 10,2015/12/28 09:27:10,낙찰하한선 미달
-356,2298130972,(주)태주이엔지,원미숙,분석,184143385,61.4,87.069,88.106,0.41242 (100.41242),8 10,2015/12/25 13:37:38,낙찰하한선 미달
-357,2148636421,(주)태광네트웍정보,추병진,분석,184138900,61.4,87.067,88.104,0.40997 (100.40997),8 3,2015/12/29 11:23:30,낙찰하한선 미달
-358,1048635917,주식회사 비전에스엔씨,김국배,분석,184138765,61.4,87.067,88.104,0.40990 (100.4099),8 14,2015/12/28 10:03:46,낙찰하한선 미달
-359,1118126196,(주)광성통신,김성철,분석,184137121,61.4,87.066,88.103,0.40900 (100.409),15 8,2015/12/28 09:58:15,낙찰하한선 미달
-360,4088144481,(주)정한산업개발,서한철,분석,184135270,61.4,87.066,88.103,0.40800 (100.408),11 12,2015/12/29 09:18:55,낙찰하한선 미달
-361,1288707976,주식회사 경도,조수봉,분석,184133100,61.4,87.065,88.101,0.40681 (100.40681),11 14,2015/12/23 10:18:25,낙찰하한선 미달
-362,2318102601,주식회사 우정정보통신,박시우,분석,184129050,61.2,87.063,88.1,0.40460 (100.4046),6 14,2015/12/28 09:20:04,낙찰하한선 미달
-363,1238197898,주식회사비컴,김득환,분석,184128668,61.2,87.062,88.099,0.40440 (100.4044),7 12,2015/12/28 13:58:14,낙찰하한선 미달
-364,1098160833,(주)포트론,곽정례,분석,184124981,61.2,87.061,88.098,0.40238 (100.40238),10 12,2015/12/29 07:58:43,낙찰하한선 미달
-365,1088149704,이엔트컴(주),백석환,분석,184124900,61.2,87.061,88.098,0.40234 (100.40234),3 2,2015/12/28 16:50:39,낙찰하한선 미달
-366,1238191991,(주)하이텍네트웍스,박낙원,분석,184120000,61.2,87.058,88.095,0.39967 (100.39967),8 9,2015/12/28 12:46:04,낙찰하한선 미달
-367,1298162816,코스모스티이에스(주),조영자,분석,184118980,61.2,87.058,88.095,0.39911 (100.39911),10 15,2015/12/28 09:17:08,낙찰하한선 미달
-368,1410354768,그린정보통신,박은경,분석,184109959,61.0,87.054,88.09,0.39419 (100.39419),11 6,2015/12/28 18:47:40,낙찰하한선 미달
-369,1268120137,흥진통신(주),김종근,분석,184098000,61.0,87.048,88.085,0.38767 (100.38767),3 9,2015/12/24 11:40:07,낙찰하한선 미달
-370,1308639886,수창정보통신주식회사,이승훈,분석,184097130,61.0,87.047,88.084,0.38720 (100.3872),13 3,2015/12/24 13:25:00,낙찰하한선 미달
-371,1058188805,(주)경성텔레콤,김천수,분석,184093460,61.0,87.046,88.082,0.38520 (100.3852),8 9,2015/12/29 09:28:29,낙찰하한선 미달
-372,1358136502,(주)듀얼아이,권성욱,분석,184088870,60.8,87.044,88.08,0.38269 (100.38269),1 7,2015/12/29 01:00:52,낙찰하한선 미달
-373,1418103613,파주네트워크(주),이무진,분석,184086673,60.8,87.043,88.079,0.38150 (100.3815),9 15,2015/12/24 13:59:28,낙찰하한선 미달
-374,1018178116,(주)오경컴텍,정한영,분석,184083555,60.8,87.041,88.078,0.37980 (100.3798),2 12,2015/12/28 09:57:37,낙찰하한선 미달
-375,1328182462,주식회사에스제이,이흥곤,분석,184083020,60.8,87.041,88.078,0.37950 (100.3795),4 15,2015/12/22 11:42:33,낙찰하한선 미달
-376,2108138572,주식회사 대양에이브이,임형두,분석,184079300,60.8,87.039,88.076,0.37748 (100.37748),7 3,2015/12/28 08:57:41,낙찰하한선 미달
-377,1288692398,주식회사 올댓이엔티,윤석환,분석,184078960,60.8,87.039,88.076,0.37729 (100.37729),14 1,2015/12/29 07:59:38,낙찰하한선 미달
-378,1068184554,(주)송화전기통신,고진홍,분석,184077320,60.8,87.038,88.075,0.37640 (100.3764),11 7,2015/12/23 12:13:12,낙찰하한선 미달
-379,1330356033,보명정보통신,이진욱,분석,184073920,60.8,87.037,88.073,0.37454 (100.37454),3 6,2015/12/28 08:52:55,낙찰하한선 미달
-380,1108154781,(주)태경전업,정태홍,분석,184073284,60.8,87.036,88.073,0.37419 (100.37419),1 5,2015/12/28 10:56:26,낙찰하한선 미달
-381,2068629138,(주)하나윈정보기술,도수현,분석,184072918,60.8,87.036,88.073,0.37400 (100.374),15 10,2015/12/28 19:15:12,낙찰하한선 미달
-382,2258116283,태진종합전기주식회사,김규남,분석,184070900,60.8,87.035,88.072,0.37289 (100.37289),3 5,2015/12/28 00:35:20,낙찰하한선 미달
-383,1108127950,서경전기(주),이종환,분석,184070167,60.8,87.035,88.071,0.37250 (100.3725),1 11,2015/12/28 08:41:30,낙찰하한선 미달
-384,5028198483,주식회사 다인에너텍,김도윤,분석,184067250,60.6,87.033,88.07,0.37090 (100.3709),12 8,2015/12/24 09:22:00,낙찰하한선 미달
-385,2290162579,우성전기통신,박노선,분석,184065471,60.6,87.033,88.069,0.36993 (100.36993),15 2,2015/12/24 16:06:12,낙찰하한선 미달
-386,1138137229,두복산전(주),이영두,분석,184064670,60.6,87.032,88.069,0.36950 (100.3695),2 7,2015/12/24 13:54:46,낙찰하한선 미달
-387,1350665674,대륭이엔지,홍한기,분석,184060990,60.6,87.03,88.067,0.36749 (100.36749),1 4,2015/12/25 11:38:15,낙찰하한선 미달
-388,1138633645,주식회사 와이넷,석지윤,분석,184059150,60.6,87.03,88.066,0.36649 (100.36649),2 15,2015/12/29 08:46:46,낙찰하한선 미달
-389,1148163259,보국전력(주),박미덕,분석,184057360,60.6,87.029,88.065,0.36551 (100.36551),14 11,2015/12/28 11:18:35,낙찰하한선 미달
-390,1308649332,제일음향정보통신(주),홍시흠,분석,184056062,60.6,87.028,88.065,0.36480 (100.3648),11 8,2015/12/28 14:19:02,낙찰하한선 미달
-391,2178135988,주식회사 조은정보,조용정,분석,184052380,60.6,87.026,88.063,0.36280 (100.3628),11 12,2015/12/24 18:30:16,낙찰하한선 미달
-392,2298131888,세운씨앤텍 (주),이금주,분석,184051360,60.6,87.026,88.062,0.36224 (100.36224),5 15,2015/12/28 08:14:58,낙찰하한선 미달
-393,1308611160,대광정보시스템(주),김미영,분석,184044126,60.4,87.022,88.059,0.35830 (100.3583),6 3,2015/12/28 11:19:46,낙찰하한선 미달
-394,1138175669,(주)용상전기통신,권혁기,분석,184043576,60.4,87.022,88.059,0.35800 (100.358),2 1,2015/12/24 18:07:33,낙찰하한선 미달
-395,2148710582,모던웨이브(주),지덕구,분석,184042300,60.4,87.022,88.058,0.35730 (100.3573),3 10,2015/12/24 11:47:28,낙찰하한선 미달
-396,2038101742,株式會社 革新電工社,김희웅,분석,184037900,60.4,87.019,88.056,0.35490 (100.3549),3 5,2015/12/28 09:39:44,낙찰하한선 미달
-397,1138151895,주식회사 온리정보통신,김서규,분석,184035874,60.4,87.019,88.055,0.35380 (100.3538),5 6,2015/12/29 08:39:18,낙찰하한선 미달
-398,7068100034,주식회사 디에스원,박준하,분석,184032389,60.4,87.017,88.053,0.35189 (100.35189),2 13,2015/12/28 09:17:00,낙찰하한선 미달
-399,1298151978,(주)참정보통신,유희열,분석,184030145,60.4,87.016,88.052,0.35067 (100.35067),14 1,2015/12/22 10:12:09,낙찰하한선 미달
-400,2048641456,주식회사 서경정보기술,이기필,분석,184029090,60.4,87.015,88.052,0.35010 (100.3501),7 10,2015/12/24 15:18:04,낙찰하한선 미달
-401,1078154150,(주)케이원정보통신,김승일,분석,184021570,60.2,87.012,88.048,0.34600 (100.346),11 3,2015/12/22 09:29:41,낙찰하한선 미달
-402,1288135320,수호정보통신(주),김성수,분석,184016850,60.2,87.01,88.046,0.34342 (100.34342),10 6,2015/12/23 14:40:15,낙찰하한선 미달
-403,2148847295,티에스퓨처 주식회사,김명성,분석,184011850,60.2,87.007,88.043,0.34070 (100.3407),11 4,2015/12/29 09:47:52,낙찰하한선 미달
-404,1428154866,주식회사 썬네트웍,김선,분석,184006162,60.0,87.004,88.041,0.33759 (100.33759),10 8,2015/12/29 01:50:07,낙찰하한선 미달
-405,2148186794,주식회사 리트코,정종경,분석,184004380,60.0,87.004,88.04,0.33662 (100.33662),9 7,2015/12/23 18:16:24,낙찰하한선 미달
-406,1288165066,(주)지구정보기술,조남성,분석,184001950,60.0,87.002,88.039,0.33530 (100.3353),12 3,2015/12/28 12:10:54,낙찰하한선 미달
-407,1068638093,(주)엘케이시스코,이기일,분석,184000000,60.0,87.002,88.038,0.33423 (100.33423),9 3,2015/12/23 11:32:18,낙찰하한선 미달
-408,3288800134,주식회사 진솔에이앤씨,이송재,분석,183987089,60.0,86.995,88.032,0.32719 (100.32719),3 13,2015/12/28 09:23:11,낙찰하한선 미달
-409,4048131290,(주)아이앤씨코리아,박규성,분석,183985993,60.0,86.995,88.031,0.32660 (100.3266),12 4,2015/12/28 09:24:40,낙찰하한선 미달
-410,2068600198,비씨에스텍 주식회사,허승,분석,183985626,60.0,86.995,88.031,0.32640 (100.3264),4 5,2015/12/29 09:27:53,낙찰하한선 미달
-411,1078667908,(주)세기이컴,김세환,분석,183984420,59.8,86.994,88.03,0.32574 (100.32574),4 7,2015/12/24 14:04:29,낙찰하한선 미달
-412,1243180283,발안정보통신,이재술,분석,183981775,59.8,86.993,88.029,0.32430 (100.3243),11 10,2015/12/28 14:51:44,낙찰하한선 미달
-413,2158185084,(주)네오정보시스템,고재형,분석,183981770,59.8,86.993,88.029,0.32429 (100.32429),8 14,2015/12/24 18:18:10,낙찰하한선 미달
-414,1258107581,동광기업(주),주명숙,분석,183978480,59.8,86.991,88.027,0.32250 (100.3225),11 1,2015/12/29 08:45:34,낙찰하한선 미달
-415,2041540082,도영정보통신,성귀자,분석,183973890,59.8,86.989,88.025,0.32000 (100.32),4 12,2015/12/24 14:42:17,낙찰하한선 미달
-416,1238626156,(주)성신정보통신,박상배,분석,183972338,59.8,86.988,88.025,0.31915 (100.31915),5 11,2015/12/28 11:36:11,낙찰하한선 미달
-417,1100927653,주원SYSTEM,라승복,분석,183968900,59.8,86.987,88.023,0.31727 (100.31727),15 8,2015/12/29 09:30:50,낙찰하한선 미달
-418,1178169252,엠에스온(주),이경미,분석,183962519,59.6,86.984,88.02,0.31380 (100.3138),7 2,2015/12/29 09:34:33,낙찰하한선 미달
