순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
221,2158199031,한소리이앤씨주식회사,전화진,분석,33414310,88.517,88.617,0.99439 (100.99439),,2015/05/20 14:23:11,
222,11881*****,(주)영원정보통신,전춘식,분석,33419010,88.529,88.629,1.00860 (101.0086),,2015/05/21 14:41:45,
223,1058649262,주식회사 노하우정보통신,임창배,분석,33419242,88.53,88.63,1.00930 (101.0093),,2015/05/21 11:09:04,
224,1178164451,(주)지엠디텔레콤,김창윤,분석,33419680,88.531,88.631,1.01062 (101.01062),,2015/05/20 09:21:51,
225,2148122183,(주)하나전기,김선식,분석,33432700,88.566,88.666,1.04997 (101.04997),,2015/05/26 09:18:55,
226,2148840477,주식회사 알비에스테크,김동헌,분석,33437240,88.578,88.678,1.06370 (101.0637),,2015/05/26 08:17:21,
227,1180217524,아이디일렉콤,송효양,분석,33438890,88.582,88.682,1.06868 (101.06868),,2015/05/22 17:50:50,
228,1198192370,(주)신관산업,이철재,분석,33443890,88.595,88.695,1.08380 (101.0838),,2015/05/21 14:25:44,
229,2108118504,보성전기산업(주),강준구,분석,33449200,88.609,88.71,1.09984 (101.09984),,2015/05/20 09:12:45,
230,2158714581,씨엠티정보통신(주),이광운,분석,33455800,88.627,88.727,1.11979 (101.11979),,2015/05/20 16:41:59,
231,1198600031,(주)씨에스콘트롤즈,황순길,분석,33473931,88.675,88.775,1.17459 (101.17459),,2015/05/22 17:18:25,
232,2158690656,금성통신건설(주),윤영신,분석,33474890,88.677,88.778,1.17749 (101.17749),,2015/05/21 10:07:26,
233,2048189682,세왕전력(주),안성호,분석,33477009,88.683,88.783,1.18390 (101.1839),,2015/05/21 20:58:19,
234,2078147814,(주)대호엔지니어링,윤용상,분석,33484589,88.703,88.803,1.20681 (101.20681),,2015/05/22 10:44:30,
235,1041890207,삼정정보통신,이순봉,분석,33490210,88.718,88.818,1.22380 (101.2238),,2015/05/21 16:27:58,
236,1068602969,케이티아이시시 주식회사,문종배,분석,33514970,88.784,88.884,1.29863 (101.29863),,2015/05/20 15:17:08,
237,2048146873,(주)세원네트웍스,인석진,분석,33530870,88.826,88.926,1.34669 (101.34669),,2015/05/22 10:07:22,
238,1180565240,성보전자통신,양행천,분석,33531850,88.828,88.929,1.34965 (101.34965),,2015/05/22 11:12:53,
239,1198642201,(주)한일이앤씨,서정석,분석,33536397,88.84,88.941,1.36340 (101.3634),,2015/05/21 14:02:40,
240,2048161869,(주)근영이엔씨,이성영,분석,33554726,88.889,88.989,1.41880 (101.4188),,2015/05/21 10:02:54,
241,1138148411,(주)풍천정보네트웍,김학봉,분석,33560050,88.903,89.004,1.43489 (101.43489),,2015/05/21 14:23:58,
242,1078636517,주식회사 국일이앤씨,서남석,분석,33560896,88.905,89.006,1.43744 (101.43744),,2015/05/21 15:18:27,
243,2290162579,우성전기통신,박노선,분석,33605611,89.024,89.124,1.57260 (101.5726),,2015/05/21 15:43:08,
244,2148772161,주식회사 비에스아이시스템,박해용,분석,33907750,89.824,89.926,2.48581 (102.48581),,2015/05/22 08:16:08,
245,1130855068,태광 정보 통신,조호칠,분석,35677700,94.513,94.62,7.83546 (107.83546),,2015/05/20 09:55:50,
-2,1078197085,(주)코어넷,소흥섭,분석,33118090,87.732,87.831,0.09907 (100.09907),,2015/05/21 17:34:24,적격률 탈락
-3,2208680918,(주)엠디엠알,이재원,분석,33115651,87.726,87.825,0.09170 (100.0917),,2015/05/25 22:59:50,적격률 탈락
-4,2158764820,(주)아이앤아이텔레콤,권영철,분석,33115450,87.725,87.824,0.09109 (100.09109),,2015/05/22 07:22:13,적격률 탈락
-5,1138141456,(주)나우아이앤씨,안남훈,분석,33113130,87.719,87.818,0.08408 (100.08408),,2015/05/21 18:53:18,적격률 탈락
-6,2158138830,주식회사와이드이엔씨,최주섭,분석,33112320,87.717,87.816,0.08163 (100.08163),,2015/05/26 09:21:23,적격률 탈락
-7,1198133411,주식회사 나경이엔씨,윤병유,분석,33111989,87.716,87.815,0.08063 (100.08063),,2015/05/22 15:25:20,적격률 탈락
-8,1074968483,국제정보통신,조광자,분석,33111190,87.714,87.813,0.07821 (100.07821),,2015/05/22 09:05:59,적격률 탈락
-9,2208691899,(주)한결아이앤씨,이상억,분석,33111000,87.713,87.813,0.07764 (100.07764),,2015/05/22 13:57:47,적격률 탈락
-10,2198128479,조은정보통신(주),박원규,분석,33110780,87.713,87.812,0.07697 (100.07697),,2015/05/20 11:23:57,적격률 탈락
-11,1118101759,신원전설(주),심한섭,분석,33110000,87.711,87.81,0.07462 (100.07462),,2015/05/26 13:36:28,적격률 탈락
-12,1138157962,(주)하이눈정보통신,박종우,분석,33108185,87.706,87.805,0.06913 (100.06913),,2015/05/21 00:46:18,적격률 탈락
-13,2158768281,태일정보시스템(주),이미자,분석,33107580,87.704,87.804,0.06730 (100.0673),,2015/05/22 09:55:01,적격률 탈락
-14,2068606891,수미디어통신 주식회사,하학수,분석,33106750,87.702,87.801,0.06479 (100.06479),,2015/05/22 14:38:50,적격률 탈락
-15,2028158261,(주)수화정보통신,김승균,분석,33105000,87.698,87.797,0.05950 (100.0595),,2015/05/22 09:55:10,적격률 탈락
-16,2208660663,주식회사 데이타렉스,김정국,분석,33103700,87.694,87.793,0.05557 (100.05557),,2015/05/26 09:42:38,적격률 탈락
-17,1198180947,한빛에이스전통(주),허경만,분석,33102727,87.692,87.791,0.05263 (100.05263),,2015/05/22 09:38:06,적격률 탈락
-18,2158749469,(주)더블유에프텍,이영길,분석,33100890,87.687,87.786,0.04708 (100.04708),,2015/05/20 16:38:38,적격률 탈락
-19,1118111994,봉등전기 주식회사,정기선,분석,33100826,87.686,87.786,0.04689 (100.04689),,2015/05/26 11:33:51,적격률 탈락
-20,1054198724,진우산전(주),정진태,분석,33099504,87.683,87.782,0.04289 (100.04289),,2015/05/20 17:57:42,적격률 탈락
-21,1148692201,(주)피앤시,정수성,분석,33099500,87.683,87.782,0.04288 (100.04288),,2015/05/20 10:35:03,적격률 탈락
-22,2298117246,투빅스(주),김정란,분석,33096000,87.674,87.773,0.03230 (100.0323),,2015/05/20 12:03:24,적격률 탈락
-23,1058674193,(주)다인트론,서선동,분석,33095800,87.673,87.772,0.03170 (100.0317),,2015/05/22 07:50:20,적격률 탈락
-24,2068164028,주식회사 이지아이앤씨,오장은,분석,33094950,87.671,87.77,0.02913 (100.02913),,2015/05/22 09:27:25,적격률 탈락
-25,1058654519,주식회사유비라인,이병오,분석,33094300,87.669,87.768,0.02716 (100.02716),,2015/05/21 17:23:35,적격률 탈락
-26,2068113024,(주)신우콤,곽영석,분석,33093781,87.668,87.767,0.02559 (100.02559),,2015/05/21 10:57:03,적격률 탈락
-27,2018182491,제일씨엔이(주),황윤청,분석,33091835,87.663,87.762,0.01971 (100.01971),,2015/05/21 15:16:45,적격률 탈락
-28,2141179494,서울정보통신,김이성,분석,33090830,87.66,87.759,0.01668 (100.01668),,2015/05/21 10:20:07,적격률 탈락
-29,2068625883,주식회사 누리제어시스템,박상진,분석,33090142,87.658,87.757,0.01460 (100.0146),,2015/05/22 16:46:42,적격률 탈락
-30,1108133772,제이씨현시스템(주),차현배,분석,33089447,87.656,87.755,0.01250 (100.0125),,2015/05/22 17:43:32,적격률 탈락
-31,4088168391,금상디엔씨(주),장용수,분석,33087800,87.652,87.751,0.00752 (100.00752),,2015/05/22 08:08:12,적격률 탈락
-32,1128141680,주식회사엠케이씨티,장재철,분석,33086800,87.649,87.748,0.00449 (100.00449),,2015/05/26 10:51:56,적격률 탈락
-33,1108157338,(주)메트로컴넷,최선민,분석,33084120,87.642,87.741,-0.00361 (99.99639),,2015/05/22 16:57:48,적격률 탈락
-34,1048635917,주식회사 비전에스엔씨,김국배,분석,33080305,87.632,87.731,-0.01514 (99.98486),,2015/05/21 09:31:14,적격률 탈락
-35,2208785579,주식회사 선보통신,윤용중,분석,33079000,87.629,87.728,-0.01908 (99.98092),,2015/05/20 15:21:13,적격률 탈락
-36,2130230588,태극정보통신,이상호,분석,33078645,87.628,87.727,-0.02015 (99.97985),,2015/05/20 10:40:29,적격률 탈락
-37,1058622808,상무텔레콤 주식회사,한승열,분석,33076875,87.623,87.722,-0.02550 (99.9745),,2015/05/26 10:11:40,적격률 탈락
-38,2208657396,(주)가온네트,오장환,분석,33076390,87.622,87.721,-0.02697 (99.97303),,2015/05/20 14:31:52,적격률 탈락
-39,1138188617,(주)기림전력,장일성,분석,33073601,87.614,87.713,-0.03540 (99.9646),,2015/05/21 09:11:51,적격률 탈락
-40,2068663169,(주)지엠케이정보통신,현익재,분석,33071531,87.609,87.708,-0.04166 (99.95834),,2015/05/21 23:40:55,적격률 탈락
-41,1108168913,(주)다옴디앤아이,한병찬,분석,33071210,87.608,87.707,-0.04263 (99.95737),,2015/05/22 09:17:19,적격률 탈락
-42,2148685145,(주)티씨아이네트,하근호,분석,33069400,87.603,87.702,-0.04810 (99.9519),,2015/05/20 10:36:50,적격률 탈락
-43,2208626821,한성씨앤엔(주),한성,분석,33066700,87.596,87.695,-0.05626 (99.94374),,2015/05/20 10:11:22,적격률 탈락
-44,2188117964,(주)투윈스컴,박성하,분석,33065430,87.593,87.692,-0.06010 (99.9399),,2015/05/22 15:43:32,적격률 탈락
-45,1058684745,(주)대곤아이엔씨,이체범,분석,33064540,87.59,87.689,-0.06279 (99.93721),,2015/05/21 14:54:03,적격률 탈락
-46,1058162163,(주)대한종합산전,이섭,분석,33063920,87.589,87.688,-0.06466 (99.93534),,2015/05/22 15:16:30,적격률 탈락
-47,2018603701,소성정보기술 (주),김금남,분석,33061556,87.582,87.681,-0.07181 (99.92819),,2015/05/26 10:01:10,적격률 탈락
-48,2118836479,(주)에스피엔이,이정임,분석,33060332,87.579,87.678,-0.07550 (99.9245),,2015/05/26 10:50:37,적격률 탈락
-49,1048178207,주식회사 씨에스티씨,김현숙,분석,33059926,87.578,87.677,-0.07673 (99.92327),,2015/05/23 09:47:10,적격률 탈락
-50,1198611222,(주)제이에이티,이세창,분석,33059783,87.578,87.677,-0.07716 (99.92284),,2015/05/21 18:42:19,적격률 탈락
-51,2148668087,주식회사 네오티스,이운학,분석,33058850,87.575,87.674,-0.07998 (99.92002),,2015/05/21 11:30:22,적격률 탈락
-52,1178186611,(주)신흥에프에이,박인숙,분석,33056950,87.57,87.669,-0.08573 (99.91427),,2015/05/22 10:35:37,적격률 탈락
-53,2098137137,주식회사우일씨앤아이,이준호,분석,33056654,87.569,87.668,-0.08662 (99.91338),,2015/05/20 10:42:25,적격률 탈락
-54,4048131290,(주)아이앤씨코리아,박규성,분석,33054146,87.563,87.662,-0.09420 (99.9058),,2015/05/21 11:21:45,적격률 탈락
-55,1208632760,(주)지티앤,은지훈,분석,33053523,87.561,87.66,-0.09608 (99.90392),,2015/05/22 10:42:13,적격률 탈락
-56,1138604679,(주) 투데이게이트,이민자,분석,33052170,87.558,87.657,-0.10017 (99.89983),,2015/05/21 10:29:59,적격률 탈락
-57,1178152085,(주)태호텔레콤,윤관로,분석,33051730,87.556,87.655,-0.10150 (99.8985),,2015/05/22 10:27:55,적격률 탈락
-58,21487*****,주식회사 보림프러스,김병관,분석,33051483,87.556,87.655,-0.10225 (99.89775),,2015/05/26 09:35:25,적격률 탈락
-59,4108607408,주식회사 천운정보통신,김복중,분석,33050700,87.554,87.653,-0.10462 (99.89538),,2015/05/21 11:34:55,적격률 탈락
-60,2140562973,대산정보통신공사,오도균,분석,33050209,87.552,87.651,-0.10610 (99.8939),,2015/05/21 03:36:01,적격률 탈락
-61,1068619586,엠앨캐스트주식회사,김철호,분석,33048917,87.549,87.648,-0.11001 (99.88999),,2015/05/20 12:06:31,적격률 탈락
-62,2158188005,(주)다함정보통신,함일용,분석,33048025,87.547,87.646,-0.11270 (99.8873),,2015/05/26 09:42:50,적격률 탈락
-63,2108174210,모던정보통신 주식회사,김홍두,분석,33046620,87.543,87.642,-0.11695 (99.88305),,2015/05/26 08:22:00,적격률 탈락
-64,2158119769,주식회사 남일기업,이범석,분석,33045213,87.539,87.638,-0.12120 (99.8788),,2015/05/26 10:01:43,적격률 탈락
-65,6058166688,(주)세계아이티씨,김황기,분석,33044583,87.537,87.636,-0.12311 (99.87689),,2015/05/22 10:46:19,적격률 탈락
-66,21586*****,(주)에스티탑,민기동,분석,33044350,87.537,87.636,-0.12381 (99.87619),,2015/05/22 09:27:43,적격률 탈락
-67,2098111724,(주)석주기업,유영만,분석,33044220,87.537,87.636,-0.12420 (99.8758),,2015/05/22 16:38:57,적격률 탈락
-68,1088124659,(주)비젼텔레콤,김진수,분석,33043161,87.534,87.633,-0.12740 (99.8726),,2015/05/22 09:56:34,적격률 탈락
-69,1198678994,(주)제이티통신,이정태,분석,33043100,87.534,87.633,-0.12759 (99.87241),,2015/05/22 09:29:00,적격률 탈락
-70,2098134940,주식회사윤송이엔씨,정윤계,분석,33042630,87.532,87.631,-0.12901 (99.87099),,2015/05/21 09:17:18,적격률 탈락
-71,2041540082,도영정보통신,성귀자,분석,33042300,87.531,87.63,-0.13001 (99.86999),,2015/05/20 11:00:45,적격률 탈락
-72,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33040160,87.526,87.625,-0.13647 (99.86353),,2015/05/22 15:52:38,적격률 탈락
-73,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33039187,87.523,87.622,-0.13942 (99.86058),,2015/05/22 10:35:34,적격률 탈락
-74,1011692366,금부통신 주식회사,정재학,분석,33037800,87.52,87.618,-0.14361 (99.85639),,2015/05/22 16:13:03,적격률 탈락
-75,1018651785,주식회사 청심아이티,김재균,분석,33037330,87.518,87.617,-0.14503 (99.85497),,2015/05/21 10:20:08,적격률 탈락
-76,1148165510,(주)나인정보시스템,김중칠,분석,33037310,87.518,87.617,-0.14509 (99.85491),,2015/05/21 09:45:26,적격률 탈락
-77,2018604729,(주)아이티에스 북부,서대경,분석,33034692,87.511,87.61,-0.15300 (99.847),,2015/05/22 13:47:56,적격률 탈락
-78,1018126108,(주)일능,정운겸,분석,33034580,87.511,87.61,-0.15334 (99.84666),,2015/05/22 09:43:22,적격률 탈락
-79,1078127876,동하시티개발주식회사,윤종사,분석,33033220,87.507,87.606,-0.15745 (99.84255),,2015/05/22 09:26:27,적격률 탈락
-80,1138635212,(주)아이제이일렉트론,김도형,분석,33032939,87.507,87.606,-0.15830 (99.8417),,2015/05/22 17:34:50,적격률 탈락
-81,1198658528,진솔이앤에스 주식회사,김정현,분석,33031940,87.504,87.603,-0.16132 (99.83868),,2015/05/26 13:56:50,적격률 탈락
-82,2158611006,(주)대경네트워크,이상국,분석,33031050,87.502,87.601,-0.16401 (99.83599),,2015/05/22 09:34:10,적격률 탈락
-83,,(주)지디시,김승환,분석,33030589,87.5,87.599,-0.16540 (99.8346),,2015/05/22 09:37:44,적격률 탈락
-84,1118129252,광원전설(주),김영선,분석,33030480,87.5,87.599,-0.16573 (99.83427),,2015/05/26 09:54:27,적격률 탈락
-85,1178124861,케이이피엔지니어링(주),박성진,분석,33029000,87.496,87.595,-0.17021 (99.82979),,2015/05/22 13:21:10,적격률 탈락
-86,1198101883,삼지전자 주식회사,박두진,분석,33028935,87.496,87.595,-0.17040 (99.8296),,2015/05/21 11:12:50,적격률 탈락
-87,1238154375,주식회사 씨케이테크피아,이동수,분석,33027510,87.492,87.591,-0.17471 (99.82529),,2015/05/22 10:14:19,적격률 탈락
-88,2048198750,(주)아이피엑스,황풍주,분석,33027400,87.492,87.591,-0.17504 (99.82496),,2015/05/22 10:21:05,적격률 탈락
-89,1108176581,주식회사 비에스텍,신수경,분석,33024410,87.484,87.583,-0.18408 (99.81592),,2015/05/26 09:39:57,적격률 탈락
-90,1068674600,주식회사세나텍,이미경,분석,33024237,87.484,87.583,-0.18460 (99.8154),,2015/05/26 09:46:21,적격률 탈락
-91,2037683508,우리통신네트워크,김만수,분석,33022060,87.478,87.577,-0.19118 (99.80882),,2015/05/20 16:32:59,적격률 탈락
-92,2038164674,(주)컴버스테크,이돈원,분석,33018800,87.469,87.568,-0.20103 (99.79897),,2015/05/22 14:56:15,적격률 탈락
-93,2018147460,태성전기통신(주),이덕우,분석,33018740,87.469,87.568,-0.20122 (99.79878),,2015/05/26 08:22:51,적격률 탈락
-94,1058705558,주식회사 오시스네트웍스,강현소,분석,33018425,87.468,87.567,-0.20217 (99.79783),,2015/05/22 14:23:07,적격률 탈락
-95,2208100563,경창계전 주식회사,이성욱,분석,33014050,87.457,87.556,-0.21539 (99.78461),,2015/05/22 16:21:54,적격률 탈락
-96,1208711248,(주)제이에이네트웍스,변성암,분석,33012955,87.454,87.553,-0.21870 (99.7813),,2015/05/21 18:34:14,적격률 탈락
-97,2158784530,주식회사 대운텔레시스,장안성,분석,33012391,87.452,87.551,-0.22041 (99.77959),,2015/05/22 13:36:46,적격률 탈락
-98,1318652465,유텔레콤주식회사,이종일,분석,33012160,87.452,87.55,-0.22110 (99.7789),,2015/05/22 10:35:10,적격률 탈락
-99,2058126448,주식회사 순성이엔씨,양재희,분석,33012118,87.451,87.55,-0.22123 (99.77877),,2015/05/22 15:40:07,적격률 탈락
-100,11486*****,에스엠이엔지(주),이관휴,분석,33010505,87.447,87.546,-0.22611 (99.77389),,2015/05/21 09:40:26,적격률 탈락
-101,2038154837,주식회사 제이케이넷트웍스,황영식,분석,33010386,87.447,87.546,-0.22647 (99.77353),,2015/05/21 09:34:03,적격률 탈락
-102,1078640952,(주)바비젼,이주일,분석,33009850,87.445,87.544,-0.22809 (99.77191),,2015/05/22 08:55:13,적격률 탈락
-103,1128126393,주식회사 승도이엔씨,신종성,분석,33008800,87.443,87.542,-0.23126 (99.76874),,2015/05/21 22:20:26,적격률 탈락
-104,1088165460,(주)성보인프라넷,이성춘,분석,33008320,87.441,87.54,-0.23271 (99.76729),,2015/05/21 16:04:54,적격률 탈락
-105,2208118592,한국마이크로닉(주),김기형,분석,33007660,87.44,87.539,-0.23471 (99.76529),,2015/05/22 10:27:08,적격률 탈락
-106,1288196628,코마정보통신(주),이경수,분석,33007320,87.439,87.538,-0.23573 (99.76427),,2015/05/21 16:15:38,적격률 탈락
-107,2018182230,주식회사 본네트시큐,최수기,분석,33006866,87.438,87.536,-0.23711 (99.76289),,2015/05/22 09:42:18,적격률 탈락
-108,1098160833,(주)포트론,곽정례,분석,33006158,87.436,87.535,-0.23925 (99.76075),,2015/05/26 09:32:35,적격률 탈락
-109,1098150316,(주)건우통신,손춘수,분석,33005360,87.434,87.532,-0.24166 (99.75834),,2015/05/22 09:06:30,적격률 탈락
-110,1068642694,우림정보시스템(주),조원희,분석,33004940,87.432,87.531,-0.24293 (99.75707),,2015/05/21 16:06:08,적격률 탈락
-111,1078682044,명승파워넷 주식회사,공건식,분석,33004450,87.431,87.53,-0.24441 (99.75559),,2015/05/21 10:37:49,적격률 탈락
-112,2070185252,나이스음향,승인수,분석,33004310,87.431,87.53,-0.24483 (99.75517),,2015/05/22 09:28:32,적격률 탈락
-113,2158621601,주식회사대륭전력통신,정병구,분석,33003570,87.429,87.528,-0.24707 (99.75293),,2015/05/22 09:21:32,적격률 탈락
-114,1128120900,(주)조일이씨에스,안종석,분석,33002664,87.426,87.525,-0.24981 (99.75019),,2015/05/26 11:26:25,적격률 탈락
-115,2108122973,인터컴넷(주),양지호,분석,33002000,87.425,87.524,-0.25181 (99.74819),,2015/05/22 12:15:19,적격률 탈락
-116,,주식회사 웰정보기술,강희춘,분석,33000000,87.419,87.518,-0.25786 (99.74214),,2015/05/22 17:27:11,적격률 탈락
-117,2078124989,청보음향(주),지한영,분석,32998761,87.416,87.515,-0.26160 (99.7384),,2015/05/21 17:27:09,적격률 탈락
-118,2068183592,(주)신광티앤이,이일환,분석,32998330,87.415,87.514,-0.26291 (99.73709),,2015/05/22 10:15:19,적격률 탈락
-119,1208192633,(주)유니썬코리아,김형중,분석,32996690,87.411,87.509,-0.26786 (99.73214),,2015/05/26 09:38:42,적격률 탈락
-120,1328127945,부민통신(주),박창욱,분석,32996120,87.409,87.508,-0.26958 (99.73042),,2015/05/22 11:35:41,적격률 탈락
-121,1058762452,주식회사 제이엠시스,최지만,분석,32996000,87.409,87.508,-0.26995 (99.73005),,2015/05/21 13:53:13,적격률 탈락
-122,1298157900,(주)에스오에이텔레콤,장형철,분석,32994390,87.405,87.503,-0.27481 (99.72519),,2015/05/22 09:52:52,적격률 탈락
-123,1108127950,서경전기(주),이종환,분석,32991630,87.397,87.496,-0.28316 (99.71684),,2015/05/22 10:05:43,적격률 탈락
-124,1148600716,유티모스트아이엔에스(주),박흥태,분석,32991080,87.396,87.495,-0.28482 (99.71518),,2015/05/21 17:15:31,적격률 탈락
-125,2066762193,보성통신,문용권,분석,32990430,87.394,87.493,-0.28678 (99.71322),,2015/05/22 08:55:21,적격률 탈락
-126,2178121937,부광이앤씨 주식회사,정동국,분석,32988778,87.39,87.488,-0.29178 (99.70822),,2015/05/20 11:51:42,적격률 탈락
-127,1238187686,버추얼넷 주식회사,왕대열,분석,32985500,87.381,87.48,-0.30168 (99.69832),,2015/05/22 08:10:15,적격률 탈락
-128,1088195644,주식회사 메가넷,김현만,분석,32983480,87.376,87.474,-0.30779 (99.69221),,2015/05/22 15:34:13,적격률 탈락
-129,2178114305,(주)케이엠씨앤아이,서정만,분석,32983327,87.375,87.474,-0.30825 (99.69175),,2015/05/22 13:49:14,적격률 탈락
-130,1138163917,백두전기통신(주),장철,분석,32981567,87.371,87.469,-0.31357 (99.68643),,2015/05/26 00:04:16,적격률 탈락
-131,1138607924,두성건설주식회사,안성병,분석,32981020,87.369,87.468,-0.31522 (99.68478),,2015/05/22 12:33:46,적격률 탈락
-132,1198602494,(주) 네오인아이텍,김희숙,분석,32980130,87.367,87.466,-0.31791 (99.68209),,2015/05/26 09:40:10,적격률 탈락
-133,1218140540,영현정보통신(주),김두식,분석,32979356,87.365,87.463,-0.32025 (99.67975),,2015/05/26 09:59:06,적격률 탈락
-134,2038101742,株式會社 革新電工社,김희웅,분석,32977840,87.361,87.459,-0.32484 (99.67516),,2015/05/22 09:31:02,적격률 탈락
-135,2158706984,도드람정보기술 주식회사,이명석,분석,32977600,87.36,87.459,-0.32556 (99.67444),,2015/05/20 22:50:31,적격률 탈락
-136,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32977057,87.359,87.457,-0.32720 (99.6728),,2015/05/21 16:11:37,적격률 탈락
-137,2128140491,(주)벧엘정보통신,채수진,분석,32976360,87.357,87.456,-0.32931 (99.67069),,2015/05/21 11:04:59,적격률 탈락
-138,6042996444,세일,이종보,분석,32976000,87.356,87.455,-0.33040 (99.6696),,2015/05/23 08:54:07,적격률 탈락
-139,1074869108,부성엔지니어링,오부근,분석,32975998,87.356,87.455,-0.33040 (99.6696),,2015/05/20 10:58:20,적격률 탈락
-140,1168105686,대덕전설(주),최태영,분석,32975866,87.355,87.454,-0.33080 (99.6692),,2015/05/22 09:42:30,적격률 탈락
-141,1068660843,(주)세중미디어텍,김용욱,분석,32975300,87.354,87.453,-0.33251 (99.66749),,2015/05/22 08:32:49,적격률 탈락
-142,1068633138,포에스미디어(주),원태우,분석,32974221,87.351,87.45,-0.33577 (99.66423),,2015/05/26 09:40:01,적격률 탈락
-143,2042765392,중앙데이타통신,장재욱,분석,32974000,87.351,87.449,-0.33644 (99.66356),,2015/05/21 11:18:54,적격률 탈락
-144,2098143997,(주)뉴비텔레콤,박종관,분석,32973950,87.35,87.449,-0.33659 (99.66341),,2015/05/22 09:20:10,적격률 탈락
-145,1228174607,(주)솔모정보기술,이병두,분석,32973946,87.35,87.449,-0.33661 (99.66339),,2015/05/22 17:24:20,적격률 탈락
-146,2148722924,주식회사 다음정보기술,김은선,분석,32973700,87.35,87.448,-0.33735 (99.66265),,2015/05/21 12:37:27,적격률 탈락
-147,1128148285,(주)백제이앤씨,손흥도,분석,32973050,87.348,87.447,-0.33931 (99.66069),,2015/05/21 11:35:56,적격률 탈락
-148,1088142910,주식회사 세온이엠에스,조상현,분석,32972425,87.346,87.445,-0.34120 (99.6588),,2015/05/22 10:03:51,적격률 탈락
-149,1198650754,비젼전자통신 주식회사,홍성수,분석,32971990,87.345,87.444,-0.34252 (99.65748),,2015/05/22 09:25:22,적격률 탈락
-150,1078776699,주식회사 대성아이엔티,이성광,분석,32971930,87.345,87.444,-0.34270 (99.6573),,2015/05/20 13:24:28,적격률 탈락
-151,2150698637,신용전기통신공사,정지택,분석,32971660,87.344,87.443,-0.34351 (99.65649),,2015/05/22 14:51:50,적격률 탈락
-152,1178119238,주식회사 동양네트워크,김종렬,분석,32971590,87.344,87.443,-0.34373 (99.65627),,2015/05/26 09:51:59,적격률 탈락
-153,1080871178,코리아정보통신,윤미옥,분석,32971382,87.344,87.442,-0.34436 (99.65564),,2015/05/22 08:25:08,적격률 탈락
-154,10981*****,(주)공항엔지니어링,이은순,분석,32970000,87.34,87.439,-0.34853 (99.65147),,2015/05/26 09:45:25,적격률 탈락
-155,20681*****,(주)네오티엔씨,조정현,분석,32969740,87.339,87.438,-0.34932 (99.65068),,2015/05/21 13:28:37,적격률 탈락
-156,2158620617,미디어텔레콤(주),김용대,분석,32968350,87.336,87.434,-0.35352 (99.64648),,2015/05/22 09:59:27,적격률 탈락
-157,1074870357,영진정보통신,김종규,분석,32967296,87.333,87.432,-0.35671 (99.64329),,2015/05/20 12:06:58,적격률 탈락
-158,1198173261,(주)현대네트웍기술,조성익,분석,32966470,87.331,87.429,-0.35920 (99.6408),,2015/05/21 15:55:21,적격률 탈락
-159,1060133562,유진컴,박희섭,분석,32964550,87.325,87.424,-0.36500 (99.635),,2015/05/21 16:53:32,적격률 탈락
-160,1018172790,(주)공신데이타,서만식,분석,32963120,87.322,87.42,-0.36933 (99.63067),,2015/05/21 16:14:25,적격률 탈락
-161,11881*****,주식회사 삼구아이앤씨,구자관,분석,32961960,87.319,87.417,-0.37283 (99.62717),,2015/05/22 09:40:01,적격률 탈락
-162,2058132431,(주)삼화동력개발,정권봉,분석,32959810,87.313,87.412,-0.37933 (99.62067),,2015/05/21 14:21:19,적격률 탈락
-163,4108154473,주식회사 도림티앤씨,배찬호,분석,32959800,87.313,87.412,-0.37936 (99.62064),,2015/05/21 16:29:27,적격률 탈락
-164,2048620126,(주)상부사종합건설,이상만,분석,32959120,87.311,87.41,-0.38142 (99.61858),,2015/05/25 19:58:15,적격률 탈락
-165,2208667614,(주)로버텍,김현성,분석,32957338,87.306,87.405,-0.38680 (99.6132),,2015/05/22 09:24:57,적격률 탈락
-166,2020127636,주식회사 알에프코리아,신현성,분석,32956510,87.304,87.403,-0.38931 (99.61069),,2015/05/22 09:12:21,적격률 탈락
-167,1088198146,주식회사 휴먼아이티씨,장영미,분석,32955450,87.301,87.4,-0.39251 (99.60749),,2015/05/22 09:08:52,적격률 탈락
-168,2078147911,(주)화이버정보통신,이상만,분석,32955359,87.301,87.4,-0.39278 (99.60722),,2015/05/21 16:07:56,적격률 탈락
-169,1088603552,(주)아이앤씨테크,김대진,분석,32954570,87.299,87.398,-0.39517 (99.60483),,2015/05/22 10:38:15,적격률 탈락
-170,1088190595,(주)성동인더스,홍성원,분석,32952080,87.292,87.391,-0.40270 (99.5973),,2015/05/21 14:12:32,적격률 탈락
-171,2068153517,뉴텔레콤(주),김철준,분석,32948230,87.282,87.381,-0.41433 (99.58567),,2015/05/21 10:10:54,적격률 탈락
-172,2068120414,(주)일광기업,오도진,분석,32948000,87.282,87.38,-0.41503 (99.58497),,2015/05/21 10:21:29,적격률 탈락
-173,1288147108,주식회사 씨앤씨전력,정행엽,분석,32947600,87.281,87.379,-0.41624 (99.58376),,2015/05/21 14:17:52,적격률 탈락
