순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1348120104,(주)씨월드정보기술,남형연,분석,254358715,88.8,88.061,87.709,-0.04001 (99.95999),4 2,2015/09/23 16:53:08,
196,1078143707,(주)신창전기,홍성수,분석,254369532,88.6,88.065,87.713,-0.03575 (99.96425),5 14,2015/09/24 10:29:30,
197,2148768143,(주)두리이에프씨,김남진,분석,254377800,88.6,88.067,87.716,-0.03251 (99.96749),7 14,2015/09/23 11:45:06,
198,2158643395,민네트워크(주),황상택,분석,254383000,88.6,88.069,87.718,-0.03046 (99.96954),14 9,2015/09/22 16:45:59,
199,2078147911,(주)화이버정보통신,이상만,분석,254386700,88.6,88.07,87.719,-0.02901 (99.97099),12 11,2015/09/23 17:10:43,
200,1078776699,주식회사 대성아이엔티,이성광,분석,254391850,88.6,88.072,87.721,-0.02698 (99.97302),1 11,2015/09/22 16:47:20,
201,1198118405,우광기전(주),이기진,분석,254413000,88.4,88.08,87.728,-0.01867 (99.98133),14 5,2015/09/24 08:43:27,
202,2158199031,한소리이앤씨주식회사,전화진,분석,254414060,88.4,88.08,87.728,-0.01826 (99.98174),6 10,2015/09/22 10:49:43,
203,1238135136,(주)청남통신,최재언,분석,254415969,88.4,88.081,87.729,-0.01751 (99.98249),1 9,2015/09/23 09:57:59,
204,2098119707,(주)맥스미디어,신동식,분석,254429965,88.2,88.085,87.734,-0.01200 (99.988),15 10,2015/09/23 10:30:54,
205,2098116336,경성이앤에프 주식회사,윤인호,분석,254432260,88.2,88.086,87.735,-0.01110 (99.9889),2 7,2015/09/23 11:18:27,
206,1208137120,(주)지티일렉콘,고광열,분석,254438871,88.2,88.089,87.737,-0.00850 (99.9915),7 5,2015/09/23 17:44:16,
207,2138632795,주식회사 세니온,이동률,분석,254447780,88.2,88.092,87.74,-0.00500 (99.995),12 11,2015/09/23 09:23:33,
208,1018195473,건영정보통신(주),이병옥,분석,254460000,88.0,88.096,87.744,-0.00020 (99.9998),6 9,2015/09/23 08:57:04,
209,1148636024,로이넷(주),노동규,분석,254461000,88.0,88.096,87.745,0.00019 (100.00019),9 12,2015/09/23 09:36:43,
209,1180565240,성보전자통신,양행천,분석,254461000,88.0,88.096,87.745,0.00019 (100.00019),5 14,2015/09/23 17:35:43,
211,2158603049,유니넷텍(주),김한호,분석,254468898,88.0,88.099,87.747,0.00330 (100.0033),13 9,2015/09/24 06:58:39,
212,2098130809,(주)엔트립,최종국,분석,254469160,88.0,88.099,87.747,0.00340 (100.0034),11 2,2015/09/22 15:39:46,
213,2148772161,주식회사 비에스아이시스템,박해용,분석,254477550,88.0,88.102,87.75,0.00670 (100.0067),5 3,2015/09/24 08:51:37,
214,1178152009,동아신호 주식회사,최종수,분석,254485500,87.8,88.105,87.753,0.00982 (100.00982),4 9,2015/09/23 15:09:56,
215,1288126291,주식회사 성화,이재환,분석,254499900,87.8,88.11,87.758,0.01548 (100.01548),8 7,2015/09/22 10:13:39,
216,2120549052,태성통신,최재석,분석,254501214,87.8,88.11,87.759,0.01600 (100.016),15 1,2015/09/23 06:36:20,
217,1198153402,고현건설(주),이화선,분석,254504000,87.8,88.111,87.76,0.01709 (100.01709),8 9,2015/09/23 10:55:29,
218,3148189882,주식회사 제이케이씨엔에스,이동호,분석,254504777,87.8,88.111,87.76,0.01740 (100.0174),3 15,2015/09/24 09:21:40,
219,2048626080,주식회사 엘제이이엔지,임성희,분석,254512138,87.8,88.114,87.762,0.02029 (100.02029),13 10,2015/09/23 06:21:30,
220,1088182120,(주) 포스콤 에스아이,양병기,분석,254518770,87.6,88.116,87.765,0.02289 (100.02289),4 14,2015/09/23 14:20:48,
221,1098154781,(주)공항엔지니어링,이은순,분석,254520290,87.6,88.117,87.765,0.02349 (100.02349),8 7,2015/09/23 17:46:23,
222,2208139700,(주)애플파워,김성국,분석,254521315,87.6,88.117,87.765,0.02389 (100.02389),13 6,2015/09/22 20:52:03,
223,2148840477,주식회사 알비에스테크,김동헌,분석,254535068,87.6,88.122,87.77,0.02930 (100.0293),11 4,2015/09/24 08:05:31,
224,1058163594,(주)영원씨앤아이,김성호,분석,254544210,87.4,88.125,87.773,0.03289 (100.03289),10 12,2015/09/23 10:17:36,
225,2068113024,(주)신우콤,곽영석,분석,254554140,87.4,88.128,87.777,0.03679 (100.03679),9 1,2015/09/23 09:35:25,
226,4168128895,(주)비아이씨스템,방인식,분석,254556170,87.4,88.129,87.777,0.03759 (100.03759),10 8,2015/09/23 12:11:02,
227,2158602337,지엔네텔(주),고시영,분석,254568240,87.4,88.133,87.782,0.04234 (100.04234),6 14,2015/09/24 13:04:00,
228,1138189770,인콤아이에스(주),강점식,분석,254569155,87.4,88.134,87.782,0.04270 (100.0427),10 13,2015/09/22 10:01:53,
229,1088122326,대산전자통신(주),김연희,분석,254571540,87.4,88.134,87.783,0.04363 (100.04363),5 11,2015/09/24 06:30:54,
230,1068127039,진명전기설비(주),박창호,분석,254575007,87.2,88.136,87.784,0.04499 (100.04499),11 7,2015/09/24 09:10:12,
231,2038158134,(주)두전네트,손광현,분석,254577425,87.2,88.136,87.785,0.04595 (100.04595),12 15,2015/09/23 12:25:39,
232,2158765528,삼마전기통신 주식회사,김완수,분석,254579600,87.2,88.137,87.786,0.04680 (100.0468),10 13,2015/09/23 20:16:43,
233,1178186611,(주)신흥에프에이,박인숙,분석,254581360,87.2,88.138,87.786,0.04749 (100.04749),2 10,2015/09/23 13:37:35,
234,1138613391,(주)금광아이앤씨,석덕림,분석,254594601,87.2,88.142,87.791,0.05270 (100.0527),7 1,2015/09/22 23:19:17,
235,1041890207,삼정정보통신,이순봉,분석,254597150,87.2,88.143,87.792,0.05370 (100.0537),5 15,2015/09/22 17:53:43,
236,1101185132,메이폴정보통신,박용진,분석,254607579,87.0,88.147,87.795,0.05780 (100.0578),2 1,2015/09/23 23:39:06,
237,1013893125,나라전자,이호경,분석,254607830,87.0,88.147,87.795,0.05789 (100.05789),14 12,2015/09/22 11:02:17,
238,1148615000,셔블테크놀러지(주),이상욱,분석,254615407,87.0,88.15,87.798,0.06087 (100.06087),12 5,2015/09/22 11:40:17,
239,1068627989,(주)큐엔아이텍,주일권,분석,254621580,87.0,88.152,87.8,0.06330 (100.0633),3 7,2015/09/23 10:36:52,
240,2208128542,주식회사 삼일기업공사,박종웅,분석,254631250,86.8,88.155,87.803,0.06710 (100.0671),6 9,2015/09/23 14:28:19,
241,2048196878,(주)사이버네이션,이태환,분석,254633020,86.8,88.156,87.804,0.06779 (100.06779),13 3,2015/09/22 10:48:44,
242,1138180712,(주)재신정보,한정규,분석,254651345,86.8,88.162,87.81,0.07499 (100.07499),6 14,2015/09/24 09:06:56,
243,1018178116,(주)오경컴텍,정한영,분석,254653636,86.8,88.163,87.811,0.07590 (100.0759),11 6,2015/09/23 10:18:45,
244,1068184554,(주)송화전기통신,고진홍,분석,254655163,86.8,88.163,87.812,0.07650 (100.0765),7 4,2015/09/24 10:49:47,
245,2148768177,(주)프라임엔시스템,윤재중,분석,254656170,86.8,88.164,87.812,0.07689 (100.07689),6 14,2015/09/24 09:46:27,
246,1088193869,(주)동명텔레콤,김경은,분석,254657700,86.8,88.164,87.813,0.07749 (100.07749),11 7,2015/09/22 16:28:53,
247,2158119769,주식회사 남일기업,이범석,분석,254659641,86.6,88.165,87.813,0.07826 (100.07826),9 10,2015/09/23 18:23:54,
248,1068604157,주식회사 넥시스정보,오세후,분석,254660500,86.6,88.165,87.813,0.07859 (100.07859),5 3,2015/09/24 11:35:32,
249,2178113330,(주)오성에스이엠,오성표,분석,254663500,86.6,88.166,87.815,0.07977 (100.07977),14 4,2015/09/24 08:58:27,
250,1208147588,서현정보통신(주),배상만,분석,254667560,86.6,88.168,87.816,0.08137 (100.08137),10 2,2015/09/22 15:06:40,
251,1138604612,(주)미래피엔엘,박명호,분석,254672560,86.6,88.169,87.818,0.08333 (100.08333),5 4,2015/09/24 08:50:06,
252,1088122724,영진정보통신주식회사,김영식,분석,254672950,86.6,88.17,87.818,0.08349 (100.08349),11 2,2015/09/24 10:02:20,
253,2158768281,태일정보시스템(주),이미자,분석,254673993,86.6,88.17,87.818,0.08390 (100.0839),9 13,2015/09/23 10:11:49,
254,2140562973,대산정보통신공사,오도균,분석,254683150,86.6,88.173,87.821,0.08749 (100.08749),3 13,2015/09/23 11:26:55,
255,1058729754,(주)영주시스템,김기현,분석,254683500,86.6,88.173,87.821,0.08763 (100.08763),14 15,2015/09/23 09:10:01,
255,1238187686,버추얼넷 주식회사,왕대열,분석,254683500,86.6,88.173,87.821,0.08763 (100.08763),2 14,2015/09/23 08:45:09,
257,1068125614,(주)한국전자정보시스템,김흥주,분석,254687988,86.4,88.175,87.823,0.08940 (100.0894),1 10,2015/09/24 09:37:25,
258,1078757203,주식회사 비에스파워,정병섭,분석,254693840,86.4,88.177,87.825,0.09169 (100.09169),8 4,2015/09/23 09:51:00,
259,1058747280,주식회사 하이디시큐리티,문이수,분석,254698450,86.4,88.178,87.827,0.09351 (100.09351),5 10,2015/09/22 11:26:39,
260,1198184278,주식회사엠디네트워크,이재현,분석,254698693,86.4,88.178,87.827,0.09360 (100.0936),2 4,2015/09/23 16:54:27,
261,1208116260,(주)신도컴퓨터,윤용락,분석,254699000,86.4,88.179,87.827,0.09372 (100.09372),8 10,2015/09/23 15:11:36,
262,1120149526,정암정보통신,조강수,분석,254699190,86.4,88.179,87.827,0.09380 (100.0938),8 12,2015/09/23 08:44:31,
263,2148842024,주식회사 에이번,김지윤,분석,254700457,86.4,88.179,87.827,0.09430 (100.0943),13 1,2015/09/23 17:00:11,
264,2028104237,대선이엔씨(주),최승재,분석,254707963,86.4,88.182,87.83,0.09725 (100.09725),14 6,2015/09/23 16:41:46,
265,1138163917,백두전기통신(주),장철,분석,254708676,86.4,88.182,87.83,0.09753 (100.09753),14 12,2015/09/23 21:21:46,
266,2128180192,(주)에스포스텔레콤,이상수,분석,254715600,86.4,88.184,87.832,0.10025 (100.10025),13 3,2015/09/24 08:36:36,
267,2178114305,(주)케이엠씨앤아이,서정만,분석,254718142,86.2,88.185,87.833,0.10125 (100.10125),7 15,2015/09/23 14:33:10,
268,1058622808,상무텔레콤 주식회사,한승열,분석,254735827,86.2,88.191,87.839,0.10820 (100.1082),11 8,2015/09/23 21:10:43,
269,1208623636,(주)애니베스트,김병노,분석,254736580,86.2,88.192,87.84,0.10849 (100.10849),13 2,2015/09/23 09:17:22,
270,2108138572,주식회사 대양에이브이,임형두,분석,254754400,86.0,88.198,87.846,0.11549 (100.11549),1 5,2015/09/22 13:54:42,
271,1108179327,(주) 유엘네트웍스,정재순,분석,254755160,86.0,88.198,87.846,0.11579 (100.11579),9 12,2015/09/24 09:34:38,
272,2298134599,(주)시에나텔레콤,임종태,분석,254756860,86.0,88.199,87.847,0.11646 (100.11646),4 5,2015/09/22 20:19:37,
273,1088124659,(주)비젼텔레콤,김진수,분석,254757710,86.0,88.199,87.847,0.11680 (100.1168),7 13,2015/09/23 08:30:53,
274,1208745904,(주)엘엔케이네트웍스,김광일,분석,254763570,86.0,88.201,87.849,0.11910 (100.1191),7 6,2015/09/22 11:58:35,
275,1068152810,주식회사 보성엔지니어링,박광신,분석,254763820,86.0,88.201,87.849,0.11920 (100.1192),15 9,2015/09/24 08:54:52,
276,2298117246,투빅스(주),김정란,분석,254769000,86.0,88.203,87.851,0.12123 (100.12123),7 9,2015/09/22 10:34:59,
277,2048162849,(주)비마전기,박상래,분석,254770170,86.0,88.203,87.851,0.12169 (100.12169),7 3,2015/09/23 11:48:25,
278,1198158412,애드넷정보통신(주),박상흥,분석,254770690,86.0,88.203,87.851,0.12190 (100.1219),12 4,2015/09/22 18:24:28,
279,2158687767,(주)에스앤디비즈,정성호,분석,254776000,85.8,88.205,87.853,0.12398 (100.12398),12 1,2015/09/24 08:31:36,
280,1088175497,삼인시스텍(주),김용대,분석,254779590,85.8,88.206,87.855,0.12539 (100.12539),13 14,2015/09/23 18:33:48,
281,1078161011,(주)장수커뮤니케이션즈,김현수,분석,254780360,85.8,88.207,87.855,0.12570 (100.1257),10 9,2015/09/23 13:29:52,
282,1068136902,대일전기산업(주),임태원,분석,254780610,85.8,88.207,87.855,0.12579 (100.12579),9 13,2015/09/24 09:31:45,
283,1208186581,에스넷시스템(주),윤상화,분석,254782690,85.8,88.208,87.856,0.12661 (100.12661),10 9,2015/09/23 13:45:08,
284,2208709343,유텔레콤주식회사,이종일,분석,254783000,85.8,88.208,87.856,0.12673 (100.12673),1 2,2015/09/23 09:46:13,
285,1168172133,(주)유니드정보기술,김광훈,분석,254783160,85.8,88.208,87.856,0.12680 (100.1268),13 8,2015/09/24 08:30:40,
286,2148123348,성제전기(주),김팔성,분석,254783920,85.8,88.208,87.856,0.12710 (100.1271),15 8,2015/09/24 08:23:35,
287,1068674600,주식회사세나텍,이미경,분석,254785675,85.8,88.209,87.857,0.12778 (100.12778),2 8,2015/09/24 13:21:52,
288,1098169853,(주)구남텍,김진용,분석,254789518,85.8,88.21,87.858,0.12930 (100.1293),12 10,2015/09/22 13:10:19,
289,1088603552,(주)아이앤씨테크,김대진,분석,254796238,85.8,88.212,87.86,0.13194 (100.13194),8 2,2015/09/24 09:35:44,
290,2158148186,시스텍전기통신(주),전진우,분석,254796643,85.8,88.212,87.86,0.13210 (100.1321),4 11,2015/09/22 10:52:31,
291,1198165586,제이케이앤티텔레콤(주),전찬화,분석,254803386,85.6,88.215,87.863,0.13475 (100.13475),8 1,2015/09/22 14:26:44,
292,1288196628,코마정보통신(주),이경수,분석,254804530,85.6,88.215,87.863,0.13519 (100.13519),1 14,2015/09/22 15:49:23,
293,1198181214,엔텍월드주식회사,안병립,분석,254806615,85.6,88.216,87.864,0.13601 (100.13601),6 13,2015/09/24 07:46:38,
294,1198130210,(주)와이드넷엔지니어링,홍문식,분석,254813690,85.6,88.218,87.866,0.13879 (100.13879),3 13,2015/09/22 10:15:18,
295,1068616518,(주)애니씨앤에스,이일규,분석,254819290,85.6,88.22,87.868,0.14100 (100.141),8 9,2015/09/23 10:55:43,
296,1408121321,하이엠테크(주),이기호,분석,254823400,85.6,88.222,87.87,0.14261 (100.14261),4 3,2015/09/22 11:04:06,
297,1208659755,(주)정운정보통신,곽덕문,분석,254836580,85.4,88.226,87.874,0.14779 (100.14779),5 12,2015/09/23 09:21:06,
298,1188110211,(주)텔레텍코리아,윤광수,분석,254842190,85.4,88.228,87.876,0.14999 (100.14999),5 9,2015/09/22 16:05:27,
299,1048610901,이룸유비쿼터스주식회사,김광수,분석,254854150,85.4,88.232,87.88,0.15469 (100.15469),8 11,2015/09/23 16:16:31,
300,1068133832,(주)동양이엔씨,최두현,분석,254856249,85.4,88.233,87.881,0.15552 (100.15552),3 15,2015/09/23 12:35:39,
301,2118668579,(주)아이정보기술,김대홍,분석,254858120,85.4,88.234,87.882,0.15626 (100.15626),14 11,2015/09/23 11:13:47,
302,1048120291,청음통신 주식회사,임광희,분석,254872000,85.2,88.238,87.886,0.16171 (100.16171),5 9,2015/09/24 11:49:29,
303,2148777322,주식회사 보림프러스,김병관,분석,254873744,85.2,88.239,87.887,0.16240 (100.1624),2 7,2015/09/24 09:24:12,
304,1018151121,주식회사 경원전력,최경택,분석,254874507,85.2,88.239,87.887,0.16269 (100.16269),6 3,2015/09/24 08:46:31,
305,1138137229,두복산전(주),이영두,분석,254877386,85.2,88.24,87.888,0.16383 (100.16383),14 7,2015/09/23 16:17:46,
306,1288147108,주식회사 씨앤씨전력,정행엽,분석,254881880,85.2,88.242,87.89,0.16559 (100.16559),7 8,2015/09/22 14:05:09,
307,1060994599,동화전자통신,안 영 선,분석,254883900,85.2,88.243,87.891,0.16639 (100.16639),7 1,2015/09/22 22:36:13,
308,2141179494,서울정보통신,김이성,분석,254885450,85.2,88.243,87.891,0.16700 (100.167),5 1,2015/09/22 10:51:35,
309,1058629723,(주)트리콤미디어,어 기호,분석,254887480,85.2,88.244,87.892,0.16779 (100.16779),8 12,2015/09/23 09:10:23,
310,1058746675,(주)양지이엔지,백종현,분석,254887739,85.2,88.244,87.892,0.16789 (100.16789),15 5,2015/09/24 09:11:35,
311,2158764820,(주)아이앤아이텔레콤,권영철,분석,254907500,85.0,88.251,87.899,0.17566 (100.17566),10 12,2015/09/23 08:54:54,
312,2148805903,리조이스통신주식회사,최공휘,분석,254921074,85.0,88.255,87.903,0.18100 (100.181),1 8,2015/09/23 08:07:05,
313,1248106672,(주)데스코,이상혁,분석,254924618,85.0,88.257,87.905,0.18239 (100.18239),8 1,2015/09/23 14:45:51,
314,1188109728,득진통신(주),김진섭,분석,254930897,85.0,88.259,87.907,0.18486 (100.18486),5 2,2015/09/23 10:27:17,
315,1058684745,(주)대곤아이엔씨,이체범,분석,254947280,85.0,88.265,87.912,0.19129 (100.19129),2 1,2015/09/23 15:46:51,
316,2098121862,거우전설주식회사,김영훈,분석,254957876,85.0,88.268,87.916,0.19546 (100.19546),2 4,2015/09/23 11:35:01,
317,1018639665,(주)한양인프라넷,김주호,분석,254970180,85.0,88.272,87.92,0.20029 (100.20029),5 8,2015/09/22 13:21:19,
318,2198106704,유복전기(주),유정식,분석,254975783,85.0,88.274,87.922,0.20250 (100.2025),7 2,2015/09/23 11:54:07,
319,2148668087,주식회사 네오티스,이운학,분석,254976300,85.0,88.275,87.922,0.20270 (100.2027),5 13,2015/09/24 09:27:54,
320,2068629138,(주)하나윈정보기술,도수현,분석,254995500,85.0,88.281,87.929,0.21024 (100.21024),12 8,2015/09/24 08:51:21,
321,2048602074,주식회사하이원텔레콤,이은순,분석,254998430,85.0,88.282,87.93,0.21140 (100.2114),11 14,2015/09/24 09:53:59,
322,1198664224,포스텍네트웍스 주식회사,김권일,분석,255000888,85.0,88.283,87.931,0.21236 (100.21236),14 3,2015/09/22 15:26:59,
323,2118698428,테크노빌리지 주식회사,유인목,분석,255013952,85.0,88.288,87.935,0.21750 (100.2175),4 10,2015/09/23 18:12:57,
324,1198137042,(주)진명연합전설,엄재준,분석,255015988,85.0,88.288,87.936,0.21830 (100.2183),4 13,2015/09/24 08:48:15,
325,1128126393,주식회사 승도이엔씨,신종성,분석,255017900,85.0,88.289,87.937,0.21905 (100.21905),3 11,2015/09/22 13:30:26,
326,1098133637,주식회사 화인컴,김창만,분석,255019550,85.0,88.29,87.937,0.21970 (100.2197),9 15,2015/09/23 10:01:53,
327,2108128545,(주) 네오중앙데이타통신,박중호,분석,255022858,85.0,88.291,87.938,0.22100 (100.221),3 2,2015/09/23 12:00:27,
328,2108122973,인터컴넷(주),양지호,분석,255024130,85.0,88.291,87.939,0.22149 (100.22149),3 9,2015/09/23 09:16:26,
329,1088179135,주왕전기통신(주),장진섭,분석,255025657,85.0,88.292,87.939,0.22210 (100.2221),9 11,2015/09/23 13:09:00,
330,1068188579,(주)키월드정보통신,김영범,분석,255031500,85.0,88.294,87.941,0.22439 (100.22439),13 3,2015/09/24 10:55:56,
331,1178164451,(주)지엠디텔레콤,김창윤,분석,255037600,85.0,88.296,87.944,0.22679 (100.22679),15 1,2015/09/23 09:38:13,
332,1068642694,우림정보시스템(주),조원희,분석,255043460,85.0,88.298,87.946,0.22909 (100.22909),11 2,2015/09/23 08:53:33,
333,2158640364,(주)엠오에스강북,최선학,분석,255047500,85.0,88.299,87.947,0.23068 (100.23068),2 5,2015/09/23 09:33:52,
334,1308613417,삼영에이아이씨(주),김정년,분석,255049670,85.0,88.3,87.948,0.23153 (100.23153),12 14,2015/09/23 21:04:37,
335,2048620126,(주)상부사종합건설,이상만,분석,255049830,85.0,88.3,87.948,0.23159 (100.23159),3 8,2015/09/24 08:51:46,
336,1188101629,거성전자산업(주),우정한,분석,255050340,85.0,88.3,87.948,0.23180 (100.2318),5 15,2015/09/23 16:19:39,
337,1068157019,(주)세호영상,박석신,분석,255051000,85.0,88.3,87.948,0.23205 (100.23205),7 5,2015/09/23 15:11:45,
338,1088167041,(주)가디엘,최혜심,분석,255051358,85.0,88.301,87.948,0.23220 (100.2322),7 1,2015/09/24 10:05:58,
339,1078746443,(주)라인테크놀로지,유현식,분석,255052001,85.0,88.301,87.948,0.23245 (100.23245),2 15,2015/09/22 10:45:46,
340,2208180951,엘지정보기술(주),엄태원,분석,255058227,85.0,88.303,87.951,0.23489 (100.23489),6 15,2015/09/23 14:24:43,
341,1018151776,(주)지디시,김승환,분석,255061663,85.0,88.304,87.952,0.23625 (100.23625),11 15,2015/09/23 10:16:42,
342,1188108054,대한신호(주),안종석,분석,255063825,85.0,88.305,87.953,0.23709 (100.23709),11 8,2015/09/24 09:43:05,
343,1178119238,주식회사 동양네트워크,김종렬,분석,255067388,85.0,88.306,87.954,0.23849 (100.23849),7 5,2015/09/24 09:11:28,
344,2028138682,협진통신(주),이승훈,분석,255068440,85.0,88.306,87.954,0.23891 (100.23891),3 5,2015/09/23 15:58:31,
345,2078136393,삼언전공 주식회사,공석복,분석,255073110,85.0,88.308,87.956,0.24074 (100.24074),9 8,2015/09/24 08:44:00,
346,2118168569,삼익정보통신(주),김진섭,분석,255079530,85.0,88.31,87.958,0.24327 (100.24327),6 2,2015/09/22 17:26:02,
347,1058162163,(주)대한종합산전,이섭,분석,255086450,85.0,88.313,87.96,0.24599 (100.24599),7 8,2015/09/23 17:03:22,
348,1198174315,주식회사 다솜이엔씨,송인주,분석,255089527,85.0,88.314,87.961,0.24720 (100.2472),15 4,2015/09/24 08:09:19,
349,1058163309,(주)한국에빅스,신승창,분석,255093471,85.0,88.315,87.963,0.24875 (100.24875),11 9,2015/09/22 10:36:22,
350,2208159759,승원시스템(주),장인호,분석,255096070,85.0,88.316,87.964,0.24977 (100.24977),3 15,2015/09/22 14:38:02,
351,1088159691,(주)다우텔레콤,이영순,분석,255099450,85.0,88.317,87.965,0.25109 (100.25109),11 3,2015/09/24 09:13:44,
352,2198128479,조은정보통신(주),박원규,분석,255106830,85.0,88.32,87.967,0.25400 (100.254),12 6,2015/09/22 11:26:35,
353,1013899212,현대아이텍,김청호,분석,255110138,85.0,88.321,87.969,0.25530 (100.2553),1 10,2015/09/22 21:14:07,
354,2068643595,주식회사 정형텔레콤,심재호,분석,255110690,85.0,88.321,87.969,0.25551 (100.25551),10 14,2015/09/22 14:23:36,
355,2098133373,주식회사 씨스넷,이명재,분석,255126521,85.0,88.327,87.974,0.26173 (100.26173),14 5,2015/09/23 15:12:54,
356,1198180947,한빛에이스전통(주),허경만,분석,255126550,85.0,88.327,87.974,0.26174 (100.26174),1 14,2015/09/23 09:20:34,
357,2208110402,정안전기(주),이학용,분석,255127695,85.0,88.327,87.975,0.26219 (100.26219),2 6,2015/09/24 09:25:13,
358,1208194567,아산정보통신(주),홍수길,분석,255128459,85.0,88.327,87.975,0.26250 (100.2625),6 8,2015/09/23 13:53:52,
359,1168163954,삼이정보통신(주),김병수,분석,255129731,85.0,88.328,87.975,0.26299 (100.26299),6 7,2015/09/23 13:39:40,
360,2048140753,(주)청효이씨이,이범석,분석,255132530,85.0,88.329,87.976,0.26409 (100.26409),5 10,2015/09/24 09:15:11,
361,1138141456,(주)나우아이앤씨,안남훈,분석,255133040,85.0,88.329,87.976,0.26430 (100.2643),9 4,2015/09/22 13:47:27,
362,1178122655,셀렉트정보기술(주),임윤정,분석,255135477,85.0,88.33,87.977,0.26525 (100.26525),4 12,2015/09/24 07:54:09,
363,2298109203,(주)테스콤엔지니어링,박영복,분석,255136200,85.0,88.33,87.978,0.26554 (100.26554),9 7,2015/09/22 14:22:59,
364,2118743406,보성통신기술(주),장승익,분석,255143400,85.0,88.332,87.98,0.26837 (100.26837),15 12,2015/09/24 08:55:38,
365,1068602542,주식회사 유셀네트웍스,김구동,분석,255143471,85.0,88.332,87.98,0.26839 (100.26839),7 10,2015/09/23 14:09:55,
366,2068183592,(주)신광티앤이,이일환,분석,255151100,85.0,88.335,87.983,0.27139 (100.27139),2 14,2015/09/22 15:30:43,
367,2068165221,유니슨전기(주),유창진,분석,255152379,85.0,88.336,87.983,0.27190 (100.2719),12 15,2015/09/22 10:05:28,
368,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,255155814,85.0,88.337,87.984,0.27325 (100.27325),6 8,2015/09/24 09:23:57,
369,1058132562,주식회사 신보기전,정종욱,분석,255163575,85.0,88.339,87.987,0.27630 (100.2763),12 7,2015/09/23 09:57:44,
370,2068663169,(주)지엠케이정보통신,현익재,분석,255165490,85.0,88.34,87.988,0.27705 (100.27705),5 1,2015/09/24 13:24:35,
371,2188119278,한국씨네텍(주),김춘만,분석,255169430,85.0,88.341,87.989,0.27860 (100.2786),10 11,2015/09/23 16:55:11,
372,1058622531,건웅신호산전(주),박정현,분석,255169900,85.0,88.342,87.989,0.27878 (100.27878),6 8,2015/09/22 11:43:24,
373,1108170025,(주)원비즈시스템,박의영,분석,255177800,85.0,88.344,87.992,0.28189 (100.28189),12 9,2015/09/22 11:54:28,
374,1068679911,(주)효성정보통신,김도건,분석,255183420,85.0,88.346,87.994,0.28409 (100.28409),8 9,2015/09/23 11:46:58,
375,2298130972,(주)태주이엔지,원미숙,분석,255183900,85.0,88.346,87.994,0.28428 (100.28428),12 8,2015/09/22 15:18:24,
376,1048607916,대신브이씨에스주식회사,김창선,분석,255185500,85.0,88.347,87.995,0.28491 (100.28491),1 15,2015/09/23 09:37:27,
377,1168111572,남성기전(주),최전남,분석,255192100,85.0,88.349,87.997,0.28751 (100.28751),3 13,2015/09/22 17:41:05,
378,2068124123,(주)세양텔레콤,김한섭,분석,255194619,85.0,88.35,87.998,0.28850 (100.2885),9 11,2015/09/22 16:49:05,
379,6048111797,주식회사글로벌엔씨,임채익,분석,255203330,85.0,88.353,88.001,0.29192 (100.29192),14 2,2015/09/23 11:13:18,
380,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,255223700,85.0,88.36,88.008,0.29992 (100.29992),15 6,2015/09/22 16:41:53,
381,2011497895,정우이앤씨,유동환,분석,255227163,85.0,88.361,88.009,0.30128 (100.30128),9 8,2015/09/23 10:56:01,
382,1148680379,주식회사 다경시스템,김대원,분석,255230490,85.0,88.363,88.01,0.30259 (100.30259),11 8,2015/09/23 07:33:04,
383,1168144224,제일정보건설 주식회사,김진철,분석,255230498,85.0,88.363,88.01,0.30260 (100.3026),2 5,2015/09/24 07:54:49,
384,1018116968,(주)넥슨정보통신,신양인,분석,255232780,85.0,88.363,88.011,0.30349 (100.30349),10 14,2015/09/22 11:50:47,
385,1208164006,(주)청음미디어,박공서,분석,255234810,85.0,88.364,88.012,0.30429 (100.30429),14 15,2015/09/22 10:48:04,
386,1208166080,(주)기산텔레콤,박병기,분석,255235500,85.0,88.364,88.012,0.30456 (100.30456),5 11,2015/09/24 09:38:09,
387,1208609541,청강전기(주),김관호,분석,255252890,85.0,88.37,88.018,0.31140 (100.3114),14 8,2015/09/24 09:52:02,
388,1088195004,(주)한양케이앤이,김홍인,분석,255262300,85.0,88.374,88.021,0.31509 (100.31509),7 15,2015/09/23 10:08:55,
389,1148626472,주식회사 엠오에스강남,정한욱,분석,255263300,85.0,88.374,88.021,0.31549 (100.31549),13 3,2015/09/22 13:43:27,
390,1078640952,(주)바비젼,이주일,분석,255272500,85.0,88.377,88.025,0.31910 (100.3191),15 8,2015/09/23 09:07:41,
391,1138184945,에스엠티정보기술(주),이묵희,분석,255273326,85.0,88.377,88.025,0.31943 (100.31943),1 10,2015/09/24 11:21:58,
392,1108190166,(주)페타네트워크,강인희,분석,255275384,85.0,88.378,88.025,0.32023 (100.32023),15 6,2015/09/23 17:07:52,
