순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1180565240,성보전자통신,양행천,분석,134426630,88.2,88.088,87.946,0.22928 (100.22928),4 10,2017/10/19 05:53:52,
198,2048182831,주식회사 세명에스엠지,박정필,분석,134426930,88.2,88.088,87.946,0.22951 (100.22951),7 4,2017/10/13 10:09:50,
199,2158184144,주영건설 주식회사,서봉원,분석,134429596,88.2,88.09,87.948,0.23150 (100.2315),6 4,2017/10/17 09:45:53,
200,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,134429780,88.2,88.09,87.948,0.23163 (100.23163),3 1,2017/10/12 11:07:31,
201,1078212123,사단법인 장애인인권센터,김한배,분석,134429900,88.2,88.09,87.948,0.23172 (100.23172),5 6,2017/10/16 10:48:10,
202,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,134433889,88.2,88.093,87.95,0.23470 (100.2347),2 15,2017/10/16 09:30:48,
203,1118124994,오리엔트주식회사,이경미,분석,134435000,88.2,88.093,87.951,0.23552 (100.23552),1 9,2017/10/19 08:40:36,
204,2148731175,씨케이링크(주),최형수,분석,134437600,88.0,88.095,87.953,0.23746 (100.23746),4 12,2017/10/17 15:23:30,
205,1078635181,티에스라인시스템 주식회사,최국현,분석,134438000,88.0,88.095,87.953,0.23776 (100.23776),12 9,2017/10/18 17:45:58,
206,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,134438310,88.0,88.096,87.953,0.23799 (100.23799),7 14,2017/10/18 13:22:22,
207,1138620077,주식회사 애니퓨쳐텍,정영석,분석,134440800,88.0,88.097,87.955,0.23985 (100.23985),10 13,2017/10/16 16:54:14,
208,1098610416,(주)네시비스,이은섭,분석,134445520,88.0,88.1,87.958,0.24337 (100.24337),3 8,2017/10/12 12:41:32,
209,1068184554,(주)송화전기통신,고진홍,분석,134449980,88.0,88.103,87.961,0.24669 (100.24669),12 9,2017/10/16 15:09:14,
210,1138157550,뉴코리아전자통신 주식회사,조영순,분석,134451055,88.0,88.104,87.962,0.24750 (100.2475),11 5,2017/10/18 10:22:36,
211,2041540082,도영정보통신,성귀자,분석,134457090,87.8,88.108,87.966,0.25199 (100.25199),13 6,2017/10/13 14:31:33,
212,2158665588,주식회사 지준시스템,김동현,분석,134466610,87.8,88.114,87.972,0.25909 (100.25909),7 10,2017/10/18 13:30:00,
213,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,134467200,87.6,88.115,87.972,0.25953 (100.25953),9 2,2017/10/16 09:38:38,
214,1078731896,(주)비시텍코리아,임헌욱,분석,134469200,87.6,88.116,87.974,0.26102 (100.26102),13 10,2017/10/13 19:40:09,
215,2118850165,해음전기(주),김명은,분석,134473500,87.6,88.119,87.976,0.26423 (100.26423),7 1,2017/10/18 17:50:48,
216,2158603049,유니넷텍(주),김한호,분석,134475841,87.6,88.12,87.978,0.26598 (100.26598),1 9,2017/10/17 10:01:50,
217,1068160552,(주)금산트리피아,김백순,분석,134477640,87.6,88.121,87.979,0.26732 (100.26732),10 6,2017/10/18 14:07:15,
218,1138640850,주식회사 우솔네트웍스,유성옥,분석,134477850,87.6,88.121,87.979,0.26747 (100.26747),14 8,2017/10/17 18:16:34,
219,2208604069,(주)빌릿,김홍식,분석,134478511,87.6,88.122,87.98,0.26797 (100.26797),6 12,2017/10/12 10:58:36,
220,1058622531,건웅신호산전(주),박정현,분석,134485520,87.4,88.127,87.984,0.27319 (100.27319),10 12,2017/10/17 16:00:23,
221,2108168358,주식회사 영호정보통신,조영민,분석,134489140,87.4,88.129,87.987,0.27589 (100.27589),3 14,2017/10/16 07:09:01,
222,1248177371,디비비전(주),이영달,분석,134493034,87.4,88.131,87.989,0.27879 (100.27879),7 2,2017/10/19 09:42:18,
223,1188108054,대한신호(주),안종석,분석,134494644,87.4,88.132,87.99,0.28000 (100.28),5 8,2017/10/17 18:33:14,
224,2108170441,주식회사 에이원아이티,김진성,분석,134497059,87.4,88.134,87.992,0.28180 (100.2818),14 12,2017/10/17 10:50:27,
225,1168163954,삼이정보통신(주),김병수,분석,134499244,87.2,88.136,87.993,0.28343 (100.28343),13 7,2017/10/18 16:46:50,
226,1208166080,(주)기산텔레콤,박병기,분석,134500140,87.2,88.136,87.994,0.28409 (100.28409),15 6,2017/10/18 09:28:09,
227,1178161755,(주) 유강이엔씨,조천식,분석,134502155,87.2,88.137,87.995,0.28560 (100.2856),2 3,2017/10/19 09:01:07,
228,1058179892,(주)지에스컴,김형호,분석,134503000,87.2,88.138,87.996,0.28623 (100.28623),6 13,2017/10/18 08:10:16,
229,2148115227,대상전설(주),김상범,분석,134510335,87.2,88.143,88.0,0.29169 (100.29169),12 1,2017/10/18 18:44:26,
229,1058619564,주식회사 다상테크,김춘기,분석,134510335,87.2,88.143,88.0,0.29169 (100.29169),14 2,2017/10/19 09:47:06,
231,1108194750,주식회사 씨큐넷,전지윤,분석,134515567,87.0,88.146,88.004,0.29560 (100.2956),1 14,2017/10/18 11:47:42,
232,1078640952,(주)바비젼,이주일,분석,134516500,87.0,88.147,88.004,0.29629 (100.29629),5 10,2017/10/19 09:23:40,
233,2037683508,우리통신네트워크,김만수,분석,134518920,87.0,88.148,88.006,0.29810 (100.2981),11 5,2017/10/16 15:05:08,
234,2138638203,한국기술서비스(주),김병룡,분석,134521470,87.0,88.15,88.008,0.30000 (100.3),15 7,2017/10/13 11:49:33,
235,1138158414,(주)신우종합정보,김찬종,분석,134523330,87.0,88.151,88.009,0.30138 (100.30138),7 13,2017/10/18 11:36:26,
236,2098133432,(주)가람씨앤씨,임승덕,분석,134530720,86.8,88.156,88.014,0.30689 (100.30689),15 6,2017/10/18 09:16:51,
237,1088195004,(주)한양케이앤이,김홍인,분석,134531928,86.8,88.157,88.015,0.30779 (100.30779),3 13,2017/10/17 11:28:02,
238,1208609541,청강전기(주),김관호,분석,134535684,86.8,88.159,88.017,0.31060 (100.3106),15 2,2017/10/19 09:24:08,
239,1068127039,진명이엔씨(주),박창호,분석,134538635,86.8,88.161,88.019,0.31280 (100.3128),1 4,2017/10/18 17:21:32,
240,2148626132,(주)오버넷,신창호,분석,134539800,86.8,88.162,88.02,0.31366 (100.31366),6 3,2017/10/19 09:18:58,
241,1078193376,주식회사토퍼스엔지니어링,강전구,분석,134540916,86.8,88.163,88.02,0.31450 (100.3145),8 3,2017/10/17 16:30:30,
242,2130249995,에스에스브이,고영문,분석,134542600,86.8,88.164,88.022,0.31575 (100.31575),2 14,2017/10/19 09:18:03,
243,6298700796,주식회사 오엔에스,오영순,분석,134544140,86.6,88.165,88.023,0.31690 (100.3169),7 15,2017/10/16 08:35:03,
244,2158607273,(주)미주전통,장원식,분석,134550936,86.6,88.169,88.027,0.32197 (100.32197),9 3,2017/10/18 15:36:15,
245,2048639509,주식회사 대한유비텍,강성철,분석,134557540,86.6,88.174,88.031,0.32689 (100.32689),1 5,2017/10/17 15:17:13,
246,2048620126,(주)상부사종합건설,이상만,분석,134557732,86.6,88.174,88.031,0.32703 (100.32703),9 2,2017/10/19 08:29:43,
247,1088182120,(주) 포스콤 에스아이,양병기,분석,134558350,86.6,88.174,88.032,0.32749 (100.32749),4 15,2017/10/18 16:37:59,
248,2158686415,(주)새빛엔에스,김상욱,분석,134560850,86.4,88.176,88.034,0.32936 (100.32936),9 4,2017/10/13 14:54:11,
249,1198181214,엔텍월드주식회사,안병립,분석,134565130,86.4,88.179,88.036,0.33255 (100.33255),7 6,2017/10/17 19:40:10,
250,1078756219,(주)엠씨미디어솔루션,하동호,분석,134565282,86.4,88.179,88.036,0.33266 (100.33266),14 6,2017/10/17 15:56:49,
251,1098160298,인터아이코리아(주),장민수,분석,134568007,86.4,88.181,88.038,0.33470 (100.3347),11 5,2017/10/13 09:14:06,
252,1198118405,우광기전(주),이기진,분석,134568010,86.4,88.181,88.038,0.33470 (100.3347),2 7,2017/10/19 08:18:45,
253,2298117246,투빅스(주),김정란,분석,134568400,86.4,88.181,88.038,0.33499 (100.33499),5 8,2017/10/19 09:41:43,
254,1068619820,주식회사유엔콘트롤,남성모,분석,134570000,86.4,88.182,88.039,0.33618 (100.33618),14 10,2017/10/12 10:04:31,
255,1088167041,(주)가디엘,최혜심,분석,134570153,86.4,88.182,88.04,0.33630 (100.3363),5 1,2017/10/19 09:54:05,
256,1298141752,에이플시스템즈(주),윤진경,분석,134570420,86.4,88.182,88.04,0.33649 (100.33649),6 1,2017/10/16 17:07:51,
257,1168111572,남성기전(주),최전남,분석,134572300,86.4,88.183,88.041,0.33790 (100.3379),9 3,2017/10/17 18:30:20,
258,1018197466,주식회사콤위즈,정윤권,분석,134573380,86.4,88.184,88.042,0.33870 (100.3387),9 4,2017/10/18 11:23:32,
259,1098611773,주식회사상현엔지니어링,이재권,분석,134575250,86.2,88.185,88.043,0.34010 (100.3401),6 7,2017/10/18 07:24:59,
260,1138183325,주식회사금강전력,오영선,분석,134577660,86.2,88.187,88.044,0.34189 (100.34189),15 8,2017/10/13 12:06:21,
261,4118146506,케이엠티시스템 주식회사,김정식,분석,134581553,86.2,88.189,88.047,0.34480 (100.3448),12 8,2017/10/18 15:28:00,
262,2058132431,(주)삼화동력개발,정권봉,분석,134584100,86.2,88.191,88.049,0.34669 (100.34669),15 2,2017/10/18 15:53:43,
263,1018151776,(주)지디시,김승환,분석,134584706,86.2,88.192,88.049,0.34715 (100.34715),15 13,2017/10/18 11:09:49,
264,2188120741,케이씨티정보통신(주),백형은,분석,134585170,86.2,88.192,88.049,0.34749 (100.34749),4 14,2017/10/19 08:48:40,
265,2068606891,수미디어통신 주식회사,하학수,분석,134587850,86.2,88.194,88.051,0.34949 (100.34949),3 1,2017/10/18 16:54:23,
266,2198128028,(주)성신네트워크,강성범,분석,134594000,86.0,88.198,88.055,0.35408 (100.35408),6 10,2017/10/13 09:18:27,
267,1098143872,보은전자방송통신(주),우영섭,분석,134594134,86.0,88.198,88.055,0.35418 (100.35418),12 14,2017/10/18 18:09:53,
268,2078129117,경우전기(주),김한정,분석,134594180,86.0,88.198,88.055,0.35421 (100.35421),8 10,2017/10/19 08:53:08,
269,1198602494,(주) 네오인아이텍,배선희,분석,134594850,86.0,88.198,88.056,0.35471 (100.35471),6 10,2017/10/16 11:10:09,
270,2038101742,株式會社 革新電工社,김희웅,분석,134595100,86.0,88.198,88.056,0.35490 (100.3549),12 5,2017/10/18 10:49:46,
271,1238154375,주식회사 씨케이테크피아,이동수,분석,134595360,86.0,88.198,88.056,0.35509 (100.35509),10 13,2017/10/18 13:40:00,
272,1138137229,두복산전(주),이영두,분석,134596709,86.0,88.199,88.057,0.35610 (100.3561),6 12,2017/10/18 10:28:21,
273,2098122745,새결정보통신(주),고성진,분석,134597910,86.0,88.2,88.058,0.35699 (100.35699),12 7,2017/10/13 10:48:32,
274,2148122183,(주)하나전기,김선식,분석,134598310,86.0,88.2,88.058,0.35729 (100.35729),15 10,2017/10/18 19:02:54,
275,1058163594,(주)영원씨앤아이,김성호,분석,134598580,86.0,88.201,88.058,0.35749 (100.35749),15 8,2017/10/18 12:27:38,
276,2018182230,주식회사 본네트시큐,최수기,분석,134603951,86.0,88.204,88.062,0.36150 (100.3615),11 13,2017/10/18 17:28:20,
277,2068194880,(주)유애넷테크,조성출,분석,134607035,85.8,88.206,88.064,0.36379 (100.36379),1 14,2017/10/16 12:21:29,
278,1108175113,이에스콘트롤스 (주),김영준,분석,134609580,85.8,88.208,88.065,0.36569 (100.36569),15 13,2017/10/19 09:51:32,
279,2068183592,(주)신광티앤이,이일환,분석,134610920,85.8,88.209,88.066,0.36669 (100.36669),4 7,2017/10/17 09:08:07,
280,1068157019,(주)세호영상,박석신,분석,134613000,85.8,88.21,88.068,0.36824 (100.36824),14 15,2017/10/18 13:59:22,
281,4538100144,주식회사 파란아이티,박관우,분석,134620720,85.6,88.215,88.073,0.37400 (100.374),3 8,2017/10/19 09:48:14,
282,1018211295,사단법인 한국장애인이워크협회,조무호,분석,134623000,85.6,88.217,88.074,0.37570 (100.3757),10 2,2017/10/13 10:36:56,
283,1058792785,주식회사 신석,김민경,분석,134628620,85.6,88.22,88.078,0.37989 (100.37989),4 15,2017/10/17 18:26:37,
284,2118193336,(주)국제비엠에스,윤도선,분석,134628800,85.6,88.22,88.078,0.38002 (100.38002),2 14,2017/10/18 09:09:57,
285,1068616819,(주)현성인포컴,박홍수,분석,134636400,85.4,88.225,88.083,0.38569 (100.38569),2 12,2017/10/16 15:51:49,
286,2118691842,(주)아이센트,문원상,분석,134637000,85.4,88.226,88.083,0.38614 (100.38614),6 2,2017/10/17 14:09:02,
287,2208159759,승원시스템(주),장인호,분석,134639020,85.4,88.227,88.085,0.38764 (100.38764),10 12,2017/10/19 09:01:33,
288,2068179706,(주)씨엠유니버샬,전재용,분석,134639180,85.4,88.227,88.085,0.38776 (100.38776),9 5,2017/10/18 09:38:56,
289,2158669639,(주)한정원,이수환,분석,134646730,85.4,88.232,88.09,0.39339 (100.39339),9 10,2017/10/18 15:46:46,
290,1058674193,(주)다인트론,서선동,분석,134647271,85.4,88.233,88.09,0.39379 (100.39379),12 15,2017/10/17 15:54:43,
291,1138131356,중원기전(주),김창중,분석,134647670,85.4,88.233,88.09,0.39409 (100.39409),3 8,2017/10/19 08:45:46,
292,2048652986,태성이엔씨 주식회사,임성택,분석,134649787,85.4,88.234,88.092,0.39567 (100.39567),13 5,2017/10/12 15:42:45,
293,1078805018,주식회사 지엔아이테크,박우정,분석,134657930,85.2,88.239,88.097,0.40174 (100.40174),3 1,2017/10/18 13:43:24,
294,1198153402,고현건설(주),이화선,분석,134660420,85.2,88.241,88.099,0.40360 (100.4036),14 7,2017/10/17 09:15:10,
295,2068170480,(주)금성전력기술,김일혁,분석,134661000,85.2,88.242,88.099,0.40403 (100.40403),8 9,2017/10/19 09:25:52,
296,1078148769,진한전설주식회사,최원석,분석,134662682,85.2,88.243,88.1,0.40529 (100.40529),12 4,2017/10/19 01:11:00,
297,2068196840,주식회사 혜성이티에스,이상영,분석,134663795,85.2,88.243,88.101,0.40612 (100.40612),13 14,2017/10/18 21:55:25,
298,2118743406,보성통신기술(주),장승익,분석,134666825,85.0,88.245,88.103,0.40837 (100.40837),14 6,2017/10/19 08:58:35,
299,2028136990,(주)무궁화전자,이효형,분석,134671680,85.0,88.248,88.106,0.41199 (100.41199),2 10,2017/10/17 19:22:42,
300,1018154491,엘케이테크넷(주),이만형,분석,134673023,85.0,88.249,88.107,0.41300 (100.413),6 12,2017/10/19 09:01:55,
301,1058649262,주식회사 노하우정보통신,임창배,분석,134680398,85.0,88.254,88.112,0.41849 (100.41849),6 4,2017/10/17 15:56:49,
302,2298119773,양우건설 주식회사,고문철,분석,134683760,85.0,88.256,88.114,0.42100 (100.421),8 12,2017/10/19 09:22:11,
303,1068194348,(주)퓨젼아이앤씨,방극진,분석,134684000,85.0,88.257,88.114,0.42118 (100.42118),8 12,2017/10/18 17:54:41,
304,2148840477,주식회사 알비에스테크,김동헌,분석,134694890,85.0,88.264,88.121,0.42930 (100.4293),11 13,2017/10/19 06:34:12,
305,1018644343,주식회사 세광이엔씨,장문주,분석,134697164,85.0,88.265,88.123,0.43100 (100.431),9 13,2017/10/18 16:00:59,
306,1198123174,주식회사 도래정보시스템,이은숙,분석,134703200,85.0,88.269,88.127,0.43550 (100.4355),1 15,2017/10/18 09:25:21,
307,1128143733,공간미디어(주),김명숙,분석,134705545,85.0,88.271,88.128,0.43724 (100.43724),3 10,2017/10/19 08:55:16,
308,1198195493,주식회사 인텍하우징,심인석,분석,134714867,85.0,88.277,88.134,0.44419 (100.44419),2 4,2017/10/18 17:19:12,
309,1068627989,(주)큐엔아이텍,주일권,분석,134716210,85.0,88.278,88.135,0.44520 (100.4452),8 4,2017/10/17 16:44:15,
310,1068674084,주식회사월드아이,신영구,분석,134719530,85.0,88.28,88.137,0.44767 (100.44767),10 11,2017/10/19 09:00:02,
311,2150786744,영진전기통신공사,정재인,분석,134721977,85.0,88.281,88.139,0.44950 (100.4495),9 8,2017/10/19 09:22:42,
312,1198192370,(주)신관산업,이철재,분석,134731000,85.0,88.287,88.145,0.45622 (100.45622),6 14,2017/10/18 22:06:46,
313,1168144224,제일정보건설 주식회사,김진철,분석,134739680,85.0,88.293,88.15,0.46270 (100.4627),8 10,2017/10/19 08:25:05,
314,1068616518,(주)애니씨앤에스,이일규,분석,134743030,85.0,88.295,88.153,0.46519 (100.46519),12 5,2017/10/19 09:32:10,
315,1128126393,주식회사 승도이엔씨,신종성,분석,134749300,85.0,88.299,88.157,0.46987 (100.46987),4 3,2017/10/19 09:32:01,
316,2208660663,주식회사 데이타렉스,김정국,분석,134753100,85.0,88.302,88.159,0.47270 (100.4727),9 11,2017/10/17 13:42:25,
317,1068678514,주식회사 인프라이엔씨,김병훈,분석,134761940,85.0,88.308,88.165,0.47929 (100.47929),12 4,2017/10/16 12:09:28,
318,2158148186,시스텍전기통신(주),전진우,분석,134762882,85.0,88.308,88.166,0.48000 (100.48),12 5,2017/10/17 10:17:08,
319,2048190516,주식회사동훈전설,정준모,분석,134771077,85.0,88.314,88.171,0.48611 (100.48611),5 11,2017/10/18 14:15:54,
320,2078127900,합동전자통신(주),하명용,분석,134773000,85.0,88.315,88.172,0.48754 (100.48754),12 10,2017/10/19 08:59:33,
321,2158764820,(주)아이앤아이텔레콤,권영철,분석,134779500,85.0,88.319,88.177,0.49239 (100.49239),10 9,2017/10/19 08:47:08,
322,1058760978,주식회사 빅오이,오재명,분석,134780320,85.0,88.32,88.177,0.49300 (100.493),2 7,2017/10/19 09:57:32,
323,2158727392,매컴정보통신(주),장병호,분석,134782600,85.0,88.321,88.179,0.49470 (100.4947),4 5,2017/10/15 19:56:02,
324,2298138601,(주)우원씨앤이,이운재,분석,134785950,85.0,88.323,88.181,0.49719 (100.49719),13 8,2017/10/19 09:04:56,
325,2048161869,(주)근영이엔씨,이성영,분석,134788140,85.0,88.325,88.182,0.49883 (100.49883),9 8,2017/10/18 17:20:08,
326,1018622432,(주)멕텔레콤,어연,분석,134788640,85.0,88.325,88.183,0.49920 (100.4992),14 7,2017/10/19 09:11:44,
327,1178142651,주식회사 조은미디어,조태수,분석,134788760,85.0,88.325,88.183,0.49929 (100.49929),13 11,2017/10/18 10:26:57,
328,1208742187,주식회사 미소아이티,김재욱,분석,134793780,85.0,88.329,88.186,0.50303 (100.50303),11 12,2017/10/18 11:13:15,
329,1058660665,(주)일신전업,김한경,분석,134802476,85.0,88.334,88.192,0.50952 (100.50952),11 8,2017/10/18 14:35:44,
330,2048124559,(주)대용와트스,남상태,분석,134805130,85.0,88.336,88.193,0.51150 (100.5115),8 13,2017/10/18 16:49:26,
331,1118101759,신원전설(주),심한섭,분석,134806331,85.0,88.337,88.194,0.51239 (100.51239),12 7,2017/10/19 09:10:57,
332,1108139892,(주)이화텔레콤,윤영배,분석,134807288,85.0,88.337,88.195,0.51310 (100.5131),15 6,2017/10/18 08:48:45,
333,2378700035,주식회사 사운드플레이스,도상우,분석,134810900,85.0,88.34,88.197,0.51580 (100.5158),15 10,2017/10/18 09:43:43,
334,2148619081,주식회사 유신테크,김용근,분석,134822900,85.0,88.348,88.205,0.52475 (100.52475),15 5,2017/10/18 18:52:50,
335,1058641085,(주)에스엠전력,김동율,분석,134827730,85.0,88.351,88.208,0.52835 (100.52835),11 14,2017/10/17 15:23:56,
336,1200582335,델타전자통신,이성남,분석,134829970,85.0,88.352,88.21,0.53002 (100.53002),1 4,2017/10/18 16:35:08,
337,2208106252,(주)중선아이티씨,김방희,분석,134831551,85.0,88.353,88.211,0.53120 (100.5312),11 15,2017/10/18 14:52:04,
338,2148842024,주식회사 에이번,김지윤,분석,134833690,85.0,88.355,88.212,0.53279 (100.53279),13 3,2017/10/18 16:25:27,
339,2148823314,화인정보기술주식회사,이명우,분석,134839460,85.0,88.358,88.216,0.53709 (100.53709),11 12,2017/10/18 08:57:11,
340,1218140540,영현정보통신(주),김두식,분석,134840566,85.0,88.359,88.216,0.53792 (100.53792),7 2,2017/10/19 08:47:41,
341,2158140525,(주)신세계전기,구본주,분석,134841610,85.0,88.36,88.217,0.53870 (100.5387),5 13,2017/10/18 14:58:18,
342,2118647666,새한통신(주),이재현,분석,134852870,85.0,88.367,88.225,0.54709 (100.54709),15 4,2017/10/18 10:22:17,
343,1198616251,주식회사 누리인프라,정성우,분석,134853400,85.0,88.368,88.225,0.54749 (100.54749),11 5,2017/10/19 09:46:11,
344,2158197601,(주)알파시큐넷,최창식,분석,134868000,85.0,88.377,88.234,0.55837 (100.55837),5 1,2017/10/18 09:28:41,
345,2158665818,주식회사 디지온,임원상,분석,134876400,85.0,88.383,88.24,0.56463 (100.56463),13 1,2017/10/18 17:09:38,
346,2058126341,종합전기 주식회사,김유훈,분석,134878630,85.0,88.384,88.241,0.56630 (100.5663),11 13,2017/10/19 07:55:21,
347,1058168298,이화통신(주),이선행,분석,134881580,85.0,88.386,88.243,0.56850 (100.5685),9 15,2017/10/17 16:48:56,
348,2028158261,(주)수화정보통신,김승균,분석,134886000,85.0,88.389,88.246,0.57179 (100.57179),3 10,2017/10/19 09:27:41,
349,1078606385,대선아이넷(주),신일자,분석,134889000,85.0,88.391,88.248,0.57403 (100.57403),1 9,2017/10/18 16:37:01,
350,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,134889890,85.0,88.391,88.249,0.57469 (100.57469),1 13,2017/10/18 11:16:01,
351,1058746506,(주)파워일렉,이정림,분석,134891510,85.0,88.393,88.25,0.57590 (100.5759),2 8,2017/10/17 09:42:28,
352,1198133411,주식회사 나경이엔씨,윤원섭,분석,134892189,85.0,88.393,88.25,0.57641 (100.57641),9 14,2017/10/18 15:33:23,
353,1078803515,주식회사 해피텔레콤,이병욱,분석,134893110,85.0,88.394,88.251,0.57709 (100.57709),6 15,2017/10/18 11:00:17,
354,1018144159,주식회사 넥선,박민호,분석,134906520,85.0,88.402,88.26,0.58709 (100.58709),5 14,2017/10/18 10:55:25,
355,2068690079,주식회사 제이넷시스템즈,이재천,분석,134908000,85.0,88.403,88.261,0.58820 (100.5882),7 1,2017/10/17 09:39:31,
356,2208829991,주식회사 이노트리,김병근,분석,134916310,85.0,88.409,88.266,0.59439 (100.59439),10 1,2017/10/18 08:31:07,
357,1138636870,주식회사 나우시스템,이종한,분석,134926110,85.0,88.415,88.272,0.60170 (100.6017),9 5,2017/10/18 10:54:09,
358,1078162422,유비시스템컴 주식회사,박정은,분석,134926200,85.0,88.415,88.273,0.60177 (100.60177),6 13,2017/10/19 07:14:02,
359,2208114219,서림기전개발(주),송석웅,분석,134930530,85.0,88.418,88.275,0.60499 (100.60499),13 5,2017/10/19 09:25:02,
360,1198153493,(주)경성네트웍,편해용,분석,134933600,85.0,88.42,88.277,0.60728 (100.60728),7 12,2017/10/19 09:51:27,
361,2108156959,두레에스텍 주식회사,유의근,분석,134936420,85.0,88.422,88.279,0.60939 (100.60939),2 14,2017/10/16 17:29:15,
362,2058126448,주식회사 순성이엔씨,양재희,분석,134937908,85.0,88.423,88.28,0.61050 (100.6105),13 12,2017/10/18 21:18:40,
363,1188114949,이주씨스템(주),이복균,분석,134938010,85.0,88.423,88.28,0.61057 (100.61057),12 13,2017/10/19 09:42:42,
364,1138607924,두성건설주식회사,안성병,분석,134939600,85.0,88.424,88.281,0.61176 (100.61176),11 1,2017/10/17 18:14:37,
365,1178164451,(주)지엠디텔레콤,김창윤,분석,134942570,85.0,88.426,88.283,0.61397 (100.61397),3 7,2017/10/18 13:53:32,
366,1058605740,국제텔레시스(주),박병헌,분석,134947020,85.0,88.429,88.286,0.61729 (100.61729),14 3,2017/10/18 14:40:32,
367,1138600713,주식회사스마트디앤씨,박만규,분석,134950480,85.0,88.431,88.288,0.61987 (100.61987),14 5,2017/10/18 16:25:21,
368,1048635917,주식회사 비전에스엔씨,김국배,분석,134952330,85.0,88.432,88.29,0.62125 (100.62125),12 4,2017/10/17 09:21:15,
369,1198670032,주식회사 미래엔씨티,최천우,분석,134953000,85.0,88.433,88.29,0.62175 (100.62175),9 13,2017/10/17 11:07:15,
370,1088107572,동광전기건설(주),이동은,분석,134958428,85.0,88.436,88.294,0.62580 (100.6258),1 6,2017/10/18 10:38:46,
371,1018172790,(주)공신데이타,서만식,분석,134960400,85.0,88.438,88.295,0.62727 (100.62727),14 13,2017/10/17 09:38:31,
372,1138148366,주식회사 레이어스,조인선,분석,134966400,85.0,88.442,88.299,0.63174 (100.63174),15 9,2017/10/18 13:16:33,
373,2158611006,(주)대경네트워크,이상국,분석,134967000,85.0,88.442,88.299,0.63219 (100.63219),3 6,2017/10/17 09:46:33,
374,1138194797,주식회사제리테크,이해동,분석,134973180,85.0,88.446,88.303,0.63679 (100.63679),14 11,2017/10/18 09:53:38,
375,1128148285,(주)백제이앤씨,손흥도,분석,134973800,85.0,88.446,88.304,0.63726 (100.63726),12 11,2017/10/16 15:48:13,
376,2068123425,에프투텔레콤(주),박수영,분석,134974790,85.0,88.447,88.304,0.63800 (100.638),11 15,2017/10/16 14:41:14,
377,2208667614,주식회사 로버텍,김현성,분석,134975460,85.0,88.448,88.305,0.63849 (100.63849),10 11,2017/10/19 09:17:48,
378,1188111020,한영정보통신(주),박대서,분석,134979800,85.0,88.45,88.308,0.64173 (100.64173),11 9,2017/10/16 16:17:20,
379,2208604531,주식회사 월드린시스템즈,류준열,분석,134984500,85.0,88.453,88.311,0.64523 (100.64523),2 14,2017/10/18 22:13:24,
380,2038149028,대륭중공건설(주),박임우,분석,134985251,85.0,88.454,88.311,0.64579 (100.64579),4 10,2017/10/18 14:56:55,
381,1068690366,(주)윈투스시스템,신경익,분석,134987200,85.0,88.455,88.312,0.64725 (100.64725),14 4,2017/10/17 09:49:37,
382,2108139396,아이포콤주식회사,김영철,분석,134987390,85.0,88.455,88.313,0.64739 (100.64739),12 2,2017/10/19 08:37:44,
383,1198158412,애드넷정보통신(주),박상흥,분석,134987500,85.0,88.455,88.313,0.64747 (100.64747),13 11,2017/10/13 14:07:37,
384,6058121041,(주)동양아이텔,황일신,분석,134987660,85.0,88.456,88.313,0.64759 (100.64759),15 5,2017/10/18 09:40:49,
385,1098160416,(주)용진정보통신,도용석,분석,134989542,85.0,88.457,88.314,0.64899 (100.64899),13 11,2017/10/16 14:48:40,
386,1088140377,이비인프라(주),이광열,분석,134989543,85.0,88.457,88.314,0.64900 (100.649),11 1,2017/10/13 17:46:50,
387,2078155629,씨티아이앤아이(주),김덕제,분석,134990080,85.0,88.457,88.314,0.64940 (100.6494),5 6,2017/10/19 07:51:30,
388,1148642486,(주)아이에스티플러스,유봉수,분석,134993200,85.0,88.459,88.316,0.65172 (100.65172),10 15,2017/10/17 08:56:13,
389,1058133654,백상기업(주),김풍원,분석,134996000,85.0,88.461,88.318,0.65381 (100.65381),8 3,2017/10/18 18:10:32,
390,1128138958,(주)한국씨씨에스,정귀수,분석,134997240,85.0,88.462,88.319,0.65473 (100.65473),3 11,2017/10/18 15:54:41,
391,1058606434,(주)케이디정보기술,이종오,분석,134999281,85.0,88.463,88.32,0.65626 (100.65626),9 10,2017/10/19 09:49:52,
392,2148705513,주식회사 케이이에스 전기공사,강성진,분석,135000600,85.0,88.464,88.321,0.65724 (100.65724),7 1,2017/10/17 14:06:55,
393,1198168638,주식회사 연훈,박정호,분석,135004056,85.0,88.466,88.323,0.65982 (100.65982),6 13,2017/10/19 08:45:09,
394,1188105192,(주)효원엔지니어링,진재권,분석,135011338,85.0,88.471,88.328,0.66525 (100.66525),8 10,2017/10/19 09:42:07,
395,2298125412,스크린정보통신(주),조승제,분석,135014000,85.0,88.473,88.33,0.66723 (100.66723),2 3,2017/10/17 09:09:09,
