순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1198133411,주식회사 나경이엔씨,윤원섭,분석,941725119,66.2,87.051,87.184,0.50609 (100.50609),9 5,2017/07/11 16:53:31,
199,1088114068,(주)대인정보통신,유재호,분석,941763587,66.2,87.054,87.187,0.51020 (100.5102),11 5,2017/07/11 07:55:01,
200,1078636235,(주)대교이앤에스,이찬수,분석,941792000,66.24,87.057,87.19,0.51323 (100.51323),5 4,2017/07/11 15:00:35,
201,3088141919,주식회사조은통신,김선옥,분석,941793530,66.24,87.057,87.19,0.51340 (100.5134),5 9,2017/07/11 16:00:48,
202,2208136760,동아정보통신(주),박동근,분석,941805700,66.24,87.058,87.191,0.51469 (100.51469),6 7,2017/07/11 19:15:21,
203,4028129236,완전정보통신(주),정현자,분석,941824000,66.24,87.06,87.193,0.51665 (100.51665),1 5,2017/07/11 10:08:44,
204,1148182595,주식회사 싸인텔레콤,성기빈,분석,941836630,66.24,87.061,87.194,0.51800 (100.518),9 15,2017/07/12 09:17:00,
205,1138157962,(주)하이눈정보통신,박종우,분석,941869000,66.24,87.064,87.197,0.52145 (100.52145),14 15,2017/07/10 22:41:23,
206,2108117956,(주)선광전설,권순광,분석,941897500,66.28,87.067,87.199,0.52449 (100.52449),15 3,2017/07/10 16:49:47,
207,4118146506,케이엠티시스템 주식회사,김정식,분석,941900344,66.28,87.067,87.2,0.52479 (100.52479),11 9,2017/07/11 10:36:34,
208,1078148769,진한전설주식회사,최원석,분석,941962373,66.28,87.073,87.205,0.53142 (100.53142),14 10,2017/07/12 08:10:00,
209,1180673427,한마음정보시스템,정인숙,분석,941969400,66.28,87.073,87.206,0.53217 (100.53217),8 13,2017/07/11 16:38:33,
210,2118101156,(주)인스틴솔루션,박세준,분석,941988700,66.32,87.075,87.208,0.53422 (100.53422),10 3,2017/07/10 10:53:58,
211,2148632162,신영전자통신(주),김성식,분석,942015300,66.32,87.078,87.21,0.53706 (100.53706),2 5,2017/07/10 15:32:49,
212,2198128028,(주)성신네트워크,강성범,분석,942054300,66.32,87.081,87.214,0.54123 (100.54123),15 4,2017/07/10 10:35:37,
213,4108654954,핌스텍(주),박상우,분석,942064317,66.32,87.082,87.215,0.54230 (100.5423),4 7,2017/07/10 10:16:03,
214,1188120761,(주)동화이엔씨,이재원,분석,942069001,66.32,87.083,87.215,0.54279 (100.54279),4 13,2017/07/10 10:16:50,
215,1078616772,노드링크주식회사,장용철,분석,942081182,66.32,87.084,87.216,0.54410 (100.5441),13 15,2017/07/10 13:52:13,
216,2118645407,흥일정보통신(주),정본영,분석,942123350,66.36,87.088,87.22,0.54860 (100.5486),1 11,2017/07/11 09:24:48,
217,1138158414,(주)신우종합정보,김찬종,분석,942141250,66.36,87.089,87.222,0.55051 (100.55051),9 12,2017/07/10 14:02:51,
218,1178142651,주식회사 조은미디어,조태수,분석,942199240,66.4,87.095,87.227,0.55669 (100.55669),9 10,2017/07/12 09:08:36,
219,1078212123,사단법인 장애인인권센터,김한배,분석,942226700,66.4,87.097,87.23,0.55963 (100.55963),11 15,2017/07/10 11:30:17,
220,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,942232505,66.4,87.098,87.23,0.56025 (100.56025),4 13,2017/07/10 14:11:00,
221,1138139080,(주)성강통신기술사사무소,안치영,분석,942255460,66.4,87.1,87.233,0.56269 (100.56269),8 6,2017/07/12 09:08:01,
222,1138191029,(주)나라케이앤피,김동운,분석,942281697,66.4,87.102,87.235,0.56550 (100.5655),7 14,2017/07/11 17:21:17,
223,1168111572,남성기전(주),최전남,분석,942311700,66.44,87.105,87.238,0.56870 (100.5687),15 7,2017/07/10 18:52:06,
224,2038159910,태영통신전설(주),김진기,분석,942336000,66.44,87.107,87.24,0.57129 (100.57129),10 4,2017/07/12 09:25:18,
225,1018211295,사단법인 한국장애인이워크협회,조무호,분석,942342000,66.44,87.108,87.241,0.57193 (100.57193),14 15,2017/07/12 09:44:37,
226,1078606385,대선아이넷(주),신일자,분석,942360000,66.44,87.109,87.242,0.57385 (100.57385),4 1,2017/07/11 16:04:09,
227,3148189882,주식회사 제이케이씨엔에스,이동호,분석,942361340,66.44,87.11,87.242,0.57400 (100.574),10 2,2017/07/11 13:01:46,
228,1138175392,서우통신 주식회사,박용래,분석,942376548,66.44,87.111,87.244,0.57562 (100.57562),1 8,2017/07/10 22:48:30,
229,1138184945,에스엠티정보기술(주),이묵희,분석,942461788,66.48,87.119,87.252,0.58472 (100.58472),11 9,2017/07/11 10:16:01,
230,1318167871,주식회사유앤아이,두기한,분석,942477530,66.48,87.12,87.253,0.58640 (100.5864),10 12,2017/07/11 15:52:42,
231,1130855068,태광 정보 통신,조호칠,분석,942556232,66.52,87.128,87.26,0.59479 (100.59479),10 11,2017/07/10 14:11:46,
232,1178164451,(주)지엠디텔레콤,김창윤,분석,942604960,66.52,87.132,87.265,0.60000 (100.6),15 8,2017/07/11 14:43:37,
233,2028136990,(주)무궁화전자,이효형,분석,942625700,66.52,87.134,87.267,0.60221 (100.60221),9 14,2017/07/12 09:43:54,
234,1328146205,주식회사 다성아이앤에스,이명훈,분석,942633000,66.56,87.135,87.268,0.60299 (100.60299),7 3,2017/07/11 10:45:19,
235,3088117516,주식회사 나래정보통신,강정훈,분석,942634928,66.56,87.135,87.268,0.60319 (100.60319),6 13,2017/07/11 16:01:13,
236,1068157019,(주)세호영상,박석신,분석,942674000,66.56,87.138,87.271,0.60736 (100.60736),15 11,2017/07/11 16:42:04,
237,1198158412,애드넷정보통신(주),박상흥,분석,942787800,66.6,87.149,87.282,0.61951 (100.61951),12 4,2017/07/11 19:18:47,
238,2118726218,주식회사 씨그테크,이윤호,분석,942852920,66.64,87.155,87.288,0.62646 (100.62646),12 6,2017/07/10 13:38:06,
239,2048188475,주식회사 오파스넷,장수현,분석,942873870,66.64,87.157,87.29,0.62870 (100.6287),13 11,2017/07/10 10:18:55,
240,2148188924,우민전기(주),이학표,분석,942890736,66.64,87.159,87.291,0.63050 (100.6305),3 11,2017/07/12 09:07:22,
241,1388114337,주식회사 신안정보통신,주을목,분석,943036210,66.68,87.172,87.305,0.64602 (100.64602),7 8,2017/07/12 09:15:47,
242,1138163445,주식회사 삼도통신,이정경,분석,943039800,66.68,87.172,87.305,0.64640 (100.6464),3 9,2017/07/11 13:48:28,
243,1048142446,(주)대성텔레콤,양종만,분석,943044278,66.68,87.173,87.306,0.64688 (100.64688),13 14,2017/07/11 15:54:14,
244,1218169227,주식회사 미소건영,김영태,분석,943142600,66.72,87.182,87.315,0.65738 (100.65738),12 14,2017/07/11 09:40:41,
245,2208660663,주식회사 데이타렉스,김정국,분석,943146400,66.72,87.182,87.315,0.65778 (100.65778),5 11,2017/07/11 15:23:28,
246,1058766161,주식회사 케이에스이엔씨,박복순,분석,943260840,66.76,87.193,87.326,0.66999 (100.66999),8 15,2017/07/12 00:45:22,
247,2028104237,대선이엔씨(주),최승재,분석,943296033,66.8,87.196,87.329,0.67375 (100.67375),6 4,2017/07/11 16:24:52,
248,1058186995,부원동력(주),이병의,분석,943315189,66.8,87.198,87.331,0.67580 (100.6758),12 2,2017/07/11 09:14:38,
249,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,943403266,66.84,87.206,87.339,0.68520 (100.6852),13 6,2017/07/11 10:40:41,
250,4028147350,렉스젠 주식회사,안순현,분석,943407013,66.84,87.206,87.339,0.68560 (100.6856),10 6,2017/07/11 14:53:36,
251,2118774990,(주)제이에프텍,김중규,분석,943482900,66.84,87.213,87.346,0.69369 (100.69369),14 8,2017/07/10 15:33:48,
252,1058729754,(주)영주시스템,김기현,분석,943594410,66.88,87.224,87.357,0.70560 (100.7056),12 14,2017/07/12 09:22:43,
253,2118145912,영남전기통신 주식회사,장한목,분석,943616800,66.92,87.226,87.359,0.70798 (100.70798),7 6,2017/07/11 09:15:40,
254,5058146489,신광전기통신 주식회사,조한성,분석,943662810,66.92,87.23,87.363,0.71290 (100.7129),13 6,2017/07/12 09:46:30,
254,1198174839,(주)선진솔루션,송성재,분석,943662810,66.92,87.23,87.363,0.71290 (100.7129),13 2,2017/07/12 07:24:25,
256,1041890207,삼정정보통신,이순봉,분석,943674990,66.92,87.231,87.364,0.71419 (100.71419),3 1,2017/07/11 18:40:48,
257,1258124955,평송정보통신(주),천낙훈,분석,943703568,66.92,87.234,87.367,0.71724 (100.71724),9 14,2017/07/11 16:47:47,
258,2078126444,(주)대영전설,김문영,분석,943729335,66.96,87.236,87.369,0.71999 (100.71999),7 13,2017/07/10 13:44:35,
259,1178188899,주식회사 시큐렉스,최영희,분석,943734958,66.96,87.237,87.37,0.72060 (100.7206),6 14,2017/07/11 20:05:20,
260,1208659755,(주)정운정보통신,곽덕문,분석,943762130,66.96,87.239,87.372,0.72350 (100.7235),15 12,2017/07/10 16:14:00,
261,2208680918,(주)엠디엠알,이재원,분석,943772436,66.96,87.24,87.373,0.72459 (100.72459),5 11,2017/07/10 21:19:41,
262,1138636870,주식회사 나우시스템,이종한,분석,943821230,67.0,87.245,87.378,0.72980 (100.7298),10 6,2017/07/11 09:59:45,
263,1068180878,주식회사 신보,박종규,분석,943821700,67.0,87.245,87.378,0.72985 (100.72985),11 12,2017/07/12 09:06:39,
264,1108174749,유프로시스(주),김종본,분석,943853954,67.0,87.248,87.381,0.73330 (100.7333),7 15,2017/07/11 09:58:08,
265,2158690656,금성통신건설(주),윤영신,분석,943879760,67.0,87.25,87.383,0.73605 (100.73605),4 14,2017/07/11 16:54:58,
266,1138148861,선진인포텍(주),김인구,분석,943931723,67.04,87.255,87.388,0.74159 (100.74159),14 12,2017/07/12 08:47:15,
267,1058746675,(주)양지이엔지,백종현,분석,943942030,67.04,87.256,87.389,0.74269 (100.74269),4 13,2017/07/12 09:05:50,
268,1048153190,현대오토에버 주식회사,장영욱,분석,943960000,67.04,87.257,87.39,0.74461 (100.74461),6 10,2017/07/11 16:30:51,
269,4048131290,(주)아이앤씨코리아,박규성,분석,943961708,67.04,87.258,87.391,0.74480 (100.7448),2 4,2017/07/11 09:38:26,
270,2148619081,주식회사 유신테크,김용근,분석,943962900,67.04,87.258,87.391,0.74492 (100.74492),7 10,2017/07/11 09:37:09,
271,1198195493,주식회사 인텍하우징,심인석,분석,943995438,67.04,87.261,87.394,0.74839 (100.74839),9 6,2017/07/10 17:42:17,
272,1058628520,(주)청명서비스,최윤영,분석,944055405,67.08,87.266,87.399,0.75479 (100.75479),2 14,2017/07/10 10:22:12,
273,2148847295,티에스퓨처 주식회사,김명성,분석,944062900,67.08,87.267,87.4,0.75559 (100.75559),14 4,2017/07/10 19:31:45,
274,1208198485,에스디엔정보통신(주),이병철,분석,944123993,67.08,87.273,87.406,0.76212 (100.76212),2 1,2017/07/12 09:49:18,
275,2028136758,주식회사 남양계전,민강기,분석,944139730,67.08,87.274,87.407,0.76379 (100.76379),14 1,2017/07/12 09:24:41,
276,1068180183,보람정보통신서비스(주),안창진,분석,944160350,67.12,87.276,87.409,0.76600 (100.766),10 4,2017/07/10 10:19:42,
277,1288110974,주식회사 승원에이씨오,박태환,분석,944187520,67.12,87.278,87.411,0.76890 (100.7689),6 10,2017/07/12 09:35:09,
278,2068193673,지에스네트웍스(주),임동배,분석,944191260,67.12,87.279,87.412,0.76929 (100.76929),9 5,2017/07/12 09:37:12,
279,2108168251,풀무엔지니어링주식회사,황윤상,분석,944206600,67.12,87.28,87.413,0.77093 (100.77093),15 12,2017/07/10 19:03:05,
280,1228199613,주식회사 대건시스템즈,최성주,분석,944206640,67.12,87.28,87.413,0.77094 (100.77094),3 8,2017/07/12 07:18:33,
281,1058605740,국제텔레시스(주),박병헌,분석,944248420,67.12,87.284,87.417,0.77539 (100.77539),5 12,2017/07/11 16:11:37,
282,2048182660,동원오비텍(주),박동을,분석,944256850,67.16,87.285,87.418,0.77629 (100.77629),2 5,2017/07/12 09:39:42,
283,1208168171,성호아이피오(주),민문기,분석,944291400,67.16,87.288,87.421,0.77998 (100.77998),10 7,2017/07/10 21:56:50,
284,1248177589,해피콤(주),김정호,분석,944338490,67.16,87.292,87.425,0.78501 (100.78501),5 9,2017/07/11 19:38:17,
285,2118640251,모범전설(주),오세창,분석,944377980,67.2,87.296,87.429,0.78922 (100.78922),2 15,2017/07/10 11:05:29,
286,2120549052,태성통신,최재석,분석,944380538,67.2,87.296,87.429,0.78949 (100.78949),14 3,2017/07/10 10:04:05,
287,1178124861,케이이피엔지니어링(주),박성진,분석,944407720,67.2,87.299,87.432,0.79240 (100.7924),8 2,2017/07/11 09:38:45,
288,2208139700,(주)애플파워,김성국,분석,944430000,67.2,87.301,87.434,0.79477 (100.79477),4 5,2017/07/11 16:12:32,
289,3018158097,(주)광영,이영균,분석,944441443,67.2,87.302,87.435,0.79600 (100.796),13 11,2017/07/11 17:13:38,
290,2048146873,(주)세원네트웍스,인석진,분석,944456434,67.2,87.303,87.436,0.79760 (100.7976),4 11,2017/07/11 14:40:16,
291,4108649145,(주)테라이앤씨,손인순,분석,944507040,67.24,87.308,87.441,0.80300 (100.803),1 2,2017/07/10 10:56:03,
292,1300571174,한마음통신,이병영,분석,944647000,67.28,87.321,87.454,0.81793 (100.81793),11 7,2017/07/11 16:13:48,
293,1288630446,플라이넷 주식회사,오군명,분석,944726286,67.32,87.328,87.461,0.82640 (100.8264),8 6,2017/07/11 08:39:31,
294,1338121231,한려정보통신 주식회사,고석필,분석,944732845,67.32,87.329,87.462,0.82710 (100.8271),15 11,2017/07/10 10:35:25,
295,1048159651,(주)성우음향정보통신,송민자,분석,944735654,67.32,87.329,87.462,0.82739 (100.82739),2 7,2017/07/12 08:48:04,
296,1058714080,(주) 한일이앤에스,박완교,분석,944784378,67.32,87.334,87.467,0.83259 (100.83259),3 2,2017/07/10 14:45:59,
297,2148722924,주식회사 다음정보기술,김은선,분석,944879500,67.36,87.342,87.476,0.84275 (100.84275),4 1,2017/07/10 11:31:48,
298,1088122724,영진정보통신주식회사,김영식,분석,944983018,67.4,87.352,87.485,0.85379 (100.85379),15 1,2017/07/10 18:05:38,
299,1188111277,주식회사 해창건설,조현희,분석,945039180,67.44,87.357,87.49,0.85979 (100.85979),2 6,2017/07/11 17:54:04,
300,2208110402,정안전기(주),이학용,분석,945040175,67.44,87.357,87.49,0.85990 (100.8599),3 11,2017/07/11 15:56:42,
301,2148854189,(주)태원전기,김응식,분석,945086087,67.44,87.361,87.495,0.86480 (100.8648),1 5,2017/07/11 14:24:07,
302,2298130972,(주)태주이엔지,원미숙,분석,945142723,67.48,87.367,87.5,0.87084 (100.87084),15 12,2017/07/11 08:45:32,
303,1238632191,주식회사 에이플러스아이티,황은미,분석,945155700,67.48,87.368,87.501,0.87222 (100.87222),12 3,2017/07/12 00:21:47,
304,1198632979,성민전기 주식회사,김미영,분석,945332610,67.52,87.384,87.517,0.89111 (100.89111),13 3,2017/07/12 00:09:00,
305,1148100481,주식회사 건영,주정일,분석,945352190,67.56,87.386,87.519,0.89320 (100.8932),5 12,2017/07/11 09:19:26,
306,2068165615,(주)아이커머,서정묵,분석,945586436,67.64,87.408,87.541,0.91820 (100.9182),2 5,2017/07/11 16:07:20,
307,2038154744,주식회사 고일,조준영,분석,945596070,67.64,87.409,87.542,0.91922 (100.91922),8 12,2017/07/11 16:20:11,
308,1178113423,주식회사 씨제이헬로비전,변동식,분석,945713600,67.68,87.419,87.553,0.93177 (100.93177),14 13,2017/07/11 19:02:32,
309,1288160023,지앤티테크주식회사,구연희,분석,945781710,67.72,87.426,87.559,0.93904 (100.93904),12 10,2017/07/11 14:48:17,
310,8518700433,주식회사 대오,조계환,분석,945824430,67.72,87.43,87.563,0.94360 (100.9436),6 3,2017/07/12 08:10:35,
311,1062475052,한우리정보통신,전막동,분석,945831155,67.72,87.43,87.564,0.94431 (100.94431),2 4,2017/07/10 10:21:20,
312,5048161930,주식회사 명성씨앤에스,김순단,분석,946021000,67.8,87.448,87.581,0.96457 (100.96457),5 9,2017/07/11 10:27:49,
313,3148135159,다우정보(주),홍순철,분석,946025000,67.8,87.448,87.582,0.96500 (100.965),3 7,2017/07/11 10:39:52,
314,1078658471,우암정보통신 주식회사,김정훈,분석,946105524,67.84,87.456,87.589,0.97359 (100.97359),15 7,2017/07/11 09:46:57,
315,2188117964,(주)투윈스컴,박성하,분석,946231080,67.88,87.467,87.601,0.98700 (100.987),5 3,2017/07/11 07:53:41,
316,1208173505,효성아이티엑스 주식회사,남경환,분석,946340707,67.92,87.477,87.611,0.99870 (100.9987),6 2,2017/07/10 14:22:35,
317,1208128198,(주)포스메이트,박세연,분석,946682800,68.04,87.509,87.642,1.03521 (101.03521),5 15,2017/07/11 09:27:10,
318,2118606665,(주)화인전설,이순희,분석,946883800,68.12,87.528,87.661,1.05666 (101.05666),9 11,2017/07/11 21:28:05,
319,5488800586,주식회사진도아이비에스,김광선,분석,946931000,68.12,87.532,87.665,1.06169 (101.06169),3 8,2017/07/11 09:17:21,
320,2158102574,株式會社 基電社,김민호,분석,946935000,68.12,87.532,87.666,1.06212 (101.06212),8 5,2017/07/12 09:35:08,
321,1058164176,(주)신보파워텍,공민우,분석,947093100,68.2,87.547,87.68,1.07899 (101.07899),8 13,2017/07/12 09:19:30,
322,4128108897,(주)조흥테크,박희용,분석,947113710,68.2,87.549,87.682,1.08119 (101.08119),12 4,2017/07/12 09:51:40,
323,2108150348,승호시스템(주),이계승,분석,947143695,68.2,87.552,87.685,1.08439 (101.08439),8 9,2017/07/11 16:57:57,
324,1198649126,태광에스엠주식회사,전현용,분석,947253800,68.24,87.562,87.695,1.09615 (101.09615),4 7,2017/07/11 07:16:49,
325,3378700543,주식회사 우리통신기술,최복철,분석,947280500,68.24,87.564,87.698,1.09899 (101.09899),15 8,2017/07/10 14:19:00,
326,4038141077,주식회사 송원이앤씨,이금미,분석,947391000,68.32,87.575,87.708,1.11079 (101.11079),2 7,2017/07/10 11:24:35,
327,1078658092,주식회사 엠오에스강서,남국진,분석,947492990,68.32,87.584,87.717,1.12167 (101.12167),5 15,2017/07/12 09:39:08,
328,2158603049,유니넷텍(주),김한호,분석,947517371,68.36,87.586,87.72,1.12428 (101.12428),10 6,2017/07/11 08:30:47,
329,1078805018,주식회사 지엔아이테크,박우정,분석,947595330,68.36,87.593,87.727,1.13260 (101.1326),3 1,2017/07/10 16:19:15,
330,1228193977,주식회사 에스유테크,강정구,분석,947905800,68.48,87.622,87.756,1.16573 (101.16573),11 12,2017/07/11 08:58:47,
331,1328179967,지음이엔아이 주식회사,유형민,분석,947995400,68.52,87.63,87.764,1.17529 (101.17529),14 1,2017/07/11 08:28:16,
332,3058171729,주식회사 중부보안,도대욱,분석,948123780,68.56,87.642,87.776,1.18899 (101.18899),8 3,2017/07/11 13:43:03,
333,6018128682,메스코(주),한영익,분석,948213304,68.6,87.651,87.784,1.19855 (101.19855),1 14,2017/07/11 09:27:21,
334,2148749151,주식회사 왈도시스템,안재성,분석,948273552,68.64,87.656,87.79,1.20498 (101.20498),11 3,2017/07/10 14:03:05,
335,2208110116,풍림산업 주식회사,이필승,분석,948424000,68.68,87.67,87.804,1.22104 (101.22104),9 3,2017/07/11 09:41:44,
336,6178607445,주식회사 금양이앤에스,조동진,분석,948505600,68.72,87.678,87.811,1.22974 (101.22974),12 1,2017/07/11 15:50:49,
337,1278180439,주식회사 누리전기,천금진,분석,948843380,68.84,87.709,87.843,1.26579 (101.26579),8 15,2017/07/11 13:27:40,
338,4088601930,대유통신(주),나종수,분석,948882740,68.84,87.712,87.846,1.26999 (101.26999),2 1,2017/07/12 09:24:56,
339,6218164436,주식회사 웨이제닉 테크,조윤래,분석,949216300,68.96,87.743,87.877,1.30559 (101.30559),14 4,2017/07/11 13:02:41,
340,1108190808,노드정보기술(주),정상권,분석,949257220,69.0,87.747,87.881,1.30996 (101.30996),12 14,2017/07/12 09:36:24,
341,1428114068,주식회사 호맘코리아,한유선,분석,949288000,69.0,87.75,87.884,1.31325 (101.31325),7 6,2017/07/10 17:46:20,
342,6058141805,제일정보통신주식회사,허영근,분석,949339990,69.04,87.755,87.888,1.31880 (101.3188),14 13,2017/07/11 08:57:53,
343,2198128106,우선이엔씨(주),김광수,분석,949385903,69.04,87.759,87.893,1.32370 (101.3237),11 6,2017/07/12 07:57:45,
344,1078151890,주식회사유진솔루션,이훈희,분석,949855330,69.2,87.802,87.936,1.37379 (101.37379),12 10,2017/07/12 09:56:49,
345,5088126648,주식회사 보명전설,황성수,분석,949937790,69.24,87.81,87.944,1.38260 (101.3826),13 5,2017/07/12 08:55:38,
346,2068672464,제이아이티 주식회사,김명옥,분석,949988300,69.28,87.815,87.949,1.38799 (101.38799),5 8,2017/07/11 08:29:37,
347,2068606585,(주)상지일렉스,정원상,분석,950275720,69.36,87.841,87.975,1.41866 (101.41866),1 11,2017/07/11 18:23:50,
348,1358168741,주식회사 엠제이케이,주기만,분석,950892600,69.6,87.898,88.032,1.48450 (101.4845),6 3,2017/07/12 09:21:43,
349,3078143613,주식회사 조양테크,김동분,분석,950922000,69.6,87.901,88.035,1.48764 (101.48764),13 5,2017/07/10 11:15:34,
350,4088119186,유한회사 광명이엔시,이연성,분석,950925000,69.6,87.901,88.035,1.48796 (101.48796),5 7,2017/07/12 08:11:27,
351,1138189770,인콤아이에스(주),강점식,분석,951027950,69.64,87.911,88.045,1.49894 (101.49894),1 13,2017/07/10 10:55:28,
352,1278185676,주식회사 삼화종합건설,박석운,분석,951147000,69.68,87.922,88.056,1.51165 (101.51165),4 15,2017/07/12 07:41:30,
353,1388143337,주식회사 디지탈라인,강성진,분석,951283480,69.72,87.934,88.068,1.52622 (101.52622),1 5,2017/07/12 09:04:29,
354,1328136032,두손 주식회사,윤태호,분석,951318900,69.76,87.938,88.072,1.53000 (101.53),9 1,2017/07/10 17:16:48,
355,2098133747,(주)한국에스알테크,이재호,분석,951954000,70.0,87.996,88.13,1.59778 (101.59778),7 12,2017/07/10 10:15:50,
356,3018198032,일송건설(주),이덕표,분석,952329900,69.88,88.031,88.165,1.63789 (101.63789),5 2,2017/07/10 20:00:29,
357,2288700439,주식회사은환이엔씨,황영숙,분석,953882484,69.28,88.175,88.309,1.80360 (101.8036),3 15,2017/07/11 10:34:17,
358,1078738017,(주)애린테크,조승희,분석,955722720,68.6,88.345,88.479,2.00000 (102),9 12,2017/07/11 16:43:23,
359,1088169170,(주)오엠에스시스템,변준빈,분석,956398000,68.36,88.407,88.542,2.07206 (102.07206),2 3,2017/07/11 16:27:20,
360,1188109785,주식회사 안세기술,이용안,분석,959301000,67.28,88.675,88.811,2.38189 (102.38189),9 6,2017/07/11 09:33:49,
361,5518100318,주식회사 씨스테크,류니나,분석,966286266,65.0,89.321,89.457,3.12740 (103.1274),4 14,2017/07/10 14:14:15,
362,1058180119,주식회사 로지시스,이규현,분석,969668777,65.0,89.634,89.771,3.48840 (103.4884),7 14,2017/07/10 10:24:44,
363,1068180219,(주)네트웍리더,권철영,분석,970492593,65.0,89.71,89.847,3.57632 (103.57632),10 13,2017/07/11 11:34:03,
364,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,983982580,65.0,90.957,91.096,5.01604 (105.01604),1 11,2017/07/10 12:22:56,
365,1188111452,동화전자산업(주),김종화,분석,995302240,65.0,92.003,92.144,6.22414 (106.22414),10 12,2017/07/11 17:13:17,
366,3058140681,주식회사 비디씨(BDC),송운용,분석,1006387167,65.0,93.028,93.17,7.40718 (107.40718),8 6,2017/07/10 14:56:56,
-1,2128178492,주식회사 제이에치코리아,이주일,분석,938385250,64.96,86.742,86.874,0.14964 (100.14964),14 11,2017/07/10 13:01:30,낙찰하한선 미달
-2,2148180640,(주)남인정보통신,김남호,분석,938381970,64.96,86.742,86.874,0.14929 (100.14929),6 1,2017/07/10 16:27:18,낙찰하한선 미달
-3,1108154781,(주)태경전업,정태홍,분석,938381036,64.96,86.742,86.874,0.14920 (100.1492),10 13,2017/07/11 14:26:18,낙찰하한선 미달
-4,1098162433,광명정보통신(주),김형준,분석,938376200,64.96,86.741,86.873,0.14868 (100.14868),11 9,2017/07/11 16:45:38,낙찰하한선 미달
-5,1188113673,동해정보통신 주식회사,이창원,분석,938374480,64.96,86.741,86.873,0.14850 (100.1485),11 9,2017/07/12 08:48:03,낙찰하한선 미달
-6,2198106704,유복전기(주),유정식,분석,938369570,64.96,86.741,86.873,0.14797 (100.14797),2 5,2017/07/10 11:25:18,낙찰하한선 미달
-7,2208165402,서전엔지니어링(주),유경하,분석,938356670,64.96,86.739,86.872,0.14659 (100.14659),2 3,2017/07/10 18:01:26,낙찰하한선 미달
-8,2158765872,한국공인피엠오(주),김은주,분석,938343500,64.96,86.738,86.87,0.14519 (100.14519),6 3,2017/07/11 15:34:05,낙찰하한선 미달
-9,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,938316390,64.96,86.736,86.868,0.14230 (100.1423),11 6,2017/07/12 09:22:32,낙찰하한선 미달
-10,2208691899,(주)한결아이앤씨,이상억,분석,938295000,64.92,86.734,86.866,0.14001 (100.14001),14 10,2017/07/10 16:27:47,낙찰하한선 미달
-11,2030130565,이수정보통신,이한수,분석,938283500,64.92,86.733,86.865,0.13879 (100.13879),15 2,2017/07/11 09:31:13,낙찰하한선 미달
-12,1098150316,(주)건우통신,노형환,분석,938281621,64.92,86.732,86.865,0.13858 (100.13858),6 12,2017/07/10 11:52:19,낙찰하한선 미달
-13,1018151140,(주)사운드솔루션,이홍,분석,938271400,64.92,86.732,86.864,0.13749 (100.13749),14 12,2017/07/12 09:07:31,낙찰하한선 미달
-14,2158768281,태일정보시스템(주),이미자,분석,938251733,64.92,86.73,86.862,0.13540 (100.1354),3 15,2017/07/11 09:32:31,낙찰하한선 미달
-15,2018147460,태성전기통신(주),이덕우,분석,938238353,64.92,86.728,86.861,0.13397 (100.13397),13 1,2017/07/12 08:23:57,낙찰하한선 미달
-16,1208117027,세안이엔씨 주식회사,이은상,분석,938226810,64.92,86.727,86.86,0.13274 (100.13274),5 11,2017/07/12 09:24:23,낙찰하한선 미달
-17,2158199031,한소리이앤씨주식회사,전화진,분석,938206760,64.92,86.726,86.858,0.13060 (100.1306),4 5,2017/07/10 10:16:33,낙찰하한선 미달
-18,2098119463,(주)두레정보통신,임창용,분석,938203000,64.92,86.725,86.857,0.13019 (100.13019),10 15,2017/07/11 09:10:48,낙찰하한선 미달
-19,1198168638,주식회사 연훈,박정호,분석,938200574,64.92,86.725,86.857,0.12994 (100.12994),10 13,2017/07/12 07:41:52,낙찰하한선 미달
-20,1178164238,(주)에스브로텍,안경환,분석,938182400,64.88,86.723,86.856,0.12800 (100.128),11 1,2017/07/11 08:22:51,낙찰하한선 미달
-21,1198164802,주식회사 비아이넷,김동균,분석,938177700,64.88,86.723,86.855,0.12749 (100.12749),11 13,2017/07/10 10:13:50,낙찰하한선 미달
-22,1018143596,부기테크(주),은철우,분석,938172600,64.88,86.722,86.855,0.12695 (100.12695),14 4,2017/07/12 09:40:01,낙찰하한선 미달
-23,1138163218,(주)신성하이텍,성성모,분석,938171900,64.88,86.722,86.855,0.12687 (100.12687),3 9,2017/07/12 09:11:13,낙찰하한선 미달
-24,1288183458,주식회사 파워텔레콤,김성배,분석,938162100,64.88,86.721,86.854,0.12583 (100.12583),15 8,2017/07/12 09:29:27,낙찰하한선 미달
-25,2158133077,오티씨테크놀로지 주식회사,김희언,분석,938154286,64.88,86.721,86.853,0.12500 (100.125),13 5,2017/07/12 09:41:23,낙찰하한선 미달
-26,1138137229,두복산전(주),이영두,분석,938143042,64.88,86.72,86.852,0.12379 (100.12379),6 4,2017/07/11 15:56:45,낙찰하한선 미달
