순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1208659755,(주)정운정보통신,곽덕문,분석,22079350,88.13,86.542,-1.37024 (98.62976),,2017/12/22 08:54:41,207순위
208,2208667614,주식회사 로버텍,김현성,분석,22080100,88.133,86.545,-1.36689 (98.63311),,2017/12/26 08:51:22,208순위
209,6058121041,(주)동양아이텔,황일신,분석,22080470,88.134,86.547,-1.36524 (98.63476),,2017/12/26 09:36:20,209순위
210,1068604157,주식회사 넥시스정보,오세후,분석,22080480,88.134,86.547,-1.36519 (98.63481),,2017/12/25 16:46:47,210순위
211,1198173261,(주)현대네트웍기술,조성익,분석,22080620,88.135,86.547,-1.36457 (98.63543),,2017/12/22 13:29:37,211순위
212,1068180183,보람정보통신서비스(주),안창진,분석,22080970,88.136,86.549,-1.36300 (98.637),,2017/12/26 07:24:00,212순위
213,2108118504,보성전기산업(주),강준구,분석,22081200,88.137,86.549,-1.36198 (98.63802),,2017/12/22 09:19:09,213순위
214,1088149704,이엔트컴(주),백석환,분석,22081280,88.137,86.55,-1.36162 (98.63838),,2017/12/26 09:44:44,214순위
215,2068606585,(주)상지일렉스,정원상,분석,22081310,88.137,86.55,-1.36149 (98.63851),,2017/12/24 18:48:28,215순위
216,2198106704,유복전기(주),유정식,분석,22083570,88.146,86.559,-1.35139 (98.64861),,2017/12/22 08:53:09,216순위
217,2208691899,(주)한결아이앤씨,이상억,분석,22084417,88.15,86.562,-1.34761 (98.65239),,2017/12/22 10:14:27,217순위
218,4098163161,(주)동우커뮤니케이션,송준성,분석,22084650,88.151,86.563,-1.34657 (98.65343),,2017/12/24 16:05:48,218순위
219,2178113330,(주)오성에스이엠,오성표,분석,22085018,88.152,86.564,-1.34492 (98.65508),,2017/12/26 09:51:34,219순위
220,1058161048,서울데이타통신(주),이희승,분석,22085180,88.153,86.565,-1.34420 (98.6558),,2017/12/22 10:09:33,220순위
221,2100412872,유광미디어,김유성,분석,22085450,88.154,86.566,-1.34299 (98.65701),,2017/12/26 09:10:16,221순위
222,2038149028,대륭중공건설(주),박임우,분석,22085603,88.155,86.567,-1.34231 (98.65769),,2017/12/26 08:42:20,222순위
223,1128141680,주식회사엠케이씨티,장재철,분석,22085670,88.155,86.567,-1.34201 (98.65799),,2017/12/26 09:17:17,223순위
224,2048170015,(주)하남통신,김종화,분석,22086053,88.156,86.568,-1.34030 (98.6597),,2017/12/22 14:52:54,224순위
225,1138635212,(주)아이제이일렉트론,김도형,분석,22086500,88.158,86.57,-1.33830 (98.6617),,2017/12/22 16:56:42,225순위
226,1118128082,(주)디투엔지니어링,김낙경,분석,22086820,88.159,86.571,-1.33687 (98.66313),,2017/12/26 08:16:57,226순위
227,2118645407,흥일정보통신(주),정본영,분석,22087060,88.16,86.572,-1.33580 (98.6642),,2017/12/26 09:56:09,227순위
228,2048129194,위성이앤씨(주),김두태,분석,22087950,88.164,86.576,-1.33182 (98.66818),,2017/12/22 17:20:11,228순위
229,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22088358,88.166,86.577,-1.33000 (98.67),,2017/12/22 09:46:36,229순위
230,2078127900,합동전자통신(주),하명용,분석,22088360,88.166,86.578,-1.32999 (98.67001),,2017/12/26 08:54:46,230순위
231,1188117437,탑인더스트리(주),이정임,분석,22090190,88.173,86.585,-1.32182 (98.67818),,2017/12/22 13:19:13,231순위
232,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22090417,88.174,86.586,-1.32080 (98.6792),,2017/12/22 15:11:05,232순위
233,2258115381,(주)인하통신,이춘범,분석,22090470,88.174,86.586,-1.32057 (98.67943),,2017/12/26 09:36:07,233순위
234,2058140076,(주)제일첨단테크,김성수,분석,22090999,88.176,86.588,-1.31820 (98.6818),,2017/12/26 08:40:25,234순위
235,1088122724,영진정보통신주식회사,김영식,분석,22091730,88.179,86.591,-1.31494 (98.68506),,2017/12/22 16:42:15,235순위
236,1178142651,주식회사 조은미디어,조태수,분석,22092430,88.182,86.593,-1.31181 (98.68819),,2017/12/22 12:19:31,236순위
237,2108108684,주식회사 대금이앤아이,김종우,분석,22093170,88.185,86.596,-1.30851 (98.69149),,2017/12/24 18:26:11,237순위
238,6818700095,주식회사 진영이엔씨,조근호,분석,22093327,88.185,86.597,-1.30780 (98.6922),,2017/12/22 14:47:27,238순위
239,1068660843,(주)세중미디어텍,김용욱,분석,22093685,88.187,86.598,-1.30621 (98.69379),,2017/12/22 10:06:51,239순위
240,1128148285,(주)백제이앤씨,손흥도,분석,22094380,88.19,86.601,-1.30310 (98.6969),,2017/12/22 08:59:39,240순위
241,1168137418,두레옵트로닉스 주식회사,최수현,분석,22094760,88.191,86.603,-1.30140 (98.6986),,2017/12/22 16:34:14,241순위
242,1074968483,국제정보통신,조광자,분석,22095350,88.193,86.605,-1.29877 (98.70123),,2017/12/22 16:03:03,242순위
243,1058813512,주식회사 아미넷,신용하,분석,22095673,88.195,86.606,-1.29733 (98.70267),,2017/12/26 08:02:58,243순위
244,1138191029,(주)나라케이앤피,김동운,분석,22095946,88.196,86.607,-1.29611 (98.70389),,2017/12/26 09:19:18,244순위
245,1028140122,주식회사 코웨스코,김정헌,분석,22096294,88.197,86.609,-1.29455 (98.70545),,2017/12/26 09:16:09,245순위
246,1138618417,(주)씨에스플러스,장준영,분석,22096500,88.198,86.609,-1.29363 (98.70637),,2017/12/26 09:06:29,246순위
247,1078155407,(주)윤익계전,안용준,분석,22096800,88.199,86.611,-1.29229 (98.70771),,2017/12/22 15:45:34,247순위
248,2030130565,이수정보통신,이한수,분석,22097066,88.2,86.612,-1.29110 (98.7089),,2017/12/25 12:47:27,248순위
249,1138137229,두복산전(주),이영두,분석,22097490,88.202,86.613,-1.28921 (98.71079),,2017/12/22 11:21:26,249순위
250,2058125376,주식회사 명성라이픽스,황석고,분석,22097580,88.202,86.614,-1.28881 (98.71119),,2017/12/22 10:23:38,250순위
251,2148620797,(주)세인씨앤씨,조정화,분석,22098365,88.205,86.617,-1.28530 (98.7147),,2017/12/22 14:05:37,251순위
252,1138139080,(주)성강통신기술사사무소,안치영,분석,22098990,88.208,86.619,-1.28251 (98.71749),,2017/12/26 09:30:34,252순위
253,1018642326,한우이앤에스(주),변준석,분석,22099194,88.209,86.62,-1.28160 (98.7184),,2017/12/22 16:03:45,253순위
254,2158693084,주식회사 온파워아이앤티,송종희,분석,22099500,88.21,86.621,-1.28023 (98.71977),,2017/12/22 11:04:39,254순위
255,1198606485,주식회사 에이치엠솔루션,이상진,분석,22100100,88.212,86.624,-1.27755 (98.72245),,2017/12/22 17:07:13,255순위
256,1238175875,주식회사 휴톤,김영상,분석,22100280,88.213,86.624,-1.27675 (98.72325),,2017/12/26 09:17:34,256순위
257,1068160552,(주)금산트리피아,김백순,분석,22101192,88.217,86.628,-1.27267 (98.72733),,2017/12/22 10:39:30,257순위
258,1058645500,태지종합건설(주),박소연,분석,22101750,88.219,86.63,-1.27018 (98.72982),,2017/12/26 09:32:15,258순위
259,3608100430,주식회사 토탈핫라인,김재필,분석,22102550,88.222,86.633,-1.26661 (98.73339),,2017/12/22 15:52:52,259순위
260,1358131171,(주)금성전기통신공사,김윤환,분석,22103450,88.226,86.637,-1.26258 (98.73742),,2017/12/22 11:39:08,260순위
261,1138188709,오토링스 주식회사,강보훈,분석,22103647,88.227,86.637,-1.26170 (98.7383),,2017/12/22 12:43:46,261순위
262,2128140491,(주)벧엘정보통신,채수진,분석,22104162,88.229,86.639,-1.25940 (98.7406),,2017/12/26 07:41:46,262순위
263,1138633645,주식회사 와이넷,석지윤,분석,22105130,88.232,86.643,-1.25508 (98.74492),,2017/12/22 10:30:53,263순위
264,1078128574,(주)대진정보텔레콤,경완수,분석,22105650,88.235,86.645,-1.25276 (98.74724),,2017/12/22 14:38:11,264순위
265,2048635411,주식회사 화산에스티아이,이명재,분석,22106020,88.236,86.647,-1.25110 (98.7489),,2017/12/22 13:42:15,265순위
266,2208626821,한성씨앤엔(주),한성,분석,22106500,88.238,86.649,-1.24896 (98.75104),,2017/12/22 15:54:03,266순위
267,1738100739,주식회사 이음테크넷,임봉순,분석,22106535,88.238,86.649,-1.24880 (98.7512),,2017/12/22 14:17:38,267순위
268,1168163954,삼이정보통신(주),김병수,분석,22106562,88.238,86.649,-1.24868 (98.75132),,2017/12/22 15:51:00,268순위
269,1068194348,(주)퓨젼아이앤씨,방극진,분석,22106645,88.238,86.649,-1.24831 (98.75169),,2017/12/22 13:04:41,269순위
270,2208127086,동강엠텍(주),차영문,분석,22107229,88.241,86.651,-1.24570 (98.7543),,2017/12/26 09:55:49,270순위
271,2068124123,(주)세양텔레콤,김한섭,분석,22107409,88.242,86.652,-1.24490 (98.7551),,2017/12/26 09:58:17,271순위
272,3978800241,이지엔지니어링 주식회사,이재관,분석,22108260,88.245,86.656,-1.24110 (98.7589),,2017/12/22 13:46:16,272순위
273,1148692201,(주)피앤시,정수성,분석,22108500,88.246,86.656,-1.24003 (98.75997),,2017/12/22 11:26:52,273순위
274,2148847295,티에스퓨처 주식회사,김명성,분석,22108908,88.248,86.658,-1.23820 (98.7618),,2017/12/22 19:09:29,274순위
275,2158182826,(주)한국전설엔지니어링,허만일,분석,22109260,88.249,86.659,-1.23663 (98.76337),,2017/12/22 13:07:49,275순위
276,1058693453,주식회사태융정보통신,문성준,분석,22109467,88.25,86.66,-1.23571 (98.76429),,2017/12/25 20:32:13,276순위
277,1098643839,주식회사 케이비정보통신,지인현,분석,22109624,88.25,86.661,-1.23501 (98.76499),,2017/12/26 09:21:18,277순위
278,2618126604,주식회사 래오시스,이란,분석,22111012,88.256,86.666,-1.22880 (98.7712),,2017/12/23 04:34:06,278순위
279,2158633714,라이텍정보기술(주),정기종,분석,22111600,88.258,86.669,-1.22618 (98.77382),,2017/12/26 07:13:18,279순위
280,1130855068,태광 정보 통신,조호칠,분석,22111818,88.259,86.669,-1.22520 (98.7748),,2017/12/26 08:48:27,280순위
281,1088154468,(주)이젠정보통신,이동필,분석,22112730,88.263,86.673,-1.22113 (98.77887),,2017/12/25 15:17:38,281순위
282,5878600398,주식회사 엑사엔시스,김준용,분석,22112736,88.263,86.673,-1.22110 (98.7789),,2017/12/22 08:09:31,282순위
283,2208629809,(주)에버가드,오세동,분석,22112890,88.263,86.674,-1.22042 (98.77958),,2017/12/22 09:29:55,283순위
284,2208110305,주식회사 일신이앤드씨,홍영남,분석,22112938,88.264,86.674,-1.22020 (98.7798),,2017/12/22 17:45:12,284순위
285,2048140753,(주)청효이씨이,이범석,분석,22113071,88.264,86.674,-1.21961 (98.78039),,2017/12/22 09:43:43,285순위
286,1208663604,주식회사 한은씨앤씨,김기현,분석,22113870,88.267,86.677,-1.21604 (98.78396),,2017/12/26 09:46:55,286순위
287,1138694415,건웅정보통신 주식회사,김지유,분석,22114056,88.268,86.678,-1.21521 (98.78479),,2017/12/26 09:40:49,287순위
288,2068165615,(주)아이커머,서정묵,분석,22114600,88.27,86.68,-1.21278 (98.78722),,2017/12/22 14:48:15,288순위
289,2168107645,(주)한신기전통신,한후수,분석,22115280,88.273,86.683,-1.20974 (98.79026),,2017/12/22 17:08:19,289순위
290,1068638093,(주)엘케이시스코,이기일,분석,22115500,88.274,86.684,-1.20876 (98.79124),,2017/12/26 09:24:02,290순위
291,1078640952,(주)바비젼,이주일,분석,22116500,88.278,86.688,-1.20429 (98.79571),,2017/12/26 09:10:58,291순위
292,1088114068,(주)대인정보통신,유재호,분석,22117147,88.28,86.69,-1.20140 (98.7986),,2017/12/26 08:38:09,292순위
293,2148770450,주식회사 아리시스,이대섭,분석,22117347,88.281,86.691,-1.20051 (98.79949),,2017/12/26 09:51:46,293순위
294,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22117430,88.282,86.691,-1.20014 (98.79986),,2017/12/22 16:57:46,294순위
295,1068641638,(주)매트릭스미디어,김진성,분석,22118058,88.284,86.694,-1.19733 (98.80267),,2017/12/26 09:59:37,295순위
296,2068643969,(주)삼우미디텍,표준영,분석,22118332,88.285,86.695,-1.19611 (98.80389),,2017/12/22 15:36:33,296순위
297,1068199566,(주)엔토스정보통신,조태야,분석,22118760,88.287,86.697,-1.19419 (98.80581),,2017/12/26 09:41:13,297순위
298,1198609177,이유솔루션주식회사,장지호,분석,22119653,88.29,86.7,-1.19021 (98.80979),,2017/12/22 19:05:34,298순위
299,1098195410,(주)신성글로벌네트워크,홍우석,분석,22119944,88.292,86.701,-1.18891 (98.81109),,2017/12/22 15:15:19,299순위
300,1208742187,주식회사 미소아이티,김재욱,분석,22120010,88.292,86.702,-1.18861 (98.81139),,2017/12/26 09:53:18,300순위
301,1108194973,주식회사 엔에스정보통신,임정빈,분석,22121150,88.296,86.706,-1.18352 (98.81648),,2017/12/26 09:21:32,301순위
302,1098160416,(주)용진정보통신,도용석,분석,22121488,88.298,86.707,-1.18201 (98.81799),,2017/12/22 10:21:54,302순위
303,1078805018,주식회사 지엔아이테크,박우정,분석,22122210,88.301,86.71,-1.17878 (98.82122),,2017/12/22 16:09:35,303순위
304,1128107625,(주)삼정전기통신,김상민,분석,22122776,88.303,86.712,-1.17625 (98.82375),,2017/12/25 11:57:06,304순위
305,2098119463,(주)두레정보통신,임창용,분석,22123200,88.305,86.714,-1.17436 (98.82564),,2017/12/22 16:48:59,305순위
306,2108122823,우영정보통신(주),황인희,분석,22124500,88.31,86.719,-1.16855 (98.83145),,2017/12/26 09:32:34,306순위
307,2148777322,주식회사 보림프러스,김병관,분석,22124780,88.311,86.72,-1.16730 (98.8327),,2017/12/26 09:14:12,307순위
308,1108127950,서경전기(주),이종환,분석,22125339,88.313,86.722,-1.16481 (98.83519),,2017/12/24 16:34:41,308순위
309,1048636288,(주)엠케이이엔씨,문광일,분석,22125730,88.315,86.724,-1.16306 (98.83694),,2017/12/22 16:14:19,309순위
310,2208110402,정안전기(주),이학용,분석,22126123,88.316,86.726,-1.16130 (98.8387),,2017/12/26 09:28:44,310순위
311,2098133432,(주)가람씨앤씨,임승덕,분석,22128340,88.325,86.734,-1.15140 (98.8486),,2017/12/26 09:23:39,311순위
312,2208657396,(주)가온네트,오장환,분석,22129180,88.328,86.738,-1.14765 (98.85235),,2017/12/22 17:36:43,312순위
313,2178127061,주식회사 칸씨앤에스,황성주,분석,22129390,88.329,86.738,-1.14671 (98.85329),,2017/12/26 08:52:16,313순위
314,1238135136,(주)청남통신,최재언,분석,22129614,88.33,86.739,-1.14571 (98.85429),,2017/12/22 11:39:29,314순위
315,1138618789,이노뎁(주),이성진,분석,22129615,88.33,86.739,-1.14570 (98.8543),,2017/12/22 19:24:01,315순위
316,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,22130108,88.332,86.741,-1.14350 (98.8565),,2017/12/22 17:44:50,316순위
317,1058649262,주식회사 노하우정보통신,임창배,분석,22130500,88.334,86.743,-1.14175 (98.85825),,2017/12/22 10:32:59,317순위
318,2098134940,주식회사윤송이엔씨,정윤계,분석,22130660,88.334,86.743,-1.14104 (98.85896),,2017/12/26 08:42:21,318순위
319,1180217524,대창 이엔씨,송효양,분석,22130860,88.335,86.744,-1.14014 (98.85986),,2017/12/22 22:37:29,319순위
320,2048639509,주식회사 대한유비텍,강성철,분석,22132590,88.342,86.751,-1.13241 (98.86759),,2017/12/22 10:42:09,320순위
321,2148781807,(주)창리정보통신,정종호,분석,22133100,88.344,86.753,-1.13014 (98.86986),,2017/12/22 09:22:32,321순위
322,1138184945,에스엠티정보기술(주),이묵희,분석,22133990,88.348,86.756,-1.12616 (98.87384),,2017/12/22 15:58:19,322순위
323,2128142640,팍스코이앤아이(주),박경인,분석,22134560,88.35,86.759,-1.12361 (98.87639),,2017/12/22 10:56:21,323순위
324,1138146387,(주)대산시스템,전재수,분석,22135120,88.352,86.761,-1.12111 (98.87889),,2017/12/26 09:41:41,324순위
325,2208869047,양지전기 주식회사,박승연,분석,22135710,88.355,86.763,-1.11848 (98.88152),,2017/12/22 09:50:46,325순위
326,1108172440,주식회사 다보파워코리아,강희철,분석,22136689,88.358,86.767,-1.11410 (98.8859),,2017/12/22 17:45:18,326순위
327,1170233690,화진정보통신,김병철,분석,22136910,88.359,86.768,-1.11312 (98.88688),,2017/12/22 09:05:00,327순위
328,1058163309,(주)한국에빅스,신승창,분석,22137852,88.363,86.771,-1.10891 (98.89109),,2017/12/22 10:04:42,328순위
329,7968600745,마스트아이엔씨 주식회사,전병호,분석,22139801,88.371,86.779,-1.10020 (98.8998),,2017/12/23 10:46:45,329순위
330,1288196628,코마정보통신(주),이경수,분석,22139820,88.371,86.779,-1.10012 (98.89988),,2017/12/22 09:07:40,330순위
331,1268159398,(주)파이런텍,이병길,분석,22140140,88.372,86.78,-1.09869 (98.90131),,2017/12/26 09:29:21,331순위
332,1068633138,포에스미디어(주),원태우,분석,22140433,88.373,86.782,-1.09738 (98.90262),,2017/12/26 08:40:55,332순위
333,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,22140718,88.374,86.783,-1.09611 (98.90389),,2017/12/25 23:07:18,333순위
334,1048635974,주식회사 성원통신,송준형,분석,22140764,88.375,86.783,-1.09590 (98.9041),,2017/12/26 07:53:10,334순위
335,2148669602,(주)우호텔레콤,이강록,분석,22140860,88.375,86.783,-1.09547 (98.90453),,2017/12/22 11:25:55,335순위
336,2208108546,경림전기(주),김인형,분석,22142090,88.38,86.788,-1.08998 (98.91002),,2017/12/26 09:13:03,336순위
337,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,22144188,88.388,86.796,-1.08061 (98.91939),,2017/12/22 13:49:31,337순위
338,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,22145330,88.393,86.801,-1.07550 (98.9245),,2017/12/25 17:52:52,338순위
339,1138169250,코리아이지텔주식회사,임규학,분석,22146046,88.396,86.804,-1.07231 (98.92769),,2017/12/22 17:28:59,339순위
340,1138183325,주식회사금강전력,오영선,분석,22147780,88.403,86.81,-1.06456 (98.93544),,2017/12/22 17:27:26,340순위
341,1068674084,주식회사월드아이,신영구,분석,22147850,88.403,86.811,-1.06425 (98.93575),,2017/12/26 09:28:16,341순위
342,1098161583,주식회사 호서텔넷,민경일,분석,22147882,88.403,86.811,-1.06410 (98.9359),,2017/12/26 09:11:33,342순위
343,2048131967,(주)용백전설,곽의영,분석,22149852,88.411,86.819,-1.05530 (98.9447),,2017/12/22 09:26:04,343순위
344,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,22150535,88.414,86.821,-1.05225 (98.94775),,2017/12/22 17:34:14,344순위
345,1138634061,엔케이전기 주식회사,양남규,분석,22150790,88.415,86.822,-1.05111 (98.94889),,2017/12/26 09:27:22,345순위
346,1068611721,우리보안 주식회사,이명재,분석,22152359,88.421,86.828,-1.04411 (98.95589),,2017/12/26 08:51:48,346순위
347,1048142446,(주)대성텔레콤,양종만,분석,22152443,88.421,86.829,-1.04373 (98.95627),,2017/12/22 16:04:13,347순위
348,2048130648,주식회사 케빅,정병철,분석,22153277,88.425,86.832,-1.04000 (98.96),,2017/12/26 09:16:32,348순위
349,2168100638,원흥전설(주),이제호,분석,22154600,88.43,86.837,-1.03409 (98.96591),,2017/12/22 15:11:19,349순위
350,1138157962,(주)하이눈정보통신,박종우,분석,22155240,88.432,86.84,-1.03124 (98.96876),,2017/12/25 22:50:58,350순위
351,1078747777,(주)다인정보통신,박성근,분석,22156390,88.437,86.844,-1.02610 (98.9739),,2017/12/22 13:48:07,351순위
352,2148105563,(주)인성이엔씨,김규만,분석,22156546,88.438,86.845,-1.02540 (98.9746),,2017/12/22 10:00:05,352순위
353,2208865207,주식회사 소나텍,최성욱,분석,22156590,88.438,86.845,-1.02521 (98.97479),,2017/12/26 09:54:05,353순위
354,2068666263,세움기술 주식회사,주익중,분석,22156760,88.439,86.846,-1.02445 (98.97555),,2017/12/22 18:00:28,354순위
355,2158690656,금성통신건설(주),윤영신,분석,22156970,88.439,86.846,-1.02351 (98.97649),,2017/12/26 09:40:28,355순위
356,1088142910,주식회사 세온이엠에스,조상현,분석,22160038,88.452,86.858,-1.00980 (98.9902),,2017/12/22 16:18:49,356순위
357,1348120104,(주)씨월드정보기술,남형연,분석,22161067,88.456,86.862,-1.00521 (98.99479),,2017/12/26 09:03:44,357순위
358,2048105154,우일정보기술 주식회사,이오,분석,22161120,88.456,86.863,-1.00497 (98.99503),,2017/12/22 18:04:05,358순위
359,2048161869,(주)근영이엔씨,이성영,분석,22161986,88.459,86.866,-1.00110 (98.9989),,2017/12/23 13:54:50,359순위
360,6042996444,세일,이종보,분석,22166000,88.475,86.882,-0.98317 (99.01683),,2017/12/23 11:56:17,360순위
361,2068657600,에이티아이시스템 주식회사,안현수,분석,22166798,88.479,86.885,-0.97961 (99.02039),,2017/12/22 18:04:57,361순위
362,1198632979,성민전기 주식회사,김미영,분석,22166930,88.479,86.885,-0.97902 (99.02098),,2017/12/25 23:18:26,362순위
363,2078147814,(주)대호엔지니어링,윤용상,분석,22167469,88.481,86.888,-0.97661 (99.02339),,2017/12/22 12:16:41,363순위
364,1208147588,서현정보통신(주),배상만,분석,22168850,88.487,86.893,-0.97044 (99.02956),,2017/12/26 07:55:52,364순위
365,2068184285,주식회사 진명파워택,이명규,분석,22169396,88.489,86.895,-0.96800 (99.032),,2017/12/26 09:02:42,365순위
366,1078626760,두인전기통신(주),안병배,분석,22170230,88.492,86.898,-0.96427 (99.03573),,2017/12/22 14:42:24,366순위
367,1100927653,주원SYSTEM,라승복,분석,22170740,88.494,86.9,-0.96200 (99.038),,2017/12/22 09:46:40,367순위
368,2141179494,서울정보통신,김이성,분석,22172960,88.503,86.909,-0.95208 (99.04792),,2017/12/22 15:34:00,368순위
369,2178141893,주식회사대웅텔레콤,전진숙,분석,22173827,88.507,86.913,-0.94821 (99.05179),,2017/12/26 09:28:34,369순위
370,1062475052,한우리정보통신,전막동,분석,22174330,88.509,86.914,-0.94596 (99.05404),,2017/12/22 13:39:38,370순위
371,3728800295,주식회사 좋은통신,박창우,분석,22178600,88.526,86.931,-0.92689 (99.07311),,2017/12/22 14:14:36,371순위
372,1118129252,광원전설(주),김영선,분석,22179939,88.531,86.936,-0.92090 (99.0791),,2017/12/26 09:23:32,372순위
373,7288700415,주식회사 티엑스텍,박영기,분석,22184540,88.549,86.954,-0.90035 (99.09965),,2017/12/23 18:57:32,373순위
374,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,22185000,88.551,86.956,-0.89830 (99.1017),,2017/12/22 16:08:19,374순위
375,1198118405,우광기전(주),이기진,분석,22186589,88.558,86.963,-0.89120 (99.1088),,2017/12/26 09:01:24,375순위
376,1138630143,주식회사일하유비넷,박상규,분석,22187800,88.562,86.967,-0.88579 (99.11421),,2017/12/22 15:50:23,376순위
377,1118126196,(주)광성통신,김성철,분석,22188740,88.566,86.971,-0.88159 (99.11841),,2017/12/26 09:30:45,377순위
378,2178121937,부광이앤씨 주식회사,정동국,분석,22190528,88.573,86.978,-0.87360 (99.1264),,2017/12/22 14:35:22,378순위
379,1178164238,(주)에스브로텍,안경환,분석,22192330,88.581,86.985,-0.86555 (99.13445),,2017/12/24 00:25:10,379순위
380,2038164825,(주)스피드정보통신,정회주,분석,22194310,88.588,86.993,-0.85671 (99.14329),,2017/12/22 16:34:46,380순위
381,1208664393,(주)넷컴솔루션,박래길,분석,22198960,88.607,87.011,-0.83594 (99.16406),,2017/12/22 15:59:55,381순위
382,3148173570,주식회사 에코아이,이수복,분석,22199393,88.609,87.013,-0.83400 (99.166),,2017/12/26 09:32:01,382순위
383,1078606385,대선아이넷(주),신일자,분석,22203600,88.625,87.029,-0.81521 (99.18479),,2017/12/22 17:10:16,383순위
384,1128152663,한국아이디정보(주),송찬호,분석,22207450,88.641,87.044,-0.79801 (99.20199),,2017/12/26 08:52:02,384순위
385,2018603701,소성정보기술 (주),김금남,분석,22210820,88.654,87.057,-0.78296 (99.21704),,2017/12/26 09:12:08,385순위
386,1288147108,주식회사 씨앤씨전력,정행엽,분석,22216760,88.678,87.081,-0.75642 (99.24358),,2017/12/23 09:49:28,386순위
387,1198116692,주식회사 서우건설산업,이종근,분석,22221660,88.698,87.1,-0.73453 (99.26547),,2017/12/22 15:20:59,387순위
388,2158197601,(주)알파시큐넷,최창식,분석,22224000,88.707,87.109,-0.72408 (99.27592),,2017/12/22 11:05:08,388순위
389,1168147309,문엔지니어링(주),문헌일,분석,22231554,88.737,87.139,-0.69034 (99.30966),,2017/12/26 09:42:26,389순위
390,1418128934,에스유앤텔레콤주식회사,안경자,분석,22232520,88.741,87.143,-0.68602 (99.31398),,2017/12/23 11:43:04,390순위
391,1078143707,(주)신창전기,홍성수,분석,22234449,88.749,87.15,-0.67740 (99.3226),,2017/12/26 07:52:13,391순위
392,1068178902,주식회사 티에스아이티,박용수,분석,22237140,88.759,87.161,-0.66538 (99.33462),,2017/12/26 08:46:49,392순위
393,2068193673,지에스네트웍스(주),임동배,분석,22237220,88.76,87.161,-0.66503 (99.33497),,2017/12/26 09:33:28,393순위
394,2158184144,주영건설 주식회사,서봉원,분석,22237695,88.762,87.163,-0.66290 (99.3371),,2017/12/22 10:08:55,394순위
395,1118114477,주식회사 대흥데이타통신,박상영,분석,22242015,88.779,87.18,-0.64361 (99.35639),,2017/12/22 15:37:59,395순위
396,1188114949,이주씨스템(주),이복균,분석,22243710,88.786,87.186,-0.63604 (99.36396),,2017/12/26 09:26:01,396순위
397,2128196942,동진이앤씨(주),민진식,분석,22253480,88.825,87.225,-0.59239 (99.40761),,2017/12/22 17:13:35,397순위
398,1108154781,(주)태경전업,정태홍,분석,22267289,88.88,87.279,-0.53071 (99.46929),,2017/12/22 14:06:09,398순위
399,1188117816,(주)영원정보통신,전춘식,분석,22267446,88.88,87.279,-0.53001 (99.46999),,2017/12/22 09:39:46,399순위
400,2068196840,주식회사 혜성이티에스,이상영,분석,22288554,88.965,87.362,-0.43571 (99.56429),,2017/12/25 10:11:26,400순위
401,1258180919,(주)경일전공,정요진,분석,22303936,89.026,87.422,-0.36700 (99.633),,2017/12/22 18:09:00,401순위
402,1138163445,주식회사 삼도통신,이정경,분석,22306400,89.036,87.432,-0.35600 (99.644),,2017/12/22 10:50:19,402순위
403,2148824685,육일정보통신 주식회사,김영옥,분석,22315371,89.072,87.467,-0.31592 (99.68408),,2017/12/22 11:06:53,403순위
404,2066762193,보성통신,문용권,분석,22316490,89.076,87.472,-0.31092 (99.68908),,2017/12/26 08:39:29,404순위
405,5588600575,주식회사 문형이엔씨,안문희,분석,22326720,89.117,87.512,-0.26522 (99.73478),,2017/12/22 18:09:33,405순위
406,1078646354,(주)솔리비아,박정구,분석,22342304,89.179,87.573,-0.19561 (99.80439),,2017/12/25 23:08:50,406순위
407,2158607273,(주)미주전통,장원식,분석,22343586,89.184,87.578,-0.18988 (99.81012),,2017/12/25 20:27:53,407순위
408,1188110211,(주)텔레텍코리아,윤광수,분석,22352513,89.22,87.613,-0.15001 (99.84999),,2017/12/22 10:08:46,408순위
409,4908100798,주식회사 서우이에프씨,박상진,분석,22361916,89.257,87.65,-0.10800 (99.892),,2017/12/22 16:31:05,409순위
410,1018126108,(주)일능,정운겸,분석,22363700,89.265,87.657,-0.10003 (99.89997),,2017/12/26 09:24:56,410순위
411,2078152132,(주)홍남테크,김홍길,분석,22376560,89.316,87.707,-0.04259 (99.95741),,2017/12/26 09:12:04,411순위
412,2018604618,(주)씨피에스일렉트론,안영균,분석,22386092,89.354,87.744,-0.00001 (99.99999),,2017/12/26 09:27:56,412순위
413,2188109765,(주)웨이브컴,채인석,분석,22386100,89.354,87.745,0.00003 (100.00003),,2017/12/22 13:45:17,413순위
