순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-160,1198633186,주식회사 티에스솔루션,주성규,분석,17611580,86.989,88.093,0.39676 (100.39676),14 3,2017/04/21 10:42:10,낙찰하한선 미달
-161,1208702787,(주)유싱크코리아,권정남,분석,17611500,86.989,88.092,0.39630 (100.3963),7 11,2017/04/24 09:17:41,낙찰하한선 미달
-162,2048130648,주식회사 케빅,정병철,분석,17611272,86.988,88.091,0.39500 (100.395),14 1,2017/04/21 09:42:56,낙찰하한선 미달
-163,1078649711,주식회사 백선통신,황선호,분석,17610904,86.986,88.089,0.39290 (100.3929),4 8,2017/04/24 11:25:02,낙찰하한선 미달
-164,2068113024,(주)신우콤,곽영석,분석,17609859,86.981,88.084,0.38694 (100.38694),14 7,2017/04/21 09:53:28,낙찰하한선 미달
-165,4098163161,(주)동우커뮤니케이션,송준성,분석,17609610,86.979,88.083,0.38553 (100.38553),9 7,2017/04/20 09:34:11,낙찰하한선 미달
-166,1098647062,주식회사 조아정보통신,박민응,분석,17609517,86.979,88.082,0.38499 (100.38499),2 11,2017/04/24 08:17:08,낙찰하한선 미달
-167,2158764820,(주)아이앤아이텔레콤,권영철,분석,17609350,86.978,88.081,0.38404 (100.38404),8 1,2017/04/24 09:02:36,낙찰하한선 미달
-168,1078746443,(주)라인테크놀로지,유현식,분석,17607243,86.968,88.071,0.37203 (100.37203),3 11,2017/04/19 10:03:04,낙찰하한선 미달
-169,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17607202,86.968,88.071,0.37180 (100.3718),8 1,2017/04/21 13:20:46,낙찰하한선 미달
-170,1171187825,신원전자,안희덕,분석,17606540,86.964,88.067,0.36802 (100.36802),10 3,2017/04/24 09:48:59,낙찰하한선 미달
-171,1018651785,주식회사 청심아이티,김재균,분석,17606240,86.963,88.066,0.36631 (100.36631),6 8,2017/04/20 09:01:24,낙찰하한선 미달
-172,1138604679,(주) 투데이게이트,이민자,분석,17606020,86.962,88.065,0.36506 (100.36506),13 14,2017/04/20 14:49:47,낙찰하한선 미달
-173,1168144224,제일정보건설 주식회사,김진철,분석,17604466,86.954,88.057,0.35620 (100.3562),9 4,2017/04/24 09:55:45,낙찰하한선 미달
-174,1138175669,(주)용상전기통신,권혁기,분석,17603553,86.95,88.052,0.35100 (100.351),6 15,2017/04/24 09:09:19,낙찰하한선 미달
-175,1068651233,(주)나사씨엔에스,신희태,분석,17603501,86.949,88.052,0.35070 (100.3507),5 3,2017/04/21 09:17:11,낙찰하한선 미달
-176,1068690366,(주)윈투스시스템,신경익,분석,17603290,86.948,88.051,0.34950 (100.3495),4 9,2017/04/19 17:32:59,낙찰하한선 미달
-177,1078155407,(주)윤익계전,안용준,분석,17602700,86.945,88.048,0.34613 (100.34613),1 2,2017/04/20 08:44:58,낙찰하한선 미달
-178,1018151121,주식회사 경원전력,최경택,분석,17600693,86.935,88.038,0.33469 (100.33469),4 1,2017/04/24 09:18:39,낙찰하한선 미달
-179,6042996444,세일,이종보,분석,17599870,86.931,88.034,0.33000 (100.33),10 5,2017/04/21 08:55:09,낙찰하한선 미달
-180,2158686415,(주)새빛엔에스,김상욱,분석,17599750,86.931,88.033,0.32932 (100.32932),6 3,2017/04/20 17:17:24,낙찰하한선 미달
-181,1258180919,(주)경일전공,정요진,분석,17598642,86.925,88.028,0.32300 (100.323),12 5,2017/04/20 16:07:33,낙찰하한선 미달
-182,1054180243,태우산전,강정자,분석,17597307,86.919,88.021,0.31539 (100.31539),7 5,2017/04/20 15:11:22,낙찰하한선 미달
-183,1138613391,(주)금광아이앤씨,석덕림,분석,17597290,86.919,88.021,0.31529 (100.31529),6 8,2017/04/20 20:36:00,낙찰하한선 미달
-184,1068679911,(주)효성정보통신,김도건,분석,17596830,86.916,88.019,0.31267 (100.31267),1 10,2017/04/21 09:04:27,낙찰하한선 미달
-185,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,17596081,86.913,88.015,0.30840 (100.3084),9 4,2017/04/20 16:36:27,낙찰하한선 미달
-186,1098611773,주식회사상현엔지니어링,이재권,분석,17595640,86.91,88.013,0.30589 (100.30589),12 2,2017/04/21 17:02:51,낙찰하한선 미달
-187,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17594862,86.907,88.009,0.30145 (100.30145),10 12,2017/04/21 12:09:38,낙찰하한선 미달
-188,1088154468,(주)이젠정보통신,이동필,분석,17594600,86.905,88.008,0.29996 (100.29996),12 4,2017/04/23 21:05:20,낙찰하한선 미달
-189,2068164028,주식회사 이지아이앤씨,김한복,분석,17590950,86.887,87.989,0.27915 (100.27915),13 2,2017/04/24 09:28:46,낙찰하한선 미달
-190,2068184285,주식회사 진명파워택,이명규,분석,17590380,86.884,87.987,0.27590 (100.2759),3 5,2017/04/24 10:58:24,낙찰하한선 미달
-191,2098121862,거우전설주식회사,김영훈,분석,17588456,86.875,87.977,0.26493 (100.26493),4 13,2017/04/21 12:54:09,낙찰하한선 미달
-192,1048159651,(주)성우음향정보통신,송민자,분석,17588290,86.874,87.976,0.26399 (100.26399),14 7,2017/04/24 08:38:44,낙찰하한선 미달
-193,1148633857,에스엠이엔지(주),이관휴,분석,17586728,86.866,87.968,0.25508 (100.25508),10 6,2017/04/24 09:13:25,낙찰하한선 미달
-194,2058140076,(주)제일첨단테크,김성수,분석,17586503,86.865,87.967,0.25380 (100.2538),14 8,2017/04/21 08:52:54,낙찰하한선 미달
-195,1338113707,(주)대보통신,염영숙,분석,17585540,86.861,87.962,0.24831 (100.24831),5 1,2017/04/20 17:26:31,낙찰하한선 미달
-196,1098610416,(주)네시비스,이은섭,분석,17584670,86.856,87.958,0.24335 (100.24335),6 4,2017/04/20 14:30:18,낙찰하한선 미달
-197,2108118504,보성전기산업(주),강준구,분석,17584200,86.854,87.956,0.24067 (100.24067),7 11,2017/04/19 09:47:54,낙찰하한선 미달
-198,2108134668,(주)삼조미디어,조수현,분석,17583520,86.851,87.952,0.23680 (100.2368),6 3,2017/04/24 10:19:53,낙찰하한선 미달
-199,2208869047,양지전기 주식회사,박승연,분석,17579630,86.831,87.933,0.21462 (100.21462),2 11,2017/04/19 16:44:49,낙찰하한선 미달
-200,1060133562,유진컴,박희섭,분석,17579209,86.829,87.931,0.21222 (100.21222),6 1,2017/04/21 09:52:10,낙찰하한선 미달
-201,1180565240,성보전자통신,양행천,분석,17578940,86.828,87.929,0.21069 (100.21069),4 14,2017/04/24 07:26:30,낙찰하한선 미달
-202,1098150316,(주)건우통신,노형환,분석,17578425,86.825,87.927,0.20775 (100.20775),10 15,2017/04/21 10:03:10,낙찰하한선 미달
-203,2168107645,(주)한신기전통신,한후수,분석,17578280,86.825,87.926,0.20692 (100.20692),1 4,2017/04/20 18:31:47,낙찰하한선 미달
-204,1098160416,(주)용진정보통신,도용석,분석,17578116,86.824,87.925,0.20599 (100.20599),6 15,2017/04/19 12:45:37,낙찰하한선 미달
-205,2158601380,세계정보시스템(주),최용이,분석,17577390,86.82,87.922,0.20185 (100.20185),15 8,2017/04/21 09:57:53,낙찰하한선 미달
-206,2068125404,(주)대경인트라넷,이강열,분석,17576486,86.816,87.917,0.19670 (100.1967),13 2,2017/04/21 17:55:09,낙찰하한선 미달
-207,2158643395,민네트워크(주),황상택,분석,17576320,86.815,87.916,0.19575 (100.19575),14 8,2017/04/20 08:59:23,낙찰하한선 미달
-208,2068663169,(주)지엠케이정보통신,현익재,분석,17574815,86.808,87.909,0.18717 (100.18717),1 6,2017/04/20 15:38:35,낙찰하한선 미달
-209,2040371641,한서전자,김영옥,분석,17573410,86.801,87.902,0.17916 (100.17916),5 11,2017/04/21 09:17:24,낙찰하한선 미달
-210,1178122655,셀렉트정보기술(주),임윤정,분석,17572810,86.798,87.899,0.17574 (100.17574),6 1,2017/04/24 07:05:56,낙찰하한선 미달
-211,5138141831,주식회사 레일아이티,윤용춘,분석,17572460,86.796,87.897,0.17375 (100.17375),2 15,2017/04/21 17:32:34,낙찰하한선 미달
-212,1058169109,大朝電設 株式會社,장철호,분석,17572100,86.794,87.895,0.17170 (100.1717),5 7,2017/04/21 08:31:33,낙찰하한선 미달
-213,1408169475,주식회사 제이앤제이파워스,박재옥,분석,17570900,86.788,87.889,0.16485 (100.16485),1 10,2017/04/21 17:09:24,낙찰하한선 미달
-214,2208151999,현대통신(주),이건구,분석,17570000,86.784,87.885,0.15972 (100.15972),14 2,2017/04/24 08:32:38,낙찰하한선 미달
-215,2158687767,(주)에스앤디비즈,정성호,분석,17570000,86.784,87.885,0.15972 (100.15972),9 14,2017/04/20 21:14:47,낙찰하한선 미달
-216,1198132561,신한동력(주),오재근,분석,17569838,86.783,87.884,0.15880 (100.1588),12 9,2017/04/20 10:11:37,낙찰하한선 미달
-217,2148772161,주식회사 비에스아이시스템,박해용,분석,17569820,86.783,87.884,0.15870 (100.1587),15 10,2017/04/21 09:49:27,낙찰하한선 미달
-218,1148672452,(주)써티웨어,고병도,분석,17569468,86.781,87.882,0.15669 (100.15669),5 3,2017/04/24 09:28:19,낙찰하한선 미달
-219,1018116968,(주)넥슨정보통신,신양인,분석,17568410,86.776,87.877,0.15066 (100.15066),11 8,2017/04/20 10:46:02,낙찰하한선 미달
-220,2068184529,(주)네오티엔씨,조정현,분석,17567900,86.773,87.874,0.14775 (100.14775),14 1,2017/04/24 09:34:55,낙찰하한선 미달
-221,1098651964,셀코정보기술 주식회사,권영용,분석,17567874,86.773,87.874,0.14760 (100.1476),15 7,2017/04/24 08:26:57,낙찰하한선 미달
-222,2158633714,라이텍정보기술(주),정기종,분석,17566580,86.767,87.868,0.14023 (100.14023),6 12,2017/04/24 07:23:53,낙찰하한선 미달
-223,2198128028,(주)성신네트워크,강성범,분석,17566400,86.766,87.867,0.13920 (100.1392),15 9,2017/04/20 09:29:14,낙찰하한선 미달
-224,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,17565910,86.764,87.864,0.13641 (100.13641),7 12,2017/04/24 10:03:54,낙찰하한선 미달
-225,2148840477,주식회사 알비에스테크,김동헌,분석,17565620,86.762,87.863,0.13476 (100.13476),1 14,2017/04/24 07:27:47,낙찰하한선 미달
-226,1178169252,엠에스온(주),이경미,분석,17565101,86.76,87.86,0.13180 (100.1318),5 4,2017/04/21 16:39:22,낙찰하한선 미달
-227,1058186995,부원동력(주),이병의,분석,17564821,86.758,87.859,0.13020 (100.1302),1 6,2017/04/20 11:18:39,낙찰하한선 미달
-228,2258115381,(주)인하통신,이춘범,분석,17563830,86.753,87.854,0.12455 (100.12455),8 3,2017/04/24 09:29:38,낙찰하한선 미달
-229,2048170015,(주)하남통신,김종화,분석,17563406,86.751,87.852,0.12213 (100.12213),8 11,2017/04/21 09:07:41,낙찰하한선 미달
-230,2298134599,(주)시에나텔레콤,임종태,분석,17561350,86.741,87.841,0.11041 (100.11041),3 14,2017/04/20 15:27:03,낙찰하한선 미달
-231,1138148411,(주)풍천정보네트웍,김학봉,분석,17560900,86.739,87.839,0.10785 (100.10785),12 3,2017/04/21 12:52:43,낙찰하한선 미달
-232,1088175497,삼인시스텍(주),김용대,분석,17558786,86.728,87.829,0.09580 (100.0958),9 6,2017/04/21 10:06:39,낙찰하한선 미달
-233,2078148017,(주)명신시스템,노근식,분석,17558570,86.727,87.827,0.09457 (100.09457),5 6,2017/04/20 10:24:54,낙찰하한선 미달
-234,1068669164,주식회사 코인비엠에스,조효상,분석,17557100,86.72,87.82,0.08619 (100.08619),2 10,2017/04/21 12:34:28,낙찰하한선 미달
-235,4088168391,금상디엔씨주식회사,장용수,분석,17557000,86.72,87.82,0.08562 (100.08562),14 9,2017/04/24 08:58:04,낙찰하한선 미달
-236,1078143707,(주)신창전기,홍성수,분석,17555360,86.711,87.811,0.07627 (100.07627),4 7,2017/04/24 09:30:22,낙찰하한선 미달
-237,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,17555170,86.711,87.81,0.07518 (100.07518),13 2,2017/04/21 09:19:53,낙찰하한선 미달
-238,2148669602,(주)우호텔레콤,이강록,분석,17554500,86.707,87.807,0.07136 (100.07136),7 11,2017/04/21 16:05:42,낙찰하한선 미달
-239,2120549052,태성통신,최재석,분석,17552945,86.7,87.799,0.06250 (100.0625),10 8,2017/04/24 05:58:18,낙찰하한선 미달
-240,1088127729,주식회사 대원네시스,이연호,분석,17552086,86.695,87.795,0.05760 (100.0576),13 15,2017/04/20 17:58:00,낙찰하한선 미달
-241,5048158599,금호이앤지 주식회사,이임식,분석,17551780,86.694,87.794,0.05586 (100.05586),14 9,2017/04/21 10:44:02,낙찰하한선 미달
-242,1108140593,(주)대건이엔씨,이황희,분석,17551538,86.693,87.792,0.05448 (100.05448),5 10,2017/04/23 19:35:59,낙찰하한선 미달
-243,2068111894,(주)아파트피아,곽복동,분석,17550909,86.689,87.789,0.05089 (100.05089),15 5,2017/04/19 17:13:38,낙찰하한선 미달
-244,2198111833,주식회사대영산전,전인구,분석,17549540,86.683,87.782,0.04309 (100.04309),14 13,2017/04/21 09:06:32,낙찰하한선 미달
-245,1188115778,대신통신기술(주),김지영,분석,17548700,86.679,87.778,0.03830 (100.0383),15 6,2017/04/24 08:46:09,낙찰하한선 미달
-246,2108168358,주식회사 영호정보통신,조영민,분석,17548080,86.676,87.775,0.03477 (100.03477),6 11,2017/04/24 07:25:55,낙찰하한선 미달
-247,1208611144,(주)한맥정보기술,이상용,분석,17547990,86.675,87.775,0.03425 (100.03425),13 15,2017/04/20 15:06:48,낙찰하한선 미달
-248,1078646179,(주)가이드삼정,문용만,분석,17546240,86.666,87.766,0.02428 (100.02428),12 13,2017/04/21 14:39:43,낙찰하한선 미달
-249,2088115241,한애전자(주),최용경,분석,17546083,86.666,87.765,0.02338 (100.02338),9 2,2017/04/21 12:11:44,낙찰하한선 미달
-250,3608100430,주식회사 토탈핫라인,김재필,분석,17545690,86.664,87.763,0.02114 (100.02114),1 3,2017/04/21 12:07:11,낙찰하한선 미달
-251,1058164176,(주)신보파워텍,공민우,분석,17545612,86.663,87.763,0.02070 (100.0207),9 11,2017/04/24 11:18:52,낙찰하한선 미달
-252,1078731896,(주)비시텍코리아,임헌욱,분석,17545600,86.663,87.763,0.02063 (100.02063),13 10,2017/04/23 11:42:41,낙찰하한선 미달
-253,1348658866,스마클(주),송동하,분석,17545331,86.662,87.761,0.01910 (100.0191),9 13,2017/04/24 10:46:24,낙찰하한선 미달
-254,1078827346,주식회사 나원이엔씨,김상원,분석,17543800,86.654,87.754,0.01037 (100.01037),5 9,2017/04/21 10:25:08,낙찰하한선 미달
-255,2208602950,(주)세연텔레콤,홍성일,분석,17542067,86.646,87.745,0.00049 (100.00049),5 14,2017/04/23 23:48:38,낙찰하한선 미달
-256,1018622432,(주)멕텔레콤,어연,분석,17541981,86.645,87.745,0.00000 (100),1 3,2017/04/24 09:21:09,낙찰하한선 미달
-257,6078616291,케이시스 주식회사,김중섭,분석,17541980,86.645,87.744,-0.00001 (99.99999),1 3,2017/04/21 17:43:46,낙찰하한선 미달
-258,1198646212,주식회사 에프에스네트웍스,이화수,분석,17541140,86.641,87.74,-0.00480 (99.9952),10 3,2017/04/21 09:56:37,낙찰하한선 미달
-259,1138184945,에스엠티정보기술(주),이묵희,분석,17540858,86.64,87.739,-0.00640 (99.9936),3 10,2017/04/21 10:36:10,낙찰하한선 미달
-260,2068606585,(주)상지일렉스,정원상,분석,17540280,86.637,87.736,-0.00970 (99.9903),6 1,2017/04/23 21:56:01,낙찰하한선 미달
-261,2208604069,(주)빌릿,김홍식,분석,17539647,86.634,87.733,-0.01331 (99.98669),2 9,2017/04/20 14:49:29,낙찰하한선 미달
-262,1058163594,(주)영원씨앤아이,김성호,분석,17538030,86.626,87.725,-0.02252 (99.97748),3 10,2017/04/21 12:46:02,낙찰하한선 미달
-263,2148661411,(주)엘리시스,이시정,분석,17537500,86.623,87.722,-0.02555 (99.97445),13 11,2017/04/24 09:11:46,낙찰하한선 미달
-264,2158640952,(주)에스티탑,민기동,분석,17537280,86.622,87.721,-0.02680 (99.9732),5 9,2017/04/19 23:45:50,낙찰하한선 미달
-265,2048137258,대신엔에스(주),정동진,분석,17536450,86.618,87.717,-0.03153 (99.96847),3 9,2017/04/21 16:19:36,낙찰하한선 미달
-266,1328127945,부민통신(주),박창욱,분석,17536308,86.617,87.716,-0.03234 (99.96766),5 7,2017/04/20 17:14:09,낙찰하한선 미달
-267,2188120741,케이씨티정보통신(주),백형은,분석,17536270,86.617,87.716,-0.03256 (99.96744),1 4,2017/04/21 08:30:16,낙찰하한선 미달
-268,1078756640,주식회사 링크씨앤아이,김대훈,분석,17535900,86.615,87.714,-0.03467 (99.96533),15 2,2017/04/20 19:46:47,낙찰하한선 미달
-269,1068167098,코스믹전기통신 주식회사,이규선,분석,17534737,86.61,87.708,-0.04130 (99.9587),9 2,2017/04/24 08:56:33,낙찰하한선 미달
-270,2158765528,삼마전기통신 주식회사,김완수,분석,17534300,86.607,87.706,-0.04379 (99.95621),9 13,2017/04/22 08:47:45,낙찰하한선 미달
-271,2148842024,주식회사 에이번,김지윤,분석,17534150,86.607,87.705,-0.04464 (99.95536),7 14,2017/04/21 15:03:13,낙찰하한선 미달
-272,1088122724,영진정보통신주식회사,김영식,분석,17533770,86.605,87.703,-0.04681 (99.95319),5 7,2017/04/21 13:38:47,낙찰하한선 미달
-273,2048610496,주식회사김스애드,김진희,분석,17533683,86.604,87.703,-0.04731 (99.95269),2 5,2017/04/24 09:58:54,낙찰하한선 미달
-274,2098130809,(주)엔트립,최종국,분석,17532120,86.597,87.695,-0.05622 (99.94378),4 3,2017/04/19 11:20:31,낙찰하한선 미달
-275,2198128106,우선이엔씨(주),김광수,분석,17531912,86.596,87.694,-0.05740 (99.9426),2 11,2017/04/21 07:16:03,낙찰하한선 미달
-276,2108122823,우영정보통신(주),황인희,분석,17531900,86.596,87.694,-0.05747 (99.94253),15 10,2017/04/21 09:09:42,낙찰하한선 미달
-277,1180966913,브리패스,권종철,분석,17530640,86.589,87.688,-0.06465 (99.93535),9 5,2017/04/21 10:48:23,낙찰하한선 미달
-278,1098625336,(주)쏘울아이티,최은정,분석,17530540,86.589,87.687,-0.06522 (99.93478),10 12,2017/04/20 17:53:59,낙찰하한선 미달
-279,1188109975,(주)부광네트워크,박경진,분석,17529330,86.583,87.681,-0.07212 (99.92788),15 9,2017/04/20 17:08:13,낙찰하한선 미달
-280,2148811443,(주)우신지엘에스,문경종,분석,17528890,86.581,87.679,-0.07463 (99.92537),7 1,2017/04/21 09:35:20,낙찰하한선 미달
-281,1078127876,동하시티개발주식회사,윤종사,분석,17528860,86.581,87.679,-0.07480 (99.9252),1 3,2017/04/21 11:19:49,낙찰하한선 미달
-282,1098120807,(주)케이비에스비즈니스,강선규,분석,17526955,86.571,87.669,-0.08566 (99.91434),7 1,2017/04/24 13:11:44,낙찰하한선 미달
-283,2178114305,주식회사 케이엠씨앤아이,서정만,분석,17526300,86.568,87.666,-0.08939 (99.91061),1 2,2017/04/21 00:08:23,낙찰하한선 미달
-284,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,17525422,86.564,87.662,-0.09440 (99.9056),7 15,2017/04/21 11:41:10,낙찰하한선 미달
-285,1018148698,(주)석산텔레콤,박봉환,분석,17524684,86.56,87.658,-0.09861 (99.90139),8 2,2017/04/20 09:08:18,낙찰하한선 미달
-286,1208198485,에스디엔정보통신(주),이병철,분석,17523389,86.554,87.652,-0.10599 (99.89401),5 4,2017/04/24 13:57:50,낙찰하한선 미달
-287,1198182057,(주)투비에이스,남기완,분석,17522650,86.55,87.648,-0.11020 (99.8898),2 3,2017/04/24 09:09:41,낙찰하한선 미달
-288,4178600013,블랙썬 주식회사,이희부,분석,17522240,86.548,87.646,-0.11254 (99.88746),6 14,2017/04/22 15:31:07,낙찰하한선 미달
-289,2148759208,(주)로드반,김형준,분석,17522000,86.547,87.645,-0.11391 (99.88609),8 1,2017/04/21 13:54:27,낙찰하한선 미달
-290,1068125614,(주)한국전자정보시스템,김흥주,분석,17521210,86.543,87.641,-0.11841 (99.88159),2 1,2017/04/24 09:37:15,낙찰하한선 미달
-291,2298125412,스크린정보통신(주),조승제,분석,17521140,86.542,87.64,-0.11881 (99.88119),14 2,2017/04/20 14:08:30,낙찰하한선 미달
-292,1088607510,애드온스마트 주식회사,신승자,분석,17520850,86.541,87.639,-0.12046 (99.87954),15 13,2017/04/23 22:17:07,낙찰하한선 미달
-293,2048150552,주식회사 제일보안네트,김용호,분석,17520800,86.541,87.639,-0.12075 (99.87925),8 5,2017/04/20 09:25:36,낙찰하한선 미달
-294,1188120780,(주)웅비정보통신,박근택,분석,17520169,86.538,87.635,-0.12434 (99.87566),9 7,2017/04/21 10:51:10,낙찰하한선 미달
-295,1018605466,금부통신 주식회사,정재학,분석,17518900,86.531,87.629,-0.13158 (99.86842),3 5,2017/04/21 16:04:53,낙찰하한선 미달
-296,2148731175,씨케이링크(주),최형수,분석,17517280,86.523,87.621,-0.14081 (99.85919),9 8,2017/04/20 11:39:44,낙찰하한선 미달
-297,1118129252,광원전설(주),김영선,분석,17517151,86.523,87.62,-0.14155 (99.85845),14 5,2017/04/24 13:15:47,낙찰하한선 미달
-298,8648700201,주식회사 현명정보통신,김철현,분석,17516860,86.521,87.619,-0.14321 (99.85679),6 7,2017/04/23 14:58:20,낙찰하한선 미달
-299,2018182230,주식회사 본네트시큐,최수기,분석,17516457,86.519,87.617,-0.14550 (99.8545),12 8,2017/04/24 13:40:15,낙찰하한선 미달
-300,1018126108,(주)일능,정운겸,분석,17515680,86.515,87.613,-0.14993 (99.85007),7 13,2017/04/24 08:54:47,낙찰하한선 미달
-301,1178176113,(주)엔케이미디어,곽재호,분석,17515088,86.513,87.61,-0.15331 (99.84669),2 1,2017/04/20 09:45:07,낙찰하한선 미달
-302,1198116692,주식회사 서우건설산업,이종근,분석,17515000,86.512,87.61,-0.15381 (99.84619),8 13,2017/04/24 09:30:03,낙찰하한선 미달
-303,1058686587,(주)참슬테크,김금순,분석,17513980,86.507,87.604,-0.15962 (99.84038),14 4,2017/04/20 15:04:47,낙찰하한선 미달
-304,2188114856,서교정보통신(주),김기설,분석,17513700,86.506,87.603,-0.16122 (99.83878),10 8,2017/04/24 11:53:07,낙찰하한선 미달
-305,1138131356,중원기전(주),김창중,분석,17512380,86.499,87.596,-0.16875 (99.83125),11 9,2017/04/21 17:06:31,낙찰하한선 미달
-306,2158199031,한소리이앤씨주식회사,전화진,분석,17511300,86.494,87.591,-0.17490 (99.8251),5 8,2017/04/21 10:00:06,낙찰하한선 미달
-307,1018144159,주식회사 넥선,박민호,분석,17508213,86.479,87.576,-0.19250 (99.8075),15 14,2017/04/24 09:35:42,낙찰하한선 미달
-308,1138642426,(주)제이에스인컴,김종성,분석,17507370,86.474,87.571,-0.19731 (99.80269),8 13,2017/04/24 09:49:28,낙찰하한선 미달
-309,2158721947,(주)엠지브이보안시스템,김흥국,분석,17506580,86.471,87.567,-0.20181 (99.79819),13 9,2017/04/24 08:40:59,낙찰하한선 미달
-310,1198655462,지티에스솔루션즈 주식회사,김민수,분석,17506470,86.47,87.567,-0.20244 (99.79756),1 7,2017/04/20 11:12:49,낙찰하한선 미달
-311,1098155422,창공정보통신 주식회사,김배명,분석,17505750,86.466,87.563,-0.20654 (99.79346),9 12,2017/04/20 16:42:12,낙찰하한선 미달
-312,1138633645,주식회사 와이넷,석지윤,분석,17505100,86.463,87.56,-0.21025 (99.78975),6 13,2017/04/20 17:54:00,낙찰하한선 미달
-313,1188120761,(주)동화이엔씨,이재원,분석,17504930,86.462,87.559,-0.21121 (99.78879),8 14,2017/04/21 10:45:43,낙찰하한선 미달
-314,1138607924,두성건설주식회사,안성병,분석,17504720,86.461,87.558,-0.21241 (99.78759),9 4,2017/04/21 10:37:11,낙찰하한선 미달
-315,2058130603,(주)코파산전,장정희,분석,17504000,86.458,87.555,-0.21652 (99.78348),1 11,2017/04/19 17:15:49,낙찰하한선 미달
-316,2108156959,두레에스텍 주식회사,유의근,분석,17503300,86.454,87.551,-0.22051 (99.77949),15 5,2017/04/19 16:01:44,낙찰하한선 미달
-317,2178121937,부광이앤씨 주식회사,정동국,분석,17503234,86.454,87.551,-0.22088 (99.77912),10 7,2017/04/21 17:37:57,낙찰하한선 미달
-318,1018138303,주식회사 비엘에스,안홍서,분석,17502960,86.453,87.549,-0.22245 (99.77755),4 11,2017/04/24 08:36:58,낙찰하한선 미달
-319,2188119278,한국씨네텍(주),김춘만,분석,17502240,86.449,87.546,-0.22655 (99.77345),3 9,2017/04/24 13:09:39,낙찰하한선 미달
-320,1018178116,(주)오경컴텍,김종근,분석,17501319,86.445,87.541,-0.23180 (99.7682),3 13,2017/04/24 08:22:56,낙찰하한선 미달
-321,1088193869,(주)동명텔레콤,김경은,분석,17501210,86.444,87.541,-0.23242 (99.76758),2 7,2017/04/20 15:05:52,낙찰하한선 미달
-322,1058760978,주식회사 빅오이,오재명,분석,17500940,86.443,87.539,-0.23396 (99.76604),2 11,2017/04/21 12:08:25,낙찰하한선 미달
-323,1188110211,(주)텔레텍코리아,윤광수,분석,17500490,86.44,87.537,-0.23653 (99.76347),6 8,2017/04/19 10:41:41,낙찰하한선 미달
-324,1068654531,(주)미래디앤에스,김용준,분석,17500021,86.438,87.535,-0.23920 (99.7608),7 14,2017/04/21 09:40:38,낙찰하한선 미달
-325,2037683508,우리통신네트워크,김만수,분석,17499550,86.436,87.532,-0.24188 (99.75812),12 10,2017/04/22 17:50:14,낙찰하한선 미달
-326,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17499450,86.435,87.532,-0.24245 (99.75755),13 14,2017/04/20 17:59:15,낙찰하한선 미달
-327,1208134161,(주)파코코리아인더스,송재혁,분석,17498790,86.432,87.528,-0.24622 (99.75378),1 12,2017/04/21 09:29:22,낙찰하한선 미달
-328,1078681986,세연아이넷(주),정은호,분석,17498599,86.431,87.528,-0.24731 (99.75269),2 5,2017/04/20 15:38:49,낙찰하한선 미달
-329,1108164858,(주)에스에이정보기술,김성빈,분석,17498500,86.431,87.527,-0.24787 (99.75213),1 2,2017/04/21 09:11:14,낙찰하한선 미달
-330,5048133604,주식회사다온네트웍스,김진환,분석,17498260,86.429,87.526,-0.24924 (99.75076),4 8,2017/04/19 14:04:23,낙찰하한선 미달
-331,2098211809,사단법인 해오름장애인협회,노정호,분석,17498125,86.429,87.525,-0.25001 (99.74999),13 1,2017/04/24 10:04:01,낙찰하한선 미달
-332,2208127086,동강엠텍(주),차영문,분석,17497700,86.427,87.523,-0.25243 (99.74757),15 5,2017/04/19 15:23:19,낙찰하한선 미달
-333,2108122973,인터컴넷(주),양지호,분석,17497000,86.423,87.52,-0.25642 (99.74358),13 8,2017/04/21 18:08:26,낙찰하한선 미달
-334,2148752525,(주)엘티네트워크,조완식,분석,17496980,86.423,87.519,-0.25653 (99.74347),10 4,2017/04/19 11:08:40,낙찰하한선 미달
-335,1018195473,건영정보통신(주),이병옥,분석,17495950,86.418,87.514,-0.26241 (99.73759),15 11,2017/04/24 09:52:13,낙찰하한선 미달
-336,1180217524,대창 이엔씨,송효양,분석,17495280,86.415,87.511,-0.26623 (99.73377),9 1,2017/04/24 00:48:14,낙찰하한선 미달
-337,2098133747,(주)한국에스알테크,이재호,분석,17495230,86.414,87.511,-0.26651 (99.73349),6 1,2017/04/24 09:24:20,낙찰하한선 미달
-338,1098643616,주식회사 나래젠,박경환,분석,17494758,86.412,87.508,-0.26920 (99.7308),13 5,2017/04/21 09:26:27,낙찰하한선 미달
-339,1138634061,엔케이전기 주식회사,양남규,분석,17494190,86.409,87.505,-0.27244 (99.72756),8 1,2017/04/24 10:01:29,낙찰하한선 미달
