순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1108137685,(주)링크엔존테크놀러지,성장연,분석,56483020,88.538,84.389,-3.82469 (96.17531),,2017/04/25 14:31:00,
218,2178114305,주식회사 케이엠씨앤아이,서정만,분석,56487200,88.545,84.395,-3.81758 (96.18242),,2017/04/25 23:52:00,
219,2048190516,주식회사동훈전설,정준모,분석,56487389,88.545,84.395,-3.81725 (96.18275),,2017/04/27 10:57:00,
220,1078606385,대선아이넷(주),신일자,분석,56489500,88.548,84.398,-3.81366 (96.18634),,2017/04/27 17:04:00,
221,1118129252,광원전설(주),김영선,분석,56495464,88.558,84.407,-3.80350 (96.1965),,2017/04/28 13:49:00,
222,2168107645,(주)한신기전통신,한후수,분석,56497280,88.561,84.41,-3.80041 (96.19959),,2017/04/25 11:14:00,
223,1041890207,삼정정보통신,이순봉,분석,56499990,88.565,84.414,-3.79580 (96.2042),,2017/04/26 16:53:00,
224,2128144255,경방전기통신(주),장기인,분석,56502000,88.568,84.417,-3.79238 (96.20762),,2017/04/27 09:20:00,
225,1058649262,주식회사 노하우정보통신,임창배,분석,56504860,88.572,84.421,-3.78751 (96.21249),,2017/04/27 16:43:00,
226,2068179706,(주)씨엠유니버샬,전재용,분석,56506880,88.576,84.424,-3.78407 (96.21593),,2017/04/26 17:10:00,
227,2148798098,주식회사 에이스뷰테크,김종오,분석,56507500,88.577,84.425,-3.78301 (96.21699),,2017/04/25 10:34:00,
228,2118698428,테크노빌리지 주식회사,유인목,분석,56511380,88.583,84.431,-3.77640 (96.2236),,2017/04/26 14:09:00,
229,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,56512084,88.584,84.432,-3.77520 (96.2248),,2017/04/25 16:24:00,
230,1060133562,유진컴,박희섭,분석,56515490,88.589,84.437,-3.76941 (96.23059),,2017/04/26 16:28:00,
231,1068157019,(주)세호영상,박석신,분석,56516000,88.59,84.438,-3.76854 (96.23146),,2017/04/27 15:04:00,
232,1058163594,(주)영원씨앤아이,김성호,분석,56517660,88.592,84.44,-3.76571 (96.23429),,2017/04/27 08:43:00,
233,2298134599,(주)시에나텔레콤,임종태,분석,56518950,88.595,84.442,-3.76351 (96.23649),,2017/04/27 10:01:00,
234,1058641085,(주)에스엠전력,김동율,분석,56519460,88.595,84.443,-3.76265 (96.23735),,2017/04/25 11:05:00,
235,8806300115,중앙아이티,박현옥,분석,56525000,88.604,84.451,-3.75321 (96.24679),,2017/04/26 18:27:00,
236,1148182595,주식회사 싸인텔레콤,성기빈,분석,56525060,88.604,84.451,-3.75311 (96.24689),,2017/04/28 09:48:00,
237,1198182057,(주)투비에이스,남기완,분석,56525250,88.604,84.452,-3.75279 (96.24721),,2017/04/27 09:10:00,
238,2118850165,해음전기(주),김명은,분석,56528353,88.609,84.456,-3.74750 (96.2525),,2017/04/26 17:30:00,
239,1068147942,태양이엠씨(주),선오규,분석,56529740,88.611,84.458,-3.74514 (96.25486),,2017/04/28 08:57:00,
240,2038154744,주식회사 고일,조준영,분석,56537020,88.623,84.469,-3.73275 (96.26725),,2017/04/26 15:23:00,
241,1198192370,(주)신관산업,이철재,분석,56537270,88.623,84.47,-3.73232 (96.26768),,2017/04/26 17:22:00,
242,1078682044,명승파워넷 주식회사,공건식,분석,56539740,88.627,84.473,-3.72811 (96.27189),,2017/04/26 09:32:00,
243,1078803515,주식회사 해피텔레콤,이병욱,분석,56542790,88.632,84.478,-3.72292 (96.27708),,2017/04/27 11:50:00,
244,2208667614,주식회사 로버텍,김현성,분석,56547260,88.639,84.485,-3.71531 (96.28469),,2017/04/28 09:16:00,
245,1188114764,(주)세빛전자통신,이상호,분석,56548320,88.641,84.486,-3.71350 (96.2865),,2017/04/26 08:59:00,
246,2048137258,대신엔에스(주),정동진,분석,56548590,88.641,84.486,-3.71305 (96.28695),,2017/04/26 16:06:00,
247,1068616518,(주)애니씨앤에스,이일규,분석,56552550,88.647,84.492,-3.70630 (96.2937),,2017/04/27 13:49:00,
248,2158693084,주식회사 온파워아이앤티,송종희,분석,56554500,88.65,84.495,-3.70298 (96.29702),,2017/04/25 10:37:00,
249,1208742187,주식회사 미소아이티,김재욱,분석,56555950,88.653,84.497,-3.70051 (96.29949),,2017/04/27 09:08:00,
250,1098617947,(주)소망아이앤티,서창숙,분석,56560888,88.66,84.505,-3.69210 (96.3079),,2017/04/27 09:49:00,
251,2128180192,(주)에스포스텔레콤,이상수,분석,56561460,88.661,84.506,-3.69113 (96.30887),,2017/04/27 08:46:00,
252,2198128479,조은정보통신(주),박원규,분석,56566234,88.669,84.513,-3.68300 (96.317),,2017/04/25 19:24:00,
253,2198128106,우선이엔씨(주),김광수,분석,56566338,88.669,84.513,-3.68282 (96.31718),,2017/04/25 17:31:00,
254,1078155407,(주)윤익계전,안용준,분석,56567300,88.67,84.514,-3.68119 (96.31881),,2017/04/25 17:29:00,
255,2208657396,(주)가온네트,오장환,분석,56567520,88.671,84.515,-3.68081 (96.31919),,2017/04/25 17:31:00,
256,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,56568200,88.672,84.516,-3.67965 (96.32035),,2017/04/27 10:44:00,
257,1068125614,(주)한국전자정보시스템,김흥주,분석,56569051,88.673,84.517,-3.67821 (96.32179),,2017/04/28 11:37:00,
258,2068196840,주식회사 혜성이티에스,이상영,분석,56570813,88.676,84.52,-3.67521 (96.32479),,2017/04/26 17:16:00,
259,2068165221,유니슨전기(주),유창진,분석,56572476,88.678,84.522,-3.67237 (96.32763),,2017/04/26 11:31:00,
260,2148161231,(주)유엔터스,이래철,분석,56572575,88.679,84.522,-3.67221 (96.32779),,2017/04/27 16:29:00,
261,2138800230,주식회사 성민전기통신,홍종애,분석,56572990,88.679,84.523,-3.67150 (96.3285),,2017/04/27 09:09:00,
262,1178152085,(주)태호텔레콤,윤관로,분석,56573930,88.681,84.524,-3.66990 (96.3301),,2017/04/28 09:49:00,
263,2098161262,주식회사 아이에스인텍,황관홍,분석,56575740,88.684,84.527,-3.66682 (96.33318),,2017/04/27 16:50:00,
264,2048170015,(주)하남통신,김종화,분석,56575981,88.684,84.527,-3.66641 (96.33359),,2017/04/26 11:31:00,
265,1078143707,(주)신창전기,홍성수,분석,56577860,88.687,84.53,-3.66321 (96.33679),,2017/04/27 18:12:00,
266,1138604679,(주) 투데이게이트,이민자,분석,56578270,88.687,84.531,-3.66251 (96.33749),,2017/04/27 09:39:00,
267,2098134940,주식회사윤송이엔씨,정윤계,분석,56578430,88.688,84.531,-3.66224 (96.33776),,2017/04/26 18:59:00,
268,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56581200,88.692,84.535,-3.65752 (96.34248),,2017/04/27 08:39:00,
269,1188109728,득진통신(주),김진섭,분석,56581268,88.692,84.535,-3.65740 (96.3426),,2017/04/26 11:20:00,
270,1098613335,(주)준영시스템,임요웅,분석,56591427,88.708,84.55,-3.64011 (96.35989),,2017/04/28 09:47:00,
271,1188105192,(주)효원엔지니어링,진재권,분석,56593146,88.711,84.553,-3.63718 (96.36282),,2017/04/27 10:15:00,
272,2068183364,(주)두암정보통신,유길상,분석,56593900,88.712,84.554,-3.63589 (96.36411),,2017/04/27 09:29:00,
273,6818700095,주식회사 진영이엔씨,조근호,분석,56596713,88.716,84.558,-3.63110 (96.3689),,2017/04/27 10:50:00,
274,2208159759,승원시스템(주),장인호,분석,56597090,88.717,84.559,-3.63046 (96.36954),,2017/04/27 11:25:00,
275,1238135136,(주)청남통신,최재언,분석,56599400,88.721,84.562,-3.62653 (96.37347),,2017/04/27 11:04:00,
276,2037666794,금성텔레콤,정용상,분석,56602148,88.725,84.567,-3.62185 (96.37815),,2017/04/26 17:01:00,
277,1098603593,주식회사 완일이씨에스,김경창,분석,56604760,88.729,84.57,-3.61740 (96.3826),,2017/04/27 17:18:00,
278,1168163954,삼이정보통신(주),김병수,분석,56605246,88.73,84.571,-3.61658 (96.38342),,2017/04/28 12:56:00,
279,2068124123,(주)세양텔레콤,김한섭,분석,56605353,88.73,84.571,-3.61639 (96.38361),,2017/04/27 09:40:00,
280,1068669164,주식회사 코인비엠에스,조효상,분석,56606200,88.731,84.573,-3.61495 (96.38505),,2017/04/25 14:35:00,
281,2118743406,보성통신기술(주),장승익,분석,56608916,88.736,84.577,-3.61033 (96.38967),,2017/04/28 09:51:00,
282,2130230588,태극정보통신,이상호,분석,56610484,88.738,84.579,-3.60766 (96.39234),,2017/04/27 21:42:00,
283,1108155460,주식회사 자유전설,김상중,분석,56611280,88.739,84.58,-3.60630 (96.3937),,2017/04/27 21:39:00,
284,6058166688,(주)세계아이티씨,김황기,분석,56611570,88.74,84.581,-3.60581 (96.39419),,2017/04/27 10:27:00,
285,1088179135,주왕전기통신(주),장진섭,분석,56614860,88.745,84.586,-3.60021 (96.39979),,2017/04/26 10:29:00,
286,1148611926,(주)동진이앤티,심철희,분석,56620000,88.753,84.593,-3.59145 (96.40855),,2017/04/26 11:04:00,
287,2208626821,한성씨앤엔(주),한성,분석,56624500,88.76,84.6,-3.58379 (96.41621),,2017/04/26 13:46:00,
288,1298163829,(주)시원코리아,임희득,분석,56624750,88.76,84.6,-3.58337 (96.41663),,2017/04/27 09:53:00,
289,2098133432,(주)가람씨앤씨,임승덕,분석,56625490,88.762,84.601,-3.58211 (96.41789),,2017/04/26 09:19:00,
290,1208659755,(주)정운정보통신,곽덕문,분석,56625960,88.762,84.602,-3.58130 (96.4187),,2017/04/27 08:19:00,
291,2298125412,스크린정보통신(주),조승제,분석,56625970,88.762,84.602,-3.58129 (96.41871),,2017/04/27 08:59:00,
292,1088154468,(주)이젠정보통신,이동필,분석,56626500,88.763,84.603,-3.58039 (96.41961),,2017/04/27 14:52:00,
293,8648700201,주식회사 현명정보통신,김철현,분석,56627252,88.764,84.604,-3.57910 (96.4209),,2017/04/26 11:47:00,
294,1088127729,주식회사 대원네시스,이연호,분석,56629020,88.767,84.607,-3.57609 (96.42391),,2017/04/27 16:34:00,
295,7288700415,주식회사 티엑스텍,박영기,분석,56629542,88.768,84.607,-3.57521 (96.42479),,2017/04/27 09:38:00,
296,1288154026,(주)니트로시스템,정인교,분석,56629542,88.768,84.607,-3.57521 (96.42479),,2017/04/27 09:52:00,
297,2078127900,합동전자통신(주),하명용,분석,56630834,88.77,84.609,-3.57301 (96.42699),,2017/04/28 09:30:00,
298,1068648117,주식회사 티원엘에스,김영규,분석,56630835,88.77,84.609,-3.57300 (96.427),,2017/04/26 11:06:00,
299,2158168275,천마정보통신(주),전덕배,분석,56631000,88.77,84.61,-3.57272 (96.42728),,2017/04/26 22:42:00,
300,1178142651,주식회사 조은미디어,조태수,분석,56631770,88.771,84.611,-3.57141 (96.42859),,2017/04/26 11:40:00,
301,2118620935,주식회사 한양티이씨,조형국,분석,56631775,88.771,84.611,-3.57140 (96.4286),,2017/04/27 14:19:00,
302,1058693453,주식회사태융정보통신,문성준,분석,56631800,88.771,84.611,-3.57136 (96.42864),,2017/04/26 22:37:00,
303,2158714581,씨엠티정보통신(주),이광운,분석,56633947,88.775,84.614,-3.56771 (96.43229),,2017/04/26 15:05:00,
304,1218610885,주식회사 씨에스포유앤이,김승섭,분석,56634400,88.775,84.615,-3.56693 (96.43307),,2017/04/27 15:58:00,
305,1178164451,(주)지엠디텔레콤,김창윤,분석,56634820,88.776,84.615,-3.56622 (96.43378),,2017/04/27 14:28:00,
306,1108127950,서경전기(주),이종환,분석,56635328,88.777,84.616,-3.56535 (96.43465),,2017/04/27 13:14:00,
307,1088142910,주식회사 세온이엠에스,조상현,분석,56636180,88.778,84.617,-3.56390 (96.4361),,2017/04/27 09:38:00,
308,2048140753,(주)청효이씨이,이범석,분석,56637580,88.78,84.619,-3.56152 (96.43848),,2017/04/26 16:33:00,
309,1178144625,도부정보통신(주),권영석,분석,56637899,88.781,84.62,-3.56098 (96.43902),,2017/04/25 09:32:00,
310,1180565240,성보전자통신,양행천,분석,56640000,88.784,84.623,-3.55740 (96.4426),,2017/04/28 06:13:00,
311,1238166376,원전기통신 주식회사,김경태,분석,56642640,88.788,84.627,-3.55290 (96.4471),,2017/04/26 13:59:00,
312,1188120761,(주)동화이엔씨,이재원,분석,56643400,88.79,84.628,-3.55161 (96.44839),,2017/04/27 10:10:00,
313,2038159910,태영통신전설(주),김진기,분석,56643520,88.79,84.628,-3.55140 (96.4486),,2017/04/27 10:03:00,
314,2208106252,(주)중선아이티씨,김방희,분석,56643520,88.79,84.628,-3.55140 (96.4486),,2017/04/27 16:27:00,
315,2208829991,주식회사 이노트리,김병근,분석,56647925,88.797,84.635,-3.54390 (96.4561),,2017/04/26 20:21:00,
316,1018651785,주식회사 청심아이티,김재균,분석,56648630,88.798,84.636,-3.54270 (96.4573),,2017/04/27 08:55:00,
317,1138139080,(주)성강통신기술사사무소,안치영,분석,56648800,88.798,84.636,-3.54241 (96.45759),,2017/04/28 09:42:00,
318,1208817900,주식회사 에이앤티플러스,김은아,분석,56650160,88.8,84.638,-3.54010 (96.4599),,2017/04/26 14:47:00,
319,2208660663,주식회사 데이타렉스,김정국,분석,56653798,88.806,84.644,-3.53390 (96.4661),,2017/04/27 11:10:00,
320,1198118405,우광기전(주),이기진,분석,56653920,88.806,84.644,-3.53370 (96.4663),,2017/04/28 08:46:00,
321,2108138572,주식회사 대양에이브이,임형두,분석,56655380,88.808,84.646,-3.53121 (96.46879),,2017/04/26 10:17:00,
322,1048152245,주식회사 코맥스텔콤,홍욱,분석,56655442,88.808,84.646,-3.53110 (96.4689),,2017/04/26 09:00:00,
323,2148669602,(주)우호텔레콤,이강록,분석,56657030,88.811,84.649,-3.52840 (96.4716),,2017/04/27 15:05:00,
324,1288126291,주식회사 성화,이재환,분석,56657150,88.811,84.649,-3.52820 (96.4718),,2017/04/27 09:35:00,
325,2158603049,유니넷텍(주),김한호,분석,56657487,88.812,84.649,-3.52762 (96.47238),,2017/04/26 17:59:00,
326,1198178757,주식회사우신아이앤씨,이화세,분석,56658610,88.813,84.651,-3.52571 (96.47429),,2017/04/27 14:37:00,
327,1168137418,두레옵트로닉스 주식회사,최수현,분석,56660550,88.816,84.654,-3.52241 (96.47759),,2017/04/26 11:21:00,
328,2148734721,(주)다모아테크,장용일,분석,56661800,88.818,84.656,-3.52028 (96.47972),,2017/04/27 16:12:00,
329,1058622531,건웅신호산전(주),박정현,분석,56665960,88.825,84.662,-3.51320 (96.4868),,2017/04/26 10:44:00,
330,2208782247,(주)안국정보통신,조군행,분석,56667000,88.827,84.663,-3.51142 (96.48858),,2017/04/26 10:06:00,
331,2058128112,주식회사프로에스콤,신양주,분석,56667247,88.827,84.664,-3.51100 (96.489),,2017/04/27 14:49:00,
332,1098150581,주식회사 우진파워텍,한용일,분석,56672820,88.836,84.672,-3.50151 (96.49849),,2017/04/27 15:05:00,
333,1138690758,주식회사 에스에스아이,박연익,분석,56674500,88.838,84.675,-3.49865 (96.50135),,2017/04/25 16:56:00,
334,2028162708,(주)에스텍시스템,이병화,분석,56675176,88.839,84.676,-3.49750 (96.5025),,2017/04/28 10:31:00,
335,1078662029,(주)크로포스아이앤씨,주영일,분석,56679160,88.846,84.682,-3.49072 (96.50928),,2017/04/27 13:20:00,
336,2208798467,주식회사 태산이에이지,최홍석,분석,56679530,88.846,84.682,-3.49009 (96.50991),,2017/04/27 09:42:00,
337,1138163445,주식회사 삼도통신,이정경,분석,56680600,88.848,84.684,-3.48827 (96.51173),,2017/04/28 09:25:00,
338,1058164176,(주)신보파워텍,공민우,분석,56681056,88.849,84.684,-3.48749 (96.51251),,2017/04/28 13:30:00,
339,1058199938,삼호전자통신(주),이경희,분석,56681810,88.85,84.686,-3.48621 (96.51379),,2017/04/27 10:00:00,
340,4108154473,주식회사 도림티앤씨,배찬호,분석,56681900,88.85,84.686,-3.48605 (96.51395),,2017/04/27 09:07:00,
341,2158633714,라이텍정보기술(주),정기종,분석,56682900,88.852,84.687,-3.48435 (96.51565),,2017/04/26 06:32:00,
342,2158187404,두이전기통신(주),김진수,분석,56683632,88.853,84.688,-3.48311 (96.51689),,2017/04/28 08:26:00,
343,1062475052,한우리정보통신,전막동,분석,56684440,88.854,84.689,-3.48173 (96.51827),,2017/04/27 09:45:00,
344,1188109785,주식회사 안세기술,이용안,분석,56684630,88.854,84.69,-3.48141 (96.51859),,2017/04/27 17:56:00,
345,2118603519,서울전자통신(주),이명규,분석,56684924,88.855,84.69,-3.48091 (96.51909),,2017/04/27 10:29:00,
346,2170366237,염광통신공사,기홍용,분석,56684980,88.855,84.69,-3.48081 (96.51919),,2017/04/26 09:16:00,
347,1078626760,두인전기통신(주),안병배,분석,56688640,88.861,84.696,-3.47458 (96.52542),,2017/04/27 16:27:00,
348,1148672452,(주)써티웨어,고병도,분석,56689388,88.862,84.697,-3.47330 (96.5267),,2017/04/26 15:11:00,
349,1078827346,주식회사 나원이엔씨,김상원,분석,56689700,88.862,84.697,-3.47277 (96.52723),,2017/04/26 10:43:00,
350,1138613391,(주)금광아이앤씨,석덕림,분석,56689740,88.862,84.697,-3.47270 (96.5273),,2017/04/27 05:58:00,
351,1288141176,주식회사 와이씨스템,장영찬,분석,56692360,88.866,84.701,-3.46824 (96.53176),,2017/04/25 12:47:00,
352,2108168358,주식회사 영호정보통신,조영민,분석,56694140,88.869,84.704,-3.46521 (96.53479),,2017/04/27 07:32:00,
353,1138146387,(주)대산시스템,전재수,분석,56694260,88.869,84.704,-3.46501 (96.53499),,2017/04/27 14:05:00,
354,1088159691,(주)다우텔레콤,이영순,분석,56694556,88.87,84.705,-3.46450 (96.5355),,2017/04/28 09:14:00,
355,2150786744,영진전기통신공사,정재인,분석,56695200,88.871,84.706,-3.46341 (96.53659),,2017/04/27 09:52:00,
356,2098124011,(주)주암전기통신,정한석,분석,56696000,88.872,84.707,-3.46205 (96.53795),,2017/04/25 13:51:00,
357,1148165510,(주)나인정보시스템,김중칠,분석,56696780,88.873,84.708,-3.46072 (96.53928),,2017/04/26 18:13:00,
358,2148668087,주식회사 네오티스,이운학,분석,56698030,88.875,84.71,-3.45859 (96.54141),,2017/04/26 09:53:00,
359,1148633857,에스엠이엔지(주),이관휴,분석,56699406,88.877,84.712,-3.45625 (96.54375),,2017/04/28 09:40:00,
360,2148105563,(주)인성이엔씨,김규만,분석,56701119,88.88,84.714,-3.45333 (96.54667),,2017/04/27 08:19:00,
361,1138151895,주식회사 온리정보통신,김서규,분석,56701810,88.881,84.715,-3.45215 (96.54785),,2017/04/27 18:45:00,
362,2058125376,주식회사 명성라이픽스,황석고,분석,56702600,88.882,84.717,-3.45081 (96.54919),,2017/04/27 08:49:00,
363,2298119166,(주)삼영기업,금동흠,분석,56706600,88.889,84.723,-3.44400 (96.556),,2017/04/28 10:31:00,
364,1058605740,국제텔레시스(주),박병헌,분석,56708120,88.891,84.725,-3.44141 (96.55859),,2017/04/27 11:45:00,
365,1148190678,(주)에드원텔레콤,김춘걸,분석,56708240,88.891,84.725,-3.44120 (96.5588),,2017/04/27 17:22:00,
366,2098155983,주식회사 케이텍솔루션,임경택,분석,56708820,88.892,84.726,-3.44022 (96.55978),,2017/04/25 19:38:00,
367,1078761838,주식회사 아인시스아이엔씨,최창근,분석,56710290,88.894,84.728,-3.43771 (96.56229),,2017/04/27 09:51:00,
368,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,56710707,88.895,84.729,-3.43700 (96.563),,2017/04/26 10:02:00,
369,1098154781,(주)공항엔지니어링,이은순,분석,56713000,88.899,84.732,-3.43310 (96.5669),,2017/04/27 20:24:00,
370,2208771717,트라이오넷 주식회사,하상철,분석,56714170,88.901,84.734,-3.43111 (96.56889),,2017/04/27 08:19:00,
371,1068672072,(주)브이아이티정보통신,강상욱,분석,56714171,88.901,84.734,-3.43111 (96.56889),,2017/04/26 11:06:00,
372,2068643969,(주)삼우미디텍,표준영,분석,56717519,88.906,84.739,-3.42540 (96.5746),,2017/04/25 16:32:00,
373,1058163309,(주)한국에빅스,신승창,분석,56719056,88.908,84.741,-3.42279 (96.57721),,2017/04/27 11:57:00,
374,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,56719516,88.909,84.742,-3.42200 (96.578),,2017/04/26 10:39:00,
375,1208612783,주식회사 나오디지탈,안병후,분석,56719920,88.91,84.742,-3.42132 (96.57868),,2017/04/26 09:39:00,
376,2068165615,(주)아이커머,서정묵,분석,56722687,88.914,84.747,-3.41660 (96.5834),,2017/04/27 17:29:00,
377,2148829787,주식회사 노바에스앤씨,최성운,분석,56723509,88.915,84.748,-3.41521 (96.58479),,2017/04/27 09:18:00,
378,2038149028,대륭중공건설(주),박임우,분석,56725077,88.918,84.75,-3.41254 (96.58746),,2017/04/25 11:02:00,
379,2098111724,(주)석주기업,유영만,분석,56725096,88.918,84.75,-3.41250 (96.5875),,2017/04/25 17:00:00,
380,1068660843,(주)세중미디어텍,김용욱,분석,56728000,88.922,84.755,-3.40756 (96.59244),,2017/04/26 10:41:00,
381,1198632979,성민전기 주식회사,김미영,분석,56731780,88.928,84.76,-3.40112 (96.59888),,2017/04/27 14:46:00,
382,2098133373,주식회사 씨스넷,이명재,분석,56732140,88.929,84.761,-3.40051 (96.59949),,2017/04/27 09:42:00,
383,1078731896,(주)비시텍코리아,임헌욱,분석,56734600,88.933,84.764,-3.39632 (96.60368),,2017/04/25 15:51:00,
384,1078127876,동하시티개발주식회사,윤종사,분석,56736560,88.936,84.767,-3.39298 (96.60702),,2017/04/27 14:44:00,
385,2178135988,주식회사 조은정보,조용정,분석,56738260,88.938,84.77,-3.39009 (96.60991),,2017/04/27 09:11:00,
386,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,56742421,88.945,84.776,-3.38300 (96.617),,2017/04/27 09:38:00,
387,1148692201,(주)피앤시,정수성,분석,56742500,88.945,84.776,-3.38287 (96.61713),,2017/04/25 11:42:00,
388,2108108684,주식회사 대금이앤아이,김종우,분석,56743190,88.946,84.777,-3.38169 (96.61831),,2017/04/25 14:59:00,
389,2118814679,주식회사 제이앤지시스템,박장훈,분석,56744444,88.948,84.779,-3.37956 (96.62044),,2017/04/26 09:50:00,
390,1068619820,주식회사유엔콘트롤,남성모,분석,56745000,88.949,84.78,-3.37861 (96.62139),,2017/04/26 08:28:00,
391,1078167709,온세텔레콤(주),박준학,분석,56745474,88.95,84.781,-3.37780 (96.6222),,2017/04/26 07:55:00,
392,2148108857,대동종합전설 주식회사,문대중,분석,56746356,88.951,84.782,-3.37630 (96.6237),,2017/04/26 14:36:00,
393,1408177811,주식회사 네오비젼,유정식,분석,56748590,88.954,84.785,-3.37250 (96.6275),,2017/04/27 15:01:00,
394,2148122316,금송전기(주),신중현,분석,56750100,88.957,84.788,-3.36993 (96.63007),,2017/04/28 10:21:00,
395,1138607472,조은케이블서비스주식회사,이을복,분석,56751200,88.959,84.789,-3.36805 (96.63195),,2017/04/26 10:06:00,
396,4088168391,금상디엔씨주식회사,장용수,분석,56754000,88.963,84.793,-3.36329 (96.63671),,2017/04/27 10:54:00,
397,2158770996,엠코어넷 주식회사,김명경,분석,56755282,88.965,84.795,-3.36110 (96.6389),,2017/04/27 17:43:00,
398,1074968483,국제정보통신,조광자,분석,56757450,88.968,84.799,-3.35741 (96.64259),,2017/04/26 08:29:00,
399,1130855068,태광 정보 통신,조호칠,분석,56758218,88.97,84.8,-3.35611 (96.64389),,2017/04/27 09:51:00,
400,1068651233,(주)나사씨엔에스,신희태,분석,56758513,88.97,84.8,-3.35560 (96.6444),,2017/04/27 09:33:00,
401,1078763383,주식회사 아이티블럭,배경원,분석,56758760,88.97,84.8,-3.35518 (96.64482),,2017/04/26 10:56:00,
402,5138141831,주식회사 레일아이티,윤용춘,분석,56759390,88.971,84.801,-3.35411 (96.64589),,2017/04/27 17:25:00,
403,1208702787,(주)유싱크코리아,권정남,분석,56759900,88.972,84.802,-3.35324 (96.64676),,2017/04/26 16:26:00,
404,1198133411,주식회사 나경이엔씨,윤원섭,분석,56760889,88.974,84.804,-3.35156 (96.64844),,2017/04/28 09:44:00,
405,2178126102,(주)오버더케이블,이종구,분석,56763386,88.978,84.807,-3.34731 (96.65269),,2017/04/26 18:13:00,
406,1018639665,(주)한양인프라넷,김주호,분석,56765200,88.981,84.81,-3.34422 (96.65578),,2017/04/26 08:19:00,
407,2058140076,(주)제일첨단테크,김성수,분석,56766559,88.983,84.812,-3.34190 (96.6581),,2017/04/26 11:27:00,
408,1068150296,(주)아르델,최현태,분석,56767620,88.984,84.814,-3.34010 (96.6599),,2017/04/26 10:39:00,
409,1198123174,주식회사 도래정보시스템,이은숙,분석,56769700,88.988,84.817,-3.33655 (96.66345),,2017/04/27 09:08:00,
410,1188115986,주식회사 삼구아이앤씨,구자관,분석,56771780,88.991,84.82,-3.33301 (96.66699),,2017/04/27 10:13:00,
411,2068170480,(주)금성전력기술,김일혁,분석,56776300,88.998,84.827,-3.32532 (96.67468),,2017/04/26 17:17:00,
412,1288138083,(주)유앤후레쉬,우재명,분석,56776660,88.998,84.827,-3.32470 (96.6753),,2017/04/26 18:35:00,
413,1408169475,주식회사 제이앤제이파워스,박재옥,분석,56776900,88.999,84.828,-3.32429 (96.67571),,2017/04/26 17:40:00,
414,2158665588,주식회사 지준시스템,김동현,분석,56778890,89.002,84.831,-3.32091 (96.67909),,2017/04/27 09:25:00,
415,1108176581,주식회사 비에스텍,신수경,분석,56779930,89.004,84.832,-3.31914 (96.68086),,2017/04/28 09:05:00,
416,1078757203,주식회사 비에스파워,정병섭,분석,56780410,89.004,84.833,-3.31832 (96.68168),,2017/04/28 10:03:00,
417,1078649711,주식회사 백선통신,황선호,분석,56782180,89.007,84.835,-3.31530 (96.6847),,2017/04/27 17:10:00,
418,1018144159,주식회사 넥선,박민호,분석,56782533,89.008,84.836,-3.31470 (96.6853),,2017/04/28 13:31:00,
419,1068638093,(주)엘케이시스코,이기일,분석,56783648,89.009,84.838,-3.31280 (96.6872),,2017/04/27 17:34:00,
420,1138183325,주식회사금강전력,오영선,분석,56787140,89.015,84.843,-3.30686 (96.69314),,2017/04/27 15:56:00,
421,2098101546,교보정보통신(주),오교철,분석,56787300,89.015,84.843,-3.30659 (96.69341),,2017/04/26 13:32:00,
422,1128152663,한국아이디정보(주),송찬호,분석,56792630,89.024,84.851,-3.29751 (96.70249),,2017/04/26 18:53:00,
423,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,56793104,89.024,84.852,-3.29670 (96.7033),,2017/04/26 14:33:00,
424,1128143733,공간미디어(주),김명숙,분석,56793214,89.024,84.852,-3.29652 (96.70348),,2017/04/28 08:20:00,
425,1018172790,(주)공신데이타,서만식,분석,56794860,89.027,84.854,-3.29371 (96.70629),,2017/04/25 13:58:00,
426,2118606665,(주)화인전설,이순희,분석,56795721,89.028,84.856,-3.29225 (96.70775),,2017/04/25 21:59:00,
427,1058792785,주식회사 신석,김민경,분석,56796980,89.03,84.858,-3.29010 (96.7099),,2017/04/26 18:12:00,
428,1138694303,향원전자통신 주식회사,김태석,분석,56798500,89.033,84.86,-3.28752 (96.71248),,2017/04/25 21:59:00,
429,1058746506,(주)파워일렉,이정림,분석,56803730,89.041,84.868,-3.27861 (96.72139),,2017/04/26 10:15:00,
430,1108174749,유프로시스(주),김종본,분석,56804203,89.042,84.868,-3.27781 (96.72219),,2017/04/26 16:48:00,
431,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,56804247,89.042,84.868,-3.27773 (96.72227),,2017/04/28 09:15:00,
432,2021067983,엘지전자통신공사,최태익,분석,56804675,89.042,84.869,-3.27700 (96.723),,2017/04/25 08:34:00,
