순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1238187686,버추얼넷 주식회사,왕대열,분석,92282500,88.388,84.378,-3.83653 (96.16347),,2017/09/28 08:55:00,
218,2038154744,주식회사 고일,조준영,분석,92294070,88.399,84.389,-3.82448 (96.17552),,2017/09/26 17:45:00,
219,1198192370,(주)신관산업,이철재,분석,92294420,88.4,84.389,-3.82411 (96.17589),,2017/09/27 20:41:00,
220,1013672771,전일통신,반석현,분석,92297590,88.403,84.392,-3.82081 (96.17919),,2017/09/27 19:07:00,
221,2048146873,(주)세원네트웍스,인석진,분석,92300857,88.406,84.395,-3.81741 (96.18259),,2017/09/26 17:50:00,
222,2208667614,주식회사 로버텍,김현성,분석,92304000,88.409,84.398,-3.81413 (96.18587),,2017/09/29 09:19:00,
223,1228118380,주식회사 텍셀네트컴,김진수,분석,92308242,88.413,84.402,-3.80971 (96.19029),,2017/09/26 09:30:00,
224,2168107645,(주)한신기전통신,한후수,분석,92318280,88.422,84.411,-3.79925 (96.20075),,2017/09/26 17:42:00,
225,1068133832,(주)동양이엔씨,최두현,분석,92322920,88.427,84.415,-3.79441 (96.20559),,2017/09/28 11:12:00,
226,1062873386,이행정보통신공사,오흥식,분석,92323630,88.428,84.416,-3.79367 (96.20633),,2017/09/25 14:19:00,
227,2118620935,주식회사 한양티이씨,조형국,분석,92326001,88.43,84.418,-3.79120 (96.2088),,2017/09/27 11:03:00,
228,2078141917,합자회사 대성전업상사,권기원,분석,92326500,88.43,84.418,-3.79068 (96.20932),,2017/09/22 17:22:00,
229,2118771649,주식회사 월드멀티넷,박영희,분석,92327232,88.431,84.419,-3.78992 (96.21008),,2017/09/26 16:35:00,
230,1288147108,주식회사 씨앤씨전력,정행엽,분석,92329450,88.433,84.421,-3.78761 (96.21239),,2017/09/27 13:52:00,
231,2118691240,거성일렉콤(주),박성래,분석,92331850,88.435,84.423,-3.78511 (96.21489),,2017/09/27 13:43:00,
232,1198118405,우광기전(주),이기진,분석,92332720,88.436,84.424,-3.78420 (96.2158),,2017/09/29 08:08:00,
233,2208159759,승원시스템(주),장인호,분석,92334080,88.438,84.425,-3.78279 (96.21721),,2017/09/27 18:01:00,
234,1088180573,다올정보기술주식회사,주재선,분석,92337190,88.441,84.428,-3.77954 (96.22046),,2017/09/24 20:34:00,
235,1128138958,(주)한국씨씨에스,정귀수,분석,92337710,88.441,84.429,-3.77900 (96.221),,2017/09/27 16:54:00,
236,1188119624,탑정보통신(주),오영권,분석,92342310,88.445,84.433,-3.77421 (96.22579),,2017/09/27 08:48:00,
237,1188108054,대한신호(주),안종석,분석,92344809,88.448,84.435,-3.77160 (96.2284),,2017/09/27 21:49:00,
238,3058138619,(주)사이버텔브릿지,남백산,분석,92346202,88.449,84.436,-3.77015 (96.22985),,2017/09/22 10:26:00,
239,2128169519,세진시스콤주식회사,박수환,분석,92351520,88.454,84.441,-3.76461 (96.23539),,2017/09/28 08:41:00,
240,1180966913,브리패스,권종철,분석,92361120,88.463,84.45,-3.75461 (96.24539),,2017/09/28 14:29:00,
241,1058164176,(주)신보파워텍,공민우,분석,92361682,88.464,84.451,-3.75402 (96.24598),,2017/09/29 11:52:00,
242,1138141456,(주)나우아이앤씨,안남훈,분석,92368510,88.471,84.457,-3.74691 (96.25309),,2017/09/27 19:02:00,
243,1068603240,태경이엘피 주식회사,김평석,분석,92378826,88.48,84.466,-3.73616 (96.26384),,2017/09/28 13:26:00,
244,4028141375,주식회사 이레유비크,박임철,분석,92380310,88.482,84.468,-3.73461 (96.26539),,2017/09/28 14:22:00,
245,1018151776,(주)지디시,김승환,분석,92380825,88.482,84.468,-3.73407 (96.26593),,2017/09/28 13:58:00,
246,2208626821,한성씨앤엔(주),한성,분석,92381900,88.483,84.469,-3.73295 (96.26705),,2017/09/25 10:17:00,
247,2178121937,부광이앤씨 주식회사,정동국,분석,92383000,88.484,84.47,-3.73181 (96.26819),,2017/09/27 14:34:00,
248,2208604531,주식회사 월드린시스템즈,류준열,분석,92388750,88.49,84.475,-3.72582 (96.27418),,2017/09/27 22:33:00,
249,1138157550,뉴코리아전자통신 주식회사,조영순,분석,92391256,88.492,84.478,-3.72320 (96.2768),,2017/09/27 08:41:00,
250,2037666794,금성텔레콤,정용상,분석,92395809,88.497,84.482,-3.71846 (96.28154),,2017/09/22 15:33:00,
251,2098119463,(주)두레정보통신,임창용,분석,92399600,88.5,84.485,-3.71451 (96.28549),,2017/09/29 08:19:00,
252,2158601380,세계정보시스템(주),최용이,분석,92399700,88.5,84.485,-3.71441 (96.28559),,2017/09/28 09:35:00,
253,2158199031,한소리이앤씨주식회사,전화진,분석,92399820,88.501,84.485,-3.71428 (96.28572),,2017/09/26 16:26:00,
254,1088155278,금하개발(주),김채모,분석,92399890,88.501,84.485,-3.71421 (96.28579),,2017/09/28 10:38:00,
255,4098163161,(주)동우커뮤니케이션,송준성,분석,92407530,88.508,84.492,-3.70625 (96.29375),,2017/09/27 21:29:00,
256,1138600713,주식회사스마트디앤씨,박만규,분석,92408810,88.509,84.494,-3.70491 (96.29509),,2017/09/27 15:58:00,
257,2148772161,주식회사 비에스아이시스템,박해용,분석,92421000,88.521,84.505,-3.69221 (96.30779),,2017/09/27 17:08:00,
258,2148134127,(주)대경텔레콤,이화배,분석,92424500,88.524,84.508,-3.68856 (96.31144),,2017/09/26 10:49:00,
259,2038149028,대륭중공건설(주),박임우,분석,92428200,88.528,84.511,-3.68471 (96.31529),,2017/09/28 11:24:00,
260,1198656229,주식회사 경진네트워크,김응환,분석,92428680,88.528,84.512,-3.68421 (96.31579),,2017/09/28 14:23:00,
261,2098134940,주식회사윤송이엔씨,정윤계,분석,92428970,88.528,84.512,-3.68390 (96.3161),,2017/09/22 15:46:00,
262,6058121041,(주)동양아이텔,황일신,분석,92437510,88.537,84.52,-3.67501 (96.32499),,2017/09/28 16:32:00,
263,1208742187,주식회사 미소아이티,김재욱,분석,92444660,88.543,84.526,-3.66755 (96.33245),,2017/09/28 09:12:00,
264,1058641085,(주)에스엠전력,김동율,분석,92447860,88.547,84.529,-3.66422 (96.33578),,2017/09/27 11:26:00,
265,1018176627,(주)엔터정보통신,이용구,분석,92456895,88.555,84.538,-3.65480 (96.3452),,2017/09/28 11:05:00,
266,2028136758,주식회사 남양계전,민강기,분석,92460062,88.558,84.54,-3.65150 (96.3485),,2017/09/29 11:28:00,
267,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92462653,88.561,84.543,-3.64880 (96.3512),,2017/09/21 17:51:00,
268,6078616291,케이시스 주식회사,김중섭,분석,92463320,88.561,84.543,-3.64811 (96.35189),,2017/09/28 13:42:00,
269,1138163218,(주)신성하이텍,성성모,분석,92467690,88.566,84.547,-3.64356 (96.35644),,2017/09/27 09:23:00,
270,2148823314,화인정보기술주식회사,이명우,분석,92469270,88.567,84.549,-3.64191 (96.35809),,2017/09/28 09:02:00,
271,1178169252,엠에스온(주),이경미,분석,92472826,88.57,84.552,-3.63820 (96.3618),,2017/09/27 09:26:00,
272,2048137258,대신엔에스(주),정동진,분석,92476000,88.573,84.555,-3.63490 (96.3651),,2017/09/27 16:41:00,
273,1148692201,(주)피앤시,정수성,분석,92477900,88.575,84.557,-3.63292 (96.36708),,2017/09/25 09:35:00,
274,1188117816,(주)영원정보통신,전춘식,분석,92480695,88.578,84.559,-3.63000 (96.37),,2017/09/26 16:58:00,
275,2048190516,주식회사동훈전설,정준모,분석,92483094,88.58,84.562,-3.62750 (96.3725),,2017/09/28 11:43:00,
276,1198609177,이유솔루션주식회사,장지호,분석,92483861,88.581,84.562,-3.62670 (96.3733),,2017/09/26 20:18:00,
277,2021067983,엘지전자통신공사,최태익,분석,92494414,88.591,84.572,-3.61571 (96.38429),,2017/09/28 15:28:00,
278,2148673033,대일전기통신(주),김종엽,분석,92506200,88.602,84.583,-3.60343 (96.39657),,2017/09/27 10:04:00,
279,2148891087,세경네트웍스 주식회사,장중석,분석,92508340,88.604,84.585,-3.60120 (96.3988),,2017/09/27 16:15:00,
280,2068643595,주식회사 정형텔레콤,심재호,분석,92510200,88.606,84.586,-3.59926 (96.40074),,2017/09/25 16:10:00,
281,2208849212,주식회사 디에이치시스,이현욱,분석,92512650,88.609,84.589,-3.59671 (96.40329),,2017/09/27 10:01:00,
282,2128142640,팍스코이앤아이(주),박경인,분석,92516870,88.613,84.592,-3.59231 (96.40769),,2017/09/29 09:41:00,
283,1148137654,(주)미동이엔씨,이병복,분석,92521958,88.618,84.597,-3.58701 (96.41299),,2017/09/29 08:56:00,
284,1128148285,(주)백제이앤씨,손흥도,분석,92522240,88.618,84.597,-3.58671 (96.41329),,2017/09/26 16:40:00,
285,1108137685,(주)링크엔존테크놀러지,성장연,분석,92524090,88.62,84.599,-3.58478 (96.41522),,2017/09/26 08:42:00,
286,2198128028,(주)성신네트워크,강성범,분석,92524700,88.62,84.6,-3.58415 (96.41585),,2017/09/22 16:30:00,
287,1138148366,주식회사 레이어스,조인선,분석,92525220,88.621,84.6,-3.58361 (96.41639),,2017/09/27 09:58:00,
288,1078747777,(주)다인정보통신,박성근,분석,92528294,88.624,84.603,-3.58040 (96.4196),,2017/09/27 17:56:00,
289,1138607924,두성건설주식회사,안성병,분석,92531840,88.627,84.606,-3.57671 (96.42329),,2017/09/27 12:59:00,
290,1018154598,씨엔에스코리아(주),유호태,분석,92534386,88.629,84.608,-3.57406 (96.42594),,2017/09/27 10:45:00,
291,1178122655,셀렉트정보기술(주),임윤정,분석,92534810,88.63,84.609,-3.57361 (96.42639),,2017/09/29 07:41:00,
292,2298134599,(주)시에나텔레콤,임종태,분석,92541340,88.636,84.615,-3.56681 (96.43319),,2017/09/28 09:20:00,
293,1018172790,(주)공신데이타,서만식,분석,92541430,88.636,84.615,-3.56671 (96.43329),,2017/09/27 10:07:00,
294,1058199938,삼호전자통신(주),이경희,분석,92541550,88.636,84.615,-3.56659 (96.43341),,2017/09/27 10:59:00,
295,1198164802,주식회사 비아이넷,김동균,분석,92551030,88.645,84.624,-3.55671 (96.44329),,2017/09/28 10:15:00,
296,2178141893,주식회사대웅텔레콤,전진숙,분석,92551228,88.646,84.624,-3.55650 (96.4435),,2017/09/27 17:46:00,
297,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,92552760,88.647,84.625,-3.55491 (96.44509),,2017/09/27 13:53:00,
298,1058151176,(주)에스디엠엔씨,조성정,분석,92555550,88.65,84.628,-3.55200 (96.448),,2017/09/28 17:07:00,
299,2066762193,보성통신,문용권,분석,92556480,88.651,84.629,-3.55103 (96.44897),,2017/09/27 13:41:00,
300,2198106704,유복전기(주),유정식,분석,92558570,88.653,84.631,-3.54885 (96.45115),,2017/09/26 22:33:00,
301,1208117027,세안이엔씨 주식회사,이은상,분석,92559193,88.653,84.631,-3.54820 (96.4518),,2017/09/29 08:52:00,
302,2158187404,두이전기통신(주),김진수,분석,92560630,88.655,84.632,-3.54671 (96.45329),,2017/09/29 08:22:00,
303,1078141107,동양전자시스템(주),김홍태,분석,92561496,88.655,84.633,-3.54580 (96.4542),,2017/09/27 08:49:00,
304,1068188579,(주)키월드정보통신,김영범,분석,92563600,88.657,84.635,-3.54361 (96.45639),,2017/09/26 17:26:00,
305,1198670032,주식회사 미래엔씨티,최천우,분석,92570220,88.664,84.641,-3.53671 (96.46329),,2017/09/27 09:46:00,
306,1188111020,한영정보통신(주),박대서,분석,92573200,88.667,84.644,-3.53361 (96.46639),,2017/09/28 08:44:00,
307,2148647194,투앤원정보통신주식회사,서승호,분석,92574000,88.667,84.645,-3.53278 (96.46722),,2017/09/26 19:07:00,
308,1288196628,코마정보통신(주),이경수,분석,92575410,88.669,84.646,-3.53131 (96.46869),,2017/09/27 15:03:00,
309,2208727337,주식회사주니파워네트웍스,노병준,분석,92578670,88.672,84.649,-3.52791 (96.47209),,2017/09/26 16:34:00,
310,2148105563,(주)인성이엔씨,김규만,분석,92579442,88.673,84.65,-3.52710 (96.4729),,2017/09/27 08:26:00,
311,1138694303,향원전자통신 주식회사,김태석,분석,92579820,88.673,84.65,-3.52671 (96.47329),,2017/09/27 06:29:00,
312,1074870357,영진정보통신,김종규,분석,92582800,88.676,84.653,-3.52361 (96.47639),,2017/09/27 15:51:00,
313,1058130768,세원전설 주식회사,최영래,분석,92584910,88.678,84.655,-3.52141 (96.47859),,2017/09/29 08:11:00,
314,4538100144,주식회사 파란아이티,박관우,분석,92585290,88.678,84.655,-3.52101 (96.47899),,2017/09/29 09:51:00,
315,2158145215,동원전척(주),박도수,분석,92589420,88.682,84.659,-3.51671 (96.48329),,2017/09/28 09:02:00,
316,1068180183,보람정보통신서비스(주),안창진,분석,92590100,88.683,84.659,-3.51600 (96.484),,2017/09/25 10:16:00,
317,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92591917,88.685,84.661,-3.51410 (96.4859),,2017/09/26 10:38:00,
318,5138141831,주식회사 레일아이티,윤용춘,분석,92593540,88.686,84.663,-3.51241 (96.48759),,2017/09/27 17:23:00,
319,1138169250,코리아이지텔주식회사,임규학,분석,92597578,88.69,84.666,-3.50821 (96.49179),,2017/09/28 14:30:00,
320,2208658565,주식회사 주인정보시스템,김근호,분석,92599010,88.691,84.668,-3.50671 (96.49329),,2017/09/28 09:29:00,
321,2068125404,(주)대경인트라넷,이강열,분석,92600553,88.693,84.669,-3.50511 (96.49489),,2017/09/28 17:44:00,
322,2188119278,한국씨네텍(주),김춘만,분석,92601990,88.694,84.67,-3.50361 (96.49639),,2017/09/29 10:39:00,
323,4108607408,주식회사 천운정보통신,김복중,분석,92604500,88.697,84.673,-3.50099 (96.49901),,2017/09/28 08:49:00,
324,1188109728,득진통신(주),김진섭,분석,92606600,88.699,84.674,-3.49880 (96.5012),,2017/09/22 14:21:00,
325,1188111165,주식회사 세원이엔피디,이왕종,분석,92610820,88.703,84.678,-3.49441 (96.50559),,2017/09/27 14:54:00,
326,1108131570,(주)조은시스템,김창윤,분석,92615000,88.707,84.682,-3.49005 (96.50995),,2017/09/25 10:18:00,
327,2118161547,(주)필네트,박영만,분석,92620300,88.712,84.687,-3.48453 (96.51547),,2017/09/27 10:27:00,
328,1018154491,엘케이테크넷(주),이만형,분석,92623202,88.714,84.69,-3.48150 (96.5185),,2017/09/29 08:56:00,
329,1018639665,(주)한양인프라넷,김주호,분석,92623390,88.715,84.69,-3.48131 (96.51869),,2017/09/28 09:37:00,
330,1138151895,주식회사 온리정보통신,김서규,분석,92631262,88.722,84.697,-3.47310 (96.5269),,2017/09/28 17:38:00,
331,1078824918,주식회사 칸정보기술,정상훈,분석,92639030,88.73,84.704,-3.46501 (96.53499),,2017/09/28 09:36:00,
332,6818700095,주식회사 진영이엔씨,조근호,분석,92647000,88.737,84.711,-3.45671 (96.54329),,2017/09/28 15:57:00,
333,1068679911,(주)효성정보통신,김도건,분석,92649976,88.74,84.714,-3.45360 (96.5464),,2017/09/27 09:49:00,
334,2148619102,유석산업(주),최현호,분석,92651416,88.742,84.715,-3.45210 (96.5479),,2017/09/28 13:16:00,
335,1138613391,(주)금광아이앤씨,석덕림,분석,92651702,88.742,84.716,-3.45181 (96.54819),,2017/09/27 23:01:00,
336,1198123174,주식회사 도래정보시스템,이은숙,분석,92652760,88.743,84.717,-3.45070 (96.5493),,2017/09/28 09:13:00,
337,1068157019,(주)세호영상,박석신,분석,92654000,88.744,84.718,-3.44941 (96.55059),,2017/09/28 14:25:00,
338,1138618789,이노뎁(주),이성진,분석,92656110,88.746,84.72,-3.44721 (96.55279),,2017/09/28 09:49:00,
339,1058654519,주식회사유비라인,이병오,분석,92673827,88.763,84.736,-3.42875 (96.57125),,2017/09/28 16:26:00,
340,1078128574,(주)대진정보텔레콤,경완수,분석,92673990,88.763,84.736,-3.42858 (96.57142),,2017/09/26 11:55:00,
341,2037683508,우리통신네트워크,김만수,분석,92674010,88.763,84.736,-3.42856 (96.57144),,2017/09/28 06:09:00,
342,1088154468,(주)이젠정보통신,이동필,분석,92677990,88.767,84.74,-3.42441 (96.57559),,2017/09/27 17:46:00,
343,2158168275,천마정보통신(주),전덕배,분석,92680000,88.769,84.742,-3.42232 (96.57768),,2017/09/29 00:13:00,
344,1068160552,(주)금산트리피아,김백순,분석,92684340,88.773,84.746,-3.41779 (96.58221),,2017/09/28 15:09:00,
345,1098651964,셀코정보기술 주식회사,권영용,분석,92686634,88.775,84.748,-3.41540 (96.5846),,2017/09/29 09:12:00,
346,1078757203,주식회사 비에스파워,정병섭,분석,92700250,88.788,84.76,-3.40122 (96.59878),,2017/09/28 16:47:00,
347,3348100673,주식회사 씨그널정보통신,유홍석,분석,92701300,88.789,84.761,-3.40012 (96.59988),,2017/09/25 16:58:00,
348,1018138303,주식회사 비엘에스,안홍서,분석,92715610,88.803,84.774,-3.38521 (96.61479),,2017/09/29 09:06:00,
349,2018604729,주식회사 케이티 서비스 북부,정정수,분석,92716575,88.804,84.775,-3.38420 (96.6158),,2017/09/29 09:44:00,
350,1058714080,(주) 한일이앤에스,박완교,분석,92725307,88.812,84.783,-3.37510 (96.6249),,2017/09/26 15:40:00,
351,2068170480,(주)금성전력기술,김일혁,분석,92726740,88.814,84.784,-3.37361 (96.62639),,2017/09/28 09:15:00,
352,1138636870,주식회사 나우시스템,이종한,분석,92730880,88.818,84.788,-3.36930 (96.6307),,2017/09/27 18:52:00,
353,1198605337,(주)신한이엔아이,유순자,분석,92733560,88.82,84.791,-3.36650 (96.6335),,2017/09/27 08:30:00,
354,2098121862,거우전설주식회사,김영훈,분석,92735792,88.822,84.793,-3.36418 (96.63582),,2017/09/28 11:07:00,
355,1288126291,주식회사 성화,이재환,분석,92735960,88.822,84.793,-3.36400 (96.636),,2017/09/28 09:10:00,
356,2078136393,삼언전공 주식회사,공석복,분석,92741960,88.828,84.798,-3.35775 (96.64225),,2017/09/28 17:09:00,
357,2148777322,주식회사 보림프러스,김병관,분석,92747475,88.834,84.803,-3.35200 (96.648),,2017/09/29 09:22:00,
358,2208100563,경창계전 주식회사,이성욱,분석,92750000,88.836,84.806,-3.34937 (96.65063),,2017/09/28 11:02:00,
359,1068672072,(주)브이아이티정보통신,강상욱,분석,92753904,88.84,84.809,-3.34531 (96.65469),,2017/09/27 09:05:00,
360,1048120291,청음통신 주식회사,임광희,분석,92759000,88.845,84.814,-3.33999 (96.66001),,2017/09/29 09:50:00,
361,1108155460,주식회사 자유전설,김상중,분석,92761300,88.847,84.816,-3.33760 (96.6624),,2017/09/29 08:54:00,
362,1178175429,주식회사 아이씨스템,서현권,분석,92762340,88.848,84.817,-3.33651 (96.66349),,2017/09/27 09:46:00,
363,1068602542,주식회사 유셀네트웍스,김구동,분석,92769833,88.855,84.824,-3.32871 (96.67129),,2017/09/27 09:12:00,
364,2178135988,주식회사 조은정보,조용정,분석,92776170,88.861,84.83,-3.32210 (96.6779),,2017/09/27 18:02:00,
365,2208127086,동강엠텍(주),차영문,분석,92782693,88.867,84.835,-3.31531 (96.68469),,2017/09/27 17:30:00,
366,1060133562,유진컴,박희섭,분석,92787780,88.872,84.84,-3.31000 (96.69),,2017/09/25 16:42:00,
367,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,92794594,88.879,84.846,-3.30290 (96.6971),,2017/09/28 09:25:00,
368,2148883836,주식회사 포엠넷,전영진,분석,92794690,88.879,84.846,-3.30280 (96.6972),,2017/09/22 14:11:00,
369,1198153402,고현건설(주),이화선,분석,92799660,88.883,84.851,-3.29762 (96.70238),,2017/09/28 11:01:00,
370,5878600398,주식회사 엑사엔시스,김준용,분석,92800448,88.884,84.852,-3.29680 (96.7032),,2017/09/27 08:21:00,
371,1088122724,영진정보통신주식회사,김영식,분석,92802942,88.887,84.854,-3.29420 (96.7058),,2017/09/27 18:12:00,
372,1048159651,(주)성우음향정보통신,송민자,분석,92809275,88.893,84.86,-3.28761 (96.71239),,2017/09/29 09:24:00,
373,1088122326,주식회사 주세움정보통신,염인덕,분석,92809276,88.893,84.86,-3.28760 (96.7124),,2017/09/29 11:09:00,
374,1208192633,(주)유니썬코리아,김형중,분석,92809700,88.893,84.86,-3.28716 (96.71284),,2017/09/28 16:29:00,
375,1068602969,케이티아이시시 주식회사,강두성,분석,92813850,88.897,84.864,-3.28284 (96.71716),,2017/09/25 17:07:00,
376,2098111724,(주)석주기업,유영만,분석,92815323,88.899,84.865,-3.28130 (96.7187),,2017/09/22 16:45:00,
377,1148135087,장한전산(주),이상철,분석,92818009,88.901,84.868,-3.27850 (96.7215),,2017/09/29 08:50:00,
378,2158637350,(주)주은정보시스템,이명열,분석,92819640,88.903,84.869,-3.27680 (96.7232),,2017/09/27 09:28:00,
379,2108157604,주식회사 시울이엔지,김미숙,분석,92819800,88.903,84.869,-3.27664 (96.72336),,2017/09/28 11:11:00,
380,2178122426,(주)웨이브원,윤달호,분석,92822030,88.905,84.871,-3.27431 (96.72569),,2017/09/27 10:16:00,
381,2148180640,(주)남인정보통신,김남호,분석,92824150,88.907,84.873,-3.27210 (96.7279),,2017/09/28 09:16:00,
382,1048152245,주식회사 코맥스텔콤,홍욱,분석,92829332,88.912,84.878,-3.26671 (96.73329),,2017/09/26 09:20:00,
383,8568800361,주식회사 우선기술,정우영,분석,92830771,88.913,84.879,-3.26521 (96.73479),,2017/09/27 15:41:00,
384,1108127950,서경전기(주),이종환,분석,92831155,88.914,84.88,-3.26481 (96.73519),,2017/09/28 09:34:00,
385,1018151121,주식회사 경원전력,최경택,분석,92833267,88.916,84.882,-3.26260 (96.7374),,2017/09/29 09:09:00,
386,1058180119,주식회사 로지시스,이규현,분석,92835764,88.918,84.884,-3.26000 (96.74),,2017/09/26 09:16:00,
387,2048182660,동원오비텍(주),박동을,분석,92837202,88.919,84.885,-3.25850 (96.7415),,2017/09/28 13:54:00,
388,2068643969,(주)삼우미디텍,표준영,분석,92837969,88.92,84.886,-3.25770 (96.7423),,2017/09/26 15:55:00,
389,2068124123,(주)세양텔레콤,김한섭,분석,92844313,88.926,84.892,-3.25109 (96.74891),,2017/09/22 11:33:00,
390,1058606899,이화티티씨(주),이선정,분석,92844398,88.926,84.892,-3.25101 (96.74899),,2017/09/28 17:57:00,
391,2118774990,(주)제이에프텍,김중규,분석,92849964,88.932,84.897,-3.24521 (96.75479),,2017/09/27 15:32:00,
392,1188114949,이주씨스템(주),이복균,분석,92852896,88.934,84.9,-3.24215 (96.75785),,2017/09/29 09:09:00,
393,2078147814,(주)대호엔지니어링,윤용상,분석,92856625,88.938,84.903,-3.23826 (96.76174),,2017/09/28 14:48:00,
394,2548800191,신용전기통신 주식회사,정지택,분석,92859270,88.941,84.906,-3.23551 (96.76449),,2017/09/28 17:38:00,
395,1068619761,(주) 한걸음정보통신,정진원,분석,92859560,88.941,84.906,-3.23521 (96.76479),,2017/09/27 09:15:00,
396,2208629809,(주)에버가드,오세동,분석,92859560,88.941,84.906,-3.23521 (96.76479),,2017/09/28 10:26:00,
397,1138185890,(주)두손씨에스티,최수경,분석,92861500,88.943,84.908,-3.23318 (96.76682),,2017/09/28 08:55:00,
398,1078616772,노드링크주식회사,장용철,분석,92862536,88.944,84.908,-3.23210 (96.7679),,2017/09/25 13:04:00,
399,1138191029,(주)나라케이앤피,김동운,분석,92866470,88.947,84.912,-3.22801 (96.77199),,2017/09/27 09:52:00,
400,1098153822,서울텔엔지니어링(주),정영철,분석,92867580,88.949,84.913,-3.22685 (96.77315),,2017/09/27 11:15:00,
401,1188109975,(주)부광네트워크,박경진,분석,92867800,88.949,84.913,-3.22662 (96.77338),,2017/09/26 14:26:00,
402,1138163917,백두전기통신(주),장철,분석,92869638,88.951,84.915,-3.22470 (96.7753),,2017/09/28 23:29:00,
403,2130230588,태극정보통신,이상호,분석,92870924,88.952,84.916,-3.22336 (96.77664),,2017/09/28 21:41:00,
404,2098134713,키엔컴 주식회사,최성덕,분석,92874000,88.955,84.919,-3.22016 (96.77984),,2017/09/28 10:16:00,
405,1238166376,원전기통신 주식회사,김경태,분석,92876740,88.957,84.921,-3.21730 (96.7827),,2017/09/27 17:19:00,
406,1058674193,(주)다인트론,서선동,분석,92877794,88.958,84.922,-3.21620 (96.7838),,2017/09/27 13:47:00,
407,2068194880,(주)유애넷테크,조성출,분석,92879713,88.96,84.924,-3.21421 (96.78579),,2017/09/26 11:18:00,
408,1168147309,문엔지니어링(주),문헌일,분석,92883000,88.963,84.927,-3.21078 (96.78922),,2017/09/29 09:48:00,
409,2148632162,신영전자통신(주),김성식,분석,92889500,88.97,84.933,-3.20401 (96.79599),,2017/09/27 15:12:00,
410,1098603593,주식회사 완일이씨에스,김경창,분석,92896410,88.976,84.939,-3.19681 (96.80319),,2017/09/29 09:31:00,
411,1198606485,주식회사 에이치엠솔루션,이상진,분석,92899900,88.98,84.943,-3.19317 (96.80683),,2017/09/25 13:38:00,
412,2148188924,우민전기(주),이학표,분석,92914070,88.993,84.956,-3.17840 (96.8216),,2017/09/29 09:34:00,
413,2208798467,주식회사 태산이에이지,최홍석,분석,92920120,88.999,84.961,-3.17210 (96.8279),,2017/09/28 10:33:00,
414,1170233690,화진정보통신,김병철,분석,92923560,89.002,84.964,-3.16851 (96.83149),,2017/09/28 14:38:00,
415,1198629800,주식회사 메카넷,천수연,분석,92924430,89.003,84.965,-3.16761 (96.83239),,2017/09/27 19:40:00,
416,2058140076,(주)제일첨단테크,김성수,분석,92925488,89.004,84.966,-3.16651 (96.83349),,2017/09/27 09:00:00,
417,4208700205,주식회사 가은씨앤에스,양미영,분석,92943913,89.022,84.983,-3.14731 (96.85269),,2017/09/29 09:26:00,
418,1078803515,주식회사 해피텔레콤,이병욱,분석,92949090,89.027,84.988,-3.14191 (96.85809),,2017/09/28 14:25:00,
419,1198638672,신아네트웍스 주식회사,마윤정,분석,92958884,89.036,84.997,-3.13170 (96.8683),,2017/09/26 17:54:00,
420,1058153698,진우산전(주),정진태,분석,92961474,89.038,84.999,-3.12901 (96.87099),,2017/09/26 16:31:00,
421,2148668087,주식회사 네오티스,이운학,분석,92965030,89.042,85.002,-3.12530 (96.8747),,2017/09/27 10:51:00,
422,2118698428,테크노빌리지 주식회사,유인목,분석,92968097,89.045,85.005,-3.12210 (96.8779),,2017/09/27 15:27:00,
423,1208817900,주식회사 에이앤티플러스,김은아,분석,92968100,89.045,85.005,-3.12210 (96.8779),,2017/09/27 17:08:00,
424,1148176981,(주)용희시스템,김한병,분석,92976158,89.053,85.012,-3.11370 (96.8863),,2017/09/28 09:54:00,
425,2108168251,풀무엔지니어링주식회사,황윤상,분석,92980950,89.057,85.017,-3.10871 (96.89129),,2017/09/27 18:47:00,
426,1138106099,기전통신(주),윤기영,분석,92982100,89.058,85.018,-3.10751 (96.89249),,2017/09/26 14:33:00,
427,1208609541,청강전기(주),김관호,분석,92983451,89.06,85.019,-3.10610 (96.8939),,2017/09/29 09:29:00,
428,2168100638,원흥전설(주),이제호,분석,92998700,89.074,85.033,-3.09021 (96.90979),,2017/09/28 10:11:00,
429,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,93001000,89.076,85.035,-3.08782 (96.91218),,2017/09/28 09:36:00,
430,1058792785,주식회사 신석,김민경,분석,93016080,89.091,85.049,-3.07210 (96.9279),,2017/09/26 15:12:00,
431,1078162397,신용통신 주식회사,변옥희,분석,93020215,89.095,85.053,-3.06779 (96.93221),,2017/09/26 09:28:00,
432,1278180439,주식회사 누리전기,천금진,분석,93020397,89.095,85.053,-3.06760 (96.9324),,2017/09/28 15:01:00,
433,2148787136,주식회사 제일운용기술,홍성철,분석,93022700,89.097,85.055,-3.06520 (96.9348),,2017/09/26 14:59:00,
