순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2148824685,육일정보통신 주식회사,김영옥,분석,35391886,88.433,87.884,0.15875 (100.15875),2 3,2017/09/22 14:33:52,
208,1188117437,탑인더스트리(주),이정임,분석,35394510,88.44,87.89,0.16618 (100.16618),13 6,2017/09/21 15:20:52,
209,1138175669,(주)용상전기통신,권혁기,분석,35400984,88.456,87.906,0.18450 (100.1845),15 7,2017/09/25 09:26:04,
210,2066762193,보성통신,문용권,분석,35405860,88.468,87.918,0.19830 (100.1983),9 2,2017/09/22 08:24:30,
211,1138158414,(주)신우종합정보,김찬종,분석,35407090,88.471,87.922,0.20178 (100.20178),2 7,2017/09/22 07:58:46,
212,1018642326,한우이앤에스(주),변준석,분석,35410241,88.479,87.929,0.21069 (100.21069),13 10,2017/09/22 15:43:25,
213,8668600286,주식회사 필립정보통신,최성남,분석,35412200,88.484,87.934,0.21624 (100.21624),13 6,2017/09/22 13:06:46,
214,3168123644,주식회사 지엔씨원,이미자,분석,35412833,88.485,87.936,0.21803 (100.21803),6 11,2017/09/24 19:01:06,
215,1088154468,(주)이젠정보통신,이동필,분석,35414100,88.489,87.939,0.22161 (100.22161),1 10,2017/09/24 23:50:26,
216,2148842024,주식회사 에이번,김지윤,분석,35415790,88.493,87.943,0.22640 (100.2264),5 8,2017/09/25 09:15:55,
217,1328146205,주식회사 다성아이앤에스,이명훈,분석,35417340,88.497,87.947,0.23078 (100.23078),13 11,2017/09/22 17:06:27,
218,1088167041,(주)가디엘,최혜심,분석,35417840,88.498,87.948,0.23220 (100.2322),6 11,2017/09/25 09:51:27,
219,1058192352,한아름정보통신(주),손경선,분석,35418440,88.499,87.95,0.23390 (100.2339),5 4,2017/09/21 17:07:16,
220,1048142446,(주)대성텔레콤,양종만,분석,35418930,88.501,87.951,0.23528 (100.23528),12 7,2017/09/25 09:32:42,
221,1198158412,애드넷정보통신(주),박상흥,분석,35419300,88.502,87.952,0.23633 (100.23633),2 4,2017/09/25 09:46:44,
222,3148173570,주식회사 에코아이,이수복,분석,35420242,88.504,87.954,0.23900 (100.239),8 3,2017/09/25 09:09:01,
223,2011497895,정우이앤씨,유동환,분석,35421465,88.507,87.957,0.24246 (100.24246),8 14,2017/09/22 13:44:21,
224,1018639665,(주)한양인프라넷,김주호,분석,35422040,88.508,87.959,0.24408 (100.24408),8 14,2017/09/21 16:06:18,
225,2158171237,(주)모빌텍,오승환,분석,35422291,88.509,87.959,0.24480 (100.2448),5 9,2017/09/25 08:45:40,
226,2078124989,청보음향(주),지한영,분석,35424260,88.514,87.964,0.25037 (100.25037),12 15,2017/09/24 19:04:26,
227,2128142640,팍스코이앤아이(주),박경인,분석,35426210,88.519,87.969,0.25589 (100.25589),13 14,2017/09/22 15:20:05,
228,1208147588,서현정보통신(주),배상만,분석,35427950,88.523,87.973,0.26081 (100.26081),9 15,2017/09/24 20:27:20,
229,1078151890,주식회사유진솔루션,이훈희,분석,35428033,88.523,87.974,0.26104 (100.26104),13 6,2017/09/22 10:01:27,
230,1188109975,(주)부광네트워크,박경진,분석,35428830,88.525,87.976,0.26330 (100.2633),5 3,2017/09/22 15:51:30,
231,1208192633,(주)유니썬코리아,김형중,분석,35429380,88.527,87.977,0.26486 (100.26486),4 5,2017/09/25 09:15:52,
232,1238612405,(주)티앤엑스시스템즈,안희규,분석,35429676,88.527,87.978,0.26569 (100.26569),12 7,2017/09/21 15:54:42,
233,1200582335,델타전자통신,이성남,분석,35432320,88.534,87.984,0.27318 (100.27318),15 12,2017/09/25 08:24:34,
234,2118691240,거성일렉콤(주),박성래,분석,35433280,88.536,87.987,0.27589 (100.27589),13 8,2017/09/25 09:30:53,
234,2108168358,주식회사 영호정보통신,조영민,분석,35433280,88.536,87.987,0.27589 (100.27589),10 3,2017/09/25 08:16:27,
236,2148626637,(주)아이엔지시스템,김정화,분석,35433500,88.537,87.987,0.27652 (100.27652),13 1,2017/09/25 08:16:09,
237,2138638203,한국기술서비스(주),김병룡,분석,35434730,88.54,87.99,0.28000 (100.28),13 7,2017/09/21 17:03:23,
238,1138628948,주식회사 씨큐프라임,이승열,분석,35435510,88.542,87.992,0.28220 (100.2822),10 1,2017/09/22 10:30:26,
239,1288610057,주식회사 청명씨앤아이,문현민,분석,35436708,88.545,87.995,0.28560 (100.2856),8 11,2017/09/22 15:59:34,
240,2148134127,(주)대경텔레콤,오병도,분석,35437475,88.547,87.997,0.28777 (100.28777),10 9,2017/09/21 14:44:52,
241,1078715052,(주)에이스씨씨텍,신현종,분석,35440700,88.555,88.005,0.29689 (100.29689),1 4,2017/09/22 10:27:44,
242,2037683508,우리통신네트워크,김만수,분석,35441120,88.556,88.006,0.29808 (100.29808),3 12,2017/09/25 07:39:29,
243,4178600013,블랙썬 주식회사,이희부,분석,35445640,88.567,88.017,0.31087 (100.31087),15 6,2017/09/25 08:11:32,
244,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,35447062,88.571,88.021,0.31490 (100.3149),13 7,2017/09/21 10:42:08,
245,1178169252,엠에스온(주),이경미,분석,35447769,88.573,88.023,0.31690 (100.3169),6 14,2017/09/22 15:07:17,
246,2208159759,승원시스템(주),장인호,분석,35449070,88.576,88.026,0.32058 (100.32058),12 6,2017/09/22 10:30:40,
247,1188105192,(주)효원엔지니어링,진재권,분석,35449845,88.578,88.028,0.32277 (100.32277),14 10,2017/09/22 17:55:29,
248,1138653369,(주)제이앤비이노베이션,오명숙,분석,35450227,88.579,88.029,0.32385 (100.32385),7 14,2017/09/21 17:19:35,
249,2068193673,지에스네트웍스(주),임동배,분석,35450730,88.58,88.03,0.32528 (100.32528),10 12,2017/09/22 10:25:46,
250,1078805018,주식회사 지엔아이테크,박우정,분석,35452890,88.585,88.035,0.33139 (100.33139),7 11,2017/09/21 17:13:26,
251,2178135988,주식회사 조은정보,조용정,분석,35455300,88.592,88.041,0.33821 (100.33821),9 3,2017/09/24 17:08:05,
252,1078757203,주식회사 비에스파워,정병섭,분석,35455400,88.592,88.042,0.33849 (100.33849),3 11,2017/09/22 10:34:14,
253,2048130648,주식회사 케빅,정병철,분석,35460140,88.604,88.053,0.35191 (100.35191),6 8,2017/09/21 13:19:11,
254,1058163594,(주)영원씨앤아이,김성호,분석,35462110,88.609,88.058,0.35748 (100.35748),11 7,2017/09/22 07:55:21,
255,1138163445,주식회사 삼도통신,이정경,분석,35463500,88.612,88.062,0.36142 (100.36142),9 5,2017/09/22 14:27:34,
256,1408177811,주식회사 네오비젼,유정식,분석,35463970,88.613,88.063,0.36275 (100.36275),1 7,2017/09/25 09:47:12,
257,1058188805,(주)경성텔레콤,김천수,분석,35464300,88.614,88.064,0.36368 (100.36368),1 10,2017/09/25 09:40:01,
258,2188120741,케이씨티정보통신(주),백형은,분석,35465640,88.617,88.067,0.36747 (100.36747),13 12,2017/09/25 08:29:38,
259,2148731175,씨케이링크(주),최형수,분석,35465760,88.618,88.067,0.36781 (100.36781),10 7,2017/09/21 17:23:07,
260,2148108857,대동종합전설 주식회사,문대중,분석,35467060,88.621,88.07,0.37149 (100.37149),5 8,2017/09/21 16:57:52,
261,1018178116,(주)오경컴텍,김종근,분석,35468017,88.623,88.073,0.37420 (100.3742),2 10,2017/09/25 09:51:42,
262,2158637350,(주)주은정보시스템,이명열,분석,35468228,88.624,88.073,0.37480 (100.3748),8 9,2017/09/22 12:47:02,
263,4088168391,금상디엔씨주식회사,장용수,분석,35468940,88.626,88.075,0.37681 (100.37681),8 7,2017/09/25 08:19:14,
264,1058645500,태지종합건설(주),박소연,분석,35469190,88.626,88.076,0.37752 (100.37752),13 15,2017/09/25 09:06:18,
265,1128138958,(주)한국씨씨에스,정귀수,분석,35471290,88.631,88.081,0.38346 (100.38346),12 1,2017/09/22 16:21:49,
266,1088182120,(주) 포스콤 에스아이,양병기,분석,35472710,88.635,88.084,0.38748 (100.38748),12 14,2017/09/22 12:26:29,
267,2148180640,(주)남인정보통신,김남호,분석,35472970,88.636,88.085,0.38822 (100.38822),1 2,2017/09/21 16:00:17,
268,1138145530,송림기술주식회사,김도현,분석,35474900,88.64,88.09,0.39368 (100.39368),7 6,2017/09/25 09:36:40,
269,1068128718,서광통신 주식회사,최경석,분석,35475448,88.642,88.091,0.39523 (100.39523),5 12,2017/09/22 17:24:21,
270,4108154473,주식회사 도림티앤씨,배찬호,분석,35477000,88.646,88.095,0.39962 (100.39962),4 9,2017/09/22 16:03:07,
271,2068113024,(주)신우콤,곽영석,분석,35479735,88.653,88.102,0.40736 (100.40736),2 9,2017/09/25 09:23:39,
272,1018138303,주식회사 비엘에스,안홍서,분석,35482360,88.659,88.108,0.41479 (100.41479),10 14,2017/09/25 08:53:40,
273,1078763383,주식회사 아이티블럭,배경원,분석,35483260,88.661,88.111,0.41734 (100.41734),3 5,2017/09/21 16:03:02,
274,1088142910,주식회사 세온이엠에스,조상현,분석,35486214,88.669,88.118,0.42570 (100.4257),8 15,2017/09/25 08:51:18,
275,1062475052,한우리정보통신,전막동,분석,35486450,88.669,88.119,0.42636 (100.42636),8 15,2017/09/22 13:56:20,
276,5878600398,주식회사 엑사엔시스,김준용,분석,35489430,88.677,88.126,0.43480 (100.4348),1 9,2017/09/22 08:21:16,
277,1138606420,(주)엠케이시큐리티,박상철,분석,35490101,88.678,88.128,0.43670 (100.4367),13 15,2017/09/25 09:33:20,
278,1108174749,유프로시스(주),김종본,분석,35492362,88.684,88.133,0.44310 (100.4431),13 12,2017/09/21 15:01:05,
279,2208604531,주식회사 월드린시스템즈,류준열,분석,35495550,88.692,88.141,0.45212 (100.45212),7 15,2017/09/24 21:54:11,
280,2148122316,금송전기(주),신중현,분석,35497200,88.696,88.145,0.45679 (100.45679),8 3,2017/09/21 10:19:50,
281,1098153822,서울텔엔지니어링(주),정영철,분석,35500520,88.705,88.154,0.46618 (100.46618),4 7,2017/09/22 13:08:01,
282,1108140593,(주)대건이엔씨,이황희,분석,35501055,88.706,88.155,0.46770 (100.4677),1 2,2017/09/25 08:33:36,
283,1068638093,(주)엘케이시스코,이기일,분석,35502390,88.709,88.158,0.47147 (100.47147),15 14,2017/09/22 17:55:37,
284,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,35502900,88.71,88.159,0.47292 (100.47292),13 11,2017/09/25 09:41:24,
285,6058121041,(주)동양아이텔,황일신,분석,35504590,88.715,88.164,0.47770 (100.4777),8 3,2017/09/25 09:41:08,
286,2068165615,(주)아이커머,서정묵,분석,35504910,88.715,88.164,0.47861 (100.47861),4 12,2017/09/25 09:35:02,
287,2158148186,시스텍전기통신(주),전진우,분석,35505401,88.717,88.166,0.48000 (100.48),5 9,2017/09/25 09:27:32,
288,1068654531,(주)미래디앤에스,김용준,분석,35506637,88.72,88.169,0.48349 (100.48349),15 8,2017/09/22 10:17:19,
289,1208817900,주식회사 에이앤티플러스,김은아,분석,35508300,88.724,88.173,0.48820 (100.4882),3 15,2017/09/21 10:43:22,
290,2030130565,이수정보통신,이한수,분석,35512079,88.733,88.182,0.49889 (100.49889),2 10,2017/09/22 09:20:53,
291,2118620935,주식회사 한양티이씨,조형국,분석,35513141,88.736,88.185,0.50190 (100.5019),5 15,2017/09/22 11:34:58,
292,2208658565,주식회사 주인정보시스템,김근호,분석,35513740,88.738,88.186,0.50360 (100.5036),3 5,2017/09/21 18:44:11,
293,2138176895,주식회사 코젠,윤영근,분석,35514000,88.738,88.187,0.50433 (100.50433),3 12,2017/09/22 10:14:47,
294,1058628520,(주)청명서비스,최윤영,분석,35514164,88.739,88.187,0.50479 (100.50479),1 12,2017/09/22 08:56:50,
295,1188114949,이주씨스템(주),이복균,분석,35514681,88.74,88.189,0.50626 (100.50626),3 8,2017/09/25 09:06:40,
296,2138627690,(주)이스텍,황복영,분석,35515220,88.741,88.19,0.50778 (100.50778),3 9,2017/09/25 09:12:21,
297,2108156959,두레에스텍 주식회사,유의근,분석,35517200,88.746,88.195,0.51339 (100.51339),3 2,2017/09/21 15:27:25,
298,2188119278,한국씨네텍(주),김춘만,분석,35518750,88.75,88.199,0.51777 (100.51777),6 9,2017/09/25 08:02:35,
299,2208849212,주식회사 디에이치시스,이현욱,분석,35520800,88.755,88.204,0.52357 (100.52357),9 2,2017/09/22 09:40:55,
300,2208180951,엘지정보기술(주),엄태원,분석,35520877,88.755,88.204,0.52379 (100.52379),10 8,2017/09/21 10:44:42,
301,1138604679,(주) 투데이게이트,김익훈,분석,35525150,88.766,88.215,0.53589 (100.53589),3 10,2017/09/25 09:16:29,
302,2118794604,(주)유니아이비,이희강,분석,35525820,88.768,88.216,0.53778 (100.53778),4 7,2017/09/21 10:27:30,
303,1198653668,에코아이넷(주),박은희,분석,35527309,88.771,88.22,0.54200 (100.542),3 2,2017/09/21 10:45:53,
304,1138607924,두성건설주식회사,안성병,분석,35527870,88.773,88.221,0.54358 (100.54358),5 9,2017/09/21 10:07:24,
305,1068157019,(주)세호영상,박석신,분석,35530000,88.778,88.227,0.54961 (100.54961),1 10,2017/09/22 14:04:02,
306,1148642486,(주)아이에스티플러스,유봉수,분석,35531400,88.782,88.23,0.55357 (100.55357),1 5,2017/09/25 08:56:05,
307,2298125412,스크린정보통신(주),조승제,분석,35532890,88.785,88.234,0.55779 (100.55779),1 4,2017/09/21 10:03:22,
308,1168137548,케이티파워텔 주식회사,문호원,분석,35536420,88.794,88.243,0.56778 (100.56778),12 5,2017/09/21 17:43:02,
309,5518100318,주식회사 씨스테크,류니나,분석,35536885,88.795,88.244,0.56910 (100.5691),7 15,2017/09/22 14:18:32,
310,2208632319,주식회사 동해종합기술공사,정점래,분석,35539600,88.802,88.251,0.57678 (100.57678),1 4,2017/09/25 09:58:45,
311,2148766621,(주)포유네트웍스,이상오,분석,35541585,88.807,88.256,0.58240 (100.5824),2 1,2017/09/21 10:02:35,
312,1018172790,(주)공신데이타,서만식,분석,35542000,88.808,88.257,0.58357 (100.58357),14 2,2017/09/21 10:05:23,
313,2130230588,태극정보통신,이상호,분석,35544085,88.813,88.262,0.58947 (100.58947),10 2,2017/09/25 08:44:32,
314,2098133747,(주)한국에스알테크,이재호,분석,35547020,88.821,88.269,0.59778 (100.59778),10 9,2017/09/25 09:53:54,
315,1128148285,(주)백제이앤씨,손흥도,분석,35549070,88.826,88.274,0.60358 (100.60358),6 9,2017/09/22 07:53:57,
316,2118168569,삼익정보통신(주),김진섭,분석,35550090,88.828,88.277,0.60647 (100.60647),13 5,2017/09/21 22:33:09,
317,1068690366,(주)윈투스시스템,신경익,분석,35550560,88.83,88.278,0.60780 (100.6078),8 13,2017/09/22 17:43:54,
318,2068650742,한선씨앤씨 주식회사,장홍식,분석,35550693,88.83,88.278,0.60817 (100.60817),14 5,2017/09/22 10:12:27,
319,1078649711,주식회사 백선통신,황선호,분석,35552186,88.834,88.282,0.61240 (100.6124),9 14,2017/09/22 15:48:28,
320,1058601287,(주)성산정보시스템,김기주,분석,35552600,88.835,88.283,0.61357 (100.61357),5 2,2017/09/22 15:20:17,
321,1198181214,엔텍월드주식회사,안병립,분석,35552650,88.835,88.283,0.61371 (100.61371),1 9,2017/09/21 14:07:15,
322,1058649262,주식회사 노하우정보통신,임창배,분석,35553387,88.837,88.285,0.61580 (100.6158),7 2,2017/09/22 09:20:12,
323,1138694303,향원전자통신 주식회사,김태석,분석,35554090,88.838,88.287,0.61779 (100.61779),5 6,2017/09/25 01:34:51,
324,1078156371,아주전자시스템(주),이재훈,분석,35556140,88.843,88.292,0.62359 (100.62359),11 2,2017/09/21 10:13:48,
325,1268620622,(주)엑스코하이텍,박정현,분석,35557663,88.847,88.295,0.62790 (100.6279),8 14,2017/09/25 07:47:57,
326,1078162422,유비시스템컴 주식회사,박정은,분석,35559670,88.852,88.3,0.63358 (100.63358),9 12,2017/09/24 21:19:10,
327,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35561160,88.856,88.304,0.63779 (100.63779),2 3,2017/09/25 09:50:18,
328,2208660663,주식회사 데이타렉스,김정국,분석,35561500,88.857,88.305,0.63876 (100.63876),6 5,2017/09/22 13:47:41,
329,1088179663,주식회사 시큐뱅크,심재춘,분석,35561585,88.857,88.305,0.63900 (100.639),4 1,2017/09/21 10:44:44,
330,1198174315,주식회사 다솜이엔씨,송인주,분석,35562928,88.86,88.309,0.64280 (100.6428),7 6,2017/09/25 07:50:46,
331,2298138601,(주)우원씨앤이,이운재,분석,35563190,88.861,88.309,0.64354 (100.64354),15 12,2017/09/25 09:42:57,
332,1058168298,이화통신(주),이선행,분석,35566680,88.87,88.318,0.65341 (100.65341),12 9,2017/09/21 16:21:26,
333,1108170025,(주)원비즈시스템,박의영,분석,35566927,88.87,88.318,0.65411 (100.65411),15 1,2017/09/21 15:17:20,
334,2018603701,소성정보기술 (주),김금남,분석,35566944,88.87,88.318,0.65416 (100.65416),8 1,2017/09/25 08:58:56,
335,1188111165,주식회사 세원이엔피디,이왕종,분석,35570980,88.881,88.329,0.66558 (100.66558),3 15,2017/09/21 10:37:04,
336,1068147942,태양이엠씨(주),선오규,분석,35571680,88.882,88.33,0.66756 (100.66756),2 14,2017/09/25 08:43:06,
337,1208128825,(주)이일엔지니어링,정찬면,분석,35571760,88.883,88.33,0.66779 (100.66779),5 13,2017/09/21 17:33:58,
338,2378700035,주식회사 사운드플레이스,도상우,분석,35575190,88.891,88.339,0.67750 (100.6775),9 14,2017/09/22 14:11:22,
339,1048157783,(주)서울정보컴,고응준,분석,35575290,88.891,88.339,0.67778 (100.67778),7 11,2017/09/21 14:11:46,
340,1138132447,태진정보통신(주),정태수,분석,35578687,88.9,88.348,0.68739 (100.68739),10 5,2017/09/25 09:13:05,
341,1098155422,창공정보통신 주식회사,김배명,분석,35578820,88.9,88.348,0.68777 (100.68777),5 9,2017/09/22 09:06:58,
342,1108137685,(주)링크엔존테크놀러지,성장연,분석,35582090,88.908,88.356,0.69703 (100.69703),7 6,2017/09/22 16:29:09,
343,1188110211,(주)텔레텍코리아,윤광수,분석,35582360,88.909,88.357,0.69779 (100.69779),5 9,2017/09/21 11:15:00,
344,1198609177,이유솔루션주식회사,장지호,분석,35584306,88.914,88.362,0.70330 (100.7033),13 7,2017/09/24 15:37:39,
345,1048120291,청음통신 주식회사,임광희,분석,35592400,88.934,88.382,0.72620 (100.7262),5 10,2017/09/22 18:58:10,
346,1068674084,주식회사월드아이,신영구,분석,35594580,88.94,88.387,0.73237 (100.73237),11 5,2017/09/25 09:06:16,
347,2298134599,(주)시에나텔레콤,임종태,분석,35596000,88.943,88.391,0.73639 (100.73639),11 1,2017/09/22 10:23:07,
348,1068656301,주식회사 티제이원,최정국,분석,35603176,88.961,88.408,0.75670 (100.7567),4 15,2017/09/22 16:15:34,
349,6078616291,케이시스 주식회사,김중섭,분석,35605010,88.966,88.413,0.76189 (100.76189),3 5,2017/09/22 16:51:51,
350,2078148017,(주)명신시스템,노근식,분석,35609535,88.977,88.424,0.77469 (100.77469),1 3,2017/09/22 11:43:56,
351,2158601380,세계정보시스템(주),최용이,분석,35610980,88.981,88.428,0.77878 (100.77878),8 13,2017/09/22 08:50:03,
352,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35612470,88.984,88.432,0.78300 (100.783),11 1,2017/09/25 08:41:57,
353,1138632307,(주)인투에스,남기융,분석,35614340,88.989,88.436,0.78829 (100.78829),15 8,2017/09/21 16:13:22,
354,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35617452,88.997,88.444,0.79710 (100.7971),13 11,2017/09/22 11:30:19,
355,2148122183,(주)하나전기,김선식,분석,35618967,89.0,88.448,0.80139 (100.80139),11 2,2017/09/22 17:10:37,
356,1198632979,성민전기 주식회사,김미영,분석,35625190,89.016,88.463,0.81900 (100.819),8 1,2017/09/25 00:35:30,
357,1208168171,성호아이피오(주),민문기,분석,35625400,89.017,88.464,0.81959 (100.81959),9 12,2017/09/24 22:41:22,
358,2108168251,풀무엔지니어링주식회사,황윤상,분석,35628120,89.023,88.47,0.82729 (100.82729),1 4,2017/09/22 18:58:15,
359,2108150348,승호시스템(주),이계승,분석,35629187,89.026,88.473,0.83031 (100.83031),5 1,2017/09/22 17:02:10,
360,2068184285,주식회사 진명파워택,이명규,분석,35639678,89.052,88.499,0.86000 (100.86),5 7,2017/09/25 09:54:45,
361,1054180243,태우산전,강정자,분석,35648334,89.074,88.521,0.88449 (100.88449),14 15,2017/09/21 18:53:02,
362,1138177594,지엘에스이(주),김기용,분석,35649400,89.077,88.523,0.88751 (100.88751),6 13,2017/09/21 16:34:15,
363,2068611905,(주)한포넷,이현우,분석,35650662,89.08,88.526,0.89108 (100.89108),14 5,2017/09/22 08:23:15,
364,1058164176,(주)신보파워텍,공민우,분석,35652480,89.084,88.531,0.89623 (100.89623),2 12,2017/09/25 09:05:36,
365,1088189685,주식회사 태산정보기술,채연옥,분석,35668193,89.123,88.57,0.94070 (100.9407),6 12,2017/09/25 09:40:53,
366,1018154598,씨엔에스코리아(주),유호태,분석,35668423,89.124,88.57,0.94135 (100.94135),11 6,2017/09/25 07:56:10,
367,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,35669606,89.127,88.573,0.94469 (100.94469),7 4,2017/09/22 13:20:25,
368,1108155382,(주)굿채널시스템,백홍현,분석,35670380,89.129,88.575,0.94688 (100.94688),11 12,2017/09/21 10:17:57,
369,1068602969,케이티아이시시 주식회사,강두성,분석,35672280,89.134,88.58,0.95226 (100.95226),5 8,2017/09/21 17:29:30,
370,2078141917,합자회사 대성전업상사,권기원,분석,35672800,89.135,88.581,0.95373 (100.95373),15 4,2017/09/22 16:49:52,
371,1198123174,주식회사 도래정보시스템,이은숙,분석,35675580,89.142,88.588,0.96160 (100.9616),12 7,2017/09/25 09:00:27,
372,1058163309,(주)한국에빅스,신승창,분석,35677062,89.146,88.592,0.96580 (100.9658),5 1,2017/09/21 14:35:07,
373,1628800704,(주)선우정보통신,우승철,분석,35705000,89.215,88.661,1.04486 (101.04486),9 12,2017/09/22 09:34:06,
374,1178164451,(주)지엠디텔레콤,김창윤,분석,35708500,89.224,88.67,1.05476 (101.05476),15 5,2017/09/22 16:10:06,
375,1058606899,이화티티씨(주),이선정,분석,35715294,89.241,88.687,1.07399 (101.07399),14 7,2017/09/22 17:48:09,
376,1108190808,노드정보기술(주),정상권,분석,35731550,89.282,88.727,1.12000 (101.12),13 1,2017/09/25 07:56:37,
377,2068184529,(주)네오티엔씨,조정현,분석,35731700,89.282,88.728,1.12042 (101.12042),4 11,2017/09/21 15:10:56,
378,1138137229,두복산전(주),이영두,분석,35758154,89.348,88.793,1.19528 (101.19528),8 3,2017/09/22 13:44:04,
379,2158714581,씨엠티정보통신(주),이광운,분석,35765976,89.368,88.813,1.21742 (101.21742),6 4,2017/09/22 14:13:03,
380,2748800123,중앙씨앤티 주식회사,윤영진,분석,35769288,89.376,88.821,1.22679 (101.22679),9 14,2017/09/25 09:24:44,
381,1068641638,(주)매트릭스미디어,김진성,분석,35931837,89.782,89.225,1.68681 (101.68681),4 13,2017/09/25 09:21:42,
-1,1198192370,(주)신관산업,이철재,분석,35115850,87.743,87.198,-0.62243 (99.37757),7 15,2017/09/22 19:53:11,낙찰하한선 미달
-2,2141167760,세기정보통신,송재홍,분석,35115400,87.742,87.197,-0.62370 (99.3763),14 6,2017/09/21 16:35:00,낙찰하한선 미달
-3,1138163917,백두전기통신(주),장철,분석,35115048,87.741,87.196,-0.62470 (99.3753),2 15,2017/09/24 23:01:51,낙찰하한선 미달
-4,1058746506,(주)파워일렉,이정림,분석,35111440,87.732,87.187,-0.63491 (99.36509),2 5,2017/09/22 15:51:14,낙찰하한선 미달
-5,1068648117,주식회사 티원엘에스,김영규,분석,35109994,87.729,87.184,-0.63900 (99.361),2 8,2017/09/21 19:55:12,낙찰하한선 미달
-6,1088607693,(주)가온데이터,이기원,분석,35109490,87.727,87.183,-0.64043 (99.35957),10 5,2017/09/22 11:23:12,낙찰하한선 미달
-7,2208136760,동아정보통신(주),박동근,분석,35108500,87.725,87.18,-0.64323 (99.35677),6 12,2017/09/21 16:07:17,낙찰하한선 미달
-8,1278171963,(주)서광시스템,박영,분석,35102689,87.71,87.166,-0.65968 (99.34032),9 5,2017/09/22 18:47:23,낙찰하한선 미달
-9,1138188709,오토링스 주식회사,강보훈,분석,35101972,87.709,87.164,-0.66171 (99.33829),14 12,2017/09/21 15:12:53,낙찰하한선 미달
-10,2148661411,(주)엘리시스,이시정,분석,35101400,87.707,87.162,-0.66332 (99.33668),11 10,2017/09/25 09:00:53,낙찰하한선 미달
-11,2208709343,유텔레콤주식회사,이종일,분석,35098750,87.701,87.156,-0.67082 (99.32918),1 5,2017/09/22 09:41:06,낙찰하한선 미달
-12,2178121937,부광이앤씨 주식회사,정동국,분석,35097803,87.698,87.154,-0.67350 (99.3265),15 4,2017/09/22 17:17:44,낙찰하한선 미달
-13,2148787136,주식회사 제일운용기술,홍성철,분석,35097202,87.697,87.152,-0.67520 (99.3248),14 4,2017/09/25 08:51:37,낙찰하한선 미달
-14,1348120104,(주)씨월드정보기술,남형연,분석,35094340,87.69,87.145,-0.68330 (99.3167),11 5,2017/09/21 10:08:02,낙찰하한선 미달
-15,2148891087,세경네트웍스 주식회사,장중석,분석,35092380,87.685,87.14,-0.68885 (99.31115),9 5,2017/09/22 13:53:59,낙찰하한선 미달
-16,1248177371,디비비전(주),이영달,분석,35091583,87.683,87.138,-0.69111 (99.30889),7 5,2017/09/22 13:06:33,낙찰하한선 미달
-17,1058740405,(주)화성이엔지,김택환,분석,35090136,87.679,87.135,-0.69520 (99.3048),11 1,2017/09/21 17:11:21,낙찰하한선 미달
-18,1148190678,(주)에드원텔레콤,김춘걸,분석,35086496,87.67,87.125,-0.70550 (99.2945),10 7,2017/09/21 18:41:12,낙찰하한선 미달
-19,1058161048,서울데이타통신(주),이희승,분석,35084400,87.665,87.12,-0.71143 (99.28857),8 15,2017/09/21 15:24:51,낙찰하한선 미달
-20,1058729754,(주)영주시스템,김기현,분석,35082537,87.66,87.116,-0.71671 (99.28329),3 4,2017/09/25 09:16:41,낙찰하한선 미달
-21,1098611773,주식회사상현엔지니어링,이재권,분석,35081080,87.656,87.112,-0.72083 (99.27917),2 10,2017/09/25 07:23:24,낙찰하한선 미달
-22,2208680918,(주)엠디엠알,이재원,분석,35079534,87.653,87.108,-0.72520 (99.2748),10 15,2017/09/24 23:23:31,낙찰하한선 미달
-23,1068180183,보람정보통신서비스(주),안창진,분석,35078440,87.65,87.105,-0.72830 (99.2717),9 14,2017/09/25 07:40:38,낙찰하한선 미달
-24,1168137418,두레옵트로닉스 주식회사,최수현,분석,35077300,87.647,87.103,-0.73153 (99.26847),6 4,2017/09/21 17:35:08,낙찰하한선 미달
-25,1098143872,보은전자방송통신(주),우영섭,분석,35071835,87.633,87.089,-0.74699 (99.25301),13 5,2017/09/25 09:26:02,낙찰하한선 미달
-26,1128141680,주식회사엠케이씨티,장재철,분석,35071370,87.632,87.088,-0.74831 (99.25169),14 8,2017/09/25 08:41:07,낙찰하한선 미달
-27,2158168163,블루엔이(주),정홍채,분석,35070240,87.629,87.085,-0.75151 (99.24849),11 14,2017/09/24 21:34:45,낙찰하한선 미달
-28,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,35068000,87.624,87.08,-0.75785 (99.24215),5 7,2017/09/22 09:29:41,낙찰하한선 미달
-29,2618126604,주식회사 래오시스,이란,분석,35064940,87.616,87.072,-0.76651 (99.23349),5 9,2017/09/22 09:26:43,낙찰하한선 미달
-30,2148768177,(주)프라임엔시스템,윤재중,분석,35063700,87.613,87.069,-0.77001 (99.22999),11 9,2017/09/25 09:44:14,낙찰하한선 미달
