순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,2018603701,소성정보기술 (주),김금남,분석,119821762,85.0,88.496,88.527,0.89235 (100.89235),9 6,2017/04/21 09:08:34,
398,2140562973,대산정보통신공사,오도균,분석,119822169,85.0,88.497,88.528,0.89270 (100.8927),13 9,2017/04/19 21:11:55,
399,2148805903,리조이스통신주식회사,최공휘,분석,119829531,85.0,88.502,88.533,0.89889 (100.89889),9 10,2017/04/20 09:29:30,
400,1268620622,(주)엑스코하이텍,박정현,분석,119921098,85.0,88.57,88.601,0.97600 (100.976),14 13,2017/04/19 19:16:02,
401,2068643969,(주)삼우미디텍,표준영,분석,119932854,85.0,88.579,88.61,0.98589 (100.98589),11 13,2017/04/19 14:52:56,
402,1138653369,(주)제이앤비이노베이션,오명숙,분석,119977914,85.0,88.612,88.643,1.02384 (101.02384),7 8,2017/04/21 09:18:23,
403,2178126102,(주)오버더케이블,이종구,분석,119988435,85.0,88.62,88.651,1.03269 (101.03269),7 8,2017/04/20 17:33:31,
404,8668600286,주식회사 필립정보통신,최성남,분석,120004000,85.0,88.631,88.662,1.04580 (101.0458),8 3,2017/04/19 21:04:47,
405,1058714080,(주) 한일이앤에스,박완교,분석,120047816,85.0,88.663,88.695,1.08269 (101.08269),6 4,2017/04/19 17:39:17,
406,1062475052,한우리정보통신,전막동,분석,120100537,85.0,88.702,88.733,1.12709 (101.12709),10 11,2017/04/21 09:33:13,
407,2150786744,영진전기통신공사,정재인,분석,120115470,85.0,88.713,88.744,1.13966 (101.13966),3 6,2017/04/19 10:27:41,
408,2108150348,승호시스템(주),이계승,분석,120211331,85.0,88.784,88.815,1.22038 (101.22038),13 4,2017/04/20 17:01:22,
409,2208110402,정안전기(주),이학용,분석,120213516,85.0,88.786,88.817,1.22222 (101.22222),11 13,2017/04/21 08:48:58,
410,2058126341,종합전기 주식회사,김유훈,분석,120220140,85.0,88.791,88.822,1.22780 (101.2278),15 11,2017/04/21 08:20:01,
411,2048603296,주식회사누리씨아이에스,김연준,분석,120238073,85.0,88.804,88.835,1.24290 (101.2429),6 5,2017/04/20 08:38:21,
412,1178165329,(주)제오네트웍스,최철호,분석,120299800,85.0,88.85,88.881,1.29487 (101.29487),6 1,2017/04/19 22:05:40,
413,2158665818,주식회사 디지온,임원상,분석,120320600,85.0,88.865,88.896,1.31238 (101.31238),5 7,2017/04/20 10:23:21,
414,1078658092,주식회사 엠오에스강서,남국진,분석,120357516,85.0,88.892,88.923,1.34347 (101.34347),10 7,2017/04/19 10:50:37,
415,6048111797,주식회사글로벌엔씨,임채익,분석,120451730,85.0,88.962,88.993,1.42280 (101.4228),5 7,2017/04/20 15:28:45,
416,2128145574,콤시스(주),서경환,분석,120585250,85.0,89.06,89.092,1.53523 (101.53523),8 13,2017/04/21 09:42:17,
417,1088107572,동광전기건설(주),이동은,분석,121233131,85.0,89.539,89.57,2.08075 (102.08075),7 3,2017/04/19 17:29:42,
418,1148164393,대영유비텍 주식회사,조근환,분석,121265000,85.0,89.562,89.594,2.10759 (102.10759),13 12,2017/04/20 09:33:48,
419,1138636865,주식회사 정원시큐,염승호,분석,121278756,85.0,89.573,89.604,2.11917 (102.11917),12 14,2017/04/19 13:36:46,
420,1178164238,(주)에스브로텍,안경환,분석,121383700,85.0,89.65,89.682,2.20754 (102.20754),7 12,2017/04/20 09:07:01,
421,6118700363,주식회사 서경산업,최영아,분석,121640701,85.0,89.84,89.871,2.42394 (102.42394),1 7,2017/04/20 21:51:22,
422,2028137999,주식회사 동도시스템,김유기,분석,121712080,85.0,89.893,89.924,2.48404 (102.48404),1 9,2017/04/20 17:52:45,
423,1208128198,(주)포스메이트,박세연,분석,121979000,85.0,90.09,90.121,2.70879 (102.70879),8 5,2017/04/20 08:11:28,
424,1198624580,회명정보통신(주),한창민,분석,122183300,85.0,90.241,90.272,2.88082 (102.88082),1 11,2017/04/20 09:29:23,
425,1148672452,(주)써티웨어,고병도,분석,123310143,85.0,91.073,91.105,3.82964 (103.82964),6 7,2017/04/19 11:19:53,
426,1108190808,노드정보기술(주),정상권,분석,129735919,85.0,95.819,95.852,9.24027 (109.24027),7 14,2017/04/21 06:26:55,
-1,2078152132,(주)홍남테크,김홍길,분석,118803260,84.8,87.744,87.775,0.03475 (100.03475),4 13,2017/04/20 09:05:13,낙찰하한선 미달
-2,1108175622,동해아이앤티(주),이기봉,분석,118802300,84.8,87.744,87.774,0.03395 (100.03395),11 8,2017/04/20 19:25:46,낙찰하한선 미달
-3,2108118504,보성전기산업(주),강준구,분석,118802000,84.8,87.743,87.774,0.03369 (100.03369),5 3,2017/04/19 10:04:15,낙찰하한선 미달
-4,4098163161,(주)동우커뮤니케이션,송준성,분석,118801850,84.8,87.743,87.774,0.03357 (100.03357),13 5,2017/04/20 09:28:38,낙찰하한선 미달
-5,4568800195,주식회사 동부코리아통신,윤미옥,분석,118800300,84.8,87.742,87.773,0.03226 (100.03226),7 3,2017/04/21 08:06:02,낙찰하한선 미달
-6,2068183364,(주)두암정보통신,유길상,분석,118796500,84.8,87.739,87.77,0.02906 (100.02906),8 2,2017/04/20 09:50:16,낙찰하한선 미달
-7,1128152663,한국아이디정보(주),송찬호,분석,118794400,84.8,87.738,87.768,0.02729 (100.02729),15 14,2017/04/21 08:43:51,낙찰하한선 미달
-8,1078155407,(주)윤익계전,안용준,분석,118793500,84.8,87.737,87.768,0.02654 (100.02654),6 5,2017/04/20 08:34:27,낙찰하한선 미달
-9,2128180192,(주)에스포스텔레콤,이상수,분석,118793100,84.8,87.737,87.767,0.02620 (100.0262),6 3,2017/04/21 08:39:53,낙찰하한선 미달
-10,1198616173,(주)와이드큐브,최원근,분석,118789586,84.6,87.734,87.765,0.02324 (100.02324),14 5,2017/04/19 18:28:56,낙찰하한선 미달
-11,2068625883,주식회사 누리제어시스템,박상진,분석,118788400,84.6,87.733,87.764,0.02224 (100.02224),1 4,2017/04/20 10:19:23,낙찰하한선 미달
-12,1198195493,주식회사 인텍하우징,심인석,분석,118786088,84.6,87.732,87.762,0.02029 (100.02029),1 7,2017/04/20 14:39:13,낙찰하한선 미달
-13,2098130809,(주)엔트립,최종국,분석,118784120,84.6,87.73,87.761,0.01864 (100.01864),13 8,2017/04/19 11:33:15,낙찰하한선 미달
-14,1068616518,(주)애니씨앤에스,이일규,분석,118783590,84.6,87.73,87.76,0.01819 (100.01819),1 15,2017/04/20 19:34:52,낙찰하한선 미달
-15,1180565240,성보전자통신,양행천,분석,118776650,84.6,87.725,87.755,0.01235 (100.01235),14 11,2017/04/21 06:35:20,낙찰하한선 미달
-16,1048157783,(주)서울정보컴,고응준,분석,118776500,84.4,87.724,87.755,0.01222 (100.01222),15 4,2017/04/19 10:42:44,낙찰하한선 미달
-17,1130855068,태광 정보 통신,조호칠,분석,118776231,84.4,87.724,87.755,0.01199 (100.01199),7 14,2017/04/21 09:30:30,낙찰하한선 미달
-18,1018651785,주식회사 청심아이티,김재균,분석,118772200,84.4,87.721,87.752,0.00860 (100.0086),9 15,2017/04/20 09:00:28,낙찰하한선 미달
-19,1018172790,(주)공신데이타,서만식,분석,118770600,84.4,87.72,87.751,0.00725 (100.00725),15 13,2017/04/19 10:07:11,낙찰하한선 미달
-20,1198187498,성원씨엔씨주식회사,유인식,분석,118768612,84.4,87.719,87.749,0.00558 (100.00558),6 8,2017/04/20 14:49:47,낙찰하한선 미달
-21,2158192566,(주)열림정보기술,고동민,분석,118768000,84.4,87.718,87.749,0.00506 (100.00506),12 9,2017/04/21 08:13:06,낙찰하한선 미달
-22,2208110305,주식회사 일신이앤드씨,홍영남,분석,118766000,84.4,87.717,87.747,0.00338 (100.00338),13 2,2017/04/20 09:27:19,낙찰하한선 미달
-23,1078731896,(주)비시텍코리아,임헌욱,분석,118763700,84.4,87.715,87.746,0.00144 (100.00144),7 1,2017/04/20 09:41:34,낙찰하한선 미달
-24,1138640850,주식회사 우솔네트웍스,유성옥,분석,118763530,84.4,87.715,87.746,0.00130 (100.0013),15 1,2017/04/20 14:37:57,낙찰하한선 미달
-25,1238612405,(주)티앤엑스시스템즈,안희규,분석,118761980,84.2,87.714,87.744,-0.00001 (99.99999),15 4,2017/04/19 13:39:40,낙찰하한선 미달
-26,6078616291,케이시스 주식회사,김중섭,분석,118761000,84.2,87.713,87.744,-0.00083 (99.99917),12 4,2017/04/19 22:56:41,낙찰하한선 미달
-27,1058641085,(주)에스엠전력,김동율,분석,118760150,84.2,87.712,87.743,-0.00155 (99.99845),13 10,2017/04/19 21:20:23,낙찰하한선 미달
-28,2028104237,대선이엔씨(주),최승재,분석,118758186,84.2,87.711,87.742,-0.00320 (99.9968),11 8,2017/04/19 18:12:22,낙찰하한선 미달
-29,2158724513,옥산전기통신(주),이세규,분석,118758180,84.2,87.711,87.742,-0.00320 (99.9968),10 6,2017/04/20 09:20:57,낙찰하한선 미달
-30,2208602950,(주)세연텔레콤,홍성일,분석,118757060,84.2,87.71,87.741,-0.00415 (99.99585),2 11,2017/04/20 00:32:04,낙찰하한선 미달
-31,1198664210,하하정보통신(주),송정식,분석,118750060,84.2,87.705,87.736,-0.01004 (99.98996),2 7,2017/04/19 20:56:10,낙찰하한선 미달
-32,2018182230,주식회사 본네트시큐,최수기,분석,118749273,84.0,87.704,87.735,-0.01070 (99.9893),9 3,2017/04/19 16:05:06,낙찰하한선 미달
-33,2068694508,주식회사 웰정보기술,강희춘,분석,118748442,84.0,87.704,87.734,-0.01140 (99.9886),6 15,2017/04/20 09:34:40,낙찰하한선 미달
-34,2128142640,팍스코이앤아이(주),박경인,분석,118745110,84.0,87.701,87.732,-0.01421 (99.98579),1 6,2017/04/19 14:11:09,낙찰하한선 미달
-35,1208198485,에스디엔정보통신(주),이병철,분석,118744761,84.0,87.701,87.732,-0.01450 (99.9855),4 8,2017/04/21 09:59:11,낙찰하한선 미달
-36,5138141831,주식회사 레일아이티,윤용춘,분석,118742740,84.0,87.7,87.73,-0.01621 (99.98379),5 4,2017/04/19 17:24:37,낙찰하한선 미달
-37,1041477924,바로데이타통신,이홍일,분석,118735615,83.8,87.694,87.725,-0.02220 (99.9778),9 1,2017/04/21 09:19:59,낙찰하한선 미달
-38,2128169519,세진시스콤주식회사,박수환,분석,118732760,83.8,87.692,87.723,-0.02461 (99.97539),10 9,2017/04/20 08:58:25,낙찰하한선 미달
-39,2108168251,풀무엔지니어링주식회사,황윤상,분석,118732200,83.8,87.692,87.722,-0.02508 (99.97492),8 3,2017/04/19 11:23:15,낙찰하한선 미달
-40,2068601047,왕건전기 주식회사,한미라,분석,118727979,83.8,87.689,87.719,-0.02863 (99.97137),1 12,2017/04/21 08:14:08,낙찰하한선 미달
-41,1013899212,현대아이텍,김청호,분석,118722433,83.8,87.685,87.715,-0.03330 (99.9667),14 10,2017/04/19 11:25:23,낙찰하한선 미달
-42,1108143208,한국통신인터넷기술(주),이민수,분석,118722100,83.6,87.684,87.715,-0.03358 (99.96642),2 9,2017/04/20 09:57:31,낙찰하한선 미달
-43,1068682376,주식회사제이엠미디어테크,김영민,분석,118721958,83.6,87.684,87.715,-0.03370 (99.9663),15 1,2017/04/20 15:52:20,낙찰하한선 미달
-44,1188113673,동해정보통신 주식회사,이창원,분석,118721250,83.6,87.684,87.714,-0.03430 (99.9657),13 12,2017/04/21 09:42:04,낙찰하한선 미달
-45,2208798467,주식회사 태산이에이지,최홍석,분석,118720060,83.6,87.683,87.714,-0.03530 (99.9647),7 6,2017/04/19 10:02:19,낙찰하한선 미달
-46,2148781807,(주)창리정보통신,정종호,분석,118718630,83.6,87.682,87.712,-0.03651 (99.96349),5 6,2017/04/21 09:41:49,낙찰하한선 미달
-47,2148632162,신영전자통신(주),김성식,분석,118717800,83.6,87.681,87.712,-0.03721 (99.96279),2 15,2017/04/19 16:53:40,낙찰하한선 미달
-48,1148692201,(주)피앤시,정수성,분석,118716500,83.6,87.68,87.711,-0.03830 (99.9617),5 15,2017/04/20 11:26:40,낙찰하한선 미달
-49,1178152009,동아신호 주식회사,최종수,분석,118716260,83.6,87.68,87.711,-0.03850 (99.9615),6 3,2017/04/20 14:33:44,낙찰하한선 미달
-50,1048198009,대신네트웍스주식회사,김완기,분석,118714030,83.6,87.678,87.709,-0.04038 (99.95962),8 5,2017/04/20 15:36:15,낙찰하한선 미달
-51,1198618088,주식회사 하이넷 네트웍스,김동순,분석,118713288,83.6,87.678,87.709,-0.04100 (99.959),8 1,2017/04/20 16:17:30,낙찰하한선 미달
-52,1058682164,(주)울트라텔레콤,김성철,분석,118707460,83.4,87.673,87.704,-0.04591 (99.95409),6 7,2017/04/20 13:23:18,낙찰하한선 미달
-53,1078128574,(주)대진정보텔레콤,경완수,분석,118707110,83.4,87.673,87.704,-0.04621 (99.95379),11 15,2017/04/20 10:40:24,낙찰하한선 미달
-54,1048142446,(주)대성텔레콤,양종만,분석,118706870,83.4,87.673,87.704,-0.04641 (99.95359),9 7,2017/04/20 09:51:16,낙찰하한선 미달
-55,2208626821,한성씨앤엔(주),한성,분석,118704900,83.4,87.672,87.702,-0.04807 (99.95193),10 5,2017/04/20 12:42:41,낙찰하한선 미달
-56,1058606899,이화티티씨(주),이선정,분석,118700223,83.4,87.668,87.699,-0.05201 (99.94799),13 4,2017/04/19 17:48:35,낙찰하한선 미달
-57,2148768143,(주)두리이에프씨,김남진,분석,118699160,83.4,87.667,87.698,-0.05290 (99.9471),15 3,2017/04/19 10:31:52,낙찰하한선 미달
-58,1088167041,(주)가디엘,최혜심,분석,118695830,83.4,87.665,87.696,-0.05570 (99.9443),14 15,2017/04/21 09:36:44,낙찰하한선 미달
-59,2108122973,인터컴넷(주),양지호,분석,118694990,83.2,87.664,87.695,-0.05641 (99.94359),14 8,2017/04/19 16:29:03,낙찰하한선 미달
-60,1078162422,유비시스템컴 주식회사,박정은,분석,118693336,83.2,87.663,87.694,-0.05780 (99.9422),7 9,2017/04/20 06:59:10,낙찰하한선 미달
-61,2058128112,주식회사프로에스콤,신양주,분석,118688348,83.2,87.659,87.69,-0.06200 (99.938),11 9,2017/04/20 16:44:02,낙찰하한선 미달
-62,2078141917,합자회사 대성전업상사,권기원,분석,118687500,83.2,87.659,87.689,-0.06272 (99.93728),10 9,2017/04/19 14:13:06,낙찰하한선 미달
-63,1098154781,(주)공항엔지니어링,이은순,분석,118687160,83.2,87.659,87.689,-0.06301 (99.93699),7 2,2017/04/21 09:20:38,낙찰하한선 미달
-64,1108609224,주식회사 두루스코,김옥연,분석,118686880,83.2,87.658,87.689,-0.06324 (99.93676),5 15,2017/04/20 22:50:49,낙찰하한선 미달
-65,2048620636,(주)유시스,이경재,분석,118684060,83.2,87.656,87.687,-0.06562 (99.93438),9 14,2017/04/19 20:25:05,낙찰하한선 미달
-66,1180217524,대창 이엔씨,송효양,분석,118683120,83.2,87.656,87.686,-0.06641 (99.93359),6 12,2017/04/21 01:13:37,낙찰하한선 미달
-67,1028132281,현대씨앤알 주식회사,이성재,분석,118682900,83.2,87.655,87.686,-0.06659 (99.93341),3 11,2017/04/20 10:02:06,낙찰하한선 미달
-68,1138106099,기전통신(주),윤기영,분석,118682700,83.2,87.655,87.686,-0.06676 (99.93324),8 7,2017/04/20 17:18:17,낙찰하한선 미달
-69,2208108546,경림전기(주),김인형,분석,118677660,83.0,87.651,87.682,-0.07100 (99.929),4 6,2017/04/19 10:08:43,낙찰하한선 미달
-70,1198173261,(주)현대네트웍기술,조성익,분석,118674100,83.0,87.649,87.68,-0.07400 (99.926),6 11,2017/04/19 11:27:01,낙찰하한선 미달
-71,2068184285,주식회사 진명파워택,이명규,분석,118671839,83.0,87.647,87.678,-0.07591 (99.92409),6 1,2017/04/21 09:21:09,낙찰하한선 미달
-72,1078757203,주식회사 비에스파워,정병섭,분석,118668980,83.0,87.645,87.676,-0.07831 (99.92169),3 1,2017/04/20 14:54:56,낙찰하한선 미달
-73,2208604531,주식회사 월드린시스템즈,류준열,분석,118668500,83.0,87.645,87.675,-0.07872 (99.92128),7 12,2017/04/20 21:58:10,낙찰하한선 미달
-74,1048157634,쿠도커뮤니케이션(주),김용식,분석,118666730,82.8,87.643,87.674,-0.08021 (99.91979),8 15,2017/04/21 09:57:55,낙찰하한선 미달
-75,2048161869,(주)근영이엔씨,이성영,분석,118665665,82.8,87.643,87.673,-0.08110 (99.9189),12 7,2017/04/20 09:59:43,낙찰하한선 미달
-76,1178161755,(주) 유강이엔씨,조천식,분석,118664477,82.8,87.642,87.672,-0.08210 (99.9179),12 13,2017/04/21 09:15:15,낙찰하한선 미달
-77,2048182660,동원오비텍(주),박동을,분석,118662570,82.8,87.64,87.671,-0.08371 (99.91629),6 1,2017/04/21 09:21:23,낙찰하한선 미달
-78,1180966913,브리패스,권종철,분석,118661500,82.8,87.64,87.67,-0.08461 (99.91539),8 6,2017/04/20 16:38:40,낙찰하한선 미달
-79,1208663604,주식회사 한은씨앤씨,김기현,분석,118659800,82.8,87.638,87.669,-0.08604 (99.91396),12 10,2017/04/21 09:09:39,낙찰하한선 미달
-80,1138148861,선진인포텍(주),김인구,분석,118659608,82.8,87.638,87.669,-0.08620 (99.9138),9 11,2017/04/20 09:41:14,낙찰하한선 미달
-81,2290162579,우성전기통신,박노선,분석,118658420,82.8,87.637,87.668,-0.08720 (99.9128),4 15,2017/04/19 15:03:39,낙찰하한선 미달
-82,1068178902,주식회사 티에스아이티,박용수,분석,118651883,82.6,87.632,87.663,-0.09271 (99.90729),8 11,2017/04/21 09:08:56,낙찰하한선 미달
-83,2048189682,세왕전력(주),안성호,분석,118648987,82.6,87.63,87.661,-0.09515 (99.90485),8 12,2017/04/21 00:48:30,낙찰하한선 미달
-84,5048133604,주식회사다온네트웍스,김진환,분석,118648835,82.6,87.63,87.661,-0.09528 (99.90472),11 12,2017/04/19 14:05:58,낙찰하한선 미달
-85,1188119624,탑정보통신(주),오영권,분석,118646900,82.6,87.629,87.659,-0.09690 (99.9031),15 14,2017/04/20 08:45:39,낙찰하한선 미달
-86,1128143733,공간미디어(주),김명숙,분석,118642386,82.6,87.625,87.656,-0.10071 (99.89929),4 5,2017/04/21 08:36:45,낙찰하한선 미달
-87,1078197085,(주)코어넷,소흥섭,분석,118641911,82.6,87.625,87.656,-0.10111 (99.89889),1 13,2017/04/19 11:25:36,낙찰하한선 미달
-88,1088198146,주식회사 휴먼아이티씨,장영미,분석,118637400,82.4,87.622,87.652,-0.10490 (99.8951),15 2,2017/04/20 09:20:41,낙찰하한선 미달
-89,1138185570,(주)승일전력산업,박광수,분석,118635690,82.4,87.62,87.651,-0.10634 (99.89366),7 5,2017/04/19 10:09:26,낙찰하한선 미달
-90,1058735163,주식회사 씨앤엘,이관호,분석,118635499,82.4,87.62,87.651,-0.10650 (99.8935),10 9,2017/04/20 17:06:23,낙찰하한선 미달
-91,5048158599,금호이앤지 주식회사,이임식,분석,118635200,82.4,87.62,87.651,-0.10676 (99.89324),10 1,2017/04/20 13:30:25,낙찰하한선 미달
-92,2128606988,원강정보통신 주식회사,우강원,분석,118634999,82.4,87.62,87.651,-0.10693 (99.89307),4 9,2017/04/21 09:53:42,낙찰하한선 미달
-93,1208137120,(주)지티일렉콘,고광열,분석,118634970,82.4,87.62,87.651,-0.10695 (99.89305),9 8,2017/04/20 18:30:22,낙찰하한선 미달
-94,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,118634905,82.4,87.62,87.651,-0.10700 (99.893),7 6,2017/04/21 09:11:23,낙찰하한선 미달
-95,1188120780,(주)웅비정보통신,박근택,분석,118633263,82.4,87.619,87.649,-0.10839 (99.89161),1 2,2017/04/20 11:12:22,낙찰하한선 미달
-96,2148108857,대동종합전설 주식회사,문대중,분석,118628373,82.4,87.615,87.646,-0.11250 (99.8875),6 3,2017/04/19 13:59:25,낙찰하한선 미달
-97,1288141176,주식회사 와이씨스템,장영찬,분석,118628148,82.4,87.615,87.646,-0.11269 (99.88731),15 9,2017/04/19 16:55:34,낙찰하한선 미달
-98,2068617141,(주)텔코아,황민석,분석,118627541,82.2,87.614,87.645,-0.11321 (99.88679),15 11,2017/04/20 13:23:22,낙찰하한선 미달
-99,2118620935,주식회사 한양티이씨,조형국,분석,118625761,82.2,87.613,87.644,-0.11470 (99.8853),11 5,2017/04/20 11:29:15,낙찰하한선 미달
-100,2188120528,(주)엠앤제이,하준석,분석,118624216,82.2,87.612,87.643,-0.11601 (99.88399),1 13,2017/04/21 09:10:30,낙찰하한선 미달
-101,1138137229,두복산전(주),이영두,분석,118623266,82.2,87.611,87.642,-0.11681 (99.88319),2 14,2017/04/19 18:47:15,낙찰하한선 미달
-102,2018611161,(주)유니콤티디,방완주,분석,118621100,82.2,87.61,87.64,-0.11863 (99.88137),4 3,2017/04/19 15:59:59,낙찰하한선 미달
-103,1068180878,주식회사 신보,박종규,분석,118617650,82.2,87.607,87.638,-0.12153 (99.87847),2 10,2017/04/21 09:00:09,낙찰하한선 미달
-104,2148772161,주식회사 비에스아이시스템,박해용,분석,118617330,82.2,87.607,87.638,-0.12180 (99.8782),1 2,2017/04/21 09:43:29,낙찰하한선 미달
-105,2120549052,태성통신,최재석,분석,118614715,82.2,87.605,87.636,-0.12401 (99.87599),3 4,2017/04/20 06:09:51,낙찰하한선 미달
-106,2148661411,(주)엘리시스,이시정,분석,118611000,82.0,87.602,87.633,-0.12713 (99.87287),12 14,2017/04/20 09:50:31,낙찰하한선 미달
-107,1118124994,오리엔트주식회사,이경미,분석,118610000,82.0,87.602,87.632,-0.12798 (99.87202),10 14,2017/04/21 08:50:14,낙찰하한선 미달
-108,2098147159,(주)동방에스앤에스,정재훈,분석,118609371,82.0,87.601,87.632,-0.12850 (99.8715),3 10,2017/04/21 09:26:12,낙찰하한선 미달
-109,1068690366,(주)윈투스시스템,신경익,분석,118607000,82.0,87.599,87.63,-0.13050 (99.8695),2 4,2017/04/19 17:31:59,낙찰하한선 미달
-110,1258180919,(주)경일전공,정요진,분석,118605809,82.0,87.598,87.629,-0.13150 (99.8685),9 10,2017/04/20 15:52:06,낙찰하한선 미달
-111,1058645500,태지종합건설(주),박소연,분석,118603910,82.0,87.597,87.628,-0.13310 (99.8669),2 3,2017/04/21 09:13:08,낙찰하한선 미달
-112,1098627673,주식회사케이넷,장용균,분석,118601414,82.0,87.595,87.626,-0.13520 (99.8648),5 9,2017/04/19 11:07:26,낙찰하한선 미달
-113,2178135988,주식회사 조은정보,조용정,분석,118601300,82.0,87.595,87.626,-0.13530 (99.8647),7 10,2017/04/19 13:17:02,낙찰하한선 미달
-114,2200197668,엘지전기통신,하배용,분석,118599600,81.8,87.594,87.625,-0.13673 (99.86327),9 15,2017/04/21 09:13:22,낙찰하한선 미달
-115,1078756640,주식회사 링크씨앤아이,김대훈,분석,118598900,81.8,87.593,87.624,-0.13732 (99.86268),11 5,2017/04/19 19:25:16,낙찰하한선 미달
-116,1088129902,(주)대윤정보통신,윤석윤,분석,118598327,81.8,87.593,87.624,-0.13780 (99.8622),1 2,2017/04/20 08:45:50,낙찰하한선 미달
-117,1208166080,(주)기산텔레콤,박병기,분석,118595470,81.8,87.591,87.621,-0.14021 (99.85979),15 5,2017/04/19 17:03:37,낙찰하한선 미달
-118,2148731175,씨케이링크(주),최형수,분석,118595180,81.8,87.591,87.621,-0.14045 (99.85955),14 2,2017/04/19 17:34:20,낙찰하한선 미달
-119,2148104884,두원이에프씨주식회사,박광섭,분석,118594052,81.8,87.59,87.62,-0.14140 (99.8586),10 8,2017/04/19 10:07:56,낙찰하한선 미달
-120,1238166376,원전기통신 주식회사,김경태,분석,118593690,81.8,87.589,87.62,-0.14171 (99.85829),5 15,2017/04/19 16:11:40,낙찰하한선 미달
-121,1208742187,주식회사 미소아이티,김재욱,분석,118593640,81.8,87.589,87.62,-0.14175 (99.85825),11 2,2017/04/20 09:04:02,낙찰하한선 미달
-122,2098122745,새결정보통신(주),고성진,분석,118592320,81.8,87.588,87.619,-0.14286 (99.85714),9 4,2017/04/20 09:57:08,낙찰하한선 미달
-123,2068629138,(주)하나윈정보기술,도수현,분석,118589657,81.8,87.586,87.617,-0.14510 (99.8549),13 12,2017/04/19 18:35:40,낙찰하한선 미달
-124,1018151776,(주)지디시,김승환,분석,118584966,81.6,87.583,87.614,-0.14905 (99.85095),12 14,2017/04/20 09:28:41,낙찰하한선 미달
-125,2148683225,(주)신화시스템,채관석,분석,118582413,81.6,87.581,87.612,-0.15120 (99.8488),6 8,2017/04/21 08:59:53,낙찰하한선 미달
-126,2118806373,(주)씨피에스엠엔씨,김용경,분석,118581980,81.6,87.581,87.612,-0.15157 (99.84843),4 7,2017/04/20 16:56:31,낙찰하한선 미달
-127,2118168569,삼익정보통신(주),김진섭,분석,118579390,81.6,87.579,87.61,-0.15375 (99.84625),3 10,2017/04/19 17:32:17,낙찰하한선 미달
-128,1120149526,정암정보통신,조강수,분석,118578960,81.6,87.579,87.609,-0.15411 (99.84589),7 5,2017/04/20 07:42:14,낙찰하한선 미달
-129,1068604157,주식회사 넥시스정보,오세후,분석,118577660,81.6,87.578,87.608,-0.15521 (99.84479),1 15,2017/04/20 18:43:33,낙찰하한선 미달
-130,2148122183,(주)하나전기,김선식,분석,118574690,81.6,87.575,87.606,-0.15771 (99.84229),5 4,2017/04/21 08:39:29,낙찰하한선 미달
-131,1078682044,명승파워넷 주식회사,공건식,분석,118574210,81.6,87.575,87.606,-0.15811 (99.84189),15 12,2017/04/19 16:04:24,낙찰하한선 미달
-132,1188120761,(주)동화이엔씨,이재원,분석,118571600,81.4,87.573,87.604,-0.16031 (99.83969),11 15,2017/04/20 09:29:51,낙찰하한선 미달
-133,1138150993,주식회사 우진정보,배재중,분석,118570000,81.4,87.572,87.603,-0.16166 (99.83834),4 11,2017/04/20 15:01:17,낙찰하한선 미달
-134,2028136758,주식회사 남양계전,민강기,분석,118567920,81.4,87.57,87.601,-0.16341 (99.83659),15 4,2017/04/21 09:27:16,낙찰하한선 미달
-135,2118774990,(주)제이에프텍,김중규,분석,118567920,81.4,87.57,87.601,-0.16341 (99.83659),10 5,2017/04/19 12:56:56,낙찰하한선 미달
-136,1098162433,광명정보통신(주),김형준,분석,118567566,81.4,87.57,87.601,-0.16371 (99.83629),9 12,2017/04/21 08:17:20,낙찰하한선 미달
-137,5518100318,주식회사 씨스테크,류니나,분석,118567467,81.4,87.57,87.601,-0.16379 (99.83621),11 14,2017/04/19 17:03:37,낙찰하한선 미달
-138,1308613417,삼영에이아이씨(주),김정년,분석,118567330,81.4,87.57,87.601,-0.16390 (99.8361),7 2,2017/04/19 21:07:28,낙찰하한선 미달
-139,1198158412,애드넷정보통신(주),박상흥,분석,118567100,81.4,87.57,87.601,-0.16410 (99.8359),14 4,2017/04/19 18:36:56,낙찰하한선 미달
-140,2148777322,주식회사 보림프러스,김병관,분석,118566024,81.4,87.569,87.6,-0.16500 (99.835),8 3,2017/04/21 09:16:55,낙찰하한선 미달
-141,1098133637,주식회사 화인컴,김창만,분석,118566000,81.4,87.569,87.6,-0.16502 (99.83498),1 9,2017/04/19 10:21:27,낙찰하한선 미달
-142,1088156132,(주) 이엠피서비스,정구창,분석,118564230,81.4,87.568,87.598,-0.16651 (99.83349),5 9,2017/04/19 20:39:50,낙찰하한선 미달
-143,1188109975,(주)부광네트워크,박경진,분석,118562000,81.4,87.566,87.597,-0.16839 (99.83161),6 8,2017/04/20 17:07:26,낙찰하한선 미달
-144,2148115227,대상전설(주),김상범,분석,118557234,81.2,87.563,87.593,-0.17241 (99.82759),13 12,2017/04/20 18:34:57,낙찰하한선 미달
