순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2118101156,(주)인스틴솔루션,박세준,분석,19614500,87.783,87.925,0.20611 (100.20611),13 8,2017/07/06 10:23:17,
31,2048170015,(주)하남통신,김종화,분석,19614506,87.783,87.925,0.20614 (100.20614),1 7,2017/07/07 10:15:07,
32,2148883836,주식회사 포엠넷,전영진,분석,19614948,87.785,87.927,0.20840 (100.2084),1 7,2017/07/07 16:40:15,
33,2168107645,(주)한신기전통신,한후수,분석,19615280,87.786,87.929,0.21010 (100.2101),7 5,2017/07/07 10:53:04,
34,3978800241,이지엔지니어링 주식회사,이재관,분석,19616376,87.791,87.934,0.21569 (100.21569),11 1,2017/07/10 09:07:52,
35,1238166376,원전기통신 주식회사,김경태,분석,19616600,87.792,87.935,0.21684 (100.21684),1 15,2017/07/07 17:44:41,
36,1138618417,(주)씨에스플러스,장준영,분석,19617400,87.796,87.938,0.22093 (100.22093),1 8,2017/07/11 08:36:20,
37,1058192352,한아름정보통신(주),손경선,분석,19617850,87.798,87.94,0.22323 (100.22323),4 2,2017/07/10 12:15:11,
38,1298163829,(주)시원코리아,임희득,분석,19618000,87.798,87.941,0.22399 (100.22399),2 12,2017/07/10 11:14:32,
39,2140875125,삼화전기정보통신공사,석동욱,분석,19618130,87.799,87.942,0.22466 (100.22466),14 12,2017/07/06 19:16:06,
40,2098141039,(주)벨에어테크,최트로이,분석,19618210,87.799,87.942,0.22506 (100.22506),8 3,2017/07/10 09:23:57,
41,2158770996,엠코어넷 주식회사,김명경,분석,19618290,87.8,87.942,0.22547 (100.22547),10 13,2017/07/10 08:32:33,
42,1258180919,(주)경일전공,정요진,분석,19618589,87.801,87.944,0.22700 (100.227),1 5,2017/07/11 09:58:44,
43,1062873386,이행정보통신공사,오흥식,분석,19618630,87.801,87.944,0.22721 (100.22721),4 1,2017/07/10 09:40:16,
44,1138157962,(주)하이눈정보통신,박종우,분석,19618700,87.802,87.944,0.22757 (100.22757),3 13,2017/07/10 22:34:37,
45,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19619170,87.804,87.946,0.22997 (100.22997),8 2,2017/07/07 09:50:50,
46,1018151121,주식회사 경원전력,최경택,분석,19619253,87.804,87.947,0.23039 (100.23039),13 4,2017/07/11 09:03:40,
47,1088603552,주식회사 아이앤씨테크,전민호,분석,19619350,87.804,87.947,0.23089 (100.23089),3 6,2017/07/10 23:52:03,
48,1068150296,(주)아르델,최현태,분석,19619420,87.805,87.947,0.23125 (100.23125),15 14,2017/07/10 09:00:02,
49,1180966913,브리패스,권종철,분석,19620230,87.808,87.951,0.23538 (100.23538),14 2,2017/07/10 10:18:23,
50,1138633645,주식회사 와이넷,석지윤,분석,19620290,87.809,87.951,0.23569 (100.23569),1 13,2017/07/09 13:23:23,
51,1138148411,(주)풍천정보네트웍,김학봉,분석,19621060,87.812,87.955,0.23962 (100.23962),4 15,2017/07/08 11:18:07,
52,1118101759,신원전설(주),심한섭,분석,19621350,87.813,87.956,0.24111 (100.24111),10 7,2017/07/11 09:25:14,
53,1098610416,(주)네시비스,이은섭,분석,19621790,87.815,87.958,0.24335 (100.24335),10 5,2017/07/10 13:29:30,
54,2148811443,(주)우신지엘에스,문경종,분석,19621974,87.816,87.959,0.24429 (100.24429),12 8,2017/07/10 09:21:07,
55,2048137258,대신엔에스(주),정동진,분석,19622130,87.817,87.96,0.24509 (100.24509),1 12,2017/07/10 16:23:36,
56,1058649262,주식회사 노하우정보통신,임창배,분석,19622228,87.817,87.96,0.24559 (100.24559),13 11,2017/07/10 09:25:17,
57,1188109975,(주)부광네트워크,박경진,분석,19622500,87.819,87.961,0.24698 (100.24698),1 14,2017/07/07 16:22:13,
58,1078731896,(주)비시텍코리아,임헌욱,분석,19625400,87.831,87.974,0.26180 (100.2618),14 3,2017/07/06 10:50:39,
58,1178169252,엠에스온(주),이경미,분석,19625400,87.831,87.974,0.26180 (100.2618),12 5,2017/07/10 14:08:55,
60,2208865207,주식회사 소나텍,최성욱,분석,19625600,87.832,87.975,0.26282 (100.26282),15 7,2017/07/07 13:43:54,
61,1098643839,주식회사 케이비정보통신,지인현,분석,19625928,87.834,87.977,0.26449 (100.26449),7 1,2017/07/11 09:17:43,
62,1068627183,한국씨텍(주),박재규,분석,19626080,87.835,87.977,0.26527 (100.26527),15 13,2017/07/10 09:53:21,
63,2148731175,씨케이링크(주),최형수,분석,19627300,87.84,87.983,0.27150 (100.2715),9 6,2017/07/06 13:06:30,
64,2041540082,도영정보통신,성귀자,분석,19627390,87.84,87.983,0.27196 (100.27196),15 9,2017/07/07 14:22:37,
65,1198678994,(주)제이티통신,이정태,분석,19627670,87.842,87.984,0.27339 (100.27339),2 13,2017/07/10 10:09:32,
66,6078616291,케이시스 주식회사,김중섭,분석,19629330,87.849,87.992,0.28187 (100.28187),8 1,2017/07/07 13:49:14,
67,1168163954,삼이정보통신(주),김병수,분석,19629634,87.85,87.993,0.28343 (100.28343),3 8,2017/07/11 11:19:50,
68,2208829991,주식회사 이노트리,김병근,분석,19630010,87.852,87.995,0.28535 (100.28535),2 6,2017/07/10 09:57:39,
69,4108154473,주식회사 도림티앤씨,배찬호,분석,19630040,87.852,87.995,0.28550 (100.2855),8 5,2017/07/11 09:01:38,
70,2150786744,영진전기통신공사,정재인,분석,19631040,87.857,88.0,0.29061 (100.29061),7 6,2017/07/10 09:21:28,
71,2208798467,주식회사 태산이에이지,최홍석,분석,19631160,87.857,88.0,0.29122 (100.29122),11 4,2017/07/10 10:26:07,
72,2120549052,태성통신,최재석,분석,19631971,87.861,88.004,0.29537 (100.29537),14 3,2017/07/10 09:20:14,
73,1178124861,케이이피엔지니어링(주),박성진,분석,19632040,87.861,88.004,0.29572 (100.29572),5 1,2017/07/10 15:58:49,
74,2158623647,시공전설(주),황호진,분석,19633289,87.867,88.01,0.30210 (100.3021),3 8,2017/07/11 09:00:04,
75,2148772161,주식회사 비에스아이시스템,박해용,분석,19634380,87.872,88.014,0.30767 (100.30767),14 8,2017/07/11 09:31:03,
76,2068170480,(주)금성전력기술,김일혁,분석,19635500,87.877,88.019,0.31339 (100.31339),4 6,2017/07/11 09:31:45,
77,1068136902,대일전기산업(주),임태원,분석,19635730,87.878,88.021,0.31457 (100.31457),10 15,2017/07/10 17:17:41,
78,1328146205,주식회사 다성아이앤에스,이명훈,분석,19637000,87.883,88.026,0.32106 (100.32106),8 12,2017/07/07 17:59:26,
79,2118193336,(주)국제비엠에스,윤도선,분석,19637600,87.886,88.029,0.32412 (100.32412),14 10,2017/07/10 13:56:34,
80,1148608950,(주)알티솔루션,허병회,분석,19638020,87.888,88.031,0.32627 (100.32627),13 8,2017/07/07 10:02:13,
81,1078619629,염광전기통신(주),최인재,분석,19638162,87.889,88.031,0.32699 (100.32699),7 14,2017/07/07 19:53:17,
82,2048174554,주식회사 창흥텔레콤,진경미,분석,19638300,87.889,88.032,0.32770 (100.3277),6 14,2017/07/11 07:28:36,
83,1018197466,주식회사콤위즈,정윤권,분석,19638520,87.89,88.033,0.32882 (100.32882),8 12,2017/07/10 17:38:56,
84,2158686415,(주)새빛엔에스,김상욱,분석,19638630,87.891,88.034,0.32939 (100.32939),5 11,2017/07/07 16:34:42,
85,2148824685,육일정보통신(주),김영옥,분석,19638747,87.891,88.034,0.32998 (100.32998),1 4,2017/07/10 13:56:24,
86,2038154744,주식회사 고일,조준영,분석,19639020,87.892,88.035,0.33138 (100.33138),12 8,2017/07/07 10:34:31,
87,1088189685,주식회사 태산정보기술,채연옥,분석,19639571,87.895,88.038,0.33419 (100.33419),14 9,2017/07/09 08:32:15,
88,2158168163,블루엔이(주),정홍채,분석,19639650,87.895,88.038,0.33460 (100.3346),11 12,2017/07/10 09:45:44,
89,2178140711,주식회사 넥슨통신,신철구,분석,19639655,87.895,88.038,0.33462 (100.33462),9 4,2017/07/07 10:29:18,
90,1088179663,주식회사 시큐뱅크,심재춘,분석,19639729,87.896,88.038,0.33500 (100.335),8 2,2017/07/09 20:56:16,
91,1058777047,(주)텔레큐브,정영신,분석,19640000,87.897,88.04,0.33638 (100.33638),9 12,2017/07/07 15:49:18,
92,1088154468,(주)이젠정보통신,이동필,분석,19640300,87.898,88.041,0.33792 (100.33792),11 6,2017/07/11 01:23:01,
93,2100412872,유광미디어,김유성,분석,19640710,87.9,88.043,0.34001 (100.34001),8 4,2017/07/11 08:41:47,
94,1068602542,주식회사 유셀네트웍스,김구동,분석,19641038,87.901,88.044,0.34169 (100.34169),6 11,2017/07/10 09:24:07,
95,6042996444,세일,이종보,분석,19642000,87.906,88.049,0.34660 (100.3466),15 9,2017/07/10 07:19:49,
96,2062328570,정시스템,정병칠,분석,19642500,87.908,88.051,0.34916 (100.34916),8 7,2017/07/10 09:14:23,
97,1098154781,(주)공항엔지니어링,이은순,분석,19642570,87.908,88.051,0.34951 (100.34951),4 9,2017/07/10 16:35:22,
98,2148891087,세경네트웍스 주식회사,장중석,분석,19642900,87.91,88.053,0.35120 (100.3512),14 15,2017/07/10 11:05:42,
99,1348120104,(주)씨월드정보기술,남형연,분석,19643600,87.913,88.056,0.35478 (100.35478),14 8,2017/07/10 09:39:47,
100,2048190516,주식회사동훈전설,정준모,분석,19643970,87.915,88.057,0.35667 (100.35667),5 15,2017/07/10 11:53:06,
101,2101252831,유비아이티,김창갑,분석,19643996,87.915,88.058,0.35680 (100.3568),14 12,2017/07/10 15:53:32,
102,2098122745,새결정보통신(주),고성진,분석,19644000,87.915,88.058,0.35682 (100.35682),6 15,2017/07/07 10:24:08,
103,1198602494,(주) 네오인아이텍,배선희,분석,19644010,87.915,88.058,0.35687 (100.35687),6 11,2017/07/07 11:21:12,
104,2037683508,우리통신네트워크,김만수,분석,19644530,87.917,88.06,0.35953 (100.35953),7 5,2017/07/08 07:02:01,
105,2138638203,한국기술서비스(주),김병룡,분석,19644620,87.918,88.06,0.35999 (100.35999),5 7,2017/07/07 09:32:22,
106,2128185372,주식회사 체인네트윅스,나이영,분석,19645366,87.921,88.064,0.36380 (100.3638),1 7,2017/07/07 13:03:57,
107,1138604679,(주) 투데이게이트,이민자,분석,19645620,87.922,88.065,0.36510 (100.3651),6 2,2017/07/07 10:39:59,
108,2048160856,주식회사 다정네트웍스,이남윤,분석,19646050,87.924,88.067,0.36729 (100.36729),3 10,2017/07/07 12:56:09,
109,2188120528,(주)엠앤제이,하준석,분석,19646190,87.925,88.067,0.36801 (100.36801),1 10,2017/07/11 08:37:29,
110,2108168358,주식회사 영호정보통신,조영민,분석,19646640,87.927,88.069,0.37031 (100.37031),9 11,2017/07/10 08:09:59,
111,1018105457,주식회사동오전력,김미영,분석,19647187,87.929,88.072,0.37310 (100.3731),6 8,2017/07/08 14:33:14,
112,2141167760,세기정보통신,송재홍,분석,19647460,87.93,88.073,0.37450 (100.3745),5 4,2017/07/07 11:29:12,
113,1198636878,주식회사 에이티,박제용,분석,19648370,87.934,88.077,0.37914 (100.37914),11 4,2017/07/10 09:22:01,
114,1058792785,주식회사 신석,김민경,분석,19648780,87.936,88.079,0.38124 (100.38124),10 3,2017/07/07 11:56:19,
115,2158727392,매컴정보통신(주),장병호,분석,19649000,87.937,88.08,0.38236 (100.38236),15 9,2017/07/10 03:48:53,
116,2078147814,(주)대호엔지니어링,윤용상,분석,19649111,87.938,88.081,0.38293 (100.38293),13 10,2017/07/10 10:47:45,
117,2148161231,(주)유엔터스,이래철,분석,19649359,87.939,88.082,0.38420 (100.3842),3 7,2017/07/10 08:48:18,
118,2038101742,株式會社 革新電工社,김희웅,분석,19649500,87.939,88.082,0.38492 (100.38492),3 4,2017/07/10 09:55:20,
119,1268159398,(주)파이런텍,이병길,분석,19649590,87.94,88.083,0.38538 (100.38538),8 9,2017/07/10 18:27:00,
120,1218610885,주식회사 씨에스포유앤이,김승섭,분석,19650000,87.942,88.084,0.38747 (100.38747),4 1,2017/07/11 09:16:42,
121,2130230588,태극정보통신,이상호,분석,19650315,87.943,88.086,0.38908 (100.38908),13 4,2017/07/10 21:20:55,
122,2208108546,경림전기(주),김인형,분석,19650990,87.946,88.089,0.39253 (100.39253),7 14,2017/07/06 10:05:27,
123,2158674452,(주)새별네트웍스,현경순,분석,19652300,87.952,88.095,0.39922 (100.39922),10 1,2017/07/06 17:08:01,
124,2088115955,대건통신건설(주),양승범,분석,19652710,87.954,88.097,0.40132 (100.40132),10 5,2017/07/10 15:59:31,
125,1148692201,(주)피앤시,정수성,분석,19652900,87.955,88.097,0.40229 (100.40229),4 7,2017/07/07 13:39:59,
126,2018604618,(주)씨피에스일렉트론,안영균,분석,19653440,87.957,88.1,0.40505 (100.40505),3 11,2017/07/10 13:50:26,
127,2118691240,거성일렉콤(주),박성래,분석,19653993,87.959,88.102,0.40787 (100.40787),12 5,2017/07/11 09:04:36,
128,1138694303,향원전자통신 주식회사,김태석,분석,19654150,87.96,88.103,0.40867 (100.40867),13 1,2017/07/07 09:36:02,
129,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,19654650,87.962,88.105,0.41123 (100.41123),7 5,2017/07/07 09:55:44,
130,2118606665,(주)화인전설,이순희,분석,19655126,87.965,88.107,0.41366 (100.41366),1 3,2017/07/10 22:42:28,
131,1058760978,주식회사 빅오이,오재명,분석,19655400,87.966,88.109,0.41506 (100.41506),10 6,2017/07/10 09:40:11,
132,5518100318,주식회사 씨스테크,류니나,분석,19655584,87.967,88.11,0.41600 (100.416),12 14,2017/07/10 14:16:50,
133,2068650742,한선씨앤씨 주식회사,장홍식,분석,19655691,87.967,88.11,0.41655 (100.41655),8 14,2017/07/10 09:46:29,
134,1068601053,(주)크로스젠,조효희,분석,19656000,87.968,88.111,0.41812 (100.41812),10 13,2017/07/10 16:34:13,
135,1078156371,아주전자시스템(주),이재훈,분석,19657050,87.973,88.116,0.42349 (100.42349),13 1,2017/07/07 10:26:53,
136,2208657396,(주)가온네트,오장환,분석,19657180,87.974,88.117,0.42415 (100.42415),8 1,2017/07/07 16:07:35,
137,1138137229,두복산전(주),이영두,분석,19657743,87.976,88.119,0.42703 (100.42703),10 1,2017/07/10 15:25:29,
138,2188109765,(주)웨이브컴,채인석,분석,19657800,87.976,88.119,0.42732 (100.42732),3 4,2017/07/10 09:56:00,
139,1288138083,(주)유앤후레쉬,우재명,분석,19657830,87.977,88.12,0.42747 (100.42747),3 15,2017/07/10 17:53:47,
140,1088114068,(주)대인정보통신,유재호,분석,19657875,87.977,88.12,0.42770 (100.4277),2 6,2017/07/10 08:12:38,
141,2148705513,주식회사 케이이에스 전기공사,강성진,분석,19658060,87.978,88.121,0.42865 (100.42865),8 11,2017/07/10 10:30:03,
142,2058128112,주식회사프로에스콤,신양주,분석,19658323,87.979,88.122,0.42999 (100.42999),8 2,2017/07/10 07:09:28,
143,2148650480,(주)두올테크,최철호,분석,19659000,87.982,88.125,0.43345 (100.43345),10 1,2017/07/11 10:25:57,
144,1041890207,삼정정보통신,이순봉,분석,19659100,87.982,88.125,0.43396 (100.43396),1 6,2017/07/07 16:01:02,
145,2068643969,(주)삼우미디텍,표준영,분석,19659320,87.983,88.126,0.43509 (100.43509),4 2,2017/07/07 13:27:59,
146,2648122849,주식회사한양시큐리티,신동준,분석,19659635,87.985,88.128,0.43670 (100.4367),7 15,2017/07/10 12:43:54,
147,1198682431,(주)대경시스텍,반기수,분석,19660020,87.986,88.129,0.43866 (100.43866),1 9,2017/07/10 13:24:29,
148,1198182057,(주)투비에이스,남기완,분석,19660500,87.989,88.132,0.44111 (100.44111),1 6,2017/07/11 09:09:15,
149,1068627989,(주)큐엔아이텍,주일권,분석,19660640,87.989,88.132,0.44183 (100.44183),15 13,2017/07/06 16:45:58,
150,2068606891,수미디어통신 주식회사,하학수,분석,19660960,87.991,88.134,0.44346 (100.44346),7 3,2017/07/10 17:15:13,
150,2188119278,한국씨네텍(주),김춘만,분석,19660960,87.991,88.134,0.44346 (100.44346),12 2,2017/07/10 10:45:09,
152,1170233690,화진정보통신,김병철,분석,19661240,87.992,88.135,0.44489 (100.44489),3 15,2017/07/10 09:53:12,
153,1248177371,디비비전(주),이영달,분석,19661788,87.994,88.137,0.44769 (100.44769),3 14,2017/07/11 09:50:14,
154,1198646212,주식회사 에프에스네트웍스,이화수,분석,19661970,87.995,88.138,0.44862 (100.44862),1 15,2017/07/10 10:08:49,
155,2118794604,(주)유니아이비,이희강,분석,19661980,87.995,88.138,0.44868 (100.44868),14 1,2017/07/07 11:08:05,
156,1068160552,(주)금산트리피아,김백순,분석,19662520,87.998,88.141,0.45143 (100.45143),10 1,2017/07/10 13:49:52,
157,1058168298,이화통신(주),이선행,분석,19662850,87.999,88.142,0.45312 (100.45312),1 2,2017/07/10 14:57:55,
158,2208127086,동강엠텍(주),차영문,분석,19662920,87.999,88.142,0.45348 (100.45348),4 3,2017/07/07 09:59:08,
159,1058153698,진우산전(주),정진태,분석,19663823,88.003,88.146,0.45809 (100.45809),10 11,2017/07/07 14:11:04,
160,2038149028,대륭중공건설(주),박임우,분석,19663941,88.004,88.147,0.45869 (100.45869),7 14,2017/07/10 11:40:45,
161,2178134000,(주)에스엠텔레콤,오현택,분석,19664549,88.007,88.15,0.46180 (100.4618),10 2,2017/07/10 09:08:02,
162,2128140491,(주)벧엘정보통신,채수진,분석,19664800,88.008,88.151,0.46308 (100.46308),5 7,2017/07/10 07:38:47,
163,1018172790,(주)공신데이타,서만식,분석,19664880,88.008,88.151,0.46349 (100.46349),4 5,2017/07/07 09:28:42,
164,1138163445,주식회사 삼도통신,이정경,분석,19665400,88.011,88.154,0.46615 (100.46615),14 6,2017/07/10 09:42:37,
165,1018116968,(주)넥슨정보통신,신양인,분석,19665800,88.012,88.155,0.46819 (100.46819),8 10,2017/07/10 09:30:46,
165,1078636517,주식회사 국일이앤씨,서남석,분석,19665800,88.012,88.155,0.46819 (100.46819),2 1,2017/07/10 15:16:06,
167,1098155422,창공정보통신 주식회사,김배명,분석,19665890,88.013,88.156,0.46865 (100.46865),11 8,2017/07/10 16:03:31,
168,1058746506,(주)파워일렉,이정림,분석,19666040,88.013,88.156,0.46942 (100.46942),11 2,2017/07/10 11:41:12,
169,1138185890,(주)두손씨에스티,최수경,분석,19666330,88.015,88.158,0.47090 (100.4709),15 10,2017/07/07 11:02:56,
170,1108127950,서경전기(주),이종환,분석,19666570,88.016,88.159,0.47212 (100.47212),15 9,2017/07/10 14:14:47,
171,1178153920,엠에스원디지털 주식회사,엄종만,분석,19666830,88.017,88.16,0.47345 (100.47345),1 15,2017/07/07 21:55:55,
172,1128138958,(주)한국씨씨에스,정귀수,분석,19669100,88.027,88.17,0.48505 (100.48505),15 14,2017/07/10 09:55:44,
173,1138195331,(주)한남이앤씨,조재령,분석,19669810,88.03,88.173,0.48868 (100.48868),11 10,2017/07/11 00:55:26,
174,2208849212,주식회사 디에이치시스,이현욱,분석,19670750,88.034,88.178,0.49348 (100.49348),3 13,2017/07/10 10:03:05,
175,1198168638,주식회사 연훈,박정호,분석,19670842,88.035,88.178,0.49395 (100.49395),3 13,2017/07/11 10:05:58,
176,2068629138,(주)하나윈정보기술,도수현,분석,19671473,88.038,88.181,0.49717 (100.49717),2 12,2017/07/11 09:17:43,
177,1198655462,지티에스솔루션즈 주식회사,김민수,분석,19671770,88.039,88.182,0.49869 (100.49869),3 10,2017/07/07 10:33:21,
178,1178161755,(주) 유강이엔씨,조천식,분석,19671792,88.039,88.182,0.49880 (100.4988),8 9,2017/07/10 18:06:42,
179,1058133654,백상기업(주),김풍원,분석,19671900,88.04,88.183,0.49935 (100.49935),10 9,2017/07/10 13:28:25,
180,2208626821,한성씨앤엔(주),한성,분석,19672500,88.042,88.185,0.50242 (100.50242),5 2,2017/07/07 11:17:16,
181,1098176150,주식회사 하이큐스,이철수,분석,19673470,88.047,88.19,0.50738 (100.50738),13 1,2017/07/10 05:54:43,
182,2068125404,(주)대경인트라넷,이강열,분석,19673787,88.048,88.191,0.50899 (100.50899),12 15,2017/07/10 17:55:15,
183,2198128028,(주)성신네트워크,강성범,분석,19674800,88.053,88.196,0.51417 (100.51417),9 4,2017/07/06 10:41:18,
184,2158182826,(주)한국전설엔지니어링,허만일,분석,19675660,88.056,88.2,0.51856 (100.51856),2 12,2017/07/07 17:54:03,
185,1188114949,이주씨스템(주),이복균,분석,19676531,88.06,88.203,0.52301 (100.52301),10 4,2017/07/11 09:49:51,
186,2158714581,씨엠티정보통신(주),이광운,분석,19676553,88.06,88.204,0.52313 (100.52313),12 4,2017/07/06 12:27:29,
187,1068128718,서광통신 주식회사,최경석,분석,19677485,88.065,88.208,0.52789 (100.52789),6 10,2017/07/10 17:11:31,
188,2068690079,주식회사 제이넷시스템즈,이재천,분석,19677800,88.066,88.209,0.52950 (100.5295),8 15,2017/07/06 14:27:06,
189,1058645500,태지종합건설(주),박소연,분석,19678120,88.067,88.211,0.53113 (100.53113),10 12,2017/07/11 11:43:42,
190,1118129252,광원전설(주),김영선,분석,19678465,88.069,88.212,0.53289 (100.53289),12 6,2017/07/11 09:19:19,
191,1098613335,(주)준영시스템,임요웅,분석,19678858,88.071,88.214,0.53490 (100.5349),11 13,2017/07/11 09:18:55,
192,1288147108,주식회사 씨앤씨전력,정행엽,분석,19680000,88.076,88.219,0.54074 (100.54074),13 12,2017/07/07 17:02:58,
193,1278180439,주식회사 누리전기,천금진,분석,19680400,88.078,88.221,0.54278 (100.54278),10 15,2017/07/10 13:47:49,
194,1088175497,삼인시스텍(주),김용대,분석,19680508,88.078,88.221,0.54333 (100.54333),9 1,2017/07/11 08:27:29,
195,2140562973,대산정보통신공사,오도균,분석,19680521,88.078,88.221,0.54340 (100.5434),9 2,2017/07/09 13:55:11,
196,2548800191,신용전기통신 주식회사,정지택,분석,19680730,88.079,88.222,0.54447 (100.54447),8 13,2017/07/10 12:45:11,
197,1013899212,현대아이텍,김청호,분석,19680970,88.08,88.223,0.54569 (100.54569),11 2,2017/07/07 17:09:57,
198,1018639665,(주)한양인프라넷,김주호,분석,19682430,88.087,88.23,0.55315 (100.55315),12 8,2017/07/07 15:17:25,
199,1068157019,(주)세호영상,박석신,분석,19684000,88.094,88.237,0.56117 (100.56117),1 3,2017/07/10 15:04:19,
199,1058762452,주식회사 제이엠시스,최지만,분석,19684000,88.094,88.237,0.56117 (100.56117),14 13,2017/07/11 08:08:31,
201,2118774990,(주)제이에프텍,김중규,분석,19684310,88.095,88.238,0.56275 (100.56275),5 9,2017/07/10 15:27:07,
202,1108609336,삼광전기통신(주),유경식,분석,19684416,88.096,88.239,0.56330 (100.5633),14 5,2017/07/10 09:49:21,
203,1088156132,(주) 이엠피서비스,정구창,분석,19685550,88.101,88.244,0.56909 (100.56909),12 1,2017/07/10 17:37:36,
204,2168100638,원흥전설(주),이제호,분석,19685840,88.102,88.245,0.57057 (100.57057),11 3,2017/07/10 10:20:52,
205,1098166803,(주)아이앤씨파트너스,곽준철,분석,19686040,88.103,88.246,0.57159 (100.57159),10 12,2017/07/10 09:26:45,
206,1108164858,(주)에스에이정보기술,김성빈,분석,19686800,88.106,88.249,0.57548 (100.57548),7 2,2017/07/07 09:50:00,
207,1078606385,대선아이넷(주),신일자,분석,19687000,88.107,88.25,0.57650 (100.5765),5 7,2017/07/10 17:44:45,
208,2128189567,주식회사 스마트파워시스템,원용훈,분석,19687479,88.109,88.252,0.57894 (100.57894),3 12,2017/07/10 16:48:25,
209,1078682044,명승파워넷 주식회사,공건식,분석,19688050,88.112,88.255,0.58186 (100.58186),6 2,2017/07/10 09:46:10,
210,1088155278,금하개발(주),김채모,분석,19688230,88.113,88.256,0.58278 (100.58278),15 12,2017/07/10 14:15:29,
