순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1018176627,(주)엔터정보통신,이용구,분석,345564126,69.08,87.765,86.664,-0.09310 (99.9069),10 11,2017/05/27 17:24:45,
393,2048137258,대신엔에스(주),정동진,분석,345567500,69.08,87.765,86.665,-0.09213 (99.90787),2 3,2017/05/26 15:12:47,
394,2098137137,주식회사우일씨앤아이,이준호,분석,345583103,69.08,87.769,86.668,-0.08762 (99.91238),4 1,2017/05/24 10:10:26,
395,2158727392,매컴정보통신(주),장병호,분석,345595260,69.08,87.772,86.672,-0.08410 (99.9159),15 9,2017/05/29 08:28:07,
396,2048188475,주식회사 오파스넷,장수현,분석,345607360,69.12,87.776,86.675,-0.08061 (99.91939),1 6,2017/05/24 09:04:16,
397,1138607472,조은케이블서비스주식회사,이을복,분석,345612000,69.12,87.777,86.676,-0.07926 (99.92074),10 2,2017/05/26 10:21:48,
398,1108140593,(주)대건이엔씨,이황희,분석,345621370,69.12,87.779,86.678,-0.07655 (99.92345),2 14,2017/05/28 17:58:31,
399,1058660665,(주)일신전업,김한경,분석,345638150,69.12,87.783,86.682,-0.07170 (99.9283),6 8,2017/05/29 13:32:51,
400,1208702787,(주)유싱크코리아,권정남,분석,345671350,69.16,87.792,86.691,-0.06211 (99.93789),11 5,2017/05/29 09:01:52,
401,2208151999,현대통신(주),이건구,분석,345675160,69.16,87.793,86.692,-0.06100 (99.939),11 1,2017/05/24 10:48:37,
402,1198133411,주식회사 나경이엔씨,윤원섭,분석,345677189,69.16,87.793,86.692,-0.06042 (99.93958),8 7,2017/05/29 09:23:43,
403,1138188878,주식회사 신영이엔티,이찬세,분석,345689260,69.2,87.796,86.695,-0.05693 (99.94307),1 11,2017/05/29 13:03:09,
404,2158138510,신신이앤씨주식회사,하대청,분석,345709053,69.2,87.801,86.7,-0.05120 (99.9488),8 10,2017/05/24 09:18:17,
405,2158765528,삼마전기통신 주식회사,김완수,분석,345712800,69.2,87.802,86.701,-0.05012 (99.94988),7 3,2017/05/25 22:07:36,
406,1178152009,동아신호 주식회사,최종수,분석,345720120,69.2,87.804,86.703,-0.04801 (99.95199),15 4,2017/05/26 15:27:15,
407,1028132281,현대씨앤알 주식회사,이성재,분석,345726900,69.24,87.806,86.705,-0.04604 (99.95396),13 11,2017/05/26 15:01:09,
408,2150786744,영진전기통신공사,정재인,분석,345738145,69.24,87.809,86.707,-0.04279 (99.95721),10 2,2017/05/26 17:43:59,
409,2118743406,보성통신기술(주),장승익,분석,345743225,69.24,87.81,86.709,-0.04133 (99.95867),7 3,2017/05/29 09:23:13,
410,2168100638,원흥전설(주),이제호,분석,345766980,69.28,87.816,86.715,-0.03446 (99.96554),5 4,2017/05/25 10:32:21,
411,1068633138,포에스미디어(주),원태우,분석,345771187,69.28,87.817,86.716,-0.03324 (99.96676),10 13,2017/05/26 17:33:22,
412,1068616518,(주)애니씨앤에스,이일규,분석,345778570,69.28,87.819,86.718,-0.03111 (99.96889),14 3,2017/05/25 18:25:45,
413,2148123348,성제전기(주),김팔성,분석,345800574,69.32,87.825,86.723,-0.02474 (99.97526),5 6,2017/05/29 09:45:03,
414,1078756219,(주)엠씨미디어솔루션,하동호,분석,345806397,69.32,87.826,86.724,-0.02306 (99.97694),9 14,2017/05/26 15:50:11,
415,2048182831,주식회사 세명에스엠지,박정필,분석,345812960,69.32,87.828,86.726,-0.02116 (99.97884),10 5,2017/05/24 09:59:56,
416,2028104237,대선이엔씨(주),최승재,분석,345822215,69.32,87.83,86.728,-0.01849 (99.98151),15 8,2017/05/26 17:09:11,
417,2148683225,(주)신화시스템,채관석,분석,345822849,69.32,87.83,86.729,-0.01830 (99.9817),11 1,2017/05/29 09:46:14,
418,2158601380,세계정보시스템(주),최용이,분석,345823540,69.32,87.83,86.729,-0.01811 (99.98189),12 8,2017/05/26 08:57:55,
419,2158192566,(주)열림정보기술,고동민,분석,345824300,69.32,87.831,86.729,-0.01789 (99.98211),10 6,2017/05/29 10:53:57,
420,2011497895,정우이앤씨,유동환,분석,345827969,69.32,87.832,86.73,-0.01682 (99.98318),6 8,2017/05/26 14:18:02,
421,2258115381,(주)인하통신,이춘범,분석,345849060,69.36,87.837,86.735,-0.01073 (99.98927),4 11,2017/05/29 09:30:47,
422,1058169109,大朝電設 株式會社,장철호,분석,345852600,69.36,87.838,86.736,-0.00970 (99.9903),7 11,2017/05/25 10:40:44,
423,2188101953,주식회사 비츠로시스,김형진,분석,345860300,69.36,87.84,86.738,-0.00748 (99.99252),12 13,2017/05/25 11:15:12,
424,2128196243,신광씨앤티 주식회사,박광선,분석,345862360,69.36,87.84,86.739,-0.00688 (99.99312),1 7,2017/05/26 13:59:47,
425,2158194400,오엔씨네트웍스(주),이상봉,분석,345885800,69.4,87.846,86.744,-0.00010 (99.9999),6 15,2017/05/25 10:57:24,
426,1118101759,신원전설(주),심한섭,분석,345886150,69.4,87.846,86.745,0.00000 (100),10 12,2017/05/29 09:33:54,
427,1081154276,영우정보통신,이영우,분석,345886300,69.4,87.846,86.745,0.00004 (100.00004),15 9,2017/05/29 13:44:25,
428,1548800585,드림라인이엔씨 주식회사,김형석,분석,345886503,69.4,87.846,86.745,0.00010 (100.0001),1 12,2017/05/29 10:33:19,
429,1388111607,(주)제이엔테크놀러지,라진성,분석,345891330,69.4,87.848,86.746,0.00149 (100.00149),4 13,2017/05/25 16:35:19,
430,1238128751,세종텔레콤 주식회사,서종렬,분석,345893080,69.4,87.848,86.746,0.00200 (100.002),7 4,2017/05/25 16:22:22,
431,2108122823,우영정보통신(주),황인희,분석,345902410,69.4,87.85,86.749,0.00470 (100.0047),8 7,2017/05/29 08:51:54,
432,2148665931,(주)프라임디지탈네트웍스,안진호,분석,345904350,69.4,87.851,86.749,0.00526 (100.00526),7 10,2017/05/29 13:27:05,
433,1198664224,포스텍네트웍스 주식회사,김권일,분석,345908868,69.4,87.852,86.75,0.00656 (100.00656),12 10,2017/05/25 16:59:45,
434,2101252831,유비아이티,김창갑,분석,345919697,69.44,87.855,86.753,0.00970 (100.0097),12 9,2017/05/26 16:59:14,
435,2158133077,오티씨테크놀로지 주식회사,김희언,분석,345920734,69.44,87.855,86.753,0.00999 (100.00999),9 4,2017/05/29 09:31:21,
436,1198664210,하하정보통신(주),송정식,분석,345934930,69.44,87.859,86.757,0.01410 (100.0141),5 15,2017/05/29 13:26:07,
437,1188115778,대신통신기술(주),김지영,분석,345939600,69.44,87.86,86.758,0.01545 (100.01545),14 6,2017/05/29 08:34:25,
438,4028141375,주식회사 이레유비크,박임철,분석,345941660,69.44,87.86,86.758,0.01604 (100.01604),13 8,2017/05/26 17:23:53,
439,1018126108,(주)일능,정운겸,분석,345984720,69.48,87.871,86.769,0.02849 (100.02849),1 11,2017/05/29 08:47:35,
440,2118806373,(주)씨피에스엠엔씨,김용경,분석,345998560,69.52,87.875,86.773,0.03250 (100.0325),12 5,2017/05/26 09:48:07,
441,2158643395,민네트워크(주),황상택,분석,346013320,69.52,87.879,86.776,0.03676 (100.03676),6 2,2017/05/24 09:08:48,
442,2098130809,(주)엔트립,최종국,분석,346020120,69.52,87.88,86.778,0.03873 (100.03873),6 12,2017/05/24 09:13:30,
443,2048188039,(주)한빛대일이엔씨,김경수,분석,346027355,69.52,87.882,86.78,0.04082 (100.04082),6 3,2017/05/26 10:44:42,
444,2128153400,일렉파워주식회사,김성호,분석,346047925,69.56,87.887,86.785,0.04677 (100.04677),4 6,2017/05/26 18:32:50,
445,2030130565,이수정보통신,이한수,분석,346050500,69.56,87.888,86.786,0.04751 (100.04751),5 14,2017/05/26 09:23:51,
446,1198658528,진솔이앤에스 주식회사,김정현,분석,346067040,69.56,87.892,86.79,0.05229 (100.05229),3 11,2017/05/29 09:11:45,
447,1138618417,(주)씨에스플러스,장준영,분석,346067300,69.56,87.892,86.79,0.05237 (100.05237),11 7,2017/05/29 09:14:36,
448,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,346069890,69.56,87.893,86.791,0.05312 (100.05312),10 7,2017/05/28 17:44:21,
449,2068650742,한선씨앤씨 주식회사,장홍식,분석,346069990,69.56,87.893,86.791,0.05315 (100.05315),10 5,2017/05/24 15:50:37,
450,5298100062,주식회사 알에프코리아,신현성,분석,346076030,69.6,87.895,86.792,0.05489 (100.05489),10 12,2017/05/26 10:25:37,
451,1198118405,우광기전(주),이기진,분석,346078810,69.6,87.895,86.793,0.05570 (100.0557),3 12,2017/05/29 08:30:53,
452,1088127729,주식회사 대원네시스,이연호,분석,346085407,69.6,87.897,86.794,0.05760 (100.0576),1 6,2017/05/26 16:48:05,
453,1238187686,버추얼넷 주식회사,왕대열,분석,346087500,69.6,87.897,86.795,0.05821 (100.05821),1 12,2017/05/25 08:56:38,
454,2208624819,(주)종성테크,임성규,분석,346097080,69.6,87.9,86.797,0.06098 (100.06098),2 12,2017/05/26 17:32:55,
455,2068120414,(주)일광기업,오도진,분석,346109800,69.6,87.903,86.801,0.06466 (100.06466),8 14,2017/05/26 09:08:21,
456,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,346134493,69.64,87.909,86.807,0.07180 (100.0718),12 1,2017/05/25 14:30:24,
457,1068133832,(주)동양이엔씨,최두현,분석,346134830,69.64,87.909,86.807,0.07189 (100.07189),3 1,2017/05/26 09:54:10,
458,1068194620,(주)합동전자산업,정호원,분석,346149000,69.64,87.913,86.81,0.07599 (100.07599),6 3,2017/05/25 11:12:51,
459,1078803515,주식회사 해피텔레콤,이병욱,분석,346156280,69.68,87.915,86.812,0.07809 (100.07809),14 7,2017/05/28 14:56:42,
460,1138111990,한경기전(주),박태용,분석,346157670,69.68,87.915,86.813,0.07850 (100.0785),12 9,2017/05/29 08:31:59,
461,6318800044,화인씨엔이 주식회사,김영심,분석,346172963,69.68,87.919,86.816,0.08292 (100.08292),14 11,2017/05/26 13:52:11,
462,2148840477,주식회사 알비에스테크,김동헌,분석,346177380,69.68,87.92,86.818,0.08419 (100.08419),14 13,2017/05/29 07:44:10,
463,2158602337,지엔네텔(주),고시영,분석,346179560,69.68,87.921,86.818,0.08482 (100.08482),10 6,2017/05/29 12:49:52,
464,1078143707,(주)신창전기,홍성수,분석,346184640,69.68,87.922,86.819,0.08629 (100.08629),14 13,2017/05/26 09:41:15,
465,2118698428,테크노빌리지 주식회사,유인목,분석,346201594,69.72,87.926,86.824,0.09120 (100.0912),9 1,2017/05/25 14:29:15,
466,1198611222,(주)제이에이티,이세창,분석,346224302,69.72,87.932,86.829,0.09776 (100.09776),4 3,2017/05/26 17:57:12,
467,1098195410,(주)신성글로벌네트워크,홍우석,분석,346239295,69.76,87.936,86.833,0.10209 (100.10209),7 6,2017/05/25 15:14:59,
468,1068128718,서광통신 주식회사,최경석,분석,346243016,69.76,87.937,86.834,0.10317 (100.10317),10 15,2017/05/26 17:49:41,
469,1068167098,코스믹전기통신 주식회사,이규선,분석,346250019,69.76,87.939,86.836,0.10520 (100.1052),6 12,2017/05/29 11:34:53,
470,2078152132,(주)홍남테크,김홍길,분석,346260740,69.76,87.941,86.838,0.10829 (100.10829),6 14,2017/05/29 08:58:05,
471,1258180919,(주)경일전공,정요진,분석,346270495,69.76,87.944,86.841,0.11112 (100.11112),1 10,2017/05/26 17:21:27,
472,2298117246,투빅스(주),김정란,분석,346276990,69.8,87.946,86.843,0.11299 (100.11299),1 8,2017/05/26 18:55:40,
473,2140875125,삼화전기정보통신공사,석동욱,분석,346296020,69.8,87.95,86.847,0.11849 (100.11849),10 15,2017/05/24 10:34:38,
474,2208869047,양지전기 주식회사,박승연,분석,346305360,69.8,87.953,86.85,0.12120 (100.1212),13 2,2017/05/25 12:47:39,
475,1108194973,주식회사 엔에스정보통신,임정빈,분석,346306100,69.8,87.953,86.85,0.12141 (100.12141),2 3,2017/05/29 07:24:52,
476,2298134599,(주)시에나텔레콤,임종태,분석,346310540,69.8,87.954,86.851,0.12269 (100.12269),11 8,2017/05/25 17:08:06,
477,1018151776,(주)지디시,김승환,분석,346317951,69.84,87.956,86.853,0.12484 (100.12484),9 10,2017/05/26 10:24:18,
478,1198678994,(주)제이티통신,이정태,분석,346321270,69.84,87.957,86.854,0.12579 (100.12579),3 10,2017/05/29 07:18:52,
479,2198128479,조은정보통신(주),박원규,분석,346327880,69.84,87.958,86.855,0.12771 (100.12771),5 10,2017/05/25 12:09:57,
480,2158199031,한소리이앤씨주식회사,전화진,분석,346337870,69.84,87.961,86.858,0.13059 (100.13059),4 14,2017/05/25 16:46:26,
481,2068164028,주식회사 이지아이앤씨,김한복,분석,346347500,69.84,87.963,86.86,0.13338 (100.13338),13 11,2017/05/29 09:26:49,
482,2188109765,(주)웨이브컴,채인석,분석,346362777,69.88,87.967,86.864,0.13780 (100.1378),10 12,2017/05/26 15:28:54,
483,2098141039,(주)벨에어테크,최트로이,분석,346382140,69.88,87.972,86.869,0.14339 (100.14339),1 6,2017/05/26 10:38:21,
484,1018644343,주식회사 세광이엔씨,장문주,분석,346387681,69.88,87.974,86.87,0.14500 (100.145),8 11,2017/05/26 11:15:14,
485,2118603519,서울전자통신(주),이명규,분석,346411547,69.92,87.98,86.876,0.15190 (100.1519),2 9,2017/05/26 08:58:59,
486,2148620797,(주)세인씨앤씨,조정화,분석,346411893,69.92,87.98,86.876,0.15200 (100.152),6 9,2017/05/29 09:49:09,
487,2188114856,서교정보통신(주),김기설,분석,346412730,69.92,87.98,86.877,0.15224 (100.15224),9 15,2017/05/29 10:46:14,
488,2148180640,(주)남인정보통신,김남호,분석,346431260,69.96,87.985,86.881,0.15759 (100.15759),14 8,2017/05/25 09:51:21,
489,2118119938,주식회사 동부,강운식,분석,346433000,69.96,87.985,86.882,0.15810 (100.1581),8 9,2017/05/25 10:28:57,
490,1078746443,(주)라인테크놀로지,유현식,분석,346441811,69.96,87.987,86.884,0.16064 (100.16064),2 1,2017/05/25 10:12:05,
491,4108654954,핌스텍(주),박상우,분석,346443000,69.96,87.988,86.884,0.16099 (100.16099),4 3,2017/05/26 09:16:57,
492,2148632162,신영전자통신(주),김성식,분석,346445700,69.96,87.988,86.885,0.16177 (100.16177),7 2,2017/05/25 17:59:33,
493,2178127061,주식회사 칸씨앤에스,황성주,분석,346453000,69.96,87.99,86.887,0.16388 (100.16388),13 10,2017/05/29 11:09:51,
494,1068194348,(주)퓨젼아이앤씨,임영출,분석,346470300,70.0,87.995,86.891,0.16888 (100.16888),11 9,2017/05/29 13:17:48,
495,1068125614,(주)한국전자정보시스템,김흥주,분석,346470350,70.0,87.995,86.891,0.16890 (100.1689),12 2,2017/05/29 09:14:22,
496,1198616251,주식회사 누리인프라,정성우,분석,346479400,70.0,87.997,86.893,0.17151 (100.17151),6 14,2017/05/29 08:46:00,
497,2018603701,소성정보기술 (주),김금남,분석,346480266,70.0,87.997,86.893,0.17176 (100.17176),11 8,2017/05/29 09:45:11,
498,2118645407,흥일정보통신(주),정본영,분석,346485560,70.0,87.999,86.895,0.17329 (100.17329),4 7,2017/05/26 09:20:25,
499,2198111833,주식회사대영산전,전인구,분석,346491790,70.0,88.0,86.896,0.17509 (100.17509),6 9,2017/05/26 09:00:16,
500,1208194567,아산정보통신(주),홍수길,분석,346502400,70.0,88.003,86.899,0.17816 (100.17816),14 3,2017/05/29 09:24:26,
501,1138137229,두복산전(주),이영두,분석,346503206,70.0,88.003,86.899,0.17839 (100.17839),13 1,2017/05/27 23:14:42,
502,1108157338,(주)메트로컴넷,최선민,분석,346503554,70.0,88.003,86.899,0.17850 (100.1785),6 3,2017/05/29 09:06:51,
503,3058627650,새턴정보 주식회사,김영수,분석,346514970,69.96,88.006,86.902,0.18180 (100.1818),1 13,2017/05/25 10:49:06,
504,2098113590,(주)통광,박응성,분석,346515659,69.96,88.006,86.902,0.18200 (100.182),12 4,2017/05/26 17:53:54,
505,1248106672,(주)데스코,이상혁,분석,346518240,69.96,88.007,86.903,0.18274 (100.18274),4 12,2017/05/25 10:20:58,
506,2088115955,대건통신건설(주),양승범,분석,346518790,69.96,88.007,86.903,0.18290 (100.1829),15 2,2017/05/26 15:09:47,
507,2208604531,주식회사 월드린시스템즈,류준열,분석,346522500,69.96,88.008,86.904,0.18397 (100.18397),7 5,2017/05/29 08:48:41,
508,2208108546,경림전기(주),김인형,분석,346527080,69.96,88.009,86.905,0.18530 (100.1853),14 7,2017/05/26 09:31:11,
509,1078715052,(주)에이스씨씨텍,신현종,분석,346529140,69.96,88.01,86.906,0.18589 (100.18589),9 14,2017/05/25 09:48:55,
510,2048614338,(주)오성에이브이시스템,심병섭,분석,346530530,69.96,88.01,86.906,0.18629 (100.18629),7 1,2017/05/26 11:59:04,
511,1128120900,(주)조일이씨에스,안종석,분석,346534650,69.96,88.011,86.907,0.18749 (100.18749),13 12,2017/05/29 09:37:05,
512,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,346538834,69.96,88.012,86.908,0.18870 (100.1887),2 15,2017/05/29 09:23:30,
513,1078161011,(주)장수커뮤니케이션즈,김현수,분석,346541250,69.96,88.013,86.909,0.18939 (100.18939),12 15,2017/05/26 10:11:18,
514,2058139910,우현전기(주),채광식,분석,346545000,69.96,88.014,86.91,0.19048 (100.19048),13 15,2017/05/29 09:46:55,
515,1118126196,(주)광성통신,김성철,분석,346549209,69.92,88.015,86.911,0.19169 (100.19169),12 15,2017/05/26 16:23:44,
516,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,346554700,69.92,88.016,86.912,0.19328 (100.19328),5 10,2017/05/26 09:41:23,
517,1198148078,(주)선진네트콤,김찬중,분석,346558100,69.92,88.017,86.913,0.19427 (100.19427),13 4,2017/05/27 16:04:19,
518,1058813512,주식회사 아미넷,신용하,분석,346559250,69.92,88.017,86.913,0.19460 (100.1946),4 8,2017/05/26 07:43:14,
519,1018178116,(주)오경컴텍,김종근,분석,346560625,69.92,88.018,86.914,0.19500 (100.195),1 10,2017/05/29 09:06:04,
520,1068674084,주식회사월드아이,신영구,분석,346566800,69.92,88.019,86.915,0.19678 (100.19678),9 13,2017/05/29 08:51:00,
521,2198116973,건아정보기술 주식회사,심광호,분석,346570000,69.92,88.02,86.916,0.19771 (100.19771),4 14,2017/05/24 16:42:55,
522,2118606665,(주)화인전설,이순희,분석,346571446,69.92,88.02,86.916,0.19812 (100.19812),2 13,2017/05/28 21:29:36,
523,1088124659,(주)비젼텔레콤,김진수,분석,346583453,69.92,88.023,86.919,0.20160 (100.2016),9 15,2017/05/25 16:35:11,
524,2208106252,(주)중선아이티씨,김방희,분석,346583798,69.92,88.023,86.919,0.20170 (100.2017),12 13,2017/05/26 16:31:16,
525,1188111165,주식회사 세원이엔피디,이왕종,분석,346584480,69.92,88.024,86.92,0.20189 (100.20189),15 13,2017/05/25 15:18:59,
526,1058179892,(주)지에스컴,김형호,분석,346587250,69.92,88.024,86.92,0.20269 (100.20269),1 9,2017/05/26 08:07:05,
527,1088195004,(주)한양케이앤이,김홍인,분석,346589332,69.88,88.025,86.921,0.20329 (100.20329),12 4,2017/05/29 08:48:02,
528,1078763383,주식회사 아이티블럭,배경원,분석,346597210,69.88,88.027,86.923,0.20557 (100.20557),8 14,2017/05/25 15:54:52,
529,2208719934,주식회사 지제이전기통신,김진수,분석,346608000,69.88,88.03,86.926,0.20869 (100.20869),4 13,2017/05/25 08:57:20,
530,2208165402,서전엔지니어링(주),유경하,분석,346609000,69.88,88.03,86.926,0.20898 (100.20898),3 8,2017/05/26 16:57:23,
531,1068147942,태양이엠씨(주),선오규,분석,346610780,69.88,88.03,86.926,0.20950 (100.2095),7 14,2017/05/29 09:09:08,
532,2068611905,(주)한포넷,이현우,분석,346613134,69.88,88.031,86.927,0.21018 (100.21018),3 2,2017/05/26 09:16:48,
533,2168107645,(주)한신기전통신,한후수,분석,346615280,69.88,88.031,86.927,0.21080 (100.2108),3 11,2017/05/26 09:54:38,
534,2208163442,두우정보통신(주),김진수,분석,346616816,69.88,88.032,86.928,0.21124 (100.21124),15 13,2017/05/25 12:11:05,
535,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,346622880,69.88,88.033,86.929,0.21299 (100.21299),9 10,2017/05/26 17:13:23,
536,1178175429,주식회사 아이씨스템,서현권,분석,346628420,69.84,88.035,86.931,0.21460 (100.2146),14 2,2017/05/29 10:41:22,
537,1298141752,에이플시스템즈(주),윤진경,분석,346631000,69.84,88.035,86.931,0.21534 (100.21534),1 5,2017/05/24 17:07:44,
538,2108149521,주식회사 구일일무인경비시스템,박종철,분석,346640100,69.84,88.038,86.934,0.21797 (100.21797),4 12,2017/05/29 09:47:23,
539,1078756640,주식회사 링크씨앤아이,김대훈,분석,346644700,69.84,88.039,86.935,0.21930 (100.2193),15 6,2017/05/28 18:28:39,
540,2118668579,(주)아이정보기술,이훈희,분석,346654000,69.84,88.041,86.937,0.22199 (100.22199),12 8,2017/05/29 08:43:58,
541,1068160552,(주)금산트리피아,김백순,분석,346658240,69.84,88.042,86.938,0.22322 (100.22322),11 8,2017/05/26 14:20:26,
542,1188113673,동해정보통신 주식회사,이창원,분석,346659200,69.84,88.043,86.938,0.22349 (100.22349),14 1,2017/05/29 09:24:20,
543,1068184554,(주)송화전기통신,고진홍,분석,346661270,69.84,88.043,86.939,0.22409 (100.22409),12 15,2017/05/26 10:41:36,
544,1208176706,주식회사 에이엔피네트,안순왕,분석,346675460,69.8,88.047,86.942,0.22820 (100.2282),5 12,2017/05/26 11:48:55,
545,2178141893,주식회사대웅텔레콤,전진숙,분석,346685000,69.8,88.049,86.945,0.23095 (100.23095),12 5,2017/05/26 08:59:25,
546,1138158414,(주)신우종합정보,김찬종,분석,346685107,69.8,88.049,86.945,0.23098 (100.23098),13 3,2017/05/26 14:52:17,
547,2208176739,(주)케이써비스,이난희,분석,346697590,69.8,88.052,86.948,0.23459 (100.23459),13 4,2017/05/29 09:50:15,
548,1088167041,(주)가디엘,최혜심,분석,346699670,69.8,88.053,86.949,0.23520 (100.2352),4 1,2017/05/29 10:01:09,
549,2068183592,(주)신광티앤이,이일환,분석,346701740,69.8,88.053,86.949,0.23579 (100.23579),3 11,2017/05/26 08:49:33,
550,1048159651,(주)성우음향정보통신,송민자,분석,346705895,69.76,88.055,86.95,0.23699 (100.23699),1 6,2017/05/29 10:23:38,
551,1088155278,금하개발(주),김채모,분석,346724220,69.76,88.059,86.955,0.24229 (100.24229),10 5,2017/05/26 18:25:27,
552,1098610416,(주)네시비스,이은섭,분석,346727950,69.76,88.06,86.956,0.24337 (100.24337),10 11,2017/05/24 13:02:54,
553,2200197668,엘지전기통신,하배용,분석,346729400,69.76,88.06,86.956,0.24379 (100.24379),15 13,2017/05/29 08:48:14,
554,1148633857,에스엠이엔지(주),이관휴,분석,346736296,69.76,88.062,86.958,0.24578 (100.24578),2 1,2017/05/29 08:41:35,
555,2108156959,두레에스텍 주식회사,유의근,분석,346749130,69.72,88.065,86.961,0.24949 (100.24949),9 14,2017/05/24 18:06:28,
556,1138633645,주식회사 와이넷,석지윤,분석,346766580,69.72,88.07,86.965,0.25454 (100.25454),1 2,2017/05/26 09:40:09,
557,1138139080,(주)성강통신기술사사무소,안치영,분석,346770230,69.72,88.071,86.966,0.25559 (100.25559),13 7,2017/05/29 09:27:14,
558,1078212123,사단법인 장애인인권센터,김한배,분석,346781300,69.72,88.074,86.969,0.25880 (100.2588),7 15,2017/05/25 09:17:48,
559,1018151121,주식회사 경원전력,최경택,분석,346782682,69.72,88.074,86.969,0.25919 (100.25919),10 14,2017/05/29 08:58:31,
560,2188120528,(주)엠앤제이,하준석,분석,346785449,69.68,88.075,86.97,0.25999 (100.25999),12 14,2017/05/29 09:04:14,
561,1198191309,용진하이테크에너지 주식회사,김진석,분석,346789610,69.68,88.076,86.971,0.26120 (100.2612),11 4,2017/05/26 11:09:31,
562,2208159759,승원시스템(주),장인호,분석,346792070,69.68,88.076,86.972,0.26191 (100.26191),9 10,2017/05/29 10:45:07,
563,1018116968,(주)넥슨정보통신,신양인,분석,346799973,69.68,88.078,86.974,0.26419 (100.26419),13 6,2017/05/25 09:33:52,
564,2118774990,(주)제이에프텍,김중규,분석,346801360,69.68,88.079,86.974,0.26459 (100.26459),2 10,2017/05/26 15:16:47,
565,2158607273,(주)미주전통,장원식,분석,346803815,69.68,88.079,86.975,0.26530 (100.2653),4 9,2017/05/28 20:58:08,
566,2158744687,(주)거성파워텍,김남수,분석,346806203,69.68,88.08,86.975,0.26600 (100.266),7 6,2017/05/29 07:28:28,
567,1148636024,로이넷(주),노동규,분석,346808780,69.68,88.081,86.976,0.26674 (100.26674),14 1,2017/05/29 08:27:53,
568,1138670451,주식회사 코스모티어,김명동,분석,346813000,69.68,88.082,86.977,0.26796 (100.26796),12 10,2017/05/26 14:26:57,
569,2128178492,주식회사 제이에치코리아,이주일,분석,346819160,69.68,88.083,86.978,0.26974 (100.26974),4 15,2017/05/26 15:26:08,
570,1078148769,진한전설주식회사,최원석,분석,346819382,69.68,88.083,86.979,0.26981 (100.26981),7 6,2017/05/29 08:55:17,
571,2118193336,(주)국제비엠에스,윤도선,분석,346820000,69.68,88.083,86.979,0.26998 (100.26998),13 1,2017/05/29 10:43:59,
572,1100927653,주원SYSTEM,라승복,분석,346823000,69.68,88.084,86.979,0.27085 (100.27085),1 3,2017/05/26 09:13:07,
573,2066762193,보성통신,문용권,분석,346835940,69.64,88.088,86.983,0.27459 (100.27459),9 2,2017/05/29 08:07:39,
574,2148673033,대일전기통신(주),김종엽,분석,346837700,69.64,88.088,86.983,0.27510 (100.2751),1 13,2017/05/25 10:08:52,
575,2058132431,(주)삼화동력개발,정권봉,분석,346839400,69.64,88.088,86.984,0.27559 (100.27559),4 10,2017/05/24 14:31:57,
576,1148672452,(주)써티웨어,고병도,분석,346843213,69.64,88.089,86.985,0.27670 (100.2767),2 11,2017/05/25 09:51:58,
577,1198178757,주식회사우신아이앤씨,이화세,분석,346843550,69.64,88.089,86.985,0.27679 (100.27679),10 8,2017/05/27 14:13:25,
578,2148823314,화인정보기술주식회사,이명우,분석,346848050,69.64,88.091,86.986,0.27809 (100.27809),5 9,2017/05/26 08:55:08,
579,1198656229,주식회사 경진네트워크,김응환,분석,346862580,69.64,88.094,86.989,0.28229 (100.28229),7 13,2017/05/26 09:14:15,
580,1168163954,삼이정보통신(주),김병수,분석,346866491,69.6,88.095,86.99,0.28343 (100.28343),4 5,2017/05/29 11:52:24,
581,2158171649,(주)삼삼통신기술,이성오,분석,346867430,69.6,88.096,86.991,0.28370 (100.2837),14 8,2017/05/26 09:14:43,
582,2148661411,(주)엘리시스,이시정,분석,346873650,69.6,88.097,86.992,0.28549 (100.28549),8 15,2017/05/29 09:27:19,
583,2048182660,동원오비텍(주),박동을,분석,346876400,69.6,88.098,86.993,0.28629 (100.28629),4 3,2017/05/29 09:09:19,
584,2748800123,중앙씨앤티 주식회사,윤영진,분석,346884719,69.6,88.1,86.995,0.28870 (100.2887),3 11,2017/05/29 09:15:55,
585,2048602074,주식회사하이원텔레콤,이은순,분석,346885411,69.6,88.1,86.995,0.28890 (100.2889),5 15,2017/05/26 09:26:55,
586,2208110305,주식회사 일신이앤드씨,홍영남,분석,346886103,69.6,88.1,86.995,0.28910 (100.2891),4 8,2017/05/24 11:18:43,
587,2148645634,한국전자금융주식회사,구자성,분석,346899250,69.6,88.104,86.999,0.29290 (100.2929),9 13,2017/05/26 14:13:01,
588,1098176150,주식회사 하이큐스,이철수,분석,346900400,69.6,88.104,86.999,0.29323 (100.29323),12 14,2017/05/27 03:38:53,
589,1098133637,주식회사 화인컴,김창만,분석,346902930,69.56,88.105,87.0,0.29396 (100.29396),3 11,2017/05/25 09:18:06,
