순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,4118146506,케이엠티시스템 주식회사,김정식,분석,132908524,85.0,88.651,87.257,-0.55520 (99.4448),8 15,2017/09/08 08:53:18,
196,1058645500,태지종합건설(주),박소연,분석,132926040,85.0,88.663,87.269,-0.54210 (99.4579),10 14,2017/09/08 09:39:26,
197,1058130768,세원전설 주식회사,최영래,분석,132926833,85.0,88.664,87.269,-0.54151 (99.45849),15 14,2017/09/08 08:13:56,
198,2158706984,도드람정보기술 주식회사,이명석,분석,132928700,85.0,88.665,87.271,-0.54011 (99.45989),12 2,2017/09/07 20:59:54,
199,1088190595,(주)성동인더스,홍성원,분석,132928840,85.0,88.665,87.271,-0.54000 (99.46),6 8,2017/09/07 16:00:19,
200,1078802893,주식회사 한국정보시스템,전원배,분석,132937930,85.0,88.671,87.277,-0.53320 (99.4668),2 6,2017/09/08 09:35:30,
201,2048622162,주식회사 에이테크홀딩스,이정우,분석,132946213,85.0,88.676,87.282,-0.52701 (99.47299),7 9,2017/09/08 09:11:50,
202,2200197668,엘지전기통신,하배용,분석,132946700,85.0,88.677,87.282,-0.52664 (99.47336),2 13,2017/09/08 09:27:17,
203,1288138083,(주)유앤후레쉬,우재명,분석,132946870,85.0,88.677,87.283,-0.52651 (99.47349),13 2,2017/09/07 10:36:57,
204,2208865207,주식회사 소나텍,최성욱,분석,132948619,85.0,88.678,87.284,-0.52520 (99.4748),11 6,2017/09/07 15:59:25,
205,1178122655,셀렉트정보기술(주),임윤정,분석,132954700,85.0,88.682,87.288,-0.52066 (99.47934),1 5,2017/09/08 07:04:48,
206,1068184554,(주)송화전기통신,고진홍,분석,132959040,85.0,88.685,87.291,-0.51741 (99.48259),7 4,2017/09/06 12:04:13,
207,1178188899,주식회사 시큐렉스,최영희,분석,132968670,85.0,88.691,87.297,-0.51020 (99.4898),7 6,2017/09/08 08:35:45,
208,2068617141,(주)텔코아,황민석,분석,132982299,85.0,88.701,87.306,-0.50000 (99.5),2 15,2017/09/08 08:55:22,
209,1058199938,삼호전자통신(주),이경희,분석,132988180,85.0,88.704,87.31,-0.49560 (99.5044),6 14,2017/09/07 10:16:31,
210,2078149729,주식회사 지앤에스기술,문창수,분석,132991255,85.0,88.707,87.312,-0.49330 (99.5067),3 2,2017/09/08 09:13:40,
211,1078143707,(주)신창전기,홍성수,분석,132999130,85.0,88.712,87.317,-0.48741 (99.51259),7 15,2017/09/07 10:01:57,
211,2208886221,주식회사 와이앤케이플러스,권오현,분석,132999130,85.0,88.712,87.317,-0.48741 (99.51259),7 5,2017/09/07 20:13:08,
213,2108168251,풀무엔지니어링주식회사,황윤상,분석,133000075,85.0,88.712,87.317,-0.48670 (99.5133),15 5,2017/09/07 17:15:16,
214,2128140491,(주)벧엘정보통신,채수진,분석,133000477,85.0,88.713,87.318,-0.48640 (99.5136),14 9,2017/09/07 17:24:44,
215,1018144159,주식회사 넥선,박민호,분석,133006220,85.0,88.717,87.321,-0.48211 (99.51789),11 13,2017/09/07 12:08:42,
216,2208604069,(주)빌릿,김홍식,분석,133008697,85.0,88.718,87.323,-0.48025 (99.51975),10 1,2017/09/06 10:56:52,
217,1098625336,(주)쏘울아이티,최은정,분석,133023730,85.0,88.728,87.333,-0.46901 (99.53099),8 4,2017/09/07 17:20:14,
218,2148847295,티에스퓨처 주식회사,김명성,분석,133025330,85.0,88.729,87.334,-0.46781 (99.53219),12 13,2017/09/06 18:04:17,
219,1198616251,주식회사 누리인프라,정성우,분석,133029400,85.0,88.732,87.337,-0.46476 (99.53524),6 10,2017/09/08 09:34:49,
220,1198148078,(주)선진네트콤,김찬중,분석,133030160,85.0,88.732,87.337,-0.46419 (99.53581),9 8,2017/09/06 10:30:39,
221,1138106099,기전통신(주),윤기영,분석,133040500,85.0,88.739,87.344,-0.45646 (99.54354),15 13,2017/09/07 17:07:12,
222,1198658528,진솔이앤에스 주식회사,김정현,분석,133041230,85.0,88.74,87.344,-0.45591 (99.54409),12 9,2017/09/08 09:21:03,
223,1058746506,(주)파워일렉,이정림,분석,133041910,85.0,88.74,87.345,-0.45540 (99.5446),9 3,2017/09/06 15:48:20,
224,1060133562,유진컴,박희섭,분석,133044050,85.0,88.742,87.346,-0.45380 (99.5462),11 14,2017/09/07 12:21:14,
225,1078803515,주식회사 해피텔레콤,이병욱,분석,133046310,85.0,88.743,87.348,-0.45211 (99.54789),1 11,2017/09/07 09:22:40,
226,2148161231,(주)유엔터스,이래철,분석,133047654,85.0,88.744,87.349,-0.45111 (99.54889),7 9,2017/09/07 09:09:04,
227,1078827346,주식회사 나원이엔씨,김상원,분석,133055270,85.0,88.749,87.354,-0.44541 (99.55459),2 9,2017/09/06 11:03:36,
228,1108175767,(주)에스에이치전기,김성태,분석,133055540,85.0,88.749,87.354,-0.44520 (99.5548),15 4,2017/09/07 15:35:42,
229,2068666263,세움기술 주식회사,주익중,분석,133058800,85.0,88.752,87.356,-0.44277 (99.55723),10 14,2017/09/06 17:35:54,
230,2108117956,(주)선광전설,권순광,분석,133067100,85.0,88.757,87.361,-0.43656 (99.56344),11 9,2017/09/06 15:17:54,
231,1068627989,(주)큐엔아이텍,주일권,분석,133071320,85.0,88.76,87.364,-0.43340 (99.5666),1 13,2017/09/06 11:28:37,
232,1018176627,(주)엔터정보통신,이용구,분석,133086145,85.0,88.77,87.374,-0.42231 (99.57769),6 14,2017/09/07 11:33:34,
233,1078763383,주식회사 아이티블럭,배경원,분석,133090670,85.0,88.773,87.377,-0.41892 (99.58108),2 5,2017/09/06 10:42:08,
234,2208829991,주식회사 이노트리,김병근,분석,133091090,85.0,88.773,87.377,-0.41861 (99.58139),15 3,2017/09/08 08:57:06,
235,1088189685,주식회사 태산정보기술,채연옥,분석,133095500,85.0,88.776,87.38,-0.41531 (99.58469),3 5,2017/09/07 07:26:29,
236,2068124123,(주)세양텔레콤,김한섭,분석,133096571,85.0,88.777,87.381,-0.41450 (99.5855),11 5,2017/09/07 11:26:33,
237,1198153402,고현건설(주),이화선,분석,133100910,85.0,88.78,87.384,-0.41126 (99.58874),14 4,2017/09/08 09:12:55,
238,1208782160,에스엔에스이서비스주식회사,정경식,분석,133104720,85.0,88.782,87.386,-0.40841 (99.59159),9 3,2017/09/08 10:07:47,
239,2038159910,태영통신전설(주),김진기,분석,133111800,85.0,88.787,87.391,-0.40311 (99.59689),6 9,2017/09/08 09:34:37,
240,2208691899,(주)한결아이앤씨,이상억,분석,133112000,85.0,88.787,87.391,-0.40296 (99.59704),5 15,2017/09/07 16:24:51,
241,2068606891,수미디어통신 주식회사,하학수,분석,133118780,85.0,88.792,87.395,-0.39789 (99.60211),13 7,2017/09/06 10:51:00,
242,2138627690,(주)이스텍,황복영,분석,133119000,85.0,88.792,87.396,-0.39772 (99.60228),1 11,2017/09/08 09:10:56,
243,1148642486,(주)아이에스티플러스,유봉수,분석,133121900,85.0,88.794,87.397,-0.39555 (99.60445),5 11,2017/09/06 20:52:26,
244,1138633645,주식회사 와이넷,석지윤,분석,133127210,85.0,88.797,87.401,-0.39158 (99.60842),14 15,2017/09/06 16:41:15,
245,2208798467,주식회사 태산이에이지,최홍석,분석,133132250,85.0,88.801,87.404,-0.38781 (99.61219),8 7,2017/09/07 11:22:43,
246,1074870357,영진정보통신,김종규,분석,133132300,85.0,88.801,87.404,-0.38777 (99.61223),10 12,2017/09/06 22:42:41,
247,2028138682,협진통신(주),이승훈,분석,133132344,85.0,88.801,87.404,-0.38774 (99.61226),7 6,2017/09/07 15:24:48,
248,1358131171,(주)금성전기통신공사,김윤환,분석,133134000,85.0,88.802,87.405,-0.38650 (99.6135),15 2,2017/09/06 10:34:56,
249,1198670032,주식회사 미래엔씨티,최천우,분석,133135300,85.0,88.803,87.406,-0.38553 (99.61447),3 6,2017/09/06 10:09:55,
250,1148182595,주식회사 싸인텔레콤,성기빈,분석,133135590,85.0,88.803,87.406,-0.38531 (99.61469),5 4,2017/09/08 09:16:26,
251,2118895916,주식회사 지오통신,김영송,분석,133137060,85.0,88.804,87.407,-0.38421 (99.61579),13 5,2017/09/06 15:43:12,
252,1078626760,두인전기통신(주),안병배,분석,133139050,85.0,88.805,87.409,-0.38272 (99.61728),12 7,2017/09/06 14:57:51,
253,2011497895,정우이앤씨,유동환,분석,133139700,85.0,88.806,87.409,-0.38223 (99.61777),11 15,2017/09/06 10:24:50,
254,1078162397,신용통신 주식회사,변옥희,분석,133139781,85.0,88.806,87.409,-0.38217 (99.61783),3 2,2017/09/06 11:03:37,
255,2021067983,엘지전자통신공사,최태익,분석,133141051,85.0,88.806,87.41,-0.38122 (99.61878),12 11,2017/09/07 14:26:13,
256,1018151140,(주)사운드솔루션,이홍,분석,133145700,85.0,88.81,87.413,-0.37775 (99.62225),13 9,2017/09/08 10:10:07,
257,1018663767,비케이전기통신 주식회사,유봉근,분석,133145880,85.0,88.81,87.413,-0.37761 (99.62239),13 6,2017/09/06 14:28:38,
258,2298125412,스크린정보통신(주),조승제,분석,133148600,85.0,88.811,87.415,-0.37558 (99.62442),15 8,2017/09/07 09:13:11,
259,1098197140,(주)코맥스시큐리티,김종정,분석,133151502,85.0,88.813,87.417,-0.37340 (99.6266),13 8,2017/09/07 09:30:48,
260,2208108546,경림전기(주),김인형,분석,133153240,85.0,88.815,87.418,-0.37210 (99.6279),1 5,2017/09/08 10:20:04,
261,1098167078,(주)에스씨네트,이계영,분석,133159100,85.0,88.818,87.422,-0.36772 (99.63228),12 13,2017/09/06 10:31:07,
262,1388113508,(주)이엔티파워,장정수,분석,133162000,85.0,88.82,87.424,-0.36555 (99.63445),10 5,2017/09/07 09:56:43,
263,1108140593,(주)대건이엔씨,이황희,분석,133162060,85.0,88.82,87.424,-0.36550 (99.6345),4 14,2017/09/08 09:34:39,
264,2208176739,(주)케이써비스,이난희,분석,133163790,85.0,88.822,87.425,-0.36421 (99.63579),10 14,2017/09/08 09:42:26,
265,2158691790,에이브이에스텍(주),박주영,분석,133167800,85.0,88.824,87.428,-0.36121 (99.63879),7 8,2017/09/07 15:56:59,
266,2158102574,株式會社 基電社,김민호,분석,133168800,85.0,88.825,87.428,-0.36046 (99.63954),13 4,2017/09/08 10:19:56,
267,1048157783,(주)서울정보컴,고응준,분석,133175400,85.0,88.829,87.433,-0.35552 (99.64448),15 5,2017/09/06 10:58:51,
268,1138618417,(주)씨에스플러스,장준영,분석,133176400,85.0,88.83,87.433,-0.35477 (99.64523),3 4,2017/09/08 08:34:04,
269,4048131290,(주)아이앤씨코리아,박규성,분석,133177696,85.0,88.831,87.434,-0.35380 (99.6462),3 6,2017/09/06 20:39:26,
270,1138175669,(주)용상전기통신,권혁기,분석,133184513,85.0,88.835,87.439,-0.34870 (99.6513),7 12,2017/09/08 09:25:41,
271,1078154150,(주)케이원정보통신,김승일,분석,133185650,85.0,88.836,87.439,-0.34785 (99.65215),10 1,2017/09/07 09:46:10,
272,2098133747,(주)한국에스알테크,이재호,분석,133185800,85.0,88.836,87.439,-0.34774 (99.65226),10 3,2017/09/08 09:15:38,
273,1078824918,주식회사 칸정보기술,정상훈,분석,133186780,85.0,88.837,87.44,-0.34701 (99.65299),4 15,2017/09/08 10:04:40,
274,2158145215,동원전척(주),박도수,분석,133188700,85.0,88.838,87.441,-0.34557 (99.65443),15 13,2017/09/06 10:03:21,
275,2148122316,금송전기(주),신중현,분석,133189200,85.0,88.839,87.442,-0.34520 (99.6548),9 6,2017/09/06 15:55:20,
276,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,133189570,85.0,88.839,87.442,-0.34492 (99.65508),11 2,2017/09/07 11:39:43,
277,2068606585,(주)상지일렉스,정원상,분석,133194003,85.0,88.842,87.445,-0.34160 (99.6584),13 7,2017/09/07 21:12:37,
278,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,133194128,85.0,88.842,87.445,-0.34151 (99.65849),2 3,2017/09/06 15:25:39,
279,1068180183,보람정보통신서비스(주),안창진,분석,133194810,85.0,88.842,87.445,-0.34100 (99.659),12 3,2017/09/06 11:27:02,
280,4208700205,주식회사 가은씨앤에스,양미영,분석,133199481,85.0,88.845,87.448,-0.33751 (99.66249),9 4,2017/09/08 08:23:18,
281,1198101883,삼지전자 주식회사,박두진,분석,133200418,85.0,88.846,87.449,-0.33680 (99.6632),5 1,2017/09/07 22:04:47,
282,1018172790,(주)공신데이타,서만식,분석,133202100,85.0,88.847,87.45,-0.33555 (99.66445),2 12,2017/09/06 11:22:23,
283,1338113707,(주)대보통신,염영숙,분석,133203100,85.0,88.848,87.451,-0.33480 (99.6652),4 13,2017/09/06 10:48:56,
284,2158611006,(주)대경네트워크,이상국,분석,133203620,85.0,88.848,87.451,-0.33441 (99.66559),13 9,2017/09/07 14:40:29,
285,1130855068,태광 정보 통신,조호칠,분석,133211376,85.0,88.853,87.456,-0.32860 (99.6714),12 5,2017/09/07 09:39:19,
286,2158148186,시스텍전기통신(주),전진우,분석,133212179,85.0,88.854,87.457,-0.32800 (99.672),6 5,2017/09/06 16:13:31,
287,2038149028,대륭중공건설(주),박임우,분석,133214449,85.0,88.855,87.458,-0.32631 (99.67369),9 15,2017/09/07 16:30:19,
288,1138148366,주식회사 레이어스,조인선,분석,133215500,85.0,88.856,87.459,-0.32552 (99.67448),9 7,2017/09/07 09:17:05,
289,2068643969,(주)삼우미디텍,표준영,분석,133216320,85.0,88.857,87.459,-0.32491 (99.67509),4 7,2017/09/07 08:58:33,
290,1358145603,한라인포넷(주),장경민,분석,133216589,85.0,88.857,87.46,-0.32470 (99.6753),6 14,2017/09/08 01:26:01,
291,1188117437,탑인더스트리(주),이정임,분석,133217250,85.0,88.857,87.46,-0.32421 (99.67579),12 1,2017/09/07 08:32:01,
292,2068170480,(주)금성전력기술,김일혁,분석,133218000,85.0,88.858,87.461,-0.32365 (99.67635),11 10,2017/09/08 08:37:21,
293,1018143596,부기테크(주),은철우,분석,133219950,85.0,88.859,87.462,-0.32219 (99.67781),7 2,2017/09/08 11:33:31,
294,1028137710,서광종합개발 주식회사,이정익,분석,133220000,85.0,88.859,87.462,-0.32215 (99.67785),12 2,2017/09/08 08:38:21,
295,1058132562,주식회사 신보기전,정종욱,분석,133222728,85.0,88.861,87.464,-0.32011 (99.67989),14 13,2017/09/07 09:39:16,
296,2100412872,유광미디어,김유성,분석,133226880,85.0,88.864,87.466,-0.31700 (99.683),10 6,2017/09/08 08:44:21,
297,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,133227548,85.0,88.864,87.467,-0.31650 (99.6835),6 9,2017/09/06 12:38:14,
298,1068188579,(주)키월드정보통신,김영범,분석,133228800,85.0,88.865,87.468,-0.31557 (99.68443),15 4,2017/09/06 14:26:23,
299,1128120900,(주)조일이씨에스,안종석,분석,133230620,85.0,88.866,87.469,-0.31421 (99.68579),12 3,2017/09/08 10:45:44,
300,2048187419,(주)디지털우민,문장석,분석,133234230,85.0,88.869,87.471,-0.31151 (99.68849),5 15,2017/09/07 19:39:34,
301,1018195473,건영정보통신(주),이병옥,분석,133239300,85.0,88.872,87.475,-0.30771 (99.69229),9 11,2017/09/07 10:04:12,
302,1208194567,아산정보통신(주),홍수길,분석,133241347,85.0,88.873,87.476,-0.30618 (99.69382),6 12,2017/09/07 09:28:58,
303,1198164802,주식회사 비아이넷,김동균,분석,133242200,85.0,88.874,87.476,-0.30554 (99.69446),14 15,2017/09/07 10:38:42,
304,2148840477,주식회사 알비에스테크,김동헌,분석,133243980,85.0,88.875,87.478,-0.30421 (99.69579),7 13,2017/09/08 07:47:26,
305,1198158412,애드넷정보통신(주),박상흥,분석,133245100,85.0,88.876,87.478,-0.30337 (99.69663),4 3,2017/09/06 16:36:25,
306,1098603050,(주)이루기술,박지현,분석,133247990,85.0,88.878,87.48,-0.30121 (99.69879),2 4,2017/09/07 09:55:42,
307,1068619586,엠앨캐스트주식회사,김철호,분석,133249600,85.0,88.879,87.481,-0.30000 (99.7),1 14,2017/09/07 17:08:11,
308,1108131416,중앙하이텔 주식회사,김광헌,분석,133258150,85.0,88.885,87.487,-0.29361 (99.70639),15 10,2017/09/07 14:13:07,
309,1148189360,(주)지오,오광연,분석,133258450,85.0,88.885,87.487,-0.29338 (99.70662),14 12,2017/09/07 17:27:06,
310,1058133654,백상기업(주),김풍원,분석,133263000,85.0,88.888,87.49,-0.28998 (99.71002),12 1,2017/09/07 18:13:53,
311,1138653369,(주)제이앤비이노베이션,오명숙,분석,133263272,85.0,88.888,87.49,-0.28978 (99.71022),15 12,2017/09/06 10:19:51,
312,1218140540,영현정보통신(주),김두식,분석,133265189,85.0,88.889,87.491,-0.28834 (99.71166),8 14,2017/09/07 18:28:57,
313,2048626080,주식회사 엘제이이엔지,임성희,분석,133265190,85.0,88.889,87.492,-0.28834 (99.71166),8 13,2017/09/06 10:15:40,
314,2128196942,동진이앤씨(주),민진식,분석,133270850,85.0,88.893,87.495,-0.28411 (99.71589),13 15,2017/09/08 08:58:02,
314,1120149526,정암정보통신,조강수,분석,133270850,85.0,88.893,87.495,-0.28411 (99.71589),5 12,2017/09/07 07:30:48,
316,1148176981,(주)용희시스템,김한병,분석,133271119,85.0,88.893,87.495,-0.28390 (99.7161),15 7,2017/09/07 09:43:14,
317,2048170015,(주)하남통신,김종화,분석,133277639,85.0,88.898,87.5,-0.27903 (99.72097),6 13,2017/09/06 10:01:38,
318,6058121041,(주)동양아이텔,황일신,분석,133280840,85.0,88.9,87.502,-0.27663 (99.72337),9 11,2017/09/08 09:37:39,
319,3958800527,주식회사 에스에이치아이티,정성훈,분석,133282500,85.0,88.901,87.503,-0.27539 (99.72461),12 10,2017/09/06 16:47:03,
320,3148173570,주식회사 에코아이,이수복,분석,133284350,85.0,88.902,87.504,-0.27400 (99.726),4 5,2017/09/08 09:02:22,
321,1068602542,주식회사 유셀네트웍스,김구동,분석,133285150,85.0,88.903,87.505,-0.27341 (99.72659),8 3,2017/09/06 16:42:04,
322,1238166376,원전기통신 주식회사,김경태,분석,133287800,85.0,88.904,87.506,-0.27142 (99.72858),15 1,2017/09/07 16:09:23,
323,1138151895,주식회사 온리정보통신,김서규,분석,133289095,85.0,88.905,87.507,-0.27045 (99.72955),9 2,2017/09/07 17:44:42,
324,1138180712,(주)재신정보,한정규,분석,133296378,85.0,88.91,87.512,-0.26500 (99.735),3 14,2017/09/08 08:23:24,
325,1098150316,(주)건우통신,노형환,분석,133298850,85.0,88.912,87.514,-0.26316 (99.73684),13 11,2017/09/07 15:53:47,
326,1058606434,(주)케이디정보기술,이종오,분석,133301108,85.0,88.913,87.515,-0.26147 (99.73853),9 8,2017/09/08 09:47:45,
327,2148673033,대일전기통신(주),김종엽,분석,133309900,85.0,88.919,87.521,-0.25489 (99.74511),13 8,2017/09/06 13:17:04,
328,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,133312416,85.0,88.921,87.523,-0.25300 (99.747),12 13,2017/09/08 09:46:07,
329,2258115381,(주)인하통신,이춘범,분석,133312710,85.0,88.921,87.523,-0.25278 (99.74722),12 15,2017/09/08 09:00:44,
330,1058746675,(주)양지이엔지,백종현,분석,133318564,85.0,88.925,87.527,-0.24840 (99.7516),4 12,2017/09/08 09:34:45,
331,1048178207,주식회사 씨에스티씨,김현숙,분석,133322030,85.0,88.927,87.529,-0.24581 (99.75419),11 1,2017/09/08 11:50:04,
332,1058683498,주식회사 일동전력,김효신,분석,133323870,85.0,88.928,87.53,-0.24443 (99.75557),1 4,2017/09/07 09:42:16,
333,2068125404,(주)대경인트라넷,이강열,분석,133324444,85.0,88.929,87.53,-0.24401 (99.75599),8 1,2017/09/07 17:46:02,
334,2158601380,세계정보시스템(주),최용이,분석,133325240,85.0,88.929,87.531,-0.24341 (99.75659),4 14,2017/09/07 15:17:36,
335,2048137258,대신엔에스(주),정동진,분석,133325900,85.0,88.93,87.531,-0.24292 (99.75708),10 3,2017/09/06 16:33:20,
336,1068147942,태양이엠씨(주),선오규,분석,133326550,85.0,88.93,87.532,-0.24243 (99.75757),2 13,2017/09/08 09:05:06,
337,2158682840,차일정보통신(주),오상국,분석,133329600,85.0,88.932,87.534,-0.24015 (99.75985),3 1,2017/09/07 10:36:19,
338,1054180243,태우산전,강정자,분석,133330458,85.0,88.933,87.534,-0.23951 (99.76049),3 7,2017/09/07 17:35:58,
339,1058730625,주식회사 신한네오텍,강미순,분석,133334200,85.0,88.935,87.537,-0.23671 (99.76329),12 6,2017/09/08 09:09:41,
340,1088149704,이엔트컴(주),백석환,분석,133335600,85.0,88.936,87.538,-0.23566 (99.76434),15 1,2017/09/07 16:15:30,
341,1018151121,주식회사 경원전력,최경택,분석,133336740,85.0,88.937,87.538,-0.23481 (99.76519),5 3,2017/09/08 09:07:42,
342,2108139396,아이포콤주식회사,김영철,분석,133336870,85.0,88.937,87.539,-0.23471 (99.76529),7 13,2017/09/08 08:46:17,
343,2048124559,(주)대용와트스,남상태,분석,133340216,85.0,88.939,87.541,-0.23220 (99.7678),7 15,2017/09/07 16:47:50,
344,2158184144,주영건설 주식회사,서봉원,분석,133345160,85.0,88.943,87.544,-0.22851 (99.77149),15 4,2017/09/07 09:41:25,
345,1078162422,유비시스템컴 주식회사,박정은,분석,133346000,85.0,88.943,87.545,-0.22788 (99.77212),14 7,2017/09/07 20:35:59,
346,1148672452,(주)써티웨어,고병도,분석,133348769,85.0,88.945,87.546,-0.22580 (99.7742),14 15,2017/09/07 09:29:33,
347,1198633186,주식회사 티에스솔루션,주성규,분석,133351442,85.0,88.947,87.548,-0.22380 (99.7762),5 6,2017/09/07 11:03:04,
348,2108122973,인터컴넷(주),양지호,분석,133353580,85.0,88.948,87.55,-0.22221 (99.77779),3 2,2017/09/07 16:25:11,
349,1088607510,애드온스마트 주식회사,신승자,분석,133354350,85.0,88.949,87.55,-0.22163 (99.77837),5 6,2017/09/08 08:14:48,
350,1078715052,(주)에이스씨씨텍,신현종,분석,133354380,85.0,88.949,87.55,-0.22161 (99.77839),5 3,2017/09/06 13:24:07,
351,2098137137,주식회사우일씨앤아이,이준호,분석,133356580,85.0,88.95,87.552,-0.21996 (99.78004),7 11,2017/09/06 11:09:15,
352,1058179892,(주)지에스컴,김형호,분석,133361590,85.0,88.954,87.555,-0.21621 (99.78379),6 4,2017/09/07 07:48:03,
353,1018651785,주식회사 청심아이티,김재균,분석,133363500,85.0,88.955,87.556,-0.21478 (99.78522),12 11,2017/09/07 09:38:14,
354,1198165586,제이케이앤티텔레콤(주),전찬화,분석,133369690,85.0,88.959,87.56,-0.21015 (99.78985),13 8,2017/09/07 12:24:29,
355,2068184529,(주)네오티엔씨,조정현,분석,133372100,85.0,88.961,87.562,-0.20835 (99.79165),9 10,2017/09/07 11:53:11,
356,1098166803,(주)아이앤씨파트너스,곽준철,분석,133379740,85.0,88.966,87.567,-0.20263 (99.79737),12 11,2017/09/07 09:30:57,
357,4168128895,(주)비아이씨스템,방인식,분석,133389980,85.0,88.972,87.573,-0.19497 (99.80503),11 10,2017/09/08 06:22:30,
358,1138604612,(주)미래피엔엘,박명호,분석,133392750,85.0,88.974,87.575,-0.19290 (99.8071),3 12,2017/09/07 08:57:50,
359,2148669048,보라정보통신 주식회사,송철상,분석,133397400,85.0,88.977,87.578,-0.18942 (99.81058),8 13,2017/09/07 10:39:00,
360,1180565240,성보전자통신,양행천,분석,133399860,85.0,88.979,87.58,-0.18758 (99.81242),15 14,2017/09/07 23:11:53,
361,2178135988,주식회사 조은정보,조용정,분석,133402230,85.0,88.981,87.581,-0.18580 (99.8142),13 8,2017/09/07 16:30:42,
362,2098141039,(주)벨에어테크,최트로이,분석,133405000,85.0,88.983,87.583,-0.18373 (99.81627),9 3,2017/09/07 09:56:20,
363,2148777322,주식회사 보림프러스,김병관,분석,133405852,85.0,88.983,87.584,-0.18309 (99.81691),4 9,2017/09/08 09:23:39,
364,2188100686,(주)우리피앤에스,이동빈,분석,133408000,85.0,88.985,87.585,-0.18149 (99.81851),10 1,2017/09/06 10:02:15,
365,2208709343,유텔레콤주식회사,이종일,분석,133408910,85.0,88.985,87.586,-0.18081 (99.81919),10 8,2017/09/07 11:17:05,
366,2068193673,지에스네트웍스(주),임동배,분석,133409040,85.0,88.985,87.586,-0.18071 (99.81929),14 13,2017/09/08 09:34:09,
367,2208629809,(주)에버가드,오세동,분석,133414790,85.0,88.989,87.59,-0.17641 (99.82359),5 13,2017/09/08 10:00:49,
368,1348182624,(주)이앤에스알앤디,이봉희,분석,133415594,85.0,88.99,87.59,-0.17580 (99.8242),12 14,2017/09/08 00:54:27,
369,1058622531,건웅신호산전(주),박정현,분석,133416390,85.0,88.99,87.591,-0.17521 (99.82479),7 4,2017/09/06 16:22:29,
369,1058693453,주식회사태융정보통신,문성준,분석,133416390,85.0,88.99,87.591,-0.17521 (99.82479),4 5,2017/09/07 01:22:26,
371,1078141107,동양전자시스템(주),김홍태,분석,133418267,85.0,88.991,87.592,-0.17380 (99.8262),13 10,2017/09/07 11:01:17,
372,1068642694,우림정보시스템(주),조원희,분석,133428023,85.0,88.998,87.598,-0.16651 (99.83349),2 12,2017/09/07 16:53:53,
373,2018604729,주식회사 케이티 서비스 북부,정정수,분석,133431767,85.0,89.0,87.601,-0.16370 (99.8363),1 9,2017/09/08 09:05:39,
374,2028136758,주식회사 남양계전,민강기,분석,133432257,85.0,89.001,87.601,-0.16334 (99.83666),7 12,2017/09/08 09:09:34,
375,2178121937,부광이앤씨 주식회사,정동국,분석,133435643,85.0,89.003,87.603,-0.16080 (99.8392),6 4,2017/09/07 14:35:11,
376,2078148017,(주)명신시스템,노근식,분석,133439885,85.0,89.006,87.606,-0.15763 (99.84237),11 6,2017/09/06 10:16:56,
377,1198191309,용진하이테크에너지 주식회사,김진석,분석,133445130,85.0,89.009,87.61,-0.15371 (99.84629),8 4,2017/09/07 22:01:03,
378,2128145574,콤시스(주),서경환,분석,133445800,85.0,89.01,87.61,-0.15320 (99.8468),12 3,2017/09/08 09:08:12,
379,1288154026,(주)니트로시스템,정인교,분석,133445940,85.0,89.01,87.61,-0.15310 (99.8469),10 9,2017/09/07 09:44:19,
380,1078651838,(주)캐스트 원,윤정순,분석,133446700,85.0,89.01,87.611,-0.15253 (99.84747),9 5,2017/09/08 09:58:45,
381,3148189882,주식회사 제이케이씨엔에스,이동호,분석,133447537,85.0,89.011,87.611,-0.15190 (99.8481),11 10,2017/09/07 18:01:41,
382,2048129194,위성이앤씨(주),김두태,분석,133448450,85.0,89.011,87.612,-0.15122 (99.84878),4 3,2017/09/06 17:08:28,
383,2208727337,주식회사주니파워네트웍스,노병준,분석,133457300,85.0,89.017,87.618,-0.14460 (99.8554),4 1,2017/09/06 10:26:07,
384,2078149656,코리아데이타코퍼레이션(주),이기철,분석,133457600,85.0,89.018,87.618,-0.14438 (99.85562),3 9,2017/09/06 14:00:01,
385,2018182230,주식회사 본네트시큐,최수기,분석,133458496,85.0,89.018,87.618,-0.14370 (99.8563),2 7,2017/09/08 10:44:47,
386,2048624438,에스엘테크 주식회사,김한주,분석,133459560,85.0,89.019,87.619,-0.14291 (99.85709),3 12,2017/09/07 08:47:39,
387,2048131439,중앙텔콤(주),오종수,분석,133460903,85.0,89.02,87.62,-0.14190 (99.8581),14 6,2017/09/07 08:36:15,
388,2108138572,주식회사 디와이엔텍,임형두,분석,133461830,85.0,89.02,87.621,-0.14121 (99.85879),8 15,2017/09/07 10:35:02,
389,2108164712,주식회사 데스카,조혜연,분석,133464000,85.0,89.022,87.622,-0.13959 (99.86041),7 1,2017/09/06 16:54:57,
390,2178127061,주식회사 칸씨앤에스,황성주,분석,133465450,85.0,89.023,87.623,-0.13850 (99.8615),6 9,2017/09/08 09:51:44,
