순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-144,2148811443,(주)우신지엘에스,문경종,분석,6379940,87.052,87.884,0.15870 (100.1587),7 6,2017/09/18 09:05:12,낙찰하한선 미달
-145,1198181214,엔텍월드주식회사,안병립,분석,6379921,87.052,87.883,0.15840 (100.1584),5 13,2017/09/15 15:08:09,낙찰하한선 미달
-146,1058760978,주식회사 빅오이,오재명,분석,6379710,87.049,87.881,0.15509 (100.15509),9 1,2017/09/18 10:50:26,낙찰하한선 미달
-147,1198635243,(주)다룸정보기술,이혜경,분석,6379300,87.043,87.875,0.14865 (100.14865),15 8,2017/09/18 19:54:38,낙찰하한선 미달
-148,1138628948,주식회사 씨큐프라임,이승열,분석,6379230,87.043,87.874,0.14755 (100.14755),2 1,2017/09/19 09:37:33,낙찰하한선 미달
-149,7298600518,주식회사 킴스앤,김동선,분석,6378660,87.035,87.866,0.13861 (100.13861),14 6,2017/09/15 10:11:57,낙찰하한선 미달
-150,4088168391,금상디엔씨주식회사,장용수,분석,6378620,87.034,87.866,0.13798 (100.13798),13 8,2017/09/19 09:33:48,낙찰하한선 미달
-151,5138141831,주식회사 레일아이티,윤용춘,분석,6378540,87.033,87.864,0.13672 (100.13672),1 3,2017/09/18 17:15:56,낙찰하한선 미달
-152,2018604618,(주)씨피에스일렉트론,안영균,분석,6378430,87.032,87.863,0.13500 (100.135),10 3,2017/09/18 10:47:19,낙찰하한선 미달
-153,2158768281,태일정보시스템(주),이미자,분석,6378360,87.031,87.862,0.13390 (100.1339),3 4,2017/09/18 09:27:24,낙찰하한선 미달
-154,1068128718,서광통신 주식회사,최경석,분석,6378309,87.03,87.861,0.13310 (100.1331),14 12,2017/09/18 18:12:07,낙찰하한선 미달
-155,2098211809,사단법인 해오름장애인협회,노영주,분석,6378111,87.027,87.859,0.12999 (100.12999),11 8,2017/09/18 08:28:35,낙찰하한선 미달
-156,1328146205,주식회사 다성아이앤에스,이명훈,분석,6378040,87.026,87.858,0.12887 (100.12887),1 7,2017/09/18 17:15:40,낙찰하한선 미달
-157,1108153161,(주)나이츠넷,이용현,분석,6378020,87.026,87.857,0.12856 (100.12856),10 11,2017/09/19 08:40:19,낙찰하한선 미달
-158,1198168638,주식회사 연훈,박정호,분석,6377773,87.023,87.854,0.12468 (100.12468),12 10,2017/09/19 09:15:58,낙찰하한선 미달
-159,1178188899,주식회사 시큐렉스,최영희,분석,6377463,87.018,87.85,0.11981 (100.11981),8 10,2017/09/18 19:36:07,낙찰하한선 미달
-160,2318106024,성안전력 주식회사,이우현,분석,6377379,87.017,87.848,0.11850 (100.1185),10 14,2017/09/18 16:01:01,낙찰하한선 미달
-161,1098198023,주식회사 케이에프텔,이향순,분석,6377045,87.013,87.844,0.11325 (100.11325),9 5,2017/09/14 09:31:55,낙찰하한선 미달
-162,2208869047,양지전기 주식회사,박승연,분석,6376670,87.008,87.839,0.10736 (100.10736),10 2,2017/09/12 12:48:59,낙찰하한선 미달
-163,1058813512,주식회사 아미넷,신용하,분석,6376143,87.0,87.831,0.09909 (100.09909),2 11,2017/09/18 07:23:45,낙찰하한선 미달
-164,1178142651,주식회사 조은미디어,조태수,분석,6375480,86.991,87.822,0.08868 (100.08868),14 13,2017/09/18 09:26:30,낙찰하한선 미달
-165,2158677880,코아인텍주식회사,김규환,분석,6375400,86.99,87.821,0.08743 (100.08743),7 4,2017/09/18 13:16:13,낙찰하한선 미달
-166,1188115778,대신통신기술(주),김지영,분석,6374000,86.971,87.802,0.06545 (100.06545),15 5,2017/09/19 09:07:30,낙찰하한선 미달
-167,2018182230,주식회사 본네트시큐,최수기,분석,6373990,86.971,87.802,0.06529 (100.06529),4 7,2017/09/18 17:42:44,낙찰하한선 미달
-168,2148669602,(주)우호텔레콤,이강록,분석,6373580,86.965,87.796,0.05885 (100.05885),6 8,2017/09/15 10:59:55,낙찰하한선 미달
-169,1098160833,주식회사포트론,곽정례,분석,6373248,86.961,87.792,0.05364 (100.05364),13 9,2017/09/18 18:51:23,낙찰하한선 미달
-170,1088149704,이엔트컴(주),백석환,분석,6373240,86.961,87.791,0.05352 (100.05352),4 2,2017/09/15 10:51:13,낙찰하한선 미달
-171,1068180183,보람정보통신서비스(주),안창진,분석,6373100,86.959,87.79,0.05132 (100.05132),11 7,2017/09/18 07:04:13,낙찰하한선 미달
-172,1188117645,(주)유투넷,최병국,분석,6372930,86.957,87.787,0.04865 (100.04865),7 6,2017/09/14 18:55:57,낙찰하한선 미달
-173,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,6372510,86.951,87.781,0.04206 (100.04206),14 13,2017/09/15 10:20:08,낙찰하한선 미달
-174,2118603519,서울전자통신(주),이명규,분석,6372449,86.95,87.781,0.04110 (100.0411),11 9,2017/09/15 18:16:36,낙찰하한선 미달
-175,1180966913,브리패스,권종철,분석,6372080,86.945,87.775,0.03531 (100.03531),2 10,2017/09/18 10:54:48,낙찰하한선 미달
-176,1078651838,(주)캐스트 원,윤정순,분석,6372000,86.944,87.774,0.03405 (100.03405),5 14,2017/09/18 09:27:30,낙찰하한선 미달
-177,2158749469,(주)더블유에프텍,이영길,분석,6371520,86.937,87.768,0.02651 (100.02651),15 9,2017/09/14 17:22:37,낙찰하한선 미달
-178,4028141375,주식회사 이레유비크,박임철,분석,6371440,86.936,87.767,0.02526 (100.02526),7 4,2017/09/17 20:01:31,낙찰하한선 미달
-179,1058179892,(주)지에스컴,김형호,분석,6371410,86.936,87.766,0.02479 (100.02479),1 8,2017/09/18 08:03:27,낙찰하한선 미달
-180,7608700874,주식회사 에스비엠,정한철,분석,6371200,86.933,87.763,0.02149 (100.02149),8 3,2017/09/15 10:11:16,낙찰하한선 미달
-181,1058629723,(주)트리콤미디어,어기호,분석,6371020,86.93,87.761,0.01867 (100.01867),6 8,2017/09/18 10:34:18,낙찰하한선 미달
-182,2148759208,(주)로드반,김형준,분석,6371000,86.93,87.761,0.01835 (100.01835),15 1,2017/09/14 10:34:14,낙찰하한선 미달
-183,2078124989,청보음향(주),지한영,분석,6370602,86.925,87.755,0.01210 (100.0121),7 11,2017/09/19 09:22:40,낙찰하한선 미달
-184,1408177811,주식회사 네오비젼,유정식,분석,6370550,86.924,87.754,0.01129 (100.01129),4 3,2017/09/18 19:17:55,낙찰하한선 미달
-185,2048129194,위성이앤씨(주),김두태,분석,6370380,86.922,87.752,0.00862 (100.00862),10 12,2017/09/18 11:53:08,낙찰하한선 미달
-186,1238612405,(주)티앤엑스시스템즈,안희규,분석,6370120,86.918,87.748,0.00454 (100.00454),2 10,2017/09/12 15:57:23,낙찰하한선 미달
-187,2068618849,주식회사 네이팅텔,박성철,분석,6370048,86.917,87.747,0.00341 (100.00341),3 1,2017/09/18 20:51:06,낙찰하한선 미달
-188,1180673427,한마음정보시스템,정인숙,분석,6369831,86.914,87.745,0.00000 (100),4 10,2017/09/18 14:21:00,낙찰하한선 미달
-189,2100412872,유광미디어,김유성,분석,6369800,86.914,87.744,-0.00049 (99.99951),7 1,2017/09/19 08:40:15,낙찰하한선 미달
-190,2048610496,주식회사김스애드,김진희,분석,6369423,86.909,87.739,-0.00641 (99.99359),15 9,2017/09/15 10:11:16,낙찰하한선 미달
-191,2158192566,(주)열림정보기술,고동민,분석,6368700,86.899,87.729,-0.01776 (99.98224),6 3,2017/09/19 00:57:32,낙찰하한선 미달
-192,1148608950,(주)알티솔루션,허병회,분석,6368470,86.896,87.726,-0.02137 (99.97863),3 12,2017/09/15 09:11:06,낙찰하한선 미달
-193,2041077930,라인월드정보,박선양,분석,6368162,86.891,87.722,-0.02620 (99.9738),8 2,2017/09/16 19:38:36,낙찰하한선 미달
-194,2148710582,모던웨이브(주),원회광,분석,6368090,86.891,87.721,-0.02733 (99.97267),14 9,2017/09/15 12:13:27,낙찰하한선 미달
-195,2170366237,염광통신공사,기홍용,분석,6367830,86.887,87.717,-0.03141 (99.96859),5 13,2017/09/17 10:47:40,낙찰하한선 미달
-196,1098644842,주식회사 스마트넷,한동오,분석,6367200,86.878,87.708,-0.04130 (99.9587),12 8,2017/09/18 11:05:03,낙찰하한선 미달
-197,1098154781,(주)공항엔지니어링,이은순,분석,6366760,86.872,87.702,-0.04821 (99.95179),13 11,2017/09/18 18:08:32,낙찰하한선 미달
-198,1248177371,디비비전(주),이영달,분석,6366741,86.872,87.702,-0.04851 (99.95149),10 6,2017/09/12 10:12:48,낙찰하한선 미달
-199,1078675432,(주)비젼엔텍,김종윤,분석,6366560,86.87,87.699,-0.05135 (99.94865),4 7,2017/09/19 09:50:40,낙찰하한선 미달
-200,1198182057,(주)투비에이스,남기완,분석,6366500,86.869,87.699,-0.05229 (99.94771),15 7,2017/09/19 09:09:00,낙찰하한선 미달
-201,2148840477,주식회사 알비에스테크,김동헌,분석,6366410,86.868,87.697,-0.05371 (99.94629),12 4,2017/09/19 07:16:43,낙찰하한선 미달
-202,1118126196,(주)광성통신,김성철,분석,6366180,86.864,87.694,-0.05732 (99.94268),12 13,2017/09/15 14:08:17,낙찰하한선 미달
-203,2208738436,라온위즈기술 주식회사,류충희,분석,6366078,86.863,87.693,-0.05892 (99.94108),11 5,2017/09/18 17:03:25,낙찰하한선 미달
-204,1148611926,(주)동진이앤티,심철희,분석,6365920,86.861,87.691,-0.06140 (99.9386),1 9,2017/09/19 08:45:03,낙찰하한선 미달
-205,1198178757,주식회사우신아이앤씨,이화세,분석,6365840,86.86,87.69,-0.06266 (99.93734),14 8,2017/09/18 16:28:51,낙찰하한선 미달
-206,1078763383,주식회사 아이티블럭,배경원,분석,6365770,86.859,87.689,-0.06375 (99.93625),1 3,2017/09/14 14:25:32,낙찰하한선 미달
-207,2108138572,주식회사 디와이엔텍,임형두,분석,6365280,86.852,87.682,-0.07145 (99.92855),1 12,2017/09/18 09:14:24,낙찰하한선 미달
-208,2148620797,(주)세인씨앤씨,조정화,분석,6365201,86.851,87.681,-0.07269 (99.92731),2 9,2017/09/15 10:11:24,낙찰하한선 미달
-209,1178175429,주식회사 아이씨스템,서현권,분석,6365130,86.85,87.68,-0.07380 (99.9262),10 14,2017/09/18 09:23:52,낙찰하한선 미달
-210,1078616772,노드링크주식회사,장용철,분석,6365053,86.849,87.679,-0.07501 (99.92499),1 9,2017/09/12 10:21:43,낙찰하한선 미달
-211,2108122973,인터컴넷(주),양지호,분석,6364880,86.847,87.676,-0.07773 (99.92227),13 11,2017/09/18 16:51:28,낙찰하한선 미달
-212,1208612783,주식회사 나오디지탈,안병후,분석,6364650,86.844,87.673,-0.08134 (99.91866),14 4,2017/09/15 10:13:09,낙찰하한선 미달
-213,1208147588,서현정보통신(주),배상만,분석,6364650,86.844,87.673,-0.08134 (99.91866),4 15,2017/09/18 19:07:27,낙찰하한선 미달
-214,1198649126,태광에스엠주식회사,전현용,분석,6364570,86.842,87.672,-0.08259 (99.91741),14 12,2017/09/18 07:30:37,낙찰하한선 미달
-215,1198175838,선광엘티아이 주식회사,김동진,분석,6364010,86.835,87.664,-0.09138 (99.90862),7 14,2017/09/15 14:09:14,낙찰하한선 미달
-216,1078143707,(주)신창전기,홍성수,분석,6363860,86.833,87.662,-0.09374 (99.90626),3 6,2017/09/18 09:34:22,낙찰하한선 미달
-217,2158138830,주식회사와이드이엔씨,최주섭,분석,6363790,86.832,87.661,-0.09484 (99.90516),12 6,2017/09/19 09:20:17,낙찰하한선 미달
-218,2148626637,(주)아이엔지시스템,김정화,분석,6363570,86.829,87.658,-0.09829 (99.90171),15 9,2017/09/19 08:26:31,낙찰하한선 미달
-219,1068644033,(주)코맥스디에스씨,안병호,분석,6363478,86.828,87.657,-0.09974 (99.90026),11 15,2017/09/18 09:56:57,낙찰하한선 미달
-220,1078197085,(주)코어넷,소흥섭,분석,6363390,86.826,87.656,-0.10112 (99.89888),5 4,2017/09/18 17:30:57,낙찰하한선 미달
-221,2118606665,(주)화인전설,이순희,분석,6363067,86.822,87.651,-0.10619 (99.89381),6 8,2017/09/18 21:42:14,낙찰하한선 미달
-222,2108164712,주식회사 데스카,조혜연,분석,6362820,86.819,87.648,-0.11007 (99.88993),12 4,2017/09/12 13:59:09,낙찰하한선 미달
-223,2158669639,(주)한정원,이수환,분석,6362800,86.818,87.648,-0.11038 (99.88962),8 5,2017/09/18 15:38:07,낙찰하한선 미달
-224,1018176627,(주)엔터정보통신,이용구,분석,6362786,86.818,87.647,-0.11060 (99.8894),2 15,2017/09/18 11:03:53,낙찰하한선 미달
-225,2208136760,동아정보통신(주),박동근,분석,6362670,86.817,87.646,-0.11242 (99.88758),10 3,2017/09/15 21:01:20,낙찰하한선 미달
-226,1188120780,(주)웅비정보통신,박근택,분석,6362556,86.815,87.644,-0.11421 (99.88579),13 15,2017/09/18 09:54:13,낙찰하한선 미달
-227,2208602950,(주)세연텔레콤,홍성일,분석,6361549,86.801,87.63,-0.13002 (99.86998),3 7,2017/09/15 09:41:50,낙찰하한선 미달
-228,2158764820,(주)아이앤아이텔레콤,권영철,분석,6361500,86.801,87.63,-0.13079 (99.86921),11 4,2017/09/19 09:05:29,낙찰하한선 미달
-229,1058735163,주식회사 씨앤엘,최시호,분석,6361454,86.8,87.629,-0.13151 (99.86849),4 3,2017/09/18 08:16:19,낙찰하한선 미달
-230,1068642694,우림정보시스템(주),조원희,분석,6361435,86.8,87.629,-0.13181 (99.86819),8 9,2017/09/18 11:21:39,낙찰하한선 미달
-231,2148661411,(주)엘리시스,이시정,분석,6361400,86.799,87.628,-0.13236 (99.86764),15 1,2017/09/19 09:14:01,낙찰하한선 미달
-232,1138180712,(주)재신정보,한정규,분석,6361391,86.799,87.628,-0.13250 (99.8675),5 10,2017/09/18 10:53:58,낙찰하한선 미달
-233,1138165384,(주)새서울개발,백승철,분석,6361300,86.798,87.627,-0.13393 (99.86607),14 15,2017/09/18 10:10:09,낙찰하한선 미달
-234,1138683636,주식회사 온택,허윤훈,분석,6361000,86.794,87.623,-0.13864 (99.86136),12 14,2017/09/18 09:53:10,낙찰하한선 미달
-235,1198173261,(주)현대네트웍기술,조성익,분석,6360480,86.787,87.616,-0.14680 (99.8532),14 13,2017/09/15 10:26:13,낙찰하한선 미달
-236,2158607273,(주)미주전통,장원식,분석,6360451,86.786,87.615,-0.14726 (99.85274),1 9,2017/09/18 20:17:37,낙찰하한선 미달
-237,1078682044,명승파워넷 주식회사,공건식,분석,6360390,86.785,87.614,-0.14821 (99.85179),8 13,2017/09/15 14:15:12,낙찰하한선 미달
-238,2208604531,주식회사 월드린시스템즈,류준열,분석,6360230,86.783,87.612,-0.15073 (99.84927),6 12,2017/09/19 00:20:37,낙찰하한선 미달
-239,1188110211,(주)텔레텍코리아,윤광수,분석,6360000,86.78,87.609,-0.15434 (99.84566),3 8,2017/09/12 13:18:57,낙찰하한선 미달
-240,1108164858,(주)에스에이정보기술,김성빈,분석,6359600,86.775,87.604,-0.16062 (99.83938),15 3,2017/09/15 09:20:02,낙찰하한선 미달
-241,2158182826,(주)한국전설엔지니어링,허만일,분석,6359420,86.772,87.601,-0.16344 (99.83656),3 4,2017/09/15 11:55:33,낙찰하한선 미달
-242,1198606485,주식회사 에이치엠솔루션,이상진,분석,6359200,86.769,87.598,-0.16690 (99.8331),15 6,2017/09/13 15:06:27,낙찰하한선 미달
-243,1068604045,솔텍인포넷 주식회사,이해진,분석,6358830,86.764,87.593,-0.17271 (99.82729),7 1,2017/09/19 09:48:08,낙찰하한선 미달
-244,1058163594,(주)영원씨앤아이,김성호,분석,6358740,86.763,87.592,-0.17412 (99.82588),3 5,2017/09/17 14:43:09,낙찰하한선 미달
-245,2048174554,주식회사 창흥텔레콤,진경미,분석,6357900,86.751,87.58,-0.18731 (99.81269),7 14,2017/09/19 07:45:17,낙찰하한선 미달
-246,2128196942,동진이앤씨(주),민진식,분석,6356090,86.727,87.555,-0.21572 (99.78428),8 9,2017/09/19 09:12:35,낙찰하한선 미달
-247,1078154150,(주)케이원정보통신,김승일,분석,6356030,86.726,87.554,-0.21666 (99.78334),3 4,2017/09/15 10:00:04,낙찰하한선 미달
-248,1168163954,삼이정보통신(주),김병수,분석,6355996,86.725,87.554,-0.21720 (99.7828),1 3,2017/09/18 16:52:47,낙찰하한선 미달
-249,1138157550,뉴코리아전자통신 주식회사,조영순,분석,6355760,86.722,87.551,-0.22090 (99.7791),6 12,2017/09/18 11:02:07,낙찰하한선 미달
-250,2021067983,엘지전자통신공사,최태익,분석,6355200,86.715,87.543,-0.22969 (99.77031),9 14,2017/09/18 16:51:19,낙찰하한선 미달
-251,2298117246,투빅스(주),김정란,분석,6355180,86.714,87.543,-0.23001 (99.76999),12 4,2017/09/15 15:32:12,낙찰하한선 미달
-252,2098130809,(주)엔트립,최종국,분석,6355120,86.714,87.542,-0.23095 (99.76905),1 11,2017/09/12 09:17:39,낙찰하한선 미달
-253,1078646354,(주)솔리비아,박정구,분석,6355093,86.713,87.541,-0.23137 (99.76863),5 10,2017/09/17 22:44:53,낙찰하한선 미달
-254,2098121862,거우전설주식회사,김영훈,분석,6354847,86.71,87.538,-0.23523 (99.76477),5 7,2017/09/18 11:32:16,낙찰하한선 미달
-255,2048626080,주식회사 엘제이이엔지,임성희,분석,6354150,86.7,87.528,-0.24618 (99.75382),13 9,2017/09/15 09:57:14,낙찰하한선 미달
-256,2068120414,(주)일광기업,오도진,분석,6353844,86.696,87.524,-0.25098 (99.74902),6 4,2017/09/18 13:50:11,낙찰하한선 미달
-257,1058151176,(주)에스디엠엔씨,조성정,분석,6353600,86.693,87.521,-0.25481 (99.74519),3 12,2017/09/18 16:41:15,낙찰하한선 미달
-258,1018663767,비케이전기통신 주식회사,유봉근,분석,6352960,86.684,87.512,-0.26486 (99.73514),3 8,2017/09/17 15:43:46,낙찰하한선 미달
-259,1198118405,우광기전(주),이기진,분석,6352710,86.681,87.509,-0.26878 (99.73122),1 6,2017/09/19 08:31:02,낙찰하한선 미달
-260,2068184529,(주)네오티엔씨,조정현,분석,6352600,86.679,87.507,-0.27051 (99.72949),4 8,2017/09/18 09:50:57,낙찰하한선 미달
-261,1198650754,비젼전자통신 주식회사,홍성수,분석,6352295,86.675,87.503,-0.27530 (99.7247),12 3,2017/09/19 09:15:08,낙찰하한선 미달
-262,2140550031,새론정보통신,이용주,분석,6351900,86.67,87.498,-0.28150 (99.7185),10 14,2017/09/15 09:56:13,낙찰하한선 미달
-263,1062475052,한우리정보통신,전막동,분석,6351530,86.665,87.492,-0.28731 (99.71269),6 12,2017/09/15 10:05:18,낙찰하한선 미달
-264,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,6351002,86.657,87.485,-0.29560 (99.7044),9 7,2017/09/15 10:38:52,낙찰하한선 미달
-265,2048137258,대신엔에스(주),정동진,분석,6350540,86.651,87.479,-0.30285 (99.69715),9 2,2017/09/18 16:34:27,낙찰하한선 미달
-266,1058649262,주식회사 노하우정보통신,임창배,분석,6350536,86.651,87.479,-0.30291 (99.69709),14 5,2017/09/15 09:39:28,낙찰하한선 미달
-267,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6350300,86.648,87.475,-0.30662 (99.69338),13 5,2017/09/19 09:41:25,낙찰하한선 미달
-268,1198195493,주식회사 인텍하우징,심인석,분석,6350243,86.647,87.475,-0.30751 (99.69249),7 14,2017/09/18 16:01:55,낙찰하한선 미달
-269,1088156132,(주) 이엠피서비스,정구창,분석,6348400,86.622,87.449,-0.33645 (99.66355),5 13,2017/09/18 17:36:40,낙찰하한선 미달
-270,2048620636,(주)유시스,이경재,분석,6348320,86.621,87.448,-0.33770 (99.6623),6 15,2017/09/18 10:32:30,낙찰하한선 미달
-271,1298163829,(주)시원코리아,임희득,분석,6348300,86.62,87.448,-0.33802 (99.66198),14 1,2017/09/19 09:41:52,낙찰하한선 미달
-272,2158770996,엠코어넷 주식회사,김명경,분석,6348160,86.619,87.446,-0.34021 (99.65979),10 3,2017/09/18 08:37:44,낙찰하한선 미달
-273,1078646179,(주)가이드삼정,문용만,분석,6347970,86.616,87.443,-0.34320 (99.6568),7 13,2017/09/18 13:49:27,낙찰하한선 미달
-274,3978800241,이지엔지니어링 주식회사,이재관,분석,6347671,86.612,87.439,-0.34789 (99.65211),5 3,2017/09/18 14:02:14,낙찰하한선 미달
-275,1130855068,태광 정보 통신,조호칠,분석,6346829,86.6,87.428,-0.36111 (99.63889),15 7,2017/09/14 12:55:23,낙찰하한선 미달
-276,1148639981,(주)태영에스엔에스,박태건,분석,6345908,86.588,87.415,-0.37557 (99.62443),14 2,2017/09/14 07:17:48,낙찰하한선 미달
-277,2158159534,주식회사 하이텍이피씨,김홍석,분석,6345500,86.582,87.409,-0.38197 (99.61803),5 4,2017/09/19 08:45:45,낙찰하한선 미달
-278,1088175497,삼인시스텍(주),김용대,분석,6345152,86.578,87.405,-0.38744 (99.61256),6 8,2017/09/19 08:17:18,낙찰하한선 미달
-279,5878600398,주식회사 엑사엔시스,김준용,분석,6345123,86.577,87.404,-0.38789 (99.61211),13 5,2017/09/18 07:59:34,낙찰하한선 미달
-280,2118696662,(주)아이넷빌더,박해성,분석,6344460,86.568,87.395,-0.39830 (99.6017),10 9,2017/09/18 10:14:12,낙찰하한선 미달
-281,1078713433,(주)스마트게이트,김민우,분석,6343850,86.56,87.387,-0.40788 (99.59212),3 11,2017/09/19 09:32:41,낙찰하한선 미달
-282,1138618417,(주)씨에스플러스,장준영,분석,6343500,86.555,87.382,-0.41337 (99.58663),7 4,2017/09/19 09:11:33,낙찰하한선 미달
-283,1178122655,셀렉트정보기술(주),임윤정,분석,6342850,86.546,87.373,-0.42358 (99.57642),12 5,2017/09/19 07:48:45,낙찰하한선 미달
-284,1138621101,(주)아이피로드,강철지,분석,6342800,86.545,87.372,-0.42436 (99.57564),4 13,2017/09/18 09:14:09,낙찰하한선 미달
-285,1208192633,(주)유니썬코리아,김형중,분석,6342750,86.545,87.371,-0.42515 (99.57485),8 15,2017/09/18 17:25:02,낙찰하한선 미달
-286,1058740405,(주)화성이엔지,김택환,분석,6342537,86.542,87.369,-0.42849 (99.57151),14 8,2017/09/18 14:06:09,낙찰하한선 미달
-287,1198192370,(주)신관산업,이철재,분석,6342300,86.539,87.365,-0.43221 (99.56779),4 11,2017/09/18 21:18:31,낙찰하한선 미달
-288,1138139080,(주)성강통신기술사사무소,안치영,분석,6341600,86.529,87.356,-0.44320 (99.5568),13 15,2017/09/19 08:59:57,낙찰하한선 미달
-289,1078803515,주식회사 해피텔레콤,이병욱,분석,6339700,86.503,87.329,-0.47303 (99.52697),2 15,2017/09/18 09:56:46,낙찰하한선 미달
-290,1288610057,주식회사 청명씨앤아이,문현민,분석,6339683,86.503,87.329,-0.47329 (99.52671),1 6,2017/09/18 09:47:36,낙찰하한선 미달
-291,1138649133,빅썬시스템즈 주식회사,권태일,분석,6339404,86.499,87.325,-0.47767 (99.52233),8 12,2017/09/13 15:03:54,낙찰하한선 미달
-292,8348600218,주식회사 코리아통신,강우용,분석,6339340,86.498,87.324,-0.47868 (99.52132),13 14,2017/09/17 21:49:11,낙찰하한선 미달
-293,1088180573,다올정보기술주식회사,주재선,분석,6338840,86.491,87.318,-0.48653 (99.51347),1 5,2017/09/13 18:03:32,낙찰하한선 미달
-294,1138690758,주식회사 에스에스아이,박연익,분석,6338600,86.488,87.314,-0.49030 (99.5097),1 15,2017/09/18 09:25:05,낙찰하한선 미달
-295,2158765872,한국공인피엠오(주),김은주,분석,6338340,86.485,87.311,-0.49438 (99.50562),2 3,2017/09/18 17:31:33,낙찰하한선 미달
-296,1208745904,(주)엘엔케이네트웍스,김광일,분석,6337850,86.478,87.304,-0.50207 (99.49793),6 12,2017/09/15 19:34:57,낙찰하한선 미달
-297,1078156371,아주전자시스템(주),이재훈,분석,6337650,86.475,87.301,-0.50521 (99.49479),14 5,2017/09/15 06:41:24,낙찰하한선 미달
-298,2048652986,태성이엔씨 주식회사,임성택,분석,6337550,86.474,87.3,-0.50678 (99.49322),3 11,2017/09/13 15:49:34,낙찰하한선 미달
-299,2208849212,주식회사 디에이치시스,이현욱,분석,6337010,86.466,87.292,-0.51526 (99.48474),15 12,2017/09/18 11:42:29,낙찰하한선 미달
-300,1078148769,진한전설주식회사,최원석,분석,6336403,86.458,87.284,-0.52479 (99.47521),10 2,2017/09/18 23:08:46,낙찰하한선 미달
-301,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,6336300,86.457,87.283,-0.52640 (99.4736),12 2,2017/09/12 14:17:21,낙찰하한선 미달
-302,1088190595,(주)성동인더스,홍성원,분석,6336250,86.456,87.282,-0.52719 (99.47281),1 14,2017/09/16 11:06:20,낙찰하한선 미달
-303,1208662454,(주)위엠비,김수현,분석,6335670,86.448,87.274,-0.53629 (99.46371),2 11,2017/09/18 10:09:49,낙찰하한선 미달
-304,2208829991,주식회사 이노트리,김병근,분석,6335550,86.447,87.272,-0.53818 (99.46182),7 1,2017/09/17 12:27:02,낙찰하한선 미달
-305,1128148285,(주)백제이앤씨,손흥도,분석,6335100,86.44,87.266,-0.54524 (99.45476),11 3,2017/09/15 08:14:35,낙찰하한선 미달
-306,1018639665,(주)한양인프라넷,김주호,분석,6334670,86.435,87.26,-0.55199 (99.44801),8 1,2017/09/15 14:31:52,낙찰하한선 미달
-307,1138634061,엔케이전기 주식회사,양남규,분석,6333820,86.423,87.248,-0.56534 (99.43466),1 9,2017/09/19 08:42:35,낙찰하한선 미달
-308,1198602494,(주) 네오인아이텍,배선희,분석,6333300,86.416,87.241,-0.57350 (99.4265),1 7,2017/09/14 09:50:18,낙찰하한선 미달
-309,1191119997,대흥전기통신공사,고미영,분석,6333000,86.412,87.237,-0.57821 (99.42179),9 10,2017/09/15 10:42:18,낙찰하한선 미달
-310,2118101156,(주)인스틴솔루션,박세준,분석,6332800,86.409,87.234,-0.58135 (99.41865),12 5,2017/09/13 09:48:06,낙찰하한선 미달
-311,1068188579,(주)키월드정보통신,김영범,분석,6332550,86.406,87.231,-0.58528 (99.41472),9 5,2017/09/17 16:16:27,낙찰하한선 미달
-312,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,6332500,86.405,87.23,-0.58606 (99.41394),15 6,2017/09/18 13:55:26,낙찰하한선 미달
-313,1068167098,코스믹전기통신 주식회사,이규선,분석,6331918,86.397,87.222,-0.59520 (99.4048),13 11,2017/09/18 11:13:13,낙찰하한선 미달
-314,1018172790,(주)공신데이타,서만식,분석,6331720,86.394,87.22,-0.59831 (99.40169),9 14,2017/09/14 18:34:44,낙찰하한선 미달
-315,2108168251,풀무엔지니어링주식회사,황윤상,분석,6331300,86.389,87.214,-0.60490 (99.3951),5 4,2017/09/16 19:26:56,낙찰하한선 미달
-316,2148805903,리조이스통신주식회사,최공휘,분석,6330984,86.384,87.209,-0.60986 (99.39014),10 2,2017/09/18 09:05:33,낙찰하한선 미달
-317,1088155278,금하개발(주),김채모,분석,6330820,86.382,87.207,-0.61243 (99.38757),12 14,2017/09/18 15:52:07,낙찰하한선 미달
-318,1090185322,주영시스템,임채열,분석,6330100,86.372,87.197,-0.62374 (99.37626),3 13,2017/09/18 09:42:43,낙찰하한선 미달
-319,1058173369,(주)신한개발,이종순,분석,6329950,86.37,87.195,-0.62609 (99.37391),13 3,2017/09/19 09:00:25,낙찰하한선 미달
-320,1180217524,대창 이엔씨,송효양,분석,6329420,86.363,87.188,-0.63441 (99.36559),1 6,2017/09/19 09:10:27,낙찰하한선 미달
-321,1098120807,(주)케이비에스비즈니스,강선규,분석,6329415,86.363,87.188,-0.63449 (99.36551),4 5,2017/09/19 09:22:19,낙찰하한선 미달
