순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
346,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,259422400,89.6,87.983,87.885,0.16058 (100.16058),15 10,2017/12/19 11:36:07,
347,1068627183,한국씨텍(주),박재규,분석,259422900,89.6,87.984,87.886,0.16077 (100.16077),7 1,2017/12/18 11:00:56,
348,6148104750,주식회사 씨티크리스탈,최규영,분석,259423740,89.6,87.984,87.886,0.16109 (100.16109),13 11,2017/12/18 13:52:16,
349,1350665674,대륭이엔지,홍한기,분석,259425530,89.8,87.985,87.886,0.16179 (100.16179),2 11,2017/12/18 10:13:25,
350,1078165583,주식회사동국일렉콘스,김교봉,분석,259426800,89.8,87.985,87.887,0.16228 (100.16228),6 3,2017/12/20 09:37:49,
351,1428137834,주식회사 예스정보통신,김영준,분석,259428140,89.8,87.985,87.887,0.16279 (100.16279),14 3,2017/12/19 08:44:14,
352,1130855068,태광 정보 통신,조호칠,분석,259431251,89.8,87.986,87.888,0.16399 (100.16399),11 6,2017/12/19 10:49:00,
353,2298125412,스크린정보통신(주),조승제,분석,259435100,89.8,87.988,87.89,0.16548 (100.16548),5 2,2017/12/18 17:56:18,
354,2178114305,주식회사 케이엠씨앤아이,서정만,분석,259436100,89.8,87.988,87.89,0.16587 (100.16587),12 3,2017/12/19 16:31:40,
355,1268133554,주식회사 정우통신,정동주,분석,259440836,89.8,87.99,87.892,0.16770 (100.1677),11 2,2017/12/19 07:13:15,
356,5078106538,주식회사 타운테크,남중오,분석,259440970,89.8,87.99,87.892,0.16775 (100.16775),8 11,2017/12/19 16:19:57,
357,2048602074,주식회사 하이원텔레콤,이은순,분석,259443685,89.8,87.991,87.893,0.16880 (100.1688),4 7,2017/12/20 09:09:54,
358,6148102219,톱텔레콤(주),김기용,분석,259443720,89.8,87.991,87.893,0.16881 (100.16881),3 13,2017/12/19 14:36:43,
359,1208192633,(주)유니썬코리아,김형중,분석,259447530,89.8,87.992,87.894,0.17028 (100.17028),7 2,2017/12/19 17:16:55,
360,2148647194,투앤원정보통신주식회사,서승호,분석,259448500,89.8,87.992,87.894,0.17065 (100.17065),5 6,2017/12/19 18:31:06,
361,1148642486,(주)아이에스티플러스,유봉수,분석,259448800,89.8,87.992,87.894,0.17077 (100.17077),6 1,2017/12/19 13:11:53,
362,1068180183,보람정보통신서비스(주),안창진,분석,259449390,89.8,87.993,87.895,0.17100 (100.171),9 12,2017/12/18 15:41:47,
363,1388195121,주식회사 엔시드,김철현,분석,259451970,89.8,87.994,87.895,0.17199 (100.17199),7 9,2017/12/19 09:11:17,
364,5058146489,신광전기통신 주식회사,조한성,분석,259452230,89.8,87.994,87.896,0.17209 (100.17209),6 9,2017/12/19 15:04:36,
365,1198164802,주식회사 비아이넷,김동균,분석,259452700,89.8,87.994,87.896,0.17228 (100.17228),13 15,2017/12/18 12:00:37,
366,1138636870,주식회사 나우시스템,이종한,분석,259453810,89.8,87.994,87.896,0.17270 (100.1727),12 5,2017/12/20 09:41:56,
367,1328127891,(주)엔오에스,허도욱,분석,259455210,90.0,87.995,87.897,0.17325 (100.17325),1 7,2017/12/19 17:59:45,
368,2158168275,천마정보통신(주),전덕배,분석,259457000,90.0,87.995,87.897,0.17394 (100.17394),2 12,2017/12/19 19:44:01,
369,1278653484,주식회사 태영미디어,김병헌,분석,259457152,90.0,87.995,87.897,0.17400 (100.174),10 8,2017/12/19 07:04:08,
370,1238167939,동화피.에이산업(주),김응주,분석,259462535,90.0,87.997,87.899,0.17607 (100.17607),8 10,2017/12/19 14:55:11,
371,1278188877,주식회사거성,김복순,분석,259466667,90.0,87.999,87.9,0.17767 (100.17767),4 6,2017/12/19 17:15:28,
372,1248690777,성진이앤씨(주),구청수,분석,259467250,90.0,87.999,87.901,0.17789 (100.17789),2 3,2017/12/20 09:39:24,
373,1248705369,그린아이티 주식회사,양재석,분석,259468768,90.0,87.999,87.901,0.17848 (100.17848),3 13,2017/12/19 22:11:17,
374,2130249995,에스에스브이,박정선,분석,259469500,90.0,87.999,87.901,0.17876 (100.17876),10 7,2017/12/20 09:33:53,
375,2018147460,태성전기통신(주),이덕우,분석,259469767,90.0,88.0,87.901,0.17887 (100.17887),6 10,2017/12/20 08:55:33,
376,2108158525,주식회사 일진메가텍,전경식,분석,259470620,90.0,88.0,87.902,0.17919 (100.17919),12 8,2017/12/19 10:36:24,
377,1078731896,(주)비시텍코리아,임헌욱,분석,259475300,90.0,88.001,87.903,0.18100 (100.181),6 7,2017/12/18 10:51:09,
378,1368108673,삼덕전기(주),이문수,분석,259478600,90.0,88.003,87.904,0.18228 (100.18228),2 4,2017/12/18 11:28:19,
379,1208664393,(주)넷컴솔루션,박래길,분석,259480460,90.0,88.003,87.905,0.18299 (100.18299),2 14,2017/12/19 11:15:34,
380,1108194973,주식회사 엔에스정보통신,임정빈,분석,259481750,90.0,88.004,87.906,0.18349 (100.18349),8 4,2017/12/20 08:47:39,
381,2118895916,주식회사 지오통신,김영송,분석,259486160,89.8,88.005,87.907,0.18519 (100.18519),14 15,2017/12/19 15:02:12,
382,2048159043,이앤씨텔레콤(주),김진갑,분석,259486679,89.8,88.005,87.907,0.18540 (100.1854),2 5,2017/12/19 11:01:00,
383,1078156371,아주전자시스템(주),이재훈,분석,259486900,89.8,88.005,87.907,0.18548 (100.18548),15 3,2017/12/19 07:31:35,
384,5368800088,현대정보산업 주식회사,고석태,분석,259487980,89.8,88.006,87.908,0.18590 (100.1859),12 3,2017/12/19 18:23:33,
385,1288610057,주식회사 청명씨앤아이,문현민,분석,259489011,89.8,88.006,87.908,0.18630 (100.1863),12 11,2017/12/18 13:38:08,
386,2158171649,(주)삼삼통신기술,이성오,분석,259492120,89.8,88.007,87.909,0.18750 (100.1875),2 14,2017/12/20 09:12:17,
387,1013672771,전일통신,반석현,분석,259496520,89.8,88.009,87.911,0.18919 (100.18919),2 7,2017/12/19 15:11:07,
388,1078763383,주식회사 아이티블럭,배경원,분석,259499370,89.8,88.01,87.911,0.19029 (100.19029),9 1,2017/12/19 14:31:55,
389,1198153493,(주)경성네트웍,편해용,분석,259500600,89.8,88.01,87.912,0.19077 (100.19077),14 12,2017/12/20 09:16:35,
390,1308615657,주식회사 비젼,허균,분석,259504500,89.8,88.011,87.913,0.19228 (100.19228),15 10,2017/12/18 18:30:11,
391,2011497895,정우이앤씨,유동환,분석,259505329,89.8,88.012,87.913,0.19260 (100.1926),14 1,2017/12/19 21:55:24,
392,2148707544,일메테크(주),김대성,분석,259506882,89.8,88.012,87.914,0.19320 (100.1932),15 11,2017/12/20 07:56:43,
393,1138694415,건웅정보통신 주식회사,김지유,분석,259508953,89.8,88.013,87.915,0.19399 (100.19399),1 13,2017/12/19 15:11:15,
394,2208176739,(주)케이써비스,이난희,분석,259512060,89.8,88.014,87.916,0.19519 (100.19519),9 11,2017/12/19 15:47:13,
395,1058605740,국제텔레시스(주),박병헌,분석,259512800,89.8,88.014,87.916,0.19548 (100.19548),11 6,2017/12/19 14:43:36,
396,2208716640,주식회사 아이텍파워,정찬원,분석,259514660,89.6,88.015,87.917,0.19620 (100.1962),13 11,2017/12/18 17:03:39,
397,1358190388,주식회사창일,윤남숙,분석,259522162,89.6,88.017,87.919,0.19909 (100.19909),9 12,2017/12/20 09:39:58,
398,2062328570,정시스템,정병칠,분석,259522420,89.6,88.017,87.919,0.19919 (100.19919),10 11,2017/12/20 09:03:29,
399,1138135425,(주)뉴넷팝,이경택,분석,259522425,89.6,88.017,87.919,0.19920 (100.1992),1 3,2017/12/18 12:57:50,
400,2038158134,(주)두전네트,손광현,분석,259522811,89.6,88.018,87.919,0.19935 (100.19935),10 2,2017/12/18 13:53:58,
401,1138145530,송림기술주식회사,김도현,분석,259523976,89.6,88.018,87.92,0.19980 (100.1998),5 7,2017/12/19 09:24:11,
402,1258143248,주식회사 비즈넷정보통신,권순정,분석,259523980,89.6,88.018,87.92,0.19980 (100.1998),11 4,2017/12/19 16:58:22,
403,5288600574,주식회사 씨디에프,홍성호,분석,259524400,89.6,88.018,87.92,0.19996 (100.19996),12 1,2017/12/18 23:02:30,
404,1178152009,동아신호 주식회사,최종수,분석,259527600,89.6,88.019,87.921,0.20119 (100.20119),3 8,2017/12/19 15:48:15,
405,1148692201,(주)피앤시,정수성,분석,259529500,89.6,88.02,87.922,0.20193 (100.20193),13 2,2017/12/18 17:37:51,
406,2058139910,우현전기(주),채광식,분석,259532000,89.6,88.021,87.923,0.20289 (100.20289),15 13,2017/12/19 09:49:23,
407,1302994703,윤전기통신공사,김현옥,분석,259532520,89.6,88.021,87.923,0.20309 (100.20309),8 5,2017/12/19 08:44:15,
408,1068184554,(주)송화전기통신,고진홍,분석,259537960,89.6,88.023,87.925,0.20519 (100.20519),9 13,2017/12/18 11:43:11,
409,1058161048,서울데이타통신(주),이희승,분석,259542110,89.6,88.024,87.926,0.20680 (100.2068),15 11,2017/12/19 11:05:40,
410,1248150692,주식회사 탑엔지니어링,최성달,분석,259543920,89.4,88.025,87.927,0.20750 (100.2075),14 8,2017/12/20 09:36:09,
411,6068191273,주식회사 성찬정보통신,이언순,분석,259544438,89.4,88.025,87.927,0.20770 (100.2077),8 4,2017/12/20 09:07:53,
412,2118743406,보성통신기술(주),장승익,분석,259547234,89.4,88.026,87.928,0.20877 (100.20877),2 14,2017/12/20 09:12:57,
413,1198636878,주식회사 에이티,박제용,분석,259548320,89.4,88.026,87.928,0.20919 (100.20919),14 2,2017/12/19 17:39:05,
414,1078151890,주식회사유진솔루션,이훈희,분석,259553239,89.4,88.028,87.93,0.21109 (100.21109),8 11,2017/12/20 09:54:39,
415,1308196960,일성미디어통신 주식회사,서정란,분석,259553500,89.4,88.028,87.93,0.21119 (100.21119),8 6,2017/12/20 09:42:32,
416,6658800635,주식회사 그린텔,임성순,분석,259555310,89.4,88.029,87.93,0.21189 (100.21189),12 11,2017/12/20 08:34:59,
417,1428800582,엘제이테크 주식회사,유혜영,분석,259555574,89.4,88.029,87.931,0.21199 (100.21199),12 2,2017/12/18 11:25:06,
418,2208106252,(주)중선아이티씨,김방희,분석,259556351,89.4,88.029,87.931,0.21229 (100.21229),3 1,2017/12/19 15:09:47,
419,1308167830,주식회사 미디컴전자,정광영,분석,259557240,89.4,88.029,87.931,0.21264 (100.21264),7 13,2017/12/18 15:09:35,
420,2088113302,주식회사 에스원,육현표,분석,259560755,89.4,88.03,87.932,0.21400 (100.214),2 7,2017/12/20 08:47:20,
421,1278606166,주식회사 승진정보,박진서,분석,259560883,89.4,88.03,87.932,0.21404 (100.21404),13 15,2017/12/19 14:00:19,
422,1128141680,주식회사엠케이씨티,장재철,분석,259561000,89.4,88.03,87.932,0.21409 (100.21409),9 15,2017/12/20 08:41:16,
423,2018604618,(주)씨피에스일렉트론,안영균,분석,259561494,89.4,88.031,87.933,0.21428 (100.21428),12 10,2017/12/18 11:32:28,
424,1078747777,(주)다인정보통신,박성근,분석,259562310,89.4,88.031,87.933,0.21460 (100.2146),1 14,2017/12/18 13:58:22,
425,1198656229,주식회사 경진네트워크,김응환,분석,259563860,89.4,88.031,87.933,0.21519 (100.21519),2 3,2017/12/19 16:57:24,
426,2141167760,세기정보통신,송재홍,분석,259565420,89.4,88.032,87.934,0.21580 (100.2158),9 10,2017/12/18 14:28:20,
427,1088179663,주식회사 시큐뱅크,심재춘,분석,259565935,89.4,88.032,87.934,0.21600 (100.216),14 8,2017/12/18 22:54:32,
428,1248609688,우성이엔디주식회사,채광식,분석,259566000,89.4,88.032,87.934,0.21602 (100.21602),11 6,2017/12/18 14:26:56,
429,1328132206,주식회사 백율,이상훈,분석,259574740,89.2,88.035,87.937,0.21939 (100.21939),5 2,2017/12/19 19:10:22,
430,2118698428,테크노빌리지 주식회사,유인목,분석,259579145,89.2,88.037,87.939,0.22110 (100.2211),13 2,2017/12/18 16:25:52,
431,1308128593,(주)정화전기통신공사,김기택,분석,259579921,89.2,88.037,87.939,0.22139 (100.22139),8 6,2017/12/18 16:02:56,
432,8778100087,주식회사 엘앤씨글로벌,이재용,분석,259580957,89.2,88.037,87.939,0.22179 (100.22179),1 14,2017/12/19 10:29:34,
433,1358141330,주식회사 제이에스넷,강순정,분석,259582084,89.2,88.038,87.94,0.22223 (100.22223),7 6,2017/12/18 19:11:54,
434,1408110372,(주)지성하이텍,송혜선,분석,259583548,89.2,88.038,87.94,0.22280 (100.2228),1 11,2017/12/20 09:31:06,
435,1198130980,샤론일렉콤(주),김만석,분석,259583800,89.2,88.038,87.94,0.22289 (100.22289),4 11,2017/12/19 18:04:54,
436,1058192352,한아름정보통신(주),손경선,분석,259584890,89.2,88.039,87.94,0.22331 (100.22331),14 5,2017/12/18 17:25:37,
437,8878700825,주식회사 수인정보통신,김옥환,분석,259585800,89.2,88.039,87.941,0.22366 (100.22366),8 9,2017/12/20 09:31:48,
438,1268654985,삼우통신 주식회사,손계옥,분석,259586900,89.2,88.039,87.941,0.22409 (100.22409),10 11,2017/12/18 10:12:29,
439,1248625392,(주)파워텔레콤,조호연,분석,259587100,89.2,88.039,87.941,0.22417 (100.22417),14 11,2017/12/18 18:06:32,
440,1298181429,느티나무정보통신(주),박주원,분석,259588730,89.2,88.04,87.942,0.22480 (100.2248),8 3,2017/12/19 17:40:07,
441,2068165615,(주)아이커머,서정묵,분석,259592350,89.2,88.041,87.943,0.22619 (100.22619),8 1,2017/12/19 14:46:35,
442,2118166538,일진종합전설 주식회사,이종웅,분석,259593380,89.2,88.041,87.943,0.22659 (100.22659),13 15,2017/12/19 13:30:58,
443,1108127950,서경전기(주),이종환,분석,259597352,89.2,88.043,87.945,0.22812 (100.22812),9 6,2017/12/19 11:34:52,
444,1058720087,아이팁스 주식회사,양용석,분석,259600120,89.2,88.044,87.946,0.22919 (100.22919),8 6,2017/12/20 09:26:10,
445,1248156963,진흥전기통신(주),백귀현,분석,259601095,89.2,88.044,87.946,0.22957 (100.22957),2 8,2017/12/19 17:05:07,
446,2068606891,수미디어통신 주식회사,하학수,분석,259603490,89.0,88.045,87.947,0.23049 (100.23049),9 2,2017/12/20 08:41:58,
447,1258148205,(주)동남전기통신,양희동,분석,259605560,89.0,88.046,87.947,0.23129 (100.23129),9 5,2017/12/20 08:22:38,
448,1278633076,주식회사 아이온시스템,이온구,분석,259606080,89.0,88.046,87.948,0.23149 (100.23149),7 11,2017/12/20 09:34:49,
449,1068157019,(주)세호영상,박석신,분석,259607000,89.0,88.046,87.948,0.23185 (100.23185),15 2,2017/12/19 14:03:07,
450,1258114044,주식회사 덕동산업,이근찬,분석,259607400,89.0,88.046,87.948,0.23200 (100.232),9 14,2017/12/19 14:54:12,
451,1358159709,보령전력 주식회사,이병길,분석,259608670,89.0,88.047,87.949,0.23249 (100.23249),5 10,2017/12/19 10:52:35,
452,1308611855,(주)써니텔레콤,전창선,분석,259609000,89.0,88.047,87.949,0.23262 (100.23262),10 9,2017/12/19 08:25:30,
452,1328164580,(주)우정이앤씨,김진섭,분석,259609000,89.0,88.047,87.949,0.23262 (100.23262),11 14,2017/12/18 15:02:05,
454,1348653522,주식회사 예강텔레콤,박균옥,분석,259610300,89.0,88.047,87.949,0.23312 (100.23312),3 1,2017/12/18 10:06:39,
455,2158148186,시스텍전기통신(주),전진우,분석,259611003,89.0,88.047,87.949,0.23340 (100.2334),14 4,2017/12/19 08:06:36,
456,1358600197,주식회사 뮤즈테크,유병재,분석,259611130,89.0,88.047,87.949,0.23344 (100.23344),8 14,2017/12/19 10:35:06,
457,1288152881,코디텍 주식회사,김황남,분석,259612040,89.0,88.048,87.95,0.23380 (100.2338),15 14,2017/12/18 10:23:25,
458,1328145434,주식회사 메인,남명현,분석,259614628,89.0,88.049,87.951,0.23480 (100.2348),8 6,2017/12/19 14:58:55,
459,1088155278,금하개발(주),김채모,분석,259615660,89.0,88.049,87.951,0.23519 (100.23519),5 3,2017/12/19 11:31:43,
460,1058623016,주식회사 두울,이기중,분석,259619030,89.0,88.05,87.952,0.23649 (100.23649),8 9,2017/12/19 09:59:01,
461,1758100768,주식회사 이너스텍,정창용,분석,259621000,89.0,88.051,87.953,0.23726 (100.23726),12 6,2017/12/19 18:00:31,
462,1078658092,주식회사 엠오에스강서,남국진,분석,259622425,89.0,88.051,87.953,0.23781 (100.23781),9 8,2017/12/18 11:50:17,
463,4028141375,주식회사 이레유비크,박임철,분석,259623500,89.0,88.052,87.954,0.23822 (100.23822),9 3,2017/12/19 08:37:16,
464,2188114856,서교정보통신(주),김기설,분석,259623600,89.0,88.052,87.954,0.23826 (100.23826),8 12,2017/12/20 09:04:19,
465,1138188709,오토링스 주식회사,강보훈,분석,259623693,89.0,88.052,87.954,0.23829 (100.23829),13 1,2017/12/18 16:41:42,
466,1328132768,영일정보통신(주),김상영,분석,259628000,89.0,88.053,87.955,0.23996 (100.23996),4 7,2017/12/19 23:12:52,
467,1368130272,(주)다남정보통신,김석용,분석,259629910,89.0,88.054,87.956,0.24070 (100.2407),6 13,2017/12/20 09:22:47,
468,1298608855,(주) 글로리이앤씨,이남연,분석,259633300,88.8,88.055,87.957,0.24200 (100.242),5 7,2017/12/19 09:34:51,
469,1358100381,주식회사 동아일렉콤,손성호,분석,259635350,88.8,88.056,87.958,0.24280 (100.2428),15 9,2017/12/19 08:34:12,
470,1348712509,신우정보통신 주식회사,심원용,분석,259635660,88.8,88.056,87.958,0.24292 (100.24292),1 15,2017/12/19 14:56:36,
471,1278181893,오푸스(주),허도영,분석,259638860,88.8,88.057,87.959,0.24415 (100.24415),14 1,2017/12/19 06:49:42,
472,1098156682,한국 이엠에스(주),이재덕,분석,259641560,88.8,88.058,87.96,0.24519 (100.24519),9 8,2017/12/18 15:20:43,
473,1288160023,지앤티테크주식회사,구연희,분석,259643930,88.8,88.059,87.96,0.24611 (100.24611),5 8,2017/12/18 14:47:07,
474,1308611501,다인정보통신 주식회사,두인환,분석,259644420,88.8,88.059,87.961,0.24630 (100.2463),10 9,2017/12/19 17:32:38,
475,1058814068,주식회사 한강통신건설,최문봉,분석,259644680,88.8,88.059,87.961,0.24640 (100.2464),12 8,2017/12/18 11:23:56,
476,1248614779,주식회사 홍진전기,진영두,분석,259646370,88.8,88.059,87.961,0.24705 (100.24705),14 2,2017/12/20 05:10:14,
477,1298661597,주군이앤씨주식회사,권규향,분석,259649142,88.8,88.06,87.962,0.24812 (100.24812),11 5,2017/12/18 12:15:52,
478,1388123137,주식회사 에스시큐리티,김학수,분석,259651000,88.8,88.061,87.963,0.24884 (100.24884),7 12,2017/12/19 09:57:41,
479,1328182462,주식회사에스제이,오영주,분석,259652920,88.8,88.062,87.963,0.24958 (100.24958),12 2,2017/12/18 10:06:46,
480,1238129269,대신네트웍스주식회사,양종선,분석,259656070,88.8,88.063,87.965,0.25080 (100.2508),8 10,2017/12/18 11:54:18,
481,2198128479,조은정보통신(주),박원규,분석,259656588,88.8,88.063,87.965,0.25100 (100.251),9 13,2017/12/18 13:22:19,
482,1088165460,(주)성보인프라넷,이성춘,분석,259657400,88.8,88.063,87.965,0.25131 (100.25131),3 7,2017/12/18 14:50:36,
483,8788700398,주식회사 맥스정보통신,강영미,분석,259658400,88.8,88.064,87.965,0.25169 (100.25169),15 10,2017/12/18 12:30:59,
484,1208178456,하이웨이브(주),이해운,분석,259663580,88.6,88.065,87.967,0.25369 (100.25369),3 14,2017/12/19 15:37:42,
485,1208194567,아산정보통신(주),홍수길,분석,259664357,88.6,88.066,87.967,0.25399 (100.25399),9 10,2017/12/19 11:31:27,
486,1068146133,(주)케이씨이,김현태,분석,259665136,88.6,88.066,87.968,0.25430 (100.2543),7 12,2017/12/19 10:45:51,
487,1248626969,서라벌아이씨씨(주),최호,분석,259665620,88.6,88.066,87.968,0.25448 (100.25448),10 6,2017/12/19 07:28:13,
488,1288647952,주식회사 기산이앤씨,조기복,분석,259666429,88.6,88.066,87.968,0.25479 (100.25479),8 10,2017/12/18 14:00:32,
489,1188108054,대한신호(주),안종석,분석,259668761,88.6,88.067,87.969,0.25570 (100.2557),7 13,2017/12/18 17:26:22,
490,1108155382,(주)굿채널시스템,백홍현,분석,259670580,88.6,88.068,87.969,0.25640 (100.2564),14 8,2017/12/18 10:03:33,
491,1138141835,주식회사 고려티에스아이,이중석,분석,259671288,88.6,88.068,87.97,0.25667 (100.25667),15 13,2017/12/20 09:20:51,
492,1288137861,주식회사 광원,조동호,분석,259677567,88.6,88.07,87.972,0.25910 (100.2591),13 1,2017/12/19 19:28:14,
493,3348100673,주식회사 씨그널정보통신,유홍석,분석,259679700,88.6,88.071,87.973,0.25992 (100.25992),3 6,2017/12/18 17:48:33,
494,1068199566,(주)엔토스정보통신,조태야,분석,259681970,88.6,88.072,87.973,0.26080 (100.2608),15 7,2017/12/19 09:22:34,
495,1062873386,이행정보통신공사,오흥식,분석,259684640,88.6,88.072,87.974,0.26183 (100.26183),4 14,2017/12/19 08:46:48,
496,1178164238,(주)에스브로텍,안경환,분석,259685100,88.6,88.073,87.974,0.26200 (100.262),11 5,2017/12/19 08:52:16,
497,1248747374,주식회사 한길정보통신,정갑균,분석,259685985,88.6,88.073,87.975,0.26235 (100.26235),6 10,2017/12/18 10:44:43,
498,1238175929,주식회사 선우이엔씨,진병기,분석,259686373,88.6,88.073,87.975,0.26250 (100.2625),7 14,2017/12/20 09:09:02,
499,2018604729,주식회사 케이티 서비스 북부,정정수,분석,259688703,88.6,88.074,87.976,0.26339 (100.26339),1 4,2017/12/20 08:55:27,
500,1058777708,주식회사 선광이엔지,이미희,분석,259688963,88.6,88.074,87.976,0.26350 (100.2635),11 14,2017/12/19 20:10:47,
501,1098643616,주식회사 나래젠,박경환,분석,259691036,88.4,88.075,87.976,0.26430 (100.2643),6 9,2017/12/19 09:02:04,
502,1168105686,대덕전설(주),최태영,분석,259691652,88.4,88.075,87.977,0.26453 (100.26453),8 12,2017/12/19 15:02:58,
503,1238187726,(주)인컴에스엔,강인식,분석,259693370,88.4,88.075,87.977,0.26520 (100.2652),13 1,2017/12/18 16:59:14,
504,1358157661,(주)삼흥정보통신,오영규,분석,259696280,88.4,88.076,87.978,0.26632 (100.26632),15 14,2017/12/18 10:45:54,
505,1243595649,일광전기통신,이동기,분석,259696480,88.4,88.076,87.978,0.26640 (100.2664),10 7,2017/12/19 15:17:27,
506,1198153402,고현건설(주),이화선,분석,259696800,88.4,88.077,87.978,0.26652 (100.26652),2 4,2017/12/19 09:33:40,
507,1128143733,공간미디어(주),김명숙,분석,259699193,88.4,88.077,87.979,0.26744 (100.26744),3 7,2017/12/20 08:51:36,
508,1248127527,(주)경일,조민희,분석,259703311,88.4,88.079,87.981,0.26903 (100.26903),8 11,2017/12/18 11:25:10,
509,2041540082,도영정보통신,성귀자,분석,259705810,88.4,88.08,87.981,0.27000 (100.27),10 14,2017/12/18 12:15:17,
510,2158749469,(주)더블유에프텍,이영길,분석,259707080,88.4,88.08,87.982,0.27049 (100.27049),8 4,2017/12/18 10:39:14,
511,2068694508,주식회사 웰정보기술,강희춘,분석,259707871,88.4,88.08,87.982,0.27080 (100.2708),3 6,2017/12/18 10:14:06,
512,5298100062,주식회사 알에프코리아,신현성,분석,259715890,88.4,88.083,87.985,0.27389 (100.27389),12 9,2017/12/19 09:51:09,
513,3148189882,주식회사 제이케이씨엔에스,이동호,분석,259716937,88.4,88.083,87.985,0.27430 (100.2743),2 4,2017/12/19 17:11:39,
514,1248757061,신광정보기술 주식회사,모상후,분석,259718230,88.4,88.084,87.986,0.27479 (100.27479),7 2,2017/12/18 10:49:30,
515,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,259719270,88.4,88.084,87.986,0.27520 (100.2752),15 7,2017/12/19 13:09:30,
516,2118145912,영남전기통신 주식회사,장한목,분석,259720044,88.4,88.084,87.986,0.27550 (100.2755),3 7,2017/12/19 09:05:35,
517,1041477924,바로데이타통신,이홍일,분석,259720303,88.2,88.085,87.986,0.27560 (100.2756),2 12,2017/12/19 23:57:24,
518,1198640580,주식회사 미래엔에스,김유식,분석,259722380,88.2,88.085,87.987,0.27640 (100.2764),15 12,2017/12/18 10:41:53,
519,1328136406,신명텔레콤(주),김문순,분석,259722720,88.2,88.085,87.987,0.27653 (100.27653),2 13,2017/12/19 09:08:32,
520,1308151925,주식회사 유에스시큐리티,김성수,분석,259726170,88.2,88.087,87.988,0.27786 (100.27786),9 6,2017/12/20 09:58:37,
521,1278617116,(주)원광전기,오명숙,분석,259728560,88.2,88.087,87.989,0.27878 (100.27878),12 6,2017/12/19 10:45:59,
522,1068136902,대일전기산업(주),임태원,분석,259730660,88.2,88.088,87.99,0.27959 (100.27959),2 10,2017/12/19 21:16:44,
523,1328634475,주식회사 건일에너지,김미경,분석,259732735,88.2,88.089,87.991,0.28040 (100.2804),6 12,2017/12/18 16:28:01,
524,1078805018,주식회사 지엔아이테크,박우정,분석,259737060,88.2,88.09,87.992,0.28206 (100.28206),3 4,2017/12/20 09:29:21,
525,2118101156,(주)인스틴솔루션,박세준,분석,259740400,88.2,88.091,87.993,0.28335 (100.28335),7 15,2017/12/18 10:25:03,
526,1138606828,(주)지에스아이엔티,박천민,분석,259742570,88.2,88.092,87.994,0.28419 (100.28419),12 7,2017/12/20 09:34:02,
527,2158637350,(주)주은정보시스템,이명열,분석,259742837,88.2,88.092,87.994,0.28430 (100.2843),2 6,2017/12/19 15:05:42,
528,1358626483,성보정보통신(주),전애경,분석,259744131,88.2,88.093,87.994,0.28479 (100.28479),14 1,2017/12/19 08:35:53,
529,1078212123,사단법인 장애인인권센터,김선규,분석,259744400,88.2,88.093,87.994,0.28490 (100.2849),9 6,2017/12/18 10:04:55,
530,1178165218,(주)유런테크,양종운,분석,259746204,88.2,88.093,87.995,0.28560 (100.2856),8 11,2017/12/20 09:14:46,
531,1278158989,(주)인터엠,조순구,분석,259749829,88.0,88.095,87.996,0.28699 (100.28699),5 1,2017/12/20 09:25:25,
532,2158185084,(주)네오정보시스템,고재형,분석,259750000,88.0,88.095,87.996,0.28706 (100.28706),7 6,2017/12/18 13:19:53,
533,1128120900,(주)조일이씨에스,안종석,분석,259751360,88.0,88.095,87.997,0.28759 (100.28759),2 15,2017/12/19 19:26:43,
534,1168137418,두레옵트로닉스 주식회사,최수현,분석,259753970,88.0,88.096,87.998,0.28859 (100.28859),2 4,2017/12/18 10:57:52,
535,2168107645,(주)한신기전통신,한후수,분석,259757280,88.0,88.097,87.999,0.28987 (100.28987),12 15,2017/12/18 12:45:10,
536,1138146387,(주)대산시스템,전재수,분석,259759192,88.0,88.098,88.0,0.29061 (100.29061),1 8,2017/12/19 10:00:04,
537,1108604272,소리콤 주식회사,정재홍,분석,259762262,88.0,88.099,88.001,0.29180 (100.2918),7 6,2017/12/18 16:25:29,
538,1098161583,주식회사 호서텔넷,민경일,분석,259764406,88.0,88.099,88.001,0.29262 (100.29262),4 15,2017/12/19 09:05:38,
539,2158784530,주식회사 대운텔레시스,장안성,분석,259765629,88.0,88.1,88.002,0.29310 (100.2931),15 5,2017/12/19 13:19:12,
540,1068619820,주식회사유엔콘트롤,남성모,분석,259768000,88.0,88.101,88.002,0.29401 (100.29401),12 13,2017/12/19 09:17:19,
541,4108654954,핌스텍(주),박상우,분석,259769655,88.0,88.101,88.003,0.29465 (100.29465),15 4,2017/12/18 13:29:13,
542,1298129777,(주)청록,박영숙,분석,259771070,88.0,88.102,88.004,0.29520 (100.2952),11 3,2017/12/18 13:56:14,
543,1018192253,주식회사 하늘영상통신기술,박재순,분석,259771587,88.0,88.102,88.004,0.29540 (100.2954),3 4,2017/12/18 10:33:53,
