순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,4128122448,(주)송림정보통신,김송모,분석,5543301556,46.78,86.394,86.183,0.80480 (100.8048),1 6,2017/09/27 10:54:09,
390,2148634229,주식회사 낙원이엔지,이은수,분석,5544189000,46.82,86.408,86.196,0.82093 (100.82093),9 1,2017/09/27 09:30:38,
391,1078151890,주식회사유진솔루션,이훈희,분석,5545085443,46.84,86.422,86.21,0.83723 (100.83723),6 5,2017/09/27 14:15:39,
392,1248127925,대명지이씨 주식회사,김한욱,분석,5545581300,46.86,86.43,86.218,0.84625 (100.84625),4 1,2017/09/27 16:15:53,
393,1318160941,(주)비라인커뮤니케이션,이성호,분석,5545635901,46.86,86.431,86.219,0.84725 (100.84725),5 9,2017/09/26 16:00:32,
394,2048159043,이앤씨텔레콤(주),김진갑,분석,5546271040,46.88,86.441,86.229,0.85879 (100.85879),3 10,2017/09/27 13:37:52,
395,2068165615,(주)아이커머,서정묵,분석,5546760460,46.9,86.448,86.236,0.86770 (100.8677),5 10,2017/09/27 09:55:11,
396,2128178492,주식회사 제이에치코리아,이주일,분석,5547732410,46.92,86.463,86.251,0.88537 (100.88537),12 3,2017/09/26 08:58:58,
397,1238610765,파워텍(주),이종욱,분석,5547986744,46.94,86.467,86.255,0.89000 (100.89),10 6,2017/09/25 16:23:43,
398,3148173570,주식회사 에코아이,이수복,분석,5548536647,46.96,86.476,86.264,0.90000 (100.9),13 5,2017/09/28 09:36:47,
399,2018179526,중앙케이블네트워크(주),노상우,분석,5548822597,46.96,86.48,86.268,0.90519 (100.90519),4 1,2017/09/26 16:59:47,
400,1308147023,가락전자(주),장성준,분석,5550065313,47.0,86.5,86.288,0.92779 (100.92779),8 12,2017/09/26 12:46:43,
401,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5550186360,47.0,86.502,86.29,0.92999 (100.92999),7 6,2017/09/28 10:22:09,
402,1288127683,(주)하이테크,정상호,분석,5551605120,47.04,86.524,86.312,0.95580 (100.9558),1 2,2017/09/28 09:15:40,
403,1328182462,주식회사에스제이,오영주,분석,5551665490,47.06,86.525,86.313,0.95689 (100.95689),15 8,2017/09/25 10:13:03,
404,1218165819,주식회사 에스엠텔,정혜경,분석,5552657355,47.08,86.54,86.328,0.97493 (100.97493),4 1,2017/09/26 21:14:10,
405,1078658471,우암정보통신 주식회사,김정훈,분석,5553199837,47.1,86.548,86.336,0.98479 (100.98479),2 11,2017/09/27 08:54:09,
406,2208104050,주식회사 대명건설,문병홍,분석,5554586000,47.14,86.57,86.358,1.01000 (101.01),6 13,2017/09/28 09:11:48,
407,1198656229,주식회사 경진네트워크,김응환,분석,5558203960,47.26,86.626,86.414,1.07579 (101.07579),8 13,2017/09/26 16:09:05,
408,4088156497,주식회사 영풍,양해용,분석,5558874800,47.28,86.637,86.425,1.08799 (101.08799),11 15,2017/09/28 09:40:20,
409,1308600867,샘정보산업주식회사,이용우,분석,5559388000,47.3,86.645,86.433,1.09733 (101.09733),14 8,2017/09/26 14:36:32,
410,1328199639,주식회사 펌프킨,최도용,분석,5562284000,47.38,86.69,86.478,1.14999 (101.14999),4 15,2017/09/27 13:10:39,
411,4028129236,완전정보통신(주),정현자,분석,5562418240,47.38,86.692,86.48,1.15243 (101.15243),5 12,2017/09/28 09:35:50,
412,1198658528,진솔이앤에스 주식회사,김정현,분석,5562685700,47.4,86.696,86.484,1.15730 (101.1573),2 5,2017/09/28 09:29:28,
413,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5564208920,47.44,86.72,86.508,1.18499 (101.18499),11 6,2017/09/28 07:49:21,
414,3068112489,대신네트웍스 주식회사,황장성,분석,5567557850,47.54,86.772,86.56,1.24590 (101.2459),9 14,2017/09/26 09:06:05,
415,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,5568016465,47.56,86.779,86.567,1.25424 (101.25424),3 2,2017/09/27 17:42:10,
416,3148604423,에이치아이네트웍스(주),나정훈,분석,5570835000,47.64,86.823,86.611,1.30549 (101.30549),4 14,2017/09/27 09:09:27,
417,2108122823,우영정보통신(주),황인희,분석,5574317900,47.76,86.878,86.665,1.36883 (101.36883),1 12,2017/09/28 08:48:38,
418,2098141039,(주)벨에어테크,최트로이,분석,5576031870,47.8,86.904,86.691,1.39999 (101.39999),15 11,2017/09/27 09:27:04,
419,1078763383,주식회사 아이티블럭,배경원,분석,5583125640,48.04,87.015,86.802,1.52899 (101.52899),5 8,2017/09/25 16:04:38,
420,2148687288,(주)포어링크,송기봉,분석,5584830345,48.08,87.041,86.828,1.55999 (101.55999),12 14,2017/09/27 08:49:36,
421,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5584874140,48.08,87.042,86.829,1.56079 (101.56079),4 10,2017/09/26 15:45:17,
422,6178113224,(합)서전텔콤,양석진,분석,5592294231,48.32,87.158,86.944,1.69573 (101.69573),13 6,2017/09/26 10:22:56,
423,2118771649,주식회사 월드멀티넷,박영희,분석,5597829421,48.48,87.244,87.03,1.79638 (101.79638),13 1,2017/09/26 16:29:10,
424,6168114458,(주)성우이앤씨,장태범,분석,5604124831,48.68,87.342,87.128,1.91086 (101.91086),1 13,2017/09/27 09:32:00,
425,1228118380,주식회사 텍셀네트컴,김진수,분석,5604274134,48.7,87.345,87.131,1.91358 (101.91358),6 11,2017/09/26 09:07:56,
426,6128119000,(주)사라다,지승태,분석,5627230483,49.4,87.702,87.487,2.33104 (102.33104),9 2,2017/09/26 09:15:01,
-1,1288135320,수호정보통신(주),김성수,분석,5485561581,44.98,85.494,85.285,-0.24520 (99.7548),4 9,2017/09/27 10:19:22,낙찰하한선 미달
-2,6030894356,동남통신건설,박현윤,분석,5485545000,44.98,85.494,85.285,-0.24551 (99.75449),4 9,2017/09/28 08:27:28,낙찰하한선 미달
-3,1378168164,서부네트웍스(주),최진호,분석,5485153277,44.98,85.488,85.279,-0.25263 (99.74737),4 10,2017/09/28 09:55:33,낙찰하한선 미달
-4,1348171146,주식회사 유진텔레콤,주경선,분석,5485066667,44.98,85.487,85.277,-0.25420 (99.7458),9 1,2017/09/28 11:00:04,낙찰하한선 미달
-5,3058173178,코레일테크(주),백종찬,분석,5484967684,44.98,85.485,85.276,-0.25600 (99.744),10 13,2017/09/28 09:24:11,낙찰하한선 미달
-6,4028131955,주식회사 하나로,김영춘,분석,5484885200,44.96,85.484,85.274,-0.25750 (99.7425),12 14,2017/09/27 09:22:48,낙찰하한선 미달
-7,2148675138,(주)대호아이티에스,임진덕,분석,5484780699,44.96,85.482,85.273,-0.25941 (99.74059),9 3,2017/09/27 09:16:42,낙찰하한선 미달
-8,1138163218,(주)신성하이텍,성성모,분석,5484544300,44.96,85.478,85.269,-0.26370 (99.7363),7 4,2017/09/27 09:18:03,낙찰하한선 미달
-9,1088114068,(주)대인정보통신,유재호,분석,5484443432,44.96,85.477,85.267,-0.26554 (99.73446),10 8,2017/09/27 15:16:09,낙찰하한선 미달
-10,4098135632,동원안전시스템(주),박철수,분석,5484433726,44.96,85.477,85.267,-0.26572 (99.73428),3 4,2017/09/28 09:22:10,낙찰하한선 미달
-11,4098118123,대호전기 주식회사,김성주,분석,5484302000,44.96,85.475,85.265,-0.26811 (99.73189),5 3,2017/09/28 10:27:32,낙찰하한선 미달
-12,1108157338,(주)메트로컴넷,최선민,분석,5484274805,44.94,85.474,85.265,-0.26860 (99.7314),1 6,2017/09/28 09:02:41,낙찰하한선 미달
-13,2128168640,(주)진양이앤씨,이재돈,분석,5484253359,44.94,85.474,85.265,-0.26899 (99.73101),7 15,2017/09/28 08:29:23,낙찰하한선 미달
-14,4188124615,제일정보기술(주),김기섭,분석,5484033600,44.94,85.471,85.261,-0.27299 (99.72701),3 11,2017/09/28 09:24:15,낙찰하한선 미달
-15,5668100187,주식회사 건대,이종석,분석,5484028000,44.94,85.47,85.261,-0.27309 (99.72691),10 7,2017/09/27 09:41:26,낙찰하한선 미달
-16,1228125877,오상자이엘 주식회사,이극래,분석,5483898120,44.94,85.468,85.259,-0.27545 (99.72455),4 1,2017/09/27 10:51:30,낙찰하한선 미달
-17,1288166726,(주)엔이아이씨,길승국,분석,5483581923,44.92,85.463,85.254,-0.28121 (99.71879),15 9,2017/09/27 18:00:47,낙찰하한선 미달
-18,1238196749,(주)용화전기통신,송승길,분석,5483556000,44.92,85.463,85.254,-0.28168 (99.71832),1 13,2017/09/28 09:51:27,낙찰하한선 미달
-19,2058126341,종합전기 주식회사,김유훈,분석,5483427680,44.92,85.461,85.252,-0.28401 (99.71599),4 7,2017/09/28 08:37:07,낙찰하한선 미달
-20,3018149564,(주)영보정보통신,안병일,분석,5483262980,44.92,85.459,85.249,-0.28700 (99.713),10 5,2017/09/26 10:57:08,낙찰하한선 미달
-21,1238178983,(주)코원건설,이규식,분석,5482834000,44.9,85.452,85.242,-0.29481 (99.70519),8 4,2017/09/28 08:14:14,낙찰하한선 미달
-22,1078162397,신용통신 주식회사,변옥희,분석,5482770267,44.9,85.451,85.241,-0.29596 (99.70404),6 9,2017/09/26 09:12:04,낙찰하한선 미달
-23,3058138619,(주)사이버텔브릿지,남백산,분석,5482754373,44.9,85.451,85.241,-0.29625 (99.70375),8 10,2017/09/25 10:00:53,낙찰하한선 미달
-24,1068619586,엠앨캐스트주식회사,김철호,분석,5482548500,44.9,85.447,85.238,-0.30000 (99.7),12 2,2017/09/25 10:06:19,낙찰하한선 미달
-25,5048185096,주식회사 삼주전자,김진춘,분석,5482427125,44.9,85.445,85.236,-0.30220 (99.6978),11 3,2017/09/28 09:53:21,낙찰하한선 미달
-26,1108155382,(주)굿채널시스템,백홍현,분석,5482278650,44.88,85.443,85.234,-0.30491 (99.69509),7 9,2017/09/26 09:40:31,낙찰하한선 미달
-27,6075178688,하이눈정보통신,방호영,분석,5482257450,44.88,85.443,85.233,-0.30529 (99.69471),3 14,2017/09/27 08:30:01,낙찰하한선 미달
-28,3018192038,(주)아름,김찬구,분석,5482196160,44.88,85.442,85.233,-0.30641 (99.69359),8 4,2017/09/28 09:47:41,낙찰하한선 미달
-29,1198108907,(주)아이엔아이,이상우,분석,5482069000,44.88,85.44,85.231,-0.30872 (99.69128),12 11,2017/09/27 11:31:42,낙찰하한선 미달
-30,1138145530,송림기술주식회사,김도현,분석,5481910215,44.88,85.437,85.228,-0.31160 (99.6884),5 2,2017/09/28 09:22:28,낙찰하한선 미달
-31,6058166688,(주)세계아이티씨,김황기,분석,5481767230,44.88,85.435,85.226,-0.31421 (99.68579),6 14,2017/09/27 10:00:42,낙찰하한선 미달
-32,1048161031,한화에스앤씨(주),김용욱,분석,5481698502,44.86,85.434,85.225,-0.31545 (99.68455),6 12,2017/09/28 07:46:10,낙찰하한선 미달
-33,1388100487,합자회사동화,김연회,분석,5481668200,44.86,85.434,85.224,-0.31601 (99.68399),10 15,2017/09/28 09:31:08,낙찰하한선 미달
-34,4028151586,지성통신 주식회사,윤석용,분석,5481640761,44.86,85.433,85.224,-0.31651 (99.68349),8 3,2017/09/25 16:05:14,낙찰하한선 미달
-35,5158129420,주식회사 훈민아이티,김종문,분석,5481612400,44.86,85.433,85.223,-0.31702 (99.68298),6 10,2017/09/27 22:19:41,낙찰하한선 미달
-36,3108116960,주식회사 덕산정보통신,김동백,분석,5481590170,44.86,85.432,85.223,-0.31743 (99.68257),13 10,2017/09/28 10:19:59,낙찰하한선 미달
-37,2018144158,신세계건설 주식회사,윤명규,분석,5481449000,44.86,85.43,85.221,-0.31999 (99.68001),1 8,2017/09/28 11:06:22,낙찰하한선 미달
-38,2148620797,(주)세인씨앤씨,조정화,분석,5481200839,44.86,85.426,85.217,-0.32450 (99.6755),7 13,2017/09/26 16:06:05,낙찰하한선 미달
-39,2268102180,정화통신(주),우동명,분석,5481165880,44.86,85.426,85.217,-0.32514 (99.67486),13 7,2017/09/27 16:16:40,낙찰하한선 미달
-40,5068109319,영남정보통신 주식회사,장한명,분석,5481118360,44.86,85.425,85.216,-0.32600 (99.674),13 14,2017/09/25 09:35:08,낙찰하한선 미달
-41,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,5481118350,44.86,85.425,85.216,-0.32601 (99.67399),2 15,2017/09/26 10:36:27,낙찰하한선 미달
-42,1078658092,주식회사 엠오에스강서,남국진,분석,5481104800,44.86,85.425,85.216,-0.32625 (99.67375),1 9,2017/09/25 09:08:49,낙찰하한선 미달
-43,2158168163,블루엔이(주),정홍채,분석,5481096350,44.86,85.425,85.215,-0.32641 (99.67359),11 7,2017/09/27 09:21:41,낙찰하한선 미달
-44,2208104161,대신정보기술(주),김형섭,분석,5481035870,44.84,85.424,85.215,-0.32750 (99.6725),14 13,2017/09/27 15:27:08,낙찰하한선 미달
-45,2188119278,한국씨네텍(주),김춘만,분석,5480656400,44.84,85.418,85.209,-0.33441 (99.66559),12 6,2017/09/28 10:39:27,낙찰하한선 미달
-46,1358168741,주식회사 엠제이케이,주기만,분석,5480543710,44.84,85.416,85.207,-0.33645 (99.66355),2 4,2017/09/28 09:40:36,낙찰하한선 미달
-47,2078149729,주식회사 지앤에스기술,문창수,분석,5480513458,44.84,85.416,85.206,-0.33700 (99.663),4 13,2017/09/28 09:09:16,낙찰하한선 미달
-48,2088115241,한애전자(주),최용경,분석,5480351267,44.82,85.413,85.204,-0.33995 (99.66005),9 4,2017/09/27 10:24:50,낙찰하한선 미달
-49,3068133878,주식회사 대흥음향정보통신,김헌일,분석,5480216500,44.82,85.411,85.202,-0.34241 (99.65759),8 13,2017/09/25 10:14:39,낙찰하한선 미달
-50,4118128191,주식회사대양정보통신,주양로,분석,5480156000,44.82,85.41,85.201,-0.34351 (99.65649),6 1,2017/09/27 13:56:12,낙찰하한선 미달
-51,6078168737,한백정보통신(주),유석부,분석,5479996540,44.82,85.408,85.198,-0.34641 (99.65359),15 5,2017/09/26 17:39:45,낙찰하한선 미달
-52,1018135607,현대정보기술(주),마용득,분석,5479459000,44.8,85.399,85.19,-0.35618 (99.64382),4 7,2017/09/27 10:27:12,낙찰하한선 미달
-53,1408179804,주식회사 에스엠네트웍스,박상준,분석,5479342162,44.8,85.397,85.188,-0.35830 (99.6417),4 15,2017/09/28 08:55:03,낙찰하한선 미달
-54,5038135521,해솔정보통신 주식회사,조우현,분석,5479155192,44.78,85.394,85.185,-0.36171 (99.63829),1 12,2017/09/27 17:40:35,낙찰하한선 미달
-55,1058132562,주식회사 신보기전,정종욱,분석,5479067210,44.78,85.393,85.184,-0.36330 (99.6367),8 15,2017/09/26 10:20:17,낙찰하한선 미달
-56,1098143872,보은전자방송통신(주),우영섭,분석,5478401824,44.76,85.383,85.174,-0.37540 (99.6246),13 14,2017/09/28 10:57:38,낙찰하한선 미달
-57,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,5478379828,44.76,85.382,85.173,-0.37580 (99.6242),10 14,2017/09/25 10:37:17,낙찰하한선 미달
-58,1058649262,주식회사 노하우정보통신,임창배,분석,5478264000,44.76,85.381,85.171,-0.37791 (99.62209),5 4,2017/09/27 09:15:39,낙찰하한선 미달
-59,6058185031,거산텔레콤(주),문상철,분석,5478247738,44.76,85.38,85.171,-0.37821 (99.62179),2 9,2017/09/25 12:08:50,낙찰하한선 미달
-60,2208176739,(주)케이써비스,이난희,분석,5478071880,44.76,85.378,85.168,-0.38141 (99.61859),11 5,2017/09/27 16:57:47,낙찰하한선 미달
-61,1018154491,엘케이테크넷(주),이만형,분석,5478067000,44.76,85.378,85.168,-0.38149 (99.61851),5 13,2017/09/28 09:12:03,낙찰하한선 미달
-62,2018145685,동부건설 주식회사,이중길,분석,5477984600,44.76,85.376,85.167,-0.38299 (99.61701),12 4,2017/09/28 09:42:40,낙찰하한선 미달
-63,5148163366,양산정보통신(주),변성섭,분석,5477887520,44.76,85.375,85.166,-0.38476 (99.61524),14 1,2017/09/27 11:30:54,낙찰하한선 미달
-64,1058660665,(주)일신전업,김한경,분석,5477626680,44.74,85.371,85.162,-0.38950 (99.6105),15 4,2017/09/28 11:07:54,낙찰하한선 미달
-65,2148824685,육일정보통신 주식회사,김영옥,분석,5477604140,44.74,85.37,85.161,-0.38991 (99.61009),12 7,2017/09/27 14:50:41,낙찰하한선 미달
-66,2118743406,보성통신기술(주),장승익,분석,5477531870,44.74,85.369,85.16,-0.39123 (99.60877),4 14,2017/09/28 10:09:15,낙찰하한선 미달
-67,4168144691,아주통신 주식회사,김순식,분석,5477176410,44.72,85.364,85.154,-0.39769 (99.60231),2 8,2017/09/28 09:01:14,낙찰하한선 미달
-68,6098160876,건수정보통신(주),김기용,분석,5476928000,44.72,85.36,85.151,-0.40221 (99.59779),9 11,2017/09/27 10:44:55,낙찰하한선 미달
-69,1128148043,주식회사 수화텔,조문갑,분석,5476719000,44.72,85.357,85.147,-0.40601 (99.59399),8 6,2017/09/28 09:36:17,낙찰하한선 미달
-70,2158181318,주식회사 라사정보통신,김선용,분석,5476654502,44.72,85.356,85.146,-0.40718 (99.59282),9 10,2017/09/27 16:26:41,낙찰하한선 미달
-71,1098153822,서울텔엔지니어링(주),정영철,분석,5476492550,44.7,85.353,85.144,-0.41013 (99.58987),7 15,2017/09/27 10:52:04,낙찰하한선 미달
-72,2198116973,건아정보기술 주식회사,심광호,분석,5475950000,44.7,85.345,85.135,-0.41999 (99.58001),7 10,2017/09/28 11:52:39,낙찰하한선 미달
-73,1308611501,다인정보통신 주식회사,두인환,분석,5475922170,44.68,85.344,85.135,-0.42050 (99.5795),10 1,2017/09/27 18:28:03,낙찰하한선 미달
-74,2018604729,주식회사 케이티 서비스 북부,정정수,분석,5475745786,44.68,85.341,85.132,-0.42370 (99.5763),14 3,2017/09/28 08:57:39,낙찰하한선 미달
-75,1278158989,(주)인터엠,조순구,분석,5475666050,44.68,85.34,85.131,-0.42515 (99.57485),7 12,2017/09/28 09:29:56,낙찰하한선 미달
-76,1388126833,주식회사 컴피아,고석만,분석,5475652302,44.68,85.34,85.131,-0.42540 (99.5746),9 1,2017/09/26 10:19:34,낙찰하한선 미달
-77,6088118002,대신네트웍스주식회사,김영식,분석,5475624810,44.68,85.339,85.13,-0.42590 (99.5741),6 1,2017/09/25 21:20:32,낙찰하한선 미달
-78,1278125421,대정통신(주),김이성,분석,5475515000,44.68,85.338,85.129,-0.42790 (99.5721),12 1,2017/09/28 09:01:26,낙찰하한선 미달
-79,1048142446,(주)대성텔레콤,양종만,분석,5475211294,44.66,85.333,85.124,-0.43342 (99.56658),1 4,2017/09/27 15:57:13,낙찰하한선 미달
-80,1068157019,(주)세호영상,박석신,분석,5475047000,44.66,85.33,85.121,-0.43641 (99.56359),5 13,2017/09/27 15:07:56,낙찰하한선 미달
-81,1048152245,주식회사 코맥스텔콤,홍욱,분석,5475030909,44.66,85.33,85.121,-0.43671 (99.56329),2 9,2017/09/27 09:46:48,낙찰하한선 미달
-82,4118136255,(유)영화통신,최영화,분석,5474959421,44.66,85.329,85.12,-0.43801 (99.56199),5 14,2017/09/26 09:23:05,낙찰하한선 미달
-83,2208159759,승원시스템(주),장인호,분석,5474889030,44.66,85.328,85.119,-0.43929 (99.56071),13 1,2017/09/27 18:06:34,낙찰하한선 미달
-84,1128141680,주식회사엠케이씨티,장재철,분석,5474766900,44.66,85.326,85.117,-0.44151 (99.55849),12 11,2017/09/28 08:52:17,낙찰하한선 미달
-85,3128114629,태양정보통신 주식회사,민장기,분석,5474733800,44.66,85.326,85.117,-0.44211 (99.55789),10 5,2017/09/28 09:15:09,낙찰하한선 미달
-86,6188123083,금강통신(주),이영자,분석,5474700967,44.66,85.325,85.116,-0.44270 (99.5573),4 5,2017/09/27 17:49:12,낙찰하한선 미달
-87,2188101953,주식회사 비츠로시스,김형진,분석,5474663849,44.64,85.324,85.115,-0.44338 (99.55662),5 15,2017/09/27 11:45:14,낙찰하한선 미달
-88,4148102472,(주)엔탑엔지니어링,최공호,분석,5474629500,44.64,85.324,85.115,-0.44400 (99.556),5 3,2017/09/27 16:25:18,낙찰하한선 미달
-89,1198123174,주식회사 도래정보시스템,이은숙,분석,5474492000,44.64,85.322,85.113,-0.44651 (99.55349),3 7,2017/09/28 09:01:20,낙찰하한선 미달
-90,5058131706,한창텔콤(주),김정순,분석,5474437013,44.64,85.321,85.112,-0.44750 (99.5525),1 2,2017/09/27 17:34:18,낙찰하한선 미달
-91,1068194348,(주)퓨젼아이앤씨,방극진,분석,5474185200,44.64,85.317,85.108,-0.45208 (99.54792),2 12,2017/09/28 11:10:43,낙찰하한선 미달
-92,1058130768,세원전설 주식회사,최영래,분석,5474184055,44.64,85.317,85.108,-0.45211 (99.54789),3 5,2017/09/28 08:00:07,낙찰하한선 미달
-93,2298138071,주식회사 싸이몬,안재봉,분석,5474041000,44.64,85.315,85.106,-0.45471 (99.54529),10 15,2017/09/27 10:19:17,낙찰하한선 미달
-94,3118103231,(주)동화통신,박수호,분석,5473920110,44.62,85.313,85.104,-0.45690 (99.5431),7 6,2017/09/25 09:08:54,낙찰하한선 미달
-95,1068669669,(주)일광통신,이병일,분석,5473917780,44.62,85.313,85.104,-0.45695 (99.54305),2 9,2017/09/26 14:33:55,낙찰하한선 미달
-96,1268629507,(주)화성정보통신,김석근,분석,5473821000,44.62,85.311,85.102,-0.45871 (99.54129),3 1,2017/09/27 18:25:53,낙찰하한선 미달
-97,1018197466,주식회사콤위즈,정윤권,분석,5473656150,44.62,85.309,85.1,-0.46170 (99.5383),8 12,2017/09/27 17:46:34,낙찰하한선 미달
-98,3018184014,누리정보통신(주),정역래,분석,5473598500,44.62,85.308,85.099,-0.46275 (99.53725),9 7,2017/09/27 15:36:35,낙찰하한선 미달
-99,3448700497,주식회사 이앤엠테크,김수희,분석,5473568160,44.62,85.307,85.098,-0.46331 (99.53669),1 7,2017/09/28 09:34:18,낙찰하한선 미달
-100,1068199566,(주)엔토스정보통신,조태야,분석,5473557100,44.62,85.307,85.098,-0.46351 (99.53649),6 10,2017/09/27 16:26:50,낙찰하한선 미달
-101,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,5473513170,44.62,85.307,85.098,-0.46431 (99.53569),15 9,2017/09/26 10:52:39,낙찰하한선 미달
-102,6038103130,(합)조광,김정례,분석,5473149520,44.6,85.301,85.092,-0.47092 (99.52908),9 11,2017/09/28 10:51:25,낙찰하한선 미달
-103,2128142640,팍스코이앤아이(주),박경인,분석,5473122740,44.6,85.3,85.091,-0.47141 (99.52859),10 7,2017/09/27 09:54:08,낙찰하한선 미달
-104,1138175034,(주)윈플러스정보기술,정재원,분석,5473018258,44.6,85.299,85.09,-0.47331 (99.52669),13 8,2017/09/28 09:59:44,낙찰하한선 미달
-105,5148125659,주식회사 한일통신,허진섭,분석,5472825790,44.6,85.296,85.087,-0.47681 (99.52319),13 11,2017/09/27 15:20:27,낙찰하한선 미달
-106,2078148017,(주)명신시스템,노근식,분석,5472773550,44.6,85.295,85.086,-0.47776 (99.52224),1 14,2017/09/26 10:31:21,낙찰하한선 미달
-107,1148182595,주식회사 싸인텔레콤,성기빈,분석,5472704810,44.58,85.294,85.085,-0.47901 (99.52099),3 5,2017/09/27 17:35:23,낙찰하한선 미달
-108,1018665289,현대유엔아이주식회사,진정호,분석,5472663570,44.58,85.293,85.084,-0.47976 (99.52024),5 6,2017/09/27 10:10:02,낙찰하한선 미달
-109,3128143575,주식회사 광진통신,김홍열,분석,5472648590,44.58,85.293,85.084,-0.48003 (99.51997),1 13,2017/09/27 16:15:35,낙찰하한선 미달
-110,2208727579,유환아이텍 주식회사,유창수,분석,5472567336,44.58,85.292,85.083,-0.48151 (99.51849),12 15,2017/09/25 09:07:29,낙찰하한선 미달
-111,1198147967,주식회사 에스티씨네트웍스,신선우,분석,5472409240,44.58,85.289,85.08,-0.48438 (99.51562),2 5,2017/09/28 09:49:41,낙찰하한선 미달
-112,5048121485,합자회사 태성산업사,김재홍,분석,5472391368,44.58,85.289,85.08,-0.48470 (99.5153),2 7,2017/09/28 08:36:23,낙찰하한선 미달
-113,2148711728,에이에이씨케이(주),주수양,분석,5472306132,44.58,85.288,85.079,-0.48626 (99.51374),11 12,2017/09/25 10:07:30,낙찰하한선 미달
-114,3148124287,미래정보산업(주),김일수,분석,5472133000,44.58,85.285,85.076,-0.48940 (99.5106),3 2,2017/09/28 09:13:54,낙찰하한선 미달
-115,1278175858,(주)대룡정보통신,장서윤,분석,5472086500,44.56,85.284,85.075,-0.49025 (99.50975),14 3,2017/09/27 18:08:46,낙찰하한선 미달
-116,1058625329,주식회사 윈미디텍,강명환,분석,5471869959,44.56,85.281,85.072,-0.49419 (99.50581),14 1,2017/09/27 13:40:19,낙찰하한선 미달
-117,3148183438,(주)광전자통신,박광우,분석,5471769980,44.56,85.279,85.07,-0.49600 (99.504),6 5,2017/09/28 08:58:31,낙찰하한선 미달
-118,4088145457,(주)보선,송진용,분석,5471484030,44.56,85.275,85.066,-0.50120 (99.4988),4 12,2017/09/28 08:59:51,낙찰하한선 미달
-119,2078155629,씨티아이앤아이(주),김덕제,분석,5471231070,44.54,85.271,85.062,-0.50580 (99.4942),9 10,2017/09/28 07:56:20,낙찰하한선 미달
-120,5028115764,(합)삼우전자통신,박래석,분석,5471147000,44.54,85.27,85.061,-0.50733 (99.49267),14 6,2017/09/27 10:08:59,낙찰하한선 미달
-121,1098167078,(주)에스씨네트,이계영,분석,5470933000,44.54,85.266,85.057,-0.51123 (99.48877),11 7,2017/09/27 13:45:26,낙찰하한선 미달
-122,3348100673,주식회사 씨그널정보통신,유홍석,분석,5470450300,44.52,85.259,85.05,-0.52000 (99.48),1 10,2017/09/25 15:49:40,낙찰하한선 미달
-123,1138132447,태진정보통신(주),정태수,분석,5470191751,44.52,85.255,85.046,-0.52470 (99.4753),10 3,2017/09/28 09:11:35,낙찰하한선 미달
-124,2148685145,(주)티씨아이네트,하근호,분석,5470109260,44.5,85.253,85.045,-0.52621 (99.47379),6 5,2017/09/28 09:39:55,낙찰하한선 미달
-125,1208190519,(주)광진데이타통신,이은환,분석,5469792318,44.5,85.249,85.04,-0.53197 (99.46803),3 1,2017/09/26 10:47:27,낙찰하한선 미달
-126,1358151726,진흥정보통신(주),김동곤,분석,5469415284,44.48,85.243,85.034,-0.53883 (99.46117),10 8,2017/09/27 16:53:10,낙찰하한선 미달
-127,6178624653,(주)알엠정보통신,박영조,분석,5469273500,44.48,85.24,85.032,-0.54140 (99.4586),1 9,2017/09/25 13:14:33,낙찰하한선 미달
-128,2068625883,주식회사 누리제어시스템,박상진,분석,5469036900,44.48,85.237,85.028,-0.54571 (99.45429),8 5,2017/09/27 14:55:59,낙찰하한선 미달
-129,1138163616,(주)인콘,권오언,분석,5468862355,44.46,85.234,85.025,-0.54888 (99.45112),4 8,2017/09/27 09:48:44,낙찰하한선 미달
-130,4038141077,주식회사 송원이앤씨,이금미,분석,5468498000,44.46,85.228,85.02,-0.55551 (99.44449),4 11,2017/09/27 23:41:13,낙찰하한선 미달
-131,2148636421,(주)태광네트웍정보,추병진,분석,5468498000,44.46,85.228,85.02,-0.55551 (99.44449),15 1,2017/09/28 10:18:26,낙찰하한선 미달
-132,2158721947,(주)엠지브이보안시스템,김흥국,분석,5468228591,44.44,85.224,85.015,-0.56040 (99.4396),11 4,2017/09/28 09:05:42,낙찰하한선 미달
-133,2148612657,한국전파기지국주식회사,장석하,분석,5468146104,44.44,85.223,85.014,-0.56191 (99.43809),8 11,2017/09/28 09:17:02,낙찰하한선 미달
-134,2218104072,지에스네트웍스 주식회사,윤동철,분석,5467545600,44.42,85.214,85.005,-0.57283 (99.42717),12 1,2017/09/25 18:27:33,낙찰하한선 미달
