순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1058173369,(주)신한개발,이종순,분석,52789264,87.813,88.249,0.57530 (100.5753),3 13,2017/07/12 09:57:55,
46,1138151895,주식회사 온리정보통신,김서규,분석,52790314,87.814,88.251,0.57730 (100.5773),15 8,2017/07/12 18:13:23,
47,1098150581,주식회사 우진파워텍,한용일,분석,52790620,87.815,88.252,0.57788 (100.57788),5 4,2017/07/11 10:09:19,
48,1068669669,(주)일광통신,이병일,분석,52791770,87.817,88.253,0.58007 (100.58007),9 8,2017/07/11 09:05:02,
49,2101252831,유비아이티,김창갑,분석,52793516,87.82,88.256,0.58340 (100.5834),12 9,2017/07/12 16:23:37,
50,1188117437,탑인더스트리(주),이정임,분석,52794140,87.821,88.257,0.58459 (100.58459),10 4,2017/07/11 18:00:27,
51,2118743406,보성통신기술(주),장승익,분석,52795080,87.822,88.259,0.58638 (100.58638),3 4,2017/07/12 17:11:32,
52,2148612657,한국전파기지국주식회사,장석하,분석,52795457,87.823,88.26,0.58709 (100.58709),6 3,2017/07/12 11:20:49,
53,1128120900,(주)조일이씨에스,안종석,분석,52795660,87.823,88.26,0.58748 (100.58748),4 7,2017/07/13 09:23:51,
54,2108138572,주식회사 디와이엔텍,임형두,분석,52795870,87.824,88.26,0.58788 (100.58788),9 13,2017/07/12 13:57:31,
55,7888800054,주식회사 동서티앤씨,이병학,분석,52796140,87.824,88.261,0.58840 (100.5884),10 15,2017/07/11 09:53:28,
56,4568800195,주식회사 동부코리아통신,윤미옥,분석,52796822,87.825,88.262,0.58970 (100.5897),11 13,2017/07/12 09:11:38,
57,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,52800970,87.832,88.269,0.59760 (100.5976),2 7,2017/07/11 07:30:19,
58,2058125376,주식회사 명성라이픽스,황석고,분석,52801120,87.832,88.269,0.59788 (100.59788),6 11,2017/07/11 09:08:03,
59,1148182595,주식회사 싸인텔레콤,성기빈,분석,52802170,87.834,88.271,0.59988 (100.59988),13 7,2017/07/12 09:54:48,
60,1208176706,주식회사 에이엔피네트,안순왕,분석,52802560,87.835,88.272,0.60063 (100.60063),3 11,2017/07/10 13:45:23,
61,1048159651,(주)성우음향정보통신,송민자,분석,52804234,87.838,88.274,0.60382 (100.60382),14 15,2017/07/13 09:23:24,
62,1198132561,신한동력(주),오재근,분석,52806533,87.841,88.278,0.60820 (100.6082),15 1,2017/07/11 18:20:51,
63,2048159043,이앤씨텔레콤(주),김진갑,분석,52808159,87.844,88.281,0.61130 (100.6113),3 7,2017/07/12 15:12:33,
64,2118145912,영남전기통신 주식회사,장한목,분석,52811978,87.85,88.287,0.61857 (100.61857),8 12,2017/07/12 11:14:03,
65,1138157962,(주)하이눈정보통신,박종우,분석,52812250,87.851,88.288,0.61909 (100.61909),12 15,2017/07/12 17:49:15,
66,1198191309,용진하이테크에너지 주식회사,김진석,분석,52813410,87.853,88.29,0.62130 (100.6213),4 9,2017/07/12 20:19:15,
67,1138690758,주식회사 에스에스아이,박연익,분석,52814250,87.854,88.291,0.62290 (100.6229),14 15,2017/07/11 12:57:46,
68,1088142910,주식회사 세온이엠에스,조상현,분석,52815713,87.857,88.294,0.62569 (100.62569),11 14,2017/07/13 09:16:40,
69,1138159301,삼인제어시스템 주식회사,최민성,분석,52816170,87.857,88.294,0.62656 (100.62656),11 10,2017/07/11 15:37:27,
70,1258180919,(주)경일전공,정요진,분석,52816190,87.857,88.294,0.62660 (100.6266),11 1,2017/07/13 06:12:55,
71,2098111724,(주)석주기업,유영만,분석,52817870,87.86,88.297,0.62980 (100.6298),7 12,2017/07/10 11:08:09,
72,1068651233,(주)나사씨엔에스,신희태,분석,52819234,87.862,88.299,0.63240 (100.6324),9 5,2017/07/11 18:03:39,
73,2148766621,(주)포유네트웍스,이상오,분석,52829731,87.88,88.317,0.65239 (100.65239),13 12,2017/07/10 13:53:54,
74,1058649262,주식회사 노하우정보통신,임창배,분석,52829836,87.88,88.317,0.65259 (100.65259),15 2,2017/07/12 09:18:48,
75,1058645500,태지종합건설(주),박소연,분석,52832410,87.884,88.321,0.65750 (100.6575),10 3,2017/07/13 09:19:02,
76,1118128082,(주)디투엔지니어링,김낙경,분석,52832990,87.885,88.322,0.65860 (100.6586),14 11,2017/07/13 09:41:19,
77,3348100673,주식회사 씨그널정보통신,유홍석,분석,52833600,87.886,88.323,0.65977 (100.65977),5 4,2017/07/11 13:35:16,
78,2148122183,(주)하나전기,김선식,분석,52836460,87.891,88.328,0.66521 (100.66521),11 5,2017/07/12 14:29:50,
79,5578100072,플러스원씨엔에스 주식회사,배익수,분석,52840229,87.897,88.334,0.67240 (100.6724),7 9,2017/07/10 16:26:03,
80,1128141680,주식회사엠케이씨티,장재철,분석,52840290,87.897,88.335,0.67251 (100.67251),13 2,2017/07/13 09:06:02,
81,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52841960,87.9,88.337,0.67569 (100.67569),2 3,2017/07/12 09:45:50,
82,1208192633,(주)유니썬코리아,김형중,분석,52841990,87.9,88.337,0.67575 (100.67575),3 5,2017/07/12 16:25:51,
83,1108604272,소리콤 주식회사,정재홍,분석,52844900,87.905,88.342,0.68129 (100.68129),8 6,2017/07/11 02:23:07,
84,2118814679,주식회사 제이앤지시스템,박장훈,분석,52849203,87.912,88.35,0.68949 (100.68949),8 15,2017/07/10 10:50:54,
85,2068164028,주식회사 이지아이앤씨,김한복,분석,52852500,87.918,88.355,0.69577 (100.69577),9 2,2017/07/13 09:26:59,
86,2158691790,에이브이에스텍(주),박주영,분석,52853250,87.919,88.356,0.69720 (100.6972),13 12,2017/07/12 14:41:40,
87,2098133373,주식회사 씨스넷,이명재,분석,52856820,87.925,88.362,0.70401 (100.70401),14 1,2017/07/12 15:01:46,
88,2048187419,(주)디지털우민,문장석,분석,52860340,87.931,88.368,0.71071 (100.71071),5 10,2017/07/12 20:49:26,
89,1198632979,성민전기 주식회사,김미영,분석,52866550,87.941,88.378,0.72254 (100.72254),15 9,2017/07/13 01:06:17,
90,2158611006,(주)대경네트워크,이상국,분석,52869100,87.945,88.383,0.72740 (100.7274),6 2,2017/07/10 16:52:22,
91,1058188805,(주)경성텔레콤,김천수,분석,52874550,87.954,88.392,0.73778 (100.73778),14 10,2017/07/13 09:38:28,
92,2148667152,주식회사 어니언소프트웨어,조창희,분석,52874720,87.955,88.392,0.73811 (100.73811),5 8,2017/07/11 17:36:16,
93,1078827346,주식회사 나원이엔씨,김상원,분석,52876210,87.957,88.395,0.74095 (100.74095),1 9,2017/07/10 13:28:39,
94,2068184591,신명네트워크(주),임은수,분석,52876759,87.958,88.396,0.74199 (100.74199),4 9,2017/07/10 12:39:18,
95,1168144224,제일정보건설 주식회사,김진철,분석,52877548,87.959,88.397,0.74350 (100.7435),5 6,2017/07/13 09:38:57,
96,1108175767,(주)에스에이치전기,김성태,분석,52881327,87.966,88.403,0.75070 (100.7507),7 10,2017/07/10 18:41:11,
97,1198668254,대신인포시스 (주),최혜경,분석,52885130,87.972,88.41,0.75794 (100.75794),10 11,2017/07/12 13:09:28,
98,1128107625,(주)삼정전기통신,김상민,분석,52888977,87.978,88.416,0.76527 (100.76527),11 13,2017/07/10 17:04:40,
99,2048109261,영한산업(주),권태인,분석,52890000,87.98,88.418,0.76722 (100.76722),8 10,2017/07/12 18:47:33,
100,2208108546,경림전기(주),김인형,분석,52892090,87.984,88.421,0.77120 (100.7712),7 13,2017/07/10 10:32:16,
101,2148122316,금송전기(주),신중현,분석,52899900,87.997,88.434,0.78608 (100.78608),8 12,2017/07/11 13:28:13,
102,1078148769,진한전설주식회사,최원석,분석,52906390,88.007,88.445,0.79845 (100.79845),8 5,2017/07/13 09:22:55,
103,1148633857,에스엠이엔지(주),이관휴,분석,52908458,88.011,88.449,0.80239 (100.80239),2 1,2017/07/11 09:29:27,
104,1338113707,(주)대보통신,염영숙,분석,52909300,88.012,88.45,0.80399 (100.80399),12 2,2017/07/11 16:26:31,
105,5518100318,주식회사 씨스테크,류니나,분석,52913344,88.019,88.457,0.81170 (100.8117),6 13,2017/07/10 14:20:17,
106,2108108684,주식회사 대금이앤아이,김종우,분석,52914660,88.021,88.459,0.81420 (100.8142),6 11,2017/07/10 14:34:25,
107,1168147309,문엔지니어링(주),문헌일,분석,52918700,88.028,88.466,0.82190 (100.8219),12 7,2017/07/13 09:30:41,
108,2208139700,(주)애플파워,김성국,분석,52924800,88.038,88.476,0.83352 (100.83352),11 7,2017/07/11 16:17:02,
109,1058132562,주식회사 신보기전,정종욱,분석,52930312,88.047,88.485,0.84402 (100.84402),8 12,2017/07/11 11:46:21,
110,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,52930559,88.048,88.486,0.84449 (100.84449),15 4,2017/07/11 10:20:34,
111,1058730625,주식회사 신한네오텍,강미순,분석,52931137,88.049,88.486,0.84560 (100.8456),14 1,2017/07/12 09:32:27,
112,2098125664,(주)부신전력,윤영배,분석,52931180,88.049,88.487,0.84568 (100.84568),5 4,2017/07/12 09:42:33,
113,2198114499,(주)이레에너지테크,강래원,분석,52934000,88.053,88.491,0.85105 (100.85105),10 6,2017/07/12 08:53:22,
114,2118698428,테크노빌리지 주식회사,유인목,분석,52934339,88.054,88.492,0.85170 (100.8517),12 15,2017/07/11 16:08:22,
115,2158197601,(주)알파시큐넷,최창식,분석,52934800,88.055,88.493,0.85257 (100.85257),1 11,2017/07/12 08:56:38,
116,1188120761,(주)동화이엔씨,이재원,분석,52939954,88.063,88.501,0.86239 (100.86239),8 11,2017/07/11 14:58:40,
117,2148186794,주식회사 리트코,정종경,분석,52940140,88.064,88.502,0.86275 (100.86275),12 13,2017/07/12 17:18:48,
118,2208165402,서전엔지니어링(주),유경하,분석,52941730,88.066,88.504,0.86578 (100.86578),12 15,2017/07/12 16:51:33,
119,2018603701,소성정보기술 (주),김금남,분석,52943715,88.07,88.507,0.86956 (100.86956),12 1,2017/07/12 09:08:05,
120,1138165384,(주)새서울개발,백승철,분석,52946300,88.074,88.512,0.87448 (100.87448),4 3,2017/07/13 09:58:14,
121,1288610057,주식회사 청명씨앤아이,문현민,분석,52946306,88.074,88.512,0.87450 (100.8745),1 4,2017/07/11 18:02:01,
122,1138132447,태진정보통신(주),정태수,분석,52947040,88.075,88.513,0.87589 (100.87589),6 1,2017/07/13 09:11:07,
123,2018147460,태성전기통신(주),이덕우,분석,52949319,88.079,88.517,0.88024 (100.88024),1 10,2017/07/13 08:38:36,
124,1058618361,한글정보통신(주),최경환,분석,52951830,88.083,88.521,0.88502 (100.88502),3 9,2017/07/12 14:19:11,
125,2108117956,(주)선광전설,권순광,분석,52957100,88.092,88.53,0.89506 (100.89506),6 15,2017/07/11 17:01:12,
126,1178113423,주식회사 씨제이헬로비전,변동식,분석,52958470,88.094,88.532,0.89767 (100.89767),10 3,2017/07/11 19:07:59,
127,2108168251,풀무엔지니어링주식회사,황윤상,분석,52958800,88.095,88.533,0.89830 (100.8983),2 11,2017/07/10 19:08:28,
128,1208711248,(주)리얼아이씨티,변성암,분석,52962052,88.1,88.538,0.90450 (100.9045),1 12,2017/07/11 15:43:36,
129,1068147942,태양이엠씨(주),선오규,분석,52962360,88.101,88.539,0.90508 (100.90508),8 11,2017/07/13 08:54:15,
130,2148687288,(주)포어링크,송기봉,분석,52964834,88.105,88.543,0.90980 (100.9098),14 9,2017/07/12 15:04:23,
131,2298119166,(주)삼영기업,금동흠,분석,52967560,88.109,88.547,0.91499 (100.91499),5 7,2017/07/13 09:01:18,
132,1098120807,(주)케이비에스비즈니스,강선규,분석,52969769,88.113,88.551,0.91920 (100.9192),2 13,2017/07/12 09:20:22,
133,1068627989,(주)큐엔아이텍,주일권,분석,52976180,88.124,88.562,0.93141 (100.93141),14 15,2017/07/11 18:21:58,
134,1218610885,주식회사 씨에스포유앤이,김승섭,분석,52981400,88.132,88.57,0.94136 (100.94136),7 13,2017/07/13 09:31:13,
135,3188600619,주식회사 태정이앤아이,정태용,분석,52982713,88.134,88.573,0.94386 (100.94386),4 12,2017/07/13 07:06:42,
136,1078724454,정일씨엔아이(주),유지봉,분석,52987000,88.142,88.58,0.95203 (100.95203),9 8,2017/07/13 08:53:21,
137,1288135320,수호정보통신(주),김성수,분석,52988453,88.144,88.582,0.95480 (100.9548),14 5,2017/07/12 14:36:50,
138,2068113024,(주)신우콤,곽영석,분석,52992431,88.151,88.589,0.96237 (100.96237),8 15,2017/07/13 09:10:11,
139,2118691240,거성일렉콤(주),박성래,분석,52994740,88.154,88.593,0.96677 (100.96677),4 11,2017/07/13 09:06:34,
140,2148632162,신영전자통신(주),김성식,분석,52995200,88.155,88.594,0.96765 (100.96765),14 5,2017/07/11 16:08:53,
141,2018176136,(주)휴넷시스템,김초영,분석,53000473,88.164,88.602,0.97770 (100.9777),15 9,2017/07/13 09:20:02,
142,2140562973,대산정보통신공사,오도균,분석,53002415,88.167,88.606,0.98140 (100.9814),3 9,2017/07/11 18:50:27,
143,2098112984,(주)고덕종합건설,나기선,분석,53005670,88.173,88.611,0.98760 (100.9876),9 2,2017/07/12 17:59:44,
144,1138618789,이노뎁(주),이성진,분석,53010920,88.181,88.62,0.99760 (100.9976),2 9,2017/07/12 08:31:38,
145,1198184278,주식회사엠디네트워크,이재현,분석,53011228,88.182,88.62,0.99819 (100.99819),6 8,2017/07/11 09:11:25,
146,2208602950,(주)세연텔레콤,홍성일,분석,53011547,88.182,88.621,0.99879 (100.99879),10 2,2017/07/10 10:34:14,
147,1198653668,에코아이넷(주),박은희,분석,53013227,88.185,88.624,1.00200 (101.002),8 11,2017/07/11 09:27:39,
148,1138604612,(주)미래피엔엘,박명호,분석,53014280,88.187,88.625,1.00400 (101.004),1 13,2017/07/12 09:52:20,
149,1108154781,(주)태경전업,정태홍,분석,53017058,88.192,88.63,1.00929 (101.00929),7 10,2017/07/11 14:08:58,
150,1018644343,주식회사 세광이엔씨,장문주,분석,53017689,88.193,88.631,1.01050 (101.0105),13 5,2017/07/12 09:55:02,
151,1178188899,주식회사 시큐렉스,최영희,분석,53019263,88.195,88.634,1.01350 (101.0135),12 3,2017/07/11 20:01:02,
152,1078626760,두인전기통신(주),안병배,분석,53022840,88.201,88.64,1.02031 (101.02031),7 8,2017/07/11 11:19:14,
153,1138636870,주식회사 나우시스템,이종한,분석,53029130,88.212,88.65,1.03229 (101.03229),5 11,2017/07/13 09:17:32,
154,1078167709,온세텔레콤(주),박준학,분석,53029655,88.212,88.651,1.03329 (101.03329),3 4,2017/07/12 11:24:08,
155,1088122724,영진정보통신주식회사,김영식,분석,53031283,88.215,88.654,1.03640 (101.0364),6 9,2017/07/10 18:12:16,
156,1138180712,(주)재신정보,한정규,분석,53034484,88.221,88.659,1.04249 (101.04249),6 9,2017/07/12 08:05:00,
157,2058140076,(주)제일첨단테크,김성수,분석,53035009,88.221,88.66,1.04349 (101.04349),7 11,2017/07/12 10:19:21,
158,2118850165,해음전기(주),김명은,분석,53037100,88.225,88.664,1.04748 (101.04748),12 5,2017/07/13 00:23:55,
159,1178158978,주식회사 화일이엔에프,박광섭,분석,53039780,88.229,88.668,1.05258 (101.05258),13 15,2017/07/12 15:13:12,
160,1198600031,(주)씨에스콘트롤즈,황순길,분석,53039785,88.229,88.668,1.05259 (101.05259),6 2,2017/07/13 09:26:41,
161,2038149028,대륭중공건설(주),박임우,분석,53041779,88.233,88.671,1.05639 (101.05639),6 5,2017/07/11 16:08:43,
162,2158690656,금성통신건설(주),윤영신,분석,53045290,88.238,88.677,1.06308 (101.06308),2 9,2017/07/11 16:59:42,
163,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,53045507,88.239,88.678,1.06350 (101.0635),1 2,2017/07/12 10:06:27,
164,1178164451,(주)지엠디텔레콤,김창윤,분석,53047390,88.242,88.681,1.06708 (101.06708),2 9,2017/07/12 14:59:44,
165,1058605740,국제텔레시스(주),박병헌,분석,53050760,88.248,88.686,1.07350 (101.0735),15 6,2017/07/12 15:28:26,
166,2290162579,우성전기통신,박노선,분석,53055637,88.256,88.695,1.08280 (101.0828),14 9,2017/07/11 15:45:33,
167,1048610901,이룸유비쿼터스주식회사,김광수,분석,53056004,88.256,88.695,1.08349 (101.08349),8 11,2017/07/11 14:47:47,
168,2068157319,선림정보통신(주),임흥규,분석,53058637,88.261,88.7,1.08851 (101.08851),4 13,2017/07/11 09:07:36,
169,1208659755,(주)정운정보통신,곽덕문,분석,53061253,88.265,88.704,1.09350 (101.0935),11 9,2017/07/10 16:15:02,
170,2128185372,주식회사 체인네트윅스,나이영,분석,53065924,88.273,88.712,1.10239 (101.10239),4 6,2017/07/12 15:44:26,
171,1208168171,성호아이피오(주),민문기,분석,53069800,88.279,88.718,1.10978 (101.10978),1 9,2017/07/10 21:50:40,
172,2068650742,한선씨앤씨 주식회사,장홍식,분석,53069980,88.28,88.719,1.11012 (101.11012),7 3,2017/07/10 10:01:16,
173,1088152776,(주)레디아테크놀러지,안기일,분석,53070491,88.28,88.719,1.11110 (101.1111),4 11,2017/07/13 09:11:42,
174,1108175622,동해아이앤티(주),이기봉,분석,53072380,88.284,88.723,1.11469 (101.11469),2 15,2017/07/11 10:28:54,
175,2208865207,주식회사 소나텍,최성욱,분석,53073280,88.285,88.724,1.11641 (101.11641),12 9,2017/07/11 10:57:36,
176,1198605337,(주)신한이엔아이,유순자,분석,53073520,88.285,88.724,1.11687 (101.11687),1 15,2017/07/13 06:55:45,
177,2158192566,(주)열림정보기술,고동민,분석,53076200,88.29,88.729,1.12197 (101.12197),6 11,2017/07/13 08:08:37,
178,2118612681,(주)해우정보시스템,김병헌,분석,53078736,88.294,88.733,1.12680 (101.1268),10 7,2017/07/11 08:52:02,
179,1058714080,(주) 한일이앤에스,박완교,분석,53081933,88.299,88.739,1.13290 (101.1329),14 15,2017/07/11 15:37:27,
180,2158184144,주영건설 주식회사,서봉원,분석,53085030,88.305,88.744,1.13880 (101.1388),10 1,2017/07/12 11:04:03,
181,1018116968,(주)넥슨정보통신,신양인,분석,53086710,88.307,88.747,1.14200 (101.142),7 3,2017/07/11 09:41:28,
182,1068672072,(주)브이아이티정보통신,강상욱,분석,53093375,88.318,88.758,1.15469 (101.15469),6 13,2017/07/11 09:57:10,
183,1138177594,지엘에스이(주),김기용,분석,53096400,88.324,88.763,1.16046 (101.16046),9 13,2017/07/11 10:15:32,
184,1058168298,이화통신(주),이선행,분석,53097530,88.325,88.765,1.16261 (101.16261),15 14,2017/07/12 11:22:05,
185,1188109728,득진통신(주),김진섭,분석,53097837,88.326,88.765,1.16320 (101.1632),6 1,2017/07/11 11:02:19,
186,6818700095,주식회사 진영이엔씨,조근호,분석,53101983,88.333,88.772,1.17110 (101.1711),11 8,2017/07/12 10:13:14,
187,2158769714,주식회사 누리엔에스,박봉기,분석,53117729,88.359,88.798,1.20109 (101.20109),10 11,2017/07/11 10:21:59,
188,2128144255,경방전기통신(주),장기인,분석,53117892,88.359,88.799,1.20141 (101.20141),3 14,2017/07/12 09:11:22,
189,1018148698,(주)석산텔레콤,박봉환,분석,53123135,88.368,88.807,1.21139 (101.21139),13 12,2017/07/12 09:10:00,
190,2068625393,주식회사 성림전설,박상동,분석,53123910,88.369,88.809,1.21287 (101.21287),13 1,2017/07/10 10:05:52,
191,2048161869,(주)근영이엔씨,이성영,분석,53132368,88.383,88.823,1.22899 (101.22899),12 9,2017/07/11 12:41:04,
192,1208173505,효성아이티엑스 주식회사,남경환,분석,53134368,88.387,88.826,1.23280 (101.2328),6 13,2017/07/11 09:15:43,
193,1108174749,유프로시스(주),김종본,분석,53134630,88.387,88.827,1.23329 (101.23329),10 1,2017/07/11 09:56:21,
194,2118108009,주식회사 도화엔지니어링,박승우,분석,53141970,88.399,88.839,1.24728 (101.24728),1 10,2017/07/13 08:23:42,
195,1068127039,진명전기설비(주),박창호,분석,53142293,88.4,88.839,1.24789 (101.24789),10 2,2017/07/12 16:06:19,
196,1098617947,(주)소망아이앤티,서창숙,분석,53146755,88.407,88.847,1.25640 (101.2564),12 3,2017/07/13 09:09:57,
197,1198609177,이유솔루션주식회사,장지호,분석,53159719,88.429,88.869,1.28110 (101.2811),9 6,2017/07/11 18:16:16,
198,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,53160611,88.43,88.87,1.28279 (101.28279),10 8,2017/07/11 15:18:06,
199,1118129252,광원전설(주),김영선,분석,53175675,88.455,88.895,1.31149 (101.31149),7 1,2017/07/13 09:43:03,
200,2158102574,株式會社 基電社,김민호,분석,53188300,88.476,88.916,1.33555 (101.33555),15 14,2017/07/13 09:35:36,
201,1188111165,주식회사 세원이엔피디,이왕종,분석,53199340,88.495,88.935,1.35658 (101.35658),2 10,2017/07/11 16:43:57,
202,1108172440,주식회사 다보파워코리아,강희철,분석,53203600,88.502,88.942,1.36470 (101.3647),8 14,2017/07/12 16:18:14,
203,1198188750,(주)코에버정보기술,반기동,분석,53210981,88.514,88.954,1.37876 (101.37876),14 6,2017/07/13 08:29:03,
204,2028136990,(주)무궁화전자,이효형,분석,53218370,88.526,88.967,1.39284 (101.39284),12 10,2017/07/12 09:45:57,
205,1308613417,삼영에이아이씨(주),김정년,분석,53222550,88.533,88.974,1.40080 (101.4008),7 3,2017/07/11 19:53:41,
206,1068178902,주식회사 티에스아이티,박용수,분석,53227521,88.542,88.982,1.41027 (101.41027),1 2,2017/07/12 08:40:15,
207,2138800230,주식회사 성민전기통신,홍종애,분석,53237770,88.559,88.999,1.42980 (101.4298),10 13,2017/07/12 13:20:59,
208,1068603240,태경이엘피 주식회사,김평석,분석,53246982,88.574,89.014,1.44735 (101.44735),13 12,2017/07/12 12:51:22,
