순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-165,2158665588,주식회사 지준시스템,김동현,분석,124121010,58.0,86.402,88.209,0.52909 (100.52909),4 12,2017/04/26 09:58:06,낙찰하한선 미달
-166,1138189770,인콤아이에스(주),강점식,분석,124118790,58.0,86.4,88.207,0.52730 (100.5273),1 12,2017/04/25 09:13:24,낙찰하한선 미달
-167,2118603519,서울전자통신(주),이명규,분석,124108665,57.8,86.393,88.2,0.51909 (100.51909),13 6,2017/04/26 08:58:52,낙찰하한선 미달
-168,1058683498,주식회사 일동전력,김효신,분석,124107920,57.8,86.393,88.199,0.51849 (100.51849),12 6,2017/04/27 08:13:55,낙찰하한선 미달
-169,1058663420,(주)엠비에스엔지니어링,강형주,분석,124105169,57.8,86.391,88.197,0.51626 (100.51626),3 6,2017/04/25 11:39:19,낙찰하한선 미달
-170,1078616772,노드링크주식회사,장용철,분석,124104473,57.8,86.39,88.197,0.51570 (100.5157),14 6,2017/04/24 15:42:59,낙찰하한선 미달
-171,1088142910,주식회사 세온이엠에스,조상현,분석,124103234,57.8,86.389,88.196,0.51470 (100.5147),5 8,2017/04/26 10:00:41,낙찰하한선 미달
-172,4108654954,핌스텍(주),박상우,분석,124103000,57.8,86.389,88.196,0.51451 (100.51451),11 15,2017/04/26 10:46:07,낙찰하한선 미달
-173,1048140865,다이아몬드전자(주),이건,분석,124098000,57.8,86.386,88.192,0.51046 (100.51046),11 5,2017/04/27 10:30:07,낙찰하한선 미달
-174,2101252831,유비아이티,김창갑,분석,124080763,57.4,86.374,88.18,0.49650 (100.4965),12 13,2017/04/26 15:14:22,낙찰하한선 미달
-175,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,124078417,57.4,86.372,88.178,0.49460 (100.4946),15 3,2017/04/27 09:23:03,낙찰하한선 미달
-176,2148132740,(주)융시스템,박진기,분석,124078292,57.4,86.372,88.178,0.49449 (100.49449),14 1,2017/04/25 17:01:49,낙찰하한선 미달
-177,2068124123,(주)세양텔레콤,김한섭,분석,124076750,57.4,86.371,88.177,0.49325 (100.49325),4 13,2017/04/24 10:13:47,낙찰하한선 미달
-178,2148724941,한빛시스템주식회사,윤명호,분석,124073972,57.4,86.369,88.175,0.49100 (100.491),6 12,2017/04/25 10:35:10,낙찰하한선 미달
-179,2298134599,(주)시에나텔레콤,임종태,분석,124069640,57.4,86.366,88.172,0.48749 (100.48749),8 1,2017/04/27 09:47:16,낙찰하한선 미달
-180,1108604272,소리콤 주식회사,정재홍,분석,124068726,57.4,86.365,88.172,0.48675 (100.48675),3 6,2017/04/26 11:52:35,낙찰하한선 미달
-181,1208662454,(주)위엠비,김수현,분석,124065200,57.2,86.363,88.169,0.48389 (100.48389),9 4,2017/04/24 19:01:56,낙찰하한선 미달
-182,2108108684,주식회사 대금이앤아이,김종우,분석,124061880,57.2,86.361,88.167,0.48120 (100.4812),6 1,2017/04/21 14:47:44,낙찰하한선 미달
-183,3168123644,주식회사 지엔씨원,이미자,분석,124060390,57.2,86.36,88.166,0.48000 (100.48),13 10,2017/04/25 05:37:39,낙찰하한선 미달
-184,1328146205,(주)다성아이앤에스,이명훈,분석,124059300,57.2,86.359,88.165,0.47911 (100.47911),15 12,2017/04/26 09:16:17,낙찰하한선 미달
-185,2141179494,서울정보통신,김이성,분석,124059160,57.2,86.359,88.165,0.47900 (100.479),6 9,2017/04/25 10:13:18,낙찰하한선 미달
-186,1208166080,(주)기산텔레콤,박병기,분석,124058660,57.2,86.358,88.164,0.47859 (100.47859),7 11,2017/04/26 14:25:11,낙찰하한선 미달
-187,1148676763,유토피아정보기술(주),안종섭,분석,124058468,57.2,86.358,88.164,0.47844 (100.47844),7 14,2017/04/27 09:30:45,낙찰하한선 미달
-188,2188109765,(주)웨이브컴,채인석,분석,124057800,57.2,86.358,88.164,0.47790 (100.4779),13 6,2017/04/26 14:24:56,낙찰하한선 미달
-189,1068616819,(주)현성인포컴,박홍수,분석,124054340,57.2,86.355,88.161,0.47510 (100.4751),5 15,2017/04/25 14:09:16,낙찰하한선 미달
-190,1078619861,주식회사 하이텍영상,최종만,분석,124053860,57.2,86.355,88.161,0.47471 (100.47471),1 2,2017/04/26 20:46:27,낙찰하한선 미달
-191,2140550031,새론정보통신,이용주,분석,124041900,57.0,86.347,88.153,0.46502 (100.46502),10 9,2017/04/25 08:50:16,낙찰하한선 미달
-192,1138188878,주식회사 신영이엔티,이찬세,분석,124041740,57.0,86.347,88.152,0.46489 (100.46489),11 9,2017/04/26 11:04:57,낙찰하한선 미달
-193,1138139080,(주)성강통신기술사사무소,안치영,분석,124040000,57.0,86.345,88.151,0.46348 (100.46348),4 13,2017/04/27 09:13:03,낙찰하한선 미달
-194,2158665818,주식회사 디지온,임원상,분석,124038500,56.8,86.344,88.15,0.46227 (100.46227),14 2,2017/04/26 09:46:21,낙찰하한선 미달
-195,2048620126,(주)상부사종합건설,이상만,분석,124036646,56.8,86.343,88.149,0.46076 (100.46076),7 4,2017/04/27 09:24:48,낙찰하한선 미달
-196,2158611006,(주)대경네트워크,이상국,분석,124033500,56.8,86.341,88.147,0.45822 (100.45822),1 5,2017/04/25 09:51:23,낙찰하한선 미달
-197,2148731175,씨케이링크(주),최형수,분석,124032920,56.8,86.341,88.146,0.45775 (100.45775),14 8,2017/04/24 16:44:36,낙찰하한선 미달
-198,1188114764,(주)세빛전자통신,이상호,분석,124032486,56.8,86.34,88.146,0.45740 (100.4574),13 11,2017/04/26 08:48:24,낙찰하한선 미달
-199,2158140525,(주)신세계전기,구본주,분석,124030635,56.8,86.339,88.145,0.45590 (100.4559),14 12,2017/04/26 16:49:19,낙찰하한선 미달
-200,2158630809,주식회사 파이널위즈,곽관남,분석,124028905,56.8,86.338,88.143,0.45449 (100.45449),2 7,2017/04/25 10:11:22,낙찰하한선 미달
-201,1078651838,(주)캐스트 원,윤정순,분석,124025900,56.8,86.336,88.141,0.45206 (100.45206),5 15,2017/04/26 09:46:00,낙찰하한선 미달
-202,1058773833,시큐솔루션 주식회사,남병창,분석,124025690,56.8,86.335,88.141,0.45189 (100.45189),7 3,2017/04/27 03:21:08,낙찰하한선 미달
-203,2148186794,주식회사 리트코,정종경,분석,124023790,56.6,86.334,88.14,0.45035 (100.45035),14 2,2017/04/27 09:10:44,낙찰하한선 미달
-204,1058130768,세원전설 주식회사,최영래,분석,124022730,56.6,86.333,88.139,0.44949 (100.44949),13 7,2017/04/27 07:54:02,낙찰하한선 미달
-205,7888800054,주식회사 동서티앤씨,이병학,분석,124018050,56.6,86.33,88.136,0.44570 (100.4457),4 13,2017/04/25 17:59:24,낙찰하한선 미달
-206,1098603593,주식회사 완일이씨에스,김경창,분석,124016430,56.6,86.329,88.134,0.44439 (100.44439),7 15,2017/04/27 09:15:19,낙찰하한선 미달
-207,1078725040,유윈아이티주식회사,정훈,분석,124015570,56.6,86.328,88.134,0.44369 (100.44369),15 12,2017/04/26 11:58:54,낙찰하한선 미달
-208,2068170480,(주)금성전력기술,김일혁,분석,124011900,56.6,86.326,88.131,0.44072 (100.44072),9 7,2017/04/26 08:29:47,낙찰하한선 미달
-209,2018603701,소성정보기술 (주),김금남,분석,124006671,56.4,86.322,88.127,0.43649 (100.43649),2 1,2017/04/27 09:05:39,낙찰하한선 미달
-210,1078212123,사단법인 장애인인권센터,김한배,분석,124001900,56.4,86.319,88.124,0.43262 (100.43262),12 8,2017/04/25 17:39:03,낙찰하한선 미달
-211,1068642694,우림정보시스템(주),조원희,분석,123997540,56.4,86.316,88.121,0.42909 (100.42909),5 11,2017/04/26 09:33:17,낙찰하한선 미달
-212,1088122724,영진정보통신주식회사,김영식,분석,123995070,56.2,86.314,88.119,0.42709 (100.42709),12 7,2017/04/26 18:46:02,낙찰하한선 미달
-213,1198118405,우광기전(주),이기진,분석,123994590,56.2,86.314,88.119,0.42670 (100.4267),7 10,2017/04/27 08:33:26,낙찰하한선 미달
-214,1198182057,(주)투비에이스,남기완,분석,123993500,56.2,86.313,88.118,0.42582 (100.42582),2 8,2017/04/27 09:06:30,낙찰하한선 미달
-215,1068160552,(주)금산트리피아,김백순,분석,123992920,56.2,86.313,88.118,0.42535 (100.42535),15 14,2017/04/26 13:02:15,낙찰하한선 미달
-216,1298141752,에이플시스템즈(주),윤진경,분석,123991000,56.2,86.311,88.116,0.42379 (100.42379),8 7,2017/04/27 09:01:39,낙찰하한선 미달
-217,1058622531,건웅신호산전(주),박정현,분석,123990900,56.2,86.311,88.116,0.42371 (100.42371),10 2,2017/04/25 10:57:15,낙찰하한선 미달
-218,1208176706,주식회사 에이엔피네트,안순왕,분석,123989440,56.2,86.31,88.115,0.42253 (100.42253),9 13,2017/04/24 13:56:30,낙찰하한선 미달
-219,2198128479,조은정보통신(주),박원규,분석,123988780,56.2,86.31,88.115,0.42200 (100.422),10 7,2017/04/23 13:19:11,낙찰하한선 미달
-220,2298119773,양우건설 주식회사,고문철,분석,123987540,56.2,86.309,88.114,0.42099 (100.42099),7 5,2017/04/27 08:54:55,낙찰하한선 미달
-221,2128145574,콤시스(주),서경환,분석,123985640,56.2,86.308,88.113,0.41945 (100.41945),4 8,2017/04/27 09:19:01,낙찰하한선 미달
-222,1058660665,(주)일신전업,김한경,분석,123984220,56.2,86.307,88.112,0.41830 (100.4183),11 2,2017/04/27 13:16:08,낙찰하한선 미달
-223,1138146387,(주)대산시스템,전재수,분석,123980000,56.0,86.304,88.109,0.41489 (100.41489),10 15,2017/04/26 09:57:09,낙찰하한선 미달
-224,1078805018,주식회사 지엔아이테크,박우정,분석,123978470,56.0,86.303,88.107,0.41365 (100.41365),4 11,2017/04/27 09:52:34,낙찰하한선 미달
-225,1108172440,주식회사 다보파워코리아,강희철,분석,123977914,56.0,86.302,88.107,0.41320 (100.4132),6 8,2017/04/26 15:55:30,낙찰하한선 미달
-226,2098122288,하나로넷주식회사,성기옥,분석,123971717,56.0,86.298,88.103,0.40818 (100.40818),12 11,2017/04/26 16:45:41,낙찰하한선 미달
-227,1068136902,대일전기산업(주),임태원,분석,123966000,55.8,86.294,88.099,0.40355 (100.40355),8 10,2017/04/26 09:51:56,낙찰하한선 미달
-228,1090185322,주영시스템,임채열,분석,123949023,55.6,86.282,88.087,0.38980 (100.3898),13 2,2017/04/26 08:20:04,낙찰하한선 미달
-229,1018700532,주식회사 우리통신,박현준,분석,123943265,55.6,86.278,88.082,0.38513 (100.38513),3 15,2017/04/24 20:07:53,낙찰하한선 미달
-230,1178144625,도부정보통신(주),권영석,분석,123941288,55.6,86.277,88.081,0.38353 (100.38353),2 5,2017/04/21 15:19:47,낙찰하한선 미달
-231,1178186611,(주)신흥에프에이,박인숙,분석,123940750,55.6,86.276,88.081,0.38310 (100.3831),8 10,2017/04/25 10:01:29,낙찰하한선 미달
-232,1118124994,오리엔트주식회사,이경미,분석,123940000,55.6,86.276,88.08,0.38249 (100.38249),9 2,2017/04/27 09:09:42,낙찰하한선 미달
-233,1098143872,보은전자방송통신(주),우영섭,분석,123937366,55.4,86.274,88.078,0.38035 (100.38035),6 9,2017/04/25 18:38:11,낙찰하한선 미달
-234,2078124989,청보음향(주),지한영,분석,123937160,55.4,86.274,88.078,0.38019 (100.38019),1 12,2017/04/25 21:03:12,낙찰하한선 미달
-235,2037666794,금성텔레콤,정용상,분석,123934643,55.4,86.272,88.076,0.37815 (100.37815),7 1,2017/04/26 16:45:22,낙찰하한선 미달
-236,2188118793,한국영상(주),송화재,분석,123933835,55.4,86.272,88.076,0.37749 (100.37749),10 15,2017/04/26 09:28:12,낙찰하한선 미달
-237,2188117964,(주)투윈스컴,박성하,분석,123933220,55.4,86.271,88.075,0.37700 (100.377),15 14,2017/04/26 07:14:07,낙찰하한선 미달
-238,2378700035,주식회사 사운드플레이스,도상우,분석,123930130,55.4,86.269,88.073,0.37449 (100.37449),2 13,2017/04/25 15:28:00,낙찰하한선 미달
-239,1138604679,(주) 투데이게이트,이민자,분석,123927660,55.4,86.267,88.071,0.37249 (100.37249),14 15,2017/04/24 10:10:26,낙찰하한선 미달
-240,1018105457,株式會社 南海電機,박인태,분석,123922848,55.2,86.264,88.068,0.36860 (100.3686),4 3,2017/04/27 09:23:54,낙찰하한선 미달
-241,2068113024,(주)신우콤,곽영석,분석,123922723,55.2,86.264,88.068,0.36849 (100.36849),3 6,2017/04/24 10:34:26,낙찰하한선 미달
-242,2208106252,(주)중선아이티씨,김방희,분석,123919266,55.2,86.261,88.065,0.36570 (100.3657),4 6,2017/04/26 17:53:04,낙찰하한선 미달
-243,1058162163,주식회사대한종합산전,이섭,분석,123917414,55.2,86.26,88.064,0.36420 (100.3642),14 4,2017/04/26 17:09:53,낙찰하한선 미달
-244,1138165384,(주)새서울개발,백승철,분석,123916100,55.2,86.259,88.063,0.36313 (100.36313),1 10,2017/04/25 09:36:45,낙찰하한선 미달
-245,1098643616,주식회사 나래젠,박경환,분석,123911982,55.2,86.256,88.06,0.35980 (100.3598),15 6,2017/04/26 09:29:07,낙찰하한선 미달
-246,1088154468,(주)이젠정보통신,이동필,분석,123909900,55.2,86.255,88.059,0.35811 (100.35811),12 6,2017/04/25 18:10:50,낙찰하한선 미달
-247,1108137685,(주)링크엔존테크놀러지,성장연,분석,123908020,55.0,86.254,88.057,0.35659 (100.35659),5 13,2017/04/25 17:48:13,낙찰하한선 미달
-248,1018642326,한우이앤에스(주),변준석,분석,123906056,55.0,86.252,88.056,0.35500 (100.355),3 5,2017/04/26 15:46:04,낙찰하한선 미달
-249,2038101742,株式會社 革新電工社,김희웅,분석,123905950,55.0,86.252,88.056,0.35491 (100.35491),9 5,2017/04/26 10:15:02,낙찰하한선 미달
-250,2548800191,신용전기통신 주식회사,정지택,분석,123905430,55.0,86.252,88.056,0.35449 (100.35449),15 12,2017/04/25 16:49:09,낙찰하한선 미달
-251,1188105192,(주)효원엔지니어링,진재권,분석,123904605,55.0,86.251,88.055,0.35382 (100.35382),12 7,2017/04/26 09:53:15,낙찰하한선 미달
-252,2030130565,이수정보통신,이한수,분석,123904500,55.0,86.251,88.055,0.35374 (100.35374),14 7,2017/04/27 07:50:27,낙찰하한선 미달
-253,2148847295,티에스퓨처 주식회사,김명성,분석,123902598,55.0,86.25,88.054,0.35220 (100.3522),15 4,2017/04/25 20:17:34,낙찰하한선 미달
-254,1018154598,씨엔에스코리아(주),유호태,분석,123902351,55.0,86.25,88.053,0.35200 (100.352),1 12,2017/04/25 07:55:41,낙찰하한선 미달
-255,1058197338,(주)라인정보시스템,홍상희,분석,123902000,55.0,86.249,88.053,0.35171 (100.35171),6 4,2017/04/27 08:27:05,낙찰하한선 미달
-256,2128180192,(주)에스포스텔레콤,이상수,분석,123900590,55.0,86.248,88.052,0.35057 (100.35057),5 15,2017/04/26 09:02:04,낙찰하한선 미달
-257,1018211295,사단법인 한국장애인이워크협회,조무호,분석,123900000,55.0,86.248,88.052,0.35009 (100.35009),8 15,2017/04/25 09:35:38,낙찰하한선 미달
-258,2048188475,주식회사 오파스넷,장수현,분석,123899635,55.0,86.248,88.051,0.34980 (100.3498),6 1,2017/04/21 14:00:56,낙찰하한선 미달
-259,1128120900,(주)조일이씨에스,안종석,분석,123898390,55.0,86.247,88.051,0.34879 (100.34879),14 6,2017/04/27 09:50:04,낙찰하한선 미달
-260,4108154473,주식회사 도림티앤씨,배찬호,분석,123897420,55.0,86.246,88.05,0.34800 (100.348),3 7,2017/04/27 08:52:53,낙찰하한선 미달
-261,2018190031,주식회사 태건씨앤씨,김복수,분석,123897166,55.0,86.246,88.05,0.34780 (100.3478),4 12,2017/04/26 18:35:41,낙찰하한선 미달
-262,2108149521,주식회사 구일일무인경비시스템,박종철,분석,123896100,55.0,86.245,88.049,0.34693 (100.34693),12 2,2017/04/27 09:23:22,낙찰하한선 미달
-263,1188120761,(주)동화이엔씨,이재원,분석,123891600,54.8,86.242,88.046,0.34329 (100.34329),3 2,2017/04/26 10:20:45,낙찰하한선 미달
-264,1068612230,(주)사강통신,정일영,분석,123891490,54.8,86.242,88.046,0.34320 (100.3432),6 8,2017/04/27 10:11:11,낙찰하한선 미달
-265,2078127900,합동전자통신(주),하명용,분석,123886300,54.8,86.238,88.042,0.33899 (100.33899),1 9,2017/04/27 08:56:04,낙찰하한선 미달
-266,1078155407,(주)윤익계전,안용준,분석,123885600,54.8,86.238,88.041,0.33843 (100.33843),5 7,2017/04/21 16:39:15,낙찰하한선 미달
-267,2048170015,(주)하남통신,김종화,분석,123881830,54.8,86.235,88.039,0.33537 (100.33537),4 3,2017/04/26 11:20:48,낙찰하한선 미달
-268,1148188624,주식회사 케이씨에이,문대원,분석,123880740,54.8,86.235,88.038,0.33449 (100.33449),6 14,2017/04/26 10:17:04,낙찰하한선 미달
-269,1078746443,(주)라인테크놀로지,유현식,분석,123880336,54.6,86.234,88.038,0.33416 (100.33416),1 2,2017/04/26 10:44:34,낙찰하한선 미달
-270,1081154276,영우정보통신,이영우,분석,123880000,54.6,86.234,88.037,0.33389 (100.33389),4 15,2017/04/27 09:57:16,낙찰하한선 미달
-271,2158643395,민네트워크(주),황상택,분석,123878550,54.6,86.233,88.036,0.33272 (100.33272),15 2,2017/04/24 10:12:32,낙찰하한선 미달
-272,1138649133,빅썬시스템즈 주식회사,권태일,분석,123877288,54.6,86.232,88.036,0.33170 (100.3317),13 15,2017/04/26 10:04:22,낙찰하한선 미달
-273,1048610901,이룸유비쿼터스주식회사,김광수,분석,123875188,54.6,86.231,88.034,0.33000 (100.33),5 10,2017/04/25 15:32:11,낙찰하한선 미달
-274,1078713433,(주)스마트게이트,김민우,분석,123872850,54.6,86.229,88.032,0.32810 (100.3281),15 2,2017/04/27 09:29:07,낙찰하한선 미달
-275,1138640850,주식회사 우솔네트웍스,유성옥,분석,123870420,54.6,86.227,88.031,0.32613 (100.32613),8 9,2017/04/24 17:41:13,낙찰하한선 미달
-276,2208180951,엘지정보기술(주),엄태원,분석,123870002,54.6,86.227,88.03,0.32579 (100.32579),2 10,2017/04/25 09:54:53,낙찰하한선 미달
-277,1058654519,주식회사유비라인,이병오,분석,123868488,54.6,86.226,88.029,0.32457 (100.32457),11 13,2017/04/26 15:07:08,낙찰하한선 미달
-278,1058641085,(주)에스엠전력,김동율,분석,123866180,54.4,86.224,88.028,0.32270 (100.3227),5 6,2017/04/24 21:23:27,낙찰하한선 미달
-279,1258180919,(주)경일전공,정요진,분석,123865929,54.4,86.224,88.027,0.32250 (100.3225),6 2,2017/04/26 19:24:00,낙찰하한선 미달
-280,2108122823,우영정보통신(주),황인희,분석,123864500,54.4,86.223,88.026,0.32134 (100.32134),9 12,2017/04/27 09:08:03,낙찰하한선 미달
-281,1068648117,주식회사 티원엘에스,김영규,분석,123862842,54.4,86.222,88.025,0.32000 (100.32),13 4,2017/04/24 16:41:43,낙찰하한선 미달
-282,1178164451,(주)지엠디텔레콤,김창윤,분석,123860240,54.4,86.22,88.023,0.31789 (100.31789),2 6,2017/04/26 14:34:37,낙찰하한선 미달
-283,1138636865,주식회사 정원시큐,염승호,분석,123857286,54.4,86.218,88.021,0.31550 (100.3155),10 15,2017/04/21 14:02:25,낙찰하한선 미달
-284,1180565240,성보전자통신,양행천,분석,123851930,54.4,86.215,88.018,0.31116 (100.31116),15 8,2017/04/27 07:27:09,낙찰하한선 미달
-285,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,123851730,54.2,86.214,88.017,0.31100 (100.311),11 12,2017/04/26 11:38:42,낙찰하한선 미달
-286,1138151895,주식회사 온리정보통신,김서규,분석,123851484,54.2,86.214,88.017,0.31080 (100.3108),2 5,2017/04/26 19:01:18,낙찰하한선 미달
-287,1208194567,아산정보통신(주),홍수길,분석,123849942,54.2,86.213,88.016,0.30955 (100.30955),2 14,2017/04/26 09:43:14,낙찰하한선 미달
-288,1062873386,이행정보통신공사,오흥식,분석,123849520,54.2,86.213,88.016,0.30921 (100.30921),12 14,2017/04/26 09:50:28,낙찰하한선 미달
-289,2148772161,주식회사 비에스아이시스템,박해용,분석,123847530,54.2,86.211,88.014,0.30759 (100.30759),13 3,2017/04/27 09:46:15,낙찰하한선 미달
-290,2078141917,합자회사 대성전업상사,권기원,분석,123846500,54.2,86.211,88.014,0.30676 (100.30676),9 2,2017/04/25 12:43:05,낙찰하한선 미달
-291,1208164006,(주)청음미디어,박공서,분석,123843450,54.2,86.209,88.012,0.30429 (100.30429),1 7,2017/04/24 09:57:50,낙찰하한선 미달
-292,1168144224,제일정보건설 주식회사,김진철,분석,123841359,54.2,86.207,88.01,0.30260 (100.3026),3 1,2017/04/27 06:47:29,낙찰하한선 미달
-293,2148683225,(주)신화시스템,채관석,분석,123838148,54.2,86.205,88.008,0.30000 (100.3),4 10,2017/04/27 09:19:00,낙찰하한선 미달
-294,2148705513,주식회사 케이이에스 전기공사,강성진,분석,123832900,54.0,86.201,88.004,0.29574 (100.29574),11 14,2017/04/25 11:46:31,낙찰하한선 미달
-295,4178600013,블랙썬 주식회사,이희부,분석,123832710,54.0,86.201,88.004,0.29559 (100.29559),1 4,2017/04/27 08:47:18,낙찰하한선 미달
-296,1198148078,(주)선진네트콤,김찬중,분석,123831340,54.0,86.2,88.003,0.29448 (100.29448),2 3,2017/04/25 10:24:53,낙찰하한선 미달
-297,1088180573,다올정보기술주식회사,주재선,분석,123830400,54.0,86.2,88.002,0.29372 (100.29372),15 10,2017/04/23 16:41:47,낙찰하한선 미달
-298,2158686415,(주)새빛엔에스,김상욱,분석,123830370,54.0,86.2,88.002,0.29370 (100.2937),14 3,2017/04/25 15:28:36,낙찰하한선 미달
-299,2118161547,(주)필네트,박영만,분석,123829750,54.0,86.199,88.002,0.29319 (100.29319),9 8,2017/04/26 09:50:10,낙찰하한선 미달
-300,4028141375,주식회사 이레유비크,박임철,분석,123828090,54.0,86.198,88.001,0.29185 (100.29185),1 14,2017/04/27 08:30:21,낙찰하한선 미달
-301,2208127086,동강엠텍(주),차영문,분석,123828000,54.0,86.198,88.001,0.29178 (100.29178),7 3,2017/04/26 11:23:45,낙찰하한선 미달
-302,2748800123,중앙씨앤티 주식회사,윤영진,분석,123824195,54.0,86.195,87.998,0.28869 (100.28869),14 9,2017/04/26 09:02:17,낙찰하한선 미달
-303,1068638093,(주)엘케이시스코,이기일,분석,123822930,53.8,86.194,87.997,0.28767 (100.28767),1 8,2017/04/25 09:47:21,낙찰하한선 미달
-304,6058166688,(주)세계아이티씨,김황기,분석,123820610,53.8,86.193,87.995,0.28579 (100.28579),5 7,2017/04/26 10:08:39,낙찰하한선 미달
-305,2208658565,주식회사 주인정보시스템,김근호,분석,123820600,53.8,86.193,87.995,0.28578 (100.28578),10 15,2017/04/25 09:52:00,낙찰하한선 미달
-306,2128169519,세진시스콤주식회사,박수환,분석,123820120,53.8,86.192,87.995,0.28539 (100.28539),5 14,2017/04/26 08:50:10,낙찰하한선 미달
-307,2148673033,대일전기통신(주),김종엽,분석,123820000,53.8,86.192,87.995,0.28530 (100.2853),9 5,2017/04/25 10:24:05,낙찰하한선 미달
-308,1198658528,진솔이앤에스 주식회사,김정현,분석,123819629,53.8,86.192,87.995,0.28500 (100.285),13 8,2017/04/27 09:32:08,낙찰하한선 미달
-309,1180673427,한마음정보시스템,정인숙,분석,123818763,53.8,86.191,87.994,0.28429 (100.28429),6 2,2017/04/25 16:02:39,낙찰하한선 미달
-310,2208667614,주식회사 로버텍,김현성,분석,123817520,53.8,86.191,87.993,0.28329 (100.28329),12 11,2017/04/27 09:14:28,낙찰하한선 미달
-311,1178188899,주식회사 시큐렉스,최영희,분석,123816418,53.8,86.19,87.992,0.28240 (100.2824),11 4,2017/04/27 08:16:44,낙찰하한선 미달
-312,1198174839,(주)선진솔루션,송성재,분석,123815800,53.8,86.189,87.992,0.28190 (100.2819),3 8,2017/04/25 23:05:49,낙찰하한선 미달
-313,1078156371,아주전자시스템(주),이재훈,분석,123815600,53.8,86.189,87.992,0.28173 (100.28173),4 9,2017/04/25 07:30:19,낙찰하한선 미달
-314,1018151776,(주)지디시,김승환,분석,123815233,53.8,86.189,87.991,0.28144 (100.28144),3 15,2017/04/26 09:38:42,낙찰하한선 미달
-315,2018604729,주식회사 케이티 서비스 북부,정정수,분석,123809010,53.8,86.185,87.987,0.27640 (100.2764),10 1,2017/04/27 08:42:00,낙찰하한선 미달
-316,1078143707,(주)신창전기,홍성수,분석,123809000,53.8,86.185,87.987,0.27639 (100.27639),8 3,2017/04/26 11:15:30,낙찰하한선 미달
-317,1018651785,주식회사 청심아이티,김재균,분석,123808270,53.6,86.184,87.987,0.27580 (100.2758),5 3,2017/04/27 08:47:32,낙찰하한선 미달
-318,2098111724,(주)석주기업,유영만,분석,123808269,53.6,86.184,87.987,0.27580 (100.2758),1 14,2017/04/24 09:48:37,낙찰하한선 미달
-319,1388113508,(주)이엔티파워,장정수,분석,123808200,53.6,86.184,87.986,0.27574 (100.27574),5 9,2017/04/26 10:10:41,낙찰하한선 미달
-320,2068184285,주식회사 진명파워택,이명규,분석,123807774,53.6,86.184,87.986,0.27539 (100.27539),7 3,2017/04/27 09:40:20,낙찰하한선 미달
-321,1098603050,(주)이루기술,박지현,분석,123807650,53.6,86.184,87.986,0.27529 (100.27529),15 12,2017/04/26 09:44:46,낙찰하한선 미달
-322,1188117816,(주)영원정보통신,전춘식,분석,123807281,53.6,86.183,87.986,0.27500 (100.275),8 15,2017/04/24 10:29:10,낙찰하한선 미달
-323,2108168358,주식회사 영호정보통신,조영민,분석,123807030,53.6,86.183,87.986,0.27479 (100.27479),5 8,2017/04/27 07:43:57,낙찰하한선 미달
-324,1130855068,태광 정보 통신,조호칠,분석,123805923,53.6,86.182,87.985,0.27390 (100.2739),15 13,2017/04/25 10:44:49,낙찰하한선 미달
-325,1188110211,(주)텔레텍코리아,윤광수,분석,123803300,53.6,86.181,87.983,0.27177 (100.27177),3 9,2017/04/25 12:44:14,낙찰하한선 미달
-326,1058169109,大朝電設 株式會社,장철호,분석,123802475,53.6,86.18,87.982,0.27110 (100.2711),2 10,2017/04/25 18:38:06,낙찰하한선 미달
-327,1138185890,(주)두손씨에스티,최수경,분석,123798770,53.6,86.178,87.98,0.26810 (100.2681),7 11,2017/04/26 11:12:35,낙찰하한선 미달
-328,1198664224,포스텍네트웍스 주식회사,김권일,분석,123798462,53.6,86.177,87.98,0.26785 (100.26785),2 11,2017/04/25 16:26:33,낙찰하한선 미달
-329,2148752525,(주)엘티네트워크,조완식,분석,123795900,53.6,86.176,87.978,0.26578 (100.26578),1 12,2017/04/26 16:13:13,낙찰하한선 미달
-330,1068679911,(주)효성정보통신,김도건,분석,123793450,53.4,86.174,87.976,0.26379 (100.26379),13 11,2017/04/26 08:54:44,낙찰하한선 미달
-331,1098155422,창공정보통신 주식회사,김배명,분석,123790900,53.4,86.172,87.974,0.26173 (100.26173),12 13,2017/04/25 17:35:07,낙찰하한선 미달
-332,5048133604,주식회사다온네트웍스,김진환,분석,123790834,53.4,86.172,87.974,0.26167 (100.26167),7 13,2017/04/26 16:30:34,낙찰하한선 미달
-333,2188100686,(주)우리피앤에스,이동빈,분석,123790370,53.4,86.172,87.974,0.26130 (100.2613),5 1,2017/04/24 15:35:38,낙찰하한선 미달
-334,1048157783,(주)서울정보컴,고응준,분석,123789500,53.4,86.171,87.973,0.26059 (100.26059),15 10,2017/04/25 10:15:35,낙찰하한선 미달
-335,1198165586,제이케이앤티텔레콤(주),전찬화,분석,123783657,53.4,86.167,87.969,0.25586 (100.25586),12 15,2017/04/26 14:39:28,낙찰하한선 미달
-336,1148135087,장한전산(주),이상철,분석,123779871,53.2,86.164,87.966,0.25280 (100.2528),9 14,2017/04/27 08:50:26,낙찰하한선 미달
